"","X","actual","spline","bestmatern","optimal","hall"
"1248",1248,0.874599482568904,1.39501357151217,1.3144485230883,1.27417527308174,1.71038160314618
"1249",1249,1.41913658241606,1.38595331845629,1.38821212011527,1.39809707253999,1.72796592230955
"1250",1250,1.38701667268417,1.44703742879539,1.43479573785665,1.47251076294863,1.54461862138259
"1251",1251,0.610091632639591,0.859931393643844,0.877261569080105,0.859934195203192,0.925507699733451
"1252",1252,1.06951929528575,0.92943008279903,0.990546991101536,0.940841799683561,0.945448536192461
"1253",1253,1.2718775955706,1.16661528398232,1.12247153573894,1.21202041848146,1.22031418366385
"1254",1254,1.35682529202818,1.40074831344493,1.20872796353967,1.31771720441584,1.36558118859869
"1255",1255,0.893153139420855,1.24613512832138,1.24602034486417,1.22225165569913,1.26981308120049
"1256",1256,1.16748350619249,1.36249225568169,1.29887328886949,1.30050970867914,1.334459192784
"1257",1257,1.43313409978815,1.39901032356669,1.3659128464552,1.40994912210701,1.44495233687926
"1258",1258,1.14229303581032,1.55731873287047,1.41096341886405,1.52749331399029,1.56519356240541
"1259",1259,1.49342685104931,1.43846828557819,1.39068461003334,1.46956410067038,1.60253964408759
"1260",1260,1.38273342563599,1.40260710955322,1.32269594712651,1.35400731424984,1.60924113424923
"1261",1261,1.65412441371275,1.20643096685294,1.26148481787083,1.24323579547097,1.54442511245427
"1262",1262,1.43867969472043,1.11407177754273,1.26374878212813,1.22784506690046,1.32962764162576
"1263",1263,1.29951198485483,1.31052097953057,1.35486538477712,1.32528017807865,1.24092665149941
"1264",1264,1.84638676063489,1.54996120245987,1.52951503987382,1.52670826027902,1.4787522421194
"1265",1265,2.07990590481555,1.83659656200516,1.75737002841668,1.81435415576733,1.8386743684662
"1266",1266,2.5331189814391,2.09805284486158,1.98154739286766,2.08506603048637,2.09294134594669
"1267",1267,2.30594021955689,2.25373271636655,2.15714339433689,2.17079391149047,1.97710463597165
"1268",1268,2.2666186790114,2.3640307097391,2.30622870201944,2.28143237052362,1.72617648298923
"1269",1269,2.25606569786917,2.44142921039296,2.44109166480368,2.40815930975669,1.80464152554396
"1270",1270,2.26123099242252,2.48877292617946,2.56010422633204,2.53270729948584,2.17886194784785
"1271",1271,2.41675257890257,2.66784455402366,2.65294192510927,2.63900673819774,2.26056401442228
"1272",1272,2.41660427876754,2.68894234224819,2.70464192727056,2.70003004838438,1.70436937450189
"1273",1273,2.48138503726781,2.69977190206759,2.70757267016966,2.70261755854882,1.02402262168028
"1274",1274,2.45620494687502,2.62889358353603,2.67230102983783,2.67211990525691,0.729657189051621
"1275",1275,2.38635033786157,2.65822254043101,2.61901804335084,2.62877577045092,0.939453756444422
"1276",1276,2.34653155743159,2.66576873178612,2.5705104237434,2.59176388697168,1.25571008792554
"1277",1277,2.3859712273616,2.62752585537572,2.54330731573752,2.57606815993398,1.36271414012999
"1278",1278,2.31900034055293,2.60066367886287,2.54227684221803,2.58154644035431,1.09951271238566
"1279",1279,2.21815039447184,2.51340303927828,2.56455552657695,2.60306970527907,0.807688822432946
"1280",1280,2.15858260309604,2.57386925877042,2.60414922637665,2.63734834525773,1.05991198128539
"1281",1281,2.27670352364385,2.61705736147454,2.65215293869766,2.68171309539597,1.79534100002003
"1282",1282,2.50811549013466,2.66407811458282,2.69325157464501,2.72785902773729,2.56838517654654
"1283",1283,2.68083949622641,2.74250702471538,2.70423685555378,2.7227906917575,2.79857390552415
"1284",1284,2.82556031357191,2.67065641249309,2.67784645600533,2.66288987736042,2.5771181209442
"1285",1285,2.56300448755547,2.5962658052973,2.62428267706302,2.57605597230362,2.45907551868117
"1286",1286,2.52591291075785,2.47815806642035,2.55436008738058,2.48778972991287,2.58417645903149
"1287",1287,2.67830103665492,2.42953614976201,2.47105145043954,2.41271260424762,2.66162347668118
"1288",1288,2.56367522773105,2.25715984470908,2.36122841488159,2.34353153268933,2.53374281651473
"1289",1289,2.06784159575879,2.36083231103952,2.19454488234233,2.20870970910076,2.25958472044343
"1290",1290,2.26618237172006,2.10120509440711,1.96621488474807,1.96967577061909,2.06305359697794
"1291",1291,1.8114202968816,1.69736053229442,1.71983741429778,1.68913775090862,1.75399663434495
"1292",1292,1.34692979984536,1.41595530988593,1.51352196963157,1.49037464553188,1.45712821843509
"1293",1293,1.22584870587324,1.36065292799551,1.37523080966288,1.39261754545873,1.26997235953154
"1294",1294,1.35806211992772,1.49107395742442,1.30188751764562,1.35371368012507,1.2328996111269
"1295",1295,1.31347355742949,1.47222435419755,1.28228780705136,1.36951622277871,1.34421910548354
"1296",1296,1.45644347029625,1.44449086317268,1.29702908012513,1.42849145679677,1.55210935877215
"1297",1297,1.00319323920395,1.34492156134173,1.32104851772107,1.31197784304838,1.76536368564649
"1298",1298,1.04239978099776,1.36039892915727,1.3770614363158,1.35167714593109,2.16943776850304
"1299",1299,1.29686406927452,1.45410589645695,1.45102106878954,1.46733251533398,2.09403745548904
"1300",1300,1.90825204206245,1.55997551838953,1.49793428289475,1.54705526520376,1.78458768637591
"1301",1301,0.650839002745529,0.802448841510546,0.833549203567181,0.80907932224075,0.650425838955739
"1302",1302,0.689495966663567,0.874687018312765,0.938562573101434,0.856467337102289,0.756736554889862
"1303",1303,1.17401964773013,1.18714774529829,1.06758412553513,1.10591691398877,1.01762985394944
"1304",1304,1.35697111735429,1.38865469706507,1.15810510049608,1.22847863876772,1.25468069709552
"1305",1305,0.920151727295782,1.37318254155505,1.19803945672217,1.21401376550715,1.30181866032632
"1306",1306,1.05299676494549,1.25302902825633,1.22522723733456,1.23547078775787,1.38026104562855
"1307",1307,1.22342682423245,1.18220104515781,1.24327700081404,1.2713742306483,1.43695805570561
"1308",1308,1.34158259180654,1.28827267051989,1.22705285210128,1.27661727247097,1.43987688502198
"1309",1309,1.27257655930006,1.16067074620082,1.148553120733,1.18193042647549,1.46775281292862
"1310",1310,1.09535004466264,0.977141406776617,1.02659419908157,1.01914951511493,1.47424416662582
"1311",1311,0.982886822851282,0.712758451303831,0.920109996372724,0.861435447829185,1.208859629975
"1312",1312,1.02429174206847,0.8805138189346,0.893988585861829,0.820014130470224,0.855273999399863
"1313",1313,1.02285298928659,0.894780261783376,0.977651213228435,0.926277683603121,0.674697391090803
"1314",1314,1.10765851930338,1.04547653860751,1.15961627362162,1.1202870080302,0.861904763681208
"1315",1315,1.30262118508311,1.19302782143733,1.41597870154866,1.40436040922611,1.16645878455685
"1316",1316,1.59169361246381,1.621023707746,1.6944400831288,1.68452186010535,1.53420103266394
"1317",1317,2.22570098375876,1.97935825581483,1.95010965205921,1.91497970040947,1.62025729594043
"1318",1318,2.2196457190992,2.20463268224709,2.17225757715266,2.13367474878826,1.51406983138669
"1319",1319,2.1440765736887,2.42143608550198,2.3581427569282,2.31494348906979,1.72287726524001
"1320",1320,2.46102628346776,2.51746096405889,2.50853594704877,2.46970823207147,2.16521865772323
"1321",1321,2.63963403560287,2.59451596925104,2.62223004179294,2.5998091463589,2.51687311041143
"1322",1322,2.05912564264344,2.61740413887497,2.69388834962648,2.6979026293791,2.18595119987641
"1323",1323,2.32714547400642,2.79579049593615,2.71028629678819,2.74019273325614,1.59389283057119
"1324",1324,2.17466725214943,2.77501545300474,2.66532073336582,2.69253326865381,1.2307408584797
"1325",1325,2.26494977164566,2.59198425077629,2.58232703679092,2.58711877589706,1.24561776169327
"1326",1326,2.06876316800784,2.51076065766024,2.50399990479697,2.50727361972404,1.31123705348131
"1327",1327,2.1685099627608,2.55335298825561,2.45510984514177,2.47675714334627,1.22007277696979
"1328",1328,2.24249287873956,2.46414720960205,2.43656314039043,2.47020692885132,0.959807924383098
"1329",1329,2.25280493155794,2.50775692347635,2.4440765218943,2.47511584803781,0.760395316353801
"1330",1330,2.24849825099536,2.40493669948898,2.47826961916963,2.49750227354894,1.01970008584718
"1331",1331,2.28294697650745,2.53372465726456,2.54215571705906,2.55766096196203,1.75614971374296
"1332",1332,2.84317366422671,2.57374976177495,2.62350873484768,2.65622756458103,2.4926244694986
"1333",1333,2.72462733338141,2.79340553530542,2.6840700853643,2.71830557254458,2.80844492250633
"1334",1334,2.5373429270312,2.69025239466284,2.69750504130788,2.6946300229049,2.72614642170112
"1335",1335,2.62310388207133,2.68881958446572,2.67267351655754,2.6320400695214,2.67710094776659
"1336",1336,2.51829923741531,2.61587685618996,2.6229590895722,2.55935430506659,2.69673168103221
"1337",1337,2.65652228754051,2.4311528618651,2.55560487662871,2.49261297997682,2.51701136584395
"1338",1338,2.48195930114202,2.56434848766701,2.46467542201947,2.52786737078336,2.75771246277077
"1339",1339,2.66655991540161,2.60532956506905,2.29822050374769,2.43594691560922,2.66852003288942
"1340",1340,2.05778301684324,2.20722711042225,2.04226845163939,2.12792182417888,2.42983320723499
"1341",1341,2.01137665861464,1.72697759608739,1.75711699108752,1.73347694405564,1.81805284208337
"1342",1342,1.72204282509643,1.38387798471045,1.52065488079299,1.4434012657204,1.39334542313071
"1343",1343,1.33412491817969,1.38420096279247,1.37608725112118,1.38464505463531,1.02660459987399
"1344",1344,1.03872374175319,1.46748431808077,1.29969504214744,1.34274357673835,0.706410097514413
"1345",1345,1.3554732455247,1.49246283532634,1.27335586634373,1.32538564670362,0.892742835716691
"1346",1346,0.798626342742095,1.39436446803912,1.27994828876582,1.32026500764936,1.40668187114135
"1347",1347,0.934382963215034,1.316185007382,1.30675624954212,1.30783061472495,1.95959331222727
"1348",1348,1.33014316855511,1.32472427170328,1.35646846699729,1.34615460436945,2.34881429621458
"1349",1349,1.51133647281673,1.45063563321393,1.42292376729031,1.46447801768155,2.26502676768319
"1350",1350,2.01258790734565,1.72992888959582,1.47262036876865,1.64655829807683,1.86348444776789
"1351",1351,0.967466008482656,0.821099447976209,0.813235823767497,0.834553909814448,0.930623777302638
"1352",1352,0.763541823035297,0.889581851203588,0.903733799668909,0.888749143821656,0.943116452711586
"1353",1353,1.38999214697529,1.00114802180546,1.00051898866112,0.996243952232638,1.06954128394392
"1354",1354,1.13153679506104,1.19316958107875,1.06937775549371,1.07329207924501,1.16276866193268
"1355",1355,1.10074087444701,1.19710572298336,1.09562677966026,1.09152852430686,1.11596793465102
"1356",1356,1.12953357113062,1.05270409411453,1.09027678762508,1.08262807983337,1.04213588834439
"1357",1357,0.931664059213372,0.991421662342073,1.05547131396628,1.05510626212185,1.03947955023367
"1358",1358,0.907321140379539,1.02086675580575,0.979184436323758,0.987628882861653,1.10771449228436
"1359",1359,0.752728197949389,0.954785759081859,0.854117366894911,0.860444228027632,1.22885227615794
"1360",1360,0.777187377076376,0.663357319354,0.70144234322089,0.682875053474032,1.03235541379926
"1361",1361,0.627667372086499,0.275489709657787,0.571924857059759,0.488258859243192,0.503447324920953
"1362",1362,0.353821880501899,0.404965713627605,0.533414928200192,0.428857170047667,0.0596411187366543
"1363",1363,0.694392041577041,0.377633653053925,0.615580314016594,0.549552363354145,-0.0565670052340819
"1364",1364,0.322969009659778,0.584873780967479,0.801719301134294,0.691993504476868,0.385986419308837
"1365",1365,0.828362206024995,0.910471152024099,1.08888046414856,1.02192868910035,0.712946224865534
"1366",1366,1.39587092595767,1.28629592591273,1.4242349121765,1.40660562281306,1.23742812889013
"1367",1367,1.74310092638255,1.77025101976118,1.74784827348288,1.72476806649019,1.55046204200421
"1368",1368,2.14587015553194,2.01395790907372,2.03036136593526,1.99638057205776,1.82546665058484
"1369",1369,2.01674907105785,2.41917042756074,2.25976116337596,2.21630962327215,2.32938593834959
"1370",1370,2.24533623925424,2.37331842582612,2.43812894811618,2.39442594495006,2.8985848084265
"1371",1371,2.11143508152282,2.58572522863815,2.57209773473594,2.54758830909973,3.24992073329734
"1372",1372,2.41635424091706,2.69267530925443,2.6617514116013,2.68341721761046,3.10067985886285
"1373",1373,2.59969403428464,2.81227212831323,2.69237284151515,2.78899315809397,2.66275815652429
"1374",1374,2.14621234055368,2.75488645973798,2.63783937089072,2.71040869979277,2.19149551215673
"1375",1375,2.22868489997041,2.44848582753886,2.52539361054035,2.50284963178608,1.94197717807824
"1376",1376,2.38409656621045,2.37607718985629,2.42458665904228,2.3840352062743,1.81470184296766
"1377",1377,2.36556238382811,2.44226553738793,2.3653137774639,2.36990885194681,1.58272108279818
"1378",1378,2.39368136130573,2.32103019849807,2.33665169924819,2.35880506209957,1.35967529152065
"1379",1379,2.31526486435613,2.31982478027768,2.33050630381859,2.34392636832142,1.2690380866944
"1380",1380,2.26378137484014,2.35622225735623,2.35174691655325,2.33564757088723,1.43930005019318
"1381",1381,2.33557804432491,2.38706135229653,2.4196682271243,2.38423268539227,1.90037133038238
"1382",1382,2.81961821740526,2.56741983270764,2.53597191022473,2.56673894229704,2.44448697089752
"1383",1383,2.83162971868759,2.74051423592757,2.63981271147655,2.70893458085788,2.74721389372625
"1384",1384,2.67375531746681,2.76791285922617,2.68581593260639,2.70252036804861,2.89961762922673
"1385",1385,2.66654122287655,2.63748409281911,2.68555624517333,2.66065529936109,3.0174203497985
"1386",1386,2.2476014599597,2.6488599150056,2.65291806466772,2.6105554963623,3.08007966264876
"1387",1387,2.58216196963223,2.63973436348721,2.59565275279693,2.58058824822515,3.10295058626923
"1388",1388,2.48531285425019,2.61695505122927,2.50563320506234,2.60274099028831,3.08451876090659
"1389",1389,2.59152182275828,2.68717049096995,2.33683563510438,2.50907060671621,2.94740026057026
"1390",1390,2.35771770775854,2.23263978775764,2.07623392839652,2.18974447064704,2.71495794027793
"1391",1391,1.63384574602953,1.81536715659267,1.78445134948821,1.79042781680023,1.99569349655966
"1392",1392,1.65391750209716,1.50314057791132,1.53795674287818,1.50565122750084,1.48645941283285
"1393",1393,1.3772552298118,1.51337948019753,1.37976494932197,1.40653583391623,0.729914256708128
"1394",1394,1.22727409446254,1.39688987100684,1.28605523310262,1.3234094481465,0.163107858984694
"1395",1395,1.0962029782048,1.3141431089644,1.23846593579975,1.25205503064452,0.618489117835924
"1396",1396,1.31078936284761,1.17614264682033,1.2257014402783,1.21293791735758,1.15110785437842
"1397",1397,1.23728352934134,1.19908795509421,1.23868017911404,1.22156772472732,1.55722870242047
"1398",1398,1.26966936823993,1.15008418587695,1.2685026148888,1.2431587377207,1.93778009237698
"1399",1399,1.27326690782293,1.3401937908604,1.30975124013176,1.29363926519904,1.8683719939913
"1400",1400,1.8304796062505,1.35002117253068,1.34760252673374,1.36897506949701,1.82605246613085
"1401",1401,0.903216943888802,0.843346432210882,0.807795849756829,0.853616673211357,1.43379093868371
"1402",1402,0.792635469102107,0.920808970933533,0.879241583883232,0.891260090717838,1.42679382791219
"1403",1403,0.833705908171878,0.940241471513945,0.943773809084674,0.939126260649065,1.45610932329461
"1404",1404,0.989293614589784,0.971816187058458,0.981320006670856,0.968258824710882,1.3732592633214
"1405",1405,0.564827605002719,0.982021055414834,0.979463338259873,0.959240387650125,1.04365009426749
"1406",1406,0.572423865745744,0.923044276004711,0.938877703712916,0.919027330909368,0.657146150106316
"1407",1407,0.594279412925617,0.821401040555098,0.858681733728569,0.846799782091803,0.469763383265738
"1408",1408,0.289395668468059,0.75121137764565,0.735493551946526,0.732159581836241,0.497298787069435
"1409",1409,0.359023411488107,0.566579205161069,0.577669226373093,0.583390787248609,0.607382815867725
"1410",1410,0.5000185914534,0.437928409981529,0.412459477959284,0.410280524345071,0.141320795446917
"1411",1411,0.488605125183211,0.202085510751172,0.287008455690691,0.265925221172726,-0.591967538306929
"1412",1412,0.344809991447067,0.124825706487506,0.252918310341011,0.228799165631699,-1.05094873528605
"1413",1413,0.333042115565257,0.0336930921694872,0.334516096827674,0.307119620455794,-0.959271521929675
"1414",1414,0.339431352614628,0.302670664817728,0.530717112356052,0.462006487992266,-0.324131589862644
"1415",1415,0.709678247348285,0.77877039972005,0.839097021132892,0.790718764875968,0.30132599550335
"1416",1416,1.3813125758058,1.27645721774617,1.21062026887251,1.2016275434806,1.02754529851051
"1417",1417,1.52548406746386,1.53784719916024,1.57911540095148,1.57349534394394,1.59202030125461
"1418",1418,1.86752752802251,1.90872289397543,1.90012846024984,1.89042926599367,2.10650363375258
"1419",1419,1.90400701504512,2.23760751074997,2.15192618024385,2.12269919628884,2.89477364787697
"1420",1420,2.29842929090779,2.40067724600354,2.34052265760046,2.29884622011183,3.64574467947694
"1421",1421,2.57437431066455,2.56182546531919,2.48059553915335,2.45409683460881,4.04778829852626
"1422",1422,2.62195595592635,2.60857557702618,2.5759641109743,2.59890512386362,3.91371360636542
"1423",1423,2.75952193445552,2.71062249925921,2.61108266569675,2.70852843414924,3.43401635520339
"1424",1424,2.70042878215544,2.51685585613706,2.55566073693102,2.6022124558868,2.68738956248904
"1425",1425,2.18240044018466,2.40857829771483,2.44054745888149,2.39609526993457,2.45042403928251
"1426",1426,2.08787181048675,2.24488736436974,2.34030077010014,2.29587464770702,2.31071678729585
"1427",1427,2.03082736887153,2.32229330564751,2.28526760109919,2.28993635060302,2.02544341862037
"1428",1428,2.14679632285457,2.21881706938402,2.26030786931282,2.27271299601954,1.96197559492949
"1429",1429,2.103746130671,2.13218016116975,2.25174453880225,2.24462296508554,1.92527787149413
"1430",1430,2.05074419748461,2.15506818341328,2.26195431762723,2.20627783769064,1.96280735925453
"1431",1431,2.19604661483189,2.08702679686419,2.32168116923549,2.15462432892551,2.03148872674313
"1432",1432,2.67301819210261,2.5689913478942,2.46071168637022,2.51357101405373,2.53646939317497
"1433",1433,2.27325854527899,2.67480854050235,2.58540330953027,2.66300540520381,2.75310559291905
"1434",1434,2.59335033875357,2.7161899205628,2.65237055509805,2.67928323495875,2.97922381527998
"1435",1435,2.62202470804382,2.64967907082577,2.66864723638561,2.65899518654525,3.20151628842817
"1436",1436,2.79868935166677,2.67894410799008,2.64365031236613,2.62214487142168,3.28721937114076
"1437",1437,2.56911328297065,2.61608098878376,2.58160577668641,2.58132214133751,3.31188584636293
"1438",1438,2.76387266145976,2.48859781696637,2.47422406298833,2.52560733727524,3.2053148348824
"1439",1439,2.60723752915908,2.46226559204735,2.30052439554151,2.3891396848814,3.01329593152859
"1440",1440,2.34755436578557,2.23221605798358,2.06148758036705,2.14273140952672,2.77728874662065
"1441",1441,1.90917998113791,1.87538452818265,1.79817804247597,1.84803139419059,2.19311479235726
"1442",1442,1.7895789276275,1.58159169114116,1.56497498090275,1.60427876039808,1.35370359883354
"1443",1443,1.53418063809903,1.42434477549925,1.39302200418918,1.44505371892947,0.361483863220886
"1444",1444,1.36187721297298,1.309410391891,1.27774059703068,1.32409929596753,-0.334515402693122
"1445",1445,0.869153380758736,1.22456856286004,1.2066131765557,1.22355786604594,-0.0535092233046135
"1446",1446,1.45064749340862,1.02062394973469,1.17097513251229,1.16577386304182,0.435370650714216
"1447",1447,1.22077482425575,1.1719904511631,1.16038717603668,1.14425279193176,0.866429114400669
"1448",1448,1.16336997006455,1.14599211759073,1.16308591648179,1.12301431416443,1.24289449209978
"1449",1449,1.16974763948992,1.11407538989361,1.17564867028148,1.08724312888954,1.13637385017525
"1450",1450,1.44169497705024,1.13193572704705,1.2046024801939,1.16108505477833,1.32926850671367
"1451",1451,1.03397452659716,0.862955743115754,0.816563751706345,0.872805781428129,1.73111749626197
"1452",1452,0.927134349225126,0.973333608256955,0.871031426287718,0.893426570162222,1.80516744827572
"1453",1453,0.941716315112892,1.00406396844888,0.910339033819676,0.910617989233799,1.85031131370466
"1454",1454,0.9729384195146,0.968297468032457,0.920014486493752,0.906431143231925,1.69392684394965
"1455",1455,0.758336593948018,0.762565683398244,0.889484449389009,0.862683963083824,1.1546631226458
"1456",1456,0.73416766948029,0.919911454959646,0.818065188159932,0.794148690021314,0.526394963165599
"1457",1457,0.432740101995485,0.723985178909701,0.703361518902825,0.690047349162333,0.180697860905273
"1458",1458,0.683767203837789,0.590289701145917,0.545823396176771,0.532432928458965,0.198363399792131
"1459",1459,0.320399001925643,0.36079427139222,0.365119425090486,0.352730290335592,-0.00808218114831665
"1460",1460,0.383692657760173,0.187024218648829,0.196047707212845,0.184479218584692,-0.689700687397697
"1461",1461,0.0138470160490223,0.0330200035085063,0.0834754695671916,0.0889410920000653,-1.55829870521547
"1462",1462,0.0791364548802929,0.0418458297500892,0.0619265438070478,0.0858671270461147,-1.97120685798903
"1463",1463,-0.195965673501226,-0.068608152461438,0.149540632921711,0.167703555630405,-1.63211971037059
"1464",1464,0.0351688468624476,0.227636973041346,0.35542235538205,0.349691100595563,-0.79328431157947
"1465",1465,0.595178564196656,0.720324823829933,0.673945648116697,0.663620175425049,0.0557380608272417
"1466",1466,0.949637716542331,1.10393003048008,1.06161908851169,1.06639216607077,0.810922786023756
"1467",1467,1.63278657125794,1.52839757677947,1.45027017267077,1.46959292077609,1.46311639657183
"1468",1468,1.73729433212008,1.87076019991811,1.7830268244342,1.82349830363614,1.87930807623932
"1469",1469,2.19230606138652,2.05026037944155,2.02967722448205,2.02458512613084,2.98066562641638
"1470",1470,2.61673957158921,2.27500975071913,2.20550538902268,2.17057539406572,3.89029371294531
"1471",1471,2.68054353959,2.39311925065239,2.33375546478794,2.3055295786543,4.3958836370355
"1472",1472,2.69813008109708,2.52991393763272,2.42172009040753,2.43445373594193,4.29225048613482
"1473",1473,2.57537776299479,2.48628487498645,2.45579911939575,2.52350351043578,3.45540952592309
"1474",1474,2.37111658252527,2.44708004723557,2.41295148986092,2.44262765399586,2.87159916777391
"1475",1475,2.12984033250698,2.25306048431102,2.32377366827586,2.30120234293156,2.71454587375561
"1476",1476,2.22046522755007,2.26643691195878,2.24812625003207,2.23274469997659,2.39418528904541
"1477",1477,1.61839790397429,2.21396731247405,2.21285625951658,2.22001385655186,2.1567718768592
"1478",1478,1.84668865655735,2.24732330456451,2.21222881728566,2.23053614258062,2.19970406796938
"1479",1479,2.01543905646626,2.20103361507712,2.22580140334423,2.21599723407024,2.2038316626082
"1480",1480,2.14752818452779,2.21996865288903,2.24787400052829,2.21659780981426,2.28919219150096
"1481",1481,2.36242603167606,2.27050622966798,2.30856560152716,2.24841561817981,2.29727811811662
"1482",1482,2.40581389544447,2.517593884631,2.42757160275244,2.44513877885569,2.64731160305289
"1483",1483,2.26323631522871,2.61368953969371,2.54316292575784,2.59023618974919,2.89623709558762
"1484",1484,2.53184243171833,2.63622447544481,2.61431312149587,2.63646069999193,3.09908161258382
"1485",1485,2.39125226842783,2.63150936662428,2.63526649384911,2.63435715975511,3.24298872832965
"1486",1486,2.95385199701956,2.67887544274858,2.60723091781799,2.59905501941458,3.20901763193888
"1487",1487,2.65602138796637,2.55887881657742,2.53174285583956,2.53450859722851,3.07540587718399
"1488",1488,2.98019080205396,2.45350437609951,2.40798547086241,2.43494679264587,2.96679549111804
"1489",1489,2.55359519022374,2.35721066550886,2.23486899388218,2.28544541779186,2.8479814949131
"1490",1490,2.22799122161269,2.11134772621317,2.02184798280622,2.0849529120527,2.65202925599695
"1491",1491,2.13825461423089,1.91802034197155,1.79414392027113,1.86084256919121,2.16407437142536
"1492",1492,1.73945884021049,1.71020504763179,1.58285846405246,1.65267406242816,1.28839050114435
"1493",1493,1.6202242711305,1.52393269005566,1.40927188595757,1.48053898026756,0.2397557517418
"1494",1494,1.45599448364537,1.28536230758286,1.27870721919421,1.34018346351675,-0.539413631864273
"1495",1495,1.15398810547452,1.26791136130864,1.18816382640906,1.22872684751556,-0.606323278908508
"1496",1496,1.02257633641124,1.04445915404809,1.13200868037564,1.1512529897129,-0.156130806506844
"1497",1497,1.15030256426544,1.14871288402629,1.10091690794197,1.10186380698642,0.470552592108183
"1498",1498,0.795434891679506,1.12535568473603,1.08515064494025,1.06404371442488,0.823113194117185
"1499",1499,1.02474547186371,0.980888552563212,1.08387022225626,1.04364143757731,0.920663600167758
"1500",1500,1.32686100389337,0.971101740226357,1.10015936868627,1.0823853586335,1.20697010568508
"1501",1501,0.95076376522543,0.965812156246313,0.843011468371679,0.898141057280678,1.62015197955307
"1502",1502,0.778484283638384,1.01624410870447,0.886419877596521,0.907996726109362,1.75250571547456
"1503",1503,0.53746673895031,1.02131047182888,0.910078986470416,0.911982314518432,1.97649071394414
"1504",1504,0.867982663557933,0.93865382905106,0.90206847852365,0.894352132541647,1.95199636029244
"1505",1505,0.579831611916828,0.777463371004061,0.853387828715088,0.841530603436143,1.52726335174283
"1506",1506,0.590665698869402,0.830236582991116,0.761028783402711,0.752679389155567,0.845135852355635
"1507",1507,0.408974429260113,0.627016514780857,0.623163995788076,0.617493432057856,0.318797789382688
"1508",1508,0.383050528539317,0.481440437667391,0.444777660227187,0.428319061970599,0.151125810587166
"1509",1509,0.295394913279579,0.0731353748575371,0.250090664035522,0.215763427409583,-0.157100346347223
"1510",1510,0.112289466546232,-0.0666456890798764,0.0773879185612766,0.00231784025972382,-0.412563418386383
"1511",1511,0.0413438684627311,-0.0463652698102707,-0.0235424137475799,-0.0348323735243566,-1.77782859919373
"1512",1512,-0.237796118030683,-0.0762231962507587,-0.0362694734829725,-0.00469848584079712,-2.27112035496248
"1513",1513,-0.17895840818677,-0.0372976745312266,0.0502092763168067,0.0727298051694088,-1.63753155742549
"1514",1514,0.216081468854096,0.290926151821768,0.25118662918543,0.235674317653126,-0.63002100426001
"1515",1515,0.267903451986032,0.586336296376566,0.569472674889044,0.547567038677971,0.246211223604756
"1516",1516,0.92884043104791,0.980153164824336,0.962934802945776,0.983434680731208,0.921019405926
"1517",1517,1.35860404830264,1.34849490643649,1.34958823336268,1.39939830196366,1.42831360751736
"1518",1518,1.61373789013164,1.79546392901829,1.66363446894493,1.71388872420411,1.95622550759378
"1519",1519,1.68590552509086,1.84115478847808,1.88090889351875,1.88741669054639,2.90551463103557
"1520",1520,1.6524666621201,2.00459153059362,2.02676724777295,1.99883631009422,3.77981020600885
"1521",1521,2.38233578734904,2.2259999866301,2.13116881230232,2.10204564513923,4.30784616225183
"1522",1522,2.38602875436295,2.2818327758591,2.20565273666585,2.20689964065776,4.27430808029574
"1523",1523,2.26078355726153,2.32050953092603,2.24168766063117,2.29387269163679,3.37517911878066
"1524",1524,2.12806408899074,2.18707023026075,2.22075588049099,2.24532733120624,2.81719025657125
"1525",1525,1.89399412821064,2.11681150702054,2.16845598810768,2.14702303115329,2.55543747958351
"1526",1526,1.67493470887722,2.15178805653202,2.13070209169409,2.11088599552184,2.15746037944573
"1527",1527,1.79380827577363,2.23731175903915,2.1297876370522,2.12445706572632,2.0066785311767
"1528",1528,2.10817186598102,2.22051214110552,2.17134395302241,2.21311307488367,2.19329486672036
"1529",1529,2.26917326602384,2.38768833588749,2.2338189807801,2.3495119684232,2.45411407253704
"1530",1530,2.37899918580382,2.40747961997862,2.28510950340979,2.35034036990715,2.60888492036652
"1531",1531,1.76281557366705,2.45770288731059,2.34882806076827,2.38199155338479,2.76735589983774
"1532",1532,2.36123352037249,2.66127494087843,2.43576496413191,2.46165024662374,2.97729524768047
"1533",1533,2.37206288171721,2.62739916540534,2.52404387210829,2.54539247235859,3.20662957418771
"1534",1534,2.43883565765524,2.64805790211936,2.58526613404605,2.59649670545449,3.36003743141485
"1535",1535,2.8134602934006,2.65141639168918,2.60148115766961,2.60587691783458,3.28948527400989
"1536",1536,2.93984848472762,2.50616724432854,2.56359328474733,2.56783014271016,3.01273131187236
"1537",1537,2.81864016997656,2.41282590827574,2.47114931780278,2.48026315597462,2.69100732061711
"1538",1538,2.50732909018472,2.31584229022291,2.33259766783453,2.35032806183484,2.60989701164481
"1539",1539,2.54541854710056,2.26087065034814,2.16248406113263,2.19473856634583,2.66409326172897
"1540",1540,2.28288947792281,1.96350201968525,1.97538942939728,2.02749741334947,2.55092634163042
"1541",1541,1.90664768785206,1.767924240093,1.78264347381096,1.8526673027342,2.11502970059131
"1542",1542,1.66713031833015,1.59819491486274,1.59566803940789,1.67518490434943,1.32164452647682
"1543",1543,1.42553555865105,1.51656614109293,1.4271591967427,1.50601653043353,0.38205870265202
