"","X","actual","spline","bestmatern","optimal","hall"
"1209",1209,0.942106054712744,0.947878318079332,1.02641126142072,1.02993026241354,6.20181223784948
"1210",1210,0.818896643629163,1.02572900111729,1.01122871953016,1.02333862789893,-13.5288195448847
"1211",1211,0.774901321613251,0.891780338499396,0.934144629032417,0.939315112372634,-36.9625465072933
"1212",1212,0.865875530849515,0.83266553625551,0.817610002379906,0.8125135124144,-33.4990574352697
"1213",1213,0.60755128167769,0.711671867623947,0.701588909801947,0.70456219855312,-11.7066786846359
"1214",1214,0.538591292854269,0.745351987510689,0.625288986505062,0.666218389631149,0.747101587697151
"1215",1215,0.421326519515209,0.688548322947531,0.596874133989458,0.596187727441021,-8.27342844156957
"1216",1216,0.488623260217914,0.659397162827428,0.618438528460144,0.617556519749748,-36.1791685118698
"1217",1217,0.619050318163295,0.731978418685983,0.651663914766368,0.660292524732678,-60.0870139173299
"1218",1218,0.504713894210137,0.780650081434256,0.649375210841257,0.652617779445804,-64.53308077271
"1219",1219,0.78732705303508,0.562722700761162,0.586955696892491,0.555522350473262,-45.9486795289992
"1220",1220,0.438543244775626,0.386533548807057,0.484589511195157,0.392067703562203,-5.1525888421752
"1221",1221,0.17776706474457,0.318290115639423,0.407504245468424,0.336487742122761,26.6609296981697
"1222",1222,0.38619808766653,0.248713134416859,0.355431048990542,0.334870201697238,37.9387542043188
"1223",1223,0.468938443808951,0.205495668299731,0.300583087785442,0.312045212595199,27.1921646579341
"1224",1224,-0.228451445778126,0.19380817565549,0.228685769566526,0.25785886797068,3.2137459115138
"1225",1225,-0.480226925127066,0.138981186557022,0.129068271625715,0.158789664389055,-10.0635266346774
"1226",1226,-0.137735430859697,0.09993395378369,0.00419189808669148,0.0192802982577361,-7.4541981902591
"1227",1227,-0.72993772865818,0.0786915641067321,-0.127865445867439,-0.131577279895773,2.19066911984736
"1228",1228,-0.588331307773921,-0.277249794000177,-0.248950144074972,-0.278606984878916,5.62077469165731
"1229",1229,-0.296512767047211,-0.315388802290304,-0.335697683827937,-0.379873170646684,-0.213413691911821
"1230",1230,-0.378492958296737,-0.388468157745227,-0.367638517186741,-0.388224934385724,-12.9069820969552
"1231",1231,-0.275354032403102,-0.423575585870713,-0.360233708823351,-0.364826873710547,-10.404680747247
"1232",1232,-0.403184517370462,-0.3373835376584,-0.320156467356281,-0.276131577609061,6.08992443364119
"1233",1233,-0.292616130397526,-0.127989197957988,-0.274404210949768,-0.18379549058168,12.6407376145675
"1234",1234,-0.11492130316357,-0.242446651448801,-0.248952570287658,-0.194388688306496,-0.445831661816368
"1235",1235,-0.0439101464449019,-0.264617386925365,-0.211926717123267,-0.181931844482511,-13.8970514799414
"1236",1236,-0.438572620961022,-0.202264557541371,-0.160969512773101,-0.129973718035974,-3.52394162841697
"1237",1237,-0.442132312926975,-0.229924385589593,-0.118550579627973,-0.0759817019752561,7.46502384712968
"1238",1238,-0.511654750432265,-0.00912203901805156,-0.103631674611619,-0.0650196595119976,27.1649697599351
"1239",1239,-0.19370217632185,0.0251834550579435,-0.108687485907627,-0.0848654859949719,26.2273017474038
"1240",1240,-0.269443096721652,0.00185688980730416,-0.116010853634679,-0.111403415134868,5.81491821377567
"1241",1241,0.0794044493403637,-0.0205238731704748,-0.109843930675558,-0.112279744339596,-2.77556939937805
"1242",1242,0.107138333333278,0.120806322296368,-0.0859843314928669,-0.0823790185821732,1.41293045061254
"1243",1243,0.133745620360951,-0.0285566718660014,-0.0476099836598715,-0.0539378364628403,1.83982571411515
"1244",1244,0.144005229141334,-0.0186293474275753,0.0154993831388612,-0.0195250049705541,-3.07157796617758
"1245",1245,0.404929995379695,0.118508181949501,0.118956937988522,0.0924628352334899,-9.92458094728466
"1246",1246,0.286171362287532,0.257226554801395,0.249353936843126,0.285249091899857,-1.73990414309055
"1247",1247,0.436990432121242,0.391827098365418,0.362699775504867,0.387829088432762,48.7189319456601
"1248",1248,0.567737427134562,0.483113819664687,0.450421537870541,0.468661505873792,88.3898540818322
"1249",1249,0.357851236980377,0.562952275282777,0.513752018373074,0.53408386374825,95.1404454162324
"1250",1250,0.0165306371259253,0.508704642374619,0.556334186699424,0.58739011742284,64.918428131143
"1251",1251,0.919117478888104,0.901705208379204,0.856187005102593,0.935385779136951,-31.9549142924997
"1252",1252,1.37042561312938,1.03009607640217,0.922626290529694,1.007159965253,-15.0478349894455
"1253",1253,1.31181077650664,1.03265395429441,0.944408644401427,0.99912458352958,3.88220179555191
"1254",1254,1.3245201905058,0.987874838473121,0.938685582559187,0.942791971211803,15.9663137783627
"1255",1255,1.19926611455549,0.852272791430539,0.941156208926852,0.920514790956971,18.2282154789442
"1256",1256,0.847048011743739,0.921649660017683,0.961712340579337,0.931275825914454,10.5380455291888
"1257",1257,0.742174512464453,1.04423989893639,0.99492021415348,0.961567554007863,4.78017075545333
"1258",1258,0.521100176527199,0.863716580441116,1.02769412734549,0.994172853290505,4.64663101540747
"1259",1259,1.24379927811967,0.991873983988415,1.04883655158029,1.04970794581449,2.01118506931076
"1260",1260,0.963121671966048,0.99548615427876,1.03027816854402,1.05202699480664,-6.92793823125686
"1261",1261,0.935588711502315,0.874214009292721,0.954860357930841,0.965419580816898,-19.0048030065217
"1262",1262,0.968413706095626,0.837459910486259,0.842236112897218,0.835755920175563,-16.8247766869424
"1263",1263,0.639946449197457,0.777593154565638,0.725160263291836,0.700732441610634,-2.12607089856883
"1264",1264,0.809550226831694,0.485363680367955,0.633795046913665,0.539556103890812,0.743516825561449
"1265",1265,0.320961436194262,0.581247342621286,0.607766344735742,0.562758073493251,-4.77459533445149
"1266",1266,0.673866303955057,0.65395650413912,0.629292651213,0.606057760838769,-36.8966928603437
"1267",1267,0.653015969099635,0.672387995707245,0.664295635304551,0.660052486842267,-72.4921019687836
"1268",1268,0.553605588847006,0.688338784953502,0.669212092129023,0.663778340945012,-89.8298097551433
"1269",1269,0.374089614821345,0.617722808675539,0.623660671849205,0.590101488907277,-79.0803641556533
"1270",1270,0.363678427799442,0.389069268729856,0.5446087574811,0.465653503779223,-37.6597998595062
"1271",1271,0.408502640982682,0.315331336719374,0.483058491653381,0.416517925633727,9.36191331154363
"1272",1272,0.300551711581937,0.323722100990963,0.442371993965947,0.419759594018153,36.5825718514987
"1273",1273,0.262051509942274,0.278971451112544,0.400743427170593,0.417556024373843,31.7917927741643
"1274",1274,0.358244584755421,0.46062322509826,0.343923377807016,0.399327958711148,7.04887230438781
"1275",1275,0.296119797942066,0.37357210551762,0.249079369005273,0.317635196895163,-11.1971246003079
"1276",1276,-0.143157665308032,0.0944379987283199,0.109321804349638,0.146404091396462,-13.3957154469222
"1277",1277,-0.486428357621397,0.139620176978689,-0.043655239415633,-0.0380871986578554,-6.75521304677166
"1278",1278,-0.563308617779438,-0.0441416041689391,-0.184161243213477,-0.205080305246196,-6.93347568170752
"1279",1279,-0.513988672540381,-0.32810113826147,-0.285269628673631,-0.314522759249168,-16.8042126613199
"1280",1280,-0.00238852897982473,-0.279399314980628,-0.329606788674083,-0.33870184050066,-24.0339527586344
"1281",1281,0.0132246906965167,-0.369390313543474,-0.327163828163685,-0.31018067784088,-15.0527491632866
"1282",1282,-0.333410106739805,-0.218008099907371,-0.289809806368369,-0.220966700959106,0.148511336065378
"1283",1283,-0.339979726561837,-0.0931737976150009,-0.250286643714067,-0.141984811149124,1.52505525143768
"1284",1284,-0.370164315257796,-0.262709940272737,-0.235705341329107,-0.204956703524959,-9.79143254476823
"1285",1285,-0.330301881759991,-0.210678202429972,-0.202356670747172,-0.194061407679715,-29.0227928671102
"1286",1286,-0.299694245686172,-0.221352935438161,-0.160443337918771,-0.15145053229482,-20.0300764909998
"1287",1287,-0.160720176854069,-0.206141178184429,-0.128704032768358,-0.112750138872004,-2.37935478286697
"1288",1288,-0.429500505067903,-0.133148362077275,-0.111639891579576,-0.0893299294257258,21.8795442866021
"1289",1289,-0.162201718979785,-0.0120466232094724,-0.103160220936599,-0.0729927994425585,20.1807908662443
"1290",1290,-0.175868439869636,0.0810455565383658,-0.0986337313234741,-0.0686317976652857,2.02211869828944
"1291",1291,0.302705083096422,-0.0257361941975551,-0.0915132688305266,-0.0766100407560199,-2.1799535375648
"1292",1292,0.212527802552214,-0.0981580019582995,-0.0690402793648028,-0.066002505994256,-3.37837214944795
"1293",1293,0.337617416899542,-0.0911977689469595,-0.0307292965469386,-0.056248620081829,-1.84022640142627
"1294",1294,0.0417394996132074,-0.059901276438967,0.0339369782149733,-0.01093241266323,-4.30878088423135
"1295",1295,0.370418552625893,0.0433262087329778,0.131771728515811,0.110232019074334,-10.2357221826594
"1296",1296,0.0686195712262377,0.237755310177214,0.243429728040084,0.243789333528336,0.87816099031872
"1297",1297,0.404081986219536,0.49046468110941,0.34968592495008,0.367115164331782,29.5959446567974
"1298",1298,0.26802277471663,0.506081386470534,0.434649125953585,0.458793468424463,64.9478644934842
"1299",1299,0.504269900017757,0.508286197619804,0.495191322700193,0.521961528214312,82.180020402346
"1300",1300,0.426740400315882,0.629246998354645,0.536382961939637,0.573143431392776,62.402149823978
"1301",1301,1.15358270477738,0.965586554061248,0.820152705505532,0.904883528766112,-17.0207069796923
"1302",1302,1.25629978394086,0.926357919194554,0.89292458415343,0.956574888370535,-4.78674228155242
"1303",1303,1.08419804325773,0.945679727231555,0.933115740858771,0.952786410198998,1.07724059766035
"1304",1304,1.07983814127884,0.915841354128995,0.958472679245579,0.950095983869997,9.60663441216232
"1305",1305,1.04638697713984,0.932027957693628,0.981652644971876,0.963625583998088,6.56514441951922
"1306",1306,0.726488698052409,0.918627900513945,1.00676646525238,0.981156811703018,-10.0617765933524
"1307",1307,0.190868583278279,1.10312814664438,1.03230262333886,1.00122796967395,-19.2985613558903
"1308",1308,0.400414138859657,1.08179119749229,1.0532648583037,1.02411204544897,-12.0224409747417
"1309",1309,1.1769597302202,1.06493723156204,1.06399701835795,1.06447137555371,-1.33873198051431
"1310",1310,1.03939754959854,1.14168571483615,1.04512193704555,1.08764141536621,1.8429413351765
"1311",1311,0.876075402001138,1.01774032328357,0.96951359662322,0.983981875501351,-1.56241071496685
"1312",1312,0.806342596366454,0.816587120123537,0.859132567217598,0.847283566124683,7.34689274569722
"1313",1313,0.774525486728098,0.715955128486589,0.745269392888026,0.710954673616218,22.8119122881007
"1314",1314,0.716918637552501,0.562068336497483,0.658074910489228,0.59754849121306,25.1568831738913
"1315",1315,0.561627192129765,0.526461269359432,0.623929617512618,0.55746090112096,10.2401057355756
"1316",1316,0.674123276989609,0.690023088082651,0.649083478447534,0.617907367755071,-25.5446902348805
"1317",1317,0.727251575344601,0.662641257031156,0.695473100577841,0.700894890912147,-63.8834036341548
"1318",1318,0.56825164071371,0.810813955477815,0.716918776453527,0.736807875016767,-85.7763920102083
"1319",1319,0.539365148515689,0.78916397705365,0.689488043702969,0.692122607179072,-87.582831206203
"1320",1320,0.596310038490999,0.68804858511815,0.628630124046323,0.603048680519842,-63.2701901638493
"1321",1321,0.470412116527333,0.462894309810204,0.568703166209947,0.538538926439273,-17.8169887451127
"1322",1322,0.47927792531565,0.433741617995671,0.520876706231431,0.510422177813469,20.6480294450961
"1323",1323,0.131789363692616,0.491358560582773,0.476947282931016,0.499954426458162,30.2912215751814
"1324",1324,0.220489836520555,0.606243250439112,0.42554054171391,0.50189349061454,16.2796541301882
"1325",1325,0.254155643091103,0.539889464946741,0.336841962336146,0.454749509530781,-2.54207251901782
"1326",1326,0.0202598718549174,0.247801570668044,0.18693757844773,0.234468499998388,-9.62516671289966
"1327",1327,0.0526004559436655,0.0507528154600912,0.0279466921920321,0.0408707168665723,-6.11646396716289
"1328",1328,-0.460560750122296,0.00435564366249952,-0.118719787065379,-0.122170221844617,-10.4385853358277
"1329",1329,-0.471758963298303,-0.208413389260525,-0.229992057594061,-0.237286233339072,-14.8994771233832
"1330",1330,-0.442161215104863,-0.4090742415342,-0.292501715464884,-0.29414554420699,-15.5746621285923
"1331",1331,-0.50147552019075,-0.428837350309557,-0.309817231846322,-0.303145224575461,-8.21597852885434
"1332",1332,-0.882711665890468,-0.379582585610173,-0.298259455504186,-0.289648068332767,0.928052979949925
"1333",1333,-0.425128713263182,-0.226135131995746,-0.281404686948276,-0.305581763060847,0.0888629580550361
"1334",1334,0.0102403804814178,-0.350317356899058,-0.254874990027332,-0.299805643717662,-11.8180444936394
"1335",1335,-0.515092087878675,-0.286940667844194,-0.210694921386237,-0.23540280449936,-38.4740568332192
"1336",1336,-0.353457381149166,-0.255974171484495,-0.171855544181843,-0.182959698438381,-37.7208010993404
"1337",1337,-0.272743356293705,-0.296293963689658,-0.146536929408356,-0.147661931155933,-7.32467080125076
"1338",1338,-0.160649391357981,-0.13285941523717,-0.130960698199523,-0.122339816501407,24.792131244977
"1339",1339,-0.0366444627488923,-0.0944891666979529,-0.116967302636882,-0.0965354355035044,31.8365589413557
"1340",1340,0.240688787253032,-0.0174958205471488,-0.101161075719467,-0.074875706418024,18.1118331003851
"1341",1341,-0.0959598427093842,-0.140965839491096,-0.0793254476617678,-0.0572975603455337,0.401311178975471
"1342",1342,0.229333895830093,-0.0999411205642749,-0.0432818667083026,-0.0270886909228676,-11.9975234028558
"1343",1343,-0.201173401604193,0.00912560469671829,0.00740417559852689,0.00737976551431339,-7.43589348105256
"1344",1344,0.0141605338475016,0.103107993698528,0.0741826846049328,0.054476505674341,-5.01096494125441
"1345",1345,0.371654478315454,0.114953656949176,0.158949233641186,0.14721578851505,-17.0872179855116
"1346",1346,0.238408174161896,0.294852504616737,0.251100179079293,0.231735384170484,-9.20090369462268
"1347",1347,0.508488709990231,0.477117060429343,0.346943315382855,0.354265058384207,0.0440959139294652
"1348",1348,0.323671537271693,0.427372919768123,0.426204399521368,0.449171818089677,34.5524270723904
"1349",1349,0.623249123524036,0.487553915912663,0.482573067721537,0.509743099351495,63.2622470328389
"1350",1350,0.255789236709256,0.669598449810734,0.521515139140112,0.559861038771109,56.8500335395169
"1351",1351,1.08414708648866,0.76049846462512,0.710821763537066,0.752974902117445,-31.2470194474463
"1352",1352,1.22083935217175,0.791278202601815,0.800866367776416,0.835248979416417,-9.4917695317825
"1353",1353,0.824777738144105,0.86695585576697,0.87844670372864,0.891024268559827,7.24109618080274
"1354",1354,1.14338209111524,0.864367544978288,0.942415747548895,0.937702662917119,11.5081767290341
"1355",1355,1.03569853183398,0.982882895778901,0.992888258229178,0.982772246366985,1.99286339791833
"1356",1356,0.922657449975418,1.09562999769038,1.02907046226828,1.01185053921623,-14.9636624926101
"1357",1357,0.724822660569307,1.07038456531014,1.05219653565024,1.02545082068373,-25.4955584816616
"1358",1358,0.791553895822359,1.12675400660796,1.06416736908855,1.03838560246686,-19.226690346707
"1359",1359,1.03591599390394,1.18470717574888,1.06318223567085,1.05488668129514,-5.99009533987814
"1360",1360,1.07212678442618,1.04284283434311,1.03663489400809,1.0491492075939,3.88529297136685
"1361",1361,0.761711390904579,0.949454076040274,0.966210950638384,0.962619559407425,7.86239305861492
"1362",1362,0.782124004475896,0.800486492851611,0.864415202760013,0.857283732050685,33.2411603339009
"1363",1363,0.6842921877059,0.703552101339815,0.759076095744772,0.744138569623005,52.6312335693336
"1364",1364,0.661387959703761,0.519055426626579,0.681583441269551,0.656946782506661,48.9732344072985
"1365",1365,0.944473180184206,0.726828758920753,0.654357561027826,0.629120169056504,22.8482962883301
"1366",1366,0.655814422540769,0.820743402460392,0.680176278695121,0.674212852769914,-10.9122911999732
"1367",1367,0.786140102618247,0.842316530894745,0.733664152448077,0.764353148426725,-34.565474346088
"1368",1368,0.671535112102852,0.899222524024351,0.774109799005688,0.851636635210712,-37.6575951689312
"1369",1369,0.903840698456878,0.824633486068018,0.754832286968183,0.806343351067431,-58.4412569651038
"1370",1370,0.5801403368652,0.742642074038093,0.695857860219321,0.705389354539038,-61.8013730696751
"1371",1371,0.723377240668265,0.679197340783828,0.631657118846864,0.62569548495159,-32.1879934953893
"1372",1372,0.252468381808088,0.64112142950624,0.571046455344079,0.568663448493765,4.24497227625915
"1373",1373,0.367584322519405,0.584215866952142,0.510253209867704,0.525070816879257,13.8940731032253
"1374",1374,0.0239052999205634,0.537171353709034,0.439458201782177,0.468999712101547,16.8521396413849
"1375",1375,0.217864554182773,0.548366304629951,0.343323329735993,0.382045185975254,7.81051655804035
"1376",1376,-0.108842097603126,0.330362293472218,0.212005066264438,0.23878433445523,-2.25305845946573
"1377",1377,0.0702134748710698,0.0528345074861672,0.0644026924398778,0.0813544500411296,-0.626262412244847
"1378",1378,-0.330718839677216,-0.0419630344118374,-0.0808665733681862,-0.0747192009214267,-2.69850297962866
"1379",1379,-0.374089122456703,-0.12240610624698,-0.198174460324678,-0.195304524179714,3.30670273053726
"1380",1380,-0.233465739310912,-0.330131935917819,-0.27364193517979,-0.275080950760601,8.26888933988293
"1381",1381,-0.348834841287746,-0.322383853559852,-0.304746184129324,-0.31345142117508,6.52870011533989
"1382",1382,-0.500552486633269,-0.314773619837444,-0.303445071686985,-0.329180311518252,5.21206843902569
"1383",1383,-0.69761192302807,-0.364890987497115,-0.289141961706798,-0.357800660324695,0.83525599560598
"1384",1384,-0.617332375107175,-0.421604592811841,-0.255429962263725,-0.337729155202441,-10.6741259244883
"1385",1385,0.00916723785065829,-0.443472220915693,-0.206672121972293,-0.2430281391913,-26.4832282109548
"1386",1386,-0.00644983250919551,-0.212008973549429,-0.178327991918397,-0.196179896684319,-22.3172136968395
"1387",1387,-0.152078487714026,-0.326394718261472,-0.167845016435143,-0.178073723297405,6.65936529065248
"1388",1388,0.340279238116587,-0.184232147258369,-0.162613927482111,-0.166105487413684,38.2361524380063
"1389",1389,0.192960743200441,-0.15604579801908,-0.150346976529091,-0.14483630347493,50.9747297281762
"1390",1390,0.258302156504402,-0.0877006334048443,-0.123918641487317,-0.108519297366777,38.7270146690395
"1391",1391,0.285937179107972,-0.206758327369356,-0.0810664951571123,-0.0564543928243519,6.46484889333473
"1392",1392,0.416764106953617,-0.0225191011135113,-0.0226863539976642,0.0116408090614723,-23.7066073165683
"1393",1393,0.142132335877376,0.133783905774432,0.0479180595625462,0.0990858763037482,-33.5770182455726
"1394",1394,0.0612541318005958,0.316453302971763,0.121268879465993,0.171585842062429,-35.5965068764161
"1395",1395,0.51248242125079,0.161166801604145,0.192726348463023,0.204958335368078,-40.9522864386767
"1396",1396,0.395999716294634,0.240928720913921,0.271211587131868,0.268066207186849,-30.6333335263141
"1397",1397,0.430286113750258,0.463107261736322,0.351466307829942,0.353219934262371,-11.3410595855208
"1398",1398,0.447698202495906,0.463758741284003,0.421482933861546,0.434061849216341,20.8207168028443
"1399",1399,0.635937372172666,0.425710357241808,0.474363904593816,0.496862823975318,47.9458025684448
"1400",1400,0.175957051115926,0.554979277646248,0.511024836743552,0.547310644227579,51.0406367304125
"1401",1401,0.723996093793611,0.549770152521485,0.574419579639529,0.566503198043341,-26.6754353151832
"1402",1402,0.985602209456938,0.697889034958804,0.684856235224329,0.693575945824873,-4.53515769013305
"1403",1403,0.679039685403028,0.773720100912562,0.806559514108499,0.813514985146003,13.5382035886582
"1404",1404,0.952740296782572,0.890505554232953,0.914081697291959,0.915271156726592,15.7681874645121
"1405",1405,1.01524197112272,1.12131507592858,0.994609889461732,0.993369843938336,7.97153350444113
"1406",1406,0.733475098416783,1.09308200174571,1.04228727964309,1.03114608049922,-3.93240954532929
"1407",1407,0.775147951595964,1.06764425158103,1.06076104818498,1.03280449191944,-15.2502641769961
"1408",1408,0.925595563951264,1.0125548226597,1.05958552954674,1.02642414543622,-14.9906848260866
"1409",1409,0.411751912598124,1.07192508890465,1.04438319722643,1.02286801071901,-8.29167763092855
"1410",1410,1.12665561054618,0.959013407173693,1.01171277547083,1.01372906350484,-0.0077405508557088
"1411",1411,0.772103896561843,0.947788806674634,0.948188919923141,0.967757356223009,15.92816390816
"1412",1412,0.55893733517098,0.721539304806766,0.848788701134092,0.867143197605169,48.0655018896516
"1413",1413,0.849955147911979,0.67579086880834,0.746014975231432,0.7582683625259,71.4511035752443
"1414",1414,0.6651078516604,0.610275320526983,0.677149549170261,0.682397341469264,63.9067025944458
"1415",1415,0.915448499819394,0.627662259876774,0.660294408052784,0.662737823670728,31.8705078363498
"1416",1416,0.702907750106972,0.744053100371721,0.691247043425406,0.701291334686309,-0.0683604691715854
"1417",1417,0.881802635864272,0.78338849587369,0.746870965443635,0.78102288070368,-9.93512129631828
"1418",1418,0.684209045810745,0.864471104029288,0.791488361290369,0.870081654081536,-2.14859075828495
"1419",1419,0.688078279531184,0.824512743131678,0.778435661970751,0.835946814492461,-23.986415359626
"1420",1420,0.388374761084965,0.697096418647975,0.724247854255827,0.745251792100529,-40.305336001558
"1421",1421,0.228167865516598,0.65452297325758,0.658609751538552,0.665558814416577,-28.5957263214196
"1422",1422,-0.134833915295297,0.728208599997442,0.586624073459765,0.587503091154413,-3.364930311516
"1423",1423,0.366494035525643,0.462514230135718,0.501972978335086,0.482230758547368,9.67745375263704
"1424",1424,0.248830973549915,0.35305125621101,0.40746052420805,0.361510356107092,14.1636855371499
"1425",1425,0.0598271223832022,0.388028490471642,0.311450827786373,0.285062963322014,8.1518449202929
"1426",1426,-0.152982229765277,0.2590375143651,0.196123844253679,0.190822767377731,-4.73103377894577
"1427",1427,0.0243457101166084,0.125536869965284,0.0600948493402393,0.0657618823579024,-7.14670727195824
"1428",1428,-0.0632067777161015,-0.0522542496341502,-0.0790522375414911,-0.0709570965369205,-0.954903708070437
"1429",1429,-0.44819905541244,-0.0479239413385154,-0.196871571231826,-0.18548973662707,12.7784785600261
"1430",1430,-0.660009635917332,-0.222269066932225,-0.27908617478862,-0.283743135427642,20.4221431135658
"1431",1431,-0.239884547176228,-0.312370743073273,-0.310279395874516,-0.330289988243092,12.0772612209461
"1432",1432,-0.398034683896977,-0.321314278137191,-0.293196566052554,-0.316779734287157,3.34116895860872
"1433",1433,-0.125560632392742,-0.435911478811192,-0.252777977578707,-0.285007246689575,-4.5591333411099
"1434",1434,-0.306298706414464,-0.255148122966517,-0.204688696894973,-0.226134553121657,-8.7970719600606
"1435",1435,-0.102747724730624,-0.182833166305343,-0.173555209025351,-0.175932725126909,-8.92052718730525
"1436",1436,-0.106236898520163,-0.347134168110947,-0.174879658874461,-0.181289363875674,1.4745370954631
"1437",1437,-0.094081207184303,-0.17361249761938,-0.192005600324184,-0.204634557343778,22.4123565757661
"1438",1438,0.312636441305954,-0.196593591034045,-0.206317946405549,-0.221255042998271,45.9062234687427
"1439",1439,-0.218612161060399,-0.229555600936208,-0.200717565999333,-0.211046094449007,59.0701627881459
"1440",1440,0.080589996214909,-0.256346052607791,-0.164437743655747,-0.161085658102935,50.5010336580448
"1441",1441,0.297900012736617,-0.161900263197364,-0.0990053272037288,-0.0754032204773143,15.2779311308976
"1442",1442,0.226703954912574,-0.0757148779694874,-0.0169444680010575,0.0253593590055364,-29.0135026597435
"1443",1443,0.295544610309962,0.100703673543026,0.0667862550517167,0.116099493086356,-63.4269441504219
"1444",1444,0.41992651986291,0.191610080437648,0.144018983764159,0.181345602056354,-77.927724906853
"1445",1445,0.629668700926333,0.239901314277226,0.216497460393988,0.230643070417094,-74.0839858002888
"1446",1446,0.566474397238609,0.375612877219744,0.289162414951063,0.288800134850545,-58.1314590030162
"1447",1447,0.661702518086452,0.424086158773934,0.359891318843864,0.358014898535037,-34.8867955322196
"1448",1448,0.38916316376058,0.475532234178284,0.422031918658351,0.426956994210412,-1.73437910987744
"1449",1449,0.344583098741522,0.492443671001048,0.470596559029204,0.48688309409601,30.7156012691705
"1450",1450,0.37560499862823,0.439841235577586,0.504497816767305,0.536536630283458,42.8663597757531
"1451",1451,0.373542151327237,0.341964249672219,0.450169806619549,0.365928140171212,-5.78379176161751
"1452",1452,0.875903775855066,0.375000591100059,0.57892569429891,0.514350123482262,8.85229290776502
"1453",1453,0.887788695100797,0.632517393246856,0.746391271983971,0.731085776045495,20.8874077669907
"1454",1454,0.97593489989005,0.83210840014523,0.89731023780546,0.902151699889405,20.1082456826749
"1455",1455,0.696186104065115,1.11431108274413,1.00695207687559,1.01529869950615,12.6350938632457
"1456",1456,0.928382150735532,1.04511277883139,1.06283342229126,1.05537715480944,5.18935370710443
"1457",1457,0.969391483788486,1.07028026718551,1.06957672112549,1.03312657985655,-2.35538875005364
"1458",1458,0.99025756718997,0.993571120735467,1.04792881564198,0.998611484747203,-6.46874381892398
"1459",1459,0.866753597665226,0.90959583694493,1.00996455652678,0.969775778870457,-8.57413418828514
"1460",1460,0.627970542899456,0.955695068299198,0.965422471497669,0.971112700055777,-7.87431196559753
"1461",1461,0.859711086207828,0.949408723894635,0.901961511159587,0.963306153000476,-0.336231884717775
"1462",1462,0.908905016507588,0.772829592587569,0.792832278517638,0.84400025313205,34.5019724529856
"1463",1463,0.378874502253939,0.54023907069189,0.685975379670009,0.725671620816202,65.4175283078253
"1464",1464,0.63802714181741,0.635052066868974,0.62789913915715,0.653197611567949,65.1095977741708
"1465",1465,0.663452959123021,0.550805574972573,0.628334943006815,0.643680011834254,33.8052544788705
"1466",1466,0.760788244297506,0.681460452449872,0.671186577975131,0.6822746989939,1.57836043818287
"1467",1467,0.892175723505358,0.765045043998425,0.727047513131551,0.737114246019435,-3.56091173969087
"1468",1468,1.05892938030248,0.669439663562537,0.762943201476074,0.784878898497474,-1.43183900444562
"1469",1469,0.668739452578259,0.660724694206743,0.755506248541778,0.777034225664094,-7.69688339620512
"1470",1470,0.682130362272375,0.703469415463605,0.711063135517094,0.723465057831043,-17.0386819419524
"1471",1471,0.296629937483197,0.812312021101386,0.649156697833348,0.663867633872145,-17.6854250021746
"1472",1472,0.470188432247242,0.608460455571091,0.576270478779467,0.601192496307842,-4.8373837800385
"1473",1473,0.145046397979655,0.480970472545511,0.477305771974106,0.452068510880359,6.70346993372028
"1474",1474,0.342664721626608,0.193408853426085,0.363078166263475,0.207447074065235,1.92119012767425
"1475",1475,0.288918024980218,0.291022175821559,0.282693933434246,0.262028556777963,1.79973990334896
"1476",1476,0.256714904580229,0.227313349711414,0.169989911718936,0.160178039627965,-9.33892236015948
"1477",1477,-0.0776664024384317,-0.0234835404438696,0.0295973836394243,0.0118814708768186,-12.9499810284185
"1478",1478,-0.190957559441185,-0.0399470320036117,-0.108186859811398,-0.106900250425913,-7.32097928894962
"1479",1479,-0.306049217436933,-0.229538293118359,-0.225323559924301,-0.199617159460698,0.265288504059036
"1480",1480,-0.324198765773793,-0.328614984961034,-0.31115933754722,-0.325022539608248,15.5011949344635
"1481",1481,-0.326467575218313,-0.392252010906264,-0.332935608953063,-0.368541391891505,3.80502091164353
"1482",1482,-0.262611353450536,-0.286654803054855,-0.284475136530137,-0.289820365521706,-1.17495425335063
"1483",1483,-0.162807275678705,-0.250231282786692,-0.204672287335117,-0.168561286003535,-8.12610485488617
"1484",1484,0.0680396756792328,-0.0331672122290865,-0.13605138146323,-0.0385049665840589,-3.69549481051624
"1485",1485,0.0752009406214398,-0.0439770769537719,-0.134660591298931,-0.0776940984944876,2.46153746441953
"1486",1486,0.124233871355966,-0.205547734385571,-0.174537262868747,-0.161913599180686,11.9319478529944
"1487",1487,-0.142632942230576,-0.261168758607936,-0.223970552405943,-0.237339834558042,23.5459575049201
"1488",1488,-0.157924129594358,-0.219152060148933,-0.263234986709199,-0.294116593729595,39.874514418373
"1489",1489,-0.445966871608934,-0.277449589152822,-0.269294953468326,-0.305883164907313,54.8984587772379
"1490",1490,-0.164197986158298,-0.210324111508148,-0.22369090934326,-0.242576375780022,55.9569199362524
"1491",1491,0.527431994926561,-0.264948937214833,-0.13244430207229,-0.114335348947617,30.4591299220258
"1492",1492,0.434870288920747,-0.126471296779733,-0.0230242417748235,0.0306264486910108,-17.5016465408778
