"","X","actual","spline","bestmatern","optimal","hall"
"1346",1346,1.20688276726856,1.22650344339858,1.22494154236677,1.2598204328562,-2.4467919578924
"1347",1347,1.2893874522871,1.32023108371695,1.27904788098348,1.22083692096835,-1.09366456050058
"1348",1348,1.01841623962642,1.23677766731791,1.31626835985884,1.27650848668031,2.08683496347334
"1349",1349,1.33008509708205,1.39585234810749,1.3169222984585,1.3534873079688,5.23503657723824
"1350",1350,1.37488173015295,1.30381521680861,1.25729947691101,1.28717555661097,8.73515623377584
"1351",1351,-0.345310208841177,-0.467662010410139,-0.476889522884342,-0.472767403452714,-2.66684316807196
"1352",1352,-0.587714213557321,-0.591931546097022,-0.542083107302013,-0.539509126614382,-5.23353575409276
"1353",1353,-0.527775004544026,-0.715670251349226,-0.613451135570015,-0.608620639723255,-5.82155824775384
"1354",1354,-0.781715749173629,-0.708867760825295,-0.692953255836174,-0.679432893898191,-4.16473200732969
"1355",1355,-0.608918202652953,-0.740874163167851,-0.785322251899245,-0.762106687360939,-3.07007093022089
"1356",1356,-0.483632089367061,-0.912942011256226,-0.892180335565423,-0.863567173986774,-5.15839113356839
"1357",1357,-0.809741024488971,-1.02122234902414,-1.00628722054316,-0.971736307876722,-8.0970449148007
"1358",1358,-1.3957419907105,-0.928761530917212,-1.11631836208437,-1.06809306357613,-8.57196520609577
"1359",1359,-1.40620835161977,-1.13848242640219,-1.21271370633219,-1.14343428816172,-6.452357861635
"1360",1360,-1.55829776877459,-1.0798525651857,-1.28755330811789,-1.19661036155887,-4.07566440875765
"1361",1361,-1.12678451773475,-1.23349924982715,-1.33640768818689,-1.25083847191123,-3.21847678535803
"1362",1362,-1.29522476479172,-1.25855120118738,-1.3492332168076,-1.32197925948947,-2.93642702687601
"1363",1363,-1.56194554416154,-1.28656846752114,-1.30233128699205,-1.31077629234982,-1.57007990838657
"1364",1364,-1.07092359281422,-1.19985741194643,-1.1988810672057,-1.19645666194696,1.28999353714078
"1365",1365,-1.20816243564738,-0.969424812799654,-1.07466533645767,-1.04264025669437,4.52022010533418
"1366",1366,-0.884716553686262,-0.903384136302283,-0.974036828148183,-0.938248238965339,7.50347574617793
"1367",1367,-0.779232248207148,-0.880897826259352,-0.913331520494567,-0.877662494299255,5.70574994756787
"1368",1368,-0.751067716940586,-0.858112841697679,-0.898211555812884,-0.859215245399094,0.589163827645114
"1369",1369,-0.970904248243283,-1.00421584920224,-0.928928166960995,-0.963996291754254,-0.521532344280814
"1370",1370,-1.21733827889006,-1.06781587337876,-0.962919112454045,-1.0213277807842,-1.52407184998452
"1371",1371,-1.05633871366066,-1.20394702092736,-0.974518643463629,-1.11637357132027,-2.05811570128116
"1372",1372,-1.14234157712225,-1.09303445719365,-0.910497512700277,-1.01846131866358,-0.64380724581247
"1373",1373,-0.841546517274902,-0.89605929060447,-0.794303486084228,-0.817873135893197,2.13857907774284
"1374",1374,-0.0765646947593213,-0.80796249621998,-0.691879377390656,-0.663031740001545,2.98830745368452
"1375",1375,-0.554161637545591,-0.763481484759825,-0.634454632536344,-0.613766966164296,1.78041437673746
"1376",1376,-0.613523048441241,-0.752467461895911,-0.607016514563127,-0.608977318295087,0.653588721660843
"1377",1377,-0.781475182204927,-0.682510671576016,-0.591850358188895,-0.613852197340431,0.718782880484179
"1378",1378,-0.461077381220553,-0.599540051160991,-0.576431549234106,-0.602349554331309,0.801903988887828
"1379",1379,-0.351023107667408,-0.501743109093929,-0.552382297333961,-0.566580573169189,1.71821303568654
"1380",1380,-0.346338155036411,-0.550471069237566,-0.509251868317949,-0.522059888514458,4.23824907689584
"1381",1381,-0.366971007816787,-0.504637548470211,-0.43854580365096,-0.460691181440226,3.90675601061709
"1382",1382,-0.370260627159372,-0.473471846767566,-0.32968808716505,-0.374633684787396,1.7134666787342
"1383",1383,-0.128038664665854,-0.324588645178066,-0.168257373890924,-0.234339438081413,0.742652573639681
"1384",1384,-0.245016267747431,-0.0167008128689084,0.048997422798928,-0.00952766801674418,2.40843166191332
"1385",1385,0.0504864349052059,0.316840730386084,0.302283733940972,0.315280201349583,0.436344301737456
"1386",1386,0.538344607850076,0.660283359954418,0.540141089686131,0.588121237786976,-0.918255110426808
"1387",1387,0.727287067363993,0.822294185949838,0.71750878490547,0.762722642489624,-0.585159343953447
"1388",1388,0.903500787946074,0.722315301117937,0.82070929697826,0.845706682778674,0.425360760123504
"1389",1389,0.657046688091992,0.885192702335568,0.86827023453235,0.883734654578384,3.00705340015047
"1390",1390,0.798722292825531,0.818792849499826,0.880883454377714,0.9002277907095,4.38556563154669
"1391",1391,0.333065041113842,0.91949641453116,0.871413127190139,0.876455376708914,7.1051668237149
"1392",1392,0.958910327563627,0.85620237674863,0.863171239072023,0.826824977078219,6.54141244771394
"1393",1393,0.986004207357755,0.760131118223077,0.890635726198105,0.8018148701459,3.50378902366272
"1394",1394,1.00610475467661,0.835793363320359,0.987261033884482,0.935170610532996,2.65076237200554
"1395",1395,1.25893886382496,1.01324607760127,1.11915141283658,1.14042654480392,1.97481603528122
"1396",1396,1.50221487969259,1.26316431063418,1.22793684273773,1.2747669188199,0.422466725155906
"1397",1397,1.34503456717632,1.24039454078316,1.29429050278656,1.26755833564068,0.171358330752365
"1398",1398,1.40433058822934,1.40435656660427,1.34839858809404,1.39863751035966,1.13173364435789
"1399",1399,1.5034565880442,1.48492992731963,1.34824369107872,1.4361020239787,2.84975765801376
"1400",1400,1.22442764713061,1.30083199573747,1.28520988292933,1.33831848299544,7.73288397176892
"1401",1401,-0.377595535969181,-0.500006526271309,-0.51315091864635,-0.509140111498456,1.13190006176619
"1402",1402,-0.815467012433594,-0.647072243664358,-0.577150594481245,-0.583003992292602,-0.986532666580762
"1403",1403,-0.543222200670227,-0.658105089466884,-0.639781639346257,-0.647415800917366,-2.11467128629394
"1404",1404,-0.431972027151796,-0.827901674513098,-0.704857517014141,-0.707141704769232,-1.60970080807256
"1405",1405,-1.09981115771272,-0.786777816322567,-0.779163811131113,-0.773714042207992,-0.85798766260448
"1406",1406,-0.795283511631278,-0.952976419344274,-0.868019118469181,-0.855040429759251,-1.68321719020352
"1407",1407,-0.605324078882699,-0.991139202583285,-0.973392913984148,-0.957063888530558,-3.38028644610262
"1408",1408,-0.939133210211287,-1.00960388127111,-1.0902123187625,-1.06606137742503,-3.68925080023253
"1409",1409,-1.36616813325493,-1.10943416126094,-1.20967686394924,-1.16357950901354,-1.92327592810115
"1410",1410,-1.09824259278603,-1.20455877478845,-1.32320180488567,-1.27724709732306,-0.277373097138954
"1411",1411,-1.71961566173992,-1.42269166947171,-1.41011549217251,-1.39515851181219,0.320707922898001
"1412",1412,-1.73494234026861,-1.44293806199205,-1.43594061584262,-1.46289467367741,0.762486457982191
"1413",1413,-1.4465952975449,-1.40884266039321,-1.38496578542615,-1.45733457489393,-0.0627295111892155
"1414",1414,-1.09723934546411,-1.27167268141334,-1.25631981609352,-1.26918466143571,1.24863490199759
"1415",1415,-0.961228098229889,-1.0091550551008,-1.09890488608396,-1.02355519741104,-0.763396154887931
"1416",1416,-1.13592618279141,-0.877718571038867,-0.975308476754305,-0.919859175974043,3.73246487167696
"1417",1417,-0.65342442309727,-0.791362628177189,-0.891344483877311,-0.848110527034144,3.88458515007919
"1418",1418,-0.641994819247568,-0.714199597158045,-0.852172814864822,-0.819164303845923,2.30845126389429
"1419",1419,-1.17014056364718,-0.868988150903938,-0.855054221644911,-0.839233026294778,1.49756192689734
"1420",1420,-1.00366719150352,-0.914493249297188,-0.881263902472806,-0.885098817623892,0.343209764560736
"1421",1421,-0.615637523937019,-0.981217662486859,-0.90779548599366,-1.00517261336186,-0.325560842075992
"1422",1422,-0.787142129382609,-1.01112243675669,-0.870299120269737,-1.0176654293797,-1.05136888757495
"1423",1423,-0.581913425921387,-0.782338488826934,-0.752251921171644,-0.725023481401572,-0.564286268797371
"1424",1424,-0.327301548984682,-0.655525818550896,-0.666337258017537,-0.570602851669584,0.490949897231896
"1425",1425,-0.713005795442589,-0.722477228744753,-0.640748160038123,-0.599260241215959,3.10972665693436
"1426",1426,-0.749270764874661,-0.681767548757191,-0.632393605487492,-0.629228326797257,6.27636348179419
"1427",1427,-0.863289970926197,-0.703421268022807,-0.625156963311901,-0.643113535770866,7.36192813512272
"1428",1428,-0.58390823198947,-0.67080981195398,-0.612621682101737,-0.637820063928585,5.81009821226315
"1429",1429,-0.51967431113066,-0.617509902116034,-0.589829130068572,-0.614949534947609,1.89759194024733
"1430",1430,-0.752844227990667,-0.56598150339447,-0.547245651436023,-0.564974168143832,1.24052394695695
"1431",1431,-0.318665542834986,-0.49685452695944,-0.478297771248295,-0.501413795535147,0.364866548311708
"1432",1432,-0.0510124560647846,-0.457287681098317,-0.366822993770911,-0.397200665743881,1.49691827407175
"1433",1433,-0.113570169688416,-0.302905718272809,-0.199532569429243,-0.231964373935603,4.23345348578788
"1434",1434,-0.136278186559142,-0.0424366952421887,0.023533066018579,0.0110122855930616,6.43392865493787
"1435",1435,0.0203117023424486,0.232572611680327,0.279166957757134,0.309790264215301,4.00573954582751
"1436",1436,0.763852907515108,0.726848555591683,0.52563589203541,0.592058237354924,0.232928862193851
"1437",1437,0.848435634013477,0.80713434435487,0.715517102257564,0.794738208814366,0.50287563010552
"1438",1438,1.09357330619734,0.779329443967619,0.8177356515719,0.846949865464098,-3.98086593161714
"1439",1439,0.537062298942263,0.916100499145002,0.86415935498332,0.873581740306784,-3.12497153052557
"1440",1440,0.74546446504083,0.875405214739187,0.876585053565464,0.887380234171337,-0.523899834053739
"1441",1441,0.523824363615495,0.91217839458686,0.868241586724768,0.87577839445627,2.48491699009536
"1442",1442,0.780583760327427,0.767570553705663,0.860706224397663,0.817533415601369,1.87479640570783
"1443",1443,0.632821900102549,0.810483324460282,0.895368476964982,0.836012569829856,2.9024424653367
"1444",1444,0.599666849626395,0.918730777007725,0.982656298765164,0.952866836310824,3.91411028229521
"1445",1445,1.37529602797231,1.08095371445613,1.09580540155546,1.11238199168755,3.4037934867157
"1446",1446,1.5166372209174,1.18620365090402,1.19791141247205,1.24289785380579,1.3434930526515
"1447",1447,1.20478133563575,1.21148246175646,1.27229638750153,1.32398201940045,-0.777437834132346
"1448",1448,1.45815210596289,1.47838435026991,1.32176917188274,1.43126919454374,0.0764417444237995
"1449",1449,1.01660140068361,1.37834681952986,1.31153460298649,1.3896894571514,2.91229664569561
"1450",1450,0.950497730402038,1.14005064362058,1.25560793845781,1.30408174545455,7.47151919851187
"1451",1451,-0.547866498527547,-0.577621173894512,-0.527248856518493,-0.54004117692157,1.83866149997236
"1452",1452,-0.426017528373136,-0.708695139202113,-0.587066296565141,-0.622306961642466,0.576081525552866
"1453",1453,-0.645901148929162,-0.622793561237926,-0.634053782746977,-0.66441586815677,-0.427220748478736
"1454",1454,-0.799517998954638,-0.743494621583318,-0.679029001969619,-0.700769972401917,-0.54445475454095
"1455",1455,-0.647436804522064,-0.715239267589727,-0.732886085024551,-0.747009954615143,0.615374427935841
"1456",1456,-0.696881692839877,-0.722962370810983,-0.802693519537653,-0.800280023441022,1.94181715844659
"1457",1457,-0.832747734063375,-0.695630632930832,-0.899668127041312,-0.89285067695351,1.13822288408558
"1458",1458,-0.89900837947099,-1.00699622660196,-1.0237223586805,-1.02025190963452,-0.291682772470631
"1459",1459,-0.861247541972338,-1.15279474897237,-1.16442449786862,-1.12289494711557,0.21891983954647
"1460",1460,-1.16986478780876,-1.34585213997141,-1.31746377226264,-1.31068901681657,-0.345984814817529
"1461",1461,-1.63849490523252,-1.68021746594725,-1.45090310952818,-1.59595827580997,-1.59253173256102
"1462",1462,-1.83167439892268,-1.54932328126315,-1.47547429456696,-1.52741959654663,-0.888162806697594
"1463",1463,-1.32715619130574,-1.37078705519755,-1.41452018531249,-1.45421505099168,-2.36513927686941
"1464",1464,-1.34911081893184,-1.21657123794059,-1.2803811486674,-1.27757259028685,-1.87646825957118
"1465",1465,-1.12950894601227,-0.978783323038497,-1.11404420371186,-1.06290010114411,-1.13539435633346
"1466",1466,-0.955640894655958,-0.89613944951142,-0.966563820665477,-0.914528937121995,-0.176576424857891
"1467",1467,-0.515713325656144,-0.743783402742811,-0.853337302642289,-0.807235828836929,0.582682275242119
"1468",1468,-0.854743279391292,-0.770627557295739,-0.784477389613502,-0.743522499226938,1.70131447019342
"1469",1469,-0.789205270640478,-0.690867797767229,-0.761004151508929,-0.723799108050606,1.85793736066588
"1470",1470,-0.763022855686639,-0.613755585808324,-0.767283929776228,-0.665802839156233,-0.0898740499206585
"1471",1471,-0.684836531144487,-0.795361775356857,-0.801942686787717,-0.801938598427214,0.763969965464639
"1472",1472,-0.803782613732472,-0.75130629259166,-0.792274223352595,-0.827573087181293,-1.33725431005352
"1473",1473,-0.431457868832925,-0.488214354454344,-0.711791447235683,-0.581374647898799,-1.20425773640782
"1474",1474,-0.511644416403274,-0.501861737764236,-0.668843630570475,-0.551486858143027,0.290401911869389
"1475",1475,-0.433587161179858,-0.703595520755887,-0.668172335336567,-0.628564196745861,4.37991740411958
"1476",1476,-0.756223633591826,-0.841646315482346,-0.667279971108204,-0.667378726903284,9.44382352763536
"1477",1477,-1.13238577533389,-0.758588025616093,-0.655232477206415,-0.667833530762636,11.112988056833
"1478",1478,-0.657437597361577,-0.688135136692405,-0.634554279581132,-0.649606753621944,7.89859514554654
"1479",1479,-0.794638507149693,-0.693828533926622,-0.607510908413802,-0.627253481418611,2.09225326675258
"1480",1480,-0.593785611348001,-0.620404477874888,-0.567172831166608,-0.576591667614208,-1.74340136095511
"1481",1481,-0.238824529751167,-0.497283486563614,-0.50304736461847,-0.507423098357956,-2.29685561215156
"1482",1482,0.00277423748246644,-0.383475099414981,-0.396207588100501,-0.398601951036995,0.599613285081649
"1483",1483,-0.330952236407198,-0.235748302091966,-0.234290142893385,-0.231947965514323,4.42279598571259
"1484",1484,-0.0227434653712511,-0.0388291941883812,-0.022145796453397,-0.0144118579966049,5.68486639789241
"1485",1485,0.170434958635465,0.255328661492818,0.220711903751986,0.239832338696381,1.79459988574925
"1486",1486,0.446346496900706,0.558753757729138,0.460157566377701,0.493224362822998,-4.65534825918213
"1487",1487,0.63368320757271,0.693730141861081,0.653367800510888,0.686446742563979,-8.95634290079223
"1488",1488,0.491224286688292,0.833307478458076,0.773078929304635,0.780898181247674,-11.4172151565804
"1489",1489,0.805873224851901,0.854119147194691,0.834563519982213,0.826196870567723,-9.3419601773077
"1490",1490,0.81348439776903,0.795359342144011,0.859197171712547,0.848869412094898,-5.14429163015553
"1491",1491,0.634190181927686,0.798614514768408,0.864377053966875,0.854133795156867,-2.73864941221503
"1492",1492,0.54342817255236,0.738920273592373,0.870399310613082,0.837433658104133,-1.82640066489326
"1493",1493,0.572894562194071,0.781849365728434,0.904469301414891,0.858083390379343,0.0966750892705643
"1494",1494,1.21927537226109,0.893444619870892,0.975481306563559,0.956000368600881,1.8714913780851
"1495",1495,0.971747972351487,1.06880348307199,1.06195000657929,1.08058338766413,2.25765886196024
"1496",1496,1.19959426016431,1.0718909944125,1.13814683350589,1.18124407397758,1.76825608631125
"1497",1497,1.31302406073291,1.13711903330712,1.19157766654631,1.24481179573189,-0.89464981306974
"1498",1498,1.32485225335719,1.37461652240515,1.21827339418939,1.26765877130474,-1.35228230265379
"1499",1499,0.961443545059905,1.19355214847926,1.21264181616729,1.24385477190121,1.49160131137797
"1500",1500,0.845798856972006,1.18554377065587,1.17639653288267,1.20625933111877,7.82827856612059
"1501",1501,-0.554760876966163,-0.537876452628014,-0.505907840795157,-0.526417119697783,-0.218862917317738
"1502",1502,-0.829088087075107,-0.653072823052772,-0.555436897703189,-0.61836424583189,-0.721137733336681
"1503",1503,-0.619889387469975,-0.637800822538,-0.581723968963416,-0.623377852558548,-1.34582401614312
"1504",1504,-0.837845676371934,-0.730792469193177,-0.604031940440927,-0.631718302871019,-1.1781617708725
"1505",1505,-0.611181503446788,-0.654978973190048,-0.636393183646629,-0.655685884243331,0.161152944673415
"1506",1506,-0.677071398181876,-0.681986483703392,-0.687044320560386,-0.676699359927299,2.93584459561228
"1507",1507,-0.940621690847702,-0.637703498433024,-0.775388297132353,-0.748339118809995,2.76875982723986
"1508",1508,-0.662593141632612,-0.818863943005371,-0.905996522753399,-0.866895775130673,0.928226167362698
"1509",1509,-0.899550044887884,-0.989828880190303,-1.06575669311866,-1.00558875067685,-1.15214596386666
"1510",1510,-1.13600950200893,-1.17322696716616,-1.2358745939497,-1.18174188468629,-3.66286122569026
"1511",1511,-1.39787664788001,-1.40465826846471,-1.37930806886049,-1.38137942313539,-4.87009698519008
"1512",1512,-1.30381892622403,-1.42115743441624,-1.4311056121161,-1.41747091332503,-4.12040853080247
"1513",1513,-1.25921812822697,-1.41773553223112,-1.3888211139603,-1.37663253580004,-4.938433115753
"1514",1514,-1.39287547175029,-1.11389391328282,-1.26985844473102,-1.24138047375432,-3.72190432138511
"1515",1515,-0.950353761032755,-1.01156633495663,-1.10731805993971,-1.04380558224334,-1.56775994932119
"1516",1516,-0.865609590883825,-0.890305092401957,-0.950515354091884,-0.916717913715225,-1.76604211286804
"1517",1517,-0.8113750750571,-0.744095532083114,-0.813177845048279,-0.7828207595248,-2.09175696994304
"1518",1518,-0.513757369429789,-0.739841301330798,-0.717753053290428,-0.678965532262411,-0.983480022128868
"1519",1519,-0.565907054934056,-0.717858719178666,-0.67924632791005,-0.656369560818276,0.235563342392786
"1520",1520,-0.689718255189775,-0.614808655947685,-0.687813611832669,-0.667989730575596,0.720136639788318
"1521",1521,-0.965625055477212,-0.64696793162587,-0.724956237942654,-0.709068478396165,1.78706220238789
"1522",1522,-1.01149582486023,-0.647934548008324,-0.743633968032504,-0.727149550389296,1.26387453403251
"1523",1523,-0.608218293360522,-0.606062325958667,-0.728294271378389,-0.671971339891065,1.98111679153839
"1524",1524,-0.371824685362754,-0.717611408392947,-0.720180259361404,-0.673073516776941,3.53847065599865
"1525",1525,-0.392379907490091,-0.75443948239091,-0.726160151982774,-0.731093516083298,4.49769735248085
"1526",1526,-0.627738155881565,-0.814850031871227,-0.716506227155594,-0.739356718113413,7.05830839726434
"1527",1527,-0.78416426520595,-0.789279203211071,-0.685709868148331,-0.695342933716266,7.55298878706308
"1528",1528,-0.478493783602814,-0.65172158034774,-0.646097031063833,-0.638468532950018,3.13090411324258
"1529",1529,-0.455252906446328,-0.559087185073914,-0.608635235165624,-0.592080859179875,-2.09239026572194
"1530",1530,-0.405584959408663,-0.484119947044974,-0.57470496014483,-0.553597080691775,-3.83749233014761
"1531",1531,-0.506433140614383,-0.514753818469725,-0.527455518833167,-0.511864917432183,-2.78673943461144
"1532",1532,-0.461208685903709,-0.353381560634613,-0.438255400372399,-0.425337787221075,-0.800919048403558
"1533",1533,-0.401760164722103,-0.310165680773414,-0.290954138348274,-0.266884703503188,0.509084242576199
"1534",1534,0.295918670958898,-0.0543711320597443,-0.0947565772586131,-0.0845217779777673,-0.226113531419045
"1535",1535,0.414658864058228,0.164931793102187,0.134564820528652,0.137862650481676,-4.73213305715088
"1536",1536,0.377395703126989,0.387291840423633,0.366259390507842,0.365901442125578,-11.2884196027904
"1537",1537,0.451566029387409,0.648379390430249,0.564662845278386,0.557148544665941,-16.2864637094476
"1538",1538,0.377931901442969,0.69796698422988,0.706377930163452,0.686756567333188,-17.4337858314205
"1539",1539,0.757655479978475,0.897207993689476,0.791687240347218,0.761552731252066,-14.642392145072
"1540",1540,0.933861524314854,0.803964989163929,0.836325452902214,0.800724869051906,-10.4140752761795
"1541",1541,1.06519687389162,0.67586269509988,0.860656183034376,0.821324252060463,-7.74927778406853
"1542",1542,0.342951844897787,0.681694159572103,0.883012732427296,0.833428006210225,-5.5024421390779
"1543",1543,0.574939981744672,0.813589585410384,0.915899333782587,0.848993712589739,-0.943389592107488
"1544",1544,0.952556958691611,0.915009204133006,0.970349762534183,0.943665866228391,1.52807886596788
"1545",1545,1.17771961409743,1.03284879183037,1.02549421196336,1.0397117212164,3.2391880047332
"1546",1546,1.23730839056564,1.04285093762693,1.06474664746072,1.10939500012572,2.57815727320258
"1547",1547,1.14528236400149,1.07525936603986,1.08147259555772,1.13194535193828,0.266834810155601
"1548",1548,0.964506176388161,1.06573967425092,1.08114382712616,1.08399347783649,-0.0395563002642102
"1549",1549,1.09014337198976,1.05764948598483,1.08006301447296,1.07531720204296,3.77670958251675
"1550",1550,1.24548252129591,1.0910056323198,1.06961869766232,1.08208409450195,9.32017343065489
"1551",1551,-0.31205357635025,-0.413688282745968,-0.446186727571915,-0.455947011418964,-2.45318207082094
"1552",1552,-0.444614430794188,-0.568771804707062,-0.472574587144561,-0.498681574275485,-1.9937715679497
"1553",1553,-0.387898982075534,-0.52482087786609,-0.480142959364534,-0.504424886327786,-3.4961902860083
"1554",1554,-0.114789783736438,-0.517233081176171,-0.480872498048577,-0.49262345622265,-3.72581576751851
"1555",1555,-0.313308460341152,-0.47836122548147,-0.491036899455564,-0.483233783585553,-2.46309222482665
"1556",1556,-0.528303573045731,-0.432102347471655,-0.526128955699586,-0.493078098503166,-0.380692274528506
"1557",1557,-0.289566028577011,-0.410361577151991,-0.606289997582871,-0.543844222149854,0.377943938735377
"1558",1558,-0.557665803287377,-0.612044837184763,-0.747165220589679,-0.682743671366686,-1.52081360495237
"1559",1559,-1.02632715062832,-0.989618908800901,-0.927971556658128,-0.870827100108375,-4.28356931541067
"1560",1560,-1.0945415556294,-1.20446535828774,-1.11010827668672,-1.05614128122873,-6.56890234450359
"1561",1561,-1.07957398994316,-1.34183578448355,-1.25894538620503,-1.22099706768893,-7.58960303218356
"1562",1562,-1.46464898131353,-1.32602460444353,-1.33886649650548,-1.31937629477666,-6.75929279179411
"1563",1563,-1.2782811110764,-1.29274687065171,-1.33020280723416,-1.31577851858225,-3.10138988392842
"1564",1564,-1.42343277723661,-1.07743971148424,-1.2393679380717,-1.23277038843279,-2.10052529328768
"1565",1565,-1.23049214204067,-1.04809518233048,-1.09391777119385,-1.09096909934142,-0.528032877370805
"1566",1566,-0.837402251793431,-0.973630348096053,-0.929694404320588,-0.945870294796874,-0.295390552564677
"1567",1567,-0.689137735648443,-0.758098291122386,-0.773320180320051,-0.787371753585764,-2.12003869006821
"1568",1568,-0.548214685707816,-0.652867706678597,-0.657869895270124,-0.629281192908444,-4.48211072055226
"1569",1569,-0.518490678496376,-0.650875900693053,-0.609699379722123,-0.572574599578627,-3.05043028468472
"1570",1570,-0.958239931505716,-0.626879970806955,-0.629573952904045,-0.600097664623972,-0.018143722351043
"1571",1571,-0.75869620927816,-0.673748983718063,-0.690782332738394,-0.681223095022565,3.07623957691067
"1572",1572,-1.3230424523706,-0.731768128610622,-0.743569454251886,-0.739779558000793,6.79908717537349
"1573",1573,-0.865445297139422,-0.706048178182357,-0.769919919282846,-0.760557531437076,10.3456023806825
"1574",1574,-0.618023667543437,-0.750004421731708,-0.784427566519634,-0.791456405059871,11.4788465359593
"1575",1575,-0.771821771033776,-0.832087680405343,-0.792217525781492,-0.852879922462786,4.50517318508715
"1576",1576,-0.849999975865471,-0.874857804784589,-0.767708166849238,-0.815609954760952,2.99668889874211
"1577",1577,-0.408845743375191,-0.723640257858435,-0.715303641759062,-0.719896471796386,1.08775436365206
"1578",1578,-0.21778477972293,-0.701312710744355,-0.653963269984525,-0.614046005750712,-4.27258120690554
"1579",1579,-0.341100312305701,-0.500945659187346,-0.601335971597269,-0.510931937276913,-4.35115812944043
"1580",1580,-0.435050586584382,-0.435921181151736,-0.582130493532829,-0.51364645120939,-2.22469467141897
"1581",1581,-0.482161123222265,-0.467305342004082,-0.56633856507779,-0.545580953674476,-0.335160094188276
"1582",1582,-0.603024652408252,-0.454235530482981,-0.505642111788983,-0.509964252343966,-0.256438074320155
"1583",1583,-0.555385744511441,-0.31780654044625,-0.377717988697775,-0.384745520427644,-2.49052207554257
"1584",1584,-0.413858410093543,-0.200381540536545,-0.190155730561877,-0.20125258444223,-5.60281400287166
"1585",1585,0.0811476280981603,-0.0400305436250978,0.0364400188367981,0.0202204691951741,-8.16227707383828
"1586",1586,0.190738028907496,0.222476873800525,0.271467745898151,0.248967535032103,-11.2062878904215
"1587",1587,0.42644509236791,0.520894053975046,0.483132127826807,0.455085184072351,-14.8810144927594
"1588",1588,0.506964004748042,0.564367215673815,0.646575387977603,0.612077060208063,-17.3218097842132
"1589",1589,0.775440846727857,0.714087576725238,0.753025011516549,0.707011114191808,-16.6303228928288
"1590",1590,0.882680255120023,0.592561389730009,0.814879165305499,0.755681239808884,-13.3318601402632
"1591",1591,0.64852130206256,0.650526477216056,0.857716616924915,0.793679305446069,-9.77971279741774
"1592",1592,0.693483228745802,0.614754205622554,0.903310676308308,0.850955716467329,-6.02033108611408
"1593",1593,0.727315425444416,0.904673274860966,0.94919616673326,0.911678726046053,-1.18379317755509
"1594",1594,1.42227913003847,0.910575531300456,0.984808121415639,0.982181306461618,1.16544653746266
"1595",1595,1.3039669183033,1.05715565429601,1.00010187313778,1.01519435116285,2.77391564420622
"1596",1596,1.12306712322819,0.952464333395604,0.992124596003239,0.998498208374259,1.59040023923887
"1597",1597,1.10337752678384,0.963094944356754,0.963243855390153,0.939883930781363,0.75198441461954
"1598",1598,0.814210876256392,0.879884311860964,0.940002345678891,0.861921583675754,1.32780162355101
"1599",1599,0.891520143076851,0.983028527095432,0.949601272520037,0.903905135006175,4.9694254993724
"1600",1600,0.818655257182507,0.974144101727297,0.965490326887962,0.963936154787676,9.88539567902523
"1601",1601,-0.349523306322464,-0.331396380535699,-0.363019068819593,-0.364511812944262,-1.94483999529063
"1602",1602,-0.508623417569004,-0.284489218738026,-0.366893576081654,-0.377841697067167,-0.984034622938184
"1603",1603,-0.28582944040551,-0.305251040162352,-0.352210039526705,-0.362761958400568,-3.97342885607149
"1604",1604,-0.111227354441392,-0.203522407288338,-0.3316937603346,-0.332481252218398,-5.72098649962633
"1605",1605,0.0262090526576663,-0.279887394097496,-0.322723132109908,-0.306235138399818,-5.28094587700278
"1606",1606,-0.443454830966349,-0.231227712745003,-0.343703185045786,-0.297827715037039,-3.39723397715246
"1607",1607,-0.187612635928043,-0.338045059957169,-0.415029992643988,-0.312697683150572,-1.2123388654759
"1608",1608,-0.594989578882355,-0.420212821575486,-0.568441750271694,-0.500641871699254,-3.11664647384116
"1609",1609,-1.24639778636395,-0.750191256000266,-0.768834008175297,-0.744282069390642,-5.13153549188494
"1610",1610,-0.880788898003593,-0.93839622661249,-0.957595147569902,-0.919105204403852,-5.14137840360613
"1611",1611,-1.4284092135761,-1.14733494426298,-1.11214650593267,-1.07442779242254,-4.76764004648618
"1612",1612,-1.37419814398494,-1.31545268314665,-1.21826541687887,-1.24097531388344,-4.46666025529297
"1613",1613,-1.23983325946244,-1.28544252738821,-1.24486566917238,-1.30451830067382,-1.87438942331814
"1614",1614,-1.3936523870164,-1.26924570438191,-1.17991076131269,-1.23109281899187,-0.318036147606886
"1615",1615,-1.2213651266558,-1.16215980855463,-1.0537342469097,-1.13162451767549,0.129239485669426
"1616",1616,-0.871301630091503,-0.98047927254246,-0.882267335457248,-0.933816975692205,-0.112064824011879
"1617",1617,-0.725836371700998,-0.592278145040426,-0.707787270152277,-0.676701158462775,-2.56544543255027
"1618",1618,-0.672048275469089,-0.424531272701513,-0.589683309140688,-0.538709555406138,-7.03252113997309
"1619",1619,-0.614571896957289,-0.456228556644135,-0.546515625782731,-0.467410732789788,-5.42544504114333
"1620",1620,-0.681795656528846,-0.525495485814784,-0.59086710170416,-0.523398028516756,-0.17278586764595
"1621",1621,-0.855833323137958,-0.73229529296931,-0.69412371969987,-0.704153140962964,3.4541526990625
"1622",1622,-1.39006649539199,-0.890163265101344,-0.775290503952154,-0.801220402601699,10.9033831643215
