"","actual","spline","bestmatern","optimal"
"1262",0.365276081017936,0.107803319688786,0.355335381035932,0.25283971827417
"1263",0.554698332161995,0.465460920670402,0.653893029089612,0.568385742289158
"1264",0.823544259264792,0.678459309468601,0.916757828051202,0.848479208071541
"1265",1.30495071049537,1.11181790272336,1.11064532148784,1.10359059420922
"1266",1.28451793415736,1.38490733622536,1.22749946160526,1.29572206895522
"1267",0.930465426568259,1.29758032363254,1.26779597330112,1.3013151357893
"1268",0.816556185579977,1.08806403910727,1.25752555235538,1.19698245253911
"1269",0.722423904225378,1.0761138956724,1.24574765819595,1.15898024825662
"1270",0.985704656272365,1.107502881245,1.25902796199933,1.16753388591883
"1271",1.40197927567551,0.994963839600898,1.29112377521569,1.19143967129531
"1272",1.20691331596696,0.868312806390847,1.30644691766598,1.20966769419462
"1273",1.34059865774427,1.13508335147478,1.24671879433163,1.24212996799278
"1274",1.14890390544903,1.54031307375684,1.04644530597769,1.1304564513797
"1275",0.674968809799347,1.16925482956067,0.686497627686609,0.769398235195862
"1276",0.378260260517987,0.442522545329092,0.215918664338602,0.254658217258352
"1277",-0.613605179195791,-0.361397688959983,-0.260918262476905,-0.291851969010004
"1278",-0.84311260167491,-0.761393346252716,-0.609004035009274,-0.691469987415404
"1279",-0.944678292365907,-0.830549528226494,-0.734308183636196,-0.803615539367454
"1280",-0.776772957839918,-0.5684001322162,-0.650920872032848,-0.641769292418277
"1281",-0.637364401573974,-0.235038487138684,-0.464389110331294,-0.398000962338988
"1282",0.00784550569688991,0.0795759260743767,-0.267587460202425,-0.201621609538778
"1283",0.275447095319068,0.37652979539672,-0.07754515875467,-0.0221359655597844
"1284",0.343154402598583,0.629520161496644,0.129264117590621,0.198759739650376
"1285",0.549797340734284,0.726289582133308,0.357912382257552,0.431295040862791
"1286",0.694708658853612,0.669358075462801,0.580368369281491,0.587264168214432
"1287",0.762652702716909,0.609375844013539,0.767634115808738,0.736259443436688
"1288",0.953901111236197,0.784727320899868,0.893153511793245,0.913828188764597
"1289",0.903510151827413,0.972178112191258,0.954324354758582,0.961787629126828
"1290",0.874739773604866,0.963561895774051,1.02721570644281,0.971033533266435
"1291",0.766186757035741,1.00146506141983,1.19085315642298,1.1318423413826
"1292",0.942689795318025,1.4108483746942,1.41869541253618,1.39237058161982
"1293",1.30465466827123,1.8702973929825,1.60926663775276,1.62030746565039
"1294",1.69058426821512,2.23826132489571,1.65876987731613,1.69875225321643
"1295",1.52992282429167,2.15574423725818,1.51482630243277,1.55941137672724
"1296",1.24635932178973,1.84164768614483,1.20540529193436,1.23183676739044
"1297",0.938979193480936,1.28211448535654,0.822315085779332,0.835038448042846
"1298",0.649221416907713,0.833433710124212,0.465953489272687,0.500317907114362
"1299",0.291151614755015,0.579400141926135,0.190955140913955,0.278404916543755
"1300",-0.0394295836015764,0.416320844405762,-0.0042665349555626,0.109684995060239
"1301",1.64289504007852,1.18427849047534,1.15746676449346,1.13704498353138
"1302",1.69768071774916,1.26424283776921,1.23188249785865,1.25137127555494
"1303",1.52082683553239,1.27987981996757,1.23748277998234,1.25580300919056
"1304",1.10978283848049,1.09854095386237,1.17426556695371,1.16000964645099
"1305",0.824490175184881,0.861892597023773,1.0614301038448,1.04324217242222
"1306",0.77415165256176,0.955471821016436,0.902443339414455,0.946858531868371
"1307",0.813107188817134,0.768872884055411,0.682351059663271,0.751673039526184
"1308",0.289916840508787,0.34880570952331,0.430090217852876,0.370354434448434
"1309",0.00584849070982065,0.0174970945114398,0.248759760341089,0.134576545950968
"1310",-0.112312790130447,-0.00118073866250382,0.199219851001285,0.115644552771012
"1311",-0.0549589427822722,0.0969099883119235,0.277646759308724,0.171663573140787
"1312",0.150495355537929,0.378313376715097,0.467205226221857,0.369980921377238
"1313",0.512070803698373,0.522219727496953,0.701609497118141,0.629204588461411
"1314",0.839764666843093,0.749040817992693,0.896599491440927,0.816668391798354
"1315",1.10318484789407,0.860082496900532,1.01802905117923,0.940241367783802
"1316",1.03675283490654,1.11302326928473,1.08973078291971,1.03875304433948
"1317",0.984132520985701,1.14581895087136,1.14961587809917,1.12589133853715
"1318",0.697059416706949,1.0815971557604,1.20478659761742,1.14395788202655
"1319",1.07479780080733,1.08314303286514,1.25345688670863,1.18781173531548
"1320",1.42176845723016,1.20432969646697,1.28618524688962,1.22491727381597
"1321",1.31977646725841,1.18355910893076,1.28627491953669,1.21163533510243
"1322",1.20900069021928,1.07297308266834,1.23726486134897,1.14560549042254
"1323",1.2388163800421,1.34070008124466,1.12233887572021,1.11285783409123
"1324",0.846406078595618,1.55930608878035,0.906547469448428,0.969723526424964
"1325",0.407934142288549,1.26270536756818,0.579186576710333,0.64851897711164
"1326",-0.176431765412908,0.594145260727076,0.179203442915551,0.223912600797903
"1327",-0.527187612594411,-0.120365000460291,-0.215275758666896,-0.207287108941693
"1328",-0.84028141005535,-0.560443092574883,-0.506589596859576,-0.529334618064536
"1329",-0.808044155870217,-0.763838961176871,-0.621209089226205,-0.644977914951018
"1330",-0.330481031973444,-0.530628635599553,-0.558365057109179,-0.549738454530993
"1331",-0.371425131748354,-0.0960725362595081,-0.389177398796087,-0.349099331690653
"1332",-0.327089869222211,0.27681225062031,-0.191919970029877,-0.143458205305235
"1333",0.21840335356932,0.564332080067234,0.00235103986496494,0.0527746477919471
"1334",0.509843383594234,0.757955253207257,0.200154986173467,0.267165879844253
"1335",0.399750474061601,0.931063217813197,0.401214202445457,0.490948111384174
"1336",0.434786788022108,0.839834972165498,0.576530424830474,0.665465699153339
"1337",0.712955063716777,0.760344224025582,0.691894882626,0.732491494121655
"1338",0.874573553052348,0.658550572464336,0.746057604943568,0.716927105276497
"1339",0.854635237805646,0.634488866224988,0.791996177254272,0.678194624151496
"1340",0.718677040114425,0.679699187431459,0.923708666974759,0.791586234973941
"1341",0.878558214340274,0.941281416964488,1.17714358548558,1.09517745832412
"1342",1.19880808745249,1.4865606923988,1.48423802193943,1.45414998528133
"1343",1.58231174269611,2.06054532985647,1.73138961191312,1.74268758049449
"1344",1.89537646962654,2.27940609393381,1.82036747915753,1.86387239703763
"1345",1.91211994468583,2.343414729914,1.70823995768146,1.76016322604938
"1346",1.93165045915708,1.97274518741771,1.42506497600834,1.46354317565534
"1347",1.21011717116957,1.5433596015574,1.05388079991398,1.08206293877463
"1348",0.833773337265621,1.04993531870919,0.682867140602221,0.717386952140667
"1349",0.631276465007745,0.668215790025753,0.367020310149723,0.422929300086881
"1350",0.491601916990678,0.28250854101099,0.12143349654277,0.193595349569334
"1351",1.19900748972776,0.784335785221954,0.851584846407376,0.828723077386788
"1352",1.38973815201883,0.917185606370615,0.916356014268402,0.913632365616238
"1353",1.1629424733204,0.946842144688068,0.965843470845042,0.966461135439722
"1354",0.733149561552414,0.960223719675652,0.996713309856533,0.978267358481983
"1355",0.820387728628404,0.888268430765277,1.0009938576719,0.971443166367538
"1356",1.05002034970767,1.00132656326849,0.955026133888223,1.00349916441656
"1357",1.0054355564724,1.08323431562956,0.825029646377833,0.954962123790663
"1358",0.745389635702047,0.801556572676678,0.628872933663689,0.682494937158379
"1359",0.711134820469344,0.5550513568612,0.468855858739755,0.497832023395044
"1360",0.550495668211357,0.501854890819003,0.415116975724448,0.482732664095152
"1361",0.442699699858918,0.388919228912426,0.475352263132251,0.504875527781188
"1362",0.284382693195331,0.708285532501161,0.63882410438844,0.658708954575002
"1363",0.73087313137948,1.03113100101896,0.842243494546384,0.902335627312401
"1364",0.987587336106398,1.06748491003663,0.993128503007265,1.04750125099454
"1365",0.99232866911609,0.780244623354766,1.04881415242887,0.979644917784158
"1366",0.936945581625711,0.786002268537078,1.06360179552433,0.901125656617398
"1367",1.00429550459721,1.09075863065986,1.11222215398163,1.02762292071179
"1368",1.12735386349438,1.29426113526211,1.18855495621874,1.16057666498293
"1369",1.19115537331461,1.39686665483174,1.25455693297594,1.25019883038144
"1370",1.60887597645606,1.45844361070923,1.27678492117416,1.29285800465135
"1371",1.43432937810063,1.35869177340389,1.23151559160487,1.26403897085641
"1372",1.3571603778751,1.23312832803176,1.11232580123778,1.12406958172172
"1373",0.941690398844403,1.24951998928461,0.93360693795584,0.939420661978301
"1374",0.788444003429386,1.30245750635262,0.704656476172754,0.738642619664557
"1375",0.248958588935168,1.07108181864285,0.428778867723023,0.475400367416556
"1376",-0.0186482275289142,0.56262829536951,0.125981024841818,0.171155091785823
"1377",-0.446407579948428,0.0605988974847249,-0.16295271351868,-0.128823319087448
"1378",-0.733632259607761,-0.342492226772805,-0.379656845325225,-0.366057964774137
"1379",-0.573016979305878,-0.504535190248896,-0.467111783190465,-0.465247340477401
"1380",-0.298694975567061,-0.337855090876316,-0.410968625655963,-0.402218333764081
"1381",-0.252957066998964,0.101123436594381,-0.255338851885505,-0.234541567779416
"1382",-0.271030644442532,0.386754474784874,-0.0670190875146725,-0.0466836192320186
"1383",-0.0779453698405129,0.573297688297386,0.115371734329469,0.124946261144536
"1384",0.469639773893087,0.580713282723057,0.293993012424215,0.309198620573722
"1385",0.380376855366612,0.75378844239535,0.473261457241294,0.525742104157013
"1386",0.558225620980166,0.83521808857698,0.624522220727841,0.710754414035682
"1387",0.678795076817318,0.920383180869789,0.71257285277608,0.779769691328325
"1388",0.786855436986296,0.838820081076378,0.75463735142922,0.753278474393204
"1389",0.785754663652145,0.791783178547395,0.829923174307213,0.747736385349103
"1390",1.08073268739435,0.886212451796461,1.02579983865908,0.929611774308884
"1391",1.38477604725647,1.23603310251913,1.34439906751917,1.28158296260516
"1392",1.66610565657525,1.70659183905761,1.69339518869638,1.66128099627377
"1393",2.17725734661794,1.94273960234756,1.95339580161371,1.94995840032917
"1394",2.13646248068067,2.06963182037214,2.03376883274289,2.06260173822222
"1395",2.0417053616795,2.17039187298863,1.90378542041525,1.94422604846512
"1396",2.01454520413956,1.88686891431744,1.60069795126371,1.63405227058835
"1397",1.48793266859194,1.38013559508817,1.20359335030825,1.22908131296522
"1398",1.22424822091,0.874057868142269,0.793969135925255,0.805194655798304
"1399",0.628038430457388,0.328050143794546,0.431498963388316,0.445162032307654
"1400",0.214645802378821,0.00684930830821055,0.142944226571762,0.171292402179473
"1401",0.505449073234092,0.184973458021379,0.429707920591946,0.41243689815176
"1402",0.599220663739614,0.333460838652052,0.444210456669673,0.432158714309855
"1403",0.700606427093398,0.482735612618707,0.493816904813094,0.486954586104509
"1404",0.567906751724259,0.591754988324428,0.576526707782525,0.564007751976424
"1405",0.423252180881905,0.621362158132221,0.662037513134009,0.637902747212705
"1406",0.651097735415565,0.793067959142903,0.703290282211351,0.721398401172241
"1407",0.808739331390255,0.835406484199742,0.66086579470642,0.737754775341441
"1408",0.618910541609633,0.808162505642469,0.549016043812361,0.627640426848498
"1409",0.514459867198517,0.677416946688219,0.447083854260472,0.533329275377889
"1410",0.784727301592893,0.600032665641626,0.427549448086942,0.53230096935846
"1411",0.557653174458454,0.594581093248251,0.51881876429771,0.603213005822642
"1412",0.714981784159662,0.802350406948695,0.708619393155084,0.795435982169793
"1413",0.972357762542398,1.22603221274692,0.930672237497838,1.05715003868529
"1414",1.10427517977281,1.35552848706553,1.09423231521639,1.23138318666696
"1415",1.26998712952419,1.0883108759152,1.14694794081502,1.17523247870332
"1416",1.13033271509095,0.858874241111394,1.14251650248717,1.07525663545769
"1417",1.11116726642089,1.19243933405463,1.16334242908195,1.13447047902474
"1418",1.3062804690515,1.47492735734486,1.21221733134631,1.23745226831176
"1419",1.4389480271503,1.5470268348305,1.24501184624707,1.29355945513487
"1420",1.53788763053978,1.45447973710896,1.21590002907961,1.27879614992185
"1421",1.20806608260451,1.21652104552173,1.09675324931248,1.15627623766334
"1422",0.903128378233162,0.889302688959183,0.894787031634682,0.90599367155179
"1423",0.473426916428602,0.745187930766269,0.654197186489293,0.650477408874114
"1424",0.20727278023364,0.683132957402502,0.418086269169666,0.424594787100514
"1425",-0.102657796510819,0.576063658233814,0.201723757993648,0.223036071245711
"1426",-0.262214647937849,0.337284522006152,0.00468000097784898,0.0397457561755295
"1427",-0.372228618347367,-0.0951799197328937,-0.171203469904179,-0.130976628852672
"1428",-0.436800273788555,-0.36963646394879,-0.303814049068202,-0.285062700392195
"1429",-0.165867284191845,-0.418653273679659,-0.347368385641584,-0.349328833344079
"1430",0.206448654878088,-0.244028152792439,-0.274069141587114,-0.276765576191785
"1431",0.173169723298984,0.120157252317867,-0.109062996307996,-0.0983818176302334
"1432",-0.0198252408188836,0.318521051823708,0.0830324215872043,0.0916506591968701
"1433",0.161986378818764,0.396038999353236,0.254452824642208,0.227055485955189
"1434",0.618415519073223,0.424531278715856,0.412253807099521,0.360610056102897
"1435",0.750001258002055,0.595317677515573,0.57787619626455,0.572030165352817
"1436",1.11942284056603,0.754673842897987,0.730653064216441,0.788056150984338
"1437",0.892111802053349,1.01220534500159,0.839350292679657,0.910686879169783
"1438",1.01308940586496,1.06426502649626,0.930429686490608,0.978881231580216
"1439",1.0608180220175,1.29647792901824,1.07929341180895,1.10222474704917
"1440",1.68997953838106,1.41262433094383,1.34185818701028,1.33369129763193
"1441",1.89600900865414,1.61239863755026,1.69727513236259,1.66161806305649
"1442",2.41420651342774,1.81686079495053,2.0475531152541,2.00411940556617
"1443",2.3282512711459,1.89801213401087,2.27211360634769,2.2299634753583
"1444",2.3720468876332,1.96986753813132,2.29004317366635,2.25249807722054
"1445",2.17115652648943,1.77293516493068,2.09138844516388,2.0576393229836
"1446",1.82223042779987,1.83984251038541,1.72855997425867,1.74195607678942
"1447",1.4921646266205,1.27698939994471,1.27472772362572,1.29051683202542
"1448",1.16824351007358,0.513069399796356,0.808035853582521,0.782373242343713
"1449",0.811801560732299,-0.161534150336011,0.395229434626009,0.367366807932927
"1450",0.146789768288939,-0.401319786746381,0.0700019752491997,0.0647577243070857
"1451",0.00217484958920475,-0.441429888107085,0.0182235714753794,-0.00422696241384524
"1452",-0.286736736486053,-0.270708297284839,-0.0416086608598995,-0.0820993206740177
"1453",-0.069031030005555,-0.231429206506829,-0.028749227092809,-0.0731993177578824
"1454",-0.0283835401354006,0.0172739905846161,0.0612396953838642,0.0381979819043325
"1455",0.480080825428033,0.193717061988383,0.180844981513434,0.173500700068403
"1456",0.165143747647384,0.387904385252937,0.266410939368862,0.273279092412397
"1457",-0.12157617491705,0.389506391439205,0.27857530930069,0.303823395645105
"1458",0.190259337520261,0.268553985985041,0.228133881242033,0.261576786734406
"1459",0.147019320710073,0.216609118069607,0.173984434586002,0.208177634378078
"1460",0.14182258411993,0.26746415875119,0.187129814511605,0.209484099040887
"1461",0.303440619259666,0.336799009644214,0.316781548352342,0.330138989662997
"1462",0.745077585003213,0.610424288655012,0.555821986829771,0.592657112321433
"1463",1.06916998705757,1.08071134959954,0.833086134043906,0.912267821028995
"1464",1.10138188568477,1.26499855037929,1.0564163567885,1.1620636583263
"1465",1.01616704248453,1.1932823921368,1.16613286082853,1.22591210969245
"1466",1.27991784211128,1.09606713080717,1.19207705709754,1.20329748405091
"1467",1.19164639918531,1.23172668238773,1.2006397390997,1.23439672133446
"1468",1.48630673759251,1.38425601391892,1.20656401891104,1.25840004771586
"1469",1.5663033297083,1.51680689911699,1.17885553947122,1.24490936167872
"1470",1.61615811629451,1.28131852577313,1.06942244251228,1.14448426772398
"1471",1.22014332873418,0.880714294174538,0.85114008083538,0.893091394344903
"1472",0.781594342071021,0.333543557055972,0.555261756174903,0.538629160058331
"1473",0.162429291781875,0.062118212123727,0.258645590906136,0.225696186031685
"1474",0.0704719552403235,-0.0556117911848343,0.0267927303763422,0.00516566048013218
"1475",-0.213157645895922,-0.0414157582399699,-0.121693469666462,-0.123864917001621
"1476",-0.534798228805959,-0.143214418475663,-0.209891807761356,-0.193287938124101
"1477",-0.30267386864009,-0.329480563326879,-0.272395231191863,-0.25145932797534
"1478",0.104523026520744,-0.442960949902924,-0.316365497960889,-0.31681806568329
"1479",-0.143726555156871,-0.439152831985054,-0.305361067566459,-0.33241598299872
"1480",0.222461471057339,-0.18068703761452,-0.197011381555813,-0.223681722695249
"1481",0.353273267279697,0.0843068619666728,0.00197687905045325,0.0123176247097781
"1482",0.153459433077487,0.2785244372621,0.224009311905123,0.258697710321748
"1483",0.105022585505369,0.40866738540193,0.405843549121292,0.393657777510684
"1484",0.638146549009642,0.442079702903157,0.55661543100935,0.492990708131755
"1485",1.21819315071573,0.600162102113841,0.714334724617803,0.6866818039162
"1486",1.24575523853013,0.867101523861557,0.875176941760495,0.897692481796204
"1487",1.14875824263828,1.02931251786782,1.02470078224722,1.06596680475104
"1488",1.23435854494698,1.26505476248977,1.19093208648292,1.23243995190263
"1489",1.40114057784501,1.52416089383903,1.4273282400518,1.45933560897383
"1490",2.13410081648738,1.69296127765833,1.75653457386726,1.74491118509013
"1491",2.60565125810147,1.85638148099429,2.13902830468743,2.09859417621457
"1492",2.48287772654964,2.0265876540512,2.47208118122241,2.42343839283871
"1493",2.69012200602215,2.22528227768862,2.63467799078629,2.5734862344959
"1494",2.5987567780649,2.06395202935535,2.55660873505844,2.46866938212988
"1495",2.23909709452685,1.94533379309887,2.25598913808839,2.17259751889698
"1496",1.7580620751332,1.88105832004039,1.8066322389524,1.81776672872089
"1497",1.70104632154821,1.28334872055145,1.27740488290894,1.26921445935559
"1498",1.29196155293415,0.244442223251716,0.744269541321345,0.682288803230225
"1499",0.532897898836086,-0.483390015034332,0.279560682678507,0.226105281099197
"1500",-0.218082083973032,-0.784397436738746,-0.0773676191163335,-0.0999570525270468
"1501",-0.318446682708312,-0.829549565319076,-0.260334513856674,-0.298011538026194
"1502",-0.523272284253932,-0.63168895887109,-0.39428622941083,-0.467587301568846
"1503",-0.667644607844758,-0.612885350321017,-0.440231354116595,-0.526372622371538
"1504",-0.280153327508462,-0.489079566403077,-0.385107770899573,-0.415435186942877
"1505",-0.0373168124907926,-0.25917568506936,-0.284079842317672,-0.278669440493517
"1506",-0.1884989638298,-0.199099654074383,-0.204500507681051,-0.20593567270281
"1507",-0.369053131095924,-0.264310606344269,-0.180951411393208,-0.19898126295438
"1508",-0.472621101189717,-0.360737377176038,-0.204713072473406,-0.230764025198116
"1509",-0.860827836499309,-0.487940702294021,-0.233300945486623,-0.268189977528543
"1510",-0.844406845269893,-0.373605802193202,-0.204879931231566,-0.26851218890935
"1511",-0.434329142299874,-0.221402706307473,-0.0576879513994402,-0.136999544738676
"1512",0.171278577737792,0.0657815345752818,0.216965605679895,0.168394983727744
"1513",0.560592848623869,0.569922084950138,0.549432023202281,0.541881555851504
"1514",1.00163403873354,0.937648848893694,0.843243749040505,0.860641359981832
"1515",0.982702683614637,1.06100698967684,1.0306579405026,1.03676749940258
"1516",1.11811871874847,1.02084865044558,1.11243597646496,1.09581456456497
"1517",1.14649264834555,1.01742246478537,1.12953172103081,1.10719683729143
"1518",1.07489811350445,1.12214495001049,1.10369999457397,1.09800950482635
"1519",1.32281339161099,1.14434948293767,1.01499206544395,1.05793219807709
"1520",1.02748942310975,0.912473424434709,0.817589075889716,0.90033998630944
"1521",0.406400642710395,0.499646931338199,0.49324770870591,0.542266285283246
"1522",0.115940657034416,-0.134019839435648,0.103485109032715,0.0833046118146932
"1523",-0.400365782434129,-0.524504520891064,-0.240175225899956,-0.289684998571617
"1524",-0.524937940062179,-0.602863642414876,-0.454241924274033,-0.496525011158831
"1525",-0.465701017272039,-0.525792480671778,-0.523007321970897,-0.53979472367221
"1526",-0.446387621736917,-0.549968701189883,-0.495189663207909,-0.486199134639111
"1527",-0.450305344317584,-0.566401225079093,-0.441719336062109,-0.428155549404291
"1528",-0.185682821664123,-0.632637449572622,-0.397289302670105,-0.41072641556682
"1529",-0.0806738216399857,-0.517470071554239,-0.332368672841589,-0.386136389962088
"1530",-0.205860591533807,-0.29638634355764,-0.188274935341908,-0.250050580302222
"1531",0.287794006884411,0.0484215961927295,0.0509078817931691,0.0530653623205069
"1532",0.178828718712871,0.411803258469789,0.319577967802721,0.386794792917064
"1533",0.210902016506143,0.565177096066059,0.540636594588926,0.582831161052788
"1534",0.586473838456218,0.663983966576727,0.71218860854774,0.709904253580656
"1535",0.829472473884272,0.90960268577242,0.87211534470201,0.869338380682249
"1536",1.14413810026828,1.03376042370967,1.03756511395435,1.03790206092771
"1537",1.41199880429114,1.06101553146625,1.21861179485062,1.2127478147754
"1538",1.18446575504083,1.38780828662449,1.44663243273081,1.43990168272439
"1539",1.82308569936738,1.73457482588841,1.75444391818125,1.75120729797711
"1540",2.47537167876375,1.98715806444935,2.13498661763667,2.10903899599488
"1541",2.808141395329,2.22227970527675,2.53228789319871,2.50755229425861
"1542",2.94093458877555,2.65691515136432,2.84213695424742,2.8384588588886
"1543",3.08377587352811,2.9087991621426,2.94250662333102,2.9428718643975
"1544",3.08386977384208,2.61446202912987,2.76668188778112,2.70931058181996
"1545",2.53712468659087,2.21477181320395,2.35730659141621,2.25643732296486
"1546",1.82487619146697,1.84156446559355,1.81566499134694,1.79604574593365
"1547",1.31200700140139,1.3670189070306,1.21348849394624,1.2349153572063
"1548",0.739635706739845,0.114728328046653,0.616232456017308,0.588308961580134
"1549",0.102288507989748,-0.703447273872521,0.102098650821842,0.0570505116807354
"1550",-0.173606594980183,-1.06017711605929,-0.279084705514519,-0.303906244628053
"1551",0.00933261981045658,-0.830946551466489,-0.329467415604675,-0.377400332304302
"1552",-0.550906831713338,-0.736345348183753,-0.516218943450121,-0.576681025062315
"1553",-0.45237673177778,-0.663307917118984,-0.62731557434228,-0.6786350358918
"1554",-0.463353115850467,-0.551752018984381,-0.646084484080695,-0.649464424730277
"1555",-0.63334561761827,-0.562559879898675,-0.615158805252832,-0.598323227198705
"1556",-0.360694151735641,-0.576846336156645,-0.589290326663209,-0.606681537608789
"1557",-0.606977347936792,-0.756412237106491,-0.591908475452572,-0.659464747084232
"1558",-0.958483899882477,-0.84668199467512,-0.611917950216246,-0.693766491504189
"1559",-1.34029524689497,-0.897677088059766,-0.624385168103063,-0.691969252269129
"1560",-1.19137480956519,-0.730407134791201,-0.591612431982187,-0.675052172507798
"1561",-0.457109782324229,-0.616517279787867,-0.452014251439747,-0.559802797743083
"1562",0.113550465147964,-0.302161832645025,-0.175212578164758,-0.251875398905398
"1563",0.155170667802941,0.0810430407944158,0.18183017682369,0.134742654002769
"1564",0.46408687411228,0.440485919577423,0.524093264196449,0.494669329458641
"1565",0.802071586122458,0.796158747226713,0.773728646870207,0.733205046384356
"1566",0.940323219812922,0.998737266322953,0.908775204416136,0.84186827606464
"1567",0.755791173816734,0.910396913369492,0.947167048656207,0.861914659260241
"1568",0.626173418852325,0.953384482896698,0.902947212826296,0.838051513494635
"1569",0.829316432495048,0.870874326252802,0.75750936524207,0.755320074285768
"1570",0.599099065081418,0.656303920438531,0.473885817321158,0.524946876822061
"1571",0.163823511025221,0.0763423415973446,0.0536489550578534,0.0779728707483781
"1572",-0.131924023312548,-0.586044956413454,-0.411918491088449,-0.45038452659354
"1573",-0.764610342680351,-1.01402992688598,-0.783794223607852,-0.843348193132708
"1574",-0.989667590563238,-1.14488220984436,-0.965569878190618,-1.02061497470109
"1575",-0.621814888461213,-1.04058013466857,-0.94447596064884,-0.964521146343479
"1576",-0.566697003008389,-0.813256364917852,-0.79450708004855,-0.772895700372586
"1577",-0.606031479465395,-0.688941938198285,-0.623012494161736,-0.588170074852447
"1578",-0.364200828546906,-0.609173189983701,-0.492647598438336,-0.491687745572514
"1579",-0.489975252535378,-0.554705383930304,-0.379066658703866,-0.42984479946501
"1580",-0.328883826652927,-0.340718244927871,-0.210320453804295,-0.281227054774147
"1581",-0.267829339805789,0.137785632176129,0.0515432554012825,0.038101809684528
"1582",0.199406196231067,0.474581502117682,0.357809583520747,0.409858202946174
"1583",0.670158727715351,0.65819767660828,0.631272505477373,0.687147709151314
"1584",0.811325766430279,0.845773199314922,0.84666827192687,0.874992153979633
"1585",1.26055979555049,0.999540904200527,1.02429093045645,1.03067708518604
"1586",1.20117249523309,1.07903627642862,1.19227797329431,1.17458072316848
"1587",1.38772066471794,1.23741001601357,1.38251876771965,1.33898929476226
"1588",1.51305265985584,1.53810718933845,1.63450387158518,1.58981229089436
"1589",2.15400155616055,2.04735739123106,1.97131021349262,1.99285822968592
"1590",2.29952034642274,2.36338740400773,2.36244062136025,2.39957589429543
"1591",2.80965671482262,2.75204278236577,2.74118452246152,2.76673926460285
"1592",3.09524148658078,3.20888562202383,3.0130321638012,3.08700087501653
"1593",3.17449348245103,3.38786966276593,3.06224618826118,3.19648655261747
"1594",3.04562151717578,2.91610809704515,2.81677648310294,2.87741398267417
"1595",2.2367562295006,2.20612106912765,2.32825053524379,2.27832994175758
"1596",1.7667316431068,1.78163755310631,1.71529177983463,1.71050263165058
"1597",1.05517890159796,1.01646626844069,1.05596835218727,1.1155223394867
"1598",0.180037879660908,0.0792226564091841,0.412968581105616,0.426620848380518
"1599",-0.0796383242531448,-0.57188890364382,-0.13129204160816,-0.168093312202871
"1600",-0.293093712276055,-1.038299686788,-0.518062189576088,-0.546181513721056
"1601",-0.355254746102222,-0.60369991027737,-0.190708727744758,-0.243932987286287
"1602",-0.113257070862654,-0.340344752089322,-0.410657944196504,-0.435269980023065
"1603",0.02416507367609,-0.378283577609983,-0.589835582850197,-0.57692154464357
"1604",-0.532553497348083,-0.4141275631815,-0.706399769316555,-0.657461298970644
"1605",-0.682726228645609,-0.662876109939471,-0.77834405279789,-0.733622202494065
"1606",-0.502561160522228,-0.975888833593484,-0.837055666710647,-0.86398342497169
"1607",-0.742690070079144,-1.22700278277656,-0.88890415118255,-1.01305508693448
"1608",-1.16365355006515,-1.09785071344952,-0.91382827752656,-1.04669743250801
"1609",-1.12874716111373,-0.865683280330123,-0.907356696318777,-0.946912562366606
"1610",-0.710724725306922,-0.596535059696326,-0.875299311766023,-0.878981092605228
"1611",-0.523362078111257,-0.662746912336893,-0.768106030217579,-0.793335369113662
"1612",-0.401639051571354,-0.410455940207813,-0.52956219265457,-0.547133818454687
"1613",-0.0681530369695084,-0.0460910285951451,-0.187246059798651,-0.184899192120283
"1614",0.0542596923984349,0.171489318990611,0.167302388298808,0.16449711502632
"1615",0.341748643880756,0.302117192956935,0.450217025319089,0.412496424074472
"1616",0.605183194235727,0.520518336405444,0.626622900781571,0.548515483249473
"1617",0.459026755700809,0.655926987269379,0.693776765162587,0.593287158413728
"1618",0.433425470798403,0.742339870263026,0.646344506724047,0.559973266298529
"1619",0.811977348244328,0.588242723034076,0.458604386028513,0.41747247110637
"1620",0.476311921108257,0.296794537931087,0.105562858807367,0.10045830340582
"1621",-0.0649871348366396,-0.354898279667713,-0.38455159918418,-0.403148905788163
"1622",-0.862405896685675,-0.977165619565006,-0.896467606774511,-0.945866045844399
"1623",-1.05326457445639,-1.42119594871696,-1.27518753464717,-1.31063147739102
"1624",-1.42482957460314,-1.47991218469509,-1.41659700408374,-1.46158920508315
"1625",-1.33704445936347,-1.30600734908635,-1.30778458915401,-1.31746046448172
"1626",-1.1477394626092,-0.942815143438387,-1.04373774931058,-1.00344546803178
"1627",-0.709113503775145,-0.637357947636222,-0.76286171887624,-0.703874201808911
"1628",-0.716232358989821,-0.507102254710749,-0.552189761029278,-0.526208986506091
"1629",-0.251041958316758,-0.540009339498616,-0.396045742128985,-0.417610118807028
"1630",-0.302686133445779,-0.328736675253823,-0.216711299816104,-0.262866048011604
"1631",-0.0548211281351542,-0.0553718722162293,0.0439914858400418,0.018252963638211
"1632",0.233664788861311,0.396800708106924,0.368043568771972,0.382362210836062
"1633",0.71708454288913,0.810343442240028,0.686931428633277,0.720185378880502
"1634",1.05846021210833,0.994187971048383,0.949446609107714,0.975021761423354
"1635",1.30427690958775,1.12383965885934,1.14905792453948,1.15239423063475
"1636",1.26615042331132,1.19844822114899,1.31285544559953,1.28648433566545
