"","actual","spline","bestmatern","optimal"
"1286",0.442036214976063,0.242630650637471,0.229237302512236,0.240167044425279
"1287",0.665374246214878,0.532818149789522,0.520229088276706,0.503616830082625
"1288",0.956668622365615,0.983108521481292,0.852890713058822,0.847084145151971
"1289",1.33934056985042,1.31567969685387,1.25086215271378,1.24873556082641
"1290",1.75399853389591,1.68997273306263,1.65879031789181,1.65672320076332
"1291",2.15142015043002,1.98434934420674,1.96458115998948,1.9642259168564
"1292",2.34169247087617,2.10369601635483,2.06299808837773,2.06015002772999
"1293",2.06618787089455,1.84530291932832,1.91718198554142,1.90598731098469
"1294",1.71404032771471,1.46915909444501,1.5850645743869,1.57328772733054
"1295",1.35097499534249,1.17872680752954,1.1934885383099,1.18826549605803
"1296",0.723139225213441,0.86378424912288,0.885405863699232,0.861333245356496
"1297",0.527971220270212,0.725490273470973,0.76077165576645,0.722688890819939
"1298",0.843906476001403,0.743145034836679,0.823670967080598,0.803840575944169
"1299",0.984594333616542,0.994068048327408,0.987919788198223,1.00463927746972
"1300",1.1903534942396,1.1891101641332,1.12998916013454,1.16523465130822
"1301",-1.31650200634047,-1.30996202913019,-1.20879701267086,-1.25500339844456
"1302",-1.29466848876493,-1.33464430892351,-1.34886741668191,-1.34296949571295
"1303",-1.39548061224809,-1.47097089486385,-1.51105438708699,-1.50383043311988
"1304",-1.60369622544238,-1.69310194205591,-1.66339677922683,-1.67099604627664
"1305",-1.96053177615267,-1.76969286206976,-1.73538813585027,-1.75335007320407
"1306",-1.75291176712893,-1.75301090930574,-1.65553386545412,-1.71428134929902
"1307",-1.69661429642568,-1.45533881111979,-1.38116252124582,-1.48558562507655
"1308",-1.03204768560471,-1.19713168559266,-0.961188379023823,-1.06909881888079
"1309",-0.66718781105989,-0.809338793264759,-0.553418329255695,-0.636130176590047
"1310",-0.464713822741099,-0.532474249725867,-0.314566736111261,-0.399113625701699
"1311",-0.307018609414698,-0.423954091985255,-0.260582374886777,-0.352377509321496
"1312",-0.604935104697269,-0.487197421104367,-0.296560352863994,-0.368611185782336
"1313",-0.608125376744603,-0.393969080737566,-0.326042701821098,-0.356743601313915
"1314",-0.624244218483206,-0.32950154281563,-0.307463900744734,-0.297002672646379
"1315",-0.517695532480686,-0.209415180806505,-0.247322839825793,-0.208954799197899
"1316",-0.304245023349203,-0.122427120102992,-0.17501633219902,-0.128871031829967
"1317",-0.276082143260924,0.0183469244835615,-0.121969755215453,-0.0882401479705912
"1318",-0.058054069225972,0.0494487124523155,-0.109776238242007,-0.0917944265672103
"1319",-0.0617322326295755,-0.000393722605467221,-0.156964867989748,-0.127149445579894
"1320",-0.198828234155932,-0.161655085992061,-0.302420249150941,-0.224302568429678
"1321",-0.592520367695271,-0.479711338165277,-0.602108705689207,-0.498790912009991
"1322",-0.903985039355539,-0.950041483691655,-1.05211464418829,-0.968777159147815
"1323",-1.69859365603808,-1.47962798487445,-1.5664384404114,-1.51087711163379
"1324",-2.57971834805853,-1.97068722665057,-2.03740642130726,-2.00837080241994
"1325",-3.0522959405476,-2.41985970254376,-2.373913637948,-2.37150573330453
"1326",-3.22527799969814,-2.66867325366242,-2.52974620822749,-2.55012363309706
"1327",-3.22223851625486,-2.64203904294532,-2.52443476138917,-2.56089556879097
"1328",-3.20031284780022,-2.55286740298551,-2.41863964455583,-2.4683123124233
"1329",-2.74401763258422,-2.44246045362017,-2.25160912933926,-2.31732054417802
"1330",-2.43011717127135,-2.20372165179241,-2.0090408348254,-2.07811504883994
"1331",-2.03735726980994,-1.71108040189972,-1.65974746587381,-1.70489123405017
"1332",-1.29824440959649,-1.2273695345039,-1.20682444406751,-1.22620134303577
"1333",-0.487851901465223,-0.693490648916919,-0.688404644508248,-0.695998145819739
"1334",0.337180872196748,-0.0562472227933518,-0.161049381554176,-0.166754566338449
"1335",0.626770785402234,0.43073196334028,0.321715046993775,0.30788194812738
"1336",0.791203800024944,0.753778027368271,0.738031932150707,0.71220226956422
"1337",1.12455288059182,1.08318176133481,1.10778748703971,1.10185336444359
"1338",1.51170196466593,1.52824447174486,1.4637858987655,1.48765162931376
"1339",1.94035003744553,1.89662687266424,1.81638802876854,1.84927828318983
"1340",2.1578295828646,2.15247244150025,2.1213824648894,2.14847064867622
"1341",2.40134162456304,2.30731076960101,2.29024350165371,2.30914941908345
"1342",2.4922066985146,2.26395798027816,2.24120740969868,2.25336591558974
"1343",2.54797967443994,1.95803524340672,1.95694221667779,1.95701625032486
"1344",1.74662153129771,1.50756613787116,1.51910205632646,1.50951427482274
"1345",1.14126686646628,1.11357577291553,1.07303367855455,1.04945758932004
"1346",0.658509915560497,0.679338046310058,0.765004978295821,0.71504899368715
"1347",0.530663140221729,0.582763309292597,0.675051232386202,0.642259492915298
"1348",0.771824384894738,0.722974647919045,0.766476230362256,0.762883403847593
"1349",0.946202380183792,0.912053510723974,0.930822158211719,0.944396017000931
"1350",0.802977239837644,1.11117508480476,1.05269177746367,1.06758292733344
"1351",-0.836416495841963,-0.986024716739703,-1.05059503936092,-0.993096236036268
"1352",-1.15470017033422,-1.0964598979736,-1.24085747602789,-1.14705172370232
"1353",-1.26906471445416,-1.40410904174843,-1.44861607166302,-1.41488095578767
"1354",-1.4357578120188,-1.62100374326962,-1.60041123670728,-1.59962854573713
"1355",-1.6501842157968,-1.57632564811283,-1.63364593984785,-1.60664286724356
"1356",-1.55289059560626,-1.49479318651046,-1.52448083788821,-1.53075444685293
"1357",-1.36554460867006,-1.34645339006145,-1.27000934244898,-1.3446402385236
"1358",-1.03825491980264,-1.13914127094794,-0.914207241519452,-1.03947291969655
"1359",-0.565247443542279,-0.775063918878223,-0.554237129272548,-0.658328526088304
"1360",-0.125527875915919,-0.411046882761213,-0.30861236802415,-0.376558217073854
"1361",-0.333945613824363,-0.273382520948549,-0.216398685243043,-0.244577497112942
"1362",-0.393979324684001,-0.316593335410767,-0.239024363205175,-0.251816653434948
"1363",-0.718700628604199,-0.386020893726321,-0.298198642375146,-0.307010858468582
"1364",-0.977081399530917,-0.39899909373025,-0.334420691918148,-0.331452353709227
"1365",-0.642909023452236,-0.335464341984452,-0.338326435081911,-0.325580740356483
"1366",-0.271863603692998,-0.281610358063946,-0.329885816099506,-0.318099302335849
"1367",-0.0614993933103434,-0.180629453868844,-0.334028887764745,-0.329895607019322
"1368",-0.206762782014311,-0.157936566255398,-0.371685300608884,-0.374385339543814
"1369",-0.537136755517208,-0.196907964408362,-0.459216207888811,-0.455601050884943
"1370",-0.646592011602801,-0.485192190928479,-0.619333736322025,-0.590285640183995
"1371",-0.895052221823438,-0.790450952421274,-0.884496644192401,-0.83049094064744
"1372",-1.57355551451664,-1.15862312323147,-1.26096720589943,-1.20044670500054
"1373",-1.8994991724582,-1.58759598218644,-1.70054919147152,-1.65081576069892
"1374",-3.02291707550639,-2.07926146717645,-2.11764610667248,-2.0977219150991
"1375",-2.9534689857566,-2.47283958627775,-2.41662339444776,-2.445583909131
"1376",-2.89574459037744,-2.62877682822706,-2.52603634939532,-2.59891942860566
"1377",-3.00115633449734,-2.62918535655908,-2.45051366451449,-2.53940662025516
"1378",-2.64925301565167,-2.41589126294358,-2.26437359781393,-2.35235665056394
"1379",-2.4758537205,-2.32020162898201,-2.02284215727087,-2.13586889902914
"1380",-1.95609878898219,-2.00618458292397,-1.70581282187066,-1.83570067771264
"1381",-1.84719340800957,-1.37261520495456,-1.28079254483287,-1.36263663619101
"1382",-1.06110734618844,-0.854013487409995,-0.777418839247878,-0.824348149761161
"1383",-0.357798011439098,-0.374798401344716,-0.241697782884158,-0.291490157243962
"1384",0.43984927531308,0.276739342467973,0.287628995864686,0.239565512812767
"1385",0.816565311534469,0.842814840315614,0.770412104565525,0.732881528143464
"1386",0.907558211670794,1.24910421749691,1.18911459521592,1.17817101829738
"1387",1.72507157931059,1.63861763879397,1.55214339993359,1.5922623928263
"1388",1.75164644571849,1.95635700403805,1.87123335084675,1.94100017727431
"1389",2.24836828229373,2.31903016486376,2.15216477062724,2.22849589114803
"1390",2.45622122462893,2.44025940181674,2.35835157017751,2.42453917220675
"1391",2.43145626223244,2.49781967362712,2.41892551966336,2.46954313597316
"1392",2.64001085572495,2.33532093512504,2.27079930049158,2.31667140184147
"1393",2.12605469274635,1.99599373368642,1.90252449292037,1.92130256755113
"1394",1.69867442211371,1.48110758555253,1.41067923155714,1.39001132040503
"1395",1.06172064157519,0.90870426687902,0.95643572902693,0.905858201411979
"1396",0.72221247129575,0.565330479197039,0.673920350247285,0.616490738402003
"1397",0.593757233801932,0.543613301607502,0.605352830506525,0.578173461063672
"1398",0.754073143760792,0.697514067164668,0.687581512671574,0.693075378237404
"1399",0.609978367528591,0.864811840485055,0.809132008149083,0.814075070215891
"1400",0.54515230169623,0.910333837612105,0.879762736656877,0.860566695901333
"1401",-0.958386205621848,-0.945214849135363,-0.986709116086558,-0.933746041335446
"1402",-1.0538146650659,-1.17430149585944,-1.25373517076014,-1.19855651894271
"1403",-1.53000877277597,-1.47659809651484,-1.5018797621306,-1.50465754842284
"1404",-1.51364541570719,-1.62447806992709,-1.63528051230919,-1.64902695487195
"1405",-1.56984961205965,-1.46271265718048,-1.60354331883054,-1.57646365738943
"1406",-1.50569187651819,-1.24478502483318,-1.41424095299414,-1.39029795436575
"1407",-1.03955760613932,-1.10169803912122,-1.10296654799293,-1.12012420422325
"1408",-0.574324869906599,-0.808917469406312,-0.732652025357329,-0.782881384375795
"1409",-0.114400583311811,-0.354149704094074,-0.388377855287527,-0.406144683306427
"1410",0.307217091090931,-0.0296804656613568,-0.161848796168699,-0.115097405468478
"1411",0.0369313802425144,0.0467145979556879,-0.0969021832078843,-0.011720089247444
"1412",-0.244631521857748,-0.12592369577267,-0.170245679909751,-0.13403125628209
"1413",-0.933563793640265,-0.37304893346165,-0.289467169594462,-0.29612954784744
"1414",-1.00236057707625,-0.392972710511661,-0.387182054819434,-0.39681313627365
"1415",-0.824317783658631,-0.409598988297665,-0.456766667307154,-0.463097604817549
"1416",-0.400882497085608,-0.513477032913544,-0.51750166063405,-0.530611026051778
"1417",-0.250946908167306,-0.532725515753549,-0.589674139842883,-0.607444474189311
"1418",-0.500591834402983,-0.458125598977816,-0.691897996223726,-0.716462336346708
"1419",-0.804677258462141,-0.673332671160208,-0.829555199624681,-0.86154267606095
"1420",-1.1435540256353,-0.926471404882112,-0.996027738701035,-1.0159597989475
"1421",-1.26563247220831,-1.13252001355662,-1.20056126914365,-1.18756252182271
"1422",-1.7685223619663,-1.32320406852755,-1.46406836374977,-1.42574832408457
"1423",-2.33433072098965,-1.70634359602588,-1.77468487161909,-1.73487219013699
"1424",-2.48681668986966,-2.08882949302573,-2.07565916644115,-2.06714400666403
"1425",-2.46309101514053,-2.33501641996341,-2.27744774533075,-2.33161177522552
"1426",-2.12168055704432,-2.42550282946027,-2.28980558985387,-2.38822504560721
"1427",-2.13070369482368,-2.2487958117954,-2.10349106329498,-2.17628472729177
"1428",-1.99153671885205,-1.8914596561438,-1.81276566934296,-1.82932523450137
"1429",-1.42848616564339,-1.74160512325885,-1.49543349868679,-1.57412625289329
"1430",-1.27893597873216,-1.3960356187853,-1.11534540297652,-1.26700054940954
"1431",-0.865682369651325,-0.704609870528273,-0.633192667110815,-0.697801750293564
"1432",-0.326259180322495,-0.143189789730939,-0.117398639345055,-0.149114800418076
"1433",0.107677524326317,0.255287337201536,0.37755295913236,0.312987126125711
"1434",0.778127706901831,0.807227869797984,0.830633108043277,0.774491779170836
"1435",0.901333121013099,1.30732354566396,1.21387065719859,1.18290497265539
"1436",1.13146130303453,1.62735577840265,1.52208789157699,1.53192141823899
"1437",1.64677925250268,1.91892774401322,1.77061989644403,1.83281406503019
"1438",1.80693067597969,2.07811757763612,1.97599756313453,2.06610363180171
"1439",1.87111972272462,2.25437784353137,2.14602677624238,2.22512660304663
"1440",2.43536808941174,2.27946901601997,2.25693900111763,2.31158386644458
"1441",2.32365215485049,2.2487823438012,2.25357677900931,2.30513152888933
"1442",2.41757799662179,2.19649472665907,2.07445854941181,2.14771362823366
"1443",1.81110870743538,1.78421210727984,1.69691116002724,1.74271952665199
"1444",1.30025422210021,1.25502234219447,1.21540707130004,1.18706710791671
"1445",0.847529834017156,0.724374236225469,0.800044954070063,0.738965113300319
"1446",0.389873682151541,0.490034806616491,0.560874776271981,0.516499240205965
"1447",0.45493306235453,0.443365046797355,0.500367093689552,0.489812182853837
"1448",0.58064067480035,0.54380023236241,0.542905358374823,0.554353406940188
"1449",0.192326563376165,0.652345388661536,0.593412860955849,0.593216960460748
"1450",-0.111238569942092,0.610255338934043,0.595512151767019,0.56277835179889
"1451",-1.07667055323903,-1.00474473445174,-0.992167333588542,-1.01171896368973
"1452",-1.36752561460197,-1.37975537521351,-1.34643753295028,-1.41413239295821
"1453",-2.03805914615159,-1.75165323570341,-1.62745528599407,-1.7171203911397
"1454",-1.68101907353678,-1.83567696758901,-1.73361345465906,-1.79276331806637
"1455",-1.75506080487514,-1.53922523240127,-1.6259671201823,-1.63119464149936
"1456",-1.45191763092527,-1.15830880304141,-1.32787524083223,-1.29368235818812
"1457",-0.965391150927826,-0.789278205874541,-0.911958151134361,-0.859043297118523
"1458",-0.500866941282946,-0.401826509695644,-0.482855401724373,-0.409928674297865
"1459",0.366789424753886,0.00543939839296411,-0.155487164429511,-0.0783368000098477
"1460",0.202853219182067,0.267044296777384,0.00877464061021466,0.103327409598762
"1461",0.36709319311899,0.171245124745507,0.00357508343046606,0.1088113718576
"1462",-0.201700758189026,-0.145547498661436,-0.134606197647868,-0.131837946693463
"1463",-0.908835947970284,-0.359659390265495,-0.297822480132608,-0.337043058675294
"1464",-0.879078893305579,-0.406516278222771,-0.428557295830921,-0.44947225454092
"1465",-0.878715616494487,-0.547810500461863,-0.534385584928156,-0.541698837670261
"1466",-0.404873231295516,-0.65149649099363,-0.638200591633258,-0.650925860859748
"1467",-0.0496838477094174,-0.781022079708957,-0.758966538005429,-0.78193270243207
"1468",-0.581534803242711,-0.849100886242505,-0.910353113576833,-0.952005233540838
"1469",-1.19880532423598,-1.08587229581498,-1.08462773261018,-1.15393871964012
"1470",-1.31836876063462,-1.36170172757298,-1.24826625368082,-1.31807669483695
"1471",-1.36117612948681,-1.45493538184791,-1.38945687668355,-1.41376529742597
"1472",-1.69596905555173,-1.49536137462043,-1.53767670687205,-1.52176831078177
"1473",-1.90827191004673,-1.68621233077301,-1.70456454901145,-1.67371590765054
"1474",-1.78746121776341,-1.90562568436808,-1.8620311082087,-1.85126430970176
"1475",-1.60461904038718,-1.93705442954602,-1.9399573013525,-1.97794390296867
"1476",-1.41735912695883,-1.88790547029887,-1.85030439668315,-1.90986166181162
"1477",-1.25703959969616,-1.59521024815824,-1.56927453462493,-1.5485829399572
"1478",-1.09379988107843,-0.899948888274868,-1.18542535161478,-1.03995598280077
"1479",-0.716517053659154,-0.671652426545892,-0.788086485655517,-0.728497210403621
"1480",-0.464266723755709,-0.353511098349416,-0.34009935560614,-0.350307356812127
"1481",0.228836917524353,0.252884924120493,0.174102808375201,0.223790258984489
"1482",0.601326255471404,0.81694712965137,0.668929596856537,0.703919994139907
"1483",1.05927821399066,1.05295867995166,1.08906872559808,1.07846126500663
"1484",1.35974807105312,1.46230968521178,1.41027005021322,1.39336035118322
"1485",0.967820844066071,1.72969826677152,1.62074024711522,1.61266091746113
"1486",1.01047008326103,1.90034824893488,1.73806920888273,1.757838195843
"1487",1.27324987634428,1.9212403382874,1.79737109851786,1.85783731498595
"1488",1.61347734586544,2.0545604347868,1.83313043959193,1.91316282339179
"1489",2.01494177738478,1.91640764096666,1.86250559241947,1.88650511218046
"1490",1.92256595885804,1.88157605094496,1.88077410804788,1.85770308148545
"1491",1.92431945936567,1.84984160166165,1.84139798993665,1.85727443297167
"1492",2.00390730732635,1.7819543095785,1.66658919825208,1.73380279378032
"1493",1.55983219177788,1.38713579873298,1.32767339225418,1.37655567321055
"1494",0.68904791871674,0.81447755839458,0.910514421782933,0.886858085433086
"1495",0.427986306293813,0.328771998892707,0.564442611720654,0.515694743618175
"1496",0.269194263847784,0.235544493790619,0.369206618647774,0.347713229763701
"1497",0.29310769347066,0.300645759695668,0.30384079987807,0.322522022514032
"1498",0.423633280713181,0.307902049421971,0.289845822503395,0.327794508687598
"1499",-0.0644301414745744,0.239334394524125,0.254882200647705,0.27033647101834
"1500",-0.251845258182752,0.237336339387845,0.183592636262106,0.159046612156026
"1501",-0.990086532297768,-0.960540283677453,-0.953382565576084,-0.986241228023763
"1502",-1.46449575101793,-1.51886181129789,-1.3667704029456,-1.47998830183233
"1503",-1.78188723371423,-1.87005976919956,-1.68158188473271,-1.80410019183989
"1504",-1.65212253435052,-1.93666307816238,-1.78753981740318,-1.87554799830187
"1505",-1.80134915367868,-1.62320632155917,-1.64040269739624,-1.67116676373155
"1506",-1.40259121779654,-1.11477435462892,-1.27002576221793,-1.23632036848509
"1507",-1.15610021439214,-0.61183611417773,-0.779915014814055,-0.701242287662734
"1508",-0.786379047064668,-0.138563621784864,-0.313412926615323,-0.212994684647355
"1509",-0.0404337645678293,0.0930291074089565,-0.0109968997343008,0.0421036927904112
"1510",0.163987542105094,0.171824249480093,0.0854521294391997,0.0782048240043865
"1511",-0.235648560383176,0.0372064110906122,0.0212665547526926,-0.0014579583378187
"1512",-0.217017341343833,-0.260420406061095,-0.136932438438786,-0.198037076895148
"1513",-0.568657346347332,-0.425561786003628,-0.299285930810682,-0.35099835587596
"1514",-0.348294725292092,-0.42993551488865,-0.426375767160586,-0.436060166932963
"1515",-0.330514972203532,-0.525524640555888,-0.531953511607057,-0.521197059956246
"1516",-0.0189150118637796,-0.712020315311025,-0.640083919023496,-0.635604010835798
"1517",-0.0352184369715707,-0.839579426031297,-0.770665648042534,-0.78762854108289
"1518",-0.597683825596467,-0.999081315801289,-0.933845507832646,-0.985140555604441
"1519",-1.10758010117651,-1.27321581099882,-1.1139986576605,-1.20329232392264
"1520",-1.15293572361283,-1.48187071693443,-1.26810053356434,-1.3643171056711
"1521",-1.60381366606678,-1.50731049847688,-1.3697004039183,-1.42783213572124
"1522",-1.44784237678956,-1.46541939001383,-1.43308391626219,-1.44355836143564
"1523",-1.42511661933116,-1.44168330722613,-1.47653622027659,-1.45381351841037
"1524",-1.36023521375783,-1.43441802775206,-1.50082376456564,-1.47500865600854
"1525",-1.04332576497256,-1.46765396505163,-1.47206940884373,-1.47845659673251
"1526",-1.07266626692264,-1.34191617867929,-1.32166636634443,-1.35450469015581
"1527",-1.06463863809942,-0.983679396674784,-1.00809816244342,-0.980342727407496
"1528",-0.250707052373364,-0.293197787750153,-0.580818494712685,-0.458148147561504
"1529",-0.210263969356843,0.085757725608096,-0.11355854886631,0.00775154195876929
"1530",0.251159513022933,0.567915510457418,0.38908565741701,0.493800383441927
"1531",0.907272094841282,1.08806662751737,0.911096820058031,1.02417638386997
"1532",1.53743301987782,1.44171633938516,1.37901452161705,1.44241367155644
"1533",1.88774473029831,1.77660632924145,1.7330139146442,1.77137331482202
"1534",1.64649780777676,2.12570128884059,1.92768715862966,1.95317360685258
"1535",1.22508921949223,2.07731624365904,1.96274526485756,1.96638532810691
"1536",1.09033518103066,1.95967875422948,1.88068304264147,1.88433181872492
"1537",1.31684836506824,1.70302747295553,1.7404288872772,1.75384105692447
"1538",1.38135202078164,1.66895347637543,1.60410315282731,1.61668992826852
"1539",1.64103837258882,1.44995678289349,1.50908064488657,1.46463856243098
"1540",1.63703164300984,1.32538555002784,1.44894443277866,1.39083238445529
"1541",1.5435917269182,1.35339593110235,1.35845731274189,1.35891149234532
"1542",1.35055532080568,1.23648853481306,1.16111593169893,1.18288614831522
"1543",1.04508800114494,0.874423828093308,0.855033244222727,0.856876808695415
"1544",0.151133383424233,0.379161215512562,0.515558485503892,0.487886291152959
"1545",0.107410668200941,0.0369644749624106,0.238754094622232,0.211029590313025
"1546",0.112378277983776,-0.0102333559891368,0.0677315162822909,0.0734558562689542
"1547",-0.0189727989355865,0.0416894031642542,-0.0260680134505054,0.0282888769767909
"1548",-0.207799900096124,-0.0522783454442867,-0.111695098691943,-0.0302329170967248
"1549",-0.551784631483925,-0.226840039699156,-0.235816363340048,-0.194777683335034
"1550",-0.494592532653827,-0.345381618852214,-0.367785379555812,-0.377512611137112
"1551",-1.03416152512902,-0.709079853261986,-0.817500975448551,-0.762473175127063
"1552",-1.37861506467455,-1.18965898935421,-1.22957278616433,-1.22563361611322
"1553",-1.55266111501191,-1.60831125139937,-1.56851415946226,-1.60196734143618
"1554",-1.64823870398664,-1.81956982454583,-1.71007873068187,-1.75279737123766
"1555",-1.42883628922066,-1.58150366853681,-1.59180734842052,-1.60489709315868
"1556",-1.46998540129363,-1.14238368283281,-1.23555112260296,-1.19805330471581
"1557",-1.16998503446263,-0.676982260308166,-0.748137940968485,-0.678439865806291
"1558",-0.708178287903178,-0.234398957069539,-0.28538167118439,-0.222447989381931
"1559",-0.247829703838271,-0.00504833362949621,0.00461008171436507,-0.00531073015014701
"1560",-0.173653415876005,-0.0802752057109524,0.078690395604291,-0.0233351814135914
"1561",-0.327421636356268,-0.0355012576455293,0.0079929880386257,-0.0608966522315904
"1562",-0.0316469724453872,-0.211751235662423,-0.131613121880131,-0.158179592786831
"1563",-0.164235105001711,-0.341231433815552,-0.270948564230077,-0.272952966763395
"1564",0.0362051612827625,-0.422552659389419,-0.37655415694885,-0.351856687992526
"1565",0.341433969017244,-0.43633860530675,-0.456893735077598,-0.421796129392255
"1566",0.14575502777035,-0.631755051272357,-0.535808514150981,-0.511917579395106
"1567",0.228338494217442,-0.74303574829909,-0.636979263969377,-0.641968879526172
"1568",-0.373223809769951,-0.845363916911991,-0.77460620097042,-0.826342803744583
"1569",-0.920750371734619,-1.12079097801793,-0.93724441161877,-1.04124676332556
"1570",-1.42554747903746,-1.31108602783717,-1.08290975736253,-1.20683445749029
"1571",-1.41173188223277,-1.32919939270071,-1.17027955456983,-1.26485311118764
"1572",-1.24984982294709,-1.26781230477383,-1.18787528189979,-1.22984451062746
"1573",-0.968844577958796,-1.18523008973308,-1.14670425801661,-1.13622821660464
"1574",-0.904464710955883,-0.992384496582366,-1.06970710827121,-1.02596983915251
"1575",-0.93042386508567,-0.852115861111522,-0.964640681339424,-0.932527446516945
"1576",-1.06454201535579,-0.859724965067561,-0.79322590421997,-0.812841770323394
"1577",-0.6910133844655,-0.51678652868314,-0.499835702150196,-0.528397875192608
"1578",0.113264086222339,0.00361764221978284,-0.0833848560958893,-0.0455685911838924
"1579",0.299866171789271,0.46193005682115,0.396594999959193,0.477763872713631
"1580",0.975667409620147,1.05106772601813,0.90085235502536,0.979686645215432
"1581",1.3264293404218,1.47847769521449,1.40525628679184,1.46105782800666
"1582",1.82552955661793,1.87212552567636,1.8558037449317,1.87831691700645
"1583",2.25859969370251,2.23661942408328,2.17662357615869,2.19096225876308
"1584",2.32038799020242,2.44583541704501,2.30266095647742,2.3099354699098
"1585",1.78145013812941,2.22983346555727,2.22934841728463,2.21612364645355
"1586",1.32036669218905,1.88920207136671,2.01006020175598,1.98039597771904
"1587",1.09790307069612,1.63457285830109,1.725088935173,1.67058558524159
"1588",1.4109150908307,1.34013747629008,1.46390290063006,1.37889504476024
"1589",1.43790060938944,1.24154971434028,1.28694099107681,1.23730796582234
"1590",1.14378350696545,1.19495488058557,1.15851097471893,1.18533865379573
"1591",0.974962476399801,1.11322911609356,0.98312893887277,1.02525496266214
"1592",0.622471320254687,0.795967707669633,0.717408288316354,0.705426294245427
"1593",0.204460489748518,0.35144064288029,0.402952963823767,0.351094010366401
"1594",-0.11366669298082,-0.0662431136992986,0.104259104358985,0.0594483076640176
"1595",-0.103772271563664,-0.292060512010886,-0.140314056274563,-0.156494215266354
"1596",-0.299213938843748,-0.357437825940804,-0.32787933655002,-0.306617764873281
"1597",-0.385732277726965,-0.419785084242777,-0.490334608310373,-0.430674854627224
"1598",-0.610974581539093,-0.530062179527876,-0.671592510383987,-0.599624488996029
"1599",-1.15215397604638,-0.890865491024562,-0.875910955108819,-0.852951315474666
"1600",-1.45642042278447,-1.13079908991623,-1.03498129993102,-1.05340169618577
"1601",-0.475270195456751,-0.479675126781788,-0.652142070010146,-0.548601337364004
"1602",-1.11701952230687,-0.859765250391976,-1.00850166135359,-0.918379263021759
"1603",-1.00705281819773,-1.25721127458866,-1.33084653249435,-1.27386795972228
"1604",-1.10910966626356,-1.49286365505486,-1.50929735912225,-1.47803217326161
"1605",-1.05180380423246,-1.43803023290653,-1.47466944460087,-1.44863538491918
"1606",-0.913715029221506,-1.2104955401975,-1.21934685317569,-1.18032594813275
"1607",-1.06294137621156,-0.820376568356357,-0.810429518892294,-0.754109604953695
"1608",-0.323659388858939,-0.359306196097757,-0.382121877436859,-0.325160946634775
"1609",0.10674606879891,-0.0122607991290305,-0.0811338877139796,-0.0496370965962595
"1610",-0.0471585150343837,-0.00555590136783411,0.0248926058287142,0.0227409363270867
"1611",0.158720620847905,0.057230839670447,-0.0163981976677466,0.0183670856942987
"1612",-0.0572345808097236,-0.0689282904047102,-0.128698261763353,-0.0710379653160045
"1613",0.200211500103843,-0.186468982558243,-0.240846217707364,-0.180356892201811
"1614",0.138618760941704,-0.293670125512331,-0.315341712454915,-0.253326302046138
"1615",0.304410003675528,-0.316127197725872,-0.355279031557456,-0.296593838451589
"1616",0.390740870709178,-0.407225291087698,-0.384880608319415,-0.337817669158017
"1617",0.41505832128038,-0.489988490288089,-0.433169903733752,-0.407824965280339
"1618",0.044189579034707,-0.570759103899384,-0.524014176324845,-0.542578137655062
"1619",-0.7023575046184,-0.873735878568371,-0.660285414761952,-0.752914905898447
"1620",-0.92251975621614,-1.0111906363274,-0.802089344592214,-0.941275757811028
"1621",-1.28233753848388,-1.06031867795907,-0.888006072760416,-1.00531982128466
"1622",-1.07254175219248,-0.992520972377816,-0.884049567118683,-0.949520417909094
"1623",-0.92541099194782,-0.807034956788673,-0.793056462613705,-0.800310638499445
"1624",-0.518440638816725,-0.522890281924246,-0.649803464168658,-0.606619758154505
"1625",-0.36637123266682,-0.377162270492145,-0.490659236097818,-0.432092164703026
"1626",-0.375132550109674,-0.305461105714524,-0.309850277204337,-0.30913950959892
"1627",-0.067008591158895,-0.159139856899191,-0.0536786160208526,-0.112274008662806
"1628",0.477354928521963,0.216730783422682,0.311275825364842,0.290923598207713
"1629",0.783590537832722,0.773454100999206,0.743129260080849,0.765554937785348
"1630",1.29515263554215,1.24216545836064,1.19817190407659,1.20722714569586
"1631",1.58393316992745,1.64602084476086,1.6635144269782,1.63950521226634
"1632",2.09582777146222,2.12382708819385,2.10102173575375,2.06570672115516
"1633",2.47045190023289,2.43228407903145,2.42130430483211,2.39640184320089
"1634",2.49668493837019,2.5855904584994,2.54027193074517,2.52269086881393
"1635",2.08453396258742,2.32718100337866,2.43892776092499,2.41689401573933
"1636",1.50977761540824,2.00576109833001,2.17049856199482,2.13099168777461
"1637",1.39023455543668,1.72378345498392,1.8293599143127,1.76347174031335
"1638",1.49260535251798,1.47346328733095,1.51494482967503,1.44441457061633
"1639",1.35705077469647,1.25983958732977,1.27930415779737,1.27771569309333
"1640",1.08155064524974,1.19217181003226,1.07265898418078,1.15696977517512
"1641",0.725441844525947,0.905291022985352,0.803034017398767,0.874840711774866
"1642",0.415444019639688,0.506331669025446,0.454921668613129,0.433601672003879
"1643",-0.0112327556061747,-0.0740376087017368,0.0964523223618416,0.023586750663863
"1644",-0.46787959273575,-0.378990757455711,-0.215962841776503,-0.257248340121199
"1645",-0.560933984953767,-0.599826818452604,-0.484634409622261,-0.483961243268235
"1646",-0.785391909541904,-0.782126099729092,-0.736031673921495,-0.705487256868281
"1647",-1.00901570201927,-1.00245853861134,-1.00267592242958,-0.964611694148917
