"","actual","spline","bestmatern","optimal"
"1252",0.488213641939497,0.77085303340674,0.730326789009297,0.769365276110765
"1253",0.440447956481023,0.792964959914691,0.762031501158892,0.780465216640203
"1254",0.553839148405754,0.76065915344775,0.802395433309671,0.787603313099403
"1255",0.776551239662339,0.810423033958194,0.889292682491268,0.872429965713362
"1256",1.01021085817729,0.998691380430649,0.984926951009823,1.01529518547665
"1257",1.26064792419527,1.03581690937766,0.988859902100966,1.06760900072179
"1258",0.958021397443212,0.83638024108101,0.858519758051797,0.924987780101716
"1259",0.560653590501779,0.771678332325504,0.663168898778024,0.706392804858321
"1260",0.605854445701693,0.632948408179856,0.539593913979898,0.573073645498804
"1261",0.476028040372961,0.602525926781345,0.611322681797294,0.614069541309251
"1262",0.843015672086351,0.911014135499372,0.887538661663278,0.920319306613441
"1263",1.143635255583,1.36009774234794,1.22379478975219,1.2798460102885
"1264",1.42686650974085,1.62265727292897,1.46430168850871,1.5202931282869
"1265",1.43341662862929,1.63082023247125,1.53122027645426,1.58279875448178
"1266",1.5261145637034,1.5345238050231,1.42982881396006,1.48612017610688
"1267",1.62230467714994,1.44363962392051,1.20163354974525,1.27017150219387
"1268",1.38980766953008,1.21537086190291,0.90100689549875,0.98479502923925
"1269",0.769059128442282,0.847231366358496,0.574641555548254,0.666803025202187
"1270",0.413900830318116,0.406374581214508,0.249231841339978,0.321760690056917
"1271",-0.0283158028456963,-0.00681367842748913,-0.0481498451334025,-0.0287647147105015
"1272",-0.368411189778168,-0.283712048821204,-0.264876951194582,-0.283749685830627
"1273",-0.00963566244984936,-0.399692033474907,-0.375173532592845,-0.380091058105507
"1274",-0.0216294439060786,-0.353685233516678,-0.423105804768665,-0.39350546149161
"1275",-0.0389746471192524,-0.371233142913693,-0.466148063660242,-0.425716318800123
"1276",-0.220059199107244,-0.436209836923807,-0.511024607602974,-0.484448222840445
"1277",-0.53247189111589,-0.480807782270206,-0.52686030387379,-0.512146780203358
"1278",-0.558626190591979,-0.42038102652494,-0.504745374310419,-0.483035312974695
"1279",-0.749888570668758,-0.271824924262245,-0.487628790977474,-0.445519190719719
"1280",-0.468264652526556,-0.288425509637148,-0.541878855648446,-0.483707918141329
"1281",-0.682582972720155,-0.426388753702568,-0.699693262808527,-0.648925089856823
"1282",-0.702359484959131,-0.712889224249376,-0.913554311576187,-0.898296590760228
"1283",-0.95963447443237,-1.15462577109146,-1.07715734658801,-1.11308611418544
"1284",-0.994049294519851,-1.30850413066263,-1.09592565714163,-1.16096015069699
"1285",-0.736130683029481,-1.14414014756527,-0.965377978756894,-1.01383247590368
"1286",-0.792684222085743,-0.909699325526585,-0.763802162240818,-0.798093518855499
"1287",-0.43248616058321,-0.663557089081237,-0.559782790664648,-0.605115825911653
"1288",-0.360702355298087,-0.343007246845931,-0.338604368701356,-0.350554909572897
"1289",-0.142468453913045,0.0745849171205339,-0.0728773915516776,-0.0314142920549031
"1290",0.241598424598336,0.396605019950986,0.224127059007758,0.269349331958497
"1291",0.228341698572862,0.499572420332783,0.520188665306114,0.516534036559478
"1292",0.474218519448631,0.450499397527796,0.772260963238551,0.719211096764422
"1293",0.785854828460763,0.468705825916119,0.913724735099473,0.839791333888353
"1294",0.927606307710394,0.48408035380681,0.869914827764874,0.780652467439946
"1295",0.516412699874658,0.0999336873741994,0.612965419675553,0.502415264069456
"1296",-0.133551391906031,-0.13239422933543,0.193171387085029,0.0650887181730402
"1297",-0.434839514421017,-0.507571512610962,-0.279629380954994,-0.41329726318877
"1298",-1.0590110021683,-0.748587311460641,-0.675612648961175,-0.743210911424812
"1299",-1.34001077833779,-0.782820398528878,-0.95043262606255,-0.928151649230206
"1300",-1.03970559401963,-0.95379759066916,-1.12171528349787,-1.04821727257258
"1301",0.438020772269706,0.509081561957865,0.591110541402996,0.616108079730781
"1302",0.591869707214483,0.581349624961512,0.570870363714516,0.620709775031475
"1303",0.222324470702682,0.621354547341264,0.523435432170919,0.577654816945397
"1304",0.32855181126326,0.506372677101093,0.478260762059078,0.507329321723366
"1305",0.357645986445754,0.451380806244856,0.479687168823676,0.459330299566732
"1306",0.386468140736419,0.497160840046638,0.540884399222902,0.500092418962846
"1307",0.695902874868497,0.667379386699447,0.610534442398216,0.634817027668801
"1308",0.796558489667073,0.676848236344113,0.595834210913634,0.676198193887621
"1309",0.478957240608452,0.56821617804021,0.485826143403557,0.533630802927554
"1310",0.21755350472561,0.338904990071902,0.410282287839368,0.375487088554782
"1311",0.372736507779549,0.381462588155038,0.529736741071134,0.456440896538677
"1312",0.887426582342178,0.780737084156348,0.847200843575091,0.813685064850153
"1313",1.1219847246927,1.32782660461254,1.21151562209351,1.22003036520896
"1314",1.46271628690425,1.70371194905735,1.46700435846187,1.49791884474781
"1315",1.51189228393095,1.68168266380478,1.52818360019831,1.57399152937035
"1316",1.54077143370766,1.5025722843517,1.391511363556,1.44704810443746
"1317",1.74131617817764,1.35105131397893,1.12138974551175,1.18803105785067
"1318",1.32880043295796,1.07744047076974,0.806480334261832,0.897600256216502
"1319",1.08404692010029,0.835162206283757,0.506019034043848,0.634039489629715
"1320",0.363670399755755,0.539485454080927,0.21824277759166,0.349646658229255
"1321",-0.152402289545292,0.0661520502396519,-0.0746154267083822,-0.0275999452734712
"1322",-0.546669099688926,-0.328897874338259,-0.308614973869554,-0.332224072360394
"1323",-0.442981305279739,-0.521612887997193,-0.441049115934842,-0.447534827415484
"1324",-0.280286767423912,-0.536028361386729,-0.532698108381612,-0.500063429221493
"1325",-0.267790942358289,-0.601897184291684,-0.648232767300465,-0.619734353448022
"1326",-0.711162779463098,-0.78469123939844,-0.772369071873926,-0.778799934881257
"1327",-1.10161855632513,-0.854686744748746,-0.838654675510265,-0.858647873984425
"1328",-0.979522925187224,-0.824979619893202,-0.824033459037331,-0.81520526450881
"1329",-1.07020375143054,-0.667623909089525,-0.791541168045951,-0.737236196640642
"1330",-0.777798138417517,-0.672448684528611,-0.838781103800944,-0.755595276760144
"1331",-0.929625999535212,-0.929945032883537,-1.02651911306988,-0.969661867876929
"1332",-1.40482081584973,-1.24723091769853,-1.29495835645041,-1.31154462656869
"1333",-1.53595718021988,-1.6351174563642,-1.50023422732816,-1.60296996046011
"1334",-1.487820158908,-1.7749531845355,-1.49723838663424,-1.62503241418058
"1335",-1.09258302474095,-1.59673851189312,-1.28663398134733,-1.38682733949084
"1336",-0.61207752294567,-1.29066425910547,-0.977128295803075,-1.05695623416971
"1337",-0.554322099601441,-0.949533443986658,-0.648975993396903,-0.721710555340009
"1338",-0.369651497338942,-0.414375846397187,-0.320436245452123,-0.353348364411669
"1339",-0.240295080245352,0.12947352964767,-0.00189320828414675,0.0218807280673272
"1340",0.181365751913569,0.432444565353033,0.280605848528049,0.320629394485222
"1341",0.285584926720522,0.571416876962122,0.510474256569592,0.525306146099262
"1342",0.353107762363551,0.503213402117061,0.668229967579538,0.633713402008753
"1343",0.394165573781643,0.292168465195355,0.715679315325249,0.630071683803607
"1344",0.226395146944235,0.068915570376975,0.610941964531211,0.489013619878384
"1345",-0.19173169988379,-0.204416651245554,0.345613210936023,0.217362645851258
"1346",-0.106214759277808,-0.272021566601551,-0.0393832648627338,-0.115862779817106
"1347",-0.625096048584149,-0.483547521889536,-0.486522391138916,-0.472451758723485
"1348",-1.14581699935192,-0.785312492948354,-0.946135165567457,-0.891217024355615
"1349",-1.65446194850431,-1.13000597895009,-1.33998317463514,-1.29547740760081
"1350",-1.41326076322013,-1.46847161914151,-1.58797663373311,-1.55075954365674
"1351",0.554440939175596,0.311855039664689,0.439792086210279,0.440048929634521
"1352",0.377880288810052,0.310502826219971,0.319115410796581,0.345991866598644
"1353",0.248616460892389,0.305048376826374,0.179954095403767,0.232253470678016
"1354",0.214908885920376,0.131567374799642,0.0549604570119693,0.103049963728092
"1355",-0.0616921148269336,0.0298577822856428,-0.00988619441825713,-0.011118333198841
"1356",0.113612858228393,-0.0363840136816137,0.0173101421395699,-0.0307841549408465
"1357",0.141849591819845,0.109887780502371,0.0991625496715081,0.0831600872128749
"1358",0.00793458337892877,0.224496568493675,0.140637700745768,0.180049359360353
"1359",-0.0330898306588551,0.135349003529163,0.107201794173667,0.107575231010052
"1360",0.0665889478003785,-0.0117575298211245,0.120228838423024,0.0231247901599929
"1361",-0.109102075191838,0.081082527455263,0.33064701275902,0.202814281315098
"1362",0.415237666646133,0.477265658386545,0.719104680603562,0.624396285631328
"1363",0.895229802809009,1.0632694645377,1.13343425243315,1.08780922984344
"1364",1.23368498280543,1.46950150799606,1.41446177533587,1.41489493324324
"1365",1.46644231001645,1.51761782363478,1.46653206063265,1.50495815584558
"1366",1.54982540668916,1.43071411759245,1.28069881770114,1.33056454877293
"1367",1.43055948233967,1.13189755838052,0.94831696721914,0.994466999040701
"1368",1.30325238345582,0.752181113101663,0.597820820642827,0.653309096733461
"1369",0.595631330714032,0.541178606438435,0.313874200063759,0.413812235299442
"1370",0.057859282346702,0.30574746710267,0.0823394202272398,0.21562477479616
"1371",-0.195583094699783,-0.164281901544893,-0.166220289455243,-0.144944213440594
"1372",-0.761303669115866,-0.463068483768899,-0.363539348978018,-0.432057297433488
"1373",-0.543045059481376,-0.448025674498615,-0.461626276903752,-0.481178115258011
"1374",-0.517775686277968,-0.517969738881793,-0.557642213169222,-0.513699980435481
"1375",-0.749597347609675,-0.677829423114479,-0.73159772418509,-0.701146167297853
"1376",-1.0638119560331,-0.971839341960737,-0.945325638552032,-0.966034021774644
"1377",-1.1648442425042,-1.15268487457425,-1.09870028919647,-1.13736933167955
"1378",-1.05188357781438,-1.12978847900096,-1.14540064632136,-1.14566795905818
"1379",-1.33649351894257,-1.03929100848666,-1.14542920393554,-1.09046330895437
"1380",-1.29645110689172,-1.07253974965304,-1.2002600323968,-1.10652498629347
"1381",-1.32133364867467,-1.2844255077932,-1.38641727604286,-1.32316802734132
"1382",-1.60447141565357,-1.65639201227569,-1.6440392146428,-1.65983152102847
"1383",-1.70630505334214,-1.922355791275,-1.82580368088687,-1.93140808213618
"1384",-1.82165591305753,-1.98691709354819,-1.77690705833561,-1.90120507120408
"1385",-1.48549720052534,-1.63166121807519,-1.49761737199409,-1.58389387017056
"1386",-0.783417415981009,-1.25912435118169,-1.10130504591069,-1.15139880909972
"1387",-0.463586015067778,-0.8464727085128,-0.678634832345439,-0.700043963079701
"1388",-0.344584478716519,-0.19622300599874,-0.277782825492648,-0.261957947788422
"1389",-0.170797381118965,0.352936458444088,0.0653948503140063,0.111709642539666
"1390",0.38202816585405,0.515313157646165,0.322068382050124,0.360654002282166
"1391",0.224418668394111,0.570878935600324,0.493741961461223,0.497600356564447
"1392",0.391138623254018,0.475683799494199,0.588429535051544,0.549641536833784
"1393",0.395248783894625,0.203087651427679,0.583892652767039,0.500950448582404
"1394",0.331792063039971,-0.152969713379342,0.449174469145378,0.334138699795486
"1395",-0.184887498390149,-0.260508087496352,0.180099110351458,0.0647987963587071
"1396",-0.207832026317416,-0.287908576299535,-0.188977878064523,-0.213344042391286
"1397",-0.493052464887801,-0.444106282969064,-0.640405988131424,-0.525126073809319
"1398",-0.974468659190844,-0.890706686995779,-1.17701701140056,-1.05901780373795
"1399",-1.63646915186487,-1.52310107014643,-1.68513897475497,-1.66189227291397
"1400",-2.16628451546622,-1.98969351927077,-2.00279111332768,-2.02947043749103
"1401",0.0907831365791681,0.187166855784638,0.307994374309238,0.275757959664553
"1402",-0.00291379854447523,0.0378624208822055,0.0864175445047902,0.0699656595786477
"1403",-0.236622629037213,-0.0602062915255312,-0.140951502190619,-0.118358787972408
"1404",-0.279305609090813,-0.311128514721725,-0.339232678194237,-0.320261759194109
"1405",-0.600499921403423,-0.54115940054929,-0.462444044319421,-0.516380152992843
"1406",-0.645412951647224,-0.672266622791487,-0.461994586489534,-0.541879983868301
"1407",-0.391898297948616,-0.587595461912925,-0.390290018355281,-0.445563989804795
"1408",-0.508044865180483,-0.448361884813536,-0.332240636348624,-0.358446791367245
"1409",-0.545905184215299,-0.386115467750599,-0.297468091859293,-0.343398378622882
"1410",-0.504612136488663,-0.325674932625758,-0.178583219773045,-0.288080814868129
"1411",-0.188829583018607,-0.173810394863296,0.139718430572014,-0.00566268231520092
"1412",0.471380653889312,0.182815993267738,0.620150814040044,0.488479597206825
"1413",0.948000145889203,0.804919460171663,1.09540659739465,1.00836817413254
"1414",1.38922592369285,1.26462407930728,1.39019494592538,1.36002219492833
"1415",1.3621872157912,1.39466795661044,1.40318184076365,1.42303035495753
"1416",1.54868911489737,1.2586116981989,1.13998731854349,1.17431311425689
"1417",1.26329152592282,0.775249362651735,0.721080620800357,0.733590089755541
"1418",0.60123178046004,0.296212460865098,0.309566123764477,0.291310538761343
"1419",0.0780146549548453,0.0482792075946349,0.0207607294364573,0.0140753657045482
"1420",-0.335627194852894,-0.132085361409628,-0.153101963878146,-0.128417205389048
"1421",-0.393016359539601,-0.37204923153461,-0.293404370175361,-0.325191739902082
"1422",-0.394832491863594,-0.474616222155636,-0.382442543858455,-0.462920735284009
"1423",-0.596824500092876,-0.367772880901794,-0.413366447440552,-0.438991144568884
"1424",-0.50002939577148,-0.383923147243387,-0.494473107406614,-0.455733090044513
"1425",-0.693741702128969,-0.547312926113017,-0.704577847561617,-0.664826698009021
"1426",-1.24840722617709,-0.926880636538454,-1.00168680031665,-0.998469489864772
"1427",-1.62007163128671,-1.32733486951854,-1.27462414143237,-1.29225819853404
"1428",-1.63908806597437,-1.43648641713512,-1.44924268695553,-1.45105571486514
"1429",-1.93957392308886,-1.45317384606227,-1.54298585900788,-1.50989934335859
"1430",-1.93773296135585,-1.49551905388265,-1.63042086474122,-1.57027358191979
"1431",-1.97104938269402,-1.55354565698671,-1.7725118306866,-1.72218464885682
"1432",-2.23698830492219,-1.82182465790108,-1.93787153881851,-1.93233307793811
"1433",-2.18398044914126,-1.91251563350475,-2.01509997192458,-2.05929838831753
"1434",-1.99729832863143,-1.89902826465534,-1.89417108342608,-1.95128195210877
"1435",-1.72766445968376,-1.58842608604826,-1.56860415669759,-1.60142541302161
"1436",-0.965454653277335,-1.12344455131285,-1.12290014185175,-1.12242670898269
"1437",-0.277638309039948,-0.571640930187714,-0.64802384562263,-0.620725747934118
"1438",-0.0694243249037447,0.0143815022577262,-0.203506086317569,-0.145262718124398
"1439",0.22528575619293,0.418731350370739,0.158526297171658,0.232012411049854
"1440",0.50642397851798,0.555416160617956,0.395638945022348,0.428439016602181
"1441",0.381285251998449,0.488533977587564,0.524047676865286,0.489572137219701
"1442",0.225049700794527,0.419391793936618,0.584142418670776,0.523670256040205
"1443",0.345019365038479,0.316338938278269,0.559876248037666,0.49105130066893
"1444",0.34751101911786,0.0145293130299977,0.420205178296927,0.354416936350063
"1445",-0.108161227485543,0.00615860370943251,0.152222795911059,0.112892044612847
"1446",-0.133296552446188,-0.154427727114235,-0.234739707540992,-0.205736712675687
"1447",-0.521330617057561,-0.551865387853502,-0.739488983178312,-0.643627225256341
"1448",-1.19705342849922,-1.17087536649821,-1.34520410176925,-1.29406834343018
"1449",-2.13679639800562,-1.97371054160711,-1.91767360440017,-1.98120807734195
"1450",-2.31215694830193,-2.45393613061468,-2.26683484124519,-2.36577451598962
"1451",-0.258195691838927,0.108247166150821,0.276342382861494,0.233441127524463
"1452",-0.245484737535647,-0.121652408159842,-0.0246643383874265,-0.0735571987797909
"1453",-0.512186881916637,-0.324256365372348,-0.325504758881908,-0.331710554875198
"1454",-0.509599372295355,-0.550036953262042,-0.576563048319117,-0.570124345445315
"1455",-0.825566849275621,-0.860809080820997,-0.732909269817634,-0.788279328756087
"1456",-1.0041522484885,-0.958437884318037,-0.755453012152144,-0.826690917385824
"1457",-1.13750337148727,-0.834757853298603,-0.698167539817848,-0.744586115256269
"1458",-1.09095082043057,-0.734159672407241,-0.633588545410478,-0.664177178680417
"1459",-0.499372651108367,-0.605794612005486,-0.557234718706005,-0.615648910627164
"1460",-0.574422094014149,-0.541323101365657,-0.360619275616202,-0.48406146042902
"1461",-0.563449358299362,-0.361175792248577,0.0661753441037137,-0.101772396533725
"1462",0.241926841320445,0.118955742197055,0.653632475853952,0.489623033127181
"1463",0.867224022073753,0.739268593177719,1.19378832193796,1.07625334812437
"1464",1.40855399953943,1.2610345014324,1.48178060869437,1.42912447425922
"1465",1.80283511324557,1.40971275208847,1.4171199237308,1.41941628123858
"1466",1.38849752903413,1.1130186293644,1.04302513955857,1.06588410594169
"1467",1.09375403251,0.552025392333048,0.520415270427177,0.512907810036578
"1468",0.185894607298238,-0.0810567617929782,0.0468761063474725,-0.0190263830369569
"1469",-0.409256799494622,-0.380767834520551,-0.239245906641492,-0.31783134716416
"1470",-0.392478614196149,-0.439434781902714,-0.345050307145089,-0.393487417618015
"1471",-0.551880761626087,-0.434824868794462,-0.360257112898711,-0.409947811287666
"1472",-0.258688970248256,-0.343575818659724,-0.32144249063939,-0.372361434826875
"1473",-0.376217609227031,-0.18276872356058,-0.279389639939219,-0.288760639907541
"1474",-0.617457875566899,-0.106758950281361,-0.342659246700848,-0.300660793123472
"1475",-0.623820238121226,-0.26448312971342,-0.587168322712572,-0.530534972304228
"1476",-1.19029046590959,-0.713532994825471,-0.97885362264921,-0.946144939414603
"1477",-1.55486941786075,-1.34854028063201,-1.39666986760217,-1.39418485669059
"1478",-2.08061930482912,-1.80089185042717,-1.72758666288902,-1.73710240313462
"1479",-2.13997678982356,-1.9444761274016,-1.93506468650772,-1.93499151061265
"1480",-2.05790960176534,-1.90213021733843,-2.05302034265547,-2.03031022061625
"1481",-2.41583967438427,-1.89907096824698,-2.13267211916963,-2.09564989850832
"1482",-2.29659916257797,-1.96700626473629,-2.17712299586132,-2.14731439951042
"1483",-2.4860303706379,-1.8191646495548,-2.12747729665515,-2.11537578487267
"1484",-2.39078737643447,-1.57603485416724,-1.91990325851351,-1.91688527653065
"1485",-1.96379389783653,-1.45222629220561,-1.55060590737982,-1.5438669264092
"1486",-1.1411152525506,-1.09372538809933,-1.08022300309454,-1.06873258491478
"1487",-0.609154414503855,-0.556410033173396,-0.587582766989077,-0.585280027460541
"1488",-0.123906970137849,-0.1035644712503,-0.12219923677733,-0.108379293366647
"1489",0.341689797012835,0.318412198599446,0.266564898018735,0.314310311557807
"1490",0.951917006563425,0.572993080921141,0.513490945984734,0.533919722176727
"1491",0.690679198712789,0.559945305985802,0.633118594851859,0.594032266535707
"1492",0.32151477716962,0.569617578122282,0.677985807382259,0.622372246318529
"1493",0.397561177018562,0.460934402285106,0.64696760443254,0.605971918952365
"1494",0.75482871798066,0.384869509636294,0.512646636903393,0.504407875620797
"1495",0.299208948441528,0.367422906353585,0.251083022082162,0.295015036556159
"1496",0.331758102751266,0.0838326804661542,-0.153911005988546,-0.0673384644149412
"1497",-0.253466918825327,-0.411191659941668,-0.698491447144775,-0.606644028619512
"1498",-1.09331476939283,-1.17330286397899,-1.33739013532193,-1.31564388813185
"1499",-1.82835594679343,-2.09700862856284,-1.93578660172369,-2.03170937349729
"1500",-2.69466380837273,-2.47684278754659,-2.30509184711955,-2.41458843529802
"1501",-0.0129243412519231,0.27926101190054,0.372167868273457,0.366626543109232
"1502",0.0552274135234666,-0.078333746606497,0.0308631542019611,0.00593192496362054
"1503",-0.228515451015622,-0.403979146916408,-0.328862787172344,-0.353898830877488
"1504",-0.394114400675394,-0.61707514486262,-0.616736698159982,-0.631588496754691
"1505",-0.909242569712411,-0.822527087455315,-0.778662335083694,-0.804115486578563
"1506",-1.08319779014581,-0.839676374711644,-0.808733370019317,-0.832100532797969
"1507",-0.863912613937849,-0.671621694746119,-0.753698629213827,-0.754953518664301
"1508",-0.939306758561484,-0.636914753101874,-0.671279033413493,-0.66617418662599
"1509",-0.498503900092528,-0.563791690221904,-0.558100106608258,-0.599529741166547
"1510",-0.428553028967984,-0.443158318736649,-0.308173888170099,-0.444784198612183
"1511",0.163146903204968,-0.222952133870393,0.202739280777416,0.00220252111822997
"1512",0.96141805794562,0.313068550391361,0.884598945616348,0.689372669463507
"1513",1.30445369767003,0.970021507896888,1.48303931868361,1.35758749575763
"1514",1.67608462023374,1.56946205342617,1.74210929128347,1.69694183918213
"1515",1.46598397492322,1.59914949823546,1.56276053815384,1.56945914799422
"1516",1.10316864893646,1.10095320692937,1.04593526001092,1.06781591518978
"1517",0.649126423342112,0.439814349377045,0.411643464539302,0.399026201137683
"1518",-0.124524381771323,-0.231662419573586,-0.109100979388927,-0.189255208557388
"1519",-0.618787399228502,-0.517426925684432,-0.369875530396837,-0.454665769069743
"1520",-0.368078858410583,-0.514580598310103,-0.404400608175638,-0.453958248295134
"1521",-0.298001734650537,-0.386150692035858,-0.321846833221635,-0.351548767534376
"1522",-0.172847392342868,-0.183826498210548,-0.193755283137023,-0.210728665543989
"1523",0.0525381631760887,-0.00832634839737909,-0.0984292297751779,-0.0827821267782896
"1524",-0.0422613521043792,0.116252833678046,-0.14832215039044,-0.0839280667399737
"1525",-0.355244351088207,-0.0547079320965862,-0.433836711501103,-0.347765794777966
"1526",-1.02051496131431,-0.626962418621139,-0.930664599312715,-0.875471290331728
"1527",-1.61507432612373,-1.37088742294731,-1.4932024030987,-1.48849411191932
"1528",-1.92893601751051,-2.05062548490232,-1.96430004097847,-1.9956921445432
"1529",-2.3294856111925,-2.35761392242077,-2.26240450769661,-2.29891924363368
"1530",-2.32084569994457,-2.29892967127592,-2.39398612996065,-2.39938133046085
"1531",-2.65543036683291,-2.18049685611041,-2.41376696174336,-2.38002579048592
"1532",-2.38134706937376,-1.95692340826092,-2.35574111591716,-2.3041768381486
"1533",-2.13931260644921,-1.73364656021438,-2.198981760233,-2.14997076995318
"1534",-2.13143302640494,-1.43715371838401,-1.9097748321428,-1.87262873470915
"1535",-2.03105069354456,-1.31565568282233,-1.49167628043263,-1.47218103929972
"1536",-1.41128061276986,-1.03565940103789,-0.996093870561405,-1.00832636723822
"1537",-0.576809057033208,-0.585838460237067,-0.490609768824066,-0.553803832143802
"1538",-0.047407532573742,-0.186949104111158,-0.0159917901124037,-0.102748720477653
"1539",0.361852705272679,0.300964337554427,0.39251063057658,0.358682197626029
"1540",0.941790614974127,0.703541624819528,0.664775005498734,0.652183956821918
"1541",0.910875180427086,0.800784168916783,0.800110774355867,0.773083011687905
"1542",0.634954415987173,0.800177378996719,0.842464212863618,0.813193330204227
"1543",0.71013486760478,0.672950893288959,0.806592904229358,0.796226272724304
"1544",0.84610975382837,0.688859215890786,0.673446182582418,0.692423417431439
"1545",0.761630933465021,0.524951110259982,0.414186610496691,0.468431540731424
"1546",0.378267736630579,0.244590043044067,0.00822563260285352,0.0976922093734551
"1547",0.0543829419304717,-0.155177449109203,-0.531439235446954,-0.421065826844102
"1548",-0.751902054538118,-0.862876115331961,-1.14965750051779,-1.06320759836275
"1549",-1.61098712762784,-1.72692281144573,-1.73934403598051,-1.73155811960331
"1550",-2.34474734653743,-2.11527578482719,-2.14508864564748,-2.182968917769
"1551",0.393565126100961,0.614955653055867,0.535563859604405,0.597057435652428
"1552",0.445553689605217,0.127433060139486,0.190262637157953,0.212878586467912
"1553",0.277666132118899,-0.329214988318878,-0.193496910617306,-0.216844333620261
"1554",-0.274090418887008,-0.593300597189562,-0.495388733211291,-0.530398720715189
"1555",-0.427518812400689,-0.68204037573646,-0.652663718186574,-0.665783825031024
"1556",-0.72864282373735,-0.593078485085915,-0.673354621098324,-0.657423766625338
"1557",-0.654121739389178,-0.397182825593435,-0.598831640108136,-0.551162577121385
"1558",-0.226775083143795,-0.376974091613668,-0.475498043658563,-0.417436454104757
"1559",-0.327184359492662,-0.254554095830747,-0.309251737574543,-0.305125113671693
"1560",0.099504954683801,-0.0858963419720761,-0.00837616819668732,-0.119724763450505
"1561",0.565957222973727,0.143504178006809,0.541040801840764,0.330314940679294
"1562",1.50267445362111,0.77520880182056,1.27919791775344,1.08303852437629
"1563",1.9605622067528,1.55914588425951,1.92140469373716,1.85037834976398
"1564",2.03792714018683,2.07444262481315,2.12558345855868,2.14734590576991
"1565",1.42282258635507,1.90244562190318,1.79773009670117,1.83535664595572
"1566",0.962360303741235,1.12607916878175,1.12311198099839,1.13496737885443
"1567",0.382357924273966,0.346227302448332,0.391565612644551,0.357873910873938
"1568",-0.165009139450112,-0.230006605141649,-0.146519939746181,-0.217021498714631
"1569",-0.639169526180301,-0.491095224007476,-0.376730263385405,-0.429294462726271
"1570",-0.337078994792829,-0.419688892132973,-0.362030920251164,-0.370506667515697
"1571",-0.174995891598854,-0.236147212310929,-0.234078738620767,-0.223266718835598
"1572",-0.0168348213476443,-0.0798771961334549,-0.0826666644137213,-0.0739608565614156
"1573",0.0905069658188515,0.0732212316127403,0.0222959187726502,0.0480709611095209
"1574",0.0272426419159644,0.100444683817732,-0.0254586861799011,0.053057173297636
"1575",-0.294322051205127,-0.0756405756868643,-0.343595617721941,-0.232301470112522
"1576",-1.09369045822508,-0.714559522743594,-0.920648613506035,-0.85913079199784
"1577",-1.73535378658968,-1.50673738059684,-1.57921828072348,-1.58876098883311
"1578",-2.33823101826717,-2.23303801715345,-2.13316899551282,-2.1939120540778
"1579",-2.35104314613902,-2.64493893892041,-2.47307943709971,-2.53385614451727
"1580",-2.40153704917877,-2.5442540389954,-2.60029676909524,-2.61202837134838
"1581",-2.23937230913253,-2.28763136133232,-2.58104532793675,-2.53657972271307
"1582",-2.37454374333932,-1.98042750642539,-2.46394842745035,-2.39236586466758
"1583",-2.31031676997457,-1.77720155122053,-2.24126100070704,-2.17191031635817
"1584",-2.52234269295078,-1.53099263653992,-1.88814709190029,-1.83587505427936
"1585",-1.88315153342803,-1.23095507390123,-1.41340478259614,-1.38703610678279
"1586",-1.11348966116117,-0.804582141948841,-0.870032972544067,-0.882695756881534
"1587",-0.628072153234336,-0.393396773964868,-0.326153615393385,-0.386829436448376
"1588",0.011572814237949,0.031181174250618,0.169787939668024,0.0888887842733561
"1589",0.745387384599183,0.493312501389243,0.578285667140449,0.526917950222371
"1590",0.843720413002193,0.843866472318425,0.853541397606269,0.833504914868833
"1591",1.16378052036855,0.982451303299079,0.99179211243225,0.982974261730559
"1592",1.03928097272915,1.00670798869958,1.02795199350327,1.02950522620598
"1593",0.901687635529854,0.994763726298341,0.982733758641868,1.00193451198286
"1594",1.09060705280868,0.911013196172021,0.842556908740122,0.873675262959956
"1595",1.05513914662287,0.609291567392906,0.580743786437027,0.61815496741947
"1596",0.474640041184463,0.314956194461362,0.178992868522809,0.238528448067867
"1597",-0.167253508670027,-0.0161334298389873,-0.341510414156614,-0.242868981627209
"1598",-0.687554427505727,-0.628915526756498,-0.923638721621542,-0.798246978151914
"1599",-1.59774960306579,-1.35967762488799,-1.49505705087074,-1.42719452174199
"1600",-2.11574672003525,-1.80416150175607,-1.915001602511,-1.90622509220384
"1601",0.55699935758847,0.780852607126972,0.646514546086163,0.746610266536298
"1602",0.495841162008348,0.269730828737946,0.334592924373883,0.38536274349021
"1603",0.0953321325523959,-0.23720183525668,-0.0188372509160504,-0.0230506460197689
"1604",-0.439234831069182,-0.506342961855562,-0.295894054393296,-0.31718587531801
"1605",-0.289168051372065,-0.491517443371753,-0.437072510621004,-0.43800590797554
"1606",-0.263660247269012,-0.288298952480784,-0.443609325739385,-0.407393755398192
"1607",-0.273209517662349,-0.100989355802341,-0.34862407042331,-0.273750075792448
"1608",-0.169365721428204,-0.0355013374442767,-0.189051899793924,-0.0938102510088951
"1609",0.021137933936417,0.13835512551088,0.0213168056852999,0.0720909942227828
"1610",0.504192482635671,0.349243697864974,0.355365944953976,0.299296119631863
"1611",0.683900251302005,0.670655034208079,0.91783306113014,0.772937185042942
"1612",1.53349141455382,1.44744232345836,1.673981437393,1.57637748714548
"1613",2.31204937645604,2.29888042755619,2.32352636835164,2.4102902718294
