"","X","actual","spline","bestmatern","optimal","hall"
"1348",1348,0.00921283628320566,0.156877161467119,0.242028042620798,0.171329887223576,0.0875657277956267
"1349",1349,0.0227585546988032,0.173838654208311,0.146361261005957,0.156504418714349,1.8081607698979
"1350",1350,-0.0725505932178435,0.137733963758621,0.0832440591749239,0.167183183404995,3.05231026100718
"1351",1351,-0.539062762423039,-1.06658148975021,-0.879903445707643,-0.997597782242834,-1.59711566256731
"1352",1352,-1.11994171459849,-0.949931854603935,-0.874644279207925,-0.947297595639081,-0.663713222695406
"1353",1353,-0.928634217313594,-0.964450077139477,-0.846936427022545,-0.879156699453081,-0.420376150619996
"1354",1354,-0.883246673214502,-0.705544593037067,-0.800531859884227,-0.807348657880787,-0.504038030286919
"1355",1355,-0.971951362202976,-0.763479524272698,-0.743141741228535,-0.751460022969583,-0.596265589343466
"1356",1356,-1.04242429794836,-0.651654940429326,-0.682509663674274,-0.712399448113532,-0.735770817456471
"1357",1357,-0.755417232837573,-0.654206592629109,-0.620815019614392,-0.678416096717768,-1.29633597348027
"1358",1358,-0.333541039793159,-0.525483989421164,-0.559915491048184,-0.616795319967374,-1.90796028780061
"1359",1359,-0.794118167488844,-0.461853348417888,-0.517746979114732,-0.530802049573128,-1.97327673596181
"1360",1360,-0.652172792748005,-0.350047136071077,-0.530141534718125,-0.514509929693844,-1.93766923379808
"1361",1361,-0.341400162517812,-0.649506336222758,-0.616616320642283,-0.624130361564129,-2.26426738014071
"1362",1362,-0.886267466490759,-0.74463460768449,-0.756454288171829,-0.787338425200232,-2.98624568684608
"1363",1363,-0.720244254646799,-0.932526364377285,-0.909420866124384,-0.941914899687549,-3.4326321472884
"1364",1364,-1.25060919213881,-1.0538319851159,-1.03906765838519,-1.06190790648818,-2.91486376774412
"1365",1365,-1.06515722760591,-1.03058641420868,-1.12214712304282,-1.13506876592265,-1.50218480046775
"1366",1366,-0.542268715098109,-1.18180365249491,-1.15063445940209,-1.13993041266685,-0.0736975580258659
"1367",1367,-0.753866074511417,-1.20221275881823,-1.13263551119915,-1.09984911424159,0.229702699505037
"1368",1368,-0.920434990297309,-1.16634486384762,-1.08584403195425,-1.04654969235493,-0.313734027557372
"1369",1369,-1.17066769923381,-1.067570347539,-1.02876085662552,-0.992356089185651,-0.444215135935835
"1370",1370,-0.916805614862118,-0.99054249698423,-0.974439531804515,-0.942529508663488,0.747038058646946
"1371",1371,-0.588019093879383,-0.920821044465587,-0.926012628664705,-0.897930867029496,2.39728647325198
"1372",1372,-0.873813926038365,-0.881485562614057,-0.877200736699821,-0.857251228912409,3.12493298303871
"1373",1373,-0.581371876511355,-0.827110779347317,-0.815069561659675,-0.81324574590563,2.77747741881878
"1374",1374,-1.0195313265567,-0.830033327995485,-0.7256753904135,-0.736083779718551,1.80040666136396
"1375",1375,-0.728688194278713,-0.618842757762065,-0.608086504403534,-0.587160650131537,0.903526533348702
"1376",1376,-0.21696443606889,-0.408644230146947,-0.48702511766007,-0.399132182507613,0.431787942554307
"1377",1377,-0.348687203739231,-0.213376204874019,-0.400019189366707,-0.330372383448994,0.0489163087237414
"1378",1378,-0.203591170884311,-0.370152990477265,-0.362049329228294,-0.346787238805793,-0.323509330377888
"1379",1379,-0.205555247306795,-0.360737293947308,-0.369858000660207,-0.370342973172399,-0.658980146251958
"1380",1380,-0.0728266727431943,-0.348545618639854,-0.41958981274408,-0.422964001549373,-0.745315695932731
"1381",1381,-0.4008873570899,-0.662351992744002,-0.497497662631607,-0.525130569290965,-0.771206876359535
"1382",1382,-0.501069339637607,-0.701419189361583,-0.571917273517551,-0.627823859021149,-0.617664832124527
"1383",1383,-0.520062777534036,-0.719267458991868,-0.611542019362371,-0.691103985828722,-0.616061752705974
"1384",1384,-0.732520382728068,-0.628105668260104,-0.602046784139127,-0.654509990515202,-0.95442227498529
"1385",1385,-0.704864836997022,-0.602715826053706,-0.556028592293411,-0.550091371670298,-1.46599467626941
"1386",1386,-0.713813388645682,-0.422825648136636,-0.499992557637915,-0.499232981254626,-1.98170189823837
"1387",1387,-0.518607302593845,-0.603939706707948,-0.444324585285227,-0.510706679168592,-1.62496982715064
"1388",1388,-0.103045021638561,-0.445750328629376,-0.373047679383361,-0.468270572079441,-0.794820049571192
"1389",1389,-0.025555502680252,-0.367196587912875,-0.265241492425807,-0.338922773495751,-0.191703991812183
"1390",1390,-0.212729292660177,-0.135518732949087,-0.113008578074377,-0.183108850121205,0.43590826856014
"1391",1391,-0.14273743096701,0.135649589006272,0.0764695248497144,0.0287629950390298,0.927948176095263
"1392",1392,-0.157201716847035,0.392738591963964,0.271073384995377,0.256832097903591,1.06903009899453
"1393",1393,0.360807517138631,0.54985962744021,0.42728518454284,0.453919290993539,0.999281845094736
"1394",1394,0.231872418481546,0.630988672332794,0.508130881661515,0.598142327788673,0.893615787123113
"1395",1395,0.546417084535935,0.647676195688698,0.492592066602676,0.579075955082389,0.215432293742587
"1396",1396,0.642776440321414,0.455726341020178,0.394032628596327,0.403470565214974,-0.948890370988713
"1397",1397,0.27147227128835,0.356143163069996,0.256705987126258,0.22078933866712,-1.55986616759047
"1398",1398,0.465731343757051,0.0912335989046581,0.125639271103714,0.0947484741528851,-1.1494534971389
"1399",1399,0.215947203234131,0.0176881359727058,0.0280208268319831,0.0522806737324694,0.226707568038782
"1400",1400,-0.0475685435562785,0.0981741916915277,-0.0311802721096282,0.0603959503111888,1.08548115704886
"1401",1401,-0.414689843708825,-1.01186432889286,-0.886648836135583,-1.00323830149817,-0.680244452365781
"1402",1402,-0.881758687349675,-0.956231810453265,-0.865701131155516,-0.941338442041059,0.23405309872222
"1403",1403,-0.748416088516808,-0.914862955397922,-0.82074160617268,-0.861201082364524,0.743728305266379
"1404",1404,-0.916655454010687,-0.791343720014979,-0.758354284374924,-0.773520467147103,0.927419786349008
"1405",1405,-0.753786261948338,-0.702622189927917,-0.68924076848676,-0.699340548862009,0.569501152763716
"1406",1406,-1.01466416525522,-0.66040827386512,-0.623124135983201,-0.674848027733382,-0.261632383193862
"1407",1407,-0.803719062124558,-0.628465689014964,-0.560758291906529,-0.646557412820363,-1.52067350908861
"1408",1408,-0.497382356893919,-0.526782612259709,-0.504554940366435,-0.58025336646737,-2.80508053581291
"1409",1409,-0.555762497840249,-0.389158758884313,-0.471909808412368,-0.532692617180022,-3.3427925385091
"1410",1410,-0.480610995262054,-0.445724441142203,-0.486718202495636,-0.537958742865251,-3.4039141095798
"1411",1411,-0.771850414498517,-0.400108723263352,-0.560871551400433,-0.612995178971855,-3.34552056544579
"1412",1412,-1.01076957691642,-0.695129722276474,-0.681859295048863,-0.732256910059855,-3.55301517618358
"1413",1413,-0.624488031899308,-0.903427263884026,-0.820357189583703,-0.85900520479686,-3.69769276473964
"1414",1414,-0.930698814461953,-0.892545886360199,-0.944906188969512,-0.965447630463487,-3.09954333699553
"1415",1415,-1.21058525982954,-1.06837402674417,-1.03289021827944,-1.03455354280082,-1.81561232783908
"1416",1416,-1.22713278961492,-0.999432229000634,-1.07569258868066,-1.06036963091555,-0.589270903234206
"1417",1417,-0.682405902663027,-0.996376939056738,-1.07829390885694,-1.05237084395971,-0.274971232342294
"1418",1418,-1.04858406351998,-1.14523793019008,-1.05457086680104,-1.02563072539567,-0.684038868827559
"1419",1419,-0.98518178947743,-1.03265766463657,-1.02188401642961,-0.992599212769444,-0.91381192617954
"1420",1420,-0.762541616594045,-0.92492303183336,-0.995026038495374,-0.9622688670549,0.412959398762372
"1421",1421,-0.584187650299409,-0.803030869202966,-0.978806091029278,-0.938508443108301,1.45394749659412
"1422",1422,-1.05705567909263,-0.92478106065912,-0.967556498324844,-0.924282615374249,1.17452017132023
"1423",1423,-0.857182628347291,-0.946153694261904,-0.945811048099904,-0.939583796331107,0.577412378601007
"1424",1424,-0.757036684062931,-0.871635718493513,-0.889805848318059,-0.922859661836375,-0.146488798064924
"1425",1425,-0.615337359167292,-0.875004636215127,-0.788374829649181,-0.808021594369931,-0.716107974703124
"1426",1426,-0.473909148957684,-0.488977766668321,-0.66252715542483,-0.628898254974347,-0.365184052882207
"1427",1427,-0.527630255638002,-0.490722680388806,-0.545927202246141,-0.518410267968925,-0.568589372750533
"1428",1428,-0.290294992521099,-0.383245984761465,-0.45690825524449,-0.440894923920165,-0.913969584273658
"1429",1429,-0.0864943669793622,-0.324024726695653,-0.402645964853596,-0.353203461862698,-0.902152512840895
"1430",1430,-0.65893413409858,-0.270769306251255,-0.39345296830012,-0.303155733045403,-0.419424470003633
"1431",1431,-0.208349320699448,-0.446610130982621,-0.430610654455,-0.40448617656246,-0.147668963298876
"1432",1432,-0.420325267024359,-0.498012033647182,-0.487756727928098,-0.505547753020553,0.1976938744563
"1433",1433,-0.470251977573745,-0.581875233874677,-0.536177640176549,-0.595087579924086,0.12647876346935
"1434",1434,-0.668986675711288,-0.628698165414659,-0.556205144809474,-0.593773131079856,-0.359977095379146
"1435",1435,-0.844704858929943,-0.526107821518825,-0.549846671277028,-0.510037644677219,-0.882310269776999
"1436",1436,-0.566876642973394,-0.625125063187309,-0.532199087012411,-0.545089799213041,-2.27806198058646
"1437",1437,-0.297849973096528,-0.624243290040307,-0.499600626677307,-0.614729233443888,-1.94832102915413
"1438",1438,-0.0187427575093143,-0.724211976069447,-0.429339888046742,-0.571176219580636,-1.07739750044066
"1439",1439,-0.0573405479808027,-0.459897076612644,-0.308058297758148,-0.420035224237204,-0.550197571311917
"1440",1440,-0.51428805075735,-0.31559989042145,-0.140070520980883,-0.289752792936289,-0.129004153559179
"1441",1441,-0.305503276020757,-0.0326915751739707,0.0608759882238604,-0.0214045717459296,0.373940853478308
"1442",1442,-0.0520834394354951,0.259748606438168,0.253343224792736,0.227713459332239,0.556050957389842
"1443",1443,0.294647222166773,0.430462438712404,0.392646378234491,0.40563302513614,0.844258665717974
"1444",1444,0.682964375845844,0.515863859271194,0.450679095752239,0.515391485483413,0.900696788031423
"1445",1445,0.695539309647086,0.407466122630435,0.418049851286502,0.477667845143287,0.115081176745532
"1446",1446,0.28202458035927,0.350900527023653,0.313594931172812,0.321764973265714,-1.41745914922694
"1447",1447,0.594671614888987,0.0852015790324631,0.176515997010653,0.165880893926315,-2.47470734485601
"1448",1448,0.147031552361456,-0.0680643490446617,0.0449931429304534,0.0392574142083537,-2.18099662776703
"1449",1449,0.268341428627548,-0.112489077658793,-0.054010356236539,-0.0244438797856261,-0.950349095172656
"1450",1450,-0.0162729546255959,-0.102240148174,-0.112035065382719,-0.0224789168581281,-0.551229949326629
"1451",1451,-0.305958131837966,-1.03783952643378,-0.921786879977475,-1.03089971852103,0.382446794136564
"1452",1452,-0.774383262079552,-0.932804129797555,-0.889244639001281,-0.963061753731689,1.09723100494359
"1453",1453,-0.374458760490021,-0.873616371945342,-0.830144772814776,-0.872281137285664,1.60635807734427
"1454",1454,-0.718718678761497,-0.822726588627785,-0.7534637087196,-0.762738419264253,2.02600361924493
"1455",1455,-0.505895713962875,-0.633166563301746,-0.672892596619486,-0.642689904318991,1.3440324092983
"1456",1456,-0.327819095156023,-0.558982674698598,-0.602324627600993,-0.577847718593201,-0.180033497501228
"1457",1457,-0.259026382675758,-0.473002493783915,-0.544725174154643,-0.595411428493689,-1.20182817845386
"1458",1458,-0.557965634625443,-0.588655766948366,-0.497521819576866,-0.562041932786241,-2.68290309491989
"1459",1459,-0.272628719080557,-0.475355183491962,-0.471036174808539,-0.532945198745116,-3.56083584338226
"1460",1460,-0.522482165502113,-0.491231631846224,-0.480846461831252,-0.542534118509491,-4.1464055914052
"1461",1461,-0.514652621542945,-0.408524936440136,-0.536174469980531,-0.598469646769218,-4.25645650433072
"1462",1462,-0.667101569538392,-0.590947872333879,-0.631639074803734,-0.688909505475782,-4.09725943792112
"1463",1463,-0.69566043323834,-0.810701690712799,-0.747527401896331,-0.793850654187991,-3.8319678662385
"1464",1464,-1.22548459188188,-0.997350527565549,-0.857465056233828,-0.886424970042585,-3.15199204060298
"1465",1465,-0.684337179693126,-0.944577847755322,-0.94043066942985,-0.948781187452385,-2.27179875040687
"1466",1466,-0.725392002228429,-0.934191120104783,-0.988541403586677,-0.982939243161669,-1.53684102417415
"1467",1467,-0.705476007258139,-1.10262386528487,-1.00502523640775,-0.995847588673599,-1.27927941441888
"1468",1468,-0.790441321656136,-1.00477412125298,-1.00010996421018,-0.989003762486603,-1.34322214702784
"1469",1469,-0.945176126194194,-1.01513762076505,-0.989532858244018,-0.972823757743608,-1.04991405393718
"1470",1470,-0.874488060999836,-1.01214505841965,-0.989413466304215,-0.963652606914208,-0.188249794900685
"1471",1471,-0.794552466617043,-1.03862243937651,-1.0074473911084,-0.968431331181795,0.359026887762593
"1472",1472,-0.639891556445359,-0.936643386255537,-1.03897409378376,-0.993221683066002,-0.462250166252023
"1473",1473,-0.814260434587764,-1.19303842887,-1.06591724215417,-1.09627400811697,-1.00202509134032
"1474",1474,-0.921036963238165,-1.19209495816662,-1.05392373056433,-1.15037637917002,-1.14068321427246
"1475",1475,-1.09705455549175,-0.852166057400964,-0.979930585229401,-0.932059833159262,-0.933702036540696
"1476",1476,-0.535044012689481,-0.766128251588802,-0.865862599084586,-0.834262395287843,-1.08470218617346
"1477",1477,-0.685309888823894,-0.62187806739437,-0.740773267790799,-0.728319956832755,-1.50662445653603
"1478",1478,-0.714665710290497,-0.559770319146547,-0.621591866575766,-0.618267823492238,-1.77346203508668
"1479",1479,-0.537519392914429,-0.43827983547202,-0.519598501972195,-0.469560456493065,-1.23573269299131
"1480",1480,-0.442745884676016,-0.392315571510561,-0.452930153098316,-0.350051997569541,-0.158144849608032
"1481",1481,-0.433631047424731,-0.375681293698418,-0.433793728874401,-0.383296594149594,0.378990412277016
"1482",1482,-0.598021764832288,-0.424677579859939,-0.449165741854454,-0.408125453181943,0.555342289254667
"1483",1483,-0.745360266193147,-0.416238305532498,-0.480557919097324,-0.467281075287776,0.669713977264567
"1484",1484,-0.647823026930496,-0.376855221212665,-0.507599641915304,-0.498761740221435,0.413867579488447
"1485",1485,-0.563742417366276,-0.389679151332694,-0.52047275475624,-0.495184753379396,-0.545611826702748
"1486",1486,-0.530579008178245,-0.541998699920249,-0.517823621673754,-0.519889616320759,-1.89524175424119
"1487",1487,-0.526313672374062,-0.565284182766385,-0.487649104763636,-0.534152053671128,-2.18049212002338
"1488",1488,-0.434381163463416,-0.561476475358153,-0.410120708365212,-0.47933826163452,-1.5528944157136
"1489",1489,0.141903189937153,-0.458934886823643,-0.276663790112569,-0.355558380441423,-0.786215383978535
"1490",1490,-0.183442614240063,-0.191357308863746,-0.0963512711894686,-0.195040741399067,-0.249975979438465
"1491",1491,0.0639066694443272,0.184337147442128,0.10585607926616,0.0522641547919896,0.137443688713119
"1492",1492,0.113091386785951,0.25874359624815,0.282576114310374,0.265391132428897,0.420103044407035
"1493",1493,-0.00259006013176449,0.436047286971602,0.392168714653465,0.376579012737206,0.757593246106153
"1494",1494,0.412259169483023,0.475693877555192,0.418588258031092,0.386232728649777,0.774090496066093
"1495",1495,0.529275105259091,0.318945544360391,0.368674859660804,0.318496914465111,0.36774928164929
"1496",1496,0.0580111519347116,0.242499333976626,0.26416906690132,0.237600026930661,-1.40731013371853
"1497",1497,0.170603456002288,0.0336514818160332,0.13200755419646,0.115857343494703,-2.87057348532729
"1498",1498,0.034945737330697,-0.00762138060939659,0.00244452003375961,-0.0211663873062764,-2.50054600489891
"1499",1499,-0.267732698087593,-0.21202586393068,-0.0973489341131215,-0.108362289986426,-1.14312500267356
"1500",1500,-0.0203753655901874,-0.164933402388622,-0.15540042518962,-0.0851857095859369,-1.19530701912955
"1501",1501,-0.458749673105971,-1.04365659347165,-0.988096209984508,-1.0823663032637,1.55617719557574
"1502",1502,-0.615314538369697,-0.981160253437381,-0.948726994175272,-1.01505484384292,1.99780387942835
"1503",1503,-0.461244806304079,-0.98890613550709,-0.879190747771541,-0.919761880759404,2.37316055350422
"1504",1504,-0.412161886966241,-0.932888305851663,-0.791153762780703,-0.800359665966439,2.75494801291335
"1505",1505,-0.12271608727371,-0.641104106198416,-0.701865963113028,-0.668046178694348,2.18595995977159
"1506",1506,-0.639904699670158,-0.631829234742384,-0.627973770427151,-0.584585133658233,0.722671318336648
"1507",1507,-0.71545804270427,-0.590453359861346,-0.573882112122611,-0.591562549099046,-0.347408544358556
"1508",1508,-0.626149057434047,-0.616425933715114,-0.533015407350202,-0.573967633807877,-1.59908323264158
"1509",1509,-0.655848992123976,-0.418907950614955,-0.506547882710815,-0.538170083351865,-1.74563557701573
"1510",1510,-0.524713917293792,-0.412804686343176,-0.503355526771699,-0.545030494396092,-3.55956645147579
"1511",1511,-0.375042516973996,-0.409703855373302,-0.532358553020922,-0.581046199074701,-4.48049393983236
"1512",1512,-0.702954988456874,-0.598869638639898,-0.595459140328041,-0.645279663388462,-4.19797438217246
"1513",1513,-0.659495975525373,-0.548754983018433,-0.682354676743388,-0.738199951635695,-3.30145083453051
"1514",1514,-0.631665815177253,-0.834326811074986,-0.770812505742929,-0.822902857666652,-2.36204544618999
"1515",1515,-0.780802679071049,-0.854926963308816,-0.840607799636616,-0.868352606823862,-1.98416803842656
"1516",1516,-0.875877533153966,-0.933783649186523,-0.886006147155548,-0.899750073231184,-1.7942829985318
"1517",1517,-0.694219575624871,-0.904266383922484,-0.909424445053871,-0.930267379475774,-1.56777203718915
"1518",1518,-0.712324903475839,-1.06019481681156,-0.917068314827782,-0.934514687452401,-1.59385130658109
"1519",1519,-0.870790662424635,-1.00837977144298,-0.922818699775999,-0.924723262513714,-1.24548942944526
"1520",1520,-0.804966297243816,-0.904693688284511,-0.944105021640705,-0.933831062367333,-1.11723792123765
"1521",1521,-0.567383655297298,-1.05991795075695,-0.991289050054934,-0.97014868993002,-0.792663443966582
"1522",1522,-0.908865211962977,-1.10303326758769,-1.06036335264297,-1.05314528497529,-0.988068324397581
"1523",1523,-1.38218207988335,-1.25023547712928,-1.13029847452375,-1.2108865055945,-1.38810059287555
"1524",1524,-1.37711418573757,-1.45986259091746,-1.16301048076512,-1.38500917450348,-1.50291795344633
"1525",1525,-1.14513338788309,-1.16734371547685,-1.1288071345607,-1.1754506671651,-1.35873839164401
"1526",1526,-0.791605557515028,-1.11634813448786,-1.04574030011628,-1.03153349850411,-1.70789912743258
"1527",1527,-1.18818656398782,-0.969909481182515,-0.937973461187254,-0.94479658592391,-2.13395779002362
"1528",1528,-0.741273416699903,-0.981487666315414,-0.817501374157566,-0.859769800639819,-2.17323991863957
"1529",1529,-0.581920095576414,-0.682470004439749,-0.694000025404681,-0.749533163713017,-1.48692739218908
"1530",1530,-0.621038749688106,-0.644576728313012,-0.584206173790235,-0.604491332315928,-0.306609102045229
"1531",1531,-0.421572564720167,-0.464062344056246,-0.507068033452643,-0.484604495345064,0.419117797064459
"1532",1532,-0.598260906204439,-0.33436337471941,-0.46925620212757,-0.391301603828853,0.100509999602706
"1533",1533,-1.1194681613375,-0.412442950803794,-0.465209618795854,-0.421581408119537,0.691353866443739
"1534",1534,-0.763025181242441,-0.424224515683893,-0.476028601442642,-0.458494577409397,0.901617543146619
"1535",1535,-0.748825089702667,-0.495987296996366,-0.483623022781753,-0.472272612272421,0.279698453448758
"1536",1536,-0.450810708829787,-0.490697566415812,-0.474757417680403,-0.472644822865885,-0.674035673031773
"1537",1537,-0.663873720288475,-0.436307118429842,-0.432892553865531,-0.442500869557238,-1.35972436779408
"1538",1538,-0.181929281799395,-0.328598605289128,-0.340872262901353,-0.36261604834135,-1.46440184777896
"1539",1539,0.20644223879443,-0.304951407558348,-0.192891347049309,-0.219956443603981,-0.959845762038114
"1540",1540,0.050194862056017,-0.0262160616401273,-0.00236083820867263,-0.0162996784389464,-0.356136626531712
"1541",1541,-0.00777503697092068,0.190634348718036,0.195409670833937,0.224556172405264,0.0733436748448071
"1542",1542,0.0291180559905358,0.37525106970209,0.349427651717534,0.382297331651839,0.443298821033006
"1543",1543,0.223089243193761,0.475606380845335,0.425860376326665,0.40743621887662,0.679139784382683
"1544",1544,0.0973178578683462,0.403197889360244,0.423733839767703,0.35825268385756,0.630793367633489
"1545",1545,0.165110852833197,0.347519739762357,0.36020957584912,0.292031355773186,0.0430456551372497
"1546",1546,0.0420732970283701,0.235005653700511,0.255232680832134,0.222095922301051,-1.43826933940739
"1547",1547,0.133044369061317,0.071779155010101,0.127215815622875,0.112796218359028,-2.73607344868402
"1548",1548,-0.0621205973173587,0.0055791894095647,-0.00025049215445903,-0.030037985389688,-2.1542590491401
"1549",1549,-0.123692960234883,-0.189072250069474,-0.101128630158027,-0.142794171615606,-0.403909788996468
"1550",1550,0.11535567830456,-0.148962615066122,-0.161796196662266,-0.095425228272015,-0.717518068822478
"1551",1551,-0.505806253810634,-1.15537202301017,-1.08305137044908,-1.15671139187066,2.25108297292094
"1552",1552,-0.817501585024039,-1.09789937861287,-1.04146730552846,-1.09767846614487,2.50271768823696
"1553",1553,-0.853305417951715,-1.06908893217717,-0.964585959294525,-1.00452455542035,2.66132353565407
"1554",1554,-0.531004681310823,-0.957833283739528,-0.867413949196267,-0.886440644360103,2.80938376665802
"1555",1555,-0.264975731199692,-0.808421557835289,-0.772192051146397,-0.772496262825578,2.40145107528469
"1556",1556,-0.56112167579462,-0.79022320101609,-0.697325886036483,-0.701838413833689,1.28609436096499
"1557",1557,-0.788919726078608,-0.64114202146416,-0.645638460170051,-0.676028359573375,0.0492003275036408
"1558",1558,-0.860829095927502,-0.60760960868526,-0.607113898284247,-0.646976797458243,-0.942856801604999
"1559",1559,-0.792127149543929,-0.684180263144997,-0.575216006061905,-0.603002240253149,-1.31220655155369
"1560",1560,-0.514470690635938,-0.61773173748019,-0.552637777010443,-0.578947394041716,-2.8280150268893
"1561",1561,-0.604175609820412,-0.458928766962538,-0.547710630769691,-0.569073961844861,-3.80698677853327
"1562",1562,-0.397585289481798,-0.435872054660861,-0.569536257370045,-0.58720880169655,-3.45840744526825
"1563",1563,-0.810341191136549,-0.647187136730489,-0.618837722740286,-0.667165588819512,-2.1113104942468
"1564",1564,-1.00105884152128,-0.761113846534144,-0.678831436626237,-0.758491691557337,-0.88153990281864
"1565",1565,-0.59623884499187,-0.799720191025091,-0.729451415127299,-0.772178122752786,-0.940528921380188
"1566",1566,-0.667194064274867,-0.83037595482908,-0.766438630292675,-0.792891658740571,-1.04937589942248
"1567",1567,-0.787328320268631,-0.70710178971943,-0.789935946462032,-0.823327334124702,-1.25269108945931
"1568",1568,-0.624162148984683,-0.873631849245043,-0.802591289906124,-0.832957119168712,-1.52365556262477
"1569",1569,-0.825952120091897,-0.841136915607841,-0.816852926134682,-0.831628936148479,-1.38781777281394
"1570",1570,-0.58910571287394,-0.753943283178208,-0.85090638253145,-0.852137868614675,-1.66160408293254
"1571",1571,-0.64544768689228,-0.832512491487454,-0.916451195607723,-0.911371363584561,-1.75411200666405
"1572",1572,-0.741579150722975,-1.12070839073964,-1.00969975880265,-1.0170580432601,-1.76686477470536
"1573",1573,-1.12583744529919,-1.22116675010718,-1.10858274666872,-1.15514279816664,-1.6654402862319
"1574",1574,-1.26912674805459,-1.33217100362589,-1.17840731097017,-1.24729594317729,-1.51353049404217
"1575",1575,-1.33147011558758,-1.32293997533194,-1.19439453494449,-1.21422852059386,-1.82761237872236
"1576",1576,-1.23349798768666,-1.24644398095247,-1.16085861092893,-1.14918795968801,-2.50314898063319
"1577",1577,-1.5120441621975,-1.26198145559577,-1.09121359942175,-1.11382036390923,-2.59387455163443
"1578",1578,-1.10191005112347,-1.10593722043388,-0.991165694388568,-1.08554861088196,-1.49391144855765
"1579",1579,-0.965507768615995,-1.01921945025992,-0.866304499237835,-0.963290262998706,-1.68938086385059
"1580",1580,-1.13988674858886,-0.912159706505719,-0.733924052187766,-0.799013795096184,-0.573951576023853
"1581",1581,-0.623042930967165,-0.642075600468679,-0.617812584246217,-0.631821347583749,0.258176219462273
"1582",1582,-0.684974754568948,-0.549971162118264,-0.536116051682118,-0.519754127568709,0.521042217414781
"1583",1583,-0.535218354974671,-0.541474441901996,-0.491254356068973,-0.474592098861182,0.800284152316599
"1584",1584,-0.526468777807164,-0.554015559564738,-0.470576400262526,-0.461647426871596,1.11418750910229
"1585",1585,-0.535974930618732,-0.445589445504071,-0.45575019133198,-0.44781142586538,1.09084780781411
"1586",1586,-0.474415886118903,-0.418904653089963,-0.428683065862996,-0.421628173713576,0.486081980936125
"1587",1587,-0.379121272464523,-0.372828362918858,-0.370322334814322,-0.369401249785115,-0.582689021429108
"1588",1588,-0.307582925885354,-0.228528636199294,-0.264054367964765,-0.272270583102313,-1.49886877164503
"1589",1589,0.151241076738165,-0.0398923049887542,-0.105506413418847,-0.112863740251325,-1.38821523802692
"1590",1590,0.392169004067015,0.174950781296329,0.0886773444754796,0.110574505351515,-0.656435819335779
"1591",1591,0.133437309761374,0.503347669893454,0.27898264185131,0.381669464829446,0.151603019978438
"1592",1592,0.350989912275386,0.551669555140987,0.413027994362483,0.509070790827341,0.70342924922324
"1593",1593,0.633221813623222,0.599108959893549,0.465383725211869,0.45551286139652,0.899939238431754
"1594",1594,0.662914271115042,0.55254898027919,0.4476785852141,0.392178737491068,0.872390768452233
"1595",1595,0.261427595232012,0.388776122491618,0.379348605377792,0.329874429814147,0.312513290353907
"1596",1596,0.021494948570212,0.358571429277652,0.276783071746071,0.26429385611484,-0.949386699609884
"1597",1597,0.0626020410416802,0.039213859954039,0.153412081205839,0.168468588527634,-1.98297303712591
"1598",1598,0.0971454611147922,0.130580338243966,0.0282965951860106,0.0424564620338373,-1.84767786591868
"1599",1599,0.274958038004849,-0.0206117297517665,-0.0739926864806284,-0.0454860409976212,-0.804367604625121
"1600",1600,0.0740288720843421,-0.0281869991546074,-0.139857262745973,-0.0583344467797573,-0.250601697691073
"1601",1601,-0.659170288611258,-1.35931611745646,-1.1985073569978,-1.24867339427237,1.86961023961292
"1602",1602,-0.844589536191429,-1.14507609309013,-1.15844680920628,-1.2077452697392,2.12392259252147
"1603",1603,-0.821201695417384,-1.24254196059117,-1.07558123616156,-1.11808149219258,2.09883162143864
"1604",1604,-0.592802647048843,-1.09465577845701,-0.96839204294962,-0.990513102416554,2.02734524427342
"1605",1605,-0.466965150956249,-1.01848225636774,-0.866216203033036,-0.875427547254431,1.43285187352406
"1606",1606,-0.752714702307581,-0.835191981506991,-0.791695719155812,-0.813739848969451,0.468016787113461
"1607",1607,-1.04479629127268,-0.826276932577165,-0.74592598420642,-0.801603326295763,-0.386262045149415
"1608",1608,-0.76525570362371,-0.819986332787905,-0.711770067002236,-0.769183508691808,-0.912928325139868
"1609",1609,-0.666482100580805,-0.73983249836261,-0.675451106029251,-0.715649148109565,-1.30850358785153
"1610",1610,-0.546185186492261,-0.605985339857018,-0.63368849898972,-0.65572393104602,-1.95492941930902
"1611",1611,-0.51729906714671,-0.450698275178549,-0.592181506970553,-0.579735483215096,-2.33078834346896
"1612",1612,-0.255029245845637,-0.456014649424119,-0.565474637003356,-0.505564297757456,-1.86494770734122
"1613",1613,-0.310107440251583,-0.549765635545346,-0.566961122978985,-0.545359733642714,-1.17014934912899
"1614",1614,-0.456152871091833,-0.739605256067639,-0.589017743136265,-0.614299199033648,-0.454383126403706
"1615",1615,-0.233163030333076,-0.558840966630522,-0.616557781735909,-0.636483374649725,0.285502431783043
"1616",1616,-0.542419724585893,-0.618701611771444,-0.641939004170593,-0.664243842045527,0.286894364763882
"1617",1617,-0.545122641380705,-0.669849021731512,-0.65942315156881,-0.689896610353309,-0.645547183819358
"1618",1618,-0.876044937335827,-0.728295542594238,-0.668519287888527,-0.697796622846658,-0.866527168919257
"1619",1619,-0.722906258294264,-0.662754503877236,-0.681280346803846,-0.699694100094246,-0.9234730049543
