"","X","actual","spline","bestmatern","optimal","hall"
"1205",1205,-1.34767978503758,-1.36308028992984,-1.32292297957587,-1.29704248735808,-1.98757254034282
"1206",1206,-1.35153337040109,-1.24180322003527,-1.34917359250051,-1.32975045683066,-3.76803413398851
"1207",1207,-1.2344073287863,-1.4935287767188,-1.39705941257623,-1.40308839653714,-4.98068660624163
"1208",1208,-1.15286470609755,-1.62516384604126,-1.45381351558599,-1.46983017051367,-6.02031598586189
"1209",1209,-1.2730881725975,-1.67753416370482,-1.50784829035699,-1.51074190775196,-5.67952664458948
"1210",1210,-1.19289254262392,-1.54856646817992,-1.55096541766574,-1.5190310105078,-4.08971569253359
"1211",1211,-1.55913585186103,-1.53117310649167,-1.57666323568213,-1.55748183662834,-2.16046943100602
"1212",1212,-1.70554053470072,-1.55764741074494,-1.56289767671978,-1.56917958330479,-1.41010219391232
"1213",1213,-1.49527890446755,-1.58596051484274,-1.49871243753158,-1.49754606388969,-0.681555823331411
"1214",1214,-1.48246587911751,-1.34716695135053,-1.40347411843554,-1.41291230673661,-0.113594163776334
"1215",1215,-1.16873800361412,-1.3356540468318,-1.29680922099388,-1.32497894984671,0.0249896855753967
"1216",1216,-0.960669732155519,-1.24100554580934,-1.19512483106994,-1.24621423246927,-0.428898388604507
"1217",1217,-0.967693340423703,-1.17835457272312,-1.10945600770044,-1.15275504790038,-1.22818762049112
"1218",1218,-0.984630200214362,-1.19490930118451,-1.04647884154257,-1.08352565790564,-1.23812697254685
"1219",1219,-0.863624793111182,-1.17218555892459,-1.00346644337387,-1.03650887839971,-0.152654154046562
"1220",1220,-0.55826684885206,-0.949174025685523,-0.981032471498481,-0.980006604181218,0.588099831083792
"1221",1221,-0.994384999160046,-0.980234964103986,-1.00126271961836,-0.955130651632016,-0.515639976430298
"1222",1222,-0.828327894009852,-1.00159569021168,-1.0890420043993,-1.06780371958864,-1.96448353149187
"1223",1223,-1.17570980550698,-1.27165767017922,-1.22217392636906,-1.28828470718664,-3.39875569495411
"1224",1224,-1.61404063871519,-1.40066932363675,-1.32251402850531,-1.48330843066504,-2.75135464565194
"1225",1225,-1.48291772493653,-1.55192013618676,-1.30738512276206,-1.45727571406362,-1.00843579612261
"1226",1226,-1.39812422413792,-1.15471414018804,-1.19861643250657,-1.19073429299036,-1.17515104899492
"1227",1227,-1.07455290060384,-1.04447662128148,-1.09442784264633,-1.01816797249445,-5.48379063663539
"1228",1228,-0.785105026904382,-1.08520375287557,-1.04534534590957,-0.986680778124392,-11.0883749144338
"1229",1229,-1.25712564713033,-1.03148906586421,-1.04883179461863,-1.02128047130349,-13.1331706983804
"1230",1230,-1.04855849021187,-1.01325317398226,-1.08718616070596,-1.07975390579617,-10.643604575358
"1231",1231,-1.02462855747803,-1.14452637554358,-1.14210173758015,-1.14059832466435,-6.18416917556673
"1232",1232,-1.33443037442349,-1.20355554082195,-1.19836148783996,-1.19552515237949,-3.5437979540306
"1233",1233,-1.0674841564623,-1.22165608941391,-1.24329941767408,-1.25574073059115,-2.68936447460417
"1234",1234,-1.24408814501321,-1.24805645293271,-1.26138773329474,-1.28464236734507,-1.93294249928582
"1235",1235,-1.55231509957973,-1.28963837742756,-1.24301019414666,-1.25366445506074,-1.34219820624527
"1236",1236,-1.25177066881044,-1.32620538568857,-1.19033256153228,-1.23582987316703,-0.956394245482294
"1237",1237,-1.29659931655837,-1.12989739982672,-1.09784607858817,-1.14092036692946,0.263376564692666
"1238",1238,-0.966022118943533,-0.868856967514183,-0.975959296683622,-0.985396932973484,0.751423254517613
"1239",1239,-0.951992029996181,-0.838973432834658,-0.849980095433585,-0.828087742639197,-0.236817763123236
"1240",1240,-0.938822308910212,-0.731016233610367,-0.747354759392244,-0.699994634080858,-0.817712008977125
"1241",1241,-0.671592984628642,-0.601142855564986,-0.690389467657461,-0.590185336389883,-0.705736431072373
"1242",1242,-0.640266495631617,-0.366745358020741,-0.702967212039805,-0.499922357965652,-0.112660738176281
"1243",1243,-0.479191004754551,-0.618673772700208,-0.815558283910745,-0.662151831320456,0.923005672156676
"1244",1244,-0.983218576012655,-0.901179641391241,-0.995326608368576,-0.938065776328415,1.5286405852719
"1245",1245,-1.22122190359163,-1.30562243801747,-1.18183185081934,-1.18831563440356,0.695306776327447
"1246",1246,-1.09479025632827,-1.42540561451406,-1.32679257611644,-1.36394223209688,-0.583720229885447
"1247",1247,-1.31308058486485,-1.3956813024508,-1.39717788543404,-1.42837150603607,-1.80487364545564
"1248",1248,-1.35479468124374,-1.40315448605263,-1.38848691051829,-1.3914886480706,-2.57269594640681
"1249",1249,-1.10748182065588,-1.30176699958599,-1.32273283384993,-1.29435538848596,-2.29670162247797
"1250",1250,-1.06504868535677,-0.948972283405677,-1.22563694834165,-1.1836431984809,-0.938805463232913
"1251",1251,-1.40168153336706,-1.45260162223991,-1.32057171947283,-1.44107587637151,7.1466105326319
"1252",1252,-1.3332653795053,-1.50508658264243,-1.34449490979414,-1.45744188467636,2.63585314093325
"1253",1253,-1.38249495971961,-1.42930106258025,-1.34469669532799,-1.42105547803947,2.14021166859581
"1254",1254,-1.31471472559138,-1.41232279406314,-1.33513298167,-1.40539618682644,-0.205574270752298
"1255",1255,-1.11231434788357,-1.42833983909827,-1.32364527943839,-1.3588439305677,-3.6260323395087
"1256",1256,-1.01602359777333,-1.28742981051369,-1.32048707794402,-1.32959492802395,-5.72663568518288
"1257",1257,-0.864101027731132,-1.4850162592031,-1.32983216773481,-1.34010532575084,-7.09716841897097
"1258",1258,-0.470991763635871,-1.4606338003404,-1.34434725135698,-1.35556291589077,-8.02749956399948
"1259",1259,-0.87452320825427,-1.43766846034457,-1.35635245996631,-1.35714787697157,-8.06208635839011
"1260",1260,-1.02311466892121,-1.35101681807446,-1.36141028921482,-1.34506519688311,-6.62201321488439
"1261",1261,-1.17361618117501,-1.38355068974387,-1.35598869756579,-1.32972598468972,-3.96619063408793
"1262",1262,-1.38966501452026,-1.38488481190242,-1.33402627320207,-1.30667996582041,-2.18894440852488
"1263",1263,-1.25316448277307,-1.27947683790442,-1.29323940383647,-1.26512507341866,-1.55478118924308
"1264",1264,-1.05880293544151,-1.25703229128936,-1.24046723955986,-1.24519726766036,-0.83422864058832
"1265",1265,-0.833238120153949,-1.23381703555567,-1.1799887461588,-1.21185166475763,0.0293284013086473
"1266",1266,-1.24332661041985,-1.10762952755119,-1.11692866968474,-1.16872722588349,0.293273117594746
"1267",1267,-1.04275040021857,-1.09950319482001,-1.05535853831634,-1.11939478519269,-0.464480368389814
"1268",1268,-0.984093427242697,-1.0399628954658,-0.996085137932161,-1.07422813701442,-0.99509023594336
"1269",1269,-0.535580508044342,-0.98921136988161,-0.93411863560098,-1.0111534698132,-0.321888545207618
"1270",1270,-0.531635663863812,-0.879376886996422,-0.871801822844391,-0.872873573014043,1.10071792841749
"1271",1271,-0.816327596464368,-0.615134728349,-0.84447350799915,-0.7361546800401,0.796611853988654
"1272",1272,-0.723618186409931,-0.694380863325297,-0.894544959439587,-0.746385190278219,-0.457176825589259
"1273",1273,-1.22507027547522,-1.18986126484057,-1.01867519643339,-1.05499400694416,-1.1944808762987
"1274",1274,-1.25020939184347,-1.42649205139266,-1.12073650138966,-1.35815960910817,-1.44282049404498
"1275",1275,-1.19383112194412,-1.14725098683331,-1.09869248716355,-1.212826540288,-0.602112779076511
"1276",1276,-1.10613789764409,-0.822861589047553,-0.995040008739635,-0.89973416651409,-0.177892383802937
"1277",1277,-0.714394049775049,-0.667996903388578,-0.913938522646091,-0.769460673521637,-3.73991525071721
"1278",1278,-1.19689093889795,-0.672173005734041,-0.89359895987264,-0.826375740082746,-8.51619523104516
"1279",1279,-1.17994024390727,-0.804441572531583,-0.914803017523238,-0.892747488478719,-10.0095012786635
"1280",1280,-1.08096689548957,-0.84434569484784,-0.960286528699905,-0.959742333245896,-7.93410093580553
"1281",1281,-1.07046673810067,-1.0486879104036,-1.01597358378042,-1.02179643189354,-4.88317273746459
"1282",1282,-1.2990129828382,-1.03017569420369,-1.07060618089652,-1.07719705972855,-3.81476232876221
"1283",1283,-1.20038261214052,-1.19932674060576,-1.11391148794325,-1.12411926776174,-4.1997376084141
"1284",1284,-1.31749780976292,-1.12830579592071,-1.13496017727842,-1.14503480658768,-4.08709799976046
"1285",1285,-1.16848970554302,-1.12154993937577,-1.12687601742673,-1.13488749605635,-2.96129722065349
"1286",1286,-1.29756798708169,-1.09547953633462,-1.08757345259276,-1.1106119896655,-1.29418235484195
"1287",1287,-0.928906677256514,-1.05119793899873,-1.01310741571389,-1.0557748421971,0.292314683945644
"1288",1288,-1.03838208165149,-0.974783103249354,-0.908666794353928,-0.954264980936159,0.729141384107927
"1289",1289,-1.05141908095124,-0.804262994523205,-0.79448418486436,-0.810337905541298,-0.0566775836178584
"1290",1290,-0.649220817862769,-0.715993946278973,-0.700610135143198,-0.679832124290307,-0.924484286584503
"1291",1291,-0.654858128945074,-0.452902842283344,-0.652464334182905,-0.574757118126263,-1.15026624856078
"1292",1292,-0.409213708669966,-0.517487375715672,-0.672858088077898,-0.504439690415367,-0.804419650010389
"1293",1293,-0.437990288211085,-0.554027552315669,-0.785397579434421,-0.656470820406162,-0.0852911497526609
"1294",1294,-0.654330454479591,-0.904688694863771,-0.95740871604019,-0.911935328887807,0.561131293756715
"1295",1295,-1.10797792827435,-1.25825898334746,-1.13256902560935,-1.14491715562994,0.45293815179108
"1296",1296,-1.45704160008778,-1.46879255697975,-1.26712813720166,-1.33530808545268,-0.555133642506784
"1297",1297,-1.23310951389594,-1.37065568767851,-1.32261196282297,-1.40601274426806,-1.95820768387907
"1298",1298,-1.27870888018925,-1.36324448870846,-1.29082735762336,-1.30145932806559,-2.83776614120788
"1299",1299,-1.53775689203587,-1.27093286885202,-1.20853315754345,-1.17930278365901,-2.00391968612322
"1300",1300,-1.27188032386476,-1.10565581388122,-1.10289222081455,-1.06330147009688,-0.437058301424098
"1301",1301,-0.756242727870859,-1.3391357590294,-1.31249675021419,-1.40885126616399,6.93725054619153
"1302",1302,-1.46862780670467,-1.26996123873813,-1.32726071682093,-1.38783102454941,5.50495281901308
"1303",1303,-1.49356276839167,-1.35115668105427,-1.32540019654625,-1.3588575473656,2.48618423326821
"1304",1304,-1.760770174235,-1.32349879789075,-1.31554385520769,-1.34631346538587,-1.54329421769862
"1305",1305,-1.23008344880131,-1.3473110756692,-1.30033877960946,-1.32510795386787,-5.20008432110973
"1306",1306,-0.86417964245051,-1.29773310355063,-1.28177486055202,-1.29724327614904,-7.27466698299271
"1307",1307,-0.839062599968206,-1.25351973803948,-1.26254939641994,-1.27824403406255,-8.58075058974369
"1308",1308,-0.891940871633814,-1.30401481639803,-1.24071224968298,-1.25628748969582,-9.57804577971296
"1309",1309,-0.819557146611832,-1.23421792402597,-1.21417970848149,-1.22245428465103,-9.80502483660559
"1310",1310,-0.625203235650839,-1.18738447148704,-1.1840604220607,-1.1792885828364,-8.30015603498645
"1311",1311,-1.27654108732269,-1.10501548743441,-1.154547836724,-1.13893263049893,-5.11242514161578
"1312",1312,-1.23693685488425,-1.24730412024284,-1.13001562227865,-1.11204820328193,-2.31755471902667
"1313",1313,-1.02298978246591,-1.20819280071507,-1.1125764840432,-1.10491055586316,-1.87244475834609
"1314",1314,-0.531185303354625,-1.18926984096176,-1.09874799024412,-1.10998364948712,-1.52694891495587
"1315",1315,-1.04330927367207,-1.12109363828024,-1.08150372507346,-1.11001016270637,-0.176911817022747
"1316",1316,-0.901157565240285,-1.15138626058205,-1.05502239130378,-1.09765098763765,1.02873550433114
"1317",1317,-0.651605768150394,-1.14215990040736,-1.01505283266774,-1.07352832936955,0.832140377671834
"1318",1318,-0.699502665088831,-0.956246084184854,-0.957767538950754,-1.04231745294602,-0.384839166400104
"1319",1319,-1.0177073409305,-1.01756167403818,-0.878339344298872,-0.990713770443504,-0.939072359527168
"1320",1320,-0.521100975597684,-0.789781192039387,-0.780682960762348,-0.789514213987456,0.861430866141891
"1321",1321,-0.17712324451107,-0.497595726783,-0.709743073924164,-0.602010301842308,2.03057696327889
"1322",1322,-0.325576969779011,-0.537766596913613,-0.709679628494363,-0.530785013390584,0.917667499401536
"1323",1323,-0.575506439759203,-0.718262443134752,-0.78401974274255,-0.744916345078016,-0.286084400794087
"1324",1324,-0.64423010169789,-0.973281588648522,-0.851062412214697,-0.923365246889195,-1.51942680047042
"1325",1325,-0.844739153739703,-0.935407491058549,-0.841705049165708,-0.879268593644053,-1.70429323905815
"1326",1326,-0.729881202410093,-0.694313055962733,-0.780581398036278,-0.726608894584743,-0.945464864447631
"1327",1327,-0.545316403578737,-0.627342789639779,-0.742528106002722,-0.652557808478659,-3.2464305629126
"1328",1328,-1.02079490450335,-0.56209750168413,-0.752120523774005,-0.711753099755854,-6.0441947049199
"1329",1329,-1.09748875529669,-0.786167561044374,-0.790092628191142,-0.786846087524661,-6.58709885195059
"1330",1330,-1.16533437824618,-0.815747912602186,-0.840772916484258,-0.854233430567574,-5.09175123322012
"1331",1331,-1.17406636149615,-0.868386143841126,-0.893919751024534,-0.91032460135436,-3.1066935428809
"1332",1332,-1.34688035225003,-0.922423432111032,-0.9423318253747,-0.955374965722988,-2.99075599393242
"1333",1333,-1.21027765278761,-1.05988986969364,-0.979015160996279,-0.987031494559191,-4.00047087011403
"1334",1334,-1.07785914745217,-1.06101921078472,-0.996388553308498,-0.99801106949595,-4.26464947495688
"1335",1335,-0.898826387360985,-0.923533632808825,-0.98880497183205,-0.985074960155298,-3.50403911112408
"1336",1336,-0.824326041179464,-1.01342240419586,-0.954354447145216,-0.954007856256434,-1.98810044797152
"1337",1337,-0.898974732463147,-0.885690861311266,-0.894876197322842,-0.926729858094248,-0.758336206256039
"1338",1338,-0.989648242009115,-1.00624432468659,-0.814002523574052,-0.908540342681722,-0.777889115948205
"1339",1339,-0.87758149206733,-0.762608689061692,-0.723342342898753,-0.765442322569786,-0.627869677237527
"1340",1340,-0.450551474151403,-0.585157374851697,-0.655979811381084,-0.670441670526638,-1.09927447712508
"1341",1341,-0.432124136958287,-0.615852296998484,-0.637306666177479,-0.634429466926476,-1.29579817854151
"1342",1342,-0.69495198351741,-0.509592538035914,-0.680371022907448,-0.666586049893069,-1.266007949411
"1343",1343,-0.678544449176537,-0.835858844413237,-0.781834259786035,-0.770027965072797,-1.01140512422526
"1344",1344,-0.772774995770157,-0.97233811818166,-0.91823125022,-0.922915605896818,-0.661939125730865
"1345",1345,-1.24549474843736,-1.20427917350327,-1.05264706160469,-1.08391881146962,-0.657067189553618
"1346",1346,-1.20622131444391,-1.29794308385277,-1.14873542531201,-1.22357881380603,-1.06474963859025
"1347",1347,-1.49161166438716,-1.27517044028515,-1.17430940469488,-1.25701198558149,-1.8101366012446
"1348",1348,-1.20771061822538,-1.12617721687108,-1.12560879254638,-1.13043556677572,-2.03986712976065
"1349",1349,-1.11433744078664,-1.0082403858772,-1.03795019334241,-1.00854019390581,-0.988662814628691
"1350",1350,-0.924677305749573,-0.853297749780457,-0.934547154799059,-0.901985474769902,0.253496391994135
"1351",1351,-1.1518657841013,-1.2335526915852,-1.29888904748008,-1.37463243731296,4.08680322333534
"1352",1352,-1.01588458357058,-1.27275031758923,-1.30290332687282,-1.32031843203623,3.61477040961179
"1353",1353,-1.49075534483787,-1.25253431305927,-1.29432643449068,-1.26144072159565,1.1854610490378
"1354",1354,-1.24498316405665,-1.24156506072043,-1.28457405526705,-1.24844879147492,-2.73282241184103
"1355",1355,-1.126138878142,-1.2721529986451,-1.27165804223868,-1.26241901980835,-6.15272057164697
"1356",1356,-1.58980184777375,-1.25072448046918,-1.24604208480588,-1.25522408347457,-7.68730907567821
"1357",1357,-1.22968576010716,-1.20987784221356,-1.20646334178384,-1.22594644195597,-8.73194762523912
"1358",1358,-1.16588751681548,-1.1977956004678,-1.15526123874301,-1.17841007691553,-9.87585967966332
"1359",1359,-1.00771828709423,-1.11711870121382,-1.09569197100475,-1.11231689262158,-10.0881759284665
"1360",1360,-0.775520175306642,-1.01490036057455,-1.03462660122066,-1.03335023367127,-8.03825305873971
"1361",1361,-0.990636806493181,-0.931014235053739,-0.985121844087084,-0.967324447535709,-4.23673889176996
"1362",1362,-0.957162731927962,-0.917406527346166,-0.960724143797582,-0.942318558275653,-1.36746266798116
"1363",1363,-0.87732264014304,-0.997927721204783,-0.965513053666026,-0.966185288256444,-1.48251055835471
"1364",1364,-0.789051813682088,-1.05228429007229,-0.987198939751287,-1.00193552683474,-1.98516313249059
"1365",1365,-0.460304405481746,-1.11908331539552,-1.00809974723253,-1.02882769206197,-0.761240395810973
"1366",1366,-0.686353727505708,-1.08755577962496,-1.01305562195041,-1.03852072726998,1.21697834321074
"1367",1367,-0.781123641175971,-1.03989608605382,-0.989510762351792,-1.02473282224514,1.6653150375819
"1368",1368,-0.918295890415241,-1.06198122064861,-0.928095921064744,-0.976661762747474,0.235959571807099
"1369",1369,-0.800843633114411,-0.949900917333338,-0.827072173366117,-0.870789270301502,-1.15399059360809
"1370",1370,-0.733310267613271,-0.658077950181829,-0.70453502525895,-0.700966631058981,-0.627478299040765
"1371",1371,-0.142892981364673,-0.423624535427099,-0.603479319439561,-0.541586124023762,0.847524068564062
"1372",1372,-0.0288357647554505,-0.317343356425602,-0.561137620989004,-0.475901306139102,1.11053540448096
"1373",1373,-0.539527863390512,-0.447713626206258,-0.575458995164821,-0.519529850363065,-0.254299439402532
"1374",1374,-0.358298375812717,-0.639564848096712,-0.602034108162728,-0.566904290467848,-1.89118681621288
"1375",1375,-0.359443571664565,-0.578068980436658,-0.607599967947559,-0.566608783983546,-2.67214276736433
"1376",1376,-0.7362213473197,-0.420139730943799,-0.601611550320047,-0.566975603943808,-2.72042275699533
"1377",1377,-0.926095967378183,-0.574408562979125,-0.609417193916698,-0.588205707334041,-2.97907056164033
"1378",1378,-0.513979836658523,-0.645165649474263,-0.641093617544627,-0.644181836280386,-3.42171803654748
"1379",1379,-0.718515665780996,-0.697086041800454,-0.68714252848919,-0.711998902011719,-3.32770428681515
"1380",1380,-0.858305946504047,-0.759242861450915,-0.735529925697073,-0.76877374908488,-2.57347359458335
"1381",1381,-1.14632979546629,-0.893837993583109,-0.77975475453655,-0.81008184004035,-1.77170588797175
"1382",1382,-0.949098787647374,-0.861303487905688,-0.817111138810599,-0.839972281629136,-1.78399293867309
"1383",1383,-1.04846587252008,-0.85715918887196,-0.843699701069371,-0.858380348705011,-2.21036227176813
"1384",1384,-1.30476548756192,-0.931649417785592,-0.853177271594954,-0.859113020015472,-2.56673352445307
"1385",1385,-1.09963178041469,-0.913307975113179,-0.839517965231644,-0.835221530381099,-2.61998659766274
"1386",1386,-1.04666272429327,-0.721216909048501,-0.801026417158019,-0.785349972790541,-2.29344845950351
"1387",1387,-0.696338901259471,-0.63319661361403,-0.742881485450888,-0.718599700118806,-1.53312551365748
"1388",1388,-0.862041794437076,-0.716592846680433,-0.676326130177408,-0.701731578015823,-1.82963819537032
"1389",1389,-0.807011032121964,-0.676999804547578,-0.615212541288262,-0.64939311747423,-0.942071801952423
"1390",1390,-0.602033836884374,-0.39206542869074,-0.584048388859142,-0.615489370325072,-1.02479040404623
"1391",1391,-0.340762235289004,-0.65269498155868,-0.601890868207163,-0.657020718469718,-0.654664136454484
"1392",1392,-0.763341999569574,-0.559956484860903,-0.667593866775249,-0.780734661242315,-0.964002619083091
"1393",1393,-0.885775062835673,-0.948837220988365,-0.755224973845322,-0.840214916496085,-1.3238243428376
"1394",1394,-0.906973601946189,-1.00390717339741,-0.850155985991152,-0.899976956745812,-1.12488323841092
"1395",1395,-1.11431906998528,-1.08058076867858,-0.932319093436917,-0.979396460940124,-1.11707630970681
"1396",1396,-0.882005870512921,-1.10873992747401,-0.97311658847872,-0.996003254145545,-1.21944965263451
"1397",1397,-1.36752990380558,-1.06888742711084,-0.961719595662266,-0.960502215024212,-1.28673081120956
"1398",1398,-0.931208896871089,-0.904107516702314,-0.90488426471491,-0.875638860050565,-0.74958713394857
"1399",1399,-1.13715437267304,-0.800033794617177,-0.823429706481268,-0.788501973870154,0.474151288758327
"1400",1400,-0.789064721601764,-0.571472963327496,-0.731597820964901,-0.708136350209923,1.08997658489553
"1401",1401,-1.26654129840393,-1.14853272108801,-1.30194037228095,-1.36828586176692,-1.20273062006663
"1402",1402,-1.15683125531005,-1.11025220280083,-1.30124623250548,-1.2924203463072,-1.27054344162956
"1403",1403,-0.915289829220945,-1.09976316027164,-1.28805439208242,-1.17993311838006,-1.2042524469579
"1404",1404,-1.39336350822847,-1.23914423010979,-1.2802838691922,-1.18551752078545,-3.70134645508778
"1405",1405,-1.29744796779911,-1.23235381501624,-1.2689530578235,-1.24469210814355,-6.36390247366113
"1406",1406,-1.34832958393267,-1.20422085883709,-1.23383212578697,-1.24260888744116,-6.84349184329336
"1407",1407,-1.13486426401917,-1.44511432046089,-1.17479213242531,-1.19927469530613,-7.39797567043799
"1408",1408,-1.45548704966241,-1.26760496358033,-1.09881822627873,-1.13166763784282,-8.29166651570603
"1409",1409,-1.25048351995772,-1.13511085884714,-1.01256768788338,-1.04066495721721,-7.8602354134204
"1410",1410,-0.451022341168192,-0.89758128591724,-0.925470060313411,-0.920400542384383,-4.93746136610173
"1411",1411,-0.61797866744672,-0.810622258906003,-0.858661107774253,-0.817449003257108,-1.5181165067312
"1412",1412,-0.813872607019904,-0.866554353455899,-0.834532024738132,-0.78763614346858,-0.72028034419762
"1413",1413,-0.604913393688881,-0.798752141864985,-0.859144024858788,-0.853432406268969,-1.24293481439092
"1414",1414,-0.519139762064418,-0.949724070833636,-0.911014575939385,-0.923564456028286,-2.70035664915217
"1415",1415,-0.8525055461714,-1.03048042150376,-0.963453533544543,-0.97397049695041,-1.92322925361222
"1416",1416,-0.610860283960809,-1.02404077256988,-0.994541482446623,-1.00104032439538,0.497935136311849
"1417",1417,-0.937877079721598,-1.04083258670945,-0.984731705179294,-0.997040771395553,1.40220131465999
"1418",1418,-1.09870567867677,-0.941289873743879,-0.918521475674564,-0.939288973933526,0.0107377570343277
"1419",1419,-0.742701586523057,-0.91157573839454,-0.7960886086184,-0.804171386624776,-1.73166844937523
"1420",1420,-0.56655322443444,-0.567003811438344,-0.647041365345483,-0.621433034338743,-2.13139336878308
"1421",1421,-0.00921968205191609,-0.389214807781379,-0.519861128877245,-0.470040797566568,-1.19524796402557
"1422",1422,-0.112233444659577,-0.239827547214083,-0.446491582965104,-0.393818394337961,-0.260090776188787
"1423",1423,-0.460176211510949,-0.29188330816483,-0.423458830895859,-0.368277235157399,-0.588401893446062
"1424",1424,-0.621469459826146,-0.20338089974107,-0.426219263890357,-0.333433277340509,-1.17398196690245
"1425",1425,0.0556911669889582,-0.291288050008921,-0.443702170473427,-0.313653774637616,-1.13697291382117
"1426",1426,-0.00383545532294538,-0.457611818211064,-0.479456871015847,-0.442993165304052,-1.54644876967529
"1427",1427,-0.377103908281858,-0.514908275822464,-0.519259867800883,-0.52931424857411,-0.937825118465413
"1428",1428,-0.818849090113353,-0.648892284551408,-0.56280035001505,-0.598373635485177,-0.517489611202906
"1429",1429,-0.928448212899475,-0.630226865719639,-0.607772322727554,-0.662872503385638,-0.831166533862223
"1430",1430,-0.647705946841196,-0.834662824638754,-0.645678367789198,-0.702253008175741,-1.06194856877548
"1431",1431,-0.850976701367879,-0.762623308025172,-0.674754075689497,-0.719902668582729,-1.05501199791428
"1432",1432,-0.89621102273431,-0.714789689450102,-0.698078675059595,-0.732324191963901,-0.862416930526258
"1433",1433,-1.11877179427904,-0.663086662983271,-0.714284559909907,-0.741727679210475,-0.42925379666824
"1434",1434,-0.904900842839214,-0.840891651237308,-0.716451238018396,-0.738649244541629,-0.34359676246325
"1435",1435,-1.18158602792513,-0.870339121667494,-0.69597634416187,-0.70754593540735,-1.06735268106066
"1436",1436,-0.879168495578067,-0.730249088303481,-0.649898577468632,-0.643140062006313,-2.14548713407766
"1437",1437,-1.05971185138007,-0.648683999427627,-0.585779521722233,-0.561389347483623,-3.12283062160501
"1438",1438,-0.5074524036669,-0.52048331462407,-0.521981423341953,-0.496673971990713,-3.0064207794947
"1439",1439,-0.385022635765775,-0.384482456644437,-0.481670883439718,-0.468564411968675,-1.77326380017695
"1440",1440,-0.104055670582691,-0.482490545171402,-0.482434807800625,-0.493825470721502,-0.784273455143443
"1441",1441,-0.355028408995014,-0.527739260755323,-0.526967131560846,-0.577629838971212,0.609100430253659
"1442",1442,-0.705245011234133,-0.705127388456054,-0.600571672849996,-0.695687760978832,0.418133468456594
"1443",1443,-0.89023335068169,-0.816956082571123,-0.674647668886679,-0.731237103218212,-0.661157510429818
"1444",1444,-1.03990083858884,-0.737244959434167,-0.739381047806987,-0.770530549616603,-0.817897658278359
"1445",1445,-1.1675332445032,-0.887802530340081,-0.7794232294492,-0.801602871118354,-0.974703515871817
"1446",1446,-0.61032007783532,-0.726895813341663,-0.775249502237557,-0.743600502029927,-0.902919686524161
"1447",1447,-0.288989035707853,-0.663769093832985,-0.733064085241211,-0.668491014961692,-0.835437925758946
"1448",1448,-0.720102539353966,-0.558896918376863,-0.667967628244145,-0.596830250641265,-0.0634324962286398
"1449",1449,-0.634826850302482,-0.554043246307307,-0.593940374658521,-0.552473543860557,1.48544673789015
"1450",1450,-0.834673584869847,-0.389240750545509,-0.514450841568451,-0.500655026026207,2.1290911796917
"1451",1451,-1.5210670920303,-1.25293925905269,-1.33481073293766,-1.40571033568268,-6.69650004720751
"1452",1452,-1.13717609009988,-1.33787161171159,-1.34205980889572,-1.34722760696349,-7.15257938315795
"1453",1453,-1.24581645429193,-1.33893306728827,-1.3388168976158,-1.28525602765074,-6.85580905051327
"1454",1454,-1.19270167002146,-1.40211792551562,-1.33333548096442,-1.29253597527058,-6.41663975606236
"1455",1455,-1.32746090077349,-1.32440922306356,-1.31200298431438,-1.31822400990359,-5.68133437094087
"1456",1456,-1.46852910944003,-1.3073495104623,-1.25704127405433,-1.27881005635083,-4.73186820407291
"1457",1457,-1.45154318689266,-1.31851454152014,-1.17386909648896,-1.20249980233469,-4.69708198660608
"1458",1458,-1.37335575177511,-1.29529791078479,-1.0751382331083,-1.11719271871384,-5.05270643771442
"1459",1459,-0.965962669931298,-1.07909227913899,-0.969489311999394,-1.02390634075783,-3.98631189416352
"1460",1460,-0.797592036217673,-0.854723396711754,-0.864269979063779,-0.886345328661811,-1.43593485367068
"1461",1461,-0.417087919107578,-0.843024909932216,-0.785934181839748,-0.768731611739199,0.832780241826152
"1462",1462,-0.67341911098915,-0.813884766701853,-0.762350005208101,-0.737768945612939,-0.0582094373901138
"1463",1463,-0.7777922243769,-0.775561435657067,-0.79933570437851,-0.802634952410159,-1.31792579661031
"1464",1464,-0.908311373310165,-0.889161019293892,-0.870881185217233,-0.88615298315055,-2.88099243901159
"1465",1465,-0.691696761511881,-0.95222569171183,-0.945388549895737,-0.950187675561549,-2.41884112211445
"1466",1466,-0.891686966389719,-1.01436401954286,-0.996618868604722,-0.989689726645077,-0.427321360029677
"1467",1467,-0.930330913972209,-0.978856627485398,-1.00048515372769,-1.00594458980222,0.291129945831883
"1468",1468,-0.733528209209143,-0.905257335270507,-0.933357712159908,-0.966647131547295,-0.595792139752839
"1469",1469,-0.795023683812891,-0.787126435691237,-0.789797275312462,-0.792744431576009,-1.94138324989371
"1470",1470,-0.438512967678613,-0.547903048007558,-0.611194865853521,-0.548943200503893,-2.03497892095913
"1471",1471,-0.27139717151219,-0.40450287555888,-0.462260624021124,-0.387872477901307,-1.42903759013526
"1472",1472,-0.148691713024189,-0.287530537231998,-0.374949591695007,-0.330225039248251,-0.876662395065103
"1473",1473,-0.222110899626605,-0.218435052616781,-0.341439695101676,-0.303704583973953,-0.332412130260555
