"","actual","spline","bestmatern","optimal"
"1266",-0.547081535251941,-0.550723045081746,-0.622684086590111,-0.542979975066345
"1267",-0.368726840168914,-0.497257814490082,-0.587184770686372,-0.52860750255504
"1268",-0.535394671093458,-0.621995966943507,-0.583840480519973,-0.616136592479095
"1269",-0.610497787896611,-0.693279201271407,-0.513436100899413,-0.617721336880178
"1270",-0.154250486899086,-0.522872547935612,-0.337252953464687,-0.459173925935642
"1271",0.786311058371885,-0.236540938954479,-0.0934475740726786,-0.220253266333714
"1272",1.05566512397965,0.0683721773284126,0.172255224603537,0.0446597975724413
"1273",1.67789875815395,0.415441924348539,0.422511303303507,0.305306320678125
"1274",1.70349673159189,0.66109051803619,0.629095385175188,0.541535096206122
"1275",2.0263329925374,0.7604896154764,0.769950874503901,0.723482436648504
"1276",1.7234204906591,0.882434822063743,0.834030926466664,0.812714892785996
"1277",0.933817341129877,0.800902911251373,0.837950513137551,0.805905780923802
"1278",0.792239059210951,0.812217222770021,0.841105653900994,0.788726023861418
"1279",0.905278874395785,0.819009963350582,0.915619912238172,0.886266887296451
"1280",1.32167227278571,1.11211092957794,1.08311622358172,1.12158189125062
"1281",1.53863879900503,1.46792101338502,1.30000385664649,1.38383100196798
"1282",1.76948609217032,1.48255440347092,1.48693302893221,1.52918375808039
"1283",1.71955519966609,1.73243450225614,1.61373501198714,1.65795008756605
"1284",1.85533915772933,1.84832512950691,1.65793705061939,1.72225617500102
"1285",2.24758857945646,1.79962248803317,1.61671272406111,1.70254872666796
"1286",1.53808764519156,1.67555777460158,1.48455075585402,1.58333829848657
"1287",1.47463216162639,1.33821308652444,1.2629326985478,1.30700789914067
"1288",1.2817490245919,1.25965656128168,1.0465956339851,1.08531093148912
"1289",1.07982571668673,1.1416543002422,0.901210863169356,0.949958024510839
"1290",0.830415906387162,0.93558030286342,0.811279755141964,0.855917764942662
"1291",0.489870472920023,0.797369393717377,0.730747903148782,0.76594672209342
"1292",0.253396622290279,0.596887569729334,0.626893418406266,0.655309383405968
"1293",0.442343505219906,0.533811272853212,0.503180969264723,0.531212413588922
"1294",0.621019568913363,0.446409511924359,0.405260368932935,0.45354563634326
"1295",0.594640821271415,0.383015936776873,0.375656136367824,0.438690223323634
"1296",0.438813475764916,0.582340297567496,0.450644465652786,0.512155541548287
"1297",0.779427060953792,0.804971620394233,0.65151268507556,0.724610650563105
"1298",1.05210934089578,1.15539876254705,0.92722288808791,1.01739279469423
"1299",1.16048679494349,1.3627761100105,1.18022271565277,1.26984288395065
"1300",1.27777587266038,1.47919746543554,1.329696363119,1.38478078249327
"1301",0.396567758058506,0.874602828684501,0.435989612264644,0.633656817780914
"1302",0.344702803073327,0.501842315758728,0.254023671321305,0.360723002265338
"1303",0.0428941923503857,0.00902920296312325,0.0512531639938198,0.0319138327889551
"1304",-0.229599701424562,-0.255870620188715,-0.0764848323775739,-0.214848093506571
"1305",-0.503110269742455,-0.189064387520299,-0.0551405508208776,-0.159436385967689
"1306",-0.013658805199771,0.127087963510666,0.0224308875870543,0.0501735338558352
"1307",0.0592762972356502,0.0853678120790371,-0.00155105359977106,0.0688247789249714
"1308",-0.27583217942273,-0.0511956134439422,-0.147479974734537,-0.100464408168239
"1309",-0.639051585732727,-0.210637561281295,-0.355515352209907,-0.307174408442248
"1310",-0.95788258009942,-0.492009152427335,-0.602900560598865,-0.59730613464663
"1311",-1.41408399076328,-0.867146741634152,-0.842534495002289,-0.914466452835935
"1312",-1.5902950542646,-1.21582976979196,-0.996095943628804,-1.11136691367966
"1313",-1.47879372790252,-1.21254681384647,-1.01583197999773,-1.10780024434948
"1314",-1.04338181400529,-1.03588332466933,-0.930561648084788,-0.966886789505693
"1315",-1.00444811446107,-0.800177474783825,-0.798132528698962,-0.781435159095391
"1316",-0.524917687507575,-0.566530343298617,-0.664087240023091,-0.594645145849573
"1317",-0.38157661139505,-0.439362250835784,-0.572000804779227,-0.482008261866272
"1318",-0.64606172011531,-0.455450470074088,-0.535226245050779,-0.535637652595289
"1319",-0.608882082123483,-0.558468472042888,-0.470718740084382,-0.560740547163228
"1320",0.290770652827111,-0.524312075558551,-0.328344143645454,-0.44438917818395
"1321",0.851837284653508,-0.224730268884347,-0.130896391554916,-0.24701296230739
"1322",1.19416180673846,-0.00637663653803517,0.0869331956545413,-0.0216339056764786
"1323",0.95828778169114,0.345809856302614,0.297203520931257,0.202186582203425
"1324",1.24522189259697,0.454998497312243,0.483207035327773,0.412061039479205
"1325",1.32396856173889,0.691271845505912,0.639762008731956,0.60501629113893
"1326",1.27083993549419,0.820902966234532,0.768788368647061,0.77103620354153
"1327",0.990155446912503,0.904579529210095,0.871375990342789,0.88102970083531
"1328",1.17805258180251,0.988646863334827,0.959618444783943,0.949983107204599
"1329",1.32624618568271,0.996464393142775,1.06446594656376,1.07037961011032
"1330",1.36839044869206,1.20678802315521,1.19521940581911,1.24587020807395
"1331",1.34945045220416,1.43539010613251,1.32961409333923,1.38279531945749
"1332",1.5166432000424,1.47295675570189,1.44617586953793,1.46106430290148
"1333",1.64324089759059,1.54256186636892,1.53053517769632,1.52753268956697
"1334",1.75616177685973,1.60712304579508,1.56298779920505,1.56291836536571
"1335",1.74777875984653,1.53215403287455,1.53316143296154,1.53581079173127
"1336",1.57232731055038,1.36088835790609,1.43844053258931,1.42790898256434
"1337",1.44391846659148,1.21137397841766,1.30330358389168,1.2893047683845
"1338",1.17222962451395,1.29481202243642,1.19415144191187,1.23640337587388
"1339",1.17294629466019,1.31980642116395,1.13440916547964,1.1947680994715
"1340",1.07524308645497,1.16766650161269,1.09552148427541,1.13790338269956
"1341",1.12573668141657,0.957111383830984,1.01031850036246,1.0224411105579
"1342",0.810972925353327,0.731595191200916,0.822851296835084,0.805615850970098
"1343",0.581730795854291,0.527547020338314,0.54955916079174,0.505127022801411
"1344",0.384133919363903,0.216864294827944,0.293024951558238,0.233045015171831
"1345",0.254904970896204,0.0917786225818883,0.158286372764115,0.097563925159825
"1346",0.123530890785368,0.159332565850319,0.197950230018667,0.145044012348947
"1347",0.337141139808243,0.410865750433104,0.430178984084159,0.421233093305428
"1348",0.85306545233749,0.963695190403414,0.776173123772289,0.829150732325017
"1349",1.40138981085604,1.18717717001336,1.09807560701363,1.18773345466838
"1350",1.36602270722435,1.46484501292397,1.28352077458337,1.34761748228057
"1351",0.821010341584033,1.03420433141286,0.662305413430407,0.863224280936366
"1352",0.586552813867215,0.549457313103598,0.425504949761389,0.47855488191531
"1353",0.047165796754865,0.0383944780658797,0.150237584062884,0.0823473554975165
"1354",-0.0846343514558501,-0.0812986695080392,-0.0313740832047899,-0.112105623589945
"1355",-0.383348244234123,-0.108504683852065,-0.0734206696488399,-0.130863261883238
"1356",-0.479683994769083,-0.0048312236398617,-0.0506715390104223,-0.0467943397812466
"1357",-0.493925554778206,-0.0550171727762789,-0.0888720507453462,-0.0737995118594473
"1358",-0.0968546293632597,-0.236525415571798,-0.20822365547856,-0.208102586488078
"1359",-0.338375327802826,-0.388370159552044,-0.368316370030629,-0.352278431839918
"1360",-0.592242565889106,-0.626636650916947,-0.565089117156673,-0.568370177775462
"1361",-1.35943698977368,-0.814279157653729,-0.766836376025769,-0.797362464406908
"1362",-1.59891792007273,-0.989931842181548,-0.918914258283505,-0.9742165856303
"1363",-1.41736781352443,-1.06647984524203,-0.983560039177526,-1.04593980945105
"1364",-1.38020494554438,-1.10869040547158,-0.96209621073511,-1.0175351774788
"1365",-1.13226745533783,-0.905529785618836,-0.874329294647849,-0.911303415050813
"1366",-0.634503469131257,-0.800091901710902,-0.738775916000495,-0.72933675026154
"1367",-0.473545432753674,-0.53539319115929,-0.602196429580974,-0.555188453659926
"1368",-0.141499056630911,-0.487886423666517,-0.506105330065834,-0.497515861163447
"1369",-0.0712616013093574,-0.483435010931114,-0.415250723550239,-0.468542561464392
"1370",0.209751469096078,-0.403216343463181,-0.289392309461261,-0.37072999311143
"1371",0.515132973519627,-0.207874486023352,-0.131328332750192,-0.21370543070379
"1372",0.756678033412946,-0.0250322137460079,0.0393689152460885,-0.0341780452674118
"1373",0.972537854239288,0.127062181021731,0.206908564260819,0.142896559276896
"1374",0.90080001291565,0.271199975680019,0.367620266511788,0.312972727387857
"1375",0.896507537889122,0.509534335088897,0.533554748376284,0.50063797768656
"1376",1.0325814278422,0.808078519572431,0.724458921382666,0.74325906486097
"1377",0.914788498183821,1.04947331031372,0.926061828744878,0.980433888499492
"1378",1.15507710530547,1.07655853225693,1.09178904343178,1.10411615106071
"1379",1.39014187548975,1.22694945809941,1.21867994014797,1.22701384832
"1380",1.14728709519932,1.33900990987686,1.3007926610985,1.33296488033957
"1381",1.40796118280991,1.3388290493964,1.33411343824473,1.31695073860927
"1382",1.3862102341253,1.27543102629396,1.35633359111727,1.28249611518581
"1383",1.39634680165248,1.19406063496004,1.37288311887428,1.27931634754454
"1384",1.54711288355922,1.16152350150821,1.35234048224385,1.2543060214522
"1385",1.5913028629276,1.01392068663372,1.28243483639924,1.17736658984724
"1386",1.36475669535365,0.894423124269005,1.18766794310596,1.08550890130147
"1387",1.17270417660358,0.953362860212434,1.1266548584661,1.07473708144256
"1388",1.19161369238471,1.22812483540969,1.14676372772536,1.1735761602617
"1389",1.26089352067202,1.42099248352154,1.22510164339486,1.27563012020288
"1390",1.24744856434234,1.34037129176942,1.29471582147828,1.33893370737139
"1391",1.36872460158031,1.22609346855088,1.25421442902632,1.27442253867956
"1392",1.15044560986682,0.923247715778667,1.01709675320318,0.995756614929861
"1393",0.467575185573235,0.478255000090098,0.60851567717357,0.512001982924721
"1394",0.136064654004474,-0.0162950342638124,0.207280335320879,0.0367847348236648
"1395",-0.0331587130070821,-0.211829547205112,-0.00638616471223289,-0.181392032050286
"1396",-0.120117803469078,-0.191116502306029,0.00465186966906569,-0.14206376389667
"1397",0.221469523397788,0.14765881502085,0.237232340143101,0.159703971623558
"1398",0.618296288853041,0.559421069191547,0.59763976554577,0.603827820347094
"1399",1.06141863737998,1.00077333181399,0.940079707538128,0.998429969827849
"1400",1.35436447565295,1.3066030863378,1.15351574601992,1.20144224129529
"1401",0.993363880933163,0.896617957180608,0.776326728281088,0.912848677753364
"1402",0.726131423704516,0.449309617618775,0.544436552902059,0.532424097312068
"1403",0.269506254980063,0.131305818027351,0.282961685941946,0.200113875922603
"1404",-0.184253757979088,0.159004256090658,0.111755051738052,0.0985630708879563
"1405",-0.0122325988867846,0.198959752118966,0.0376795299888427,0.0537388172604675
"1406",-0.710764612168194,0.0668423740252282,-0.00229551011424488,0.000665131040516974
"1407",-0.760906632026314,-0.0648908355885921,-0.0868430970644804,-0.137739047688632
"1408",-0.369661938006077,-0.378821576259961,-0.214542469368633,-0.303459796361693
"1409",-0.171340756936241,-0.547997163486303,-0.346052459566781,-0.391624375140961
"1410",-0.62079698983488,-0.480334205577087,-0.496717242318931,-0.48962798448916
"1411",-0.939507809821818,-0.5462183610181,-0.662077526983999,-0.636515434011551
"1412",-1.13304272783167,-0.699773790267479,-0.806888092018093,-0.793975519598081
"1413",-0.88878959916948,-0.891439111433664,-0.899209153264607,-0.911057215058007
"1414",-0.981180098845436,-0.97672912814886,-0.927868607523085,-0.975521226025415
"1415",-0.984955285069955,-0.973522459675294,-0.886757167591379,-0.966991844101016
"1416",-0.883965063496936,-0.935929044390437,-0.77130769883195,-0.841708471417173
"1417",-0.632901492534371,-0.731214659331771,-0.620097474419123,-0.656913651652786
"1418",-0.143654798487723,-0.565883225562798,-0.482024404096738,-0.51193607138411
"1419",0.211998044591297,-0.478101739725913,-0.358559561486891,-0.401268086242332
"1420",0.0630478913254297,-0.277087297838989,-0.233412736437863,-0.281745563425168
"1421",0.42371724531374,-0.117747975852774,-0.103529267741284,-0.14455716644675
"1422",0.709033356369541,0.000971625720235678,0.0248113169841705,-0.00398534293575167
"1423",0.879005747323502,0.109265712832298,0.148512569603851,0.126053588071411
"1424",0.753939904296077,0.180211459865894,0.275424029025186,0.243866724636207
"1425",0.596044079693074,0.295712366621389,0.429773386363547,0.380161408590498
"1426",0.541926137388199,0.600044048284212,0.650802760441526,0.632801317779132
"1427",0.911852051263742,1.00032895812941,0.928496753062587,0.982990169200554
"1428",1.0678670886058,1.15583651703547,1.1739598588631,1.20920380812835
"1429",1.43672782641395,1.29992238422801,1.33939362435347,1.36635064679122
"1430",1.56806772415422,1.41744637277787,1.39288457571944,1.40319068746218
"1431",0.970152617776242,1.30351561576199,1.3474196324722,1.26545224588172
"1432",1.18562684642075,1.02494119007199,1.28609996480859,1.13819508322285
"1433",1.12993584098625,0.90002571659185,1.23093540170484,1.07750244642075
"1434",1.17062683628163,0.74945007505279,1.13712859199698,0.978753937881653
"1435",1.30375056449001,0.539782603092607,1.00019855998265,0.821297128696775
"1436",0.862509383672627,0.458483919490316,0.874323712708276,0.692228596524894
"1437",0.729532256021392,0.665112802808021,0.850016610580453,0.71767129861223
"1438",1.06180992678897,1.01225148204034,0.983803397191344,0.930461441678954
"1439",1.31983371642555,1.3228106549941,1.211087946229,1.21571328828461
"1440",1.54655534722661,1.63391902323117,1.41251604298901,1.46566541354218
"1441",1.61817119381361,1.66999181880057,1.45218924397064,1.54263549855519
"1442",1.28613085778876,1.32926416206158,1.21955615898601,1.2881795531208
"1443",0.773241152281314,0.634700805521363,0.74756462700228,0.691166062740181
"1444",0.198470826230344,0.0528682383502774,0.266536590201039,0.088910634611314
"1445",-0.121053942366144,-0.201512208018224,-0.00955582366467423,-0.21054522235377
"1446",0.0958710432103066,-0.189458048900431,-0.0421821097809943,-0.210096262258228
"1447",-0.0930927547389201,-0.0254207120633461,0.138248914236073,0.0341736005670937
"1448",0.542394820752429,0.318897457748118,0.443817586668859,0.410434763861253
"1449",0.910922510470579,0.711699467343194,0.753186207798614,0.766068915324841
"1450",1.10607458542915,1.02907410576864,0.971323694817163,0.984496725183784
"1451",0.821254369349697,0.723443712165632,0.800345042901982,0.854290028520001
"1452",0.822351673261403,0.504374121762311,0.631151693867188,0.597036749114699
"1453",0.425141895799204,0.279452016401956,0.445013091041133,0.38167521312716
"1454",0.240542324473872,0.321524843776015,0.318018945223422,0.306631085591948
"1455",0.274275308020599,0.365968029580388,0.252682049429932,0.286023559662623
"1456",-0.428746083454802,0.295415429873712,0.191767839985162,0.223227153857198
"1457",-0.313661307934138,0.0890753280490333,0.0773926864129403,0.0536453869033126
"1458",-0.312971295288651,-0.179905099432893,-0.0769268124420779,-0.149549650186557
"1459",0.0392669152662518,-0.34419708044269,-0.22686846297967,-0.27141576615089
"1460",-0.247500059906003,-0.240131299808028,-0.374183022765881,-0.354482723031851
"1461",-0.425738883057525,-0.336129460411113,-0.522382341337147,-0.461477812884926
"1462",-0.329436562006029,-0.342827401526372,-0.653386532179955,-0.584127347523051
"1463",-0.361999148438135,-0.555268830982359,-0.747781215135769,-0.69811254280312
"1464",-0.815283678021709,-0.771785788460114,-0.797340624818648,-0.805418123197855
"1465",-0.789037419168639,-0.969143160413428,-0.787502572197243,-0.873863541979822
"1466",-1.03220926052972,-0.913331229477239,-0.704601757999588,-0.825418455153153
"1467",-0.512939666235377,-0.747243602485212,-0.570146720556452,-0.672300045609102
"1468",-0.0634293486780148,-0.546417810044604,-0.423398397283368,-0.494237790983474
"1469",0.506546512193881,-0.381156452067138,-0.284820947018774,-0.330422440626563
"1470",0.627308527760032,-0.201904371884815,-0.160323949237615,-0.184558454769142
"1471",0.73411720626093,-0.0431312363043799,-0.0533927220915411,-0.0564602983847872
"1472",0.593170085054856,0.0951957688982225,0.035186920800131,0.0517001879051684
"1473",0.675498805626202,0.153687508388218,0.112259403920347,0.139443383113886
"1474",0.614717522619879,0.210345469993316,0.19553681505815,0.210383687545232
"1475",0.63460281775813,0.15949771761982,0.316142526445683,0.286025811039452
"1476",0.629291015827497,0.320750656692203,0.522670594539537,0.470664333944418
"1477",0.51680674755644,0.774401690410173,0.827650392726439,0.821043629885039
"1478",0.811086101383066,1.18457972618,1.15761163558301,1.21726404282057
"1479",1.52703050551131,1.54492486296668,1.39673913831336,1.49073634019004
"1480",1.67624900059337,1.49570513008586,1.47353533300913,1.52351724984551
"1481",1.45380898143987,1.35113470955849,1.41160466953492,1.36322921758532
"1482",1.24656471371731,1.14997428919878,1.29673979813272,1.18202410731117
"1483",1.19921823168611,0.883748577547576,1.17176488902213,1.05137839423198
"1484",1.21817050538345,0.618574614884783,1.00713822249212,0.877332378932617
"1485",0.782326264421056,0.344057180511742,0.805787865249015,0.623360734514189
"1486",0.548981356055742,0.254170628323379,0.650083533168274,0.430809154846906
"1487",0.505477556652536,0.441015645908865,0.651340651561356,0.474531692489654
"1488",0.888221119013165,0.814277209080148,0.854302628516734,0.743253756751629
"1489",1.50641073983018,1.27413454045439,1.17181285109476,1.11933806210091
"1490",1.65645033400679,1.63785954622224,1.46926934058103,1.51308955074343
"1491",1.70091250575746,1.75983995260572,1.57593537902716,1.70804414752913
"1492",1.28221420921966,1.53041227111357,1.37412660959318,1.49278589125396
"1493",0.639237481019916,0.861049883862505,0.927965375993999,0.931675468648364
"1494",0.639718437675291,0.353184876245042,0.448966979974094,0.334614406684903
"1495",0.392606874272799,0.021118678983471,0.129777182899108,-0.0324528995198495
"1496",-0.112491966714954,-0.0644218938347405,0.0346339655840141,-0.113560596728613
"1497",0.0651748667996326,0.031198292513036,0.135108237315479,0.0313593486364637
"1498",0.14414918102115,0.287570975144057,0.353758667430383,0.297410063914298
"1499",0.691802931663755,0.557401270967421,0.597438024554468,0.570607620239587
"1500",0.697473209209187,0.800344307242129,0.795420683286871,0.774593862231407
"1501",0.963723374171487,0.589053343743941,0.781942119513785,0.7884458866417
"1502",1.16905763968645,0.566070263466948,0.68958070768865,0.649855136663706
"1503",1.13525343397077,0.50913279455902,0.592613618850207,0.5393626399683
"1504",0.454514186979368,0.454358063771957,0.532801982113053,0.508406174134413
"1505",-0.0234388083091322,0.541331425677865,0.509042596426171,0.536074655911466
"1506",0.185662525194839,0.64243504775516,0.469306782722649,0.550357730348205
"1507",0.429525064509167,0.469811981024399,0.348561430445026,0.41600513766781
"1508",0.38805782885975,0.184798604449266,0.160784720999061,0.165115152934805
"1509",0.0258172958964219,-0.0328093972398952,-0.032821024171383,-0.0513404689463979
"1510",0.0894419466041978,-0.200417566757292,-0.205361161045698,-0.192261591027778
"1511",-0.120350345599759,-0.122742873690829,-0.35209841919881,-0.290248427375285
"1512",-0.0348330478991128,-0.145347213990151,-0.46528342800661,-0.365293068303393
"1513",-0.165307291801132,-0.126661224468474,-0.537878538074057,-0.425164652742468
"1514",-0.382425809781565,-0.406845161469662,-0.575875232913706,-0.505853952566971
"1515",-0.563049161108313,-0.688257723383275,-0.587639342913974,-0.636563314887806
"1516",-0.547185409012907,-0.879906960867085,-0.547134764281939,-0.67675724453272
"1517",-0.64118696721592,-0.681919350440553,-0.449773348212882,-0.578257054165892
"1518",-0.0542614827990051,-0.470617768872862,-0.320812383059621,-0.409586881796639
"1519",0.37152086526464,-0.297794118471977,-0.186115896233629,-0.228303007433945
"1520",0.318080735144133,-0.0966776557288744,-0.0688811125333756,-0.0720930763620642
"1521",0.609390302620338,0.0535098044411734,0.0147997170266198,0.041118567333646
"1522",0.811322548910187,0.233277775438127,0.0626167487954486,0.111950124787291
"1523",0.529506515733007,0.247012295382973,0.0861098006528839,0.149215280364817
"1524",0.204952457757487,0.27243241440249,0.110549349641588,0.164653180256284
"1525",0.146463882363827,0.157030843412353,0.172857282532246,0.167196362994202
"1526",0.435364691087305,0.153039502018196,0.330349025500835,0.248932123522174
"1527",0.400427628393526,0.378369274859514,0.627031674368077,0.549655844351127
"1528",0.967798450257154,1.09033345633497,1.0136453930608,1.04638720750963
"1529",1.63209707735376,1.49761598044357,1.33623515017083,1.46142059746486
"1530",1.65176299800994,1.66692088973152,1.48608524518192,1.59864511762837
"1531",1.39093554238506,1.42295292270005,1.46358783173279,1.50798004664529
"1532",1.2350918000431,1.25078986557062,1.33413844589006,1.32143194500069
"1533",1.23327030940379,1.09892785485589,1.1698461880837,1.15864040441228
"1534",1.22786785597568,0.908425905143571,0.971990665599207,0.972019859237938
"1535",0.738934642764339,0.472356462517762,0.743767319533988,0.664703271681096
"1536",0.377336049571104,0.309556417665595,0.591640887390927,0.43729019428011
"1537",0.483523730585703,0.549260116030601,0.636922789287888,0.555644887207284
"1538",0.750158195734305,0.795246393737075,0.846671755492129,0.777421361069562
"1539",1.09070969234813,1.02400367132078,1.16210383113553,1.07703678177273
"1540",1.72935323106171,1.4779481577823,1.48713041486656,1.49589713527871
"1541",1.5766600255595,1.75762248086207,1.62913647451276,1.7387654267784
"1542",1.08140965555351,1.6076240307338,1.46908926889086,1.57052965181476
"1543",1.02663597237867,1.17108351625156,1.08599923020101,1.10446897470477
"1544",0.83066685568273,0.555116452518555,0.651470877404659,0.577668039204136
"1545",0.332949934328736,0.272878623324587,0.326831912957286,0.205672938586798
"1546",-0.0917869680894614,0.0455580452739121,0.18483578189106,0.0674181282760866
"1547",0.243577863085407,0.158231665747691,0.210392502871829,0.122417585129761
"1548",0.592055192326006,0.328201129064978,0.343980858076431,0.286757799605698
"1549",0.567402241450107,0.505979937408669,0.517032000257793,0.478478665008127
"1550",0.547538917472498,0.645252525535599,0.674202933540211,0.63907070806545
"1551",1.11808300599258,0.577113746164929,0.732959010340283,0.718936086492216
"1552",1.30657609666628,0.536612010582246,0.709864083333374,0.671137720073626
"1553",0.799703542386401,0.667141258103407,0.691958035534466,0.644875267305254
"1554",0.710634154156017,0.595791986365832,0.697365712659118,0.658756752552497
"1555",0.533916299773267,0.685281039378063,0.71785442177095,0.709537542411673
"1556",0.669200207570762,0.847742519248115,0.711852767079431,0.804966990330198
"1557",0.751645267751669,0.766951452444388,0.598605232108345,0.722845045385342
"1558",0.50645974294671,0.40242246388433,0.393021025748693,0.445766802095376
"1559",-0.0264449715120701,0.204639152773927,0.17332887536804,0.16796440930565
"1560",-0.393464119381801,-0.00432863558199482,-0.0176552759054117,-0.0187058862737652
"1561",-0.0793073681641485,-0.0294482702918082,-0.166862011629964,-0.124938180916906
"1562",0.0513951012889134,-0.0103917493140185,-0.266630940615184,-0.172062980002499
"1563",0.111467792876753,0.0459108664467767,-0.313018745642681,-0.170995335994475
"1564",0.173447952365982,-0.0146288361192906,-0.322908485675099,-0.171709093411815
"1565",-0.506533412631445,-0.26902654652811,-0.337351324870997,-0.29532973542016
"1566",-0.631792036068627,-0.5516204936257,-0.34045212939502,-0.426621914630189
"1567",-0.312809962044396,-0.495893514534355,-0.290263746206249,-0.401104998770036
"1568",0.135070786600729,-0.291362697856799,-0.19423525023282,-0.272435038244536
"1569",0.345921542905924,-0.174998540948223,-0.0743613496535277,-0.0987735968986506
"1570",0.390290750010683,0.05479990823458,0.0324037590731071,0.0513830116953284
"1571",0.469495394280945,0.144144145542961,0.0940798359526519,0.13847776396966
"1572",0.611825930376822,0.200043194642178,0.103284791952799,0.164059089856153
"1573",0.361974140450595,0.240616351120898,0.06927469501562,0.135757455935649
"1574",0.190674345852872,0.141192925798059,0.0211095031238536,0.0687682924820294
"1575",0.184609717350854,0.0747413387394722,0.0126439407071613,0.00304227670037125
"1576",0.104769773047769,0.0467009813664661,0.113828118353554,0.0260000322742959
"1577",0.52480527082268,0.185187455137799,0.381734676943746,0.278860675856076
"1578",1.04111171937729,0.782890642022028,0.779882209694427,0.784580762553741
"1579",1.4843479236189,1.30660732074463,1.14495362715624,1.24454231845164
"1580",1.29198764812384,1.49153701329795,1.36098465900216,1.47834346016684
"1581",1.55094379934454,1.44629376601307,1.39648078814956,1.47614735803577
"1582",1.33153562117449,1.3446109224488,1.29371111538561,1.33524869196999
"1583",1.31750081812335,1.23710365191922,1.1312600986042,1.19505840105814
"1584",1.30346365660743,1.17191257515268,0.949741794366084,1.07729364787142
"1585",0.954174301194757,0.886987372166475,0.75528891590035,0.835564341775934
"1586",0.709710348510697,0.78092291013494,0.652729331511269,0.69603640432561
"1587",0.883130486132174,0.932225968754716,0.727858700204741,0.845475546860332
"1588",1.17051995928972,1.16551153303149,0.916183256270263,0.976461563145798
"1589",1.35781077957712,1.14884463066618,1.19118099008529,1.16560144058676
"1590",1.50667455293442,1.4840353305294,1.48334210497617,1.48201741687074
"1591",1.476523815967,1.61384646715556,1.62618023926185,1.68690380965019
"1592",1.12722441300525,1.55197031511286,1.52020576820237,1.58746462918501
"1593",0.996422573683582,1.15472887449115,1.21503593539384,1.22840038087811
"1594",0.932633027094444,0.770841840902328,0.841480168565863,0.785086558047582
"1595",0.193324839292983,0.532222569966263,0.537496929292766,0.445360599626482
"1596",-0.0561973105128359,0.413013958066888,0.374295313460589,0.289740878851088
"1597",0.422303890455489,0.411435566827841,0.343515924655244,0.282054569621744
"1598",0.460426684995264,0.473763006932205,0.404924177292031,0.364194116619914
"1599",0.566696570425366,0.546207066048272,0.510774352940305,0.480698747320416
"1600",0.35218256544322,0.676957533815757,0.618988696911132,0.587916960494925
"1601",0.922233612696701,0.533637665464632,0.654065741178309,0.63436975926582
"1602",0.797265771209815,0.614355813923991,0.684503239418714,0.651389325522039
"1603",0.973365836034865,0.699539691078233,0.726352729884543,0.692725192921495
"1604",0.829104114491724,0.752057721128641,0.780376424342294,0.756394644761958
"1605",0.888209056425876,0.778907398404604,0.826289623344339,0.808097609877182
"1606",0.83193058746237,0.898174313629011,0.827743242233135,0.863739158702941
"1607",1.05809744860646,0.840260321740678,0.735513182454445,0.824485334071682
"1608",0.580358826762914,0.645948287280333,0.557253704269488,0.617229999529564
"1609",0.263833311216538,0.335546474740912,0.354759985146643,0.367093359755999
"1610",0.155562889179951,0.135130234180291,0.170989159377204,0.170914344346985
"1611",-0.209518562396682,0.0315137311963271,0.0229588740676643,0.0366102420127965
"1612",-0.16325767456091,0.0584176900500372,-0.0756844276374776,-0.0311263994128105
"1613",0.237580528348225,0.129807871478228,-0.115052214464612,-0.0224736771669945
"1614",0.18704011313229,0.117604066783136,-0.116608311439677,0.00810857432912132
"1615",-0.0194730034887665,-0.040400552876104,-0.125612365205424,-0.0540293256499602
"1616",-0.0232402286117343,-0.187105865594928,-0.142467673202862,-0.163802375382747
"1617",-0.18747261964297,-0.335471695247359,-0.132028950118013,-0.19921395675242
"1618",-0.203123121460117,-0.0731414638337505,-0.075314420720295,-0.130435691768446
"1619",0.161223901391243,0.0463853264908634,0.0245962677000217,0.0245331265776558
"1620",0.152352996140244,0.12525677577373,0.122304936277489,0.158998121246
"1621",0.199170374454162,0.246416138461682,0.171357590660401,0.218799678536307
"1622",0.305952861460679,0.215876098375486,0.156906235004214,0.211474647753006
"1623",0.0889590206267881,0.234004206893056,0.0772536021062377,0.128052986781555
"1624",-0.141183380633651,0.0594701822533368,-0.0403421232494401,-0.0204224079232043
"1625",-0.201264779487075,-0.0216960890910004,-0.118051292205737,-0.135777100484342
"1626",-0.119100057380785,-0.0355169739980009,-0.0619686239455052,-0.0932468878984586
"1627",0.236923448694027,0.159138996483238,0.171539439798173,0.151350810641818
"1628",0.75128015576623,0.593458237725675,0.532589551688821,0.571541798269033
"1629",1.59105771915952,0.978296742770762,0.885268033711356,0.963165337458826
"1630",1.19136969612948,1.2660191971438,1.13113010929762,1.21118041721579
"1631",1.51396134999892,1.29881019182475,1.2231550115974,1.27418952934176
"1632",1.24516831673737,1.17862906397625,1.1676850995414,1.17208150402748
"1633",0.977648165657473,1.01349399178132,1.02014391465725,0.999840198396128
"1634",0.904654588541662,0.852902111901819,0.856872902537562,0.872169630881125
"1635",0.648019171761226,0.929367362902598,0.734841631555821,0.815692027748627
"1636",0.827110193453782,1.07078251720877,0.697680501505088,0.832826798543359
"1637",1.06760023037932,1.19241737694475,0.779917395698859,0.962011433350778
"1638",1.13928302949289,1.24958550735635,0.957484636259868,1.09814834335024
