"","actual","spline","bestmatern","optimal"
"1237",-0.27603291448652,-0.366766541173765,-0.419472550572713,-0.383884517086046
"1238",-0.434256573722465,-0.400751694859589,-0.450671090455678,-0.407735872992066
"1239",-0.485576514878696,-0.328369178185354,-0.433637359418414,-0.380165629516682
"1240",-0.166621100579686,-0.342503894214727,-0.362315256481619,-0.359202243532395
"1241",-0.45766737150547,-0.293021280021591,-0.198417252454005,-0.256909432113328
"1242",-0.167689338915692,0.0555121579431376,0.0944817867611447,0.0682910158633043
"1243",0.498271331211148,0.518146285879309,0.474404185873556,0.48075058687946
"1244",1.16370767163382,0.912945118293162,0.876254921792197,0.872996596038171
"1245",1.57093210060088,1.31217996420785,1.24744113383088,1.2477454408181
"1246",1.79736437433475,1.61183226590316,1.52620598001912,1.53661874910457
"1247",1.55524802227993,1.65450665730416,1.66410276620969,1.65331285135293
"1248",1.29289112618841,1.52907994227726,1.66373406063029,1.62142969058521
"1249",1.44822688370375,1.49715021831775,1.55752340202507,1.4873025887739
"1250",1.35973176395246,1.30905776240459,1.38324783029843,1.28451371298183
"1251",-1.88228983998509,-2.01271147012003,-1.89004805546767,-1.95892324805741
"1252",-2.05281283862952,-2.15009970979462,-2.11537351415826,-2.13786510067326
"1253",-2.26801895334804,-2.2344865636495,-2.19567412471671,-2.23531058729865
"1254",-1.96833277707095,-1.99836461454771,-2.02492758430657,-2.06423251799329
"1255",-1.02356891807787,-1.39951236500268,-1.56762400815808,-1.52695344754652
"1256",-0.61580701680848,-0.807436636216924,-0.916352519102243,-0.830085392413407
"1257",-0.10112292185634,-0.138593023254169,-0.196859978062787,-0.139797906698973
"1258",0.570294902573998,0.518442846291997,0.477469655951715,0.520492183454308
"1259",0.788250079546444,1.00832552512239,0.991714646368977,1.03093779484108
"1260",0.839804061344143,1.28946731589598,1.30207160182253,1.29582749720847
"1261",0.930737606200603,1.47245250629432,1.45902251971103,1.40605646061938
"1262",1.31188598695469,1.50455203931468,1.5249521290687,1.45518403664924
"1263",1.34902720484447,1.45352820846387,1.53167219248519,1.48111139626048
"1264",1.26082135111794,1.40667383312429,1.47433265278159,1.4728727135135
"1265",1.19413742455958,1.45686024752268,1.31973684188828,1.37842275333759
"1266",0.859130987482825,1.1683972942404,1.04177433941722,1.13805022017537
"1267",0.534598792413894,0.86176493682747,0.673944807131912,0.769325970538349
"1268",0.341731863216888,0.384266759575003,0.30306972466624,0.340693312640025
"1269",-0.123430240336001,-0.0635766010946399,0.0374407798345012,-0.0270920020317172
"1270",-0.103974171025071,-0.134753352628565,-0.0325890520508978,-0.0627379300987879
"1271",0.270346211944799,0.212776217594057,0.0399029492103941,0.15562657457504
"1272",0.403109744322438,0.264431027255534,0.107093075340411,0.229530084724819
"1273",0.350121527122616,0.195691880131743,0.136503559173046,0.155686568206145
"1274",-0.064789232345776,0.0407180608272974,0.188006315264684,0.104411609708681
"1275",-0.174727435850392,0.115774060462829,0.304789350585605,0.190190034018871
"1276",0.102773462402455,0.222485173039289,0.451233467889648,0.35607279332361
"1277",0.248876031181174,0.397975173927769,0.560754455610049,0.497036274459662
"1278",0.400427054757973,0.523013421490767,0.599009373052872,0.574025208791924
"1279",0.426419404927789,0.638324513532861,0.564331646756511,0.598699356483139
"1280",0.438562272043667,0.549412083585857,0.457526844801285,0.530073781910661
"1281",0.536092528843806,0.216191761479852,0.288976471933242,0.288002539111398
"1282",0.698222830909699,-0.270266365286385,0.115366175174416,0.00120646202080073
"1283",0.714152312808982,-0.57948542232423,-0.0184136425171455,-0.21381144457184
"1284",0.456509287925496,-0.669095891340694,-0.111965890829041,-0.310624003058726
"1285",-0.158920013003242,-0.50390500694028,-0.194990373947486,-0.32129959755682
"1286",-0.35850660159348,-0.363494455194246,-0.291534359782703,-0.345298847916357
"1287",-0.348631823611116,-0.32637265356634,-0.388365217374729,-0.395449499117406
"1288",-0.443345817383039,-0.43163641766793,-0.448210872492175,-0.413570123436457
"1289",-0.126554108663263,-0.317386495131537,-0.442548182517894,-0.37049114927625
"1290",-0.199323210847614,-0.32999671559394,-0.363968814378105,-0.345961285085333
"1291",-0.212513476101754,-0.309091814180259,-0.177052434466702,-0.239573850282086
"1292",0.0645541756649183,0.163282930510216,0.142717424291185,0.136168090150975
"1293",0.433557390186595,0.585992984856368,0.525079580281166,0.553450554383278
"1294",1.14556392482283,0.918154560502711,0.90254195098646,0.911167377963349
"1295",1.6507797205739,1.33966141091942,1.24057757600689,1.27392607544353
"1296",2.13178918209699,1.71625842910909,1.47833547012401,1.54583398474806
"1297",1.43283042127188,1.55704458030431,1.55657827331312,1.53588239068343
"1298",1.01456672104875,1.16207623450691,1.50894555214729,1.36984194702817
"1299",0.77475242665877,1.07728169500908,1.39957509390252,1.21838141694484
"1300",1.1224814090482,1.03235189598675,1.25292082502955,1.06986901045297
"1301",-1.9515689664524,-2.15083956871335,-1.92183141813753,-2.04805290353094
"1302",-2.17739605878762,-2.35958541428743,-2.18344349940322,-2.2836212078384
"1303",-2.60493221393933,-2.47086379839377,-2.31891182767057,-2.42206236291876
"1304",-2.15389286117212,-2.35813330450723,-2.22883244198417,-2.3234190617452
"1305",-1.74169572932907,-1.90031059719039,-1.86658872172822,-1.90726010271494
"1306",-1.12205690738896,-1.32155369158335,-1.28492635632535,-1.30733459983592
"1307",-0.701255790102671,-0.635726920060192,-0.568590615260194,-0.572777415408056
"1308",0.297235672192058,0.177309742359724,0.156135348712084,0.206489093624841
"1309",0.696192936185536,0.832115503682793,0.736285192198824,0.805432430893871
"1310",0.879094530543214,1.13134090556844,1.0966763376345,1.10088155370762
"1311",0.830579900564214,1.25330015133393,1.27323821142302,1.21168202647818
"1312",1.04348497865273,1.26374486386627,1.32043126471663,1.23065831569135
"1313",0.890099409702217,1.10751053529687,1.26973874688343,1.1902015074849
"1314",0.849401961266476,1.0222102839728,1.1269869901366,1.0845667427697
"1315",0.827209823744133,0.86539119731772,0.882533085042878,0.886095543106265
"1316",0.411765765034298,0.60473379115676,0.538579955132224,0.578126202841395
"1317",0.119448530971589,0.304438413447153,0.137984953746671,0.190424122561141
"1318",-0.236405875207286,-0.113167870541101,-0.236636034079221,-0.210654644632861
"1319",-0.0931173762952629,-0.524124639342096,-0.4814436381122,-0.522858586700804
"1320",-0.705511278320188,-0.597392881868391,-0.517331689415045,-0.561626002922397
"1321",-0.223202329285665,-0.264187591506536,-0.395310301590839,-0.312186574320932
"1322",0.177299847543167,-0.110794185699695,-0.269263385130824,-0.161465919882139
"1323",-0.0295670272830819,-0.16931401927007,-0.192107312858487,-0.171421182502863
"1324",-0.341248358386598,-0.207707122415505,-0.110432724350565,-0.189565856603443
"1325",-0.375683653304297,-0.0778154219190177,0.0330813796443948,-0.0578718358073063
"1326",-0.288748952448921,0.0787967425354191,0.211506748752761,0.144506040619802
"1327",0.175172333848021,0.262306136495098,0.368562301944794,0.321767407447892
"1328",0.278902858853573,0.381487304828124,0.471847541789249,0.44801176018434
"1329",0.266236726210054,0.500738830755749,0.508061554864336,0.51738903540103
"1330",0.512523094801247,0.480295393125216,0.468799591870899,0.489072546690229
"1331",0.711471058359422,0.223255236640486,0.361241929483969,0.32737741320078
"1332",0.453036564292631,-0.137615619676176,0.22360140839237,0.101359972341036
"1333",0.796353785537747,-0.452498413601166,0.0926209058886382,-0.0981411663124713
"1334",0.542534367834471,-0.642630229699272,-0.0238940006369339,-0.227866131436675
"1335",0.3875858678717,-0.511155181229248,-0.141203004979453,-0.303412113076324
"1336",-0.528388258473713,-0.457949169318412,-0.272554377075716,-0.374378706752954
"1337",-0.370894344296152,-0.438585779863255,-0.404607142780779,-0.456865625260185
"1338",-0.621549676386588,-0.522092843644011,-0.496787294239219,-0.512729861589622
"1339",-0.354233389940254,-0.499007382301554,-0.506724172611156,-0.493101828623125
"1340",-0.0735813202437985,-0.467805545507797,-0.417082343690949,-0.420829644872257
"1341",-0.0170675085551422,-0.185127162118391,-0.209580814090538,-0.235082369318212
"1342",0.267300226099127,0.218599285386429,0.108683729737574,0.157855484785119
"1343",0.434949017306146,0.555051195214219,0.449706683686094,0.515427831412785
"1344",0.876833763051215,0.726371698163644,0.757411206449554,0.752139287866364
"1345",1.20333315069469,1.1141606940652,1.04182563265399,1.08852145358095
"1346",1.77316307577048,1.62524330317487,1.25124044561135,1.42523264326132
"1347",1.238018559894,1.33205342077921,1.29235557038753,1.305624980767
"1348",0.849436009684742,0.845537989772528,1.22598472904048,1.02466171771044
"1349",0.469718057453738,0.621506419513521,1.14138404445845,0.893961372463171
"1350",0.688326782892162,0.650516884519844,1.04042152817911,0.807197930413402
"1351",-1.48587282896429,-1.99911532097513,-1.7302838359945,-1.84894338440893
"1352",-1.95341198622809,-2.14498128895192,-1.99501492246041,-2.08038180334968
"1353",-2.17443399916325,-2.26962419491222,-2.18013036309651,-2.2415730117183
"1354",-2.37634050760772,-2.29012962257937,-2.20328916148259,-2.24583131574551
"1355",-2.05201687175401,-2.11410183556702,-2.01022919638209,-2.05575041505462
"1356",-1.52063445527952,-1.75446210249763,-1.59736570648191,-1.69785360387672
"1357",-1.17825314727799,-1.13200008274301,-0.988638184834023,-1.07370217163432
"1358",-0.432873310442932,-0.257011074034159,-0.298776771244566,-0.295947212784177
"1359",0.185737791046064,0.421990843677319,0.302103795342991,0.339903879439512
"1360",0.490662177044253,0.681107873343396,0.713685395763015,0.693505973350438
"1361",0.929998536499258,0.766835521178093,0.935753594776433,0.856759792675361
"1362",0.948425408345848,0.806694154838052,0.9940097256064,0.88922689594657
"1363",0.831201317603096,0.750267719433854,0.914898159154948,0.816868034433257
"1364",0.739449462956347,0.58962941560401,0.720377104109523,0.651241592202499
"1365",0.195101365721627,0.286069991518864,0.426683084051199,0.391160139358
"1366",0.0765911695747856,0.0435781558759011,0.0600816938035172,0.0497573063398001
"1367",-0.423694462545585,-0.226383641312936,-0.326368768189437,-0.318610807835906
"1368",-0.383255298635901,-0.588535625390516,-0.660294285074267,-0.655655361313012
"1369",-0.881237957889381,-0.876200665588102,-0.861573704652136,-0.89739083608295
"1370",-0.822723533427951,-0.935595824568492,-0.869832185144618,-0.910465483907361
"1371",-0.532721112777634,-0.698277075106729,-0.72285359116555,-0.690651651152215
"1372",-0.420408576661103,-0.449331538231067,-0.544553194546854,-0.476939256630888
"1373",-0.278514565724113,-0.354360532787383,-0.403720867361856,-0.369994969369125
"1374",-0.331213469485243,-0.28416833893092,-0.274923618118872,-0.283092621134631
"1375",-0.489229090465831,-0.103407819894093,-0.118525771499168,-0.129036513916981
"1376",-0.469240987401541,0.0701795732884181,0.0512026086989878,0.0418497582658655
"1377",0.193361020111777,0.17145216497856,0.201182974783378,0.18859223518537
"1378",0.312818875343106,0.301410962062669,0.308386694223404,0.295008164766336
"1379",0.350020199683056,0.292068692762166,0.360639746767008,0.349097713220446
"1380",0.417970732228367,0.300653424146523,0.353828554922328,0.331258896803912
"1381",0.517662772828433,0.11199606682975,0.295634549020609,0.233823519498777
"1382",0.400339490805309,-0.0880024574341216,0.20733760665015,0.0895130952923209
"1383",0.64186432421917,-0.248554491007255,0.109640984323471,-0.052043858015048
"1384",0.330304475588295,-0.462427045789414,0.00620357627209265,-0.165166885241926
"1385",0.010445988224673,-0.468963493824853,-0.115868461670674,-0.262132328820861
"1386",-0.150300076920851,-0.482771576589201,-0.267147640442792,-0.372566030319889
"1387",-0.194817322336199,-0.518324791127823,-0.432605231301285,-0.50244756888091
"1388",-0.601815289587521,-0.600591676973618,-0.566211186017025,-0.614915793589318
"1389",-0.770174382763379,-0.646840958420168,-0.61138726805463,-0.648639406542786
"1390",-0.672610340521671,-0.579681812283007,-0.53849800534818,-0.572196144975667
"1391",-0.0909902918804728,-0.371871767775626,-0.350812993332334,-0.362515620197056
"1392",0.0901187952284639,0.0185901649776841,-0.0834037874653496,-0.0155944308890648
"1393",0.0549453323503353,0.316767037082262,0.17629898154402,0.253764206080371
"1394",0.248248544959393,0.270421728298201,0.385795504584684,0.348391746367455
"1395",0.509083466263254,0.571171935065324,0.594051995804158,0.591941595827433
"1396",0.73944299235021,1.0355137175336,0.777221921246649,0.931418675583543
"1397",0.751741249643703,0.916321375372663,0.842746807793361,0.878115274260472
"1398",0.572445474158106,0.547555708158667,0.832622198964931,0.667705336548081
"1399",0.286350149199316,0.342617539164585,0.813080730638746,0.588946755443705
"1400",0.376114495136837,0.348530531849938,0.773086277974126,0.554598658138659
"1401",-1.17324885882445,-1.58035117589283,-1.36832342575503,-1.45583541539603
"1402",-1.32238104279872,-1.67257070133318,-1.60309720835374,-1.6323705341094
"1403",-1.53801006378855,-1.80668219588267,-1.82576752226029,-1.80357919874331
"1404",-1.69574987100603,-1.89855625348257,-1.96839440934413,-1.91364506497096
"1405",-1.6360473878811,-1.92931316864224,-1.96087345683186,-1.91953313159949
"1406",-1.93932554449838,-1.82146451100779,-1.75643042129636,-1.81329243423398
"1407",-1.38220184309951,-1.48276022440725,-1.33099855626813,-1.4308897088714
"1408",-1.13361988468358,-0.814471980051973,-0.759867328426671,-0.823286331868548
"1409",-0.506842155254688,-0.0940990828696104,-0.18932452112443,-0.234375597311364
"1410",-0.0762921616737683,0.213426832287529,0.26546490353343,0.198094327863421
"1411",0.518314170952357,0.349419905044302,0.547430831258735,0.458506547710239
"1412",0.417213088070577,0.372450302692695,0.636322495432981,0.533968128907804
"1413",0.504022241127318,0.366572781462038,0.556124475878545,0.458240278181142
"1414",0.377015858487593,0.178011238133009,0.351379264764017,0.278677758487348
"1415",0.0269198351917875,-0.0613823418621168,0.0609528597496198,0.0146069836089325
"1416",-0.123490704274285,-0.382552553732218,-0.273874149121979,-0.308453462859079
"1417",-0.615683885818809,-0.609892279896306,-0.596533396372357,-0.618633034984352
"1418",-0.706644419835456,-0.828320440233304,-0.850843788472663,-0.868790084962702
"1419",-0.932595103827503,-1.03136786210027,-0.987425165701307,-1.03742650992434
"1420",-1.13189590765643,-1.06750213477194,-0.964000429142849,-1.02164650548844
"1421",-0.848015006022485,-0.815343005560949,-0.804830538299356,-0.810599067041404
"1422",-0.833498194974145,-0.553291534214017,-0.607545393840394,-0.579306779554452
"1423",-0.233954944395053,-0.383837611377922,-0.438584487486379,-0.412111519044486
"1424",0.0650303391762754,-0.23128483360095,-0.294353428309497,-0.267979136221791
"1425",0.0434587101671934,-0.100788191161005,-0.156562481096376,-0.117408975408714
"1426",0.00137331667414598,0.0268482648851567,-0.0320901105828128,0.000342418540717104
"1427",0.364958809402979,0.106681468393808,0.0684658861521978,0.085926958259966
"1428",0.402049504932709,0.132874252572427,0.136525431912224,0.138398481121441
"1429",0.293929423625518,0.126090832442625,0.168040741420873,0.15277297884299
"1430",0.208311150089222,0.0595870603988725,0.166748752082489,0.129502998151858
"1431",0.440973974647288,0.0200350758587318,0.141935762210055,0.0761282325457792
"1432",0.259252555310184,-0.10572907739413,0.103174619793263,0.00454399397355598
"1433",0.300811295301823,-0.190129940983066,0.0569863372529788,-0.0646055673078725
"1434",0.313054661067757,-0.353542715260295,-0.00382671858761577,-0.126801022709147
"1435",0.138147654447286,-0.37321485022658,-0.101770138541419,-0.206375274073884
"1436",-0.175664548397847,-0.402909335372561,-0.25528813906722,-0.335007996027398
"1437",-0.453066181666514,-0.604534903443487,-0.448380788688333,-0.509034635318447
"1438",-0.842005134155691,-0.698962004135482,-0.625547958125181,-0.678358312696777
"1439",-1.09886097627414,-0.797108931000036,-0.720995187255299,-0.775143246478867
"1440",-1.07400441910739,-0.869804441362419,-0.702774525722872,-0.761711484324144
"1441",-0.80877922462027,-0.752291886136938,-0.586590726370372,-0.637695998971428
"1442",-0.47993534886075,-0.404064270550247,-0.417423278908817,-0.417225260140702
"1443",-0.164973703583574,-0.193766066837902,-0.261564053709724,-0.215735365472538
"1444",-0.0420523175934396,-0.198282492091193,-0.148312872386126,-0.158027101138755
"1445",-0.0390993942531618,-0.0359549400253526,-0.0252185176013539,-0.0455390748783321
"1446",0.04037246671868,0.160289865347438,0.118771276393081,0.134483761066402
"1447",0.0891308723019525,0.179366911502591,0.244295767526744,0.206036906076005
"1448",-0.154453910799995,0.149004773018198,0.351257473011733,0.244052522271497
"1449",0.0601529288870237,0.111063291329352,0.432597820583286,0.297592441866486
"1450",0.051958201276104,0.186928360883182,0.461987670326309,0.31710477798284
"1451",-0.908477516322464,-1.02374632963136,-0.941941140291505,-0.993403744629343
"1452",-0.936356653462738,-1.08086609015944,-1.1250338126817,-1.09093364743644
"1453",-0.981843592614361,-1.21899699897282,-1.37308787128012,-1.27493910686945
"1454",-1.42528595800976,-1.48999955264374,-1.6224102213975,-1.48926892746486
"1455",-1.492047240876,-1.62600611453583,-1.77930908194721,-1.65617175314093
"1456",-1.71644178916688,-1.64640799393417,-1.76596108164882,-1.72318405892631
"1457",-1.84611766124676,-1.627554385695,-1.53895994326478,-1.59035453065791
"1458",-1.6045867793587,-1.18852413681861,-1.12118129671543,-1.21518759177781
"1459",-1.03777919858751,-0.654692458247982,-0.603280641255576,-0.684866979370391
"1460",-0.349625899186653,-0.182039780731191,-0.115356333088638,-0.170062689394871
"1461",-0.019478024546483,0.078970920126312,0.217973198576707,0.177969265966194
"1462",0.102159431412619,0.132926365052019,0.331375232789128,0.265691995929233
"1463",0.0210985964218538,0.0214656367275525,0.262743852463749,0.183623191632072
"1464",0.132165290130166,-0.0866061938103573,0.0829552931183435,0.0286036404641851
"1465",0.0373395813360005,-0.25670583761348,-0.156290221240786,-0.181854406464133
"1466",-0.559296118465577,-0.530812220875708,-0.408911753461448,-0.422625972470606
"1467",-0.505878745057169,-0.715209410619637,-0.625264247937626,-0.631343326443353
"1468",-0.605709314742582,-0.793199384639616,-0.768682404579564,-0.775219480807031
"1469",-0.697167494496894,-0.859255151363766,-0.816974778174674,-0.848054297960923
"1470",-0.749589031460341,-0.794732810959611,-0.753324316622511,-0.798620829449939
"1471",-0.66361262143081,-0.678050513184636,-0.600388241132443,-0.627416484919612
"1472",-0.523484827440483,-0.447546148760912,-0.428933264634871,-0.448224728934207
"1473",-0.240367723808238,-0.354807564581518,-0.289103847902365,-0.313042985808468
"1474",0.166665370820751,-0.166080419650699,-0.182665049918735,-0.184690907191554
"1475",0.544107559706456,-0.0650545851317649,-0.105263340611343,-0.0769419155237071
"1476",0.723028617300735,0.0082811163055337,-0.0571775434929529,-0.0182009057825429
"1477",0.466370873043232,0.0154892106568677,-0.0335307136630771,-0.000203408101541008
"1478",0.706681145619766,0.0133187843609382,-0.0288040694238045,-0.00918743778785526
"1479",-0.00215618235045537,0.0087396343819495,-0.0384075118138225,-0.0392249524213575
"1480",-0.14698644864109,-0.0930066598962932,-0.0538390450585027,-0.0792858990945716
"1481",0.152219461455335,-0.162970296292238,-0.0643567589016527,-0.112542809707478
"1482",0.276507647892928,-0.223648386689223,-0.0635545128112219,-0.13373025288419
"1483",0.0556762039493543,-0.219803668775444,-0.0507030435140163,-0.12930414601854
"1484",-0.112464333539557,-0.149978094222194,-0.0474508103878049,-0.115058479231334
"1485",0.25581708666145,-0.219591513034543,-0.0989530253637674,-0.14525394144378
"1486",-0.117264705342446,-0.334518493469444,-0.24399502102578,-0.278431886355799
"1487",-0.44352370408442,-0.590235477555397,-0.463485238885596,-0.499612988723978
"1488",-0.742167662839155,-0.776596151129472,-0.683705814278304,-0.728475010775678
"1489",-1.18576550229408,-0.93940680007285,-0.829604382139746,-0.88671457489109
"1490",-1.5040160509737,-1.05687681723456,-0.871720592887195,-0.942936494651048
"1491",-1.35764549945219,-0.98296001215096,-0.833750126323224,-0.910095029593025
"1492",-0.850825505360251,-0.784200454925841,-0.76735509572077,-0.818147575623234
"1493",-0.758025420885608,-0.727521036041791,-0.722276085114109,-0.731204390504888
"1494",-0.660512012275772,-0.590139528078011,-0.700556051567046,-0.686545722129875
"1495",-0.762584257512927,-0.508537406863624,-0.64907734406801,-0.639038942632738
"1496",-0.62115176990566,-0.527480935772041,-0.538288195762346,-0.572362349873846
"1497",-0.216033194573832,-0.486666376310742,-0.367079689450955,-0.431632045682381
"1498",-0.197932046550885,-0.286288129823847,-0.159355957617036,-0.192767956397316
"1499",-0.149326665391168,-0.0732948745874251,0.0137149566889659,0.000917439499126171
"1500",0.0634969960559738,-0.0114464479272772,0.10100492205251,0.0580602061306014
"1501",-0.56727281836796,-0.603247532977207,-0.579993021616819,-0.597952080597553
"1502",-0.604015892713641,-0.571949733273139,-0.703188380725629,-0.610183300440027
"1503",-0.754538834453656,-0.769538229864544,-0.962235696660301,-0.813837038343203
"1504",-0.725671061025776,-1.10084447489637,-1.29035382296798,-1.12126978985009
"1505",-1.15358233919101,-1.39103246018096,-1.57110756650653,-1.41618445678081
"1506",-1.55202588036516,-1.5810172495083,-1.70468022233905,-1.61648368022379
"1507",-1.70241322678295,-1.75526018744312,-1.63719240571782,-1.66678418991016
"1508",-1.58922929893216,-1.48376295175219,-1.35351396456465,-1.48186155060482
"1509",-1.13992423331047,-0.933657962242236,-0.882085366568963,-0.956737442868087
"1510",-0.263390474003684,-0.231601002571693,-0.366457173698312,-0.305972047929161
"1511",-0.0454250808961692,0.120395656390197,-0.00797367899189691,0.0723056686483038
"1512",-0.0442549123874687,0.0781441554619478,0.11383794168378,0.111613248093896
"1513",0.0642045398846567,-0.0715379080411312,0.0657571213303869,0.0127116930307611
"1514",-0.194578166628344,-0.14047997765854,-0.0641161163451581,-0.0893703932544734
"1515",-0.29642274357753,-0.205432579055275,-0.224762792835824,-0.219141607170119
"1516",-0.343097831027729,-0.320454966379585,-0.370804182073881,-0.356191529795172
"1517",-0.357879372334934,-0.489982390071324,-0.460123178616552,-0.438667778532261
"1518",-0.256537338324017,-0.457732188911147,-0.475485695395911,-0.44858538265608
"1519",-0.363927116203438,-0.391009430765147,-0.422702600151705,-0.404261942622298
"1520",-0.150153685041991,-0.299981057383652,-0.314230034888931,-0.315531814044128
"1521",-0.0465133465979685,-0.224565717954836,-0.174542159081244,-0.194155027619589
"1522",-0.0348624694731823,-0.139175832322014,-0.0485203641352964,-0.0855353424660927
"1523",-0.138651387429902,-0.0253732698137883,0.026188494387958,-0.0230731952501208
"1524",0.351728431647424,0.021978002028136,0.0460663388400521,0.0231556783925844
"1525",0.491160965095766,0.0420043163700964,0.0174323222269592,0.0306022291887729
"1526",0.945641766528334,0.00814023013275209,-0.0452109500160573,-0.0104353787990286
"1527",0.712649799150347,-0.0140905546944622,-0.121226544789506,-0.0789313878276731
"1528",0.711410598328876,-0.171065277135865,-0.19416803561561,-0.153386289892283
"1529",0.12919696556079,-0.220004951113073,-0.255175472209834,-0.223667178226974
"1530",-0.277929082355899,-0.284609570082641,-0.299110731086495,-0.286255714280964
"1531",-0.438832324266823,-0.361118626769577,-0.318393231532594,-0.334969229461174
"1532",-0.304703559485921,-0.347787058000283,-0.296640928556688,-0.340154333233759
"1533",0.157251449783241,-0.32149963413647,-0.225298638069388,-0.265701097247828
"1534",0.056651640387314,-0.14345739760192,-0.143043471353848,-0.146538898947778
"1535",-0.159642460288302,-0.111301446410455,-0.136454672625306,-0.10209103456651
"1536",-0.429433206368899,-0.22418616590061,-0.275460681354583,-0.244580277633248
"1537",-0.584601405102219,-0.61261530301775,-0.527367089497088,-0.530282162372912
"1538",-0.873043005173206,-0.926325077147315,-0.784716098247602,-0.818977998018442
"1539",-0.891293420840958,-1.09348250493061,-0.957733533725387,-1.01246838476391
"1540",-1.01541537812555,-1.18986858302937,-1.02291849093251,-1.09196139518346
"1541",-1.1802812322955,-1.20761958874731,-1.01813624359771,-1.09455674136796
"1542",-1.22211796922951,-1.1796613601876,-1.00930254851416,-1.08527619026088
"1543",-1.23617999478285,-1.26204618433469,-1.04545268503788,-1.12837727021308
"1544",-1.23995233912573,-1.2261053273128,-1.10723999740758,-1.18480879900893
"1545",-1.05495562619978,-1.08987499076135,-1.11991749247787,-1.14262595194581
"1546",-0.980031580556209,-1.04800743915261,-1.04903385372745,-1.07502682402615
"1547",-0.700144859608525,-0.92617531680119,-0.882699492639817,-0.899338920043477
"1548",-0.523463683624298,-0.594552838404638,-0.651343469196907,-0.595759378783856
"1549",-0.456565594647851,-0.300350624962848,-0.445559166708444,-0.349437963279956
"1550",-0.187273851831986,-0.348532809478028,-0.328871751729888,-0.297282835206208
"1551",-0.365972173853228,-0.438696623775124,-0.403146657260609,-0.413231864521886
"1552",-0.323809021191081,-0.318736762356959,-0.472362524124806,-0.36861231659161
"1553",-0.397243337149464,-0.485525983942133,-0.713702011187184,-0.552332908429056
"1554",-0.556735515062397,-0.855447729607673,-1.07316560471342,-0.90358843128748
"1555",-0.79561493244885,-1.21971602248249,-1.41841395158352,-1.27166916045975
"1556",-1.25752374387024,-1.51013452502562,-1.62593112764663,-1.52619785932989
"1557",-1.58065793284488,-1.68467233197611,-1.63933962910151,-1.64508149207287
"1558",-1.76634316743863,-1.71552184442564,-1.44337211326866,-1.60666576846964
"1559",-1.00243027493651,-1.14723901561163,-1.02388115507338,-1.11691577217553
"1560",-0.412582476214204,-0.302067600210666,-0.519345535881658,-0.389375979990769
"1561",-0.169219504889435,0.130506534121795,-0.164718921678086,-0.0165605426442865
"1562",0.0593771652660737,0.111606323218563,-0.0253454459727813,0.0164131667917126
"1563",-0.0733883974821581,0.00565252133097484,-0.0295377398997175,-0.0508119381418371
"1564",-0.038336665242029,-0.112090216244725,-0.0968342376010385,-0.103812439328687
"1565",-0.432668510706341,-0.114944661330217,-0.177501378613822,-0.166264701277477
"1566",-0.310243931194173,-0.226180230135216,-0.224372017322302,-0.211864322932608
"1567",-0.0414541195771968,-0.242514216599001,-0.198241274381213,-0.173728147998193
"1568",-0.178244027383196,-0.0594038705144859,-0.0989982910876372,-0.0529750885459424
"1569",-0.013441438491452,0.116525633068418,0.040499407419681,0.092727748913443
"1570",0.344822472414362,0.218776379745092,0.188340190822732,0.215909134909881
"1571",0.405714076636685,0.301824343306034,0.324825605074541,0.321373456701672
"1572",0.429151851525905,0.44294580639419,0.419838323594571,0.414841670202387
"1573",0.388432609510319,0.410248635454951,0.427019467375165,0.426821435416668
"1574",0.546181264347062,0.409535780273374,0.332793954680363,0.341771983095957
"1575",0.527359468340197,0.219518003581751,0.165375661782427,0.188927061711844
"1576",0.731458935712369,0.0219725011362296,-0.0328953315210427,0.00524084336377722
"1577",0.47338430491759,-0.162853055841239,-0.22417663775088,-0.173119717788511
"1578",-0.00847537802098056,-0.259632798439437,-0.384560704624822,-0.322756113304048
"1579",-0.20452881604499,-0.354677186552555,-0.505954712035284,-0.438440860585048
"1580",-0.346285395955481,-0.485880508134713,-0.591548911478406,-0.533801217299405
"1581",-0.505718547459683,-0.621423753159186,-0.640964000617637,-0.628136893405774
"1582",-0.508771041347583,-0.663977275574622,-0.622108524565824,-0.658516807143027
"1583",-0.0960914037916993,-0.531109983852472,-0.505535646991608,-0.52869943647111
"1584",-0.263855505725802,-0.2395674376973,-0.345675693298949,-0.285464377284068
"1585",-0.17194318088719,-0.101989458923824,-0.282648130346454,-0.145525186993928
"1586",-0.446878207070436,-0.272775561964448,-0.42506696235767,-0.31621128160761
"1587",-0.932988444747083,-0.755583930662361,-0.708895421867213,-0.68268247343394
"1588",-0.823559257675706,-1.14759148589049,-0.977643059266941,-1.00699477071786
"1589",-1.14927140270397,-1.26610766294839,-1.12852283715662,-1.17983669314015
"1590",-1.02777739178422,-1.28216477534742,-1.15181362081355,-1.20987976053526
"1591",-0.824828111132524,-1.26826573995539,-1.10630307780221,-1.16295219776158
"1592",-1.08636083123026,-1.27937877878079,-1.07661503152054,-1.12960733185165
"1593",-1.23847024743306,-1.33752671677124,-1.12558895498779,-1.19587305902039
"1594",-1.52170260676182,-1.49662395148078,-1.24118724902861,-1.3369875860321
"1595",-1.63080110144065,-1.44942509453247,-1.33776587245832,-1.39470344468908
