"","X","actual","spline","bestmatern","optimal","hall"
"1336",1336,0.0338301277900022,-0.0187661957766448,-0.0271547407429138,-0.0244957785595877,0.596423064316513
"1337",1337,0.190477925523891,0.034418893298179,-0.0246784588213452,-0.000121949487592211,0.117639051631414
"1338",1338,0.138575479819838,0.068657231285926,0.00218385086620444,0.0239991309075523,-0.449153927914627
"1339",1339,-0.0396176880232151,0.156935178943538,0.0595814641344121,0.0865186423920408,-0.0358539349227273
"1340",1340,-0.114842159588054,0.241304621904343,0.149412963714251,0.18815362343934,0.0575853714030559
"1341",1341,0.155400119716637,0.469650803750048,0.264785267609583,0.35109667781594,0.708304056836535
"1342",1342,0.494164285681418,0.573353523661319,0.38838181586628,0.506374708369468,0.187585210415312
"1343",1343,0.785030032835553,0.523733259248362,0.50328127102108,0.550952134176272,-0.982623760395047
"1344",1344,0.542799345530605,0.618701363505793,0.604635936496672,0.632544518569114,-0.697066148301774
"1345",1345,0.844996381752252,0.718259865765833,0.68647274450992,0.706331966945043,1.37309383440853
"1346",1346,0.79295299922883,0.852343259428736,0.748262904321872,0.763146972423941,3.68080461301398
"1347",1347,0.887231536671547,0.944108697606911,0.792300971394743,0.815446541394335,4.43212839731296
"1348",1348,0.919476011429307,0.856564818545167,0.817942645778476,0.863255285488667,3.70568011520462
"1349",1349,0.859991800827189,0.88133090371864,0.821532709952672,0.889876612470229,3.09896109109668
"1350",1350,0.961489619175946,0.961000385747735,0.801728727968959,0.881021761639231,3.00118700746505
"1351",1351,0.91693239978204,1.12614933631558,1.10653394586395,1.15201053274473,0.371329460896457
"1352",1352,1.13217721740945,1.15442676993251,1.043694030711,1.10676748582392,0.913594876748674
"1353",1353,0.863120372517626,0.980237454124942,0.932507192856535,1.00412002475834,0.585626248480419
"1354",1354,0.974852521984361,0.78169356248464,0.782194304482145,0.789685521679836,-0.0802610122661068
"1355",1355,0.601175233014983,0.555753669061554,0.623188842588416,0.510688104078842,-0.283000048764109
"1356",1356,0.457593955981019,0.295117761053237,0.492351708043905,0.369976087531845,0.511991784238393
"1357",1357,0.379068909900627,0.411736454356039,0.386097575092982,0.344377893096691,1.48539576482978
"1358",1358,0.524598776502601,0.310830212897749,0.277282320872085,0.274311542462705,1.76475321103224
"1359",1359,0.263753930523958,0.158793761919311,0.159412360854057,0.144807648829445,1.33620672553774
"1360",1360,0.264950705346813,0.0150745497867389,0.047128727336469,0.0151747693434326,0.802934583448492
"1361",1361,0.44446765276638,0.0225618268750085,-0.0405858740793412,-0.0834216894801525,0.146552009735101
"1362",1362,0.578925103237063,-0.135721286348394,-0.0915428383143425,-0.144012402324994,-0.841439033336199
"1363",1363,0.400469869419167,-0.140727880664688,-0.103835739062493,-0.166757445796944,-1.75388276025944
"1364",1364,-0.277751416558631,-0.0644078354929908,-0.0836049097554986,-0.137257438538661,-1.90707878081317
"1365",1365,-0.120016352152418,0.0943902063067243,-0.0440225036769682,-0.0139385597097753,-1.14600074094432
"1366",1366,0.525211086052634,0.150260924601624,-0.00933080394919509,0.114449044277022,-0.109536389929935
"1367",1367,0.102603119400477,0.132887358754682,-0.00247079905258006,0.132190428461046,0.677579922624656
"1368",1368,0.0755965202061846,0.149395919827066,-0.0236327388899572,0.0669866782075271,1.00733836127766
"1369",1369,0.104746755100132,0.125028418718188,-0.053923733936556,0.0345531169259993,0.969583249566886
"1370",1370,-0.0730437780784117,0.0381703708889026,-0.0805616612234042,0.0113561402609275,1.50285404856639
"1371",1371,0.127704702310995,0.0633844317755748,-0.0974873972419805,-0.0426700423121896,1.81896023775586
"1372",1372,-0.0293041629131778,0.0040113418585926,-0.0974218194910306,-0.0829078961863831,1.02386454104254
"1373",1373,-0.114719295442939,-0.0989546187753031,-0.0759443229435735,-0.0841706338738682,-0.38858217813155
"1374",1374,0.151987194450292,-0.0652562791448689,-0.0357618491626064,-0.04779639441148,-1.21871724864508
"1375",1375,0.0191768537187776,-0.0728918508462541,0.0122544144508379,-0.00873327862594502,-0.586739158653806
"1376",1376,0.245588420664628,0.0130157805682536,0.0558391385965317,0.0428420908554931,0.444462008068406
"1377",1377,-0.0195482769643092,0.0618534580134189,0.0833693159832007,0.0454173215420833,0.456806967914657
"1378",1378,-0.175595558897452,-0.018046184398374,0.0941468714095602,-0.0239662045385464,0.0116415233584594
"1379",1379,-0.0413411287003632,0.0221323906300414,0.0960969960829586,0.00593923910411156,0.295515668381098
"1380",1380,0.0312038943554718,0.0578490747158088,0.0825243576700687,0.0371226249152431,1.06022498700901
"1381",1381,0.107750455472909,0.00720875855198201,0.0480296843435525,0.0133524913134296,1.00670091603961
"1382",1382,0.231616253356605,-0.130409184032338,-0.00282213639426856,-0.0480937473470099,-0.38706329715119
"1383",1383,-0.0422068082279382,-0.0107054782313077,-0.0588627862682024,-0.118981567346601,-1.70883086218764
"1384",1384,-0.0516802656064083,-0.224878389348125,-0.106174260997287,-0.171471140017057,-1.21955500245527
"1385",1385,-0.0878371864200978,-0.178321903988591,-0.132683369002862,-0.179468693299056,-0.800006833081878
"1386",1386,-0.100595342289951,-0.192199419083197,-0.134434823654317,-0.160682490402146,0.104801882528255
"1387",1387,-0.136698717051738,-0.121730278511103,-0.109400880477393,-0.104000826783816,0.124782784690794
"1388",1388,0.0609075431203419,-0.0741054819912857,-0.0564774632288304,-0.0806954424875747,-0.110615632402285
"1389",1389,-0.211334532769131,-0.0870213586888661,0.0320188713134416,-0.0473024143148125,-0.131214300165544
"1390",1390,0.0523292709193612,0.153850374759226,0.159748479979867,0.143390813445053,0.418354333539687
"1391",1391,0.146687740269018,0.443030218931814,0.309761467577914,0.335675808351034,1.10092507048278
"1392",1392,0.635205708821945,0.521864559082136,0.460011250215363,0.479616719544025,0.680817590312766
"1393",1393,0.41595859587412,0.55007856640898,0.596551283391691,0.604115619630737,-0.197744021856299
"1394",1394,0.665014567647435,0.772699393330883,0.710993509876658,0.767427197193927,-0.0705666567186773
"1395",1395,1.00532207049194,0.969283609170963,0.791789234678469,0.853310925717255,1.14966336179811
"1396",1396,0.848089802232194,0.930113257599574,0.840853470236582,0.881487391548683,2.89182299196251
"1397",1397,0.937354931982436,0.874401987929078,0.866063305676768,0.898290095262348,3.70703533953068
"1398",1398,0.752497207343943,0.863988720173379,0.871390102907322,0.909188313155864,3.80810402697212
"1399",1399,0.814264963472119,0.885247471168173,0.85798028538736,0.907394277388337,4.42292643003341
"1400",1400,0.778424341931311,0.982339308782456,0.827738270784229,0.891691155454635,5.03135388620812
"1401",1401,1.54953559199323,1.14457380769218,1.12403462724734,1.1800057769359,-0.558481575532995
"1402",1402,1.2435666409195,1.13879875656765,1.05836769995844,1.1143878260733,0.0294676223010011
"1403",1403,1.02972340847826,0.999382726861988,0.945604365537703,0.990128626934884,0.115389239407222
"1404",1404,0.722332186686722,0.788909269342778,0.795503676354429,0.76754852207525,0.37136482889418
"1405",1405,0.00531880917018734,0.279310817166276,0.639387753336976,0.340350173239281,0.147583597852812
"1406",1406,0.25953667850697,0.208645657944373,0.528268680288786,0.28367492731281,0.899679745776419
"1407",1407,0.342526638675729,0.453384402732736,0.448040549181166,0.422568471768789,1.68395311214799
"1408",1408,0.397875315779479,0.393538111827356,0.353272742800712,0.38470462256166,1.32317439020612
"1409",1409,0.454741250910967,0.1817976196934,0.239856304949112,0.229808420330208,0.429211915977626
"1410",1410,0.358626234596368,0.04555193439859,0.127348012126005,0.117251606430127,-0.569159584461105
"1411",1411,0.321591957367158,0.0328261279431152,0.0332558866714544,0.0221052716560432,-0.976722087177856
"1412",1412,0.52626924872949,-0.12721662906835,-0.0303509766676986,-0.0554390268125862,-1.40798040568485
"1413",1413,0.207472690269716,-0.0922119811880184,-0.0587644005863328,-0.102699563486569,-2.13130374123531
"1414",1414,0.0152742882129975,-0.0281274861998145,-0.0556507127408694,-0.115540948487756,-2.54425367759345
"1415",1415,0.00624509684801446,-0.0420323830609295,-0.0306860803013299,-0.0861847322596291,-1.65669411917827
"1416",1416,0.460586012134506,0.00632133091597618,0.00209703468648665,0.0122250916748903,-0.286534273447105
"1417",1417,0.100507396191461,0.062302064994539,0.0213667648369203,0.105007261083402,0.7341475321454
"1418",1418,0.243997711528947,0.0610409354237132,0.0140386704512222,0.11069396370875,1.24096478932738
"1419",1419,0.438867689767843,0.0694816295228323,-0.0117118546936123,0.0736207006472216,0.991716462672765
"1420",1420,0.184263092177088,0.0347354399863919,-0.0411879264798126,0.0312530966903632,0.622071709977677
"1421",1421,-0.137979562292605,0.0803250870706491,-0.0632986265648918,-0.0124465732964559,0.114209285617924
"1422",1422,0.299162593692071,-0.0853745660670962,-0.070377904970028,-0.0449078608859547,-0.73948976012957
"1423",1423,0.0640674449087662,-0.0298398997638205,-0.0590497821795192,-0.056138738851377,-1.55387585106878
"1424",1424,0.0176146000729136,-0.0991980646360435,-0.0316159489555678,-0.0504605262006649,-1.57310087101667
"1425",1425,-0.32694520517135,-0.039260923242789,0.00503397416249378,-0.0418718441827149,-0.318904732690702
"1426",1426,-0.138766957101715,-0.0933391936131846,0.0433625186868197,0.00232911281351158,0.904857968454407
"1427",1427,-0.0766328408375245,0.0688050340121588,0.0733922746188537,0.0551754252572461,0.983227743539213
"1428",1428,0.155722529356276,0.169038676813868,0.0871593948586255,0.0805389702836133,0.288089426928176
"1429",1429,0.209090038140641,0.0454802539503045,0.0797676570283542,0.0767341207441137,-0.0704020521919549
"1430",1430,0.104164349563076,0.0323601410917358,0.0475939546639338,0.0382947363666677,0.461124321476007
"1431",1431,-0.205598126981245,-0.0766660553622204,-0.00757711813189042,-0.0366369159780502,0.832055358606041
"1432",1432,-0.0222695260742411,-0.152250230828293,-0.0765964955206984,-0.147817282243974,-0.046479248185772
"1433",1433,0.15011535850983,-0.278867907889362,-0.142226812537336,-0.244570473469657,-1.27779859013475
"1434",1434,0.295655000623939,-0.240580264659895,-0.1873781523141,-0.276758773766779,-1.29922642428597
"1435",1435,0.0134138166941444,-0.317790807550937,-0.203620871341977,-0.258571990175891,-1.13886171642994
"1436",1436,-0.362796041157979,-0.223584077075797,-0.190232254749337,-0.221834824327631,-0.270226407299047
"1437",1437,-0.0813839100817842,-0.198784459971667,-0.145867169702836,-0.154120633345468,0.288665830209257
"1438",1438,-0.106800348347273,-0.115470089913837,-0.0689118216711176,-0.0990029023504364,0.0337392160922268
"1439",1439,0.151448671505852,-0.0519112913135973,0.0465043570408544,-0.0417649098228555,-0.111356721351167
"1440",1440,0.0766878345024605,0.201527141960509,0.202415502562529,0.155772578897357,0.580968414732646
"1441",1441,0.2355967944336,0.381337183085624,0.376963204849994,0.348198147030925,1.32290196854957
"1442",1442,0.020668663363785,0.475824143221377,0.545057179497442,0.45093402231723,1.04879290246482
"1443",1443,0.304376823456287,0.566819913859627,0.695816258957402,0.610271654427868,0.472792137301129
"1444",1444,0.982951525619593,0.957779884378536,0.817873573232503,0.959128602862363,0.830157135628312
"1445",1445,1.073151364722,1.08791243287925,0.889157391082495,0.993014451849781,0.484579403835105
"1446",1446,1.01615755364889,1.1078509346226,0.919487672074306,0.970155379870543,1.11443460627142
"1447",1447,0.922323560515517,0.904525972258473,0.92321306857996,0.953111899485562,1.49864746058623
"1448",1448,1.25296270772463,0.855877614132277,0.90824858611516,0.937004497965293,2.36470590910226
"1449",1449,0.926360866266761,0.964653577458247,0.879092975393915,0.914460636788446,4.63680987209499
"1450",1450,0.997707708087619,0.905251131848032,0.839469006035597,0.892694746875956,6.18001823420516
"1451",1451,1.42077638258687,1.20058664067208,1.15689239238046,1.22762946999587,-0.115719803571663
"1452",1452,1.24344414265126,1.22430402716839,1.10284487442477,1.1705698567646,0.270384107677294
"1453",1453,1.43002782774622,1.05639760797833,1.00780209014635,1.0637407763018,0.330584980708342
"1454",1454,0.792253670490174,0.941993661761403,0.880542833619897,0.878285660738171,0.299830437859211
"1455",1455,0.902948130876823,0.595242435346506,0.747974764060655,0.619081610841733,0.574393626028748
"1456",1456,0.470202153330388,0.528788462775104,0.645313697844071,0.556370703304419,1.35043542764835
"1457",1457,0.508833964805923,0.789431507284399,0.56151045976612,0.673598362078154,1.16829660809992
"1458",1458,0.581234496259905,0.640906443857966,0.455227603482229,0.572372252186314,0.703108080243305
"1459",1459,0.409524927618787,0.329596857303515,0.329043088417337,0.380434712507563,-0.280577068600962
"1460",1460,1.05456651151823,0.191037881094943,0.205408643459663,0.248839369014726,-1.16114689806526
"1461",1461,0.246012874052143,0.125096713324488,0.0985488910230276,0.128572835508227,-1.39077181726667
"1462",1462,0.803316674430713,0.0115153149475954,0.0205473299462987,0.0244452266634445,-1.49720085742416
"1463",1463,0.115977536791093,-0.111693534287264,-0.0223716188717832,-0.0425223579320848,-1.87212478184229
"1464",1464,0.272897719213034,-0.0322866123563632,-0.0340560263762118,-0.0923648420490651,-2.26858453921204
"1465",1465,-0.236386188617979,-0.309201027608751,-0.0229805688583004,-0.154348028788639,-1.21735557716727
"1466",1466,0.382609476747085,-0.0850114649759391,0.00502397574844555,-0.0686495865311609,-0.0651856820689486
"1467",1467,0.272604654436534,0.131528004788496,0.0306418993162313,0.0904057217674425,0.331975026851201
"1468",1468,0.0211683711974262,0.124551107061656,0.0314486179411195,0.122153777675617,0.610457385721717
"1469",1469,0.186319883177615,0.0642987071754058,0.00890304555047663,0.0775105834887377,0.423520772822448
"1470",1470,0.13012636118155,0.0942878953455195,-0.0210806226920546,0.0329232430552857,-0.20622934212955
"1471",1471,-0.143671123862677,0.0297048928480395,-0.0451176520011152,-0.00258626000694545,-0.881010600982653
"1472",1472,0.572947588549414,-0.00230799685014378,-0.054953765622107,-0.0258694873515163,-1.50747016615553
"1473",1473,0.116882073867035,-0.0618922525386723,-0.0471267804496187,-0.0347830594806081,-1.91639990395808
"1474",1474,-0.17836632736653,0.0159742916669685,-0.0226873761620853,-0.0299862030239182,-1.6051661306021
"1475",1475,-0.000874324296164852,-0.0416964646611537,0.0140362458912265,-0.00910396937953131,-0.360831291438223
"1476",1476,0.0984754605513459,-0.021504071967097,0.0566130527658919,0.0401332091197052,0.736219168191079
"1477",1477,-0.359998003520052,0.156345118225,0.0952831700353959,0.116110967893932,0.77073579668905
"1478",1478,0.406833508451988,0.188416785854318,0.117164519038877,0.208372117482768,0.269124410623689
"1479",1479,0.328787380851439,0.143374335267388,0.107072112266046,0.181989796818651,-0.385352843004319
"1480",1480,0.0282374155214192,0.00906027176561138,0.0630923107239683,0.0918378835671703,0.0799701328649103
"1481",1481,0.0414599705711589,-0.0118576770388741,-0.00656227851550073,-0.0112615799830067,0.775781744971538
"1482",1482,-0.353654228781887,-0.309401174620293,-0.0901090208369257,-0.184811466339083,0.334410830312523
"1483",1483,-0.2692018290391,-0.422536843813076,-0.163837358765912,-0.344317933560381,-0.692151922344419
"1484",1484,-0.276415280535943,-0.368544842915549,-0.204767777506448,-0.308899771635911,-1.17360123118939
"1485",1485,-0.267189339861464,-0.307351887099706,-0.212450921869644,-0.250453797821675,-1.10637146966885
"1486",1486,-0.27199450045523,-0.217888065940813,-0.188606427061064,-0.204327660896557,-0.491095679326123
"1487",1487,-0.139356437727119,-0.213030779270048,-0.130484905951986,-0.147463568906894,0.145206845925718
"1488",1488,0.0688276217092145,-0.150080562351029,-0.0334408737289448,-0.0631621840422503,0.361736997546237
"1489",1489,-0.0261925882632315,0.148963186054194,0.104889307265006,0.0648036804800662,0.611928463711308
"1490",1490,-0.0129987754541539,0.349413577025307,0.279136726815867,0.268168564299832,1.2573194844997
"1491",1491,0.0859768184279459,0.571231117826389,0.467808111776339,0.476984738982919,1.7993293270097
"1492",1492,0.540154425567593,0.696348912857626,0.647033419017657,0.656067700878056,1.54363714715702
"1493",1493,0.546093670913429,0.863955611381596,0.799110451484697,0.834459035776622,0.581925615754988
"1494",1494,0.854255819888379,1.14246981334797,0.9093435321785,1.026994409537,-0.258806710278351
"1495",1495,1.06639530684877,1.20909477148926,0.965019655092493,1.05082415178934,-1.0352571224203
"1496",1496,0.853394818703142,1.10599727002464,0.975595575414848,1.00471671836673,-0.812732341188993
"1497",1497,0.796887377764508,0.913751647482521,0.958057702508106,0.958544781098903,0.197961682495807
"1498",1498,0.943961395403015,0.983010622346724,0.925197415070882,0.925988007939886,1.86825244529541
"1499",1499,0.885455035856916,0.910733673255383,0.884216744000479,0.902818423170211,4.07574806963347
"1500",1500,0.868210974302364,1.00418504117799,0.838241507136451,0.882744635622578,5.97672347119802
"1501",1501,0.954932611890531,1.18701768458248,1.20171607996683,1.28692511869399,1.10389013877802
"1502",1502,1.7394558631678,1.17382666696779,1.16987284185105,1.25904089943767,1.5501787105224
"1503",1503,1.39226907768727,1.22387407507043,1.10510293466338,1.2001628398697,1.26051031901609
"1504",1504,1.21570874949243,1.09468777851498,1.01162981454822,1.09618223948698,0.688596871787236
"1505",1505,1.15665812107661,0.946157798809181,0.903565524559646,0.969998242837417,0.865478634219802
"1506",1506,0.865090532986164,0.936605037115926,0.794500430708261,0.88083520337481,1.56123569765861
"1507",1507,0.789665775235461,0.87885615512601,0.67978834877123,0.81905738402611,1.35079279674681
"1508",1508,0.70072562356439,0.656853661478545,0.544184110613835,0.670327891553195,0.768576224062243
"1509",1509,0.86035132987995,0.455280683391033,0.397412620756607,0.494036614983204,-0.300035417640359
"1510",1510,0.776148402856495,0.357931432884928,0.258883078802344,0.376165718291625,-0.302615001094206
"1511",1511,0.326630137221675,0.237404440980769,0.1380353168422,0.20252631342841,-0.970386274501305
"1512",1512,0.417233587438746,0.0262982315400663,0.0489222484495657,0.0679324905785455,-1.16376390360308
"1513",1513,0.123120734267613,-0.00509925712548111,-0.00119788050376703,0.00842961716098899,-1.00407422253465
"1514",1514,0.273311585665165,-0.0555316542348032,-0.0183989696540019,-0.0256241169148641,-0.879044252635089
"1515",1515,-0.107197887718291,-0.0575397122481225,-0.0126595631285284,-0.0744789614805461,-0.659134243620034
"1516",1516,0.37143409680332,-0.0648764283364687,0.00844445167613421,-0.0388650780016497,0.235762346441899
"1517",1517,0.01224604302183,0.0290667664138554,0.0283977732396972,0.0434808454161379,0.66731420181557
"1518",1518,0.052388394266716,-0.0226078565827457,0.029059550182442,0.075108465802156,0.347570731112825
"1519",1519,-0.218305085228943,0.0354168871006754,0.00815799822803854,0.0452064592320079,0.165409393489114
"1520",1520,-0.142238666340358,0.106848742769166,-0.0204803989833418,0.0125034742021409,-0.226285314363305
"1521",1521,-0.00408539368417661,0.0044389436848623,-0.043105086208948,-0.00824151412088436,-0.527428069904216
"1522",1522,-0.0798542114550082,-0.0355028086131912,-0.0510854409561416,-0.0177656140670823,-0.916180804695766
"1523",1523,0.149518515668637,-0.0437370514774764,-0.0404096336346388,-0.0164606009597845,-1.50972617523772
"1524",1524,-0.097975241929224,-0.0151516066674619,-0.0112121884252474,-0.00392901206352997,-1.76561835723034
"1525",1525,0.220373053224274,-0.0251284446478955,0.0331516924200626,0.0236094367332835,-1.07137997177472
"1526",1526,-0.121446828779758,0.133533539327567,0.0865550593874156,0.0762902280271037,-0.105875719361933
"1527",1527,0.0439301739161577,0.134982985806368,0.138236137570932,0.160931673421699,0.00205841352194672
"1528",1528,0.201474290371418,0.147393462515031,0.170959127627296,0.238260130476425,-0.234091765678
"1529",1529,0.0137919760654832,0.159322129727894,0.167321283099197,0.232632110717481,-0.298284027851145
"1530",1530,-0.0780106373056464,0.0190764348650717,0.123615475778971,0.154011697914472,0.263815436256609
"1531",1531,0.0393879862867414,0.0814429337269941,0.0505142850900609,0.0798115619322592,0.819691427352898
"1532",1532,0.128753285944017,0.0174232791945858,-0.0367758413783172,0.0179692924826465,0.374276215111772
"1533",1533,-0.451296289447262,-0.443353808197672,-0.116822960007039,-0.298268159892415,-0.21467139756246
"1534",1534,-0.334168725246155,-0.204028652509389,-0.158723912427572,-0.234932072366488,-0.244927806773104
"1535",1535,-0.125271817888884,-0.144990406203004,-0.164543729888718,-0.159127961962416,-0.447220044871951
"1536",1536,-0.142803101923753,-0.176903638723035,-0.137912694591199,-0.136602009571426,-0.271904811578309
"1537",1537,0.135324298772844,-0.069338924923077,-0.074019427179699,-0.108839461591446,0.106125549540684
"1538",1538,-0.0758446829330832,0.0624457908355876,0.0359214334088242,0.018822756901997,0.856297050328668
"1539",1539,0.354088787406175,0.161385935803786,0.188298941489081,0.200358467866337,1.53760269063315
"1540",1540,0.268013154878935,0.448971497453929,0.370833254315381,0.421440174985143,1.96536248039854
"1541",1541,0.19299642250849,0.708768689024746,0.561867619449852,0.637116544909362,2.13735431786258
"1542",1542,0.84113936144034,0.952317339386595,0.740498050454577,0.874999839039667,1.70408115483907
"1543",1543,0.969995047216719,1.13389816632723,0.883988518758143,1.02680330472964,0.241104963784467
"1544",1544,0.800348431609939,1.2512767321877,0.976467320788667,1.05221929657129,-1.48877437434008
"1545",1545,0.931992566281452,1.10367629324304,1.01566467041105,1.04987528515339,-2.4173399204417
"1546",1546,0.701832691991494,1.03306569136628,1.00831688716436,0.993937410314581,-2.07209938352116
"1547",1547,1.07824790060051,0.893956544135409,0.971940477728556,0.923390210626076,-0.567243945593167
"1548",1548,1.08071055186352,0.913114152705772,0.924859171527414,0.888409667112413,1.2681323242213
"1549",1549,1.05358470472256,0.943500815585096,0.87614176401443,0.877260922003698,2.8576307970262
"1550",1550,0.914657642915907,0.956727448610125,0.827013138535155,0.864184456130692,4.45331014086664
"1551",1551,1.14797278863454,1.33531377484364,1.24479736457182,1.33930409602588,2.09539639719644
"1552",1552,1.08558846948546,1.19834810827149,1.23658312764273,1.34857338466359,2.88575403411379
"1553",1553,1.17672424585512,1.30932370448968,1.20204653592453,1.35125536927786,2.49563595901546
"1554",1554,1.22292188300968,1.41756175628445,1.1365400359944,1.31918080199511,1.47230923198895
"1555",1555,1.11218336931835,1.2513967187205,1.04090273238894,1.25579561566235,1.17772765582642
"1556",1556,1.01275987722413,1.16246251171786,0.915089830687056,1.12153076079786,1.60886676642304
"1557",1557,1.00597214012428,0.907384050626137,0.761249967930977,0.899961452673799,1.78114983456479
"1558",1558,0.98634322405005,0.75748819402256,0.592110695028976,0.684950435300983,1.16336933374428
"1559",1559,0.899015509340676,0.385912409313235,0.422437397779533,0.487906036546601,0.0840045272282759
"1560",1560,0.394214611275014,0.372154394089525,0.268113360744594,0.327914522044913,-0.284131165952505
"1561",1561,0.149728063251058,0.175857180452854,0.139556343862838,0.16411819661902,-0.774259294493792
"1562",1562,0.0683018817662238,0.0765453701129456,0.0484953323277852,0.0374936299662614,-0.87720424263304
"1563",1563,0.265161977671049,0.0002140470132118,0.00077752353142022,0.00542648184713562,-0.264324756755805
"1564",1564,0.145661685699225,0.0217603651578167,-0.0128272609102467,0.00316390654384796,0.480336875065535
"1565",1565,0.460438484277964,0.0124407358227222,-0.00572578749744181,-0.0126080145846981,0.95022225979738
"1566",1566,0.060904363852153,-0.0054825450399314,0.0105974555862209,7.27897368129431e-05,1.31870576398836
"1567",1567,0.192588971974839,-0.115034254125402,0.0214392467938741,0.0192475184650344,0.914043316541985
"1568",1568,0.0579460985555011,-0.0796504217241932,0.0151273336277874,0.0114095212413765,0.36314001557555
"1569",1569,0.154939936785185,-0.00360551332082219,-0.00742444403307415,-0.0127735110242826,0.142834050325366
"1570",1570,0.0117532165436791,0.0276407372421849,-0.0345739884994073,-0.0241076965627036,-0.0580977858243424
"1571",1571,0.0589531243189649,-0.0583335643796617,-0.0541668341922357,-0.0238355559215072,0.0314362336042779
"1572",1572,0.168412134514994,0.00960314876780735,-0.0572913961275391,-0.0160066250054809,-0.143403920859725
"1573",1573,-0.0998364463665112,0.00538178840515092,-0.0392297428663643,-0.000287448883082039,-0.953631978059055
"1574",1574,0.0236158413633871,-0.0156569275252155,0.000236885614187524,0.0223592343004789,-1.91599473861041
"1575",1575,0.300399525160854,0.120562686479002,0.0578980957242856,0.0548411883626398,-1.49743282956834
"1576",1576,0.112554335227042,0.0649159081320046,0.127435426704913,0.100734296580449,0.0107341088528927
"1577",1577,0.569955682861776,0.228047882082607,0.197546781421519,0.206815295149919,-0.0273934650096986
"1578",1578,0.433004947361557,0.269393213885005,0.247598883498181,0.295647710522471,0.344708447704448
"1579",1579,0.504981139313874,0.249457637006822,0.258202736812666,0.308117600890784,0.724744811072114
"1580",1580,0.367747499301225,0.141270196811941,0.222854479530519,0.228615737307861,0.881648088921591
"1581",1581,0.142449462307364,-0.0282218730607608,0.152292354120408,0.0774009893254404,0.367836395471782
"1582",1582,0.0255716054749628,0.0828677130979066,0.0689404911838024,0.0973855639225622,0.54918117109238
"1583",1583,-0.120654063794358,-0.0576474953275358,-0.0104625555595516,-0.0256832875356946,0.321251880975907
"1584",1584,-0.0830191279540936,-0.113389926867992,-0.0625164879851155,-0.114711388342064,-0.01350352518563
"1585",1585,-0.280181062141413,0.0895687703590692,-0.0760050346532559,-0.0259057806768411,-0.352805638080767
"1586",1586,-0.326953863996341,-0.0121575604465271,-0.0539468489608428,0.00741954804604095,-0.014361903488165
"1587",1587,0.0558686761460829,-0.0941385947503454,0.00737086236836984,-0.0446980450469642,0.0801512046642588
"1588",1588,0.256216083237504,0.0316615000092679,0.11924962057189,0.110550939236561,1.06760638397662
"1589",1589,0.227850804313698,0.30818832628915,0.272741196005244,0.309722189422979,2.16405764196664
"1590",1590,0.462809001832865,0.616325624628555,0.452058083738924,0.552625402331784,1.78713445282494
"1591",1591,0.619031848889834,0.735670110776375,0.63288672406323,0.720156614632526,1.79172716605503
"1592",1592,0.654199819461564,0.755271119077,0.797007006638658,0.821741079820106,1.33528968604595
"1593",1593,0.952005971552051,0.96754922008925,0.930209332797175,0.949973420302364,0.161451589987719
"1594",1594,0.922375032738305,1.17145419956312,1.01592328400535,1.04057027579646,-1.36436709721489
"1595",1595,1.05334946771894,1.17084760872007,1.04464696651818,1.04683718688895,-2.27882051497312
"1596",1596,0.977433072391295,0.967925496387189,1.02307665342363,0.975421056140638,-1.9433800873299
"1597",1597,0.76165023119883,0.93313494105607,0.971956268398282,0.873045533087485,-0.397179587214256
"1598",1598,0.751643188097484,0.934951668479737,0.914774014578764,0.858801248150817,1.03253521055212
"1599",1599,1.18401994867712,0.938521969152307,0.86062124761281,0.848528110630109,1.45403260003899
"1600",1600,0.647280326193362,0.891746116974244,0.810074402029687,0.841394379470123,1.64752617357116
"1601",1601,1.26762508210837,1.37563805668395,1.26992001022963,1.35996998234216,2.05370592692787
"1602",1602,1.364750832087,1.39164820187052,1.27664182054211,1.39382845256715,3.19680910165626
"1603",1603,1.17066066088498,1.46729639288897,1.26167059963568,1.45774149523174,2.9821789368488
"1604",1604,1.1789006614661,1.59781155302617,1.20992419684776,1.46806944671225,1.78112036474056
"1605",1605,1.31758371162606,1.39101424914545,1.11154922704432,1.36948891174751,1.28075180992318
"1606",1606,1.00891880382683,1.25265796029168,0.967199440103616,1.18120605917076,1.26962877424167
"1607",1607,0.887340903665765,0.81393776284782,0.785462206635847,0.884880714317486,1.40832842948953
"1608",1608,0.612968530754125,0.644884407765178,0.591806877448075,0.635454433434253,1.16816295514629
"1609",1609,0.441884323246025,0.369448903362027,0.404743122469865,0.411387396164025,0.521189192331193
"1610",1610,0.0879613896378974,0.146092686416006,0.240146021846937,0.187379097100422,0.0836872959664866
"1611",1611,0.0600001954656483,0.128267133429175,0.111801852326156,0.0755297376497244,-0.582795694620741
"1612",1612,0.0112207408918444,-0.145088699147343,0.0269232069079592,-0.0602341375635836,-0.267675413513172
"1613",1613,0.267490792063119,-0.0285636566428826,-0.0107468282102895,-0.0203887461421002,0.484659116570629
"1614",1614,0.142126379709616,-0.0524397064175701,-0.0155338480418001,0.00714920634367384,1.87792253510175
"1615",1615,0.0899834700464925,0.0375285469988859,-0.00319825034469987,0.0187255369840987,2.74548743386374
