"","X","actual","spline","bestmatern","optimal","hall"
"1200",1200,0.0825578573048045,0.159380136196347,0.219340372020584,0.142870918565325,-5.1271464352613
"1201",1201,0.834459480665808,0.601976601049429,0.916612606105528,0.813365825402827,-4.35854691074085
"1202",1202,0.486728233228023,0.584514078221853,0.962881003393595,0.86220576393206,-7.98003752382929
"1203",1203,0.566925240430332,0.725265728289918,0.941626307132626,0.86626615488832,-9.29181516009063
"1204",1204,0.647725236273321,0.673992150398032,0.808874632168553,0.76866481863417,-7.88644247327991
"1205",1205,0.91335462463001,0.44049195266948,0.54283751485655,0.524060837056875,-5.13511271400161
"1206",1206,0.358892162466472,0.220072759285697,0.188296654360688,0.166044147258561,-2.89408892382322
"1207",1207,-0.170344971199036,-0.0504754199850509,-0.140978517588546,-0.177998835235309,-1.36128177268523
"1208",1208,-0.58353334478875,-0.405866932830126,-0.32815755758991,-0.372234564583086,0.399525287267553
"1209",1209,-0.453594891706055,-0.390141456765592,-0.312326156198034,-0.347737409818431,1.58831706073849
"1210",1210,0.0842523091614441,0.00692668917918237,-0.0884643211801286,-0.085302995552677,1.36091622194452
"1211",1211,0.504718369483312,0.414893678605355,0.264359944408758,0.331569835028868,-0.763205420893095
"1212",1212,0.674364615794567,0.734261840486456,0.57825795769451,0.674670259474555,-6.02324144077621
"1213",1213,1.06071400444697,0.935888977119851,0.754573420403067,0.839728830077593,-11.0928213024855
"1214",1214,0.955528356582567,0.99409392621792,0.805603848207101,0.887322336608701,-11.7804093808335
"1215",1215,0.972859121784926,0.858412461142584,0.749574423308081,0.822711886241203,-7.78858400451114
"1216",1216,0.402451537095322,0.679714791393042,0.618482078742944,0.659920978898124,-2.53717788346528
"1217",1217,0.271965046422181,0.517097378784318,0.471010992249043,0.504496655530253,0.207905672209816
"1218",1218,0.161437532653489,0.430605091395778,0.316132628728659,0.388568558639996,1.34906703481404
"1219",1219,0.28984549510297,0.161781556689477,0.108965922203504,0.172295632704528,1.88380774898612
"1220",1220,-0.0627375964097733,-0.131645187740296,-0.133003461587594,-0.115555194240448,0.546237327706411
"1221",1221,-0.231747886821639,-0.366580986634252,-0.349983031899738,-0.362647596478977,-0.644229998845737
"1222",1222,-0.620392992926333,-0.485792599330122,-0.475637958649377,-0.49465076502391,-1.83330817771762
"1223",1223,-0.530961190532399,-0.357414781613146,-0.457352864007632,-0.463793283660224,-7.07131791246626
"1224",1224,-0.394609797317013,-0.206021128251122,-0.303963290372769,-0.284843289097251,-7.85598884209932
"1225",1225,-0.370728891341593,-0.0125841765704396,-0.0921282324645395,-0.0335069066931221,-4.48087297798918
"1226",1226,0.135955712990053,0.15215323931853,0.0590173959193465,0.136073949688262,1.0454741168783
"1227",1227,0.143024688037342,0.0221523190767052,0.0951442853839572,0.135128898597394,5.6399574377391
"1228",1228,-0.0936561049022536,-0.00159455912239063,0.0992519086195076,0.0948063777692716,6.14632919862192
"1229",1229,0.199864546546505,0.152891707083541,0.183612101778372,0.152772183249041,1.36664558614792
"1230",1230,0.519701786721238,0.371173779298395,0.425396035738681,0.39825952133878,-0.790589228032958
"1231",1231,1.02078468886035,0.788616325157152,0.814346460702934,0.802427033955482,-1.78968984620372
"1232",1232,1.28337299446656,1.28716625740397,1.28389785151583,1.29779409267741,-0.70186940997059
"1233",1233,1.72961138501279,1.76460780146882,1.73512440322717,1.76895867338888,1.21238668846921
"1234",1234,2.02188735715747,2.08608244947554,2.0744878411624,2.11198757153027,2.81657652871924
"1235",1235,2.31138572498969,2.22390323537295,2.24229194253408,2.27210859459542,3.56924559651982
"1236",1236,1.71740857616412,2.2556279096865,2.21934959502361,2.2325479490173,4.06484840589959
"1237",1237,1.42118167291384,2.04767717792852,2.0358363232596,2.04448214011299,4.23033513772308
"1238",1238,1.19104824244663,1.83332892197726,1.73580784019257,1.760102762897,3.96812993401422
"1239",1239,0.578469310225169,1.56430366348718,1.35539862230975,1.40086351932015,2.39578248360296
"1240",1240,0.467370782913889,1.1465660511481,0.927184935522858,0.973404231036377,-0.403316681897519
"1241",1241,0.305712714950954,0.397048673400153,0.491870568218033,0.490781932538729,-2.771363715395
"1242",1242,0.169583745989971,-0.24433456819416,0.123437428641385,0.0416902752329142,-3.87911040332869
"1243",1243,0.104344862317719,-0.473130028755686,-0.0716092781237097,-0.155239183041174,-2.12902643778315
"1244",1244,-0.161336125530919,0.01412360812008,-0.0659328326445686,-0.0137133761982866,0.250087550261422
"1245",1245,0.124843392690138,0.269932869541881,0.0296241253031811,0.106684783311558,0.388029217291691
"1246",1246,0.290783584754414,0.417235203554562,0.175051798471497,0.210268358743002,-0.848085364814063
"1247",1247,0.599405032138485,0.471466689149908,0.324106752155851,0.338899683733522,-1.65848588924856
"1248",1248,0.223873573551316,0.286897471414179,0.407371455096471,0.408966980991131,-3.18569590986786
"1249",1249,0.394433163471798,0.315477528144274,0.406173166920526,0.380264920757794,-6.30066526275506
"1250",1250,0.403077345253301,0.321565949467003,0.361090525269982,0.308169865203626,-7.3638792377376
"1251",1251,0.57590800405203,0.67221450566019,0.930130024145086,0.840718969397519,-3.27874438891519
"1252",1252,0.293904585441187,0.66768576344272,0.962271328071525,0.873337586632483,-7.58342308132391
"1253",1253,0.326846408773563,0.653659107317433,0.915543938476415,0.841017552234719,-9.69747610906593
"1254",1254,0.317065043767353,0.565486789111754,0.757355721197189,0.703112771291637,-8.49325265067982
"1255",1255,0.320005531895199,0.294557750438423,0.480287932584276,0.4388528248004,-5.08782086680703
"1256",1256,0.027076809383269,0.0298992714001677,0.129232991105879,0.0850710201881969,-2.2006357997216
"1257",1257,-0.0121927288215696,-0.254991020476246,-0.193813725825293,-0.24488847892791,-0.342576636634027
"1258",1258,-0.195761695661355,-0.557465938564784,-0.382716911030596,-0.421418098494368,1.59671038153168
"1259",1259,0.0990228969153977,-0.513398611394146,-0.404369823171397,-0.42645814704882,3.14292511698205
"1260",1260,0.321383773276575,-0.237091843027706,-0.269746722019798,-0.275186614476499,2.82036556968482
"1261",1261,0.310109685101359,0.0369027934511141,-0.0375293478108121,-0.0328881132693046,-0.314280830596916
"1262",1262,0.24519376929592,0.123221170399901,0.197273750708836,0.19435987345328,-4.89372491733157
"1263",1263,0.264089517973872,0.415471577807914,0.375564281050563,0.377093527177882,-7.87724259596158
"1264",1264,0.454745614275851,0.669055322317909,0.475665320336554,0.52531437623637,-8.55847221465268
"1265",1265,0.525873899090657,0.55769891345528,0.453851171385574,0.522830638376701,-5.296130961907
"1266",1266,0.249094393735527,0.353916518294512,0.31734957506012,0.320922829898974,-0.941086688154182
"1267",1267,0.158055383019648,0.0367133387552525,0.162612030973618,0.0875320198181916,-0.0958387835904228
"1268",1268,0.184417657619433,0.0762741461680102,0.0649179091044588,0.0412843399673291,-0.260273130739191
"1269",1269,0.263246742665783,-0.0314737557291157,-0.0386880575136765,-0.00911939287254306,-0.152549273717608
"1270",1270,-0.089302543084991,-0.161153402843152,-0.185885876694388,-0.148578566740961,-0.685148052391627
"1271",1271,-0.291181314854168,-0.367724398773011,-0.353483963699194,-0.325760205665041,-2.43388665054078
"1272",1272,-0.397971228570068,-0.436821331517322,-0.482337801490209,-0.465364996802823,-5.81727853831014
"1273",1273,-0.36336216064244,-0.36887040898403,-0.498345226634814,-0.48032186569703,-9.76402061182118
"1274",1274,-0.506854593497858,-0.221782853131561,-0.374690115175002,-0.339180961811013,-10.1660430934701
"1275",1275,-0.172251681461735,1.44922468622855e-06,-0.168466215671287,-0.107522665267257,-6.40256256182479
"1276",1276,0.0197624231691771,0.11506302763863,0.00493397157039597,0.0694423883990314,-0.625931995633451
"1277",1277,-0.0103515900343566,0.0897588251778019,0.0788240451684507,0.107058334436567,4.39954497348263
"1278",1278,0.158950505288708,0.0121969467084534,0.107795326760806,0.091082865206208,5.29166546162478
"1279",1279,-0.031927922470947,0.110884669935808,0.200128431582969,0.162745463912908,2.11514292054337
"1280",1280,0.634959478112446,0.394520064963093,0.436633064145939,0.405584895061139,-0.840611659743683
"1281",1281,0.867649698813657,0.749478730445372,0.817826236294429,0.789909860780337,-0.8101896984292
"1282",1282,1.0011939564837,1.27634336248126,1.28888416922566,1.28238033510686,1.00955699984471
"1283",1283,1.76913430366375,1.72508494014342,1.75337693563106,1.77328769564534,2.87040225462968
"1284",1284,2.12344781032643,2.0851697424245,2.11326125527883,2.14450896127354,3.75151493080762
"1285",1285,2.29372179793543,2.35418028388351,2.29956810183328,2.33414793096274,2.4292232833893
"1286",1286,2.13930406470085,2.33428975396999,2.2774468518006,2.29595130294646,3.43177260798
"1287",1287,1.62943350185887,2.11961444857366,2.0807589593793,2.09449549133758,2.84722308428709
"1288",1288,1.14761699940509,1.878060778697,1.76347362055932,1.79465425789177,2.26876805254351
"1289",1289,0.870101095035743,1.68149703133686,1.37266636250864,1.43335329401495,1.56387017102117
"1290",1290,0.785463039262239,1.25264525569639,0.943038950073216,1.02238875910281,0.09431015020576
"1291",1291,0.178940693940319,0.490527818094386,0.498080376217096,0.543379109017397,-0.961101442510591
"1292",1292,-0.0922994247229117,-0.2055651968366,0.0924686545724602,0.026342881730367,-2.26501668751417
"1293",1293,-0.0304837121540123,-0.342017451375368,-0.114947654077917,-0.207074371877835,-0.827397983247648
"1294",1294,-0.0290603022048834,0.370583291930737,-0.0292842125497148,0.0684850901427783,1.24820658095012
"1295",1295,0.163554672249175,0.702478487966742,0.194023715645859,0.352504787817662,1.54375522701299
"1296",1296,0.432591763112817,0.821750605781481,0.429599773836783,0.539646192115307,-0.363560038176137
"1297",1297,0.918262624722288,0.765866170054356,0.602944468107026,0.653140459837211,-1.50600244657407
"1298",1298,0.799878226479438,0.603324381610792,0.674759042227012,0.68425865472348,-3.16854675032496
"1299",1299,0.912958912940175,0.587302675219438,0.6505030383646,0.63557169370981,-6.82856313770556
"1300",1300,0.6626518887933,0.548049353686552,0.567433023682557,0.534518219218737,-8.23901744993507
"1301",1301,-0.104407480140853,0.722080378159688,0.956865574424869,0.882565393878037,-1.88850779790721
"1302",1302,-0.074347317482027,0.796767045891428,0.986514410285165,0.911717503522034,-7.07133003938574
"1303",1303,-0.000584540295281183,0.699619179874348,0.93413695109012,0.868358313721893,-10.4839413953384
"1304",1304,0.148886846152197,0.598095134104609,0.775198574939084,0.723109917601003,-9.80435216270826
"1305",1305,0.0604870562445684,0.36007237723989,0.509448806855398,0.467747168045824,-6.0674563198449
"1306",1306,-0.226813513619012,0.136284868739314,0.178055037301154,0.138265962047065,-2.27083070433636
"1307",1307,-0.0645537582420209,-0.139006929330272,-0.135241414824853,-0.173750599703602,0.721838038275166
"1308",1308,-0.3940003746692,-0.451763730687177,-0.34776017645539,-0.373599843864225,3.39570100690607
"1309",1309,-0.257580521513517,-0.471253966568813,-0.434265215419744,-0.451991924259563,5.26514747270168
"1310",1310,-0.238465858602886,-0.413985022777618,-0.400186987230089,-0.424672055948202,5.20463285826878
"1311",1311,-0.0590890351143991,-0.32291348505721,-0.270757264754773,-0.317972004176451,2.58677422509167
"1312",1312,-0.145761857139069,-0.27096906007627,-0.0909601460993602,-0.16719646348599,-0.420896227745584
"1313",1313,-0.354388700236102,-0.0214507214825227,0.100455446999382,0.0348594124356414,-0.0445577965051279
"1314",1314,0.0343413254595093,0.35608241313982,0.259835545883403,0.292464417129553,-2.99022324231857
"1315",1315,0.503917395826847,0.443339669266547,0.280023675139993,0.35158718220636,-2.02031799332339
"1316",1316,-0.0391998374230544,0.133901252082683,0.150768807684221,0.153160036500651,-0.0330194310859992
"1317",1317,0.0693301267106998,-0.269693013024906,-0.0208380568811855,-0.12175844537518,-0.122198942207659
"1318",1318,-0.259487557268482,-0.179142994591311,-0.121863711586056,-0.206744725740986,-0.609080294177834
"1319",1319,0.108424306757917,-0.123921969877758,-0.17122389236876,-0.164774982482101,-0.929709837256688
"1320",1320,0.257215222751873,-0.263881824454322,-0.248663495448566,-0.186061017219257,-1.38223952599123
"1321",1321,-0.31259435190503,-0.279083832718523,-0.383419815013818,-0.310939762320205,-3.61372331944518
"1322",1322,-0.617040483767322,-0.425462633582208,-0.540872664284479,-0.496668213654356,-7.61449198431178
"1323",1323,-0.830969150835716,-0.499418148235752,-0.614743375139192,-0.594083240137181,-9.9245712630153
"1324",1324,-0.799403703270072,-0.396577832742196,-0.530921843487053,-0.507854342153947,-8.58631256369081
"1325",1325,-0.723148180803401,-0.183183363032778,-0.322418247353278,-0.285029673388966,-4.50390749556491
"1326",1326,-0.0563077154512346,-0.0371379359741436,-0.105199202568869,-0.0673114108306722,-0.239516429141271
"1327",1327,0.205331469693734,0.00389215301961285,0.0321478145001618,0.0359213707602923,4.90700367884267
"1328",1328,-0.165334225821071,0.00936202786772312,0.118119102454836,0.0806915330849413,5.29927424570667
"1329",1329,0.0992547445736756,0.0866373017966493,0.245014638427445,0.19577986993049,2.00518006707613
"1330",1330,0.436804184905695,0.546010960796089,0.497064985747468,0.483651762111476,-0.42366038988375
"1331",1331,0.709058586302767,0.949253235786976,0.875106951878917,0.868242516197731,-0.613112327378365
"1332",1332,1.25773927604702,1.30249139008542,1.3265263136168,1.31974527720747,0.864563708031945
"1333",1333,1.6253647902476,1.70878534823085,1.77202386753773,1.77388820120269,3.00895530314564
"1334",1334,1.90888604869995,2.11286624012893,2.12341072281983,2.12990714353727,3.77104963751795
"1335",1335,2.3746721955074,2.3211500176873,2.30940174374571,2.31850370946747,3.3944754545951
"1336",1336,2.27339970936576,2.27593675694671,2.29011424423848,2.29438440107994,2.82687280808986
"1337",1337,1.90798663060234,2.07806118121518,2.08508651654394,2.09072639389301,1.62623005057882
"1338",1338,1.5613230110483,1.80340509816997,1.74958755889162,1.77457210538035,0.746940657404659
"1339",1339,1.21910473455903,1.58079554905919,1.33998832495952,1.39664606285818,0.295009362225668
"1340",1340,0.772308894706151,1.21797296738619,0.897611926032539,0.980924811656758,-0.0180888853371214
"1341",1341,0.520807869203829,0.653689185801126,0.448325241314716,0.516801171647613,0.221057608278624
"1342",1342,0.142717620386524,-0.0245349095366169,0.0459199083311794,0.0250461029944928,0.179038415391551
"1343",1343,-0.100740270417979,-0.200508453387004,-0.150139623058747,-0.212987431088253,0.83623307128293
"1344",1344,-0.149256162081255,0.114926284385204,-0.0214251063387745,0.0206958223480867,3.6423606239067
"1345",1345,0.18866194213565,0.585783648091326,0.30974980193161,0.435390324670041,3.62277894833141
"1346",1346,0.678727638567886,0.898823697248662,0.643796359960927,0.766546761349792,0.195770054418839
"1347",1347,1.25482078433307,1.01336105811161,0.850700159512245,0.923826596406781,-2.70111647061513
"1348",1348,1.45233855026228,0.902118972933809,0.918471004670698,0.950717477055291,-4.33269824241394
"1349",1349,1.5852727353044,0.878746691158549,0.873908040197293,0.882585567526486,-6.08043375975717
"1350",1350,1.14057961497998,0.772123436409592,0.754270525321778,0.744842098275214,-7.85843956111498
"1351",1351,0.0294152974100717,0.811260075752317,1.00366986808647,0.944315868683205,-1.10235921068731
"1352",1352,-0.468929624750983,0.895647779003614,1.04912485676728,0.989637550145865,-6.61462958809976
"1353",1353,-0.182150862752958,0.9115273873298,1.01575785601912,0.963744548512322,-11.3570702894146
"1354",1354,0.0671913469373041,0.805522916257374,0.882846895947611,0.843148569649527,-11.4313649428993
"1355",1355,0.144641363278411,0.494317303579714,0.651751015544718,0.624461981301024,-7.37950776747532
"1356",1356,-0.0117059437075697,0.291720973174326,0.355812908537149,0.337623995398609,-2.17080956933092
"1357",1357,-0.376047778103254,0.121353515649928,0.0554001557077352,0.0443648165698574,2.31070619788575
"1358",1358,-0.665185175003679,-0.237452930182511,-0.19078093558223,-0.19628559215153,5.29359954792957
"1359",1359,-0.337076197407515,-0.351660598632773,-0.351774671784384,-0.362269031506711,6.84455304422645
"1360",1360,-0.364708744830107,-0.425453126240865,-0.412920174260248,-0.446315412687423,6.28454778599616
"1361",1361,-0.241868728533954,-0.429788623645972,-0.362373864410123,-0.429513215618103,3.91620914140237
"1362",1362,-0.557278291001188,-0.42866838459172,-0.210574589324584,-0.300323606762951,2.37352121745166
"1363",1363,-0.074952380395601,-0.147261558831422,-0.0036379890605433,-0.0698882511269986,1.29206064212024
"1364",1364,0.0814499939188894,0.152555355675973,0.180943615943308,0.192669886750986,1.06031692564327
"1365",1365,0.41203145936798,0.275749020388052,0.233140246737674,0.27837310786238,0.903953560104182
"1366",1366,0.340706410861846,0.107836809786157,0.139780753460873,0.166961268060554,0.527511123751026
"1367",1367,0.0682215341376845,-0.0774941813441369,-0.0166402684486059,0.000867722255103721,0.0928422004815621
"1368",1368,-0.0728416827470994,-0.0530824553404942,-0.158566125157146,-0.140557436033646,-0.329856292625742
"1369",1369,-0.0916400096648097,-0.159970084773732,-0.252962665074568,-0.20501918671309,-0.660333268824843
"1370",1370,-0.149560389618292,-0.121774294319887,-0.33485553100102,-0.244024205333464,-0.872004943665968
"1371",1371,-0.545344967527502,-0.353946279379427,-0.467361500602568,-0.367619024374471,-1.63686621641177
"1372",1372,-0.687527770670016,-0.608961253552099,-0.658537288160766,-0.622676630343682,-6.23550028512751
"1373",1373,-1.050894251852,-0.769128803680942,-0.77330338326957,-0.789453156337237,-6.67183455836463
"1374",1374,-1.11065261489941,-0.694041524777373,-0.703026274775566,-0.725362522927458,-2.79797069957118
"1375",1375,-0.642817857927238,-0.478260096338222,-0.4671793473618,-0.475854926978132,0.698658470343463
"1376",1376,0.0255921254249409,-0.223836016845617,-0.190788144476686,-0.193300829293212,4.30110408318345
"1377",1377,0.144244761154083,-0.0551802851723452,0.028124470630741,0.00715833957916131,6.40841098609751
"1378",1378,0.128940065739217,0.0191190964545069,0.194325970163385,0.14706733069172,5.73812166965693
"1379",1379,0.223114946846177,0.186794204131136,0.376732538691416,0.326715094357534,2.68872870431472
"1380",1380,0.695522535454986,0.686502545530018,0.648333635040319,0.64966227325511,0.655740380617647
"1381",1381,1.12363663670087,1.06477053299781,1.00772580184066,1.02612515755863,-0.197648334362689
"1382",1382,1.39611529471414,1.40683201151171,1.41008623358021,1.41564727065809,0.999277628431144
"1383",1383,1.61389029807622,1.82870135336341,1.80038235203119,1.79365465071277,1.71644684599796
"1384",1384,2.04395152378695,2.12388543987557,2.11334449446184,2.10555305306594,2.24713634963355
"1385",1385,2.41607964559193,2.28084080615819,2.28071140391377,2.28106697938808,2.58986148827689
"1386",1386,2.20807192603617,2.16823409116099,2.2520327070326,2.25316213257691,2.17635975715805
"1387",1387,2.04353865377431,2.00705328946098,2.03154298984893,2.03297442899598,1.19975610869044
"1388",1388,1.82206988142562,1.67130588377533,1.67247979818662,1.68636266193272,-0.0639064303533999
"1389",1389,1.43405189144113,1.46036404685978,1.23671418839963,1.26982396383637,-1.24068207173884
"1390",1390,0.871698222090942,1.05077640017993,0.77300443559348,0.819235976144974,-1.56568670064678
"1391",1391,0.542385254561955,0.480337452319644,0.324190334633184,0.358461919427444,-0.73761943830686
"1392",1392,0.28781567964214,-0.0532061559658685,-0.0402665667608953,-0.0517928295945014,1.12527561829756
"1393",1393,0.195963775022668,-0.165023917673503,-0.195166999422275,-0.234539210049546,3.77163543168138
"1394",1394,-0.217330469282774,0.00905018679495513,-0.0486660697764627,-0.0490043559148617,5.94244682374158
"1395",1395,0.206649276371352,0.386045665319815,0.321654982534141,0.382626210878585,4.97014628576912
"1396",1396,0.503086046121396,0.830631498153507,0.709868970945005,0.798569746184319,0.879617044214094
"1397",1397,1.20378365369382,1.02708692358734,0.950717770913826,1.0193266309056,-2.17013320568395
"1398",1398,1.1098941611355,1.02801944292596,1.03496296879686,1.08522836856959,-3.2686046792567
"1399",1399,1.44154299937097,1.07709241400791,0.989496231403347,1.02643845075568,-4.14122145625357
"1400",1400,1.12336413673154,0.868002984068808,0.848762885653293,0.863331833190985,-6.70727207253032
"1401",1401,0.307412953217793,0.952795839202059,1.06060045238236,1.01624209742628,-2.1666005405757
"1402",1402,0.0208923764746221,1.05250532268654,1.13763934975064,1.09479454240475,-7.21057086102473
"1403",1403,0.179725824405007,1.11731646729044,1.1426843705419,1.10816371614136,-12.1474896513875
"1404",1404,-0.384908652682767,1.08945960896298,1.05450413748713,1.03326856564969,-12.3719093548402
"1405",1405,-0.141733483216258,0.770540590146152,0.872079074265309,0.865725340567008,-7.8858269476708
"1406",1406,-0.241453128003167,0.554898746256219,0.619144442341363,0.625554139188907,-1.69255280653752
"1407",1407,-0.338980560465781,0.396705445902257,0.337046555525013,0.351250182555996,3.46852188588937
"1408",1408,-0.590442004803547,0.137065598206614,0.0701510301115752,0.0845129233726803,6.41109909641765
"1409",1409,-0.416182509038318,-0.0883160770978804,-0.145979038491149,-0.144228457159521,7.49490743061623
"1410",1410,-0.321496275586195,-0.318411639706305,-0.280087841018567,-0.307912159360803,5.32550842894896
"1411",1411,-0.271888037162552,-0.393088753596642,-0.29375470057075,-0.355704237786593,0.728038210626126
"1412",1412,-0.235984404141686,-0.302821998125143,-0.175957130915364,-0.250053395694912,2.67316495798791
"1413",1413,-0.197054967719086,-0.0982177627796073,0.0115037151207902,-0.0484683170826463,2.26536897958423
"1414",1414,0.284529668730999,0.0247430177626973,0.178085063613965,0.151506498295353,2.06751283875379
"1415",1415,0.239068588975466,0.0915372038148505,0.23227510037813,0.221466480142521,1.94399541247292
"1416",1416,-0.00366335885342298,0.0912917757650498,0.157180977885427,0.170075091690841,1.03586599661101
"1417",1417,0.0817058677408192,0.113470960232069,-0.00183777958175658,0.0603055969482039,0.579781258468864
"1418",1418,0.105981578942156,-0.0256754213030487,-0.194819014672243,-0.119439391018254,0.645899373765373
"1419",1419,-0.0531183215279537,-0.223474680333788,-0.363917247585384,-0.299082991710263,0.164276817095515
"1420",1420,-0.261091508154169,-0.282415743163043,-0.492306673809323,-0.423803265639256,-0.477687902402118
"1421",1421,-0.708716906053554,-0.536735125757961,-0.628011698752345,-0.571932214580158,-1.91951806435267
"1422",1422,-0.797267815724252,-0.795938717118154,-0.790980876373954,-0.799229844596532,-3.86550230736936
"1423",1423,-1.02404502719558,-0.993005910852009,-0.872787266800241,-0.938064565333284,-2.30982672343481
"1424",1424,-1.00774659655493,-0.925090599703806,-0.76425427447401,-0.837876539221935,0.203880885578873
"1425",1425,-0.577314899245671,-0.676164130529043,-0.487148016858133,-0.53906231309656,4.70323706164632
"1426",1426,-0.0582613219682201,-0.304921231523962,-0.161513095748795,-0.19392223769776,7.12523611564607
"1427",1427,0.302537014307521,-0.0200202230062688,0.125265631400435,0.0943057544709798,6.52460788052048
"1428",1428,0.499476364733831,0.213311684783012,0.36755649401196,0.334689987456024,4.82119488332797
"1429",1429,0.711911753486031,0.492168149161683,0.607471040565754,0.591421182555404,3.34800607443213
"1430",1430,0.88754516459402,0.9123725517163,0.881876821157796,0.899088179979704,1.5551821196713
"1431",1431,1.26272087196024,1.20974262373668,1.18845707256928,1.2114816400196,-0.287874036924422
"1432",1432,1.22217267781642,1.50714966164353,1.50831315628909,1.50950829630021,-0.842901325157247
"1433",1433,1.65776724728177,1.81939721568505,1.81421953486759,1.79593136397824,-1.18114819251532
"1434",1434,2.04022061975584,2.0298122232281,2.06721266195267,2.06123365110187,0.291428128752954
"1435",1435,2.14190502565496,2.2924673772352,2.20342129011373,2.2331802658844,2.3559895682047
"1436",1436,1.94719505085082,2.17173707885196,2.15209217533394,2.18656592523285,3.54540080686464
"1437",1437,1.73342652856694,1.91756215345713,1.91163561392847,1.93212013961907,3.22919584549748
"1438",1438,1.63891908540241,1.62032621732061,1.53694087396843,1.55091609306392,1.18166623233856
"1439",1439,1.1667269355502,1.20574471730381,1.08843548621304,1.09867948349892,-1.35927574299673
"1440",1440,0.536107485514611,0.701975396507712,0.619069942641315,0.619321183071402,-2.59813820779067
"1441",1441,0.256758647873268,0.190863413354984,0.186919412487822,0.169202696920134,-2.17590189251722
"1442",1442,0.316672313873749,-0.192927425758869,-0.133275744260174,-0.171601249822942,-0.110628447588961
"1443",1443,-0.0842690585326324,-0.271007661775093,-0.256458793497251,-0.31459173478654,2.46071035217904
"1444",1444,-0.150121583415529,-0.17708690117932,-0.118430491112391,-0.17230469070527,4.07217085908549
"1445",1445,0.212718082680742,0.170169488922868,0.232371672619839,0.219288780007645,4.40669108053
"1446",1446,0.645435987510562,0.566918449227844,0.612248578321614,0.636398557685239,1.75976418811824
"1447",1447,0.851753871994156,0.881478877065099,0.869607249799968,0.90788471145066,-0.923554398484659
"1448",1448,1.04693165042923,1.01989593262973,0.973180470896569,1.020122261817,-1.20698085600596
"1449",1449,0.86697973930351,1.0414748607221,0.940105014189558,0.989555883299426,-0.526629216025612
"1450",1450,0.97992846020249,0.833384747134384,0.799281891916566,0.822187678403345,-5.2053839640922
"1451",1451,0.713810780219495,1.09201988856747,1.10130307326625,1.07333789579534,-5.2718811426048
"1452",1452,0.584621373428138,1.22947912617704,1.21624697544404,1.19303896338665,-8.99810977636097
"1453",1453,0.486149521812397,1.24845457274993,1.26761660042961,1.25547036353166,-12.5696663638322
"1454",1454,0.424669474337485,1.30571845945423,1.23002193419963,1.23264643186437,-12.136293989658
"1455",1455,0.236921755477839,1.13603664251672,1.10004521722431,1.11840526527085,-7.35667819786459
"1456",1456,-0.029832007093701,0.955044295214126,0.895910214488941,0.927144897901659,-1.15669689559999
"1457",1457,-0.0548229714741056,0.671561159360308,0.645499147824768,0.681270669999461,3.79501688849862
"1458",1458,-0.147072113041729,0.472131724360587,0.384509224876526,0.415706637321455,6.73401478595182
"1459",1459,-0.42062362518254,0.273407044806755,0.150102330088048,0.167678158187066,7.83311657660717
"1460",1460,-0.154255184366637,-0.0367857689249042,-0.0215735032599416,-0.0280994701283502,6.26374926081287
"1461",1461,-0.188539659475221,-0.140655174359374,-0.0905692205016335,-0.122484547654897,3.46101345315885
"1462",1462,-0.244056416538508,-0.102050620451969,-0.0432691263854595,-0.085171121179547,2.48971294892399
"1463",1463,-0.0809836037597855,-0.0169270087105165,0.0746638976666441,0.0434889244426124,1.3151092277991
"1464",1464,0.155010015848673,0.128537478701585,0.183840742658637,0.180963921684615,0.565174748732692
"1465",1465,0.179663420780417,0.110660197715005,0.195696020368263,0.187206280732422,0.449991307660219
"1466",1466,0.113559738656274,-0.0141566523189864,0.0882953137483787,0.0834823364413918,0.542313216426963
"1467",1467,-0.306508088169919,0.0350595656599047,-0.101786024792672,-0.0697621418398611,0.353266724149796
"1468",1468,-0.302033172600832,-0.19681565318195,-0.334943657126795,-0.29344341179773,0.472487910970973
"1469",1469,-0.511279303004865,-0.515273301684647,-0.551586692080661,-0.535040655899653,-0.00984569494920141
"1470",1470,-0.417395494605115,-0.686635083018423,-0.699480757304284,-0.700824796096416,-0.470403099682082
"1471",1471,-0.536820346834609,-0.810465879992553,-0.785493650307948,-0.79064663534421,-1.51770239822239
"1472",1472,-0.769000818881332,-0.827927564141052,-0.831059921883527,-0.847338766312471,-2.57502595976283
"1473",1473,-0.578996279625552,-0.781948740705394,-0.788800476290719,-0.807066782475935,-1.47490875638426
"1474",1474,-0.648811634636989,-0.683377868774804,-0.606787517305683,-0.64385878220736,0.390373594082346
"1475",1475,-0.416678986526666,-0.459339803114484,-0.307752173116764,-0.343907631328608,5.40891133758858
"1476",1476,-0.00815879276404313,-0.147447217593827,0.0224705528808178,-0.00471335235738441,6.56574355205252
"1477",1477,0.678857610636969,0.231658038674894,0.329953877256908,0.307215379881379,4.36184463673908
"1478",1478,0.815482652042797,0.527944213929169,0.608145833535261,0.594773406974923,1.84502375629995
"1479",1479,0.789914263030612,0.833133159940772,0.872488555145309,0.881542586871607,1.17947906402045
"1480",1480,1.45241798135049,1.15376121970387,1.12729680632697,1.1566388982165,0.443585658043467
"1481",1481,1.39128642639515,1.34395086622717,1.36208753934999,1.37895204114277,-1.91027009732318
"1482",1482,1.47113918668457,1.59266092440518,1.57921532006079,1.56399526333223,-3.8862859423816
