"","X","actual","spline","bestmatern","optimal","hall"
"1223",1223,1.43293988236227,1.54832058584727,1.43905231779191,1.48566046707808,7.70994537791108
"1224",1224,1.76503097768316,1.74253579005218,1.61958293683761,1.70418999005245,8.6893682762813
"1225",1225,1.9426654020818,1.95126503176543,1.7410777814311,1.91467802442135,7.57002102524121
"1226",1226,2.25796431101953,1.91984443709279,1.7136387513313,1.89322856177095,10.1638530733279
"1227",1227,1.78471172671452,1.55273206918449,1.55857808660884,1.63392549809503,14.0589255196755
"1228",1228,1.44366315013234,1.38278564706216,1.41818724507932,1.39829011571099,14.7545285575396
"1229",1229,1.10449768270372,1.37325903690417,1.37387953570183,1.33084737431599,12.8773588450279
"1230",1230,1.59023148431319,1.47443979121341,1.40071691072155,1.39514288292491,9.28146448890133
"1231",1231,1.58833018876499,1.57521530123068,1.43176901011403,1.48322639210293,5.20326851105357
"1232",1232,1.59365337936267,1.51842656878965,1.42447019698514,1.4920031525164,1.64731685102544
"1233",1233,1.58118635064727,1.47775911366475,1.39692316296711,1.42479043913085,-0.565089254600278
"1234",1234,1.47651436162917,1.48960343191568,1.3936790407356,1.42316477639818,-1.28359333840817
"1235",1235,1.55288193938795,1.42234719575094,1.36395359250344,1.41383837930746,0.118600158543311
"1236",1236,0.964247803218464,1.24437867229528,1.19578487755893,1.23048955112304,1.55669274422363
"1237",1237,0.862837976506728,0.791679382682087,0.850745794102231,0.833263566399155,1.514751614582
"1238",1238,0.526095924786166,0.368596682024524,0.390084972556543,0.349435381358713,0.0904678258392446
"1239",1239,-0.0568863849103713,-0.231196214843172,-0.120901030883873,-0.158606276331188,-1.59804360158181
"1240",1240,-0.541186839909053,-0.715130962770596,-0.645274116786332,-0.675022487543375,-2.21183869776199
"1241",1241,-0.90706358925581,-1.21489419374127,-1.12249092380185,-1.13942989629142,-2.15374398613297
"1242",1242,-1.34072286484208,-1.51064913394959,-1.46128537290545,-1.47415492092878,-1.9640187214247
"1243",1243,-1.93105560931308,-1.56331793332057,-1.56990344933167,-1.57438819007884,-2.38769861474868
"1244",1244,-1.88483239581179,-1.42727420245729,-1.41474258648736,-1.40025493432175,-2.512130867207
"1245",1245,-1.8241605381854,-0.974269735514658,-1.04207761078622,-1.00771146338388,-1.73560239906115
"1246",1246,-1.36578526848644,-0.502007252095105,-0.547511655028252,-0.498613928090886,-2.1359161595079
"1247",1247,-0.728028599819049,0.0984204838650364,-0.0331192252340894,0.0257739484986238,-4.91906094989742
"1248",1248,0.0151479345427806,0.560901434794552,0.423013998389077,0.496165631608007,-8.0046285927518
"1249",1249,0.675598781791019,1.01481163321065,0.767571961398592,0.865804032586336,-7.76569826253897
"1250",1250,1.08889876220015,1.13880307507317,0.951969981541803,1.05340089774435,-7.05279806507887
"1251",1251,1.56447961829262,1.5245416777634,1.45084135705638,1.41750108915478,1.34781922494991
"1252",1252,1.31570964737944,1.41352099245227,1.45358877212262,1.41850305140757,4.75633228257818
"1253",1253,1.17422444230189,1.24768882240204,1.32522535953605,1.27934848933149,6.42168263541347
"1254",1254,0.877106456748226,0.845832407256593,1.06047285278891,0.990568221061105,7.73819237579199
"1255",1255,0.601661209547946,0.373357211457476,0.692265755729645,0.582389833865227,8.91277979627488
"1256",1256,0.162408633772034,-0.0627034075993338,0.298013205559122,0.143621601656663,8.21698151803346
"1257",1257,-0.116784350913905,-0.3036923370056,-0.0204603018284252,-0.18923204124146,4.56054489363506
"1258",1258,-0.391293771120876,-0.301083970024139,-0.183945187698168,-0.259165061506008,0.458900943499905
"1259",1259,-0.195614669440353,-0.066528290454866,-0.219599092375324,-0.148984752854449,-0.574621747256106
"1260",1260,-0.430259553173725,-0.128296087582617,-0.225789943715094,-0.199386777765706,-0.556664797695263
"1261",1261,-0.337734233542964,-0.293255208537088,-0.176397257558011,-0.277308887208119,1.91952150172818
"1262",1262,-0.115917963336407,-0.234927247385269,0.0175113283145677,-0.132968174611489,5.67277695053089
"1263",1263,0.0797201108405283,0.193016329057053,0.348489745999895,0.263386606990951,8.81713195426087
"1264",1264,0.731789178076087,0.694977920243331,0.689505466342709,0.697065866402691,9.52308815204786
"1265",1265,1.31175344167268,1.04337642245263,0.90478328230452,0.952413112128766,7.72965755240064
"1266",1266,0.969202431670068,0.858251791985945,0.923432617871965,0.905504070762601,4.36545159236829
"1267",1267,0.657460889434149,0.591074836486568,0.800405297971199,0.690699972397573,1.93611071959827
"1268",1268,0.520342119830516,0.50202944063629,0.683019792568767,0.563614781296955,1.06267370051482
"1269",1269,0.467905166730629,0.68038457492048,0.700771669852579,0.625560878914772,1.15729764198249
"1270",1270,0.808356674191203,0.933796581201643,0.901404619984422,0.882955297879171,2.63916586074412
"1271",1271,1.27550459550766,1.21280399228363,1.21596475766589,1.2511270651007,4.63864893085263
"1272",1272,1.53515079727793,1.58899912952995,1.52035228616401,1.59307440635465,7.31802559301774
"1273",1273,1.70756458069467,1.80302742295212,1.7390255358663,1.80843144907726,11.9251928352074
"1274",1274,1.70911740782956,2.01647736239778,1.88204176953758,1.95976699630464,14.3370922960384
"1275",1275,2.04890598257311,2.06648121183353,1.95136054574143,2.05536668567258,15.7934439707774
"1276",1276,2.15384188842154,2.05005621994078,1.91999527076811,2.01802816814786,18.478890713645
"1277",1277,1.84021966766507,1.90994828587517,1.81104558823856,1.86064328464399,20.7589818887276
"1278",1278,1.41984283938373,1.75429944157478,1.69884731918635,1.70509648103811,19.8648826865822
"1279",1279,1.60333524201453,1.64807508592346,1.62026985869951,1.62085054093175,15.677929375742
"1280",1280,1.72430471548971,1.62273952366646,1.5462603777133,1.576535889656,9.3832479060959
"1281",1281,1.5589924475684,1.56712687960444,1.42646736701583,1.48915162109073,3.48751843284342
"1282",1282,1.5194829797448,1.24565257142195,1.25349926066261,1.2596435540569,0.523274614788273
"1283",1283,1.32176194961703,0.997265163273561,1.11621722895505,1.04551389752998,0.251630934426283
"1284",1284,1.03790591167849,1.11569054721312,1.10356933434473,1.08803920041925,0.208499726092017
"1285",1285,1.21332739855823,1.20085779659016,1.14110164847381,1.17109375801573,1.01150722217047
"1286",1286,0.978299647606846,1.06188328858301,1.08302642886652,1.10909606133199,1.99843347843303
"1287",1287,0.967819346043473,0.833531833420102,0.855925003876964,0.847284144678659,1.9428718322472
"1288",1288,0.745183711313989,0.461704013074196,0.478087539013637,0.448068592425931,0.256357629653079
"1289",1289,0.234904992500547,-0.0278859457562261,-0.00549612246194577,-0.0287831050511783,-1.41760892508834
"1290",1290,-0.311741190265205,-0.488032446043724,-0.551804872674803,-0.55387712461461,-1.63593874035186
"1291",1291,-0.801066055801934,-1.05171488210348,-1.08953118513967,-1.08662920741881,-1.21674170860579
"1292",1292,-1.2985103335529,-1.52375206764604,-1.49732677847554,-1.51425772488304,-1.5053862579132
"1293",1293,-1.55441093461461,-1.63550936543037,-1.64317953883715,-1.66579050037182,-2.07051147490063
"1294",1294,-1.72699433967714,-1.45742155799704,-1.47546041023798,-1.47698292152214,-1.01070887722925
"1295",1295,-1.26222697026414,-0.994246594789748,-1.04753276234506,-1.01600632043948,1.57584907870882
"1296",1296,-0.817931932749869,-0.337100000703034,-0.477619878640998,-0.418056375528466,2.42041056828204
"1297",1297,0.00240587257908022,0.237531117566317,0.107190776560921,0.182116298928834,-0.268850358785413
"1298",1298,0.282378911604004,0.755676791459322,0.611652386048791,0.693762095619395,-3.70529260784854
"1299",1299,1.04657727088968,1.14018832920781,0.981410348830526,1.07860151681567,-3.90417357895323
"1300",1300,1.38990299327261,1.27395363236612,1.17234291499677,1.2681496662238,-3.69684260071668
"1301",1301,1.79527433853137,1.7653260003282,1.69017079399102,1.63562693534312,4.02381436151102
"1302",1302,1.81769429575247,1.80546082974937,1.81706845185248,1.77118967478671,5.9200803712215
"1303",1303,1.56300708746507,1.76565884773111,1.82165959004549,1.78534700475203,4.88967441986836
"1304",1304,1.63539736527916,1.54036277027978,1.6677637975885,1.62763714197412,3.7663122287195
"1305",1305,1.21061285697146,1.17790679052561,1.35792650335086,1.28942716275934,3.77825118615541
"1306",1306,0.837402551744308,0.7489766206738,0.953902693772141,0.848805032358335,3.56845228133781
"1307",1307,0.643013742628651,0.3926341148319,0.557386516734288,0.452499584772118,1.65041748899252
"1308",1308,0.18542905216619,0.233863906909882,0.255360579504765,0.246880175862148,-0.660014368312799
"1309",1309,0.0427665546435204,0.237987779660358,0.0483590922778059,0.157716975239086,-2.01478782961545
"1310",1310,0.0857383746040888,0.0811928907795649,-0.107910742897871,-0.0484222986015427,-1.44159518819793
"1311",1311,-0.0572537571650617,-0.253484059093052,-0.166792743704393,-0.233043462866781,1.51601217842556
"1312",1312,-0.0289616053300814,-0.293007071684618,-0.0548632084098719,-0.190888316308677,4.69373988047335
"1313",1313,-0.0649356652709402,0.00906164089916479,0.22042941802334,0.11796204371273,6.51456391368728
"1314",1314,0.299613688743091,0.419215718855551,0.545182689232203,0.51263335409644,6.35790632645683
"1315",1315,0.695274583160165,0.792545326840229,0.780002599487135,0.775199246516835,4.42055375634415
"1316",1316,0.920609464208749,0.755196351222884,0.851752021030602,0.814662958764824,1.79463411746608
"1317",1317,0.669455099484931,0.663149925105898,0.797502539728526,0.719758668881088,-0.744480424976297
"1318",1318,0.570821630772436,0.570686072541275,0.732580299678216,0.646761030363475,-1.1494108972279
"1319",1319,0.656253054458633,0.652026806348209,0.781214269757876,0.703891043215827,0.431685405672555
"1320",1320,0.998652043104255,0.902635318386646,1.00190227179703,0.951640392776593,1.970716845635
"1321",1321,1.60239821420596,1.27378712257647,1.3289628650239,1.33975123615318,4.49639228170953
"1322",1322,1.63960542712413,1.65789477047159,1.62500187291808,1.6815531590244,7.98447330476199
"1323",1323,1.90015138525343,1.75799812525383,1.80244937689946,1.84997042482231,12.2692588627697
"1324",1324,1.69415071544031,1.88835507373985,1.87702494686623,1.90300804682003,15.5529631388019
"1325",1325,1.76803048171137,1.81295524297254,1.88918720714697,1.90405017032796,18.7793389084563
"1326",1326,1.84435554825014,1.86394251388789,1.86118504059748,1.86858822479058,22.0948729132967
"1327",1327,1.73909688534368,1.88836028428326,1.81088042951111,1.8117282079476,23.9048083647644
"1328",1328,1.47992777669158,1.78302990171297,1.75296020803496,1.75855589581208,21.6691313170674
"1329",1329,1.83366756355089,1.79076535711806,1.67425860377625,1.69936097867179,15.4909814513016
"1330",1330,1.49108359342175,1.57991038250331,1.52898673024806,1.56789858277427,6.56304803288721
"1331",1331,1.54518895074133,1.30715327476055,1.28474335801606,1.3066126481683,1.31547278727215
"1332",1332,0.73938058798626,0.866911188604879,0.995242114015147,0.942613830058414,-0.545059182885593
"1333",1333,0.711601725449708,0.634101465845213,0.80046918591581,0.697126489089678,-1.52048672845761
"1334",1334,0.520422819339909,0.735915342217565,0.790211392654247,0.749383586640727,-1.06307383854168
"1335",1335,0.790444964353558,0.823428960992049,0.885329238791002,0.897790009535028,0.420355396731045
"1336",1336,1.04359781054952,0.88712313147574,0.935030038046539,0.951756953044291,1.69288603083885
"1337",1337,0.901919333745662,0.790254436941891,0.836736732089392,0.828484609306161,1.73605345302002
"1338",1338,0.78544636041243,0.61408709774336,0.56718500796494,0.545670949047223,0.774633650738264
"1339",1339,0.413674765334107,0.194104785941381,0.146154640171693,0.148001224738291,-0.219047819792697
"1340",1340,-0.269904222834112,-0.284778556998902,-0.392331099659876,-0.353648668402817,-0.335326333054489
"1341",1341,-0.849214916402385,-0.921272499018231,-0.972785370739768,-0.947967822593168,-0.58499903583963
"1342",1342,-1.43303886783353,-1.51214812729455,-1.44265454855797,-1.48486419348404,-1.30259071519058
"1343",1343,-1.83131622182715,-1.79002370967645,-1.62405980774143,-1.68913690860934,-1.9320025011023
"1344",1344,-1.77639447006967,-1.49772254090763,-1.45264343665104,-1.48988680314377,-0.13673027893223
"1345",1345,-1.14231811419313,-0.942476006373497,-0.994995555077369,-0.977154019650561,4.96607953412207
"1346",1346,-0.540810343172887,-0.27693306476737,-0.398304345591324,-0.336909244117517,6.69722946210563
"1347",1347,0.284697756496259,0.340538531849118,0.188497157291161,0.266071290467692,2.53398067444056
"1348",1348,0.927217836066586,0.717629969991247,0.660016414207344,0.714925989513292,-1.34562110968452
"1349",1349,1.05877227388169,1.03555592735105,0.98281172453618,1.01015323448151,-3.72621687885847
"1350",1350,1.5026489811962,1.15961941829646,1.15008757502597,1.1625466020377,-6.89896257665905
"1351",1351,1.74939202149915,1.89106769204258,1.82862650832169,1.76579107619748,7.13233115394623
"1352",1352,2.18351013381077,2.0779431052742,2.07378772793277,2.03317863377931,7.6762967451328
"1353",1353,2.20105711120301,2.24699123125341,2.21155946818654,2.20880810659819,4.38427455932621
"1354",1354,2.16899216805559,2.23535009957522,2.17390808272925,2.20149740915708,1.71699581435392
"1355",1355,2.20133861720883,1.96713377281317,1.92905478142071,1.95524254718615,1.43609544896903
"1356",1356,1.6253292320068,1.57061749626648,1.52013708880977,1.51667855840358,1.26451358169448
"1357",1357,0.939904949087043,1.0771660803228,1.05054277335785,1.04161530038013,0.42488459115706
"1358",1358,0.987836448222156,0.697543636051334,0.620543449571324,0.68769730432613,-0.759238025534185
"1359",1359,0.398803387087964,0.479054308233126,0.254395523247167,0.379793153252517,-2.66788440106667
"1360",1360,0.242507347890009,0.0921960211287497,-0.0418285357515497,0.0230520592842857,-2.39199879931725
"1361",1361,-0.162035444809955,-0.215583297317697,-0.20642296560972,-0.248823923937304,-0.295253216132751
"1362",1362,-0.298674769305921,-0.343171409574337,-0.179226378579837,-0.284193492324491,1.30257475644936
"1363",1363,0.00649934290526198,-0.103863624507334,0.033757090097823,-0.0285374606198221,2.78214365221113
"1364",1364,0.260799881356677,0.273819315599253,0.330747062706316,0.332584280280703,2.49336338910056
"1365",1365,0.609272377515374,0.565804152097447,0.579908914072646,0.602071026240008,0.452652655054295
"1366",1366,0.650552751052601,0.712883705160614,0.706348734285835,0.706857034700272,-1.9111226219072
"1367",1367,0.822035777817954,0.724803472156638,0.73043352812974,0.712968608232067,-3.62117739676183
"1368",1368,0.78663662776676,0.726224476664927,0.735797663978213,0.721876937651459,-2.69522543882843
"1369",1369,0.745840380690247,0.788283810870853,0.819046940207778,0.801419832335016,-0.0220001622228089
"1370",1370,0.881085536354205,1.01402122976124,1.02906986096161,0.999769363938686,0.0835410404829681
"1371",1371,1.30272798084504,1.33400276422939,1.32095563997798,1.33680153359263,1.42595714754495
"1372",1372,1.33646699277403,1.61161300990962,1.56363406089615,1.61692911389969,3.51392787174252
"1373",1373,1.71186336706974,1.66834268296276,1.6687913813302,1.6915755780195,8.4172129580351
"1374",1374,1.72451226560267,1.58402078920766,1.66832101628474,1.64359556945703,12.0098691120394
"1375",1375,1.36541188154809,1.59219808269256,1.63318556869934,1.57432719911455,15.7113676352564
"1376",1376,1.19963098802988,1.57995745108332,1.61458613108362,1.54961973378637,19.5223244097985
"1377",1377,1.44217694386136,1.64222408003428,1.61912520390726,1.57801504921631,21.6525134509895
"1378",1378,1.31076271571798,1.68925704210967,1.61276929698677,1.61485843529,19.3594708694032
"1379",1379,1.51481189037178,1.68488239210975,1.54335682838988,1.59691869092112,12.6551919459071
"1380",1380,1.32598147495021,1.49036250888283,1.3543206140414,1.4282577916164,4.12174526148966
"1381",1381,0.934887162107786,1.05226318518505,1.03450131881351,1.05129191796488,0.899178285062273
"1382",1382,0.511114531099323,0.602976684414258,0.692954394583535,0.630853153427739,-0.202129094401982
"1383",1383,0.308280117971186,0.31422802065258,0.489973982225563,0.40985810900682,-2.25250665685421
"1384",1384,0.303705435692223,0.433970611243504,0.489567542853642,0.459906734349943,-2.32657963753569
"1385",1385,0.701754000062012,0.62258376918505,0.618912117572187,0.640039943279252,-0.342135649468821
"1386",1386,1.20045166169231,0.784185802335542,0.744559544832045,0.781638460910623,1.13960043995205
"1387",1387,0.730727925807504,0.705293829565537,0.750811756616942,0.766919282046854,1.41724347869821
"1388",1388,0.767104435766203,0.582727718402316,0.589493291230699,0.592462596808853,1.16651776908675
"1389",1389,0.179268592312691,0.26293957631816,0.26109578959835,0.301093936273156,0.515074001199806
"1390",1390,-0.456705786465345,-0.108913597941558,-0.224532194009326,-0.150225876159993,0.177900680264487
"1391",1391,-0.783661368786233,-0.800663230759407,-0.803743101166472,-0.79590623726802,-0.675369469360148
"1392",1392,-1.32254419864196,-1.49029282800828,-1.29057205152067,-1.3860638359669,-1.35769527360736
"1393",1393,-1.70348734349958,-1.66453575953384,-1.47480088506181,-1.57583198566976,-1.67300809070291
"1394",1394,-1.25389161997345,-1.37161112831669,-1.29789625783241,-1.34875573410153,1.02840145204435
"1395",1395,-1.05016642547289,-0.823631805483801,-0.847328461915806,-0.831064475627304,8.64625341280055
"1396",1396,-0.562985709361587,-0.173504058061806,-0.286895836592983,-0.231351052200824,11.6762813422159
"1397",1397,0.194060952263965,0.322797722670998,0.232627727641556,0.288106492336587,7.31295462106949
"1398",1398,0.656346603776794,0.592332826297489,0.615407421575201,0.617291754441732,2.98184067537053
"1399",1399,0.818000933967452,0.780134490377738,0.856381554926711,0.800945237913164,-0.989121012442534
"1400",1400,0.989261874456643,0.847717765072016,0.984330900886612,0.91987750684399,-4.75234543004417
"1401",1401,1.33931948535261,1.82604889507081,1.809291947352,1.74651696840995,10.9486385998405
"1402",1402,1.71645365680261,2.09523291735529,2.14077302347038,2.1083648234177,11.3315947371693
"1403",1403,2.05039389505277,2.41269098167196,2.3837932895791,2.4107776516953,7.78384985900421
"1404",1404,2.54036903865101,2.57254652881926,2.44508745500655,2.53303850326782,2.64697573048936
"1405",1405,2.53943761549561,2.42149901779684,2.25861560662147,2.35631813479871,3.46994715112678
"1406",1406,1.92571617921716,1.98283914983349,1.85242701815515,1.90578549026511,3.00254305605275
"1407",1407,1.55768221680948,1.35191180151479,1.32510664317789,1.31938054213097,1.16991776197512
"1408",1408,0.87812600951892,0.840345070855136,0.796245419060158,0.831621816253903,-0.277333371978734
"1409",1409,0.723198395078915,0.49190723025451,0.314030043359231,0.407029572678068,-1.09373071352279
"1410",1410,0.237622983482896,0.00347679967706422,-0.0947648079010499,-0.062674635476946,-2.31127364705564
"1411",1411,-0.0669771013756096,-0.318148588512692,-0.346439633023886,-0.351392092981272,-1.23479410882174
"1412",1412,-0.195903933406151,-0.374701904153745,-0.396465848626631,-0.384139636290696,-0.510986334083624
"1413",1413,-0.421198006643132,-0.201915502069076,-0.261178983489756,-0.218883988883709,0.87400741203103
"1414",1414,-0.14776759846151,0.0522582064501133,-0.00686534939258043,0.0637687236997245,0.940086298531154
"1415",1415,0.337903345673111,0.340066510994071,0.255640057862835,0.329940545015761,-0.810734991882131
"1416",1416,0.669198013794488,0.484487917667856,0.442365216807278,0.485398342334779,-2.67307458617153
"1417",1417,0.785460191942214,0.64450213141724,0.552313794942198,0.581451287698675,-3.79295305874142
"1418",1418,0.772240767131649,0.731607319953641,0.632722036971262,0.667951247359495,-4.61813859348601
"1419",1419,0.70791553236118,0.739198261446998,0.752069703532213,0.786039703444185,-3.11510371973996
"1420",1420,1.15310840628398,0.936610532970151,0.947012951526233,0.970127630373688,-1.82353532098123
"1421",1421,1.27361881165586,1.24566768069597,1.18375466284738,1.22348284353864,-0.149772080248332
"1422",1422,1.19564732563072,1.41927571147173,1.36121961687363,1.41209517313305,1.77100808261339
"1423",1423,1.39583642664543,1.3831888632818,1.40792361591895,1.41676104566007,3.75788500775344
"1424",1424,1.25789442736867,1.21185981588284,1.36214327632852,1.31108797972761,6.17092787772821
"1425",1425,0.969144429988899,1.17348731938046,1.30616970827576,1.20512202364648,8.33505733367913
"1426",1426,0.990106411719834,1.20450098452115,1.30406032033098,1.1941618564333,11.6965070494907
"1427",1427,1.10177460453459,1.26408923928087,1.34818980757774,1.28205001075567,15.4612683683139
"1428",1428,1.10962467177222,1.41228170406168,1.36355951214986,1.35521153107944,14.6818566465598
"1429",1429,1.23924826535913,1.37829966188434,1.27947584987537,1.32800718213156,9.63684403798014
"1430",1430,1.01504654946608,1.1879823191739,1.0546652969053,1.12557015949146,2.81400996081282
"1431",1431,0.828665728838822,0.789993693351184,0.711287876338184,0.723199594761185,1.18393940644495
"1432",1432,0.381123636508742,0.322322445810991,0.376309598965296,0.328326203231754,0.0898852043885534
"1433",1433,-0.106733181870393,0.131373561536333,0.187493651021943,0.139269011888706,-1.62274567588182
"1434",1434,0.0702753427138978,0.213951255963993,0.18575634274642,0.179646507125483,-1.66177794890324
"1435",1435,0.689418348270929,0.395533358582471,0.312322887378758,0.347990287556491,-0.0676434148533795
"1436",1436,0.834679129225691,0.603844043081842,0.463060914467121,0.5212933830853,0.894217048852805
"1437",1437,0.632213406862522,0.553700363780437,0.530765977405002,0.56808525452497,1.03571409972951
"1438",1438,0.735428945535741,0.4645050731649,0.462275892420055,0.489660795617707,1.43354488126078
"1439",1439,0.267051183135761,0.311543260309719,0.249121469813217,0.33624712590428,1.19712279005487
"1440",1440,-0.231400603349671,0.100553597010737,-0.125542557744222,-0.0028023503367851,0.272201334731298
"1441",1441,-0.672721087948488,-0.64857492793114,-0.632015071588894,-0.654233139659905,-0.6355735931035
"1442",1442,-1.33926783606806,-1.33356575324885,-1.06371297985939,-1.21192230967875,-1.47061798236193
"1443",1443,-1.54116157652968,-1.27038729819989,-1.19808446021156,-1.28353074759429,-0.912402230805572
"1444",1444,-0.725625830476193,-0.998285585822529,-1.00514582235232,-1.01069911028944,3.59531920733287
"1445",1445,-0.646450326928695,-0.524078245926193,-0.594354898478758,-0.551454730687569,11.3860918558672
"1446",1446,-0.28349488080502,-0.0766873603929514,-0.120117756924628,-0.0697609274285573,16.0848481521353
"1447",1447,-0.0753980693262907,0.316731944142493,0.288014289498234,0.307935423106382,14.7460383763841
"1448",1448,0.423269865222766,0.488838292836329,0.562794939523634,0.522316682114511,9.83509293933382
"1449",1449,0.504252705668978,0.569669188067737,0.715256099017048,0.623701666518338,4.39467061002725
"1450",1450,0.285838956381097,0.594665766123276,0.785131514709025,0.687008667818684,-0.450041642369844
"1451",1451,1.51186274011394,1.53894214496575,1.60063629702007,1.54003747393582,14.4576116047563
"1452",1452,1.51060746833209,1.918373977288,1.96835785953561,1.93264856378936,15.4694635220482
"1453",1453,2.09029359591731,2.28192549698649,2.26523489488217,2.28268410465551,13.384628959546
"1454",1454,2.38534069934317,2.49949122779597,2.3887021819136,2.45948155286621,9.61755748467892
"1455",1455,2.54981469350489,2.42156092580465,2.26012735375374,2.33380853382713,8.87571083386871
"1456",1456,2.08709267225251,1.99411561384789,1.89095773878481,1.91601050732795,6.86017965721621
"1457",1457,1.50934310876349,1.28819063483645,1.36075359742702,1.31078227987924,3.24152513044758
"1458",1458,0.640911793698462,0.640947968929322,0.778856210882079,0.714939593567011,0.173934099690314
"1459",1459,0.32970135367532,0.163452682823082,0.220062240539895,0.201341028872492,-1.51957402247162
"1460",1460,-0.571250873025091,-0.346471431400727,-0.266259404209797,-0.308904851307624,-0.941332724394678
"1461",1461,-0.710399775318801,-0.623521548926552,-0.594731176000986,-0.596351467383732,-0.601572920955375
"1462",1462,-0.672030780713707,-0.640996677447551,-0.737311594903402,-0.676881336187797,-0.117510775059912
"1463",1463,-0.532450616294287,-0.553296468467172,-0.702560856048382,-0.644007385118388,0.49253911129756
"1464",1464,-0.641386140083976,-0.410004319644013,-0.508353733337753,-0.454424158964121,0.115008403908876
"1465",1465,-0.161873525769717,-0.105973638313294,-0.235254462542798,-0.178335440086517,-1.30792964222685
"1466",1466,0.0614472860449811,0.122162605729555,0.0201773605723917,0.0650563944670551,-2.09083081879263
"1467",1467,0.186640467598281,0.258581728884575,0.218483846988043,0.260586544374556,-2.1138935021145
"1468",1468,0.333991678235681,0.400807147425252,0.371881217600483,0.419967274235293,-6.5917557945574
"1469",1469,0.481096113318551,0.559207063374653,0.527788789496901,0.580596001829134,-6.40752391090497
"1470",1470,1.12746006653081,0.773314328339766,0.714537131012857,0.767168626693407,-4.32457577017165
"1471",1471,1.26471765175057,1.02838282752356,0.911332028818704,0.969150034560768,-2.65751287882294
"1472",1472,1.07840537644331,1.16938869481398,1.05441365269512,1.10898903478204,-1.58959549060699
"1473",1473,1.22743590019478,1.08410190505426,1.09868294770285,1.12047762828369,-0.405022145472045
"1474",1474,1.21062375345009,1.0451004962125,1.07266091544604,1.04903711414339,0.784539063021377
"1475",1475,0.966802745544092,0.9308758087687,1.04437174675201,0.979642675039313,1.78192101223381
"1476",1476,0.940711065181965,0.938090582198938,1.06717759159915,0.979986000873732,3.89358437309435
"1477",1477,0.843569808312739,1.08415292418479,1.12162749436253,1.06616510153814,9.03671714341397
"1478",1478,0.760041517060401,1.12753696679242,1.11416134774034,1.09362972809188,10.2139054828085
"1479",1479,0.895889083482551,0.99500591868615,0.975819011182716,0.971241756702166,8.11723312646597
"1480",1480,0.729858199457888,0.704262337329896,0.703167980478931,0.685367106532518,4.30470400690124
"1481",1481,0.267258820398503,0.323570816029893,0.366454375913857,0.324594672717229,0.992477708545413
"1482",1482,-0.163245538306846,0.0732065914310081,0.0718584812920058,0.0277216452369816,-1.13555304382251
"1483",1483,-0.467726852958374,-0.0941452050314916,-0.100735103775294,-0.122280028774951,-2.15405942945324
"1484",1484,-0.093026297371616,-0.002028464077954,-0.131499553651269,-0.12274294720571,-1.4995079056971
"1485",1485,0.214731872496245,0.0803225227101992,-0.0566343579899217,-0.0293186409232906,0.478658587508068
"1486",1486,0.486977108949563,0.144665337596651,0.0576108101317564,0.083890281562587,1.82897236640009
"1487",1487,0.146934095955805,0.11404365868732,0.137198056909228,0.141659106168298,1.94217047646702
"1488",1488,-0.0683447010742614,0.0997516598471009,0.136208610670209,0.151862650098927,2.67029868329332
"1489",1489,0.057057639855027,0.0923503836999526,0.0371018790653411,0.127432096761749,2.37816751565192
"1490",1490,-0.0962494096605085,0.00519048709090149,-0.18355254782846,-0.0392352414290755,0.326600820763689
"1491",1491,-0.291514712081765,-0.444802234123057,-0.51483674691124,-0.457845121872157,-1.46005849819947
"1492",1492,-0.764056093379284,-0.829632649467546,-0.802020837469939,-0.82474119288995,-1.82125434624711
"1493",1493,-0.818552342740603,-0.758587637166928,-0.862722550875491,-0.849772230423174,-1.20046427423197
"1494",1494,-0.529345556543679,-0.545376416169221,-0.656342885563415,-0.595860503209932,2.21263778229081
"1495",1495,-0.497218745686104,-0.170456597321696,-0.287946260341822,-0.21113753831416,10.3997112777895
"1496",1496,-0.0331271686502705,0.152361161288134,0.0959118468850919,0.146624750978645,17.1721001999155
"1497",1497,0.320208225506934,0.377906875581841,0.391238488817183,0.392628324607521,17.6324315522325
"1498",1498,0.376463417980352,0.498037181832124,0.556516408098291,0.501578292567318,13.7035770388752
"1499",1499,0.335283939211613,0.424100501830122,0.614028236928249,0.520546834321269,8.49651919607864
"1500",1500,0.187569993936548,0.41167578401808,0.610024650323784,0.51174439061655,2.89829903460335
"1501",1501,1.01754395806749,1.08911109762162,1.21689249732801,1.1581202271881,15.6875345590717
"1502",1502,1.25167605368796,1.50575573449028,1.5755691475751,1.52672253488828,17.3386953788826
"1503",1503,1.86174309356443,1.83952727523719,1.8846573843595,1.86656073742657,17.2966499604958
"1504",1504,2.3115031443121,2.04527825100209,2.04798861450484,2.06305006503119,15.3092253848832
"1505",1505,2.35878233565945,2.02428416998384,1.99211366149233,2.01928527374528,12.3896696860937
"1506",1506,2.13673041883178,1.74507257780767,1.70812570539708,1.72359944031863,8.29007881202797
"1507",1507,1.4511227013826,1.26258018361835,1.24417085811466,1.23950748756318,3.54395800963112
"1508",1508,0.688064520236707,0.616935030676456,0.674102820785241,0.65007906920584,0.131230211276829
"1509",1509,0.128841114830596,-0.00215880090812454,0.0761950896242438,0.025070848754802,-1.13136694130486
"1510",1510,-0.733059272189495,-0.587292205004235,-0.462713179647125,-0.527299335936534,-0.100272215664033
