"","actual","spline","bestmatern","optimal"
"1300",-0.150843543837736,0.402637761496894,0.297593994798525,0.293876107126047
"1301",-0.895155612576478,-0.601990470336716,-0.833754474883477,-0.779937701198876
"1302",-1.04917645029167,-0.906652021502807,-0.8399356983071,-0.828878898421529
"1303",-0.735036520311953,-0.90346642598637,-0.790059612313956,-0.800796445641654
"1304",-0.873633838774873,-0.637304783516169,-0.695804425413131,-0.656830457048432
"1305",-0.706187397390107,-0.504278139476998,-0.613770804975951,-0.567069962006242
"1306",-0.865621772141009,-0.478425193357221,-0.573479226368784,-0.554894395613638
"1307",-0.711330614943831,-0.520139572676063,-0.565560056814507,-0.571031095589126
"1308",-0.828078503489481,-0.471003923158954,-0.55303999771585,-0.568829722575945
"1309",-0.538957212858606,-0.32270757356884,-0.474130111413527,-0.481359771690182
"1310",-0.492050601483745,-0.0658940797982306,-0.266943377474453,-0.252138649533665
"1311",-0.317215004698792,0.263899103001297,0.0987824384053703,0.125142018651807
"1312",0.209779054650646,0.670262254013769,0.613513427790304,0.629302164029314
"1313",0.791282971972351,1.16836584882173,1.23281975667561,1.24095663019038
"1314",1.35433931063524,1.78616594294659,1.87364526236056,1.90517214203194
"1315",2.27146702263339,2.41802306578887,2.42055374381439,2.4922927378882
"1316",2.45421216255555,2.86886491196907,2.77448777582635,2.85939277403857
"1317",2.6176265550929,3.01247656954171,2.91728815332319,2.96449597290975
"1318",2.7399120130443,2.86513774773886,2.90684830328373,2.90866823642737
"1319",2.85606052395449,2.81547705204786,2.78467391319722,2.84125008851057
"1320",2.56594926010166,2.66393573829704,2.51196095127174,2.60348436676499
"1321",2.05709886133562,2.1403086960951,2.0806634832435,2.12187401209518
"1322",1.23711910214536,1.55953276840871,1.56500217767303,1.57829972999105
"1323",0.757986495221415,1.01082149547655,1.04191275568251,1.05112823783324
"1324",0.142326156759374,0.552570719216906,0.570388578693668,0.574735873355331
"1325",-0.0711240408449002,0.176721950401423,0.181079875917534,0.180112263743051
"1326",-0.515220193124886,-0.0743569392590098,-0.127628845658791,-0.13828444943047
"1327",-0.518122483561463,-0.166293774852106,-0.363464553083394,-0.385016150669512
"1328",-0.673389822634119,-0.314158297702645,-0.530195313971949,-0.555309701559507
"1329",-0.87514676283463,-0.449013600664825,-0.632458299233672,-0.655732166684815
"1330",-1.18449186458951,-0.535008412382247,-0.665845451320301,-0.688450909622138
"1331",-0.326567295693925,-0.535221687284508,-0.607830562389506,-0.617934046810178
"1332",-0.252544003941955,-0.357662662835094,-0.439848298400343,-0.40726511360652
"1333",0.275441449148156,-0.138159092302932,-0.191050207953765,-0.154863585653795
"1334",0.31064020326939,0.000390516714493154,0.0838616533095633,0.035537462082673
"1335",0.506459193922739,0.218445982648719,0.360549879039335,0.288908165492818
"1336",0.43901088656876,0.557069712088941,0.60533111419095,0.596753182296468
"1337",0.741788396830743,0.889857250081917,0.778558801630333,0.838350670858645
"1338",0.573731367277682,1.0542742508649,0.868689690680387,0.957184567035345
"1339",0.282886301102949,1.1179400543487,0.888685016738646,0.981449665198283
"1340",0.79388043444778,0.989995307159805,0.844805615961934,0.913904656012704
"1341",0.942496055951815,0.656176866838563,0.743150239863307,0.723599907564478
"1342",0.895322719835135,0.410166675943113,0.643891733553445,0.556914674531052
"1343",0.461250042694067,0.562774044531951,0.623098475345816,0.609641421560031
"1344",0.270568321641142,0.852867622657247,0.675013404516147,0.775383540208137
"1345",0.174278520031026,0.953417086735688,0.735866801840583,0.85670773008984
"1346",0.250855724749995,0.890848686039411,0.756843674523837,0.842418778017788
"1347",0.31233953069932,0.754946383042186,0.71145713575584,0.750072746485438
"1348",0.280328939393178,0.574032604881333,0.601804215539715,0.605444366759119
"1349",-0.00230637376930626,0.430923155250654,0.456057151279775,0.445296826930109
"1350",0.118289222249421,0.36301530032689,0.307666206586762,0.299403901203113
"1351",-1.22327884975843,-0.624209780765092,-1.0234746576444,-0.953497055893017
"1352",-0.861423684975201,-0.989024968430267,-1.04707976303641,-1.04592805757261
"1353",-1.00385802814185,-1.0707438585761,-0.986903000590156,-1.0453668026649
"1354",-0.739137783486115,-0.816300769860861,-0.844218866515574,-0.859422921656326
"1355",-0.778950633394421,-0.584608829906682,-0.68573061978677,-0.667262458840539
"1356",-0.555345538081496,-0.457508184419338,-0.574207862335141,-0.554041339419345
"1357",-0.728144887038888,-0.463197339050598,-0.535677104330219,-0.536691673797806
"1358",-0.73251415019729,-0.520933660091459,-0.537960533193349,-0.578127226656585
"1359",-0.398172320830872,-0.473367576978863,-0.483861963550643,-0.539902890092535
"1360",-0.0686279916634842,-0.176644648878561,-0.271742109091141,-0.301030310621608
"1361",0.0865603396072001,0.263575262258571,0.133196983009841,0.14198747253357
"1362",0.567767186035742,0.767585050219173,0.692482782449843,0.726499935844206
"1363",1.19159321913001,1.35210210572713,1.32610968412161,1.37951183930273
"1364",2.04457527081176,1.99454553629314,1.93638264332323,2.01971751989091
"1365",2.38943038636166,2.52949835695353,2.41915766615362,2.52842050016094
"1366",2.57489804309072,2.80811427183384,2.70160576568679,2.78698263443997
"1367",2.35860503191944,2.8143969326008,2.80616842704603,2.82793832013319
"1368",2.77859110723785,2.76554490769441,2.81684260598829,2.83019145075492
"1369",3.05947696380971,2.83260594751318,2.74967262453606,2.83461934562093
"1370",2.42518821373016,2.77100069815486,2.53809433284262,2.67172776300028
"1371",2.24243575177274,2.28882747819407,2.13707269046583,2.21612695217883
"1372",1.66123622023686,1.5425361115525,1.59286724509285,1.57260498221926
"1373",0.583149908929253,0.828277356794927,1.00954560457885,0.936584561574728
"1374",-0.229989583488982,0.312654908565184,0.483763977726885,0.406700181570938
"1375",-0.429354275564701,-0.0110700711678457,0.0682265919228959,0.00407725874635512
"1376",-0.726516396259584,-0.176147432825091,-0.219338999535245,-0.275145797396756
"1377",-0.753855402149455,-0.274508331522323,-0.379241936777524,-0.427917895666178
"1378",-0.668437913726181,-0.277647207334184,-0.43464624696811,-0.465951484218829
"1379",-0.6699638772439,-0.280100613927866,-0.435189731930458,-0.4460813958977
"1380",-0.839225513617307,-0.355425232273288,-0.425200943826679,-0.446648966380768
"1381",-0.558021596817196,-0.481961109913207,-0.395531431216153,-0.458036821222815
"1382",-0.400347488658433,-0.297877449782194,-0.288378169013804,-0.307695015576255
"1383",0.0390819612173261,-0.0170650843589463,-0.0995925634533859,-0.0571940799325234
"1384",-0.0610338779678163,0.140764876683099,0.115087458439833,0.139359266680557
"1385",0.429883105446615,0.331585213485281,0.308029199589522,0.327700983324849
"1386",0.382003419417526,0.476149528313449,0.442628932356544,0.47468101335548
"1387",0.639493779438712,0.572033755076136,0.515155335435561,0.559827511216363
"1388",0.241307717732413,0.6457262716901,0.543653063255778,0.579811677537803
"1389",0.148815082073877,0.663282362013095,0.541716162405298,0.566858169244829
"1390",-0.0022982113136361,0.549885273763261,0.502665687953306,0.495029600075721
"1391",0.145278794655719,0.299895878886495,0.431069973298227,0.352626591264219
"1392",0.30769632086414,0.149378704288261,0.377822435217793,0.253439041937093
"1393",0.426777772925263,0.404099481204385,0.407508268381449,0.392925102379268
"1394",0.363054853869112,0.764270572316027,0.505270573611452,0.627259386693486
"1395",0.425752073395671,0.876684721960636,0.604741727533294,0.736588155379668
"1396",0.522591269769595,0.831961151281869,0.661347997396203,0.753054655530002
"1397",0.424660537344046,0.674211662948506,0.643324101660275,0.686466713054702
"1398",0.325015594397275,0.488039756654503,0.54812029426078,0.55264290375164
"1399",0.0841752670437624,0.338171410741261,0.409300607760235,0.398105184815584
"1400",0.0454021523834865,0.280520452841691,0.264816621434006,0.25645361145194
"1401",-1.28403391012212,-0.604517366120114,-1.20282762419231,-1.11660235933081
"1402",-1.21388458013849,-0.98446059754861,-1.24247578044246,-1.22122422715234
"1403",-0.79765236217469,-1.11577603177983,-1.17405142386423,-1.21276432006141
"1404",-1.07776489933854,-0.95811309204366,-0.990180335145085,-1.03438429306917
"1405",-0.701739281258694,-0.699126012250972,-0.748341619719915,-0.768695982221739
"1406",-0.671350372248522,-0.480183371262529,-0.542276029223952,-0.532095839820355
"1407",-0.570985051655431,-0.411586135947067,-0.451611811948791,-0.442806365554298
"1408",-0.604639289388589,-0.525934624412985,-0.472276068214758,-0.537792416786537
"1409",-0.482900961848881,-0.59511695149595,-0.474311742094449,-0.587849714554354
"1410",-0.195585724292492,-0.308845653767172,-0.302932231445125,-0.374627691354324
"1411",0.220042448980861,0.146996215430859,0.0886013926856765,0.0847318977421801
"1412",0.510248570053064,0.718271389195468,0.640049818482914,0.68926466314964
"1413",1.20445221688179,1.34228920820036,1.24340072788787,1.32422363001551
"1414",1.69469525208989,1.91800663555072,1.79216578174931,1.89932848721808
"1415",2.30871172246339,2.32357752312362,2.19094042935849,2.3025082630084
"1416",2.50781190404436,2.45615147116315,2.38723979682347,2.41123172968946
"1417",2.19395779302663,2.31152850525008,2.44978295965999,2.38067498017661
"1418",1.87663023725311,2.27546912179237,2.473358025888,2.40830202209768
"1419",2.30681136387294,2.3732829959227,2.44779944089142,2.46135669942662
"1420",2.55519736628503,2.44963585948903,2.29568357644072,2.40921973615142
"1421",1.94223169405644,2.17279792328194,1.94339979078754,2.07689416501303
"1422",1.37866221568602,1.35648308433956,1.39742401805044,1.39286572854005
"1423",0.36330589453674,0.55215111755602,0.787859065200786,0.672931989257525
"1424",-0.0647043568764239,0.0278477185625098,0.250869559699868,0.129502876155977
"1425",-0.765477074717811,-0.248195120962958,-0.144885058129679,-0.244383937345143
"1426",-0.762626281332468,-0.413748527973669,-0.369529940850644,-0.461321000549516
"1427",-0.89904344985738,-0.466394541059832,-0.415268397980893,-0.500188288524549
"1428",-0.544880514929111,-0.307421935906625,-0.321454345887448,-0.37196051629523
"1429",-0.0594062393570559,-0.118917718896911,-0.187544195255727,-0.180058351040697
"1430",-0.192044033497409,-0.0270302170971738,-0.112130645110911,-0.0812344415342185
"1431",-0.376795449023716,-0.186055896897963,-0.106127146830115,-0.156225088455119
"1432",-0.331089146012661,-0.15091251901907,-0.0733994555595636,-0.127026626314807
"1433",0.269179610590069,0.0853521130549395,0.0372393136436077,0.0585943296034772
"1434",0.139992314751136,0.248906030298815,0.178040160073748,0.235014034202383
"1435",0.249926677836593,0.419152547580841,0.278598583270275,0.361786131786125
"1436",0.351357616301799,0.318232912636618,0.290545817045406,0.316432493452612
"1437",0.312341737717673,0.169169327220156,0.245453260885808,0.192468893131514
"1438",0.00347171411136821,0.128697473669771,0.201773098567987,0.140282459770479
"1439",0.0329511707968578,0.179277826813764,0.164659361534445,0.117324638115675
"1440",-0.103481104440484,0.150986353554074,0.117239161414082,0.0558133957696428
"1441",-0.131051529113616,0.0479356421190852,0.068992874181256,-0.0262635836489458
"1442",-0.207555990171169,0.0194785737286457,0.0604646837750422,-0.0355759060898213
"1443",-0.0437296828030759,0.232890878343202,0.129495026500056,0.121055334845156
"1444",0.252045787672005,0.505220710805408,0.257250768711811,0.345656290760891
"1445",0.585067051894928,0.670984095798608,0.386805553648262,0.492865682215028
"1446",0.307595755329056,0.657256709702641,0.471111521333319,0.548270736279063
"1447",0.737015303781628,0.510965432007983,0.477150087862874,0.514856160740486
"1448",0.301703800490354,0.360299583969517,0.40251382902694,0.406641192113721
"1449",0.0970596713314954,0.231314823910058,0.283351870042076,0.275717305366702
"1450",-0.0440150859871545,0.163053148862596,0.158412668165658,0.155867866695527
"1451",-1.58405956748313,-0.592176793075466,-1.34500721426903,-1.23582063757322
"1452",-1.59229359500878,-0.950214684034494,-1.40468828907241,-1.34233301714403
"1453",-1.25621904591612,-1.18426897236921,-1.34003822249666,-1.34093766721453
"1454",-1.2301489118279,-1.16779956653297,-1.1266833554888,-1.17875048351588
"1455",-0.98436266254241,-0.855411500747221,-0.803507476376238,-0.857777194649336
"1456",-0.476215305905187,-0.488675034103704,-0.485586488533408,-0.486203341305102
"1457",-0.35058208175597,-0.26859515649332,-0.310789242439939,-0.263015803890221
"1458",-0.415393651709449,-0.383117100380387,-0.327652151650076,-0.344614245519647
"1459",-0.354156044199953,-0.55384285705687,-0.402431526120732,-0.504594782367543
"1460",-0.435666950773529,-0.373764292709579,-0.327158618874001,-0.399400940924761
"1461",-0.0447499026109207,-0.000657866886145039,-0.0233181273010864,-0.0301626708012036
"1462",0.248021103668346,0.519468223048967,0.452650678111107,0.50524694793458
"1463",0.634271684169845,1.08515092377846,0.979178480114395,1.05770714768954
"1464",0.920220190338349,1.54389152351986,1.44239213092572,1.52342974948454
"1465",1.81656916644796,1.85978278632782,1.75553243756158,1.80006664323309
"1466",1.67234126238962,1.83110029556103,1.89036265090486,1.81810767650137
"1467",1.61533247585864,1.67269489618013,1.9314750044567,1.75991091761216
"1468",1.74125666485215,1.59682661658384,1.96231163705375,1.80330566718233
"1469",1.91786381373938,1.65788140820887,1.95364082898809,1.85951924722996
"1470",1.86095679758686,1.77648471559986,1.83689378196945,1.85882397143132
"1471",1.5195230020499,1.80932109192929,1.54079166362253,1.68915369244873
"1472",0.800805088097291,1.10970961090491,1.03930845718558,1.06422731645297
"1473",0.1524638601728,0.288073101005513,0.463941078189194,0.362491563694489
"1474",0.0250856145979773,-0.210693353297943,-0.0313979295599108,-0.133493126107124
"1475",-0.50956710267291,-0.50131814034481,-0.366153778468615,-0.456268026847295
"1476",-0.78541348445064,-0.62771302346373,-0.500007197644401,-0.607654654908348
"1477",-0.583600874038386,-0.58295515363874,-0.416488010511024,-0.540485712405235
"1478",-0.337684309975759,-0.277023694780382,-0.166239267514352,-0.249599654977406
"1479",0.0875613989859938,0.0575069565966506,0.0994519665281097,0.0965828832735755
"1480",0.247788075728975,0.345105848821596,0.236492310215532,0.302769392521194
"1481",0.324419215476127,0.228931285436548,0.220733112706808,0.22651238413187
"1482",0.0397831544625983,0.091810510343367,0.16793090140746,0.120511686896457
"1483",-0.0214294317375669,0.126234862981469,0.172809113054343,0.149923958585391
"1484",0.11531923011458,0.2158376993028,0.219119463092186,0.240309691793927
"1485",0.109592154776472,0.299325105070866,0.233865423582465,0.292726435819511
"1486",0.00127301279293271,0.164588498259479,0.165948430807065,0.168126987491085
"1487",0.0200072689944512,-0.0594423311175771,0.0480289337402625,-0.0290942087675926
"1488",-0.435638315154242,-0.141490294430477,-0.0623606896269336,-0.140631190757905
"1489",-0.661858869415096,-0.124514854504347,-0.158443884183354,-0.224745322201876
"1490",-0.426601306489736,-0.163710652424614,-0.241254538964055,-0.313241982128381
"1491",-0.620915999024912,-0.182842078829566,-0.291033615686329,-0.371447373556625
"1492",-0.363045500111754,-0.191238192265099,-0.278051052294275,-0.340796338460499
"1493",-0.0648628052486984,-0.050266408773821,-0.188165009478186,-0.194626884632186
"1494",-0.138391983195725,0.182090091729975,-0.0455941570685913,0.00530749862754656
"1495",0.109787366983968,0.319446918379419,0.0987111766570018,0.16698681845361
"1496",0.0749478099188165,0.351308968532463,0.196991966251285,0.247951752997423
"1497",0.0963876501772401,0.300208121828523,0.221221987062801,0.243783942112239
"1498",0.0699793995325913,0.16010551414254,0.174546367976422,0.175826855018715
"1499",0.0281490637071366,0.00942589549239586,0.0887121617695287,0.0852545421463498
"1500",-0.118319739666374,0.00953246101658527,-0.000957596249101011,0.00348714236091239
"1501",-1.84582328187609,-0.646826977672114,-1.42620875584387,-1.30648096926729
"1502",-1.5809524395184,-1.04607876459753,-1.51204575367194,-1.42282361867872
"1503",-1.45694889588342,-1.32213250936065,-1.46947160950427,-1.44488515937262
"1504",-1.53620296580091,-1.3557831390813,-1.2538854091315,-1.31908072435705
"1505",-1.14648816039386,-1.00699087455793,-0.876301917013872,-0.956124079170615
"1506",-0.530364466266511,-0.498711230324876,-0.457550206457748,-0.451646747011517
"1507",-0.0971127850126356,0.0102297861683173,-0.177552831670594,-0.0207666640777161
"1508",0.154182128147179,0.136933843773048,-0.151697828388875,0.0268930525002587
"1509",-0.0416384973651599,-0.183850231566384,-0.286643876029812,-0.238618205373507
"1510",-0.174906492643214,-0.349227170919555,-0.344584198156189,-0.366504254446484
"1511",-0.184767191306477,-0.234703766595003,-0.189545076391366,-0.202657393908524
"1512",0.237172263478716,0.16193462955052,0.159357241423267,0.185368904594005
"1513",0.412247397277528,0.670594446604324,0.587990462429284,0.634905682084048
"1514",0.831539748800618,1.0562302390193,0.973307436871225,1.00781499468201
"1515",1.23928323980863,1.25251342866947,1.23364986873925,1.21697271943457
"1516",1.42672800847159,1.2099789622052,1.35576341869888,1.25051108282492
"1517",1.48215546869354,1.08499488935822,1.40045414883881,1.22566781107833
"1518",1.66848582287802,1.01124232201448,1.41851728534615,1.2355361336453
"1519",1.54431343163505,1.03415040383988,1.38807060752316,1.23325256053603
"1520",1.15865723589566,1.08899045958961,1.26357623083436,1.17823014377348
"1521",1.13758948746549,1.11702389605864,1.0074339313828,1.0453589310382
"1522",0.601866830959831,0.734515091316049,0.601452570809758,0.652320357001312
"1523",0.0529495028102076,0.130258415522248,0.125365321158813,0.127475504860152
"1524",-0.234324130269675,-0.263770196974612,-0.28588462166964,-0.3014131014848
"1525",-0.051671221111825,-0.529085139293932,-0.529422259679365,-0.563776901485774
"1526",-0.494523603586642,-0.622910031751264,-0.550989401638154,-0.628700891109188
"1527",-0.575262293880901,-0.483562494342019,-0.335673650105221,-0.44652458397073
"1528",-0.0573531482309432,-0.113679147055328,0.0454213335541299,-0.033474355365528
"1529",0.374031507006499,0.335957884692554,0.403275371638335,0.388380922037447
"1530",0.543285415208475,0.610995067742693,0.564998914718477,0.606806536133326
"1531",0.548679529927643,0.471572571626641,0.508590216702639,0.509556033725521
"1532",0.473005796235915,0.266943343948679,0.365926714625837,0.313831310565058
"1533",0.162876121735566,0.17056856380754,0.261848734622905,0.215828711564678
"1534",0.217265703021867,0.149114083687269,0.214082358033078,0.203308193562226
"1535",0.321161469775544,0.24393881782851,0.171395274383057,0.197152951132753
"1536",0.0564362903157981,0.209730437880382,0.0844748852975216,0.114277616145299
"1537",-0.323343493166812,0.0215052181175422,-0.0514878441080274,-0.0344982570987197
"1538",-0.3801518830872,-0.191249629487415,-0.219048537290952,-0.224590989376791
"1539",-0.673038656652347,-0.327023511550147,-0.394254522779447,-0.435110798767556
"1540",-0.661643749466621,-0.440842319228596,-0.538921136976612,-0.601516985133591
"1541",-0.551929301349308,-0.470808754300487,-0.616240504013298,-0.680835662094752
"1542",-0.574318559050484,-0.489277607867136,-0.604375960265165,-0.649529604711732
"1543",-0.276789813485261,-0.396564557390314,-0.507195000785376,-0.515895390527082
"1544",-0.22745038358864,-0.225058705726838,-0.357741468758145,-0.330855123443936
"1545",-0.301190046445903,-0.0866241431152278,-0.207629500396194,-0.166570113287277
"1546",-0.416086279110293,-0.0274356751546864,-0.103290705450115,-0.0732803152650976
"1547",-0.499904103645335,-0.012791464499016,-0.0647718253251509,-0.0554686962034867
"1548",-0.139808424221472,-0.0677340630908771,-0.0829401693921916,-0.0875141646237383
"1549",0.117442688352916,-0.141381017308379,-0.130242652389666,-0.136193807713126
"1550",0.0341782575369353,-0.153313867322163,-0.176565330198201,-0.174418065815088
"1551",-1.72057773347663,-0.769244891530132,-1.42249017695306,-1.32108412332815
"1552",-1.69708049093026,-1.17502449537088,-1.53292965710386,-1.45136655424529
"1553",-1.43345029441315,-1.44708384277061,-1.52529910326937,-1.50248309148857
"1554",-1.39673160607241,-1.43791473329892,-1.34494440037676,-1.40997398766419
"1555",-1.32032299446122,-1.08138750147008,-0.982236059266304,-1.05291786002226
"1556",-0.583193246457126,-0.539253720923182,-0.539333734434071,-0.513213832049015
"1557",-0.0249867700086016,0.102984773473244,-0.196481667448367,0.0215703425542704
"1558",0.157085279112937,0.33508116176472,-0.117617098020167,0.15957697964475
"1559",-0.115275118463863,-0.0529221955128957,-0.268143669756451,-0.165179954092678
"1560",-0.325493887946998,-0.42764441710768,-0.417186435359321,-0.434930761121225
"1561",-0.551291487836606,-0.50364115998586,-0.39456127852901,-0.438692189989781
"1562",-0.0628120666960606,-0.207341207799821,-0.167338190075407,-0.173339345340065
"1563",-0.0723699903934678,0.18413729762172,0.170946900794959,0.188631446074007
"1564",0.595724399127588,0.50204797607111,0.497836773084771,0.502815973895237
"1565",0.845968134817399,0.689565675726193,0.73550235568421,0.700518047970149
"1566",1.30906792533438,0.721523965680647,0.868829590913649,0.782863566333606
"1567",1.30026914015436,0.710889435942887,0.925990760489825,0.804210795567529
"1568",0.956798272778502,0.657093349950994,0.926280317848628,0.79572051251905
"1569",0.826573855487096,0.634002264873504,0.855941642587794,0.73582791739061
"1570",0.795165600648601,0.646737253732143,0.700348002879484,0.623068461911195
"1571",0.162501724189868,0.569297775309528,0.462933552940488,0.474255895073234
"1572",0.32756670399225,0.324559416567989,0.150177695968307,0.243955828384616
"1573",0.0679076710741793,-0.0144252831755976,-0.205376405412713,-0.0962115052590346
"1574",0.121510566932924,-0.293456145813876,-0.507381733422014,-0.430287961450106
"1575",0.0159830830380797,-0.496113749505211,-0.643035988803261,-0.610546746934693
"1576",0.0463076943205321,-0.526831266680958,-0.54567943487057,-0.56301142807785
"1577",0.206255616651924,-0.255504717027713,-0.211449936049105,-0.253749154256359
"1578",0.592009603542156,0.244057872536556,0.263760260478518,0.258012121833598
"1579",0.779396115305706,0.821641836859789,0.676847250029424,0.755417002125507
"1580",1.10339276001864,1.0070788131382,0.831764186711022,0.928977905586187
"1581",0.986493786772572,0.763607041680065,0.715412741339567,0.733561213519424
"1582",0.483394085541402,0.431785625618959,0.485097082610194,0.442613385659968
"1583",0.193139439557109,0.207877128854868,0.288171372945713,0.23963505874141
"1584",0.0212643555120066,0.172059715957955,0.170564351847822,0.144039727924851
"1585",0.0186239727360307,0.201851794919793,0.102636420621433,0.115157981906234
"1586",0.228168074347513,0.190958871071012,0.0281977684486868,0.0856118608417183
"1587",0.257169472329735,0.0516844709352764,-0.101982413875234,-0.019773601824711
"1588",-0.319334938936501,-0.238810517594214,-0.309821018070615,-0.277189226804939
"1589",-0.507058465070227,-0.527640880286177,-0.556113409315904,-0.595072406654071
"1590",-0.418810557762821,-0.726956122891283,-0.764778751763751,-0.83341059900507
"1591",-0.46911477265469,-0.802710270770891,-0.877622180839413,-0.942741023930996
"1592",-0.548553078796602,-0.843833436838259,-0.875077981001272,-0.918284129750527
"1593",-0.283091240448551,-0.760269992120185,-0.77545371365235,-0.79108889333958
"1594",-0.427927416707816,-0.622951963151772,-0.621060093417865,-0.609752581492801
"1595",-0.512748993073071,-0.434181083198509,-0.466661982826742,-0.442219804970135
"1596",-0.585728498339301,-0.327101606924589,-0.357231441806604,-0.344434623114474
"1597",-0.508798157804944,-0.297497446454471,-0.304075660141933,-0.311244995832565
"1598",-0.228396098030363,-0.29355367520226,-0.29355238676397,-0.312334240216959
"1599",-0.346161741680781,-0.325331989140813,-0.30341056878294,-0.324445409521369
"1600",-0.0708655050226776,-0.267708674013853,-0.308147846302285,-0.32264122445725
"1601",-1.57059075937958,-0.925714715338882,-1.31791844896018,-1.26077354935303
"1602",-1.57953553716477,-1.2429538876737,-1.44170362737711,-1.39224276631423
"1603",-1.62125915083696,-1.45380795898189,-1.47152829195639,-1.45907212729511
"1604",-1.31911756034999,-1.41007578206388,-1.36045734810473,-1.39456926451518
"1605",-1.31624485359809,-1.12237233895973,-1.09428322421652,-1.1398301667784
"1606",-0.650783187793611,-0.762447394701154,-0.734233364721095,-0.751386571770542
"1607",-0.578438807185087,-0.450539610182315,-0.423647366968771,-0.400058517104084
"1608",-0.35832970028337,-0.309884830902151,-0.315191078541497,-0.308635725071829
"1609",-0.446722556996526,-0.417749531100649,-0.40889343581732,-0.443674891666695
"1610",-0.826217389269327,-0.637065441143798,-0.556547093820897,-0.628074858762944
"1611",-0.643047596042987,-0.675627094809132,-0.594775465312323,-0.661807800961052
"1612",-0.709719376230671,-0.443169002753622,-0.450955039401676,-0.465945112779758
"1613",-0.591672123427779,-0.168787637195895,-0.187375456103124,-0.178847989239049
"1614",0.198233591948587,0.0587685939121807,0.0894193501638717,0.086673026630811
"1615",0.702458359383535,0.23319716394901,0.309036844775951,0.280252784931294
"1616",0.841680066621753,0.330804080340621,0.450842331771149,0.400882788958363
"1617",0.82143293648533,0.408905394168636,0.519194889327235,0.468054329092208
"1618",0.571225418604288,0.438386369659404,0.508575063636239,0.469485208103407
"1619",0.088286172634296,0.352694409963478,0.400831656682926,0.363080969333159
"1620",-0.199729390063406,0.178660528443259,0.202095820732628,0.159101041145905
"1621",-0.426889007965872,-0.0455169396790816,-0.0462296497950778,-0.0597232394536448
"1622",-0.319689401240711,-0.204750256369366,-0.302612799852562,-0.222784357631921
"1623",-0.418465999373051,-0.334899707519993,-0.553373333011029,-0.425117689060217
"1624",0.0831038509573287,-0.496917241325117,-0.739944598668606,-0.634964214803168
"1625",-0.102390936544212,-0.546318065697906,-0.765887660242525,-0.70304481794938
"1626",0.0498170024110391,-0.469126821769474,-0.569826482215453,-0.551604902495279
"1627",0.17962235728289,-0.140507082949563,-0.155701750850538,-0.15486103772359
"1628",0.456032969052225,0.424000925294088,0.37155654601613,0.408494363583797
"1629",0.845078757294621,0.949663035846289,0.807578914066972,0.91804113520338
"1630",1.24263922553801,1.11553206067657,0.953355998657136,1.06145476790375
"1631",1.00539067057718,0.865185121247727,0.803647092031466,0.831751312352828
"1632",0.319507467595643,0.497100911023816,0.522000373066579,0.492487753357326
"1633",-0.132590184134566,0.218977776274156,0.268145964453645,0.212829363101195
"1634",0.102217769971707,0.104446272433406,0.114256089957483,0.0623913691793498
"1635",0.0709690551622799,0.0484544523837797,0.0448049629218106,0.0215692810437206
"1636",0.00394715500583909,0.0384962895612061,-0.0080189188747807,0.0156547769742076
"1637",-0.017226210507003,-0.0734062785906224,-0.125845393798445,-0.0888937487151201
"1638",-0.314311543947215,-0.411283995035367,-0.350963603281815,-0.375751574662657
"1639",-0.820973512641415,-0.742475924735684,-0.638665280322823,-0.714815600922331
"1640",-0.796833577633489,-0.98307045393503,-0.894451732885375,-0.991638254353598
"1641",-0.976702093942832,-1.07611909744093,-1.0342780064251,-1.11555164696767
"1642",-0.881617736428562,-1.04922588850365,-1.03636286120804,-1.0836999668815
"1643",-0.803330063735237,-0.955826781849922,-0.932669980400115,-0.952277411805111
"1644",-0.67106096682284,-0.788736923118215,-0.773483981795143,-0.771118498277058
"1645",-0.650665997732802,-0.601221397232269,-0.614485579322108,-0.606522342149476
"1646",-0.245187298703118,-0.507026089108187,-0.495339939024109,-0.505681859197791
"1647",-0.450311263122079,-0.467207678869238,-0.420269698965431,-0.452983301354952
"1648",-0.426290490153732,-0.391468081534295,-0.375781238442195,-0.416925334395639
"1649",-0.321152016301008,-0.404427713562626,-0.351086683475147,-0.397181032942207
"1650",-0.151084671065189,-0.353763185168159,-0.325860312009328,-0.370119196506753
"1651",-1.26262902742109,-1.02235748979256,-1.11610728665778,-1.10940167682663
"1652",-1.07517062167075,-1.21841389942827,-1.23883441330363,-1.21873014586979
"1653",-1.16096741803092,-1.29174670114773,-1.30193254284858,-1.28431769971833
"1654",-1.11090067527148,-1.27280619560953,-1.27656134759865,-1.28358206160519
"1655",-1.17578209995887,-1.14517396255054,-1.14358173944107,-1.19096061332691
"1656",-0.973488794246988,-1.0572431226974,-0.917345709703719,-1.01344948705288
"1657",-0.830895472484346,-0.96704937743041,-0.683073288606123,-0.82148786200438
"1658",-0.47025243033955,-0.873569077693602,-0.568721759452897,-0.736386242018614
"1659",-0.512089027472349,-0.795312551539213,-0.605547985186904,-0.738929945022382
"1660",-0.592609141372831,-0.757044527434012,-0.711989209937105,-0.80230724380418
"1661",-0.962382684343438,-0.697879910949189,-0.756000084858183,-0.798667924082087
"1662",-0.776933557485408,-0.57108043602128,-0.661517665996592,-0.656628132286741
"1663",-0.45383592289707,-0.373220878151109,-0.460321549955138,-0.439914452257295
