"","X","actual","spline","bestmatern","optimal","hall"
"1248",1248,0.0102834332873785,-0.280296284441809,-0.0580055390174342,-0.13684753027158,-0.395201655039383
"1249",1249,-0.0585430459699056,-0.142286727869917,-0.0307825586622539,-0.09471271889011,-1.3178726197602
"1250",1250,-0.316064125546755,-0.15577953226492,-0.000530676975753878,-0.055271103277489,-1.55016835742417
"1251",1251,-1.85677178158686,-1.51590493978307,-1.53074783902628,-1.57572113867239,-3.23022684873496
"1252",1252,-1.52712622702289,-1.50946150099997,-1.54282429290185,-1.56320886753504,-2.15107448488723
"1253",1253,-1.26187674307199,-1.44657402715008,-1.53507222947428,-1.50910250663859,-1.79103744746982
"1254",1254,-1.09855705444978,-1.52319742757488,-1.51460252640246,-1.51577067648758,-1.31081585270523
"1255",1255,-1.56187289826668,-1.45497395261477,-1.46564581161464,-1.48761182671165,-0.0585800740538968
"1256",1256,-1.27060205635565,-1.32497583603257,-1.37569258938269,-1.39705225352747,0.604004978596911
"1257",1257,-1.24764568654744,-1.23246815956532,-1.25235905653374,-1.25656787880572,0.138166066091977
"1258",1258,-1.16244961211558,-1.12214924075076,-1.11812807274861,-1.12660162529743,0.603052214597184
"1259",1259,-1.11590240102929,-1.01483697745762,-0.990456181296576,-1.00788751108103,1.22562190733741
"1260",1260,-0.727739679718749,-0.8342056452046,-0.88309106062091,-0.900638479476603,1.57281342865867
"1261",1261,-0.916305942533561,-0.828521946177879,-0.804102413612638,-0.806194164681356,1.15765548972397
"1262",1262,-1.0030796256531,-0.725871407864947,-0.760824466124978,-0.750935322012379,-0.474377634940228
"1263",1263,-0.805153684698363,-0.806088463419809,-0.765170166938925,-0.747549215504976,-2.56464860234758
"1264",1264,-0.779726404928275,-0.846362042234671,-0.817712884570065,-0.807228649591984,-3.53855761028144
"1265",1265,-0.884217421927603,-0.841532969311439,-0.898354791262427,-0.903448893523278,-3.50069517412222
"1266",1266,-1.03263764556256,-1.00100752354705,-0.976367808661398,-0.991478280177879,-3.07933431708436
"1267",1267,-0.674672003748026,-1.03227834643114,-1.02193228890444,-1.03695267346762,-2.87679083864663
"1268",1268,-0.854879952955292,-0.884128556594476,-1.01137501590723,-1.01318065961528,-2.48915901403846
"1269",1269,-0.772360888510188,-0.876557913772796,-0.934182643276686,-0.916317014424423,-1.60613070045748
"1270",1270,-0.660738575771299,-0.760032337969944,-0.794671200537097,-0.808195846567119,-0.564706202283689
"1271",1271,-0.539420300391168,-0.690221509771971,-0.594478248311992,-0.679017764263877,0.795922742040795
"1272",1272,-0.307545888555304,-0.471006499155007,-0.34048768960309,-0.402780038008676,1.57205368272594
"1273",1273,0.114047003137294,-0.155533086079097,-0.0786827379245672,-0.129354664792929,1.81856206060192
"1274",1274,0.0162302952168604,0.0619698810308943,0.160377184994994,0.0980359911910737,2.19537563018218
"1275",1275,0.261791507190807,0.284919908573717,0.369974113516829,0.309278510086386,3.2140952813925
"1276",1276,0.844185773037764,0.646805901960501,0.548617696569854,0.518816061036208,4.36386220827264
"1277",1277,0.987580278063437,0.737025923426303,0.68938948107515,0.700026662811723,5.06486146402017
"1278",1278,0.91896271142504,0.80491111312409,0.785610365835847,0.826761540194193,5.00039197173517
"1279",1279,0.827177251475354,0.898785462626274,0.838118972965467,0.895931668327402,4.52115394207551
"1280",1280,1.00537965954713,0.9682700694258,0.855987439284667,0.917201626777642,4.52029245722922
"1281",1281,0.8245193812626,0.965596266296325,0.853699269320736,0.908221921345417,5.16567050505712
"1282",1282,1.18174877462026,0.963585372584215,0.845388520915333,0.894666951033101,5.86423456489103
"1283",1283,0.98503183771437,0.930712512787244,0.837283300234832,0.895687764591655,5.82179701229635
"1284",1284,1.15534270105131,0.938117619881678,0.822387496212385,0.902835744189271,4.84359848485164
"1285",1285,0.914211552467593,0.906024181438447,0.783488079678043,0.872885537895034,3.92097620020302
"1286",1286,0.937186328317877,0.9024375342101,0.710021577841076,0.759291844926591,3.88194922487609
"1287",1287,0.426866615364482,0.706372931925105,0.620970523440188,0.622081458632027,3.92085076685918
"1288",1288,-0.073351320680436,0.501151398560922,0.538555248181534,0.513095112042329,3.07115260857726
"1289",1289,0.319910703073264,0.552822901914416,0.474137855958038,0.461107390909719,1.592931527751
"1290",1290,0.708383005988077,0.522102255444441,0.422836101723642,0.459402550000194,0.760721109151188
"1291",1291,0.709097616054503,0.500353126638132,0.364374589777279,0.432005478354837,0.55352907590892
"1292",1292,0.403229648010703,0.594921477542844,0.295053458807532,0.373406418654453,0.290963097621117
"1293",1293,0.513804100366271,0.329653268715547,0.220516183091307,0.301773668323886,-0.0944848672927176
"1294",1294,0.589301766042079,0.255431678573809,0.141679834365665,0.201816172021845,-0.233995457394566
"1295",1295,0.34242697727421,0.0886295879764373,0.0695012108533826,0.0881886188750509,0.374851769554903
"1296",1296,0.0661276003916813,-0.0419255762971443,0.0238279588090795,0.00347947276055448,1.41400792528704
"1297",1297,0.198050589022375,-0.134503563038784,0.0139149495191244,-0.0319491972098537,1.70937568541729
"1298",1298,0.219584849641676,-0.131903770910941,0.0326110944931947,-0.021464533266747,0.872508766413141
"1299",1299,-0.0665738943269813,-0.0553874086856736,0.0612890414562595,0.00495468240789274,-0.300446276237952
"1300",1300,-0.464618045233115,0.0698472293672329,0.0881531082816078,0.0363266240502282,-0.728898532287229
"1301",1301,-1.96880151631951,-1.63072327147296,-1.58244217439003,-1.62214924757906,-4.60370482132312
"1302",1302,-1.58777925339337,-1.57535108057822,-1.59670230472589,-1.60460360375103,-2.72386559068644
"1303",1303,-1.6247380242352,-1.5249864374026,-1.5916344200781,-1.54453526555114,-1.53201368867621
"1304",1304,-1.33766906324337,-1.56197219890955,-1.57960084138068,-1.57329466798611,-1.37516479466986
"1305",1305,-1.48563646969309,-1.53468500989606,-1.5409569982566,-1.60816205812132,-0.0582061568900549
"1306",1306,-1.40518523031547,-1.64312325795919,-1.44596542261527,-1.52547119406808,0.217501983900412
"1307",1307,-1.15937162126375,-1.42946875992083,-1.30897897570883,-1.36382180070924,-0.0948868181835803
"1308",1308,-0.95251367255782,-1.23326669296817,-1.15871541477793,-1.2048461487037,-0.215595024600874
"1309",1309,-1.12484289968219,-1.10623310909465,-1.01517187518653,-1.06848513255342,-0.246739492141042
"1310",1310,-1.21247387018704,-0.956321004823746,-0.893555754500774,-0.96018317196899,-0.47878710264447
"1311",1311,-0.718278487672929,-0.895885282910936,-0.799319865295513,-0.850512487479283,-0.992928390433299
"1312",1312,-0.874881151955825,-0.789092470143538,-0.73531699322065,-0.756614364552129,-2.04895092442396
"1313",1313,-0.922612321758721,-0.774638164734601,-0.720201811412888,-0.720300200199374,-3.39064575531635
"1314",1314,-0.690532202583668,-0.715052908680458,-0.751794427278964,-0.749815624575641,-3.09481247464168
"1315",1315,-0.505385962503953,-0.766626147953121,-0.807950662170672,-0.807578274447968,-2.28705817400504
"1316",1316,-0.926469121123146,-0.856132228740577,-0.861619789888956,-0.858524519101218,-1.76516727123977
"1317",1317,-0.554643132371651,-0.86071040728321,-0.888353469284263,-0.877616790846176,-2.02362785753296
"1318",1318,-1.0226007486672,-0.84091299983042,-0.870654634629499,-0.853117615646255,-2.4596180377604
"1319",1319,-0.519197990080371,-0.777318608482334,-0.801040150527986,-0.794736804713551,-2.35987244416334
"1320",1320,-0.982425709794372,-0.767427727195113,-0.680556597043553,-0.742086600481442,-1.73321479112929
"1321",1321,-0.736261044255562,-0.734813013025134,-0.502753579672259,-0.663892899007134,-0.627767372637462
"1322",1322,-0.329064707250923,-0.396181615317376,-0.261311155914532,-0.33794725385385,0.737783993853848
"1323",1323,-0.0334328599253525,-0.191662488803452,-0.010715426040342,-0.0612729812875844,0.992274089851419
"1324",1324,0.195382830288262,0.136327697971893,0.216165288812834,0.132328775539545,1.08950025224138
"1325",1325,0.232456951153716,0.34073314437756,0.419266491019362,0.336868813097657,2.14610152664776
"1326",1326,0.501443320276794,0.733357671816231,0.598536426245189,0.59579270789501,3.65295118108026
"1327",1327,0.80106481642192,0.831068954290168,0.732191552944171,0.798266309469486,4.71848257229828
"1328",1328,0.78222539295925,0.891118817406468,0.807019621328216,0.89818952560649,5.40287543875638
"1329",1329,0.553056862833865,1.0035143619672,0.827502181124862,0.930519023840901,4.70379847402876
"1330",1330,0.958811556492422,0.929315414289515,0.804901366633303,0.900133148774553,4.00115814138146
"1331",1331,0.707332426199573,0.943689005301702,0.761790509255555,0.826902379943309,3.80328217012922
"1332",1332,0.601789588436225,0.812329488975686,0.72254772129763,0.751708032252003,4.37311894241178
"1333",1333,0.643618460556245,0.641134571653712,0.703429295016575,0.722607547133427,4.97919355397796
"1334",1334,0.726027761954055,0.82516484330727,0.698689927625549,0.733056477288848,4.99961153097458
"1335",1335,0.545949837553783,0.748807917772552,0.686626658234631,0.732852817069943,4.81754635365267
"1336",1336,0.615278441729899,0.789174425801368,0.651088066672861,0.686245701035032,5.28757670829915
"1337",1337,0.293099476274964,0.674638743132,0.595048273431956,0.608324601803296,5.84933082344826
"1338",1338,0.110829908900093,0.556197447683711,0.530847946650405,0.532635694560315,5.26972874935351
"1339",1339,-0.136527183423943,0.436795200613636,0.467475707582381,0.482327337521165,3.16266476281673
"1340",1340,0.2473316503435,0.475478017992339,0.405035415706915,0.46295044474017,0.926457551511875
"1341",1341,0.674964245873109,0.446863338750719,0.332907742042203,0.409202884986142,-0.136254728301233
"1342",1342,0.599975019575321,0.410174509224305,0.260480351808688,0.364074338639553,-0.317607364424539
"1343",1343,0.417991541218415,0.361075498057696,0.196068770643096,0.342609249563171,0.0179748763409372
"1344",1344,0.022221487549826,0.261228350260612,0.129185338038245,0.251750250065425,-0.0193318779901421
"1345",1345,0.164420129301621,0.170351839280385,0.0738076467697465,0.131960390889544,-0.180601778229725
"1346",1346,0.101626620961326,0.181263185871804,0.0577739832627604,0.0901652699128401,0.526906791039568
"1347",1347,0.442667063259032,0.0186399230736583,0.0774491278377229,0.0945485868478847,0.962211960198671
"1348",1348,0.129075281848235,0.110067087841368,0.114367761897473,0.107186054485038,0.392147146000615
"1349",1349,-0.0330501250858525,0.0832081015936472,0.149692868381734,0.113826189251818,0.097793223553472
"1350",1350,-0.0570997377851392,0.167266656712459,0.174120266475097,0.145529844682868,-0.0435651107029209
"1351",1351,-2.32111090470112,-1.56606712903092,-1.64167976576252,-1.66418799442741,-5.58101147205833
"1352",1352,-1.91974258976509,-1.78962600175742,-1.66380811318724,-1.6470860049469,-3.63837060108058
"1353",1353,-1.83335630642185,-1.5668643051317,-1.66686635222466,-1.59238465641782,-1.83779848009521
"1354",1354,-1.74582347291979,-1.41972767734176,-1.65880587350653,-1.52701726156733,-1.37571196341879
"1355",1355,-1.88582308187352,-1.8901809789373,-1.630351048693,-1.84024840684722,-1.59645311808564
"1356",1356,-1.67916672651103,-1.70155305742026,-1.51334883596537,-1.65120538021011,-1.68322126427929
"1357",1357,-1.33262309327284,-1.38934621437799,-1.35204663016383,-1.43049911511701,-1.58802808139106
"1358",1358,-1.20045828881099,-1.27493258350572,-1.18011449670804,-1.24423101394578,-1.32876754247805
"1359",1359,-1.04319735336726,-1.13419898969284,-1.01315693595583,-1.08328285300206,-1.64144057997628
"1360",1360,-1.02621319166675,-1.03603623066113,-0.866071158906407,-0.94607364627701,-1.84436089025726
"1361",1361,-1.13962822123955,-0.870145392155798,-0.747318460916868,-0.814658965333845,-1.86549633586805
"1362",1362,-0.628963660981893,-0.756478058700674,-0.668560907564547,-0.667499684753419,-2.29970618397316
"1363",1363,-1.04101390903601,-0.696004433584494,-0.649253576016116,-0.640482367508803,-1.72030240531559
"1364",1364,-0.77436605546141,-0.702008288622379,-0.672723351847362,-0.671091132467405,-0.32989853933162
"1365",1365,-0.733477628147599,-0.746914156744448,-0.713251281404938,-0.711753267309063,0.931118161713682
"1366",1366,-0.754471122539743,-0.624846764089097,-0.747703281580431,-0.737677442035567,1.56823828266386
"1367",1367,-1.07971858233469,-0.71684548593533,-0.757429810183638,-0.735311209754172,1.17393372169397
"1368",1368,-0.543748209163477,-0.744643594124253,-0.729659033329553,-0.700830734188641,-0.056581306389307
"1369",1369,-0.79956013254903,-0.678706458544374,-0.657887968901962,-0.639536651509747,-1.01641023603609
"1370",1370,-0.599144070217291,-0.580391108440987,-0.538922062525027,-0.552704381323033,-1.14711641495859
"1371",1371,-0.577392438310722,-0.388802033332646,-0.367463418445028,-0.399376935843419,-0.469873917035603
"1372",1372,-0.20621739862648,-0.188637933982503,-0.147108021533169,-0.159511145678531,-0.00119004412011619
"1373",1373,0.152574868946674,0.16567243795738,0.08869120439188,0.107600590261522,0.221333918332116
"1374",1374,0.355765882473473,0.200524730654835,0.299229709353996,0.282629183432254,-0.00837300744320712
"1375",1375,0.754510605129145,0.475818897956235,0.47885870614772,0.434392960095518,0.356878802675673
"1376",1376,0.537960724105919,0.64300996859663,0.63344419193285,0.661219556783641,1.35139399932798
"1377",1377,0.694510202583931,0.882761630980556,0.742293207828022,0.868590076712571,1.37965976484816
"1378",1378,0.68018263763566,0.978889877307141,0.786312426365163,0.913639073465627,3.13876577300449
"1379",1379,0.634631068126359,0.939681715013232,0.773873227513429,0.929750006337797,2.32473951341147
"1380",1380,0.598042380775463,0.918598166848074,0.710817762205631,0.853239877191608,2.58153929804116
"1381",1381,0.585186556976844,0.759925472877425,0.627377488606753,0.704980374710984,2.09370934374079
"1382",1382,0.356407695929571,0.62818521055376,0.556778620831381,0.53648097302748,2.39118067511559
"1383",1383,0.163918041122764,0.521470373562911,0.533421822790006,0.491037551031497,3.28284160690064
"1384",1384,0.346032455452123,0.48402835939936,0.549118097189626,0.543738144418874,3.56710326134776
"1385",1385,0.430086494300863,0.648779111157557,0.570091037088765,0.600832292069238,3.21528617414458
"1386",1386,0.759451979484557,0.708400508523472,0.569402513960459,0.603590652029446,5.46604238757536
"1387",1387,0.26802840397779,0.622779092614242,0.54146247162154,0.563912074803947,7.58048681977444
"1388",1388,-0.163406507478616,0.48479158609872,0.491228742404236,0.506224453461721,7.34182668135379
"1389",1389,0.00837088776778112,0.455335848590423,0.423821177968099,0.443564097960271,4.71310218836082
"1390",1390,0.488150030283594,0.415001608126508,0.341633513784471,0.376358125201976,1.28365112593613
"1391",1391,0.396612898468607,0.344398154710076,0.246961495784382,0.293667590834802,-0.73525265375626
"1392",1392,0.0622090172117961,0.223565413830201,0.154037197458191,0.220095100004754,-0.67595232238495
"1393",1393,0.272061539763953,0.168975033877153,0.0792145427226244,0.17309232617213,0.0522139006341808
"1394",1394,0.207813134379554,0.0545835342776089,0.0255515553728498,0.091365787642283,-0.220416340724842
"1395",1395,-0.0585824708342215,0.0501782648515953,0.00797218200550518,0.0562635804607627,-0.56641126893838
"1396",1396,0.128128086451521,0.0942797387886685,0.0340900324310567,0.0835252397907084,-0.481646910285103
"1397",1397,0.00746316237615141,0.0994354309712693,0.0937767258474254,0.169548783960599,0.129739937310774
"1398",1398,0.17117943079137,0.215985743214895,0.16004899413761,0.216978492384993,0.43824208234571
"1399",1399,0.221407236797214,0.288636095427771,0.214718890559478,0.284916837608071,0.534496095772238
"1400",1400,-0.108378654868331,0.257313542761711,0.24187250977256,0.25322649785861,0.34367946540648
"1401",1401,-2.12844712165352,-1.54653041677498,-1.70428771585349,-1.71802291302064,-5.0674143742171
"1402",1402,-2.41519224767369,-1.76004630855789,-1.73861292824428,-1.72391223707747,-3.53765238365018
"1403",1403,-2.16895332847247,-1.74563541188553,-1.75345025085762,-1.72483321593762,-2.3691228172465
"1404",1404,-1.8212342986853,-1.80397529461303,-1.74627884462315,-1.78573994493044,-1.81966024973253
"1405",1405,-1.52314967654127,-1.84232340738709,-1.68850223983266,-1.84081534893951,-2.65401221935373
"1406",1406,-1.66474377032395,-1.71551191079302,-1.55083390066871,-1.66077044062529,-2.94207718675625
"1407",1407,-1.18021810119788,-1.5012888009584,-1.36578324151976,-1.40897990563474,-2.33696170304602
"1408",1408,-1.20752236310314,-1.1482959992795,-1.17042706678216,-1.19183356717954,-1.53705616513222
"1409",1409,-1.07006450574921,-1.10249161900678,-0.984667081369195,-1.04214730528704,-1.21917818437282
"1410",1410,-0.881730702149193,-0.911637745594484,-0.810950210324922,-0.826452760271369,-1.44306337692181
"1411",1411,-0.583518971087012,-0.544449016553513,-0.665037436234243,-0.595395985070968,-1.40341578642555
"1412",1412,-0.411816350787615,-0.402620079438819,-0.584765267499792,-0.486698267513967,-0.362510697522106
"1413",1413,-0.670782029170933,-0.608627465348846,-0.577513601171603,-0.545463899147469,1.40097576737956
"1414",1414,-0.816564764275714,-0.628997616212635,-0.602077909474471,-0.601672955858292,3.07850702883136
"1415",1415,-1.05466913784978,-0.66284787579698,-0.632668589335196,-0.634989689625708,4.44949518362924
"1416",1416,-1.03646237718618,-0.646169241531306,-0.651993183193077,-0.64082827430729,5.1614158744408
"1417",1417,-0.576931347258389,-0.551155592885312,-0.64684071484597,-0.616575898021572,4.77099671959285
"1418",1418,-0.555575644807121,-0.561795374461794,-0.608131100185662,-0.563033676662883,3.06251291236846
"1419",1419,-0.386875176850086,-0.520173183579958,-0.531069147972121,-0.484877295839844,1.04576162430853
"1420",1420,-0.271550582313968,-0.363686747222431,-0.411544595417146,-0.372154135711166,-0.221632338838613
"1421",1421,-0.39137240525463,-0.273097273526694,-0.248139091426148,-0.215837920885341,-0.860993365853031
"1422",1422,-0.325704777384915,0.0215410453412963,-0.0434250410767174,0.00383226006786358,-0.883694883949662
"1423",1423,0.285804306129682,0.237564406766025,0.178605360259706,0.269249761244021,-0.171411998669707
"1424",1424,0.346955036103224,0.522457493057476,0.374477148407578,0.451791106789111,0.0143716204394831
"1425",1425,0.955768422555768,0.509697766087284,0.523022356549379,0.540212640085225,0.0394896935048021
"1426",1426,0.442446902946144,0.632175480850304,0.630239368370862,0.642368080067337,0.597712488145684
"1427",1427,0.662687255327341,0.809811659342975,0.691497484935643,0.724147197989631,1.24913926910197
"1428",1428,0.88153626967534,0.753109146428046,0.70105219218243,0.771574558544157,1.86076468564825
"1429",1429,0.430013580261833,0.811493497604421,0.656203321132348,0.764850117964658,1.5522188042605
"1430",1430,0.510300075446518,0.781963239182465,0.570142597097861,0.736708649022334,1.18204540089987
"1431",1431,0.49097935817376,0.593120250791193,0.461471061023423,0.5296984884497,0.399095637223673
"1432",1432,0.12288227259494,0.167138487203594,0.369674898299796,0.230959843985634,0.284178215049534
"1433",1433,0.258925349763342,0.257781462946523,0.355427967532451,0.225906960936835,1.49922926390152
"1434",1434,0.454482474694115,0.302578674169785,0.399212361145652,0.361685391810918,2.24513257986216
"1435",1435,0.462163881587702,0.454362111610957,0.452967862912026,0.479228180415495,1.78118251329052
"1436",1436,0.434778235149523,0.496106000156361,0.483365669412675,0.523129410454207,5.50085368615658
"1437",1437,-0.0896653400257216,0.43861781789104,0.478713189251572,0.510857556391088,8.83412889124893
"1438",1438,0.281958776743112,0.455395008057772,0.438009502095658,0.460983320685325,8.90394415494151
"1439",1439,0.231765639343629,0.459136418403382,0.36329888149608,0.380298579850294,5.69240888788798
"1440",1440,0.19836741422736,0.298452180920727,0.259102048836065,0.270952164321067,1.25898673280417
"1441",1441,0.183050466866803,0.214607739875854,0.134102454752778,0.133258642939133,-1.45676543576107
"1442",1442,-0.257581335684682,-0.0260673984603311,0.00490056192476378,-0.0263414609454137,-1.43253919588451
"1443",1443,-0.169546404894783,-0.186047166202662,-0.0986971662316646,-0.179281258599561,-0.14705232670752
"1444",1444,0.00345711164019927,-0.209142095823337,-0.133423324622589,-0.201453147025997,0.0393333704467765
"1445",1445,-0.034302466798553,-0.0740482297239359,-0.106929598451882,-0.114909766814447,-0.115890211211583
"1446",1446,-0.305890055854287,-0.0484007540819484,-0.0410965581526254,-0.0502066132544912,-0.718949415954542
"1447",1447,-0.0632700186813745,-0.0367115824211883,0.0545810197368376,0.0651689244123867,-0.597572250258434
"1448",1448,0.264212044140264,0.204344559664598,0.155890582177656,0.19652888062213,0.444404639072901
"1449",1449,0.391505642992835,0.198151545106734,0.235620871627815,0.287242607654953,1.19813996847801
"1450",1450,0.0547776968475263,0.204841496619986,0.279852862564438,0.309814471689845,0.730561721371705
"1451",1451,-1.86592226215455,-1.66077281323294,-1.75994074996839,-1.77288126808323,-3.45834381623748
"1452",1452,-1.91632078287702,-1.82505533982964,-1.80382044986821,-1.80127687101419,-2.87890870695014
"1453",1453,-2.06872234819002,-1.85965225379265,-1.82241869515663,-1.82572439414628,-2.5055911819605
"1454",1454,-2.17830879551709,-1.80748941173189,-1.80164750966565,-1.84081846342106,-2.3462840782346
"1455",1455,-1.67591155039104,-1.8001412419046,-1.71810045937804,-1.78451401882828,-2.64029172250729
"1456",1456,-1.45518778678735,-1.65728441673526,-1.56503133997218,-1.6036261978262,-2.44270617065526
"1457",1457,-1.06709645525644,-1.36866053159929,-1.36210611174749,-1.32722654559359,-1.6492873453444
"1458",1458,-1.03165198687475,-1.06915504374443,-1.1453668608031,-1.04242427254865,-0.929631671624811
"1459",1459,-0.896995403037128,-0.890468650154281,-0.952128998227076,-0.896509997005763,-0.218799566825356
"1460",1460,-0.724477524856905,-0.782871728649129,-0.775148145292541,-0.724483226934066,-0.0649332447817196
"1461",1461,-0.615822007347263,-0.510671551889125,-0.624558701242854,-0.510839658016398,-0.221005047095486
"1462",1462,-0.311160042671238,-0.391315308245324,-0.547172624787758,-0.439001767450871,1.21455682303984
"1463",1463,-0.613772120248374,-0.524797535866147,-0.543835817432242,-0.522752777066516,3.29963899708175
"1464",1464,-0.676841890324404,-0.672435076118068,-0.56378773291036,-0.580230001499131,4.84117413955686
"1465",1465,-0.733165763955518,-0.591531829990856,-0.582837414936483,-0.59510214496723,6.50033261313978
"1466",1466,-1.00165152287488,-0.639404974151561,-0.589262187913135,-0.579265026144958,7.4444042772303
"1467",1467,-0.540940218079518,-0.4446861730138,-0.572898921021736,-0.533631425368479,7.20933561898216
"1468",1468,-0.592252966016022,-0.421536169481518,-0.52605739668063,-0.456942249850125,5.20580093403493
"1469",1469,-0.0597356037118116,-0.327665025969656,-0.448010240160673,-0.369316529443948,2.09331899169921
"1470",1470,-0.404212574924806,-0.162435117088054,-0.336886044979289,-0.277210434932977,-0.502314778082571
"1471",1471,-0.276643395912215,-0.0602846472790919,-0.183662513368417,-0.133982375766567,-2.28024614753493
"1472",1472,0.107657937850779,0.247086648844359,0.00942980118394727,0.0771962992876657,-2.54532048981035
"1473",1473,0.20578139391097,0.38873933727255,0.218281548254922,0.320744349721815,-1.32961672095126
"1474",1474,0.648188839925578,0.584764917891123,0.401063761879073,0.501907868411001,0.0365343924623086
"1475",1475,0.663278565205327,0.520357878680542,0.523890305554513,0.562367488609594,0.634312995561405
"1476",1476,0.59736206252264,0.522669377267405,0.589200830561229,0.576945146126552,0.742918851047505
"1477",1477,0.465983080836323,0.498059189620129,0.608476592310553,0.560808756711507,0.570844209425514
"1478",1478,0.497413882540826,0.635311256851484,0.585107242233034,0.585977862833917,1.09238900687838
"1479",1479,0.33903830252112,0.488259491367843,0.510407222534813,0.509596925589391,0.82376740449397
"1480",1480,0.419779514276686,0.333271186938757,0.397048457353082,0.323364046250108,0.277867573028496
"1481",1481,0.42099350874539,0.174384770396897,0.29059468902028,0.2028713021615,-0.556801927089916
"1482",1482,0.259163914579272,0.0505418515727638,0.220253189799084,0.0763884857992408,-0.666811001856308
"1483",1483,0.285407052900589,0.0225093476517141,0.218681779086941,0.0895220398237285,0.531638404223442
"1484",1484,0.365990944208544,0.208669862761424,0.278096990262081,0.233506516724465,1.9125637592851
"1485",1485,0.441558569791036,0.364300462997139,0.354642473301267,0.380052410127287,3.14707138701822
"1486",1486,0.366021096507332,0.539268218832435,0.410085906980922,0.459315647824199,5.89040365591711
"1487",1487,0.383988529782007,0.420354528547698,0.42418050130203,0.469233231027085,8.75139184220213
"1488",1488,0.152990970431121,0.555766429628375,0.390169451226582,0.423476561815508,8.99670916594586
"1489",1489,0.256686879601623,0.415861889244253,0.308393642716597,0.326374505539533,5.59656101273911
"1490",1490,0.22445294217264,0.23374396814889,0.185684999201984,0.183032666997298,0.592541930679447
"1491",1491,-0.0602548601573774,-0.00921414568762031,0.0361240303989406,-0.000994774120058025,-2.527064473339
"1492",1492,-0.637577785954872,-0.232648549355269,-0.118717890977817,-0.224803883575486,-2.58786683789746
"1493",1493,-0.576292701797587,-0.531370417479796,-0.243004396464357,-0.486424951823569,-1.0267914968706
"1494",1494,-0.437381997477205,-0.476065647757495,-0.26963893355478,-0.473026425072288,0.118351067761543
"1495",1495,-0.453122910717133,-0.33644091769774,-0.214589803841206,-0.31735329718567,-0.0901307718651474
"1496",1496,-0.276011823188534,-0.291697269045027,-0.122858696685449,-0.225542825991486,-0.480781014024483
"1497",1497,-0.433834771852507,-0.0064418385104427,0.00103433804530335,-0.0421277889230371,-0.779970900588541
"1498",1498,-0.000232440583319171,0.103499268211667,0.130592517421229,0.157892819930773,0.104751816773119
"1499",1499,0.328437923114233,0.26456838198485,0.233831268090677,0.294999562553628,1.21527600137362
"1500",1500,-0.131241522793412,0.30278043125197,0.293148810544606,0.348918286500087,0.662910484074894
"1501",1501,-2.16816066368705,-1.78298488064922,-1.79885017180501,-1.81460917910238,-2.55013501396828
"1502",1502,-1.95399103604984,-1.88205500998993,-1.84771526911412,-1.85605454488738,-2.48663226290715
"1503",1503,-2.01741807741686,-1.82667714970311,-1.86545054853788,-1.88410715458622,-2.37869851370558
"1504",1504,-1.6192741014005,-1.85232896614755,-1.83541653678233,-1.8761618222842,-1.90965812040577
"1505",1505,-1.93965626268301,-1.68284207166822,-1.73866965551398,-1.77500921484396,-1.8420175569132
"1506",1506,-1.62019301274459,-1.5464917669763,-1.58105500427097,-1.59023905625481,-1.24226408483311
"1507",1507,-1.34512137306534,-1.32105262351065,-1.37783717820242,-1.32285900425989,-0.628768272496908
"1508",1508,-1.29383438137603,-0.882015282563876,-1.15642480023508,-0.993427468031543,-0.663032984959878
"1509",1509,-1.07181113197405,-0.975096707745086,-0.966471923456596,-0.880053651895285,-0.338671457002717
"1510",1510,-0.968010163777747,-0.90991608140506,-0.797488725332706,-0.740741154420059,-0.290196216851962
"1511",1511,-0.632640225637975,-0.576676022820022,-0.658189574171629,-0.585178224632432,0.019947359627814
"1512",1512,-0.431697219134684,-0.565019560100992,-0.582104079404316,-0.551446252115535,1.57806440056706
"1513",1513,-0.664185543859406,-0.511187642180961,-0.563403429708297,-0.594372948072554,2.16792217326129
"1514",1514,-0.78955259263651,-0.701144124282371,-0.56665430464794,-0.618498784998628,3.53367094238366
"1515",1515,-0.980390856383295,-0.635722542215897,-0.56973164020934,-0.591865033023031,6.65501666984671
"1516",1516,-0.918132139866643,-0.526777728815331,-0.567335651723254,-0.558004159483259,8.23152096455988
"1517",1517,-0.392786594939112,-0.485193787350242,-0.548129083018974,-0.504310721340318,8.17000417644035
"1518",1518,-0.543643133288097,-0.482307355217691,-0.500895890841186,-0.408629284496312,5.30628485766634
"1519",1519,-0.574652372207227,-0.168562465861196,-0.42733320325948,-0.302544608836335,0.46972251814778
"1520",1520,-0.215867485851753,-0.187090973516241,-0.332033669044052,-0.276914325354843,-1.15541302751211
"1521",1521,0.076381475093926,-0.0266435621292101,-0.19012887444109,-0.155167918432339,-3.50113005307731
"1522",1522,0.0601139211788323,0.136399463745142,-0.00515520878878424,0.057560378128729,-4.27099189579104
"1523",1523,0.387752128806527,0.388216852989895,0.196440588210545,0.315841737629974,-2.45458837817089
"1524",1524,0.585746139961432,0.660000532687782,0.371958172529368,0.549444616665071,0.297016088903972
"1525",1525,0.45034834726431,0.514906639285371,0.472685393112884,0.517025006289247,0.711529929877376
"1526",1526,0.00601067000365063,0.551325838583743,0.51866281674851,0.496910668209562,1.04092150942528
