"","actual","spline","bestmatern","optimal"
"1243",1.57984968098858,1.79375251143652,1.54106017080866,1.55421364121854
"1244",1.49168529732437,1.87165646881437,1.52944745612686,1.5780943168474
"1245",1.38451245629891,1.61930645186673,1.32387949723288,1.37457453181979
"1246",1.0168651801395,1.13657204434135,0.954367798949763,0.968733963705525
"1247",0.873453498329309,0.651880665328996,0.528135342796696,0.503905535214986
"1248",0.452184514835772,0.331289871888408,0.163382884110856,0.147512864843918
"1249",-0.0717405951812243,0.0612133224413192,-0.0774539669168385,-0.00779530716353552
"1250",-0.464077837083325,-0.285769358720339,-0.216258065365567,-0.0991449525916834
"1251",1.74532579169632,1.50361352528764,1.25354494638298,1.24408445557678
"1252",1.62292301147599,1.5077303468196,1.28737088660347,1.34942943240299
"1253",1.36022473985809,1.24834534598461,1.20724921468123,1.27684020866678
"1254",0.590430037968776,0.926576776109255,1.0215221493323,1.0344820221334
"1255",0.0766635969715647,0.531571786865635,0.783233534601293,0.769231366259459
"1256",0.14865725590211,0.244135840424688,0.525533005670324,0.52221663948815
"1257",0.379460240146976,0.142258418552026,0.258616529812876,0.234437793709894
"1258",-0.0299112783752724,-0.348523813755869,0.021364458532941,-0.0868851600916012
"1259",-0.327021227379073,-0.684999423171831,-0.105800861756401,-0.25887467619387
"1260",-0.275271644203763,-0.442962876926696,-0.0797154480232067,-0.216181914319028
"1261",0.169425426913096,0.126585196950849,0.0848065928203889,-0.0364185319246488
"1262",0.365276081017936,0.566913419360177,0.351083023624469,0.25283971827417
"1263",0.554698332161995,0.804455322253516,0.650550593883454,0.568385742289158
"1264",0.823544259264792,1.11659487121396,0.914185132265669,0.848479208071541
"1265",1.30495071049537,1.30815818006543,1.1097649419054,1.10359059420922
"1266",1.28451793415736,1.35817731527949,1.22900092211259,1.29572206895522
"1267",0.930465426568259,1.2416450678226,1.26962962219607,1.3013151357893
"1268",0.816556185579977,1.20421489175312,1.25757874923501,1.19698245253911
"1269",0.722423904225378,1.2062399175184,1.24475768563494,1.15898024825662
"1270",0.985704656272365,1.08861893116904,1.25748052573664,1.16753388591883
"1271",1.40197927567551,1.0361030601228,1.28897743017732,1.19143967129531
"1272",1.20691331596696,1.1071809825179,1.30430306158163,1.20966769419462
"1273",1.34059865774427,1.19795478048916,1.24627032251963,1.24212996799278
"1274",1.14890390544903,1.5130867618968,1.0474370488922,1.1304564513797
"1275",0.674968809799347,1.37929333942112,0.687870763742108,0.769398235195862
"1276",0.378260260517987,0.634086495872207,0.216946380183418,0.254658217258352
"1277",-0.613605179195791,-0.357846614412702,-0.26164125727383,-0.291851969010004
"1278",-0.84311260167491,-0.841896251989137,-0.611647246114994,-0.691469987415404
"1279",-0.944678292365907,-0.922027583308211,-0.736695314619579,-0.803615539367454
"1280",-0.776772957839918,-0.717826928178989,-0.650530449264329,-0.641769292418277
"1281",-0.637364401573974,-0.411856780631809,-0.461997698417414,-0.398000962338988
"1282",0.00784550569688991,0.0456577503597746,-0.265531119632314,-0.201621609538778
"1283",0.275447095319068,0.367854727828541,-0.0763223051612496,-0.0221359655597844
"1284",0.343154402598583,0.675347801769559,0.13046448870569,0.198759739650376
"1285",0.549797340734284,0.917164198635691,0.35900479077158,0.431295040862791
"1286",0.694708658853612,0.732526172942298,0.58004706073605,0.587264168214432
"1287",0.762652702716909,0.58400878598607,0.767213964264232,0.736259443436688
"1288",0.953901111236197,0.821801650863735,0.894541507330991,0.913828188764597
"1289",0.903510151827413,0.968370529147119,0.954802939794465,0.961787629126828
"1290",0.874739773604866,0.951225687626263,1.02540809076467,0.971033533266435
"1291",0.766186757035741,1.12794905357451,1.18958879062522,1.1318423413826
"1292",0.942689795318025,1.52573943446279,1.41901640421072,1.39237058161982
"1293",1.30465466827123,1.91191488176027,1.61033240240064,1.62030746565039
"1294",1.69058426821512,1.91348334583076,1.65967599568292,1.69875225321643
"1295",1.52992282429167,1.81911375751515,1.51483188180097,1.55941137672724
"1296",1.24635932178973,1.66339179377876,1.2042736316129,1.23183676739044
"1297",0.938979193480936,1.24004649086387,0.82078359170599,0.835038448042846
"1298",0.649221416907713,0.856985895563894,0.465356222541414,0.500317907114362
"1299",0.291151614755015,0.258629011546542,0.191533268245007,0.278404916543755
"1300",-0.0394295836015764,-0.0501621548021126,-0.00504054815678939,0.109684995060239
"1301",1.64289504007852,1.31234186852865,1.16209726932235,1.13704498353138
"1302",1.69768071774916,1.49027940702634,1.2348722858205,1.25137127555494
"1303",1.52082683553239,1.30366566425576,1.23819039301353,1.25580300919056
"1304",1.10978283848049,1.01589734293758,1.17243195793247,1.16000964645099
"1305",0.824490175184881,0.911325642755715,1.05921658448517,1.04324217242222
"1306",0.77415165256176,0.724564662923611,0.902612745117645,0.946858531868371
"1307",0.813107188817134,0.703846896272204,0.683520579062809,0.751673039526184
"1308",0.289916840508787,0.380806555435247,0.427829953988169,0.370354434448434
"1309",0.00584849070982065,-0.0412387066466358,0.245126932729847,0.134576545950968
"1310",-0.112312790130447,-0.129001256518437,0.196308007923354,0.115644552771012
"1311",-0.0549589427822722,0.0568155042350116,0.273489373264207,0.171663573140787
"1312",0.150495355537929,0.355581249963431,0.463209893785307,0.369980921377238
"1313",0.512070803698373,0.64482000939524,0.698987763234138,0.629204588461411
"1314",0.839764666843093,0.751368444409549,0.894130145767366,0.816668391798354
"1315",1.10318484789407,0.96599134225567,1.01486836943755,0.940241367783802
"1316",1.03675283490654,1.12789833850681,1.0865170563005,1.03875304433948
"1317",0.984132520985701,1.17917290755573,1.14801245957813,1.12589133853715
"1318",0.697059416706949,1.30481906693382,1.20417476704965,1.14395788202655
"1319",1.07479780080733,1.57480718398116,1.25319535988172,1.18781173531548
"1320",1.42176845723016,1.53921211353789,1.28548955504041,1.22491727381597
"1321",1.31977646725841,1.33672962071413,1.28419670998689,1.21163533510243
"1322",1.20900069021928,1.09687237467984,1.23386260820414,1.14560549042254
"1323",1.2388163800421,1.26476236880185,1.12021226883749,1.11285783409123
"1324",0.846406078595618,1.60209361743623,0.906117695636517,0.969723526424964
"1325",0.407934142288549,1.39574261027625,0.579647469837104,0.64851897711164
"1326",-0.176431765412908,0.774563132946101,0.180177085163552,0.223912600797903
"1327",-0.527187612594411,-0.0983154733487988,-0.214525826625845,-0.207287108941693
"1328",-0.84028141005535,-0.749872062112951,-0.506741311518463,-0.529334618064536
"1329",-0.808044155870217,-0.939834538884791,-0.621801097182459,-0.644977914951018
"1330",-0.330481031973444,-0.824609600881171,-0.558228313262902,-0.549738454530993
"1331",-0.371425131748354,-0.348600972519417,-0.38820263421947,-0.349099331690653
"1332",-0.327089869222211,0.23625343420898,-0.190868214523721,-0.143458205305235
"1333",0.21840335356932,0.593277418715868,0.00327138358715953,0.0527746477919471
"1334",0.509843383594234,0.903354910425946,0.201462928848736,0.267165879844253
"1335",0.399750474061601,1.12419611119732,0.403216047975039,0.490948111384174
"1336",0.434786788022108,0.999395799965767,0.578613968744469,0.665465699153339
"1337",0.712955063716777,0.82765783753192,0.692846230853827,0.732491494121655
"1338",0.874573553052348,0.667750945666201,0.744749304281238,0.716927105276497
"1339",0.854635237805646,0.604068839494228,0.787725237234496,0.678194624151496
"1340",0.718677040114425,0.519224630054196,0.919571908477606,0.791586234973941
"1341",0.878558214340274,0.84687579322909,1.17629328242001,1.09517745832412
"1342",1.19880808745249,1.49136719109369,1.48594312188879,1.45414998528133
"1343",1.58231174269611,1.68530566554965,1.73372402604888,1.74268758049449
"1344",1.89537646962654,1.92039428831856,1.8221443870901,1.86387239703763
"1345",1.91211994468583,1.99666970034079,1.70885344877353,1.76016322604938
"1346",1.93165045915708,1.93372523721206,1.42445007289615,1.46354317565534
"1347",1.21011717116957,1.47234886496779,1.05263490396405,1.08206293877463
"1348",0.833773337265621,0.913396569348277,0.681540028328644,0.717386952140667
"1349",0.631276465007745,0.344467376432927,0.365262999939711,0.422929300086881
"1350",0.491601916990678,-0.0213552898082389,0.117670929681379,0.193595349569334
"1351",1.19900748972776,0.959515970043694,0.858213625764682,0.828723077386788
"1352",1.38973815201883,0.97333024499187,0.919893496722336,0.913632365616238
"1353",1.1629424733204,1.08771568849593,0.966464627724746,0.966461135439722
"1354",0.733149561552414,0.908200832289593,0.995164600981084,0.978267358481983
"1355",0.820387728628404,0.858325639809663,0.999428787533954,0.971443166367538
"1356",1.05002034970767,1.05173069379978,0.956400906643982,1.00349916441656
"1357",1.0054355564724,1.173760792167,0.828529063277681,0.954962123790663
"1358",0.745389635702047,0.938260942886654,0.630193065676529,0.682494937158379
"1359",0.711134820469344,0.710823528364064,0.469747771469732,0.497832023395044
"1360",0.550495668211357,0.454344578620467,0.417343726316157,0.482732664095152
"1361",0.442699699858918,0.469444824578202,0.476474437183158,0.504875527781188
"1362",0.284382693195331,0.658682776269872,0.639573875127572,0.658708954575002
"1363",0.73087313137948,0.994184203515518,0.844200601064729,0.902335627312401
"1364",0.987587336106398,1.12322646442721,0.994863153542134,1.04750125099454
"1365",0.99232866911609,0.982401871105284,1.04663069814489,0.979644917784158
"1366",0.936945581625711,0.794125732166984,1.05817233666711,0.901125656617398
"1367",1.00429550459721,1.10578468313923,1.10927431419978,1.02762292071179
"1368",1.12735386349438,1.5428462452343,1.18874125369883,1.16057666498293
"1369",1.19115537331461,1.83234870943196,1.25605244089761,1.25019883038144
"1370",1.60887597645606,1.75613493156923,1.27835052650367,1.29285800465135
"1371",1.43432937810063,1.49516331190937,1.23233613975892,1.26403897085641
"1372",1.3571603778751,1.1441874163808,1.11147093037705,1.12406958172172
"1373",0.941690398844403,1.22164379008625,0.93184114598409,0.939420661978301
"1374",0.788444003429386,1.41563449704438,0.70336869487275,0.738642619664557
"1375",0.248958588935168,1.18612496604777,0.428429506768377,0.475400367416556
"1376",-0.0186482275289142,0.664679700852258,0.126802041260549,0.171155091785823
"1377",-0.446407579948428,-0.133224480423981,-0.161434080801183,-0.128823319087448
"1378",-0.733632259607761,-0.54059536374366,-0.378634095060061,-0.366057964774137
"1379",-0.573016979305878,-0.70375174252095,-0.466962123461018,-0.465247340477401
"1380",-0.298694975567061,-0.695037863869771,-0.411103718801109,-0.402218333764081
"1381",-0.252957066998964,-0.446950659980055,-0.255327540849094,-0.234541567779416
"1382",-0.271030644442532,-0.0414225059893103,-0.0671319645997787,-0.0466836192320186
"1383",-0.0779453698405129,0.403576300554301,0.114798693097079,0.124946261144536
"1384",0.469639773893087,0.823116822723935,0.293679199202658,0.309198620573722
"1385",0.380376855366612,1.04574288381101,0.474681237995802,0.525742104157013
"1386",0.558225620980166,1.06732648980193,0.627751186639319,0.710754414035682
"1387",0.678795076817318,0.944002442990229,0.7153095984854,0.779769691328325
"1388",0.786855436986296,0.75877505145698,0.75449507814954,0.753278474393204
"1389",0.785754663652145,0.840522507054672,0.826789545047428,0.747736385349103
"1390",1.08073268739435,0.849416042809143,1.02331636852035,0.929611774308884
"1391",1.38477604725647,1.15484404103982,1.3449748243084,1.28158296260516
"1392",1.66610565657525,1.37035091835144,1.69589279141543,1.66128099627377
"1393",2.17725734661794,1.67113381764726,1.95610694636652,1.94995840032917
"1394",2.13646248068067,1.98840735052702,2.03589152055495,2.06260173822222
"1395",2.0417053616795,2.06460546439244,1.90486029634207,1.94422604846512
"1396",2.01454520413956,1.93358965471114,1.60067120338127,1.63405227058835
"1397",1.48793266859194,1.63036713986335,1.20279704592596,1.22908131296522
"1398",1.22424822091,0.849583721633236,0.792295671315058,0.805194655798304
"1399",0.628038430457388,0.301396176481529,0.42853283563457,0.445162032307654
"1400",0.214645802378821,-0.119400576348403,0.137691626724055,0.171292402179473
"1401",0.505449073234092,0.491231360226167,0.438310264134599,0.41243689815176
"1402",0.599220663739614,0.436955669560775,0.448628144183755,0.432158714309855
"1403",0.700606427093398,0.555175204244974,0.494816281021158,0.486954586104509
"1404",0.567906751724259,0.504988283849341,0.575633257903825,0.564007751976424
"1405",0.423252180881905,0.558538925944296,0.661035250710334,0.637902747212705
"1406",0.651097735415565,0.794898132091708,0.704032295358227,0.721398401172241
"1407",0.808739331390255,1.11655317096303,0.663225146756327,0.737754775341441
"1408",0.618910541609633,0.937136599595665,0.551338890467658,0.627640426848498
"1409",0.514459867198517,0.776400246853538,0.449962421557277,0.533329275377889
"1410",0.784727301592893,0.675710433800379,0.431494870549749,0.53230096935846
"1411",0.557653174458454,0.650942418628307,0.522667125904248,0.603213005822642
"1412",0.714981784159662,0.813356516900897,0.712639599812454,0.795435982169793
"1413",0.972357762542398,1.24781695467451,0.935680426624975,1.05715003868529
"1414",1.10427517977281,1.44735873030789,1.09968555214539,1.23138318666696
"1415",1.26998712952419,1.10448239621749,1.14890443862166,1.17523247870332
"1416",1.13033271509095,0.900054124188897,1.14092756639371,1.07525663545769
"1417",1.11116726642089,1.02857011718248,1.16289126321509,1.13447047902474
"1418",1.3062804690515,1.42590600424739,1.21407794174031,1.23745226831176
"1419",1.4389480271503,1.79436568341449,1.24793220974159,1.29355945513487
"1420",1.53788763053978,1.87544152013119,1.21904800426953,1.27879614992185
"1421",1.20806608260451,1.4892286147925,1.09936408112467,1.15627623766334
"1422",0.903128378233162,0.877766106488847,0.895566568781927,0.90599367155179
"1423",0.473426916428602,0.806653765447901,0.653239946529955,0.650477408874114
"1424",0.20727278023364,0.971657321862423,0.416700478579998,0.424594787100514
"1425",-0.102657796510819,0.79126822384419,0.200925146832162,0.223036071245711
"1426",-0.262214647937849,0.333773585552183,0.00511426563324066,0.0397457561755295
"1427",-0.372228618347367,-0.11445453938887,-0.169861635187112,-0.130976628852672
"1428",-0.436800273788555,-0.461000698656246,-0.303167429064756,-0.285062700392195
"1429",-0.165867284191845,-0.69066722647884,-0.34791339396481,-0.349328833344079
"1430",0.206448654878088,-0.662151248780544,-0.274956378002509,-0.276765576191785
"1431",0.173169723298984,-0.281696186979614,-0.109383411862282,-0.0983818176302334
"1432",-0.0198252408188836,0.0974045045968537,0.0827865527011255,0.0916506591968701
"1433",0.161986378818764,0.193152808393044,0.252800358404191,0.227055485955189
"1434",0.618415519073223,0.360444390348207,0.409779065507414,0.360610056102897
"1435",0.750001258002055,0.717159459747151,0.577684270297531,0.572030165352817
"1436",1.11942284056603,0.827862873242737,0.733797672812605,0.788056150984338
"1437",0.892111802053349,0.893374725190049,0.843190311813288,0.910686879169783
"1438",1.01308940586496,1.06637926414762,0.932614978569265,0.978881231580216
"1439",1.0608180220175,1.23606943980138,1.07992783667541,1.10222474704917
"1440",1.68997953838106,1.29804129322334,1.34238798335118,1.33369129763193
"1441",1.89600900865414,1.4797952057976,1.69867827844892,1.66161806305649
"1442",2.41420651342774,1.56575142467198,2.04947093159314,2.00411940556617
"1443",2.3282512711459,1.84292412038749,2.27358439636493,2.2299634753583
"1444",2.3720468876332,1.90490448877196,2.29055889692696,2.25249807722054
"1445",2.17115652648943,1.94764429794885,2.09108988304634,2.0576393229836
"1446",1.82223042779987,1.83920625100586,1.72843878446943,1.74195607678942
"1447",1.4921646266205,1.53673139784253,1.27436913839303,1.29051683202542
"1448",1.16824351007358,0.811375729744273,0.806524261134031,0.782373242343713
"1449",0.811801560732299,0.212399712400742,0.392334649656964,0.367366807932927
"1450",0.146789768288939,-0.383364449492261,0.0648932599844478,0.0647577243070857
"1451",0.00217484958920475,-0.171007555804021,0.0274628442835385,-0.00422696241384524
"1452",-0.286736736486053,-0.199011419552802,-0.0376560272286983,-0.0820993206740177
"1453",-0.069031030005555,0.0131821070802451,-0.0286360242391508,-0.0731993177578824
"1454",-0.0283835401354006,-0.029735024612071,0.0603603671493628,0.0381979819043325
"1455",0.480080825428033,0.223399242341708,0.180389827811367,0.173500700068403
"1456",0.165143747647384,0.498774677683556,0.2666903672896,0.273279092412397
"1457",-0.12157617491705,0.503974840078503,0.279455276675153,0.303823395645105
"1458",0.190259337520261,0.417319375278599,0.229244899901471,0.261576786734406
"1459",0.147019320710073,0.326070030476188,0.175192763758016,0.208177634378078
"1460",0.14182258411993,0.179063560059262,0.188105418095402,0.209484099040887
"1461",0.303440619259666,0.210734056053105,0.31781463742248,0.330138989662997
"1462",0.745077585003213,0.608653282768682,0.557799389586545,0.592657112321433
"1463",1.06916998705757,0.998808025719914,0.836321273007719,0.912267821028995
"1464",1.10138188568477,1.22549453286575,1.06069043906619,1.1620636583263
"1465",1.01616704248453,1.01286960632257,1.16891759643271,1.22591210969245
"1466",1.27991784211128,0.964841047855851,1.19284674611047,1.20329748405091
"1467",1.19164639918531,1.18534939704633,1.20177107086335,1.23439672133446
"1468",1.48630673759251,1.61685826747006,1.20863431261217,1.25840004771586
"1469",1.5663033297083,1.93789645340415,1.18179386738013,1.24490936167872
"1470",1.61615811629451,1.70694149914021,1.07297787579585,1.14448426772398
"1471",1.22014332873418,0.975778126505061,0.853990728590295,0.893091394344903
"1472",0.781594342071021,0.244344326046358,0.556189885330769,0.538629160058331
"1473",0.162429291781875,-0.0252923823120424,0.258024808293679,0.225696186031685
"1474",0.0704719552403235,0.155954289406107,0.0256389917028121,0.00516566048013218
"1475",-0.213157645895922,0.0609640932538346,-0.122534314761697,-0.123864917001621
"1476",-0.534798228805959,-0.143319358575692,-0.209935439396881,-0.193287938124101
"1477",-0.30267386864009,-0.202966866664351,-0.272067401042031,-0.25145932797534
"1478",0.104523026520744,-0.465713355873297,-0.316978889665455,-0.31681806568329
"1479",-0.143726555156871,-0.493292215874638,-0.307323054662485,-0.33241598299872
"1480",0.222461471057339,-0.49941246538538,-0.198958131527016,-0.223681722695249
"1481",0.353273267279697,-0.00709411394672938,0.00196928150337504,0.0123176247097781
"1482",0.153459433077487,0.252815759220329,0.225340382971754,0.258697710321748
"1483",0.105022585505369,0.36276477768439,0.405230226223489,0.393657777510684
"1484",0.638146549009642,0.443748037280377,0.553828172917047,0.492990708131755
"1485",1.21819315071573,0.739842500314934,0.713083701624714,0.6866818039162
"1486",1.24575523853013,0.862915285641138,0.876854409142039,0.897692481796204
"1487",1.14875824263828,0.972114295298845,1.02750890751102,1.06596680475104
"1488",1.23435854494698,1.18207838798625,1.19318757138197,1.23243995190263
"1489",1.40114057784501,1.55966808002277,1.42873221938522,1.45933560897383
"1490",2.13410081648738,1.70314913597577,1.75718274505378,1.74491118509013
"1491",2.60565125810147,1.93558832010044,2.13959576556061,2.09859417621457
"1492",2.48287772654964,2.23272176026322,2.47278713155534,2.42343839283871
"1493",2.69012200602215,2.13983951122504,2.63471131136799,2.5734862344959
"1494",2.5987567780649,1.77974813083439,2.55506141718889,2.46866938212988
"1495",2.23909709452685,1.72979528297428,2.25372400518351,2.17259751889698
"1496",1.7580620751332,1.91616856755864,1.80598300164153,1.81776672872089
"1497",1.70104632154821,1.35589817933454,1.27723764006273,1.26921445935559
"1498",1.29196155293415,0.62564942741545,0.743278858363925,0.682288803230225
"1499",0.532897898836086,-0.183482500334013,0.277543831281499,0.226105281099197
"1500",-0.218082083973032,-0.781772212583472,-0.0814435002262642,-0.0999570525270468
"1501",-0.318446682708312,-0.778211457934881,-0.252074048877284,-0.298011538026194
"1502",-0.523272284253932,-0.81768827739911,-0.391828665860347,-0.467587301568846
"1503",-0.667644607844758,-0.509954688484764,-0.441637794551714,-0.526372622371538
"1504",-0.280153327508462,-0.473384230165802,-0.386188314041041,-0.415435186942877
"1505",-0.0373168124907926,-0.254410441512358,-0.284033596193913,-0.278669440493517
"1506",-0.1884989638298,0.0745394413500956,-0.204327120060779,-0.20593567270281
"1507",-0.369053131095924,0.13508964779412,-0.181160478378065,-0.19898126295438
"1508",-0.472621101189717,-0.0813506727391375,-0.205221497370784,-0.230764025198116
"1509",-0.860827836499309,-0.299392429478058,-0.234390068203843,-0.268189977528543
"1510",-0.844406845269893,-0.18014516384048,-0.207427495646433,-0.26851218890935
"1511",-0.434329142299874,-0.00605599340907197,-0.0609976030458824,-0.136999544738676
"1512",0.171278577737792,0.237949442242336,0.214743078905237,0.168394983727744
"1513",0.560592848623869,0.618645021729194,0.548573262441493,0.541881555851504
"1514",1.00163403873354,0.865668036696301,0.84328780560958,0.860641359981832
"1515",0.982702683614637,0.855945874425106,1.03034641250798,1.03676749940258
"1516",1.11811871874847,0.878878700140933,1.11120348514115,1.09581456456497
"1517",1.14649264834555,0.990726241694933,1.1280283214212,1.10719683729143
"1518",1.07489811350445,1.35235463814246,1.10296519191799,1.09800950482635
"1519",1.32281339161099,1.6111787918777,1.01631503488947,1.05793219807709
"1520",1.02748942310975,1.19140677324545,0.82093033341414,0.90033998630944
"1521",0.406400642710395,0.297084349137374,0.496186117787519,0.542266285283246
"1522",0.115940657034416,-0.589204955901524,0.104361374970746,0.0833046118146932
"1523",-0.400365782434129,-1.12551260200746,-0.240680965278181,-0.289684998571617
"1524",-0.524937940062179,-0.901826886264326,-0.455099353978788,-0.496525011158831
"1525",-0.465701017272039,-0.522193719934113,-0.523444126436044,-0.53979472367221
"1526",-0.446387621736917,-0.295662442815533,-0.494937507748012,-0.486199134639111
"1527",-0.450305344317584,-0.39396984922691,-0.441450737501337,-0.428155549404291
"1528",-0.185682821664123,-0.507740154699904,-0.398344297528237,-0.41072641556682
"1529",-0.0806738216399857,-0.546219582894501,-0.335260653230662,-0.386136389962088
"1530",-0.205860591533807,-0.25091888303855,-0.191268124071498,-0.250050580302222
"1531",0.287794006884411,0.251589317682059,0.051067452088931,0.0530653623205069
"1532",0.178828718712871,0.444816183336482,0.322656034442188,0.386794792917064
"1533",0.210902016506143,0.574102346666402,0.542472276843716,0.582831161052788
"1534",0.586473838456218,0.675223088195135,0.711629329537941,0.709904253580656
"1535",0.829472473884272,0.84597258908368,0.871485769568374,0.869338380682249
"1536",1.14413810026828,0.667895067670285,1.03806573789438,1.03790206092771
"1537",1.41199880429114,0.892811593413127,1.2195084380951,1.2127478147754
"1538",1.18446575504083,1.36817463289441,1.44724826765153,1.43990168272439
"1539",1.82308569936738,1.68201352997983,1.75480892807712,1.75120729797711
"1540",2.47537167876375,1.97832080180537,2.1347711988123,2.10903899599488
"1541",2.808141395329,2.47939452389877,2.53210598915451,2.50755229425861
"1542",2.94093458877555,2.88360656521385,2.8429029195493,2.8384588588886
"1543",3.08377587352811,2.70623294115419,2.94333830190272,2.9428718643975
"1544",3.08386977384208,2.21234665261137,2.76512614437102,2.70931058181996
"1545",2.53712468659087,1.99345502775552,2.35380642058064,2.25643732296486
"1546",1.82487619146697,1.88089377024157,1.81429278833904,1.79604574593365
"1547",1.31200700140139,1.20032595365048,1.21439763919592,1.2349153572063
"1548",0.739635706739845,0.402764913524695,0.616761806956975,0.588308961580134
"1549",0.102288507989748,-0.296436783178358,0.101201527985408,0.0570505116807354
"1550",-0.173606594980183,-0.830100947670724,-0.282244642393027,-0.303906244628053
"1551",0.00933261981045658,-0.922239734531994,-0.323115575116457,-0.377400332304302
"1552",-0.550906831713338,-1.0782514348898,-0.514249484707813,-0.576681025062315
"1553",-0.45237673177778,-0.761843288036193,-0.62791772302902,-0.6786350358918
"1554",-0.463353115850467,-0.745685560241626,-0.646190413899632,-0.649464424730277
"1555",-0.63334561761827,-0.622009285945872,-0.614509860859054,-0.598323227198705
"1556",-0.360694151735641,-0.566480868584991,-0.589427501343306,-0.606681537608789
"1557",-0.606977347936792,-0.639612737594484,-0.593526804108653,-0.659464747084232
"1558",-0.958483899882477,-0.685066474895994,-0.614104615788451,-0.693766491504189
"1559",-1.34029524689497,-0.712818345802218,-0.626598083932024,-0.691969252269129
"1560",-1.19137480956519,-0.735595552390232,-0.595188046190111,-0.675052172507798
"1561",-0.457109782324229,-0.544940969612008,-0.45689595152905,-0.559802797743083
"1562",0.113550465147964,-0.18974309805893,-0.17906268111786,-0.251875398905398
"1563",0.155170667802941,0.1700460978284,0.179086063826125,0.134742654002769
"1564",0.46408687411228,0.436674439210862,0.521862537101888,0.494669329458641
"1565",0.802071586122458,0.423072299900562,0.77092040905294,0.733205046384356
"1566",0.940323219812922,0.463364180619974,0.904820512747264,0.84186827606464
"1567",0.755791173816734,0.576078164719801,0.942465312049394,0.861914659260241
"1568",0.626173418852325,0.966652047052388,0.899015436650624,0.838051513494635
"1569",0.829316432495048,1.15646557472073,0.75616045278948,0.755320074285768
"1570",0.599099065081418,0.71691391129326,0.475222450288759,0.524946876822061
"1571",0.163823511025221,-0.154908387046108,0.0550684396621109,0.0779728707483781
"1572",-0.131924023312548,-1.03951691497555,-0.412076272711662,-0.45038452659354
"1573",-0.764610342680351,-1.50693207824015,-0.784707704963398,-0.843348193132708
"1574",-0.989667590563238,-1.24300286039525,-0.966476792208124,-1.02061497470109
"1575",-0.621814888461213,-0.926632876821282,-0.944411793223734,-0.964521146343479
"1576",-0.566697003008389,-0.648277437468676,-0.793158731347367,-0.772895700372586
"1577",-0.606031479465395,-0.703528867485634,-0.62136153456364,-0.588170074852447
"1578",-0.364200828546906,-0.699576819072211,-0.492571498202903,-0.491687745572514
"1579",-0.489975252535378,-0.642271016040857,-0.381161372128194,-0.42984479946501
"1580",-0.328883826652927,-0.384224035183618,-0.212885165874405,-0.281227054774147
"1581",-0.267829339805789,-0.0995486352118899,0.0517606987641,0.038101809684528
"1582",0.199406196231067,0.302077005425643,0.360851894200755,0.409858202946174
"1583",0.670158727715351,0.692423373298858,0.634069861290146,0.687147709151314
"1584",0.811325766430279,1.01619970944407,0.847779321907757,0.874992153979633
"1585",1.26055979555049,1.00360471157594,1.02457599355498,1.03067708518604
"1586",1.20117249523309,0.866597046472155,1.19238891937319,1.17458072316848
"1587",1.38772066471794,1.15810636029237,1.38220895177886,1.33898929476226
"1588",1.51305265985584,1.57912799718136,1.63387376986473,1.58981229089436
"1589",2.15400155616055,1.972933246974,1.97153146410052,1.99285822968592
"1590",2.29952034642274,2.59272943972474,2.36262413419662,2.39957589429543
"1591",2.80965671482262,3.10563053727375,2.7411470434797,2.76673926460285
"1592",3.09524148658078,3.2850220271102,3.01487816916762,3.08700087501653
"1593",3.17449348245103,3.24753121999746,3.0660670233137,3.19648655261747
"1594",3.04562151717578,2.72565040155968,2.81813385683863,2.87741398267417
"1595",2.2367562295006,2.2531508607916,2.32607704756756,2.27832994175758
"1596",1.7667316431068,1.78150339696918,1.71447168298447,1.71050263165058
"1597",1.05517890159796,1.36660389320503,1.05777008684346,1.1155223394867
"1598",0.180037879660908,0.533884502164752,0.414283288203367,0.426620848380518
"1599",-0.0796383242531448,-0.296039536102575,-0.132152599528225,-0.168093312202871
"1600",-0.293093712276055,-0.940839039991353,-0.521351731904394,-0.546181513721056
"1601",-0.355254746102222,-0.512376556008979,-0.186924313672571,-0.243932987286287
"1602",-0.113257070862654,-0.721629180644397,-0.408886192469764,-0.435269980023065
"1603",0.02416507367609,-0.602541620743798,-0.588850962244984,-0.57692154464357
"1604",-0.532553497348083,-0.688646398502969,-0.704906336176659,-0.657461298970644
"1605",-0.682726228645609,-0.728094955198197,-0.77679854276451,-0.733622202494065
"1606",-0.502561160522228,-0.937792454852947,-0.83753574991781,-0.86398342497169
"1607",-0.742690070079144,-1.24570292867255,-0.892406717991008,-1.01305508693448
"1608",-1.16365355006515,-1.2195396127613,-0.917693851895672,-1.04669743250801
"1609",-1.12874716111373,-1.03136158767947,-0.908665471571934,-0.946912562366606
"1610",-0.710724725306922,-0.875340854974344,-0.876047268940264,-0.878981092605228
"1611",-0.523362078111257,-0.717203522373332,-0.76995008169647,-0.793335369113662
"1612",-0.401639051571354,-0.586572521197476,-0.53095522748576,-0.547133818454687
"1613",-0.0681530369695084,-0.345913437184441,-0.187635089535346,-0.184899192120283
"1614",0.0542596923984349,-0.0699111648223062,0.16660136246213,0.16449711502632
"1615",0.341748643880756,0.0871942689276747,0.447617696835134,0.412496424074472
"1616",0.605183194235727,0.142893299398138,0.621833373965502,0.548515483249473
"1617",0.459026755700809,0.310666869967497,0.687645818667373,0.593287158413728
