"","X","actual","spline","bestmatern","optimal","hall"
"1292",1292,-0.159583150788815,-0.277182244566008,-0.244180400882224,-0.270813882898823,-0.695555569647827
"1293",1293,0.279734522950611,0.231380916317309,0.27064858046295,0.239008194172099,-0.581415076177168
"1294",1294,0.705419172324084,0.793827139982209,0.771596237260512,0.754731892137941,0.34570201972695
"1295",1295,0.955583436386542,1.11809398933755,1.15108108651047,1.14875957805103,2.287372741191
"1296",1296,1.10942419056796,1.31679547568059,1.34825421519758,1.34684821056722,4.18996964048631
"1297",1297,1.05917311912223,1.37409243586243,1.34950993542526,1.32885124212833,4.58048212989764
"1298",1298,1.10788807893937,1.22139179164152,1.18707590069023,1.13711270032052,3.31548221401511
"1299",1299,0.948475803287265,0.764485338330594,0.931031243584593,0.852918590008994,1.67241484547757
"1300",1300,0.63531413969762,0.614221613068808,0.675102331120806,0.603933126906681,1.14300485496537
"1301",1301,0.406305138521354,0.122533743661859,0.128059217297856,0.0856677540689289,3.12969301582006
"1302",1302,0.410607777103327,0.157496176025243,0.0702879468044827,0.0741793614771949,1.36399642011566
"1303",1303,0.348738064950657,-0.0294319573624285,-0.0826982423096854,-0.0684260410961887,0.542274733708579
"1304",1304,0.0263114233987551,-0.163939234703528,-0.293214586277677,-0.306293323870102,1.40791586453144
"1305",1305,-0.457095455503202,-0.407898656870817,-0.472264478066034,-0.511699942933777,2.64385793998544
"1306",1306,-0.878915709185075,-0.657421274934656,-0.551292678068053,-0.603292926325879,1.76965880829979
"1307",1307,-0.712070364916906,-0.59055783001964,-0.511859599729227,-0.557418888545989,-0.853163440270162
"1308",1308,-0.462973805774812,-0.315182668867363,-0.390976680036125,-0.394105207079403,-2.83178810893331
"1309",1309,-0.33793838601602,-0.152379663078737,-0.287459713521654,-0.2506980819417,-1.95790557702064
"1310",1310,-0.10573978479138,-0.229982106448477,-0.295980295928316,-0.258327714551083,0.500862378499731
"1311",1311,-0.509404875635398,-0.38126121586861,-0.446456068016337,-0.444831080143288,2.13080176240105
"1312",1312,-1.23222950928244,-0.636019088118414,-0.677534669901724,-0.676237571836904,1.38961219298998
"1313",1313,-1.00955228244626,-0.852068005363592,-0.87669263401184,-0.876264266111072,-0.77095085903173
"1314",1314,-0.690037590019037,-0.956818881229869,-0.90119978515464,-0.92232742821196,-2.75085157198945
"1315",1315,-0.744398927640913,-0.732933780562415,-0.655824896682141,-0.68045012770148,-2.66596243673444
"1316",1316,-0.0536888713648385,-0.193622693557287,-0.177115003204892,-0.187501162025823,-0.467975618663931
"1317",1317,0.569806029492259,0.372181926278334,0.384472873732579,0.393066670637054,0.127973311122657
"1318",1318,0.873189276762658,0.793575945186307,0.848105939195617,0.840027241641193,0.429463634035567
"1319",1319,1.13057042470138,1.05599051634972,1.10804417947914,1.07324738663529,0.105112752449896
"1320",1320,1.03464660411095,1.10484197595997,1.15965670410539,1.1202585116142,0.836285756032096
"1321",1321,0.663593981133555,0.930211621915753,1.05608611618937,0.985098268722011,2.56799723206564
"1322",1322,0.701258999844236,0.650266746868694,0.868908352337605,0.75551109088801,3.22295933802604
"1323",1323,0.521792119742526,0.499403290108101,0.647955957722176,0.5773546676622,3.48846284392632
"1324",1324,0.483071849163728,0.377039665009684,0.394861589808271,0.417168475810616,4.22396984808915
"1325",1325,0.058220741962607,0.107096774482419,0.13099555798561,0.189213478132156,4.98778889155205
"1326",1326,0.342593362461731,0.0388849138163664,-0.0579879425917644,-0.00993530126296704,5.29046256743765
"1327",1327,0.0373701585902431,-0.0572279277186256,-0.090464017085976,-0.0791270958038535,3.65149794180725
"1328",1328,0.109892103781595,0.00646514931011078,0.0645565539321013,0.018015872200897,2.02691011478021
"1329",1329,0.245714228237774,0.26607175618483,0.388554323826982,0.298567422579225,1.54389916885214
"1330",1330,0.576227410253175,0.832880475412362,0.812249199894411,0.788830318996456,0.165069086712901
"1331",1331,1.29506681663626,1.29732505507947,1.16310411997389,1.24327223699831,0.807489840323379
"1332",1332,0.934106158690877,1.35090198839179,1.27148982873357,1.34538832627256,-1.45387204232126
"1333",1333,0.696428405349113,1.17596951691514,1.14450421403765,1.14425630593111,-2.08255458043095
"1334",1334,0.656391607913517,0.881294889095636,0.910931571774981,0.852713970946019,0.403679846137004
"1335",1335,1.04017633116789,0.667737735154442,0.688360050448497,0.640315602940445,1.05503689052004
"1336",1336,0.728844682605236,0.553815623146694,0.48677699271925,0.495961550933233,0.744153484255337
"1337",1337,0.540229582305529,0.288039637225553,0.238830405291658,0.272103698800115,1.05339697247967
"1338",1338,0.404748681174753,-0.106376515658052,-0.0693834745405372,-0.0829304024154575,2.34732300291346
"1339",1339,0.0436870489163523,-0.380798556433136,-0.322046694695906,-0.393913768146025,2.57276246795737
"1340",1340,-0.225079763849863,-0.426258317690162,-0.359283672140151,-0.432354260776166,1.71146338360131
"1341",1341,0.0287653969920686,-0.0928097994699396,-0.12862253120872,-0.143343449552771,0.73197549232002
"1342",1342,0.243551780381137,0.240574974494216,0.265149216800602,0.259916110038648,0.411542317857813
"1343",1343,0.867719131055156,0.647816117248918,0.701549342650245,0.691788543158086,0.223365636085208
"1344",1344,1.07570601998277,1.10040936259569,1.0848060088107,1.06609419278479,0.757761187818959
"1345",1345,1.23655346058289,1.30627944915963,1.36000932291244,1.32168244999883,2.37758766044616
"1346",1346,1.19505909237425,1.42683020403634,1.51696659713149,1.47095903177502,4.2487770035333
"1347",1347,1.42493250058953,1.54452561605093,1.54842036849868,1.50274665328276,4.58237529363618
"1348",1348,1.32305359093636,1.46295102719789,1.4547750162164,1.40627866439884,3.23977052363802
"1349",1349,1.18367972044609,1.22104819950915,1.26566411062406,1.20975455080732,1.57623508197053
"1350",1350,1.12842757804428,1.04895293234863,1.04175255258021,0.994387712548051,0.629881735734487
"1351",1351,0.25445889677026,0.017595331526201,-0.0141840976820394,-0.0716829738967318,3.94757002785772
"1352",1352,0.272625019848334,-0.068925313025804,-0.0966646515036326,-0.133891889708082,2.10412152928057
"1353",1353,-0.1235915317414,-0.197528046709855,-0.246992191860306,-0.284032718176995,1.22655564260805
"1354",1354,-0.293583950412147,-0.301123140193129,-0.417005236519303,-0.468906172504857,1.68635888394838
"1355",1355,-0.547097721649543,-0.453738203726212,-0.527898269235436,-0.592540998964499,2.42437943525265
"1356",1356,-0.8493599021903,-0.585187447550566,-0.528798747723795,-0.604555967813601,1.32019151270919
"1357",1357,-0.475685902042155,-0.468362798793314,-0.412039044465472,-0.487231661245612,-1.1054213432161
"1358",1358,-0.40567055726649,-0.126890277831322,-0.216092207347457,-0.242036664038141,-2.53095919145221
"1359",1359,-0.243692518616649,0.0853591722837875,-0.0501803631553707,-0.0158205577632284,-1.24978906481652
"1360",1360,-0.181687506149757,0.118377830368282,-0.0281678407570336,0.0330272644156729,0.140695851605749
"1361",1361,-0.158120580036633,-0.201165383247087,-0.203255389790081,-0.188349254250611,0.494359284257937
"1362",1362,-0.626540907481263,-0.465944212256995,-0.513824964226946,-0.481677600603981,0.176559296849656
"1363",1363,-1.10356759508079,-0.826672414538498,-0.82674783889325,-0.839813523470714,-1.68109064492369
"1364",1364,-0.889078412385315,-1.06452992937852,-0.933165906677704,-1.01517368699293,-2.35165792478555
"1365",1365,-0.720776392864877,-0.837799715811419,-0.691584221898809,-0.756744431161442,-1.39548990661949
"1366",1366,-0.373409290478574,-0.21945395774449,-0.17547995924747,-0.180191767750072,-0.10799551355673
"1367",1367,0.28372887521798,0.471846998759194,0.401964755782739,0.440420025898075,0.535751583888673
"1368",1368,0.819200029164083,0.839153757126564,0.838594401386274,0.831901722642407,0.660486715611077
"1369",1369,0.853184492668633,0.917195903333097,1.0525309612648,1.00834147447587,0.389955801968343
"1370",1370,0.745976239388572,1.06965749077926,1.06033795054612,1.06567224588774,0.840893229756552
"1371",1371,0.548048871757866,0.84123135490537,0.911085325952764,0.888458848791897,3.01898822396826
"1372",1372,0.308889137945719,0.553499895714428,0.682585084226584,0.60704124884224,3.97672317131931
"1373",1373,0.142222226701758,0.320704500973279,0.423608847009097,0.360048139920347,3.62499828883825
"1374",1374,0.0932114479898513,0.0909886234996928,0.146778734503942,0.137556914840634,3.24226820278095
"1375",1375,-0.133004340966078,-0.0869314605730718,-0.111383036557568,-0.0817469499668259,3.83580832465064
"1376",1376,0.143017506305755,-0.242769372513635,-0.269600316137597,-0.22885049497103,4.44778342117022
"1377",1377,-0.0739902565628781,-0.268886741664731,-0.251836419944936,-0.221398557618559,2.70491787322135
"1378",1378,-0.0614623563133084,-0.0336975866484631,-0.0383780200873634,-0.0496877106642489,0.0197644629275777
"1379",1379,0.326802135944895,0.235902153256317,0.333782885276798,0.256684035507979,-1.24995007765433
"1380",1380,0.620807837101824,0.739810177504507,0.792533530354963,0.737120221942076,-3.7666883302189
"1381",1381,0.706767634846032,1.21733636326191,1.17215371578006,1.18919842990412,-5.49479975662855
"1382",1382,0.622750396101486,1.29224735786716,1.304355457466,1.3270051024647,-6.90805452562889
"1383",1383,0.432777214141732,1.10363448945234,1.18120364226343,1.15431065534755,-6.76316938257389
"1384",1384,0.523874379250826,0.831149340739874,0.926816432764552,0.859435391724632,-3.47793430186231
"1385",1385,0.788455159113512,0.605032737076219,0.67564947243721,0.631048936526927,-2.27707175106389
"1386",1386,0.742129024955722,0.469422610224557,0.463664319769947,0.471835490913781,-0.618978934597151
"1387",1387,0.635360695396285,0.294618466863021,0.263245862593155,0.286459234368518,1.72840627353935
"1388",1388,0.385043846869338,0.062143564892377,0.0852275498492135,0.075047821146312,3.6238223077753
"1389",1389,0.485232280310867,-0.0318650178352606,0.0119930663065745,-0.0220745757593889,3.92366441577342
"1390",1390,0.289840438195498,0.204690476971421,0.129459085450349,0.133964396347056,2.39024882437437
"1391",1391,0.477400717018399,0.555285211353188,0.421596450330598,0.505868217480516,0.638003841655882
"1392",1392,0.465060217288557,0.855779761486768,0.769669538069491,0.846575566953128,1.56010020127015
"1393",1393,1.08550407801991,1.17575208755914,1.10037954215951,1.1585178572273,1.27705926427535
"1394",1394,1.20009356263844,1.35624225092756,1.35421266939488,1.36814243977789,1.53884346302138
"1395",1395,1.45741842115855,1.47096913713667,1.5251092474528,1.47572158318822,1.783929789556
"1396",1396,1.44517770250054,1.56776745979917,1.65241630903205,1.58770599805256,4.09330289374813
"1397",1397,1.93369580801705,1.68606058567835,1.73053857694976,1.68403019184713,5.06763251694408
"1398",1398,1.91881025935392,1.75801862227767,1.72950067167234,1.71159363046172,3.81659669841706
"1399",1399,1.78698191058136,1.64807909836548,1.63088359644043,1.63774135267185,2.11506059210709
"1400",1400,1.57857720361256,1.55081834519116,1.44345567775163,1.45766655472146,0.907323195789753
"1401",1401,-0.0851681211499371,-0.0902289274508952,-0.144206191962878,-0.210674268481138,4.07463108467097
"1402",1402,-0.231771339243325,-0.180054867998142,-0.220371093540517,-0.280675865381737,2.43530756604828
"1403",1403,-0.226731228854636,-0.324647389509369,-0.346185557348637,-0.420967692705543,1.33066135143691
"1404",1404,-0.558608877880744,-0.441351217691416,-0.466474411103858,-0.558000372571255,1.15206315052735
"1405",1405,-0.539662037008534,-0.450016767274497,-0.497048893625557,-0.579010161545791,1.35720742917027
"1406",1406,-0.598587073608848,-0.390836637221965,-0.406467646249916,-0.471485517958962,0.400340194610669
"1407",1407,-0.33854977009093,-0.188794641080433,-0.218088413203986,-0.267656262368876,-1.6506128324584
"1408",1408,0.0500441633414268,0.0674188981484001,0.00854371333926446,-0.0110305980755907,-2.25437674362609
"1409",1409,0.168220353929551,0.2656998346968,0.172981899942271,0.190546107501924,-0.659507674391846
"1410",1410,0.237221929327667,0.218276659554308,0.175590792343824,0.213717571512933,0.959213366620353
"1411",1411,0.496138380727106,0.00402804599242477,-0.0209671432002417,0.0300481421920987,0.766049356075736
"1412",1412,-0.0658954586296937,-0.205913855348829,-0.362427852743521,-0.262379304191779,-0.227666083146954
"1413",1413,-0.899178682741817,-0.694945730165432,-0.721173845925058,-0.706897283186181,-2.43969612712852
"1414",1414,-1.42514409219937,-0.972854542842884,-0.862001952817437,-0.962249320015182,-1.88176123832659
"1415",1415,-0.765902890750396,-0.717012604365556,-0.624094569616012,-0.697851327173191,-0.237554403122332
"1416",1416,0.0402818926180103,-0.138042521606691,-0.113692688243176,-0.108412127372336,1.12052530188995
"1417",1417,0.474785536295461,0.393111390024875,0.422426024790695,0.456114330181839,1.2256075648519
"1418",1418,0.765503224703347,0.79904879726176,0.795133293879297,0.822321890518764,0.840255377884199
"1419",1419,0.899856601992576,1.06885260325697,0.933028681311004,0.981621999889087,0.771058857845262
"1420",1420,0.870373305536717,1.04714151673813,0.864713101617461,0.918279908574016,1.19820087480428
"1421",1421,0.291300533576473,0.697542425405051,0.67619232432873,0.670636140347845,2.77633726900445
"1422",1422,-0.130981402633221,0.350417343549437,0.445979301024717,0.40155145847199,2.49446234519415
"1423",1423,-0.260649243547404,0.130343114757198,0.185725865427392,0.160366561523854,0.77576937536659
"1424",1424,-0.250410311229906,-0.152522393849797,-0.10777093384069,-0.106219681242617,-0.0832754485681027
"1425",1425,-0.00493681644841568,-0.369685369894897,-0.377831531457723,-0.364135444161558,1.20400915300506
"1426",1426,-0.301586937514543,-0.516862211079453,-0.520218742499552,-0.499218253049875,2.95533813118488
"1427",1427,-0.0793049870810088,-0.422698597924387,-0.445900340699555,-0.405300002883576,2.64840416060912
"1428",1428,-0.126974257625654,-0.0453812453070484,-0.143200808024196,-0.0843800854338089,0.490336200359477
"1429",1429,0.166330110949751,0.356315419179691,0.311207198992753,0.325671340214021,-3.81376374754477
"1430",1430,0.433331859941059,0.824377109094243,0.813441597342711,0.794266698450331,-7.74273713855858
"1431",1431,0.262731464818451,1.14667053818717,1.21115906209096,1.19574926383071,-10.4228383316766
"1432",1432,0.168582493233049,1.24359067523812,1.36124443225276,1.3376832378907,-11.8745812157548
"1433",1433,0.255756628436784,1.13605622422784,1.24794729769617,1.197825656592,-11.5803795137994
"1434",1434,0.39571971339918,0.896566136521322,0.9796012382537,0.914340088741845,-9.59686476995324
"1435",1435,0.527831896442772,0.593115234485851,0.690393350353652,0.641682425227492,-6.52542010561796
"1436",1436,0.0850256370813821,0.435140787793988,0.45312288688779,0.431216400158718,-2.74970552127542
"1437",1437,0.382212116557708,0.264460650846382,0.286934135265234,0.269486258400841,0.787806387254111
"1438",1438,0.492689639970773,0.153649606159673,0.209279063059648,0.17485320417991,2.89911793619784
"1439",1439,0.248801369877959,0.163773414010672,0.251437642344678,0.205098959060682,3.07047510070777
"1440",1440,0.504409409655239,0.41513866353225,0.438055446002075,0.416618471386098,1.3349911012628
"1441",1441,0.896961607017369,0.713193871806739,0.735164865179297,0.778508602521161,1.08263997583741
"1442",1442,0.880980210311118,1.07143173045953,1.0449099853193,1.11745795554761,2.48164447939323
"1443",1443,1.3142206623236,1.36909875806252,1.30416704006877,1.37605570925992,3.25681037747506
"1444",1444,1.6836627367954,1.4750054893783,1.48140597399371,1.51017684059925,3.96231765010608
"1445",1445,1.54429245882726,1.52693980546733,1.60097783611,1.56717919755815,4.38336915238271
"1446",1446,1.67113010895915,1.67158723065803,1.71777850402006,1.66401302190143,5.38893278611569
"1447",1447,2.15064117430771,1.80305387206935,1.8335121177562,1.80060632349145,5.69236135320479
"1448",1448,1.92056593187176,1.93664228307658,1.90741551590311,1.92023606844999,3.81572098448252
"1449",1449,2.0813306435779,1.92830230358687,1.88603530861884,1.94427007969877,2.20245551312897
"1450",1450,1.89545893854457,1.86971012301546,1.7355528025309,1.79529162072293,0.857788676106534
"1451",1451,-0.555166757050527,-0.198769918938539,-0.209624013155338,-0.277437489683604,3.86452667971788
"1452",1452,-0.535890556938417,-0.203191041075133,-0.228144949630196,-0.280380665822217,2.35977842239342
"1453",1453,-0.477985307000051,-0.308479067989634,-0.285059904119695,-0.352443777854835,0.633804360191529
"1454",1454,-0.449851825316679,-0.464643950762591,-0.342661419628841,-0.436724256680692,-0.156766431186644
"1455",1455,-0.384987966671341,-0.276936370979775,-0.310299279321778,-0.375364012357248,-0.135788568884122
"1456",1456,-0.222938292646753,-0.0623099507493876,-0.167699295830688,-0.196364776554326,-0.606887095811073
"1457",1457,-0.0209094865895317,0.0265984457921056,0.0409724691871981,0.0326864538340077,-1.7266405919486
"1458",1458,0.204087846228214,0.209328899056417,0.242491771569072,0.245909222884399,-1.7000389551624
"1459",1459,0.435730936678999,0.361462854692969,0.347904153529543,0.360871434898912,0.0783012809844771
"1460",1460,0.573455033669302,0.310811822730586,0.287393352122732,0.313921670977479,0.96876344532749
"1461",1461,0.245291749735703,0.0635462788333105,0.0509461589225913,0.104114798239646,0.632459622973023
"1462",1462,-0.137506635842447,-0.217607023468053,-0.299264610834284,-0.235384516793258,-0.984546585781472
"1463",1463,-0.822835633031263,-0.608516729819969,-0.622923365075815,-0.640871022058368,-2.0314013132682
"1464",1464,-0.979817797038977,-0.871619310334838,-0.707695991851557,-0.799547844005596,-1.34104167250423
"1465",1465,-0.463409783340108,-0.463467176480324,-0.445650180715667,-0.47526464454968,-0.400130908427425
"1466",1466,0.320643177888812,0.0853220457392091,0.0160464037895038,0.0492007832673425,0.302958367037352
"1467",1467,0.594105593681461,0.378092070877091,0.446088446388487,0.465535693383159,-0.072290180014543
"1468",1468,0.690328991309804,0.612221620023541,0.698069289004743,0.697302261389239,-0.246839784031029
"1469",1469,0.82543129477575,0.821205062983612,0.729225820926458,0.769225362303712,0.13439751175296
"1470",1470,0.559951011906356,0.748910527548375,0.586866945143802,0.605318969782493,0.988340689529255
"1471",1471,0.305751484082281,0.239025091363551,0.388145010532657,0.324982294180063,1.43034390245581
"1472",1472,0.0850020930867001,0.1444235009766,0.203444286170451,0.174595590559165,0.39812768226437
"1473",1473,0.0565333612876658,0.000891351222571737,-0.0289665173150867,0.00666214806503354,-2.32460145236786
"1474",1474,-0.0484515821093202,-0.330409926702324,-0.339986623854023,-0.304928624866176,-3.43196837380803
"1475",1475,-0.684275554862086,-0.701400222316863,-0.643185624236106,-0.641230601108127,-1.43400323274786
"1476",1476,-0.631992406111145,-0.846115956581359,-0.799757280802525,-0.820092937329014,0.858064612098425
"1477",1477,-0.732029695986384,-0.693538694699486,-0.698672142152325,-0.702854643835574,0.72449924444054
"1478",1478,-0.401615752052079,-0.276645634592987,-0.321762676317599,-0.2780109646267,-0.627604333601353
"1479",1479,-0.0780293884485015,0.261615373473211,0.233358904812967,0.276865378928456,-4.91167925212077
"1480",1480,0.547174991105331,0.774995351236998,0.820071437711997,0.836443386905597,-8.88275256993018
"1481",1481,0.640788533612185,1.18563104549681,1.26631729646834,1.26158696723461,-11.2327021348746
"1482",1482,0.737388366133725,1.2869142897816,1.4349457919814,1.40491882861618,-12.5476653735199
"1483",1483,0.607995559498139,1.15232057804941,1.31514360733763,1.25879464266055,-12.7574301104337
"1484",1484,0.301150847699285,0.924261770013076,1.017230924365,0.951692088764856,-11.0837497934697
"1485",1485,0.157001032492961,0.61837060982574,0.684149412538932,0.628896617080002,-7.50274346731939
"1486",1486,0.264525899350635,0.342595730955208,0.41809090531615,0.372921766857446,-3.26382178621426
"1487",1487,-0.0175851762742927,0.233711469259385,0.27038328730736,0.221691244185094,0.133825109945166
"1488",1488,0.147037961796416,0.184059953208831,0.255458565175761,0.20385912588297,1.88284939551576
"1489",1489,0.380188606418914,0.264890626955485,0.349894327822656,0.290490090950194,1.57409845836648
"1490",1490,0.713773899096543,0.467903674084324,0.532853554200758,0.471065979193493,0.667549843198581
"1491",1491,0.949840482144653,0.729124723275636,0.787869548111111,0.764736622065035,0.869270792225232
"1492",1492,1.04230390883035,1.01110849160226,1.05206038500596,1.07006849153811,2.8052314259207
"1493",1493,1.50691833576606,1.2159006929922,1.26897256394383,1.30085935078027,4.75929761515846
"1494",1494,1.71999043493741,1.3561016982937,1.42312505207994,1.43719809859009,5.68861860066888
"1495",1495,1.63178514423897,1.49680942101106,1.54124891293965,1.52320282532384,5.9853034586875
"1496",1496,1.80056555258958,1.6290719601773,1.66317422944918,1.62865510815772,5.98849825025606
"1497",1497,1.97983897966414,1.82231435422594,1.79323592035941,1.76691551248394,5.35938211188019
"1498",1498,1.91067636726827,1.87856395184963,1.89627736095954,1.89985608817523,3.51847852717392
"1499",1499,1.7634294827014,1.94351320983626,1.91550222736825,1.95209402712068,1.46762227398917
"1500",1500,2.00094255271295,1.8478714696351,1.80566722980332,1.84228390079147,-0.775635010531638
"1501",1501,-0.473489530088862,-0.227918895044435,-0.211322469800955,-0.285935538989923,3.35191507000238
"1502",1502,-0.247842235388929,-0.0933871612426924,-0.127684210172265,-0.14322339631009,2.02196335717285
"1503",1503,-0.10859170730622,-0.0963735519171621,-0.06103592603092,-0.0250154998218754,-0.114336333310739
"1504",1504,-0.119260732088908,-0.0944293366570937,-0.0377024119212543,-0.0108234342275841,-0.902579462662395
"1505",1505,0.28223773824335,-0.0471043721123661,0.0105016721743949,0.0308093023986221,-1.28663003832593
"1506",1506,0.311104750449563,0.198085282117011,0.132733590366739,0.161574590786791,-1.28882492071329
"1507",1507,0.180589388355101,0.291153143876738,0.299827945791227,0.339168646442334,-1.26610177605512
"1508",1508,0.426353785133085,0.408186558938158,0.433284733891803,0.470644483474054,-0.775692110513864
"1509",1509,0.463313153525585,0.443578119709782,0.452472804075151,0.476301338200712,0.271704249762794
"1510",1510,0.666690574954343,0.3197049553987,0.317066222450891,0.338463099744593,1.02549598680769
"1511",1511,0.310045036977674,0.0527221075300376,0.0408682307180939,0.0686497434219158,0.963262115402184
"1512",1512,-0.308219354508748,-0.270567282716199,-0.294074210989277,-0.283765055747617,-0.0774631714574215
"1513",1513,-0.57336889153892,-0.641133257967109,-0.535823438420559,-0.585960514709855,-0.731744111907771
"1514",1514,-0.543739502152568,-0.609904676023369,-0.517035824213701,-0.581383577415017,-0.2949651249043
"1515",1515,-0.112772557355513,-0.10584463151854,-0.213638939578526,-0.176148870236404,-0.233497494457183
"1516",1516,0.0360236976282666,0.273589775521182,0.180138269356306,0.264232991908674,-1.21322550789655
"1517",1517,0.356863014972906,0.466743473324355,0.472853805080337,0.514365918656459,-2.19293707816343
"1518",1518,0.621608927111084,0.460942316416926,0.581170027919651,0.580939498895261,-1.66052126317928
"1519",1519,0.358856902928318,0.483465443500425,0.506066877686867,0.508558809344372,-0.160106900340435
"1520",1520,0.260925059773784,0.408509746206854,0.322072894765492,0.311079284875385,0.704897168173028
"1521",1521,0.131650074769472,0.0407599733528104,0.144268417419839,0.081166636198922,0.254036264716921
"1522",1522,0.0461452114126148,0.0888253956179035,0.011790060641017,0.0574375481698687,-0.212270855066472
"1523",1523,0.189207764838908,-0.0548920382460905,-0.201837679872952,-0.0843923604986125,-3.1781055197371
"1524",1524,-0.259742208726368,-0.417773746494466,-0.537338949743244,-0.469199940495539,-4.78940676395482
"1525",1525,-0.927382998137313,-0.885241660094097,-0.878123395652247,-0.880061707568415,-2.77650995162556
"1526",1526,-1.21686394808317,-1.0951579855892,-1.06676350277277,-1.11644218812019,-0.642222929955214
"1527",1527,-1.12114498986139,-0.980976497445662,-0.977153822830315,-1.03275105462678,-0.498470574607573
"1528",1528,-0.874203575419099,-0.624423399450695,-0.570045305381069,-0.586473386105004,-0.81223707093433
"1529",1529,-0.174538464938591,0.0581297540364119,0.0682088819254005,0.0907867040073925,-3.59940336528847
"1530",1530,0.580272068526797,0.704543115683852,0.754507719669917,0.798198331684991,-7.01131195227625
"1531",1531,1.16250819193938,1.20084463246605,1.26949180025241,1.31289431908268,-8.6412101326839
"1532",1532,1.21664366016389,1.36850082964869,1.45246183153957,1.45974121378612,-9.87192247604193
"1533",1533,1.06778715469929,1.06237185521157,1.30420918805187,1.26474215085256,-10.4963421464342
"1534",1534,0.751121631006694,0.796191115842395,0.962288030721906,0.904986477333156,-9.10405706433299
"1535",1535,0.432486620004442,0.47269301277602,0.589394321649039,0.54174691182688,-5.57164613344212
"1536",1536,0.327376453293479,0.275228885114758,0.306360634478811,0.27067602686836,-1.66014832768016
"1537",1537,0.334181614120891,0.160318955101406,0.178323586961725,0.146483442571931,0.506635394233553
"1538",1538,0.0761630349145687,0.175045578447371,0.209224268435918,0.194228408306615,1.22055620546753
"1539",1539,0.384859645479394,0.314199113153832,0.32904392512049,0.314087003838288,0.317452982897408
"1540",1540,0.544926587750153,0.415914525670871,0.482873884775443,0.444320140610743,-0.301736691390628
"1541",1541,0.701378712262655,0.588894563035678,0.673191212602317,0.639144457854813,0.193969111723817
"1542",1542,1.32908784041147,0.794139372261255,0.876139520931259,0.863987253946473,2.15247314341585
"1543",1543,1.32954437939455,1.00125633362745,1.05762571678207,1.05929188580898,3.77122492593823
"1544",1544,1.36926913797904,1.18797339621296,1.20796568768307,1.20846421468914,4.24259330921869
"1545",1545,1.48249263116994,1.30805753453925,1.34124641990689,1.3313709272997,4.27126544599345
"1546",1546,1.53292662480259,1.43343466225659,1.47519260268005,1.45514479978822,3.86425503383366
"1547",1547,1.51293645167155,1.58713680862498,1.60569741553418,1.57890628498768,3.13337784731586
"1548",1548,1.57470867781501,1.63167014994419,1.70554014938227,1.67831110539308,2.19295970471076
"1549",1549,1.61605500983655,1.66218362402601,1.73819929394192,1.72291542396033,0.153619221845147
"1550",1550,1.80923952768772,1.62562858473064,1.66692169405882,1.65388480962967,-2.15770581743802
"1551",1551,-0.521374050405816,-0.252510319342543,-0.185694501664151,-0.296651388808779,2.50451254170495
"1552",1552,-0.0574213327870387,-0.084179472688842,-0.00970488600496264,-0.0260749653500167,1.969948949608
"1553",1553,0.343779687391711,0.368421396016215,0.18029024686644,0.3158264845638,0.698627076694637
"1554",1554,0.671427831315926,0.392441005498928,0.275564191063826,0.433696308374861,-1.01093883480794
"1555",1555,0.558674676160494,0.269218328510853,0.310824282293715,0.414402226232098,-1.89175543414209
"1556",1556,0.453779370637323,0.353424396933865,0.372669668653353,0.442037284343484,-1.26528247654709
"1557",1557,0.626025875292533,0.520872832116509,0.465728289117394,0.528179107692403,-0.158754746236107
"1558",1558,0.726381005298179,0.593354120189264,0.522834087507687,0.576211365293168,0.460178366612895
"1559",1559,0.784036312417738,0.467676789756764,0.470821011534768,0.498133550382288,0.801493088321555
"1560",1560,0.458986270572644,0.273351411944938,0.285238251046602,0.302584641786337,1.3035429201565
"1561",1561,0.25133793608739,-0.00349528534689816,-0.00892402445236079,0.00151844333267558,1.52966362536389
"1562",1562,-0.236605487559678,-0.324746426909628,-0.315587239185884,-0.329062858449935,0.647304975273364
"1563",1563,-0.350476329897269,-0.540952952216816,-0.48075885542722,-0.523146173416666,0.12574986880877
"1564",1564,-0.116142496609936,-0.360868606417349,-0.379830683320353,-0.379322041656154,0.196984192957458
"1565",1565,0.201232921562751,0.120123459216612,-0.0550852955952982,0.0698974333249794,0.115323308825534
"1566",1566,0.342592891833092,0.393561275609024,0.274118167692801,0.420697332184598,-1.81583141896715
"1567",1567,0.371991487476168,0.521273667024975,0.458398542137365,0.534266006122836,-2.18259046223621
"1568",1568,0.419026242833831,0.4283670549617,0.466239998827012,0.478483185797611,-0.753121806277302
"1569",1569,0.370213465384046,0.224544669452419,0.327107929461438,0.309984855812232,0.663677622342225
"1570",1570,0.00555860343103719,0.115837168000205,0.131439881254706,0.110622379053452,0.53459136496208
"1571",1571,-0.0254304818137823,0.0440253529756982,-0.0256277069175604,-0.0322830306826114,0.146859329303866
"1572",1572,0.0429942401255443,-0.0637438164265332,-0.154656220203039,-0.0884692769757181,-0.390582594311116
"1573",1573,-0.214027516128976,-0.200301616150113,-0.37517271241761,-0.278347695976036,-2.26777420899512
"1574",1574,-0.793924972917257,-0.590073509358904,-0.716543921602382,-0.665965434122869,-3.66004553372772
"1575",1575,-1.06436386633039,-1.01516405703953,-1.06748228609905,-1.07315408704257,-2.65390088839922
