"","actual","spline","bestmatern","optimal"
"1237",-0.27603291448652,-0.226372203003958,-0.42241897656029,-0.383884517086046
"1238",-0.434256573722465,-0.294303766131881,-0.454568462947642,-0.407735872992066
"1239",-0.485576514878696,-0.293215112091585,-0.438131676082655,-0.380165629516682
"1240",-0.166621100579686,-0.362197715949069,-0.36151857966178,-0.359202243532395
"1241",-0.45766737150547,-0.319039686162014,-0.191028175458882,-0.256909432113328
"1242",-0.167689338915692,0.0604904324542762,0.100971571399674,0.0682910158633043
"1243",0.498271331211148,0.5017871174455,0.479031251929018,0.48075058687946
"1244",1.16370767163382,0.894392122155578,0.881739012255358,0.872996596038171
"1245",1.57093210060088,1.28680517821922,1.25215473835952,1.2477454408181
"1246",1.79736437433475,1.52311672632401,1.5293568647946,1.53661874910457
"1247",1.55524802227993,1.6987732771002,1.66941024783009,1.65331285135293
"1248",1.29289112618841,1.65643681259772,1.67452452038676,1.62142969058521
"1249",1.44822688370375,1.4487788063503,1.57576376602213,1.4873025887739
"1250",1.35973176395246,1.22015042070201,1.40985226206871,1.28451371298183
"1251",-1.88228983998509,-2.0332322449247,-1.88663122637006,-1.95892324805741
"1252",-2.05281283862952,-2.09484945109854,-2.11183126667508,-2.13786510067326
"1253",-2.26801895334804,-2.25299722592598,-2.18859806848821,-2.23531058729865
"1254",-1.96833277707095,-2.06306667833284,-2.01894283510974,-2.06423251799329
"1255",-1.02356891807787,-1.51137531359404,-1.57189283604008,-1.52695344754652
"1256",-0.61580701680848,-0.765265235043722,-0.928537623140872,-0.830085392413407
"1257",-0.10112292185634,-0.179532531371687,-0.209947798841227,-0.139797906698973
"1258",0.570294902573998,0.533810081349582,0.46607125723434,0.520492183454308
"1259",0.788250079546444,1.05059729771615,0.988745679577964,1.03093779484108
"1260",0.839804061344143,1.25207660543962,1.31527596433951,1.29582749720847
"1261",0.930737606200603,1.30741795945049,1.48570592445072,1.40605646061938
"1262",1.31188598695469,1.3477219900481,1.55574419362868,1.45518403664924
"1263",1.34902720484447,1.47525721982161,1.55652569616925,1.48111139626048
"1264",1.26082135111794,1.53277515128043,1.48604462181427,1.4728727135135
"1265",1.19413742455958,1.43051848264987,1.31717096861224,1.37842275333759
"1266",0.859130987482825,1.13883256164351,1.03141925921112,1.13805022017537
"1267",0.534598792413894,0.814443748790389,0.664485971867903,0.769325970538349
"1268",0.341731863216888,0.412527828644091,0.301468239253485,0.340693312640025
"1269",-0.123430240336001,-0.0200314726220153,0.0439731131294646,-0.0270920020317172
"1270",-0.103974171025071,-0.15927177471449,-0.0340313241812247,-0.0627379300987879
"1271",0.270346211944799,0.190426878357148,0.0211116565473505,0.15562657457504
"1272",0.403109744322438,0.324252757557167,0.0881428878043492,0.229530084724819
"1273",0.350121527122616,0.245424898796326,0.133281559176088,0.155686568206145
"1274",-0.064789232345776,0.0499338841059821,0.200832653887514,0.104411609708681
"1275",-0.174727435850392,0.130642025069742,0.32297551080165,0.190190034018871
"1276",0.102773462402455,0.210936028590516,0.466488648765179,0.35607279332361
"1277",0.248876031181174,0.390418715530686,0.57063917711048,0.497036274459662
"1278",0.400427054757973,0.611438964662627,0.602063358452469,0.574025208791924
"1279",0.426419404927789,0.511271057729339,0.558924410835979,0.598699356483139
"1280",0.438562272043667,0.583585793932497,0.447745588467234,0.530073781910661
"1281",0.536092528843806,0.28990257151718,0.286330982910533,0.288002539111398
"1282",0.698222830909699,-0.0422507200262063,0.124107479106838,0.00120646202080073
"1283",0.714152312808982,-0.303542065677249,-0.00222651114778238,-0.21381144457184
"1284",0.456509287925496,-0.520121510379522,-0.0954703363724139,-0.310624003058726
"1285",-0.158920013003242,-0.462012011123484,-0.183508909448132,-0.32129959755682
"1286",-0.35850660159348,-0.386151506226184,-0.28553833010053,-0.345298847916357
"1287",-0.348631823611116,-0.331682941437018,-0.387033762864794,-0.395449499117406
"1288",-0.443345817383039,-0.34622493965347,-0.451781440853818,-0.413570123436457
"1289",-0.126554108663263,-0.262617168582248,-0.449476263971889,-0.37049114927625
"1290",-0.199323210847614,-0.351294832407533,-0.36602689877924,-0.345961285085333
"1291",-0.212513476101754,-0.314010638248818,-0.172624864507696,-0.239573850282086
"1292",0.0645541756649183,0.127506088227876,0.143693073216198,0.136168090150975
"1293",0.433557390186595,0.59550876754271,0.523543151216708,0.553450554383278
"1294",1.14556392482283,0.972802689800669,0.902583268066503,0.911167377963349
"1295",1.6507797205739,1.29964080850904,1.23842493087,1.27392607544353
"1296",2.13178918209699,1.55333905675926,1.47415703543726,1.54583398474806
"1297",1.43283042127188,1.5687688395923,1.56256831922765,1.53588239068343
"1298",1.01456672104875,1.34100485755465,1.53054014475777,1.36984194702817
"1299",0.77475242665877,1.11264158649215,1.43190274535385,1.21838141694484
"1300",1.1224814090482,0.894603177852312,1.29205919120007,1.06986901045297
"1301",-1.9515689664524,-1.99640346356718,-1.90983332066932,-2.04805290353094
"1302",-2.17739605878762,-2.3391853194683,-2.17158393273488,-2.2836212078384
"1303",-2.60493221393933,-2.48564589357578,-2.30527574706544,-2.42206236291876
"1304",-2.15389286117212,-2.39672984332842,-2.21651969007443,-2.3234190617452
"1305",-1.74169572932907,-2.00567028336938,-1.86123337028996,-1.90726010271494
"1306",-1.12205690738896,-1.34175927399062,-1.28442442287208,-1.30733459983592
"1307",-0.701255790102671,-0.621104553606473,-0.572992924969555,-0.572777415408056
"1308",0.297235672192058,0.206991559734058,0.146501739224884,0.206489093624841
"1309",0.696192936185536,0.859632627969903,0.731327343784701,0.805432430893871
"1310",0.879094530543214,1.07675755475838,1.10867749060147,1.10088155370762
"1311",0.830579900564214,1.15223118163801,1.30103472097896,1.21168202647818
"1312",1.04348497865273,1.20595827652292,1.35470880427749,1.23065831569135
"1313",0.890099409702217,1.21894047085031,1.30051663915621,1.1902015074849
"1314",0.849401961266476,1.03646540694705,1.14742166648194,1.0845667427697
"1315",0.827209823744133,0.824741004817009,0.89105031676207,0.886095543106265
"1316",0.411765765034298,0.49342183309283,0.538948394888211,0.578126202841395
"1317",0.119448530971589,0.114860566956143,0.136746358024505,0.190424122561141
"1318",-0.236405875207286,-0.221488683681026,-0.232888737046179,-0.210654644632861
"1319",-0.0931173762952629,-0.507486917780668,-0.471871886297989,-0.522858586700804
"1320",-0.705511278320188,-0.58938650603495,-0.514573908224039,-0.561626002922397
"1321",-0.223202329285665,-0.316708025087686,-0.409610812687686,-0.312186574320932
"1322",0.177299847543167,-0.157200487124141,-0.286466945688053,-0.161465919882139
"1323",-0.0295670272830819,-0.148710509003517,-0.196077920739009,-0.171421182502863
"1324",-0.341248358386598,-0.190459955097279,-0.099398692903751,-0.189565856603443
"1325",-0.375683653304297,-0.131948024322405,0.0475756540996921,-0.0578718358073063
"1326",-0.288748952448921,0.0701693108514846,0.222486782729429,0.144506040619802
"1327",0.175172333848021,0.258444446554656,0.375253895206912,0.321767407447892
"1328",0.278902858853573,0.492437041310378,0.473897421843281,0.44801176018434
"1329",0.266236726210054,0.481950107919226,0.505349290724521,0.51738903540103
"1330",0.512523094801247,0.481650750332638,0.465226734434673,0.489072546690229
"1331",0.711471058359422,0.293295575713139,0.364376300794125,0.32737741320078
"1332",0.453036564292631,0.0777938217841114,0.23694823618338,0.101359972341036
"1333",0.796353785537747,-0.227812102193314,0.113472006777941,-0.0981411663124713
"1334",0.542534367834471,-0.332216550214737,-0.00142131573560281,-0.227866131436675
"1335",0.3875858678717,-0.402321668531492,-0.122406844878144,-0.303412113076324
"1336",-0.528388258473713,-0.385656807011123,-0.259630498693894,-0.374378706752954
"1337",-0.370894344296152,-0.472431960879056,-0.39731215763901,-0.456865625260185
"1338",-0.621549676386588,-0.515814314141658,-0.494487738851061,-0.512729861589622
"1339",-0.354233389940254,-0.486118981705838,-0.508371973846513,-0.493101828623125
"1340",-0.0735813202437985,-0.485365794584188,-0.417941915053058,-0.420829644872257
"1341",-0.0170675085551422,-0.251805482800184,-0.209940781191679,-0.235082369318212
"1342",0.267300226099127,0.22176211504737,0.101372804709778,0.157855484785119
"1343",0.434949017306146,0.566982346932116,0.44064386130454,0.515427831412785
"1344",0.876833763051215,0.77273218973928,0.753702566001052,0.752139287866364
"1345",1.20333315069469,1.04992163791216,1.03385477349622,1.08852145358095
"1346",1.77316307577048,1.52316437014724,1.23551667937317,1.42523264326132
"1347",1.238018559894,1.35970300519182,1.29309648667408,1.305624980767
"1348",0.849436009684742,0.921780742807224,1.25169556804074,1.02466171771044
"1349",0.469718057453738,0.760486440529947,1.1801831470941,0.893961372463171
"1350",0.688326782892162,0.595691572205166,1.08539987564109,0.807197930413402
"1351",-1.48587282896429,-1.84089657731346,-1.71767947673567,-1.84894338440893
"1352",-1.95341198622809,-2.16913198447156,-1.98608714336014,-2.08038180334968
"1353",-2.17443399916325,-2.21206192844232,-2.17333415496913,-2.2415730117183
"1354",-2.37634050760772,-2.2556582449801,-2.19768820653805,-2.24583131574551
"1355",-2.05201687175401,-2.14009365939208,-2.00374714951962,-2.05575041505462
"1356",-1.52063445527952,-1.80190287413477,-1.586718221702,-1.69785360387672
"1357",-1.17825314727799,-1.07951197026113,-0.981037190752557,-1.07370217163432
"1358",-0.432873310442932,-0.282564763472755,-0.29929668405398,-0.295947212784177
"1359",0.185737791046064,0.437472506467599,0.302858676589375,0.339903879439512
"1360",0.490662177044253,0.74904473362921,0.727726635828157,0.693505973350438
"1361",0.929998536499258,0.914004160162137,0.962811298875717,0.856759792675361
"1362",0.948425408345848,0.891804334774294,1.0269882525018,0.88922689594657
"1363",0.831201317603096,0.803593256479073,0.945791442086583,0.816868034433257
"1364",0.739449462956347,0.64093575077934,0.743235482432645,0.651241592202499
"1365",0.195101365721627,0.327601233629865,0.439792779882095,0.391160139358
"1366",0.0765911695747856,-0.0434803088814013,0.0658531832901715,0.0497573063398001
"1367",-0.423694462545585,-0.379158244461636,-0.323769227721403,-0.318610807835906
"1368",-0.383255298635901,-0.6473456828099,-0.655701052407642,-0.655655361313012
"1369",-0.881237957889381,-0.865712801089319,-0.852414385243955,-0.89739083608295
"1370",-0.822723533427951,-0.821069688685586,-0.863676788251888,-0.910465483907361
"1371",-0.532721112777634,-0.691648927848888,-0.72833368047119,-0.690651651152215
"1372",-0.420408576661103,-0.377113442361086,-0.555699952251945,-0.476939256630888
"1373",-0.278514565724113,-0.404590394040795,-0.409539042751453,-0.369994969369125
"1374",-0.331213469485243,-0.290646578811245,-0.273308268580402,-0.283092621134631
"1375",-0.489229090465831,-0.140508019124891,-0.11535396099839,-0.129036513916981
"1376",-0.469240987401541,-0.0382167550150787,0.0533298960136464,0.0418497582658655
"1377",0.193361020111777,0.178653596343372,0.202576354405921,0.18859223518537
"1378",0.312818875343106,0.351026499431071,0.309456590441644,0.295008164766336
"1379",0.350020199683056,0.299863783409787,0.362048499924186,0.349097713220446
"1380",0.417970732228367,0.361029555263214,0.357828157209951,0.331258896803912
"1381",0.517662772828433,0.134469131159141,0.30555889327203,0.233823519498777
"1382",0.400339490805309,0.0198713214625382,0.224660688853809,0.0895130952923209
"1383",0.64186432421917,-0.121850803638777,0.132338304918182,-0.052043858015048
"1384",0.330304475588295,-0.219769241563443,0.0299433107549329,-0.165166885241926
"1385",0.010445988224673,-0.278992079656688,-0.0951937685368871,-0.262132328820861
"1386",-0.150300076920851,-0.299260049607012,-0.251372252675535,-0.372566030319889
"1387",-0.194817322336199,-0.435093792351861,-0.421142212059726,-0.50244756888091
"1388",-0.601815289587521,-0.549441353357963,-0.557603227609332,-0.614915793589318
"1389",-0.770174382763379,-0.672725999587373,-0.605416444065841,-0.648639406542786
"1390",-0.672610340521671,-0.582647711110432,-0.535240361458729,-0.572196144975667
"1391",-0.0909902918804728,-0.348456272394749,-0.351971654528077,-0.362515620197056
"1392",0.0901187952284639,0.0661974341738465,-0.0930760563799268,-0.0155944308890648
"1393",0.0549453323503353,0.360813257793354,0.165365054058237,0.253764206080371
"1394",0.248248544959393,0.333247570711092,0.383756853809354,0.348391746367455
"1395",0.509083466263254,0.525105433178422,0.589545293669057,0.591941595827433
"1396",0.73944299235021,1.01296821091052,0.762922592851229,0.931418675583543
"1397",0.751741249643703,0.925141688003437,0.841192566765154,0.878115274260472
"1398",0.572445474158106,0.592440142099223,0.853634140347749,0.667705336548081
"1399",0.286350149199316,0.41791915121517,0.847128951653094,0.588946755443705
"1400",0.376114495136837,0.391915954170916,0.813971204812391,0.554598658138659
"1401",-1.17324885882445,-1.49465670193578,-1.35803865690102,-1.45583541539603
"1402",-1.32238104279872,-1.66849021418292,-1.60208324397402,-1.6323705341094
"1403",-1.53801006378855,-1.73223535920387,-1.83146571688332,-1.80357919874331
"1404",-1.69574987100603,-1.81491836484294,-1.97622267087808,-1.91364506497096
"1405",-1.6360473878811,-1.87088328807189,-1.96430955771279,-1.91953313159949
"1406",-1.93932554449838,-1.83703309537177,-1.74933698762448,-1.81329243423398
"1407",-1.38220184309951,-1.45371243956681,-1.31984123007292,-1.4308897088714
"1408",-1.13361988468358,-0.812269627425706,-0.751339445704882,-0.823286331868548
"1409",-0.506842155254688,-0.223214248882437,-0.179769041166372,-0.234375597311364
"1410",-0.0762921616737683,0.167589086800228,0.281270940864312,0.198094327863421
"1411",0.518314170952357,0.497798545372974,0.569232728502141,0.458506547710239
"1412",0.417213088070577,0.550579956035166,0.661963401304231,0.533968128907804
"1413",0.504022241127318,0.415000613354635,0.581092841351137,0.458240278181142
"1414",0.377015858487593,0.269995441650748,0.37030233042017,0.278677758487348
"1415",0.0269198351917875,-0.0410426219031182,0.0718540877838452,0.0146069836089325
"1416",-0.123490704274285,-0.355920953539634,-0.269052404619492,-0.308453462859079
"1417",-0.615683885818809,-0.591038262033399,-0.59515428122319,-0.618633034984352
"1418",-0.706644419835456,-0.87900145629045,-0.848810112318043,-0.868790084962702
"1419",-0.932595103827503,-1.02730582622881,-0.980253297022859,-1.03742650992434
"1420",-1.13189590765643,-0.999483402928323,-0.955821618960001,-1.02164650548844
"1421",-0.848015006022485,-0.802900148726439,-0.803741044196287,-0.810599067041404
"1422",-0.833498194974145,-0.54301682702689,-0.612105328977324,-0.579306779554452
"1423",-0.233954944395053,-0.374874218376286,-0.443013947376182,-0.412111519044486
"1424",0.0650303391762754,-0.322027319240415,-0.297804807186453,-0.267979136221791
"1425",0.0434587101671934,-0.164592668006726,-0.161122649511059,-0.117408975408714
"1426",0.00137331667414598,-0.0472673913750534,-0.0367608080137506,0.000342418540717104
"1427",0.364958809402979,0.0459726382261805,0.0651640679339993,0.085926958259966
"1428",0.402049504932709,0.128224847898433,0.135751534662353,0.138398481121441
"1429",0.293929423625518,0.149560634455247,0.170976977384536,0.15277297884299
"1430",0.208311150089222,0.143356021356395,0.174446403935378,0.129502998151858
"1431",0.440973974647288,0.0386005755907827,0.155025972455888,0.0761282325457792
"1432",0.259252555310184,-0.0500607224614983,0.121590185469619,0.00454399397355598
"1433",0.300811295301823,-0.130539472589377,0.078711994940514,-0.0646055673078725
"1434",0.313054661067757,-0.154003367610174,0.0176557363277464,-0.126801022709147
"1435",0.138147654447286,-0.183892217392234,-0.0835846267348438,-0.206375274073884
"1436",-0.175664548397847,-0.299580960680358,-0.241087293058551,-0.335007996027398
"1437",-0.453066181666514,-0.51717557435124,-0.436896342395974,-0.509034635318447
"1438",-0.842005134155691,-0.668615103450931,-0.615318327673331,-0.678358312696777
"1439",-1.09886097627414,-0.797343380509479,-0.712160486486132,-0.775143246478867
"1440",-1.07400441910739,-0.834702355081531,-0.69629707307314,-0.761711484324144
"1441",-0.80877922462027,-0.708193433819436,-0.583538141500805,-0.637695998971428
"1442",-0.47993534886075,-0.44381859688511,-0.420171602327831,-0.417225260140702
"1443",-0.164973703583574,-0.172961685848745,-0.26672389535623,-0.215735365472538
"1444",-0.0420523175934396,-0.193747518791536,-0.147175256318938,-0.158027101138755
"1445",-0.0390993942531618,-0.124427401694506,-0.0223637045831833,-0.0455390748783321
"1446",0.04037246671868,0.0665828862807912,0.118774510324597,0.134483761066402
"1447",0.0891308723019525,0.197740362540133,0.249163353426491,0.206036906076005
"1448",-0.154453910799995,0.258047148878868,0.364418627373091,0.244052522271497
"1449",0.0601529288870237,0.220995801279151,0.452937715812109,0.297592441866486
"1450",0.051958201276104,0.302863011550288,0.489662764897397,0.31710477798284
"1451",-0.908477516322464,-1.00862895331167,-0.934583616349118,-0.993403744629343
"1452",-0.936356653462738,-1.03956692537829,-1.13261123118662,-1.09093364743644
"1453",-0.981843592614361,-1.10649602582164,-1.39031864362923,-1.27493910686945
"1454",-1.42528595800976,-1.25308358238771,-1.64249781691634,-1.48926892746486
"1455",-1.492047240876,-1.49508714992805,-1.79538796672541,-1.65617175314093
"1456",-1.71644178916688,-1.7026101485405,-1.77146358023414,-1.72318405892631
"1457",-1.84611766124676,-1.59291664949885,-1.53343144983463,-1.59035453065791
"1458",-1.6045867793587,-1.33767120645196,-1.10961944391682,-1.21518759177781
"1459",-1.03777919858751,-0.768477259397904,-0.591633017532295,-0.684866979370391
"1460",-0.349625899186653,-0.200072274640801,-0.106669391824868,-0.170062689394871
"1461",-0.019478024546483,0.276222082606228,0.225591632771103,0.177969265966194
"1462",0.102159431412619,0.201374498462372,0.343903735057182,0.265691995929233
"1463",0.0210985964218538,0.0946141942655779,0.278344891933798,0.183623191632072
"1464",0.132165290130166,0.00320060216053406,0.0946356644455571,0.0286036404641851
"1465",0.0373395813360005,-0.177347401934147,-0.151650980496271,-0.181854406464133
"1466",-0.559296118465577,-0.372099260341379,-0.410007176222997,-0.422625972470606
"1467",-0.505878745057169,-0.684287210568126,-0.629737501353297,-0.631343326443353
"1468",-0.605709314742582,-0.830882239869706,-0.77267620444132,-0.775219480807031
"1469",-0.697167494496894,-0.920656353902498,-0.815913743029306,-0.848054297960923
"1470",-0.749589031460341,-0.854923669028586,-0.74841367233196,-0.798620829449939
"1471",-0.66361262143081,-0.513945261410132,-0.59660786409984,-0.627416484919612
"1472",-0.523484827440483,-0.481474238256356,-0.426388928698456,-0.448224728934207
"1473",-0.240367723808238,-0.331905467928816,-0.286414602296576,-0.313042985808468
"1474",0.166665370820751,-0.19931251617864,-0.182542538756361,-0.184690907191554
"1475",0.544107559706456,-0.0969601205135114,-0.109296319525581,-0.0769419155237071
"1476",0.723028617300735,0.0114330031545901,-0.0634976549396463,-0.0182009057825429
"1477",0.466370873043232,-0.0239164780409282,-0.0396700378836662,-0.000203408101541008
"1478",0.706681145619766,-0.0278804904720317,-0.0326631244762622,-0.00918743778785526
"1479",-0.00215618235045537,0.000209167009172145,-0.0379901709786173,-0.0392249524213575
"1480",-0.14698644864109,-0.095190913261241,-0.0478971697666822,-0.0792858990945716
"1481",0.152219461455335,-0.0864247943832351,-0.0528816590378863,-0.112542809707478
"1482",0.276507647892928,-0.137985913344087,-0.0472645777884426,-0.13373025288419
"1483",0.0556762039493543,-0.123947275852051,-0.0326306098917133,-0.12930414601854
"1484",-0.112464333539557,-0.142910282926976,-0.0318043311541201,-0.115058479231334
"1485",0.25581708666145,-0.215135255242097,-0.0882076265385355,-0.14525394144378
"1486",-0.117264705342446,-0.31634398500234,-0.236483777303496,-0.278431886355799
"1487",-0.44352370408442,-0.450719942227433,-0.456458808902268,-0.499612988723978
"1488",-0.742167662839155,-0.693897367113531,-0.676256536465711,-0.728475010775678
"1489",-1.18576550229408,-0.905854217947221,-0.822369237059943,-0.88671457489109
"1490",-1.5040160509737,-1.01173870623866,-0.865376728868455,-0.942936494651048
"1491",-1.35764549945219,-1.05173925485992,-0.828722739486329,-0.910095029593025
"1492",-0.850825505360251,-0.918278024878442,-0.76446973477862,-0.818147575623234
"1493",-0.758025420885608,-0.736461934358059,-0.719719413033226,-0.731204390504888
"1494",-0.660512012275772,-0.611391705840734,-0.694818199828424,-0.686545722129875
"1495",-0.762584257512927,-0.629459123410544,-0.641640149969548,-0.639038942632738
"1496",-0.62115176990566,-0.663603640329753,-0.530318200456833,-0.572362349873846
"1497",-0.216033194573832,-0.446400187187055,-0.360349364393219,-0.431632045682381
"1498",-0.197932046550885,-0.175695648248648,-0.157441124620479,-0.192767956397316
"1499",-0.149326665391168,0.0266528131787662,0.0152587032443519,0.000917439499126171
"1500",0.0634969960559738,0.146008605202911,0.110641060505861,0.0580602061306014
"1501",-0.56727281836796,-0.624754853390955,-0.575627528441137,-0.597952080597553
"1502",-0.604015892713641,-0.567660849690866,-0.718249622781395,-0.610183300440027
"1503",-0.754538834453656,-0.703300199926584,-0.987152307916619,-0.813837038343203
"1504",-0.725671061025776,-0.914520570485378,-1.31719762633654,-1.12126978985009
"1505",-1.15358233919101,-1.22355922742486,-1.5943799956993,-1.41618445678081
"1506",-1.55202588036516,-1.55434024086536,-1.71846763518005,-1.61648368022379
"1507",-1.70241322678295,-1.70218086398916,-1.63606643286493,-1.66678418991016
"1508",-1.58922929893216,-1.61457035353755,-1.3399967212441,-1.48186155060482
"1509",-1.13992423331047,-1.01941856194791,-0.873316600858173,-0.956737442868087
"1510",-0.263390474003684,-0.28342872089698,-0.373796639421128,-0.305972047929161
"1511",-0.0454250808961692,0.0750525385527,-0.019783820673325,0.0723056686483038
"1512",-0.0442549123874687,0.0858433514752311,0.112493538560589,0.111613248093896
"1513",0.0642045398846567,-0.0442834706059136,0.0728101879161817,0.0127116930307611
"1514",-0.194578166628344,-0.115215190790499,-0.0589734437045102,-0.0893703932544734
"1515",-0.29642274357753,-0.199329604960926,-0.225437398298511,-0.219141607170119
"1516",-0.343097831027729,-0.269642819032454,-0.376443483773365,-0.356191529795172
"1517",-0.357879372334934,-0.378174385017392,-0.469332220291569,-0.438667778532261
"1518",-0.256537338324017,-0.481529616056503,-0.485595610134036,-0.44858538265608
"1519",-0.363927116203438,-0.488179758177568,-0.429633786800925,-0.404261942622298
"1520",-0.150153685041991,-0.299942331647762,-0.315863130783984,-0.315531814044128
"1521",-0.0465133465979685,-0.174755337843976,-0.172002154763847,-0.194155027619589
"1522",-0.0348624694731823,-0.0477248640192883,-0.0432378698166487,-0.0855353424660927
"1523",-0.138651387429902,-0.0558867307721343,0.0326952165308753,-0.0230731952501208
"1524",0.351728431647424,-0.0090366172180584,0.0494212665072303,0.0231556783925844
"1525",0.491160965095766,0.0646954756331909,0.0156416707759843,0.0306022291887729
"1526",0.945641766528334,-0.0389975769897332,-0.0511542486693177,-0.0104353787990286
"1527",0.712649799150347,-0.0802669818542567,-0.129484105405571,-0.0789313878276731
"1528",0.711410598328876,-0.191901247325503,-0.20267797468366,-0.153386289892283
"1529",0.12919696556079,-0.17458511749124,-0.261499313980838,-0.223667178226974
"1530",-0.277929082355899,-0.212591393274385,-0.300511163689981,-0.286255714280964
"1531",-0.438832324266823,-0.252380875249201,-0.312522224941267,-0.334969229461174
"1532",-0.304703559485921,-0.314835482617626,-0.284396656981684,-0.340154333233759
"1533",0.157251449783241,-0.298494087858872,-0.212988520798439,-0.265701097247828
"1534",0.056651640387314,-0.185615090819606,-0.138013134142243,-0.146538898947778
"1535",-0.159642460288302,-0.144936982677145,-0.139943948676911,-0.10209103456651
"1536",-0.429433206368899,-0.281195513096529,-0.280446328528243,-0.244580277633248
"1537",-0.584601405102219,-0.507421274551849,-0.528059547893128,-0.530282162372912
"1538",-0.873043005173206,-0.845675216466466,-0.781555633520836,-0.818977998018442
"1539",-0.891293420840958,-1.01782780861504,-0.953457579067894,-1.01246838476391
"1540",-1.01541537812555,-1.16561413093682,-1.01913655849406,-1.09196139518346
"1541",-1.1802812322955,-1.23012766245893,-1.01509761594487,-1.09455674136796
"1542",-1.22211796922951,-1.25580493949985,-1.00594663881085,-1.08527619026088
"1543",-1.23617999478285,-1.28535917030537,-1.03839220810196,-1.12837727021308
"1544",-1.23995233912573,-1.27651229834371,-1.09557065730546,-1.18480879900893
"1545",-1.05495562619978,-1.10864014028614,-1.10994802243738,-1.14262595194581
"1546",-0.980031580556209,-1.13291354324413,-1.04221025366749,-1.07502682402615
"1547",-0.700144859608525,-0.875273151998536,-0.882216951460451,-0.899338920043477
"1548",-0.523463683624298,-0.502819498000791,-0.661598021866659,-0.595759378783856
"1549",-0.456565594647851,-0.291158603004315,-0.45974058274643,-0.349437963279956
"1550",-0.187273851831986,-0.21468879307644,-0.333503595640869,-0.297282835206208
"1551",-0.365972173853228,-0.350557869337299,-0.398974517411891,-0.413231864521886
"1552",-0.323809021191081,-0.35923258178689,-0.488654287178041,-0.36861231659161
"1553",-0.397243337149464,-0.455824799984931,-0.740450176518558,-0.552332908429056
"1554",-0.556735515062397,-0.776325927450084,-1.10049655926639,-0.90358843128748
"1555",-0.79561493244885,-1.22662064330217,-1.44123038652227,-1.27166916045975
"1556",-1.25752374387024,-1.48580869676599,-1.641097005299,-1.52619785932989
"1557",-1.58065793284488,-1.66760551709229,-1.64050227981723,-1.64508149207287
"1558",-1.76634316743863,-1.75789224382518,-1.4278995346178,-1.60666576846964
"1559",-1.00243027493651,-1.18860404434916,-1.01512412044571,-1.11691577217553
"1560",-0.412582476214204,-0.327408693590037,-0.5342572682631,-0.389375979990769
"1561",-0.169219504889435,0.0533345491000569,-0.184340473023486,-0.0165605426442865
"1562",0.0593771652660737,0.0481602343181268,-0.0329545249168752,0.0164131667917126
"1563",-0.0733883974821581,-0.0392622767236289,-0.0275990861879217,-0.0508119381418371
"1564",-0.038336665242029,-0.0721620220034847,-0.0946039464850707,-0.103812439328687
"1565",-0.432668510706341,-0.164717995496658,-0.17834390254661,-0.166264701277477
"1566",-0.310243931194173,-0.19863666881051,-0.228258266138661,-0.211864322932608
"1567",-0.0414541195771968,-0.13937109729743,-0.206116098686141,-0.173728147998193
"1568",-0.178244027383196,-0.0477581154414418,-0.110244535615935,-0.0529750885459424
"1569",-0.013441438491452,0.0628906532545618,0.0301480855511491,0.092727748913443
"1570",0.344822472414362,0.281397030912708,0.18337423506172,0.215909134909881
"1571",0.405714076636685,0.399341810501162,0.32489648373759,0.321373456701672
"1572",0.429151851525905,0.533755185342897,0.420769397989441,0.414841670202387
"1573",0.388432609510319,0.420613144861506,0.427420064978239,0.426821435416668
"1574",0.546181264347062,0.416500667116914,0.332305798500544,0.341771983095957
"1575",0.527359468340197,0.353575328173165,0.16250148262437,0.188927061711844
"1576",0.731458935712369,0.127135260949085,-0.0395071359318676,0.00524084336377722
"1577",0.47338430491759,-0.133417976336945,-0.23490003947571,-0.173119717788511
"1578",-0.00847537802098056,-0.310813602130723,-0.398491952020903,-0.322756113304048
"1579",-0.20452881604499,-0.37151994008248,-0.520646979877662,-0.438440860585048
"1580",-0.346285395955481,-0.530970620108669,-0.602382251139836,-0.533801217299405
"1581",-0.505718547459683,-0.616349853729187,-0.641562575198987,-0.628136893405774
"1582",-0.508771041347583,-0.694455360453066,-0.612697544985126,-0.658516807143027
"1583",-0.0960914037916993,-0.558239263492544,-0.498052853535151,-0.52869943647111
"1584",-0.263855505725802,-0.242209944847043,-0.353435973378707,-0.285464377284068
"1585",-0.17194318088719,-0.114974054123395,-0.305048097202962,-0.145525186993928
"1586",-0.446878207070436,-0.425474349000106,-0.445261966040644,-0.31621128160761
"1587",-0.932988444747083,-0.673657304468687,-0.71686235364705,-0.68268247343394
"1588",-0.823559257675706,-1.06056847533533,-0.97718700669209,-1.00699477071786
"1589",-1.14927140270397,-1.20526224244437,-1.12610057492355,-1.17983669314015
"1590",-1.02777739178422,-1.2092141035395,-1.15072659467713,-1.20987976053526
"1591",-0.824828111132524,-1.19751351579933,-1.10737669053504,-1.16295219776158
"1592",-1.08636083123026,-1.22770493973256,-1.0788766225222,-1.12960733185165
"1593",-1.23847024743306,-1.2676247087246,-1.12507257717551,-1.19587305902039
"1594",-1.52170260676182,-1.37148123449656,-1.23518219667101,-1.3369875860321
"1595",-1.63080110144065,-1.39116870860629,-1.33173861290992,-1.39470344468908
