"","X","actual","spline","bestmatern","optimal","hall"
"1327",1327,-0.981675385489218,-0.931603369632854,-1.02978981037483,-1.00648083052379,-4.76632841282963
"1328",1328,-1.29840727031646,-1.23718437823326,-1.24119786349274,-1.24784306826882,-4.63970480562121
"1329",1329,-1.55629561103485,-1.5017872876044,-1.42585573664768,-1.49722376375312,-3.86246107451756
"1330",1330,-1.14791683656867,-1.64632952512953,-1.53784196607336,-1.6726600249858,-2.75666328010455
"1331",1331,-1.75312904327945,-1.68454238687236,-1.54574273174763,-1.66075918388852,-1.82229211801407
"1332",1332,-1.45334074158198,-1.34810055657682,-1.46510133020999,-1.46400503951553,-1.43002823599437
"1333",1333,-1.28704159703727,-1.18654597842805,-1.35080998226423,-1.25832759384277,-1.07074860635754
"1334",1334,-1.31715269985939,-1.13482941488701,-1.2512132266705,-1.14199909515789,-1.02020904111335
"1335",1335,-1.39188847362973,-0.966478427342028,-1.1788661151067,-1.07813455648412,-1.2154850642267
"1336",1336,-1.19185020840037,-1.01283285886231,-1.120029665486,-1.02363425572164,-1.12670041885819
"1337",1337,-0.795695069553751,-1.00396123673157,-1.05591611624606,-1.01633690074152,-1.03961608882189
"1338",1338,-0.960734770709145,-0.900958176168219,-0.972951533664715,-0.969999400215506,-0.827638240323918
"1339",1339,-1.01809403665495,-0.886428191020526,-0.874346872646193,-0.874830247003265,-0.678302384390475
"1340",1340,-0.699806274087237,-0.844417228616233,-0.779637636688985,-0.755989364572189,-0.504439505674628
"1341",1341,-0.72069688046506,-0.601556708849184,-0.715488673506095,-0.666934472895324,0.139345818958821
"1342",1342,-0.892834563937484,-0.672247574342183,-0.701298150883329,-0.662304813096386,0.92625810564354
"1343",1343,-0.7960332327692,-0.675055629113339,-0.737393929014067,-0.721679856475576,0.837720232424607
"1344",1344,-1.04135172028357,-0.739556522204401,-0.810370911184201,-0.797168595738694,-0.110562631648111
"1345",1345,-0.825375597263257,-0.800582844348143,-0.904353060126652,-0.874015153968095,-0.963023274466457
"1346",1346,-1.21444720532982,-0.939673319190529,-1.00213322583919,-0.973346486641635,-1.63462568120315
"1347",1347,-1.09322650384855,-1.1222533832932,-1.08098331224111,-1.08305749067323,-2.18906830850984
"1348",1348,-1.04047815093701,-1.15188291402936,-1.11780460004013,-1.15026452393614,-2.05503031234425
"1349",1349,-1.17719825948189,-1.18174919313661,-1.10152196684228,-1.15614765895689,-2.01398877228156
"1350",1350,-1.01855209678933,-1.14743333042553,-1.03729595064041,-1.10559524040209,-2.37204915804845
"1351",1351,-0.208327653234527,-0.143932281812442,-0.118843940524645,-0.139744894144093,-1.22495901461084
"1352",1352,-0.205653688799144,-0.138524500641086,-0.157666658182826,-0.14401385330182,-1.0858385578664
"1353",1353,-0.130934715783837,-0.167794204776279,-0.22254497809266,-0.184298013323623,-0.460815049089915
"1354",1354,-0.387156617570338,-0.190820005274847,-0.312125315011643,-0.251171174594603,-0.0435558098207644
"1355",1355,-0.687339021800979,-0.398651305031478,-0.420772355408819,-0.358993747211447,-0.0371082663311637
"1356",1356,-0.222738158937471,-0.406753877973223,-0.534658458054205,-0.492918335601754,-0.544999424017198
"1357",1357,-0.421575810424973,-0.557993898527869,-0.633952446105654,-0.613142451643266,-1.21695318809736
"1358",1358,-0.602281931523564,-0.55765159674255,-0.70543240033478,-0.657932354800831,-1.26883652610633
"1359",1359,-0.564804032538635,-0.625888230474589,-0.754275169376415,-0.685632756522519,-1.32702288788669
"1360",1360,-0.40765044426111,-0.676184557418905,-0.790830513279334,-0.743937204315254,-2.09940307965716
"1361",1361,-0.454070674455861,-0.826662037144425,-0.820697475842982,-0.7514673985695,-1.7015106034612
"1362",1362,-0.409877600598539,-0.6813058021279,-0.852474635780656,-0.731929469357504,-0.950037099095734
"1363",1363,-0.503225764531139,-0.742569646721979,-0.889864611421675,-0.788582565810654,-0.703115195233637
"1364",1364,-0.834593522757171,-0.832702699994228,-0.914093065976367,-0.863106253392495,-0.859091789223535
"1365",1365,-1.22456512428013,-0.953228711048738,-0.900863794638061,-0.884605195465159,-0.990116884329978
"1366",1366,-1.21267824870468,-0.811595713925926,-0.843554392551477,-0.823640761478119,-0.978919362368525
"1367",1367,-1.06322183823859,-0.757261932287192,-0.751493717190418,-0.747559863816758,-0.778991805415216
"1368",1368,-0.611776411408892,-0.662565288265289,-0.636204229676882,-0.649131400222093,-0.615941107671218
"1369",1369,-0.665570838074553,-0.449407836212351,-0.512572858060975,-0.501048188512638,-0.606683741009339
"1370",1370,-0.540433837055592,-0.197578495790466,-0.406219892524759,-0.299319929481387,-0.466188828895467
"1371",1371,-0.305461318779159,-0.144662889359381,-0.352635408867743,-0.204806766545549,-0.143540076774732
"1372",1372,-0.535673499330753,-0.24998485721262,-0.370297653928425,-0.298704007116378,0.321046503448192
"1373",1373,-0.768827814856893,-0.329425026063415,-0.445496476195016,-0.439425422976629,0.561552529239553
"1374",1374,-0.78334777945408,-0.428664147959557,-0.558792388926622,-0.554344529100072,-0.39267136876714
"1375",1375,-0.587342373248726,-0.563953720801764,-0.704516583140438,-0.657587360780297,-2.10147828803611
"1376",1376,-0.626654636450389,-0.743996337489253,-0.884413957217013,-0.811548954063285,-3.81245740093702
"1377",1377,-0.792545347818754,-0.869192580451482,-1.08917491116654,-1.03275259228382,-5.00807407760703
"1378",1378,-0.81927499724812,-1.277698508015,-1.29261410376645,-1.26684301756628,-5.11358231776143
"1379",1379,-1.3169300591123,-1.60310972275071,-1.46149683510804,-1.4826618240524,-4.47730062600332
"1380",1380,-1.26643471715526,-1.66831593934237,-1.5619392296976,-1.6558391848782,-3.3462937686482
"1381",1381,-1.43228320380904,-1.73945067087162,-1.56988396311309,-1.70510757846535,-1.99135687309971
"1382",1382,-1.48185395060164,-1.43686480031422,-1.49369975079721,-1.52085205867113,-1.60873458013717
"1383",1383,-1.27127148668045,-1.30780172274407,-1.37874623220737,-1.3381083660774,-1.19873665762634
"1384",1384,-1.08817284101458,-1.02148110991232,-1.2667702977899,-1.20013051371958,-1.11562057385862
"1385",1385,-1.08618765373347,-1.10305263063925,-1.17523974824169,-1.10671868326299,-1.35558728794513
"1386",1386,-1.08657307727426,-1.08066391287034,-1.09994570900616,-1.05208491296699,-1.34713154526435
"1387",1387,-0.821037004057322,-1.01477717537016,-1.02615938083898,-1.02496147989871,-1.02107336728911
"1388",1388,-0.837199516954683,-1.00294358409308,-0.939607268690522,-0.97621324495559,-0.691427260768882
"1389",1389,-0.90821521245317,-0.870538755476811,-0.839674671103476,-0.872512464262163,-0.486234569540641
"1390",1390,-1.04764214071277,-0.827648829271859,-0.744877922473232,-0.743826415740081,-0.552191147324486
"1391",1391,-0.64453748946185,-0.697627432262027,-0.682386337599942,-0.633663768541397,-0.417657912461305
"1392",1392,-0.841909370057446,-0.671427148824377,-0.674318706333752,-0.611843571379114,-0.108404959477322
"1393",1393,-0.693193249558665,-0.665619932093809,-0.724062705656908,-0.694014569829072,-0.13264059337258
"1394",1394,-1.33278314788772,-0.916522350067768,-0.816290828550421,-0.7922669098206,-0.563457443653609
"1395",1395,-1.15292231069009,-0.938454041902517,-0.931562275580956,-0.899111861491544,-1.23854559376051
"1396",1396,-1.12299863004599,-1.03560866547494,-1.04763371921424,-1.01328323605212,-1.9316696243305
"1397",1397,-1.20535690093453,-1.05552433951722,-1.13893402506395,-1.11151954489974,-2.41908352489361
"1398",1398,-1.5145931274467,-1.17666734037463,-1.18348702623759,-1.16348185923114,-2.23712632727817
"1399",1399,-1.35418194921302,-1.07183181259841,-1.17202123804373,-1.16026888873004,-1.59570008710625
"1400",1400,-1.21187670108303,-1.30370578668829,-1.11021747889329,-1.14104093767708,-2.45017506913895
"1401",1401,-0.408266545543927,-0.0701821842989155,-0.257214710758081,-0.22188772576179,-1.09271289591692
"1402",1402,-0.0982662382992643,-0.167193534053054,-0.308112966645895,-0.218875847442888,-1.09945038797818
"1403",1403,-0.472854722794609,-0.151623095329424,-0.389375692384274,-0.305608073969512,-0.9260378384819
"1404",1404,-0.624812600797165,-0.322798791951181,-0.494693668160292,-0.422743613121912,-0.620394523783783
"1405",1405,-0.705711414023166,-0.451166620949007,-0.612310602121664,-0.562838709789285,-0.48385281832953
"1406",1406,-0.820668789159224,-0.682389065093328,-0.723332042867944,-0.723690792942499,-0.731737078894516
"1407",1407,-1.00508858167664,-0.771717083954506,-0.801463014311779,-0.832840736216823,-1.32679049785092
"1408",1408,-0.745423236828285,-0.785024312305045,-0.833420786955638,-0.82581073584342,-1.74275148568753
"1409",1409,-0.719117836119354,-0.740812720210042,-0.835066568982127,-0.785211644975253,-2.07613386858021
"1410",1410,-0.745661121264587,-0.812736233418784,-0.830843935282147,-0.775062141525194,-2.44311126205923
"1411",1411,-0.739816542517611,-0.769296402864892,-0.836847825017342,-0.7550101647332,-1.69585414711518
"1412",1412,-0.616824836277151,-0.688336815978832,-0.864506928829914,-0.726869705147788,-0.700840519053274
"1413",1413,-0.473511291943921,-0.716986272629323,-0.915064194505336,-0.823692030720155,-0.46817864734057
"1414",1414,-0.835002153399141,-0.825947216266638,-0.962866152983674,-0.934488653885668,-0.859418319746912
"1415",1415,-1.0171952398876,-0.997634189122566,-0.977524780859182,-1.00096386267536,-1.25305803442326
"1416",1416,-0.803826136652219,-0.984083785903406,-0.945715709920932,-0.962035470088878,-1.20936085271138
"1417",1417,-0.994508394087579,-0.935047535302439,-0.872492468961261,-0.87417723217676,-0.790937600677155
"1418",1418,-0.77889153992749,-0.730475844005243,-0.771516569400266,-0.775884800395003,-0.580385103026276
"1419",1419,-0.737920409436113,-0.621947913092161,-0.661191043580678,-0.665685491193582,-0.81762129328636
"1420",1420,-0.8535304506966,-0.515212852083379,-0.5662288079111,-0.56250894679455,-1.01430535494145
"1421",1421,-0.540825376557617,-0.451356749507241,-0.512205188748977,-0.520359398646798,-0.737441066382442
"1422",1422,-0.739338714588516,-0.402960792048496,-0.511388568534887,-0.54042114093007,-0.196446282013301
"1423",1423,-1.13388844066956,-0.48442266806957,-0.560646482370719,-0.590823675500467,0.0940919244909706
"1424",1424,-0.757964439677024,-0.563345383312487,-0.651913655809975,-0.640443382357852,-0.406194822743834
"1425",1425,-0.949602292068403,-0.546745831113528,-0.78178562308302,-0.682343302365838,-1.13351869288022
"1426",1426,-0.958244330716337,-0.650399480493407,-0.948991110341386,-0.811103236105034,-2.22116727195417
"1427",1427,-1.08481862513795,-1.06999701628285,-1.13672803380784,-1.06501822849035,-4.0014519206771
"1428",1428,-1.56156819012185,-1.22935358840957,-1.31245413940494,-1.26917600609734,-4.2984772664015
"1429",1429,-1.58120916003588,-1.43423349549965,-1.45023183388393,-1.42934777089988,-3.97434517901782
"1430",1430,-1.50900242542227,-1.57446242362741,-1.53004100566056,-1.54671922592831,-3.39255502943739
"1431",1431,-1.5824481670142,-1.6001132833281,-1.53795272884023,-1.58293351574336,-2.55921172079494
"1432",1432,-1.76388887399035,-1.36572388432107,-1.47743995754154,-1.50318702421603,-1.78390759634743
"1433",1433,-1.83835246060784,-1.22186847170806,-1.37613909752931,-1.36406706416268,-1.24393657949586
"1434",1434,-1.29484464124909,-1.21315923122418,-1.26848102705831,-1.23368614205117,-1.04865788292645
"1435",1435,-1.37251151665947,-1.05625800229829,-1.174835150962,-1.1451818370305,-1.21093668344204
"1436",1436,-1.12560265800182,-1.06765009076874,-1.09524703931668,-1.09449238261996,-1.21125049513713
"1437",1437,-1.31017051241504,-1.07029995020579,-1.01771100459364,-1.06031110142575,-0.813698868562468
"1438",1438,-1.13923074341661,-1.04173758971197,-0.930485742845253,-1.03095233042249,-0.884980218241519
"1439",1439,-1.11966915800964,-0.86123119430262,-0.831968934222035,-0.893804208063074,-0.409509763015714
"1440",1440,-0.759913358396841,-0.858035120608673,-0.741661700859898,-0.754257137010753,-0.549106071219497
"1441",1441,-0.880720542726514,-0.736091367630053,-0.685762711846407,-0.646087351295247,-0.875504925603678
"1442",1442,-0.492707404962654,-0.644656176866794,-0.685548842767557,-0.625090747122709,-1.02743050271218
"1443",1443,-0.90104077913431,-0.800949200159536,-0.745681293323858,-0.711076273180361,-1.13347971763002
"1444",1444,-1.10722124926403,-0.934718616198357,-0.851387781862095,-0.825749359822384,-1.17808363591551
"1445",1445,-1.22226107428307,-1.03011680720858,-0.98070130632005,-0.951484819625479,-1.43587835902392
"1446",1446,-1.52514070794248,-1.17223853134445,-1.10767681695834,-1.07476526407293,-1.910837045679
"1447",1447,-1.31321018435381,-1.16492755952554,-1.20485397885894,-1.1726040602154,-2.46049658919574
"1448",1448,-1.20742859003013,-1.21384511632979,-1.2505309754884,-1.22178273108843,-2.6196158712709
"1449",1449,-1.11288768917605,-1.24658875114466,-1.2364991812666,-1.22014194990887,-2.34173277546741
"1450",1450,-1.19903197523767,-1.25759355929,-1.16932694748604,-1.19312264809549,-2.58760612719618
"1451",1451,-0.122321800624044,-0.325110237755593,-0.440863578293894,-0.362827397635544,-0.751282026232096
"1452",1452,-0.343036861921221,-0.210212063774869,-0.505503544731102,-0.310452798543964,-0.434953551611443
"1453",1453,-0.297286891016624,-0.373088260393059,-0.599070862185712,-0.48618325313468,-1.02838530235361
"1454",1454,-0.598909760657838,-0.604913485266405,-0.710887460734535,-0.62048136147852,-1.10730542841861
"1455",1455,-0.732427048385881,-0.728691663857438,-0.827744803350542,-0.763654189532308,-0.903453275997902
"1456",1456,-0.808124957229142,-0.943422980601868,-0.929046784753914,-0.982420677408961,-0.998656516288974
"1457",1457,-1.13120796630228,-1.19319571848675,-0.980874414654637,-1.1404303062489,-1.31553937639782
"1458",1458,-0.734922459550227,-0.964434334414414,-0.967871350121222,-1.04379235453692,-1.61549114788538
"1459",1459,-0.544487216187665,-0.867730651757637,-0.920129806672337,-0.920770279513722,-2.13413069565239
"1460",1460,-0.745114474989845,-0.728636249853336,-0.875631492649595,-0.841342896407007,-2.2380869346579
"1461",1461,-0.757945209236519,-0.641450229083535,-0.860368691167016,-0.809335550745045,-1.53704344986518
"1462",1462,-0.77133454140164,-0.884652359812204,-0.887812056618011,-0.851319745695421,-0.667509794131514
"1463",1463,-0.975771510764227,-0.94272018975042,-0.951577504788107,-0.979658390293519,-0.690272993001981
"1464",1464,-1.29580273474382,-1.02897258208485,-1.01978436329448,-1.03773997086393,-1.11102798936467
"1465",1465,-1.07386192312772,-1.12628242319511,-1.0597847477496,-1.10430825722385,-1.62614986067351
"1466",1466,-1.28949206112368,-1.17592607679269,-1.05400359649406,-1.07944955338258,-1.57911815942415
"1467",1467,-1.26501256652647,-1.13343996913712,-1.00465184712683,-1.01076706192908,-1.02865298734984
"1468",1468,-0.743305480033276,-0.927362640438941,-0.925231765807653,-0.931881015894364,-0.812119557076701
"1469",1469,-0.814224469326625,-0.840804762369045,-0.83479734910108,-0.860200327293262,-1.0839139853161
"1470",1470,-0.87665079167638,-0.799359417022193,-0.755058215784973,-0.823968375112541,-1.3670694955068
"1471",1471,-1.11743953555096,-0.830868796482604,-0.702583553498442,-0.839750550159092,-0.945305483229193
"1472",1472,-0.999752578981673,-0.732241647821185,-0.684508286625595,-0.800741063949218,-0.805903791430748
"1473",1473,-0.905748556208891,-0.742846073784379,-0.706207487872953,-0.788370521933234,-0.559012353074417
"1474",1474,-0.582746239456129,-0.747310666698817,-0.770358089916816,-0.782574859810999,-0.85277422244728
"1475",1475,-0.9472703892428,-0.684057393786693,-0.879273729256488,-0.827840173184715,-1.31685572895461
"1476",1476,-1.03219905078556,-0.940754493674811,-1.02441488374699,-0.97204138874784,-1.98224849618667
"1477",1477,-1.06674208812911,-1.13397151618937,-1.17816809433397,-1.16422466328789,-2.62395979606415
"1478",1478,-1.44865210412385,-1.23155340265448,-1.30928423118349,-1.28461756679104,-2.57755615767818
"1479",1479,-1.808714713429,-1.29962838352861,-1.40381470406545,-1.35815930297917,-2.58171450628468
"1480",1480,-1.59825500441256,-1.38039551196233,-1.45664113639732,-1.4138924085297,-2.5788588799894
"1481",1481,-1.62835330056584,-1.47439385688374,-1.46343510089875,-1.46575349555428,-2.08276084880071
"1482",1482,-1.75258054366461,-1.41744581164677,-1.42096026167865,-1.46153644080453,-1.51139735241467
"1483",1483,-1.71638473330683,-1.27876931596372,-1.33895559955926,-1.34485841423774,-1.12344577061863
"1484",1484,-1.66314343324599,-1.18655348491177,-1.24553599929168,-1.21706279654506,-0.763222234260383
"1485",1485,-1.14425053687143,-1.12055535527004,-1.16230153575661,-1.14465564828778,-0.747668891580657
"1486",1486,-0.907332974821385,-1.14547575083768,-1.08882471640265,-1.11427159324368,-1.03689755813688
"1487",1487,-1.15287436221408,-1.09255792249613,-1.01271201028339,-1.05474830713075,-0.196161072772993
"1488",1488,-0.970751655162292,-1.0086029284522,-0.926663591175915,-0.986883222706699,-0.093550985281132
"1489",1489,-0.443816697204857,-0.818977892856855,-0.835372397147585,-0.872208048099138,-0.0179829006517189
"1490",1490,-0.436725622365956,-0.897058938032029,-0.757783477033747,-0.76952535543983,-0.367859984408147
"1491",1491,-0.805794326619432,-0.734068848430846,-0.714778147237651,-0.696019125400168,-0.959175526603028
"1492",1492,-0.540817511029825,-0.737082972825069,-0.723784316985956,-0.684711800543218,-1.47127378485237
"1493",1493,-0.942408098222606,-0.636778411483463,-0.790489903338502,-0.75735707985344,-1.7973066258169
"1494",1494,-0.997611744003785,-0.851940250559954,-0.903156570761019,-0.87610668556386,-1.77869542082004
"1495",1495,-1.82568708622886,-1.06777379894455,-1.03956939533088,-1.01419985485531,-1.71553335132933
"1496",1496,-1.45947568826473,-1.15550542257122,-1.17175706490869,-1.15208863575335,-1.82001272015538
"1497",1497,-1.38805687360046,-1.36088797409161,-1.27005350193434,-1.26155283487236,-2.25682152872295
"1498",1498,-1.27186976119574,-1.42470495482268,-1.31162864282259,-1.31655267446684,-2.72086657289952
"1499",1499,-1.36141196160027,-1.36071991650155,-1.28859043501571,-1.31095600701423,-2.83566801000704
"1500",1500,-1.26598218212265,-1.18734087776086,-1.20933702220065,-1.25736615481291,-2.61571963312517
"1501",1501,-0.596856236102949,-0.789787718542151,-0.656251333114243,-0.666345532795991,-0.87988882981273
"1502",1502,-0.678680669180271,-0.681367404129365,-0.735405513186036,-0.698047832772647,-0.623635007214568
"1503",1503,-0.68919293711761,-0.637239680459216,-0.828268062777352,-0.767441084812753,-1.12899092169322
"1504",1504,-0.719043562432252,-0.875049883307997,-0.930503900802296,-0.849819366244191,-1.46785537999319
"1505",1505,-1.15405412673202,-0.880021434468566,-1.03040963924435,-0.953973424582612,-1.06768479876007
"1506",1506,-1.35716832087778,-1.22988994697676,-1.10566844828107,-1.17483613219644,-1.19121454309307
"1507",1507,-1.40046263759847,-1.32496486406981,-1.119164574572,-1.31908487101244,-1.01914107699823
"1508",1508,-1.05033435972281,-1.21930782893119,-1.06032274181748,-1.16033886214188,-0.762807892202588
"1509",1509,-0.630679990603399,-0.911804435937844,-0.970026685654126,-0.988708379015322,-1.238223060058
"1510",1510,-0.797223771555146,-0.859783447053077,-0.893824099259452,-0.871709837452567,-1.64893727315917
"1511",1511,-0.684072175614701,-0.656558245194482,-0.861857631779725,-0.819849505497997,-1.29334596448618
"1512",1512,-1.05987977527736,-0.885822835657868,-0.887792532139011,-0.868273824619954,-0.708066909393935
"1513",1513,-0.891853548965521,-1.15783035323474,-0.962266029753794,-1.0326944601387,-0.924578578711274
"1514",1514,-1.22710192651982,-1.12385646528091,-1.05230509931124,-1.13930297108338,-1.18404542705614
"1515",1515,-1.33686371429062,-1.29200136746076,-1.12120315332186,-1.22082387830873,-1.57974650135588
"1516",1516,-1.28818123543057,-1.33564818562813,-1.14537445579428,-1.17824303117649,-1.80657655646136
"1517",1517,-0.984416575311267,-1.2728038566258,-1.12474006906866,-1.13010337744381,-1.58621507118832
"1518",1518,-0.675329056730786,-1.12095120738345,-1.06993047159897,-1.0743590686208,-1.42921322404236
"1519",1519,-0.557440313764319,-1.01550484713594,-0.997690466735839,-1.02114797335675,-1.49319927218095
"1520",1520,-0.563197872093197,-0.958226730755097,-0.926495266747259,-0.989711180048637,-1.64591835712763
"1521",1521,-0.640542406686446,-0.951677082641668,-0.870512636795241,-0.982698825080809,-1.49667980464264
"1522",1522,-0.99696603769299,-0.99481410282688,-0.839090266206623,-0.996656750267865,-1.18901345436721
"1523",1523,-1.09755718527283,-0.992370253596187,-0.838563882188366,-0.967432129946097,-0.966968186328927
"1524",1524,-0.776682355567156,-0.906508032410183,-0.878298030699066,-0.894587392174712,-1.04026682902547
"1525",1525,-0.545889732596705,-0.854914686368359,-0.967155511552497,-0.973753970161662,-1.25722128719582
"1526",1526,-1.23714779874124,-1.1319448877091,-1.08780397333213,-1.17200654405009,-1.62310865789164
"1527",1527,-1.57736223165512,-1.28284604302765,-1.20185551956479,-1.31692082333569,-1.55822965090924
"1528",1528,-1.4021612879359,-1.3173641460143,-1.28296899595234,-1.30007087224753,-0.784391208047486
"1529",1529,-1.45197436241447,-1.19527903403523,-1.3321959046069,-1.27270117151245,-0.999691462909813
"1530",1530,-1.26017347641846,-1.29995980113987,-1.35738894384179,-1.26069354591759,-1.50737483626766
"1531",1531,-1.21311339792722,-1.19532492896879,-1.36166820367389,-1.30287055093678,-1.41289608919382
"1532",1532,-1.46963051935645,-1.38605430815585,-1.33583597221954,-1.43046811902315,-1.4988934696592
"1533",1533,-1.36429393512275,-1.32973596690253,-1.27275274163914,-1.28250693121272,-1.12855675477065
"1534",1534,-0.893837445330201,-1.13148472388248,-1.19780664340643,-1.1345833425478,-0.660615036585679
"1535",1535,-1.12659166063699,-1.08132184986454,-1.13331344562209,-1.09589293493626,-0.351469901474189
"1536",1536,-1.14499159547727,-1.16025450233176,-1.07404422803357,-1.08232529889792,-0.123533869933262
"1537",1537,-0.772214195130933,-1.01570001030357,-1.00449665457894,-1.02029080537585,0.182425906453807
"1538",1538,-0.724177697008871,-0.946224001914711,-0.921946032376189,-0.903821941854763,0.216443940468702
"1539",1539,-0.916133369302575,-0.816654212761127,-0.841853660645047,-0.808933811661357,-0.0471429696606026
"1540",1540,-0.973972519236883,-0.708334785590132,-0.782932126424026,-0.791605180253882,-0.438334996866856
"1541",1541,-0.425619948630846,-0.75108382230453,-0.755262604482857,-0.746034313331373,-0.745860353806915
"1542",1542,-0.714716761143501,-0.635177735923488,-0.772019740545089,-0.721857739043935,-1.22960172413405
"1543",1543,-1.1847124187683,-0.806652866275862,-0.841347517205852,-0.805849190310322,-2.03103663124773
"1544",1544,-1.0301171380289,-0.794689721619448,-0.953904646008882,-0.925387204810494,-2.16400164869951
"1545",1545,-1.35173559283057,-0.994626210460945,-1.0895437297072,-1.07023442712875,-1.91250772579923
"1546",1546,-1.42189377376626,-1.32893375530204,-1.22040879525055,-1.22898284371496,-1.67268585586273
"1547",1547,-1.53902463617017,-1.37116465743444,-1.31431341763185,-1.36094964580262,-1.87097943921375
"1548",1548,-1.46867942370376,-1.52677715107311,-1.34622941203211,-1.419160640264,-2.27161250596702
"1549",1549,-1.56414911388187,-1.4806277342635,-1.30956710278121,-1.4013844121828,-2.41645733546051
"1550",1550,-1.62248522535354,-1.23195526199407,-1.21584635945183,-1.30497022268149,-2.26149921956863
"1551",1551,-0.806994983450066,-1.04728438803511,-0.860667080350998,-0.991406807897946,-1.24492192810198
"1552",1552,-0.797995194609384,-0.969283817108673,-0.948543383976434,-0.978970775797677,-0.889915470425708
"1553",1553,-1.06235286771616,-0.90610838136843,-1.03275000231672,-1.01228023752809,-1.26871369055398
"1554",1554,-1.08922601251454,-0.897907938273065,-1.11466507466435,-1.06844545747227,-1.94028741416511
"1555",1555,-1.23064373664815,-1.1663589344021,-1.18414909886877,-1.17507525332777,-1.94970898434828
"1556",1556,-1.14279869329558,-1.32654716932416,-1.21587228955695,-1.29441135388499,-1.58333048376159
"1557",1557,-1.18570409148173,-1.25431883216488,-1.17815723843491,-1.28651780636347,-0.749579819930275
"1558",1558,-0.976976648044262,-1.1007968800979,-1.07670328097019,-1.1331630145028,-0.19115771591716
"1559",1559,-0.72066125478637,-0.991146466484315,-0.956514507562911,-0.960465193470227,-0.441084401687258
"1560",1560,-0.530482399015382,-0.831641010008944,-0.862359330262448,-0.837431764085501,-1.05421698731215
"1561",1561,-0.357689726893243,-0.758052110134062,-0.822293833225392,-0.776020099014283,-1.15910169860564
"1562",1562,-0.684758356011509,-0.74720833809152,-0.846993020913351,-0.784333670906886,-0.776016167939699
"1563",1563,-1.13241895279286,-0.74709844223741,-0.927400144198455,-0.815788270165405,-0.700149590439125
"1564",1564,-0.982862970582273,-0.960744514531847,-1.03777838224655,-1.02987792040013,-0.790558603037663
"1565",1565,-1.15440623459906,-1.18675163170997,-1.13824306156167,-1.18124777964289,-1.22899464153095
"1566",1566,-1.4954329322549,-1.25933921472528,-1.19892088788858,-1.21877696529299,-1.46016813172355
"1567",1567,-1.03637282186907,-1.32467777692218,-1.21234966654503,-1.22094339665091,-1.91944849528429
"1568",1568,-0.461786286036338,-1.2363843510257,-1.18439504127977,-1.19029441291984,-1.89813573597757
"1569",1569,-0.660721949173618,-1.1156454437368,-1.12879315332903,-1.13867934620694,-1.75059851556692
"1570",1570,-1.1284968324278,-1.07423238976139,-1.06189369025494,-1.0859141331124,-1.52177874469127
"1571",1571,-0.785500584065713,-1.13112950830127,-0.99795622799801,-1.03967557371191,-1.26815069923981
"1572",1572,-0.886911584499434,-0.937126853505692,-0.950328919583184,-1.0137147040427,-1.03195566693124
"1573",1573,-0.737848792266774,-0.874776431769794,-0.931139697348143,-0.967192098215116,-0.766307290851668
"1574",1574,-0.776448010512189,-0.87752891903151,-0.952477402350573,-0.892303066593001,-0.73628684507188
"1575",1575,-1.13826664363941,-0.959679198948733,-1.02019457568763,-1.0151739619454,-0.194981428988177
"1576",1576,-1.37175266851544,-1.27819260349794,-1.11161668170494,-1.20303620922538,0.227789751076549
"1577",1577,-1.20122636306497,-1.20149181992116,-1.18875124270707,-1.30508046167997,0.65953840388728
"1578",1578,-1.51174937300241,-1.1600934886798,-1.23135699834778,-1.25757567495123,1.12477333331898
"1579",1579,-1.27435835528795,-1.15303287693708,-1.24691569065358,-1.17661517130585,0.328648393018784
"1580",1580,-1.05425211899506,-1.02000982045289,-1.25107808870486,-1.11610098756153,-1.04997868597377
"1581",1581,-0.937178473696618,-1.11413342847705,-1.25203023652896,-1.205797970577,-1.10446731870367
"1582",1582,-1.21610007332693,-1.39154541664824,-1.2356608683316,-1.29411147370541,-1.25278223008174
"1583",1583,-1.3951859514202,-1.23931543526575,-1.19071949939121,-1.17656264411057,-1.1708870847904
"1584",1584,-1.11050315861725,-1.07882378016453,-1.13683943871047,-1.03299659142319,-0.890867123822601
"1585",1585,-0.870197546900266,-0.955520294926494,-1.09462542612409,-1.0406267128912,-0.54824088659193
"1586",1586,-1.25837085837541,-1.20424032569576,-1.05424246130846,-1.08731766233364,-0.301892084704687
"1587",1587,-1.02185524853871,-0.968056010235332,-0.995336442401609,-1.02876749315832,-0.326178788088892
"1588",1588,-0.549255623597027,-0.853518898691373,-0.919514609187442,-0.865326389210281,-0.511121831362005
"1589",1589,-0.912216941287499,-0.708442235020119,-0.851530192304517,-0.7529097487438,-0.900647535579431
"1590",1590,-0.741781327199101,-0.975489850299479,-0.810792246169342,-0.861461920449212,-1.03478845364038
"1591",1591,-0.740512699028538,-0.872450066312862,-0.796966433582402,-0.840028251996509,-1.08099034547726
"1592",1592,-0.77992295581443,-0.748867332022289,-0.818514279561519,-0.798207413824809,-1.42388643463905
"1593",1593,-0.900923938297832,-0.751445610936278,-0.884379538663987,-0.857137565613147,-2.1271908091622
"1594",1594,-1.23557859941656,-0.855384970439608,-0.987974467358486,-0.959019786603916,-2.33948440545116
"1595",1595,-1.27108975988707,-1.13491833419262,-1.11225813719647,-1.0920671865883,-1.94457923510094
