"","X","actual","spline","bestmatern","optimal","hall"
"1308",1308,2.05569293791849,1.78137271782821,1.64795124903848,1.71758014348796,1.79749184978519
"1309",1309,1.96765014889708,1.79134580873519,1.70110980671539,1.71425425330208,4.5993708274215
"1310",1310,1.59591713035321,1.61879540433454,1.63884691772711,1.59849450786556,6.81758363465575
"1311",1311,1.66942526372193,1.61449306558897,1.48655053788763,1.41588499546129,5.8939764501658
"1312",1312,1.26907584655569,1.47448457148001,1.28088980503774,1.210793762896,3.1516791753718
"1313",1313,1.33982766911044,1.05666169961337,1.05100358627327,0.983103618533408,1.34235073000719
"1314",1314,0.86001394099569,0.737362131585327,0.820949884941607,0.73442834580538,0.940996031201749
"1315",1315,0.681425593791249,0.587894853035665,0.610416731892814,0.583129825438394,2.51852267369406
"1316",1316,0.353776732510675,0.41095222744866,0.422684049898531,0.428658896376388,0.184997900569041
"1317",1317,0.15267032438229,0.194920903243186,0.258241638670051,0.261118273944127,-3.06381656804065
"1318",1318,-0.134737973197558,0.134956528826508,0.111923465640052,0.141216136039903,-5.42971484926514
"1319",1319,0.513321443542493,0.13517487420325,-0.0307117095643783,0.0260555770838415,-5.07700226287211
"1320",1320,0.0976048957027881,-0.0451380731997134,-0.180677878672676,-0.122714095371968,-3.56041562909495
"1321",1321,-0.34412629231201,-0.223284608574699,-0.332196825284243,-0.301550049307401,-3.23725296823464
"1322",1322,-0.734792359596359,-0.312245472841676,-0.462082422401747,-0.452755824019557,-4.27367459657011
"1323",1323,-0.589914690184251,-0.451851195741929,-0.547162963476172,-0.525462274980569,-4.08241459076439
"1324",1324,-0.473803448501535,-0.528685051842389,-0.581549866632955,-0.555213147649873,-2.79423034683476
"1325",1325,-0.582954241718335,-0.532323134117155,-0.573063537667993,-0.56687459728516,-0.682646746363618
"1326",1326,-0.325337296547543,-0.601700311911435,-0.534553992021189,-0.522504117778695,4.46616867418489
"1327",1327,-0.140151716092852,-0.32929999995622,-0.482838593099025,-0.467644115389092,8.38817481413988
"1328",1328,-0.0152789365043848,-0.282126510058164,-0.433144749620548,-0.426668652972703,11.6669524954465
"1329",1329,-0.27830447849771,-0.385334612080555,-0.394900182125048,-0.401904778143819,13.2231378488729
"1330",1330,-0.1399632839512,-0.235136815549096,-0.372754696318536,-0.384146327301181,12.0241369357415
"1331",1331,-0.402409554190625,-0.276260658453448,-0.368927676219648,-0.37448109062491,7.73511277419044
"1332",1332,-0.554549074578446,-0.315285671135791,-0.379802422681739,-0.373074465894461,1.44839432535717
"1333",1333,-0.698355636148002,-0.279608855344432,-0.396249104701695,-0.403587638606274,-5.31728584823995
"1334",1334,-0.648973741346113,-0.353488934407117,-0.411942039046454,-0.429478008562452,-10.0792872151393
"1335",1335,-0.899120749910517,-0.470351931595253,-0.424196927143116,-0.446901524361656,-12.2565721546231
"1336",1336,-0.701416577341716,-0.361565786491021,-0.429655814268874,-0.458913334949273,-12.7256261723275
"1337",1337,-0.754863502937304,-0.420741948452114,-0.424626476917361,-0.458400206445118,-11.0522781742227
"1338",1338,-0.375630333659759,-0.318451786559472,-0.408286509838215,-0.438224312497762,-7.80751741046846
"1339",1339,-0.219602491431668,-0.380555525030248,-0.385603627944264,-0.405840821290775,-4.43984277465831
"1340",1340,-0.317394737611859,-0.388138746373704,-0.364229670806616,-0.375905595563077,-2.31677718348452
"1341",1341,-0.413370414598052,-0.258241524837852,-0.348901517015453,-0.359527185011412,-1.990108872361
"1342",1342,-0.33136440588366,-0.328357649559473,-0.337888587639151,-0.357543210465213,-2.57831920012929
"1343",1343,-0.341731841658696,-0.318238398089386,-0.322750818421966,-0.329424780510562,-2.11950477461513
"1344",1344,-0.027837935653375,-0.268376805333446,-0.299721560969021,-0.231672116124673,-0.530585081857941
"1345",1345,-0.0714777103479591,-0.0447192264861395,-0.279808981211835,-0.115290051334734,0.0810644478593777
"1346",1346,-0.577655338023495,-0.357740400482596,-0.269944769659874,-0.204091716535556,0.82384008503697
"1347",1347,-0.416555974028385,-0.377277066157104,-0.253030669598202,-0.227597647634989,1.70361851947121
"1348",1348,-0.489979475324515,-0.340729161214083,-0.225014688860505,-0.208658902675595,3.4286464978268
"1349",1349,-0.607452480942087,-0.360022662875913,-0.192143679093825,-0.178979712123693,4.75316382492039
"1350",1350,-0.440097800047629,-0.177354354311401,-0.160245777409645,-0.152841102954806,4.21089271967113
"1351",1351,0.77107478557425,0.767518356007007,0.725319621618934,0.807391743498645,9.52843785436556
"1352",1352,0.919092709303386,0.859125069632804,0.768418662874562,0.811675876008547,7.41415455598611
"1353",1353,0.955982619899653,0.693585330291574,0.818502839205492,0.812597067941869,5.68719343757718
"1354",1354,1.19671912395648,0.627491068720026,0.890378837910561,0.816172281487433,4.74458718782246
"1355",1355,1.00962434508925,0.849099476179996,1.00360782767023,0.855907149582699,3.11298629463417
"1356",1356,1.32868277634091,1.12858914318147,1.17338064752977,1.06760006115064,1.12342714623077
"1357",1357,1.26400714522024,1.55194398384653,1.37164461909346,1.42759484439653,0.690609272931679
"1358",1358,1.39785608498889,1.65986341916084,1.52999801164295,1.59270052857301,1.35639413520413
"1359",1359,1.91938064890358,1.70626201152456,1.60722747802127,1.61859868238574,3.80387568171409
"1360",1360,1.82343485113653,1.65353077194248,1.59409051118559,1.57946195710317,5.93016880171446
"1361",1361,1.92276418006687,1.56757067288425,1.49793994226827,1.4839115806532,5.27871502162695
"1362",1362,1.97792917000255,1.45688151075632,1.33420001786961,1.33000741521561,2.77281962163766
"1363",1363,1.6116501459618,1.15849369605897,1.12336244427422,1.11359930887525,0.88614939026166
"1364",1364,0.941907495256077,1.06483918293751,0.894063752882735,0.875239012415768,0.622275596650161
"1365",1365,0.54902689887487,0.79192298675895,0.673188558211292,0.672218082273305,0.788879274455888
"1366",1366,0.831230671718884,0.518745264139972,0.471741925570494,0.490439778871358,-1.10892204492932
"1367",1367,0.460027557499936,0.336462792350223,0.290585333584231,0.314874112428545,-4.68587428795549
"1368",1368,0.345929633714758,0.0299770078783745,0.124965513371023,0.157104186448605,-7.54526785107914
"1369",1369,0.336781882659563,0.0727083622764227,-0.0346562350070091,0.00446905235519239,-8.43155081677179
"1370",1370,0.341278220485743,-0.0277582165503336,-0.19547541297638,-0.162823335937027,-8.01705382948542
"1371",1371,0.146594413083842,-0.168113043921725,-0.353787294447249,-0.348837345485326,-7.16205565805959
"1372",1372,-0.358869622186129,-0.433948622141557,-0.49262527763959,-0.535231439590802,-6.09978786910994
"1373",1373,-0.504970219399098,-0.642650400896397,-0.587295727663165,-0.676010304117589,-4.53515359742704
"1374",1374,-0.389873762260754,-0.701023898256647,-0.619513572272717,-0.701056901849333,-3.7586916250292
"1375",1375,-0.530321602212154,-0.558247667218687,-0.596323614688255,-0.647841836886056,-2.65289768171122
"1376",1376,-0.713381714561048,-0.482684535466154,-0.537763202650445,-0.552421090375644,-0.129559696161375
"1377",1377,-0.233829759785419,-0.376688010139344,-0.465984434158555,-0.450923005426717,2.44165913012661
"1378",1378,-0.36383561857822,-0.359012912323418,-0.401155017412087,-0.394034336638749,4.68243124766139
"1379",1379,-0.324278443347484,-0.367812632943919,-0.353397445602062,-0.376214928889922,4.60451400881578
"1380",1380,-0.230942988149639,-0.342064562599921,-0.326534286237336,-0.353224079914225,4.85632426626417
"1381",1381,-0.233051543698292,-0.403420081725793,-0.327299832053265,-0.359289662222093,2.56606567196106
"1382",1382,-0.426392352774955,-0.46380238829105,-0.35537220489922,-0.408331916146993,-0.021318399204351
"1383",1383,-0.481001386649222,-0.487004904017399,-0.395124672526547,-0.451740775722854,-5.72510922228187
"1384",1384,-0.538771891937474,-0.467478833415888,-0.437305401430202,-0.476644252576242,-10.0211764384132
"1385",1385,-0.424588259974042,-0.451831207216222,-0.476729197748532,-0.513393731529959,-12.4080646181072
"1386",1386,-0.635893188644866,-0.391282023046832,-0.506136616194904,-0.551754246542888,-12.5023492421942
"1387",1387,-0.833869497701363,-0.394484425885769,-0.518126595604936,-0.574674348937196,-9.18249971715142
"1388",1388,-0.512078052136684,-0.336837273227204,-0.508924799913933,-0.552294499316032,-5.96695367144744
"1389",1389,-0.129533302643451,-0.379361564309874,-0.486401276731167,-0.508510751702865,-3.11384339056881
"1390",1390,-0.317222194199327,-0.372176060569095,-0.463045858557446,-0.475490179987676,-1.21801392957445
"1391",1391,-0.179621779540073,-0.422510365746126,-0.446747144452586,-0.470442906599403,-1.1765721686708
"1392",1392,-0.57145565841719,-0.550021109059033,-0.437536979972964,-0.506850396774253,-1.50366352249834
"1393",1393,-0.629409952010477,-0.541850245766298,-0.425921872244808,-0.473909633954989,-0.667390601499177
"1394",1394,-0.561140017692715,-0.344856394143433,-0.412029664936931,-0.378996777068513,0.688505519959304
"1395",1395,-0.298774092879375,-0.544719299895638,-0.40762780524099,-0.357963452126796,1.49900766898547
"1396",1396,-0.318678072503637,-0.488256634229082,-0.407050170329923,-0.416626412568911,1.57610856597219
"1397",1397,-0.531354146905069,-0.492019284734703,-0.386896517253487,-0.407517095771941,1.27733197477777
"1398",1398,-0.349772189735686,-0.566496733082973,-0.344222341518181,-0.338545613836642,2.20787831982356
"1399",1399,-0.524612486109156,-0.399088406555961,-0.292356129053772,-0.270446278467985,4.13627848392871
"1400",1400,-0.387124691250861,-0.157421277186168,-0.24204478772673,-0.219944090527948,4.65907864891147
"1401",1401,1.08720006167943,0.808368791697439,0.827318847408736,0.91595359776127,11.9967034741909
"1402",1402,1.32505038808018,0.898194190742079,0.869413636728041,0.935209709428155,10.4931493316796
"1403",1403,1.16832797406285,0.897038103017071,0.903871201792653,0.934173277306933,8.15646850359724
"1404",1404,1.07038776160198,0.879341517861162,0.943021624584837,0.913713868713619,6.22717779225212
"1405",1405,0.874710460423081,0.880970086597121,1.00908763606374,0.900983783168167,4.01832601630134
"1406",1406,0.844520881412059,1.05684216183808,1.12383812533354,0.987521359686091,1.60280123800504
"1407",1407,1.2436055950497,1.22038919510732,1.2780234931168,1.22493674474304,0.56435836957043
"1408",1408,1.10637163387226,1.43841863358997,1.42079396193342,1.41496968763607,1.61518968197486
"1409",1409,1.27535092882099,1.57770021773921,1.51109106675157,1.50954249681666,3.84442622745808
"1410",1410,1.69952624384472,1.72139227552852,1.5323427423188,1.5451100468799,5.18561475938076
"1411",1411,1.98763456815547,1.57243428115558,1.48025328788352,1.53648885422079,4.15273150890901
"1412",1412,1.8181956047758,1.43635163367239,1.35414690506283,1.44818101206296,2.0023272306646
"1413",1413,1.30078877045611,1.33748238839152,1.16414932797587,1.23446011806402,-0.397396638110747
"1414",1414,1.37128416716002,1.2715004976358,0.941618426013912,0.969270168761501,-2.28261877651544
"1415",1415,0.960179654093226,0.858532732830216,0.719458081811156,0.736975015550153,-3.11554890853196
"1416",1416,0.857431246484955,0.665484162297919,0.512417220291828,0.534079205808169,-3.97197320542761
"1417",1417,0.58533516751881,0.399477567691509,0.322681155632478,0.346870377242072,-5.71021573928754
"1418",1418,0.231802782331237,0.221106135170629,0.146910708527702,0.171970106036519,-7.76005996431242
"1419",1419,0.424727881872626,0.118490239660632,-0.0208042128505624,0.00436595835287754,-9.14618009337986
"1420",1420,0.416217458120943,-0.0130851222130782,-0.185482811335838,-0.168756214394495,-9.59819596088971
"1421",1421,0.0201128607464759,-0.287000311268339,-0.34566359120603,-0.360450500122411,-8.73742111987867
"1422",1422,-0.227224193648271,-0.477905345246514,-0.489035774183722,-0.578533366312427,-6.11453988569023
"1423",1423,-0.816025157213814,-0.878175975557438,-0.590910145907115,-0.826333313812512,-2.02963064508892
"1424",1424,-0.868294609244135,-0.820964694390649,-0.620955032886597,-0.799122054981748,-1.67131551271475
"1425",1425,-1.02689577812675,-0.727286714168874,-0.588404080131416,-0.707889399579939,-2.05079666391291
"1426",1426,-0.567793238278501,-0.370077293118299,-0.515293874280334,-0.554266160865265,-1.87557803186386
"1427",1427,-0.456359369920978,-0.377592228676595,-0.428462284509043,-0.401926449321669,-1.29773079822147
"1428",1428,-0.230539903079069,-0.37569661398222,-0.352466892887823,-0.337226226662297,-0.286280672331794
"1429",1429,-0.28764232001215,-0.361533998376365,-0.296169490755485,-0.318542336198495,-0.493516269621725
"1430",1430,-0.548972363905456,-0.31859068974975,-0.26266715762634,-0.282864032350983,0.37604068637469
"1431",1431,-0.439237237330792,-0.281281542498178,-0.262839434474565,-0.283165942149286,-0.488501314111699
"1432",1432,-0.198390600763513,-0.411414611256361,-0.304162827809948,-0.371448383205658,-1.77704364992881
"1433",1433,-0.441307989750871,-0.497853132467818,-0.371211826059816,-0.437563893598193,-4.82971020730068
"1434",1434,-0.264234655302245,-0.533872739223889,-0.444568241200091,-0.4924964212644,-8.58251860168103
"1435",1435,-0.207685938211836,-0.57840242941638,-0.512007509005472,-0.557809435882843,-11.5427163809258
"1436",1436,-0.469293922234979,-0.546323157207872,-0.563690717827891,-0.622250750529484,-11.0820836398381
"1437",1437,-0.76931359007764,-0.673251228605831,-0.591122534102797,-0.683183815052927,-3.32925449534646
"1438",1438,-0.449562714008921,-0.540143621279999,-0.588303328301777,-0.641063325430563,-2.59563635015259
"1439",1439,-0.545864639403332,-0.524208017254226,-0.566931628319354,-0.581371801368435,-0.901354349390781
"1440",1440,-0.634048669648346,-0.397754641978471,-0.54321698603549,-0.538222796626425,0.388313552628831
"1441",1441,-0.220848475048843,-0.512292215521037,-0.526945302546468,-0.518784654789791,-0.228612662902827
"1442",1442,-0.416887918959417,-0.526989966305955,-0.520719662590577,-0.536130311877516,-0.643234484249632
"1443",1443,-0.446669648765279,-0.471157986685027,-0.518525565716084,-0.531444373214774,0.120623047584857
"1444",1444,-0.733460943843515,-0.49028654880369,-0.519258793188624,-0.496624555751775,0.541778438112477
"1445",1445,-0.66239684717097,-0.551272149906412,-0.530285441786954,-0.557226303820986,0.509549272274715
"1446",1446,-0.677461157099493,-0.783482998216607,-0.537338467515436,-0.69346072927275,0.12392511362469
"1447",1447,-0.749846453591109,-0.713696229771107,-0.507411298698281,-0.597493681490551,-0.284106657001806
"1448",1448,-0.867337290583213,-0.547167552947067,-0.446064110806584,-0.442770626544463,0.686810786032593
"1449",1449,-0.53558126112724,-0.439425605108552,-0.376204968220551,-0.339071460291704,3.5859355754231
"1450",1450,-0.9057852162255,-0.288163564589208,-0.310841974621695,-0.273248067974247,4.67882613875053
"1451",1451,1.26652376008533,1.01244101170073,0.937899977663055,1.03160755671809,12.8782407500487
"1452",1452,1.35673664356707,1.10418198823747,0.98674950535651,1.07883288237108,11.3996399824596
"1453",1453,1.25863361628431,1.0776899446376,1.01362075537872,1.08868936456741,8.5659437365532
"1454",1454,1.35325934247132,1.06715706201762,1.02638298685949,1.04986701388689,5.78269274301574
"1455",1455,0.956682446920016,0.93972171816127,1.04876598580947,0.97526722216471,2.89569946344139
"1456",1456,0.662620535398009,0.79670136538713,1.10907286805751,0.906317804271164,0.506141720841395
"1457",1457,1.34557639063115,1.07523830923814,1.21535708405856,1.11277958462874,0.334296201706063
"1458",1458,1.64466141747315,1.24722329032673,1.32748171124728,1.28098797618791,1.55308258197121
"1459",1459,1.20635256244327,1.39183171815479,1.40871572383963,1.39565953319505,3.55103282274778
"1460",1460,1.32088321921374,1.50274465478285,1.43856080246829,1.46585759534746,4.65730726688513
"1461",1461,1.53582474693956,1.4863042027489,1.40741253418425,1.519753221728,3.08330993577388
"1462",1462,1.47885389812493,1.50405595401117,1.30547111975076,1.46005681789819,2.07193913745869
"1463",1463,1.20162022732008,1.32820429637327,1.13749007334745,1.2422487324191,-0.397739273396368
"1464",1464,1.38262690380983,1.14395039236356,0.934301248863751,0.976360461145064,-3.97511813582555
"1465",1465,0.760030754694149,0.93150345943339,0.727840206398806,0.752230605364976,-6.13482639931683
"1466",1466,0.765623861478459,0.609027327831822,0.531489105551832,0.554229797264466,-6.57823260211998
"1467",1467,0.407253676841918,0.455408381056933,0.3476642466536,0.365069076786041,-5.90533601374592
"1468",1468,0.249648113373726,0.348105731038559,0.175923518381866,0.185138091467978,-5.41442263137298
"1469",1469,0.584976006703058,0.254510407857324,0.0146161485698583,0.0230053757282593,-5.95416557771372
"1470",1470,0.0407030699370543,0.103170441429122,-0.139783995166856,-0.132313074137934,-6.73773627432551
"1471",1471,-0.435131937344304,-0.230770606173946,-0.287833476735789,-0.300409074712019,-6.48781111456813
"1472",1472,-0.299668269759346,-0.480272375643472,-0.420259649095343,-0.486551090825048,-4.47963314167523
"1473",1473,-0.871855562633035,-0.564182952229202,-0.515202249415928,-0.655362084456991,-1.53403486293486
"1474",1474,-0.785072549452973,-0.669737648282532,-0.548739999015496,-0.702048309731159,-0.529493945428052
"1475",1475,-1.01762968010953,-0.787768407107739,-0.522459297223945,-0.688551635450249,-0.887929649034306
"1476",1476,-0.208810888690665,-0.419017358522248,-0.449929568344058,-0.450568924904826,-1.03948064522764
"1477",1477,-0.388620121621793,-0.265626523591248,-0.364121610776991,-0.302159522603004,-2.04899954661681
"1478",1478,-0.282085687755583,-0.343218365439582,-0.289972915008973,-0.267639912830757,-1.45087312763411
"1479",1479,-0.367644068746536,-0.300701420644286,-0.233915021366714,-0.249266619238987,-0.705316646260954
"1480",1480,-0.508230102998485,-0.193146677404766,-0.199500278687842,-0.183912374751475,0.0976357668833453
"1481",1481,-0.119621516147307,0.0374008732082018,-0.199292931058331,-0.105936649050327,-0.0185775067524888
"1482",1482,-0.347647814086639,-0.16643418194529,-0.252185774244585,-0.180186378220537,-0.228754343496632
"1483",1483,-0.21713370799864,-0.439192265797504,-0.346289139992099,-0.350058818581819,-3.33282980192481
"1484",1484,0.00208369071266679,-0.496180357739273,-0.448088172622812,-0.480721846263042,-7.64234625452671
"1485",1485,-0.308611940804965,-0.599854528533476,-0.537803004466485,-0.581494833300658,-11.2774995590591
"1486",1486,-0.406740711410886,-0.677561393787796,-0.604245690651288,-0.656272699259428,-11.3765681874603
"1487",1487,-0.532938614958104,-0.719280381642686,-0.6399274968335,-0.694285997491429,-6.74621209548825
"1488",1488,-0.666130695237829,-0.671991052531008,-0.643159827674038,-0.671508650426573,-2.0520843740543
"1489",1489,-0.230524675919039,-0.539811792040993,-0.625534326629696,-0.617668917202248,0.77962342426957
"1490",1490,-0.126259618044453,-0.426529112077357,-0.604064869385214,-0.571240786675384,1.26934171184488
"1491",1491,-0.474538644853276,-0.515854874103122,-0.589435092056482,-0.537182909425453,0.129280838158509
"1492",1492,-0.238303160023898,-0.462387807603429,-0.585399820711447,-0.5288975531768,-0.616505707436902
"1493",1493,-0.377929970783009,-0.521862495855707,-0.589516488554508,-0.552834023972695,-0.343800534335268
"1494",1494,-0.487847574466905,-0.570573876107262,-0.597350745019331,-0.539178378925571,-0.0676804891381114
"1495",1495,-0.710202105041888,-0.60579194752427,-0.610941182210483,-0.60962681116571,-0.102648924255467
"1496",1496,-0.357952131838987,-0.783996512040251,-0.61511109866498,-0.75809930731615,-0.881823462497722
"1497",1497,-0.856254760151469,-0.686756510210146,-0.578997762747597,-0.69346197429743,-1.04768185295239
"1498",1498,-0.521869808012007,-0.480634610103719,-0.507228813368491,-0.484697503123692,0.0154519935514192
"1499",1499,-0.857450990540211,-0.464778943772839,-0.42865375810587,-0.37707226523271,3.91330839024868
"1500",1500,-0.954363877331609,-0.319762881883662,-0.356535823268254,-0.307503691643317,4.72416933066302
"1501",1501,1.06868485301898,1.04565003050489,1.03524194495529,1.13277436897732,11.2887867774799
"1502",1502,1.17908032104095,1.20203592250393,1.09590883358692,1.22555977225858,9.45308537938124
"1503",1503,1.39143930530886,1.15243761938899,1.1224402813739,1.26485037932824,6.05451262100509
"1504",1504,1.02464694110896,1.24352956815056,1.11649802662552,1.19942421574669,3.43240930924578
"1505",1505,1.22956628288697,1.11202130843172,1.10775399747399,1.12654469916106,0.636191633673102
"1506",1506,1.00243509114249,1.03150892875008,1.12630112767346,1.05766917847825,-0.795144343988151
"1507",1507,1.14364533444508,1.1175053384622,1.1811053598217,1.1090929183225,-0.365760272085821
"1508",1508,1.39632665130417,1.24005532022465,1.24842855693339,1.19589775052122,1.11170456216419
"1509",1509,1.29661896936736,1.37330900061204,1.29747347234136,1.28972013014866,2.40413019646247
"1510",1510,1.30420593569667,1.46615421830053,1.30569956697848,1.323711673235,3.45349086085327
"1511",1511,0.902570420540203,1.42472706490549,1.26519394061907,1.31228798181653,3.94013117166314
"1512",1512,1.17286691002311,1.30589030609756,1.171858353583,1.23225149022661,3.69692218256856
"1513",1513,1.30137502229019,1.15286343829943,1.03071293189392,1.07133886746633,1.23436238655671
"1514",1514,1.19364274110749,0.997738627878923,0.862920849444812,0.882376330884396,-2.97799627789907
"1515",1515,0.925341225395063,0.816264285852008,0.690721640187494,0.713467421557246,-6.14836046513655
"1516",1516,0.576223030931377,0.707819872892658,0.522933786882191,0.553349204965035,-6.54714578161274
"1517",1517,0.807601421820432,0.384124611035759,0.360711015599701,0.374620327012918,-5.09409924964627
"1518",1518,0.00632489407366052,0.193424744810978,0.20780970097594,0.19210630147366,-2.26195008579425
"1519",1519,0.21971249341549,0.285747765619874,0.068331273314657,0.0561800439884976,-0.484339463244124
"1520",1520,-0.227590217152582,0.0512058117604651,-0.0606046846183858,-0.0559229147137087,-0.740846995533272
"1521",1521,-0.392798519896675,-0.165871050707928,-0.18246118928216,-0.177380328489066,-1.58094789121577
"1522",1522,-0.343544221735868,-0.230046608259129,-0.291659746645783,-0.304528052766956,-1.57769399930951
"1523",1523,-0.526161424018942,-0.366457526233622,-0.372795049969206,-0.415155170107533,-0.786719708297546
"1524",1524,-0.581715887538102,-0.457159018328361,-0.409594437206924,-0.477308640309884,-0.783454269416873
"1525",1525,-0.667572845697997,-0.529407217559756,-0.397042557630908,-0.450499155360323,-1.37440025693092
"1526",1526,-0.666086064109021,-0.405499028041954,-0.343901838744715,-0.275385947211965,-1.73921524903585
"1527",1527,-0.219721956811977,-0.180342793932175,-0.278575549514562,-0.204267097027801,-2.36013204974859
"1528",1528,-0.250349096555239,-0.214481182159314,-0.221422480994147,-0.193077097319264,-1.29969366331513
"1529",1529,-0.0286644502874872,-0.106577006268978,-0.180469117125931,-0.178217573448105,0.971129841195688
"1530",1530,-0.182417484816715,0.0211507663813414,-0.161099913644491,-0.114922564833032,2.84223516462101
"1531",1531,0.117297209630834,0.134401143890282,-0.175556356278448,-0.0224939381611893,2.49126058836803
"1532",1532,0.174872418276574,-0.0918662184351672,-0.242832365687832,-0.102219949768039,0.943668266517845
"1533",1533,-0.0987855830509661,-0.331673452032662,-0.351733117406234,-0.320861812647175,-2.46665040675261
"1534",1534,-0.514050294198001,-0.463230785631757,-0.467060353316955,-0.488059094813813,-7.37153409822353
"1535",1535,-0.420403996087226,-0.647936222155167,-0.566559257456509,-0.607568771394244,-10.9791047835446
"1536",1536,-0.59760475120427,-0.752286434965352,-0.638280127781545,-0.683432173350545,-10.841153842225
"1537",1537,-0.718900844106219,-0.713116457206902,-0.676473096917329,-0.709613365752447,-5.85768835025274
"1538",1538,-0.161424199276428,-0.553476012697979,-0.682939289410574,-0.686047300241428,-0.0488032886916907
"1539",1539,-0.469069171057213,-0.698215127652402,-0.668920839424006,-0.63216441118654,1.75777153783554
"1540",1540,-0.321589500309947,-0.524501186872577,-0.651199815252323,-0.592181251103022,0.687716889288395
"1541",1541,-0.379344459982691,-0.42328485518316,-0.640316628675464,-0.58731105180054,-0.279172108873873
"1542",1542,-0.2960274099199,-0.467402951656445,-0.636729602697768,-0.595413945060714,-1.17344374149721
"1543",1543,-0.459651912839697,-0.598041380244219,-0.637965055738142,-0.609849209629043,-1.09485794197689
"1544",1544,-0.375053138738368,-0.709970467084279,-0.640448431630323,-0.618788561804777,-0.767311096204107
"1545",1545,-0.423478718483169,-0.778335003170977,-0.640400278564008,-0.645228343990182,-0.813231614011655
"1546",1546,-0.548070846655589,-0.645202997931337,-0.626870921326659,-0.675527553984627,-1.20226784733721
"1547",1547,-0.638813495589133,-0.678694476095371,-0.585373076260491,-0.636372538555946,-0.0517834654241255
"1548",1548,-0.424289617813872,-0.531633752771197,-0.517506265040405,-0.495290389417421,3.13107164724112
"1549",1549,-0.753929734493217,-0.605705906386004,-0.44384460538323,-0.389112215574968,5.89327985419334
"1550",1550,-0.629602747223054,-0.497740402740982,-0.375500656573655,-0.321979421820561,5.3159353037838
"1551",1551,1.16090167058496,1.05298427866772,1.0943889046977,1.18247812217071,8.1905377054488
"1552",1552,1.54616434964421,1.33127607104085,1.16367420593644,1.30916681626695,6.08515448387181
"1553",1553,1.36497847855512,1.44767907817351,1.19257362233161,1.40772511392801,1.54974311301759
"1554",1554,1.13295955670761,1.39020622363249,1.17633270992852,1.27069278479771,1.11935897395282
"1555",1555,0.894186011360432,1.11413125832463,1.14930567490944,1.16956237973262,-0.432704820624436
"1556",1556,0.785649807504875,1.06439255412323,1.13928132225658,1.12327565560981,-1.44016495252289
"1557",1557,1.53979909156784,1.10304867348544,1.15291526339127,1.13944932769134,-0.769362457718406
"1558",1558,1.29407292965047,1.15089237499948,1.174727052709,1.19023759343737,0.52205342155675
"1559",1559,1.11378561627475,1.2937786198295,1.17794006335865,1.22440804102539,0.906854432806142
"1560",1560,0.788329951210428,1.25163424199181,1.14366423544429,1.15296006886851,1.33204459171911
"1561",1561,1.17257829899498,1.20892992098957,1.07738675914529,1.05384555403391,2.80457863268589
"1562",1562,0.645328659680078,1.08246765828611,0.986144724453362,0.96046760430945,4.14241669566479
"1563",1563,0.883465043886277,0.839357532355874,0.871965781130806,0.846056512850489,2.83969710606858
"1564",1564,0.890506461822762,0.734937223999502,0.744287100654779,0.721601097643874,-1.03416543578491
"1565",1565,0.61631233960362,0.619292040246077,0.615750710350302,0.631846218380166,-3.79674184960267
"1566",1566,0.571162512843755,0.615463255114723,0.487803721504499,0.548286427897119,-1.9367197697739
"1567",1567,0.256075293772162,0.337608432735895,0.358435316277842,0.381154870326089,-3.63366202699119
"1568",1568,0.239793785968139,0.164468904893689,0.236871451307964,0.219274681017473,-0.877804155212254
"1569",1569,0.0223575953186237,0.181358066697997,0.13113243736084,0.118661123747828,3.04666318214269
"1570",1570,-0.162766888506076,0.175484630736664,0.0381421369140027,0.0518437027284032,4.55972396862059
"1571",1571,-0.399886143608843,0.0833661250322926,-0.0493107912082814,-0.0215673396229189,3.58133563985352
"1572",1572,-0.124832429707932,-0.0857156922412468,-0.131023567918416,-0.104160025297698,1.63173639876202
"1573",1573,-0.199041211659554,-0.210748229159991,-0.197610534528491,-0.183974219710145,-0.0618922924107887
"1574",1574,-0.332809126468195,-0.132616315527019,-0.237371904953333,-0.247863947744808,-1.02752202963759
"1575",1575,-0.322202228476623,-0.34484909769801,-0.24305613080817,-0.254059625599759,-1.80027036615135
"1576",1576,-0.303735898739041,-0.376766963453713,-0.219216849099853,-0.196842261263535,-2.24713172918785
"1577",1577,-0.147018833773073,-0.157237646790056,-0.183774005346479,-0.145811680040065,-1.7197782219132
"1578",1578,-0.211933999026939,-0.163217896755523,-0.154460861471692,-0.128915178669201,0.564733195891852
"1579",1579,-0.0891533513149168,-0.106918792323918,-0.14170178615187,-0.11992185166569,4.08565681337332
"1580",1580,-0.0321905664024185,-0.0315076871112636,-0.152902214108887,-0.10643718189143,6.35851028162203
"1581",1581,0.105577292571975,0.0271302878489931,-0.197424117061916,-0.120116208863842,5.83466589289166
"1582",1582,-0.0415095611929711,-0.181557694051829,-0.281796359437032,-0.223398212168792,3.03135862620171
"1583",1583,-0.0467017527022901,-0.421968764428855,-0.393421233812566,-0.387755244866419,-1.46234316222249
"1584",1584,-0.62640343361106,-0.631939020416737,-0.507137243534769,-0.536825421077648,-6.50674187029115
"1585",1585,-0.651876003184403,-0.727565056552906,-0.603996960445112,-0.651842365629529,-9.42826118392023
