"","X","actual","spline","bestmatern","optimal","hall"
"1366",1366,1.14748592622427,1.10137862520027,1.05871110423641,1.06371872447331,-18.8367235554277
"1367",1367,1.12262629043445,1.0646767351196,1.07974193452762,1.06906003104847,-13.875846810247
"1368",1368,1.02901113013001,1.13080448526123,1.14704677330212,1.13569858923124,-10.1184533621678
"1369",1369,1.35071907319722,1.24700749556755,1.2629890726464,1.25560983410252,-7.19504558123694
"1370",1370,1.57461157709084,1.38974660126862,1.4035770094837,1.39827384504379,-0.764301294673418
"1371",1371,1.33420212325784,1.44225433961886,1.53267276372286,1.52821389892056,8.28080344555613
"1372",1372,1.27966733949421,1.63803518265356,1.62237973326057,1.61755715209141,16.8389697304086
"1373",1373,1.70397325251142,1.62851936914579,1.66260577428589,1.66006827279765,20.4177940039319
"1374",1374,1.67471348391076,1.65695163600233,1.65851612461761,1.66345377602066,17.822103348702
"1375",1375,1.46698592179137,1.69261208492179,1.62334876196095,1.63128045138161,15.3749365901872
"1376",1376,1.83984704605148,1.60744386918452,1.5767053475947,1.57885535502086,16.832808492386
"1377",1377,1.62477315260295,1.54465196481653,1.54247966359201,1.54621167458013,16.2435663765131
"1378",1378,1.48888363638175,1.60841903509428,1.5366849027818,1.55463449988533,13.4382349759385
"1379",1379,1.80190750505233,1.60622061890382,1.55995854448532,1.60559552978072,9.09905213697929
"1380",1380,1.6539117780658,1.80142511473934,1.59518333554498,1.6616855320715,4.21072283291808
"1381",1381,1.98559377040597,1.75363056798207,1.62255659287155,1.68018076708693,0.54658240109482
"1382",1382,2.04509739209813,1.83311252074578,1.62988533718068,1.71691476210279,0.31900123074281
"1383",1383,1.6441634673801,1.63071469714992,1.56729585325751,1.64032372007164,1.98941642127199
"1384",1384,1.42989712017885,1.49609702942447,1.42199915816971,1.45159615580388,0.338465174399159
"1385",1385,1.28466595657631,1.1740560123541,1.22695489033148,1.18628375386908,-0.648394833474627
"1386",1386,0.627476115854413,0.726074587656329,1.0243245558779,0.859374674199844,-0.872838827186072
"1387",1387,1.04947796107711,0.625846464536836,0.898160693966883,0.734698496024358,-0.219214703619053
"1388",1388,0.684863558202162,0.932220037832651,0.867201451797873,0.868060975265902,2.76895647143533
"1389",1389,0.680057832628215,0.872228229812561,0.853748144739714,0.891427621664208,8.75166006734943
"1390",1390,1.16282371344057,0.821862392111367,0.841247199733252,0.874990345311477,8.03295108177516
"1391",1391,0.776457305822937,0.799516297421407,0.832483372429534,0.850121018911524,3.4307880846193
"1392",1392,1.2095482638897,0.847299162450232,0.835119279290404,0.838071057211257,0.444822368431745
"1393",1393,0.869861135562504,0.876092098450818,0.851587205125407,0.843909501452427,1.08818018019559
"1394",1394,0.938735041210109,0.791341259852172,0.873752838365251,0.847432387131637,1.21954073195158
"1395",1395,0.747132620577195,0.866463072355165,0.891382841243082,0.865511402920312,1.42340223146845
"1396",1396,1.13671737519946,0.905432757092604,0.88631042258297,0.874524748471617,1.64729985852096
"1397",1397,0.715602266396895,0.884712293141736,0.845110996519802,0.826309327066449,1.38386034853391
"1398",1398,0.385216521879748,0.639522369062851,0.779241645240628,0.739631450807221,1.14357197028463
"1399",1399,0.608081244167596,0.683825198221979,0.714558821579181,0.662793341302496,1.51457439702675
"1400",1400,0.783591992468997,0.640826058100859,0.675499992262952,0.674255873860052,6.27356776553232
"1401",1401,0.765681769993221,0.591624380692481,0.600337325522414,0.549571869209095,4.80090107545928
"1402",1402,0.384204308066269,0.886079573579649,0.785990050048379,0.75569221466111,7.46386381419826
"1403",1403,0.983988028281071,1.13317697730748,1.00201661744127,1.01297569197932,9.24727231479605
"1404",1404,1.37133149547902,1.35718686165348,1.20527809029848,1.24275187878898,10.8513176773927
"1405",1405,1.75220282863833,1.45978964534411,1.36653676197734,1.42923695598948,9.22222703149038
"1406",1406,1.82048850156997,1.66030908838998,1.46241139660803,1.58583530728689,3.77498859005639
"1407",1407,1.79916689010191,1.64024382559731,1.45529557047186,1.57186679198595,5.05481676506429
"1408",1408,1.32119288468313,1.50293028291126,1.36610291040649,1.43901492558668,3.93225249583528
"1409",1409,1.14818136770029,1.29266778544796,1.24439331440579,1.27422960106432,3.28773337684052
"1410",1410,1.24454626093742,1.1736013510461,1.1350741013214,1.14508804278189,1.89335204161349
"1411",1411,1.02861428269076,1.06810061345135,1.06817771599066,1.04546880479367,1.26565573702726
"1412",1412,0.877279141138517,1.00050093875589,1.04399033415142,1.02973850690574,-0.255591133715593
"1413",1413,1.00128769877502,1.03735274785315,1.03916961810543,1.03972939405761,-5.69668361816132
"1414",1414,1.21874139795775,1.11242844708004,1.03585683350286,1.04530082453223,-11.7282537288501
"1415",1415,1.12646770060894,1.05587113979958,1.03079481655975,1.03838423782854,-15.5165548784981
"1416",1416,0.90492712726161,0.94402502620438,1.03212484342799,1.02374447716791,-16.0303164529942
"1417",1417,1.2822976099461,1.04244441487976,1.05535140179177,1.01210995891478,-8.86311523729442
"1418",1418,1.06725163667072,1.12795468964118,1.12604167520554,1.088695796493,-10.0608880848402
"1419",1419,1.00074929021716,1.21004309292046,1.23972646408666,1.23545234561943,-14.4364236230887
"1420",1420,1.64408098987741,1.3030838156627,1.36477973607507,1.37642505904201,-7.25262684328146
"1421",1421,1.27447973494128,1.38801753442514,1.47085720298236,1.48236398723861,4.00931011663107
"1422",1422,1.1386620950025,1.55201155399848,1.5386563364148,1.53957961790258,13.160634541293
"1423",1423,1.74619162080739,1.4743406955512,1.56645155637229,1.56083864657016,17.9434603282901
"1424",1424,1.57654139992849,1.52578125585008,1.55976404449705,1.55359351269846,18.3930279332936
"1425",1425,1.67823413757798,1.50734141026104,1.52859313128628,1.52197290325996,17.0330816676811
"1426",1426,1.77334904121356,1.52802497541846,1.48870090815043,1.47660141769095,16.0642364783209
"1427",1427,1.89437441302475,1.48327259336468,1.4633844322867,1.44539149981449,14.701496935879
"1428",1428,1.50396163268815,1.49120939872119,1.47598194165552,1.46646761923495,12.2336381065809
"1429",1429,1.55062584118304,1.57623260186144,1.52651100867379,1.54048975113595,9.12741916579416
"1430",1430,1.53674088464271,1.62588814614013,1.59041845586312,1.62239982934081,5.0238299766769
"1431",1431,1.43457414918519,1.75159194278958,1.64588393319693,1.69321937939114,1.48212885937475
"1432",1432,1.48526372414497,1.77419456637587,1.67089373199208,1.75074386331869,0.663553377252181
"1433",1433,1.67649252799383,1.78596326612424,1.62457326623229,1.7239391059015,2.08602748847028
"1434",1434,1.55672650448296,1.55016957424795,1.49096417740141,1.55967139884426,3.15497194292042
"1435",1435,0.995905874983101,1.31483107347039,1.30600857801201,1.31996446824928,2.65722075570395
"1436",1436,1.12616982992232,0.83439118057848,1.10556090897698,0.985341081673827,3.82342579045293
"1437",1437,1.21241493584782,0.762318939210131,0.974924789133093,0.847264292329305,5.32826992465164
"1438",1438,1.17286226152134,0.964953722372509,0.936271821832978,0.955587547376696,9.57124467199623
"1439",1439,1.05989757347999,1.01406947213654,0.922069908029158,0.967082166492335,15.298042220129
"1440",1440,1.07884246951415,0.873784569007939,0.918394365500277,0.953771871082612,12.6006604150539
"1441",1441,1.08126780359819,0.920403565694792,0.925254592787935,0.940294274513294,5.77356174673578
"1442",1442,0.619248051759917,0.838739461960592,0.948071214478941,0.944536007255048,0.242560283352976
"1443",1443,0.672474611166256,0.984857721377203,0.990527190794433,0.982459141953813,-0.957978537878766
"1444",1444,0.789190725917634,1.05578497594595,1.04255961373572,1.04581478442207,-0.329146457457519
"1445",1445,1.16027798285052,1.09770526219585,1.07876567935882,1.10554067890741,0.615952795118562
"1446",1446,1.30910669574823,1.07631073623169,1.06504977979727,1.08702506218191,0.702636572404366
"1447",1447,0.712283954940085,1.01215099975429,0.997720503303844,0.989031799274703,1.31225466346746
"1448",1448,0.809878507970546,0.834901737783846,0.902484192959959,0.863247312482152,4.49036528932884
"1449",1449,0.880199095471385,0.65568914668527,0.810782372982386,0.757365040988063,7.45168444871582
"1450",1450,0.459564138331895,0.681024197928284,0.749173427045101,0.746599073347722,12.3491240227443
"1451",1451,0.404368503922702,0.744127016715967,0.70238254080382,0.665274480331563,11.6997916760249
"1452",1452,0.80506602125804,0.969924068223613,0.883792006112789,0.852446283528316,10.3075002112152
"1453",1453,1.18618318426652,1.16116189866121,1.09602980460797,1.12344998699292,5.67213902029575
"1454",1454,1.31518254996911,1.48649606191051,1.2866319647518,1.33755305605578,3.7233787647895
"1455",1455,1.52378352047527,1.47637627762556,1.42370718054038,1.45597061060692,3.6192501786805
"1456",1456,1.59385483512333,1.50376824953365,1.49902948262658,1.5494022721073,1.6705807715595
"1457",1457,1.63707226878372,1.68708001731688,1.49627663749094,1.64151359740923,1.35476913147248
"1458",1458,0.972656781435026,1.48083279594245,1.39766401633972,1.46167928150246,-0.678593848769242
"1459",1459,1.18901914346957,1.25334519729138,1.26861955658812,1.27619386526514,-0.797000255661678
"1460",1460,0.941421996297514,0.94224406498698,1.14932169789425,1.05378876511762,0.705093214847201
"1461",1461,0.989549084582069,0.988176345482,1.08703362082632,1.0281425510583,5.75735791470923
"1462",1462,1.18082184929588,0.98028781023384,1.0609742985939,1.03940638978702,8.05801878648596
"1463",1463,1.32292168429119,1.05925598673466,1.04554299870007,1.03876314932169,3.46852606742814
"1464",1464,1.08210003032804,0.980788280409422,1.03313092813209,1.03301041018581,-3.80125056182574
"1465",1465,1.24916134167333,1.04375394029875,1.02490258569075,1.02625389118887,-9.06084553546396
"1466",1466,0.992959067912054,0.904543830119835,1.02766061344503,1.01981978347229,-11.75398999861
"1467",1467,1.22589973629876,1.08107460694074,1.05384912679741,1.02599767163353,-9.80158546449917
"1468",1468,1.27240825641924,1.14608335634595,1.12051251286813,1.10153369763956,-12.7368443682118
"1469",1469,1.12428464924944,1.28656173505559,1.22043470671347,1.23146592678843,-15.77954566439
"1470",1470,1.32231990304891,1.37574559607787,1.3274367486691,1.36250020923363,-7.1168919879154
"1471",1471,1.35724100978867,1.48169589958827,1.41255698915249,1.44753587536019,3.54042427258491
"1472",1472,1.32537596960941,1.35400595545364,1.46000208957508,1.46917977342099,9.520005393065
"1473",1473,1.66788416843501,1.39450370724676,1.47651870484069,1.46817066950655,13.5241277683591
"1474",1474,1.62888874749975,1.42948132873021,1.468765249499,1.45254158628035,13.670635704466
"1475",1475,1.24672861318402,1.43392598554119,1.44331343410079,1.42315447929105,12.2012822220823
"1476",1476,1.40637275459286,1.36328920601192,1.40922790301844,1.37588447907894,10.2113862057844
"1477",1477,1.570399030842,1.35416588360091,1.38747557587306,1.32683290878695,6.27569307598158
"1478",1478,1.2103581050136,1.36435796182529,1.41335959826302,1.35494392797691,2.96524863534652
"1479",1479,0.814900457721956,1.47653711494525,1.48382756454212,1.46405401947812,3.18734917631722
"1480",1480,1.0650899899165,1.49799823308934,1.55960119885738,1.55913953012885,-0.49522352030268
"1481",1481,1.15226950680958,1.59657124367917,1.6178897537018,1.63108656469144,-3.9124619898933
"1482",1482,1.69281682925381,1.68039248032944,1.63876453176644,1.66944836594839,-3.94778269098823
"1483",1483,1.38273826422138,1.63726588034456,1.60140631319032,1.64810294939283,-0.230550306498372
"1484",1484,1.48448122027767,1.55099637964858,1.50257925614555,1.55722955759527,2.99974099999157
"1485",1485,1.54336265337254,1.44499911141045,1.36691955144203,1.4199225340287,3.90268006458273
"1486",1486,1.21813152924796,1.26812207989496,1.22763923918882,1.27546536797993,4.710197610802
"1487",1487,1.30487406921342,1.17035778407228,1.11334797887581,1.14936124329925,8.85445320499685
"1488",1488,1.24625059306731,1.08892841222247,1.04742745114189,1.08961065306524,15.619419717342
"1489",1489,1.08675289223264,1.19602389533535,1.02310083917337,1.06681201896357,18.5470524023053
"1490",1490,1.2642190582014,0.986753055361954,1.02341773801924,1.05140888350799,14.4857206144762
"1491",1491,0.819532633215291,0.978319995152835,1.04077809430839,1.04046995471128,6.90545103700895
"1492",1492,0.746194425753271,0.978726391295112,1.07765362248961,1.04586157561362,0.474112036985899
"1493",1493,1.29145972314734,1.09351583739952,1.14390501662595,1.11998018608992,-1.95415303331889
"1494",1494,0.554891271639414,1.24955330409178,1.22357731072443,1.23962141652438,-1.22209594771513
"1495",1495,1.19042499064026,1.36047373415479,1.27948092000108,1.35445092700425,0.439206297540614
"1496",1496,1.43442133446214,1.23931696419724,1.2600895465805,1.31553084134673,0.613233407692977
"1497",1497,0.812081864712057,1.11917426270178,1.17032796862314,1.17396097721757,2.68900956808677
"1498",1498,0.496137348003994,0.976103661261055,1.0529955627873,1.03132214144912,8.51550659181287
"1499",1499,0.565932527043428,0.838432625836312,0.940171861933661,0.920484471969505,13.9896983496951
"1500",1500,0.595120192528682,0.798424933913912,0.850703478481751,0.861840789745408,15.7859024298204
"1501",1501,0.398394585917603,0.661419535735146,0.801256341605867,0.746958573713079,10.1963386538323
"1502",1502,0.865748020043429,0.989512009350857,0.967607166659501,0.894025765107791,5.78086281418016
"1503",1503,1.25070327696836,1.14965059939548,1.16251380785879,1.14975349710224,0.964442707236048
"1504",1504,1.40662214126689,1.38348116455853,1.32814886866479,1.33736011757619,-2.26653212798497
"1505",1505,1.45175183324839,1.36323570981475,1.43450024811969,1.41954195752383,-1.79575153905077
"1506",1506,1.42859054162199,1.33778909438948,1.47619068708962,1.42261255456067,-0.456614673301853
"1507",1507,1.38829877299252,1.50413111270912,1.458262436805,1.44381650400297,-1.1770637076846
"1508",1508,1.2167181231665,1.33677510528999,1.38083499378859,1.38773891295117,-3.15418767182629
"1509",1509,1.45677088869465,1.2167313550661,1.28081530204732,1.29230655816509,-1.5974968544014
"1510",1510,0.792637235850295,1.10695936789891,1.19268927529206,1.17268775593326,4.81103912387731
"1511",1511,1.04757056070217,1.00476516707263,1.13801053813245,1.10812210546633,12.016786006291
"1512",1512,1.36899854611242,1.03828668429288,1.1069134778424,1.09339664621904,14.7045619084172
"1513",1513,1.52553869498773,1.11419483668734,1.07892225926513,1.06867907531438,8.78811129038496
"1514",1514,0.984911349337552,1.00208757745492,1.05279364037813,1.04426064936551,0.210475103217262
"1515",1515,1.17757983982361,1.04248343258119,1.03540564664659,1.03629801743463,-3.22268912901842
"1516",1516,1.51602766587086,1.07679345499593,1.03389102906426,1.03849649364704,-6.09815693721996
"1517",1517,1.29350698012618,1.08592404359922,1.05928193812212,1.07045973107509,-8.01004807445512
"1518",1518,1.32760307673141,1.112457743903,1.11552474974013,1.14231595790015,-10.7103267152991
"1519",1519,1.12618721681075,1.33160859208733,1.19049725951797,1.22732366894499,-11.0917603642661
"1520",1520,0.965386502288279,1.34875670674847,1.26906645241907,1.30943186059739,-5.37736296386332
"1521",1521,1.16065792028798,1.3983323877744,1.33543254782798,1.3763828781507,0.859725939546554
"1522",1522,1.11647297240275,1.35354696339456,1.37289075482065,1.38874688733725,5.44689665145284
"1523",1523,1.62508548607348,1.36251642954006,1.38654183736515,1.3735389003327,7.57344309223695
"1524",1524,1.45899761070978,1.3282426700808,1.38690075082786,1.36006034547464,6.57832178956342
"1525",1525,1.20192206274648,1.44386131501733,1.37802231846858,1.35173025836679,5.04589228383433
"1526",1526,1.1034029610776,1.43725145205452,1.36065529316251,1.3219379954505,3.47216049326209
"1527",1527,1.04959600526874,1.28212445326683,1.35155609839229,1.27790634470529,0.3897636636665
"1528",1528,1.1450411499659,1.3328540714531,1.38747100386676,1.32281996821695,-0.859497235813284
"1529",1529,1.00360834169817,1.3359728532247,1.45705552567431,1.41745746242777,-3.30379966477111
"1530",1530,1.14081095556326,1.40917488450235,1.52609327713296,1.50061857269737,-8.38643137286002
"1531",1531,1.51348886516196,1.5618795711597,1.5711119232706,1.55391858248383,-10.7200149097693
"1532",1532,1.19218011782359,1.47523856533954,1.57764430089418,1.57017104820693,-8.56215968305981
"1533",1533,1.04949954065103,1.47369698042138,1.54131887601857,1.55051234139777,-3.41025149652046
"1534",1534,1.12971960438078,1.47635583670979,1.46977177289261,1.50474004486739,0.133676141781361
"1535",1535,1.27821987501566,1.46766945472516,1.38060266367513,1.44959847208474,1.67062483702594
"1536",1536,1.46383310853542,1.43470168659014,1.2979990734012,1.44272640690917,1.9013624965356
"1537",1537,1.3932922204182,1.32178531770625,1.21073394507858,1.31839104751166,7.756686414471
"1538",1538,1.40718103889093,1.28695532908244,1.148768759877,1.20465739397769,15.754822501647
"1539",1539,1.00285625011353,1.20656950279427,1.13091142847161,1.16803189882255,19.3041855150372
"1540",1540,1.17574337215618,1.18093893266348,1.1433509244616,1.16139630753267,16.2061156502794
"1541",1541,1.09209876220262,1.09285027890862,1.17459193739343,1.16231764406354,8.88493029107192
"1542",1542,1.28987547103645,1.10050774795379,1.2229336281834,1.16508760032028,2.26113430220583
"1543",1543,1.16118685017946,1.26287786855529,1.3033102389131,1.26464868145209,-1.42153761223005
"1544",1544,1.16765169305102,1.51266097612474,1.39521872874314,1.40699971734059,-0.90975117678529
"1545",1545,1.5518576942052,1.55553432763427,1.45539799091429,1.51871099257527,0.232040544814087
"1546",1546,1.51602255313913,1.44304165066909,1.43367020964837,1.47889208275087,1.26204845464659
"1547",1547,1.29824838058319,1.30877839928422,1.33162556870793,1.33309117547735,5.25071695378013
"1548",1548,0.969422627223686,1.16204143189408,1.19916208251742,1.18258593210859,10.6917450337089
"1549",1549,0.998558951006551,1.03179780864959,1.068866628054,1.05910651884701,15.3754949110752
"1550",1550,0.676555647602507,0.815371344917208,0.958583437725463,0.975780469092643,15.8192052484099
"1551",1551,0.799530376176642,0.86459122378998,0.908291733632173,0.866423591040362,6.2027669691591
"1552",1552,1.01790221343249,0.97858532585248,1.06020470556119,0.990265510850305,1.47020154382249
"1553",1553,1.26363632724328,1.19280227253612,1.22528136532183,1.20506244703756,-2.58363845318508
"1554",1554,1.38214641609049,1.36865398592417,1.35491033782888,1.3453834799607,-7.44971677730157
"1555",1555,1.80712277424079,1.36749900605983,1.43100360103991,1.4086041791952,-7.47635933881851
"1556",1556,1.70911854431426,1.3031979015961,1.44986280385926,1.41285259376596,-5.14420319243368
"1557",1557,1.29147507180239,1.29563231581025,1.41608426138814,1.38024107784626,-3.83259074685981
"1558",1558,1.33328819940974,1.27880067339613,1.34343237643189,1.29539712189419,-2.98456077323708
"1559",1559,1.18202808485665,1.17534398348426,1.27286965072583,1.23467525463919,0.307512913117342
"1560",1560,0.932903165110721,1.23574634084362,1.22907868148786,1.22483548937708,7.1656672049777
"1561",1561,1.07278229735619,1.16680387474747,1.19977851116753,1.20638269490174,14.0263442071121
"1562",1562,1.17203080505774,1.05325251176706,1.17018794597637,1.18235937306844,16.0302576973598
"1563",1563,1.37081825233492,1.17923846296992,1.12923803195853,1.13427868862428,10.6569340618776
"1564",1564,1.15970825569361,1.14881103897874,1.08418456592368,1.08483206502495,3.40845477498174
"1565",1565,1.58344128659017,1.03745881497732,1.04738165135824,1.05286341909991,1.01560765741102
"1566",1566,1.3259197155736,1.11901508716197,1.02967616502961,1.04187886456639,0.718207795170387
"1567",1567,1.23958589423099,1.06897065770643,1.04304193807878,1.07746836577189,-0.232712312068915
"1568",1568,1.56480971101865,1.15236543965665,1.08568994282961,1.16183426701201,-2.33069428147665
"1569",1569,1.17210106510218,1.26231541917147,1.13131732152494,1.19489592669114,-2.30595410210935
"1570",1570,0.690665577368804,1.25377533846739,1.1776914497202,1.21483751932971,0.799980797432939
"1571",1571,0.918278069277485,1.37559156120324,1.22634793857909,1.25770933704861,2.85963194642273
"1572",1572,0.990330932387855,1.274766827322,1.2634737843017,1.27620734945989,3.01652069828813
"1573",1573,1.19190372190474,1.21719394005596,1.28926892008026,1.27500443821601,2.2088618862201
"1574",1574,1.20801163456089,1.27344305134305,1.31084830049211,1.27343809671941,0.993165559613819
"1575",1575,1.19819112678704,1.39952866651466,1.33183948103394,1.31888365325754,-0.791437842575276
"1576",1576,1.49958601047559,1.35447512770732,1.34402977436002,1.33178331234234,-1.41298603680808
"1577",1577,1.1064218564884,1.40596426654042,1.35777478337499,1.31548611529413,-0.414520948120926
"1578",1578,1.24645824665339,1.27530755141356,1.39502019914317,1.33770599605216,-0.849444853166378
"1579",1579,1.26056130738132,1.34771480331832,1.4543634244572,1.41078106572356,-5.19076998505379
"1580",1580,1.34706847884389,1.40823062536313,1.50699702008718,1.46650023605769,-9.82629764046688
"1581",1581,1.28344082085267,1.42544366726784,1.5318615833642,1.49359392679459,-11.2283173019451
"1582",1582,1.31618403935138,1.37391833189413,1.51772283793542,1.48177440668087,-7.42190173716797
"1583",1583,1.18887061220031,1.43186006234828,1.47178889926201,1.44704611974972,-0.634364148940138
"1584",1584,1.28275336827413,1.47956350253843,1.4116884203033,1.42763674763904,0.040936939263986
"1585",1585,1.20392742153427,1.384531667321,1.34034046168978,1.37746475054928,1.01472356654744
"1586",1586,1.21358937280275,1.37684261492546,1.27240204831643,1.30448021609622,3.2623698151361
"1587",1587,1.14731042956922,1.24587523442843,1.22624840572873,1.25651425104506,9.30700467311154
"1588",1588,0.991577019327563,1.25165767526298,1.20963156893126,1.23536172133558,17.3800838162582
"1589",1589,1.16598167241795,1.18736639082688,1.22539311675703,1.24673856732807,22.2974405694925
"1590",1590,1.35415282220068,1.19895342965979,1.2653134282588,1.27640912472573,21.1136918224018
"1591",1591,1.72018568015344,1.12650129674035,1.31967735386333,1.31198612039797,14.6094320370399
"1592",1592,1.55433654483648,1.25625600401603,1.38543941661999,1.35817434320326,6.72332213775217
"1593",1593,1.5602861006351,1.37584966228661,1.46554620100522,1.4406725608819,0.778310575870908
"1594",1594,1.65830515244738,1.54731783363995,1.54831207577515,1.55129427185847,2.83967733110918
"1595",1595,1.4314314156845,1.66590828009661,1.59654046411281,1.63507159510291,4.69675100380551
"1596",1596,1.47906935550041,1.64033439943829,1.56757071036515,1.59055405580889,7.55230185989399
"1597",1597,1.27485875724786,1.50514392119908,1.46309086812246,1.45156605299879,11.28377819649
"1598",1598,1.26473843546865,1.25746563359314,1.32403199348332,1.29996752023475,14.5672517144377
"1599",1599,1.28148538881804,1.21356214431603,1.18267763482042,1.16708147447577,16.7985861130249
"1600",1600,0.939211457437348,1.01323633536272,1.05948550180771,1.07103782907448,15.9914210747923
"1601",1601,0.62388021230805,1.09461178238747,1.01798275922515,1.04002574383458,3.61643224792433
"1602",1602,0.627826806441621,1.24644471472112,1.16418595717829,1.19645873387045,1.80610951234588
"1603",1603,1.3917429525372,1.40619573410904,1.28838733059087,1.31762242832135,-4.29010694975988
"1604",1604,1.52954322073147,1.48166836481232,1.37591632807224,1.38649557281664,-11.4301222321505
"1605",1605,1.79993741670694,1.41124010449228,1.42359077740129,1.42470510722926,-11.7180024088084
"1606",1606,1.86492374395533,1.54558981482855,1.42592567659823,1.4242512237611,-8.15416286444975
"1607",1607,1.35054606819274,1.43656759851525,1.3838737294093,1.37775577087846,-4.30249279409517
"1608",1608,1.37813658509247,1.21191652882548,1.31433900126852,1.27229110241886,-0.151255603838963
"1609",1609,1.08242652188787,1.18792670376576,1.26217790181146,1.1857696971959,2.10192549920532
"1610",1610,1.35485626398322,1.25797970442901,1.25242944390362,1.24335646145893,5.84278354493791
"1611",1611,1.21836148606648,1.34935436626659,1.25243731753513,1.29483743867066,8.29097922735648
"1612",1612,1.25047857887134,1.36910523078998,1.23014893592233,1.28202859512338,9.37028653762567
"1613",1613,1.35993958809966,1.2172988680321,1.17618010371503,1.20678055903067,7.09181901698953
"1614",1614,1.05611999032201,1.137968957984,1.1089131560444,1.12568655262003,3.01641927405922
"1615",1615,1.18240459794444,1.08428895062488,1.04537415994271,1.0571303008934,2.03965266193725
"1616",1616,1.00214251780118,0.931092432740324,0.998462249480326,1.00045517048772,3.74872906846576
"1617",1617,1.48724578104892,0.91672187387871,0.985445249708057,1.00276122645804,4.82463076811595
"1618",1618,1.42916195708774,1.14995258277247,1.00502333560205,1.07644514210096,2.86714001431674
"1619",1619,1.14203923610655,1.0417217960457,1.02188130467959,1.05273624269426,4.15760561679253
"1620",1620,1.18190125653092,0.998372554739921,1.04630862244635,1.06111353170238,9.95609322241795
"1621",1621,1.10339506780509,1.08902290758543,1.0832414517377,1.0966651245361,10.455271780814
"1622",1622,0.938879201898111,1.19775727426902,1.12704541701171,1.13507612440725,5.97938491045464
"1623",1623,1.11184177906884,1.14472791562856,1.17743259840856,1.18230551455549,0.878287962760403
"1624",1624,1.10240896635842,1.26483443762412,1.23455148381027,1.25596857419699,-0.745891876882277
"1625",1625,1.3777745639556,1.31246260794071,1.28496790046924,1.31131144032003,-1.686658672511
"1626",1626,1.3656162870008,1.46805573221347,1.32870579570763,1.36528301544002,-2.94905883714164
"1627",1627,1.43112246881617,1.47040692372786,1.37631074715332,1.4353606000111,0.0360913186190466
"1628",1628,1.01315400479364,1.40146441348195,1.41804756957504,1.4186681653551,0.268869052054146
"1629",1629,1.66218650251446,1.43151060891093,1.46638696678119,1.43269510676929,-2.04187538835705
"1630",1630,1.31058897033194,1.38303817866289,1.5062515012485,1.45913562075762,-4.28368329840244
"1631",1631,1.550249420854,1.37617671458815,1.51458119549902,1.46711532595848,-5.07485426368285
"1632",1632,1.52078293532835,1.42680398771783,1.47976108293336,1.43248405936606,-2.87177892534615
"1633",1633,0.994597037357544,1.27443443188262,1.4172538759434,1.37735540336962,0.754734319721068
"1634",1634,1.08511790205981,1.49916996265364,1.3537071288452,1.36347793956463,1.10515084741947
"1635",1635,1.30581990155989,1.34256655280077,1.28501467260946,1.31845549415767,1.25220158083962
"1636",1636,1.12018975616119,1.00108467760515,1.2121019291583,1.08773571003198,2.45700762165138
"1637",1637,0.797826078184492,1.08096370636938,1.20693586249119,1.14489537895943,10.4528197998404
"1638",1638,0.781124956746453,1.04651826511295,1.24238252893618,1.22897871736304,20.1951981203926
"1639",1639,1.39986357601201,1.23089916331855,1.30264768175605,1.30916811552404,26.6080548761785
"1640",1640,1.13569778734005,1.22621145099037,1.37893688719466,1.38992048424842,27.2073207653146
"1641",1641,1.34398552230071,1.38899413716596,1.46052303120128,1.46542194921015,22.6299150946311
"1642",1642,1.43519229298657,1.4492556284988,1.54024198478652,1.53429636018673,16.5391677752774
"1643",1643,1.45748416565075,1.62555095090138,1.61625647155377,1.60527803321096,12.1384570094703
"1644",1644,1.67299780090734,1.63993331985629,1.68014903988753,1.67476574666677,12.0115853293431
"1645",1645,1.68973808769679,1.70867420972178,1.70663743102814,1.70773737100098,13.9426481400138
"1646",1646,1.54223058234721,1.6711742644892,1.66987373427336,1.66225083883917,16.8923998760849
"1647",1647,1.47528908485332,1.51839043731335,1.56851462398282,1.54229516395716,18.9428242148916
"1648",1648,1.31143642437471,1.38375095170958,1.42738138139949,1.38867597186351,19.4482703439716
"1649",1649,1.27407879520114,1.31077863207334,1.27896861826105,1.24427405603108,18.4888383788326
"1650",1650,0.703514828470435,1.00556105344903,1.14960640452454,1.14326282325626,16.9900697900313
"1651",1651,0.934236927380731,1.10453175995631,1.08986468663438,1.16260359587304,1.27614861791687
"1652",1652,1.31636430511512,1.48061699511759,1.22910634609903,1.36542714858419,1.10022686229122
"1653",1653,1.32037186879442,1.47517507363601,1.31641587251391,1.38551926506819,-7.45312011038967
"1654",1654,1.68820564511698,1.53243370321727,1.37316278945113,1.41003577792283,-13.0644966764769
"1655",1655,1.27151733472542,1.51412678940045,1.40257084325989,1.43590145807768,-12.3457093037985
"1656",1656,1.43006244807901,1.4679022756135,1.39788064096171,1.44302278383988,-6.71941133149319
"1657",1657,1.22038252387972,1.44924004713454,1.35336206247122,1.38396977019516,-2.51839623217327
"1658",1658,1.0725131582222,1.35657242997392,1.29420633851625,1.29557800615161,0.185375463506228
"1659",1659,1.12556702565967,1.18126655598233,1.25828746534296,1.23563130579025,1.94507732173421
"1660",1660,1.1327785965858,1.31417330605151,1.25719637596149,1.25952584961628,3.9651405059845
"1661",1661,1.33432328137304,1.38299912327095,1.26877280542631,1.31985008427417,3.20190307321069
