"","X","actual","spline","bestmatern","optimal","hall"
"1348",1348,-0.35184206001609,-0.617790411848543,-0.598254422852028,-0.648753640702089,0.868669486432314
"1349",1349,-0.539867488766938,-0.688907221190575,-0.58757489994418,-0.701199756502411,-0.595941743530981
"1350",1350,-0.795316686861749,-0.648373588715601,-0.542264724851932,-0.570045175323072,-1.87632798216377
"1351",1351,0.190457049912701,-0.0774508210814494,-0.104178108963449,-0.0790439560336318,-1.57508709423996
"1352",1352,0.205563713270905,-0.0635924390016807,-0.105861962771517,-0.0550085249063736,-0.909330348682981
"1353",1353,-0.00625345957734548,-0.141780822177054,-0.119025988813871,-0.0996144079287636,-1.16435502407386
"1354",1354,-0.354931837555235,-0.204901320250308,-0.139592110572477,-0.142386643463789,-0.685432159246134
"1355",1355,-0.0826610462052218,-0.156656763523556,-0.161558771504864,-0.171934625662355,-0.243406055736191
"1356",1356,-0.131940055593589,-0.185377582032173,-0.178443615682061,-0.159471510918257,0.0356950517000914
"1357",1357,-0.00513967257719556,-0.199396078644345,-0.187122617635761,-0.162413861134981,-0.248269042641817
"1358",1358,0.00907952307606169,-0.187001348785237,-0.18083419587163,-0.172016360244291,-0.764425312989321
"1359",1359,-0.279858597128912,-0.148301988869376,-0.151677030489059,-0.152931024668285,-0.949520574421571
"1360",1360,-0.131187459879762,-0.155299109133095,-0.0977222131585928,-0.0862862849150272,-0.977887226361104
"1361",1361,0.0621330316206229,0.0536325195678269,-0.0279099979894559,0.0340817751239559,-0.762023440791663
"1362",1362,0.0838304101953879,0.358757234035055,0.0348624786911623,0.196039103464618,-0.214233551397773
"1363",1363,0.305848629979623,0.34386559734433,0.0534931246752203,0.300219673855423,0.0556363509189627
"1364",1364,0.0490849277838193,0.192615910271618,0.000939236868756357,0.123789265021407,-0.0857490857236745
"1365",1365,0.185155923941828,-0.00764593739160812,-0.103257144806788,-0.04526979408651,-0.0737680798554798
"1366",1366,-0.41878037274478,-0.317725904618048,-0.238191155185108,-0.266301227550284,-0.0402659799595348
"1367",1367,-0.840840034445607,-0.546744962356984,-0.377740208435651,-0.459784437151692,-0.726444397515199
"1368",1368,-1.05315471507299,-0.641418555874322,-0.498277048986058,-0.589368331897968,-2.03799221212177
"1369",1369,-0.27716964722867,-0.559807303650825,-0.587456053910979,-0.633332026504049,-3.23903768028599
"1370",1370,-0.707946839633405,-0.590444661184932,-0.650217228857074,-0.621267115097232,-3.45014568913189
"1371",1371,-0.780148072866674,-0.530406820919468,-0.699947636306514,-0.573209915937089,-1.67338195413133
"1372",1372,-0.852611638528919,-0.72877245676268,-0.752965232995901,-0.649087382336065,-1.48715081744195
"1373",1373,-0.82519883404865,-0.828720390697125,-0.803421533962842,-0.747753334708627,-1.17387773920646
"1374",1374,-0.62873987538012,-0.811892403832582,-0.836239582356958,-0.833648296930542,-0.556213818226419
"1375",1375,-0.606521968313406,-0.925529057750351,-0.837061643947074,-0.933089898362864,-0.84909331715109
"1376",1376,-1.18054118133751,-0.941912623145078,-0.784711345586802,-0.929301845905358,-1.79460217490549
"1377",1377,-0.694365323395689,-0.769337505914758,-0.681665632379594,-0.731293183364597,-2.17905137899785
"1378",1378,-0.223412204529812,-0.433709480156961,-0.574087191939225,-0.54393820611794,-1.03095201490483
"1379",1379,-0.613061713457916,-0.366387159470294,-0.502938989829099,-0.44066915774933,0.574209772788619
"1380",1380,-0.366064385941759,-0.33883776664507,-0.484207832604028,-0.424285401248726,0.622366961274646
"1381",1381,-0.570394399842178,-0.549382944092004,-0.512609498219534,-0.495404710245516,-0.555788131095506
"1382",1382,-1.07890524678623,-0.599483493384369,-0.56602112649634,-0.60636441884179,-1.15209785345472
"1383",1383,-0.792582293657177,-0.596656583172917,-0.616191587442149,-0.661450025688698,-0.989574017918377
"1384",1384,-0.762939616078632,-0.670189744857318,-0.646607423942943,-0.658997207817087,-0.61192276674635
"1385",1385,-0.587336940640179,-0.751662634744358,-0.650446445731993,-0.692950898246112,0.370660505633205
"1386",1386,-0.833046162174254,-0.584934996750821,-0.624814759056114,-0.662629107452181,0.904759036221575
"1387",1387,-0.796365967970535,-0.592750791289103,-0.572175921906302,-0.59124791063246,0.618091680531072
"1388",1388,-0.245801378978744,-0.422150621993071,-0.50077599289251,-0.43970451028111,-0.0280746754427676
"1389",1389,-0.549294396752297,-0.40611773855002,-0.43670467422847,-0.322155902361395,-0.899562106238575
"1390",1390,-0.455716481000834,-0.175698449947877,-0.399341222739209,-0.315112098797614,-2.20189725900525
"1391",1391,-0.33041948168277,-0.322477210094539,-0.38643033052891,-0.314528390926571,-2.83364429424859
"1392",1392,-0.0419595689583419,-0.330771788391424,-0.400295322554834,-0.322285085588189,-2.21278228215155
"1393",1393,-0.13453261650288,-0.373916298217481,-0.44614915693436,-0.386403423549856,-1.31612074010653
"1394",1394,-0.296156247169773,-0.653989878464966,-0.517051699838163,-0.51244328113733,-1.05474702742084
"1395",1395,-0.601864385968096,-0.467898392814573,-0.589569966982183,-0.547464739300779,-0.577689278389109
"1396",1396,-0.608355680518314,-0.488805398086548,-0.648347168551328,-0.619056112213406,-0.537702915669422
"1397",1397,-0.390466609357118,-0.503121439862972,-0.68310604220801,-0.684805538572657,-0.129259334430723
"1398",1398,-0.354145384294936,-0.755073833141691,-0.686569891093738,-0.705421297771369,-0.0503285717716093
"1399",1399,-0.422603487309375,-0.57007544154862,-0.657347102547362,-0.653157231806038,-0.471770644774124
"1400",1400,-0.500908705645928,-0.54269043028808,-0.602662605060076,-0.508945836702861,-0.803098573515519
"1401",1401,0.383663491154316,-0.0457898767905468,-0.0770237169119948,-0.0644471063541589,-4.30985264767949
"1402",1402,0.130304954677052,0.104472721078786,-0.0822203278924612,-0.0557516278164388,-3.85722956375599
"1403",1403,-0.165841681678829,0.00037935253127822,-0.0974980299156868,-0.0720252920282844,-3.13391867488198
"1404",1404,0.0176810863487252,-0.0628943126355014,-0.122634235993119,-0.106385682601829,-1.69201426496946
"1405",1405,0.120270465171726,-0.115234147370697,-0.15357593237841,-0.150431925546458,-0.28290461612213
"1406",1406,0.0824592440680149,-0.136406625322404,-0.18204173774155,-0.187739696049007,0.361564190045934
"1407",1407,-0.423535772574531,-0.148080592516001,-0.198388716253522,-0.206359739629502,0.236468409722746
"1408",1408,0.00330000463778479,-0.243365009637627,-0.195428553394313,-0.204269339433129,-0.241854823067793
"1409",1409,-0.0707985786872124,-0.263642149189214,-0.169366586063568,-0.182799241662808,-0.252720711567043
"1410",1410,-0.00417238447586529,-0.193592625335527,-0.119986392261746,-0.130870931424253,-0.0790944799384041
"1411",1411,-0.0412532563356548,-0.0473845698137435,-0.0560210427161354,-0.042132918944214,-0.285524609308882
"1412",1412,0.028465581145304,0.131957890863683,0.00188131612005971,0.0795418249249988,-0.815144769165906
"1413",1413,0.351597244276512,0.156585338600052,0.0242138077066037,0.130769513545917,-1.31753229054247
"1414",1414,0.217482328359143,0.122243742152858,-0.00749880651472792,0.0623373552639468,-1.21666213365553
"1415",1415,-0.0248812229921507,-0.0588139143221776,-0.0873288525392215,-0.0681699761630756,-0.218429132071589
"1416",1416,-0.728248316983026,-0.12637165386292,-0.201736163413964,-0.238911984464072,0.874346207090803
"1417",1417,-0.557478030082229,-0.486930331858633,-0.333354590001218,-0.430931705667877,0.881906617039298
"1418",1418,-0.578145909761203,-0.657742557981672,-0.459420562041087,-0.601550667456195,-0.807320388910389
"1419",1419,-0.651971449030611,-0.621117042621086,-0.559778452235983,-0.632430369554015,-2.42977018680077
"1420",1420,-0.62406891329102,-0.616480417907594,-0.639417077029108,-0.636030426153697,-3.82965956489978
"1421",1421,-0.194507648497617,-0.546776708977399,-0.707627665748331,-0.640988588179804,-3.8470651012649
"1422",1422,-0.508554609704162,-0.698082932148153,-0.77057210129163,-0.681944639786803,-3.17571254605325
"1423",1423,-0.737911746999641,-0.701841514888789,-0.822618667228783,-0.722236335154857,-1.94574623933137
"1424",1424,-0.621093809718174,-0.722339986698382,-0.857257402475376,-0.77645433232552,-0.848237510201017
"1425",1425,-0.506046006061051,-1.02881688100425,-0.867492818380142,-0.929884245683129,-1.00146111316858
"1426",1426,-1.1680600641297,-0.993021496192573,-0.825794633740399,-0.968490443230462,-1.70383963111723
"1427",1427,-0.834209807510894,-0.731190475193798,-0.732787363752711,-0.770649177554059,-2.17188354385767
"1428",1428,-0.546219143404469,-0.544825957233987,-0.637807555407712,-0.583409598550945,-1.25533212884309
"1429",1429,-0.596330054403566,-0.528162322964367,-0.582248749265233,-0.508057233640268,0.100925497717639
"1430",1430,-0.858326174544547,-0.594450994735571,-0.576304879860109,-0.538555395412329,0.364227041128782
"1431",1431,-0.764191021811085,-0.700252953848191,-0.606067782113366,-0.631592677283735,-0.450905495150871
"1432",1432,-1.04360980810201,-0.790770734108851,-0.646989559956403,-0.750180937238582,-0.857349876632334
"1433",1433,-0.840096741567004,-0.587764148731462,-0.672293514178212,-0.698219107115873,-0.985497338273208
"1434",1434,-0.532563899410278,-0.670853877335433,-0.680213635941368,-0.644441242072342,-0.236499628548922
"1435",1435,-0.600659359096569,-0.541391398113601,-0.674828817872961,-0.666980146169751,0.595482219096694
"1436",1436,-0.854785159714086,-0.775251268762764,-0.6539178916402,-0.691807469611767,0.666253230297652
"1437",1437,-0.716344579229419,-0.702717196222528,-0.615032080182648,-0.72032519387658,-0.172886070986127
"1438",1438,-0.30163409561888,-0.664974212987179,-0.556484324433911,-0.583599501985893,-0.712603920997484
"1439",1439,-0.671121023355258,-0.432117856723287,-0.50158716964173,-0.426936544132604,-1.11267977531804
"1440",1440,-0.74179242440117,-0.388946307686188,-0.476708298397297,-0.391859856367224,-2.13340119117115
"1441",1441,-0.566146970607764,-0.335965619050681,-0.486280768823275,-0.408589513590682,-2.6538432066937
"1442",1442,-0.539447619451672,-0.490688174402995,-0.528034437162656,-0.45961998584388,-1.82728050813902
"1443",1443,-0.614856202547712,-0.640417845954739,-0.597527045033523,-0.568352979711883,-0.617010932523288
"1444",1444,-0.591154992969386,-0.799154220241121,-0.68206176942347,-0.751676906744365,-0.602987445421189
"1445",1445,-0.812880044755883,-0.953849949061263,-0.754820238827063,-0.879679292911657,-0.782617165071347
"1446",1446,-0.931921318334453,-0.880529567016409,-0.795012363378848,-0.864407021071018,-0.524480286978634
"1447",1447,-0.633063395589356,-0.789742548435393,-0.801490241657125,-0.836520823142898,0.332059345157242
"1448",1448,-0.518755871883148,-0.778779777487909,-0.778604872016122,-0.796506589254346,0.600424875659632
"1449",1449,-0.494823827352933,-0.680291800149404,-0.731105565392665,-0.733109463465867,0.183770382173051
"1450",1450,-0.82893709357654,-0.644447199238675,-0.667538397496187,-0.656736974307941,-1.09999694817064
"1451",1451,-0.111612811736921,-0.0676816251298298,-0.0588203120609212,-0.0642689218102437,-5.77381698018282
"1452",1452,0.267976009416198,-0.0412161667493745,-0.0668972176905627,-0.0558438910639616,-5.45723499459338
"1453",1453,-0.216493671892211,-0.0213261252568335,-0.0827075813632956,-0.0511069776882212,-4.4254466413437
"1454",1454,0.137500174428027,-0.107487831972005,-0.110170120281042,-0.0683697464807315,-2.15504332735329
"1455",1455,0.501214146697365,-0.207668835839178,-0.149936840189836,-0.135281214438357,-0.0884794934358104
"1456",1456,-0.0188060821560766,-0.239055558120552,-0.191518984725345,-0.229368509186256,0.360152824731235
"1457",1457,-0.0454986716638182,-0.234051767960022,-0.217452011901885,-0.263218892801448,0.196075911041416
"1458",1458,-0.200151936568614,-0.350720145367111,-0.220459046788982,-0.243890195456831,-0.0701382044879352
"1459",1459,-0.473906166572747,-0.256866153240213,-0.201845775634704,-0.217118686887425,-0.213123363578065
"1460",1460,-0.278404898620065,-0.242219157124053,-0.16348377093753,-0.180723355986176,-0.046948984398255
"1461",1461,0.16166448582129,-0.0697688685001556,-0.112590148814743,-0.127972933802851,-0.200163796200849
"1462",1462,0.126369257927797,0.0250188588442867,-0.0641507050310535,-0.0586198741284318,-0.825618646079693
"1463",1463,-0.0845024840914719,-0.0147670398529456,-0.0377865691127685,-0.0220027890706307,-1.50525226361989
"1464",1464,-0.339443150482886,-0.00805107606440384,-0.0463446477031935,-0.0410807415915753,-1.25630441985512
"1465",1465,-0.469073963860793,-0.124502216610503,-0.0918244596242199,-0.105417924367803,0.0807110339961115
"1466",1466,-0.355634577464919,-0.185560247660725,-0.17219941141299,-0.21038124879229,1.44827329186095
"1467",1467,-0.569044050561612,-0.364808137995467,-0.28237844324085,-0.360940239314352,1.62827584520757
"1468",1468,-0.414046005359207,-0.537576550721953,-0.406600191284295,-0.520891307203038,0.366714254088078
"1469",1469,-0.744534565867521,-0.618971371863192,-0.523208322296875,-0.600189046126124,-1.20725981640722
"1470",1470,-0.804244720148727,-0.628987082068813,-0.627255568339161,-0.657127138652791,-2.85004723285572
"1471",1471,-0.706784521025883,-0.645956576504369,-0.718253863440746,-0.717208447853614,-3.73681656921582
"1472",1472,-0.474685303871552,-0.659939854802802,-0.792256039054129,-0.772917210218275,-3.4282722456843
"1473",1473,-0.758721732869303,-0.753847310603027,-0.840336912086074,-0.766665618603105,-2.11992828212612
"1474",1474,-0.598835282328919,-0.715601755245827,-0.861534784170134,-0.692400374133929,-0.660971564060772
"1475",1475,-0.763388409461551,-0.953775023905161,-0.863704304724803,-0.887042456976794,-0.878859728054686
"1476",1476,-0.982648050359272,-1.01724314056278,-0.82093002316643,-0.91231464611502,-1.06800236681009
"1477",1477,-0.773236122826667,-0.580547625608825,-0.738359687705281,-0.733323831485455,-1.02028061559915
"1478",1478,-0.558588054362675,-0.543628509225469,-0.661655289431304,-0.547344107320886,-0.602471059584194
"1479",1479,-0.451969503101103,-0.430704953525915,-0.629547270563569,-0.529697125454557,-0.0626913711149819
"1480",1480,-0.663500688429911,-0.657396623057619,-0.641743721533216,-0.617283881355809,-0.370746195526244
"1481",1481,-1.17014808386166,-0.786866048143143,-0.673732816539413,-0.70817131811789,-1.12826146230335
"1482",1482,-0.931531491846206,-0.776368707936651,-0.701130243224384,-0.760881648345411,-1.33697193704072
"1483",1483,-1.14039785400101,-0.650558128014866,-0.707753529195549,-0.701947406235643,-1.03172086891893
"1484",1484,-0.888263465215983,-0.521629996267386,-0.700731817208766,-0.63204364060386,-0.148722811567076
"1485",1485,-0.671977469134531,-0.59703627018392,-0.692566019077102,-0.637891285704161,0.549987853434969
"1486",1486,-1.08849346448835,-0.748377381227393,-0.681420454018989,-0.68068412517773,0.354759737396473
"1487",1487,-0.99278341961736,-0.76625245601441,-0.659999954154353,-0.710499324209335,-0.257448385986976
"1488",1488,-0.604967196142424,-0.633369201592356,-0.625726229153861,-0.644236680455193,-0.685548368069285
"1489",1489,-0.589513087514299,-0.521506501887072,-0.5942768958338,-0.560686253970947,-0.810712928076415
"1490",1490,-0.781408329962197,-0.429346176578999,-0.588052356556546,-0.508999315228578,-0.830734703911312
"1491",1491,-0.803013085160058,-0.435867673691429,-0.618892964440699,-0.545279527495072,-1.77296181959555
"1492",1492,-0.655702588287968,-0.587655051532573,-0.682251616950024,-0.642822946813559,-1.98549980058858
"1493",1493,-0.906933583916276,-0.80408220585302,-0.76443155276961,-0.77258194083751,-1.13534958131215
"1494",1494,-0.693043623790085,-0.959220822478575,-0.847973317375383,-0.926479876039296,-0.389588574910605
"1495",1495,-1.1162707500213,-1.04326287818229,-0.910234716006339,-1.05140564619723,-0.574739622348022
"1496",1496,-1.16537254093596,-1.0441496251919,-0.930831607817502,-1.05330988202776,0.017501528447828
"1497",1497,-0.66584574519763,-0.943584673496711,-0.910967821411802,-0.971692635486884,1.61625803134998
"1498",1498,-0.385224225163281,-0.940664753281068,-0.865427019465838,-0.897322459698553,1.93922878385758
"1499",1499,-0.669538583293195,-0.860575717288303,-0.802805829267553,-0.825732439049655,1.14271377327835
"1500",1500,-0.572565298841068,-0.607746240461161,-0.730361790875114,-0.753505702889341,-0.672952928842098
"1501",1501,-0.178855195380721,-0.0716122838526847,-0.0453359924788772,-0.0723451102336113,-5.60432391086478
"1502",1502,-0.377342883481643,-0.1168446887987,-0.0567234323330503,-0.0665118095321636,-4.76598233147228
"1503",1503,-0.165504973034544,0.133901558676133,-0.0727019814077673,-0.0367137773127503,-3.99967462284111
"1504",1504,-0.310217117697655,0.065947450677432,-0.100359675911498,-0.00917561869991252,-1.49375871993344
"1505",1505,0.146909328247973,-0.215291435930274,-0.146668439500048,-0.102241015888584,0.733000354524215
"1506",1506,-0.0440859584494966,-0.24912320219841,-0.19808373239235,-0.239335342607734,1.00468408155353
"1507",1507,-0.367406779367428,-0.332596634344012,-0.232346047137034,-0.28518616426537,0.746965772905023
"1508",1508,-0.282953389565721,-0.266426491053309,-0.243081063248578,-0.265932394872613,0.31182091342908
"1509",1509,-0.485369181028828,-0.22128962612169,-0.23465407517234,-0.24209598007113,-0.207540901029886
"1510",1510,-0.523196471650012,-0.251009997656107,-0.210781395912886,-0.229367876203008,-0.214454116036114
"1511",1511,-0.611853972514741,-0.0981044662973016,-0.175950512234893,-0.218956736200008,-0.203305177760423
"1512",1512,-0.539635907924988,-0.179624682098586,-0.138215597122614,-0.183036818899462,-0.268482190676367
"1513",1513,-0.4842184290137,-0.124544701780704,-0.110040053013793,-0.155205721537977,-0.311641623298365
"1514",1514,-0.435610819693996,-0.226765190904718,-0.0987647296121688,-0.144010845233023,0.0383011817282814
"1515",1515,-0.331820457868973,-0.127266598139356,-0.108427602459449,-0.139801607518233,0.875984279026959
"1516",1516,-0.389390388557881,-0.175178570195191,-0.147702496710773,-0.154830264068106,1.39941890165989
"1517",1517,-0.584623555627046,-0.199830062182478,-0.228080499735157,-0.237729965797144,1.13885484753777
"1518",1518,-0.442932258183651,-0.316898704204566,-0.347336567016395,-0.392130420158243,0.146108277344834
"1519",1519,-0.373702849549123,-0.50088415007646,-0.482708798885566,-0.535129406945838,-1.04709107600696
"1520",1520,-0.681667779542332,-0.562951781872859,-0.613251529754365,-0.659874533363922,-1.95562519756638
"1521",1521,-0.898420041886332,-0.922449647870173,-0.726029496789844,-0.780959466715443,-2.5205644660985
"1522",1522,-1.09829084857595,-0.92679928478018,-0.810794958920493,-0.898769643182077,-2.45555934004245
"1523",1523,-0.889633606446967,-0.993847635680046,-0.85649116981308,-0.975009832780331,-1.86822412551622
"1524",1524,-1.1385352186032,-0.848630283611834,-0.858355939050043,-0.882738482006458,-1.51401541857077
"1525",1525,-1.08596350192535,-0.879891208217046,-0.834439092211263,-0.869918319622406,-1.02861473914918
"1526",1526,-0.961318220604754,-0.907507122664005,-0.782016053253436,-0.821712301100925,-0.298093326365954
"1527",1527,-0.677512410730323,-0.769771069718361,-0.712184822940635,-0.671378906173776,-0.104583085293122
"1528",1528,-0.798321173832827,-0.499963060956774,-0.663033827206933,-0.56998003625632,-0.164093174180391
"1529",1529,-0.656003647990959,-0.412046458543228,-0.659221237440438,-0.597911143309984,-0.295612973462625
"1530",1530,-0.919788835400416,-0.690590297108613,-0.69043211661745,-0.69748468626416,-0.755958215630125
"1531",1531,-1.20861313397064,-0.766839637638534,-0.727012172320243,-0.769263090391563,-1.27659184619576
"1532",1532,-0.874007360792677,-0.786996667386617,-0.745798337885813,-0.763344920787801,-1.23608955764923
"1533",1533,-0.800619991937529,-0.660726566233203,-0.740556522333951,-0.681251798125476,-0.619097434004254
"1534",1534,-0.496902945370161,-0.498529670712966,-0.724048375569832,-0.569721379444533,-0.181076562322022
"1535",1535,-0.895263928001392,-0.535487785625534,-0.718020939921937,-0.612855745495357,0.268473101604402
"1536",1536,-0.835180948213669,-0.67121669238435,-0.716788942430459,-0.673390160671041,-0.00917872764490017
"1537",1537,-0.856662044299289,-0.749182877662389,-0.710567011002366,-0.696821954023897,-0.280470349028029
"1538",1538,-0.714157634309841,-0.721457867168569,-0.700912860988766,-0.706564746188845,-0.00717496404768149
"1539",1539,-0.61761436513433,-0.681497826737159,-0.698445870495994,-0.689402053526612,-0.216086188992573
"1540",1540,-0.890696985725539,-0.701780317272933,-0.718309655071151,-0.687059471184251,-1.05546119000622
"1541",1541,-0.637948326971549,-0.780784209089372,-0.768484567874202,-0.734364599723026,-2.28337876070087
"1542",1542,-0.649528354829185,-0.77926187715992,-0.842995531221933,-0.827399544900664,-2.48406609632528
"1543",1543,-0.838984954600945,-1.05098725372216,-0.925590126528253,-0.947479650838941,-1.5345322335414
"1544",1544,-0.699408918765102,-1.15018052723491,-0.995796408258957,-1.07514237691873,-0.203722634840211
"1545",1545,-0.844336182845733,-1.09032052730232,-1.03465574740182,-1.14586493246153,0.742864490889412
"1546",1546,-0.964505806413439,-1.13778909520211,-1.03281476520832,-1.12941083350509,1.55730931531218
"1547",1547,-0.71469708621016,-1.07642210744447,-0.995356323334242,-1.05473050778256,2.61448520918537
"1548",1548,-0.518210718490556,-0.902256905319702,-0.935846264264797,-0.974504075374772,2.49347065625145
"1549",1549,-0.526496780296112,-0.869731483011419,-0.863615319430947,-0.898038690859285,1.07560052483303
"1550",1550,-0.828752481852649,-0.846347313870386,-0.784982198152597,-0.825334083804284,-1.17992645060893
"1551",1551,-0.14215260783845,-0.0644072817414912,-0.031090284207588,-0.0790801082706132,-4.4646439863267
"1552",1552,-0.248990236501078,-0.0854159962420622,-0.0472910919344189,-0.098471558489387,-1.00994753498909
"1553",1553,-0.0440598656792082,0.182939848910553,-0.0662768868104427,-0.050482791748005,-2.82022203538448
"1554",1554,-0.151628030265352,0.0439307252559154,-0.0972415895189973,-0.0283417858493768,-1.19432585808556
"1555",1555,0.162014165819586,-0.161568993949219,-0.146271451077983,-0.116585435917449,1.00662021062692
"1556",1556,-0.0310046374010049,-0.308702624961379,-0.199030850576711,-0.211791696010864,2.34070191514133
"1557",1557,-0.267075268493455,-0.213434366287921,-0.2369722339254,-0.258441996023501,2.20045713118587
"1558",1558,-0.0688735532596494,-0.212243086383578,-0.254339828541575,-0.265858400820586,1.04629816461217
"1559",1559,-0.299385364435303,-0.360450940155165,-0.255124688142798,-0.264214938129794,0.0158304640896655
"1560",1560,-0.448809620045638,-0.392660145391629,-0.244880284121427,-0.283729680820436,-0.329475788635353
"1561",1561,-0.737814495968728,-0.366463371188001,-0.225911905704087,-0.315407984529223,-0.310476222751572
"1562",1562,-0.408560398770973,-0.276924786037876,-0.199985122012083,-0.281844294328307,-0.112169341183985
"1563",1563,-0.28995931562554,-0.233297410886894,-0.17657603858619,-0.270590035970716,0.370925208741716
"1564",1564,-0.628195674961852,-0.240128174460433,-0.155532719335949,-0.252707278517633,1.09250853266947
"1565",1565,-0.247587464184415,-0.156641117835141,-0.137859596976411,-0.190253461162448,1.54740912160382
"1566",1566,-0.240186306522067,-0.0795048586486422,-0.139107951760662,-0.0835053132741304,0.97692013688734
"1567",1567,-0.152121893602095,-0.143410333380712,-0.189484245936424,-0.0801011750370777,0.0903814024005666
"1568",1568,-0.256250356816371,-0.24964651206929,-0.304650176681451,-0.26116412869526,-0.98108586613654
"1569",1569,-0.691895040137082,-0.428571165327729,-0.456366191611942,-0.46405241904078,-1.76192341748209
"1570",1570,-0.775047150292645,-0.669152922385332,-0.606636700756151,-0.648202011772711,-1.57269983480509
"1571",1571,-0.896474440431418,-0.829889479622108,-0.730584150012065,-0.811702011552628,-1.30059550707954
"1572",1572,-1.00468645826969,-1.03307679024945,-0.813044071171155,-0.946312778456785,-1.29903964644643
"1573",1573,-1.155232072927,-1.0792010990923,-0.84478256550424,-1.03243987931753,-1.39764528631191
"1574",1574,-1.16691983953842,-0.930064466087008,-0.824095012235564,-0.900099918894451,-1.75979233386099
"1575",1575,-1.24881664998127,-0.728773699166853,-0.777020575748326,-0.791254914658265,-1.09537261836677
"1576",1576,-0.582089783259697,-0.797181076871289,-0.719547688221139,-0.714138536149493,-0.0827770887509931
"1577",1577,-0.339473078265711,-0.769144332811704,-0.667659594732677,-0.623224468879813,0.127423239373331
"1578",1578,-0.503969856734517,-0.551510545506205,-0.648531886234256,-0.592834251723578,-0.400537277767723
"1579",1579,-0.616159254439066,-0.602085655143145,-0.674077440827025,-0.659747776565317,-0.919077642864717
"1580",1580,-0.454357272634099,-0.790676502583599,-0.72757360324422,-0.776582597556613,-0.891681730145323
"1581",1581,-0.66776557545416,-0.873879810198303,-0.776827008315816,-0.847881616051883,-1.25873767128931
"1582",1582,-1.03796258469245,-0.841430595788427,-0.799437639189537,-0.819954680082249,-0.882952847953948
"1583",1583,-0.762420019686313,-0.613765898135031,-0.793555771630915,-0.735371182660476,-0.196231062224325
"1584",1584,-0.555905633358235,-0.646052918372703,-0.775395420436335,-0.640516316129017,-0.213502501775485
"1585",1585,-0.745789781012808,-0.620360909973847,-0.768808970380096,-0.684308792541939,-0.320274957587652
"1586",1586,-0.815045392948923,-0.741767279485378,-0.771243327215833,-0.769324163272835,-0.515546328924148
"1587",1587,-0.81884237671887,-0.78083689090004,-0.772954635606351,-0.797313114850084,-0.3739964337645
"1588",1588,-0.989193746674211,-0.762090076501934,-0.778713699983788,-0.802275210663502,0.130482696716484
"1589",1589,-1.27829136000937,-0.939713306637916,-0.80032981440283,-0.819037923610623,-0.0814575516643479
"1590",1590,-1.59320100726931,-0.914025721671528,-0.845285173537381,-0.858889112756876,-1.21185637296758
"1591",1591,-1.20241165298872,-0.939721074939149,-0.912003846293752,-0.918260190923251,-2.52808519091887
"1592",1592,-1.13370187072196,-0.987930707916049,-0.990460451578601,-0.99476656848165,-2.66771535763965
"1593",1593,-1.30483161208149,-1.06009646108088,-1.0643765789415,-1.08264690308878,-1.56641828405959
"1594",1594,-1.00206085846495,-1.26541744868949,-1.11356016735241,-1.22352589214707,-0.774155363558905
"1595",1595,-0.84486478789565,-1.44949406910652,-1.12322498968417,-1.20352313413067,1.13413656763595
"1596",1596,-0.992940795900034,-1.28422338204516,-1.0999129457101,-1.15762824527936,2.23125675082231
"1597",1597,-0.906267093766102,-1.13517458271914,-1.05158437596026,-1.09477902422202,2.65853660199208
"1598",1598,-0.799551625292876,-0.952277119310158,-0.986268691305085,-1.02409479946229,1.839728011624
"1599",1599,-0.720961168654704,-0.83392812006168,-0.910592241165811,-0.952484251592847,-0.0248437937013243
"1600",1600,-0.741738496075274,-0.880118266203113,-0.82960893446803,-0.883023379843448,-2.06014235646169
"1601",1601,-0.0382185632902986,0.0107830540474803,-0.0102896107842051,-0.0567399259956233,-4.92112660722082
"1602",1602,-0.173921559955544,-0.0787028537929421,-0.0304779027330297,-0.0686991521128129,-3.39291509813319
"1603",1603,-0.183686974058342,0.0215584280813937,-0.0568211482331106,-0.0617894450610498,-3.02227597063509
"1604",1604,-0.246514600621246,-0.182834181984051,-0.0950131640106699,-0.0819148993230779,-1.58560213133929
"1605",1605,-0.154725988590311,-0.191154275517802,-0.145641007795207,-0.158774149121421,0.119592634461836
"1606",1606,-0.208597578414053,-0.339701720771862,-0.196401655172281,-0.202551958057962,2.24052799010036
"1607",1607,0.0119796625547056,-0.231725068140626,-0.233195987816822,-0.239700225590991,2.76624770372889
"1608",1608,-0.331228369394083,-0.155528434981384,-0.251803913901553,-0.255626809504338,2.02369771078754
"1609",1609,-0.0947286676255097,-0.272466150644026,-0.25640087412454,-0.265383777177414,0.924193448413549
"1610",1610,-0.404458660888357,-0.34933446286345,-0.253073764770955,-0.286960516465385,0.0769843507951373
"1611",1611,-0.569774304141278,-0.266563697106536,-0.245068744755337,-0.312895799900611,-0.570391116128628
"1612",1612,-0.415988148269073,-0.194600928215924,-0.233948830487481,-0.318498939940058,-0.757817791974475
"1613",1613,-0.240801391865526,-0.310788885924732,-0.223291121614812,-0.342159624026261,-0.53068086330732
"1614",1614,-0.548491783126136,-0.37870455156322,-0.207251677085766,-0.353254002577615,0.255923730182231
"1615",1615,-0.383475307273277,-0.356451106752513,-0.183738344853698,-0.300096362763279,0.796803014654631
