"","actual","spline","bestmatern","optimal"
"1249",0.185954907492483,-0.749002663268742,-0.742990775249661,-0.721718647000003
"1250",0.158535915248276,-0.72264881402939,-0.700745417158588,-0.664545213615312
"1251",-1.71917424498734,-1.06963129680886,-1.080127025391,-1.13457188887607
"1252",-1.48106444841051,-1.08365829117863,-1.03141177581588,-1.07742113328319
"1253",-1.32768271577505,-1.00832995165603,-0.957921045582852,-0.968352691392654
"1254",-1.14216385644277,-0.928502302357344,-0.940092633749544,-0.914126820547967
"1255",-0.709447894545307,-0.963460600984064,-1.05466566079015,-1.04398634582683
"1256",-1.13391638849996,-1.29606219690195,-1.25443532397471,-1.29987703339736
"1257",-1.55558268585254,-1.42580933891593,-1.36821214686412,-1.41987666530943
"1258",-1.23157183323748,-1.20492171883953,-1.26587766621221,-1.2495795975319
"1259",-1.19799445949424,-0.83163464627457,-0.971609186506106,-0.912621916190473
"1260",-0.719385944138586,-0.582092970087842,-0.566176067835518,-0.492940669554354
"1261",-0.402535121330027,-0.131716013473787,-0.153324198515178,-0.0884323389488942
"1262",0.20567062742909,0.156669236563195,0.161037212979179,0.19598823957825
"1263",0.265565175856579,0.214493714362362,0.304424181704526,0.284650708387031
"1264",0.225648655720239,0.258372082925519,0.300470653379514,0.226790493425549
"1265",0.144186924728613,0.112068977744358,0.243009863782806,0.138032567018356
"1266",0.0436969592902866,0.0775731110932546,0.263822368194496,0.165042610756616
"1267",0.467280471746028,0.269442034620816,0.420126560978751,0.37386482291359
"1268",0.870650048417136,0.462300850317849,0.625832654431059,0.618562276701337
"1269",0.816715340139152,0.710904813766932,0.803192137907047,0.812579365339205
"1270",0.791193608452995,0.933628013992161,0.915826886290084,0.938166892721197
"1271",0.969974090684309,1.02020288309383,0.946542713729967,1.00218054566839
"1272",1.04000258478899,0.999470506639189,0.858020012599397,0.959588194028015
"1273",0.964208356402686,0.705265642081923,0.606236715046437,0.695960798521445
"1274",0.597643014114425,0.361840901248475,0.257939482235108,0.315028553111285
"1275",0.168925316863983,-0.0363700847535014,-0.0885351055921013,-0.0600306322684848
"1276",0.192189874252534,-0.307003754040906,-0.349276975971917,-0.335872702668303
"1277",-0.0223375257466314,-0.410993496717348,-0.466531138920063,-0.454766718687303
"1278",-0.0595737025973215,-0.272093622706989,-0.407378188324048,-0.389256353653794
"1279",-0.142362143999699,-0.12018080549634,-0.170078503951094,-0.142580505258733
"1280",0.166708904300851,0.31502545805879,0.206493409738243,0.239469176001474
"1281",0.373362968506923,0.736245008698149,0.662958138350129,0.697826787538186
"1282",0.962278396238855,1.10308389084864,1.13816840173354,1.19827859452362
"1283",1.7056826849813,1.7337800315005,1.53610711209127,1.63452298785719
"1284",1.74041872427631,1.88752112435895,1.75149885837504,1.86516474113735
"1285",1.66114226280117,1.81915642823134,1.72643974683204,1.80604232003417
"1286",1.71179510896513,1.60465739921578,1.49755105339204,1.53336202500107
"1287",1.06636448048334,1.12752136425315,1.13803268306353,1.1586177486769
"1288",0.667203189178308,0.74592583209902,0.701792594662701,0.705563027010866
"1289",0.157559108890649,0.386592148474457,0.285394568802737,0.263719569474129
"1290",0.0463822188450295,0.0216854776055839,-0.0101108841384852,-0.0271782717988245
"1291",-0.380066608545506,-0.165452767271078,-0.178564257269329,-0.175442419447028
"1292",-0.534807836191591,-0.374885191309188,-0.27978511202349,-0.279956093130813
"1293",-0.270292571495693,-0.403184239736796,-0.350742245879199,-0.359940736165418
"1294",-0.0963336525629273,-0.397818800821285,-0.399598934832872,-0.401561295930175
"1295",-0.260285257593611,-0.38373048347461,-0.443641186671242,-0.430822548549057
"1296",-0.508375062247262,-0.464484372460001,-0.507819766206013,-0.490787794344182
"1297",-0.232259653969821,-0.646247673205817,-0.591817421280476,-0.590758133170258
"1298",-0.230943614309902,-0.64821676681297,-0.651221344339903,-0.651587526707178
"1299",-0.0178292173824834,-0.756722879101281,-0.654742643660729,-0.64296535637078
"1300",0.0458465021105238,-0.641651835942273,-0.606471375741844,-0.579914114936287
"1301",-1.68018165746508,-1.09242061746336,-1.1275795466969,-1.21438931822172
"1302",-1.14761105214003,-1.12949373060923,-1.09247333026164,-1.18422747204208
"1303",-1.02664355839911,-1.07109766591738,-1.00262318406019,-1.05503974172505
"1304",-0.935074675337945,-0.831758561893639,-0.915859050776289,-0.888507846231467
"1305",-0.584452655744974,-0.830925862959713,-0.946355514927244,-0.895571151467004
"1306",-0.877278579030231,-1.12329989709861,-1.08701866558018,-1.09668205358563
"1307",-1.15492609503048,-1.18937600054511,-1.16170992170004,-1.23225965703352
"1308",-1.31042210853634,-1.14885513905587,-1.00811389133823,-1.07567180918044
"1309",-0.985916564457536,-0.637982054454829,-0.626572308572823,-0.636157519039172
"1310",-0.737774695672549,-0.031392657509533,-0.119173854095334,-0.0674615545044133
"1311",-0.152894576264327,0.465032484938368,0.380508132761923,0.471024840851209
"1312",0.657841983277584,0.792650383586948,0.732715627977072,0.819772586775947
"1313",0.942336578361715,0.900568121375222,0.85515177143772,0.891638726179264
"1314",0.57022051877777,0.858305946885073,0.792486801620838,0.784792971871855
"1315",0.64032454157898,0.660737914494863,0.645806440196644,0.643476663745025
"1316",0.553060309863286,0.566192457437937,0.523171425852306,0.53526366576098
"1317",0.55379058341077,0.423834180529789,0.50681514209981,0.528235914251135
"1318",0.65997908833249,0.507725857244259,0.567751987478509,0.589605050002528
"1319",0.761783874126617,0.550687570189705,0.640780001499009,0.64280188001035
"1320",0.370787272062426,0.678591856925704,0.685176433213588,0.661048172270976
"1321",0.366132891798758,0.522347054429714,0.669741839202941,0.634243579212128
"1322",0.733933710032815,0.54285468921986,0.55360933446752,0.537048545688578
"1323",0.376033328099512,0.350421004937281,0.299913237068527,0.303999373733304
"1324",-0.193080580490412,-0.0907504713793968,-0.0576449951119661,-0.0616377842920126
"1325",-0.52290780951273,-0.384527088396165,-0.41414658842513,-0.433625060493345
"1326",-0.373787822042762,-0.641714639091741,-0.664396843254175,-0.691285910500363
"1327",-0.516119503387413,-0.698092990849028,-0.739919329606878,-0.767566472911236
"1328",-0.573676347891909,-0.520852137703813,-0.605203011564729,-0.629072067090492
"1329",-0.323468897783157,-0.230740242549909,-0.267468389874178,-0.280459731985573
"1330",-0.107118897807361,0.234174371774244,0.210379146108951,0.210687944710237
"1331",0.47354687501043,0.815570633175237,0.744455712451162,0.761238529060567
"1332",1.34931600194968,1.20784693306546,1.24706767584848,1.28987357820221
"1333",1.73610211514865,1.77018713820775,1.61942140713564,1.6861864534559
"1334",1.74510423682765,1.84878158843336,1.76514945308802,1.81653900711859
"1335",1.58049362165648,1.57512623754575,1.63988004752456,1.59193444503235
"1336",1.40237152268059,1.1824945113392,1.34653196499548,1.23989194576092
"1337",1.14594623114291,0.851666925964448,0.99823891405581,0.958191721965822
"1338",0.879028200180206,0.630832423533364,0.597504535154008,0.598423308911005
"1339",0.151026880790044,0.317177343240212,0.211050373130802,0.222813177369956
"1340",0.0677295144691345,-0.0808064698191887,-0.0805690175311837,-0.0412619693216874
"1341",-0.273761312182601,-0.189776885572864,-0.280372313245946,-0.2249707303557
"1342",-0.504003364678797,-0.441950812844386,-0.431526255710872,-0.406607661445306
"1343",-0.515912384081981,-0.529859719226489,-0.524014232498532,-0.511486067227394
"1344",-0.673107767057097,-0.469062748159705,-0.547011857569576,-0.511804464502316
"1345",-0.482590814998583,-0.490212020211066,-0.547203802461451,-0.52816864364183
"1346",-0.599130583092598,-0.515462234597427,-0.55325746338678,-0.550639648677508
"1347",-0.301016547892332,-0.633427889417046,-0.569352898071585,-0.578883434615124
"1348",-0.453841998882321,-0.60001963408016,-0.571316962866375,-0.580178347887022
"1349",-0.38729696660191,-0.576687516996282,-0.538063671418831,-0.534796517445996
"1350",-0.431449027786702,-0.470324063296505,-0.476444131603467,-0.460507299201213
"1351",-1.29684790372309,-1.06674713560834,-1.07742289659085,-1.17863467774494
"1352",-1.27312404010021,-1.07229179207357,-1.02781857999785,-1.12512317154594
"1353",-0.782699185201492,-0.988504556933787,-0.911371365238089,-0.952979532833056
"1354",-0.707767509622131,-0.628164829175012,-0.778237179615427,-0.708962420588083
"1355",-0.709413211694984,-0.576323310111444,-0.759929874279581,-0.642183797700396
"1356",-0.904073085997043,-0.839245387716205,-0.88273912167705,-0.855435876354395
"1357",-0.980682640908759,-1.06943896134408,-0.943265673154398,-1.01082713111497
"1358",-1.13227037656808,-0.911666346763376,-0.765272490062948,-0.846938469266488
"1359",-0.785667791404801,-0.392805655518955,-0.355064836372367,-0.391597093769971
"1360",0.0536873342574221,0.297794494625295,0.187172762740915,0.221943590827031
"1361",0.926319111931482,0.748430897270732,0.720683262639775,0.826296280315617
"1362",0.957852214445197,1.17180725332025,1.07978214401839,1.20499532150099
"1363",1.28031201143512,1.30191122684351,1.17694671579638,1.24974407889569
"1364",1.22608744523221,1.09789707199375,1.08868284563707,1.13344962131141
"1365",1.08939690506727,1.0360422120893,0.906424824484394,0.998855123131698
"1366",0.558589087772476,0.822978230864783,0.688777012634812,0.79622952520121
"1367",0.419698335496615,0.590184932539778,0.533519756892868,0.611640032965712
"1368",0.422943009845615,0.455054210488263,0.471585990398077,0.519183244418165
"1369",0.276063739139928,0.37043015465531,0.453341636265787,0.448450992726832
"1370",0.344631784793714,0.415789572813696,0.447781701862343,0.389720507473701
"1371",0.311223660581207,0.324457054362246,0.415907294829078,0.3299732124593
"1372",0.474686823449451,0.229115985490547,0.295889034524332,0.217550606145664
"1373",-0.0699063035677237,0.00247870209993708,0.0439909348773412,-0.0110344941392298
"1374",-0.387416316224971,-0.364870149312944,-0.317322441275198,-0.372719173891431
"1375",-0.961564275342645,-0.701329265254533,-0.676182483914,-0.744020764166429
"1376",-1.04820208446501,-0.91929239677722,-0.899338681637121,-0.962495070754416
"1377",-0.85451411623839,-1.0166147324269,-0.918038916120781,-0.967207071655319
"1378",-0.434393776743595,-0.759639534619793,-0.717780486544668,-0.761953070314798
"1379",-0.362441775141133,-0.338789847018694,-0.317404416524002,-0.361578415470889
"1380",-0.0613777112810158,0.205205520765313,0.220558288682498,0.186298382551131
"1381",0.718879999193124,0.748335139718165,0.803432236769869,0.792153060348825
"1382",1.52544366897355,1.27348788674925,1.32557019664725,1.34359458618428
"1383",1.67498862161757,1.7167281647078,1.67709164116188,1.70809392716464
"1384",1.59578377935776,1.79406445850908,1.76966329858323,1.76273175736392
"1385",1.24196047354218,1.47848560740648,1.59708056006608,1.50349763396238
"1386",1.23824992831122,1.15164376737286,1.28512166324902,1.18782456488654
"1387",0.919412562346458,0.888833171625192,0.935417498266632,0.945722020158876
"1388",0.628003908172449,0.598794336301256,0.527382036638192,0.547973206512079
"1389",0.41782211453088,0.195463320066592,0.142045503367229,0.153160245145236
"1390",-0.0842303753049213,0.00871414312336617,-0.139738029519033,-0.0718536480071785
"1391",-0.103389220438286,-0.203653040688082,-0.352320113835433,-0.238889534993865
"1392",-0.46243801126788,-0.571520470172085,-0.571732757379843,-0.538938608034147
"1393",-0.902615372970827,-0.765064584842259,-0.725850858616505,-0.743529844440427
"1394",-0.899288381624929,-0.705250242407775,-0.745002843175419,-0.733681092517723
"1395",-0.619850623946325,-0.663082839726049,-0.679792055207979,-0.661801741242302
"1396",-0.555563987414653,-0.579476561101286,-0.597303446455157,-0.57262295053015
"1397",-0.619417019734312,-0.616300842445534,-0.532039260661622,-0.518612889706293
"1398",-0.72664561330826,-0.503677826578433,-0.471948340952722,-0.470910612032591
"1399",-0.342133193935189,-0.373330190519878,-0.399348801738229,-0.397676859610498
"1400",-0.355877270043899,-0.304960800250554,-0.32267462806194,-0.316142601248516
"1401",-0.853839330739945,-0.892001823355197,-0.910550977024981,-1.01060612150016
"1402",-0.828633285462738,-0.894869651681976,-0.819696340556065,-0.888311255716119
"1403",-0.792242283881945,-0.707342404063532,-0.685622569769649,-0.687430367900464
"1404",-0.693339289751401,-0.427124168284428,-0.574944789012705,-0.495358071802956
"1405",-0.366894179721949,-0.376196808656611,-0.578537729227448,-0.475246292238479
"1406",-0.674036529684492,-0.683467310963602,-0.6920427541558,-0.674221415022063
"1407",-0.715843009111699,-0.826357638650891,-0.732203629082007,-0.787704140636803
"1408",-0.871016673124786,-0.549997736720873,-0.563409516681575,-0.634264818930017
"1409",-0.384274171014758,-0.270471013410274,-0.187883630629941,-0.234185627441047
"1410",0.314699639358564,0.386644234452107,0.305856406741581,0.307805641816896
"1411",0.91601179751274,0.88651230384921,0.787539689104741,0.849289868005441
"1412",1.31720801132609,1.27953643887243,1.10056732126797,1.18877002973729
"1413",1.1557607751335,1.14776674227807,1.15581476384385,1.20069105249633
"1414",0.878038675063361,1.00502123910871,1.03013978888198,1.05002949214348
"1415",0.710057042818598,0.896934576720367,0.812003654196528,0.855688640071086
"1416",0.479399826174727,0.713587229039015,0.574177487971113,0.63845803971115
"1417",0.261255956299493,0.551610134988592,0.394932496778271,0.45180853232384
"1418",0.199439937303148,0.401474450592878,0.296560854579272,0.32295733514407
"1419",0.0483181284773972,0.264744475072467,0.256246836094013,0.2243127584129
"1420",0.412708949389297,0.14471885890892,0.270757874764868,0.196986401690131
"1421",0.770519109133478,0.259442439378712,0.292360613228742,0.221312069101098
"1422",0.68946661961678,0.305655665319973,0.212831996471639,0.163554468611239
"1423",0.0774681518931016,0.0570410264254936,-0.0311633864044241,-0.0702164712333562
"1424",-0.541792083929923,-0.362693544021474,-0.402348490197701,-0.459664046625584
"1425",-0.826926466893426,-0.893223815242051,-0.767116760648473,-0.852375414719717
"1426",-0.854589474023147,-1.1418354323051,-0.957359916572774,-1.02347481269086
"1427",-1.17812297839555,-1.00072809483438,-0.912780441553344,-0.932828907033899
"1428",-0.910463721013561,-0.778871363488317,-0.659324491267242,-0.656915168444839
"1429",-0.513140651600167,-0.273957021795247,-0.239829056641004,-0.250940662007265
"1430",0.137189410715239,0.253100724164882,0.295867754235556,0.268193839940863
"1431",0.759332066685755,0.848228713517858,0.876549198328242,0.861985066238079
"1432",1.62611565505379,1.44580608044776,1.39839215351634,1.417432603418
"1433",1.68958681759563,1.69680359852589,1.73961470525396,1.77733092845166
"1434",1.76365705843174,1.77346696289162,1.81400571804451,1.82669720297212
"1435",1.52737599440485,1.59968709471551,1.64174657799649,1.62647944582767
"1436",1.46385138383581,1.40671909501014,1.32888919813087,1.36394589005458
"1437",0.952845653817592,1.08621363483739,0.93652899588948,1.02337388144034
"1438",0.109839145618969,0.495687403196078,0.483693897278172,0.50448735623044
"1439",0.0344191883691814,-0.0513839167726994,0.067985423136491,0.0256845972442047
"1440",0.00114470614257072,-0.149917730233096,-0.21968061166586,-0.188898753750049
"1441",-0.207519992060121,-0.193405076548817,-0.434355879554722,-0.307595809223629
"1442",-0.747832646413969,-0.758141090680135,-0.707037537675355,-0.710409957498448
"1443",-0.803945800390182,-0.932418918754377,-0.911009824545616,-0.985749648753319
"1444",-1.02169073097212,-0.927433767479732,-0.921507764796586,-0.94867736641931
"1445",-0.700538953777832,-0.718110133099206,-0.781462280181797,-0.751699571113558
"1446",-0.477727341526112,-0.518001702435295,-0.603619405505162,-0.5450340693662
"1447",-0.248852957987516,-0.482462479561067,-0.461366436119507,-0.431152568905049
"1448",-0.477613236462363,-0.357946219959202,-0.342615916160313,-0.339913755927471
"1449",-0.688395646586885,-0.178912492432941,-0.232933441637448,-0.236171351617507
"1450",-0.281957059246348,-0.0792133335319336,-0.146289014686689,-0.151248511366536
"1451",-0.653516964909257,-0.726508088413381,-0.644525181441777,-0.748128786382943
"1452",-0.514335308034246,-0.558361697549939,-0.499460971369312,-0.543895600916852
"1453",-0.206484988784496,-0.345971337697306,-0.35937702968007,-0.339255723153342
"1454",-0.198370923997373,-0.251707081017707,-0.318425922014709,-0.281063934559902
"1455",-0.161413888848163,-0.3686597829653,-0.398454553640058,-0.388997306583108
"1456",-0.890814930985125,-0.541573873404655,-0.514168609884223,-0.537877192185067
"1457",-0.521804901737651,-0.629166966412409,-0.544961134038522,-0.589622701211644
"1458",-0.589405033116627,-0.419853330086307,-0.412192765861543,-0.465998966158045
"1459",-0.634167309622645,-0.111418832620724,-0.114112243824743,-0.165331357875048
"1460",-0.266717950455297,0.326214902261599,0.274579537937363,0.231453814925644
"1461",0.466423724731393,0.672022957246283,0.636384136067615,0.599881257417882
"1462",1.00673071206537,0.842294853080687,0.85703687020174,0.831465129696318
"1463",0.874034393432114,0.863003756257589,0.862691172116196,0.831671057695976
"1464",0.479374406932295,0.740024529414457,0.691152727366209,0.647942841110052
"1465",0.284125478925169,0.435561575888537,0.457580275373877,0.423481219987423
"1466",0.0886943870808855,0.240781081122964,0.264166652575243,0.252854906940412
"1467",-0.32650359372383,0.215582372298047,0.152108736867805,0.160565511227907
"1468",-0.308830589209062,0.109575017909185,0.105060533134099,0.0945905028938807
"1469",-0.188308866938973,0.0848780799428186,0.11736234770324,0.0581967249319074
"1470",0.261647715169455,0.128429616107092,0.215084357066156,0.146046861909385
"1471",0.574842169014951,0.348588316802554,0.340191116742575,0.326606258610164
"1472",1.16494099086581,0.465590845025434,0.330324614608025,0.368007713294141
"1473",0.368635508109987,0.277355166334144,0.103058733125412,0.141991174472362
"1474",0.0547974448914849,-0.138949058342779,-0.274527487520351,-0.274405038376628
"1475",-0.414428122872661,-0.656223111594437,-0.637261305778099,-0.672098472891922
"1476",-0.699569052796056,-0.876974016018047,-0.813967604531549,-0.828324689707932
"1477",-0.884111305909725,-0.808128154683304,-0.745091974673306,-0.698340630433018
"1478",-0.653343216592309,-0.442193100094107,-0.470748190362346,-0.375566949016893
"1479",0.15859132854516,0.0479661540613937,-0.0657731348888569,0.0192493937507065
"1480",0.699935817648902,0.490916205131767,0.40849435367744,0.42958178982438
"1481",1.08522646416009,0.938669557442897,0.932356069881244,0.932511523216214
"1482",1.52957040657457,1.47346801280373,1.43020114341038,1.47113773503708
"1483",1.88189801269996,1.88229039768259,1.76418197226424,1.844402245513
"1484",1.72256365858214,1.83477165272354,1.82808085473532,1.88712568947203
"1485",1.59614665356625,1.68861085366375,1.65436213346035,1.68804752009858
"1486",1.087012009165,1.4044499817261,1.3294755224411,1.38146166212181
"1487",0.462428690089855,0.955372137716083,0.913190323900066,0.966319778298506
"1488",-0.163394477271695,0.320149611355715,0.450958489270418,0.437220919956924
"1489",0.0797264889007936,-0.161676222620281,0.0243093003625109,-0.0519940855877419
"1490",-0.401818141002794,-0.317311730523022,-0.291331447103679,-0.324646356606916
"1491",-0.937031761368689,-0.522710101247795,-0.537210610062078,-0.519279827965507
"1492",-1.00630039546645,-0.900363111418315,-0.798010786930075,-0.852526634476992
"1493",-1.43554961710853,-1.07974862647804,-0.984511047647489,-1.08929650114191
"1494",-1.31202225414939,-1.02047358593489,-0.975444265271207,-1.04216177497245
"1495",-1.06690402059341,-0.78386119789626,-0.782864054632973,-0.772695205205414
"1496",-0.514937401722382,-0.460391854053674,-0.536742248435258,-0.494915693391034
"1497",-0.526643722944307,-0.386207065717173,-0.333279922503153,-0.346719870879776
"1498",-0.265467426931621,-0.183754232596713,-0.157780966739857,-0.179044685789827
"1499",-0.400520663693545,0.0519013151533305,-0.0200886322862958,-0.0316638292317594
"1500",-0.0589050060815645,0.0849508679798356,0.0598237980922193,0.0441945718030853
"1501",-0.247422454012351,-0.421674010154652,-0.306197825900393,-0.424077829011873
"1502",-0.277628932653979,-0.129643332223786,-0.0925232396410744,-0.116380667533589
"1503",0.0820379448066591,0.178846021968,0.0683866951755962,0.124587850908175
"1504",0.171174276901046,0.0797115572494914,0.0411836564367129,0.0520992850636215
"1505",-0.196975488399407,-0.237240406466882,-0.121159149356612,-0.185350677126402
"1506",-0.321900242132764,-0.30315739860393,-0.268948324517927,-0.307473234421622
"1507",-0.360416466515389,-0.386891734634008,-0.340108755257445,-0.358307669658302
"1508",-0.282210879950063,-0.27811610059,-0.286209472339617,-0.317151102054025
"1509",-0.519148449652748,-0.0805922032985115,-0.0869357450343654,-0.129638013099398
"1510",-0.320066309018717,0.0913355542863177,0.202021447196552,0.149578224886565
"1511",0.217400484850149,0.41286902574782,0.468495718115139,0.404541656333876
"1512",0.678851628194004,0.564776670447678,0.601530835083046,0.537583629982245
"1513",0.512464555778279,0.443364138339539,0.530907172045875,0.460328680635046
"1514",0.159976148819137,0.283863588181099,0.301682416773318,0.214479912900039
"1515",0.023164604831705,-0.0644799513993964,0.0702854230966748,-0.0054760103167118
"1516",-0.202317308274048,-0.052651839166169,-0.0385696530454416,-0.067456494946384
"1517",-0.382098469986602,0.0520534832089524,-0.0419730278842363,-0.0377640621828509
"1518",-0.334162127905183,0.0139098648720799,0.00498729368761123,-0.00625916859366418
"1519",-0.583844282849507,0.0894670891653653,0.104091493631318,0.0539224122058106
"1520",0.22271455515084,0.266035111736116,0.295837942654113,0.258366054645626
"1521",0.955233836230133,0.720123036256979,0.522226934904177,0.584214850215289
"1522",1.06494926029277,0.817746304285546,0.581424407777135,0.733007794489387
"1523",0.818369592891297,0.624173089744327,0.361346581414769,0.49815900946684
"1524",0.332202891786147,0.207823383254139,-0.0251327300814096,0.047588992617145
"1525",-0.13703715004477,-0.27666113178321,-0.387341234981473,-0.357795112504379
"1526",-0.391176880556768,-0.543249987727878,-0.573847284915928,-0.533934399049439
"1527",-0.620747170622156,-0.529277158381474,-0.529084621697995,-0.436965620966857
"1528",-0.494285402576796,-0.179570289077654,-0.286266161414171,-0.139688468478608
"1529",0.0711155054601465,0.316706195788177,0.0649448061345227,0.202541105161392
"1530",0.582294288087496,0.551208576860394,0.445690461026968,0.460717967879128
"1531",1.05559948302981,0.93376061096257,0.895512538983035,0.87462144769998
"1532",1.14705414852733,1.47146450177974,1.34815011807951,1.3839759403458
"1533",1.59374009335488,1.78258021130475,1.65523117802343,1.74590461828128
"1534",1.67083377814608,1.78605272404036,1.70554697312225,1.76729644022662
"1535",1.4936136382835,1.60840522829774,1.54480371357562,1.56461765171167
"1536",1.25072536402532,1.26811989946305,1.24616232215493,1.2544202124866
"1537",0.646535869913314,0.773146305094162,0.860612951961113,0.854723284278337
"1538",0.186825825042467,0.265140813069137,0.433954544732179,0.387671666207012
"1539",-0.268909252968791,-0.172760325474341,0.0292091793316451,-0.0500122175576104
"1540",-0.342732436074198,-0.439676481778006,-0.3020412004751,-0.369766989507804
"1541",-0.828329867132801,-0.652463916433418,-0.568376972645714,-0.621350665300378
"1542",-1.28566193002344,-0.895173120598655,-0.791808850206175,-0.869762301574634
"1543",-1.39206756759641,-1.05249861239642,-0.918703096595264,-1.01486051436792
"1544",-1.02173138828593,-0.921182907751357,-0.872381754753927,-0.942210119461678
"1545",-1.01168869603834,-0.651910089903627,-0.65932941961906,-0.684220847120945
"1546",-0.598780498755486,-0.343198179798415,-0.376585951075466,-0.396732329297648
"1547",-0.342316086499595,-0.244715056301313,-0.109701021718088,-0.159981845287722
"1548",-0.0514039870884922,0.036801151748534,0.114451100972942,0.102912804054878
"1549",0.106699496118159,0.374037020427686,0.245290863586424,0.245488993825401
"1550",0.345575298577473,0.309453012833787,0.28741396068637,0.267624896705336
"1551",0.074100316732964,0.0179499095578529,0.0718931479106919,-0.0407452404103464
"1552",0.622883989920051,0.331769651016213,0.341972006689246,0.341257742558151
"1553",0.755761043176695,0.692013613630682,0.521848920827561,0.618409439277426
"1554",0.335217568468326,0.468542158558902,0.45914457933999,0.488198093680101
"1555",0.334830886487709,0.054241197810393,0.252348326927413,0.203357131230534
"1556",0.241358542357768,0.144758091267137,0.0457059808346261,0.0471287095218552
"1557",-0.247798255022869,-0.0499783400319143,-0.122383027044428,-0.109813311795367
"1558",-0.289387898650794,-0.120446393459087,-0.187991179742921,-0.200612544103133
"1559",-0.368983298191897,-0.0203182119088751,-0.0908702628626674,-0.117170605102535
"1560",-0.252852532812605,0.0894529210690209,0.140525392412921,0.118059850310488
"1561",-0.113412433056227,0.433603992385165,0.383598146459306,0.382815738835234
"1562",0.647356605990432,0.577984378715568,0.474520257025235,0.474250017504255
"1563",0.40622379851522,0.305674410502641,0.333326429683567,0.287775358884119
"1564",-0.0103477611008412,-0.00353913279809875,0.0561282319723629,-0.0326918758871895
"1565",-0.0604091453375554,-0.22782220834112,-0.153903798506105,-0.221221137146134
"1566",-0.215096662659644,-0.0949670117191827,-0.178974138370292,-0.170159656861235
"1567",-0.272438697818562,-0.0227606391586281,-0.0876168182972824,-0.0383863651388839
"1568",-0.441854374513561,0.0133309041116679,0.0351240003247944,0.0592197757842143
"1569",-0.213053916442921,0.18058961573761,0.18055046348769,0.145149751340444
"1570",0.0770373854456952,0.388995976963722,0.406947328342118,0.365550907393404
"1571",1.01786358104453,0.759495352060471,0.687912047106913,0.768944675063706
"1572",1.40566807625849,1.16619260433357,0.793424671575822,1.01453276606117
"1573",1.06899973501566,0.823974381281933,0.572348840177647,0.753072572941116
"1574",0.730359243371491,0.384516281018306,0.188073807442507,0.283611715487167
"1575",0.260589429105274,-0.00722843841807706,-0.167049515257068,-0.122832802009012
"1576",-0.45022880713219,-0.307270992062136,-0.367531756823118,-0.324711689521842
"1577",-0.476670846768955,-0.31433706034394,-0.37223282345499,-0.302606804574842
"1578",-0.170186968042406,-0.216586992929347,-0.20936242877631,-0.125242306744694
"1579",-0.0141612104948731,-0.0412358249656584,0.0501743051322943,0.0773509096408771
"1580",0.435451070206664,0.230629355946019,0.367487980946569,0.281428657759208
"1581",0.739353981014905,0.741305123464145,0.774749724198365,0.710781478013862
"1582",0.760097457533172,1.23024250182661,1.16558935850269,1.16681515016103
"1583",1.31379174938373,1.54588479274395,1.40952015598142,1.44035581504488
"1584",1.43250505337859,1.56747493515558,1.45034131984077,1.4538933854351
"1585",1.23071959354253,1.28833145720138,1.33626982663251,1.30472490699634
"1586",1.088357092502,1.05619080557157,1.11547312383064,1.07202530546875
"1587",0.909020254691108,0.657504113793202,0.8047857166547,0.754051139668217
"1588",0.215676889025105,0.151058752772082,0.437266968629878,0.370145913980481
"1589",-0.135645359357344,-0.176429703062619,0.0678729937363447,-0.0131765931720502
"1590",-0.0982289199870199,-0.45806448291369,-0.254983529292012,-0.334918025686548
"1591",-0.661423928327509,-0.648693619822444,-0.513077216105054,-0.589211739439878
"1592",-1.09455863824202,-0.888655143788724,-0.696234489165408,-0.77836330095011
"1593",-1.15983998234937,-0.970149472682515,-0.767526551846599,-0.851128605228369
"1594",-0.761451760619435,-0.773282731918355,-0.684240325344068,-0.749354795292834
"1595",-0.885263703893321,-0.437385986780738,-0.45130112306132,-0.485816929548714
"1596",-0.607716796578778,-0.0343795745410929,-0.132640679243772,-0.139588726616951
"1597",0.147864656258091,0.276447533159183,0.189986893399481,0.224518918271317
"1598",0.702901666391633,0.516791291031012,0.425961143289563,0.498336768485057
"1599",0.239532190728728,0.617489063118489,0.512601708711804,0.544073268380629
"1600",0.707392148791639,0.504373030638473,0.498117266778626,0.476949779057917
"1601",0.518184486566115,0.351365090227942,0.399324823903633,0.314252713248417
"1602",0.803993244095558,0.675711332208416,0.671833766194825,0.668292622816788
"1603",1.15952920636637,0.911181495732834,0.827249700256119,0.888628533694361
"1604",1.09055118662793,0.820338925464166,0.762101218019419,0.814794033459866
"1605",0.56791016055736,0.525765496996091,0.551262621125649,0.589190584988875
"1606",0.403574873358916,0.316016736048088,0.282532921740206,0.337447877863704
"1607",-0.0314897218697755,-0.00274796411297378,0.00467393511561008,0.0272119738750381
"1608",-0.160729931427795,-0.0916662299060358,-0.173169395354255,-0.175766974550145
"1609",-0.0763110446769266,-0.129704109199867,-0.160711735172687,-0.186638832600881
"1610",0.10057092452787,0.0241669676185442,0.0487895414401561,0.0403555331408333
"1611",0.364918117860773,0.422003910881725,0.318385788165822,0.374805181629276
"1612",0.586200354565561,0.564573646947062,0.425123723471372,0.500123472468285
"1613",0.436173567320014,0.295888177311956,0.267504289007056,0.265286420414555
