"","X","actual","spline","bestmatern","optimal","hall"
"1160",1160,0.236460496445128,43.5618520954745,-0.317768954141433,-0.24805038466008,3.62390482021747
"1161",1161,0.0442063340906123,33.1821117379999,-0.23380570027268,-0.172292094958965,2.50266568880344
"1162",1162,0.112841119800766,13.657673770051,-0.136344311812562,-0.132600015479727,0.11527230773004
"1163",1163,0.0298284490830365,1.65137216073441,-0.0218772739095131,-0.119969754392289,-1.388106541949
"1164",1164,-0.0769963251360889,-0.687146032580632,0.107907488182519,-0.0450911995907654,-1.14645629967019
"1165",1165,-0.162960158315982,1.06291071602441,0.242598950194274,0.176139913681131,-0.048284195076131
"1166",1166,0.0958532794603752,8.8255717205552,0.328855169013383,0.397524170113686,0.859240301981865
"1167",1167,0.363253041482457,25.1033739681464,0.313390595235648,0.439219519901636,1.86457377044302
"1168",1168,0.85071610754262,38.680244980248,0.200715808594741,0.341185326467156,3.47812731596702
"1169",1169,0.612406859644951,34.0703911125433,0.0270136460307307,0.15970539006822,5.18045800689405
"1170",1170,-0.159713374402334,13.5998780261002,-0.164189196304222,-0.0622213487059914,5.19826786474277
"1171",1171,-0.449786782311139,-3.80482037705357,-0.341279502602724,-0.269740634981466,2.69924887295489
"1172",1172,-0.732464119648871,-6.56722992809366,-0.500933494025542,-0.464542030318122,-0.738838589192136
"1173",1173,-0.841245364312678,-1.45600029467725,-0.645036700308766,-0.683874402598822,-2.58299489588119
"1174",1174,-0.840510450376997,0.914750219629153,-0.732466684021498,-0.859653188587751,-2.17977205435213
"1175",1175,-0.787201429182713,-0.107772719401702,-0.688999743182314,-0.763140940117292,-1.51725369804142
"1176",1176,-0.596377886538377,-0.3949090104689,-0.5413830689287,-0.429996261738724,-0.425190914716249
"1177",1177,-0.396362498324748,-0.105659832744636,-0.434515972172223,-0.239206841460647,-0.226087867773058
"1178",1178,-0.330601662209608,-0.359615885760943,-0.451372007724298,-0.301400803726592,1.31371324749642
"1179",1179,-0.518089778238025,2.75414593391579,-0.548859424626185,-0.479970460421226,2.90489701325286
"1180",1180,-0.337393227267973,12.8225007461303,-0.633976103600088,-0.653015582127558,6.48448413761835
"1181",1181,-0.808501479606272,24.574921331651,-0.623241527298182,-0.709770816412568,10.0731356617647
"1182",1182,-0.723020972555434,27.7782967538998,-0.483744216753829,-0.592478336843398,11.8398203197869
"1183",1183,-0.749625384679926,19.4912093078672,-0.242978949903878,-0.340663019760292,11.9345510308645
"1184",1184,-0.615934738396678,7.42207698884263,0.0386977869521704,-0.0457904149558725,9.79827689020464
"1185",1185,0.00333163547243414,0.50391154449114,0.301381816302442,0.216002635727329,5.37081208474103
"1186",1186,0.560398359182102,0.0498161307192384,0.497715042593837,0.422243814034039,1.7145316645087
"1187",1187,0.726599684042501,1.46782120785151,0.574710448640342,0.573603257106632,0.0963359510673326
"1188",1188,0.601911166558913,1.36909990563793,0.473485733860072,0.563587215459871,-0.103054778644348
"1189",1189,0.292817673572586,0.184000610030223,0.198477940786445,0.246898428211233,0.482833786473583
"1190",1190,-0.155199218897118,-0.976676214073616,-0.125629845670537,-0.292551606692408,0.0129437368057746
"1191",1191,-0.313558905960289,-2.87547592007923,-0.326676588776202,-0.557096424822403,-0.475842782039626
"1192",1192,-0.325437906423571,-6.32000423933492,-0.371284840262455,-0.563781915208781,-0.795369860690282
"1193",1193,-0.138759900216567,-9.39771495028214,-0.300480823386117,-0.43668389433344,-0.76576088522745
"1194",1194,-0.115994625171127,-8.77849102431548,-0.16264167530756,-0.206634425370759,-0.494283315921278
"1195",1195,0.204109173074382,-4.07790847947051,-0.0265615316417099,0.047466809540062,-0.761203630645181
"1196",1196,-0.141960115281305,0.655300168289889,0.0235350238153354,0.125023020120062,-1.15313189715277
"1197",1197,-0.00664435772457348,1.06408805392888,-0.042775442629685,-0.0478817909917374,-0.936448162933674
"1198",1198,-0.330005369761614,-1.7509911550128,-0.16745525986997,-0.245468491448109,-0.793333622954417
"1199",1199,0.0406157923033772,0.424978389571869,-0.275657911220119,-0.269776771677489,-0.192726974944533
"1200",1200,0.0160596384139849,17.8204549498971,-0.351894696212595,-0.307146637351669,1.21232554048918
"1201",1201,0.299765216833768,-54.8964214663964,0.0495926474729917,0.0727506381821467,-1.22825001760526
"1202",1202,0.0765623663519393,-27.8179945603563,-0.124082320753937,-0.0880513431444005,-3.30771127974232
"1203",1203,-0.237628274100865,-23.1685310991192,-0.315597641238817,-0.278269295325127,-4.78157862829334
"1204",1204,-0.583584484240045,-17.6108985512777,-0.474721438853138,-0.450446604243696,-4.65659977409011
"1205",1205,-0.508692235373134,-6.36792192146778,-0.557811920477993,-0.547586015743811,-3.4074828071259
"1206",1206,-0.518497405363512,-1.22769527499261,-0.558498240022252,-0.544608400660695,-1.57437667458689
"1207",1207,-0.234325058420566,-2.97014134036451,-0.507835397989379,-0.471952039333417,-0.953218137507395
"1208",1208,-0.144909218921454,0.00948440183244043,-0.447308446462307,-0.385481555960493,-0.368393755988291
"1209",1209,0.170766159299379,8.15597284707703,-0.407589593226984,-0.343180493553027,0.88191425218769
"1210",1210,-0.179110661415947,8.67990362906873,-0.389744141898256,-0.35404397658891,0.727251252744935
"1211",1211,-0.182135221405892,-0.827816405974431,-0.356155402927336,-0.351636464693912,0.523805495198131
"1212",1212,-0.143654149690232,-6.95855612974313,-0.259308390964058,-0.309861712347426,-0.647957720265234
"1213",1213,-0.330321621039292,-3.26157740697139,-0.0887265686399465,-0.214217414831805,-0.901856082663338
"1214",1214,-0.0458936218656489,0.670600852173286,0.11985129677306,-0.0136831965282339,-0.183962445166254
"1215",1215,0.103432544443704,0.332612959389796,0.305593149409814,0.319056162404147,0.52304796174047
"1216",1216,0.14066946345549,7.85730095849346,0.369691298783717,0.512054529156058,1.7296290771593
"1217",1217,0.22064721973749,29.8600406984949,0.259955388629157,0.416308881537716,3.00746278681086
"1218",1218,0.432063354789943,48.8537640259887,0.0171700695111253,0.143932490056401,4.62568745058262
"1219",1219,0.177105405054463,43.637154062099,-0.278848456364965,-0.191408535340928,6.13712447737504
"1220",1220,-0.188895866390885,19.603476339677,-0.550769717546516,-0.49607127668937,5.90710258672902
"1221",1221,-0.821382978519426,1.85734553164443,-0.757385054138685,-0.720595714642503,2.97503593949329
"1222",1222,-1.03442056696872,2.11871408936387,-0.903578336450793,-0.890612055419322,-1.13263531978111
"1223",1223,-1.31303277295818,8.47038886694716,-0.999392248290424,-1.03965722274625,-3.63026678051956
"1224",1224,-1.26503398716293,7.58185482016531,-1.0141124723403,-1.08631372037492,-4.23913078051093
"1225",1225,-1.31362132389468,1.62689427959043,-0.909931332313167,-0.913687027175637,-3.60557891253545
"1226",1226,-0.809605240212613,-1.20041568950206,-0.72930996076626,-0.590295106703227,-2.41123682232798
"1227",1227,-0.51324635247002,-0.394967710916831,-0.596560555769756,-0.377715889940813,-0.973477463638572
"1228",1228,-0.856595037731035,0.556077735512732,-0.598200863274207,-0.426065186230865,0.986750803490913
"1229",1229,-0.823167311103378,3.72076606549639,-0.706004215370564,-0.662938977635759,3.18027226716622
"1230",1230,-0.671194150689522,13.4525209499095,-0.813146950890782,-0.915042674894414,5.43450272988677
"1231",1231,-0.941826434796822,26.2401858394991,-0.815053196173071,-1.01559759437359,7.825873625563
"1232",1232,-1.07845961768128,31.3617857697275,-0.678305966849844,-0.905567851896514,9.39537807801324
"1233",1233,-1.07386607275585,22.9002550301371,-0.434910058207203,-0.636292793161287,9.91438065709633
"1234",1234,-0.674696258510048,7.31372163304492,-0.142672923161363,-0.30417365788072,8.98192480933813
"1235",1235,-0.0339308461239968,-2.84296892580486,0.139372778613339,0.0130984821175139,6.12190286662851
"1236",1236,0.563505870511427,-1.59011664507248,0.349947055979843,0.27069360439019,2.79051149499495
"1237",1237,0.597843781889443,5.36047525610306,0.415488894758822,0.415917737435763,0.506023007320794
"1238",1238,0.350745593355396,8.15343967134327,0.274364115891952,0.331989934531349,-0.0329813894240744
"1239",1239,-0.167534692208438,3.94680693479814,-0.0448088246658569,-0.0564943977549225,0.632686320086703
"1240",1240,-0.504872369341466,-1.51523624347622,-0.386440273609701,-0.542843689823233,0.711230490374981
"1241",1241,-0.58490508814233,-2.86401971802252,-0.584810981355165,-0.779285279407582,0.533703422584585
"1242",1242,-0.471216897037005,-1.61899211735263,-0.606865385010762,-0.759169240199935,0.327707095650706
"1243",1243,-0.518900867035624,-1.75946148192739,-0.504525930268676,-0.63203757137498,0.0126656506818548
"1244",1244,-0.299858030668668,-2.76752585249236,-0.335225638644933,-0.406540256912737,-0.0437979698690896
"1245",1245,-0.00468078915513678,-1.50104139788914,-0.1747208298648,-0.0944325997135426,-0.0569276774409928
"1246",1246,-0.0615230964477781,1.14147199730438,-0.129642664871044,-0.0291569422554065,-0.854934947213931
"1247",1247,-0.455973640608397,0.765374209072676,-0.216297784785264,-0.212825923355025,-1.26834181310628
"1248",1248,-0.530496417235642,-2.77687385747892,-0.362433632053399,-0.400322562202759,-0.992027008091372
"1249",1249,-0.420710572490366,-1.81542267796506,-0.496615709858175,-0.515617173913134,-0.621529458386072
"1250",1250,-0.263552597880361,13.1539402752681,-0.583677751905716,-0.569569599730679,2.43316277592342
"1251",1251,-0.198481618042186,-106.400015157325,-0.0411577518853362,-0.0164632403203748,-1.94821281607599
"1252",1252,-0.0433257517325741,-67.6213320112832,-0.182491399805136,-0.154053420358907,-3.93432252558329
"1253",1253,-0.409155198784204,-44.8363704313067,-0.330590403660265,-0.308237419549017,-5.1277543438669
"1254",1254,-0.50207133413649,-26.7871528655807,-0.450031311449784,-0.442596017581801,-5.11019995340583
"1255",1255,-0.6843717802988,-17.1147834261843,-0.510128375775424,-0.514771581681236,-4.27991249557608
"1256",1256,-0.636637201397897,-21.3619341211252,-0.505792928676219,-0.504863366888512,-3.30930763374922
"1257",1257,-0.2680512842221,-27.2451459280401,-0.461997964743614,-0.43302467311232,-2.5656682841683
"1258",1258,-0.196646246977314,-19.9068371629076,-0.418432305211077,-0.349715027279125,-1.42578769541675
"1259",1259,-0.403123802191449,-6.85586326686087,-0.41110998609645,-0.341450563826569,-0.0424980243133371
"1260",1260,-0.462325508643876,-5.70410486667355,-0.437390180803806,-0.441541429536068,0.187917215377617
"1261",1261,-0.754610157816507,-13.6269189712486,-0.433525825971293,-0.528558933453665,-0.00676997385924408
"1262",1262,-0.429096059319378,-12.0954971160884,-0.319918126392529,-0.468716989152283,-0.577974565970344
"1263",1263,-0.284919331920935,0.765405647698838,-0.0864760480252555,-0.220568572102065,-0.492371212844876
"1264",1264,0.111865578362598,7.19606261650865,0.182706873619557,0.133810781524038,0.33406820726612
"1265",1265,0.856836267120563,2.05334702774903,0.376222167435549,0.480742886561688,1.02894759776739
"1266",1266,0.546042931788297,3.51528519534136,0.380399733717081,0.556671920695514,1.83107711933487
"1267",1267,0.226802441260525,21.7358475735315,0.161953292556084,0.306450938637179,2.72957460567638
"1268",1268,-0.146304332686039,38.0914848894127,-0.205391068404904,-0.12765053314921,3.97280535128868
"1269",1269,-0.473062394334933,31.5870976022523,-0.605457103379434,-0.596270862822396,4.81688505529813
"1270",1270,-0.956358413676444,10.9351225968303,-0.931970263829629,-0.964766817346936,3.96864540600185
"1271",1271,-1.4047139907873,1.6827931413226,-1.13330304424359,-1.16651448974576,1.57523528051257
"1272",1272,-1.30122472297419,9.90066642540792,-1.2301575256725,-1.25799654553212,-1.97180768169599
"1273",1273,-1.4319302376258,17.6428937109698,-1.25560534733988,-1.29416142063102,-4.66152174835989
"1274",1274,-1.90970066038752,11.9525196818883,-1.21322155766685,-1.25817980952398,-5.51997280082354
"1275",1275,-1.71992838589883,0.688551847148762,-1.09525897817347,-1.10995209816683,-5.04647459913846
"1276",1276,-1.03041161781355,-3.56393617653373,-0.928224345568131,-0.876542378684763,-3.73883080958818
"1277",1277,-0.780980895659599,-1.16443397259043,-0.784858756242348,-0.669257480423266,-1.55141913454699
"1278",1278,-1.04501836370885,0.142313340411596,-0.74297167580196,-0.640543739670279,-0.517319064672887
"1279",1279,-1.21659774685728,-0.416770749667271,-0.810977088718751,-0.820229728429677,0.472763920147096
"1280",1280,-0.975386967852706,3.37994406180967,-0.9032320061493,-1.08385696848567,1.15780621352924
"1281",1281,-1.11757829324469,13.0455227696014,-0.899564089264127,-1.19605390172877,3.39836970309984
"1282",1282,-0.910621657089141,20.3873504984969,-0.764639738246343,-1.08140794301783,5.08102570342755
"1283",1283,-0.624815094874296,16.1951740422806,-0.528912607294076,-0.792842942693616,6.0175514341538
"1284",1284,-0.256342760886859,2.04210956664724,-0.243009963144557,-0.441423223865271,6.09428295652677
"1285",1285,-0.0911894204085697,-9.20064226766019,0.0432856501388717,-0.0948294123878968,4.79011564632162
"1286",1286,0.266095113202395,-6.7286632261012,0.266214738005327,0.201222723617054,2.64307729305196
"1287",1287,0.598634279973174,5.28589865655243,0.334527487158205,0.365689701922411,0.679231986096075
"1288",1288,0.473103104341711,12.1445349272795,0.170692424466683,0.254097292419918,0.0502475490831669
"1289",1289,-0.112186596338152,6.54856369541309,-0.182445916947057,-0.190230595726143,0.0753615643356749
"1290",1290,-0.702911499937457,-3.3822428916847,-0.537395824480688,-0.659087359670615,-0.0525560786922082
"1291",1291,-0.56148966169883,-6.58049534518617,-0.729374697089045,-0.837624432758992,0.171395719134669
"1292",1292,-0.552122675928284,-3.10704342409019,-0.73895307118404,-0.77227030036465,0.0974832693837869
"1293",1293,-0.503683372663869,-0.283600383903157,-0.62706882811153,-0.629865052696112,-0.117664001168563
"1294",1294,-0.451219860074659,-0.40703822433409,-0.461435537517818,-0.493951600213115,-0.133118894298363
"1295",1295,-0.19634594229355,-0.271518579872952,-0.30804191212595,-0.243851682504032,-0.135050001391614
"1296",1296,-0.132922174530006,0.463682444736231,-0.272428702261316,-0.207634983631414,-0.463411917495342
"1297",1297,-0.476904550076249,-0.777723469087288,-0.367373277391698,-0.377898657868391,-0.596249320151236
"1298",1298,-0.878743160770648,-2.20137328418058,-0.524278269867526,-0.536412361271133,-0.0372008451813624
"1299",1299,-0.324447888309167,1.92094954025939,-0.676389600423042,-0.672988584140299,1.43427419481438
"1300",1300,-0.430346073259266,13.6225508359221,-0.777927882636592,-0.76767221211701,4.24862684884695
"1301",1301,-0.340784852895903,-136.362788557352,-0.118966413477737,-0.0877895413620526,-0.761371350850376
"1302",1302,-0.675307816392539,-89.0259139271799,-0.234628217270061,-0.209275384894364,-2.39197923750405
"1303",1303,-0.542807668032551,-51.1146877462274,-0.352346901145285,-0.34429223472084,-3.72755526045908
"1304",1304,-0.652580641024931,-21.9650634918508,-0.447746656551238,-0.464293413568781,-4.23541620018768
"1305",1305,-0.527939122790256,-14.7012645320549,-0.497699825228363,-0.531224546360791,-4.16517818193705
"1306",1306,-0.328013865571118,-28.4167208502751,-0.495291178391475,-0.523151455898151,-3.92303432120084
"1307",1307,-0.486878449490489,-35.5815502765659,-0.458452835301399,-0.459312924267696,-3.04383330192778
"1308",1308,-0.494946889998795,-16.5894936866657,-0.420372643943039,-0.380582975324502,-1.28754640090266
"1309",1309,-0.508025712167738,10.7471711847268,-0.413287653564294,-0.361094062863828,0.0202614836135891
"1310",1310,-0.588766062827607,17.744757203172,-0.431226200063774,-0.463037441441712,0.602675520584834
"1311",1311,-0.742948618393669,6.96405629647306,-0.403669338220161,-0.547168314584382,0.149769031829994
"1312",1312,-0.425881002562713,3.16174759178415,-0.251338397719756,-0.437490062061774,-0.704354054769002
"1313",1313,-0.032519471884471,11.5698727620371,0.0177376005006781,-0.0995786665210596,-0.772745302741713
"1314",1314,0.416236204616645,13.7428969746351,0.282348308232873,0.259207112672015,-0.137213608527925
"1315",1315,0.699741886072896,3.75255410865524,0.418254379116372,0.48920338257377,0.675571514227424
"1316",1316,0.479302921773546,-0.377477094430596,0.333838929218247,0.448424559823369,0.5572272051458
"1317",1317,-0.195124987216236,11.0490873796419,0.0165168017582913,0.0960220447274417,0.644474020246743
"1318",1318,-0.495013423025174,20.6861071468381,-0.436990847959229,-0.42829577622049,1.15090823789423
"1319",1319,-0.81287829465605,11.8435687582998,-0.893435438761349,-0.961838661901844,0.864424712869331
"1320",1320,-1.40752357435562,-3.8751074898551,-1.23597029133168,-1.35234303498233,-1.14354957725354
"1321",1321,-1.80412271883304,-4.37885447623953,-1.40813483710941,-1.50645008855126,-1.20846943748476
"1322",1322,-1.94804525543197,9.44231470209654,-1.44644763117944,-1.51075684675777,-3.28118787817109
"1323",1323,-1.59668561621001,16.7993469294749,-1.40913642523431,-1.45058999039423,-5.10503105902453
"1324",1324,-1.82691156075924,8.14026296575538,-1.33507733458623,-1.3792915082839,-5.53099179915505
"1325",1325,-1.63379619193371,-4.20491535298757,-1.23228771131272,-1.30024449847507,-5.03076629261968
"1326",1326,-1.32884882751222,-6.69203734404298,-1.09506352112509,-1.18393088186702,-3.72260900885779
"1327",1327,-1.12121322335551,-1.70748628680187,-0.933777466349676,-0.994830428820516,-2.02868002369596
"1328",1328,-0.93384114461021,0.292794903783613,-0.798422694501212,-0.770152188887397,-1.86214602171102
"1329",1329,-0.95381405032092,-3.39119439958359,-0.757265854883548,-0.726120474278631,-1.93587628923746
"1330",1330,-1.03014423556657,-5.8134324727382,-0.784350105175819,-0.885579788925227,-1.8369156469652
"1331",1331,-0.986905651333974,-1.09307824628498,-0.7716202800802,-1.01616314089898,-0.310305512502534
"1332",1332,-0.830789964248164,7.08223289578179,-0.666318631893367,-0.947195722887918,1.39260661711874
"1333",1333,-0.382491162885813,8.69462568722481,-0.482635453390864,-0.70851029509485,2.57294321998808
"1334",1334,-0.272158074497657,-0.420515950561191,-0.254927505462937,-0.426317617370545,3.14547060166755
"1335",1335,0.0457079194636171,-11.3339830326469,-0.0116833354794396,-0.126454990072974,3.01663518081049
"1336",1336,0.253609204449118,-11.4764030204893,0.19213862200884,0.159978315368391,2.10172071372834
"1337",1337,0.412206674993611,-1.27678418064867,0.258765090558217,0.349673083734581,0.576030899365575
"1338",1338,0.590149895994861,5.65018727449437,0.0932021425237781,0.274617316064109,0.23737715234353
"1339",1339,-0.0795612658267742,1.25858912308981,-0.266361548423364,-0.203078720771059,-0.264479304976989
"1340",1340,-0.648065315472061,-6.44160716538682,-0.611661706952808,-0.669614596277999,-0.955682775128014
"1341",1341,-0.750826045220308,-6.85774378508395,-0.785456845046508,-0.823393868297531,-1.60920031203511
"1342",1342,-0.641660184169632,-2.00842938313537,-0.78381046610649,-0.738504797250943,-1.8126572184849
"1343",1343,-0.591491019033139,0.0565263252407668,-0.676915493779855,-0.603779454383376,-1.44369588156514
"1344",1344,-0.468419694220261,-0.693896902562789,-0.538303440622123,-0.547228189174501,-0.73627270112224
"1345",1345,-0.607749622217792,0.495391734083386,-0.42199896118546,-0.444609291896174,-0.539244529759044
"1346",1346,-0.301347864580913,1.9156039957295,-0.398114024430595,-0.400722921242387,-0.757333192618941
"1347",1347,-0.472603679306074,-0.405781676974514,-0.489860537762723,-0.487968710630782,-0.512079712004832
"1348",1348,-0.636822105658773,-1.7794998193272,-0.653963106562474,-0.645939900569972,0.523412418955823
"1349",1349,-0.533744586648649,4.404482475629,-0.822425431238047,-0.828462083172737,2.79035575697817
"1350",1350,-0.649891857615793,12.3199799337108,-0.937460799782581,-0.943476983829544,5.28408219769154
"1351",1351,-0.82913184973316,-153.267219035999,-0.18885959564917,-0.140702739977044,1.32777046827096
"1352",1352,-0.63632255025386,-107.566165484713,-0.284023516884283,-0.24715884578688,-0.163395805964603
"1353",1353,-0.817062696000616,-61.648224505784,-0.379466980969669,-0.369265813537089,-1.80501875728959
"1354",1354,-0.449659073899862,-19.9486921991901,-0.460372397003187,-0.487683043717664,-2.77098993134755
"1355",1355,-0.44365865727702,-5.53418502454918,-0.509031400263251,-0.563863111666987,-2.98015868507445
"1356",1356,-0.478217167627314,-18.1082215999721,-0.514404343303848,-0.561335192403437,-3.14896960798628
"1357",1357,-0.673662679047179,-22.7377242873724,-0.487765649180942,-0.509658224088864,-2.50069134555687
"1358",1358,-0.612992008049858,3.66605873650249,-0.451138211099753,-0.457039362747877,-0.769364362136978
"1359",1359,-0.530247650582237,38.3322621435416,-0.416967119529484,-0.418777752413699,0.146404347816406
"1360",1360,-0.673513627065092,46.0808313221324,-0.367518413300912,-0.409249544439978,0.663832436211084
"1361",1361,-0.619522357968974,28.2887909477824,-0.251217896376353,-0.337266009750121,0.222397855413226
"1362",1362,-0.290244091394497,13.4353500960605,-0.0363406263938013,-0.115045781674528,-0.707407684750767
"1363",1363,0.269502328654333,11.7830633978491,0.223729783933463,0.188231145722575,-1.16809388975562
"1364",1364,0.397161305651634,8.71217271977344,0.412373771611265,0.408839038154119,-1.04863073827018
"1365",1365,0.66848427624456,-1.2336292408076,0.4303398030743,0.447220981871511,-0.407991586542942
"1366",1366,0.358954109362141,-3.72815258257263,0.228270335522995,0.248888789929193,-1.23517080351535
"1367",1367,-0.254104418227798,6.76838189353298,-0.164803217109424,-0.170285650775871,-1.7915527670442
"1368",1368,-0.813722569792279,13.4990375748783,-0.646254056290986,-0.697579659988121,-2.06132723366116
"1369",1369,-1.0669295808756,4.00319746094982,-1.09477866292884,-1.19682257658967,-2.53878564744022
"1370",1370,-1.63318097216718,-9.0707706155967,-1.40972992072984,-1.54196596906906,-3.15107638142594
"1371",1371,-1.9819306049001,-7.8689822512883,-1.54661789516878,-1.6660735485005,-3.19498061313864
"1372",1372,-1.78912022935926,3.72581420639393,-1.53701312042268,-1.60897424834831,-3.71395253134066
"1373",1373,-1.61973797015375,8.17222503766469,-1.45295133505704,-1.47096089832404,-4.24722553753393
"1374",1374,-1.50651608192722,0.644192172609657,-1.36461060160038,-1.38265984433983,-3.82186889962926
"1375",1375,-1.79812640243369,-7.35745655531805,-1.28658046628666,-1.37095702489446,-3.15396656515199
"1376",1376,-1.60423291455339,-6.89616024237458,-1.17491191716821,-1.3383165097777,-2.35345772200146
"1377",1377,-1.01090250691948,-1.64411285343708,-0.982549078673172,-1.13416616836447,-1.15117050758634
"1378",1378,-0.555912955225697,0.667106811836638,-0.734249565063426,-0.68244210715193,-1.29019561665193
"1379",1379,-0.29597547021763,-1.86781133421541,-0.556424137286622,-0.372239331999134,-1.92588559352842
"1380",1380,-0.592888036450611,-5.08233423865899,-0.487324920641544,-0.353198860783149,-2.58694524593918
"1381",1381,-0.612441532803139,-3.8676587187248,-0.445235323180826,-0.389046551609123,-1.49721188720716
"1382",1382,-0.258503020835921,2.24208055660678,-0.387820252288707,-0.405441344561087,-0.0887023588550628
"1383",1383,-0.0424030319671168,6.9071693935771,-0.305400692963105,-0.383124474035179,0.660295035388075
"1384",1384,0.063524887427256,3.46286726686845,-0.187592193036895,-0.286764748136787,1.12114650915242
"1385",1385,0.0197182096339763,-5.33956698091341,-0.0390782997576653,-0.11881867821058,1.28945562397406
"1386",1386,0.140554822372952,-9.77443649721643,0.0953532342140379,0.0788952546469419,1.51259193660692
"1387",1387,0.0398327800073442,-6.97121067833605,0.120282076679557,0.20636392447181,0.959862016801845
"1388",1388,-0.138671260251687,-4.12317089206022,-0.0464358577838202,0.09752473577932,0.229659961298223
"1389",1389,-0.423349953695258,-4.65928288833743,-0.364127558368771,-0.340190066635183,-0.514304176115371
"1390",1390,-0.53629451626946,-1.8258165340948,-0.644337015092238,-0.710471222532553,-1.88499232472656
"1391",1391,-0.641904210191895,7.32485210959127,-0.765525057383044,-0.792606600695731,-4.12621457129173
"1392",1392,-0.427195685650497,12.9133451489196,-0.744408963616196,-0.702903703297782,-5.04424604982334
"1393",1393,-0.400114132359152,7.5830245977725,-0.647601546445676,-0.599316665103444,-4.50188820708049
"1394",1394,-0.684113404214031,0.424922431057046,-0.5373338853625,-0.553202219208966,-2.49786163417321
"1395",1395,-0.559426801027194,2.35625675112358,-0.457140239994261,-0.504404131951683,-1.01158607215611
"1396",1396,-0.308349434399134,7.20234365382499,-0.453206809627665,-0.470675881458126,-1.70912126616472
"1397",1397,-0.565647598628449,3.77880365366446,-0.553866672845831,-0.535563431364891,-1.46284231104088
"1398",1398,-0.815318222393471,-1.7099999812979,-0.734876491116241,-0.738119492560497,-0.717384193137533
"1399",1399,-0.873825847412292,3.68820861421848,-0.924537352757602,-0.967349838081907,1.48091414335065
"1400",1400,-0.858110031136868,11.9578706980992,-1.05650016177267,-1.09559903036467,4.52122115938423
"1401",1401,-0.953690448426546,-189.638580646702,-0.256564181262862,-0.179559478939798,3.38900415182277
"1402",1402,-0.589109698230148,-146.380548137171,-0.334023856458084,-0.265891276608956,1.90566136128523
"1403",1403,-0.664791795227488,-91.9922989933068,-0.407737155641783,-0.36674675171091,0.0957068359441378
"1404",1404,-0.562484805584011,-33.5249217710942,-0.471890331155032,-0.474208891210397,-1.13208488267206
"1405",1405,-0.344459906808028,-1.88981666732696,-0.518208042057218,-0.560115629790122,-0.780630377546787
"1406",1406,-0.399128276888712,-3.58183489629177,-0.534726816786181,-0.568089076842631,-1.75042014154387
"1407",1407,-0.634983846955156,-6.66251660746973,-0.523131474006836,-0.526736945097335,-1.67674251505973
"1408",1408,-0.713322333974196,13.4085089033452,-0.48677590100868,-0.490990289998422,-0.862067545218285
"1409",1409,-0.745732100806033,39.2519913755825,-0.415302662048277,-0.444518559804331,-0.099149453649542
"1410",1410,-0.54610193342804,41.2929964659201,-0.280866523202545,-0.329288356960689,0.271981803792176
"1411",1411,-0.251571203817348,21.8011544045827,-0.0570732687341108,-0.0812934842533014,0.0940143068825634
"1412",1412,0.189803138532771,5.79894504700452,0.228646892039248,0.275453632383199,-0.0848598211120593
"1413",1413,0.569613923912605,1.71859832702197,0.468388420214722,0.536623418055767,-0.759605033306678
"1414",1414,0.6681920645576,-2.34575602559978,0.555391941433009,0.585884961671531,-1.36919222580358
"1415",1415,0.405836164445101,-9.27804410658944,0.435823969751135,0.42186079886865,-1.45137148137148
"1416",1416,-0.0618914576857533,-6.8897877214751,0.115997359218678,0.066459981506138,-1.71944952391489
"1417",1417,-0.521251778657352,6.74928045535632,-0.329416357172911,-0.403105872926518,-2.44440149617621
"1418",1418,-0.839724520539829,15.2519901113674,-0.797612603452597,-0.886786554154757,-3.47874379425756
"1419",1419,-1.31368928501725,8.48940628401192,-1.19921591083118,-1.30225472797268,-4.53911469105332
"1420",1420,-1.43469793011646,-2.65408645227535,-1.46405192228049,-1.57028504555344,-4.99482324054549
"1421",1421,-1.55053360071016,-4.71687720066814,-1.56332419907721,-1.65233524289003,-3.75777163187374
"1422",1422,-1.42194506093031,-0.386575231642959,-1.52112148939592,-1.5551387419761,-2.174160760615
"1423",1423,-1.35819874565552,0.655257773860816,-1.40772891578125,-1.35925921451557,-2.39436935001867
"1424",1424,-1.38627591695467,-2.09809991161042,-1.31184597128035,-1.25901233666701,-1.4562920548092
"1425",1425,-1.53402895993259,-3.20288486815506,-1.2493044407749,-1.2819249734069,-0.830372218571146
"1426",1426,-1.34990789341949,-2.2464872368462,-1.14751254967256,-1.26380796824151,-1.02663820920965
"1427",1427,-0.754929688730113,-2.07926774746425,-0.928244495484851,-1.00897785555959,0.00723952341990714
"1428",1428,-0.273700850268588,-1.94312599399548,-0.619695589188626,-0.522291883678909,0.235650035401617
"1429",1429,0.0431417933616899,-0.100639716605698,-0.353537436882467,-0.120434192977785,-1.11059991053613
"1430",1430,-0.142700431797938,1.56656027419609,-0.194643800980137,0.056126669579207,-2.57341942553074
"1431",1431,-0.0466437424492368,1.61185965601454,-0.103871991514119,0.157749793576418,-1.69847312206923
"1432",1432,0.15872722775148,2.53524941171584,-0.0697706288052583,0.102081468020155,-0.460683592910444
"1433",1433,0.303763046568321,5.18465465746785,-0.068232335873365,-0.0439691570758792,-0.0975224601350807
"1434",1434,0.0328414402594592,5.47141855191607,-0.051673100127136,-0.100999208996968,0.248812398595223
