"","actual","spline","bestmatern","optimal"
"1277",-1.38349397305268,-1.03557312450075,-1.00008765147419,-0.992540029185862
"1278",-1.18691809013836,-0.841921940499228,-0.855328263832393,-0.87339316523902
"1279",-0.656443327959575,-0.492569256183204,-0.529806813419014,-0.517572636741789
"1280",-0.220033081744876,0.0202697238086896,-0.130058150201418,-0.0538388100462848
"1281",-0.0235717486778379,0.193166587260426,0.169006518481023,0.202638261569634
"1282",0.175587767464481,0.257273025769135,0.31397276641972,0.284978928611195
"1283",0.563442418546291,0.384264980715934,0.351465560817021,0.330571984803546
"1284",0.591498703805928,0.361450490777709,0.345513111129274,0.34548130382838
"1285",0.282767292120705,0.287752908508591,0.367333924760724,0.335158230635514
"1286",0.45732536423195,0.420299610207543,0.479255832574921,0.454765350462923
"1287",0.486244772588518,0.573015883545958,0.653613484496301,0.656838445855651
"1288",0.731501192611933,0.780519691754545,0.821799991857526,0.834339602222218
"1289",0.944781608814303,1.05545882790398,0.94702654985642,0.996697993329616
"1290",0.974839653354836,1.14237979142199,1.02224262312341,1.0778377935363
"1291",1.01543372554237,1.06711665388195,1.09134580866634,1.08544469648809
"1292",1.19974623955566,1.09374737086477,1.19215715572367,1.18489664982873
"1293",1.53896748738533,1.33211860556588,1.25428532460587,1.32180777959256
"1294",1.29215883984827,1.29576787439113,1.14121841994037,1.25298407524615
"1295",0.628568775599353,1.09777646647054,0.82857116547779,0.920962354635348
"1296",0.500454746555326,0.718887503264374,0.422662803606044,0.468161856801186
"1297",-0.120353872994196,0.177836859572086,0.0449356546833578,0.0590813817800264
"1298",-0.237125512142887,-0.159421708710775,-0.244021745520106,-0.245233132044576
"1299",-0.458777884396905,-0.348099148075449,-0.43239035064568,-0.444896329774989
"1300",-0.368234211800691,-0.516932854972219,-0.52304411776997,-0.540784532365888
"1301",0.0852570392653467,0.042428314928942,0.151506878133086,0.0794936043366149
"1302",0.437486115703327,0.315989386530817,0.25703727372713,0.269856905851726
"1303",0.58651662344689,0.518112566944861,0.337858447650042,0.449805361682093
"1304",0.489531985502804,0.457049617091894,0.332265872509194,0.436330466624331
"1305",0.296895343365475,0.39942654148569,0.258908082753246,0.349405707933313
"1306",0.282062485616755,0.247248801202019,0.162841538108349,0.237741530707452
"1307",-0.113882821693039,0.178103836605599,0.100187312346605,0.186300460172418
"1308",0.0101741828672325,0.131153038266804,0.0846720360369403,0.175023330070881
"1309",0.115757484063446,0.0408433022521806,0.117173683068338,0.181674904070738
"1310",0.448233473608093,0.0902678180009047,0.225354520457458,0.252557836003102
"1311",0.721275213926836,0.327941233306504,0.442897443034154,0.465843629345099
"1312",0.761884656773374,0.853333212410918,0.7400936040576,0.79415285465063
"1313",1.03889718098556,1.1651701754773,1.01297462378147,1.08870288902125
"1314",1.4298749310682,1.27621235388414,1.15843036296407,1.22627884079128
"1315",1.31976195989095,1.21044983202111,1.14743138804044,1.17715995853766
"1316",1.19411592742749,1.03198873334478,1.04143531511311,1.04577637160638
"1317",1.02825979559449,0.869980984708791,0.906295884056895,0.905200537147733
"1318",0.926712491733196,0.670575597439481,0.762254117885482,0.753155286167469
"1319",0.556478374811462,0.493977914719215,0.597360707470203,0.572505346451263
"1320",0.10067044140352,0.0788147993398995,0.384332493903813,0.343783707432128
"1321",-0.0885771417948554,-0.212524505415795,0.0967032770618819,0.0421756110586574
"1322",-0.399775159286143,-0.336752103232761,-0.259808072158261,-0.29978891871197
"1323",-0.951279927220093,-0.718042463059703,-0.640431609282236,-0.662727140486731
"1324",-1.05084056436983,-0.979127879567221,-0.975637029650313,-0.9905331704904
"1325",-1.21508051631518,-1.2267592558093,-1.2037568612841,-1.19967525561952
"1326",-1.36393862802895,-1.31569967991587,-1.30742553508004,-1.29487778865547
"1327",-1.41818330444098,-1.28652461551785,-1.28518883173806,-1.29517832045039
"1328",-1.07357688631189,-1.17638924533002,-1.11708167081334,-1.17896838662473
"1329",-0.956887552276868,-0.900557479794722,-0.77652737204174,-0.855050828165872
"1330",-0.58708779452754,-0.372439295303105,-0.324258071947453,-0.324813437580423
"1331",-0.167002023838637,0.0703845817229235,0.0641093260349343,0.0872753136311563
"1332",0.197247404699265,0.223735863792941,0.283646581109604,0.258941576754406
"1333",0.223823027221687,0.341829488804583,0.362341096958831,0.356252102959568
"1334",0.576766353205261,0.500734669515018,0.359133161013255,0.399871124525047
"1335",0.196744620420763,0.290079258821882,0.332751391258913,0.294662054491833
"1336",-0.077186758010094,0.179314600874562,0.367470397105179,0.312289495440743
"1337",0.436194058925246,0.394096225114012,0.470584422336007,0.450978543473755
"1338",0.749329990503353,0.557083437334115,0.607751179621077,0.629904518777019
"1339",0.958072521320985,0.781023916637123,0.759044669062962,0.82777876043632
"1340",0.9794341155107,1.09560666583787,0.927751608465108,0.993771518076584
"1341",0.97335402619006,1.19285432777355,1.14012862287764,1.16816784139777
"1342",1.33191024982027,1.37810393276751,1.3539883668071,1.39815657374365
"1343",1.67325083336017,1.55309225203443,1.42312929477923,1.52119763017424
"1344",1.36148737728747,1.38362204848568,1.22011791238588,1.33009616893033
"1345",0.599503053391863,0.944962036647955,0.778914259074866,0.841432911717351
"1346",0.147274776355236,0.392972974388475,0.274648763583173,0.266856042179202
"1347",-0.130973718183066,-0.0249398000043656,-0.12789307211693,-0.151445817789677
"1348",-0.159456611833936,-0.3858734416831,-0.382343941257586,-0.397012790441176
"1349",-0.401825503586668,-0.4301946598383,-0.513257485861635,-0.522633484474911
"1350",-0.490669557034921,-0.478128276842242,-0.555657883313775,-0.566430512130029
"1351",-0.529314397312553,-0.237819388437983,0.0413604878179713,-0.101562434169783
"1352",0.0777796627524694,-0.0502052211482599,0.154008995074667,0.04443441913551
"1353",0.368246046457878,0.216757831419243,0.273236840198968,0.269178559048331
"1354",0.410288746986291,0.357751765814401,0.320310251701357,0.359495471037857
"1355",0.10174063033444,0.286927561870529,0.278890595460219,0.312845944212738
"1356",0.333294423580751,0.214274131906378,0.194595358585648,0.223220413186874
"1357",-0.0354222121953212,0.135367892655332,0.129425068552048,0.178542807458832
"1358",-0.296632624374016,0.0903263441419743,0.109027089402101,0.176603663668022
"1359",-0.141014716831094,0.0432471887116462,0.139593061146609,0.205422077846475
"1360",0.277552661159264,0.0961935448165181,0.232016878553483,0.283233931193786
"1361",0.562900867515175,0.335946766152075,0.390402541748748,0.43061636739691
"1362",0.733056135623181,0.62933651622752,0.583376845711499,0.619430446025342
"1363",0.689570441005997,0.844152473038929,0.745123212764641,0.776178696464165
"1364",0.872048617051584,0.866146244866558,0.816377894009821,0.8348398530952
"1365",1.18144137100024,0.865297822230236,0.787458637103194,0.78418582384337
"1366",1.05135302728321,0.714690623274526,0.697975524767228,0.678579617752204
"1367",0.825764034391952,0.486615029939973,0.586472601798977,0.562114219627702
"1368",0.575285509634244,0.315648355649624,0.458447211929766,0.433394210987951
"1369",0.380958298674226,0.175078602337964,0.294934809690589,0.273989287791142
"1370",0.151977941921157,-0.0325652639245668,0.0695656185510632,0.0652399570635644
"1371",-0.0611635469812813,-0.25351871879476,-0.236858365477782,-0.242857567324512
"1372",-0.69928064429307,-0.638932989331471,-0.608351049493283,-0.62041466520015
"1373",-0.788148349851976,-1.06893122735209,-0.992140538283128,-1.00970411992018
"1374",-1.1634879353148,-1.37167093094999,-1.31414560432273,-1.35244341523056
"1375",-1.47790336873941,-1.52923318329715,-1.50250816050608,-1.54161826757818
"1376",-1.220341433921,-1.58941945898473,-1.53779643145159,-1.56515609853377
"1377",-1.26583849904213,-1.40932611444762,-1.44213230361276,-1.4472747176705
"1378",-1.21757239050076,-1.20699169833631,-1.23895734888465,-1.25003204968901
"1379",-0.918196654174935,-0.933768268695095,-0.912945447587639,-0.943355005087794
"1380",-0.577933418715527,-0.497337903703599,-0.47798723691414,-0.453749302826032
"1381",-0.148725302335927,0.0903988352425655,-0.0652938585072453,0.0155526026356089
"1382",0.237302903888227,0.254773939696737,0.188997532996206,0.223358505715593
"1383",0.406802520989368,0.284482130544015,0.286169078219846,0.293460963075218
"1384",0.284631865693438,0.343770629283462,0.281154878161201,0.301283193363475
"1385",0.179958772983896,0.233484461860016,0.221418867226458,0.205299275326836
"1386",0.202305588223664,0.0524257856344734,0.165918011433265,0.138147945168604
"1387",0.177166440919681,0.0430503893255425,0.141385246726767,0.138208779468452
"1388",0.536885145863371,0.0936199272948143,0.156497662817814,0.175374441594633
"1389",0.6489736968405,0.212532380469241,0.237271906835336,0.248744393940301
"1390",0.105473090163967,0.364274564116711,0.429301165175788,0.403191465657413
"1391",0.510582633287336,0.723025294840408,0.74793798403008,0.730511246369637
"1392",1.07704944082901,1.13971733791356,1.06165132885316,1.11378733738958
"1393",1.28703658225804,1.31593844978201,1.14203018044101,1.23153817104347
"1394",0.595867132541302,0.962614216115101,0.8794900211036,0.926601048057346
"1395",0.299456927185474,0.277028369552747,0.371416404083256,0.309856182409234
"1396",-0.0193412769978428,-0.27206675540063,-0.13530417575293,-0.238472864592351
"1397",-0.243873862194099,-0.442566311738571,-0.463708654947636,-0.52624435077212
"1398",-0.616338197811365,-0.623679183955486,-0.607836533435976,-0.626966174570191
"1399",-0.449228671003557,-0.586199363424103,-0.633152016384315,-0.635098855858515
"1400",-0.573660319852377,-0.47029760293517,-0.600120938994325,-0.606145520347409
"1401",-0.616973064485094,-0.337513312649406,-0.0588769559284104,-0.207701462178484
"1402",0.0338114304240714,-0.217650192166123,0.0413842427765675,-0.0919858158717398
"1403",0.187777256585611,-0.0737683837484377,0.152213189152366,0.0744458141393609
"1404",0.0210173614163473,0.119544072806972,0.212375972894753,0.168520439473856
"1405",0.108877852349694,0.100619906813262,0.199138899769775,0.150540470255605
"1406",0.0147097224346951,0.138864659847977,0.155890756777588,0.125072575463789
"1407",-0.210403699491305,0.193767905964731,0.131269037759892,0.149110093923684
"1408",-0.56650330898655,0.260770426923837,0.138188582733419,0.191024299371318
"1409",-0.495301342047763,0.202671993166405,0.176348600915589,0.241229239092424
"1410",0.21169726991022,0.233775188790211,0.243183721452378,0.302557191412226
"1411",0.413313660377365,0.350825814578956,0.327737741320998,0.371866756564732
"1412",0.518713617818919,0.40170953265091,0.402473861069035,0.425592220462895
"1413",0.531248638547431,0.420008053999589,0.432682859595408,0.435492758766806
"1414",0.786433529179159,0.343956039136076,0.40269302451308,0.389970564914511
"1415",0.814942504867803,0.294740975449434,0.332226387709163,0.302845995773216
"1416",0.488437552474542,0.245293394879906,0.257069994682178,0.221412748364128
"1417",0.520659304472824,0.0851616572328609,0.191345279837982,0.161264868537054
"1418",0.0730849755547174,0.0207594864580245,0.117667621192793,0.0998611771597584
"1419",-0.029130224383215,0.100625929521971,0.00453699176976835,0.00990656199048827
"1420",0.0228609874782212,0.0222516161920668,-0.177206116454773,-0.130229507454729
"1421",-0.390591898056977,-0.144646871569972,-0.444888394647717,-0.373456995085585
"1422",-0.725991948031068,-0.61949625739337,-0.784284770090997,-0.733506081486405
"1423",-0.818315982711017,-1.15921874459792,-1.1409930675253,-1.12346709468481
"1424",-1.17258647611207,-1.47101283550643,-1.43864611374673,-1.4651849206684
"1425",-1.25295353632545,-1.63846595120806,-1.59872957933337,-1.66368237877424
"1426",-1.60125207173085,-1.6871040488845,-1.58286311003281,-1.64689093293854
"1427",-1.38567197870731,-1.47185025562109,-1.43079812597414,-1.42903775331612
"1428",-0.933673346923365,-1.04976712775711,-1.22542453044049,-1.17879444415811
"1429",-0.538816423612128,-0.978209520444149,-0.973774208755759,-0.965300053744879
"1430",-0.622435526957614,-0.586115393272757,-0.634029902232238,-0.6026150466537
"1431",-0.182250192106689,-0.142751413048229,-0.269143337922242,-0.172943196952536
"1432",-0.12579492673288,0.109347969465404,-0.0101195562133466,0.051159712756477
"1433",0.00244693739427191,0.113296644105052,0.111330097151453,0.111149114046377
"1434",0.0592812153087499,0.108344123309508,0.125727213958807,0.106859869707391
"1435",0.0500294689376403,0.0307238930030699,0.0560573587928198,0.0460898328128175
"1436",-0.02683795182645,-0.111272730595108,-0.0777520391985441,-0.0690199492666592
"1437",-0.172898517500468,-0.263860478445449,-0.243767971536116,-0.213482706128012
"1438",-0.112036166279581,-0.387486675861439,-0.387400457896886,-0.360124923166473
"1439",-0.242777914031019,-0.526508858506884,-0.425534469652459,-0.449709241385748
"1440",-0.335938959398869,-0.47981918476098,-0.273071647908804,-0.378398075494818
"1441",-0.172148991976144,0.00602656363037868,0.0831304652885853,0.00417640748766397
"1442",0.431260640456991,0.513019860939624,0.454340970925567,0.489682861478472
"1443",0.546001404208872,0.699537594085169,0.558446255615957,0.647449739517093
"1444",0.216786724761257,0.40328027317739,0.294620560596469,0.351334386301856
"1445",-0.162947430416735,-0.314070046655789,-0.20056568083562,-0.278072152698598
"1446",-0.792437969657039,-0.769626763054879,-0.639102056501242,-0.759853985007093
"1447",-0.844313786992307,-0.820278083235839,-0.846975224945123,-0.900538016822444
"1448",-0.859938224690553,-0.856830365407101,-0.854816082374015,-0.851280220429496
"1449",-0.71617126654261,-0.739384327573765,-0.763063848365633,-0.743831305159187
"1450",-0.768267733143848,-0.574900134703441,-0.651044433607822,-0.648924660573384
"1451",-0.527405368122549,-0.35894113342414,-0.122489775636807,-0.234490305883402
"1452",-0.135944364979911,-0.313149761927728,-0.0343812749741901,-0.138286070997677
"1453",0.298272848358738,-0.195055674152573,0.0633586047102165,-0.0157215832839708
"1454",0.294779214149983,-0.0452424707502727,0.131473706129226,0.0717454203987674
"1455",0.115933673893283,-0.0124701230122719,0.153131286250618,0.100929477294814
"1456",0.047748170190798,0.0529103231300079,0.154711599953768,0.127501217665886
"1457",-0.0473864222593174,0.269614006652345,0.168931786179188,0.185654882786451
"1458",-0.477827432246181,0.369773771970753,0.201569283433938,0.252361737562308
"1459",-0.352826961806089,0.383100438241373,0.243901272613366,0.310410873169713
"1460",-0.285247327853762,0.370789769840985,0.282805920593957,0.34979900168969
"1461",0.13245103597715,0.353163326338178,0.298633882337223,0.355052948197833
"1462",0.45407500324953,0.349771453296394,0.266677780713577,0.303402335598879
"1463",0.172807625477395,0.228560741409348,0.172825403750718,0.183686645459314
"1464",0.225613661518571,-0.0938674467238171,0.0368800993298874,0.0129347608650439
"1465",0.285934260832008,-0.2548864645908,-0.0851165613617391,-0.139564665413356
"1466",0.191722301040899,-0.293041053584202,-0.145874199102673,-0.197709878248512
"1467",0.0535887816920439,-0.29921182224545,-0.153679934986011,-0.182907222250142
"1468",-0.21775539521579,-0.180414213402929,-0.154841017808843,-0.15950919516901
"1469",-0.177477765816365,-0.139637707124237,-0.195732070510558,-0.170237733739406
"1470",-0.535652215835155,0.00305272898082816,-0.308146067575105,-0.245352000797313
"1471",-0.73311926896257,-0.136061254813746,-0.505427090659175,-0.419152431807145
"1472",-0.745986251125541,-0.520129209063526,-0.773784539324224,-0.694876592645982
"1473",-0.672193801414685,-0.992330583509713,-1.06851476731557,-1.02037886806444
"1474",-0.888696053665241,-1.35280328611846,-1.32239709931441,-1.32399031282237
"1475",-1.30263450315442,-1.50053959531754,-1.45781889737467,-1.5162019861391
"1476",-1.51492829074046,-1.54167990733726,-1.42061679433614,-1.47809185354934
"1477",-1.39550909915098,-1.22458241350809,-1.26425485309259,-1.23665567466206
"1478",-1.12634867112624,-1.00524082503276,-1.11991616492287,-1.06716933526414
"1479",-0.907199491332603,-1.04539886059269,-1.00441945379231,-1.02460429178753
"1480",-0.739739843225677,-0.868074931607886,-0.822578875910449,-0.863047882835779
"1481",-0.685783390829437,-0.524306137939718,-0.558890090746784,-0.543851796824255
"1482",-0.393199667293011,-0.237624581504829,-0.309520752203257,-0.290287962616597
"1483",-0.385892913688377,-0.105342074068924,-0.140404318502522,-0.15454732340086
"1484",0.0476020398056145,-0.102907805652526,-0.0724819807984171,-0.0932283230274597
"1485",0.274761520963889,-0.0952476994647577,-0.125501137987262,-0.119301721927267
"1486",-0.280341143367652,-0.225058766725454,-0.30912260291893,-0.268687338632059
"1487",-0.383707060834833,-0.396195032055498,-0.588203851108655,-0.529299332839632
"1488",-0.90107668834712,-0.721097630887731,-0.867132935477778,-0.831342342825273
"1489",-1.00636229489769,-1.03680806204733,-1.00843214574086,-1.03299213120447
"1490",-0.947841088592492,-1.00357568004222,-0.905039941715575,-0.993359361090191
"1491",-1.15512753282735,-0.712650628720654,-0.56893240607762,-0.645524150088072
"1492",-0.550981160659707,-0.349983851694709,-0.210009521793443,-0.216025566922968
"1493",-0.148726276296656,-0.159794279136081,-0.0993133148364308,-0.0604076235793723
"1494",-0.192218887064045,-0.306352799542471,-0.325063134584497,-0.301722165447109
"1495",-0.702315024072737,-0.770604556470947,-0.738257036408326,-0.782179665036669
"1496",-1.21109628187387,-1.01553947692875,-1.06874495961236,-1.12240467198107
"1497",-1.39181967829134,-1.05149841234358,-1.16214399152596,-1.16171291881235
"1498",-1.26485644256667,-0.909532702958623,-1.05909145330847,-1.01551929933105
"1499",-1.09739798848045,-0.814552316021416,-0.876094110047782,-0.830771190675517
"1500",-0.82191345135957,-0.689342737563645,-0.700909523057223,-0.692860885900996
"1501",-0.319800931738295,-0.3024280491481,-0.160740565371952,-0.225455861934722
"1502",-0.2313748936956,-0.206699504961517,-0.0775995519181695,-0.135060754708082
"1503",-0.0808240401485014,-0.120511680813554,0.0195073096897949,-0.0245520081010307
"1504",0.0652553302482273,-0.037016276912591,0.108107693044406,0.0808437537786014
"1505",-0.0212290250493117,0.064129894839509,0.172635251263003,0.163084062485921
"1506",0.137486139822487,0.160733788674331,0.217898405310621,0.227565563798827
"1507",0.116589424975788,0.366867447435881,0.262400304800913,0.29642778309835
"1508",0.0366126873933498,0.506998287110292,0.311779555942398,0.36793278232722
"1509",-0.300343417311673,0.524683148815502,0.355231706164049,0.425250368387415
"1510",0.275070684138359,0.501506921710904,0.374312315011629,0.450640379354124
"1511",0.417542233663039,0.503765107999773,0.344881754208007,0.421136925628403
"1512",0.494377667870501,0.500893215393621,0.241726648574369,0.306660337808808
"1513",0.122669877251327,0.253768843378911,0.0582228680931133,0.0879052998692186
"1514",0.0629768889247833,-0.246736590424843,-0.16382555755728,-0.203305190608429
"1515",-0.326844306789468,-0.53104463930894,-0.331511913815959,-0.42705349259501
"1516",-0.151831016928152,-0.554906164134692,-0.375792881043001,-0.449068194704438
"1517",-0.128749978952347,-0.486250607710192,-0.330201806768008,-0.358410389335276
"1518",-0.0688966328333739,-0.37851549937463,-0.269678123896876,-0.269058107839875
"1519",-0.369320182119383,-0.253386803676332,-0.248828020379514,-0.225063430296886
"1520",-0.763405863605052,-0.134479375316702,-0.296121265222094,-0.246770753115545
"1521",-1.01684490388219,-0.086415625754551,-0.418525570681951,-0.349369077265831
"1522",-0.833058958607253,-0.3345198189825,-0.602133630365285,-0.52829297809203
"1523",-0.64794978766024,-0.685252653075255,-0.814417359144881,-0.753365498533178
"1524",-0.629825865189519,-0.9772438734312,-1.00673129023484,-0.976812613830911
"1525",-0.973693411832298,-1.07938589469523,-1.11536920165099,-1.12083557086974
"1526",-1.31033549060166,-1.1274284150416,-1.09313013336548,-1.08617762822822
"1527",-1.04027959545343,-0.91895311706528,-0.995223114593458,-0.919981851782823
"1528",-0.783109311919578,-0.830009588325001,-0.954774430824875,-0.876351085528939
"1529",-0.699510146787484,-1.08001084578567,-0.993874318241501,-1.01721756245392
"1530",-0.883899626293399,-1.0769752638078,-0.984744796607027,-1.05050323663029
"1531",-1.09701235489586,-0.869741206410073,-0.84916345900886,-0.870453092132432
"1532",-0.923031830972535,-0.643970127002926,-0.638069237998001,-0.648330925172982
"1533",-0.579977326830895,-0.460172933699589,-0.429177964447659,-0.447057325296766
"1534",-0.475083318194842,-0.291879019268804,-0.296272344986954,-0.295589748104139
"1535",-0.448339730245611,-0.28796360027011,-0.310637071648741,-0.277463652557336
"1536",-0.609266984374286,-0.417715044235632,-0.505957088974244,-0.446324780007629
"1537",-1.10270009054469,-0.623745742958731,-0.841452203031696,-0.772532530868783
"1538",-1.2367425102747,-1.09208371390054,-1.19319879544335,-1.18153947848936
"1539",-1.50610796703774,-1.43718624257722,-1.37966210938784,-1.421673395256
"1540",-1.25694389011058,-1.38317333190541,-1.2967614843481,-1.35023455658989
"1541",-1.25967202267641,-1.25474714926784,-0.996252483298709,-1.03885852125058
"1542",-0.768603719835675,-0.997681328820343,-0.686115132368805,-0.711174889044372
"1543",-0.686103184514527,-0.866538538202106,-0.594823777016159,-0.614122242051436
"1544",-0.831429376020754,-1.07681984692226,-0.782545130031154,-0.824012703915177
"1545",-1.16681213887368,-1.28950311015218,-1.10423208670961,-1.17556553193789
"1546",-1.56861882930661,-1.28348771813534,-1.32630313704658,-1.35475504727802
"1547",-1.73505457208477,-1.09907819945702,-1.33097701841779,-1.29007787063459
"1548",-1.59099332192883,-0.948514057355495,-1.17067227793839,-1.10677405503648
"1549",-1.18981650840481,-0.932723700844504,-0.946794005872907,-0.905747855435654
"1550",-1.09852139965993,-0.788397037170091,-0.732390171178016,-0.735547386367906
"1551",-0.149147714672448,-0.239198204652317,-0.198118061932259,-0.220995019506974
"1552",-0.047082597397001,-0.149412048902103,-0.116213343163657,-0.130376490351883
"1553",-0.153369830561382,0.0202904111421065,-0.0127785458574501,-0.0202267431530579
"1554",0.0996723946895659,0.0934574442633788,0.101956011932406,0.108735379156504
"1555",0.194788889771733,0.251305273098245,0.211481336690084,0.239242494564493
"1556",0.0954680849294394,0.342598328062412,0.302627263481139,0.339439187483048
"1557",0.130998683680415,0.556793806591154,0.381740653558019,0.428483207599777
"1558",-0.0601814712985471,0.704749174159714,0.451510130631792,0.510674617677273
"1559",0.436009847639927,0.817132699893216,0.502101952544978,0.572342107474484
"1560",0.384354711805805,0.788575384532172,0.517700017914012,0.598982640758973
"1561",0.753046945707478,0.753937198283077,0.477332554915162,0.570488723463366
"1562",0.863710467520084,0.692179512471797,0.356221202439199,0.450887832260659
"1563",0.218517859427328,0.326123773729612,0.14465804453655,0.201376053737673
"1564",-0.123178597316679,-0.178318879029153,-0.110499393683622,-0.14404245546929
"1565",-0.523609476863218,-0.458906686922376,-0.29491699804399,-0.403120958773342
"1566",-0.232054888949984,-0.371364872628005,-0.324322722961852,-0.38494134762702
"1567",0.218080250211318,-0.281486934028687,-0.254770594442841,-0.269538464710124
"1568",0.290196132465078,-0.224146972896443,-0.173751968632995,-0.17798978738833
"1569",-0.301483741823436,-0.17165108644746,-0.130912015694442,-0.12825031012447
"1570",-0.741013961620738,-0.0482696415123089,-0.146317082589175,-0.12832318947307
"1571",-0.692844105793608,-0.0254121813804044,-0.21950693338345,-0.183896022672134
"1572",-0.98654431051466,-0.140915317642678,-0.334470201620975,-0.283251058846591
"1573",-0.359802802764802,-0.306520133060044,-0.470044249996543,-0.408440382421219
"1574",-0.339015016516743,-0.546344758484035,-0.604191351427532,-0.547527427288484
"1575",-0.461672830488196,-0.687757999803792,-0.70198975532552,-0.662751450020169
"1576",-0.747465291443509,-0.649588812237361,-0.732004099846984,-0.688224915497612
"1577",-0.840233956565317,-0.610940334220177,-0.733004121370889,-0.656527641944287
"1578",-0.758560919218352,-0.749820510717465,-0.800514614643909,-0.728251492350241
"1579",-0.739290291199989,-0.967719398399037,-0.951603714660873,-0.932506327180678
"1580",-1.0059757374446,-1.04466618010605,-1.07944214217835,-1.0772419673692
"1581",-0.910303176032321,-1.01544280308867,-1.08103824637874,-1.08676953789292
"1582",-1.15123710728443,-0.986183829924734,-0.940018462422254,-0.955994426234954
"1583",-0.720334937558948,-0.767864533038453,-0.723101496172041,-0.732574677032955
"1584",-0.324415023777653,-0.50982557678627,-0.546721652337816,-0.522572427551869
"1585",-0.276094954278792,-0.431697875049593,-0.523156115327953,-0.478893369747255
"1586",-0.515760554052518,-0.721233053250826,-0.697937973845442,-0.664147681020644
"1587",-0.74147482670119,-0.943033629003797,-1.01880456517838,-0.969539385810986
"1588",-1.45658734664647,-1.49602919394164,-1.35648455622562,-1.39252799241919
"1589",-1.4244241547879,-1.68567977105226,-1.51736560809884,-1.57698942492537
"1590",-1.56680518501353,-1.44526630254971,-1.41895016617603,-1.43170444988463
"1591",-0.995682397273501,-1.19477776449327,-1.14456284645734,-1.13785355571073
"1592",-0.939320298937341,-1.03575257099959,-0.880321010995427,-0.874033472024835
"1593",-0.931868471200868,-1.10293645405208,-0.810498535395103,-0.834072540663845
"1594",-1.20337260564044,-1.40659005592523,-0.960830815026549,-1.02937362902515
"1595",-1.10730300499074,-1.49694336467939,-1.19382139383164,-1.27433537789496
"1596",-1.54203838041627,-1.32659605899144,-1.32861296375974,-1.33727508168615
"1597",-1.45271524012234,-1.00476953767834,-1.29336017279607,-1.22543359899653
"1598",-1.29669451751436,-0.960169419261932,-1.13689195262608,-1.07589792187367
"1599",-1.30406217351311,-0.950809741638998,-0.924284261143574,-0.912028088853619
"1600",-1.26426768868451,-0.827112733902543,-0.703481063645388,-0.734838521988148
"1601",-0.13543226357604,-0.277433154917272,-0.256913896759235,-0.25476437402487
"1602",0.0269361750370799,-0.168609627521202,-0.178525315855644,-0.170007228302317
"1603",-0.0158504171305297,-0.0647298366267678,-0.0699146053686309,-0.0634174727840219
"1604",0.245490721047625,0.129768085663356,0.0681241082607071,0.0800175949056107
"1605",0.425198164753205,0.335737484013082,0.220258618112253,0.245339194902262
"1606",0.0932497330052152,0.445658021025971,0.364860973698665,0.399793684950485
"1607",0.149981342857893,0.609927192180412,0.491833845845356,0.536657874876103
"1608",0.382072344068325,0.796838814442462,0.593500015284487,0.648286415816892
"1609",0.82986782779681,0.994267828070193,0.660285870676804,0.722772500456915
"1610",1.1099095908512,0.998588043847856,0.685885057903189,0.759416899467145
"1611",0.968718894691434,0.936695101084317,0.662522636697805,0.75576140101837
"1612",0.834193521825637,0.851511932766798,0.573789389375736,0.687035850619632
"1613",0.42955167679969,0.579062275587022,0.403811496115916,0.495714101451676
"1614",0.222372653676188,0.232579951074619,0.188849045595458,0.20237738629882
"1615",-0.0903836930289445,0.135985228579502,0.0399995630395441,0.0209984154292987
"1616",0.0792277445213208,0.198808287773659,0.0214754898198458,0.0362293570149659
"1617",0.0340397601568892,0.192057321319329,0.0752062167536199,0.0900868639749001
"1618",0.248159081188622,0.0822927327065996,0.125239989234277,0.109081111604667
"1619",-0.0803040021927912,0.0682970216069772,0.137922874930197,0.11287109064266
"1620",-0.580206212853394,0.0921837146742204,0.102852783600619,0.0872126594579407
"1621",-0.916711276376154,0.106107305984658,0.0289749977333938,0.027560113950866
"1622",-0.672631038132574,0.0515498628898091,-0.0618112814545188,-0.0412987099668361
"1623",-0.256239637927541,-0.00540960371574746,-0.155313420085396,-0.102656515447476
"1624",0.046869135906904,-0.236452603543796,-0.257618166588197,-0.185800121619295
"1625",-0.228054728105742,-0.354194158002667,-0.368534655958368,-0.316347623658919
"1626",-0.644310066490086,-0.437046606798152,-0.463377965523048,-0.426881320504302
"1627",-0.699780725732562,-0.499287503718182,-0.557633616874225,-0.520272199554454
"1628",-0.832376789802933,-0.672182813288785,-0.704110719952532,-0.668809334096742
"1629",-0.753655244806275,-0.897100738147184,-0.915409658849148,-0.883469163815558
"1630",-1.10071666946374,-1.04874832626991,-1.12924587159568,-1.09495783763317
"1631",-1.19509525518709,-1.1995274299015,-1.24431930687585,-1.26462041809815
"1632",-1.24098927213616,-1.18585675584025,-1.18067164740834,-1.21774971211626
"1633",-0.97250681229329,-0.947418738016122,-0.98444211293931,-0.970984232865257
"1634",-0.742058342900211,-0.692955509259209,-0.808992655627835,-0.773549194715208
"1635",-0.537455638171089,-0.686480287783416,-0.776002852242448,-0.76311859779321
"1636",-0.473799200155843,-1.01199338181032,-0.914758274352295,-0.925100855720357
"1637",-1.07008687162106,-1.24710618443361,-1.16340672704509,-1.15444032161058
"1638",-1.34467200463628,-1.38460085933201,-1.40107464141005,-1.3920052318867
