"","X","actual","spline","bestmatern","optimal","hall"
"1164",1164,1.08575277799028,0.720857159116951,0.705758905530177,0.697535550549877,0.791429539033118
"1165",1165,0.8047325158747,0.826792300135669,0.839388923225067,0.849245394669509,0.245438083449572
"1166",1166,0.796573854317984,1.05531028786461,0.979832890177199,1.00762181391843,-0.147747918415241
"1167",1167,1.01215250582844,1.1102993602098,1.11082471658036,1.15801991912671,-0.0318481507517572
"1168",1168,1.20975887018657,1.31777984492168,1.2187265680346,1.29860743850899,0.630300663400027
"1169",1169,1.32097539044874,1.37114140820309,1.28444019782417,1.40156311411719,1.21863928020602
"1170",1170,1.15297109080549,1.34831608780985,1.28853372397995,1.34395064476803,0.78150910043549
"1171",1171,1.28914959232534,1.26634723334484,1.2677280277396,1.28359559379598,0.495783021204581
"1172",1172,1.20876981019016,1.1032173494841,1.24405346730215,1.22232246591115,0.872792393905405
"1173",1173,0.854806094206216,1.08891424570973,1.23755840021827,1.15630774321232,1.26628365016385
"1174",1174,1.36544096915041,1.16847889217319,1.27914119294756,1.20558859846536,1.84460151867948
"1175",1175,1.39057579291233,1.43155406366585,1.36717594310479,1.36174588337155,2.31621885283217
"1176",1176,1.63458954727055,1.4850159266012,1.47374350664471,1.50785778893219,2.16346567840954
"1177",1177,1.89904223130336,1.59405402152463,1.58706245900539,1.64296199945527,1.84655802270005
"1178",1178,1.65192155677231,1.75843759751853,1.7023569935992,1.7844381343812,1.66479673973354
"1179",1179,1.67892337155435,1.98399064582966,1.81276923661177,1.9415132704411,1.86545150505661
"1180",1180,1.98374771841081,1.99396978378551,1.88981904968814,1.98574910336119,1.87942173778474
"1181",1181,1.98162525374711,1.99830648596577,1.94183288504437,1.97075933683604,1.82056206375458
"1182",1182,2.02265361662766,1.94972123741025,1.98755042218966,1.97262624720238,1.94535237154812
"1183",1183,2.28509527955299,1.95524798741607,2.02701781417274,2.00459618976641,2.64632320920674
"1184",1184,2.10956399599516,2.02890923560544,2.05105078634352,2.02877457345396,3.0378274484957
"1185",1185,2.10616690060552,2.00175702677759,2.05492267789105,2.04621047983668,2.68718816638019
"1186",1186,1.83200074010645,2.06809589129922,2.03482764927118,2.07888768576787,1.67802350077105
"1187",1187,2.09961790111825,2.02321447621159,1.97647485134551,2.02884697904987,0.413691394219026
"1188",1188,1.66524430736354,1.91504166894841,1.89167334360338,1.86691435722675,-0.6760352974634
"1189",1189,2.00006808022174,1.71356851749147,1.83047859366246,1.76336891921354,-1.31644148958284
"1190",1190,2.18757497465356,1.76677805864833,1.81290974571822,1.76086359898275,-1.66320777839399
"1191",1191,2.05767213719514,1.73433048511305,1.82306716049957,1.78893393055631,-1.16660557153726
"1192",1192,1.65883306582512,1.78821156335798,1.85171828929086,1.82614396766575,-0.00560699787880584
"1193",1193,1.64348447126209,1.83982704421816,1.89932102843027,1.87617808231477,1.41965998689418
"1194",1194,2.07518157501148,1.92584613589067,1.96869144629376,1.95130616158187,2.33725384889022
"1195",1195,2.08863058686546,2.07139062246893,2.05310288413785,2.04220291849419,2.81693753128011
"1196",1196,2.25898175195688,2.07075184432859,2.14156876071478,2.14012819167302,2.80908691821551
"1197",1197,2.63549009715699,2.26631037994143,2.21985988423775,2.23668702466901,2.53935279119433
"1198",1198,2.37691326597044,2.36373548951688,2.26926017147814,2.32354766931936,2.34546974137238
"1199",1199,2.96494939775161,2.38455366283044,2.26050823063098,2.36866788001545,2.53444524554356
"1200",1200,2.53338278506143,2.21049854619501,2.18366452147825,2.2406140159554,2.72457724055902
"1201",1201,0.304767530605983,0.258178863595352,0.466783361768479,0.448067345770725,0.726545495032439
"1202",1202,0.221106432790167,0.370504079988864,0.442695057089006,0.415930135642985,0.689180341267851
"1203",1203,0.503083333111727,0.491447079360413,0.410717714031929,0.376600320085531,0.956700288709869
"1204",1204,0.580574308694694,0.416121563010516,0.380118638401191,0.33965885843217,1.52939433449755
"1205",1205,0.660315962907571,0.320670052951889,0.357315972251172,0.311227318383537,2.12621601753816
"1206",1206,0.719576396952925,0.200931845868847,0.346485817255956,0.299255586434846,2.36211555625133
"1207",1207,0.720348714547121,0.267789633495941,0.349051392525221,0.308583615995223,2.0290679786157
"1208",1208,0.0853136429722971,0.269604119841746,0.362824678132828,0.336397732603054,1.40592423521514
"1209",1209,0.53376871279218,0.324429738229599,0.383999260238841,0.37431210567431,0.656638326264007
"1210",1210,0.352006208808115,0.341450490931382,0.41179299213001,0.418891387592859,0.0512985987752927
"1211",1211,0.408613203048534,0.4959736862546,0.450524581471386,0.47888223076832,0.211330326673793
"1212",1212,0.316387409313005,0.486852768043538,0.500506128662247,0.52778244135945,0.787404038537432
"1213",1213,0.594591145901073,0.468860940888516,0.562517406317934,0.532413709264679,0.929688811897502
"1214",1214,0.722688514571614,0.520112349528569,0.655053053606338,0.575609100058182,0.460405917701946
"1215",1215,0.784187527283781,0.68053677804207,0.788170333693818,0.767298281912162,-0.158264194813647
"1216",1216,0.713933573321595,0.968076324880361,0.932260046269078,0.944921994226628,-0.646355443702639
"1217",1217,0.67946459935544,1.19675182662938,1.06985404432874,1.10955877393406,-0.308492484749474
"1218",1218,1.02607696263385,1.31235983128767,1.18447697918721,1.25593346827812,0.710845712053579
"1219",1219,1.38933686111345,1.36380055435834,1.25429353514835,1.34456861083359,1.48264727930537
"1220",1220,1.2715601491266,1.32366461256115,1.26604883182827,1.32177585458793,1.15032249749004
"1221",1221,1.53852492547621,1.24950068456242,1.24508104563004,1.26130094801993,0.449986503358185
"1222",1222,1.40179483831748,1.15775327099966,1.21610546045507,1.18653085533251,0.12555790059812
"1223",1223,0.891856081724674,1.0853783581108,1.20485399592797,1.11823491408359,0.380291910389104
"1224",1224,0.965121082101765,1.12471342226021,1.24435881297686,1.156725670791,1.16208210010216
"1225",1225,1.48647457335528,1.40348515477502,1.33738994123148,1.30891031082136,1.7319319015515
"1226",1226,1.35442065681909,1.47980692731389,1.45628483795578,1.47186005886597,1.70259864668538
"1227",1227,1.75146016863016,1.51388128856281,1.58083683764534,1.6019054380414,1.76793625218305
"1228",1228,1.94931350305826,1.75348159139171,1.70371186869413,1.72521867500691,1.7568467051589
"1229",1229,1.88632751378353,1.85902243799968,1.82181053256226,1.84988320717091,1.91079509957731
"1230",1230,2.24417691216169,2.01518501450847,1.92599894585356,1.95383442554835,2.01317075659868
"1231",1231,2.30399642373345,2.04457075531643,2.010580392313,2.02248441141843,1.86871121447365
"1232",1232,2.1086767401431,1.99468508744193,2.07644668375096,2.07233922746035,1.88555703592669
"1233",1233,2.37633684209507,2.05413168566699,2.11926908921926,2.1081995601219,2.18036696740915
"1234",1234,1.94041332383437,2.13228321054728,2.13211528578695,2.11311963448825,2.5945471407422
"1235",1235,2.26237273852188,2.00243971585403,2.11503045919079,2.09749973239856,2.80237557059057
"1236",1236,2.38291801791318,2.05703885315671,2.06990236825813,2.12607376112513,2.3630248119648
"1237",1237,1.83847179475271,2.04461534807696,1.97845320887386,2.04996417454785,1.65723364172247
"1238",1238,1.87943645667867,1.74528042830288,1.85406259970087,1.78384650864827,0.962514446142179
"1239",1239,1.60790110599666,1.55603989194087,1.77323929256492,1.63190745918113,0.770056095608297
"1240",1240,1.54627851031774,1.65246502452006,1.76580415219704,1.6833867187996,-0.304373966411832
"1241",1241,1.23318991731531,1.73102175542194,1.79416066638774,1.74761755136449,-0.290767014956878
"1242",1242,1.52819629508088,1.85197487005766,1.84406446479262,1.81865252704039,0.253855604133135
"1243",1243,1.89085246608008,1.93221690353252,1.91113366754942,1.89851569293885,1.14905992890044
"1244",1244,2.21982833155729,2.03919100321252,1.99326644120069,1.99036448047359,2.10688199973827
"1245",1245,2.43851667668706,2.13584356256422,2.08505626130717,2.0939185674574,2.72747372232373
"1246",1246,2.56484391762336,2.26581510484617,2.17433721200041,2.19680408835232,2.7773393469508
"1247",1247,2.1657065195762,2.31519786998158,2.2422698016698,2.26956686540807,2.55318682425203
"1248",1248,2.30954967195496,2.25847198713896,2.2719274727027,2.30422064956921,2.53818504342711
"1249",1249,1.77669151502257,2.27033219991871,2.24643013864164,2.28422168717021,2.97432354870716
"1250",1250,2.05916389171673,2.22663809205518,2.16996497097449,2.20290023409129,3.08459371707419
"1251",1251,0.344265678799906,0.370935195665533,0.406545790427423,0.384370575908469,1.0810281944241
"1252",1252,0.308504922028369,0.341983133027987,0.37558530344947,0.350333822038304,0.692677757216317
"1253",1253,0.364686345986034,0.329388338515225,0.334302570266691,0.300848861829788,0.503577467086491
"1254",1254,0.111749808033951,0.330100254195993,0.291996942079125,0.2465533250963,0.665920680499224
"1255",1255,0.435241274433116,0.291319522342286,0.257355959422374,0.199295720527946,0.831143642204497
"1256",1256,0.605670645597268,0.19424541636695,0.240202600914125,0.177494318628681,0.924207421013144
"1257",1257,0.51310396284407,0.264457481799512,0.247207992155872,0.196822806770099,0.709237411340327
"1258",1258,0.251222897631435,0.354825796666368,0.275887902182043,0.252953024640539,0.354235603746112
"1259",1259,0.3992819758627,0.267813183772004,0.316836874851264,0.323003451402912,-0.178470608603933
"1260",1260,0.499704937238003,0.433387108173454,0.363312491958482,0.390865350093175,-0.794354316541607
"1261",1261,0.261704864551865,0.528645575303104,0.415871727751436,0.46848098965229,-0.522378790776243
"1262",1262,0.478972027794835,0.488365432822316,0.46993426093359,0.522772844473944,0.287899052550772
"1263",1263,0.549486402679483,0.485339026463087,0.526130719367109,0.526051581568364,0.619123811927817
"1264",1264,0.53618053745878,0.695850708850563,0.609403797667916,0.577272290187166,0.506239200690273
"1265",1265,0.723698857846592,0.787903407661137,0.729846514087504,0.715202043166842,0.0897135859949872
"1266",1266,0.717671808888551,0.892073067915619,0.86969553396314,0.879064068150758,-0.0217677766445392
"1267",1267,1.115867469869,1.01736265701505,1.00846131834171,1.03923257685933,0.491159270353354
"1268",1268,1.17242089355313,1.16873962084226,1.12549447222492,1.17418272820024,1.25552982112885
"1269",1269,1.34908708073434,1.22279822467371,1.20053614522082,1.25349428059426,1.63895023095944
"1270",1270,1.30981510663356,1.17799447961275,1.22764512849254,1.2672321262621,1.24806855010984
"1271",1271,1.26320315015389,1.22289692671801,1.222484579324,1.24264918418213,0.481524451334771
"1272",1272,1.08352814521411,1.14024967533056,1.20668913693608,1.20059889409012,0.114867024271049
"1273",1273,0.814150513336356,1.14906597472655,1.20182579487612,1.14982433001411,0.36925510265638
"1274",1274,0.806239424751858,1.08146709990543,1.23661585698792,1.15403580545432,1.04076339907686
"1275",1275,0.938555732555444,1.19971462223817,1.32752366414795,1.27385425680232,1.64840120404352
"1276",1276,1.23194231958298,1.45095883658791,1.45338059750008,1.44050163264824,1.77426340634591
"1277",1277,1.68893937009486,1.64735054692544,1.58309932415438,1.56974154147479,1.67984633870946
"1278",1278,1.71707264885042,1.64082117245998,1.70167011827356,1.64526461716848,1.59914149531334
"1279",1279,1.64674252865965,1.73269109602539,1.82029817092339,1.74425386673385,1.76723540267427
"1280",1280,1.94800418727188,1.87557382469573,1.94703951360053,1.91867003802002,1.94748538903592
"1281",1281,2.4334244203575,2.00608428169711,2.06110050054872,2.05858701013035,1.84579092412649
"1282",1282,2.35492406370866,2.08185344350205,2.15036901525112,2.15855453751975,1.77994446720223
"1283",1283,2.35887742203044,2.24362169683547,2.20272387243325,2.21531723899905,1.97277057174733
"1284",1284,1.88440730800014,2.20441119730295,2.20447966227495,2.19456647723789,2.20151807504532
"1285",1285,2.1962119618353,2.00270383246811,2.16154710904314,2.15318338697237,2.85961132299053
"1286",1286,1.93809568691526,2.05279562159242,2.08289482641877,2.10006889701905,2.93338833793839
"1287",1287,1.85971216810746,1.93825362606169,1.96842457717806,1.97316294423983,2.39424112554141
"1288",1288,1.68538979928461,1.69577825120674,1.8391311775119,1.76488095482819,1.81974254489467
"1289",1289,1.47414443406775,1.59329822186839,1.7542405481191,1.63164584779612,1.4167014513408
"1290",1290,1.4769800875554,1.65286321956768,1.74429665370916,1.6584909925549,1.17625204509174
"1291",1291,1.47626276879648,1.77847126699177,1.77652209045406,1.72704417107265,0.905106139921676
"1292",1292,1.81955085408549,1.7959631241439,1.83248083403215,1.81135735896554,0.877955575150151
"1293",1293,1.83746083487097,1.87718953996418,1.90350357290626,1.90381025253317,1.35687650445249
"1294",1294,2.2325759864586,2.01597635356524,1.98375069348119,1.99679406958011,2.13208771143157
"1295",1295,2.3959549552796,2.13339536178661,2.0695827449474,2.09985251013864,2.66734566765426
"1296",1296,2.43771939098914,2.28437041919458,2.15020294675787,2.21421971971788,2.51307952386867
"1297",1297,2.16768142844986,2.18835671848547,2.19630915629563,2.23573666218312,2.39504103731607
"1298",1298,1.88302186742608,2.24484313847185,2.2008772038091,2.20354108996907,2.56267211398099
"1299",1299,2.19941663701166,2.15309387864629,2.16683963908358,2.16594125421498,3.21986844427648
"1300",1300,1.91480732018592,2.14124756921917,2.09781758981771,2.10825246205857,3.38565682898023
"1301",1301,0.202618485627419,0.343399621752151,0.353844224346728,0.33792881763392,1.54246349546371
"1302",1302,0.414730459749944,0.259050098252247,0.317006462086308,0.299078607139356,0.813237806042088
"1303",1303,0.0361508739155407,0.223211581938473,0.265602146404001,0.235981452101802,0.200473737524242
"1304",1304,-0.0866857475091841,0.231674806535017,0.210042264420501,0.160179023403365,0.0938652932359743
"1305",1305,0.244765902662146,0.203763298399589,0.160125808173812,0.0832905204021491,-0.110752906282915
"1306",1306,0.391659776338751,0.133967941631663,0.132714108342721,0.0380362471838946,-0.190277749157098
"1307",1307,0.151191861137207,0.136431031565624,0.143241094127379,0.0678888097662446,-0.202461350139608
"1308",1308,0.720080490330327,0.228561682958564,0.186648974837425,0.158666210310262,-0.0643146906353895
"1309",1309,0.266426635984665,0.207143577394805,0.243794122954939,0.261171664431538,0.0835612152705862
"1310",1310,0.192177292650699,0.445256327916938,0.300380056437549,0.331995102695468,-0.687252911677878
"1311",1311,0.357406261617321,0.417364585306732,0.356187949595389,0.40247306214385,-0.700075786393822
"1312",1312,0.298891467978014,0.480910009469887,0.4116124723197,0.469968677260944,0.136139377609281
"1313",1313,0.401058885926391,0.405564710598244,0.465700486532497,0.48041629053953,0.380496216515841
"1314",1314,0.39344818259011,0.504091722946866,0.543049884260742,0.530481081261668,0.67502834727981
"1315",1315,0.634398214429693,0.623406175743649,0.655582297478904,0.655544494553001,0.834038811204336
"1316",1316,0.69879403824659,0.693499098479788,0.79067232378018,0.802279266076246,1.47474052719577
"1317",1317,0.945475481097059,0.886271277744853,0.93127817054055,0.960073602335226,1.81333796801203
"1318",1318,1.40423737704797,1.0835808869459,1.05602865201149,1.09959586752858,1.85939077778831
"1319",1319,1.16083725292215,1.28106371644262,1.14136924849586,1.18053545216153,1.57645061647809
"1320",1320,1.50909284937438,1.31486814801988,1.18333982778287,1.21108589163678,1.07832723286961
"1321",1321,1.1664792762121,1.22001778759294,1.198672925997,1.22222073365525,0.593041283594847
"1322",1322,1.17747323355068,1.29472281407805,1.20502081226585,1.234681806358,0.828810301978195
"1323",1323,0.829086950513697,1.22580096630242,1.21044702730643,1.18336202101682,0.937782069833792
"1324",1324,0.977216967943641,1.08971222721305,1.23992081720237,1.11046217117245,1.06440674350472
"1325",1325,1.10256391319837,1.13579726661349,1.33661846316746,1.24878261191982,1.9453412498194
"1326",1326,1.78823237219789,1.39049542139085,1.47409971739647,1.4531191171974,2.20454121498064
"1327",1327,1.57787350462604,1.67060614919978,1.61322850422019,1.61221241417762,1.78597055656848
"1328",1328,1.610759094562,1.64128596679992,1.729845646426,1.66383469504715,1.48925375170808
"1329",1329,1.69122853152505,1.74145438422954,1.84097687294611,1.71466743234312,1.69673613680827
"1330",1330,2.07195394555467,1.94369465999744,1.97354359514125,1.9397284727654,1.9889626080772
"1331",1331,2.29049721082766,1.97419652832045,2.09824383570076,2.10115295579941,2.19825079536675
"1332",1332,2.28883112186671,2.07392472981697,2.20028815639406,2.2309365220189,2.03043429554838
"1333",1333,2.33708313000868,2.3172053410626,2.26419227297405,2.33599872570537,2.06759681404363
"1334",1334,2.41494503035495,2.1831599981948,2.25862004417763,2.32507413183162,2.39855766689459
"1335",1335,2.06920869989581,2.11560901504149,2.1897836943309,2.21046132809732,2.82157127396283
"1336",1336,2.12254385142838,2.02302138287463,2.08904329862234,2.09293158986482,2.9460940976903
"1337",1337,1.88474820693953,1.98139951250621,1.96879244024637,1.95136001385764,2.83683163281896
"1338",1338,1.94024980155105,1.72174154547943,1.84921105708988,1.78874355399504,2.65885191744798
"1339",1339,1.272452271814,1.65643232540704,1.76887591685794,1.67794681036538,2.49020495658327
"1340",1340,1.30939196956442,1.73240689126085,1.75006469392472,1.67539423047625,2.31294405917835
"1341",1341,1.45725037583107,1.752468719896,1.77230218503056,1.72521769365645,1.80468613146044
"1342",1342,1.6827359186835,1.75255578546868,1.81835354881578,1.80293295155422,1.50802356070942
"1343",1343,1.8161588419773,1.93940022110195,1.87712060349824,1.89428131974167,1.87337080471378
"1344",1344,1.85150396420548,1.97309569334605,1.93920313595625,1.96263059709619,2.32974876725269
"1345",1345,2.06230253965769,2.0521265007899,2.00418326606366,2.03956124298481,2.64322022755141
"1346",1346,2.0524027200153,2.06357745105806,2.06264715755361,2.11655406787842,2.41113738685821
"1347",1347,1.80454751632869,2.19671045793692,2.09239599319244,2.13156610936262,2.12428649378191
"1348",1348,1.85243687160249,2.08427730250098,2.08409512185884,2.07203429736591,2.06525375581433
"1349",1349,2.08516588084484,2.01456765880528,2.04749475605715,2.03754559504276,3.20357460838645
"1350",1350,2.10852824085279,1.94378689233926,1.98716257197637,1.99183093758384,3.72085651884588
"1351",1351,0.322933264265597,0.358530220590331,0.310669760905028,0.311203713530048,1.9901844445379
"1352",1352,0.198811727303573,0.231160200450148,0.272712269744566,0.272492370339098,1.38859580126517
"1353",1353,0.160211477240783,0.208488356328331,0.212951236057426,0.196594183004533,0.682994707281087
"1354",1354,0.0483224444812781,0.150750069379165,0.142457221178561,0.0955054990024501,0.203344803801356
"1355",1355,0.172819394396165,0.0338910612982837,0.0751622666621859,-0.0178375651407183,-0.247209865407505
"1356",1356,-0.156839605388547,-0.0653347360141509,0.0314029302590602,-0.120061580199004,-0.511288499644401
"1357",1357,0.00254101811335722,-0.0369488930809274,0.0441094355671067,-0.0680041743043813,-0.497358077106897
"1358",1358,0.25659854746033,0.139256166314089,0.0991536936190092,0.0639332318474487,-0.229335427716135
"1359",1359,0.355439911702862,0.159491307203009,0.164560783143219,0.173412867499193,0.0563394629713123
"1360",1360,0.800404721839413,0.299754743617387,0.224685952517928,0.253653650474718,0.018901562041499
"1361",1361,0.338344959937285,0.291223159689652,0.275955030595044,0.308573550706632,-0.136316641761491
"1362",1362,0.403482522335194,0.358969672618443,0.322487550358071,0.340660002124085,-0.0898961556299438
"1363",1363,0.337598801621693,0.369547726690231,0.372093677057201,0.350736172787796,0.123710840026765
"1364",1364,0.420246310070012,0.367799272964697,0.448344456543904,0.414630660731839,0.767863626852127
"1365",1365,0.515314372362463,0.555020460766404,0.560230152295706,0.552818633745083,1.75980306134485
"1366",1366,0.656462270001615,0.588981517495135,0.692396697686248,0.698815959636957,2.59095302221328
"1367",1367,0.875859601249304,0.841508228649679,0.835449666485934,0.861029756699272,2.56138226515538
"1368",1368,1.26970796638307,0.965506439651031,0.975273119111873,1.04310313174416,1.82085185473148
"1369",1369,1.37211720409563,1.16001354271901,1.07412006854646,1.11376776005021,1.08264459595156
"1370",1370,1.48006339183732,1.28154787056455,1.12989311020908,1.14516736212207,0.665621182584231
"1371",1371,0.971114051059717,1.14553694648331,1.16749298775503,1.17797475434354,0.608355063645148
"1372",1372,1.18712257183997,1.19954449454944,1.20081571177909,1.22788945761792,0.959884328446403
"1373",1373,1.47178091147299,1.25980596599991,1.23302421531772,1.253011384436,1.23975974987462
"1374",1374,1.1530563236754,1.19204691916088,1.27629600573626,1.20633187775956,1.63545515357601
"1375",1375,0.928877474691341,1.32452072470361,1.37454731811408,1.315888508963,2.60283326208568
"1376",1376,1.25365133064133,1.55556779045768,1.51560528471628,1.52460755586444,2.73051434016006
"1377",1377,1.30666626891016,1.7046534308945,1.66655278039606,1.74426141568284,2.1830526470579
"1378",1378,1.76376971038226,1.92677693796663,1.79432120188218,1.87941280770282,1.82527699120775
"1379",1379,1.72879015622789,1.93452317904304,1.89437648118736,1.89733822728846,2.04322888469075
"1380",1380,2.36715886539103,1.94854796854182,2.00419365235066,2.0145855506606,2.44090385057996
"1381",1381,2.057732564624,1.95767573824917,2.1106041509715,2.13223527470214,2.63348626810269
"1382",1382,2.38815086332083,2.05259456068989,2.20090325232387,2.23711060319427,2.52220929647631
"1383",1383,2.2665537762664,2.33539691935446,2.26156856131672,2.35178752739594,2.46717882596613
"1384",1384,2.17383393326703,2.28926043183249,2.25189614096899,2.33898344876286,2.56492327709216
"1385",1385,2.04490564306871,2.12722136182854,2.17935114083218,2.21001813006427,2.69584852264318
"1386",1386,2.2121795697199,2.03184853380846,2.08014113572964,2.08256236132188,2.81709871419146
"1387",1387,1.81065114333138,1.8659464519581,1.97165910642931,1.956128636205,3.03103470240228
"1388",1388,1.76018935175413,1.78234063246548,1.8718650970622,1.83728472660999,3.31842178397163
"1389",1389,1.6984590385889,1.67076845939917,1.80235760634289,1.75206254980228,3.38969076434338
"1390",1390,1.6950507278777,1.65604070370174,1.77334647954342,1.71098992712854,2.52476154129025
"1391",1391,1.6836373778117,1.71205756554772,1.78058660343662,1.7492602917111,1.95531317874066
"1392",1392,1.8363881536106,1.78009833464925,1.80400764160362,1.80676331527465,1.75501477769749
"1393",1393,2.32144309173117,1.85351865032389,1.83244554838021,1.8535781158313,1.82457402520052
"1394",1394,1.88246277332893,2.03294793816665,1.86380461130328,1.88734289522893,2.13684374252923
"1395",1395,1.91145730412415,1.95640530191287,1.89857137253826,1.92478654622868,2.33212864922349
"1396",1396,1.78634808574114,2.05826771650095,1.93128229479871,1.96775478090313,2.12148390540912
"1397",1397,1.89703035425861,2.11738888713566,1.95093706684703,2.00650178358904,1.89744635734987
"1398",1398,1.92191243902785,2.04990569426945,1.94189528431139,1.98830992533256,2.20902218729409
"1399",1399,1.86931344893447,1.93173135853396,1.90400850706737,1.91583147656721,3.23630551344099
"1400",1400,2.17665266183354,1.87865760760195,1.85307758012186,1.86283588969049,3.98815671423459
"1401",1401,0.234171366470082,0.294500096304109,0.273529226705288,0.304294417620267,2.16048019041339
"1402",1402,0.662230374973326,0.319801618578127,0.239822296981802,0.273802874086591,1.79499962193687
"1403",1403,-0.0629755263944762,0.135057376501274,0.17385683055516,0.18404457359725,1.14843012380922
"1404",1404,0.012434422695203,0.054370303188644,0.0913750470282128,0.0623611725481187,0.57098656168211
"1405",1405,-0.262596066557235,-0.00831457151853246,0.0149733854241639,-0.054677997717592,0.0870779524740734
"1406",1406,-0.333826851030601,-0.239011452519718,-0.0342509925922907,-0.152124320362224,-0.216409176845891
"1407",1407,-0.305948487250967,-0.0367582652012571,-0.0254614428783973,-0.0877564554331467,-0.388248501026352
"1408",1408,0.204438529241422,0.103154142961905,0.0221728491762692,0.0162462720533634,-0.223574511605508
"1409",1409,0.273317876748811,0.135989832642526,0.0831568685996115,0.107212181257154,0.115587814601318
"1410",1410,0.336058712426927,0.247984572431346,0.139394918951398,0.183339616178857,0.538347049823901
"1411",1411,0.186989773189647,0.192169911865325,0.182053875086065,0.212715440034186,0.684521134381342
"1412",1412,0.211313358154774,0.207037064897034,0.220232918390662,0.212044061463807,0.205983365533808
"1413",1413,0.265428416906258,0.161915722492748,0.263444005639314,0.186139685143676,-0.0471763438341495
"1414",1414,0.18567281975867,0.243448398987291,0.339683317256335,0.257441152968177,0.356115190097113
"1415",1415,0.564329413362346,0.468258321981551,0.455542832185524,0.459632951601089,1.10883343683092
"1416",1416,0.532219177950505,0.421570144251343,0.578697268330688,0.569170816961455,2.04389620483637
"1417",1417,0.729898527225959,0.632061693814541,0.713116845692606,0.685923096961357,1.88135179235132
"1418",1418,0.870981164330256,0.987643889844221,0.863559746902256,0.920478769567169,1.15768908419459
"1419",1419,1.02930258635885,1.04514789157509,0.980722340396039,1.01710674889394,0.709405056084162
"1420",1420,1.05469904149247,1.09554381870937,1.06048099276343,1.05743117453482,0.662025774590004
"1421",1421,1.00315350934283,1.14325800117261,1.12596742278046,1.10131628111753,0.873325098242018
"1422",1422,1.11623387704431,1.26999445553855,1.1934163976959,1.21006648408663,1.1312838676203
"1423",1423,1.24945654235447,1.25540627238009,1.25855331057097,1.30561221219205,1.41991283177479
"1424",1424,0.812609650178653,1.34973787753438,1.32646527757425,1.34375356025354,2.14598858866291
"1425",1425,0.91655815043975,1.35189377177934,1.42271749415473,1.42125011774579,3.02988950016365
"1426",1426,1.12844762611698,1.5477907637281,1.55227405402218,1.58501546200847,3.24441143196247
"1427",1427,1.37284380891577,1.87985892280919,1.69511132146046,1.79065668648161,2.85010852999139
"1428",1428,2.01796333053689,2.01126946881676,1.81835170868349,1.93170537156288,2.3327127070418
"1429",1429,2.06946128793428,1.9736166771191,1.90947844167974,1.95432880966377,2.15593419371449
"1430",1430,2.11635114512408,2.04458843786139,1.9982764356707,2.04848314930992,2.20769227640963
"1431",1431,1.99474781249187,2.10393307818776,2.07506658273781,2.0982180468878,2.32786831882758
"1432",1432,2.23097510627907,2.05937384718259,2.13658676562039,2.13973145404175,2.46875569944772
"1433",1433,1.9449550168345,2.09358089953936,2.17709636806561,2.19890912275947,2.42799064355102
"1434",1434,2.20763005798,2.19845004255902,2.17296738737687,2.2008177135473,2.39379533007696
"1435",1435,1.93237389008366,2.20211180700874,2.12269154911478,2.13503068308848,2.45791907063265
"1436",1436,2.37209345790946,2.0146058157711,2.0460947179162,2.04454512518294,2.69274364001303
"1437",1437,2.15880109164023,1.91353051520578,1.96158973153372,1.9524198173687,3.05516755535303
"1438",1438,1.97020752034959,1.7570975402024,1.88517886805135,1.87259518498543,3.56882894253728
"1439",1439,1.99364229469981,1.75692216732558,1.83071459348386,1.8202944468157,3.81238336744675
"1440",1440,1.88924171282948,1.65954854133464,1.80443024628134,1.80761348371243,3.01109253399783
"1441",1441,1.69706581547024,1.83246548261038,1.79975470174257,1.85246918417417,2.17396810234736
"1442",1442,2.24293617804765,1.84681885915444,1.78855834024058,1.84595350829632,1.73500386066038
"1443",1443,1.95435415691647,1.78989537695454,1.77340476055217,1.80847374437691,1.45936859884413
"1444",1444,2.18122337796819,1.89583984474593,1.76638356393001,1.78396575104822,1.50568446957453
"1445",1445,1.77662959089768,1.79818027202123,1.76863486479819,1.77586341379947,1.60484907055292
"1446",1446,1.81405920456158,1.76647432391548,1.77521878843363,1.78102074071638,1.55025383485199
"1447",1447,1.69151757836218,1.93072383440388,1.78105653442176,1.81220684238647,1.5878839493892
"1448",1448,1.7026282449901,1.92002839241169,1.77239429953262,1.81698456951316,1.99373493627924
"1449",1449,2.00124829068301,1.87855649190306,1.74263772748142,1.75170527433899,2.97400244472925
"1450",1450,2.04382815624014,1.6546527237045,1.70790746889347,1.71391168933153,3.9293678248691
"1451",1451,0.545591907396594,0.348344654236345,0.231641989781008,0.309424542888276,2.10650502398597
"1452",1452,0.179751816425516,0.327224390827952,0.208646001046982,0.304764782457968,1.49635527172864
"1453",1453,0.0275968892277274,0.183663147527129,0.137179961670493,0.187450404926611,0.841861051182595
"1454",1454,-0.229826015913533,-0.0397790053279941,0.0454546725645995,0.0361821378234612,0.430176563186576
"1455",1455,0.265740315079944,-0.0154238747904817,-0.0309310702827724,-0.0629403686700411,0.182600981436062
"1456",1456,0.10327776270333,-0.00423832493493718,-0.0671070853560181,-0.0358463353650995,0.000520972850687127
"1457",1457,-0.216377365910346,-0.0955714007353898,-0.0724143858220066,-0.0138157476372905,-0.155792965428683
