"","X","actual","spline","bestmatern","optimal","hall"
"1260",1260,0.11277152748228,0.0752370359095138,0.0289461971914773,0.110896929081345,-1.20202543922231
"1261",1261,0.313452850255893,0.293259733174487,0.199639749801852,0.299443960684858,-2.23428176498346
"1262",1262,0.190026996185794,0.358581712947591,0.314514475632333,0.324908253373215,-5.09328545708824
"1263",1263,0.727118281365737,0.396705877179684,0.37613813971767,0.315788835593423,-6.55040090689551
"1264",1264,0.593942944563793,0.282155992147833,0.39505783517812,0.276968853514615,-6.21537526498666
"1265",1265,0.337023117888784,0.134637552547166,0.385884978393483,0.22779379782126,-4.0643135232048
"1266",1266,0.27328218082959,0.219825911478913,0.357002499513278,0.239423061624999,-6.60762275808311
"1267",1267,0.0289016006503756,0.220789048414015,0.293270178691991,0.201783498241589,-6.33464231127
"1268",1268,-0.263650630990431,0.0582954692430359,0.183075630387051,0.0423738539828893,-2.17764836386905
"1269",1269,0.0816938872347528,-0.0701420966675182,0.0377989317040374,-0.0547574884293593,-3.95426031118521
"1270",1270,-0.0887725343994985,-0.246915733732715,-0.128970020302415,-0.209417150989496,-3.38155440554438
"1271",1271,-0.151712704876896,-0.444684316471788,-0.29536652459509,-0.415378410863455,0.334186176373844
"1272",1272,-0.258222626546184,-0.385213824366006,-0.431622080918611,-0.495172472545779,3.53351970420676
"1273",1273,-0.605680353377145,-0.486922613000793,-0.530773718257369,-0.543640744931062,4.98500738717131
"1274",1274,-0.501336522936054,-0.41008165128254,-0.600836934436966,-0.583360679996011,3.85523520598649
"1275",1275,-0.808693275821622,-0.66404350007742,-0.657884262918587,-0.632083421390168,0.832033838727096
"1276",1276,-1.02953593348402,-0.671115295465199,-0.716662597910659,-0.70826049319114,-2.46189170296362
"1277",1277,-0.966064526693298,-0.686622315696214,-0.782485746103014,-0.789607637708615,-5.63201695292225
"1278",1278,-0.973731128947696,-0.775706987820129,-0.853822374017655,-0.867055333492491,-7.55821728235065
"1279",1279,-0.991748411436211,-0.875037232614861,-0.923963097114244,-0.946296811715529,-7.29274657400384
"1280",1280,-0.977049221080665,-1.02824074020217,-0.983519445892477,-1.02489031396742,-5.00702470630587
"1281",1281,-0.991368122702351,-1.02802649040627,-1.02361377340369,-1.06625411973002,-1.29548754076992
"1282",1282,-1.35337161516075,-1.03656053560963,-1.04305634593675,-1.06532533189343,2.03083147418387
"1283",1283,-1.14851773782519,-1.03942859186361,-1.0473094424094,-1.05564331976111,3.84696150407537
"1284",1284,-0.912048831208835,-1.01616768554368,-1.04011394903092,-1.03638895367725,4.64424318609597
"1285",1285,-0.922945233575605,-1.02417208109425,-1.02505506758446,-1.01088835961334,4.17974899233657
"1286",1286,-0.990974922097486,-0.949728354583284,-1.00913303389967,-0.988054289973174,3.44984226704078
"1287",1287,-0.833551941422611,-0.884823645619503,-1.00341258009632,-0.986828544323389,2.95649900329387
"1288",1288,-1.1812568823523,-0.912245784428809,-1.01847298666751,-1.00702396507083,1.92027817418108
"1289",1289,-1.03965069562774,-0.995494978001017,-1.06260920582084,-1.05364076317237,0.824750838931052
"1290",1290,-1.08087991092183,-1.17028224692556,-1.13959707801739,-1.12862214404451,-0.490057186426533
"1291",1291,-1.56350936987494,-1.29445885816765,-1.24823848799253,-1.23010299541043,-2.06982495794468
"1292",1292,-1.45000441476174,-1.41404203958668,-1.3830588398767,-1.36056202180964,-4.01689948207139
"1293",1293,-1.350239662815,-1.60191393871279,-1.53276595227902,-1.52675024651972,-5.53733129371451
"1294",1294,-1.63999227153416,-1.78204431915706,-1.67715591314738,-1.71446353341163,-5.54678690928477
"1295",1295,-2.12987007336974,-1.82639044526847,-1.79120288960598,-1.8431164720473,-5.05498682533252
"1296",1296,-1.88085098661082,-2.0082810749933,-1.86255514898909,-1.86717242944229,-5.12611292374736
"1297",1297,-1.97049529158443,-1.86068394303096,-1.89750951856029,-1.87537602444937,-3.84173838848025
"1298",1298,-1.81710020267714,-1.88484747963427,-1.90428666322264,-1.87912049675866,-2.0727244105427
"1299",1299,-1.89591579358838,-1.85187029728501,-1.88708810444361,-1.87422395698455,-0.997108404701574
"1300",1300,-1.53779796992021,-1.9289226601636,-1.84682260511607,-1.86132253170427,-0.0596863450318416
"1301",1301,-0.445241931021868,-0.470646915556659,-0.379463854188379,-0.407022823179992,1.99967668568347
"1302",1302,-0.457597204046985,-0.377723700777194,-0.383801017560959,-0.363854524540433,1.8662681850816
"1303",1303,-0.292061127691813,-0.411181029086828,-0.411404447357347,-0.343982063633668,2.65897325116104
"1304",1304,-0.446863133880552,-0.453207568569126,-0.46721837108187,-0.410077845725408,7.09123172509869
"1305",1305,-0.136588802344896,-0.58417522000308,-0.531425149424716,-0.516070068064097,8.89498498550934
"1306",1306,-0.341748714809602,-0.630103819074055,-0.569730220045399,-0.619100070592895,8.33338667972827
"1307",1307,-0.420115930989006,-0.59135599792653,-0.546387024517204,-0.650217806367652,5.33256157493907
"1308",1308,-0.332396697683411,-0.487846104106022,-0.441554687538906,-0.499962517075142,2.13430284814518
"1309",1309,0.0252119276035561,-0.209342163983014,-0.274867486378822,-0.253001310205216,0.0210543693545889
"1310",1310,-0.0124075728102231,0.0644960724328005,-0.0871907743488933,0.00194157539008477,-0.378343184703646
"1311",1311,0.20197349924509,0.268160532536853,0.0810625971816823,0.180143998562861,-0.577965856805091
"1312",1312,0.285401659600938,0.313404853614812,0.207473144908073,0.239163649967107,-2.32728198163391
"1313",1313,0.367001988604327,0.277850713724846,0.293332116016997,0.261591788392861,-3.43626749174183
"1314",1314,0.638451238449951,0.187208304316246,0.346923153468283,0.258694672034592,-2.58074739019535
"1315",1315,0.518594168818127,0.247623454262327,0.3806144176797,0.258470268881217,-0.808994496765327
"1316",1316,0.310457404520218,0.322493559899973,0.400443450747218,0.333114979724025,-2.27157852271199
"1317",1317,0.561023285099897,0.450454398725099,0.386705970023725,0.412866474877,-1.65551232683483
"1318",1318,-0.00767805491628987,0.290229025849247,0.316306340744895,0.343256387246896,0.251550521462043
"1319",1319,0.117260373927209,0.17347197498185,0.196434163822254,0.205673740820494,-0.252704832484305
"1320",1320,0.116527889528835,0.0657952712075591,0.0476990952414353,0.101283839785596,-0.478128332373213
"1321",1321,0.0792257481130357,-0.124716640905493,-0.113013035228045,-0.0955941520448806,3.28689536825312
"1322",1322,-0.311734071942169,-0.287328232580577,-0.258553938501604,-0.276318312722581,7.15306745508932
"1323",1323,-0.637437072409673,-0.306176362081714,-0.371588001755121,-0.389619159074012,8.10842742321657
"1324",1324,-0.426420557435942,-0.521077001206694,-0.452480613381674,-0.463147488706156,6.26153746292694
"1325",1325,-0.571590273614941,-0.458309814124302,-0.511046243998928,-0.513920502785687,2.94346639575962
"1326",1326,-0.581061902033715,-0.604712370553928,-0.561269940598176,-0.558744285702455,0.116112651560585
"1327",1327,-0.850155811020194,-0.60327276748186,-0.617421812564069,-0.618755991293722,-2.00781907610047
"1328",1328,-0.848351025930621,-0.728335537646339,-0.688604325288851,-0.685936684615656,-4.00044091350583
"1329",1329,-0.670160451414962,-0.7520662605323,-0.770700059904973,-0.787576731812418,-4.26189288793635
"1330",1330,-0.647570061583912,-0.944433312333935,-0.850405703586068,-0.913091489258765,-2.58623393509707
"1331",1331,-0.985560171848774,-1.02873072270294,-0.912048188909574,-0.983709524838103,0.347704916301964
"1332",1332,-1.14367085229472,-1.02034667200856,-0.949269016249692,-0.975042217198131,3.28198615642979
"1333",1333,-0.935745896436004,-0.913497826266505,-0.965862703033804,-0.967926664131374,4.82964920164601
"1334",1334,-1.06054549145659,-1.05722482717877,-0.962926344300484,-0.951809011961974,4.54792695637107
"1335",1335,-1.03953714163532,-0.848730477819235,-0.941702724656007,-0.916859352342307,2.17154535158741
"1336",1336,-0.648648279001545,-0.912688440811602,-0.910308313346392,-0.864987648828429,-1.09771416591195
"1337",1337,-0.314511836525547,-0.811405016978009,-0.886374273536351,-0.848321429766658,-2.07628169801594
"1338",1338,-0.81780588560619,-0.816463265340032,-0.889625659336624,-0.849122901724583,-3.79730720542649
"1339",1339,-0.298140493922753,-0.82529115958672,-0.937206540373763,-0.900077137743879,-5.68202422509587
"1340",1340,-0.848257109876359,-0.934317832888153,-1.03416730687383,-1.00441311030422,-7.31830221782032
"1341",1341,-1.20037807358502,-1.09418262844862,-1.17310750290098,-1.14558390640775,-8.68233440282532
"1342",1342,-1.34316957601921,-1.33394553882273,-1.33914234727047,-1.31285627737202,-9.80820592128557
"1343",1343,-1.62900717850321,-1.55208376855514,-1.51101949381963,-1.49513775273005,-10.5522904838445
"1344",1344,-1.52099879128249,-1.7033234519239,-1.66208027765705,-1.66243701381482,-10.6558729930578
"1345",1345,-1.2346731980049,-1.80261849435649,-1.76840240833573,-1.76873526004676,-9.86661639321551
"1346",1346,-1.68354742318411,-1.90847280203042,-1.82169734081672,-1.80247331042476,-8.00400878773175
"1347",1347,-1.69155844397319,-1.89435596125774,-1.83080340794997,-1.7980486192079,-5.51041458838304
"1348",1348,-1.54717595955578,-1.81720902408242,-1.80983683585191,-1.78056816627332,-3.10042135609201
"1349",1349,-1.47577951199317,-1.77644601862826,-1.76933732060933,-1.75862173496725,-1.36190547717393
"1350",1350,-1.64378032032046,-1.75067030409714,-1.71420973445531,-1.7370103009059,0.385127668434873
"1351",1351,-0.609146303438532,-0.522009664057471,-0.459778726491092,-0.498946981844294,5.81920012716086
"1352",1352,-0.565588921721291,-0.611081522270733,-0.488112254121614,-0.502221753567797,6.62630647450815
"1353",1353,-0.231716862991236,-0.50985402123968,-0.527803581914446,-0.520181994658766,8.03703380953649
"1354",1354,-0.603466272903165,-0.543432806583239,-0.575186220821081,-0.557599762588109,10.3285650182008
"1355",1355,-0.209965255972785,-0.613982454762151,-0.616294585208007,-0.599108968780289,11.8506282785988
"1356",1356,-0.499869998705229,-0.557198240234125,-0.63033452894288,-0.624535410136439,11.0290241165375
"1357",1357,-0.570282618148283,-0.549156015501906,-0.596243691273234,-0.599288450674803,7.32898040766538
"1358",1358,-0.385907096327274,-0.510170563017774,-0.504289829938817,-0.49155877869275,2.69765132807464
"1359",1359,-0.0882237512756484,-0.343691786149297,-0.366456294587928,-0.323408899414739,-0.363405308120803
"1360",1360,-0.234065396687956,-0.0904210264349876,-0.209190889409725,-0.143300559802445,-0.766561481344082
"1361",1361,-0.098280792694002,0.0834386961594564,-0.0584799567849882,0.00617043612028832,-0.0484288679333645
"1362",1362,-0.0209904161952997,0.125816324105418,0.0711982991297514,0.113009752941823,-0.0752909864173006
"1363",1363,0.179786116811573,0.194422279718689,0.17710027592903,0.189071284363416,-0.391932443900805
"1364",1364,0.423366702337613,0.282707690477453,0.261630465730905,0.236541837535151,-0.12431150002955
"1365",1365,0.597773367538099,0.312375541685974,0.330871287407871,0.275318207143146,0.174387088199698
"1366",1366,0.495026141524755,0.344415232996126,0.387726882124584,0.369498408237245,0.163686654818533
"1367",1367,0.643431373492821,0.573191448707314,0.414494046213404,0.515468970453093,0.54731002882542
"1368",1368,0.276633847205752,0.52432820478537,0.380818128589605,0.494759729424085,1.51896700729017
"1369",1369,0.0448736077541947,0.438600859975049,0.28904813735637,0.365801106197159,1.70330443400864
"1370",1370,0.0446910549382615,0.398068271351721,0.161039297429398,0.270250609289662,1.97498139764834
"1371",1371,0.0976972877687063,0.225489643069227,0.0123362278780066,0.0768253347381598,5.94051380155228
"1372",1372,-0.328523461385799,-0.103962163601679,-0.132411936665655,-0.128715276807426,9.69380631259847
"1373",1373,-0.302410818179095,-0.327790767278692,-0.25226105884602,-0.277508661093935,9.59775176645706
"1374",1374,-0.383496612153023,-0.405085729824408,-0.339997869557617,-0.374810985019066,6.62078498360677
"1375",1375,-0.728515900438317,-0.479602626915604,-0.397788681145276,-0.417577257829136,3.24275668331487
"1376",1376,-0.667113233732865,-0.487235845660469,-0.436972606496267,-0.413900552037173,1.22617556797403
"1377",1377,-0.478279703274516,-0.385021662769029,-0.476849237050161,-0.386664411532311,-0.0337575458700751
"1378",1378,-0.795696269576913,-0.388308928550312,-0.537413415857297,-0.471365963488964,-1.76788294805065
"1379",1379,-0.38320886939018,-0.686262837569812,-0.61580276652176,-0.59676610772655,-2.46210017960179
"1380",1380,-0.410987822189576,-0.784171905702224,-0.69821497361942,-0.717729554320515,-1.67990905176047
"1381",1381,-0.610864306725605,-0.81627000389127,-0.770746350859654,-0.803187243004343,0.503634689895983
"1382",1382,-0.797716568126046,-0.794198667475783,-0.825064718047844,-0.841803004648621,2.96116989673642
"1383",1383,-0.585734453969489,-0.82265134226054,-0.85937928676473,-0.862280606686358,4.13495584116233
"1384",1384,-1.23730693901604,-0.948663151148121,-0.870639195066759,-0.868496285741831,3.06600839577617
"1385",1385,-1.06232391965013,-0.817898830588748,-0.855083979013488,-0.848684792323267,0.569228829750073
"1386",1386,-0.73518595296576,-0.738223801389298,-0.816848238728205,-0.794533331118507,-1.90957052335252
"1387",1387,-0.116174729665259,-0.595244362730382,-0.77638904007384,-0.722782586839682,-4.06727125641408
"1388",1388,-0.356657444642587,-0.661829950377488,-0.765842803172342,-0.672184099588197,-6.29220955334962
"1389",1389,-0.388884216642409,-0.628300633391136,-0.814533991714681,-0.72596690696559,-8.96241269484725
"1390",1390,-0.912297543483145,-0.801178918208996,-0.927828225281656,-0.868733653133604,-11.4820898960403
"1391",1391,-0.939162459168548,-1.03151387945243,-1.09119310033408,-1.04556211596511,-12.933147236299
"1392",1392,-1.72496942052393,-1.28003047243415,-1.28278051195894,-1.2421327797533,-13.3089536243387
"1393",1393,-1.79872520341609,-1.48014284079016,-1.4740015618077,-1.44774946675421,-13.3027034071194
"1394",1394,-1.57543368280893,-1.58527247239114,-1.63105633968477,-1.61829961736689,-13.1686508703674
"1395",1395,-1.56016001291418,-1.77987983147424,-1.72816225038665,-1.70858671858062,-12.4024923574208
"1396",1396,-1.48818133327147,-1.80846171055465,-1.7611251253658,-1.72448369910163,-10.2417648404327
"1397",1397,-1.80732340814386,-1.72444937889958,-1.7442490745143,-1.69974326863335,-7.10147565183802
"1398",1398,-1.75139336291418,-1.77446741658777,-1.69803342818296,-1.66421896657393,-4.01164379801901
"1399",1399,-1.45534524374874,-1.72929799912036,-1.63853892010291,-1.63385883087903,-1.65572198632915
"1400",1400,-1.62145150751272,-1.66195467958198,-1.57261047531514,-1.60831300529203,0.465869386299369
"1401",1401,-0.170937440175657,-0.646586378661431,-0.540253474396216,-0.584944288619297,4.17548394284131
"1402",1402,-0.210102573125456,-0.715592241748423,-0.588044848034316,-0.629415160148543,5.42870327833186
"1403",1403,-0.580960521356928,-0.656347264821577,-0.633413765659649,-0.671887907480118,6.22889457924885
"1404",1404,-0.802251143411273,-0.735751298464534,-0.666050418420071,-0.684890111607973,7.24495270197351
"1405",1405,-0.604149184949353,-0.631448424890901,-0.679329811425787,-0.66201346162406,9.59084574514735
"1406",1406,-0.247568265232891,-0.692363860778634,-0.668032146787037,-0.626914672166297,9.79663915374305
"1407",1407,-0.610572480914514,-0.553964398251731,-0.625936994491775,-0.578436111470093,6.4942887511856
"1408",1408,-0.351072034691665,-0.580043152191628,-0.550638021629862,-0.5000696868432,1.96485501973245
"1409",1409,-0.573902526966708,-0.398665050511752,-0.449212947031965,-0.396035770330303,-1.01891203620648
"1410",1410,-0.26249215898871,-0.316693832984981,-0.334910882530275,-0.284302236942447,-1.27223264600256
"1411",1411,-0.0754603435303098,-0.121084515437668,-0.218460916230738,-0.17455135696544,-0.0238854855190845
"1412",1412,-0.178823877705536,0.0391643177358682,-0.103667077475795,-0.0513344914613729,0.361338612665607
"1413",1413,0.0601948583054997,0.100573796267949,0.00678962441281381,0.0665790919745253,0.650168899463034
"1414",1414,-0.271595160945781,0.195977727065204,0.108005585703008,0.164012563170384,0.62861958541037
"1415",1415,0.150799566458384,0.189343642903218,0.195786849110875,0.188801902299008,1.17647395941955
"1416",1416,0.291462520089704,0.193078986892264,0.271460868540607,0.247783915693729,0.693972119432869
"1417",1417,0.318440885830719,0.341654173227306,0.322056811204111,0.377024602805892,1.11166709280132
"1418",1418,0.181350981675831,0.508923044004256,0.320960261344104,0.398770852136305,1.34875956947046
"1419",1419,-0.0343746950428812,0.373970821724695,0.264102494939127,0.342301564544758,2.05451639529638
"1420",1420,0.152530514895223,0.392608281900249,0.164556274647027,0.23402224681497,3.65624562939102
"1421",1421,-0.0530897702314695,0.272652516158433,0.0406965003824405,0.0818250637072674,7.10514845858563
"1422",1422,-0.0352816671106985,-0.0890907550855449,-0.0860090800746672,-0.0796618049703598,9.84849982044153
"1423",1423,0.149230077752865,-0.175955218124028,-0.198312588183574,-0.225798450461042,8.4753094652148
"1424",1424,-0.128415163649642,-0.341752732101314,-0.28536465358581,-0.346034819041827,4.1295959334667
"1425",1425,-0.56025986066794,-0.460407767784801,-0.34043145025875,-0.379470020379382,1.73294642178311
"1426",1426,-0.588265752004791,-0.38624929550637,-0.370019905576028,-0.347777092044921,0.750884139156187
"1427",1427,-0.784610192127997,-0.337285997583938,-0.392716860737098,-0.287544446031069,0.0612213719849207
"1428",1428,-0.814673729726418,-0.275631928571428,-0.429774918999733,-0.339487587265695,-0.849069855534078
"1429",1429,-0.615168187896456,-0.380202660486035,-0.483938977927976,-0.427181217241037,-1.34304947080598
"1430",1430,-0.46089795904741,-0.456032134404987,-0.549896905363532,-0.527623055058705,-0.99416722873065
"1431",1431,-0.245657996730768,-0.656636225888453,-0.619424780137828,-0.624825505649228,0.493248181295406
"1432",1432,-0.914235161987461,-0.681691137981813,-0.683650363180027,-0.694792086483995,2.17766281732699
"1433",1433,-0.969494892933679,-0.814959372958637,-0.736364079792013,-0.747997287951025,2.49058048975535
"1434",1434,-1.28323808866175,-0.743209683855305,-0.769447166837738,-0.790570191932975,1.16132033261829
"1435",1435,-0.821391605607486,-0.813604967523387,-0.771729087913884,-0.806918477543957,-0.52145088754538
"1436",1436,-0.65412853743316,-0.726993626843153,-0.738406866514227,-0.745133756956126,-1.17511458067161
"1437",1437,-0.451724025523324,-0.577977123544118,-0.689939285693711,-0.635383082652572,-2.340321496471
"1438",1438,-0.140358878076961,-0.439593177346406,-0.667216950969047,-0.474064673790467,-2.88094412441838
"1439",1439,-0.456029784292159,-0.516471050064311,-0.714121896083557,-0.557918351627668,-6.69460038809088
"1440",1440,-0.992019649590605,-0.676443756847972,-0.835014429095516,-0.751279654397424,-10.817480552393
"1441",1441,-1.45157298799918,-0.927323796759464,-1.0105585964558,-0.946654079212319,-12.316592839302
"1442",1442,-1.36261375356022,-1.14950924738406,-1.21738539896522,-1.15595785111145,-11.0643896868017
"1443",1443,-1.23654283012257,-1.41210292150047,-1.42337305536387,-1.40482034863033,-10.0067727837999
"1444",1444,-1.57494714723418,-1.55098255768806,-1.58534147240339,-1.60737455040338,-10.5150453771301
"1445",1445,-1.61590554460884,-1.71293624609329,-1.67139412152546,-1.66789789623409,-11.3316841926132
"1446",1446,-1.3044002346383,-1.71106135705436,-1.68265574888582,-1.64270024746127,-10.2769688756902
"1447",1447,-1.38900895885265,-1.62226422938208,-1.64060422687849,-1.58397961901161,-6.99671753091568
"1448",1448,-1.33185357858209,-1.54546319336607,-1.57218528433157,-1.52455952495531,-3.44507469106008
"1449",1449,-1.43601101244103,-1.51500073598739,-1.49864594107415,-1.49292220916086,-1.69127059681196
"1450",1450,-1.64273411700592,-1.53070297962726,-1.42648938839166,-1.46811397596205,0.253301761208648
"1451",1451,-0.662899352952727,-0.736524211652119,-0.599378583186301,-0.639727148412926,-1.74506148399705
"1452",1452,-0.634189070330386,-0.731111496530858,-0.658577663538404,-0.71489041899337,-0.155856025851034
"1453",1453,-0.768112740284986,-0.797735593788807,-0.704186720475593,-0.783498729711786,-0.547615041911707
"1454",1454,-0.786745819342233,-0.784173482412868,-0.720629427183382,-0.753605243561104,-0.250912354052313
"1455",1455,-0.422879149985039,-0.653374444286632,-0.709478405396844,-0.674704177116691,4.701918889337
"1456",1456,-0.493566343461382,-0.664109706918318,-0.679305865067577,-0.61216825385806,6.92565884818133
"1457",1457,-0.0641069656452274,-0.645726267425167,-0.635443727303691,-0.563901079468216,4.93120605051786
"1458",1458,-0.429063676656514,-0.510129432360854,-0.58088496286827,-0.51619384675566,1.21893547442497
"1459",1459,-0.601336020818694,-0.50275648655527,-0.520272511182481,-0.467819960550744,-1.63514983047406
"1460",1460,-0.322354763004837,-0.42033424628539,-0.457984112024636,-0.424842856331722,-1.741733810481
"1461",1461,-0.416666729910875,-0.322251177359725,-0.392657586526094,-0.385045414727764,-0.282194687567201
"1462",1462,-0.0327118327004328,-0.362557286325151,-0.316101223614287,-0.318937139284834,0.253072514975259
"1463",1463,0.291862966305473,-0.221234162115217,-0.223803398016944,-0.196514253947381,0.888332899851028
"1464",1464,0.202078193552803,-0.0412223056093098,-0.125233302577534,-0.058168104011333,0.80029155090497
"1465",1465,0.195608200371282,0.0481678170430644,-0.0347672410237082,-0.00390959499246321,1.73606418695957
"1466",1466,-0.049356101274704,0.0936311378306453,0.0445149580152842,0.0463105662239251,2.11796168209596
"1467",1467,0.147224586424236,0.211279025684641,0.105842290160648,0.132729573198608,1.26628664041913
"1468",1468,0.316883992194448,0.316353692735933,0.133031645042541,0.206641784154873,0.444964571559853
"1469",1469,-0.0794483199276398,0.302037210251287,0.115069358910613,0.224965300738363,0.874696670771521
"1470",1470,-0.0313960281444243,0.123655629060312,0.0534569917279857,0.120845400423567,2.95356516941767
"1471",1471,-0.636945553761148,0.0557102938718158,-0.0328130676393277,0.00209849421403446,6.305383431846
"1472",1472,-0.448440646322491,-0.0134160688799929,-0.125610806183503,-0.0997223359385191,8.01272596389392
"1473",1473,0.279627510938569,-0.208414240253231,-0.214461159447605,-0.199935413741557,5.68061553759772
"1474",1474,-0.0731761515339498,-0.362750839131441,-0.291640639951539,-0.340986173284707,0.43264032229621
"1475",1475,-0.421418853536701,-0.330645009561818,-0.342966502968322,-0.392644540298307,0.00351969156336279
"1476",1476,-0.610238705200019,-0.319201732787258,-0.365657743359277,-0.377719493323765,-0.162364218896073
"1477",1477,-0.719721376966443,-0.335962414072232,-0.371864826487466,-0.346187676110847,-0.480169990800239
"1478",1478,-0.541414631537806,-0.305367424196848,-0.376742106788923,-0.334231685560368,-0.671710245011766
"1479",1479,-0.278650116736671,-0.304184879596175,-0.390216071468203,-0.316082777293943,-0.52213161586485
"1480",1480,-0.211623702661192,-0.266251879594167,-0.42212197855988,-0.384691059232008,-0.465752487656793
"1481",1481,-0.341821754578331,-0.48928758691731,-0.472689159751347,-0.478804208505319,0.338908622541148
"1482",1482,-0.441117649802639,-0.5807600095869,-0.534810863555625,-0.552660587322811,0.9388494562602
"1483",1483,-0.90935069990452,-0.674273375835791,-0.60059314036971,-0.625426443001103,0.334618641435077
"1484",1484,-0.761081554478319,-0.759590571782804,-0.657365908814581,-0.703558433680127,-0.867904724643054
"1485",1485,-0.826839845462129,-0.815982448489745,-0.68676798723507,-0.772585016054134,-0.905419868564481
"1486",1486,-0.331761296648934,-0.688638813454255,-0.674157919608532,-0.703455102414105,-0.837864526001158
"1487",1487,-0.898069950032085,-0.543388931790716,-0.636179116357289,-0.634417894163176,-0.606585185258728
"1488",1488,-0.596018388961442,-0.520913442549758,-0.614768184171379,-0.510939881784914,0.116642756643435
"1489",1489,-0.570606532911474,-0.535788846858149,-0.654608464063437,-0.5380952028537,-2.5242630073311
"1490",1490,-0.600531187714984,-0.633593187954104,-0.765853512717443,-0.695673680284951,-6.61884579731517
"1491",1491,-0.922707024167067,-0.863497223938483,-0.934713060409186,-0.867564264339331,-7.89108204601486
"1492",1492,-1.1732460454946,-1.00460794314471,-1.1410782891461,-1.06184877179826,-4.65731272371142
"1493",1493,-1.12390320326778,-1.43708061280983,-1.35249864349874,-1.38924108376454,-2.78872910805677
"1494",1494,-1.55184248652494,-1.64246158379593,-1.51497993195664,-1.64151799671644,-2.6118862160659
"1495",1495,-1.66111617013232,-1.69565942626342,-1.58974899953077,-1.617460974037,-7.37668936953787
"1496",1496,-1.28984852699522,-1.53661594419348,-1.58369718677404,-1.54670174960663,-8.22332460541119
"1497",1497,-1.02682310847106,-1.47231983682653,-1.5226545023135,-1.45297619783848,-5.39015375494171
"1498",1498,-1.47853139799021,-1.31693853940828,-1.43814252928583,-1.36076059191109,-1.38926540933073
"1499",1499,-1.4492390309191,-1.33932574937196,-1.35595540768812,-1.33116873651475,0.295458393450042
"1500",1500,-1.61586828488525,-1.35833137132614,-1.28150435661191,-1.31562094507935,0.839119877198285
"1501",1501,-0.0921421466334777,-0.782909135518104,-0.624535986597326,-0.645777029011844,-7.12411776678723
"1502",1502,-0.795504616764978,-0.719353849002658,-0.68504652887732,-0.731392075306232,-4.15484895966854
"1503",1503,-0.910594329593505,-0.846651032673884,-0.726341544370953,-0.791442132626522,-1.19305691849956
"1504",1504,-0.669118133811608,-0.715369662292779,-0.730732496741651,-0.720932811775526,-0.846116438423239
"1505",1505,-0.682820706003148,-0.581819315885496,-0.70384765577304,-0.641684965415385,1.42735032768561
"1506",1506,-0.599026536502525,-0.550239096499076,-0.663503396731862,-0.574573155306911,3.163589936652
"1507",1507,-0.587471047778092,-0.512937348073811,-0.624035401792966,-0.543722441442295,2.17556602506734
"1508",1508,-0.611611512142247,-0.549766102862516,-0.592249597571852,-0.526614348587364,-0.156652553330991
"1509",1509,-0.620219554965502,-0.530129075979184,-0.572741519289885,-0.526330950295234,-2.28992012369452
"1510",1510,-0.688966544037013,-0.554053716440355,-0.565202067358359,-0.548255693690184,-2.72153919609079
"1511",1511,-0.512186624924317,-0.576693450850722,-0.559888600659133,-0.591902056729996,-1.47453584447453
"1512",1512,-0.590997560460459,-0.610162694383958,-0.537951368065983,-0.642879109618172,-0.471848955814741
"1513",1513,-0.145101864293379,-0.543870365788644,-0.484047775448945,-0.521617675633361,-0.0347943767170029
"1514",1514,-0.0775163953399219,-0.375997833664746,-0.409744439009407,-0.38144368538034,1.59678623025833
"1515",1515,0.00212026703939701,-0.264523904496904,-0.333968107620792,-0.303755278844104,2.24697324658432
"1516",1516,-0.12697148516844,-0.194801538802261,-0.26311165608713,-0.246506096859633,1.69734561552113
"1517",1517,-0.620992249040122,-0.100717315074644,-0.200355389356247,-0.173490452024711,0.52972458037595
"1518",1518,0.0244225237587745,-0.0390436384869502,-0.154141480583647,-0.0858498006706095,-0.416082583976527
"1519",1519,-0.354470156275942,-0.0131984766602507,-0.136487629610258,-0.0247492811996963,-0.171334338953211
"1520",1520,-0.410605907229373,-0.0597253728597715,-0.153202471855277,-0.0994949941911251,1.74373307002411
"1521",1521,-0.542199522564671,-0.13938246182129,-0.191178126277308,-0.16178541789608,4.31738896999247
"1522",1522,-0.413870670295009,-0.228939677465463,-0.239022945465981,-0.187175885671342,4.9586523264635
"1523",1523,0.143777976799517,-0.223189336519971,-0.292324700772666,-0.174662680179204,2.15928278357943
"1524",1524,-0.346612856724864,-0.288724375498823,-0.350196867146596,-0.309612659566505,-0.163876610721749
"1525",1525,-0.550028456416052,-0.419019077218433,-0.394273039659333,-0.446442151822231,-0.657215343327122
"1526",1526,-0.635321090830023,-0.486173385439316,-0.407978034422589,-0.443113625047511,-1.38917979100146
"1527",1527,-0.671472218892333,-0.465365074933052,-0.39542052808506,-0.423821599845589,-1.1906125803502
"1528",1528,-0.247299207107843,-0.407905398895741,-0.366178210631048,-0.400148191313075,-1.04676555795317
"1529",1529,-0.248000657433462,-0.369450839592685,-0.332954743411202,-0.345060071765828,-0.903792896777962
"1530",1530,-0.269829386856354,-0.368679939547438,-0.317540310029532,-0.327068022925918,-0.643875766111987
"1531",1531,-0.436063484674298,-0.414107580762829,-0.334684078653227,-0.366304587673495,-0.0802335655546938
"1532",1532,0.0705186412479145,-0.479076038400088,-0.383173181803819,-0.409868147173356,0.045505993398327
