"","actual","spline","bestmatern","optimal"
"1285",-1.0902172884706,-1.09003525785817,-1.10287014113663,-1.11379565688259
"1286",-1.02589313085759,-1.14775155831071,-1.14598547355947,-1.11682385246921
"1287",-1.14631662496365,-1.13269987061559,-1.20937785247266,-1.18351908387872
"1288",-1.15371011144693,-1.1820363745678,-1.29212983886328,-1.28350997826949
"1289",-1.38378897001948,-1.52211170708004,-1.38811424962112,-1.42509326212876
"1290",-1.81182335622773,-1.52844110690614,-1.48332404790577,-1.53298530461719
"1291",-1.57899185462711,-1.52650094672083,-1.56564646883252,-1.53550238681915
"1292",-1.62092324188722,-1.49787818567715,-1.63431861543431,-1.54871655585347
"1293",-1.87358340573638,-1.67908281200492,-1.68271427303333,-1.68236014851773
"1294",-1.91634801059309,-1.72838300009938,-1.68836939034434,-1.74066597080615
"1295",-1.97711945736495,-1.71054569323656,-1.64018488861259,-1.68599750614251
"1296",-1.66231423946274,-1.57201941982309,-1.54468319952329,-1.55274725978073
"1297",-1.44112892853197,-1.39856191152318,-1.42014719555106,-1.40639337249476
"1298",-1.12942068671371,-1.16996097101044,-1.28620584952396,-1.28128785442544
"1299",-1.40745559698291,-1.17457496774014,-1.15375499365136,-1.18744331980457
"1300",-1.25827640477484,-1.15612668179767,-1.02381826949111,-1.09932693385142
"1301",-0.325000614477191,-0.201152939796654,-0.303023353208961,-0.164914047035015
"1302",-0.0315451131262904,-0.0420805789860709,-0.215294537040746,-0.0890839436621883
"1303",-0.0504607030579328,-0.187590258368155,-0.123844519074302,-0.159010893518275
"1304",0.0297273466906538,-0.218911153829279,-0.0109670123578159,-0.125911273456225
"1305",-0.0307237218553037,-0.0279045107607026,0.122659000182237,0.0416296417951085
"1306",0.0601556412562828,0.429359393005134,0.253524626304444,0.38423317147051
"1307",0.5526434461892,0.624187842769874,0.339247601731327,0.43778820223428
"1308",0.560690884733662,0.557607961093669,0.36714235100757,0.392199780180921
"1309",-0.0985432276245245,0.185352885599267,0.346053072544927,0.261810551111918
"1310",-0.518160524399089,0.173046762480081,0.295287665530047,0.214884151199726
"1311",0.087964495650024,0.252769787776449,0.222791538748645,0.214374761528149
"1312",-0.0478656948414182,0.189425351433192,0.128518774074345,0.166827931641709
"1313",-0.127409141694372,0.0800099601547188,0.0122740909213812,0.0832546846905511
"1314",-0.228853475831281,-0.0433298305304918,-0.128380414254521,-0.0601724563722154
"1315",-0.371084519221977,-0.383432345927515,-0.290515043580222,-0.265541510098678
"1316",-0.866213156385116,-0.639419454316078,-0.461807852006872,-0.480979487613222
"1317",-0.905773360401222,-0.703350823827004,-0.628313179766859,-0.685614317934853
"1318",-1.02280292649728,-0.798676592556493,-0.775780037498077,-0.882854797310151
"1319",-0.98996556515777,-1.13460517821731,-0.885722892399963,-1.03298966808837
"1320",-1.06128644158888,-1.10040598147708,-0.941604077589928,-1.02756139494377
"1321",-0.906960165434659,-0.90601307946549,-0.949763416789005,-0.946745515271475
"1322",-1.10018566252766,-0.899370513042302,-0.929660697688648,-0.874603314734233
"1323",-0.866800767117277,-0.845827027701724,-0.900876226865137,-0.832789157240396
"1324",-1.01762260016624,-0.842504993399294,-0.879218907852348,-0.852427213816736
"1325",-0.75033715174902,-0.912206606866853,-0.869774329998835,-0.828722666950414
"1326",-1.20727048108464,-0.779785650327339,-0.875239366317186,-0.826035570419461
"1327",-0.953443648364681,-0.864339199748382,-0.894238258004076,-0.873143882495577
"1328",-0.757378248200316,-0.92323948789307,-0.9188597586538,-0.911191524970571
"1329",-0.763219713823914,-0.951656709856034,-0.943967365513711,-0.93206649369532
"1330",-0.890217178889544,-0.94464693776459,-0.971927049188706,-0.965949339273803
"1331",-1.3095336900815,-1.06747275815819,-1.00486211846332,-1.03914318184858
"1332",-0.907197212586604,-1.06773047365567,-1.03960827548179,-1.11679153640994
"1333",-0.927987510178978,-1.09240053927205,-1.07196967541542,-1.17419450872897
"1334",-0.961563672836549,-1.21043231714976,-1.10046589487433,-1.17940987613954
"1335",-1.16602736530809,-1.23333126062133,-1.1324675915872,-1.16342975243578
"1336",-1.3008343432332,-1.16498586135143,-1.17734161948489,-1.16635055580197
"1337",-0.993476309431574,-1.12548575304775,-1.23984248098866,-1.21452661609508
"1338",-1.357580441534,-1.17342721965222,-1.31883163772752,-1.29488183787858
"1339",-1.24954682242621,-1.28751531973677,-1.40982377114797,-1.43616742964415
"1340",-1.6979515217389,-1.65492475737679,-1.50042591086564,-1.59667710531026
"1341",-1.68768128321694,-1.57081015901666,-1.57758001638053,-1.61121025559488
"1342",-1.74918683176875,-1.63571532502847,-1.64205182802696,-1.6645330184792
"1343",-1.84115640861149,-1.82597715072635,-1.68711149057587,-1.78982131642672
"1344",-1.74581160865731,-1.79858541935961,-1.69306562827673,-1.77994847311847
"1345",-1.64893064843119,-1.7857892199745,-1.65334903782141,-1.70805179854512
"1346",-1.21338985929313,-1.70702299142242,-1.57249955323631,-1.60599704607681
"1347",-1.20884556260108,-1.59492562319487,-1.46034237609792,-1.48615295032514
"1348",-1.1192636235231,-1.27985271122277,-1.32947051831599,-1.35652674271658
"1349",-1.22794774478443,-1.20750379418793,-1.19122729151925,-1.23070214532726
"1350",-1.2314563453801,-1.08474507624786,-1.05260367484321,-1.11528929283408
"1351",0.0307857874720084,-0.123933894831178,-0.314845035063441,-0.229400908107263
"1352",-0.223237585278242,-0.20410456282308,-0.211969097543294,-0.171281919996345
"1353",-0.2601080103418,-0.107688069677984,-0.10110981145476,-0.148199580451559
"1354",-0.299305610488396,-0.218603706038189,0.0236329769157709,-0.0938368155246991
"1355",0.129623899717956,0.0217996388847147,0.159724894440664,0.0456581623100503
"1356",0.546339958630347,0.450189103055647,0.288472687114483,0.316119894081392
"1357",0.433196975173938,0.48907251497066,0.376123439712961,0.421483542353106
"1358",0.334047397659103,0.441482708726553,0.412883992710163,0.395775483577043
"1359",0.0756414876512976,0.322243991981117,0.409867570857149,0.339118806914852
"1360",0.203441326787434,0.429036869747287,0.381477656868558,0.351464005702656
"1361",0.3119123657092,0.427796676653656,0.330555635935867,0.350506179097551
"1362",0.556098700594765,0.292036961469457,0.255536927574229,0.315807440575461
"1363",0.261362012278874,0.33863373875706,0.15484618046568,0.266327961470846
"1364",0.186464771509636,0.157799004359947,0.023012771885522,0.136999385183389
"1365",-0.0361804249754686,-0.285855663032801,-0.137950714377434,-0.126808658942065
"1366",-0.367059245702392,-0.487685052562382,-0.309334285347,-0.357079019102828
"1367",-0.607726257435504,-0.626489391028998,-0.475685580173753,-0.54116757996043
"1368",-0.782942750482046,-0.635265648948718,-0.625396168811141,-0.720447175733222
"1369",-0.704799896301651,-0.833035507201976,-0.743116892641889,-0.878103681710684
"1370",-0.777055446683921,-0.853072262100909,-0.813628430013059,-0.860745552586096
"1371",-0.870227547632785,-0.779634335104028,-0.84461582144357,-0.790198492922618
"1372",-0.818840455507631,-0.70043065100438,-0.852418472350147,-0.772071500323693
"1373",-1.02332532144304,-0.702630616039271,-0.850243800939175,-0.74257584055765
"1374",-0.908819230270113,-0.757130367920561,-0.852348459879355,-0.820195858184918
"1375",-0.930610706066287,-0.888210717270592,-0.861333895019196,-0.825106655811878
"1376",-0.833331550283159,-0.852354362409656,-0.879088667071279,-0.844915222118576
"1377",-0.79276307227414,-0.934470486584645,-0.903003785445061,-0.904553466877175
"1378",-0.757526803222043,-0.954122237491427,-0.924439864420663,-0.902549792067684
"1379",-0.625385361705102,-0.793944605928231,-0.943173875652861,-0.854012512653981
"1380",-0.88750222429742,-0.796246766967418,-0.967890366492384,-0.844071082905172
"1381",-1.2751317824178,-0.901992459255378,-1.00464997477128,-0.990161505016163
"1382",-1.02556108151839,-1.10936504902017,-1.0463571964692,-1.12457293175631
"1383",-1.21688368776966,-1.32947382259154,-1.08658813446277,-1.24876511178387
"1384",-1.36265164191339,-1.32653606845023,-1.11997262186526,-1.22753943527485
"1385",-0.897648806685303,-1.20643349741099,-1.15716682029853,-1.21426622726773
"1386",-1.16723548744321,-1.25963386988459,-1.2062413128504,-1.23057263700389
"1387",-1.57489468905785,-1.28829416110911,-1.26811213121297,-1.25949922711763
"1388",-1.32006107061866,-1.11414901327779,-1.33984617849131,-1.26506306570261
"1389",-1.23687755953634,-1.21830327629042,-1.42081547709123,-1.39180825807739
"1390",-1.6663971404054,-1.48467331084654,-1.50128687756892,-1.52882132188489
"1391",-1.46878016834058,-1.49878174530439,-1.57125785029579,-1.60262072666519
"1392",-1.45190571931233,-1.55168605394352,-1.62888651625183,-1.6708721756341
"1393",-1.60977657887393,-1.68017501214088,-1.66802873017149,-1.74284816228296
"1394",-1.76177429408755,-1.71926471424819,-1.67577389852335,-1.74988250553052
"1395",-1.32840329986939,-1.70424247724256,-1.64600769097509,-1.70463726680516
"1396",-1.31705810908075,-1.56509545782084,-1.57922564380673,-1.63444012578727
"1397",-1.41548765046942,-1.51569944614393,-1.4780262931144,-1.53188762923507
"1398",-1.55013657585032,-1.28887350542643,-1.34994735147962,-1.39442328936256
"1399",-1.3897502617105,-1.32190415172469,-1.20797587080761,-1.25050657195614
"1400",-0.980709823748503,-1.03634294779731,-1.06296027086615,-1.11632953677086
"1401",-0.0586703474512808,-0.301394876911897,-0.341567719588483,-0.335826804723621
"1402",-0.158587489709537,-0.362236552131403,-0.222462462451498,-0.29117105344044
"1403",0.0893494080477865,-0.217439915748161,-0.0869505013166179,-0.166282986737575
"1404",0.0144146435927518,-0.079731577697165,0.0594007750965354,-0.0188473481837888
"1405",0.313501778557264,0.156089771136022,0.206041962031868,0.154543077248546
"1406",0.150596765645721,0.376563109171808,0.334471674302123,0.328211184534956
"1407",0.289492413782262,0.480378839934902,0.424568032497838,0.422404520792098
"1408",0.483794632857671,0.335181052205456,0.471416061461099,0.442347915347388
"1409",0.27377880217764,0.345874589316211,0.483716692304779,0.446642672011095
"1410",0.503943006391078,0.542459261879737,0.470582976781264,0.466002491522966
"1411",0.690945839734613,0.515376897317211,0.434192904479472,0.454986973179066
"1412",0.445646976000618,0.511608007025539,0.373908530374363,0.438597768812715
"1413",0.264488429913206,0.563305919269246,0.287301287798428,0.39407361796967
"1414",0.279695089073933,0.302408649604006,0.169400514257542,0.269662161545799
"1415",-0.0311384231742944,0.036959959141832,0.0219269486622251,0.0115730416324739
"1416",-0.138696562238324,-0.325392257610118,-0.13827001323974,-0.217799246885382
"1417",-0.180517751735798,-0.293817402379393,-0.294310808160455,-0.34182832220396
"1418",-0.3662370922323,-0.496734976317577,-0.439308248342836,-0.470954964210653
"1419",-0.482115019099419,-0.646173071932612,-0.56399441595372,-0.598796760635027
"1420",-0.467363410626695,-0.632601562751192,-0.658001238717119,-0.666304130529216
"1421",-0.492129384289056,-0.63250731011767,-0.722785854884554,-0.695349841638082
"1422",-0.956480298909262,-0.700086575909504,-0.766791749474507,-0.726767623422244
"1423",-0.995410031514076,-0.705185613602856,-0.797872960116491,-0.759797249031734
"1424",-1.0113212432815,-0.732782511701443,-0.82443446462891,-0.804590353828533
"1425",-0.783582330103771,-0.795835772173762,-0.851647776283479,-0.84569589353832
"1426",-1.07950809679338,-0.971683415411645,-0.881286890846674,-0.902700087478279
"1427",-1.00478938270951,-1.04332845267171,-0.909999064080196,-0.991238512264866
"1428",-0.962441904953276,-0.960150045042943,-0.930189981837254,-0.940683947234215
"1429",-1.14381309555606,-0.840152368706296,-0.946083717401628,-0.892564653888219
"1430",-1.16527639909785,-0.783219039562365,-0.966879437168984,-0.894305655998515
"1431",-1.09315691543307,-0.838097217643991,-0.998042387673721,-0.970964268144374
"1432",-1.26009369990259,-1.05440893731033,-1.0368734613925,-1.07385198342972
"1433",-1.17628884261614,-1.23525209715234,-1.07846099639555,-1.16992892229625
"1434",-0.98135794829025,-1.33990746011772,-1.11972609452915,-1.19912165048782
"1435",-1.28193999086365,-1.2807424858645,-1.16705300455592,-1.22692896241474
"1436",-1.39963552364356,-1.33951122086052,-1.22459343900944,-1.27780935901141
"1437",-1.5277402763193,-1.41180012588885,-1.290289209978,-1.35189500448489
"1438",-1.2454970838593,-1.42865137860732,-1.35716953936616,-1.3588250022277
"1439",-1.58815013417404,-1.45743397441074,-1.42421470138205,-1.40219053580191
"1440",-1.05667602907893,-1.5067727890932,-1.48791723902119,-1.46879914891997
"1441",-1.23894811418211,-1.38278668590343,-1.54362746574844,-1.54772471384811
"1442",-1.06317256746797,-1.48194702527437,-1.58954409583188,-1.60926359992044
"1443",-1.61444300764453,-1.59261217925974,-1.62107601540575,-1.65824434411865
"1444",-1.74780515884631,-1.77368265489859,-1.6296204221816,-1.67559825435239
"1445",-1.65702478223721,-1.62156135352467,-1.60852948416436,-1.66326433912946
"1446",-1.29183631140656,-1.60512102342941,-1.55404946784892,-1.63150894542199
"1447",-1.33628497049012,-1.57186744487319,-1.46263331302033,-1.55615889924548
"1448",-1.28147812083817,-1.40660556468677,-1.33744824442438,-1.39659462943522
"1449",-1.39929710625719,-1.20692419760465,-1.19462872859256,-1.2369684203027
"1450",-0.994706793100413,-1.13318312953449,-1.04724931102894,-1.09181232393629
"1451",-0.339142574795202,-0.384540917206788,-0.37502293083852,-0.386003896158065
"1452",-0.371047719128706,-0.411413904861959,-0.238242399311474,-0.348558153225474
"1453",-0.0219325158082059,-0.295995032826274,-0.0792402177762604,-0.148490179397079
"1454",0.166125174557461,0.134233945192262,0.0898852412329817,0.0605796430211066
"1455",0.247267355273072,0.271807406414407,0.252049664733426,0.262893618805604
"1456",0.0924359823005283,0.470302735714935,0.38646010535779,0.40828899745168
"1457",0.181707063424935,0.461373281540414,0.479451390333383,0.466706774280765
"1458",0.530232315973195,0.379369677128315,0.532893849645839,0.492458838666701
"1459",0.531602466819305,0.480284232127982,0.554901086264705,0.523308331147105
"1460",0.719492877505488,0.520021907464195,0.551186864752205,0.541338946674269
"1461",0.51169584558239,0.643372265450825,0.524727089722459,0.544546714086273
"1462",0.365275405858418,0.619491738267535,0.475945291662104,0.537124157155819
"1463",0.457961864342527,0.660579693569999,0.402985920614706,0.491716708705176
"1464",0.426426484542641,0.570797244714587,0.304108871892896,0.397914227686892
"1465",0.305353745260536,0.399431378669944,0.180985032365914,0.274290058143604
"1466",0.115534255132756,-0.0797927914046174,0.0408742997750465,-0.0243864100673
"1467",-0.236114069130426,0.0304309172425396,-0.0988386622110135,-0.0709756793635744
"1468",-0.376463540999899,-0.0918074029219747,-0.237402763184223,-0.183556297203949
"1469",-0.708139764332994,-0.209880195355581,-0.370875127521955,-0.344874205868037
"1470",-0.773085527662586,-0.474148392463548,-0.489089124436103,-0.478101479105215
"1471",-0.458389614437872,-0.558049693822863,-0.589043952630466,-0.586468196278464
"1472",-0.615586519077886,-0.74899900805855,-0.671628506066027,-0.691897456894917
"1473",-0.586645262119886,-0.738299653569857,-0.736493200285357,-0.763766861718585
"1474",-0.712713070150395,-0.859585250345975,-0.787354557554923,-0.80368499841771
"1475",-1.10867929772369,-0.90808504673308,-0.83122770279642,-0.850962661513479
"1476",-1.29391959464,-0.942836392245437,-0.870931231409482,-0.909431535034495
"1477",-1.03135838544493,-1.08374858171788,-0.904313601721222,-0.96020744087689
"1478",-1.13834506674415,-1.12134405410305,-0.92777769390962,-0.960418664028739
"1479",-1.47959086454738,-0.98358446543404,-0.944170590464497,-0.939159934694651
"1480",-1.14139395419059,-0.941252608326919,-0.960502228840605,-0.932820020373224
"1481",-0.766429996342532,-0.955986320675141,-0.982843250462458,-0.955751408029208
"1482",-0.699073752468249,-0.951528637092271,-1.01326891152045,-0.990813611195565
"1483",-1.39546869574403,-1.00019607059625,-1.05220319564127,-1.02115830897144
"1484",-1.19504241445517,-1.17904409876122,-1.10218793041112,-1.12365774466614
"1485",-0.967680284171642,-1.2062679348495,-1.16194929168508,-1.20173300112435
"1486",-1.20784897345175,-1.44682939602476,-1.22988509342769,-1.28222632557842
"1487",-1.34809809111581,-1.4642136824915,-1.30119665443664,-1.3760296327234
"1488",-1.53428529128273,-1.64151993127426,-1.36666999456679,-1.42731839525095
"1489",-1.33848439174045,-1.61869533263161,-1.42170607907049,-1.45580849198423
"1490",-1.55313903901228,-1.52641904115948,-1.46595002987515,-1.49931742144496
"1491",-1.37451308728119,-1.44057737352773,-1.50001599260652,-1.4926835966227
"1492",-1.27978510708935,-1.50991476094234,-1.52886972477584,-1.52015789587437
"1493",-1.5075916116941,-1.57114431536924,-1.5500808782422,-1.56165328119335
"1494",-1.25261807658644,-1.62081065613037,-1.55547407506166,-1.57836365794329
"1495",-1.20191626213131,-1.57377608022273,-1.53765211111251,-1.58016102863487
"1496",-1.30897430089837,-1.6423350740261,-1.49021272849155,-1.57448263641373
"1497",-1.29116483292657,-1.56528372555216,-1.40558373291885,-1.50686659075783
"1498",-1.61802571875172,-1.33849627792735,-1.28541517701345,-1.34468630456925
"1499",-1.59840970426169,-1.26722291582878,-1.1461979340221,-1.18049960546163
"1500",-1.26594551239631,-1.02980148063227,-1.00165528258785,-1.03559058358417
"1501",-0.138474743076477,-0.295354228944624,-0.416856312325675,-0.351579895817659
"1502",-0.258610835008072,-0.329132996363985,-0.261892058574656,-0.254322043981217
"1503",-0.00737916865719193,-0.159795169921907,-0.0848080286902577,-0.0917941622820015
"1504",-0.393540845355549,0.0976181956296473,0.104528285146803,0.131222656523548
"1505",0.355725818861946,0.427732514440037,0.285290005627468,0.378347568599517
"1506",0.348640036524717,0.611487358429283,0.43093570696207,0.526420473888801
"1507",0.147783245600199,0.483845697808031,0.528713414780516,0.532885857737091
"1508",0.499508355370342,0.494200839634954,0.586937973689835,0.546592660902443
"1509",0.551119374453925,0.534563271599837,0.614443219369023,0.59287768437825
"1510",0.512100987910802,0.568135167503687,0.61581209054237,0.608990544707453
"1511",0.757602232191111,0.671847996757911,0.5954661176722,0.612652984423034
"1512",0.659260584041527,0.654509870910872,0.555966087279897,0.615466339423004
"1513",0.531883632998425,0.629575919872011,0.497166085043908,0.565746981063441
"1514",0.824148318049395,0.691013047621603,0.420321872422374,0.490431308338083
"1515",0.641752195133,0.452092236132964,0.324767064352699,0.387402057438793
"1516",-0.127490279259728,0.28092325375162,0.21183791665935,0.250459225545468
"1517",0.0607587670796818,0.267642953682022,0.0892293236561837,0.182321152215499
"1518",0.100841459433936,0.0943291796133877,-0.0433009167896553,0.0655564800973993
"1519",-0.478367682646752,-0.133699629230389,-0.182744266137965,-0.137456660924892
"1520",-0.515170885262338,-0.368533190396297,-0.318885881570531,-0.304806481921768
"1521",-0.357306044649095,-0.434630839141182,-0.447414960027657,-0.455997002344285
"1522",-0.258868551157634,-0.655043071693314,-0.563408001895688,-0.610214931915681
"1523",-0.712442107362934,-0.765795726892117,-0.659091842313186,-0.720224953383364
"1524",-0.634845908685758,-0.835196464056627,-0.733269784084027,-0.772738793574562
"1525",-1.35756465621362,-1.01250685895944,-0.793131786102598,-0.826015234485238
"1526",-1.3155060345587,-1.00420369395165,-0.842706083773166,-0.882411494917357
"1527",-1.25959215892853,-0.982040592183339,-0.882318846711493,-0.931714722252144
"1528",-1.21567014147303,-1.02609184515401,-0.911109730003518,-0.962009039746901
"1529",-1.16248487546853,-1.05132461521527,-0.929892029642635,-0.967270318892226
"1530",-1.14597280609605,-0.917347589186361,-0.942930932640978,-0.948074437139093
"1531",-0.934249068209289,-0.895207801363036,-0.958671052065318,-0.93950646387589
"1532",-0.696694949027481,-0.838594909371442,-0.984031703944492,-0.949806431259106
"1533",-0.704745220045179,-0.964720198296357,-1.02358535058461,-0.991302713772887
"1534",-1.09227265985352,-1.16180845561384,-1.08023995358676,-1.08924712890582
"1535",-1.46543433587821,-1.24940437078562,-1.14978069008614,-1.15994207348574
"1536",-1.40255640800547,-1.32409179885754,-1.22716973879582,-1.24660871967237
"1537",-1.41246120923372,-1.38271535578726,-1.30443669707677,-1.34439315643629
"1538",-1.4876463790144,-1.41677514321792,-1.36953769301119,-1.41933000604352
"1539",-1.67340279672997,-1.44165189846877,-1.41402179778326,-1.46218914887177
"1540",-1.44787778135444,-1.45192818594117,-1.43730504731397,-1.48065676068307
"1541",-1.24342691283441,-1.29447599476949,-1.44560098150644,-1.334080474024
"1542",-1.60674215894315,-1.38813774668622,-1.4545890555055,-1.40257204727253
"1543",-1.42756480589764,-1.44943260753562,-1.46172851055313,-1.45139577771852
"1544",-1.15065963973932,-1.4390392622824,-1.45863126253471,-1.45964855907942
"1545",-1.13235696321479,-1.43603079284377,-1.43702156580648,-1.4479950581169
"1546",-1.51195423569275,-1.47065240636314,-1.38992185849882,-1.44425982466388
"1547",-1.31091584300604,-1.40193727893814,-1.309181376017,-1.39048671435504
"1548",-1.14265025689322,-1.24150043991682,-1.19549385143074,-1.22548721786095
"1549",-1.11569263964828,-1.11223590440365,-1.06438154155813,-1.07758693070388
"1550",-1.31318962726288,-0.943382152113504,-0.927598720961929,-0.94796285958005
"1551",-0.254908784826582,-0.260967997692991,-0.481492102494478,-0.336849219438087
"1552",-0.331754040323387,-0.275347135604383,-0.312734154466914,-0.234891714147095
"1553",-0.00603783723388307,-0.0489662789693247,-0.11908456160341,-0.0866236508296388
"1554",0.32026913061412,0.150758530162808,0.0896911892787341,0.141596514315985
"1555",0.464526365479662,0.505189593090872,0.289151382164991,0.396417253904472
"1556",0.601482250178405,0.634399134809418,0.450089997407233,0.557740664018642
"1557",0.78301431727888,0.613607665058494,0.559162340722532,0.595316778263228
"1558",0.553082131381348,0.62614270888208,0.62410127032372,0.623047704601182
"1559",0.738892483914671,0.562449588403609,0.654795658292515,0.653785258550183
"1560",0.695817006531754,0.683348637420477,0.658506214309614,0.651580812034742
"1561",0.798220650909707,0.576254627726072,0.641469557594026,0.634771377834216
"1562",1.05435903801148,0.61462099789083,0.608370275485605,0.59686478920375
"1563",0.591112555225311,0.511097979063539,0.563590909966148,0.526974981443014
"1564",0.621201734376243,0.55543358336468,0.512326400380849,0.546319910326601
"1565",0.490397932553301,0.595394557609673,0.44588035845982,0.495642931470836
"1566",0.377686725157246,0.380665167297256,0.357183013871943,0.399172564956228
"1567",0.0594411471584085,0.309438140360158,0.248016021492449,0.281433179913178
"1568",-0.0341665622225194,0.15500713801111,0.122573973995715,0.143841419575929
"1569",-0.0534027392065144,-0.054076011582048,-0.0139017616725642,0.00625567087210206
"1570",-0.139085266222664,-0.132955724575291,-0.157316684445834,-0.12823873938712
"1571",-0.247279126581585,-0.381982046668287,-0.304338746652193,-0.294735633212778
"1572",-0.515509142857585,-0.52191256431092,-0.444592880479088,-0.472582269026501
"1573",-0.685210318772995,-0.660184819206306,-0.565230381540162,-0.61702680453119
"1574",-0.99680941067435,-0.819579525102992,-0.660780963555044,-0.704005220264287
"1575",-1.21111247224846,-0.966879687566025,-0.735967336954928,-0.773585551746969
"1576",-1.11796058954726,-0.893318059568937,-0.795531974848932,-0.835356213105724
"1577",-0.859052859864473,-0.996088252312835,-0.842047579584198,-0.891809590344471
"1578",-0.737688826949433,-0.999218026037913,-0.876550630812341,-0.945314672649185
"1579",-0.966025677808445,-1.00944541689204,-0.899023494294935,-0.990163358584051
"1580",-0.817579441344944,-0.883670866818421,-0.910985160106942,-0.93106068570662
"1581",-0.544510066653421,-0.850694118606147,-0.925010744676343,-0.911980802685321
"1582",-0.554480988370455,-0.862946030899414,-0.951489798179734,-0.929331730605299
"1583",-0.658938304087275,-0.987189731478299,-0.996456675753895,-0.981977826915542
"1584",-0.77965145151437,-1.08987890819573,-1.06073609718511,-1.04823744210663
"1585",-1.07170073845677,-1.08056245154964,-1.13948218964033,-1.10572960046149
"1586",-1.25265556718191,-1.20824427459655,-1.22618349041071,-1.19163926279474
"1587",-1.10978830932607,-1.28120310027551,-1.31066576140229,-1.31659064816859
"1588",-1.66862050915073,-1.39737079781234,-1.37547778078889,-1.41141756559233
"1589",-1.76037850797075,-1.38906392260165,-1.40797902681943,-1.44141110473286
"1590",-1.24801795138556,-1.33098395259237,-1.40889230133527,-1.39420153262509
"1591",-1.02424215394272,-1.29374071316576,-1.39201035929553,-1.30207918136619
"1592",-0.998015510493537,-1.16763877942322,-1.37604415466819,-1.30943750642773
"1593",-1.08315979150583,-1.34667757518946,-1.36414271008241,-1.33984494374787
"1594",-1.18893486629439,-1.33897887288667,-1.3484722251048,-1.33964332876877
"1595",-1.06155501667218,-1.2596563252973,-1.31813811892192,-1.2920531142336
"1596",-1.14145030397661,-1.20849199348048,-1.26515489356876,-1.21042255216872
"1597",-1.29315507677762,-1.12779111016693,-1.18503317674525,-1.16336839502788
"1598",-1.03385091129801,-1.07161136078635,-1.07896641883757,-1.04762627484209
"1599",-0.822116991995904,-0.928650940508508,-0.958358616046866,-0.942838456486477
"1600",-0.990050026077741,-0.891670357660683,-0.831740173134113,-0.839202783274913
"1601",-0.475632985351488,-0.496538951629725,-0.578727848720362,-0.489774751259646
"1602",-0.611379617282694,-0.395128762320372,-0.400996152593135,-0.366973909819267
"1603",0.147138076952307,-0.232469669569261,-0.189523881991807,-0.176459415756806
"1604",0.223501633424957,0.11438798772744,0.040309709802638,0.0787311587992651
"1605",0.868193433280761,0.336969708600991,0.259608566015301,0.336865526998837
"1606",0.879343446580731,0.647264525575387,0.438355079240928,0.520429199264325
"1607",0.645232643159635,0.673333843151117,0.56182352107796,0.606816788027919
"1608",0.238198574693817,0.623734222898605,0.634865136006696,0.644726474323901
"1609",0.596028483009292,0.667308184234779,0.669260250661986,0.66348359580715
"1610",0.559716747616502,0.675727017367026,0.675623418599418,0.664916366610018
"1611",0.351557752815766,0.663857164703184,0.662165939610821,0.634703368930872
"1612",0.831018502071399,0.426665402507841,0.63577457843674,0.551105468783367
"1613",0.52287128025331,0.267724127526908,0.605443967810837,0.433302348739357
"1614",0.65926726554083,0.664199474517059,0.579504033536531,0.578332161438108
"1615",0.770129822347559,0.773277800243268,0.539503579675084,0.599904759615192
"1616",0.590635247416925,0.595009692895481,0.470594487303137,0.514369462464506
"1617",0.0868590300014206,0.350761004391676,0.373287639429285,0.354276726983599
"1618",0.0954138166951804,0.14119848862685,0.256661017635572,0.18767806777184
"1619",0.049161822884651,0.0499150531647526,0.128240081783153,0.107182807950747
"1620",0.284414496206604,0.15626498008195,-0.0135397316337602,0.077580144102379
"1621",-0.183516793235212,-0.0707379164158823,-0.170426019720872,-0.125794717897521
"1622",-0.272826551670347,-0.358685690566883,-0.325814349400662,-0.327263562544405
"1623",-0.563022533311911,-0.584776899949168,-0.463585419033566,-0.495598072442835
"1624",-0.92618281819446,-0.681123619908764,-0.575626850135075,-0.619890067867554
"1625",-0.846552225160027,-0.761197458743203,-0.663309731644454,-0.704978460920058
"1626",-0.865306747859232,-0.852196155097943,-0.731442538242472,-0.770702524349076
"1627",-0.867535664009204,-0.917680023402842,-0.783899117100119,-0.827904314727141
"1628",-0.607580515409156,-0.895049827455717,-0.822638628568376,-0.877863308567122
"1629",-0.896570759080329,-0.866361149859083,-0.848152055165421,-0.898498210877342
"1630",-0.882288812707753,-0.804991951002207,-0.863729509726118,-0.856718914977095
"1631",-0.631852917140477,-0.894187728518788,-0.881859022965449,-0.863553327778135
"1632",-0.441129419384597,-0.893555320006807,-0.914504391495685,-0.890388637314614
"1633",-0.708541768260473,-0.84554592838568,-0.969167067829686,-0.94255629069205
"1634",-0.784354396745999,-0.858758984421636,-1.04631662037311,-1.00969123220482
"1635",-1.09137644141975,-0.993400413631809,-1.13897399848511,-1.07199132804289
"1636",-1.26174247993385,-1.11419732436761,-1.23739860304986,-1.15153543590759
"1637",-0.982361789951123,-1.38569676436044,-1.32850392137982,-1.31843895291288
"1638",-1.34824116355799,-1.46240314845909,-1.39035345488755,-1.43018002928331
"1639",-1.69460534707189,-1.47682512032633,-1.40866728030652,-1.45128348314816
"1640",-1.54466953560697,-1.4420207883948,-1.3858187428652,-1.39039360051552
