"","actual","spline","bestmatern","optimal"
"1253",-0.0896750117706082,-2.71796317123217,-0.418553961323612,-0.370007209241072
"1254",-0.569707692527737,-3.75409895493898,-0.517778913916397,-0.463036301843351
"1255",-0.817575345743215,-1.6500678229898,-0.719495268270813,-0.666352618451786
"1256",-0.8894511081484,0.648680248805572,-1.0244798665933,-0.989870799879865
"1257",-1.54305798456366,0.103774136350862,-1.32346560669196,-1.32222895926423
"1258",-1.51614116726782,-0.826540581726193,-1.42597304001183,-1.3852846358054
"1259",-1.52301014854788,-2.37733170034291,-1.29652750807765,-1.20803834552438
"1260",-1.30777888119933,-0.646616810713801,-1.09450831303716,-1.03319685118163
"1261",-1.19528138433302,4.12789065867933,-0.946313855296539,-0.942293834724705
"1262",-1.08161670125308,4.60796823430224,-0.863289751512255,-0.877630988542532
"1263",-0.89501370766626,-0.0587605208573101,-0.815705724579368,-0.82216995148662
"1264",-0.775799039971466,-3.09438386933531,-0.77339393350255,-0.777308451636674
"1265",-0.624353617844469,-0.697275876422569,-0.705402609793931,-0.71714257208466
"1266",-0.68865080920771,0.01169745929211,-0.579550686306238,-0.592438267324065
"1267",-0.31125823639991,-0.63371563899928,-0.380591810985935,-0.325414108453626
"1268",-0.067759528440975,-0.205586347318058,-0.189809383207244,-0.0643546372828359
"1269",-0.313404896884318,-1.86742514743825,-0.117786979468765,-0.0372663364726036
"1270",-0.21460160628247,-0.367700156270347,-0.130981896561394,-0.108124277105807
"1271",-0.344044720415453,2.0190491982768,-0.134411708249394,-0.157332053587509
"1272",-0.00856613562093303,1.9775270455053,-0.0415554501741172,-0.0843810675851648
"1273",0.0116568920245139,1.27210345251401,0.16079874634831,0.109369492824374
"1274",0.254419624032633,-0.829428937147718,0.427487177879457,0.372492626003505
"1275",0.409310968790721,-0.431494375189351,0.69293991378242,0.64164940779599
"1276",0.858749387552187,1.38534541037548,0.91056757017481,0.867724720376416
"1277",0.713852451172408,2.62237271495788,1.07963884701296,1.05157954201104
"1278",1.15810602949667,2.06528270059942,1.23125156099043,1.23778509956704
"1279",1.37477352164705,0.327581140578252,1.376219806445,1.43306423767462
"1280",1.38779311254512,1.99924817285207,1.48095641181177,1.58701210660091
"1281",1.53081028664172,4.19464147109917,1.52932567230218,1.66987598590706
"1282",1.70455451171418,4.18967487477678,1.56417845207026,1.74251374088817
"1283",1.90595390739955,1.87544492580945,1.58094603457838,1.73056018101535
"1284",1.43733576805837,0.606515150087294,1.56277969635736,1.55117315362396
"1285",1.38609764114277,2.962313230145,1.58958506635898,1.50842513193994
"1286",1.70697567357409,4.53927994670253,1.63271626444022,1.60078826609799
"1287",1.31990582029929,1.64996000882762,1.55842756415137,1.60434124475877
"1288",1.22810652143622,-2.72685759832916,1.27633012756,1.37382961300571
"1289",0.697049467940969,-1.47236074395414,0.803908596490513,0.913843874854054
"1290",0.0899349666333129,0.679885789156955,0.220469594368039,0.26968839592534
"1291",-0.270207513679242,0.297618840964338,-0.313822537897822,-0.355964619716404
"1292",-0.446688454909901,-0.61075474268741,-0.613495937001839,-0.679247851628536
"1293",-0.369956191971904,-1.99215135215456,-0.613943604138943,-0.660341152873266
"1294",-0.0690106702761243,0.44631530881663,-0.395810204257364,-0.402567643152302
"1295",-0.184786903956524,0.894456867772455,-0.133974153017672,-0.0857902570621989
"1296",-0.183389994201203,-0.622007356063491,-0.0100208600391024,0.0854383538405284
"1297",-0.341150665653795,0.0454391107527258,-0.130016890526492,-0.036051804290117
"1298",-0.461054126595533,-0.685687025025825,-0.454217458524502,-0.434424200321041
"1299",-0.969337836443226,-3.00801165704692,-0.808709493188961,-0.867089160238128
"1300",-1.05130652336129,-7.0184792513973,-1.04319720011481,-1.12612339877691
"1301",0.743564882431002,9.05518065591558,0.124065447106583,0.146224523879153
"1302",0.357774487145202,1.5159525501628,0.107859323134782,0.111813121604979
"1303",-0.104938843406093,0.416834136227505,0.0838242941851522,0.0860541984075363
"1304",0.0551497246134197,0.142492138561843,0.00714833259978764,0.0209750090776465
"1305",-0.0959034148248598,-0.265435725435863,-0.203410142751134,-0.197194875045672
"1306",-0.436599040645697,0.430993867503657,-0.566652466387198,-0.62003262624662
"1307",-0.992573121527616,-1.17125561660087,-0.937465302651138,-1.05263684903785
"1308",-1.1780878436624,-0.840038537331112,-1.07855570338432,-1.04864634988397
"1309",-0.989291886611768,-1.9128984439339,-0.997572008446224,-0.86371647396366
"1310",-0.788830710388973,-2.59311059740686,-0.884104265636423,-0.791898032418585
"1311",-0.891289958339234,2.26791968350579,-0.839370310033225,-0.806438018635217
"1312",-0.941634358445539,3.80209567273354,-0.859599010936769,-0.821151281011998
"1313",-0.866171684772857,-1.29522093648784,-0.912808330845163,-0.871466284191524
"1314",-0.991765089885986,-6.10360245737333,-0.957960950546837,-0.938441280599336
"1315",-0.721994020495453,-4.82308651313251,-0.957650808528033,-0.967889750296503
"1316",-1.10801325998717,-1.2457732993444,-0.883281298010769,-0.935590117233069
"1317",-0.73593456192962,0.136091792316411,-0.705450181944598,-0.815537351061413
"1318",-0.767056088484975,-0.217638161677023,-0.448131991362072,-0.529941061100532
"1319",-0.209805141466566,-1.57890728358975,-0.24638214605998,-0.191998006042103
"1320",-0.213392284810881,-0.0347434634950824,-0.205851491910885,-0.104507035151113
"1321",-0.470163511215019,0.946355743820056,-0.235641563816874,-0.17750519477669
"1322",-0.295628658639716,0.212001308301097,-0.168042799229855,-0.153314235830553
"1323",-0.0166575334357228,0.88918424136678,0.0548068123196657,0.0292264233951738
"1324",0.124121023016597,0.00769858357713238,0.396534133251825,0.348250285694608
"1325",0.652795145400702,0.082400177637852,0.769851758649434,0.727843115706996
"1326",1.34682467025808,0.689060928378094,1.08132533609262,1.05740022544066
"1327",1.11585417439505,0.399023165569002,1.27805053154424,1.2559399759201
"1328",0.985476366622913,1.05493891403005,1.37368444204794,1.3445708495336
"1329",1.39454243799067,1.21193957072561,1.40964761758884,1.40923286706032
"1330",1.19857934210138,1.73927773157464,1.37824158266244,1.42123589797062
"1331",0.903216894810604,1.86826250671021,1.28000532126347,1.33945588505185
"1332",1.1179613034611,1.22683278299439,1.1902271923023,1.26509148659889
"1333",1.11650960629615,1.45129672816868,1.14221273233816,1.19758470556538
"1334",1.02659609489467,2.65111500015041,1.10761377095166,1.03567270904671
"1335",0.919590058101987,3.89399120471145,1.12548376018909,0.980463277637328
"1336",0.97439531781708,3.7707896055887,1.17098499895317,1.05193406522396
"1337",0.865616446413226,2.2695548236162,1.14223972012981,1.10102603138717
"1338",1.04658219880136,1.04077655155285,0.948035612284339,0.994358092452105
"1339",0.787365079824407,1.01249268648796,0.554987876576836,0.629505458781452
"1340",-0.0121455288892543,0.265918548594471,0.0250945971011737,0.0205295315959863
"1341",-0.602665563606953,0.495684720613843,-0.457080905575597,-0.537146760041865
"1342",-0.970349643482792,0.461153294739742,-0.721322962781475,-0.791474613041773
"1343",-0.761921720252602,-1.00796737557432,-0.731990614250486,-0.766069300729786
"1344",-0.353091114745928,-0.440673078904875,-0.57443547339394,-0.588136697966587
"1345",-0.401400475781311,-0.614650163491923,-0.397303180450728,-0.409989108159661
"1346",-0.542808706340798,0.332446260575039,-0.334630094755295,-0.343457496650866
"1347",-0.714132220029883,1.34424461350663,-0.465161846453381,-0.495214479422051
"1348",-0.789528572819232,-0.498585437366861,-0.738379881767548,-0.839493574441226
"1349",-1.00883543428576,-3.41592370703346,-0.987408668680888,-1.11278719221826
"1350",-1.16360214505397,-7.32672378175077,-1.12241487488191,-1.23201559082321
"1351",0.9630333596432,10.2636697837976,0.537475774247296,0.543014313383295
"1352",0.851978296475708,1.53584114151761,0.545701682356662,0.513380029623805
"1353",0.757016016330684,0.033392210579453,0.538759881662386,0.492172962091565
"1354",0.631702461380726,1.46728211844958,0.491330596231466,0.495831425327265
"1355",0.532164824639361,0.851915535287115,0.308704605114171,0.37493901144837
"1356",-0.0539280133546056,-0.815584983846214,-0.0723153455146316,-0.0557813227490796
"1357",-0.599565314361163,-3.02501052447,-0.512936185056809,-0.620606009408059
"1358",-0.85817673976625,-0.773691969259141,-0.747877658492859,-0.825105135222025
"1359",-0.635791078601467,0.0709290749190984,-0.752029291849935,-0.681095487514926
"1360",-0.659949667314123,-2.06463005211811,-0.743853673410846,-0.704347350899469
"1361",-0.829160058503588,-0.658248219517877,-0.804419121927388,-0.794059273003185
"1362",-1.07082668350738,-0.200036420955867,-0.911156132256086,-0.880682097910045
"1363",-1.10522643042124,-3.70442135602259,-1.01724894584966,-0.993264245504648
"1364",-1.27284973790089,-8.14638398458583,-1.07446290803563,-1.07542092206549
"1365",-0.80515456174689,-6.99839163511031,-1.06003193204791,-1.08200318796159
"1366",-0.906536280925827,-2.46301941050886,-0.966104802901169,-1.02763694869525
"1367",-0.70112041851717,-2.14856838167609,-0.775310934560096,-0.913420063695203
"1368",-0.806212289520297,-1.65574448663071,-0.512881162780287,-0.616235061443309
"1369",-0.400467679098572,-0.0613138518310868,-0.340118318209865,-0.272366166071904
"1370",-0.418630341925987,-0.14403169595492,-0.380297000068501,-0.267785622203656
"1371",-0.461610785113979,-1.0356748862324,-0.489164328091207,-0.441597108888286
"1372",-0.568010307195096,-1.57804058165197,-0.43075965760389,-0.425951592101706
"1373",-0.199816008981448,-0.896855062080963,-0.137139536373566,-0.156284106855204
"1374",0.148753322658978,0.00421618462438994,0.318889228232421,0.282881181574763
"1375",0.968581765257146,1.14458985851984,0.813372888395793,0.800615768155992
"1376",1.6283774651769,0.488371749020688,1.20964779939414,1.23700656081073
"1377",1.4615254212406,-0.370270371580174,1.40854494065251,1.42712557348414
"1378",1.23093151111427,1.16053710540997,1.41912059715033,1.38817875701035
"1379",1.10267316348762,2.23990465135237,1.31756369796131,1.2762386186491
"1380",0.977919394236693,2.50105989055473,1.13126671174026,1.10268009853579
"1381",0.726847268144943,1.33357889058035,0.878068510578543,0.825818576994442
"1382",0.430299428580765,0.312901205643017,0.643255788183938,0.539065817643621
"1383",0.360309332756298,2.11514611311379,0.522058823421018,0.406132388280408
"1384",0.14658043251495,4.26769695010414,0.487413136440658,0.339895898767873
"1385",0.247272110130919,3.32971347618302,0.505592958445165,0.325286421259385
"1386",0.23794062943048,0.470698497712997,0.554495655907258,0.391574791376381
"1387",0.369991178193075,0.570361006595605,0.575765081693955,0.490838076714784
"1388",0.493895771562635,2.234798559101,0.483292889898347,0.524117178175775
"1389",0.622614808191173,1.37764402841446,0.194240376595779,0.2765702601211
"1390",-0.297017451031366,-0.356663626798437,-0.249931886021727,-0.286239495924148
"1391",-0.840516230484336,-0.341882987369248,-0.645008600597142,-0.752039409265208
"1392",-1.07281195231601,-0.361352748272771,-0.851020545770535,-0.91647111064258
"1393",-0.793000687269957,-1.07354779317385,-0.870684385023212,-0.885789216801703
"1394",-0.762922387203895,-0.857867986690221,-0.78178157630268,-0.784394187647835
"1395",-0.673830278269198,-0.750853378348039,-0.690327557180648,-0.719012256322034
"1396",-0.785940868973916,-0.303292814510539,-0.677218403639584,-0.737128193301919
"1397",-1.11929167799521,-0.15360474757495,-0.779232854716597,-0.872427634753581
"1398",-0.962500977322776,-0.941807494883167,-0.951008628348455,-1.08359800344991
"1399",-1.22630775004055,-3.71520774400972,-1.08636161271388,-1.2250824167711
"1400",-1.56983189474931,-6.40040557443195,-1.13160817785872,-1.24769320539134
"1401",1.12026688561011,9.88746690344451,0.882802790632102,0.896420071245053
"1402",1.37756679513025,2.51540071284306,0.901911991915749,0.868604740612879
"1403",1.10536137144912,-0.4442230405048,0.890852877342231,0.851143821918211
"1404",0.837291647253062,3.02817239145487,0.83880579420344,0.89430886541843
"1405",0.637291418638782,3.7406488272763,0.658440499067458,0.845511621029452
"1406",0.432262796370747,-0.759231690845733,0.256317648258216,0.421690553264061
"1407",-0.397443902579605,-3.45619599565801,-0.251459856291906,-0.269265296780916
"1408",-0.934924905196433,-1.35220653199458,-0.562863948746465,-0.589377594312197
"1409",-0.63832695761281,-0.139085139615687,-0.664258420081326,-0.635723768210204
"1410",-0.671857839152017,-1.05008010693388,-0.737590298949131,-0.737222071221393
"1411",-0.719967419554085,-1.08575177257438,-0.861633074889032,-0.873816978453895
"1412",-0.957331822578234,-1.80333735245182,-1.01571213880368,-1.07420404523313
"1413",-1.14000838293918,-4.15089396580314,-1.10874161351055,-1.19172639703312
"1414",-1.31815229641825,-7.24996161880064,-1.08930016055514,-1.15015986454264
"1415",-1.18561154138892,-5.54513343288042,-0.976689674973369,-1.01088178838449
"1416",-0.697834573369282,-1.01774725727664,-0.786831318617193,-0.799684067844973
"1417",-0.412293174989756,-1.0294725231632,-0.536048952958389,-0.499330599338811
"1418",-0.264358335443739,-0.700548746922351,-0.326402060770722,-0.19137049244381
"1419",-0.335979519379657,0.0136854804717225,-0.349892841283337,-0.210875752501335
"1420",-0.895938593599728,-1.65784631697485,-0.595970224263457,-0.554905035427608
"1421",-1.40658798260872,-2.27872075348178,-0.81767314975247,-0.879335689415078
"1422",-1.25230392128076,-2.01257617865522,-0.745970810423773,-0.80907807947442
"1423",-0.776956880920428,-1.38180781285496,-0.348397263944709,-0.36903773923736
"1424",0.149536360831084,0.207327746175299,0.228571958848782,0.230881711967652
"1425",0.749633480304088,1.86668293580246,0.81351284949216,0.837797624191353
"1426",1.35006770303757,1.68556379166573,1.25883073497936,1.34290450535351
"1427",1.47733242852319,0.944306654724308,1.44570047612809,1.52520185111803
"1428",1.26645397210598,0.892006904524966,1.39000991153384,1.40798781124101
"1429",1.04430959516098,2.12781043740133,1.18996722006519,1.17478942392188
"1430",0.809462269834894,3.55808667852371,0.897550186158353,0.867662923537953
"1431",0.641163316441621,0.655493011023483,0.546875764229679,0.472153083443947
"1432",0.109767903495143,-0.973059086508319,0.220721695184536,0.0753391351727277
"1433",-0.0661251696295325,1.86475959841931,0.0191552362012985,-0.150521555737075
"1434",-0.520126399743854,2.59332802667879,-0.0689578606676236,-0.245401309618852
"1435",-0.284452626015052,-0.255189076465762,-0.0921308206641177,-0.279595481383465
"1436",-0.147839478923818,-3.46439115105172,-0.0659365637336246,-0.233287932621126
"1437",0.0993106500107058,-2.10214850461819,-0.0107366430156864,-0.0854673930845439
"1438",0.196719112191947,0.395578573105814,-0.00561371644016461,0.0818851229530427
"1439",0.132858902039532,-0.272087657777254,-0.179440205479219,-0.0661569314584468
"1440",-0.329505872834659,-0.567866671775973,-0.502584669947699,-0.485557984210522
"1441",-1.02780332034852,-0.725720378000719,-0.811209639392621,-0.860552561124422
"1442",-1.06611967978009,-0.81797525109824,-0.99089569710651,-1.01557776160645
"1443",-1.03411750914374,-0.682257723177537,-1.03740804486898,-1.01631642192239
"1444",-0.820850135519102,-1.19125890641125,-1.00897599217524,-0.978496718332238
"1445",-0.871104483866887,-0.847765545968181,-0.973314519890983,-0.978718462070965
"1446",-1.15204868149059,-0.787598831700681,-0.966751053326222,-1.0151322667906
"1447",-1.26831249443623,-0.87346675657485,-1.00411305987478,-1.08824934444272
"1448",-1.0361040781945,-0.834380669938781,-1.06068021155321,-1.16895536226539
"1449",-1.14547102401184,-3.52772213249994,-1.08765146810728,-1.19963050182181
"1450",-1.16692453657447,-3.99260759415408,-1.05945103954322,-1.15828585059526
"1451",1.06746219876444,6.37399125080625,1.10004100810977,1.14628372953422
"1452",1.24484358071487,3.18443768183216,1.1050943024684,1.09452904657366
"1453",1.23485666437187,-0.292471073934016,1.05745896011597,1.04530315691985
"1454",0.968612860746964,2.60707062841519,0.948189879515734,1.04164915764775
"1455",0.55519277225074,4.67417757932829,0.691465655031105,0.876808100945301
"1456",0.458768975435052,0.87266825287872,0.221016257563078,0.322724630839804
"1457",-0.279835224983661,-1.58808036495768,-0.318436222358586,-0.399022444918914
"1458",-0.658566073608604,-1.14406869608942,-0.631916493970375,-0.640096232457595
"1459",-0.635393225722941,-0.151118377455763,-0.740283918612483,-0.645572532433845
"1460",-0.613337930381398,-0.270075429357754,-0.814685668143559,-0.746257408002932
"1461",-0.98307550040228,-0.79502418787567,-0.925809067760769,-0.912474920234802
"1462",-0.995604148537088,-0.816879136707544,-1.05380152149558,-1.14387174220761
"1463",-1.33213206440927,-1.95084503430826,-1.08845342160669,-1.22165267089574
"1464",-1.19706278688106,-4.06819054127654,-0.976277264268384,-1.05697127408014
"1465",-1.02387166035906,-2.91067376478797,-0.764327614070001,-0.78091789281904
"1466",-0.450572471131024,0.983379753633351,-0.494883765187226,-0.436385383184993
"1467",0.167084977742233,2.76184593472713,-0.230833732924613,-0.0753942189669641
"1468",0.170830246883003,1.56343330491477,-0.111882444463053,0.115182507349456
"1469",0.0926065104821391,-1.13124385319815,-0.287070600356532,-0.13207825730483
"1470",-0.518676039541858,-1.70650559229605,-0.679431025472829,-0.702524799046796
"1471",-1.1207526900297,-1.26023100542543,-0.988287502214976,-1.15501351774253
"1472",-1.20234081436135,-1.48858747738753,-0.90652620245044,-1.0252578766498
"1473",-0.69024731648214,-0.423025643131817,-0.44278988102068,-0.466679078910932
"1474",0.243754365649722,0.454849792967767,0.185449592249602,0.199730538798388
"1475",0.729551863891979,1.3576652770117,0.77188673648434,0.787016203819
"1476",1.09151544701253,1.91163670916164,1.18463374632822,1.24162697552504
"1477",1.15735513747074,1.31649556826721,1.34341384347794,1.41155222414288
"1478",1.36161835425449,0.0994858378782477,1.27047206160059,1.30995733392303
"1479",0.97204703768225,0.560296919797258,1.05076468319414,1.07295024973591
"1480",0.76736888021015,2.28980285754312,0.741842797856025,0.757907016741437
"1481",0.105639059704326,-0.133707028366824,0.380998279298696,0.365487395848104
"1482",-0.193672301379471,-0.722812068716431,0.0316307256994212,-0.0456947052695969
"1483",-0.459075995674337,1.17324391185867,-0.232597475834312,-0.3538638347649
"1484",-0.332223360143592,-1.35193421916859,-0.404679634015262,-0.552221364189461
"1485",-0.61338269680377,-4.11109968128425,-0.512617529926263,-0.683022234592326
"1486",-0.626829492728229,-5.06883258998997,-0.556481681284165,-0.725430481646468
"1487",-0.426442746088416,-2.98533898167484,-0.519473536174697,-0.610511368888958
"1488",-0.162452557939458,-0.7960919842418,-0.464984647770704,-0.427374290770981
"1489",-0.160653252236128,-1.49543840839071,-0.533928800162848,-0.473848088941603
"1490",-0.650119042888402,-0.892160514183859,-0.738553643458465,-0.737956127081688
"1491",-1.33609605052018,-0.85830635020674,-0.97600012248465,-0.982514730993639
"1492",-1.54879281497908,-0.564824719112503,-1.16107425802088,-1.14531273220707
"1493",-1.4240390083048,-0.0441623824495331,-1.25648919663714,-1.21918451345676
"1494",-1.39984123743762,-1.78182733760152,-1.27281218277453,-1.2379132049916
"1495",-0.969783057192337,-2.09132934688587,-1.24335810303267,-1.236333795438
"1496",-1.27481787676666,-1.36402462750214,-1.1940079705744,-1.22007679937992
"1497",-1.38784760707064,-0.430837198934032,-1.14070260039181,-1.19392866393353
"1498",-0.863722760661636,-0.633602148403946,-1.08239772553394,-1.15221452345471
"1499",-0.815234356624957,-2.80215908650568,-1.01001921673718,-1.08482549236126
"1500",-0.888254047000206,-1.47893529475913,-0.920058313173307,-0.991227658780703
"1501",1.28118208371803,1.80865693576052,1.12419940007343,1.19740595787568
"1502",1.52689577276265,1.98390654391592,1.09215667651572,1.08514604504055
"1503",1.30121615740147,0.0798149617236275,0.990077323562351,0.94627855873544
"1504",0.789761591484456,1.11677183366655,0.812457645071533,0.873209109732842
"1505",0.378075989364791,3.25522127233414,0.474265732569146,0.576334136705143
"1506",-0.118609777887078,2.20404151556756,-0.0381023672889963,-0.0608092598361369
"1507",-0.874655145673426,-0.218743907822603,-0.553288905353228,-0.725835003717136
"1508",-0.882967684537785,-1.32424379574957,-0.833579788264436,-0.912099592157399
"1509",-0.957632213533653,-0.0189754546763969,-0.904601263121185,-0.862928089867622
"1510",-0.68567127464696,-0.628630263532549,-0.909236531190701,-0.840468893448706
"1511",-0.846444604187171,-1.47734047052964,-0.928362768024325,-0.876784315248818
"1512",-0.937809274910488,-0.496094686505115,-0.953046059554259,-0.934463371417346
"1513",-0.939708921419511,-1.24498413727108,-0.922458368062794,-0.945942969256399
"1514",-1.03658374247766,-1.97387301067474,-0.777981319564473,-0.799767502270948
"1515",-0.431802785291284,-0.33577550488126,-0.531424563056378,-0.504247816093228
"1516",0.185239488015699,1.83614378306487,-0.239235935717818,-0.133451150774487
"1517",0.457424862629589,3.08144891394441,0.00609899041519379,0.184742603412446
"1518",0.455613380001174,1.05220114518882,0.0768876288745371,0.278044395729633
"1519",0.269105603401197,-2.11834798228517,-0.112658752144322,0.0226614173332477
"1520",-0.117591476148599,-1.21117428270829,-0.485230336923048,-0.483604267521067
"1521",-0.384900835020214,-0.641274835347974,-0.779437846257475,-0.878153458961704
"1522",-1.00195022570673,-0.163012591786499,-0.724086038482974,-0.797198189975755
"1523",-0.499074603438695,1.92667780998502,-0.306375202117486,-0.299713609571892
"1524",0.333683944911638,0.737918238347444,0.251220777381365,0.286428925507603
"1525",0.63306266321445,0.18970193738701,0.73237595293182,0.744436973257443
"1526",1.08329905341501,0.537368001444295,1.03762426437038,1.04733603975731
"1527",1.24229084602442,0.635550573597983,1.14737974906404,1.16594315334697
"1528",1.14944647145568,1.26898406185402,1.08829645515201,1.11268878557944
"1529",0.94314716487288,0.044780549197272,0.910009453733478,0.944216940550119
"1530",0.663472042993876,-0.203626288835303,0.652737375528463,0.696997782608607
"1531",0.148539510533774,-0.168702995457309,0.344923099733238,0.374443766910145
"1532",-0.181465306288385,0.642984617784119,0.029072785797271,0.0131477708998209
"1533",-0.338916896904191,-0.0832914741471809,-0.244870521691045,-0.304408932268956
"1534",-0.240559769098491,-4.6607308889866,-0.464964611097676,-0.560309255136838
"1535",-0.651165798978543,-5.29257704106184,-0.64400138916019,-0.778605586683417
"1536",-0.946256679042008,-3.27830315012211,-0.772777454391234,-0.947247527545545
"1537",-0.796643384959649,-1.4974951756456,-0.801244902513088,-0.953051671095239
"1538",-0.503860340423158,-1.08310792903191,-0.753845862019884,-0.800805706347601
"1539",-0.18936221432516,-2.54964446790481,-0.779511984159988,-0.776682661304962
"1540",-0.988812816777599,-1.63689856220769,-0.927432740411726,-0.922885192562717
"1541",-1.33474084352079,-0.924516313923639,-1.144842853276,-1.12128104181939
"1542",-1.4359122056631,-0.876185879501933,-1.36406493915079,-1.3340176916207
"1543",-1.38436861202061,-0.713526443406871,-1.51325402389902,-1.49789869774355
"1544",-1.43858961716316,-1.39618928637037,-1.54740896950466,-1.54756082791072
"1545",-1.38356059541002,-1.7208609570423,-1.47790506130312,-1.4858761175933
"1546",-1.13757914837377,-1.94878780450205,-1.34828222736119,-1.36565925138853
"1547",-1.41329942004314,-0.958960729477586,-1.19118401956702,-1.21932236211471
"1548",-0.981045360429527,-0.941123293730648,-1.02529454295803,-1.06055971587714
"1549",-0.669820179270139,-1.24449968106168,-0.868483115076738,-0.908029738512433
"1550",-0.454359886606439,0.853739727010406,-0.731588671250561,-0.773692870087468
"1551",1.50343758781068,-0.503457838306069,0.927653648932618,0.95375247128473
"1552",1.15851374349181,0.851501711487609,0.865285687806419,0.837915965869688
"1553",0.979155697457076,0.76943486609003,0.74396854160693,0.699071766764717
"1554",0.772664873696661,0.626678110963179,0.538579387673834,0.557354832788714
"1555",0.0619583641663926,1.19831098525128,0.191478766959037,0.25849542470706
"1556",-0.326588530174806,2.05071604566005,-0.277526897562648,-0.302822436185309
"1557",-0.625509422206553,0.378362237061412,-0.707757764247357,-0.838627278862967
"1558",-0.763869691829247,-1.64534952819675,-0.939103299224189,-1.06312780414838
"1559",-0.778703610695522,-0.855529034082027,-0.981387080285524,-1.05664194288465
"1560",-0.761520184487543,-1.23276182560871,-0.934320581823517,-0.972562109194683
"1561",-0.53065236172953,-1.68950398669989,-0.86741094586527,-0.840734518712934
"1562",-0.303201542185994,-1.33074749360395,-0.811366565026668,-0.736493056287458
"1563",-0.0982537912936823,-1.6221338008574,-0.748941940597508,-0.687362662361492
"1564",-0.299128683778668,-1.31255662994696,-0.620651179978013,-0.582279528634717
"1565",-0.321087263217084,-0.134081404261999,-0.396990984924564,-0.339662104927663
"1566",0.0288349602026784,0.903437795581664,-0.114049889450367,-0.00103105616205689
"1567",0.379759513435894,1.43416489795422,0.133385746683441,0.282474857603236
"1568",0.483948549568295,0.800267175912,0.243735942361329,0.391950540741457
"1569",0.428849022143726,-0.966152976926224,0.162980178630925,0.285851500001964
"1570",0.326706307242681,-1.21597060957237,-0.0728866477991168,-0.0104865078241784
"1571",0.365892814438649,-0.80570131132345,-0.285742654906163,-0.277962578200817
"1572",-0.176459053344282,1.37584692584929,-0.266807561811277,-0.252123623177699
"1573",-0.14780541269582,3.48832632776804,0.0174610987194185,0.0782947384664217
"1574",0.246658794989729,1.06782133271918,0.409732689713123,0.496698797182304
"1575",0.976823889059967,0.284796088758487,0.718469531808275,0.758265839280712
"1576",1.04857316059697,0.564043537492938,0.888104342112747,0.877138438094583
"1577",0.879074032581025,0.857995811199947,0.944284233974777,0.924532139668972
"1578",0.826820688875375,1.96423092735355,0.909375122508943,0.907805585664388
"1579",0.565369539524407,-1.1357909456488,0.797928821748766,0.819464432606438
"1580",0.219097852858259,-3.02239353055539,0.623473398985086,0.65995838870456
"1581",0.103734291103257,-1.90569120151442,0.401794553271988,0.432526855853212
"1582",-0.245377421675809,-1.1961383353936,0.162067426692292,0.168717093897414
"1583",-0.360930095944329,-2.5028835032082,-0.0632111107839678,-0.0825829437318184
"1584",-0.539197353991541,-5.86798227154419,-0.262282155884017,-0.303697533360143
"1585",-0.562504647975368,-4.66901243942768,-0.441722739707649,-0.509361576998874
"1586",-0.998758183825691,-0.819880035010193,-0.597234533547998,-0.701275308238244
"1587",-0.865390906986678,-0.197458954801209,-0.690780085502617,-0.797135317767687
"1588",-0.582473332900642,-2.41931699642913,-0.733069122216926,-0.77594931763686
"1589",-0.407478997961606,-3.37720506076993,-0.830411108028969,-0.826781476565632
"1590",-0.888526597706338,-2.07817332675617,-1.0270818101881,-1.00589864072661
"1591",-1.25729534310302,-2.6166630660088,-1.2898096558707,-1.26289096885139
"1592",-1.5499798556313,-3.30975796244977,-1.55671029393178,-1.55412992759046
"1593",-1.7098063060239,-2.14407063147705,-1.74063536483637,-1.78684725610934
"1594",-1.87047285173748,0.43017873650747,-1.7582225730959,-1.81599458568838
"1595",-1.66497159552062,1.0203665741324,-1.6204997153242,-1.65547201970765
"1596",-1.34740991700061,-1.13961449588403,-1.3984732583312,-1.41595583786346
"1597",-1.15383299611675,-1.46652649942758,-1.14423456070014,-1.15477259215926
"1598",-0.819591286083689,-1.93597834941166,-0.892883477060154,-0.901133929481433
"1599",-0.390857027711602,-1.59636647734841,-0.676807102095933,-0.686610037776225
"1600",-0.280087069471548,0.465885629387959,-0.514004717313457,-0.529487353877581
"1601",0.615632430821373,-1.79076761995045,0.606717035196254,0.550919098013754
"1602",0.80166185865025,-0.490602204768275,0.521864724185243,0.457010523568723
"1603",0.625484013615259,0.57924733806593,0.423029123502318,0.45227430331399
"1604",0.421983750277554,0.594731170913919,0.249105210406874,0.356729744465779
"1605",-0.0614073045572024,-0.209936132829,-0.0435471463171854,0.0697591678457216
"1606",-0.74222497644837,1.03303500451414,-0.409431467527206,-0.384492091807227
"1607",-0.756866183550454,0.120695571099621,-0.713962225761188,-0.791141380744595
"1608",-1.05079660992342,-2.16333829886349,-0.848993434520123,-0.958880273649582
"1609",-0.873489548325502,-1.92473245878709,-0.846300449272404,-0.954751214637554
"1610",-0.816096819389439,-0.925350121262124,-0.78624970293072,-0.873481303799124
"1611",-0.362988189004281,-1.2889708343654,-0.720909278020993,-0.745109820199738
"1612",-0.291366634302484,-2.6056058008099,-0.678911154687504,-0.641490128549057
"1613",0.222641615884248,-1.11546964850915,-0.649549796993072,-0.594259714379975
