"","actual","spline","bestmatern","optimal"
"1252",-1.04071063099193,-0.519096713106391,-1.23108870912039,-1.10903573426477
"1253",-1.5714572002888,-1.01209663768004,-1.42115157320306,-1.32218932445941
"1254",-2.14844188174654,-1.3638835924873,-1.58566512984413,-1.54091027382694
"1255",-1.94942117357143,-1.56043083870979,-1.65563933610492,-1.6682578098736
"1256",-1.69780817331774,-1.54851258307752,-1.62431849162048,-1.66614677141423
"1257",-1.49046965178071,-1.5714493816009,-1.59780279091139,-1.65603263938805
"1258",-1.78315773829423,-1.66948874045083,-1.71881567246892,-1.7761714306621
"1259",-2.34990517367756,-1.95244073581461,-2.03000921696157,-2.09065234232824
"1260",-2.42817055238344,-2.38215892476906,-2.41705528487297,-2.51229810182642
"1261",-2.7474610221464,-2.72637744897695,-2.6462942357286,-2.7425699224472
"1262",-2.69011462653661,-2.58721890890883,-2.57686510668372,-2.61889717014095
"1263",-2.59284191621231,-2.13959355569145,-2.27434687066644,-2.29228308876337
"1264",-2.39857776460252,-1.75789970635204,-1.85776551463821,-1.90019913214362
"1265",-1.590599198431,-1.39463083518882,-1.42980169368644,-1.46428761072866
"1266",-1.07224033017689,-1.14742888847375,-1.12520342580179,-1.09723010752062
"1267",-0.563266545513213,-1.09985569932864,-1.07382457894458,-1.03957949686057
"1268",-0.776663526303526,-1.21137645914442,-1.21126979024605,-1.23916878758075
"1269",-1.51331823032786,-1.37545483579738,-1.33152387742796,-1.42255581554101
"1270",-1.53477433609634,-1.33014146360353,-1.27555335003876,-1.37115897597247
"1271",-1.21576648098215,-1.15050210672879,-1.06030279925466,-1.13211876413282
"1272",-0.84571496054612,-0.889755106697742,-0.785109504314313,-0.824727073382967
"1273",-0.437691604700853,-0.679961080331214,-0.550774950589384,-0.579669403487065
"1274",-0.28845799043299,-0.609751015148214,-0.399300442247912,-0.435480468385707
"1275",-0.079004733763577,-0.517526773545898,-0.323835767746686,-0.363306792681031
"1276",-0.475633110647232,-0.547965980258213,-0.309216968204398,-0.343549346002022
"1277",-0.454374544339619,-0.523677999949044,-0.34005507577642,-0.3659305761458
"1278",-0.719453547666511,-0.492631184953867,-0.395582597100432,-0.412356365078834
"1279",-0.621809700473045,-0.520216276861513,-0.452961248137668,-0.45955464036871
"1280",-0.559733311094721,-0.536984134932187,-0.498821713977673,-0.496194642926544
"1281",-0.516683960123133,-0.552105992534236,-0.53563431673713,-0.527007510136824
"1282",-0.570671316105961,-0.591378944407604,-0.586355911230118,-0.583767160135206
"1283",-0.771829448105864,-0.741956884093558,-0.673675367177871,-0.686507682784339
"1284",-0.731545240322381,-0.875002644335378,-0.788483008290018,-0.818215717718601
"1285",-0.949062190820584,-0.987999880585149,-0.9033172539231,-0.952969148662137
"1286",-1.0761224232047,-1.06744913984199,-0.989302260273803,-1.05146133758534
"1287",-1.42511836404517,-1.07213188359067,-1.04424018180076,-1.10295044049618
"1288",-1.41808757849162,-1.17800876704484,-1.10334495089709,-1.15095140534597
"1289",-1.45810223413839,-1.20837820439673,-1.20692866982476,-1.25883090542134
"1290",-1.74464694591107,-1.35504919925856,-1.34220738300161,-1.42916268253774
"1291",-1.50395581523702,-1.49113343443255,-1.42039191205735,-1.54403955633287
"1292",-1.50169985042677,-1.38023034122272,-1.3378517519914,-1.43327785649963
"1293",-1.08329049170312,-1.17946846923459,-1.08145622184419,-1.12708896796242
"1294",-0.621327591404921,-0.718633166933044,-0.725786294236998,-0.73686837680318
"1295",-0.323807647671446,-0.373591979521188,-0.368261493834484,-0.362807614561657
"1296",-0.0984080079488977,-0.0962463963526131,-0.0918362775155538,-0.0738381349876525
"1297",-0.104269242440492,0.0269546220522355,0.0537798863612812,0.0499784646247122
"1298",0.0180935478847925,0.0948154707025631,0.09259081227512,0.0660703984662782
"1299",-0.00984627947814969,0.0922876724009701,0.0756088839660974,0.0488210270799466
"1300",-0.0282708582265461,0.0426399695722587,0.0411709193678037,0.0247234514540028
"1301",-0.749757001085128,-0.00890250650415573,-1.3389626578027,-1.25377490373353
"1302",-1.0822643165898,-0.618371835451253,-1.52372105029545,-1.43322537120379
"1303",-1.61071465635475,-1.18542387218422,-1.67542799613614,-1.59429473040076
"1304",-1.71727937235576,-1.5642869387815,-1.73568102293176,-1.68398809472606
"1305",-1.60720088967081,-1.63805830365321,-1.67293969346675,-1.67355594971484
"1306",-1.3175407948857,-1.55425946879093,-1.52010663312632,-1.52625601602773
"1307",-1.09205927226969,-1.38278952245271,-1.42897396992874,-1.40602178262312
"1308",-1.52792048857243,-1.51198908117725,-1.56117978846703,-1.54127928721879
"1309",-1.9012171448513,-1.77442815990315,-1.90804629778647,-1.90226764953426
"1310",-2.60139365122118,-2.19526293514996,-2.31629975337184,-2.32126593660756
"1311",-2.71939825965277,-2.50027520005368,-2.57751002903986,-2.58548125797971
"1312",-2.43710393237845,-2.48547708161655,-2.56137617527095,-2.56633898787932
"1313",-2.4882274933151,-2.14716799674463,-2.27936719359103,-2.28150480186151
"1314",-2.23926951435269,-1.70122428788356,-1.81614232684449,-1.80382468172786
"1315",-1.26632590128584,-1.23320936252606,-1.29657906946893,-1.22221769895722
"1316",-0.640005557898118,-0.720683299157053,-0.900727155487737,-0.742387455517705
"1317",-0.201714528694197,-0.752640138260678,-0.789283503856394,-0.669599563310173
"1318",-0.458067469940465,-0.892813909590214,-0.867636038560649,-0.842654102643498
"1319",-1.04261115517537,-0.935348757344457,-0.929736978523227,-0.975733731973808
"1320",-1.06530107702601,-0.839172218012892,-0.845982805506229,-0.914373102915511
"1321",-1.15047710967043,-0.701082211374624,-0.622128755660489,-0.679599385448005
"1322",-0.452433280062789,-0.476549038855322,-0.345981516367556,-0.385288011804774
"1323",-0.15444286540658,-0.36072376671543,-0.110107872825463,-0.144222421691303
"1324",0.367937193549069,-0.267004593279888,0.0363158166607903,-0.00538773508048389
"1325",0.283283028471197,-0.266956442305517,0.0874916879028158,0.0387799964885591
"1326",-0.219808732601669,-0.236765232542305,0.0564341642257701,0.00747596438972629
"1327",-0.514664474249891,-0.269928061868041,-0.0319306621469066,-0.0747000872664777
"1328",-0.408223279613293,-0.33617532124059,-0.138027636531238,-0.165767602538775
"1329",-0.491346192958872,-0.347211500372632,-0.220039139373721,-0.220187584231449
"1330",-0.233019272283825,-0.318872930957914,-0.259274965048328,-0.223550817184632
"1331",-0.34023926065577,-0.355445839058271,-0.272603209282205,-0.203184358375621
"1332",-0.443591299051849,-0.341385012173844,-0.307350318290134,-0.230603733842972
"1333",-0.26343116409866,-0.504166373736191,-0.405809330042323,-0.370006581207791
"1334",-0.793145093362839,-0.699935239035629,-0.55845008117987,-0.567877358375962
"1335",-0.921499216584978,-0.838060883361198,-0.729264044933273,-0.77110308892009
"1336",-1.33490287495157,-0.943027022770951,-0.877221929562383,-0.930224029076052
"1337",-1.29032319835746,-1.06728642597712,-0.985926511533981,-1.02434231854145
"1338",-1.24101829773857,-1.13728806666872,-1.08186782510343,-1.08566814343612
"1339",-1.39789973791651,-1.21786733613982,-1.21199099572491,-1.19006186930509
"1340",-1.30192450368,-1.37681859947,-1.37548416007114,-1.37398618479428
"1341",-1.55128421874404,-1.51449603578503,-1.48242179547587,-1.51044325117973
"1342",-1.26743318471236,-1.46406510384333,-1.44231435489902,-1.45856546977185
"1343",-1.30483327276106,-1.18055918123151,-1.23340198663721,-1.20778072337026
"1344",-0.726912300127134,-0.890834675011411,-0.906454609129097,-0.898031850229857
"1345",-0.642962295069693,-0.543230289994532,-0.522124386320616,-0.54264322826151
"1346",-0.128695941132105,-0.216975461597168,-0.155522674591142,-0.158895411463656
"1347",0.0560118122775988,0.0530881859933636,0.103939039147202,0.111528549290168
"1348",0.279040334517811,0.139697305731925,0.227410601537324,0.228778293981598
"1349",0.299627878745458,0.138768315629292,0.248946010242246,0.242374344430336
"1350",-0.103742905380822,0.0727764007169895,0.221379344309729,0.212974953494558
"1351",-1.27006113824315,-0.157045136466196,-1.60180886578052,-1.54839074193345
"1352",-1.41656476284243,-0.805156066061979,-1.82085857714906,-1.7803882921158
"1353",-2.16551401761739,-1.44683064089122,-1.95478824434714,-1.93599521329539
"1354",-2.06591756622464,-1.82767621091567,-1.92429059180113,-1.92121115042446
"1355",-1.58737307743163,-1.70329859274565,-1.70318891353489,-1.70039837156726
"1356",-1.19442334444239,-1.32341863494754,-1.37777497479759,-1.31815435832929
"1357",-0.932661081328446,-1.01493586316073,-1.16181094853337,-1.04004405117135
"1358",-1.25563364314674,-1.13517397188483,-1.23293286336242,-1.1348999577487
"1359",-1.78296103935736,-1.40052614363415,-1.53464920987399,-1.46891035412111
"1360",-2.2827870023653,-1.74279916068578,-1.90511274467082,-1.85187409763014
"1361",-2.26856699768125,-2.04029498729662,-2.17549505760386,-2.12749758045957
"1362",-2.29284127421454,-2.18322621294629,-2.23803646697441,-2.20899673200399
"1363",-2.13010522965869,-1.97719480142548,-2.06082444689579,-2.05723275884788
"1364",-1.46682060492022,-1.5790976987652,-1.67012898774714,-1.64469695217327
"1365",-1.2041138614989,-1.16811389667973,-1.187131787593,-1.0945262656952
"1366",-0.501233477347267,-0.7320830254431,-0.79187753465791,-0.642636943775392
"1367",-0.0657443908081305,-0.629666163229933,-0.609726998887305,-0.493364632953243
"1368",0.012266915035711,-0.575447279089527,-0.568850980709722,-0.531602240427757
"1369",-0.508872694065836,-0.537396230672817,-0.513290681700969,-0.535552685939815
"1370",-0.613550979832084,-0.359019570662503,-0.352554734821269,-0.392097109577862
"1371",-0.628787672390374,-0.185010343867678,-0.0969182858661869,-0.122565556349483
"1372",-0.190717205870174,0.0385742461989629,0.177575568989422,0.166648099061634
"1373",0.445165533691066,0.129871078284643,0.391581073511326,0.374934839778015
"1374",0.246695151544063,0.175692544185629,0.506851000606612,0.471649814049017
"1375",0.42464018075242,0.107349820940421,0.519370700492694,0.471025392003801
"1376",-0.0998972403145617,0.0706214057961624,0.435339876155777,0.381861498893021
"1377",-0.191837664766941,-0.0103122640337406,0.278392747678328,0.223429403478737
"1378",-0.165733240045884,-0.044959533103601,0.105235798256576,0.0601231767856854
"1379",-0.198490349690124,-0.147672039092685,-0.0148998222546486,-0.0229276946501246
"1380",-0.300568779925937,-0.177868687292519,-0.0556335489174668,-0.0102984303528876
"1381",-0.461650853699114,-0.175577273454126,-0.0528084248591381,0.0298361723930104
"1382",-0.184734887949526,-0.233055403697954,-0.0729785497606534,0.01156616404463
"1383",-0.526205377392258,-0.399952063342722,-0.172291568040753,-0.12118942122815
"1384",-0.613119410610375,-0.523887477270562,-0.360142192335502,-0.353375613864128
"1385",-0.696386540077065,-0.714033084586894,-0.598866159640515,-0.627494103845609
"1386",-1.15083167392472,-0.865726935341908,-0.825824478786617,-0.86468839792358
"1387",-1.33135947339523,-1.05512080673939,-0.9987859032997,-1.01943793405077
"1388",-1.10454105169281,-1.12198734633328,-1.1287943928934,-1.1138064995194
"1389",-1.15237586092523,-1.19209816790157,-1.26148725194451,-1.20355674178466
"1390",-1.17110123406035,-1.44155349422611,-1.41424249405843,-1.37106573752552
"1391",-1.56519917228695,-1.56147392349589,-1.51503810604601,-1.4927386469695
"1392",-1.34188521715668,-1.47760092411843,-1.49254217998431,-1.45558692752814
"1393",-1.25654394972626,-1.28366787762247,-1.32682203057564,-1.27176012683076
"1394",-1.00580821269593,-1.02157573230361,-1.03294585148409,-1.02528608187891
"1395",-0.596366537702795,-0.631810910314085,-0.626337833186545,-0.666844554277992
"1396",-0.0667433745097126,-0.23225186474801,-0.171382740705814,-0.177787226385964
"1397",0.348903092713955,0.11507091086059,0.197019071984073,0.231954200388572
"1398",0.37118135347525,0.205810164725961,0.397040126885078,0.431330917293998
"1399",0.350425498399176,0.161029043966812,0.45477683284952,0.469873921219041
"1400",0.399125655347057,0.0648987892336531,0.43397206813926,0.433568720397113
"1401",-1.56192103648074,-0.31578061390684,-1.78991469044263,-1.77038795381731
"1402",-1.95923825057105,-1.04680806749334,-2.03862879281956,-2.05854023695905
"1403",-2.38607477599691,-1.6591327407237,-2.17630512794368,-2.25670737041283
"1404",-2.29408985157676,-2.02961093301142,-2.09403290446751,-2.20838078584742
"1405",-1.90034931486547,-1.77236861703541,-1.73876383093446,-1.77604920928844
"1406",-1.35236096055231,-1.23676449261181,-1.26418933757627,-1.18565596717714
"1407",-0.773979991574804,-0.80331586992492,-0.924774071156779,-0.793241722275047
"1408",-1.1163789610526,-0.791217546447355,-0.870335675787942,-0.767510616708215
"1409",-1.37392857660554,-0.927207645940795,-1.05073251514101,-0.983277390136643
"1410",-1.46878845632734,-1.18861584418642,-1.33578421285719,-1.28464335002251
"1411",-1.76581432759536,-1.48289617826616,-1.59704920104133,-1.56044717432551
"1412",-1.57538434043438,-1.67665928407836,-1.73897415767725,-1.73702092913931
"1413",-1.75730063100412,-1.70053534722049,-1.69652971812811,-1.7295004732869
"1414",-1.43257961498299,-1.45482785058867,-1.45150688301469,-1.45417270902321
"1415",-0.851631465562685,-1.13061781100079,-1.10353844873673,-1.0533168284101
"1416",-0.555895325561345,-0.79169273402416,-0.786038541113564,-0.710857439764152
"1417",-0.390865427953821,-0.58608321814254,-0.563467508113025,-0.508816784579139
"1418",-0.27707731927049,-0.38879993362274,-0.391675296566481,-0.377837538448344
"1419",0.00136813790178293,-0.205281126651267,-0.190829468371271,-0.206345462379773
"1420",-0.201353077407916,0.0637917817654284,0.0739224099437951,0.0610213524348927
"1421",-0.126636539142901,0.312140389198787,0.375621709493798,0.389705735981154
"1422",0.347905280299144,0.578881212807894,0.649269533541927,0.682107303387461
"1423",0.715988151556135,0.634113748674637,0.831536521314931,0.844152829344618
"1424",0.530865904546663,0.572453752307346,0.90921096119254,0.888832547039859
"1425",0.373899420303346,0.480303024557898,0.890203514196161,0.858315021413744
"1426",-0.213892636116455,0.42114277646405,0.764631193371734,0.731217527751122
"1427",-0.0730719163637536,0.26831376395388,0.539669899450701,0.492931691087388
"1428",0.0396263708795643,0.123905033974933,0.286259026156552,0.225168054893606
"1429",0.130945646676458,0.00488229094361401,0.115600763351973,0.0881808940504331
"1430",-0.178801513313543,-0.0290340256242153,0.0703723009220933,0.110637344763942
"1431",-0.27508822611792,-0.0691456443467093,0.094021102753239,0.167237218050199
"1432",-0.120034729265905,-0.126270692342439,0.102769367731021,0.175018378276711
"1433",0.113042617749227,-0.231566469550157,0.0165108782679786,0.0680032301683357
"1434",-0.0668763813521978,-0.426316677737526,-0.201282106042946,-0.177676613590175
"1435",-0.518177766706539,-0.613002101971792,-0.517341426031468,-0.517986371430868
"1436",-1.02224735242591,-0.868658538694276,-0.847065565461333,-0.852370001640864
"1437",-1.37597675842028,-1.10886736131323,-1.11635804220218,-1.11479657588811
"1438",-1.57717305771259,-1.3160793119847,-1.30305865795139,-1.29386732233762
"1439",-1.37035723558903,-1.41893808960668,-1.42873327443099,-1.39460248157299
"1440",-1.50553271120126,-1.50858860790053,-1.5265616898413,-1.49806411364661
"1441",-1.43324560904419,-1.62296776538571,-1.58099917607787,-1.57686750486589
"1442",-1.48975288066123,-1.52700186179957,-1.54697115819768,-1.52902743308191
"1443",-1.28628996185843,-1.38810049825394,-1.40525478843295,-1.38462171912227
"1444",-0.889515849131429,-1.14628221376249,-1.13386410536151,-1.16824531594236
"1445",-0.652296634323212,-0.751630367604056,-0.707979213211472,-0.777868330270259
"1446",-0.173822688414696,-0.170507234291786,-0.178432081723032,-0.179289919743071
"1447",0.296114733207458,0.27166068435892,0.280431248106027,0.354997933502261
"1448",0.66454023377221,0.281799623480502,0.540591391222332,0.604842457447069
"1449",0.815373844698971,0.199031155502319,0.633828669912619,0.662751976181326
"1450",1.03019610874478,0.073881939608839,0.628318914050958,0.628404533791676
"1451",-1.76529258676196,-0.518533202526243,-1.83489902341782,-1.8373521018902
"1452",-1.8409626568998,-1.24253914030472,-2.07766063501176,-2.12948851223926
"1453",-2.33807417737555,-1.80239215393784,-2.19637124476119,-2.32183458544407
"1454",-2.20877854262269,-2.1749243867119,-2.0752887243303,-2.24121865003918
"1455",-1.61378217756307,-1.72098619761985,-1.65022402907834,-1.69022127684439
"1456",-1.18803309400119,-1.06759903022864,-1.11315447568098,-1.04157962382044
"1457",-1.0166498986244,-0.666586805538676,-0.69870151546942,-0.630363830831104
"1458",-0.970357342176706,-0.417651349593189,-0.501457243030478,-0.461424626482894
"1459",-0.882098699955106,-0.457257014498735,-0.517139624426671,-0.495688496235165
"1460",-0.88310887500344,-0.565445024471539,-0.680160703445229,-0.667139531897828
"1461",-1.2055772070307,-0.732455225077336,-0.900119094481921,-0.897387301881765
"1462",-0.931894449263585,-0.978502527359086,-1.08722387335977,-1.10475716964682
"1463",-1.18257003338542,-1.18709110569661,-1.16503158388116,-1.19686385202092
"1464",-0.893568595593106,-1.08850427903607,-1.09947059918697,-1.1031908121984
"1465",-0.84723092318506,-0.917037877918933,-0.948020909444677,-0.932439911922359
"1466",-0.841486034447328,-0.778074867472758,-0.768342664881313,-0.75995379694242
"1467",-0.346019157871998,-0.589795820135585,-0.566635675851111,-0.574785517800235
"1468",-0.0778869170316684,-0.29366410133847,-0.310571364635361,-0.321094581879248
"1469",0.247434742923863,0.0323629741699931,0.0101836363186315,0.0146166647855011
"1470",0.0967059314705242,0.389811741696289,0.359144933923936,0.387012638283248
"1471",0.374271165885241,0.651417376723396,0.682378435022919,0.730315319223317
"1472",1.16462896643569,0.971572173537439,0.935032562008649,0.992910858724743
"1473",1.09677362630353,0.955041870560874,1.07810307404112,1.09843404256914
"1474",0.928564085654141,0.877035601361565,1.12914286903273,1.11619949285341
"1475",0.66182439602482,0.758089814659584,1.10435499206676,1.10506848706286
"1476",0.353298584759921,0.690417902173223,0.967766920307108,0.992122293185984
"1477",0.273764913497129,0.505863622914884,0.694521747559092,0.69883680639224
"1478",0.0900957216167365,0.262810643366986,0.366644912488046,0.321623381682248
"1479",0.13570409736738,0.117191581708514,0.142400594976647,0.106833601402656
"1480",0.0870305126771137,0.0666900371313153,0.089483207010714,0.117495586040327
"1481",-0.156453644656418,0.00433866147427291,0.143572767783738,0.197218520998212
"1482",0.143322690119504,0.012340472640962,0.203691215217861,0.260012694225643
"1483",0.105040206294345,-0.0282982737294835,0.153415708232365,0.208021584004386
"1484",-0.172153941485284,-0.234968353257748,-0.0829057699377467,-0.0352180791964374
"1485",-0.334850658246069,-0.575551006064985,-0.478597101956367,-0.44381880480067
"1486",-1.31079664175934,-0.929261367981055,-0.926984758884177,-0.902454902830806
"1487",-1.37126101965458,-1.31151159298932,-1.31596065102125,-1.310227233074
"1488",-1.71597498342493,-1.56463931741463,-1.5690742327289,-1.57681239806141
"1489",-1.71451508331454,-1.6767470234662,-1.66997878221724,-1.65214494143927
"1490",-1.49855304589635,-1.67116169771397,-1.68022132048619,-1.65463312668814
"1491",-1.751793244358,-1.71158361423971,-1.65869576855093,-1.68379753567619
"1492",-1.29187403708353,-1.61451654860227,-1.58726240150064,-1.60895546783447
"1493",-1.42949899066377,-1.43696827607272,-1.44243327142988,-1.45430919881244
"1494",-1.22510957240923,-1.21576153762055,-1.18186099263557,-1.2368942896457
"1495",-0.745203793228324,-0.832055727533415,-0.762685217606643,-0.847455041912062
"1496",-0.282176307019593,-0.198400796860574,-0.215491401325086,-0.219313215670916
"1497",0.36044083210125,0.280528426572803,0.285121554281667,0.366765721106545
"1498",0.510638860130178,0.304049641598801,0.595505414857514,0.663070257993858
"1499",0.799688456344536,0.188501910410739,0.737287745204946,0.763780776323157
"1500",1.07120482270143,0.0786908162853796,0.767169990472852,0.758860961970788
"1501",-1.71301899233049,-0.678026598231495,-1.71080030309216,-1.71622388856789
"1502",-1.42291894777879,-1.40130774441406,-1.89694129602594,-1.93441768075805
"1503",-1.78918444617473,-1.68947861420009,-1.94801051459339,-2.02213746824906
"1504",-1.52263524527249,-1.67817486028422,-1.77130974871543,-1.83987736244139
"1505",-1.27721192913953,-1.29805077523502,-1.34882419456158,-1.33376740287498
"1506",-0.887881590556949,-0.79064847817423,-0.836009282100518,-0.79626305100575
"1507",-0.577854075487246,-0.421485763455028,-0.389992853846421,-0.409266224771001
"1508",-0.553755612694486,-0.0238091132713972,-0.0678897888776277,-0.100062916359251
"1509",-0.284156901794643,0.129847869678073,0.0781332142378432,0.0516412655553378
"1510",-0.208651223693267,0.144877527312187,0.0450242578252481,0.0218851216899595
"1511",-0.461921455126203,0.0116135255372305,-0.11215134800853,-0.135813293401752
"1512",-0.404522855841297,-0.196477075215448,-0.307707486419651,-0.318133841713512
"1513",-0.591359583289738,-0.354748067084568,-0.470565345615786,-0.445004210788133
"1514",-0.29839874591116,-0.523367255320879,-0.582510468605355,-0.537814492188969
"1515",-0.44515818843236,-0.643441149475038,-0.657277848080366,-0.660215376619295
"1516",-0.557618787608556,-0.623196633748092,-0.655967404200608,-0.701122435070157
"1517",-0.819751898269161,-0.526664389519145,-0.532572284008144,-0.581912414447089
"1518",-0.365609067792363,-0.233743297090013,-0.267628489302897,-0.289397968685371
"1519",0.0360693117864095,0.156416348791351,0.0978410792501714,0.118268376631017
"1520",0.47861253782608,0.496090530920476,0.471193614595629,0.522225366434569
"1521",0.632010374362715,0.722362539709047,0.772258824881788,0.82743352836263
"1522",0.920753977971455,0.943549621940549,0.969517144574086,1.00736170273184
"1523",0.992183745690363,1.03565148997159,1.06323286470998,1.05592918706504
"1524",0.956655912635123,0.928907587482437,1.09508359222864,1.07804845677134
"1525",0.82388894731604,0.850308039122895,1.07736963843052,1.11297255640396
"1526",0.855743601758069,0.902096242324248,0.953426195673939,1.05344513984349
"1527",0.93006302444928,0.651274185879939,0.661869749400119,0.741064237046753
"1528",0.731417358719402,0.306022796179486,0.293872377633267,0.297394944851507
"1529",0.520489642437972,0.0463050518018598,0.0378987850572589,0.0170151273454278
"1530",0.41957417205104,-0.0291022924809308,-0.0197179015897641,-0.01517895468387
"1531",0.263890928993892,0.0453666314315841,0.0743140527837146,0.0993789476750417
"1532",0.180945820433089,0.132234798107868,0.203777824222759,0.240326232860031
"1533",0.0817673734572548,0.15297737033931,0.215502865651112,0.276826125470101
"1534",-0.173256300147563,-0.121597331837074,-0.0168093048928859,0.0557573969248163
"1535",-0.375849353154671,-0.548161609598385,-0.473768278959999,-0.420936835366781
"1536",-1.19069172596686,-1.0445298961854,-1.02280653452206,-0.997862663847753
"1537",-1.79026143086727,-1.51092338147696,-1.5158859268809,-1.53457961586203
"1538",-2.16626162175638,-1.88039993381818,-1.82970263666159,-1.8884537261419
"1539",-2.01092316655161,-1.90926374935891,-1.90211877298457,-1.91330501464266
"1540",-1.72086600118771,-1.69475794104827,-1.81399308323694,-1.75843780578866
"1541",-1.60805727529388,-1.69099636415088,-1.69673845957666,-1.68717156805838
"1542",-1.52061872643834,-1.58737036593521,-1.57044226014417,-1.58407460546693
"1543",-1.54473513328985,-1.41187109483317,-1.40655047911516,-1.41812141796037
"1544",-1.23135742174391,-1.17096555811087,-1.15785091665046,-1.19245146564433
"1545",-0.850717527385326,-0.784916870577124,-0.778881353328688,-0.828594426117212
"1546",-0.735882308079081,-0.322807125202216,-0.288063452590277,-0.295659753697364
"1547",0.0553405115627237,0.0247636196277736,0.193440894457818,0.234946160731653
"1548",0.604190823654622,0.184486734017324,0.547790692099397,0.586425650351674
"1549",0.754916031798781,0.192476498349459,0.755626701415032,0.764958459043902
"1550",0.913159992318286,0.0945016293171276,0.842238932336258,0.820509588388792
"1551",-1.37950394063871,-0.692042101786096,-1.45161311154956,-1.44821125532
"1552",-1.63453102493194,-1.54516557796845,-1.55178190765366,-1.55351353465324
"1553",-1.23435073195643,-1.45176754253015,-1.5213689331952,-1.52217641597698
"1554",-1.17817194988647,-1.21200382130957,-1.30253380112046,-1.28465202404551
"1555",-0.835071652652211,-0.843510662582517,-0.903310206914959,-0.862500202304407
"1556",-0.615111080981433,-0.424894783811576,-0.424083191574979,-0.418259993402377
"1557",-0.21274596914066,-0.0071402700412955,0.0469647090999912,-0.00657561284702712
"1558",0.198640014539197,0.467625687551269,0.4628895270932,0.412129203259092
"1559",0.616940815663847,0.763215522079022,0.737558689699765,0.708275377619192
"1560",0.608968361026306,0.862432558300046,0.812386405273898,0.785462047109582
"1561",0.529192122068893,0.788208386211255,0.709871218635539,0.664642936242318
"1562",0.326183045520145,0.581381793554931,0.514521552951386,0.48935676096197
"1563",0.286696218812148,0.403690340534867,0.290285054386413,0.344828793307931
"1564",-0.151425698967249,0.172856164872587,0.0353201691585292,0.123263864213715
"1565",-0.182710522173584,-0.345417739730158,-0.243821700402303,-0.27700412896447
"1566",-0.457489908923302,-0.413727347730598,-0.422841867468496,-0.506568674233156
"1567",-0.619895891907104,-0.375461583229294,-0.414741817622939,-0.480404747396455
"1568",-0.321906366109912,-0.170931930804517,-0.209302270331455,-0.2335114426451
"1569",-0.119366236122134,0.132597753915025,0.119864033963689,0.138030118467315
"1570",0.408693048904482,0.439865892921803,0.450983873381586,0.495059236702526
"1571",0.602166989509375,0.672282667184141,0.688940142132495,0.735184964645172
"1572",0.460673127020074,0.764181367813669,0.806715984648252,0.833423636645943
"1573",0.799842556158461,0.787532405873205,0.833238592438725,0.824225009216934
"1574",0.721877344679877,0.715672376760637,0.822821658965908,0.813021237257098
"1575",1.01509599239546,0.658094465215209,0.78460579100578,0.829231861091701
"1576",0.722196043719458,0.648441065799792,0.655263005671179,0.758074871276537
"1577",0.729706494448583,0.428043769448711,0.373340088870142,0.453633969188359
"1578",0.449444142345316,0.0660415980568661,0.0244522136923704,0.0287129450188518
"1579",0.282676660048293,-0.127440463230378,-0.212015343332306,-0.248705948229065
"1580",0.32468622393215,-0.234778196594332,-0.241013640528953,-0.269405553199987
"1581",-0.136822985947747,-0.0991694810066225,-0.0994121266951091,-0.10697973280245
"1582",0.0369697089932246,0.0592795416428205,0.0921511576312681,0.0950242803246703
"1583",0.158360759353082,0.231893211494516,0.170248931902172,0.21042359690561
"1584",0.0478181862819292,0.0029010528997205,-0.0211062102855353,0.0486369884709448
"1585",-0.585465615121571,-0.54419833636231,-0.480257969990764,-0.439620865737364
"1586",-1.29681009036559,-1.08064536739639,-1.06154338305953,-1.05821765806874
"1587",-1.56462378700911,-1.61766327904089,-1.59833397737034,-1.63872324182254
"1588",-2.02862870274572,-2.00272374133188,-1.9496790778102,-2.04274006036363
"1589",-2.09827700811398,-2.09125561386788,-2.03327615936119,-2.10171532196989
"1590",-1.92392539569182,-1.90784736440464,-1.90297490786443,-1.89637581723135
"1591",-1.54449886266312,-1.6981610002897,-1.69863581999613,-1.66907696113744
"1592",-1.36197096705457,-1.51822988543345,-1.50173327463834,-1.47882872030772
"1593",-1.35917036246571,-1.3258210743605,-1.31105571926333,-1.29649765068513
"1594",-1.36738924430502,-1.11676942843963,-1.08572646577005,-1.09290755363372
"1595",-0.914087125424055,-0.823702099611761,-0.778145476136355,-0.806476716640216
"1596",-0.503123330902096,-0.449879100274014,-0.377804159031356,-0.402857617431512
"1597",0.0748708891940123,-0.128656160497375,0.0596887191177565,0.0546546717745988
"1598",0.56533603479682,0.142315989763201,0.44644401489737,0.450356779315875
"1599",0.666267135127848,0.251850386927212,0.723154033682295,0.715766142981205
"1600",0.900262454114528,0.234831805951303,0.873659176033689,0.842438059067295
"1601",-1.19025071925672,-0.505194403550663,-1.13142434473889,-1.11792464854254
"1602",-1.40439840570258,-0.952417876665554,-1.14599865324193,-1.11437025532286
"1603",-1.27281561033818,-1.01342943395732,-1.05219302914546,-0.999668669784681
"1604",-0.888595536093574,-0.764530739465082,-0.81200571776413,-0.743240504034883
"1605",-0.297902579269757,-0.366540321321101,-0.426208258491011,-0.358628770643603
"1606",0.149551892578712,0.0753328257519528,0.0477733096219548,0.0784075749228349
"1607",0.418016592047522,0.547414343065278,0.548773530267575,0.534281870034099
