"","X","actual","spline","bestmatern","optimal","hall"
"1175",1175,-0.645667021555346,-2.18193163354325,-0.266667158770705,-0.284981094580141,2.29867874073987
"1176",1176,-0.480575218371699,-0.61143209690903,-0.44229415575885,-0.472484695559841,1.80621246237248
"1177",1177,-0.663377605543346,0.107263200794107,-0.632733172450164,-0.685369205591174,0.697017949247128
"1178",1178,-0.677552497756569,0.243238236295964,-0.795144327034072,-0.87813447259627,-0.617260948223414
"1179",1179,-0.734640308183131,0.376369382384636,-0.86502721049382,-0.943107983172171,-1.55035895104951
"1180",1180,-0.887481112195532,0.471387502986897,-0.803844176694061,-0.825553908455684,-1.52255611662978
"1181",1181,-0.554895744824587,0.0432728781918845,-0.630310619613573,-0.563786614559203,-0.783338277296431
"1182",1182,-0.433474986747095,-1.15429432651405,-0.415316985765777,-0.297730177471184,-0.373998655936816
"1183",1183,-0.224277905099321,-2.68254481670931,-0.233745094617148,-0.166143260155657,0.0766371443521073
"1184",1184,-0.228256552991594,-3.42844442200508,-0.113880938072774,-0.10888744921668,0.235379423860846
"1185",1185,-0.0220985324496383,-2.25990554984089,-0.0583008294779358,-0.0544841157529899,0.0535220165122062
"1186",1186,0.0457718463964002,0.757231663119221,-0.0632339776045056,-0.0088391570406741,0.225793600277469
"1187",1187,-0.0389260011325891,3.87285050505514,-0.116817449319453,-0.0507208989076415,0.704835634236344
"1188",1188,0.159297330568072,5.31576842789889,-0.184299606637133,-0.153322639902301,1.60280091785774
"1189",1189,-0.283816292477173,5.81228450649115,-0.229912809186734,-0.235325427220223,2.33790392205538
"1190",1190,-0.511417481489543,8.19447658837342,-0.24701890307799,-0.277069707714953,2.3608453376025
"1191",1191,-0.855785209699933,13.0614070098101,-0.251395580186746,-0.292583321191362,1.68784213847787
"1192",1192,-0.616478336269073,15.7099418471191,-0.262895156318836,-0.310174393472102,0.799541903518288
"1193",1193,-0.520889311230146,10.4342950180108,-0.288307699382916,-0.354525596920547,0.151289732786774
"1194",1194,-0.245313279265231,-0.435963916052733,-0.311175491682736,-0.395672881728159,-0.361167813644384
"1195",1195,-0.257635565281496,-4.29899433744766,-0.305876025365199,-0.346907480136434,-0.607052502187247
"1196",1196,-0.17570541728848,10.0383284223904,-0.268740054827355,-0.261226144703754,-1.00030424299182
"1197",1197,-0.311387939446223,35.9534570387743,-0.210713461350109,-0.184237806662889,-1.08143437071814
"1198",1198,-0.166548068793802,46.52935386594,-0.144046689759395,-0.102257341404294,-0.564882108081223
"1199",1199,-0.141960519640833,13.0356654812555,-0.0831383328148492,-0.0200178747192673,-0.0154484721056146
"1200",1200,-0.17288598428399,-71.0198569414674,-0.0441750374560974,0.011383324806197,0.304578249146105
"1201",1201,-0.202199126588919,34.1332548006571,-0.688080470495653,-0.671598073172293,1.61496356044138
"1202",1202,-0.165671757520371,-5.62355057931635,-0.452250477851575,-0.442272851731569,0.732558936385366
"1203",1203,-0.234979457328291,-2.25720064792205,-0.130872283897773,-0.1320862628692,0.380490640319431
"1204",1204,0.0254794570552385,5.00761761154921,0.231430251404257,0.204054123571008,0.588652530079009
"1205",1205,0.61427176783911,3.12936876274406,0.585883709136877,0.570861414104496,1.03530544712643
"1206",1206,0.85030375675335,-1.697984907042,0.876761209991188,0.971445568415895,1.37162217363376
"1207",1207,1.09409926988079,-0.603161854156634,1.03659534451424,1.21456869319485,1.58474278640931
"1208",1208,1.12968708861279,7.60484293112786,1.04085713863732,1.17887242594365,2.01936280225204
"1209",1209,0.762604488644611,16.4519449564078,0.930836354652316,0.950124408970078,2.5217198568318
"1210",1210,0.685514405941325,18.1787967606943,0.78580115962781,0.699623173559648,2.3670190669242
"1211",1211,0.360319601846886,10.5671392332362,0.682743825730903,0.611493501222589,1.61729756951786
"1212",1212,0.703370219206137,-0.976211127916569,0.642010483308051,0.710033032774851,1.0170225473049
"1213",1213,0.593522511522157,-8.08823615208555,0.61787055174918,0.745914368330003,1.64567082933831
"1214",1214,0.430281208564674,-6.94531654151921,0.587145950830976,0.696460656846602,2.11855706040894
"1215",1215,0.270636977694473,-1.18631153197213,0.548193280463212,0.625196844506762,1.48766861290544
"1216",1216,0.260304587117237,2.71731684577073,0.493658648915636,0.527796675029451,0.735444237003454
"1217",1217,0.0179896731429239,2.23025437044791,0.426736430524645,0.41368664980655,-0.0212871504934878
"1218",1218,-0.218312014122795,0.088939511892213,0.361018783375922,0.314671595327831,-0.419700024046991
"1219",1219,0.198937779188824,-0.382356036213543,0.30925338248277,0.255240253197199,-0.133567309943572
"1220",1220,0.303936154560868,0.572609594219617,0.274421666131307,0.247148658795232,0.447635264017325
"1221",1221,0.233192949193794,0.386882731701051,0.233710443927595,0.257679399385695,0.68374762039122
"1222",1222,0.168049387388667,-1.79557653403613,0.153775639912537,0.204553513828837,2.29080947571458
"1223",1223,-0.451683891642997,-3.97524767588302,0.0216722246879736,0.0606931918333481,3.106301820969
"1224",1224,-0.665609140179463,-4.06379523390065,-0.158820397080104,-0.155092314258253,3.01455547749624
"1225",1225,-0.849831397558348,-2.39057024491211,-0.37674608762837,-0.404491314508577,2.1442105964854
"1226",1226,-0.684229988463786,-0.863111292545348,-0.617232238152887,-0.661432372454441,0.751517888190002
"1227",1227,-0.804311605021589,-0.52895528192213,-0.855914278601585,-0.924312914961247,-0.254182410360724
"1228",1228,-1.08461458053479,-0.867995989539915,-1.04682180934812,-1.16357046647933,-1.07493145567354
"1229",1229,-1.33239322480187,-1.12100662345506,-1.12521449759537,-1.24166789745204,-1.77237222802395
"1230",1230,-1.47258106853429,-1.33136183723574,-1.0651933078861,-1.13232167154561,-1.83691127807236
"1231",1231,-1.11347833057587,-1.85872568578772,-0.895459955563484,-0.89531953469493,-1.44389099950332
"1232",1232,-0.76590239266504,-2.47234984329043,-0.678061375555685,-0.62490045627378,-1.397053268115
"1233",1233,-0.507808271368794,-2.33962302558068,-0.477654295287957,-0.42980020294139,-0.841025769428661
"1234",1234,-0.3029567267712,-0.808342821731967,-0.330584338831129,-0.316895569243135,-0.250666984290994
"1235",1235,-0.166518523769786,1.78978400757294,-0.245956291984916,-0.246022399065002,0.0287979203028318
"1236",1236,-0.318176924042825,3.87952917303213,-0.215439221842735,-0.200359994831728,0.368569297321707
"1237",1237,-0.0886095415760848,3.53375756264714,-0.21879414251585,-0.202860164266617,0.594492150826733
"1238",1238,0.0722355025861911,0.639217475984035,-0.226611526362105,-0.222451414334129,1.69272012146508
"1239",1239,-0.212299094977304,-1.61381667566048,-0.217080918301821,-0.226326222487132,2.56334783360774
"1240",1240,-0.247357129526082,1.02492488934824,-0.186729545681092,-0.208393681427801,2.53951156187482
"1241",1241,-0.712267435692869,8.42740373998222,-0.144528055551959,-0.175837175202595,1.90276055557156
"1242",1242,-0.236537045315097,13.7593688756365,-0.101060096156138,-0.141041896281566,1.15267945590944
"1243",1243,-0.28368501013496,9.87392054551845,-0.0593828127434151,-0.108821667668445,0.526177581651725
"1244",1244,-0.105557815405078,-0.0719492093222436,-0.0121291624750502,-0.0580481114572843,0.0874149577728997
"1245",1245,0.198663393397907,-1.06808500206414,0.0505994111766157,0.0382206797924943,-0.0302782467550898
"1246",1246,0.214108873977061,19.0763705941264,0.128489377742058,0.166666353005374,-0.791826319282765
"1247",1247,0.162372976451675,50.0105543819206,0.208281698718955,0.272470023778372,-1.00490269287937
"1248",1248,0.486917586828261,55.4938149961263,0.27563021259801,0.345646361866116,-0.429251979008156
"1249",1249,0.454611340605066,-4.74359934375944,0.315622730466058,0.381399132991446,0.378787447483132
"1250",1250,0.326488675897027,-143.823638846787,0.315933277109256,0.348667965089354,0.719142204346252
"1251",1251,-0.344833712301197,14.8633837463709,-0.779299694233924,-0.770842189408931,1.02586566553478
"1252",1252,-0.197068132239247,-15.0941900717674,-0.486062964352991,-0.47003460491838,0.479492085531861
"1253",1253,0.00907176528655871,-9.10505310113377,-0.0972508079384052,-0.0577912119014545,0.183129984168264
"1254",1254,0.527981295424672,1.08738517234944,0.323219042740729,0.387049840613754,0.450935167494512
"1255",1255,0.659274064039091,4.08526508540864,0.703246882170993,0.751769021303136,1.09560628047198
"1256",1256,1.3022583094525,2.4186834739841,0.991804562281541,1.06137992389464,1.43687360222117
"1257",1257,1.57869603054714,2.29771599357338,1.15052992226243,1.26494214431714,1.66639546189905
"1258",1258,1.33430949986389,7.27262017920044,1.16158469538024,1.26642110748138,1.97102838376914
"1259",1259,1.00419166792405,15.5483089549034,1.05122400136598,1.08113550658608,2.42258533186979
"1260",1260,0.516416744538921,20.8955609111575,0.887510900230005,0.858020933988296,2.50634994812666
"1261",1261,0.883744684086925,17.905296424623,0.735327639152825,0.738050768540961,2.10177567411416
"1262",1262,1.01532567150576,7.77809641953442,0.611747781081716,0.710985787608515,1.57727678132032
"1263",1263,0.804751643478905,-2.02687557422265,0.493995808295353,0.62652703524054,1.8654394107229
"1264",1264,0.821277389841326,-4.94189023220592,0.381214766758584,0.489158002499928,2.02876176759541
"1265",1265,0.449390548390554,-1.44031670263814,0.290767463136341,0.372483934364956,1.21440209175009
"1266",1266,0.323237268018881,2.72278569667514,0.227403546604858,0.276362408586061,0.677395126384
"1267",1267,0.272100958799241,3.39678711192926,0.191594731564155,0.192222634169466,0.196240359309598
"1268",1268,0.21577468810688,1.53883739266753,0.18306648435225,0.140319676443668,0.00236337088675545
"1269",1269,0.32537008015303,0.168363088191375,0.19916684261063,0.160620821813864,0.404587452213104
"1270",1270,0.334797830536287,0.0263383861881591,0.224721188914931,0.233088917732872,1.21579314481498
"1271",1271,0.353258985875206,-0.449134890339483,0.218831738688615,0.28014177500834,2.00096283707653
"1272",1272,-0.0967750076794388,-2.01527122931265,0.140848315110806,0.219489795312416,3.45779947634496
"1273",1273,-0.347505319297435,-3.37533044611832,-0.0186479634433995,0.0368892977688199,4.00854453709642
"1274",1274,-1.06649053990102,-3.16389703157027,-0.244112647165519,-0.230345996197836,3.22570941513336
"1275",1275,-0.769714803822292,-1.8237803218018,-0.511198571401729,-0.530095099956305,1.46687593715446
"1276",1276,-1.10894384513243,-0.834245855478499,-0.793567423051545,-0.805191564800635,-0.609418313228335
"1277",1277,-0.953295077189212,-0.858377751108175,-1.06466325272254,-1.05925291045143,-1.15622267866652
"1278",1278,-1.24463253047546,-1.44229553727212,-1.28673200817803,-1.33554810240586,-1.3941790162648
"1279",1279,-1.50397421226399,-2.114218980431,-1.3969331561474,-1.46958541070784,-1.95792105286016
"1280",1280,-1.6938969130413,-2.88779096560557,-1.36468743546077,-1.41394547971391,-2.36648205081514
"1281",1281,-1.57781653094192,-3.6557016504896,-1.21081556152391,-1.21737583226771,-2.51259333890043
"1282",1282,-0.964274405748753,-3.79120536684968,-0.987033296215131,-0.954910115792131,-2.49382051206825
"1283",1283,-0.57123513396248,-2.69011663239627,-0.753780758995995,-0.710982561638836,-1.93676397128844
"1284",1284,-0.575932530234221,-0.523050715087209,-0.557296029089906,-0.528214751790477,-0.866365588503868
"1285",1285,-0.652688914076731,1.50012025615349,-0.418629106485738,-0.412421471208393,-0.20048869847943
"1286",1286,-0.39774082880498,1.38726342945145,-0.329163637848269,-0.345266329942244,-0.0991822510405293
"1287",1287,-0.25591731333703,-2.49598999524232,-0.261758883947095,-0.297391801363439,-0.2283470546187
"1288",1288,-0.206177980413077,-9.17702736910981,-0.192048656788263,-0.229226326218306,0.917137334826245
"1289",1289,-0.418698513498761,-13.7967406369425,-0.111580704721425,-0.143151214334968,1.86227373380582
"1290",1290,-0.192792472397792,-10.7184327344752,-0.0235947137398813,-0.0518499890139692,1.98163245654583
"1291",1291,-0.266378093261826,-0.185012100511378,0.0660210259250514,0.040663368778513,1.58097379664698
"1292",1292,-0.0957666119128557,9.07391319056728,0.154255763027896,0.137225270627426,1.2889830500332
"1293",1293,0.0908683904142587,7.83157804934292,0.242178543466669,0.244417508618294,0.947343549182906
"1294",1294,0.199741365999483,-0.618564941398127,0.331887913892698,0.368071441053322,0.410514586065504
"1295",1295,0.398338480346302,1.70394586283606,0.422548100532169,0.499647581010295,0.324888318934059
"1296",1296,0.617333232068289,30.1542573325802,0.508015813210447,0.613754075833835,-0.35807114032073
"1297",1297,0.612755747443694,73.3520900501806,0.57369495817038,0.659864063429513,-0.669539185276303
"1298",1298,1.01371198295666,87.1221142055784,0.611324424433669,0.652123459218394,-0.213836210887579
"1299",1299,0.602358000091935,17.9616413196122,0.615648326233123,0.617328509154977,0.600353904831816
"1300",1300,0.286713710556789,-159.578904076309,0.581066381843877,0.538482568402671,1.01142885203238
"1301",1301,-0.901943170949448,2.52079178107151,-0.854583392320655,-0.891030862257865,-0.698306870628363
"1302",1302,-0.395103291284929,-16.935931637353,-0.532507886281602,-0.534284410617847,-0.168199018652814
"1303",1303,-0.518082128076705,-15.8968729018639,-0.112401179490606,-0.0553177342586195,-0.25434576253093
"1304",1304,0.521768189711141,-8.49365452894174,0.329248374585264,0.405917948762238,-0.23146935363208
"1305",1305,0.676345719397021,-0.222854710164833,0.716481715383996,0.752193393265164,0.507633763802357
"1306",1306,1.12505025140658,4.46949528830504,1.00194388544877,1.02494302340778,0.880531915980983
"1307",1307,1.25153877650939,3.24357569353098,1.16130946467511,1.20850421361546,1.25680735178289
"1308",1308,1.32955739835732,-0.452706152329776,1.18201127597507,1.2335508142517,1.29144691041184
"1309",1309,1.02939129518102,-0.852074301999294,1.0786811461128,1.07756888070251,1.93180489385141
"1310",1310,0.8916704480185,2.71211178127877,0.903386973356272,0.860620195585749,2.21485144735764
"1311",1311,0.75130959994421,5.00182828396003,0.704762487151187,0.67526253906223,2.12983492316891
"1312",1312,1.0938177196341,2.05867745330713,0.500151683749669,0.513906690872963,1.89380244498325
"1313",1313,0.99998479602208,-3.50171006026411,0.290474519346711,0.319716019221166,1.79332341199897
"1314",1314,0.493028425409694,-5.95931942125457,0.0967424877274999,0.111879782882642,1.56060509618704
"1315",1315,0.283984725694953,-3.51218328741125,-0.0397660849267135,-0.0264172972235458,1.03967241321392
"1316",1316,0.0110468510328999,0.321117321961478,-0.092170769021656,-0.0611217651526758,0.525385628823136
"1317",1317,0.0622763199834546,1.67626881236682,-0.0697637908186353,-0.0475820148409527,0.124363231157862
"1318",1318,0.0563099737248354,0.46056271306251,-0.00263843449325463,-0.0256886634021005,-0.00297289433095622
"1319",1319,0.0737600559850791,-0.962806505440973,0.0851321305637875,0.0896514285665763,0.686831056660555
"1320",1320,0.467716208796421,-1.32728759698365,0.159389843537645,0.24632010358239,1.59261398704625
"1321",1321,0.361597930619584,-1.28177467434777,0.168954417739606,0.316552547422361,2.66971658074333
"1322",1322,0.271848781407993,-1.52654204928693,0.075375419358422,0.218540687884025,3.6291136442074
"1323",1323,-0.219021194573114,-1.74446106680041,-0.119548136947073,-0.0270166358974021,3.68998981899984
"1324",1324,-0.629885205683562,-1.49956470033379,-0.38522208606166,-0.348860406155123,2.27367269841225
"1325",1325,-0.83406431833858,-1.06980315372893,-0.687158304255185,-0.693078259365936,0.138935704034301
"1326",1326,-1.15100502892615,-0.924818629463602,-0.994625150708208,-0.983137411760618,-1.12658585541619
"1327",1327,-1.21873422858784,-1.06788130719062,-1.28419190445795,-1.18943321033677,-1.21656046482281
"1328",1328,-1.59329716455123,-1.36706123218583,-1.53069926052664,-1.47868954946506,-1.59982540296634
"1329",1329,-1.36529080486077,-2.01655476682777,-1.67460733869966,-1.67229047684173,-2.19858898020926
"1330",1330,-1.86605957609413,-3.13454573062462,-1.67397923316129,-1.68020271972633,-2.87193602422863
"1331",1331,-1.3953404090184,-4.26483969068789,-1.53180993079402,-1.51672492041177,-3.11812259134811
"1332",1332,-0.990984460894932,-4.82289941656966,-1.28905136826882,-1.24609999471751,-3.24342088780808
"1333",1333,-0.694865722885311,-4.78663029986773,-1.00683689471371,-0.950198510663075,-2.91509898959688
"1334",1334,-0.275749601417342,-4.49150613925919,-0.742749248491754,-0.695852805544132,-1.97772724317573
"1335",1335,-0.560622731458271,-4.22818999757987,-0.529501082385778,-0.516496448042341,-1.1565173189919
"1336",1336,-0.362464813789457,-4.84202718446122,-0.362702044072284,-0.395348068409825,-0.801171927391934
"1337",1337,-0.0584905088568907,-8.02179381983104,-0.214203399600251,-0.277776196211182,-0.72967281153078
"1338",1338,0.171270423045168,-13.9823766751697,-0.0648507482982649,-0.128453654261081,-0.416500223965944
"1339",1339,-0.154552908090272,-18.4344432233966,0.0828891136774791,0.0349252090010045,0.45149274145566
"1340",1340,-0.159445190427888,-14.6222650323519,0.218346664556573,0.187571797448737,1.04504660996796
"1341",1341,0.283640603088625,-1.44408918640981,0.334982359955053,0.321391748565259,0.497440747225773
"1342",1342,0.723909132757807,11.4569958360541,0.434824757424466,0.445840367612134,1.17848637989804
"1343",1343,0.624338954249857,11.5708751765408,0.525682173156586,0.573960175378498,1.40481621421645
"1344",1344,0.723911211339896,-0.217421896670014,0.614784767461237,0.716394198375647,1.38318415696202
"1345",1345,0.823961949415394,-3.86216170787907,0.701303399731344,0.860584438281465,1.18639810625398
"1346",1346,0.787645219220609,22.72354140489,0.771215278654414,0.945031398223014,0.517500147422865
"1347",1347,0.748985582426468,75.7308338876014,0.804130352370681,0.883732652147587,-0.00227008697448777
"1348",1348,1.15354463935104,114.069905741442,0.803359192765484,0.766060813480952,0.15510282401665
"1349",1349,0.97661341023819,78.8418654720291,0.777057740050861,0.67338786197345,0.807624479111363
"1350",1350,0.721206139378392,-70.03537517048,0.722996030361542,0.582363919962717,1.28976579313307
"1351",1351,-1.01763739845045,0.995555515326638,-0.918022936491263,-1.00318802430312,-0.935124634215163
"1352",1352,-0.553934192890587,-6.94821506533974,-0.604449396974757,-0.619000517147145,-0.602509671489441
"1353",1353,-0.340216068415582,-14.9560040853676,-0.19941303615295,-0.140195903145341,-1.15923723121272
"1354",1354,0.244056554585832,-15.6757160082504,0.221865863538092,0.274670039496626,-1.75293918343076
"1355",1355,0.498363692745675,-5.94026460436472,0.594985374986455,0.602142089831835,-1.43624979435279
"1356",1356,1.05895091564227,3.20682658622955,0.876252411035337,0.853710654458315,-0.528668491625752
"1357",1357,0.972726544612473,-0.425768823418599,1.04088294451171,1.01372824468047,0.333615437890727
"1358",1358,1.11787054620311,-14.903013545633,1.07712390986767,1.03718140775533,0.835815783996884
"1359",1359,0.979892180769964,-26.9839055997627,0.994461371288509,0.915598920154413,1.29987266266706
"1360",1360,1.16389972219907,-27.5327745116108,0.826910405129788,0.714554404924682,1.7260896111222
"1361",1361,1.1370788178126,-19.6076563922073,0.607940136187741,0.492393100803325,1.90925259847183
"1362",1362,1.03939532566427,-11.8057126373084,0.354072076684549,0.252775123805887,1.6500140952272
"1363",1363,0.611326093774257,-8.10193688781385,0.078693492775186,-0.0214934148613261,1.13309703445073
"1364",1364,0.125607527618918,-6.32818629547177,-0.180470879614475,-0.298714905195382,0.537644331818447
"1365",1365,-0.359620423820417,-3.8632697612007,-0.354947271472324,-0.457910773304139,0.0697055941152095
"1366",1366,-0.548354328177385,-1.2570663716576,-0.390487775336744,-0.405400406305762,-0.145172423455881
"1367",1367,-0.256912874183792,-0.26382996463408,-0.308456804861723,-0.264115846207839,-0.22993378644743
"1368",1368,-0.187344899369539,-0.896786213892543,-0.175475124335131,-0.150606382427383,-0.142387960345355
"1369",1369,-0.156531011800347,-1.68789454870317,-0.0387873948167629,0.0269525779661577,0.338639717243274
"1370",1370,0.159130530325386,-1.70060508306923,0.0581763875691077,0.230283631324345,0.982906561793333
"1371",1371,0.293907577185849,-1.12899807938071,0.0607752392681526,0.299901193439039,1.64206726152881
"1372",1372,0.126185970919061,-0.447761919336438,-0.0653838441594847,0.130984194462422,2.17989429477328
"1373",1373,0.0896042046441983,0.0352746932800006,-0.300879787706149,-0.192478794559814,2.04015100304846
"1374",1374,-0.572265461411472,-0.00500293486164018,-0.598937095958168,-0.553932538819675,0.645086320485121
"1375",1375,-0.980567153018185,-0.679282466489482,-0.92161141066261,-0.922118050275971,-1.33945499073419
"1376",1376,-1.37596123378984,-1.45672436159358,-1.24341858098182,-1.2667811198555,-2.16936446874563
"1377",1377,-1.77352691829282,-1.65855286059045,-1.54565864396705,-1.54973509495221,-1.95251565433645
"1378",1378,-1.65601389190143,-1.43357540119046,-1.80160201213659,-1.79721668620924,-2.2502123532983
"1379",1379,-1.83388960389174,-1.59502070508976,-1.95816664867451,-1.96248768089337,-3.07774123130601
"1380",1380,-1.83836246262626,-2.44596015046015,-1.96865853325047,-1.97127447357628,-3.31762383821975
"1381",1381,-1.8303731189982,-3.58600160418078,-1.81827498731698,-1.79953713146445,-3.32849846361891
"1382",1382,-1.42522841381123,-5.0429515676445,-1.53543547658468,-1.48482919774325,-3.46750449308148
"1383",1383,-0.64286859793914,-7.38676438663773,-1.18457738502631,-1.11233244607882,-3.34640717221063
"1384",1384,-0.39351885178996,-9.9221535461162,-0.836355312095544,-0.770813424026783,-2.7751460797785
"1385",1385,-0.320740441473851,-10.1032882099713,-0.53528024598407,-0.510866284044448,-2.13970239608979
"1386",1386,-0.0946068795780807,-6.66771347205533,-0.284610480376178,-0.321658921894812,-1.28626021945635
"1387",1387,-0.0837632685646754,-2.73647961265962,-0.0584900385939147,-0.134212726839128,-1.00126742928197
"1388",1388,0.242589050545604,-2.84048350385894,0.158839298037628,0.0900946904950798,-1.66522353018511
"1389",1389,0.465396831409107,-5.7341174052946,0.355229270782336,0.312371396875992,-0.596142902526332
"1390",1390,0.383542014140026,-3.33866470692405,0.51264580842502,0.5011526358402,0.842905198944054
"1391",1391,0.947128333650223,9.22741375211466,0.620699074576966,0.63921210365536,1.3520169763095
"1392",1392,0.95965369352413,23.4263747472505,0.68403334381904,0.727366427464698,1.58588581976912
"1393",1393,1.1434054577932,22.6695405926523,0.722918939940402,0.795406973295494,1.68806129187701
"1394",1394,0.985817483804688,1.9368425463281,0.760497684761336,0.877732194177381,1.7233098527427
"1395",1395,1.01089990393006,-20.0887702388458,0.805470759598364,0.972862380561741,1.68653830320302
"1396",1396,1.39759068758999,-14.1923082665684,0.842024941377229,1.00438975090521,1.29273469558579
"1397",1397,0.888227884239667,30.3364353248155,0.84456020733916,0.841008427434385,0.631572148734575
"1398",1398,1.00978242200064,89.0068109918212,0.824778582866747,0.680845702064431,0.750227793453343
"1399",1399,1.19802854688662,113.450940112491,0.792493799022306,0.593675222783791,1.1972902128622
"1400",1400,0.723530209877264,58.7043155522419,0.741677531784697,0.523466660971282,1.63462665138267
"1401",1401,-0.982770822466787,-11.1627796693973,-0.967807774013635,-1.01558558723773,-1.90722044789658
"1402",1402,-0.74472714694073,2.48263040119616,-0.698849129105458,-0.676196026938861,-1.087437862653
"1403",1403,-0.532507300025211,-7.45720851097037,-0.350357043899751,-0.289981311278768,-1.6667685632133
"1404",1404,0.0765483765045579,-14.7848157629436,0.0195955647193914,0.0555123540572317,-2.95246789990185
"1405",1405,0.380632680459707,-7.04487214228277,0.361903410723995,0.354277187036493,-3.01158114115639
"1406",1406,0.401375294744079,2.67389358544151,0.6357600285028,0.589951280158909,-1.94850105093111
"1407",1407,0.610272486302625,-3.00344699879331,0.811168391021496,0.735323412617538,-0.842734346109898
"1408",1408,0.761486500307428,-23.2340277747755,0.872638633724951,0.761762657349954,-0.153811982282699
"1409",1409,0.784105573071424,-41.2481272368252,0.824761036333859,0.672146186086501,0.43641696752475
"1410",1410,0.833534368712372,-43.6787533518738,0.689518083807587,0.507383915431405,1.10577107477345
"1411",1411,0.722519453718565,-32.1958257850045,0.489002250067672,0.301659689422255,1.56086345832515
"1412",1412,0.663731619237229,-17.5499871487735,0.235916819066851,0.0603526310155217,1.31740755672129
"1413",1413,0.143679728404731,-7.59300347371451,-0.0548690054504228,-0.223434644097026,0.475170334577725
"1414",1414,-0.359259239630437,-3.01920719449156,-0.341807081364145,-0.537680814582422,-0.363512649000689
"1415",1415,-0.461724031823682,-1.27207734038531,-0.539897447688903,-0.741260877680631,-0.778774444460021
"1416",1416,-0.695120193588083,-0.636944271303548,-0.56960823871717,-0.62685702571049,-0.63349957004614
"1417",1417,-0.736957176594323,-0.551249143945998,-0.46262024316885,-0.436631869631838,-0.566134972352977
"1418",1418,-0.333873544861755,-0.581599040008007,-0.309839399655123,-0.280137828124255,-0.465393102980775
"1419",1419,-0.349557074306399,-0.461410984769412,-0.174622930808186,-0.0968049628950373,-0.320189519163128
"1420",1420,-0.432380614821479,-0.331562937999832,-0.10075847944442,0.0734158297685792,0.00765774326629309
"1421",1421,0.00672992050953242,-0.228932675898302,-0.134762719562042,0.0944380280242997,0.323283290026009
"1422",1422,-0.402571568906001,0.129131244650809,-0.303257401320858,-0.16687707059334,0.308912666375104
"1423",1423,-0.561694581776965,0.617970297477519,-0.569169563290628,-0.521219253850749,-0.0157062082837701
"1424",1424,-1.30724000838648,0.432735613653744,-0.878360167721464,-0.852506487592343,-1.02072156627081
"1425",1425,-1.66832693471205,-0.813489514426347,-1.19718359551186,-1.18450925283536,-2.50069285569569
"1426",1426,-1.66716374059654,-2.2423650798218,-1.50907465933668,-1.52546557769243,-3.60055306418787
"1427",1427,-2.10362017365248,-2.72419253201702,-1.80167368273499,-1.84693910734953,-3.72279493479284
"1428",1428,-2.13060828566545,-2.34742168305386,-2.04747360002419,-2.10401193408157,-3.41576985816718
"1429",1429,-1.92927097185719,-2.02479731377524,-2.19741552775328,-2.24973981984868,-3.77982502671384
"1430",1430,-1.91334665106755,-2.05729273408609,-2.19965436207975,-2.24633196185103,-3.3850882239912
"1431",1431,-1.99964809195891,-2.37669319005257,-2.02135787690406,-2.04059250252363,-2.7129120136374
"1432",1432,-1.28620607777941,-3.97242286797952,-1.67923853099568,-1.64667759713393,-2.93935805155332
"1433",1433,-0.960859073380891,-7.87918150996275,-1.24494660665445,-1.16588644059009,-3.21916305557493
"1434",1434,-0.43766043303183,-11.6638971620116,-0.80431425011744,-0.714137726943288,-3.09499051812149
"1435",1435,-0.123140243463024,-9.28511099155797,-0.41430856737414,-0.358748406076666,-2.89852265998177
"1436",1436,-0.156012137263401,2.31456328153862,-0.0862290130253996,-0.0922834624438922,-2.65435106348324
"1437",1437,0.382586143606954,16.9745005209112,0.200626828644074,0.152834678594817,-2.58212444143447
"1438",1438,0.288345158958703,23.7576563558069,0.459343706188385,0.416332756319388,-2.48944026528258
"1439",1439,0.330462301813088,19.7780356780887,0.674929440120356,0.666703023862006,-0.853750868698665
"1440",1440,0.716657559787898,15.3438242114001,0.82155993439332,0.860800037401719,1.1189887672399
"1441",1441,1.18514803460197,21.6533127868953,0.880434155111014,0.954911763555339,2.02349454438038
"1442",1442,1.52997430451734,33.8953574241657,0.858336593225798,0.937992660022453,2.06293517428117
"1443",1443,1.21361859434048,32.3515879815672,0.794164641655109,0.8673328662871,1.73057821574301
"1444",1444,1.35527620736464,4.35386354432509,0.735540418013502,0.816119475550002,1.52120926240508
"1445",1445,0.966029400178343,-37.009393152153,0.707624535803503,0.799418987019166,1.60672518016197
"1446",1446,1.16666777145754,-60.4470474419244,0.701313590451592,0.745422662122001,1.49317851221729
"1447",1447,0.964525199168484,-43.3725838863219,0.695724787615379,0.599375310249103,1.24182807864401
"1448",1448,0.961892993364898,10.0893030467701,0.69048519547386,0.497697411541309,1.50712820960309
"1449",1449,1.05368533424448,74.5329779668171,0.68078375988652,0.453019942999422,1.80355719383868
"1450",1450,0.812588958416348,118.29077922891,0.655224036332497,0.415617702964059,2.05782659297079
"1451",1451,-1.00151948704334,-41.2686219894984,-1.01244284610082,-1.00607321442808,-2.70989880848041
"1452",1452,-0.796627554365233,0.559327035123533,-0.816493380967848,-0.789408303724571,-1.82735334335799
"1453",1453,-0.524202826709382,-1.03784960499853,-0.549584699820359,-0.517745449266099,-0.996125704504316
"1454",1454,-0.0111484921420564,-8.19558683338273,-0.245715756536169,-0.229360298307963,-2.79992802079064
