"","X","actual","spline","bestmatern","optimal","hall"
"1213",1213,0.233141551884007,0.961447397581286,0.863233217202659,0.850397066021849,-2.44772414022759
"1214",1214,0.849827817597271,0.962308676721744,0.929689109091538,0.915733535411376,7.90740055648979
"1215",1215,0.900334208234959,1.10000844657884,1.00474311509248,0.994259730424995,18.7582578037127
"1216",1216,1.14529892624053,1.12691605317647,1.07696657051593,1.06410355221371,21.2297150780763
"1217",1217,1.21111337141616,1.14203772911596,1.13790950214798,1.1193189750834,14.3048586344481
"1218",1218,0.905204426813543,1.17082719589246,1.1797029222419,1.15847130083898,5.85375070482085
"1219",1219,0.740339823718582,1.1527415736525,1.19006324307285,1.1666488236935,2.35978068565873
"1220",1220,0.651438910410393,1.14102794627684,1.15873134797061,1.12570455115233,1.56244455074287
"1221",1221,0.688906231699506,1.0389029142186,1.0879837162691,1.06152760692251,1.96524711031482
"1222",1222,0.675012297658124,0.928590959581882,0.981643088784262,0.967027028157046,1.12986613639822
"1223",1223,0.796842505450021,0.876266591142218,0.852183345653324,0.835582952918129,-6.00078345071069
"1224",1224,0.771424966160785,0.773264402604462,0.725233946431008,0.687295356571561,-9.02703429475788
"1225",1225,0.727409051732807,0.664644340461018,0.627984642472985,0.580502126931052,-5.62979470135293
"1226",1226,0.664554767264859,0.647108965011289,0.570762048742448,0.557349011411623,-4.70605545441967
"1227",1227,0.458955756076324,0.50258370885659,0.54451365185183,0.516443300459225,-3.1383193124594
"1228",1228,0.372905280437208,0.535139503695993,0.562660152554301,0.501299275760863,-1.61393857522269
"1229",1229,0.540591799686392,0.732664034697761,0.637505626712802,0.604743710832827,-1.23478282779025
"1230",1230,0.826205404272499,0.731553244116586,0.745863190207818,0.69498297416115,-0.78986938428115
"1231",1231,0.948443675854719,0.88948077944772,0.880876978586368,0.892817599728243,-2.30335675321538
"1232",1232,1.26744682517283,1.16828938582767,1.00885111389709,1.11291671277831,-2.53644989959389
"1233",1233,1.14435969211311,1.24573477989336,1.08866143948765,1.1799910745266,1.71054786156937
"1234",1234,1.21463562353948,1.26447668935156,1.13638409093159,1.1709709117563,3.9355205381779
"1235",1235,1.19537852781148,1.11681456004021,1.19496532838983,1.13815990683963,3.25210058716411
"1236",1236,1.16597184996717,1.15555632758908,1.32379779795563,1.16784812516607,1.72976504575893
"1237",1237,1.06051468756273,1.52485772609057,1.54360126619551,1.50023688627621,6.17176560498009
"1238",1238,1.44690274481795,1.8705513895515,1.77446555406313,1.79662007952178,9.48593267480253
"1239",1239,2.08266655114668,2.12169827822476,1.95278032833514,2.03379476134566,8.87584036411409
"1240",1240,2.28906635232425,2.2854210167309,2.03102601739071,2.20011290097857,6.20902974591045
"1241",1241,2.2295262798255,2.24402783077234,1.96675809773676,2.15769362516812,0.905454319370443
"1242",1242,1.95753584462343,1.70190456324946,1.78487307927639,1.71311580609104,-8.3142544347113
"1243",1243,1.69671010406728,1.5192432292018,1.6394014699861,1.52847886318212,-24.7258932851389
"1244",1244,1.56244703992445,1.55518885949852,1.56903957963944,1.51243718201102,-36.0555558526268
"1245",1245,1.48067593092745,1.50469000433088,1.55207410465046,1.53250317553047,-37.9338043657429
"1246",1246,1.77707733815988,1.60060796004227,1.56902993406984,1.56232031840685,-34.974837218157
"1247",1247,1.88117387413652,1.72390705074367,1.60254682131939,1.59242219520732,-29.4160611223922
"1248",1248,1.77839794180728,1.68517231332209,1.63687558944461,1.61777807645094,-21.0501056943234
"1249",1249,2.10374684031271,1.6293643329978,1.65870670467307,1.63699535195801,-10.4759160517857
"1250",1250,2.17154293492435,1.71367353391154,1.65602259433592,1.64048793238995,0.0877107114473754
"1251",1251,-0.0500151745898234,0.108079171937111,0.126057295757338,0.0727259895321531,4.83120730753263
"1252",1252,0.241752744289455,0.174520054722281,0.194389597552236,0.1624132876846,1.57478192930387
"1253",1253,-0.0498413928348073,0.145267391656904,0.263986473075346,0.250246280337601,0.437878622339181
"1254",1254,0.0322725309686773,0.310013789032165,0.318948164104647,0.314176103593492,0.514589763725585
"1255",1255,0.231154717437285,0.352532477881204,0.351109510162749,0.345098307458739,-1.65192303512429
"1256",1256,0.176587921165286,0.256162998020254,0.363905660089663,0.338255252928912,-5.1573212653896
"1257",1257,0.407859272899309,0.267267901279354,0.375523537186287,0.30333279939582,-4.58820570612669
"1258",1258,0.275166520829015,0.273984785883227,0.420795196406382,0.3625713656059,-5.88591174838577
"1259",1259,0.455091290065647,0.431522433803542,0.500694795113053,0.459850085220542,-1.67562568498165
"1260",1260,0.327681284402807,0.630560714282627,0.603848607812148,0.628700340358036,0.503351398231363
"1261",1261,0.604376378633149,0.88205660366934,0.698567285330803,0.746856706893246,-2.45838000574088
"1262",1262,0.772499505334079,0.868144044257545,0.771579684254514,0.813511428036465,-4.57969872198527
"1263",1263,0.921217290946368,0.906027011175616,0.833172142223343,0.856529128883534,1.46003681230373
"1264",1264,0.187524742900598,0.998107223063183,0.900483044465645,0.909299277330478,12.7662106990308
"1265",1265,0.557678788044527,1.03248576792099,0.979017987394518,0.976879725007151,19.7666304092318
"1266",1266,0.819922546089606,0.97815026011165,1.06437988997478,1.04979083401173,16.1176013919516
"1267",1267,1.03380372013062,1.19048626432668,1.14998631841663,1.12500498093725,6.79528174741772
"1268",1268,1.4228805225755,1.1825538850263,1.22528856036234,1.20019277133113,2.70508392424395
"1269",1269,1.09604390573856,1.28288826500127,1.27055652214369,1.24769510990371,4.61223096530147
"1270",1270,1.25889797876838,1.28856214625059,1.26989434190518,1.24816619862047,4.08899094344528
"1271",1271,1.13868386401414,1.16046126738664,1.22120199405865,1.21617909800857,5.35041216709937
"1272",1272,1.0437062651733,1.19503228134249,1.12157658399729,1.13735358256016,1.70721571255992
"1273",1273,1.19791483197816,1.05888110839391,0.979463042879518,0.984792905588798,-6.91828023149865
"1274",1274,0.986249792234326,0.831197927480815,0.829624994469938,0.818414086463831,-8.40306459401677
"1275",1275,1.08216281662556,0.664566852272257,0.703189546880219,0.697258724307943,-1.57328814381994
"1276",1276,0.695000115791476,0.697176834496959,0.609490815634948,0.632417351475883,2.79371139124117
"1277",1277,0.344496064456195,0.623443359972277,0.551798581227125,0.550628975782401,6.10972521404604
"1278",1278,0.451203426597581,0.632976479631558,0.556321194161809,0.551832786108883,4.29770177950776
"1279",1279,0.420430776883096,0.725710969800031,0.622895105562967,0.645146772811275,0.670062114126681
"1280",1280,0.407624950653565,0.714501518343728,0.724107851262699,0.714089718861446,-1.45116194738833
"1281",1281,0.804246990870999,0.820038664559939,0.853810145536355,0.855831069683448,-5.4273908940316
"1282",1282,1.46570361487817,1.10028324344586,0.987776655148082,1.03442954237176,-7.48482179667368
"1283",1283,1.33572434199606,1.1986642435313,1.0966797380092,1.17186702090356,-3.27726048159614
"1284",1284,1.20200865415204,1.21351088867871,1.17079625573929,1.21765153142825,-1.4041412251468
"1285",1285,1.27133173470585,1.23910049674192,1.24107294574747,1.21998349391328,-1.48687431240114
"1286",1286,1.14491931098526,1.21964030802734,1.36095529618887,1.30646016856777,0.0247195339157076
"1287",1287,1.23004515633825,1.51569360958661,1.53159644372219,1.51139885269569,1.03597756915964
"1288",1288,1.99269994668606,1.84958320608166,1.70007495608271,1.72144247740393,1.83014518517725
"1289",1289,1.94345264910165,1.96433081432697,1.81762769732594,1.87905232485251,3.46804516739919
"1290",1290,1.98170110242754,2.00628569573878,1.85085518472673,1.95621461956409,7.12686833813859
"1291",1291,2.19820942296198,1.88808450293891,1.7753127395631,1.84565239808128,8.88131133370683
"1292",1292,1.76961568280818,1.4898238566839,1.62592541357665,1.53010750592484,6.65295141364646
"1293",1293,1.23188087350567,1.44705768625132,1.52186209685143,1.41104231527197,-6.69217723757195
"1294",1294,1.51551870423118,1.50517651356669,1.49595852140883,1.45231937757009,-18.2883223018762
"1295",1295,1.67053668956375,1.55852941128295,1.5180351098454,1.51170389742485,-20.3040918530638
"1296",1296,1.22961640852952,1.63451581132213,1.56209094130347,1.55535094894939,-21.9782959701237
"1297",1297,1.57935880124764,1.62386233313681,1.61037483667515,1.58056929488697,-17.8986557000939
"1298",1298,1.65147871306422,1.59552537241051,1.65286470783072,1.58990061972618,-9.24428102855551
"1299",1299,1.97842653983537,1.61255097575793,1.68823966537337,1.62769769362264,-3.18045857629662
"1300",1300,2.16158750317141,1.7243398535477,1.7003037881103,1.66538744061301,1.27293423331529
"1301",1301,0.164864934422671,0.0379518623884775,0.155224104123273,0.112646721332486,5.02485728057824
"1302",1302,0.0882298826847459,0.244143416356697,0.206364918083277,0.197418832723116,4.72321982123057
"1303",1303,0.0178923573686357,0.273309988759354,0.248042762912315,0.267908577199561,3.53926329898068
"1304",1304,0.0137678394484325,0.171142998555316,0.264699070672868,0.283520467788673,3.18236262533254
"1305",1305,0.0527642308768123,0.255948702152921,0.259590824208545,0.259769663228458,1.5655506443351
"1306",1306,0.242366027450095,0.133542651028155,0.249110209207145,0.225635989483034,0.605624290912868
"1307",1307,-0.0398727267532152,0.153042135853444,0.253925957613447,0.201717687019024,1.98023367646753
"1308",1308,0.501106156277839,0.282447747295597,0.299024996953033,0.246084769635606,1.03730465873863
"1309",1309,0.655291280532239,0.259648536331577,0.389693172270834,0.362652176455086,1.30012502848525
"1310",1310,0.26132561877594,0.611256240787399,0.513792442278657,0.552392874726211,2.75373720470978
"1311",1311,0.278123684046061,0.799423888614721,0.636944164379113,0.729392973798517,-0.265561108629093
"1312",1312,0.277100597528343,0.850743833275308,0.727933628320916,0.814134454041414,3.07041585982779
"1313",1313,0.854248984061437,0.898175103489245,0.796124626742786,0.843345439397957,13.9715176205591
"1314",1314,0.536540674438684,0.955516097576245,0.870104905688282,0.890572627686803,23.1785900616452
"1315",1315,0.766494235508328,0.948615348922117,0.960389472205924,0.96114464970874,24.5736237968926
"1316",1316,0.647239724747611,1.05737688694219,1.06567591435084,1.04576947734686,15.2097570133415
"1317",1317,0.917301493660439,1.14922882109736,1.18051944524915,1.13728226592215,0.96639182120172
"1318",1318,1.1703932309232,1.28348395750728,1.29532494222478,1.26934858228342,2.47635422461397
"1319",1319,1.18233503491991,1.39556849979122,1.37997642802305,1.36697651074024,7.07674164703772
"1320",1320,1.29267779964665,1.47362423085445,1.41247290272859,1.41819221646871,8.36116204957248
"1321",1321,1.74557712413142,1.38650527760466,1.38120648506927,1.41710113066286,6.42451138756281
"1322",1322,1.38452755432065,1.38936012529707,1.27752471242108,1.33449536097749,0.104141644423126
"1323",1323,1.44155610221781,1.16363369230548,1.11451427262791,1.1426240952665,-4.96003479941379
"1324",1324,0.877561302317175,0.925786747622931,0.941688472840701,0.97858175071148,-5.46110956897654
"1325",1325,0.971909992073733,0.888350984289089,0.791729977138862,0.897886615224438,-0.698091376432142
"1326",1326,0.715771414609275,0.809810916198742,0.659150665441441,0.738121985246336,6.15318397228789
"1327",1327,0.777308728613097,0.66734299088692,0.571148519425371,0.592194614091406,8.97221617659841
"1328",1328,0.349305183483874,0.657156524142159,0.564103770615877,0.593736559145675,6.0440555079419
"1329",1329,0.39325334635053,0.74734982290295,0.623650677549788,0.665867724110202,2.57920083211982
"1330",1330,0.608999501969705,0.780264768860494,0.720449439269504,0.726501122541761,1.37332333016801
"1331",1331,0.936537499103897,0.875341767370674,0.844131763014606,0.830970379009151,-0.476409254728205
"1332",1332,0.998961580306486,0.972249378876884,0.979217471823597,0.99379757512504,-3.33886672488793
"1333",1333,1.33541496110224,1.13361140129326,1.10130845282092,1.13330556920071,-5.4708528104226
"1334",1334,1.39686684675377,1.31340116648265,1.20011903915614,1.22542967608329,-7.29556017242817
"1335",1335,1.34399564429947,1.24287166385458,1.29218774974325,1.29865062382236,-5.76725173319667
"1336",1336,1.35635767548791,1.37033617911189,1.40234780618336,1.40917034394835,0.21495241277824
"1337",1337,1.68359758231577,1.48317371842222,1.52273929358759,1.54829099165162,-2.67022673781918
"1338",1338,1.65940726346649,1.72310863866003,1.61840120345845,1.65667854055715,-2.95048872203575
"1339",1339,1.91571835354685,1.81699798625261,1.66237889122947,1.70478293380406,2.65785943607631
"1340",1340,1.93554725074999,1.87494076069131,1.64381168908495,1.68526507917237,12.6176556721999
"1341",1341,1.48729272800033,1.66220145192533,1.56490607763398,1.57489048060751,19.172165517698
"1342",1342,1.83746866994693,1.40203547071474,1.46376017282733,1.41641219399951,17.5698778492619
"1343",1343,1.61907782129053,1.41552962457919,1.40898186359979,1.35099391819589,7.72437415759908
"1344",1344,1.3216026250618,1.39618761592451,1.42693008412821,1.4062077914024,-1.21532975491123
"1345",1345,1.49839432416638,1.52913989071001,1.49030819135934,1.50123745056718,-1.75251273454617
"1346",1346,1.47942404108849,1.73607996920055,1.56579499791873,1.56315059747774,-12.2444148577266
"1347",1347,1.72700876644402,1.67687233897126,1.63573891702668,1.60262665340496,-9.91267147279162
"1348",1348,1.4928370513315,1.65887376768119,1.69159159107142,1.5998630337374,-1.17667756147447
"1349",1349,1.87448249126145,1.68285526261219,1.74092902743908,1.67305970528657,2.25533130385477
"1350",1350,1.88057098216961,1.67779119436701,1.75843168390733,1.73101794697944,1.28386740558086
"1351",1351,0.536037285060896,0.151778396936177,0.167041827157604,0.128843264400351,5.8357911129072
"1352",1352,0.190492882362117,0.197910779313178,0.200698018279825,0.211081371835019,6.80895274056239
"1353",1353,0.370263799856157,0.297595556379921,0.220910286296288,0.298142117823224,3.17737667578536
"1354",1354,0.334334623512616,0.21866268210417,0.204742371378146,0.250221979453229,1.99537404874991
"1355",1355,0.186599143135502,0.137305271815046,0.171807160234945,0.178817113642497,0.973044675611037
"1356",1356,0.0880649459946583,0.0978679877187542,0.14909169343339,0.140487358443672,1.38338669291763
"1357",1357,-0.0962402551926383,0.126100275317979,0.15261092373552,0.133354625285162,3.70803421765677
"1358",1358,-0.0326923090259622,0.14189563100666,0.194711936201867,0.168546664692943,4.16851791136476
"1359",1359,0.17324829180508,0.303047220768001,0.281763932536207,0.266701294004864,4.38461944722009
"1360",1360,0.334399778825134,0.398447908559791,0.407784885023882,0.445857133754592,7.25978538294917
"1361",1361,0.666419969063788,0.770532358445178,0.54433797506066,0.654958662770115,6.42270385206736
"1362",1362,0.745128729189263,0.821822846049568,0.649707567624842,0.750405563888755,14.7979586848498
"1363",1363,0.839077657253645,0.863347532633438,0.731272191410847,0.781310610321594,27.9390467331627
"1364",1364,0.611809279580717,0.868008462169368,0.821570118663107,0.841401482242837,33.9291235517552
"1365",1365,0.615539265647598,0.945842143555354,0.932867431425437,0.931645873606808,30.7164061325455
"1366",1366,0.968396457490423,1.02397865680816,1.06649944582921,1.04870038672176,20.3295852686062
"1367",1367,1.19811256128221,1.13582003575222,1.21672941209602,1.19257427300572,9.87795581487133
"1368",1368,1.08389946820548,1.39106802347698,1.36717205966406,1.35708251482005,7.63823730735642
"1369",1369,1.64432593198729,1.5538806498771,1.4851736739045,1.49492172304607,7.98506817137818
"1370",1370,1.88322606212983,1.65041988554501,1.54046576442302,1.56881236297798,6.01598603754028
"1371",1371,1.85097187660297,1.70349332161335,1.51406731968766,1.56260785774947,2.81951513010641
"1372",1372,2.02444940512831,1.44209419389659,1.39429815692399,1.44027685023367,0.165158860929435
"1373",1373,1.421622336155,1.14731423783051,1.20687545833852,1.23444022976536,1.32808434186286
"1374",1374,1.01681180985231,0.969016087405916,1.00466632010435,1.03715163399148,5.29188140677345
"1375",1375,0.853225382871182,0.923834532627675,0.820908286939654,0.875532409677626,7.83835149740706
"1376",1376,0.756273823908829,0.724577175101139,0.663701912056427,0.685018812737859,7.17040524628411
"1377",1377,0.489742310516897,0.502235319117841,0.563102018705701,0.524489700615149,3.19290735763339
"1378",1378,0.201030211788823,0.593660417211237,0.556654429210445,0.550707337139536,-1.07706800003688
"1379",1379,0.406447815185912,0.704672105742283,0.621891964103318,0.651762476124789,-0.718792652151631
"1380",1380,0.394909315043357,0.751313562447637,0.724953781286831,0.750702122607494,4.27673496084866
"1381",1381,0.616374394441755,0.819295579220051,0.84752863239365,0.848734962335456,7.59934358012358
"1382",1382,1.1585807736373,0.928720782548219,0.98028320237011,0.977970619932658,4.63360137239765
"1383",1383,1.44202947898929,1.12186278699193,1.10724246720974,1.106992880526,-2.82009749323386
"1384",1384,1.15681376996726,1.17507413207078,1.21906053667447,1.21945502058015,-10.5403440653985
"1385",1385,1.0858501220386,1.39215371087271,1.32012456282615,1.32617183604034,-12.6560384108536
"1386",1386,1.50261217058997,1.53642658047389,1.41709041088591,1.44858466891713,-8.34611408035388
"1387",1387,2.06659459423213,1.57587181417744,1.49807488329438,1.57965148470093,-2.91997787212491
"1388",1388,1.77642506603633,1.54512619281704,1.52780917002237,1.59232983423347,-0.905116457914417
"1389",1389,1.7382105396847,1.67349789929059,1.50579755253186,1.53505319530439,5.09200561456453
"1390",1390,1.51548784025535,1.57762972662875,1.44900191686993,1.45525945734098,15.8567789555641
"1391",1391,1.45271163453714,1.38875188987536,1.37525933910611,1.35760555792661,23.4536940145591
"1392",1392,1.1576827470912,1.27853331092809,1.31329497477305,1.25967199010883,18.3672921983208
"1393",1393,1.44045030205783,1.20379970317427,1.30788921925942,1.24960218593036,7.44278819211604
"1394",1394,1.28706275749971,1.3136471211805,1.37581126308542,1.35438459926322,1.39730086262456
"1395",1395,1.39730905258001,1.48498652285607,1.47989424129939,1.48114734806584,-6.81689167572258
"1396",1396,1.26736090068956,1.60295650724252,1.58676850646551,1.58755069654781,-11.3926400329837
"1397",1397,1.56624167855158,1.68285952577889,1.68113299876561,1.67107672813692,-7.14048792062854
"1398",1398,1.92291870605557,1.77702689885217,1.76010156668834,1.75415165785191,0.457150171964853
"1399",1399,1.69783944611391,1.82760814404131,1.81745958221916,1.85981507174683,2.65297968843573
"1400",1400,2.12397984233183,1.86873437926845,1.81937500006017,1.83623705374978,0.751166675946019
"1401",1401,0.0193535270261636,0.153522559573611,0.155633858758969,0.112948761922397,8.06459679363516
"1402",1402,0.135289708888467,0.148078862959967,0.163778451356914,0.164210188251001,8.8988736633788
"1403",1403,0.182375122930627,0.139057368669009,0.154394221747209,0.196282673821822,3.99420491850851
"1404",1404,0.264867144319269,0.0688228688352684,0.115824226491587,0.119289634608372,0.404155511811029
"1405",1405,0.178745812683714,0.138269184135252,0.0730408427474424,0.0688937779443959,-1.39087080601913
"1406",1406,-0.100440510935454,0.0186126426985612,0.0496530697620593,0.0492851464382469,-1.55351197384755
"1407",1407,0.0199814480904397,0.165901196537191,0.0566280933825264,0.0591339575762148,0.50435597931174
"1408",1408,0.18599571747624,0.0476229726994688,0.098654971178222,0.101400689454502,2.685739323492
"1409",1409,0.570683413224956,0.182352035679312,0.176000051413686,0.178436889026694,4.29424474829373
"1410",1410,0.572857755177817,0.321870611001657,0.285743630629184,0.300968814061801,8.61641180500606
"1411",1411,0.381710107613736,0.501705201362304,0.412446909824445,0.453829939123434,15.5032530684494
"1412",1412,0.392865848253825,0.642184407009284,0.530238586053908,0.57758405661496,25.6481853882569
"1413",1413,0.749995696103704,0.74125641219436,0.636162007023386,0.663868841148435,35.0694048342708
"1414",1414,0.646819528366125,0.819162668672257,0.749913009592804,0.755837028574656,36.9009841941781
"1415",1415,0.677882886287313,0.802089664473937,0.885871355625789,0.874708829445918,30.5583357984746
"1416",1416,0.897410407071189,0.98414512925988,1.04786542318888,1.02851896468951,21.9526842800722
"1417",1417,0.84230021774966,1.096186502842,1.22868257820476,1.2174718816687,16.1351946165696
"1418",1418,1.06816469304427,1.38616293507371,1.4077968330328,1.4288682812839,12.1732879277426
"1419",1419,1.69592760496571,1.58076396512875,1.54819864453871,1.6109970655133,6.66515128059782
"1420",1420,1.83243270403508,1.75776728177526,1.61061080793711,1.68529015122868,0.505541613062527
"1421",1421,1.41513440983599,1.78410335968951,1.58143195123737,1.67882171114038,-0.0994596938146628
"1422",1422,1.50808417368436,1.41034393859284,1.44158821137946,1.5038222413364,2.01987843872821
"1423",1423,1.09317051035628,1.23287365894596,1.22868438101692,1.24613689424166,10.2563730502631
"1424",1424,1.00901974239587,1.10590301305264,1.00318812734829,1.00553472638164,17.9414338425849
"1425",1425,0.814991197897599,0.788997095543034,0.800810081347942,0.797446041539573,17.0405430650704
"1426",1426,0.44587761995717,0.512509887300698,0.640331002435852,0.605091572486991,8.36289729848266
"1427",1427,0.372355633957607,0.417167298413051,0.546012490727618,0.452361676732026,-1.81098416939969
"1428",1428,0.295778943463298,0.57050907863953,0.54833825397847,0.518589987032268,-9.07779152089864
"1429",1429,0.514622696176283,0.69444376301216,0.620827781998776,0.648106594079532,-5.69107373371266
"1430",1430,0.728506497262263,0.806065697036548,0.731392803998065,0.793015538085827,2.95828344301205
"1431",1431,0.583009700269735,0.864670176341532,0.85405841105735,0.860967596992796,9.67118638376956
"1432",1432,0.826862055514402,0.94669065061965,0.98656998825548,0.96913136926177,7.98496753074619
"1433",1433,0.908962079662043,1.0250186924731,1.11491130030764,1.08978465921594,-1.71235843153057
"1434",1434,1.25944147277104,1.14832420447788,1.22757318885525,1.20358621492849,-13.9066062986924
"1435",1435,0.94073575315019,1.31561263320625,1.32109575172852,1.30926890358889,-20.2957496397837
"1436",1436,1.12387410769605,1.40912721542741,1.3936771636975,1.41262145448226,-18.2374194543439
"1437",1437,1.34065105388781,1.55145535388122,1.43339239560867,1.50030259677257,-8.58087324688698
"1438",1438,1.18887523078455,1.4488954170658,1.41521080559642,1.46430481127699,-0.923768470517533
"1439",1439,1.30016431540338,1.32002086716477,1.35201880562475,1.35652112761191,4.61082388311921
"1440",1440,1.27893677840139,1.22676011232217,1.27696198840969,1.24386237852373,11.0211995828704
"1441",1441,1.27361576788149,1.26502235826259,1.22307528670488,1.18081091931385,17.6841327317511
"1442",1442,1.05983250283602,1.15513068487096,1.20826888620132,1.15219703792678,12.6761651294062
"1443",1443,1.1141050904535,1.14566681070917,1.25378773084457,1.19775898740599,3.55962698185911
"1444",1444,1.30695610338299,1.33092450357688,1.36233773013742,1.32889863352776,1.19913755600466
"1445",1445,1.76183246183333,1.45853916294277,1.49469373102497,1.49185040618942,-7.57283550801918
"1446",1446,1.56625524575088,1.61319995342822,1.61754165754378,1.62315658824382,-11.0480042247001
"1447",1447,1.78589208817311,1.75711392647127,1.7204737671327,1.73023280991745,-5.54725276834696
"1448",1448,1.85857334704665,1.79381875383207,1.80256023648285,1.83386305878318,1.47652121815498
"1449",1449,1.8821946576863,1.95732978012947,1.85271713912833,1.92441067972898,3.61318868173569
"1450",1450,1.82748332694954,1.87487440678909,1.8415453820376,1.88472559758773,1.47856930880711
"1451",1451,-0.268874776797631,0.0879695094303586,0.125501859387739,0.0762378869544913,10.0081150555289
"1452",1452,0.0120512225150585,0.000292944593842818,0.102557460804577,0.0802671131444674,11.0544849169928
"1453",1453,-0.103764465332373,-0.00592251493502394,0.0606222489822106,0.0507623866445239,6.45561220363675
"1454",1454,-0.104277415319534,-0.0380624632817062,0.00676273107067007,-0.0118610030635688,0.611840143212857
"1455",1455,-0.61338536594407,-0.00534158884021673,-0.03708450405111,-0.0496736579831806,-3.41339104751562
"1456",1456,-0.400055929488095,-0.0529119258609698,-0.0539489682408198,-0.0516706649064328,-4.65010784112993
"1457",1457,-0.0974277638130619,-0.0522344583010516,-0.0384565471153804,-0.0242284226390559,-3.88460860701192
"1458",1458,0.392665268208264,0.0398498707762885,0.00729126630698384,0.0272102604839498,-1.31964849996176
"1459",1459,0.0981377100687355,0.0518062066198283,0.0767776694186325,0.0786152936168092,-0.757782268040188
"1460",1460,0.0848603831639762,0.204591670534803,0.169891096742117,0.143075761178125,2.98578026001784
"1461",1461,0.461521981499513,0.340946675978694,0.287774442019734,0.271924401434004,12.2681189874688
"1462",1462,0.459290430648331,0.4092543685649,0.412307535069552,0.415940952835606,25.2396518685495
"1463",1463,0.842835892420346,0.430550811843996,0.5343775792425,0.53051141144416,31.7386450964051
"1464",1464,0.612286868309088,0.543876064937497,0.666784743888862,0.646647035892233,29.7363566816182
"1465",1465,0.498029922166948,0.65764272157932,0.821110931353455,0.786437979436232,21.7981164090724
"1466",1466,0.80892165280872,0.901198314166972,1.00122441276094,0.966305121312091,13.9134989210679
"1467",1467,1.11151999432081,1.09700071097761,1.19686541405069,1.18371309442178,10.6965148856851
"1468",1468,1.05567084220132,1.28030735425153,1.38450154594515,1.42610899036921,8.23249143188185
"1469",1469,1.44431855977291,1.73069208752928,1.52806124745022,1.69099024009012,2.45510699360659
"1470",1470,1.76190876892581,1.70832715440656,1.57503090606601,1.68180859861082,-4.00260856720239
"1471",1471,1.47969651856004,1.72792228768325,1.53606521853395,1.68129684217117,-0.713758928585131
"1472",1472,1.52605790923627,1.43473943332842,1.38792495710599,1.45495653561037,5.97645327412202
"1473",1473,0.80440022947418,1.22260598728005,1.17210332859493,1.1714903843927,17.6551941025976
"1474",1474,0.931046282908881,1.01062333099913,0.946911580053181,0.915229585729853,24.850697398967
"1475",1475,0.653924215039628,0.682096019471468,0.753450047729126,0.713356466567468,21.2997335691389
"1476",1476,0.408430275597145,0.422004244625331,0.616261286683506,0.576697189420771,11.08269540628
"1477",1477,0.38623453368862,0.510668886322853,0.547052450847018,0.507583843484526,0.216953226086054
"1478",1478,0.174037394472,0.536150309278197,0.552363320876367,0.530392637963121,-5.3325548056304
"1479",1479,0.394177186619864,0.576822874918948,0.618467071027474,0.610529659418502,-3.48582503261371
"1480",1480,0.812746728924192,0.690094887691649,0.725360376106462,0.712504934994951,0.87878426827555
"1481",1481,1.0369846804226,0.7841460680252,0.857051109976485,0.825260308679661,3.37159905710306
"1482",1482,0.861056302751214,0.985085095149971,0.996511951634546,0.952884939089084,1.76357536243462
"1483",1483,0.851175133689407,0.96000595221784,1.12504579175691,1.07544249694603,-5.73559788683185
"1484",1484,1.14767095581026,1.12613016450859,1.2297937113953,1.18145098267713,-16.9724576117595
"1485",1485,1.21771533180483,1.25709207024846,1.30375498992718,1.26599114543563,-25.3414048702954
"1486",1486,1.23101421117299,1.43127422732506,1.34248734730931,1.32553218713695,-26.2863806804381
"1487",1487,1.31945902562217,1.31165392426685,1.33915186776918,1.3435219172928,-17.8552256042084
"1488",1488,1.13747280516111,1.30407574834603,1.28935034568771,1.29253880015515,-6.12167149169468
"1489",1489,0.749802453438615,1.21917695139116,1.209596183466,1.18662506093173,1.46825240395024
"1490",1490,0.854946760746613,1.05677138009248,1.13530569566234,1.0616744386106,1.45237578830826
"1491",1491,1.01182725076859,1.0067200544192,1.11294742842888,1.06130944150519,5.55397088767183
"1492",1492,1.24144593788251,1.17836729918309,1.15237772001548,1.12635579040564,6.25157039963766
"1493",1493,1.27144242756607,1.40157254441921,1.25001351263847,1.23865821576828,4.45817670688129
"1494",1494,1.24735049952685,1.52014207507544,1.38668064753089,1.38865270113482,1.28069619147297
"1495",1495,1.94443673884922,1.62005301370081,1.52397989119598,1.53559292502534,-4.52258177738599
"1496",1496,1.78640487694052,1.63614766754105,1.63763739646398,1.65460638514967,-6.80628549269004
"1497",1497,1.5914656054596,1.73620966545696,1.72516831584409,1.74662624707408,-2.04121867982421
"1498",1498,1.7669413414899,1.74098454846989,1.78679698096213,1.8090108638529,5.14194734911685
"1499",1499,1.97917168372825,1.79573426751091,1.81630124907205,1.84198479693643,10.8943710274782
"1500",1500,2.07257652036856,1.73735369677281,1.79772506033046,1.81250414001113,13.522351283018
"1501",1501,0.25426929318249,-0.012549432770667,0.0885721619643935,0.0427832025742216,9.55486733104627
"1502",1502,-0.340114754660444,0.0234485043136925,0.0365577770095028,0.006968746136025,11.0742479875991
"1503",1503,-0.21405119898107,-0.0899765945033625,-0.0345609298561272,-0.0626991303855371,8.34698741692356
"1504",1504,-0.025052397456953,-0.18954168573642,-0.105072250199008,-0.137238191843458,3.47859280371264
"1505",1505,-0.968859312922882,-0.246825750481568,-0.149577998274477,-0.171432075899894,-0.582236621803104
