"","actual","spline","bestmatern","optimal"
"1285",-0.967227937408842,-0.988667153097859,-0.911522317409397,-0.953819238061064
"1286",-1.09865748672687,-1.14478885056494,-1.13958317531125,-1.10551157836767
"1287",-0.895708353686748,-1.22276199617517,-1.37416534273606,-1.29705398357285
"1288",-1.10121290638492,-1.58761273251444,-1.60452869018948,-1.58074817958268
"1289",-1.41799486972111,-1.86182722982653,-1.75405565445575,-1.8097415507653
"1290",-1.53958049024646,-1.87747797282739,-1.74035766812647,-1.82957006195385
"1291",-1.4194805102821,-1.62488258212639,-1.5489966416523,-1.60374124818324
"1292",-1.31807414204454,-1.20872033633082,-1.25221543648441,-1.24475311296498
"1293",-0.966190329828674,-0.732082852647217,-0.9473789394508,-0.908403334537618
"1294",-0.933441185042399,-0.605419909815129,-0.701897949275682,-0.658677047017138
"1295",-0.338159585158987,-0.436153286911508,-0.57380921203878,-0.498489473942244
"1296",-0.563317156030638,-0.489075045825914,-0.615380961734383,-0.542794243504761
"1297",-0.91100693036794,-0.829227681136293,-0.791672781854144,-0.84698955910159
"1298",-1.27076739002149,-1.12793601186528,-0.948970821249343,-1.05491558028739
"1299",-1.18204359536711,-1.08493027214545,-0.977758761414539,-1.01596596812628
"1300",-0.983786168681984,-0.695576459375407,-0.877113641804176,-0.806015288717911
"1301",0.896846893152566,0.834774485563362,0.95638079012523,0.9287598131329
"1302",0.463937396905242,1.02279045975203,0.995046368110923,0.987295735625646
"1303",0.549832527216545,0.880293009499423,0.938439580873519,0.939759054066944
"1304",0.488638044605073,0.780380823661641,0.799608509050531,0.792550860232362
"1305",0.382551206313817,0.599335294166717,0.632192721899298,0.606657303734863
"1306",0.278990053446475,0.383969399358688,0.510570763622024,0.464239025492105
"1307",0.320126193262428,0.474348647549899,0.502662688540708,0.45710313474428
"1308",0.562537940148248,0.714676881777059,0.624621615109147,0.610017742829758
"1309",0.709838973743635,0.864759749324748,0.824227488190662,0.845667494381716
"1310",0.986585667042372,1.03972828901035,1.0111979450387,1.04076104191155
"1311",1.09864945000757,1.0492067040721,1.09873908647147,1.08190367405864
"1312",1.17145378781397,0.955111441269545,1.060969366306,1.00214746750309
"1313",0.930584484273883,0.738179155871273,0.920688127099222,0.848567956235656
"1314",0.358027664435741,0.634483261767026,0.705193183160101,0.648463430227084
"1315",0.498041868061213,0.421314110474295,0.433861670267166,0.403524784091966
"1316",0.390046673992293,0.01458280997303,0.127699517662149,0.114235655041624
"1317",-0.0997339237857047,-0.0882306660139061,-0.180862402398047,-0.193045629490065
"1318",-0.551395887188397,-0.391710736461827,-0.451535219592521,-0.453048292911317
"1319",-0.627772054211693,-0.532955240109257,-0.663663597330661,-0.618949612197636
"1320",-0.781881781710737,-0.688247787913998,-0.852825941944935,-0.78913873116892
"1321",-1.04505935897759,-1.11391099109608,-1.05908551326476,-1.0851838589214
"1322",-1.59156412564059,-1.51016523036092,-1.24222584976216,-1.35149029353095
"1323",-1.70232069299664,-1.58045318515725,-1.33781071896795,-1.45764858571031
"1324",-1.43193626881035,-1.45213906728228,-1.32108962431568,-1.39815678463636
"1325",-1.17786633729527,-1.32746913282379,-1.21931084702413,-1.26422991405981
"1326",-1.00442431998422,-1.11091932409306,-1.06692790385254,-1.09696053049174
"1327",-0.488300384667689,-0.952430079317787,-0.879283068193281,-0.880304952157263
"1328",-0.286363993324817,-0.623832215059774,-0.668802957345136,-0.622767512622781
"1329",-0.333971861559792,-0.334929755392181,-0.46824240005472,-0.41226451283188
"1330",-0.329844795121594,-0.296670126665362,-0.313126640600568,-0.293228016166322
"1331",-0.219211724404457,-0.240886140544429,-0.232206847435799,-0.232256509012869
"1332",-0.0211085138109688,-0.292408752954295,-0.263039594025015,-0.245122561384539
"1333",0.101956063784555,-0.417737769494068,-0.433960590675685,-0.421439214013071
"1334",-0.24212239778377,-0.716411295419019,-0.715852277657891,-0.747051773182834
"1335",-1.04183805990097,-1.08807400656088,-1.03906809554729,-1.10892372316457
"1336",-1.32958705019343,-1.49144374888738,-1.35124279455221,-1.40052013221413
"1337",-1.33652912842052,-1.67342600826641,-1.63704565285116,-1.63194561775723
"1338",-1.10029424660625,-1.93910609075205,-1.87598707696871,-1.88444263354324
"1339",-1.79976282688666,-2.10374929077957,-1.99696660540465,-2.0514969082922
"1340",-1.96582748922558,-2.01517322584542,-1.93119995853405,-1.99380547942733
"1341",-1.86968161154227,-1.56215472697589,-1.68654916199,-1.69721916525615
"1342",-1.18417425164874,-1.22166497612563,-1.35710258109234,-1.29908869406948
"1343",-1.06783550610326,-0.865917127275339,-1.05454732827337,-0.989438328812281
"1344",-1.09369307344702,-0.69663425840699,-0.841859604053654,-0.826123408024171
"1345",-0.527460166646843,-0.840630203512589,-0.751628892419506,-0.757415655189104
"1346",-0.881812762322126,-0.821235646245727,-0.807035626661452,-0.814796152971151
"1347",-1.15326263160033,-1.03572607367075,-0.971201157296388,-1.01174349891126
"1348",-1.29712889242518,-1.16685839910114,-1.12027348800469,-1.15717985449242
"1349",-1.37341770819052,-1.10378170368562,-1.15165286441498,-1.11491127949747
"1350",-1.01953532406076,-0.836138740341631,-1.05813539715851,-0.941302720285378
"1351",1.72994842019922,1.10852918683642,1.15439395644739,1.15847700326348
"1352",1.44616926814912,1.29802375843232,1.25114058945793,1.2753959679706
"1353",1.07555201741813,1.32273147180187,1.23821632212053,1.26321184765291
"1354",1.11403707587632,1.08024750709593,1.12240639453352,1.12369019240808
"1355",0.914982631938564,0.811428378966492,0.956221044992026,0.926753789549749
"1356",0.47695451577238,0.668014320371092,0.813124312555951,0.755906718626717
"1357",0.179681816851472,0.611110065310153,0.759541941902162,0.692068915893253
"1358",0.878953498199876,0.681057136438986,0.819264325841005,0.763918755344941
"1359",0.751207961261467,0.959625457542154,0.959875778374728,0.927658176551698
"1360",0.952627482160741,1.06449292050752,1.10935130525036,1.08446678142636
"1361",1.04711972275596,1.06721441773427,1.19184693223716,1.1421618231471
"1362",0.971550253759597,0.960841878144816,1.16932502424449,1.11234288250429
"1363",0.905373373678808,0.935674316747551,1.0390027428375,0.981862777369307
"1364",0.975172994780329,0.659037774108795,0.82540195199375,0.781991458909479
"1365",0.885582235774962,0.53653289750286,0.563006723001081,0.545122622708598
"1366",0.677143170750625,0.306873479345046,0.288139595149334,0.298174869710974
"1367",0.442538524762015,0.139882153531796,0.0365316291471197,0.0714072710894301
"1368",-0.0261868222761703,-0.120921796201009,-0.161182295568961,-0.0958926365894013
"1369",-0.107943713406623,-0.0860233071152865,-0.299910587472598,-0.193672625114484
"1370",-0.000295352430572438,-0.252674720961481,-0.422714365970779,-0.318142387632063
"1371",-0.390237975067823,-0.58179150748954,-0.575744775754212,-0.587264100646351
"1372",-0.913856070570859,-0.889215933583835,-0.730010947629104,-0.81521349131976
"1373",-1.03071897214839,-1.00706887411105,-0.843422099263629,-0.928682576366617
"1374",-1.18619128993001,-1.04436279886237,-0.903020208334154,-0.961776220630303
"1375",-1.08530424743679,-0.997291012456841,-0.918168254347164,-0.970312312856891
"1376",-1.02922551995175,-1.09050118240251,-0.894065895189624,-0.965495296739107
"1377",-1.11274605805019,-0.946410891191787,-0.813939618228254,-0.877857115832579
"1378",-0.699339204076325,-0.603347291661065,-0.665483819326352,-0.648034563718913
"1379",-0.284829272252843,-0.393893878739768,-0.489868725971847,-0.433243342761125
"1380",0.017249182548753,-0.252417315721635,-0.332617635725014,-0.303371834916023
"1381",-0.0428304327591814,-0.239003569075459,-0.222553134299413,-0.188404140693144
"1382",-0.211769557968238,-0.167257256626847,-0.209360759607019,-0.128622842033967
"1383",0.0537903558693142,-0.272422990801756,-0.347493394265703,-0.273989837167088
"1384",-0.108547059599864,-0.633364735579951,-0.621814058018455,-0.608665254184261
"1385",-0.646876658160374,-1.01886548805299,-0.966961118964678,-1.01046887773804
"1386",-1.36316372280224,-1.45737664669919,-1.32496704194043,-1.38844239992439
"1387",-1.42124159087376,-1.79044147411336,-1.65301373427004,-1.70015008569884
"1388",-1.67274042114557,-1.95929172785722,-1.90242131052585,-1.94333102894091
"1389",-2.36461319250645,-2.03735642959199,-2.00372062114364,-2.05535177178914
"1390",-2.40860108896463,-1.92563371781961,-1.91467277955713,-1.94921483010083
"1391",-1.58805140283006,-1.5786614132999,-1.67618294507311,-1.67351102360447
"1392",-1.12942671305674,-1.14695206151023,-1.38468644192269,-1.35828235829218
"1393",-0.559775448051273,-1.02286167797745,-1.12815118574986,-1.12016830563386
"1394",-0.878537564431754,-1.01651228376631,-0.951582941026912,-0.988084579220002
"1395",-1.08065155970673,-1.023572947868,-0.877839842919469,-0.93572901417066
"1396",-0.871533568881753,-1.02752550276901,-0.92454369101881,-0.961626609662316
"1397",-0.964662445985822,-1.16866776711937,-1.06743208567162,-1.08654379392058
"1398",-1.28237446173843,-1.19241957429577,-1.20596415559581,-1.20433815941062
"1399",-1.47487958167964,-1.04149088072203,-1.23965305110835,-1.18777702864857
"1400",-1.23603959074739,-0.975661249373939,-1.15112224787139,-1.0413040730536
"1401",1.87176963614027,1.28249203786995,1.22453969075182,1.26045026075532
"1402",1.49977111021399,1.43432486518851,1.38343637736236,1.43581074457185
"1403",1.41733663588269,1.52169908272341,1.43203832529598,1.47431266216309
"1404",1.17521997075388,1.35209929587755,1.36793499378897,1.38093225685154
"1405",0.862472443064791,0.990422083750173,1.23048966808964,1.20480876809423
"1406",0.841595890751799,0.87780082191772,1.08554265225135,1.02493453386065
"1407",0.611694226160719,0.732860781302309,0.996183609759458,0.915448702829202
"1408",0.496715275528517,0.86942680391737,0.995734281678789,0.913053020806002
"1409",0.76796467854086,1.02258105749822,1.07948540864797,1.02544355418242
"1410",1.22838239858697,1.26354060379136,1.2012875364201,1.21134719354641
"1411",1.12469007914768,1.40381191041321,1.28273256077756,1.32142487839164
"1412",1.15423302302683,1.15104495496755,1.26657335427117,1.27245910950656
"1413",0.828092191169511,0.985324636467823,1.14315328241497,1.12405237293043
"1414",0.716613345960068,0.831582967220272,0.936514598789864,0.913549003156904
"1415",0.875108623566797,0.630993228193589,0.688312241569264,0.680672592157575
"1416",0.740141534676093,0.503048417683008,0.442276707725142,0.462715185774898
"1417",0.468932476463329,0.283929171049416,0.233739012825344,0.28314464582364
"1418",0.08103901257749,0.233323692886972,0.087418670892814,0.158839495514225
"1419",0.197941867129952,0.117537960964739,0.00604177361145156,0.0939939692706181
"1420",0.154977598370176,-0.00516222437874073,-0.0500855941012776,0.016787762138029
"1421",0.142210331087113,0.00413803524060258,-0.124897533574454,-0.126420181506472
"1422",-0.277588260693735,-0.303511669096252,-0.220366441281287,-0.264218074807092
"1423",-0.0157820952585967,-0.386210723571081,-0.321918275974707,-0.355577125224345
"1424",-0.155378109747053,-0.384195689472585,-0.423148895889084,-0.422602822004932
"1425",-0.538834999394516,-0.506330208923198,-0.525591594896831,-0.50575780004124
"1426",-0.727938796490751,-0.735218550294195,-0.627046393433761,-0.65261552917468
"1427",-0.614565838358486,-0.840096559495107,-0.684795550374084,-0.766218969690433
"1428",-0.386105280746403,-0.589808108439722,-0.645580948141478,-0.657794915725537
"1429",-0.607699623764082,-0.511484230031811,-0.538208930817145,-0.524066592189735
"1430",-0.134329911051036,-0.415173327068342,-0.402741274999607,-0.409807074007111
"1431",-0.226588253910746,-0.30410257503652,-0.268623962681597,-0.253192075967094
"1432",-0.126046610592661,-0.16275039768005,-0.198770396672172,-0.125424833158008
"1433",-0.290739522225538,-0.100267037872213,-0.260584100398527,-0.177552251769261
"1434",0.0705310232017139,-0.372649719820025,-0.457739582363631,-0.407471713181196
"1435",-0.387666357863001,-0.634858671176797,-0.748547500435687,-0.725370372487083
"1436",-0.781037844232669,-1.10381426527153,-1.0897131908053,-1.07838036474147
"1437",-1.36940906992792,-1.42379594169403,-1.43025572566704,-1.43216534122432
"1438",-1.67573168199761,-1.79753245878011,-1.69240827278284,-1.73420817178692
"1439",-1.6859881093485,-1.85418540289141,-1.78970636041225,-1.84769239300885
"1440",-1.93395941469051,-1.61822450432257,-1.7026849702056,-1.72519622997686
"1441",-1.5217839102098,-1.40459847635073,-1.50590504570735,-1.50665628588839
"1442",-1.02737886063722,-1.19900830789927,-1.29093590170432,-1.30935377883317
"1443",-0.689570130449171,-1.13195125817239,-1.10579980982206,-1.15626915494793
"1444",-0.64888035527057,-0.942203001922719,-0.961132937472677,-1.01289014657087
"1445",-0.846992299897008,-0.907402847172085,-0.877685407427974,-0.884098645014735
"1446",-0.731977308850263,-0.8157436098782,-0.901231444129718,-0.863744979873817
"1447",-1.11682658207515,-1.02196566552518,-1.03913804911546,-1.04116696174552
"1448",-1.39188995495269,-1.22178881544048,-1.18376073926918,-1.22411254220631
"1449",-1.40191269988718,-1.1221731834829,-1.22111025020362,-1.22767093524908
"1450",-1.18985017401068,-1.00063355293275,-1.1363978174642,-1.08241274751465
"1451",0.891353003229853,1.13364888375425,1.13013963587328,1.17050756961733
"1452",1.40075570389835,1.49812544039168,1.35214681163141,1.41017777369403
"1453",1.66295400630204,1.55429789529965,1.48436313243083,1.53985267063369
"1454",1.63920337741975,1.4605198753235,1.50211605626593,1.53429802568291
"1455",1.38118197281184,1.25927533885977,1.4221547976399,1.40909629758793
"1456",1.15431995837432,0.962095848292999,1.30142739657326,1.2468345607347
"1457",1.10895805362388,1.00322183243229,1.20162993184466,1.1280424479225
"1458",1.40062567625873,1.10504510671431,1.16270761314323,1.09010406005568
"1459",1.22574354778282,1.11768974956225,1.19877870353933,1.14735732480934
"1460",1.43494180622635,1.39184545963174,1.2882049148332,1.30612264762114
"1461",1.47622842327807,1.50084448479511,1.35753770175268,1.41586150649134
"1462",1.19962097786323,1.29099342096747,1.34083148426087,1.38559315943999
"1463",0.86932304175864,1.13860962814804,1.21926618862924,1.23229397281413
"1464",0.8266690298278,0.85639049829225,1.01643891689744,1.00820256241054
"1465",1.21890170990581,0.738579977078231,0.775385250318139,0.765214876142713
"1466",0.658316454968622,0.545917834970103,0.541541205994056,0.544765837487592
"1467",0.361758014327156,0.383998172624212,0.354926641069928,0.375029991378259
"1468",-0.0541097614913243,0.293170057910545,0.245819243667402,0.27851716347508
"1469",0.313416206839713,0.279462934821569,0.218009296413033,0.259311086697146
"1470",0.790229319070513,0.261350717441853,0.232314968265714,0.264096147408601
"1471",0.844742805172358,0.336281100185095,0.238558515536289,0.247523150426311
"1472",0.544933151321407,0.273085071643495,0.206862925693724,0.209401699108864
"1473",0.608326260863806,0.164380272699741,0.12532739508701,0.146073809042975
"1474",0.466587103545989,0.0202811798502184,-0.00331317094701207,0.0522818122143342
"1475",0.129552050786566,-0.0552860209144519,-0.167729822206039,-0.0726982877493476
"1476",-0.209533020139084,-0.235654604444309,-0.356431433278633,-0.283233280449986
"1477",-0.454261407178432,-0.438226978015961,-0.517188911741674,-0.494477133507133
"1478",-0.485573095354786,-0.453741243308177,-0.584395446143149,-0.551351850049566
"1479",-0.533242456724156,-0.523035286759604,-0.564069704456821,-0.580863168021807
"1480",-0.319119437248785,-0.569856653329831,-0.474656353108955,-0.545493146721026
"1481",-0.612133604732503,-0.48782188141163,-0.341941287577593,-0.400550608224047
"1482",-0.290893058705254,-0.252067021787511,-0.22940352412562,-0.24123201998611
"1483",-0.0212771753400853,-0.111623319863888,-0.198810411307727,-0.1694019218791
"1484",0.131762131393166,-0.190486470280356,-0.27726844782527,-0.222617358825184
"1485",-0.00123496068698284,-0.398087858263333,-0.463673215846462,-0.388497778356111
"1486",-0.653283670431953,-0.621924778790488,-0.741015248974328,-0.653040350237488
"1487",-1.23371530489322,-0.931737836839232,-1.06546457187896,-1.02403978031611
"1488",-1.50916270205744,-1.35042894704531,-1.33091027960404,-1.39240520913853
"1489",-1.54519913297709,-1.48023058923144,-1.4255952307221,-1.46908920652728
"1490",-1.51356100684555,-1.25102071868537,-1.35639183531092,-1.3471684069286
"1491",-1.16438936969995,-1.099302190178,-1.21616711565933,-1.19321655361229
"1492",-1.04298311428993,-1.0592645458492,-1.09416558252283,-1.12670576417147
"1493",-1.10036535855339,-1.16204807900753,-0.999816105707619,-1.09109732903152
"1494",-0.582955832534086,-1.06401540207396,-0.899336028891999,-0.964212394720072
"1495",-0.522002329819435,-0.650217090770504,-0.805278820013683,-0.771650675689282
"1496",-0.366464970396771,-0.631648479673059,-0.790630555153027,-0.671432524802213
"1497",-0.940911876575955,-0.902191202686841,-0.910548011361899,-0.923056623876708
"1498",-1.24592286374326,-1.2781160613258,-1.04880484757679,-1.18426598996536
"1499",-1.18916482171396,-1.24036092514308,-1.07959790381299,-1.17737897057901
"1500",-0.737564102665655,-1.02972991284212,-0.998842349872333,-1.0210500928015
"1501",0.904559064328639,0.851411190643294,0.880827173253951,0.871729406239126
"1502",1.07998900078162,1.17673872126283,1.1576391955859,1.1741117300779
"1503",1.40248984836016,1.4548203613835,1.38739758468231,1.44334450216507
"1504",1.66856642689481,1.51496102987072,1.5074823370019,1.5607233156314
"1505",1.41262815827561,1.26363171538376,1.50741096175585,1.51190636131745
"1506",1.23733114310508,1.19125966526959,1.43574760361786,1.40066571263348
"1507",1.31006675011875,1.24289854584076,1.35180671890329,1.3148250658188
"1508",1.3655786642054,1.36698058895667,1.29825299975199,1.30180585537573
"1509",1.28180546213245,1.3824059956016,1.29288879717428,1.31062667257999
"1510",1.43177910520188,1.47583149666371,1.33435775045322,1.37599557127861
"1511",1.32645854438437,1.35194830480171,1.37507805411795,1.4420871233647
"1512",1.224905786735,1.45698304450238,1.35275814874002,1.41837254970399
"1513",1.12220904224023,1.20731822278199,1.24024664695786,1.27142429705084
"1514",1.01895468308844,1.05796656439859,1.05410345505199,1.04879944303464
"1515",0.954686775705656,0.759031901700132,0.827016346676975,0.801304756616968
"1516",0.659981835935252,0.450059212427441,0.599140341895525,0.564782461323291
"1517",0.499434211674893,0.489234151386846,0.420577114364798,0.383983300496977
"1518",0.206341911669264,0.216079243256713,0.337647796019159,0.311510388698836
"1519",0.464123865576803,0.332111323863169,0.355379213705701,0.350312257035235
"1520",0.678182472255408,0.475101499015098,0.42541274338931,0.432836442545216
"1521",0.761879884446436,0.565316738010906,0.487429827791207,0.503543296081243
"1522",0.741312241503427,0.611709194823551,0.494542835014562,0.530685676545531
"1523",0.747581155125038,0.567792242702536,0.416259862386129,0.468998862802094
"1524",0.875112270472391,0.352751511895097,0.254375813489092,0.313804089043865
"1525",0.595898700435942,0.13051376848524,0.0399606243297249,0.114923253844547
"1526",0.283209723769751,-0.105943540589193,-0.19280462351154,-0.115463903028929
"1527",-0.340663715057692,-0.323934549531923,-0.392039921661075,-0.322721355988802
"1528",-0.754847490610396,-0.425352166858716,-0.50957635833073,-0.458206248197143
"1529",-0.849708913014352,-0.684668369538044,-0.540191650450478,-0.577426596020409
"1530",-0.605016130785015,-0.772091315425717,-0.488103746615022,-0.600435157866419
"1531",-1.03908870902152,-0.607310440709344,-0.372630240698656,-0.505441679251163
"1532",-0.705863381957212,-0.401936451456569,-0.235977116124957,-0.335335243785539
"1533",-0.030212788176754,-0.0829159748981773,-0.1291586419859,-0.156602104341852
"1534",-0.00595021684242708,0.0315432702776042,-0.102468986938181,-0.0595925042100557
"1535",0.283688369015955,-0.0390309982271259,-0.189979467789882,-0.101601934805723
"1536",-0.120834653674673,-0.23989231649253,-0.398592786263013,-0.309085684369379
"1537",-0.742842078025177,-0.817400254897716,-0.693566451814664,-0.70524468098502
"1538",-0.929464654552517,-1.05745566875779,-0.949410444884724,-1.02326333564913
"1539",-1.02776272423278,-1.01181170898841,-1.04759386270145,-1.04019890100687
"1540",-1.11273686779847,-0.886559112173086,-1.00484201102223,-0.943234860018583
"1541",-0.96013334140435,-0.739147416908681,-0.91326565364701,-0.830970020359542
"1542",-0.926060001314258,-0.819058628167239,-0.868286662179656,-0.846078343458129
"1543",-0.932192080855495,-0.997106481025285,-0.861137330926869,-0.938279351707155
"1544",-1.18849296735025,-1.0773237499184,-0.818589225657001,-0.904352541997012
"1545",-0.567222190351639,-0.789773378078006,-0.733026586676683,-0.767180934906794
"1546",-0.642506581150294,-0.623028320448981,-0.674647251647435,-0.636849725718984
"1547",-0.932398591423149,-0.904096756714089,-0.719684675765437,-0.772731046288105
"1548",-0.923474676788635,-1.11993995534057,-0.797948663369917,-0.959513730824595
"1549",-0.519627613808577,-1.07042425145725,-0.807078812787407,-0.95377645040126
"1550",0.0283574042080708,-0.883668448045596,-0.734337128864627,-0.813895586161031
"1551",0.233058736954617,0.489866980006653,0.561336337226366,0.49787574473073
"1552",0.785395444580833,0.804526958145355,0.870052726525272,0.841861308920893
"1553",1.23434552785285,1.22807354700789,1.17714239864631,1.20630252020706
"1554",1.53046791379731,1.36446651927614,1.39303326418839,1.43503033156823
"1555",1.53990977744289,1.22202430338837,1.48133375443754,1.49306559680506
"1556",1.63589397422135,1.35359023585369,1.47124901088476,1.46421033106157
"1557",1.38459632628387,1.39371661311511,1.41300822905962,1.42777148788471
"1558",1.16625609651637,1.47944977511006,1.34763676540105,1.41352841824823
"1559",1.23756589672237,1.55868593480392,1.2977063174344,1.36953913860441
"1560",1.17906077702866,1.45324448599842,1.27909642880478,1.34247737594236
"1561",1.38157536539374,1.34907036413093,1.27846832581643,1.34734424614861
"1562",1.50541923966016,1.32797123408701,1.25815260837466,1.32853325465625
"1563",1.21526493017568,1.22016380156102,1.1894040914495,1.21505233225846
"1564",1.25400969136934,1.11636254525025,1.06510879609674,1.05031110079659
"1565",1.05991819775636,0.826064468642556,0.884461993943512,0.841545319280702
"1566",0.357405747299461,0.488710228306352,0.676515841304248,0.608236036380122
"1567",0.349577152803226,0.315392869598572,0.50502213978736,0.421280415231937
"1568",0.496108357552531,0.323116424130383,0.43282273024559,0.361322579331727
"1569",0.737922385025749,0.343884419947408,0.467455788138215,0.434319414358471
"1570",0.752191444052638,0.486125863835312,0.551151095692509,0.544047718252093
"1571",0.944348980020511,0.666116132833731,0.618286272455709,0.629687516115864
"1572",0.611221959857589,0.779083683545263,0.616715477526387,0.649008761636876
"1573",0.457411164764871,0.515607579265272,0.513142221869367,0.550351228369245
"1574",0.624979164051447,0.345781034806906,0.314014471457352,0.335217496149769
"1575",0.267556341753919,0.121994854922805,0.0658817102454331,0.0781121143577869
"1576",0.104733636420665,-0.188072861175848,-0.175780547449268,-0.151768276432358
"1577",-0.739166642439619,-0.344827350110793,-0.359564883402704,-0.31396949551134
"1578",-0.832619867939389,-0.459259018089949,-0.458533161373534,-0.422816221328169
"1579",-0.880069527880426,-0.64681961061693,-0.477730192716166,-0.507686831415073
"1580",-0.825383245675892,-0.714854075192541,-0.429333117289601,-0.542689826860927
"1581",-0.86933983989424,-0.72713100799441,-0.324058900351468,-0.492686485135056
"1582",-0.632273810880861,-0.460820033917912,-0.176707524571736,-0.32312881804269
"1583",-0.0537600358094871,-0.0158245208378093,-0.027753592999497,-0.0644136915917748
"1584",0.555323489746782,0.141220658494306,0.0495647453352679,0.101700901010209
"1585",0.571740600259115,0.155797418142337,0.00711205384405056,0.0988669357021498
"1586",0.0993650827432274,-0.0376959432721196,-0.165114155926781,-0.0724268266833692
"1587",-0.400562240415394,-0.378762997270242,-0.434727274386693,-0.395795727239427
"1588",-0.906654539285304,-0.690102076546093,-0.689037543678304,-0.682582674341291
"1589",-0.828042119396941,-0.769948072186648,-0.813966911588103,-0.766118351435255
"1590",-0.700065465939706,-0.803488748068,-0.805124685224725,-0.734989176767395
"1591",-0.837775915783425,-0.651307418507672,-0.741937827744647,-0.653690988193567
"1592",-0.682494930066401,-0.671443987504897,-0.72410889643877,-0.666837495499464
"1593",-0.613205871541151,-0.836773982285902,-0.746870326879664,-0.77262939923175
"1594",-1.01532824929672,-0.863909937835725,-0.729551189976129,-0.804636553511966
"1595",-1.07909706998087,-0.80054986791473,-0.639062305929667,-0.727649212627694
"1596",-0.556645058494678,-0.716270347829113,-0.527724114362875,-0.599422182738342
"1597",-0.720925071387927,-0.740473062920502,-0.468374150200532,-0.573155638520365
"1598",-0.285400619786447,-0.864539874880583,-0.451702261555175,-0.60794691683233
"1599",-0.0764412374320848,-0.670971659892633,-0.422435871367705,-0.573962954659186
"1600",0.381378336691561,-0.591557363053877,-0.358601834147807,-0.463239002461128
"1601",-0.0197087422851033,0.154273197083335,0.288580754278845,0.214905318965775
"1602",0.76607052420347,0.463172172422645,0.597256482935869,0.554685768663041
"1603",0.797910051699886,1.1229667516057,0.935853480379603,0.933193324606994
"1604",1.28507121752337,1.10569956638059,1.21096676406531,1.22134849069801
"1605",1.33461420603224,1.31504232102802,1.36827711230304,1.37602264711456
"1606",1.40226434283628,1.48897230439093,1.40992695657311,1.42528748005477
"1607",1.24751496871638,1.34154246592652,1.37048872159707,1.41428985168884
"1608",1.1000416138402,1.50240926164131,1.28920490888207,1.36532345130968
"1609",0.51479763085225,1.2891576125392,1.19599464525473,1.27356936599624
"1610",0.578749012357596,1.2799204022879,1.11576089055555,1.1657307208417
"1611",0.776422454978577,1.12628434112313,1.06882100822531,1.08385282968388
"1612",0.791150171283152,1.09958699592299,1.07002177663064,1.05779916555239
"1613",1.30221421419509,1.12343913306666,1.10308264821451,1.07065088126924
"1614",1.19023111996036,1.03424921486708,1.10112864802776,1.08039641526542
"1615",1.11300023114382,0.865314990414542,1.00086411001642,0.963055266863014
"1616",0.989874335747481,0.737458180975126,0.826762589460034,0.751709756223517
"1617",0.703051888312122,0.446056062261933,0.665657462297017,0.585835082815086
"1618",0.803063356393226,0.445477622875799,0.584392626303571,0.527502109837394
"1619",0.998266554236953,0.463326153675313,0.589263599969778,0.563427365664673
"1620",1.09512076008524,0.549347741192094,0.631102077045659,0.624188513229938
"1621",0.625011562391206,0.633657951649027,0.648698926959197,0.650446183634119
"1622",0.771565770453473,0.555888858000396,0.594101667106407,0.599701289667875
"1623",0.596574291118558,0.481389863197597,0.443499869348025,0.442498090795059
"1624",0.291929951573456,0.179775312884723,0.210225708655884,0.192520822483232
"1625",-0.146450597807143,-0.0914050123651847,-0.0544946211005496,-0.0839902778607106
"1626",-0.695742281563612,-0.300280061816409,-0.281876789709594,-0.299161523009572
"1627",-0.882919435219,-0.403886619454781,-0.416010121705428,-0.399222289200887
"1628",-0.570981076223487,-0.507487818369558,-0.446548993115732,-0.411763251477673
"1629",-0.44028200370886,-0.512851090665649,-0.403693080686885,-0.399859484279188
"1630",-0.697440153414956,-0.486323569258117,-0.319154867381843,-0.382579094694208
"1631",-0.394383597514095,-0.531008892478195,-0.201988904142386,-0.320321843580535
"1632",-0.421249914139366,-0.179944742716799,-0.0510582942911309,-0.136583547756068
"1633",0.3461112930834,0.175387665891934,0.0960120327898121,0.146216166710451
"1634",0.389355209970885,0.346220628277005,0.154186690244133,0.254208498314465
"1635",0.380786317090547,0.211465083563051,0.0853370437857455,0.177262846056804
"1636",0.153151745389102,-0.103635305006515,-0.108493419677577,-0.045957933352509
"1637",-0.146107016066388,-0.31730030028895,-0.386353877268095,-0.366371952879215
"1638",-0.769054532786113,-0.729105436700359,-0.650911310439445,-0.656943799847928
"1639",-0.841490347508966,-0.806616068406762,-0.804039786233175,-0.805271260495916
"1640",-0.405715730727139,-0.951733607919924,-0.82391344984648,-0.822299524875343
"1641",-0.760148474208501,-0.757942919956754,-0.764660559185163,-0.749926920826583
"1642",-0.453062110669846,-0.67671777720763,-0.71072179361516,-0.695552375040429
"1643",-0.859729592491281,-0.676579457060329,-0.678333728995591,-0.69223540744354
"1644",-0.869668964381602,-0.581338458075464,-0.611982354537696,-0.656401318308285
"1645",-0.786761019518592,-0.577526285891937,-0.473012320838822,-0.539320101145706
"1646",-0.361722209508263,-0.487216041158365,-0.292562066305663,-0.371509780625855
"1647",-0.369190593452268,-0.390089136697005,-0.134046198022052,-0.238236758985993
"1648",-0.0659345852038182,-0.321317123022012,-0.0263699306818824,-0.157902497235613
