"","actual","spline","bestmatern","optimal"
"1290",-0.0743418023816637,0.1737173898264,0.012884225966952,0.0561180313371457
"1291",-0.300133414542,-0.268970033247163,-0.18179627285958,-0.241399249653584
"1292",-0.59652401774542,-0.578698713239429,-0.341213900149018,-0.430657424023505
"1293",-0.759009306787037,-0.506137300808626,-0.441262454722481,-0.46093993445937
"1294",-0.635482715010816,-0.345009552097283,-0.529948071158492,-0.465012079134392
"1295",-0.514571173505543,-0.539127171948112,-0.651552432878619,-0.614283477908218
"1296",-0.769477957475029,-0.894247872420689,-0.781655120341486,-0.784626527095546
"1297",-0.761172687883724,-0.971033448119381,-0.90227884114668,-0.905001080324915
"1298",-0.805129883481424,-0.975434380233057,-1.02209252939334,-1.00899850039621
"1299",-0.878060355554891,-1.17098222035954,-1.14361491925293,-1.12954224597133
"1300",-1.61678143813325,-1.22433280237471,-1.2431999320029,-1.24056375921371
"1301",-2.09014778776233,-0.482091798227022,-0.611764388762174,-0.569272097076681
"1302",-2.24218524031713,-0.543999756303413,-0.744527574081703,-0.692823834122215
"1303",-1.75753692180927,-0.64035550504496,-0.86340688265656,-0.80601440007962
"1304",-1.03726084168537,-0.849247677185939,-0.94478753427924,-0.891550872378642
"1305",-0.931165844791598,-0.867953451604145,-0.963513561538779,-0.93215872733665
"1306",-0.708415266911548,-0.860111877980582,-0.893617769016573,-0.900821262385066
"1307",-0.72736582316326,-0.918033129143188,-0.711825340625927,-0.757036094637916
"1308",-0.475465072860586,-0.645664473483557,-0.423532616212216,-0.490093313593694
"1309",0.116538765489023,-0.397207196490237,-0.0745378823139579,-0.137104359253538
"1310",0.484556290627898,0.182384667950849,0.263945084413372,0.241686930163915
"1311",0.574244718785165,0.463171198328411,0.504000063712431,0.49971959474387
"1312",0.456485016841955,0.534359186821368,0.611105499154988,0.584093293304434
"1313",0.43177655226796,0.65796867358053,0.614523329157161,0.631898619689545
"1314",0.54046171188686,0.792528157497269,0.500213911745351,0.530401186662919
"1315",0.458271231954773,0.405790833166194,0.253485568948031,0.240057497407975
"1316",0.029993891464683,-0.113289831908185,-0.0862209382312727,-0.149298472406311
"1317",-0.127844305835702,-0.54728015287562,-0.411735386865206,-0.488229970202063
"1318",-0.622191478693138,-0.772366368575645,-0.635706100555066,-0.695500130218391
"1319",-1.14211048275313,-1.02152750470297,-0.74202320080858,-0.796102696480576
"1320",-1.15776139667137,-1.00986675056421,-0.733241309222845,-0.783459739413142
"1321",-1.24061478349186,-0.875975842793746,-0.642922113008742,-0.683925922107435
"1322",-1.30012488119602,-0.802828875631894,-0.533187413571452,-0.575268562878592
"1323",-1.3948941999241,-0.734215483417792,-0.443998483301481,-0.502817101813689
"1324",-0.907517473981414,-0.527895895917365,-0.354585070817972,-0.410204713098865
"1325",-0.191678021871518,-0.246402684436518,-0.226801128798532,-0.211595685822035
"1326",0.0279869587744528,-0.103195167771895,-0.0998725040058842,-0.0902976509373614
"1327",-0.268237865620935,-0.30491951704403,0.0322029445054164,-0.0335845475282327
"1328",0.230960984961745,-0.0455086250104333,0.226513489799033,0.169572108507215
"1329",0.331869337546966,0.478607710809823,0.445842765689053,0.469260817570984
"1330",0.602285747440812,0.814150982767073,0.574660261146775,0.686649592453667
"1331",0.705089454643119,0.768908447714002,0.52104259278304,0.653646461189656
"1332",0.202635553913102,0.551589683736966,0.32002457958592,0.3972520430938
"1333",0.338550199607095,0.0982142738992117,0.112609915666475,0.116440435743209
"1334",0.479833732101433,-0.0742400098124765,0.0232765912155388,0.0087551618991065
"1335",0.382139083076124,0.0165623851416588,0.0774956273615225,0.0932263144068193
"1336",0.40349165317552,0.21530739457327,0.20886118369535,0.254632152035827
"1337",0.425026524652301,0.340441473626233,0.304520956218595,0.322423225753573
"1338",0.365054720930147,0.219005999564936,0.310206813520877,0.278302686364347
"1339",0.639807214456736,0.173797209767217,0.234582955109893,0.218789251284769
"1340",-0.0951490557815369,0.11469771252253,0.0614331238134879,0.0468319037676427
"1341",-0.490463767462762,-0.282570804003722,-0.181319850901276,-0.254187435497121
"1342",-0.885561967856474,-0.652851208683516,-0.399227006213695,-0.500255279261527
"1343",-1.13909202728624,-0.749414655191746,-0.53095035664448,-0.601002585955909
"1344",-1.20561774918139,-0.62184808702603,-0.571529959486063,-0.586344712776421
"1345",-0.882572254393402,-0.567138058609874,-0.559734701428751,-0.550388015149678
"1346",-0.629727578706231,-0.565747486429463,-0.5393059501704,-0.531367834845739
"1347",-0.597627756298531,-0.513642395373296,-0.538011471237487,-0.525669481775728
"1348",-0.549253922852863,-0.618136139945973,-0.575916890481336,-0.556102414955232
"1349",-0.712121987189177,-0.664620195082601,-0.656267983159393,-0.639415641785492
"1350",-1.05086192939318,-0.779544209517457,-0.756389086767564,-0.752647099899923
"1351",-2.12261496775046,-0.346543359235929,-0.388586262829052,-0.375867289126541
"1352",-1.8328874413443,-0.529489139882284,-0.496191845399315,-0.48036152532087
"1353",-1.50585287657837,-0.464900700942307,-0.58694426822081,-0.567154366504595
"1354",-0.703080732428367,-0.576185238358594,-0.631626750624513,-0.608393485987689
"1355",-0.50323558248549,-0.584505673621896,-0.607362372565887,-0.591059853279351
"1356",-0.24022639370788,-0.495400928450294,-0.503563067131566,-0.507963200234434
"1357",-0.0218715280390406,-0.452735924627918,-0.316023915725988,-0.347029870857807
"1358",0.0633833094870346,-0.313145251205002,-0.0545988830427786,-0.103480308998257
"1359",0.540883053140378,-0.0550195503705714,0.241102993191501,0.196816847547668
"1360",0.80506169317424,0.322939901669131,0.49626480689958,0.478682059074202
"1361",0.825027469010012,0.512636620693478,0.616383290118384,0.597430792804533
"1362",0.609303633393945,0.431977604161114,0.572199095917303,0.526697420050795
"1363",0.506640122785594,0.544370935839304,0.420979089455312,0.453132495549524
"1364",-0.0209589111476655,0.479242942561914,0.168463941456343,0.219269543693066
"1365",-0.0151096520527706,0.0579071126113228,-0.169213173114556,-0.159574776958976
"1366",-0.81639054394901,-0.58719716424395,-0.533847688649565,-0.572776803815335
"1367",-0.949225637086887,-0.995813534856492,-0.837075290908855,-0.899107428399897
"1368",-1.2822731264833,-1.21754932825092,-1.02059853204837,-1.08344762581274
"1369",-1.6641699780905,-1.39633886026352,-1.0794353011307,-1.14482987333364
"1370",-1.39505870280806,-1.34427722270269,-1.01904749239756,-1.0780069465586
"1371",-1.32274832555796,-1.09283567459742,-0.869965807007223,-0.898333217175714
"1372",-1.26916916656768,-0.853348109785838,-0.711202900623855,-0.711561187970055
"1373",-1.18350761907274,-0.77829301436086,-0.617822777277204,-0.638908602604319
"1374",-1.05917722700055,-0.741459107579936,-0.578600815577809,-0.656792150551266
"1375",-0.557581827650707,-0.659922772627855,-0.515610765671422,-0.609854886204059
"1376",-0.381932093526491,-0.66424103024697,-0.396786897299229,-0.484517246427387
"1377",-0.427708144773411,-0.664813610279677,-0.224866319053193,-0.335698725151042
"1378",0.0224080648492595,-0.289104819839983,0.00471470675181076,-0.0733930826051267
"1379",0.0957805610619298,0.179135629257544,0.220669104067614,0.240535287601246
"1380",0.246545157301518,0.588843212900821,0.29222265918225,0.40440768230564
"1381",-0.151941306768281,0.420065226866948,0.140751508937067,0.235309190565378
"1382",-0.421728468780302,-0.156822119629001,-0.154259748611788,-0.167185782076756
"1383",-0.379812214481339,-0.611992969778499,-0.390006623269658,-0.498302206812389
"1384",-0.378547567731458,-0.671840736381621,-0.41523655881775,-0.509251439807615
"1385",0.00073859433285281,-0.383821098868175,-0.237943672963688,-0.273702455231533
"1386",0.0850952565122377,0.0505318279197544,0.0467629323107206,0.0671741447891823
"1387",-0.0791915575373316,0.401028964087432,0.288344540048807,0.31369108037366
"1388",0.539659595352229,0.460299484333964,0.394970308038955,0.394250715272194
"1389",0.536719218825916,0.442227279054044,0.357061662675857,0.351783094772675
"1390",0.204904629489379,0.323039517272009,0.182791578617389,0.170681876992094
"1391",-0.15719589375928,-0.0465839200702796,-0.0864718088604553,-0.125343508498406
"1392",-0.814354722775358,-0.421559128422538,-0.36987929678347,-0.448371103482368
"1393",-1.19106869279306,-0.708117910097412,-0.569221468214253,-0.683181455660045
"1394",-1.55073481117607,-0.887061351202979,-0.603780736737036,-0.69855749106341
"1395",-1.13197081415795,-0.643309401384086,-0.501578209647747,-0.546977561630946
"1396",-0.525834980023509,-0.338978989502587,-0.358212527670419,-0.366940271640244
"1397",-0.177423253134761,-0.206307595199575,-0.248758306996385,-0.231568696804449
"1398",-0.161293327258367,-0.246931909601363,-0.217121540163132,-0.192573504667499
"1399",-0.557110873590718,-0.194652497082611,-0.26590503460454,-0.25006080493606
"1400",-0.377116250537424,-0.433320262326435,-0.365333211145882,-0.36535056633894
"1401",-2.16962977296178,-0.14400875318381,-0.0937611980052363,-0.117767837605856
"1402",-1.47974733189494,-0.312142848617655,-0.164759719805155,-0.196897795557736
"1403",-0.72941819621967,-0.233362917849936,-0.222766113823752,-0.26046831437335
"1404",-0.512004911561056,-0.272702452951091,-0.232503682320312,-0.261319383633951
"1405",-0.0276238954022713,-0.179181618288789,-0.17492637024741,-0.185428734306887
"1406",0.0470513023140852,-0.0233270722989586,-0.0629747861546412,-0.0680310867363632
"1407",0.240348684489885,0.0508719813237942,0.0905112205157563,0.0738842214644274
"1408",0.45861764285699,0.197064724173178,0.280162982334373,0.25616901991089
"1409",0.788661882156896,0.406921981683547,0.480718443547375,0.476995662922473
"1410",0.830251886199243,0.680657737135012,0.627012785001121,0.671409023675775
"1411",0.755784310671049,0.714522201443776,0.623350014265183,0.679594839467041
"1412",0.597331488547362,0.46980758824329,0.442412354759517,0.466486252687687
"1413",0.197232235616295,0.324952141966367,0.156938412133691,0.200774956642654
"1414",-0.263122310095558,0.0875344406069369,-0.187294946108464,-0.134017956361524
"1415",-0.674138315957565,-0.4826889480521,-0.551816085709536,-0.524457427555758
"1416",-0.948573384799707,-0.903899260530142,-0.882553228607343,-0.888956595413741
"1417",-1.20794682373752,-1.30021450588065,-1.1255777389287,-1.15703466126478
"1418",-1.17439678352933,-1.40056659810231,-1.25354616576152,-1.30480093404794
"1419",-1.41106412507703,-1.45130059059382,-1.26753185272004,-1.34150737207371
"1420",-1.33265721463547,-1.36279916249954,-1.17008412484665,-1.24898592638084
"1421",-1.42923367730999,-1.07665446322413,-0.980622965031708,-1.00416719908032
"1422",-0.817601360242305,-0.733665680989956,-0.794606725053493,-0.744049085307791
"1423",-1.11778382512973,-0.642197730955158,-0.716314309936097,-0.662058904273736
"1424",-1.00416714549374,-0.615950682145528,-0.729904917565714,-0.717613045734122
"1425",-0.580295458912,-0.605375855876151,-0.739063427868447,-0.748866903421085
"1426",-0.867920675159443,-0.737345908889306,-0.683918371306465,-0.748322785416512
"1427",-0.562323020916328,-0.863654855195729,-0.527996097083332,-0.653739356027849
"1428",-0.103728754212673,-0.618201233305877,-0.288476381477476,-0.398113385775969
"1429",0.137865495650428,-0.0940742029941083,-0.0662745732095609,-0.0920356333123208
"1430",0.00662932031965936,0.220037544462858,0.00780772605591888,0.0803895820910599
"1431",-0.120068600438439,-0.127974258060293,-0.158277434107665,-0.130458466113352
"1432",-0.744318527717561,-0.628165560180161,-0.471182717867546,-0.559043737192489
"1433",-0.65253592365986,-1.01451937144778,-0.705260922008133,-0.869208838421053
"1434",-0.738426464964731,-0.971571322149714,-0.699062024858789,-0.833681643005843
"1435",-0.56537052703886,-0.541801706041174,-0.452960450694454,-0.522983480000004
"1436",-0.331670563370613,-0.0529740515126217,-0.0586535963436184,-0.0446116738263374
"1437",0.18365748820346,0.440384173265741,0.299487511215514,0.3490094671822
"1438",0.443711304442862,0.685944078863089,0.498393527452366,0.537006486086327
"1439",0.525177378358438,0.753650296980984,0.518373028160703,0.547091232736138
"1440",0.427191717630638,0.589332704136823,0.373658654442157,0.387656255352443
"1441",-0.000260610536510913,0.345508901661697,0.110127242612898,0.118971020866093
"1442",-0.49505607467447,0.0296676065189442,-0.204137446366007,-0.226553935485432
"1443",-0.797928609465012,-0.529462969187881,-0.461514345943114,-0.578062323581948
"1444",-0.927518037579568,-0.824781979633854,-0.517935553424845,-0.643948420429944
"1445",-0.951968203789468,-0.585402860883347,-0.387878255180465,-0.456669263779435
"1446",-0.541967717254312,-0.116652549036827,-0.192955316525612,-0.210855185017924
"1447",0.0798504815175189,0.013345469258986,-0.0330231797931454,-0.017726836711923
"1448",0.247153279899946,0.102688933499293,0.033027593847827,0.0559645290114493
"1449",0.226050575541491,0.108518765876833,0.000410121709955021,0.0125946794719125
"1450",0.148135403278168,-0.171214923630991,-0.09641884924273,-0.0994443367559938
"1451",-1.50223531310876,0.170749328473502,0.268858804844191,0.214142036309666
"1452",-0.914369240783227,0.103490143856981,0.250136363273984,0.177811907550238
"1453",-0.523261628530775,0.0643550527501466,0.229308379829651,0.137187255648146
"1454",0.0300107588151435,0.0730861339256126,0.244409347825162,0.161226538211176
"1455",0.366567486485532,0.22873012187705,0.312658477290716,0.287325530151029
"1456",0.640670438255561,0.398862266361929,0.389082205010398,0.394794676845004
"1457",0.622481465407614,0.484907346846656,0.453937367245014,0.450305958256952
"1458",0.599657892896296,0.537878230480905,0.519437972441341,0.506042834455788
"1459",0.697937405429388,0.650522403918034,0.578844058961606,0.584617754006826
"1460",0.393780326359756,0.832041958040087,0.5839801504832,0.633966287982696
"1461",0.44833626458225,0.69259303185796,0.461935471433788,0.531126581922101
"1462",0.281283406106334,0.428104996963412,0.193103814409199,0.24347885530386
"1463",-0.163610383064863,0.00400118696374674,-0.162793642536419,-0.122271530987374
"1464",-0.700733084856185,-0.31290256477923,-0.538854593102286,-0.505972177203837
"1465",-1.06084470496901,-0.798357894435559,-0.87740489654517,-0.859858895591787
"1466",-1.02079227849729,-1.09037863079908,-1.13349330413998,-1.13192787630765
"1467",-0.753974230711619,-1.31994881084532,-1.28469948067414,-1.29822990400416
"1468",-1.41673709517882,-1.36177373913613,-1.33093423048407,-1.36388994681892
"1469",-1.17938742238853,-1.37084615140981,-1.28596737086695,-1.34564360111646
"1470",-1.20459413889497,-1.22146656366364,-1.16118550003457,-1.23494942352205
"1471",-1.19965341994763,-0.980480850716237,-0.976569522571803,-0.998823048055403
"1472",-1.07066445156155,-0.755978493781429,-0.823923483880178,-0.778203654974204
"1473",-0.969676553374706,-0.602261812665805,-0.78611237884288,-0.717503169168586
"1474",-0.56471791599423,-0.566267914014733,-0.837956557918285,-0.767650565499559
"1475",-0.914174320932501,-0.687606593991951,-0.893811182944868,-0.825864663533025
"1476",-0.92136464821171,-0.931664915000256,-0.891143964192336,-0.919932496188079
"1477",-0.699572673222349,-1.04981556371263,-0.764723492796026,-0.888002162783562
"1478",-0.544083387839405,-0.805798409280604,-0.530844568725665,-0.659010759698078
"1479",-0.246292192154215,-0.430223723783378,-0.297812994750615,-0.386524662745889
"1480",-0.133865577785051,-0.269765945754377,-0.181385298893632,-0.205050158448099
"1481",-0.0155293328086062,-0.35464527236259,-0.276208899435769,-0.282813414866109
"1482",-0.434952955731876,-0.647599667555778,-0.523434583210084,-0.577380811782796
"1483",-0.471165999858953,-0.904708644721808,-0.725272311861023,-0.825125101412831
"1484",-0.82058340752045,-0.833052053089157,-0.721610079259695,-0.813470896967431
"1485",-0.695833551182057,-0.54213397286345,-0.476560784711405,-0.524040436522607
"1486",-0.271992544704893,-0.0673750504030655,-0.0696199609703117,-0.0589466903954528
"1487",0.280566927307289,0.378953127469589,0.329618689474713,0.372770077030134
"1488",0.564059001618841,0.744338443635718,0.588607387174598,0.640500787731162
"1489",0.683813330225585,0.897345884423481,0.668972325457863,0.723470506422239
"1490",0.61608124670123,0.616331867862677,0.572940647027207,0.590978802512282
"1491",0.176349884796418,0.432146601360413,0.351012943282758,0.3608011030664
"1492",0.087068258599637,0.256389201052708,0.0706393869344127,0.108214974965195
"1493",-0.354988913361757,-0.195053869388682,-0.184015396538879,-0.225728894702012
"1494",-0.272234386380897,-0.438179587161167,-0.271011169827566,-0.344524902975297
"1495",-0.50774138623345,-0.266939524805938,-0.180028582664692,-0.225078409161621
"1496",-0.546510373387359,-0.0476534573552347,-0.0112114197870352,-0.0179640646658435
"1497",-0.076642534667201,0.126571747219885,0.133063115379611,0.152361907183471
"1498",0.502751631858051,0.259130694701366,0.189944398852274,0.214903865629947
"1499",0.275076231741743,0.221176604940937,0.152093699719107,0.166693461662298
"1500",0.258809352707806,0.0652628058805397,0.0529341020230252,0.052365444846062
"1501",-0.624306742200713,0.550573886407824,0.675179441464997,0.610774107421947
"1502",-0.432608475174962,0.59433995400693,0.729385021603096,0.655237401469215
"1503",0.236166031394783,0.574700495148528,0.758211126094344,0.671966226076959
"1504",0.540463170935015,0.690371045982776,0.786658090939031,0.721223050064957
"1505",0.979219518179289,0.842470065852481,0.824270792259093,0.846599557953704
"1506",0.883297935242722,0.900572875087753,0.806765534819655,0.848370174858844
"1507",0.884624017537103,0.799522407832059,0.733751039960024,0.739413571658961
"1508",0.904268591651609,0.636604545889101,0.641846814679791,0.617351306700441
"1509",0.725290717013041,0.504447121317159,0.53999846897976,0.516859827744322
"1510",0.487763641338254,0.545447128882701,0.400938858972158,0.4043018650381
"1511",-0.00825344897355626,0.339434017373009,0.182498527252064,0.207498549364829
"1512",-0.213297892134059,0.0872905005970364,-0.12786649071674,-0.102205205720084
"1513",-0.699284260957273,-0.305038062468201,-0.494125862586397,-0.481062078189464
"1514",-1.02556440758505,-0.710351325990683,-0.852228966862997,-0.858304779708777
"1515",-1.2016411018726,-1.12686937984859,-1.1319435654691,-1.14867480712455
"1516",-0.983744877443546,-1.26349055991399,-1.29379200015046,-1.30655093867613
"1517",-0.720562043560388,-1.33991486940172,-1.34088297448007,-1.34845054092357
"1518",-1.10833983947901,-1.25517310533705,-1.29200198073704,-1.29901311362045
"1519",-0.872833485068444,-1.13312702101181,-1.17329488053877,-1.18226197393357
"1520",-1.17465495476477,-0.902274039230991,-1.02021149370261,-1.02570423313616
"1521",-1.08686243237715,-0.798514869635722,-0.882513488786903,-0.874151876152393
"1522",-1.3070332137808,-0.786937640208322,-0.818873765586583,-0.801922626794652
"1523",-0.809273193546386,-0.812973173161178,-0.85073949856994,-0.830191155025966
"1524",-0.683004519682916,-0.82480542627319,-0.935085740798267,-0.887008403636181
"1525",-0.700847503884199,-0.830718414773631,-1.00561537993613,-0.945727526537589
"1526",-0.792513153007664,-1.02500710187983,-1.00648683373251,-1.01629042202349
"1527",-0.651935135111348,-1.11381127603154,-0.88589419096849,-0.957170814925522
"1528",-0.669335169979967,-0.913565442302222,-0.652005264405322,-0.741966447423447
"1529",-0.310947461853656,-0.500478525411984,-0.386473831398405,-0.443507943468044
"1530",-0.438119855123477,-0.0976783125200653,-0.204128094728348,-0.170372879850796
"1531",-0.0904301677261794,-0.00704832856279137,-0.212588924490709,-0.142299939818072
"1532",0.00998692257921942,-0.282416285452656,-0.382829941325587,-0.361803690847796
"1533",-0.506969147514179,-0.482480258063852,-0.550666929264352,-0.571535286280806
"1534",-0.750607126000535,-0.498884791334482,-0.566968185496766,-0.593886912569298
"1535",-0.622613998187767,-0.321455653299856,-0.374413441744547,-0.381432095468494
"1536",0.0404247768099813,-0.0122906612967231,-0.0272245699862846,-0.0149823953076631
"1537",0.429508808384328,0.361668893056745,0.343262940471695,0.362514000845299
"1538",0.736630764945351,0.666818737938571,0.617430460831519,0.646269320754773
"1539",0.978841633510152,0.896590033556475,0.7416740016928,0.777680318541509
"1540",0.635621063507813,0.626244793128788,0.702498131521683,0.69428977129283
"1541",0.605526428651599,0.256624681412417,0.542383154817439,0.500802676967803
"1542",0.416761347553397,0.17256608621112,0.330777146901533,0.330368802713212
"1543",0.405822710608593,0.00381640794521381,0.131704549532176,0.124774575741925
"1544",0.194789434240955,-0.0463351526042012,0.0388645044571035,0.0219483046292065
"1545",-0.238097794089065,-0.0109089219087009,0.0727303350568177,0.0685597970890762
"1546",-0.271511342693439,0.037450475298885,0.172806503469057,0.191460917152067
"1547",0.156975946854106,0.231925410426157,0.25738865063304,0.294048182313105
"1548",0.278659019805182,0.400339068138472,0.268683292613354,0.305507280930794
"1549",0.497595760136582,0.24318743303548,0.20306690704126,0.225190982245773
"1550",0.27370080503854,0.113826177762524,0.095342123032235,0.100015575089037
"1551",0.309081804916004,0.890041556412381,1.06684320424319,1.01666903007615
"1552",0.597795712194191,1.11386856667652,1.20456583070351,1.17433979910125
"1553",1.05981802711053,1.18264077497817,1.28787435973493,1.28251708029414
"1554",1.46651214464697,1.32885599090887,1.30690671311648,1.34345948735511
"1555",1.57845473212038,1.43129486755211,1.25620600344022,1.3459077256425
"1556",1.31377869544774,1.18642233832348,1.10872736847,1.17668726100378
"1557",1.04458366876222,0.918569700720391,0.894287316141203,0.8984510487223
"1558",0.695857776621955,0.631576798566781,0.659406095085754,0.61378662209612
"1559",0.678709964505715,0.361066062206876,0.42018872800125,0.357977511559221
"1560",0.366909487510876,0.132701327651622,0.168928923570669,0.121412587437728
"1561",-0.209541406653996,-0.0906978309129896,-0.110474617012494,-0.133728915332922
"1562",-1.03857184677328,-0.359090465608846,-0.424650362175205,-0.433080190634575
"1563",-1.05310359271838,-0.679106884788535,-0.759725623096397,-0.775126000654922
"1564",-1.05496431142066,-1.10688859629125,-1.06987482099602,-1.11236438957893
"1565",-1.3474937033878,-1.36190667468893,-1.2832970379875,-1.33595408317137
"1566",-0.845398181014415,-1.44088841546103,-1.36439196997946,-1.39515143220331
"1567",-0.69780090115333,-1.27588162333422,-1.33372779946533,-1.34061881134806
"1568",-0.488765450693399,-1.12936666108818,-1.21641848143995,-1.19919628311121
"1569",-0.501502833551413,-0.870722447879659,-1.04420433925745,-0.996162936243449
"1570",-0.862962067952341,-0.731191593434829,-0.875322422561316,-0.79816801037543
"1571",-1.16126036243985,-0.677465188860102,-0.790180330345433,-0.726612429464646
"1572",-1.10470215336467,-0.8363576360642,-0.815142252034875,-0.798197663779488
"1573",-1.00903779279179,-0.970370836608493,-0.913360915449033,-0.925086814791867
"1574",-1.00464932724366,-0.913334262609246,-1.02504062650431,-1.00266936424686
"1575",-0.751150618477148,-0.879432616669693,-1.09427582755039,-1.03222244761747
"1576",-1.01569365031344,-0.93340042893888,-1.0746011325924,-1.00968714802448
"1577",-0.628533343453794,-0.967173841476641,-0.941005377058074,-0.935298198425967
"1578",-0.404271432368995,-0.805998191824676,-0.68531050431111,-0.721798344145014
"1579",-0.263633928143138,-0.480474192716583,-0.372675346276894,-0.396269963293972
"1580",-0.165585119109773,-0.0680035497421505,-0.126887620160069,-0.0923732005166421
"1581",0.070085887358207,0.174083806351238,-0.0570502717586808,0.016015130819873
"1582",-0.0755934768463686,0.121649291152811,-0.157291666131963,-0.104999382813151
"1583",-0.173210806390319,-0.146198176169474,-0.306336731928794,-0.287067063532976
"1584",-0.301586486820228,-0.281047509111514,-0.364340229985709,-0.355412143653393
"1585",-0.279058601644474,-0.202877756853139,-0.252911934740291,-0.232099446363757
"1586",-0.00610596631599233,0.0745903525666172,0.00519648540156461,0.0265307267866578
"1587",0.250470232770355,0.280601774554598,0.310756500593841,0.307125458119182
"1588",0.590064455781113,0.558516713074573,0.567753964682112,0.555710435783432
"1589",0.888177288254277,0.667017783884255,0.714882459299136,0.694275224548695
"1590",0.844445685126665,0.531871956907837,0.731396075045232,0.6802418677634
"1591",0.63578646787353,0.283113799544125,0.64506166411205,0.576752417052462
"1592",0.915446837807312,0.221201344865627,0.511083185383292,0.470859476069025
"1593",0.906031160662539,0.209673118236886,0.38278248625978,0.375809419668996
"1594",0.897853012586029,0.214675340959623,0.306355786525186,0.320301418119672
"1595",0.489688297721736,0.243665237779059,0.29292036581625,0.320435283468686
"1596",0.118699955226172,0.174283208733647,0.312398928162522,0.351466567206716
"1597",0.245247535900465,0.340924788880056,0.315313189899628,0.363956409903731
"1598",0.289564265950068,0.360605839733701,0.261023929838727,0.300443549738887
"1599",0.465606778808722,0.201933763044126,0.158931552336645,0.178186233931562
"1600",0.234794256584138,0.0350453277442064,0.0456995113788563,0.0478353875937893
"1601",1.10657262636064,1.20593124431081,1.35662962831399,1.32835670347114
"1602",1.65584112970877,1.57102137517603,1.55816980360959,1.58609367294527
"1603",1.99210251528875,1.78463673509974,1.67137252505785,1.75886224981702
"1604",2.25654962952993,1.8187637865912,1.64173878380403,1.75347594726443
"1605",1.99475036178467,1.7072701817319,1.47747112231896,1.57993776514638
"1606",1.65553975379983,1.33949941293055,1.21945948536507,1.28093929929588
"1607",0.84470461732785,0.895796664087012,0.916468035603885,0.921366210237999
"1608",0.876423188330834,0.567588837793625,0.603371032634898,0.560901187391932
"1609",0.620799486370532,0.142731383093827,0.287732322661531,0.217168380876594
"1610",-0.0118288616033835,-0.128072260860844,-0.0265261467899763,-0.0937151874041257
"1611",-0.415341810037658,-0.331664485283196,-0.330399789661286,-0.379033901798869
"1612",-0.967207860024746,-0.664962715259831,-0.617868281217216,-0.640363345345275
"1613",-1.15385330045862,-0.905967149400849,-0.894929529542204,-0.911126980508717
"1614",-0.910117320880928,-1.24745877134469,-1.14007665999968,-1.17438809790169
"1615",-0.945517433196404,-1.38115187938724,-1.30222307626562,-1.34799972575142
"1616",-0.717240478765316,-1.43776947512151,-1.353506899941,-1.38497686613902
"1617",-0.610193880837537,-1.29559689923845,-1.30913430269432,-1.31593203651734
"1618",-0.255189034873613,-1.07617647235235,-1.19089742627935,-1.16602117902746
"1619",-0.484506066614051,-0.86177453697297,-1.02717434667014,-0.95841067675877
"1620",-0.658787720632084,-0.687896534025052,-0.874960155364112,-0.758980692623387
"1621",-0.566664397937197,-0.758763046452855,-0.822263963748938,-0.728815474424943
"1622",-0.781765460429526,-0.923924037897515,-0.875988903196381,-0.842525437936648
"1623",-0.855568775693656,-1.03246066411173,-0.983618740642661,-0.976144084961562
"1624",-1.1967996399384,-1.01766531969935,-1.09905259570936,-1.08095826105252
"1625",-1.36614765710869,-1.09310268920997,-1.17012173128126,-1.14754961324809
"1626",-1.14028688252911,-1.08412741467209,-1.14208702891331,-1.12054091217979
"1627",-1.08963608499702,-0.986807865607022,-0.978002996971284,-0.984181946074925
"1628",-0.600775019935374,-0.75400847747246,-0.671993154662072,-0.699277318941962
"1629",-0.337667043512592,-0.49129277593682,-0.299864714643443,-0.317540574675123
"1630",0.108526057939823,-0.0348105395938425,0.00966112153920735,0.0285632486431346
"1631",0.254514848283847,0.313705479002717,0.147895684291703,0.20115708188768
"1632",0.142480302333845,0.326278899808044,0.0953871042898061,0.143952470340253
"1633",0.270650861393915,0.0279777470628657,-0.0596287864403529,-0.0399451413729992
"1634",-0.00837994752125557,-0.195831857519623,-0.181529647134879,-0.178559685356575
"1635",0.0207374476371439,-0.123236385378319,-0.166645556889448,-0.155045032428689
"1636",0.0963545173862387,0.00989954161629701,-0.000257097028361605,0.0174534856442308
"1637",0.0919427284176331,0.107560373365829,0.240094810494871,0.22538587091155
"1638",0.512936799553329,0.253963321105203,0.470250659874574,0.430590289389529
"1639",1.09371742727159,0.397635590654601,0.629336523430296,0.570710191064464
"1640",0.578814767133796,0.375225926151195,0.691411613096438,0.612164576641032
"1641",0.747610115933688,0.369524595239635,0.67033383016438,0.584831766419513
"1642",0.846935033387462,0.365974452729451,0.607790328583862,0.55035909108024
"1643",0.884756461753455,0.461269927193332,0.543459448093597,0.539772823027069
"1644",0.742320285191903,0.470360841316065,0.487959504370599,0.524414733247372
"1645",0.447847090191705,0.457458534443847,0.436658702330704,0.484710786630861
"1646",0.392864132495286,0.341291063646885,0.377084919709955,0.419515826582212
"1647",0.342684790195496,0.331782149896832,0.287853531321781,0.311923988845695
"1648",0.107572054998582,0.146307785582466,0.16452249911164,0.163141367257516
"1649",-0.0178847884351692,-0.00720461376752813,0.0365332185310925,0.0210874978213964
"1650",0.176193953855128,-0.119048834386927,-0.069246532328911,-0.0879600928450484
