"","X","actual","spline","bestmatern","optimal","hall"
"1202",1202,0.719245089116851,0.800943682874151,0.910154220982208,0.861790759542256,-0.857606910334065
"1203",1203,1.26361246468292,1.28319891593489,1.14266380305945,1.23562102858066,0.137276496708185
"1204",1204,1.20706151177551,1.57969653344918,1.26386338330397,1.43009604857759,1.37754851092689
"1205",1205,1.15514370583327,1.47652126011197,1.2426200773341,1.33795287354421,2.27127721953937
"1206",1206,1.06917390655942,1.22077320661386,1.18197699417627,1.15846717890535,2.45002686391796
"1207",1207,1.35034220410907,1.1018194838071,1.20285424817833,1.115179737437,1.9393011882026
"1208",1208,1.05849452426392,1.22138651570288,1.32688345261156,1.27255647711769,1.57132730148307
"1209",1209,1.6770574084086,1.47091418208574,1.44935168184966,1.48117883931509,1.59050969407418
"1210",1210,1.65806424464707,1.52093779481221,1.42395725970916,1.53948875995152,1.64604597766496
"1211",1211,1.28138553318105,1.36505774604188,1.1547136162165,1.29877553237953,1.52449451868585
"1212",1212,0.866138404217211,0.957886903794756,0.707804202572649,0.830159143226067,1.07326573444263
"1213",1213,0.318335736356879,0.383435339432285,0.264236425112141,0.334767020528769,0.419894824651415
"1214",1214,-0.150971943302113,-0.0172235410949244,-0.0399970101922843,-0.0272924649654185,0.110179489437532
"1215",1215,-0.301709260342552,-0.177501379757096,-0.169844993505065,-0.188039435292438,0.0473251945566196
"1216",1216,-0.352166667287679,-0.184751460621164,-0.188681438350051,-0.193681470008243,-0.284535886858925
"1217",1217,-0.49182733789345,-0.148098813576903,-0.209045540973318,-0.185042623814921,-0.782174634530483
"1218",1218,-0.535173094087276,-0.286549591106143,-0.309686652035011,-0.30830534597131,-1.41057118890206
"1219",1219,-0.632978526807254,-0.556663290280326,-0.474607006369086,-0.539223364282885,-1.37129848780837
"1220",1220,-0.82198190282095,-0.724470188318962,-0.615070354179751,-0.696509907703573,-0.67458177256256
"1221",1221,-0.743052255491249,-0.606998175197321,-0.668462161574775,-0.630117233253343,-0.205076179429383
"1222",1222,-0.206026831764292,-0.432841812185809,-0.692704735370211,-0.551852683287583,-0.505812873653676
"1223",1223,-0.342828603214395,-0.535486967055789,-0.740796257950185,-0.655604953715278,-0.785381259019343
"1224",1224,-0.937218042512651,-0.795244769868818,-0.765963636290435,-0.805547560559424,-0.873311950492022
"1225",1225,-0.903091856724162,-1.01002479343944,-0.722316276906805,-0.847586488413681,-0.935953279575163
"1226",1226,-0.931074376335098,-0.781624700115753,-0.626567005682589,-0.674802786769438,-0.810266833452689
"1227",1227,-0.900391162693763,-0.636157342412463,-0.578606431687953,-0.591925868204675,-1.29337408898035
"1228",1228,-0.744091745670256,-0.70467403896035,-0.615901011980591,-0.647885116960742,-3.26631560601205
"1229",1229,-1.12024360069511,-0.891510558020723,-0.722925766892147,-0.792705965495678,-5.07497901230494
"1230",1230,-1.88189283696818,-1.13668155221346,-0.864506071388106,-0.979062795590826,-5.19267557715358
"1231",1231,-1.47726716714002,-1.28455224455953,-0.98538609709901,-1.13714497695957,-3.89973205916532
"1232",1232,-1.4073440966233,-1.2805280551365,-1.01128099482554,-1.15833734620575,-2.16816958539949
"1233",1233,-1.19482680352169,-0.926957061371002,-0.883105416131382,-0.944648491098111,-1.01471499471446
"1234",1234,-0.591924148757129,-0.616412417713368,-0.63808927848071,-0.608724839961291,-0.839943851462886
"1235",1235,-0.445494580255926,-0.265296172511729,-0.39279201814696,-0.311542311051805,-1.18072413416015
"1236",1236,0.0462015779710891,0.00382242113749688,-0.222416780351365,-0.115309883725102,-0.753833449357506
"1237",1237,0.139627325840831,0.273300359366995,-0.147411152158255,-0.023945577572057,-0.195507340195044
"1238",1238,0.0694423986250331,0.35388015152451,-0.171087695224211,-0.0528742582357517,0.449007787289746
"1239",1239,-0.0273130234476118,0.0402750183329126,-0.276594400186097,-0.185651921331931,0.368237073364039
"1240",1240,-0.372447597329022,-0.185214349122321,-0.429158637235245,-0.370773324173831,-0.50603570094781
"1241",1241,-0.755899093385679,-0.322900826216663,-0.57817450370677,-0.54174401733217,-1.19792354098741
"1242",1242,-0.654544681311768,-0.546940010592509,-0.664559036024875,-0.6427865681776,-1.2106950324357
"1243",1243,-1.20622143241585,-0.629801547023772,-0.635064094216442,-0.634723632329355,-0.554975299193091
"1244",1244,-0.860646357448628,-0.532288205775577,-0.452862486381068,-0.474351719205141,0.142838671264067
"1245",1245,-0.381019636409617,-0.161053109953075,-0.128386394269301,-0.148456212959238,0.606508808124514
"1246",1246,0.114844803335547,0.1963589322719,0.251500256820915,0.262229086467883,1.12334374380626
"1247",1247,0.992855909681531,0.612641499481063,0.546556023130429,0.583532792933252,1.27872301805453
"1248",1248,0.804416760481535,0.762020840165668,0.654700217302229,0.682147033469851,0.948515326306226
"1249",1249,0.841178352253347,0.616228457090015,0.583044876661038,0.57081289289501,0.270872165268619
"1250",1250,0.405084339655272,0.386658668389327,0.429166989399766,0.387676326539818,-0.620510563364294
"1251",1251,0.6603927505027,0.556812613336582,0.661084337141254,0.590003494392152,-1.2655897433693
"1252",1252,0.780463694544265,0.872139753935058,0.878695636786548,0.873051302763141,0.527544850948825
"1253",1253,1.20582098580493,1.176015665921,1.05065147873354,1.14141668555812,0.788781566267725
"1254",1254,0.896407449925105,1.28777699738038,1.08467324907931,1.1903373217795,1.29808490832137
"1255",1255,0.947098568347782,1.20037313758258,0.99805085219373,1.06312042630958,1.86239283566744
"1256",1256,0.779852610883876,0.91845000351883,0.88682692125702,0.852570556620659,1.44378961837799
"1257",1257,1.0100833193728,0.656367201131724,0.868663679985193,0.741490157963394,1.19556974351638
"1258",1258,1.12192692736313,0.713946834355273,0.972701349474382,0.86349707449995,1.44744786975159
"1259",1259,1.48998817862357,1.05795485682456,1.08758350916662,1.08939307598948,1.48630274834641
"1260",1260,1.50382629723911,1.30106826956998,1.04888041331202,1.20132805404546,1.514576035206
"1261",1261,0.9100931472229,1.024225802275,0.737169495130896,0.898503113673641,1.40465975089307
"1262",1262,0.419497393389107,0.406793485518865,0.255078006914633,0.343951787964361,0.669181932731277
"1263",1263,-0.377630007708193,-0.201958881331681,-0.169811271072336,-0.150716643338241,-3.89586198945788e-05
"1264",1264,-0.559788566091352,-0.405187006403766,-0.380380080414018,-0.390744258584648,-0.187337176281112
"1265",1265,-0.426127146813554,-0.259527033922897,-0.355693656904694,-0.330123037914115,-0.101998870306213
"1266",1266,-0.206703525765757,-0.0435265852199689,-0.213660924504069,-0.121168589416241,-0.119248337637152
"1267",1267,-0.0501131584353214,0.00432739830128945,-0.132680293418474,-0.0361055672122552,-0.341338276699463
"1268",1268,0.00256507201595522,-0.14142164296502,-0.203515860647763,-0.157369921805738,-0.729759785943109
"1269",1269,-0.503097875719511,-0.513574367271377,-0.409666337610665,-0.472815599735837,-1.37982158234055
"1270",1270,-0.753280016133972,-0.839088007469093,-0.643246888847916,-0.763466600711851,-0.977323127108899
"1271",1271,-0.845257806599312,-0.946633333612334,-0.819109676760939,-0.856675650746312,-0.363819223049546
"1272",1272,-0.724726036186499,-0.931797798092352,-0.965188329106173,-0.929013386019495,-0.647207041793196
"1273",1273,-0.760400043546257,-1.01184833270881,-1.09258973894476,-1.09502141369125,-1.01491961249538
"1274",1274,-0.996616958844043,-1.09102002637235,-1.12660161300889,-1.16588587939465,-0.736384061214304
"1275",1275,-1.29116624384881,-1.09928820575594,-1.04556531937818,-1.10099408267879,-0.865966908596742
"1276",1276,-1.05694642626527,-0.822789900075451,-0.895241035702075,-0.892880492466541,-1.25664633974684
"1277",1277,-0.880525720443302,-0.776092179131328,-0.778281758421149,-0.786197464152079,-1.06264069866245
"1278",1278,-0.759935645606268,-0.828129777801854,-0.731970471364551,-0.771720135458777,-5.79192324129776
"1279",1279,-1.15826477754174,-0.945212646644962,-0.752632463666704,-0.832881162302064,-8.99217682225862
"1280",1280,-1.33410220347985,-1.14200696930675,-0.817461003654268,-0.948429388181292,-9.42981882980378
"1281",1281,-1.28588238624643,-1.24715479551154,-0.879598554753968,-1.05588918193827,-7.69007608414628
"1282",1282,-1.17832625648645,-1.1854010071033,-0.867723968522388,-1.03615698502881,-4.08201893516667
"1283",1283,-0.528560545872745,-0.710990766583064,-0.721614768024642,-0.736290743310331,-0.879077613067967
"1284",1284,-0.214271450628522,-0.326295606747671,-0.513623605108229,-0.381621392344018,-0.386248094192281
"1285",1285,-0.178322842381685,-0.198822362071091,-0.382498118010491,-0.269422179411749,-0.106826596066779
"1286",1286,-0.258580930437338,-0.160392741834908,-0.331509638741125,-0.249747534764179,0.219994339102889
"1287",1287,-0.25814522215114,-0.161128078479687,-0.339565757471457,-0.262246848987532,0.219822691184433
"1288",1288,-0.434430333472388,-0.179896420716394,-0.413909803853039,-0.357007306010315,0.79203982827988
"1289",1289,-0.39106599559531,-0.408853770828549,-0.538698564725069,-0.497728889710047,0.337819957564302
"1290",1290,-0.515663729758363,-0.594271659460381,-0.690484835713084,-0.654435061916903,-0.913170361753342
"1291",1291,-1.12682657452341,-0.684489221997576,-0.840304399327223,-0.818120200828018,-1.95857730332889
"1292",1292,-1.03537226539906,-0.886233577162314,-0.937166778088307,-0.938698374754731,-2.14164762247755
"1293",1293,-1.17690010809209,-1.00056770975578,-0.919236085842119,-0.960639997658099,-1.20960257356875
"1294",1294,-0.857525228799402,-0.806357760176865,-0.724238637658738,-0.796328719467123,-0.442086077075247
"1295",1295,-0.30579359501818,-0.422071752561229,-0.348023714939937,-0.407336513123416,-0.132270611409756
"1296",1296,0.128496831027893,0.0874417418142734,0.116461593197864,0.128997415800598,0.686710419489414
"1297",1297,0.569730009591278,0.603897786900405,0.495854043989973,0.578054743152342,0.826674964621026
"1298",1298,0.867290864770248,0.848623803090042,0.652992748201982,0.740102419718906,0.405733786437957
"1299",1299,0.639263396184701,0.732005290900956,0.594946945851411,0.636474824768799,-0.527512936683267
"1300",1300,0.237266531061193,0.489940584747226,0.436182102454746,0.441986343070629,-1.81445791829411
"1301",1301,0.604533130506476,0.446651768872202,0.541501618737306,0.488672605661867,-1.10471240026265
"1302",1302,0.963554269473201,0.746924366586156,0.710914509414406,0.704660142507595,-0.159347911786814
"1303",1303,0.833038527241502,0.840843452776511,0.808275871444241,0.836308757710079,0.393307777471236
"1304",1304,0.721259460898793,0.741366368219001,0.775608955268461,0.784704585836828,0.951020713654061
"1305",1305,0.6708757999211,0.696198314191409,0.653806939853335,0.678379754096555,1.89579988722403
"1306",1306,0.44342999546961,0.522382340512243,0.519332965015925,0.520432418865417,1.19857283886365
"1307",1307,0.337745316462613,0.247624486247429,0.454851342452135,0.355475217786429,1.96601419696503
"1308",1308,0.568237863910952,0.122419934583795,0.486100576103236,0.343241646583256,1.69059125089836
"1309",1309,0.460091731402641,0.257365300886873,0.522267770757743,0.421984488472333,0.866487419888847
"1310",1310,0.52934081710027,0.500836943617471,0.422756966118024,0.468319299503151,0.488145569081477
"1311",1311,0.228608742416304,0.25334625993449,0.0787392173378696,0.161687487932089,0.351206907996635
"1312",1312,-0.310306088508423,-0.388321157591767,-0.407053323978987,-0.416520929761467,-0.406625270705835
"1313",1313,-1.07627378915267,-0.933401528701318,-0.786427290175379,-0.857877978635761,-0.699740850068921
"1314",1314,-1.065614524459,-1.01875536266271,-0.90770760540341,-0.973810681110437,-0.787988017562638
"1315",1315,-0.760556267219983,-0.768860838880025,-0.768916573395857,-0.776843085337844,-0.527860358007335
"1316",1316,-0.293555548356114,-0.45788795343,-0.499621214908242,-0.448942497543003,-0.318888897945875
"1317",1317,0.0739411139102731,-0.278455366479358,-0.293133907833023,-0.226643612397729,-0.392974442879148
"1318",1318,-0.225413871224453,-0.256836573955495,-0.2572517913362,-0.2265972446582,-0.619632299420791
"1319",1319,-0.464608896489042,-0.528875281255868,-0.392503178068259,-0.444195088662867,-0.660448365655582
"1320",1320,-0.709707004683681,-0.851338421554378,-0.619823794909196,-0.731203902979693,-0.268965978116495
"1321",1321,-0.722300933677311,-1.18782941738366,-0.862194911718184,-0.97992790780833,0.206685846824573
"1322",1322,-1.33783431100905,-1.39944174305697,-1.08857750512332,-1.22684163191526,-0.0907630163152404
"1323",1323,-1.44245244060814,-1.46173502756938,-1.23953825006163,-1.38959705433912,-0.618819085807927
"1324",1324,-1.23039369170405,-1.27638210694741,-1.24309553945846,-1.30893873495519,-0.215723654403186
"1325",1325,-1.25612598388611,-1.08174999008562,-1.12467550477248,-1.10587693961758,-0.666243804065
"1326",1326,-1.04084812439933,-0.846779149148402,-0.957862043641991,-0.898574998634574,-2.15027895394219
"1327",1327,-0.928176791123644,-0.780246811876627,-0.813363227749928,-0.782799623044417,-4.88090770160037
"1328",1328,-0.855326322372209,-0.831417740098113,-0.708098291897835,-0.720548764020162,-8.51352480032818
"1329",1329,-0.852862015701138,-0.868086005008395,-0.644005227510398,-0.70080267621609,-11.2482674453686
"1330",1330,-0.867643414500907,-0.886679277160451,-0.619203885809131,-0.730103464070651,-11.7286952648925
"1331",1331,-1.08427294847799,-0.944261503313559,-0.613991004273014,-0.781897448161492,-9.70414020736725
"1332",1332,-1.02182939804973,-0.927564086858191,-0.582801762211062,-0.767726837535964,-5.67460109758496
"1333",1333,-0.293535804289808,-0.667760499071191,-0.486754353612428,-0.579096773124427,-1.87606170590211
"1334",1334,0.00854170201368711,-0.438411893525688,-0.386304064742144,-0.367653926739953,-0.0539609815468545
"1335",1335,-0.404123446637532,-0.415591431141821,-0.379833474635901,-0.369137100967801,0.366433144068461
"1336",1336,-0.633390268455943,-0.485872439690183,-0.443147176592254,-0.46343126626535,0.117724387078649
"1337",1337,-0.861221986268291,-0.614606493812048,-0.531221926139741,-0.547479410052663,-0.0486722506322236
"1338",1338,-1.05029847552799,-0.75311489401319,-0.650716197046879,-0.686615266019699,0.0908135415322272
"1339",1339,-0.904973269342026,-0.863671015766365,-0.781864006731054,-0.824009270075718,-0.407024999018055
"1340",1340,-0.956722705779972,-0.957963173794067,-0.902475139369634,-0.92100520103605,-1.2603392015339
"1341",1341,-1.2633200955488,-0.924710481385278,-1.0012718693266,-1.00500754838208,-2.65931559532626
"1342",1342,-1.32761073398146,-1.00258706216809,-1.05257987516239,-1.07026919821754,-3.08050058541997
"1343",1343,-1.28271850966106,-1.07258520339565,-1.00483623995605,-1.06236759440127,-1.87068962435452
"1344",1344,-0.926469881813377,-0.894516887369072,-0.792371543302112,-0.877267201137617,-0.572277847628995
"1345",1345,-0.344056180095905,-0.476666510249153,-0.406452760537174,-0.472382373790452,0.201673078796225
"1346",1346,0.230993780118424,0.100380809699079,0.0654003371550569,0.0747817838085182,0.529808532296737
"1347",1347,0.667786435711027,0.55280265109111,0.45978423368974,0.56027134101384,0.593838906808128
"1348",1348,0.554805213554469,0.854989160031412,0.631055470590531,0.747740084843496,0.260084224108438
"1349",1349,0.507000115275393,0.787737077867664,0.584519005012415,0.658633631127238,-0.604903957014801
"1350",1350,0.057946994148871,0.604785917534529,0.43253236541551,0.472623665088804,-1.87148359468627
"1351",1351,0.390676319944248,0.24230493542794,0.333482127211709,0.292017997279879,-1.08297562236396
"1352",1352,0.469952415276462,0.453731131795941,0.44680697792505,0.434584155489932,-0.260855612115139
"1353",1353,0.426126769952288,0.494717978480078,0.488806443648612,0.491374594682636,0.0449163514643042
"1354",1354,0.595214305243801,0.359433955029619,0.423002569013364,0.399365247217944,1.00363217395546
"1355",1355,0.339120627385826,0.247687416401693,0.287294188400409,0.283643176047288,3.78034729737931
"1356",1356,0.433764626889099,0.1224095950427,0.141368372502316,0.137294081535679,4.60142657268444
"1357",1357,0.343297644175976,-0.11909868471635,0.039775023800517,-0.0317424981811038,4.04267615499637
"1358",1358,0.293892556249375,-0.329529240082868,-0.000228106192546606,-0.13371555320378,2.52019125798956
"1359",1359,-0.0738464837494252,-0.364639137440128,-0.037962398996225,-0.166438655861041,0.781605642748418
"1360",1360,-0.107234218310438,-0.327811442239843,-0.184590251444259,-0.229701889577528,-0.382340050911887
"1361",1361,-0.572432961089439,-0.586330149015485,-0.530375040943825,-0.560391614795328,-0.988821459711337
"1362",1362,-1.26727392099667,-1.20416863769161,-0.992915404963381,-1.13526971045931,-1.40522914808004
"1363",1363,-1.57797968924291,-1.62840307978865,-1.32629785563662,-1.4897544760012,-1.17854921740932
"1364",1364,-1.41822820298051,-1.61601423608215,-1.40403192008369,-1.50517753583068,-0.87785467594039
"1365",1365,-1.08950636895451,-1.28203326771952,-1.23855209637024,-1.28275461925076,-0.997027041301109
"1366",1366,-0.826680012341859,-0.941112090008202,-0.915447934186795,-0.921078842123694,-0.547351855491561
"1367",1367,-0.675852233587075,-0.629268857488934,-0.59329804843306,-0.576817144708966,-0.540492062558039
"1368",1368,-0.520198559651335,-0.465326531133536,-0.403055866859461,-0.393849712425706,-0.455535903041533
"1369",1369,-0.650980565195184,-0.458521936662846,-0.391639445138846,-0.424437657182766,0.116649675262753
"1370",1370,-0.844834473125442,-0.739335948321335,-0.528858389850378,-0.61235479411191,0.849694209270126
"1371",1371,-1.04082875500591,-1.10115971638742,-0.74672260763841,-0.869755186410625,1.45646669389293
"1372",1372,-1.41040134161599,-1.33147050355076,-0.971845420202621,-1.12459672487485,1.38654796606152
"1373",1373,-1.5185891009865,-1.40541015312027,-1.1202644783139,-1.25731760220858,0.919415170249928
"1374",1374,-1.26401295319928,-1.23886701807788,-1.13608202242166,-1.19037575038764,0.115466847054624
"1375",1375,-0.860925197604288,-0.978934136547652,-1.04135366454278,-1.01017514223502,-0.893017029755739
"1376",1376,-0.705959250664149,-0.824560983225629,-0.898744820542549,-0.830249751293575,-2.99130964687568
"1377",1377,-0.795813445105392,-0.71851233750545,-0.748551692974913,-0.693094292124552,-6.79150765086353
"1378",1378,-0.721181401052113,-0.66024663097624,-0.590102931792152,-0.562134230735185,-9.77969820840746
"1379",1379,-0.557186089932265,-0.548288965473685,-0.431504139297007,-0.434317133759108,-11.5504790290777
"1380",1380,-0.610831322029869,-0.42290921224388,-0.297298496426725,-0.342369555413892,-11.5373926684837
"1381",1381,-0.523692806667613,-0.417626617116922,-0.209010929322626,-0.313093551134977,-9.08449560557324
"1382",1382,-0.611792041739903,-0.509618136146992,-0.162447172200572,-0.31481871220133,-4.75147850866064
"1383",1383,-0.29536424036825,-0.439576130277199,-0.139303329830432,-0.268814635635791,-0.885250564954001
"1384",1384,0.066660431155005,-0.377721399425141,-0.168723497530262,-0.248077368155804,1.30691991287336
"1385",1385,-0.216188101207773,-0.456879049764873,-0.290235514098042,-0.374289380938998,1.15727367318644
"1386",1386,-0.343268431823392,-0.602062107908241,-0.46328597015261,-0.561269710108853,-0.0512066313436066
"1387",1387,-0.710889665453254,-0.818921717706343,-0.633479315357028,-0.711812396926143,-0.251256951297055
"1388",1388,-1.41762213490309,-1.00059201673927,-0.79490148470862,-0.881792576556837,-0.610016088356429
"1389",1389,-1.30890969638744,-1.11101537287575,-0.920024779047427,-0.999513691189742,-1.11599826154553
"1390",1390,-0.873675950185106,-0.992131413634095,-0.988974122456434,-1.01679217992854,-1.66683171668549
"1391",1391,-1.11019509513726,-0.968764145352594,-1.01278199950304,-1.01301706020464,-3.25715247306306
"1392",1392,-1.38315642621921,-0.951957948876136,-0.994357241393982,-1.00593157507827,-3.68617777512045
"1393",1393,-1.3399715022992,-0.938618059597988,-0.906938864326201,-0.956809089647463,-2.44684212596375
"1394",1394,-0.850173398951674,-0.8694141323081,-0.703261225944313,-0.783129428518387,-0.778872353357443
"1395",1395,-0.149308971100802,-0.511910039804978,-0.373221477644711,-0.44492136323797,0.313407461602846
"1396",1396,0.142359675359699,-0.0125719705511201,0.017052062297989,-0.00278882662408273,0.358239125288673
"1397",1397,0.496351549902826,0.33050617445726,0.342135054438259,0.390147609280315,0.269573367372866
"1398",1398,0.706847323037723,0.64143964698923,0.4942163334208,0.573068763110375,0.153087400371035
"1399",1399,0.371938806168494,0.689759969477856,0.470515288856817,0.539875049746696,-0.421037315846251
"1400",1400,-0.45133803812165,0.519257171064394,0.349974286974222,0.403208267121917,-1.49058227125197
"1401",1401,0.311902611041758,-0.0306177746873594,0.0676087733161916,0.038892119193248,-1.20224690554257
"1402",1402,0.343350110540312,0.137015728384697,0.136929489194342,0.140012860225734,-0.0188639531222447
"1403",1403,0.409253233810217,0.234364860236848,0.15264119214964,0.191424962792126,0.98758090580851
"1404",1404,0.394327605765644,0.197992526785215,0.0828424329492101,0.121308165315901,3.25820977342201
"1405",1405,0.25371999856148,0.00362807747286599,-0.0535890665173741,-0.035880644465502,6.49462863102621
"1406",1406,0.142455665857907,-0.215651956405854,-0.204873478595291,-0.212655754923717,7.46363162154934
"1407",1407,0.178241438821783,-0.410834890559529,-0.325781453686133,-0.385535913513774,6.20315969014651
"1408",1408,0.0502720379782617,-0.580969814434361,-0.395346416092172,-0.501211868271894,3.66536474800156
"1409",1409,-0.189342734914651,-0.663420408256139,-0.441994704383061,-0.539430010419374,0.958537205630398
"1410",1410,-0.532926236755376,-0.688478301815483,-0.552400950190458,-0.593209047783559,-0.952875145351807
"1411",1411,-0.760985432101604,-0.87050434805666,-0.822529392037852,-0.86568738396727,-1.90951035546607
"1412",1412,-1.51745941515393,-1.39888496832287,-1.21267537399139,-1.34892543573532,-1.8976724994231
"1413",1413,-1.69240314611577,-1.78809429226592,-1.52238493033034,-1.65536584268577,-1.26655898415774
"1414",1414,-1.45930279307433,-1.79615844835599,-1.64012783428382,-1.71627388986922,-0.762045046453904
"1415",1415,-1.49146753343731,-1.63006651768412,-1.54584262217728,-1.60973313488152,-0.986562592731987
"1416",1416,-0.971465036762496,-1.32611199275904,-1.24800636150077,-1.29541134891263,-1.05265912644908
"1417",1417,-1.10352667312129,-0.862821389406967,-0.855998678941072,-0.863600702867464,-1.10645774026842
"1418",1418,-0.84814644082845,-0.54120743472169,-0.524778042695184,-0.508408907404743,-0.727002737222853
"1419",1419,-0.847930833697849,-0.333960640251834,-0.357229587068039,-0.351733188673827,0.193503494002558
"1420",1420,-0.544610747719101,-0.437090029552034,-0.371444554176529,-0.404529482258946,1.38907408006559
"1421",1421,-0.948826703884201,-0.689711902388758,-0.510728981669304,-0.580823040023931,2.35317026404968
"1422",1422,-1.23930564574187,-0.87748661052228,-0.692632549208909,-0.779091895833649,2.56298192168149
"1423",1423,-1.27908747701522,-0.976113392984482,-0.840659543614144,-0.908036769756156,1.93971534145141
"1424",1424,-1.08100992848782,-0.961736871173556,-0.908950084932883,-0.924336042131234,-0.0683924675575448
"1425",1425,-0.644999176289738,-0.779042200680833,-0.896088952143245,-0.86336655267889,-1.5746033608195
"1426",1426,-0.553375794579326,-0.667344302493,-0.818184269193562,-0.761298553606323,-3.9803267298579
"1427",1427,-0.993894968746688,-0.621035097297864,-0.676227676440393,-0.613543761864545,-7.03302021214827
"1428",1428,-0.676474344828289,-0.390018228637012,-0.461402791361786,-0.396964457166741,-9.18037046992522
"1429",1429,-0.180078216410214,-0.140728200887619,-0.191742005011223,-0.125996682817644,-10.0943743607523
"1430",1430,0.0566680198276978,0.172530925310632,0.0776041379285092,0.134401640160846,-9.4601878952257
"1431",1431,0.140696546698633,0.309705551539059,0.275678716354588,0.295677809567934,-6.46476956065722
"1432",1432,-0.113844512589972,0.247113618835646,0.354257885781128,0.296761996934256,-1.15621120532432
"1433",1433,0.239346086037582,0.118813932014562,0.321144138919144,0.22815926881452,1.68071621789181
"1434",1434,-0.0375831528503937,0.0243437125752283,0.188615450637079,0.113134109762588,3.07488886855485
"1435",1435,0.0828445209402314,-0.0989053193157425,-0.0385628779032839,-0.0978615760773701,2.46866340770246
"1436",1436,-0.313970294217202,-0.332859776164532,-0.31621566990426,-0.366824136071109,0.801789689812765
"1437",1437,-0.502326414367927,-0.577328368358449,-0.581143695624217,-0.612917914855982,-0.321671354538356
"1438",1438,-0.909206883770041,-0.760006215105291,-0.789284457602244,-0.795768667763541,-0.772294258349482
"1439",1439,-0.703138330309433,-0.81704359350418,-0.908151855143821,-0.87693027997082,-1.14934142675667
"1440",1440,-0.788877542053293,-0.752319726119305,-0.934581446229369,-0.88772482373641,-2.71816520175171
"1441",1441,-0.389276876212666,-0.820467386949428,-0.892191619199854,-0.847065237941617,-3.85292520803572
"1442",1442,-0.847969712314373,-0.752934139798057,-0.816098860231007,-0.803422709352512,-3.8663320232243
"1443",1443,-0.941295743455593,-0.782578555414458,-0.713969165902286,-0.758229528176362,-2.56039955142905
"1444",1444,-0.41910704006821,-0.846480416261293,-0.557128524498895,-0.645066593579109,-0.759773920645189
"1445",1445,-0.0440766243122582,-0.593420541980121,-0.330729170820825,-0.423172982699462,0.400631459008443
"1446",1446,0.106952001771399,-0.231809809185747,-0.0716268495170774,-0.130706792826931,0.525254410457707
"1447",1447,0.689640891102367,0.0300281160456116,0.144335553554218,0.136130971182155,0.232509334256927
"1448",1448,0.832043117469799,0.289082780732773,0.253467464018165,0.28589807999518,0.0345878391084969
"1449",1449,0.418432125931927,0.428236277220748,0.249529813284599,0.300875695708859,-0.319231749010752
"1450",1450,-0.189755886435878,0.269157596858667,0.175181447351751,0.230590196408603,-1.1460851846564
"1451",1451,0.226135560701827,-0.296397050502569,-0.223347048462237,-0.244122482571103,-1.78763310382601
"1452",1452,0.165131380136837,-0.132071178597294,-0.184676562873467,-0.172410262624349,-0.289136881531304
"1453",1453,0.120912280177428,-0.0287504863027888,-0.178043300159463,-0.131149457149546,2.2335005276237
"1454",1454,0.011374815794697,-0.0110471565448619,-0.234137724835672,-0.179691445426777,5.55706831580914
"1455",1455,0.135223211057534,-0.208836469876121,-0.349371410745269,-0.317900796605994,8.42305312248076
"1456",1456,0.133229705315624,-0.491430328251772,-0.487165939527234,-0.495762743513371,9.21098042568025
"1457",1457,-0.135484866782525,-0.659698243844567,-0.602452096456167,-0.663139320729615,7.65072167030656
"1458",1458,-0.272162156761773,-0.794623166529288,-0.658810482737807,-0.759479042624814,4.465728939093
"1459",1459,-0.455154154445998,-0.791838652168277,-0.649070287159201,-0.733189033151609,1.09573490781213
"1460",1460,-0.634422386732296,-0.62629131882611,-0.631036467853248,-0.625834775628395,-0.83056068332114
"1461",1461,-0.752202899267917,-0.619575843569334,-0.734549303179102,-0.670528725123804,-1.36304174018771
"1462",1462,-1.10743746050693,-0.934865110549136,-1.00202252512278,-0.973037785502865,-1.56896599545869
"1463",1463,-1.33956227042552,-1.25850742082336,-1.30545798069472,-1.28616301582932,-1.01509861686662
"1464",1464,-1.67329033200851,-1.49402252540524,-1.52629970446446,-1.52667512371054,-0.776758626718475
"1465",1465,-1.3418774420953,-1.74801845789291,-1.57401893954286,-1.67298609416301,-1.00477838746318
"1466",1466,-1.04342297026777,-1.5343378240825,-1.35966494613269,-1.46313696764658,-1.45245872147219
"1467",1467,-1.17164827305273,-0.941821000651213,-0.955697422005043,-0.974763607607758,-1.57230336917295
"1468",1468,-0.865207669095296,-0.489498768121913,-0.546678197484405,-0.51097806677079,-1.3600203827689
"1469",1469,-0.544381618253611,-0.203528605120909,-0.274218444327071,-0.229825660227393,-0.373634343107136
"1470",1470,-0.376421251931594,-0.129148836229571,-0.185441673957418,-0.167744096556796,1.07891523263544
"1471",1471,-0.837483677073322,-0.187022943315426,-0.238086795009531,-0.242978750013924,2.22339112104762
"1472",1472,-0.940993009740835,-0.376799783338575,-0.366124705061494,-0.375568820449435,2.97518194958843
"1473",1473,-1.07065082448844,-0.512017815446575,-0.51768643089068,-0.518542581495011,2.9293809093066
"1474",1474,-0.664272560898495,-0.596260242407554,-0.656466578501906,-0.642394118028102,1.39277133066377
"1475",1475,-0.376644982881983,-0.648794779280005,-0.753029237913244,-0.728192755175757,-0.755203890370993
"1476",1476,-0.502087584072824,-0.692111531679878,-0.769235407262831,-0.735377893402711,-3.51408129417305
"1477",1477,-0.573565574314231,-0.673092834587745,-0.659107909766877,-0.607186164248961,-6.07504550902158
