"","X","actual","spline","bestmatern","optimal","hall"
"1242",1242,0.43987336559927,0.437255325109737,0.507007148907657,0.456413940230966,0.835840097669807
"1243",1243,-0.0142133175091222,0.342383785849521,0.401356421164702,0.35968687133405,0.4085060358729
"1244",1244,0.245751332282506,0.281645566402279,0.305240112934385,0.277990838249123,-0.452895503885232
"1245",1245,0.194502207517062,0.12294088355186,0.198291868696667,0.165493282680532,-0.833418125890078
"1246",1246,-0.00356480391675625,0.0735557756309843,0.0810162391276669,0.0651234331011576,-1.67408656703102
"1247",1247,-0.339178854341227,-0.0441121678406021,-0.0423157946097839,-0.0569928861345595,-1.22033247026291
"1248",1248,-0.300564728695715,-0.273132185929926,-0.152330392890701,-0.17053662086166,-0.367269775789274
"1249",1249,-0.415806001822496,-0.371563986739195,-0.236611643842353,-0.255086557221765,0.85770598370497
"1250",1250,-0.0376514908811217,-0.368177471518118,-0.288951272819561,-0.299776063306521,1.98920154429557
"1251",1251,0.882748234361858,0.868701621513252,0.989348741390103,0.998781282041206,-4.06498254916189
"1252",1252,1.0091896443043,1.00596043554145,0.980040427490792,0.973976774046854,-5.7632082666167
"1253",1253,1.05128621576577,0.86659970764341,0.971556697965611,0.941528778059321,-6.17664842611253
"1254",1254,1.21009843019803,0.934898968094345,0.980465218699719,0.92647148154853,-5.48891270232485
"1255",1255,1.21264253972783,1.01785684221141,1.02515944583597,0.95932791197798,-4.27396675947829
"1256",1256,1.43270448140715,1.09161178769977,1.11748171241494,1.07180835588434,-3.84131133965876
"1257",1257,1.08310434171362,1.35035047305151,1.24127984778311,1.20564166090925,-2.36214539852844
"1258",1258,1.19032796630593,1.35600923051804,1.3791096591419,1.33747601765422,-0.471305529736841
"1259",1259,1.67243226329754,1.3516104006458,1.50832855069165,1.45692616894324,1.07978957878796
"1260",1260,1.57251412245133,1.48328989194676,1.61238759281512,1.58921261086381,2.41456475500454
"1261",1261,1.41761167083643,1.56166627876642,1.68772965288254,1.72277137386598,3.37493063179985
"1262",1262,1.6627394046128,1.69930044727349,1.7295557302545,1.82388416462178,3.37254207921047
"1263",1263,1.94271910910504,1.74628567955473,1.72270417349886,1.82247761879632,2.14212797561189
"1264",1264,2.09604298547711,1.80052226788874,1.67918382951222,1.74276003222511,0.141226245496166
"1265",1265,1.75869845660022,1.71261180537846,1.62869679839541,1.66658651044675,-1.29150283564714
"1266",1266,1.98587029699201,1.55069639156679,1.58481360437911,1.62265503600282,-0.467294147074254
"1267",1267,2.04347130728513,1.59584257630878,1.545806146584,1.6295150049601,2.2568178965115
"1268",1268,1.77959708819379,1.65312324118103,1.48005165446175,1.56248999163107,5.12044742713002
"1269",1269,1.26033476738048,1.36140248412689,1.37811873950222,1.35775892515894,6.52402503578826
"1270",1270,0.879620752085106,1.03606682733013,1.27231195232497,1.14596028627932,4.55366637614468
"1271",1271,0.839442792152863,0.977720966993808,1.19653709305525,1.0231710076749,2.21556052089543
"1272",1272,1.03976471725476,1.10339311054737,1.17175633924775,1.07000756651936,2.38671542273239
"1273",1273,0.93364064106922,1.13771137292167,1.17366418296283,1.16406686641279,5.63611730864104
"1274",1274,0.670859260403498,1.13584798097567,1.1688347442139,1.18299622777798,7.97546929312385
"1275",1275,1.11854375963832,1.28531543645447,1.15604405406247,1.17701302356386,7.28182943796738
"1276",1276,0.821742312526805,1.16922309020163,1.14016611822374,1.16600140170918,5.5366620945353
"1277",1277,1.35951922019768,1.24265537040277,1.12391214910447,1.1562777121754,4.73682604528912
"1278",1278,1.51898714234638,1.09881603073045,1.10617720744682,1.14514193722677,5.195750124158
"1279",1279,1.21512675500098,1.09179303037858,1.0823933194048,1.12248602979262,5.25368007025204
"1280",1280,1.13941429427776,1.05579763702629,1.04754102547115,1.07473050290722,3.98035784126913
"1281",1281,0.97443884552156,1.03313762936956,1.00321491069158,0.998327421303363,1.71907578892148
"1282",1282,0.61097968695714,1.0627460315694,0.963691090807621,0.913055936565016,1.15102406889452
"1283",1283,0.605788008167031,0.836155112468848,0.953970128428975,0.894333219562486,1.06938869715591
"1284",1284,0.956268587390642,0.911859961083305,0.979203318797908,0.985311296138805,1.20680385969425
"1285",1285,1.07583237381047,1.04547075692393,1.00763020265153,1.07699314678139,1.26542011276904
"1286",1286,0.704685484841417,0.990674509542047,1.00550685032118,1.03959147038258,0.756137499240595
"1287",1287,0.875328767939061,0.91676907933168,0.972692234369363,0.931167736834833,0.187634978643723
"1288",1288,0.730744029690905,0.923668959268585,0.93205452322572,0.934092103085829,0.476465028761522
"1289",1289,0.997634219055415,0.870185240529693,0.86321851964913,0.906031924839668,2.13571502985398
"1290",1290,0.743870897922943,0.724113228691681,0.755188329748145,0.792007991495678,4.64610991498378
"1291",1291,0.657895271827951,0.703640940052386,0.62052896390581,0.645964724850462,3.73874118646702
"1292",1292,0.411899209192071,0.505409016210067,0.472082981774828,0.471611082186662,2.01477378195866
"1293",1293,0.416973923370376,0.273260434715656,0.328977965299927,0.306883719832243,0.350295163962654
"1294",1294,0.225026973005176,0.153773628016462,0.193106292993699,0.152445092097201,-0.661318038028369
"1295",1295,0.291260287386412,-0.0366213643574134,0.0613595732476463,0.0090590062248296,-0.80856332529182
"1296",1296,-0.241230473608615,-0.154382654032351,-0.0649624121845439,-0.106729931464364,-0.718722646786203
"1297",1297,-0.57207921273384,-0.273946864164669,-0.185721074469657,-0.228681904969335,0.00725139061116435
"1298",1298,-0.432922699004936,-0.432965320222535,-0.287750926576842,-0.338518347408196,0.560983028768765
"1299",1299,-0.896418318465967,-0.418856244402897,-0.359341236012089,-0.410977162375913,2.05018709089633
"1300",1300,-0.557534764348481,-0.561109348950657,-0.392723763785793,-0.425628592393192,3.84786779840411
"1301",1301,0.476970019769258,0.590303028853525,0.728797269306148,0.680610057437297,-5.01304061205167
"1302",1302,0.106611348319846,0.605827200721712,0.715462880381047,0.618283504247755,-4.83451708956435
"1303",1303,0.775217835003814,0.591379677020065,0.730706172924568,0.624009721005495,-4.24815347611179
"1304",1304,0.899478314612661,0.752051350781467,0.784797122171177,0.696115696140475,-2.94734609253793
"1305",1305,1.0299921164034,0.745555907533706,0.875421004727634,0.762520353103828,0.171865690987242
"1306",1306,1.42277640892601,1.06915236566434,1.03213041835631,1.01524541473446,-1.99634229742106
"1307",1307,1.12268936812292,1.27880599105197,1.21081247263882,1.23968459069752,-0.945777337094005
"1308",1308,1.39644568925319,1.42444737641861,1.38612670302566,1.41814636647564,0.581177941601451
"1309",1309,1.58612276085026,1.53273927993922,1.52723197800392,1.50235100195278,1.30173702685612
"1310",1310,1.2312320268112,1.56012990833026,1.6147532072369,1.61048485147663,1.97879743687175
"1311",1311,1.51871887232429,1.6478845969636,1.66355994292617,1.68116821869087,2.26080289720803
"1312",1312,1.54917911646785,1.69724100146249,1.68519152265995,1.72289628599307,1.36942492981028
"1313",1313,1.75969065716128,1.66636437914659,1.67944279640305,1.72485801411918,-0.911770556466021
"1314",1314,1.66190918982192,1.63715427550915,1.65249206403528,1.68643493098131,-3.43375286040863
"1315",1315,1.69739595294808,1.67054851219669,1.61666506212815,1.63332762010285,-4.8975004065402
"1316",1316,1.60550108424648,1.58021627756272,1.57832130964855,1.57749762857326,-3.31583650979525
"1317",1317,1.5891733952666,1.48552820126508,1.53392947892107,1.52471299095031,1.10536059325754
"1318",1318,1.29594257658317,1.44316486110556,1.47056216270426,1.4781044060703,4.67209884512114
"1319",1319,0.972118417108617,1.24302922207128,1.37801600897441,1.3364455743208,6.16843230934657
"1320",1320,0.915100541174515,1.05170450483617,1.2713928037106,1.13154169583476,3.61775499010122
"1321",1321,1.07852448957183,1.13387879072079,1.19817010645699,1.04084812686146,1.29344846333907
"1322",1322,1.23028884027044,1.12918246431662,1.17261430926562,1.10603584207306,2.32817336529112
"1323",1323,1.16372205352605,1.12192183437617,1.15766304924072,1.15627561078112,4.96879156337877
"1324",1324,0.969249568574653,1.10519453458091,1.13703082600862,1.16102023246501,7.16062524579411
"1325",1325,0.925224883464216,1.27408172938937,1.11068077108867,1.14114990119758,6.80029514428132
"1326",1326,1.00418022296877,1.10710229483073,1.08466581968582,1.12016420782785,4.71650709910343
"1327",1327,1.00493986793226,1.20544255310805,1.06208044688353,1.10467116354883,2.90590771886441
"1328",1328,1.38023290018962,1.11504666404091,1.04230587182529,1.09237647545207,2.27959946112479
"1329",1329,1.2225699656449,1.10356810230684,1.02149967212261,1.0753824387093,2.51464610553536
"1330",1330,0.977172354837873,0.993045474499919,0.99349238281162,1.03856750625729,1.99384035158788
"1331",1331,1.21388338897804,0.993836807111396,0.954297677114685,0.962759637475602,0.324090596253575
"1332",1332,1.0301520134351,0.804861039928002,0.915894566951508,0.860907524971946,-0.00237914355343093
"1333",1333,0.824598845996666,0.851265405485046,0.913010444501507,0.868897953016536,-2.16820071243769
"1334",1334,1.22329224165906,0.880591942031332,0.941820537979828,0.947291034595589,-2.08395805516905
"1335",1335,0.782566544783228,1.11720997978684,0.978135564846886,1.04120338017012,-0.192221109398227
"1336",1336,0.97958651583044,1.02882757114018,0.985667805994799,1.0226503421323,1.13062049482802
"1337",1337,0.908549663551804,0.877231662850307,0.958911562704245,0.933255887810347,1.28585895508046
"1338",1338,0.801452864301499,0.939154598948708,0.91765662241145,0.925113969060491,2.22904163428496
"1339",1339,0.735535317670736,0.828376204687013,0.845561400540834,0.887996412400453,3.79406119977946
"1340",1340,0.689586647098816,0.730807839752535,0.735948367600395,0.791471288919143,4.32938955459903
"1341",1341,0.953703453169667,0.668397489136679,0.597420723806301,0.665474644833556,1.20175837104606
"1342",1342,0.348873424033491,0.585832590862777,0.431664431809444,0.45724748860526,0.519812453002544
"1343",1343,0.279487975150601,0.308502925669091,0.264140810376199,0.257020228741646,-0.703952702732991
"1344",1344,0.150365280435862,0.0454143217117264,0.105492854120054,0.0772024779887203,-1.13782691172645
"1345",1345,0.324325837996161,-0.0709963348694957,-0.0421968927205078,-0.0820786157218835,-0.59139339003731
"1346",1346,-0.107017464293879,-0.19678902815901,-0.177947995394553,-0.223652920097789,0.375365960102997
"1347",1347,-0.414752849665188,-0.396757138380246,-0.299790581243027,-0.35849383115737,1.04460516221637
"1348",1348,-0.631018950141136,-0.514513215335159,-0.401098898390546,-0.487727409993041,0.799339176025001
"1349",1349,-0.844445805683527,-0.619504822648426,-0.465429283962636,-0.570487771669614,1.41171638698234
"1350",1350,-0.634896610978781,-0.698704184563057,-0.47657982029468,-0.535366281689754,4.72307383302844
"1351",1351,0.351661920885696,0.41323004011379,0.506983137616992,0.433016079944132,-2.95469164195934
"1352",1352,0.149905106501947,0.247305154739794,0.497611902971032,0.345753267147809,-1.24474945017526
"1353",1353,0.342573942855618,0.327237970908745,0.539321741412181,0.401767108745023,-0.34022451366586
"1354",1354,0.744851456744313,0.611372138028234,0.642055648038357,0.628251187573438,-0.641485134315471
"1355",1355,0.727738317313524,0.697413447056214,0.763768391396816,0.686734011163998,0.571983616103213
"1356",1356,0.979722820927678,1.0025694623098,0.950090539238413,0.969868022740021,0.664846443185627
"1357",1357,1.08628120623505,1.23671563884547,1.15541514350263,1.23572509992548,2.98359945655155
"1358",1358,1.43302112047085,1.51954604816344,1.35189068778675,1.46934054820789,3.9558531936442
"1359",1359,1.89108882554353,1.7037127694313,1.51035363698038,1.71375735493875,2.31276451067828
"1360",1360,1.93269145008981,1.56964537638603,1.56935860100574,1.64665075896248,2.24252967351935
"1361",1361,2.1477830579937,1.59217189037182,1.59260178561569,1.6075627732563,1.08361091302151
"1362",1362,1.51723294738712,1.62442302630261,1.60310667054654,1.60917339598813,-1.007386158967
"1363",1363,1.64198925502215,1.66012848772389,1.60187058454665,1.61439311308499,-4.05105905014694
"1364",1364,1.72179029998919,1.57217360718742,1.59021852242438,1.60084452230078,-7.38489020820986
"1365",1365,1.52116032747271,1.56018228805851,1.57137192551983,1.57212858174118,-9.54574594784195
"1366",1366,1.15366247323596,1.56543544064523,1.54691499862501,1.53712531456307,-8.60041957846824
"1367",1367,1.53444963339752,1.47841251974365,1.51394310604335,1.50300460465506,-4.65386563827632
"1368",1368,1.19528967185334,1.3199247515326,1.46574935340033,1.46113063175655,0.111225571747251
"1369",1369,1.45921492418358,1.27358817861817,1.39910926395386,1.38772398167164,2.94741057757366
"1370",1370,1.1412198787088,1.31724824807225,1.3238706235459,1.30150995637812,2.54222852036351
"1371",1371,1.20092733131539,1.23538750628163,1.25665898845973,1.23512854647547,1.06705227599643
"1372",1372,1.26433104964963,1.21340831173743,1.20632894793658,1.2130265663087,0.910657551392776
"1373",1373,0.882812314352699,1.19638592418608,1.16271752251203,1.20420517097308,2.36357440571614
"1374",1374,0.888945751104867,1.19455678501528,1.11155527531752,1.15055644432884,4.72096809883064
"1375",1375,0.75882442096117,1.14165821396036,1.06147919890735,1.09625193627047,5.11566889403898
"1376",1376,0.630348896849995,1.17560149024494,1.0201737385978,1.06063312912313,3.38510039099938
"1377",1377,0.691020646022474,1.10215732839153,0.989204195524063,1.03977682962614,1.38303789299753
"1378",1378,0.676350452495096,1.03252989385107,0.967820426089717,1.02971495172641,0.381815961707753
"1379",1379,0.552303020500129,1.01296757499227,0.952997333241482,1.02695193607,0.481203256798101
"1380",1380,0.836188644772241,1.06805170208725,0.938084389381164,1.02263686164383,0.674303259643353
"1381",1381,0.95699745119291,0.891624014934112,0.9084088249497,0.962779517779729,-0.372208803439617
"1382",1382,1.256150932184,0.783985329447174,0.874074231490201,0.87017728448525,-2.24996376528161
"1383",1383,0.845788420640676,0.771120150218362,0.865613310892253,0.840363424530372,-4.16583410235477
"1384",1384,1.16832507131933,0.785498868766231,0.886836254665643,0.877306354600889,-3.93923160991136
"1385",1385,0.749655792381848,0.92650219392082,0.920724525028641,0.942113295291948,-1.4011607535035
"1386",1386,1.25755128052861,0.908340893839139,0.938411609959675,0.960765636693442,0.70014838755404
"1387",1387,0.944288640284926,0.917562533151548,0.926469710811385,0.926355284107367,1.32980481055457
"1388",1388,1.19889338428536,0.919638491171106,0.890411115300207,0.918822302629285,3.04294347276795
"1389",1389,0.951210033076005,0.922858532446259,0.817977887760734,0.877632863901591,4.09721584957516
"1390",1390,0.666153518183284,0.692533171174634,0.702346614619575,0.767928024981412,3.24847722944258
"1391",1391,0.289607200595398,0.578908330335854,0.55211236952747,0.60504789569646,1.02887983427476
"1392",1392,0.323187193283351,0.413628436018895,0.37923799365716,0.402094818740232,-1.02944138913049
"1393",1393,0.431230295671543,0.216401304292564,0.202080218678569,0.195891438232675,-2.10591168352447
"1394",1394,0.473175990237856,0.153004819796104,0.0341927417645774,0.0108405978243459,-1.55089584067972
"1395",1395,0.119819474419231,-0.22805844436383,-0.119735729283547,-0.153431949133701,0.207569669521618
"1396",1396,-0.356215301807111,-0.276025280877644,-0.257142274407043,-0.301130171489025,1.8921532662555
"1397",1397,-0.334861275704798,-0.517105791164234,-0.374557626915217,-0.435558925997722,2.59553010780251
"1398",1398,-0.714769939124578,-0.564239664119239,-0.467219586809281,-0.560246024943157,2.00739760900888
"1399",1399,-0.840035076913572,-0.753460173931155,-0.52082994148192,-0.641362922273307,1.98687082567887
"1400",1400,-0.377404506926597,-0.712249416369643,-0.516712477719972,-0.576860275055978,6.03137984472344
"1401",1401,0.375454084769439,0.233688063457525,0.33635014441943,0.277638027015737,1.64472028063424
"1402",1402,0.218943409346265,0.241170611649013,0.352464302661983,0.268087938783576,2.15850530001194
"1403",1403,0.393419471550652,0.339028205255368,0.42106357722345,0.391256662272747,1.21824270223784
"1404",1404,0.620406447148469,0.770698963012716,0.543184991206833,0.632720931313531,0.810145827227526
"1405",1405,0.727958123499607,0.827455422788981,0.681500744894584,0.682374127676425,0.997289964982454
"1406",1406,0.841132891849828,0.753966285997096,0.860463805751061,0.853910254073331,2.24734168114051
"1407",1407,0.914928028919742,1.10467787940805,1.06095235955247,1.11256245882776,6.5678538075977
"1408",1408,1.35649264702215,1.43445753398421,1.24494539976301,1.33246878452649,8.4120835604071
"1409",1409,1.37210775134483,1.48720816070409,1.38067214943628,1.48017680953634,6.93100104747853
"1410",1410,1.2676409310349,1.36560526720975,1.44538511844815,1.48669408039409,3.82561310745495
"1411",1411,1.63395062252368,1.40360029116408,1.47061191795037,1.45660956766528,0.438463537131523
"1412",1412,1.61436179246382,1.50914427617457,1.48651120735241,1.46496450395264,-2.04921584625822
"1413",1413,1.9562548823754,1.6281765837954,1.49844475365864,1.49295679448262,-3.99166595917158
"1414",1414,2.07435516108016,1.63452424938125,1.50455220756812,1.50241576334179,-7.89130073087336
"1415",1415,1.68626313236759,1.58769635878337,1.50499408298904,1.49736723629587,-11.0288435383208
"1416",1416,1.5533358393873,1.42954572433088,1.50006898130566,1.49037320898877,-11.1661644207047
"1417",1417,1.70867535905875,1.39405416905621,1.48742402853775,1.48428268442827,-8.4884903914879
"1418",1418,1.19869420547074,1.33655801194657,1.4626698132579,1.47396007796011,-4.08145641523818
"1419",1419,1.28102055007178,1.4037819382187,1.42369567451554,1.45493400539406,-0.445032530876927
"1420",1420,1.39690328735534,1.33650772683118,1.37407622621949,1.43961030707767,1.20586421556997
"1421",1421,1.35741933146395,1.37895219371641,1.3111173633317,1.38815557743209,1.48444176237935
"1422",1422,1.07678497723689,1.23507393022775,1.23741239095523,1.30515675985377,1.13711590630303
"1423",1423,1.25712485149595,1.26654408634129,1.15748983427589,1.21056573150661,0.953149415677247
"1424",1424,0.894869794372734,1.03179454141934,1.07387408735055,1.09994579683667,2.2349530095568
"1425",1425,0.521872184765184,1.02956337374652,1.00110215561724,1.02554835121995,3.32658192961826
"1426",1426,0.534389576040462,0.94480196207698,0.944359296301628,0.98256913881601,2.8237844026809
"1427",1427,0.368823775501329,1.0702488520077,0.904042023634228,0.957894103437469,1.44674622033256
"1428",1428,0.431050438793576,1.05254620102194,0.879755009145162,0.947561196248373,0.499439204698318
"1429",1429,0.525541058689315,0.976613986193092,0.868772538620209,0.95125223106305,0.896614286999863
"1430",1430,0.815440683559507,0.966286298403309,0.86381232033484,0.966143557104981,1.83105551852578
"1431",1431,1.01282640566279,0.837239096584417,0.844017281623825,0.92072798185884,1.60932029558125
"1432",1432,1.00003766193941,0.667390256921959,0.813922270183019,0.82650369394477,-0.416664273573338
"1433",1433,0.590258182348563,0.744798431369738,0.800968376769267,0.770762163899315,-2.53168417884988
"1434",1434,1.06890458205391,0.590321181055954,0.814841163185893,0.774929723644349,-2.75370192227706
"1435",1435,0.910529979209096,0.734954623930973,0.84669682168925,0.827275125437502,-1.30371127169317
"1436",1436,0.675718144264148,0.930293094514007,0.870957239197662,0.866118379508124,0.164421449956276
"1437",1437,0.935358758312885,0.845352156140251,0.873895735103286,0.886403727663638,1.11743543713148
"1438",1438,1.34601058343,0.983207631181335,0.850209836688351,0.915370715226529,2.22820293193108
"1439",1439,1.26961403658952,0.903012040728177,0.782191306222634,0.886693714760331,2.4941658726876
"1440",1440,0.897468472785329,0.729780679603548,0.657399022697751,0.737768843023105,1.42571167219013
"1441",1441,0.371026464205821,0.465619186692767,0.498517899846635,0.542852634928277,-0.714946552043967
"1442",1442,0.433913178493701,0.285843243454379,0.323116782039607,0.331420026282034,-2.18728937906081
"1443",1443,0.353534881789843,0.17197209352028,0.145862860987455,0.1252365161767,-2.05295761125771
"1444",1444,0.165819858130542,0.0202833415111639,-0.019736778250491,-0.0472257351997587,-1.20255210805578
"1445",1445,-0.0830605454324527,-0.120875826144644,-0.170695751789237,-0.204099946814013,0.941598333140997
"1446",1446,-0.118999302386851,-0.34223489598454,-0.302242576788473,-0.345626133048036,2.74395859664418
"1447",1447,-0.16584756657909,-0.495932939719237,-0.406509730348797,-0.459878910217939,3.30930892154061
"1448",1448,-0.363369731706014,-0.593098186591651,-0.477434983061331,-0.538472699835074,3.70252791773788
"1449",1449,-0.727905883068981,-0.563178438425037,-0.510045179738337,-0.56665474485723,5.12721210238117
"1450",1450,-0.514832482047295,-0.642689716150875,-0.504080930635688,-0.533429011215404,7.47211304792399
"1451",1451,0.186759780216016,0.166140080234582,0.205929037777298,0.167224831336877,7.8001042214249
"1452",1452,0.16746902672283,0.28620075541082,0.242870458101614,0.192501001443072,6.20798788594918
"1453",1453,0.348931929615936,0.200162565911558,0.322240824006162,0.285734499810438,2.32842414270352
"1454",1454,0.137831874934917,0.436662866685156,0.448535126635174,0.455355779219293,1.70650616845057
"1455",1455,0.57645714276676,0.572414486558535,0.603111801329319,0.61205981950987,3.53455140645426
"1456",1456,0.6853892150476,0.81075687550851,0.776858419277961,0.781146223299671,5.61145349250571
"1457",1457,0.785332580761402,0.934439655310942,0.956167492704017,0.977382096477548,8.14105665913619
"1458",1458,0.885081823750009,1.18730913212401,1.11418106929985,1.14345933026987,9.08384846888583
"1459",1459,0.961289965492756,1.36321987562791,1.22751606381632,1.23761895481786,7.41562741045887
"1460",1460,1.33844387924578,1.39098293910882,1.28899885633969,1.24653385111711,4.27489330733348
"1461",1461,1.10896040547097,1.2525348284493,1.3212675010046,1.23454526339118,0.94341721997244
"1462",1462,1.5218368282633,1.39366712323091,1.35335806215971,1.28435359343302,-0.87375328585071
"1463",1463,1.4496104713279,1.43221050919028,1.38465039182841,1.36826649145624,0.836749622022244
"1464",1464,1.60959521751086,1.36356651352124,1.40880258593632,1.39292938977875,-5.28570283268605
"1465",1465,1.90904383917252,1.41264066925273,1.42770811591993,1.40933888816737,-9.03715898926919
"1466",1466,1.60269469272838,1.46545499048173,1.44313552791938,1.43073245186038,-9.78028847749552
"1467",1467,1.42091309846593,1.45818793714317,1.45316042017742,1.45693218900189,-8.25760296229688
"1468",1468,1.0853672847361,1.58262685291873,1.45237296758535,1.4809243333784,-5.15213592279022
"1469",1469,1.38567166872351,1.48566964794834,1.43413698796686,1.49105395982575,-1.84643903034645
"1470",1470,1.18567474417587,1.49292100334575,1.39510702853929,1.48185152271556,0.74059768673251
"1471",1471,1.18373991947696,1.39992820643734,1.3353590176779,1.45631471194651,1.93230293104686
"1472",1472,1.33256123294254,1.39289381783761,1.24599824737571,1.36105057898292,1.77469294362851
"1473",1473,1.08463160446473,1.15907745805904,1.1232769807503,1.11472331560235,1.0282009225343
"1474",1474,0.925857801810561,1.00400649379256,1.01520141162799,0.984752113003775,0.723548838036946
"1475",1475,0.817201118127515,0.886121049306535,0.927943155522884,0.928860192531324,1.63650270440093
"1476",1476,0.821192774307685,0.773788359384939,0.858044499357376,0.889296186615613,2.40497478612981
"1477",1477,0.854325510862571,0.925759816439699,0.807724475210942,0.86044272797841,2.07738661425496
"1478",1478,0.61054773810604,0.874670592525347,0.778726785917049,0.843390683395198,1.79089478099407
"1479",1479,0.52709197586814,0.824436542964089,0.768329126354639,0.839663394325625,2.65890947364907
"1480",1480,1.03058284273669,0.829951132872517,0.766128362536451,0.837481429820925,4.12480731098025
"1481",1481,0.844203689808022,0.640864648884441,0.757266788297731,0.806131028556641,4.29201500022257
"1482",1482,0.381918009417668,0.562638110973163,0.740381388032745,0.744978063117429,2.29589637281087
"1483",1483,0.525482567964154,0.642238804106559,0.729050682621093,0.68227017977912,0.254480241763841
"1484",1484,0.600870071457341,0.5689154402449,0.739578311253695,0.66251800342884,0.556936337178718
"1485",1485,0.584472593426354,0.765699842186338,0.772928839479589,0.734319248462959,0.808045153946275
"1486",1486,0.741021462198201,0.774804155660992,0.798448159486888,0.782812512516995,0.908197017698977
"1487",1487,0.729508130745544,0.946921090912206,0.806124744740353,0.828561084805869,1.23196876237114
"1488",1488,0.816424490569883,1.02011171834588,0.78829736249871,0.877020865570901,1.00085868105579
"1489",1489,1.0753080549716,0.900147648514258,0.726111338997785,0.881397812947137,0.554838468693257
"1490",1490,0.766987251433592,0.710121239686415,0.595400788877719,0.673338559589601,-0.766871440436957
"1491",1491,0.430037008990842,0.39941799377375,0.440583110651064,0.472862193029993,-2.59962065314872
"1492",1492,0.146879108659575,0.210582353758065,0.274725931333245,0.272138516735443,-2.81667817881189
"1493",1493,0.144877971974996,0.0225881049572587,0.106845365204424,0.0692341967217285,-0.334712495168305
"1494",1494,-0.162099318873161,-0.0352364209252657,-0.0479757301232266,-0.0755523881027555,-0.27294904760721
"1495",1495,-0.105046619034628,-0.312209027969294,-0.190858444965014,-0.226806159041625,1.13998122153903
"1496",1496,-0.326965048661005,-0.314152273026596,-0.313368177748001,-0.364705961795971,2.07274385922467
"1497",1497,-0.542923386350478,-0.439464789493957,-0.400584630581861,-0.454396531068119,2.2823681557777
"1498",1498,-0.457196898180345,-0.503639480961374,-0.446216332874615,-0.481653027392505,3.15686874371435
"1499",1499,-0.390781256470775,-0.537980926488842,-0.460542341919857,-0.477129756817505,4.85086328393878
"1500",1500,-0.418765528907065,-0.512337529301441,-0.450835478285524,-0.449558212347824,6.88039739582232
"1501",1501,0.121315046667829,0.00530758762270241,0.104024701704802,0.0715940792592978,13.4353631858734
"1502",1502,-0.00293008000081144,0.0823713080488863,0.157613103147276,0.110820693267456,10.5858068752334
"1503",1503,0.0303451798640219,0.194081091951914,0.247228278588086,0.188194200825871,4.97462633937204
"1504",1504,-0.0814927103585891,0.344601499587881,0.379265318764559,0.346140758856469,3.98837623863239
"1505",1505,0.468684762294772,0.612369829706527,0.5378658694925,0.528809073897995,5.88042056856388
"1506",1506,0.604381920390558,0.805615459622876,0.704719269004176,0.702690451990491,7.35358120271459
"1507",1507,0.927614996370818,0.878108833308024,0.865521104355768,0.865948275898925,7.82342260225008
"1508",1508,0.746014028283324,1.06576592619202,1.00228976214586,0.993596561638723,6.71947710438178
"1509",1509,0.810205415521727,1.04002586005889,1.10029476061413,1.05929425624282,4.49500242590157
"1510",1510,1.13985678635477,1.01227240021803,1.15562960490991,1.04757457860531,2.69664771906247
"1511",1511,0.679250230999225,0.934533930270635,1.18475547243985,0.982714333735634,0.958556518571621
"1512",1512,0.550406085801915,1.05286878939543,1.23722932291877,1.10862268860116,-0.353316399109034
"1513",1513,1.3605855070146,1.20572017851514,1.28363610893077,1.21567599934389,-1.55276755254774
"1514",1514,1.37633135609029,1.29014589071783,1.31810207996167,1.26990869140185,-4.36444179929548
"1515",1515,1.64865224760187,1.3058338753525,1.34912256808464,1.30941139823941,-6.35776669249556
"1516",1516,1.7422836770978,1.30953465228103,1.38074659808389,1.35710043158595,-6.5459920570306
"1517",1517,1.3135450473645,1.41228120436476,1.41063093073901,1.4147275375869,-5.37847445260499
"1518",1518,0.952034568898164,1.45636394193755,1.43107979546232,1.47365304375908,-3.57064318849021
"1519",1519,1.18522277024294,1.50280866431219,1.42730669238659,1.50259247354326,-1.65205906524647
"1520",1520,1.52897407065346,1.50266929794017,1.38764613371835,1.47083443275776,-0.176892650874227
"1521",1521,1.46638337384734,1.47808656748121,1.31888402242976,1.40735621399266,0.933045095013747
"1522",1522,1.40855844581303,1.3124615483527,1.21716857357761,1.30034753461187,1.50305201609057
"1523",1523,1.11450838202607,0.96589687142396,1.07134241019798,0.984904194738856,0.635189939015974
"1524",1524,1.12146821865636,0.868649941843427,0.951043505375967,0.882350964925869,-0.929311290504076
"1525",1525,0.825840706762972,0.790499183305373,0.851622624427193,0.838507051108491,-0.0815241903028467
"1526",1526,0.995130837341795,0.759554758720371,0.767736663865909,0.794598852755016,1.8038517477433
"1527",1527,0.442413891653226,0.786775178739687,0.70557043318994,0.755313207110026,2.70339191483006
"1528",1528,0.483212402297966,0.723059687336381,0.671020432915155,0.723546466465442,2.88486908662852
"1529",1529,0.713233017045274,0.789062981182846,0.663748262660653,0.713224831042169,3.58646120169784
"1530",1530,0.845858384153754,0.746686210026494,0.671097840823517,0.715268405949483,4.75828630109667
"1531",1531,0.819766215551971,0.661451679644671,0.676663503799831,0.703296883922355,4.9323940838247
"1532",1532,0.960598417420853,0.573946326180659,0.675221075766931,0.673631439329512,3.42532453123115
