"","X","actual","spline","bestmatern","optimal","hall"
"1261",1261,-0.367222537948823,-0.268654080293296,-0.268837382788011,-0.278390972964462,-6.55819157017124
"1262",1262,-0.686610421342776,-0.376656414443281,-0.300134752994467,-0.32820829374309,-13.2838219913636
"1263",1263,-0.40657431984026,-0.472451829976459,-0.341653750000275,-0.390501620269641,-17.0407985979263
"1264",1264,-0.292024482683921,-0.491239515068109,-0.38491087866681,-0.454119449059685,-15.2433109190762
"1265",1265,-0.615569027502654,-0.493790009234868,-0.415086521112279,-0.478085055505627,-9.32705894474167
"1266",1266,-0.0839874337315173,-0.411433538733895,-0.422714976265339,-0.41641992025982,-4.55596410930657
"1267",1267,-0.440534453713794,-0.46785667349913,-0.438438052782571,-0.447151090971839,-0.525788211747304
"1268",1268,-0.512596335127688,-0.319368649016978,-0.431827929094733,-0.430946468737824,1.62548611190787
"1269",1269,-0.278286851799215,-0.249869209291267,-0.400645104754841,-0.385762241259001,3.59582398524192
"1270",1270,-0.334346518687051,-0.28718319717789,-0.352329148281402,-0.323950836746586,3.34042044304136
"1271",1271,-0.456315214563206,-0.268930635620093,-0.298301783466705,-0.265993176561486,1.07732101433501
"1272",1272,-0.501617164852445,-0.255074780805666,-0.245126649580675,-0.230605460742252,-0.257034205078188
"1273",1273,-0.298912464636996,-0.188319584482104,-0.171204750299704,-0.175876010176246,1.3145703276238
"1274",1274,-0.371525920219909,0.00157841975190221,-0.0501289994131557,-0.0660113289524866,4.39859543560458
"1275",1275,0.187459161343407,0.121499469157434,0.13044958904676,0.123539403202477,6.48410392743483
"1276",1276,0.497827984742266,0.375854060406683,0.359416032012907,0.382800808383233,5.53563119151203
"1277",1277,0.862853304468266,0.70747830465069,0.599489855051752,0.653107883448751,3.40809326400916
"1278",1278,0.579338957831573,0.87013981067214,0.81027574109887,0.859720856740741,2.37702555971746
"1279",1279,0.937135130011248,1.10292550866011,0.981506921199141,1.01538829106505,0.369158772863083
"1280",1280,1.24913129402425,1.23688323172,1.11867378879057,1.15057253124412,-1.91411045234638
"1281",1281,1.38864680896872,1.27802569280067,1.22118867146646,1.26633095474118,-2.12739359180924
"1282",1282,1.12401227155521,1.42873867792631,1.272911565443,1.30708632375042,-1.27660502924807
"1283",1283,1.35547529385356,1.3022364745553,1.28678960948996,1.3131373070884,2.22843172003541
"1284",1284,1.22168689891366,1.3623269916535,1.26986567648185,1.28833041694356,6.32912200552895
"1285",1285,1.30013536062105,1.21473499385114,1.22661983953855,1.22443643624203,7.15832718280608
"1286",1286,0.787275102440749,1.22747677494791,1.17688197261432,1.17305741018067,3.83917763881516
"1287",1287,1.01906502179453,1.19321306467642,1.12952964207729,1.14226625563189,0.522671812421211
"1288",1288,0.61282973593189,1.08359298953036,1.07971785855681,1.08882963116383,0.738150911933091
"1289",1289,0.886007451704598,1.02437048883378,1.03083531578838,1.01103412599906,3.42135035084394
"1290",1290,1.09047949495207,1.01675998997983,0.997782869892477,0.953035983387797,5.10969074499928
"1291",1291,0.987330267569899,1.01701855250594,0.991098459763541,0.962459314371681,3.85317717304638
"1292",1292,1.04146799194655,1.04499383372248,0.985413005400598,0.982404818579208,1.98300708977383
"1293",1293,1.00739613586401,0.97932994468796,0.955683364470751,0.969080714718426,1.52005859475292
"1294",1294,0.639791732270792,0.952521724674556,0.89267662865056,0.90108536411564,1.77930235364223
"1295",1295,0.703989537398841,0.762414547395354,0.81008070489277,0.782351626356761,3.68894546834596
"1296",1296,0.668993253966912,0.766633875793564,0.744511881420012,0.692533645604628,0.390854557475538
"1297",1297,0.785154330488259,0.532655835049066,0.718078857789979,0.636704345881012,-3.10533457727993
"1298",1298,0.978615377124578,0.600476761725846,0.75373763098353,0.641421964107723,-1.27883664518104
"1299",1299,0.851885030859588,0.893532992763289,0.882047067671676,0.871739583431792,0.0697831497496258
"1300",1300,1.35989813752487,1.12406497750289,1.02431948157634,1.08499539458225,-0.700925114671868
"1301",1301,-0.401302302540179,-0.573696588552374,-0.581213971555398,-0.613322707851495,-8.06919871708548
"1302",1302,-0.64240043300025,-0.578135458536197,-0.616257797927333,-0.650705422053843,-5.69944430951337
"1303",1303,-0.655149435502574,-0.70963077702153,-0.634856329410715,-0.676210653512213,-2.46460668875976
"1304",1304,-1.01269690273724,-0.737860744918166,-0.616971680298186,-0.663164876161644,-4.7097695772667
"1305",1305,-0.400780074204099,-0.67576782395994,-0.556889991396546,-0.57848570199437,-2.71868052347494
"1306",1306,-0.232036797998065,-0.479484215847771,-0.468258701530503,-0.450604993119889,2.80816558380797
"1307",1307,-0.11897751218724,-0.402658333736364,-0.389765467116446,-0.373847960352204,9.26287998397811
"1308",1308,-0.32555360229879,-0.311631302070166,-0.330293172898359,-0.323225590858942,9.90377665035957
"1309",1309,-0.650559208779361,-0.248742277518504,-0.291632659637945,-0.290663624227004,6.17283291514272
"1310",1310,-0.380136418864683,-0.375770272702347,-0.274978263070701,-0.27661430165884,-0.0946584737843904
"1311",1311,-0.214573385204208,-0.341144238546462,-0.281473021657825,-0.287254488087412,-8.26597335255046
"1312",1312,-0.205375329151639,-0.418020485792428,-0.310682891987313,-0.33013519451082,-15.6391233829668
"1313",1313,-0.44493138053998,-0.446684307389232,-0.355557378684075,-0.39921230044623,-18.4509354866295
"1314",1314,-0.762873880954494,-0.455778986214726,-0.402115489069343,-0.475257563152957,-13.5918643400259
"1315",1315,-0.379193155816166,-0.504236975956028,-0.428014842382542,-0.523788180020169,-2.42181939311113
"1316",1316,-0.0422070465652922,-0.096660427295494,-0.392680576897744,-0.236644609821906,0.316752709021057
"1317",1317,-0.267496508709058,-0.249306330110411,-0.399917581717162,-0.30315084891373,3.23985105653563
"1318",1318,-0.494685522080609,-0.291014257067547,-0.404422197125551,-0.368393638280731,5.99394448366892
"1319",1319,-0.283738953133558,-0.165798320484152,-0.378946869698259,-0.361232045005636,7.20359653643498
"1320",1320,0.182414119233896,-0.216253585778293,-0.324910961472984,-0.304328627060956,5.44688507428353
"1321",1321,-0.139100545273104,-0.1423682766426,-0.245000437550901,-0.184569045123274,1.18321872138028
"1322",1322,-0.247736728998719,-0.0632321392992802,-0.166743919842537,-0.102181998867506,-1.44584673707996
"1323",1323,0.0496851087006341,-0.038325369934122,-0.0762895284986877,-0.0573395543137673,-2.34853210618541
"1324",1324,-0.0160934831679067,0.0754650594146337,0.0605793527963316,0.053633240864721,-0.419071172871857
"1325",1325,0.202087596579555,0.241286291396391,0.249700334824594,0.248134286071773,3.23496556399768
"1326",1326,0.317400182055582,0.396929418221035,0.477820060449254,0.500342127522213,3.0961493056157
"1327",1327,0.700682488520979,0.80001840520768,0.712837186411266,0.795590383021195,0.739650473395713
"1328",1328,0.700133683014734,1.04834758074483,0.902409580313012,0.946051830007018,-0.210670657354545
"1329",1329,1.41555035803137,1.11061152215854,1.05645463497786,1.07105893850508,-1.67247174368293
"1330",1330,1.48436272604846,1.20008104193417,1.17900876737568,1.17423983562856,-1.83400851973832
"1331",1331,1.18730712897034,1.36486699280575,1.273753875288,1.25971187314497,0.169142218536267
"1332",1332,1.58130021885215,1.34896570516818,1.34228742910642,1.32549964354778,3.67906706552701
"1333",1333,1.73071195529561,1.40822644015811,1.39010127014748,1.38727233705586,8.11303704313774
"1334",1334,1.39095312152992,1.4161338341178,1.40760940277251,1.42051423458881,9.59352456241477
"1335",1335,1.37922126461041,1.33998641976516,1.38368798130898,1.37773610423498,9.46123895583734
"1336",1336,1.26083858389444,1.30598364121956,1.33582906137403,1.32122955033151,6.63391081220826
"1337",1337,1.60443604653575,1.35296229499912,1.28231299920215,1.30090064096629,2.50492431497906
"1338",1338,1.17843538178054,1.23255903597163,1.21553259705692,1.22681258397685,0.229588205794378
"1339",1339,1.05694198409971,1.04448148841875,1.14430213782307,1.1052550284782,-0.0614767426089623
"1340",1340,1.16915745073345,0.918387566198076,1.09138765750074,0.976853035701496,0.415193383828008
"1341",1341,0.841699844824681,1.04073301866122,1.09426293202301,1.04349227430748,-0.719353584391151
"1342",1342,0.979442813494116,1.01913137585768,1.09850942010715,1.09286905512236,-1.91020965521688
"1343",1343,1.26575852795972,1.01552481535115,1.06672724238399,1.07650849842712,-1.15784799627826
"1344",1344,0.941873912517893,1.00151952953206,0.985091482980034,0.964345601650178,0.470606044319029
"1345",1345,0.887602646635965,0.803346583643095,0.880202931112198,0.814870895232455,0.705047492673953
"1346",1346,0.768534578030596,0.619518881075864,0.798252982943448,0.713196141445239,-1.4662247862115
"1347",1347,0.780694512731933,0.550820452062386,0.770311217401715,0.65976384033844,-3.11697053949929
"1348",1348,0.638172674805814,0.582346700252569,0.823603271614292,0.706778103508369,-1.46785379160846
"1349",1349,0.782816777590082,0.914268501762917,0.963691488345726,0.931175293154144,-0.281443002787686
"1350",1350,1.08871685690175,1.08909875855215,1.11571077935002,1.14931527177716,0.0153385205872719
"1351",1351,-0.471066976702896,-0.641431565217599,-0.619254300627072,-0.653946408838712,-12.4091434384318
"1352",1352,-0.182636666401844,-0.567187030484129,-0.629718917161677,-0.668138148444918,-12.3240288705327
"1353",1353,-0.688709701579528,-0.599161802415606,-0.622229750554518,-0.663776055639726,-10.2076740459072
"1354",1354,-0.752446142182358,-0.702812388415622,-0.580770255906363,-0.608591433539331,-7.14142961168804
"1355",1355,-0.688140621421317,-0.568256603833253,-0.504433732275328,-0.484045823559299,-2.56425841773096
"1356",1356,-0.37005220612257,-0.370698522619891,-0.422291862738813,-0.353313619802593,2.51240186368118
"1357",1357,-0.337935214341952,-0.341419841169884,-0.372584343258746,-0.343457393892893,9.08455666016846
"1358",1358,-0.236244792406216,-0.379456540156399,-0.339587151136419,-0.335514443924144,8.89446305857961
"1359",1359,-0.195511264677321,-0.349757322368632,-0.318434648910308,-0.326808728206367,4.23641300319549
"1360",1360,0.170316218131601,-0.312905963396274,-0.304251213143251,-0.305536153534078,-1.26802365307677
"1361",1361,-0.101861488304792,-0.2875978061516,-0.303229217084879,-0.289816411875156,-7.34082847971216
"1362",1362,0.00514200614473805,-0.438126539803159,-0.32772295554395,-0.322707587078129,-14.3707302599485
"1363",1363,-0.250387796764867,-0.439908471369413,-0.372214615286948,-0.397066635426364,-16.8910007145991
"1364",1364,-0.759860191625906,-0.450372316440367,-0.416650457611588,-0.469248501443406,-10.665931465459
"1365",1365,-0.752299257498705,-0.52137782873638,-0.440625864643921,-0.494863075063971,-2.24327751383973
"1366",1366,-0.52644254601617,-0.410698975521364,-0.429362403558382,-0.420018128204612,3.42747656491981
"1367",1367,-0.322956377005383,-0.329336201333781,-0.412777482981762,-0.368960105221106,9.89443506460471
"1368",1368,-0.2401290619914,-0.298057414535988,-0.401755509624664,-0.380518407590579,11.0810096479363
"1369",1369,-0.370752719959698,-0.222777308338543,-0.375927817328539,-0.379240610394305,9.35209504420493
"1370",1370,-0.486769393011916,-0.291550835897608,-0.326038461054443,-0.346342296314781,5.58966296294773
"1371",1371,-0.438076662417076,-0.306577360284487,-0.252323849306743,-0.280562293877739,0.700565481887526
"1372",1372,0.0723694219846191,-0.154372211975872,-0.155985150126043,-0.153656670578447,-1.7549078605167
"1373",1373,-0.221940242972604,0.0255275364047788,-0.032376794913048,-0.021663047089015,-3.32029458185509
"1374",1374,0.200849256813462,0.20039591091153,0.122781570352495,0.134396321641619,-0.627154085679615
"1375",1375,0.240356658190221,0.292699813826989,0.308308023963065,0.315165065579617,3.72878037039593
"1376",1376,0.529696717229055,0.486035851543398,0.518091979730273,0.526467896407357,4.35101602804183
"1377",1377,0.779512491778861,0.813628376211969,0.72741338170547,0.745560712416206,2.37923676578807
"1378",1378,1.33056035310491,1.03397590774167,0.909199409531957,0.918067565677391,0.679813741244121
"1379",1379,1.25965743828893,1.01158549109314,1.0600221054166,1.04744031433793,0.254097174620353
"1380",1380,1.13760638156949,1.118704325852,1.18276081191623,1.14914438294589,1.68279828190489
"1381",1381,1.24498647135003,1.20671294452044,1.2800916917499,1.22424301855447,2.88354282941184
"1382",1382,1.55560865796294,1.23039489221542,1.36292885610152,1.29186002242473,4.03465502003546
"1383",1383,1.27801863342033,1.42415413929409,1.44783588440753,1.42017527679587,7.52896041775274
"1384",1384,1.64916552055079,1.55774115069278,1.50147602137186,1.52431335981184,4.55087171457722
"1385",1385,1.5506607332859,1.43075940685852,1.49368122187067,1.47802882252694,4.48044822253521
"1386",1386,1.72287832664502,1.34883724999466,1.44532720656727,1.4034906891722,3.93924284929773
"1387",1387,1.6405796209627,1.34458498962823,1.38384207575474,1.38692232006868,1.51112477199481
"1388",1388,1.38764319001113,1.36845708747177,1.31191552061773,1.31710334487145,-1.39302288290003
"1389",1389,0.834585652697804,1.23156245252508,1.24591046739656,1.22439777891526,-3.56510956690144
"1390",1390,0.81245710117194,1.11671315989271,1.20876946693401,1.16623234499796,-4.18616605746773
"1391",1391,1.21734543376779,1.10508464937509,1.21327334681391,1.19539796507423,-4.03129885437025
"1392",1392,1.20388108514878,1.17581052787882,1.22655078703836,1.25167984481347,-3.31575316157018
"1393",1393,1.35225410359708,1.23686991210825,1.20256836886066,1.25210031725483,-1.97425555324299
"1394",1394,0.898927965207285,1.16669052768985,1.12009097522314,1.1523123341225,-0.776045487578727
"1395",1395,1.33942705507343,0.934541122637456,0.993737617727598,0.959402180676295,-0.92275371374148
"1396",1396,0.659101796839233,0.618414921629689,0.881949991143374,0.772142420088442,-1.31146671126647
"1397",1397,0.678534036795063,0.673812428304034,0.860521450492603,0.733877319519289,-1.02614051797594
"1398",1398,1.07835500292037,0.865977841978664,0.953539761494401,0.893384735703248,-0.0181035018766883
"1399",1399,1.1270205174598,1.06636353515731,1.10619425699243,1.12165090771397,1.06191649642009
"1400",1400,1.12929767781601,1.29919721657991,1.25128994553164,1.31400879916476,1.84051820431165
"1401",1401,-0.186325968689043,-0.586654349617486,-0.643738522023428,-0.682620185261741,-14.1932828760125
"1402",1402,-0.618579828851222,-0.655084412319829,-0.628397673443905,-0.676551836523037,-15.1990779267443
"1403",1403,-0.475631369559563,-0.635060315996667,-0.602801848644504,-0.666410443166113,-11.1164096231483
"1404",1404,-0.295595893892618,-0.55741135979681,-0.550605366235694,-0.599500623563426,-5.01134651211002
"1405",1405,-0.489225414983712,-0.451828682230236,-0.474409426933008,-0.474723382613076,0.427366775629642
"1406",1406,-0.732341434960237,-0.389195996641887,-0.406275624373868,-0.372279722423923,6.2700197669026
"1407",1407,-0.563361092412943,-0.365217355639084,-0.370625717902533,-0.347460874461947,8.79700824934947
"1408",1408,-0.379172762423021,-0.342439468216609,-0.360238100818694,-0.363925583515167,6.54374340985069
"1409",1409,-0.454572248718954,-0.355066034125707,-0.35903867957755,-0.387582481920182,0.685197432892762
"1410",1410,-0.128646753023445,-0.420685693247767,-0.348326735754636,-0.352533948595009,-1.04124874200892
"1411",1411,-0.173395926912721,-0.246194965802856,-0.33882993845042,-0.299062518233378,-1.74086939684652
"1412",1412,-0.264028707923515,-0.360173567761384,-0.356370547461298,-0.322670026837218,-8.62840594308419
"1413",1413,-0.751313375644552,-0.565057462364561,-0.394961627292738,-0.401045997256796,-12.4946588921317
"1414",1414,-0.547461562521344,-0.529582408609221,-0.430353868810852,-0.46420148615828,-5.11317975933495
"1415",1415,-0.78546194215891,-0.626597226989527,-0.451645179377912,-0.506069142404787,3.84331430563024
"1416",1416,-0.627489892192189,-0.605905832053832,-0.447399868650144,-0.496255288310583,9.57688102917925
"1417",1417,-0.425399982698293,-0.420616152556741,-0.421272827935753,-0.433900601261049,15.840761917808
"1418",1418,-0.0889137975120829,-0.393921717382092,-0.396075505228733,-0.411352553653818,14.0206950482899
"1419",1419,-0.292631024070428,-0.404944254344535,-0.36705942034178,-0.407709920341731,8.6672607064776
"1420",1420,-0.280827877393263,-0.378496699315784,-0.319884178313489,-0.387231317284317,3.57610733073433
"1421",1421,-0.281760718162461,-0.33504203590176,-0.253429519588237,-0.356381476009535,-0.453917748248935
"1422",1422,-0.106624111142422,-0.272076947472934,-0.156217220125389,-0.255394716319308,-1.89752429456566
"1423",1423,0.118904863662254,0.0119252993615235,-0.00846375781245792,-0.00770630209259198,-1.53587660594722
"1424",1424,0.205535882968696,0.193428629972089,0.151400481537573,0.182889541163181,2.14286717205335
"1425",1425,0.195022976555044,0.323004752490383,0.319274281747628,0.335587952168505,7.72893209600929
"1426",1426,0.309621937236998,0.573003029461872,0.502915806521896,0.508858734011818,9.32111597695796
"1427",1427,0.750088618380192,0.780933598610488,0.69034874257665,0.689646260699103,7.19490321091557
"1428",1428,1.07132704963779,0.90720017171677,0.86576171628699,0.85489381094135,4.92530365393195
"1429",1429,1.13454259959486,1.01110452282716,1.02098913836635,0.994727005685076,4.85933492990527
"1430",1430,0.807322437223711,1.16064739210905,1.15430077335736,1.11050823086225,5.84652553209879
"1431",1431,1.1703489321023,1.23575726140638,1.26781839070002,1.20466420810681,4.47200085270499
"1432",1432,1.09139479542952,1.27246488339072,1.37312055315526,1.30115937255516,1.55931860780701
"1433",1433,1.47195993503159,1.48801444259862,1.48159034026308,1.45160099212782,2.56947577191253
"1434",1434,1.54644158370879,1.6044495229056,1.55504165612873,1.57355180494702,2.26488247145641
"1435",1435,1.47326823326604,1.62581934340488,1.56750971564702,1.62283880442155,1.61627173164831
"1436",1436,1.59193395765918,1.65901169293846,1.51963884501601,1.59415239003133,1.78478329785764
"1437",1437,1.45764667410571,1.42260645744277,1.43286137895782,1.45936471440247,0.991190364498315
"1438",1438,1.46341751375218,1.41780198769664,1.35957388330307,1.38287195510417,-0.861455377909473
"1439",1439,1.05485335291306,1.31937367674604,1.30559339067237,1.31244199513606,-3.74757028726094
"1440",1440,1.15325046983267,1.1945866952931,1.28513019938063,1.2857576178586,-4.59168398396139
"1441",1441,0.978481270480518,1.11676074924018,1.30077470162499,1.32441714307526,-3.01013848716013
"1442",1442,1.41913787574248,1.37010401898274,1.33002318818009,1.41107856279588,-0.585900483672351
"1443",1443,1.54409505387439,1.48678115832372,1.31840408810682,1.43338962254591,0.425428222759247
"1444",1444,1.18864838242152,1.46885395686608,1.25319873412059,1.40737406455512,0.679228335897204
"1445",1445,0.863894487114087,1.08154372794226,1.11169129382504,1.1268126909839,-0.510111959831219
"1446",1446,0.963140575389164,0.851300199745636,0.989871836834552,0.900240395171581,-0.269452310811862
"1447",1447,1.04183492461044,0.853622215847796,0.98000746420948,0.884937222446982,0.962795352915088
"1448",1448,1.00406833011765,1.03014082313699,1.09070718388485,1.07708981496312,2.54176992511475
"1449",1449,1.52425923301964,1.28713267390428,1.25454368705798,1.33177219646123,3.25550448884861
"1450",1450,1.36477304185702,1.52176193684877,1.39589696218881,1.54165987701538,2.85386463361068
"1451",1451,-0.205072659733977,-0.677202332498323,-0.667202230717811,-0.703503411470632,-13.3295581164356
"1452",1452,-0.603331320271198,-0.723129422861833,-0.620567657870599,-0.6624757141654,-13.8641907834452
"1453",1453,-0.877884302893231,-0.640572456528401,-0.573811864686183,-0.636563384182311,-6.7628977698335
"1454",1454,-0.490435321527116,-0.518035758635201,-0.517237459433497,-0.564848397942681,-0.619643311048992
"1455",1455,-0.384995323372959,-0.385608244602927,-0.45194846849428,-0.453662829790635,1.83309567843209
"1456",1456,-0.316321262191727,-0.386188079734368,-0.400311235298045,-0.367155658785508,6.58029018096231
"1457",1457,-0.360560981652441,-0.365876290642575,-0.382644761451078,-0.355751713341387,6.16038259510584
"1458",1458,-0.240073477812218,-0.457525827917435,-0.395084259296647,-0.40283095425837,3.25055594212931
"1459",1459,-0.206103703823088,-0.580216646182557,-0.410225607599393,-0.439141887556162,1.05217636863142
"1460",1460,-0.309096499534048,-0.411878837586122,-0.410499687674326,-0.425346995596929,0.483328893578454
"1461",1461,-0.165061882609621,-0.352741543809725,-0.404607811157582,-0.391234796587869,-1.55363040613133
"1462",1462,-0.42838599835492,-0.439121441066981,-0.410724079639788,-0.392971333600783,-6.11452181304053
"1463",1463,-0.532822684470149,-0.577295730118661,-0.427606739231981,-0.428306578215084,-6.6501015387247
"1464",1464,-0.411763163042804,-0.667011105256528,-0.440483667287542,-0.460087891287138,1.51069348903782
"1465",1465,-0.642971671736283,-0.578553055139036,-0.440450480645794,-0.474568573511413,11.6878331825101
"1466",1466,-0.164306075620863,-0.576228312665596,-0.42255018593857,-0.460927825156262,16.8265981183264
"1467",1467,-0.382561272108764,-0.477428703122942,-0.389714660316544,-0.425923569001641,16.0900919657503
"1468",1468,-0.154243629996092,-0.328280798655911,-0.350570279424935,-0.392909698795183,11.2457443251054
"1469",1469,-0.197371270750753,-0.3661753946081,-0.311574560935414,-0.382654522793943,4.44736849782785
"1470",1470,-0.233651970538898,-0.297424010323508,-0.256261068872647,-0.346533672580635,-0.735591959437817
"1471",1471,-0.218728910546435,-0.303857997844161,-0.176428423760691,-0.251862846995427,-2.63032942952473
"1472",1472,0.117726309101434,-0.170799933147882,-0.0845214395419688,-0.139617816182031,-2.76291518517152
"1473",1473,0.135392188283322,0.0222658174031239,0.0326465355190028,0.0306595972702976,-0.383474273650791
"1474",1474,0.0689483814363098,0.162599598663961,0.16238031183126,0.187457641406919,4.89269356620228
"1475",1475,0.817409066253176,0.360656243662288,0.300664027489603,0.316961811578157,11.2132947809488
"1476",1476,0.607616038820339,0.468010249009411,0.456864462524696,0.461651993635043,12.914878287346
"1477",1477,0.949421108210378,0.643228446520046,0.6266703714631,0.621760278663599,10.7205527750417
"1478",1478,1.07542719929796,0.785097270123694,0.798162876859682,0.783429643254735,7.99978296663062
"1479",1479,1.08875879375816,0.97843514733046,0.96055376346247,0.934171801757546,6.97426501113881
"1480",1480,0.882579428597212,1.06051960598993,1.10868127751244,1.07060992883014,6.46158033581889
"1481",1481,1.3211240975239,1.18798580549476,1.24430282160866,1.20047391028022,2.89437317430833
"1482",1482,1.49497414576027,1.42652073453848,1.37450979745028,1.34421955073818,-2.17873045299066
"1483",1483,1.58598192327315,1.585910517483,1.49646749961386,1.51008931272654,-4.12877917391428
"1484",1484,1.37733135868321,1.66653556634057,1.57852131941462,1.65406188075243,-2.73324283662936
"1485",1485,1.52035435403676,1.74510468508635,1.57868306427861,1.68133418102762,-0.468672806251919
"1486",1486,1.53172463964739,1.69473386854851,1.49877078070581,1.55820496576708,1.10248138023335
"1487",1487,1.77787375168471,1.53687692562469,1.39919011033006,1.40327988981451,1.41115816285278
"1488",1488,1.41606249663504,1.3854032288596,1.33540772895725,1.35717845008161,0.809118396729118
"1489",1489,1.07066470481603,1.31015650141502,1.29811867243666,1.31683645687519,-2.24345963178278
"1490",1490,0.912498502491602,1.27020155423667,1.29265505569514,1.3153252884098,-2.59687018205875
"1491",1491,1.16438163805,1.33914604462058,1.31395055979528,1.35667698400098,-0.260993110288792
"1492",1492,1.30416844648992,1.43196480864221,1.34021549971932,1.42095507316255,2.71205990421738
"1493",1493,1.28516472646071,1.43990182427296,1.33178556533642,1.43509902415956,3.6756067141408
"1494",1494,1.20187143883746,1.32049341028702,1.27471856478421,1.37213882590481,2.47928798979478
"1495",1495,1.04173620224729,1.13011582536164,1.16605953856668,1.17440975417014,0.938679610107944
"1496",1496,1.0204494750042,0.981272035590555,1.07672929673671,1.01690845648173,0.900145249949604
"1497",1497,1.17274288839004,1.05971106905813,1.09010468866946,1.0571011842778,1.02709307953225
"1498",1498,1.15698766276786,1.26220121435651,1.19445539124655,1.21173368980147,2.53297546381692
"1499",1499,1.49758472294656,1.47365849520888,1.3429159641172,1.41962550321488,3.54082625260063
"1500",1500,1.62579508832546,1.63868691418629,1.46208117831788,1.57930622552114,4.40959981753428
"1501",1501,-0.260601605760568,-0.561666726959528,-0.709047638724459,-0.733018834298717,-9.7512599558437
"1502",1502,-0.520845809289609,-0.62729203772361,-0.624556610882416,-0.631395872104677,-9.41242468870708
"1503",1503,-0.299145141082653,-0.57020923395162,-0.53620249736897,-0.501282279475036,-3.54684867713032
"1504",1504,-0.414660064696215,-0.450896355689547,-0.47873039415205,-0.41874437126419,0.451174063643188
"1505",1505,-0.426668510367884,-0.34429415084557,-0.44517729263592,-0.392966106496248,3.4926606167692
"1506",1506,-0.471361977665805,-0.365814032790013,-0.415164906398912,-0.3437981373637,3.40355379794778
"1507",1507,-0.171533480635532,-0.364537468986263,-0.415532342888687,-0.357138661309329,0.817421380169257
"1508",1508,-0.179928033685375,-0.570618414486052,-0.454318797409235,-0.471272975157711,-0.40424847077832
"1509",1509,-0.643027826573611,-0.711708157151572,-0.484262007329564,-0.533007927627465,0.506843375624378
"1510",1510,-0.342296773580978,-0.616737556363552,-0.490115405373472,-0.522532192845013,2.01163120607401
"1511",1511,-0.224365239217973,-0.557581940043429,-0.484063300968807,-0.493770115331803,0.466553299888846
"1512",1512,-0.330602655594909,-0.555520425153612,-0.476301565249574,-0.475994381649345,-2.4833252451235
"1513",1513,-0.482426994517261,-0.577586807710644,-0.466228177234318,-0.469058688655717,-1.79171222819786
"1514",1514,-0.543146896781977,-0.61410015454604,-0.446780948442402,-0.458116106498463,4.89708757451005
"1515",1515,-0.667945136185061,-0.568192927398548,-0.413502528138138,-0.434358290619243,12.7086994670162
"1516",1516,-0.376532761997864,-0.539943939655131,-0.367554640282022,-0.399676894393344,14.0313875755857
"1517",1517,-0.333457225834922,-0.453525267766494,-0.313641863314759,-0.365353640215487,8.05783654991603
"1518",1518,-0.150016650149576,-0.38671940283496,-0.246408306826713,-0.298252326856538,3.72201118228341
"1519",1519,-0.289849033016136,-0.175249327526419,-0.176359114574032,-0.226559721587511,1.65558996434255
"1520",1520,-0.0637787914729114,-0.105764995645849,-0.106304954192053,-0.15469178503204,-0.208168707338126
"1521",1521,0.0187530433209164,0.032489090153717,-0.0347521062348246,-0.0686439977891889,-1.74745653197504
"1522",1522,-0.00856139722995818,0.0823251548448899,0.030366585915247,0.0123301033999396,-2.38068376216838
"1523",1523,0.0972686747021265,0.125050507899645,0.0954175656603074,0.0929074639749101,-0.42319454248159
"1524",1524,0.724828708462123,0.111941631155047,0.170923277824969,0.180283935326729,4.85646128704303
"1525",1525,0.138393798340725,0.216928699272938,0.267463312177069,0.273706462794533,11.1111595528069
"1526",1526,0.732080381656936,0.314600577838261,0.395033579238644,0.392613937047791,12.6701331830762
"1527",1527,1.01334607256309,0.535715295978528,0.551876703403843,0.543452545851231,9.90346041008062
"1528",1528,0.866815709730495,0.686211064964202,0.7234524285122,0.710248587739055,6.46642799476474
"1529",1529,0.540238998698805,0.901147536897821,0.893567417267224,0.873101325073828,4.50895645783096
"1530",1530,0.920589758050722,1.11307139739372,1.05251923029114,1.0239682786638,2.92540756823363
"1531",1531,1.25423130188944,1.25144125911121,1.19988995508188,1.17112893117742,-0.976247714369065
"1532",1532,1.41887202681195,1.30484635380493,1.34054725095166,1.33407124609045,-5.39722048037337
"1533",1533,1.38505068225947,1.45581669730878,1.47100961915047,1.5276956763482,-6.5647331514639
"1534",1534,1.53346054954718,1.72104128729309,1.56379024281405,1.73858346761296,-2.54824442593573
"1535",1535,1.51585470609853,1.73218365289675,1.53279510518212,1.66509302789311,0.421970068157624
"1536",1536,1.37518952807146,1.50555033773876,1.40058670188255,1.35699866599461,1.09233277408739
"1537",1537,1.33540915076995,1.21775926327175,1.29140260403108,1.18829404688381,0.913239955949024
"1538",1538,1.05456705666903,1.22578531507562,1.24535699563155,1.21201671800522,-0.146031996089804
"1539",1539,0.880710850633262,1.26103977927277,1.22903329713551,1.24107649216083,-1.84445324157528
"1540",1540,0.608241558188978,1.24323858327277,1.23532953925165,1.26629688303132,-1.59384384856859
"1541",1541,1.15162969618645,1.33123249317936,1.25443773886387,1.30150300705325,0.758485783624847
"1542",1542,1.44452977467792,1.38662968678151,1.2651157376708,1.32352588518557,3.90607499273498
"1543",1543,1.31295214603242,1.34897034407001,1.25094736533523,1.31007530496143,5.53548742090877
