"","X","actual","spline","bestmatern","optimal","hall"
"1365",1365,-0.469698126287952,-0.529915708208046,-0.471906144594166,-0.469486599485675,-1.654024835655
"1366",1366,-0.669410400357559,-0.531754856364609,-0.611167631148228,-0.548741761048614,-2.06493622640273
"1367",1367,-0.759693611293203,-0.642544989131006,-0.740591011512757,-0.658860843626435,-1.73459719212227
"1368",1368,-0.589982915200663,-0.78131934885186,-0.863556300049598,-0.787811530098534,-1.00849443831941
"1369",1369,-0.74613374706789,-0.919803860805459,-0.97501361234462,-0.930818298848269,-1.19772740899783
"1370",1370,-1.16170779508327,-1.00959529258833,-1.06468983399029,-1.05912374798781,-2.38015734771689
"1371",1371,-1.1146719532742,-1.15830494191496,-1.12416753054334,-1.1477076998603,-2.60173972123204
"1372",1372,-0.932230557652462,-1.18399362078894,-1.15233475086034,-1.17146866851503,-1.86357713459708
"1373",1373,-1.51751025100773,-1.189669852447,-1.15569350260193,-1.15516282166726,-0.112165627903291
"1374",1374,-1.13807885140776,-1.22518966920995,-1.14444028994996,-1.13269509637105,1.26049559411356
"1375",1375,-1.33286876725621,-1.21967584558253,-1.12807562363873,-1.13774966829452,2.03391921920027
"1376",1376,-1.10228446327755,-1.08606739728025,-1.1108982242941,-1.16059372877858,1.60671333256973
"1377",1377,-1.02241174050675,-1.19465589155895,-1.08844493702747,-1.20234386696548,0.0943942166484524
"1378",1378,-1.29050771357186,-1.26022205615394,-1.04640494791761,-1.22283250188428,-1.41931224025134
"1379",1379,-1.18097574788568,-1.08488420705811,-0.972382672130935,-1.06865554025996,-3.47847937268243
"1380",1380,-1.01697933205025,-0.87319409495455,-0.874290244307351,-0.868939438584015,-2.71107367232917
"1381",1381,-0.888488961351944,-0.592619221730403,-0.772783396218449,-0.694615559871939,-1.36174880052186
"1382",1382,-0.535657129554565,-0.649452736456422,-0.685974192618164,-0.635047028765768,-1.18735961315953
"1383",1383,-0.97517756697373,-0.726496285793338,-0.614656564399386,-0.64474632360623,1.82643464776295
"1384",1384,-0.961152481677411,-0.770521971227769,-0.544665395706928,-0.567250154979681,6.82469599726711
"1385",1385,-0.956726439365036,-0.448239087282485,-0.463505928441325,-0.487184909582987,10.3047520744129
"1386",1386,-0.67136746230562,-0.423512661508869,-0.366328586554996,-0.395763391105017,12.3583651571686
"1387",1387,-0.626033082437109,-0.31218962503477,-0.258846367971438,-0.293408666915254,11.3127591436555
"1388",1388,-0.154848751082747,-0.16858992027762,-0.155986184459386,-0.196323317323991,5.41923946666326
"1389",1389,0.061476906665734,-0.146919875667405,-0.074805090915056,-0.0990508054126597,-0.205650413393678
"1390",1390,-0.303404957486092,0.0518745941763128,-0.0295341506817673,-0.0124056823124912,-1.60766222071387
"1391",1391,0.0473777557755781,0.0221477345176496,-0.0292894995588363,0.0113509926460434,-0.37967930464867
"1392",1392,-0.130756396431149,-0.0257975325872822,-0.0746699998020474,-0.0547345577855698,0.693008394279581
"1393",1393,0.146765942470696,-0.143225606188958,-0.156266791183098,-0.152283666473861,1.61260788007092
"1394",1394,-0.163010009828134,-0.289651583617418,-0.259496180580236,-0.262599945874454,1.2708299668297
"1395",1395,-0.378686921352286,-0.318285128452172,-0.367770409628711,-0.396389558357127,1.17173469299973
"1396",1396,-0.608623287101012,-0.540847416049076,-0.464142021569127,-0.509856646995182,3.65820488166794
"1397",1397,-0.46785214928447,-0.644439296068336,-0.538223684445267,-0.556616239789938,5.11528264558627
"1398",1398,-0.609813528146338,-0.678898082839848,-0.588968420658506,-0.583995310586602,2.49362402342201
"1399",1399,-0.630303905132096,-0.474447651903266,-0.618195142388177,-0.605197213146254,-0.753436586317283
"1400",1400,-0.516640617989019,-0.575289183872535,-0.628342528536577,-0.621602482009925,-3.17576950990606
"1401",1401,0.378276750433968,0.465397356280187,0.446810562605353,0.503285780334413,9.79156369675838
"1402",1402,0.340983797589849,0.271738454637029,0.415534884428047,0.389480430705798,3.68788377299027
"1403",1403,0.41263188874735,0.188749614973982,0.387166997741348,0.274648824244355,-0.344497594582501
"1404",1404,0.469826030838747,0.241191419882686,0.382681284738784,0.316889076001533,-1.94747499727588
"1405",1405,0.625478914553691,0.383151482774534,0.401976629016355,0.390650745547776,-2.95286129802887
"1406",1406,0.74272769327646,0.392971968731099,0.428955244524011,0.467339584569171,-3.61122221213311
"1407",1407,0.724347774388418,0.448261854674042,0.442098852249368,0.511818700846117,-4.15989635742447
"1408",1408,0.397629180107456,0.542045699974627,0.425938666908056,0.518411347911536,-4.14961569054315
"1409",1409,0.178537407456008,0.521413361005515,0.373307313956862,0.511829181030351,-2.75900883135534
"1410",1410,0.18174743193999,0.613558594793509,0.27753986596932,0.513551283457946,-1.10829044561435
"1411",1411,0.283477920933078,0.622691681609006,0.129434133050813,0.450105271266549,0.0918176539330209
"1412",1412,-0.0653050140272538,0.158111917602027,-0.0647034571332962,0.0278404013037379,-0.109023241058602
"1413",1413,-0.353543777115455,-0.32048381872957,-0.264109700836872,-0.337104835211981,-0.269633900970554
"1414",1414,-0.466362595524867,-0.631177790180746,-0.430910459589858,-0.546457934764049,-0.55113009605315
"1415",1415,-0.538996354182372,-0.578421973520132,-0.556381965992577,-0.555522192721601,-0.355788534926319
"1416",1416,-0.127962174799884,-0.528313664078684,-0.658941565734266,-0.538875733238871,-0.680206590677456
"1417",1417,-0.894078752701892,-0.659322065387963,-0.759583401906552,-0.642442193899151,-0.476351123424549
"1418",1418,-0.735829920874298,-0.701816945150571,-0.861905883028944,-0.749912587411436,-0.561561978472775
"1419",1419,-0.797759767797547,-0.89222710151226,-0.960038103515079,-0.900030440613483,-2.3224499294485
"1420",1420,-0.833920591078794,-0.984269241110111,-1.04193942419229,-1.02603210308298,-5.0957447031244
"1421",1421,-1.28858454376537,-1.03245219286765,-1.09752968978097,-1.10344313146159,-6.26628486530966
"1422",1422,-1.14700098648167,-1.16865272448223,-1.12487957542022,-1.13263807416959,-4.92170858897048
"1423",1423,-1.18551899747875,-1.15081895448448,-1.12996004516659,-1.12345382043879,-1.98338024342302
"1424",1424,-1.05822452550782,-1.1834993813492,-1.12372476589688,-1.1044196802838,0.672486656655396
"1425",1425,-1.13699639963944,-1.18626988681539,-1.11701073090099,-1.10939138104815,1.53236402124022
"1426",1426,-1.02497264550815,-1.15098365056401,-1.11400047196664,-1.14277592664901,1.56573817133356
"1427",1427,-1.15061906269105,-1.23650307251879,-1.10732605810363,-1.18501456653594,1.44133134414834
"1428",1428,-1.24688348412208,-1.15239453584433,-1.08024012945238,-1.2006742922393,-0.0700771199599166
"1429",1429,-1.23108645858566,-1.15885445717969,-1.01905451993035,-1.1313295749096,-2.52715861013054
"1430",1430,-0.911907166426855,-0.947473788865816,-0.927298279604631,-0.950556554236328,-3.98793195861732
"1431",1431,-0.83037476410515,-0.663576629867452,-0.827391487937227,-0.746112954434758,-2.5152039000385
"1432",1432,-0.70283399122461,-0.696974640578771,-0.742651874285461,-0.68934165527454,-2.3089873050902
"1433",1433,-0.944928016652546,-0.747203477526648,-0.676327318795296,-0.684933647945681,-0.39105922109645
"1434",1434,-0.937893842203731,-0.761794883054473,-0.615739077616083,-0.626700692745296,3.32270571490935
"1435",1435,-1.20156879169639,-0.577260821184715,-0.545890956731048,-0.567450827608484,5.7689022459837
"1436",1436,-0.942920220269762,-0.517390236805161,-0.45505645762053,-0.499365765281834,7.65755677780278
"1437",1437,-0.748526508692275,-0.425926643950626,-0.342867544321869,-0.393011862703658,7.92091914898775
"1438",1438,-0.287618506488485,-0.315605998804285,-0.224077825762955,-0.266081564146778,4.5164417435331
"1439",1439,-0.194982098292886,-0.15236333313413,-0.1202606524915,-0.137026440430945,-0.431354186757659
"1440",1440,0.123940686107634,0.0520498149773333,-0.0520192856838799,-0.0242467358543515,-3.20638509036045
"1441",1441,0.0816927573948364,-0.0146523372595157,-0.0346485073104595,0.0326480767001084,-2.32952590629889
"1442",1442,0.0839908465429232,-0.0403496134608116,-0.0722676791656004,-0.0253216724438892,-1.73475040010083
"1443",1443,0.153036041722073,-0.0408254616656905,-0.153801389101592,-0.127519234232462,-0.208646088212245
"1444",1444,0.0793690839279289,-0.203477350906589,-0.259606407450693,-0.23559210307234,0.734712533366131
"1445",1445,-0.705860736264399,-0.304423743209435,-0.369480519693733,-0.348515532062728,2.19591808395634
"1446",1446,-0.759735576565603,-0.507649084925545,-0.467249894641958,-0.463336191018801,4.8441226005769
"1447",1447,-0.776333442269919,-0.524374378923864,-0.543651082577607,-0.533666970814848,4.94301744868672
"1448",1448,-0.459114387624794,-0.598616509035605,-0.596780842030283,-0.580386993052475,2.16430732018034
"1449",1449,-0.396560883158792,-0.609148006102606,-0.626977115716028,-0.611205387223268,-1.76639644999417
"1450",1450,-0.558712573630141,-0.616685064273862,-0.635392254144201,-0.627442684251664,-5.52603603208326
"1451",1451,0.450493480109913,0.682927557624584,0.400126960189853,0.556408813222905,6.49937742379734
"1452",1452,0.348503315931961,0.479811250149784,0.349597809701896,0.445106893486937,0.816241530886425
"1453",1453,0.124058118094585,0.270507476580991,0.294878506604968,0.243632788066723,-0.623596214869398
"1454",1454,0.619676825999619,0.194440383985562,0.266460514830195,0.193650245919055,-1.7676369274735
"1455",1455,0.159508396995406,0.346868363268274,0.273995896124007,0.250583649246041,-3.04348339086112
"1456",1456,0.65993623568486,0.452207703942887,0.300887410140056,0.373155477182972,-3.82533382614108
"1457",1457,0.645080067530872,0.370185553540375,0.314644055879197,0.442423429883338,-3.64753416381954
"1458",1458,0.387244672539833,0.366248397271369,0.29117345558426,0.409195932221206,-2.15033358493743
"1459",1459,0.333154557392497,0.494160719059841,0.223679873407333,0.343769695337159,0.10132811241815
"1460",1460,-0.346313183718174,0.432890322137741,0.110639590324767,0.275626252241516,1.24806735150407
"1461",1461,0.0215258109659265,0.205751643924167,-0.0486580461098463,0.112931738718783,0.764563088604844
"1462",1462,-0.58430571300907,-0.261535662952128,-0.238781976247949,-0.272027483046945,-0.336728753892294
"1463",1463,-0.825458680689202,-0.630376197621815,-0.418239510238005,-0.558311189708423,-0.584180728590391
"1464",1464,-0.476748166617895,-0.577062911475747,-0.555130020519611,-0.634184726035921,-0.129650751894439
"1465",1465,-0.477227133972397,-0.593836280078501,-0.649900466288429,-0.635137904646327,0.655490342678342
"1466",1466,-0.992177222449945,-0.58919033805998,-0.72611379528078,-0.624202167541336,0.669861458821155
"1467",1467,-0.673277550353625,-0.722577396971124,-0.805598657654879,-0.70712050152065,0.221795375543659
"1468",1468,-0.741101508924537,-0.832232047244326,-0.890530212575906,-0.820088941141599,-1.1135847348414
"1469",1469,-0.428164812906332,-0.880209355518888,-0.971856723641134,-0.934538234183631,-4.31169795634553
"1470",1470,-0.851038840732287,-0.916071372589374,-1.03757684480634,-1.0270566586395,-8.2763743516179
"1471",1471,-0.967076874936073,-0.926447759985443,-1.07899777094921,-1.07944003694627,-9.97563570081373
"1472",1472,-1.09696241653046,-0.957256405242638,-1.09501359231602,-1.09134296685992,-8.40693463627329
"1473",1473,-0.984137427785432,-0.995142914052337,-1.09185355595744,-1.07081517776174,-5.17037508831858
"1474",1474,-1.17903599700939,-0.944735511628305,-1.08074234241871,-1.03671800640238,-2.19818569588008
"1475",1475,-1.00558756415095,-0.946453864286561,-1.07367556825042,-1.02396781461505,-0.808384159122442
"1476",1476,-1.0407774065913,-1.05005288782443,-1.0763494424394,-1.06506199153684,0.164004115778595
"1477",1477,-1.71975843525132,-1.16202394385206,-1.08030631356656,-1.11555450842832,2.9034041104902
"1478",1478,-1.49998878120718,-1.14383610803567,-1.06726186213528,-1.15914352323438,2.68210059130565
"1479",1479,-1.13138188874281,-1.19648248981628,-1.02255088853382,-1.17577477698452,-0.260070087909535
"1480",1480,-1.09475047300842,-1.11818457291015,-0.945242003193378,-1.00944684383032,-4.39087185502135
"1481",1481,-1.13767851360543,-0.793856875973365,-0.855464255803421,-0.832667120251477,-6.32197119374053
"1482",1482,-0.912345726849712,-0.651827777567536,-0.776246931818637,-0.738264697949873,-5.14906450440855
"1483",1483,-0.778379061400626,-0.669746272945248,-0.714511798612184,-0.695430052717726,-1.90764375424314
"1484",1484,-1.08106783187995,-0.656288150670285,-0.661771006562941,-0.654159955688007,0.964195381008933
"1485",1485,-0.733575443213334,-0.600714968100801,-0.602090107958903,-0.624973201187859,1.64634859249506
"1486",1486,-0.877512072509101,-0.580643398935271,-0.517736239881463,-0.616397862112456,3.00134153612381
"1487",1487,-0.287731045693035,-0.569831429551543,-0.402500412930056,-0.482732230974003,5.49449933184868
"1488",1488,-0.335391823041439,-0.284927375533602,-0.273678516192679,-0.313789461447571,4.8437073166777
"1489",1489,-0.270092966673841,-0.161520662997072,-0.157872054981895,-0.162547008736366,0.704482908374734
"1490",1490,-0.106793751505996,0.0111395477182276,-0.079572213358149,-0.0479074052917457,-3.63373888350092
"1491",1491,0.0598654698140003,-0.0348480935995187,-0.0563302184220142,0.00157982064959187,-4.6042502539804
"1492",1492,-0.270221221490288,-0.031146902791126,-0.0926569222687842,-0.0301848062351537,-2.42669223274312
"1493",1493,-0.33486302376081,-0.134437913529349,-0.176707916842039,-0.14456235398702,-0.0886285496053431
"1494",1494,-0.514271805747175,-0.275091161979631,-0.284588241005504,-0.275926087619417,2.08638085855504
"1495",1495,-0.657523402916087,-0.35360247769145,-0.392850574453653,-0.381436786873378,4.26515362121553
"1496",1496,-1.19462088205045,-0.487495520255336,-0.486908816851303,-0.465076498317519,5.12413977407587
"1497",1497,-0.785579435369515,-0.454341300354615,-0.560528736377521,-0.52710306514637,3.15498924181514
"1498",1498,-0.600959825227326,-0.711286709567176,-0.612584407651867,-0.589198070654844,0.568056676943542
"1499",1499,-0.576575191777621,-0.621692887326898,-0.641523294009105,-0.634945901004594,-2.18292532931526
"1500",1500,-0.829483997773314,-0.623565792185826,-0.646133180283649,-0.646877614833803,-7.46706450502143
"1501",1501,0.217618465300687,0.51553201649897,0.324689603084601,0.41970709971646,4.95499001606865
"1502",1502,0.294203876183728,0.305189483241015,0.259237958307247,0.329717181797362,0.0265847496505821
"1503",1503,0.347031570237017,0.143432405509157,0.184804449997834,0.154006699617683,-0.623365979250751
"1504",1504,0.232559592158953,0.0417258376154958,0.135749110967481,0.0219384459339761,-0.853688245509865
"1505",1505,0.483903460228347,0.062432738356196,0.131924117654671,0.0577923852651137,-1.38887991635237
"1506",1506,0.359422751085997,0.416287861319608,0.157454125853866,0.281574155423337,-1.65552593864119
"1507",1507,0.340718278167692,0.355913980334307,0.168412270614103,0.395206399897381,-0.899703926091799
"1508",1508,0.560711084464722,0.220697201170137,0.133625225470885,0.253758066202529,0.951804293683879
"1509",1509,0.173483323877755,0.134999390511902,0.0506035350415416,0.104683166860434,3.60463476673801
"1510",1510,-0.04482784105222,0.00380403790835594,-0.0758647171056202,-0.0576387382890748,4.12659465425902
"1511",1511,-0.282943912230097,-0.319424269621621,-0.236460489617657,-0.296888700428418,1.91136967655735
"1512",1512,-0.512900247110969,-0.676756537886354,-0.407195960629527,-0.544281926520344,-0.643714488971765
"1513",1513,-0.688691589238551,-0.763977904395605,-0.554679708398574,-0.669949523004389,-0.991226259521806
"1514",1514,-0.718767259601432,-0.695230277807117,-0.660196060730139,-0.693460057499459,-0.336569093406602
"1515",1515,-0.565966652168843,-0.609465956750081,-0.73210135201788,-0.695804039304421,0.836109619768575
"1516",1516,-0.388411471098667,-0.734920672376465,-0.794410535219961,-0.723453413344902,1.14349461876676
"1517",1517,-0.593125378716875,-0.83397965372162,-0.863637076811645,-0.814791439842891,0.588231096820394
"1518",1518,-0.639499282938162,-0.963099627886867,-0.936885293956269,-0.923830995309141,-1.41775398619185
"1519",1519,-0.481576624765361,-0.990572132866029,-1.00157208508363,-1.00628208198893,-5.39290382140474
"1520",1520,-0.793641079403908,-0.866826407872905,-1.04714105139437,-1.05739902150461,-9.91594500331346
"1521",1521,-1.11786127912381,-0.977256083927961,-1.06862359420871,-1.076861086145,-12.3545272161889
"1522",1522,-1.03691642176318,-0.84832431914719,-1.06733349967874,-1.06458007354499,-11.8569902847171
"1523",1523,-0.885561602179413,-0.882369113836504,-1.05034796944289,-1.02326231818264,-9.62593713113932
"1524",1524,-0.479153727352663,-0.768250430223774,-1.02891491365668,-0.959135447861927,-6.75061468836045
"1525",1525,-0.631420660403982,-0.737062193825793,-1.01537224066657,-0.882134448975911,-2.68607729361884
"1526",1526,-0.99269572355526,-0.850555436891433,-1.01740837582067,-0.923315991993813,0.958877972248733
"1527",1527,-1.35134362966595,-1.01967902819653,-1.02556928436073,-1.02387413264207,3.95747957495565
"1528",1528,-1.49543230427309,-1.11671191090501,-1.02003159511933,-1.07334139447003,5.21461067545361
"1529",1529,-1.02004494319065,-1.09610403563937,-0.987120831329421,-1.06601546809004,2.50355998858857
"1530",1530,-1.03267563250066,-1.00905702353243,-0.925505147063784,-0.976173273085594,-2.7206629865223
"1531",1531,-1.41882654934467,-0.831569933375755,-0.849274795499229,-0.855128012257367,-6.26307070648367
"1532",1532,-0.991552222286656,-0.726292844636402,-0.77687746517433,-0.760915700299519,-5.4625707347639
"1533",1533,-0.819754598035838,-0.689155230085827,-0.717447196063676,-0.698292233406716,-2.05084929992895
"1534",1534,-1.00976638857341,-0.60565084139461,-0.667562739072486,-0.657288554970478,0.056432089399213
"1535",1535,-0.734175254755741,-0.651081119303048,-0.613483916686271,-0.65124882814874,-0.422414336323028
"1536",1536,-0.607577285604594,-0.764149202334268,-0.53523910859648,-0.697843192298382,-0.206390714808255
"1537",1537,-0.278566601389807,-0.539745358774122,-0.423159860377605,-0.514335146954045,4.87536481190432
"1538",1538,0.0874598977804213,-0.34918928253582,-0.296178752605536,-0.327767836927532,5.81852147771641
"1539",1539,0.111490881546086,-0.231016593598135,-0.182307936495013,-0.171642998241491,2.38902049463301
"1540",1540,0.262336678806095,-0.029681177268824,-0.1070025486611,-0.0569618031609652,-1.81327762565347
"1541",1541,0.272319790396589,0.0198312803872944,-0.0885879377377102,-0.0149705355214676,-3.32400577017289
"1542",1542,-0.112247231060246,-0.0334661452618027,-0.13134235016165,-0.0722171092986686,-1.6801087326738
"1543",1543,-0.0129204422836087,-0.201753268831078,-0.220682080568416,-0.220737220816078,0.28385109838807
"1544",1544,-0.65069768533338,-0.371303198175882,-0.328798719095168,-0.365635412025341,2.61683305629061
"1545",1545,-0.706531043613955,-0.494766477191881,-0.430935429510321,-0.443314994927568,5.39208406115202
"1546",1546,-0.604003652868135,-0.478958775478632,-0.515695045100786,-0.495021919927671,5.72640554825105
"1547",1547,-0.650060898469257,-0.466315336413832,-0.580397564992462,-0.538612024665576,2.41043782526055
"1548",1548,-0.725255292968608,-0.687956462572129,-0.625682661352228,-0.614947507409485,0.568122544932637
"1549",1549,-0.639291348316618,-0.695989391441421,-0.649238135730655,-0.693401144867362,-0.449518387120325
"1550",1550,-1.08411584129696,-0.660443312436035,-0.647620955862848,-0.676125453205198,-6.05267213602165
"1551",1551,0.480072218036938,0.249730437569186,0.219604092878055,0.25899540915995,4.39095711268254
"1552",1552,0.187746401192587,0.211238258422294,0.143956478732365,0.191803995761617,0.381106018857393
"1553",1553,-0.160549623264579,0.0841477639069275,0.0580497842129029,0.0257428223739599,-0.738901039692595
"1554",1554,-0.146619370584668,-0.247814246608869,-0.00370934996766396,-0.140190653384006,-0.596959438213097
"1555",1555,-0.181288806717744,-0.19426514628514,-0.0165466926119962,-0.120798275009577,-0.520507714265427
"1556",1556,-0.15413683150062,0.0505512006342833,0.00444653966683736,0.0898859321444035,-0.784747181076906
"1557",1557,-0.00871218588590433,0.212749023153069,0.0121121559466684,0.187123424541056,0.0649563288867162
"1558",1558,-0.313346847169522,0.00537705643596042,-0.0274870345582758,0.0263226762604425,1.86620413475343
"1559",1559,-0.235448138401433,-0.188358739723905,-0.11543761946512,-0.153342386571787,4.89052368719054
"1560",1560,-0.233444548761066,-0.270311349020545,-0.241563272722595,-0.322769624831067,6.32771108474953
"1561",1561,-0.427670028231509,-0.608883590196555,-0.390200042423271,-0.542665674444716,2.81117716327971
"1562",1562,-0.730008314694552,-0.851157606805266,-0.534268942169032,-0.713156834510617,-1.27078655482407
"1563",1563,-0.657570269486935,-0.801180860039128,-0.648930441087302,-0.7842316041369,-0.963068508619464
"1564",1564,-0.742393654578146,-0.737817539783305,-0.727602565828028,-0.747989317073083,-1.56647114115319
"1565",1565,-0.506765068440354,-0.711811384668665,-0.78492111766191,-0.72809884458773,-0.657698737022243
"1566",1566,-0.843365560473115,-0.723710216271366,-0.842906724837979,-0.763218718125014,0.148612248588906
"1567",1567,-0.969181180769865,-0.905037444523434,-0.91186066311452,-0.914359628981223,0.167669966005493
"1568",1568,-0.651744553536322,-1.00639361559905,-0.980250936927632,-1.04292311539313,-1.37105947344783
"1569",1569,-0.54521298310025,-1.07711490851745,-1.03139382989521,-1.08757606731497,-4.70043863252987
"1570",1570,-0.914137266856168,-0.965770515519176,-1.05760139951174,-1.09727032632982,-9.00641473035678
"1571",1571,-0.816548426266175,-1.09341869258361,-1.05892561842084,-1.08560454862345,-12.2679009651491
"1572",1572,-0.941644593106241,-0.992863993767242,-1.04016373104124,-1.05238491770161,-14.2384530489035
"1573",1573,-1.06278781287222,-0.90828107490195,-1.00977034459779,-0.995988882666625,-15.011675629177
"1574",1574,-0.914821632541205,-0.794732319969086,-0.979201815160848,-0.925054371724255,-13.2243975209306
"1575",1575,-1.04768366525143,-0.820438833491351,-0.959886771351079,-0.857358952097073,-7.60209241496492
"1576",1576,-0.820670979176715,-0.846054694100159,-0.957626739916646,-0.896653510396363,-1.11206775574825
"1577",1577,-1.17177079135999,-0.965694371407523,-0.962272456858437,-0.971076858677339,3.0273956335593
"1578",1578,-1.04474414129621,-0.976076596760759,-0.956410231048603,-0.984321855689473,5.37927819870379
"1579",1579,-0.951159801459316,-0.876244805670587,-0.929643151352239,-0.966479906100064,3.38811293245544
"1580",1580,-0.858369328983087,-0.93188388705117,-0.880023376378062,-0.911098687070766,-1.02079355632517
"1581",1581,-1.24643904570613,-0.874530349472375,-0.8151707715299,-0.827523683230028,-4.21862582727773
"1582",1582,-1.09690918687059,-0.711794834491762,-0.747689447159257,-0.74485829958035,-3.76788910431387
"1583",1583,-1.24369054610957,-0.691682209810032,-0.686803600170376,-0.673429406172207,-1.12214439440965
"1584",1584,-0.732014978068212,-0.546055275369889,-0.633398435228323,-0.621100101364086,0.0979242009472051
"1585",1585,-0.206991814029086,-0.729098060491162,-0.578118636590274,-0.599512735376531,0.480203144160626
"1586",1586,-0.600210347921208,-0.556157180663518,-0.504421420053621,-0.565414975425852,2.11108591785509
"1587",1587,-0.377532487050224,-0.465347548872714,-0.404862516877221,-0.447367760017811,5.54311437162459
"1588",1588,-0.158186534496701,-0.348205683708747,-0.293782443837156,-0.300642691601176,6.18030233578877
"1589",1589,0.0651559606562714,-0.132593787134472,-0.195758484297606,-0.165961496098523,2.81008800972844
"1590",1590,0.218843084397165,-0.0534077367387784,-0.134720339479048,-0.0580612778189261,-0.361059886497755
"1591",1591,0.171824412922081,0.0317887946245405,-0.128441076585352,-0.00617295124062768,-0.860113116903331
"1592",1592,-0.0385957574151343,-0.0871273079064758,-0.181011063913858,-0.137939717288293,-1.42792064299792
"1593",1593,-0.00166057926057589,-0.319873458053501,-0.274302783428149,-0.325700929505352,-0.199659142023722
"1594",1594,-0.66969871148147,-0.60942469056649,-0.378698395500933,-0.484336613212506,1.54550730347263
"1595",1595,-0.818470247529682,-0.568107108106676,-0.470238258054975,-0.501866799567638,6.26194005758912
"1596",1596,-0.473309297952295,-0.512223126262031,-0.5411117837278,-0.525394961400257,7.4536739547556
"1597",1597,-0.690968064554355,-0.521148018906658,-0.591265681382814,-0.559097811793725,6.01681618108806
"1598",1598,-0.703087352594261,-0.652267877031046,-0.622938232903024,-0.618938572771323,3.48542012837693
"1599",1599,-0.934403700903034,-0.719364657267331,-0.635655957030454,-0.695010535997369,-0.406050366906605
"1600",1600,-1.13671824833444,-0.708482649619097,-0.626966671749062,-0.669078508194665,-7.15189305838599
"1601",1601,0.208047667262605,0.046439091857642,0.0964681569880616,0.130005608581043,3.51863652668842
"1602",1602,0.290903530833371,0.108276739427444,0.016855759095679,0.075813034685434,-0.015060497378177
"1603",1603,-0.21502913478715,-0.116034949537189,-0.0712038785813827,-0.0983001942629847,-1.41188747913666
"1604",1604,-0.185283923917053,-0.272757017284771,-0.135891044819375,-0.26434437938536,-0.703463541396737
"1605",1605,-0.431167349261461,-0.307461582920224,-0.152882908372403,-0.237041731231509,-0.756276001841773
"1606",1606,-0.100759954568752,-0.136176348119704,-0.13644655647987,-0.114276920684745,-1.67158907986177
"1607",1607,-0.310015147396047,-0.0678799986454288,-0.129079686738937,-0.0650575679714442,-0.691916907670247
"1608",1608,-0.391873651780736,-0.200608367305021,-0.163841583576466,-0.186068816030379,1.00379082770635
"1609",1609,-0.185201893373831,-0.435790746252251,-0.243923955851304,-0.347286372690291,3.84612411296987
"1610",1610,-0.373925428078613,-0.503926291957857,-0.356443368757775,-0.459169176897081,7.39068867051581
"1611",1611,-0.882401590907611,-0.754972282872466,-0.483549872589613,-0.641786933625567,3.1839280562336
"1612",1612,-1.12439093772485,-0.828112345597204,-0.599782054888119,-0.755397029713645,-2.23800654315365
"1613",1613,-0.877196249528447,-0.835547724959161,-0.688301550722618,-0.747061799117022,-4.02890910231238
"1614",1614,-0.940596370531465,-0.688205373006337,-0.751095120904587,-0.732952504620763,-4.05558624758541
"1615",1615,-0.60974791463514,-0.668075159723803,-0.803274564253355,-0.730322614163567,-2.63336178693493
"1616",1616,-0.568574697644741,-0.763062278362684,-0.863207093814939,-0.78318436340635,-1.10959060342191
"1617",1617,-0.786667412004158,-1.08963829573977,-0.935224262277874,-0.980497174456479,-0.426951447593496
"1618",1618,-1.09972186138956,-1.09476006736992,-1.00156489214516,-1.12493763362935,-0.760159149276609
"1619",1619,-1.15879676014563,-1.16348608143568,-1.04279870032441,-1.1463949568953,-2.66495929141405
"1620",1620,-0.974762510187035,-1.07442738896992,-1.05317902842077,-1.11857549262393,-6.11164172042835
"1621",1621,-0.974831968971865,-1.07784861935183,-1.03818232952087,-1.08586360198352,-8.45091256709486
"1622",1622,-1.00375994002726,-1.09075600212848,-1.00627757871955,-1.04468578720178,-11.4441848034373
"1623",1623,-1.08662758122556,-1.02892276716508,-0.967163682578544,-0.979171257310163,-19.1431083274924
"1624",1624,-1.12286051977839,-0.910415756910642,-0.932353467122876,-0.922315963086589,-20.1773065908375
"1625",1625,-1.14293980296986,-0.85640142780249,-0.910710083945552,-0.899675462995599,-13.7949374967978
"1626",1626,-0.896723377930597,-0.956054716404755,-0.903567473016162,-0.949054144911188,-3.05559203875258
"1627",1627,-0.951116672378655,-0.970994237607023,-0.901177819473906,-0.94328129672384,0.0259028378000515
"1628",1628,-0.737376076070269,-0.840175223689669,-0.891893447608372,-0.892814615867693,2.85314216560556
"1629",1629,-0.766382819809587,-0.873587239425498,-0.868785760667411,-0.874128951364101,0.373552105292433
"1630",1630,-0.78234489694485,-0.960102771664836,-0.828011426172643,-0.845528470748852,-0.444799216850891
"1631",1631,-0.942069151024158,-0.859218489932557,-0.771333403593197,-0.781405484528946,-2.2612397647449
"1632",1632,-0.713107757159125,-0.760419889146646,-0.70619827632177,-0.702847133313993,-2.38938521790524
"1633",1633,-0.630863810707919,-0.643193515736455,-0.640925631412169,-0.615381991549061,-0.679473243028648
"1634",1634,-0.780742732384338,-0.570851500092811,-0.580249257747565,-0.54093853375369,-0.46941531006564
"1635",1635,-0.292446004840487,-0.529540834565211,-0.520682103808335,-0.492876326843955,0.310848931653765
"1636",1636,-0.355821771553435,-0.454312059928907,-0.451662463326853,-0.436966533816664,2.249128488621
