"","X","actual","spline","bestmatern","optimal","hall"
"1317",1317,1.57301574220894,1.53947782889014,1.74199445198341,1.70922468460486,1.40083563632003
"1318",1318,1.63837713697452,1.58373186954556,1.72413655084009,1.69240545282041,1.68455936490668
"1319",1319,1.56678562130562,1.7446247043798,1.70551120856374,1.72061492072835,2.63377911804458
"1320",1320,1.79918814311734,1.74075480482021,1.67122002775623,1.69458902661068,3.67500197869794
"1321",1321,1.74875206403798,1.59952254802176,1.61381515374322,1.64169327459163,3.67455207157513
"1322",1322,1.7072941277456,1.5632557048859,1.53249454952459,1.56275399126682,3.20427097778021
"1323",1323,1.61769263353233,1.40626130697071,1.43324348384943,1.44747924593072,3.09735727940528
"1324",1324,1.59547957784637,1.37749055565834,1.3296734487526,1.32297488408179,3.06934214721975
"1325",1325,1.63872087782451,1.22121698611364,1.23696413046352,1.22620695492767,2.69491176670658
"1326",1326,1.4115043307631,1.13645997032633,1.16292016663631,1.18099673814252,1.74083479423197
"1327",1327,1.13150847865534,1.04334934507575,1.10286687926161,1.16687733986396,1.15175076606353
"1328",1328,1.36970876132988,1.18682389222045,1.04409561501546,1.12424165124792,0.874425579460432
"1329",1329,0.812790421105158,1.04462781124807,0.976333958413875,1.00094589292665,0.703782599954783
"1330",1330,0.793868121239643,0.789441694348277,0.89934163879494,0.842036513227419,0.760355955608374
"1331",1331,0.698738563923137,0.651061549824908,0.816672186686609,0.723134059851969,1.00238040608983
"1332",1332,0.619566268454327,0.664574374282769,0.723114351487283,0.689054278509441,1.24799352555918
"1333",1333,0.566836111708501,0.642321431427035,0.603728616987604,0.645098795423872,0.735044623036635
"1334",1334,0.628309430467014,0.539746802373044,0.446884157514015,0.513140190455161,0.386848197010024
"1335",1335,0.286844597642317,0.254250881507312,0.260326957343032,0.274251528242867,-0.0344308091085394
"1336",1336,-0.0992129893672488,0.0180865807606809,0.0785811171888062,0.00957770671978075,-0.142388330051049
"1337",1337,-0.119381773748318,-0.179069200236593,-0.0518306713110884,-0.181187197418746,-0.203568029330501
"1338",1338,-0.375357456858002,-0.265009305438364,-0.0965524665549871,-0.18441182172964,-0.593579067537611
"1339",1339,-0.206131960744473,-0.0314209205860982,-0.0521436482432869,-0.0957869650248349,-1.23997964794727
"1340",1340,-0.531121656698313,0.139478955538871,0.0653447483725838,0.0550488885902064,-1.53237865406653
"1341",1341,0.0622729380918273,0.267499117077371,0.229612866483528,0.232991203324208,-1.2287968515019
"1342",1342,0.618811114945947,0.410532355398291,0.415435604469584,0.416981163716219,-0.847168211741439
"1343",1343,0.698120268825066,0.716483521472397,0.603570317380128,0.605103394261711,-0.675917143241913
"1344",1344,0.721516137998368,0.875039839255896,0.777789788531458,0.784935609624546,-0.55911069423346
"1345",1345,1.17324364206277,0.939139455668266,0.92481651190423,0.932467606199717,-0.0564630177008776
"1346",1346,0.707600180242152,0.977410612072859,1.03945542241395,1.00860880475593,0.634479130201234
"1347",1347,1.10487650935978,1.13753344861871,1.13114799238775,1.04462493833026,1.07354007998723
"1348",1348,1.26443827878456,1.21714944559677,1.21339080716226,1.18767630441225,1.55109028120221
"1349",1349,1.59072201161133,1.41949859842959,1.27577529206137,1.38021844859658,1.66348286907483
"1350",1350,1.08093122446115,1.5503005160351,1.29364996830974,1.40595821956719,1.9848757864513
"1351",1351,1.1276950467889,1.36553763728113,1.41856308505145,1.4482735671323,1.09733683046573
"1352",1352,0.971026026374708,1.50267797829559,1.48106656852967,1.43967866956878,1.23960989132137
"1353",1353,1.34527926300584,1.5164355007212,1.54250258325186,1.51931098593945,1.21854800740412
"1354",1354,1.4355362134964,1.5469723997537,1.60634634380161,1.58531480521271,1.28142201972907
"1355",1355,1.75523705317472,1.57690902490226,1.68079731433753,1.62603654177431,1.20126634518643
"1356",1356,2.07225406205067,1.62542363888642,1.77826245573556,1.68142753113248,0.960425464149962
"1357",1357,1.90817399956853,1.84932856699795,1.90345308192048,1.83531886167382,1.12027332531901
"1358",1358,2.0899362066272,2.17200898968844,2.03588372936513,2.08438034626387,1.83072996392173
"1359",1359,2.42368468902152,2.42681787822689,2.13338074353923,2.29228281473468,2.47267161662792
"1360",1360,1.9939484099161,2.25151907855952,2.16278062191418,2.24177453273187,2.44872810422131
"1361",1361,1.92255765789445,2.11105193471259,2.13248135824921,2.11672819928872,2.07061657566883
"1362",1362,2.23953870076061,2.07292160786648,2.07549301333554,2.02682689805865,1.79770070104323
"1363",1363,2.3827559183821,1.96943418751714,2.01918916627625,2.01170034060889,1.88307315071904
"1364",1364,2.16039314495698,1.95293951106822,1.97239573370545,2.01843497656297,2.11339546785585
"1365",1365,2.06953053247708,1.99952647786586,1.93370060243714,2.00808643085669,2.2122672612852
"1366",1366,2.28598669779392,1.92367027442769,1.90011939839356,1.96750705380235,1.95895457479
"1367",1367,1.92857514301333,1.82158430167162,1.86829954290223,1.84838326638144,1.74305594767509
"1368",1368,1.86661581876189,1.68277956636038,1.83551405361303,1.79369307084302,2.19867077736707
"1369",1369,1.79517749434812,1.78244578376697,1.7935973170854,1.78810046920017,3.21661646850413
"1370",1370,1.43561939110774,1.81567301228233,1.73210119336803,1.74030657796496,3.81179210834273
"1371",1371,1.49741467969722,1.71835356145279,1.64696393560552,1.68115456203749,3.23733637571348
"1372",1372,1.47660745918058,1.66772319084777,1.53819206748198,1.61287912652697,2.16682404627907
"1373",1373,1.51115116094297,1.50371052895884,1.4115616215005,1.45750178954705,2.14065902832761
"1374",1374,1.20485316557053,1.30948435518155,1.28387930618205,1.28944681899041,2.03969205907407
"1375",1375,1.15179524533834,1.17058911782937,1.17583964984052,1.15163627757008,1.69683798188114
"1376",1376,1.12209034281085,1.1022013151544,1.09897499969569,1.11633946918592,1.43187171645857
"1377",1377,1.27058066315592,1.0594420045852,1.04572740834094,1.10026284055873,1.40759301805272
"1378",1378,1.31796646091842,1.06874919671519,0.999278287578771,1.06875855346526,1.28712661391475
"1379",1379,0.828312212768164,1.00071995070169,0.945071072423452,0.982523057997068,0.926892924869837
"1380",1380,0.961053464793453,0.855422438851899,0.878785204552688,0.856186270645123,0.745326890814129
"1381",1381,0.634355228996514,0.762754139602168,0.801197451982851,0.758105885165701,0.77858758103737
"1382",1382,0.827874546473817,0.628521087590658,0.705501980604155,0.659475207301594,0.599891428545364
"1383",1383,0.368222716094212,0.500748144192014,0.58165513721424,0.588398697473777,0.04464961247322
"1384",1384,0.975570474055892,0.328517046865741,0.424126906107283,0.466021528643889,-0.287200933624459
"1385",1385,0.132184660192603,0.343504728295267,0.242957772984474,0.288385163741743,-0.229795046274539
"1386",1386,-0.0552782743042659,0.0742672251968152,0.0681176333977787,0.0971377721036982,0.0574391381914623
"1387",1387,-0.0969073251169497,-0.122935355215126,-0.060525710234587,-0.10960385015618,-0.0931595156045103
"1388",1388,-0.282618025210495,-0.256841506057158,-0.107916802393591,-0.208211210417917,-0.588980569444989
"1389",1389,-0.78129911574034,-0.139254313961699,-0.0608776229280493,-0.169357142583692,-1.21485401073978
"1390",1390,-0.400716557618138,0.0782262006810887,0.0671554598186623,-0.000446177878597153,-1.27733359861181
"1391",1391,0.480799195068061,0.206798752203839,0.243325464870546,0.197046186910577,-0.636124854243816
"1392",1392,0.0821667457491689,0.412504913050581,0.438669351464403,0.406529585647215,-0.32464960192383
"1393",1393,0.422064552042194,0.635322486027694,0.633035464997523,0.622839462889558,-0.38939359429948
"1394",1394,0.648345600432508,0.885639186397584,0.810624978292592,0.827341294865369,-0.271441654769426
"1395",1395,1.05310254078214,1.00828369633672,0.958452374988773,1.00780213490573,0.455509319338307
"1396",1396,0.914572914395403,1.10830206662289,1.06945515922023,1.08998808107081,1.07912793303781
"1397",1397,1.29275072501362,1.10895412073671,1.15378273847079,1.11281556671748,1.18090272244238
"1398",1398,1.49597757427949,1.31656783943305,1.22662773868375,1.21759037847244,1.57549497866133
"1399",1399,1.67453611362594,1.42235175313894,1.2808357743515,1.36107078550066,1.70267965078348
"1400",1400,1.62762084783093,1.51090650443498,1.29397574250329,1.4311590723834,1.67082763360335
"1401",1401,1.59223834587713,1.39297324378519,1.46440565219872,1.4846399948637,0.877573062756564
"1402",1402,1.31542652364284,1.48433710187668,1.52362878873555,1.47034424840648,0.964344886598624
"1403",1403,1.29222162656329,1.57822054856112,1.58159674651024,1.55440009879522,0.866829476774402
"1404",1404,1.71575702206435,1.56920100457161,1.64410859921419,1.62840205510523,1.01488601462826
"1405",1405,1.930364365471,1.68467208454495,1.71982088340077,1.68768328475384,1.12907423663251
"1406",1406,2.15766265991395,1.73424958881258,1.81853612419136,1.75792862844897,1.00524902377124
"1407",1407,2.12398864630929,1.89188370912331,1.94164817463127,1.86834998405605,1.18270029016839
"1408",1408,2.14554722765805,2.00930643930009,2.07158652647193,2.02558331710576,1.93376854832151
"1409",1409,2.38336670930843,2.25419297799475,2.17134157220412,2.28785702779148,2.27291309188507
"1410",1410,2.29635051334263,2.27626619730161,2.2065058490286,2.2652226453515,2.35097361018178
"1411",1411,2.28048032384724,2.12084916566174,2.18351135523519,2.11905265119133,2.13285661504029
"1412",1412,2.27051603937845,2.01427051904696,2.13591672660907,2.02917140590127,1.91654297713381
"1413",1413,2.66138560456347,2.00873696688983,2.09006244024384,2.09224410961094,1.96268471913397
"1414",1414,2.61259209291126,2.12451102904494,2.05020893957221,2.16044024495973,2.17857607352165
"1415",1415,2.63298919386984,2.1057708999709,2.01169571040804,2.15037167643695,2.44902017147484
"1416",1416,2.13372779077814,2.05398029718255,1.97536131138456,2.08640760961564,2.44118492735942
"1417",1417,2.32039110262144,1.98164227930754,1.94181423857435,2.03221895216534,2.3004115126074
"1418",1418,2.09959371443397,1.93765535084806,1.90024821349268,1.96345250749677,2.66711807795592
"1419",1419,1.72093082436562,1.82718833466686,1.83813421814106,1.86058842309095,3.39312433086526
"1420",1420,1.20966837107681,1.72932552028613,1.75018936855717,1.75014202949428,3.54682390998611
"1421",1421,1.6813535246717,1.65323604338706,1.63570005596921,1.63403339231954,2.66483443406987
"1422",1422,1.68505211202101,1.53435602084578,1.49740617045197,1.50966983615034,1.439821995886
"1423",1423,1.48384632629528,1.46384671700606,1.34374189678583,1.41207928638358,1.39905846191634
"1424",1424,1.10939523002543,1.2187572344533,1.19182474485258,1.21426894649167,1.10453978691492
"1425",1425,1.09271895702107,1.01375815037109,1.06731958375678,1.04411061817253,0.935708373925848
"1426",1426,0.873998678246529,0.951544556294742,0.985821808115129,0.982803507801852,1.26697818273582
"1427",1427,0.605826984561667,0.917407248896369,0.939593172412555,0.963149322576756,1.5359094962395
"1428",1428,0.942499047118657,0.887967585396583,0.909312761617791,0.937513805244308,1.53309109974906
"1429",1429,0.741453634403232,0.842067196940126,0.87804971202176,0.888405237598153,1.19025657789645
"1430",1430,1.10021580098089,0.823226746962727,0.837216257970979,0.841800221377682,0.831809166534723
"1431",1431,1.01305075509512,0.928632624304302,0.780130137985356,0.827627650500814,0.66691142581252
"1432",1432,0.595709818610505,0.691935323552189,0.693736126134462,0.734284626905895,0.113574768153029
"1433",1433,0.506813975121816,0.633060938790376,0.571909185348042,0.60117660318191,-0.415622750823538
"1434",1434,0.185061136198322,0.518269614217558,0.418328461673226,0.45757911902749,-0.570661810581726
"1435",1435,0.409789461457504,0.307620518716079,0.247076914449668,0.295329801296616,-0.334507245032626
"1436",1436,0.395168556568708,0.0728887786876988,0.0850278529012093,0.119715822244794,-0.0375160158670986
"1437",1437,-0.303694695041677,-0.102995983287577,-0.0332741771724832,-0.0706803353643628,-0.139315587702143
"1438",1438,-0.350906733144933,-0.280457398486591,-0.0752056371414454,-0.216366356934542,-0.402044830918392
"1439",1439,-0.570015022299988,-0.316867730443062,-0.0233690751053473,-0.241189891872367,-0.572078848005007
"1440",1440,-0.214713033777653,0.139337338938813,0.1104271020263,0.015563643604409,-0.467347996332035
"1441",1441,0.055452530562203,0.242518472951421,0.285007609755921,0.236253164707625,0.0849224732868944
"1442",1442,-0.0139637581246402,0.380887503724196,0.469566040781157,0.435607782348442,0.319137549863927
"1443",1443,0.348847616384989,0.560522794667482,0.647887221914646,0.634226969904654,0.173991782909521
"1444",1444,0.710637372680916,0.787995584063366,0.809737535429172,0.835738971913715,0.234242340350824
"1445",1445,0.514463259282896,0.977514727884378,0.944897799956564,1.02983613162755,0.802701083414872
"1446",1446,0.99530089852994,1.07674284867647,1.04426420929533,1.09094170189987,1.20542904072467
"1447",1447,1.16805170126436,1.11251892621329,1.11775554865327,1.10722950007211,1.32273486324815
"1448",1448,1.13508469532438,1.27110413699131,1.17945290385045,1.17347505551949,1.35353745055747
"1449",1449,1.45156401449399,1.3470928704367,1.22472521828861,1.27428138102645,1.21856986280059
"1450",1450,1.71212745506234,1.36542426908377,1.23522193454894,1.3364786318202,1.12096281417482
"1451",1451,1.8888663812769,1.50935886476389,1.53165960330948,1.59988698938993,1.00982609772159
"1452",1452,1.76495781939726,1.528600753803,1.58512796206875,1.60851504661536,0.708621959558879
"1453",1453,1.36832741714815,1.63633971030926,1.63037979910372,1.64727072654853,0.715825195666574
"1454",1454,1.65532684198373,1.65577820439554,1.67962917467972,1.70046356064759,1.07161514935457
"1455",1455,2.08764788769601,1.75489587686377,1.7439836871092,1.75205797197811,1.53947125119382
"1456",1456,1.93677612268731,1.78431318412109,1.8316679584001,1.80612079811303,1.70474644233788
"1457",1457,2.07792297330081,1.86848897027769,1.9429401653567,1.88786467950752,1.85511850343698
"1458",1458,1.91571299158132,1.91596927836921,2.06194517136976,2.01783497076136,2.15829000053892
"1459",1459,2.52807038491571,2.05421461305199,2.1573183616452,2.16859310383587,2.34252289862798
"1460",1460,2.03597471963733,2.11781430570828,2.20028800525466,2.21591831654313,2.42680349857129
"1461",1461,2.38904669788736,2.12715447973047,2.18986535173504,2.16611671744058,2.24766177888414
"1462",1462,2.02236920558445,2.06100624732394,2.14885296061765,2.09998947677927,2.13155236516329
"1463",1463,2.08035295796612,2.02575255480464,2.10018725516911,2.11069824016733,2.11784387548801
"1464",1464,2.48760922150517,2.21760961284334,2.05225096591552,2.20638401605872,2.24941822033435
"1465",1465,2.09501692560601,2.18650876291008,2.00316647199725,2.16297922973223,2.65223041320247
"1466",1466,1.91168184353438,2.14182341953442,1.96069004014175,2.05937202772324,2.86860226938837
"1467",1467,2.09520461027407,2.0940073499861,1.92987483504135,2.06023883555745,2.61942853290198
"1468",1468,1.88965265086518,1.89062778118072,1.89116586858737,2.03251766256298,2.54771769776368
"1469",1469,1.42893471700123,1.81288196974911,1.82255061081654,1.87788471426187,2.92224020190135
"1470",1470,1.66886084140133,1.63714869968949,1.71878896601623,1.71852284806834,2.81274808857898
"1471",1471,1.50699308838024,1.49854160841224,1.58184733725432,1.55418655443797,2.20326636748951
"1472",1472,1.440084806312,1.31068050986858,1.41808922834091,1.39502272432704,1.42403868884716
"1473",1473,1.49482824257399,1.30142024589317,1.2396192705879,1.25038050564878,1.00901285907289
"1474",1474,1.14895833875891,1.0727889114939,1.06692634022552,1.05667179586691,0.654710831572278
"1475",1475,0.677890272209806,0.888749134876116,0.929475420468062,0.887111041756089,0.557277021611355
"1476",1476,0.464282293612152,0.833186972164236,0.846335720035993,0.821234325405859,0.736746656882643
"1477",1477,0.762939545418671,0.844274060103145,0.809810441530307,0.815425138926596,1.10028714380499
"1478",1478,0.934364763126611,0.855354192691768,0.798098636592041,0.802737734896933,1.36957306103025
"1479",1479,1.14932442878085,0.792887951406659,0.792047123980745,0.766116949299688,1.1726802741509
"1480",1480,0.782558740370163,0.68098563306049,0.780128868821151,0.744773718464975,0.761572608563051
"1481",1481,0.796393313767495,0.801755612165324,0.750614210233411,0.836712727245128,0.614892304540316
"1482",1482,0.262262302449056,0.812801670172007,0.683471814140138,0.762103852206413,-0.0918942689411791
"1483",1483,0.739122736905665,0.632828629091895,0.573430838248333,0.617715015689813,-0.370556202799041
"1484",1484,0.143598249218347,0.576124979688484,0.43019787021428,0.465391638729081,-0.290158220522493
"1485",1485,0.266499535008813,0.38276484877078,0.272014893144175,0.300676829930509,-0.144094154670221
"1486",1486,0.177443710881343,0.101752301653364,0.126176082563937,0.129112071186249,-0.127066238061995
"1487",1487,0.473807746314633,-0.0668655939229242,0.0259707362752439,-0.022444231134076,-0.203226220869278
"1488",1488,-0.233165012813402,-0.163412950680317,0.00124329844551884,-0.104511448130851,-0.0846631137236101
"1489",1489,-0.00659727320373471,-0.0555533915283539,0.0643180885602262,-0.0442152546323697,0.156685608618238
"1490",1490,0.0867052031023712,0.199237704013345,0.195795067418908,0.173501696862367,0.313449910126884
"1491",1491,0.0272159423523524,0.351472808363407,0.351995254559778,0.357458386355536,0.523728504811201
"1492",1492,0.097269313255092,0.508672285886943,0.503904211693309,0.494722366094681,0.581192233510308
"1493",1493,0.351005205338256,0.669745754042564,0.642419904363186,0.623134687249982,0.39021174385862
"1494",1494,0.404793916498726,0.745695523384791,0.766412504727322,0.768317051218057,0.411066635808953
"1495",1495,0.762736670484103,0.994800044726483,0.872795905232272,0.941025202368376,0.924207544474422
"1496",1496,1.2690804004207,0.96718555362033,0.954346250518326,0.981055123229224,1.18408761819803
"1497",1497,1.2746256059211,0.908958419042135,1.01730994521538,0.996725638008503,1.04972010823407
"1498",1498,1.36291183668545,1.11271040340775,1.07114581268808,1.04931464030907,0.69391128261851
"1499",1499,1.46411029732752,1.21119227510768,1.11144600024907,1.12285704878372,0.32610322318924
"1500",1500,1.36796418899713,1.20693347129481,1.12383460133087,1.1766423070922,0.201294540798186
"1501",1501,1.71837530235011,1.66598487119925,1.59440097990766,1.72432346162342,1.60157075605513
"1502",1502,1.96363596984819,1.73653047919344,1.6354333410304,1.73027782701704,1.15340238031734
"1503",1503,1.91607688926582,1.66867291320343,1.65816525005245,1.73207177873141,0.954326542747624
"1504",1504,1.74834240101787,1.70626150339973,1.68387366989311,1.76266372504071,1.24605931776144
"1505",1505,1.71847861615078,1.68360052141961,1.72812006341983,1.80100255547071,1.87069576692541
"1506",1506,1.83899441135404,1.81183773770934,1.79891705930794,1.8150390786524,2.20316525743808
"1507",1507,1.85822459596122,1.93917783010179,1.89774381875287,1.87302923257308,2.46737856094109
"1508",1508,1.89960142661784,1.92866178614086,2.00855968665771,1.98149484687606,2.67973448873851
"1509",1509,1.94653349540156,1.91198518065932,2.10149761635585,2.09249036999935,2.72408338071822
"1510",1510,2.12025374803213,2.11691131037414,2.15106595128561,2.16044198538631,2.7221865598749
"1511",1511,2.1546249794865,2.20342025587675,2.15057723883019,2.18291012748222,2.40280645734343
"1512",1512,1.80799922598204,2.04527522711818,2.1102343050985,2.09898134498592,2.45766750251286
"1513",1513,1.9275926235586,1.98888854991027,2.0468664313185,2.01854575514095,2.19583597858662
"1514",1514,2.16244684806225,1.93660626954256,1.97394367550099,1.95880991300283,2.00460421603815
"1515",1515,2.10133659132678,1.8385753449896,1.90363919254539,1.89873372441168,2.32922679094363
"1516",1516,1.99490438992263,1.7948485647511,1.85322032135609,1.83887280313437,2.64410996331102
"1517",1517,1.7931906473032,1.75230770105996,1.82818259487779,1.86995608516566,2.65028891812918
"1518",1518,1.9364221133287,1.93456203472584,1.80404612267289,1.90823822476152,2.3998099043477
"1519",1519,1.27530077374053,1.77611041012429,1.74700905990966,1.82045321578883,2.10268799960889
"1520",1520,1.34374308646676,1.77462044926023,1.64395751149184,1.64569257318992,1.85364697873779
"1521",1521,1.26075262902417,1.46077231202482,1.49915217266797,1.46777675772078,1.63678080299416
"1522",1522,1.37581484501942,1.3890853136982,1.32140605190759,1.29093661162735,1.45549105510836
"1523",1523,1.24252069271832,0.971081433136943,1.12601486736602,1.09700024054424,1.16380793172201
"1524",1524,1.00897828173093,0.8730597689587,0.93890207195784,0.880969386717123,0.832926879540478
"1525",1525,0.754442800244724,0.680741560636322,0.793096478630192,0.685493777790563,0.567089987137932
"1526",1526,0.562777244373553,0.62919742632321,0.711610986171904,0.650223290763807,0.156558160364361
"1527",1527,0.645577029434478,0.640020476243591,0.686221407463964,0.68040934103384,0.29033318098185
"1528",1528,0.507015633441074,0.719986403587774,0.692981911164237,0.686486724710417,0.726315876426203
"1529",1529,0.968756003816268,0.638448505478323,0.710955104148411,0.664109836324249,0.816191513743062
"1530",1530,0.588636632733373,0.617373578914689,0.725585526901655,0.654927340872027,0.506405722610448
"1531",1531,0.639522261831049,0.645612851095129,0.721280534716569,0.721899973578674,0.116367004149105
"1532",1532,0.662752283959551,0.781156550181942,0.677016982788949,0.714879321310545,-0.152988267762031
"1533",1533,0.736139818632642,0.794998720174354,0.58572009258967,0.619396924079342,-0.00895319090496984
"1534",1534,0.684083600829966,0.655803443215514,0.458379220682424,0.483398499860464,0.26234206101928
"1535",1535,0.42617353239084,0.429309089207423,0.316284003127118,0.326049318068495,0.193630589166462
"1536",1536,0.154136191323708,0.115070485337046,0.187859384419838,0.159788488515249,-0.0930450914361139
"1537",1537,-0.000408295312409959,-0.0775794621238052,0.106420875221315,0.0300657904942727,-0.184520486823003
"1538",1538,-0.0490212857741009,0.114127595357671,0.100302470896099,0.0371539036567164,0.167430110419182
"1539",1539,0.0704643987940197,0.269922703874971,0.172818675831108,0.187362271595184,0.628953744931727
"1540",1540,0.50247644784183,0.484065881209975,0.294845634763609,0.425937548962959,0.603558904863226
"1541",1541,0.115546344513029,0.544747943960108,0.420932281709203,0.50904451135498,0.778895503489323
"1542",1542,0.130514843405827,0.579246478215475,0.527502715486384,0.55111071343794,0.583787147439764
"1543",1543,0.368116252355017,0.545968541777353,0.613085424522249,0.579672850482831,0.307324359859709
"1544",1544,0.559450850495377,0.656984247046765,0.685975717561859,0.61373201671214,0.350122170560898
"1545",1545,0.341856749498328,0.64609597468906,0.753980087950879,0.691418603611146,0.799433298727384
"1546",1546,0.92431345791431,0.738615224995919,0.815616453061536,0.766240405075765,1.02982293288792
"1547",1547,0.747580218998509,0.743336174646482,0.869896321544813,0.810985838683677,0.69393382171396
"1548",1548,0.785847601107374,0.96615476062128,0.920245736227485,0.874394047378564,0.0566219449506303
"1549",1549,0.671280514476198,1.08623570518046,0.961321273707417,0.953482996174855,-0.43195857668234
"1550",1550,1.30554156384408,0.947678421404517,0.980166291896457,1.01671644533285,-0.620149109285951
"1551",1551,1.60613260432723,1.83625552018082,1.62418560788072,1.83674407113501,2.12487862282325
"1552",1552,2.2846979580532,1.96231151899377,1.64443830786456,1.81633580025407,1.75546367249664
"1553",1553,1.9353015209589,1.7447339680755,1.6355627234625,1.74854652520251,1.3540903351897
"1554",1554,1.64570268274935,1.73833666554547,1.6307371118035,1.74510993611148,1.34947974041889
"1555",1555,1.41842562727201,1.82536873890122,1.65226879502612,1.80481814902325,1.8735089753502
"1556",1556,1.90167971844767,1.78842484425241,1.70946483818227,1.73726244153891,1.86880866491376
"1557",1557,1.80630873187108,1.8773179060336,1.80518549636641,1.79622453381867,2.39394382235444
"1558",1558,1.89050514432147,1.94623143739728,1.91839057469715,1.91796510164201,2.83873571746275
"1559",1559,1.77557159818113,2.07493785259307,2.01473963044864,2.02018930718562,2.94842363277251
"1560",1560,1.78397646426555,2.04537224248761,2.06878627088794,2.07673900763504,3.05686483529584
"1561",1561,2.05008947243947,2.05473967983425,2.07210158171504,2.08289816408836,3.06755666770688
"1562",1562,1.94650436120807,2.1522478035387,2.02901637076066,2.03022934359477,2.86144565370786
"1563",1563,1.66947391519124,1.90740979817008,1.95000447378294,1.92717127946741,2.24285879797977
"1564",1564,2.32434460789634,1.77300987441094,1.84964646166121,1.77596093204552,1.66407126675206
"1565",1565,1.50016853954213,1.5769477664829,1.75224970492982,1.57821502911488,1.56039468927509
"1566",1566,1.40055629056822,1.44574846184414,1.68955288037012,1.51793391539418,1.79081614312699
"1567",1567,1.49048874531481,1.57712505068377,1.66970048897127,1.5881398208913,1.92044291423499
"1568",1568,1.50670221766098,1.80360493777065,1.66555770437954,1.78242719139201,1.96900876246916
"1569",1569,1.7436451179978,1.80145704501427,1.62960151336087,1.7326384264309,1.54895136712736
"1570",1570,1.52272372579132,1.489049603232,1.54104470348253,1.5237459509517,1.25380320872589
"1571",1571,1.54039356873152,1.41977765175248,1.40480950707409,1.371755970851,1.29408536705843
"1572",1572,1.3287123220927,1.19265313594133,1.22826141108345,1.20927272345098,1.46287103475444
"1573",1573,0.921262721997123,1.01652236720654,1.02850603719187,0.996981290551906,1.15123678985487
"1574",1574,0.932012659243473,0.793672940505243,0.837143494858077,0.787497293549648,0.920172538206826
"1575",1575,0.524484860333418,0.626874974018961,0.68952003027456,0.606078373212873,0.489739846938974
"1576",1576,0.792417979206188,0.537528196408508,0.609740465505695,0.56263088929965,-0.222360752131721
"1577",1577,0.751220689787605,0.54994435113576,0.592767790189656,0.590117985401282,-0.333477917608344
"1578",1578,0.859561021585416,0.53905431730781,0.615301712573675,0.607361032784042,0.169335903623761
"1579",1579,0.70126125254629,0.530074391647261,0.654410538381515,0.606708791266958,0.549730071995274
"1580",1580,0.335692040805163,0.466683499930025,0.692041117234225,0.626150170775822,0.478292110408798
"1581",1581,0.863008412099465,0.604818945822776,0.709069895736815,0.698050564463657,0.291815958229468
"1582",1582,0.550172689720372,0.684253227035526,0.684077873586023,0.705802184665082,0.23143459768831
"1583",1583,0.741038447646014,0.755045758646713,0.610499979819106,0.634796456484557,0.473237776143811
"1584",1584,0.594768871609017,0.776097525597653,0.500186115140285,0.518545873871808,0.666040344215467
"1585",1585,0.4556459175634,0.4741750260758,0.375452897735028,0.380777233544415,0.412378031924326
"1586",1586,0.231436085147257,0.175268402023292,0.263502200175576,0.226062027299441,0.00560590857405158
"1587",1587,0.170242847828276,0.012593383767577,0.194622256055219,0.0475756515782347,-0.1288483479553
"1588",1588,0.285564175461463,0.193836906529672,0.195649525646514,0.142559133228033,0.16882321738576
"1589",1589,0.29779858318996,0.381803215491342,0.26305170637591,0.325407226859633,0.801417533946691
"1590",1590,0.447232661995288,0.521174720964517,0.365319371609515,0.516273148482918,0.927320927495915
"1591",1591,0.385326745377262,0.621067767986855,0.460248383625208,0.598755859190739,0.786390507415663
"1592",1592,0.607857838457528,0.63887683677722,0.5252222172284,0.586007581530857,0.577531066630049
"1593",1593,0.412533344103216,0.558641872347758,0.563288325479436,0.528070047186058,0.579089722254749
"1594",1594,0.510275772090875,0.533703470115706,0.590421090592207,0.453820899975463,0.613046783718006
"1595",1595,0.363606636550462,0.449944560143643,0.623682274200843,0.481704900965235,1.04914207282122
"1596",1596,0.279525215227964,0.451691882329655,0.665351330107566,0.573807103577171,1.31846298180183
"1597",1597,0.425716861722758,0.559223855604522,0.7095753262354,0.615269677737425,0.786497985217591
"1598",1598,0.842290045725727,0.709744050443731,0.756449805602591,0.696409219236998,-0.0812845804247556
"1599",1599,0.558445945027874,0.884185936321615,0.799198336678659,0.793342278724223,-0.456281655036749
"1600",1600,1.22566663364438,0.874128325618773,0.824866709965509,0.867091761078241,-0.513407209277963
"1601",1601,1.76137832467276,1.99882673687231,1.59880188175256,1.84682007707366,2.20412751476603
"1602",1602,1.82992998889233,1.85839849832641,1.59286740761661,1.78490595942219,2.01617221383369
"1603",1603,1.75073619824213,1.68960593500257,1.55120157209078,1.64559396417177,1.52159671947755
"1604",1604,2.02066883170374,1.50915126184969,1.51517694614441,1.56462330837907,1.12247726008592
"1605",1605,1.84235649501962,1.46341778134725,1.5166524984651,1.53502121047708,1.21407933254809
"1606",1606,1.53245695082307,1.65369187106901,1.57155153108985,1.53664500036585,1.57531810232532
"1607",1607,1.67661314626313,1.84085682522284,1.67888898279544,1.66804205039986,2.12621548050699
"1608",1608,1.52273827197192,1.98799150766452,1.80659281104527,1.85220725735835,2.54264033612941
"1609",1609,1.8115272792981,2.01658425410148,1.91056768739407,1.95085935310044,2.79053852262049
"1610",1610,1.886731503046,2.08052565633382,1.96580691653374,1.98152685623534,3.05627437046101
