"","X","actual","spline","bestmatern","optimal","hall"
"1346",1346,1.70632653479417,1.80718617282819,1.7191589179612,1.73132523582597,2.23438833651318
"1347",1347,1.81206177873208,1.88248481240479,1.76287340309856,1.80372538992874,2.03017622209261
"1348",1348,1.71290885492498,1.89116565849089,1.77141604435074,1.8585528331922,1.57923647721944
"1349",1349,1.26842662728353,1.75422547436674,1.72869332102302,1.79006705652235,0.437440609665353
"1350",1350,1.83156861638387,1.5661346066662,1.66096548076102,1.74055480156468,-0.289423596665864
"1351",1351,1.08069190180016,0.936194720663447,0.796398975138084,0.863980716478123,3.98276430726286
"1352",1352,0.919755523491598,0.820154900656497,0.841350458232066,0.881322931104663,3.35897285071839
"1353",1353,1.04964159244417,0.919843654952651,0.88092422178686,0.901439527177348,2.21524361760812
"1354",1354,0.907408462973986,0.906108016433245,0.902262027850208,0.908768055813168,0.906906562955376
"1355",1355,0.993899832207331,0.825199309022718,0.893580274572593,0.890708316125268,-0.317424039877486
"1356",1356,0.779868301109242,0.888099326724065,0.849096500227589,0.837318911825051,-1.1974630969219
"1357",1357,0.483244198178502,0.767034857976175,0.773706816578846,0.748739395176621,-1.24057786806255
"1358",1358,0.565018324687746,0.669883249976711,0.689258562898346,0.657447417691174,-0.59522192933093
"1359",1359,0.695093194628306,0.544938437641153,0.618770557950028,0.603228458794609,0.16020005747426
"1360",1360,0.562433391660828,0.531007936119225,0.563132385862719,0.579515854127209,0.618217812048035
"1361",1361,0.699779477004791,0.586996076177992,0.513588829899507,0.60289390786135,0.684075362684581
"1362",1362,0.533496276520106,0.560377265922496,0.447648842699457,0.509828898968037,0.69007093096559
"1363",1363,0.0914885506782608,0.483475325830775,0.377949261580897,0.406282891418348,0.0904515115233105
"1364",1364,0.303071651578267,0.339420900334961,0.319138382858264,0.326224357516611,-0.824252635979036
"1365",1365,0.0743409238002908,0.264000515268683,0.270546506286536,0.276720307585221,-1.37374527224983
"1366",1366,0.372468812322718,0.196335032412095,0.219062060936834,0.222410500559212,-1.13667781824781
"1367",1367,0.0766571525872436,0.17394592692808,0.162134264364964,0.161233568893578,-0.350719405020525
"1368",1368,-0.0922540352938767,0.0921979089989226,0.104043093286734,0.103841485581387,0.304738081973569
"1369",1369,0.266156549685471,0.136249030898559,0.0474890702970688,0.0435591547131483,1.34027689494916
"1370",1370,0.0141013878147439,-0.0261129191800625,-0.00155229708016757,-0.00377038145295346,1.55550852855128
"1371",1371,-0.504220998888073,0.0550392785103256,-0.0405072204557227,-0.0379249498977454,0.75819854776327
"1372",1372,-0.329914070007122,-0.103573136223218,-0.0703877161557039,-0.0691127413403411,-0.203232842857103
"1373",1373,-0.0153341989079351,-0.136316627884845,-0.0937517028694573,-0.118360186987136,-0.60013400437847
"1374",1374,0.0409120677345644,-0.309538985632214,-0.107361140310846,-0.185925543405255,-0.440044644648134
"1375",1375,-0.126561123730367,-0.128370818910645,-0.0960480513981709,-0.109809975390576,-0.583783977986618
"1376",1376,-0.564105385113971,-0.128706977702838,-0.073727607215194,-0.0819050144574793,-0.791457452355831
"1377",1377,-0.137823939482077,-0.141350658517222,-0.0269541758962149,-0.042353985592611,-0.696841155863405
"1378",1378,-0.125300195649747,-0.000162617522841589,0.0555463285423638,0.0562414525793169,-0.174225006793127
"1379",1379,-0.0368262680750812,0.116585627260257,0.166588973229969,0.176026523810658,-0.0050679965548638
"1380",1380,0.20740161396813,0.199155390758583,0.292083987510578,0.294555625027801,-0.231141191150038
"1381",1381,0.420147919615857,0.459014523889258,0.42671494130132,0.426684209926639,-0.43451421797215
"1382",1382,0.708689355765455,0.610149007188583,0.565600620993285,0.567143132452145,-0.298500614779493
"1383",1383,0.756338038865337,0.753977085309654,0.702831545639292,0.714622271705273,0.329627088765669
"1384",1384,1.09769793620544,0.876861454958863,0.826866271972045,0.851697609749368,1.05972844690835
"1385",1385,0.911455581541291,0.947357792460255,0.926384200439037,0.955004157395672,1.58020520852991
"1386",1386,0.907238029503045,1.0933207012214,0.999390924257085,1.01989101568008,1.75456191948667
"1387",1387,1.1763824136861,1.16134718463913,1.05489920953357,1.06700463193226,1.65113599852058
"1388",1388,1.64257216519547,1.18314055291936,1.10456796026033,1.11491031320667,1.5539917119277
"1389",1389,1.76713496474377,1.11566981937818,1.15722147349332,1.16482081470741,1.38324920650424
"1390",1390,1.70999609051377,1.12475125710465,1.21777617647918,1.21971273176015,1.17317281565085
"1391",1391,1.54136354205513,1.23937171148803,1.28794581089402,1.28029994522965,1.0100385814126
"1392",1392,1.59327872519945,1.28437999553946,1.37017185046284,1.35155469839542,1.09213650485964
"1393",1393,1.67478120517982,1.52012508203388,1.47095984244333,1.47888320321378,1.53035744959154
"1394",1394,1.57170846226299,1.5877584918877,1.57512148157148,1.57427877225419,2.30397568469897
"1395",1395,1.55385651600206,1.70975637075616,1.67136991150651,1.64724094788342,2.61364671526747
"1396",1396,1.79046775730205,1.78909177214922,1.75412639819857,1.73957084792892,2.46048723568831
"1397",1397,1.97206393798409,1.80142443232377,1.81048799288289,1.83308955011582,2.0562298023645
"1398",1398,1.71277224388269,1.89957636595494,1.82350600919328,1.87391448546166,1.25887749229675
"1399",1399,1.63062756905394,1.8148032340331,1.787994982981,1.84427667254778,0.269432148253108
"1400",1400,1.53804502902905,1.58976736950905,1.72005933731964,1.79487053781267,-0.439148077455853
"1401",1401,1.01885802923562,0.758966015570782,0.722979948042033,0.785099293145953,3.90428772455225
"1402",1402,0.854417825928452,0.807039969260554,0.766899706550263,0.798217834195655,3.20650528636298
"1403",1403,0.820118975010832,0.80399553678441,0.814753065694064,0.823505953286011,2.12852046440217
"1404",1404,0.679498908884922,0.816494708683391,0.857673833625343,0.854385504698375,0.919482788996584
"1405",1405,1.00500429352296,0.859826361999283,0.882447156502605,0.8864588245038,-0.578327311012149
"1406",1406,1.04920321572369,0.866344162120038,0.87529713144239,0.883434694014006,-1.51553329972453
"1407",1407,0.777540058441826,0.740852657604165,0.834254951249353,0.83877005820221,-1.4550629825924
"1408",1408,0.830391948363705,0.81577604188281,0.774057059773091,0.777300971673551,-0.491132596909016
"1409",1409,0.821206290348448,0.707540433972005,0.716065114374752,0.729777113629907,0.632257428845764
"1410",1410,0.790617628428698,0.841735112410056,0.674377088864279,0.771736627691137,0.927743447500542
"1411",1411,0.90228058388154,0.817405773248707,0.615360716561866,0.7826078319042,1.05244362759946
"1412",1412,0.527782644142686,0.643156715077742,0.513290674159971,0.580567900352156,0.793864326610747
"1413",1413,0.387835451594914,0.445104615589625,0.417016778463444,0.401299370066559,-0.00908116241806575
"1414",1414,0.262405832194516,0.431467786584188,0.350063270078423,0.318016777703999,-1.11084233272468
"1415",1415,0.374235139146686,0.244375576998938,0.297796813068964,0.276279347596334,-1.63841371722959
"1416",1416,0.124628109380549,0.182160441773259,0.241770292192196,0.222809319665988,-0.993802437276567
"1417",1417,0.337777170691563,0.0862146921243636,0.178650715151275,0.15889904056443,0.143799577125321
"1418",1418,0.109175928964461,0.138834614238673,0.11162992685543,0.0931445068155454,0.629462491917672
"1419",1419,0.117576318518259,0.00566252917569526,0.0479316362567749,0.0237508278062149,1.1829598859946
"1420",1420,0.0137356475301144,0.0445370109417038,0.00307341638764545,-0.00456047508180265,1.24455800149944
"1421",1421,-0.241314234434018,0.0147191385783461,-0.0207626216059151,0.000670030622636847,0.506654183775909
"1422",1422,-0.0569127970136182,-0.0260452267671746,-0.0286424654750202,0.0244449961225942,-0.378917359610065
"1423",1423,0.283318564663603,0.0166279784478616,-0.022975493229327,0.0771295195815268,-0.642302512078676
"1424",1424,0.183675450063068,0.248362820814505,-0.0127364962933647,0.152405718048491,-0.21013592723313
"1425",1425,-0.0224129871436271,0.113924952549777,-0.0294346915985262,0.04861553065031,-0.235965863461525
"1426",1426,-0.172031536085849,-0.06574076176982,-0.0346559083846354,-0.0449943067079899,-0.382828781681076
"1427",1427,-0.0813193190985975,-0.0908301140774706,-0.00302533589611733,-0.0677157850183681,-0.354787566244026
"1428",1428,-0.420274245981388,-0.164471984436512,0.0692833999480637,-0.0493636516453125,-0.168942808314366
"1429",1429,0.011983398577979,0.0532133385331009,0.193212811445432,0.151457138319405,-0.119035025332051
"1430",1430,0.399171091025469,0.285731561662974,0.327707230356605,0.32054014559015,-0.305658377590425
"1431",1431,0.703544991897496,0.446299012671006,0.457801185173765,0.459433535686198,-0.428226815831485
"1432",1432,0.303914187178205,0.61412433128641,0.579385257611108,0.574974145158776,-0.18110689394724
"1433",1433,0.584054081190354,0.715494953124806,0.694495997801612,0.691324161570625,0.418221721984511
"1434",1434,0.963846080850709,0.908688079061939,0.802624618076104,0.815068431540248,0.941888532473713
"1435",1435,1.1245082396888,1.03498572628853,0.895885808135252,0.916271348517915,1.51835580172187
"1436",1436,0.934305217164305,1.07304149486082,0.971781255533982,0.998240596719887,2.08321515723734
"1437",1437,1.5604556800023,1.20134319166774,1.03211461195479,1.06094176798846,2.36942929356972
"1438",1438,1.82404052210804,1.14869742248594,1.08280842637293,1.10997313835398,2.31222867260328
"1439",1439,1.82197376097364,1.16623740189242,1.13081373040354,1.15121593688399,2.04229837061583
"1440",1440,1.84078513736257,1.15523036552998,1.18002830583237,1.1846606905678,1.69309601983385
"1441",1441,1.65691854135241,1.18574397644965,1.23378104772319,1.20947854922993,1.40403123003519
"1442",1442,1.58783553082298,1.12085461673981,1.30377050217866,1.24760234751857,1.49158440521484
"1443",1443,1.49915349887274,1.31035065564289,1.40792302783359,1.36021405017349,2.01404212808464
"1444",1444,1.22676602924215,1.51155009828359,1.53480203317457,1.5022454808757,2.49486442605216
"1445",1445,1.58238096837752,1.59148311366493,1.65743018130847,1.59768674577823,2.23113390733099
"1446",1446,1.8330138871029,1.72212681077487,1.76084218907496,1.73139930772056,2.08705369552401
"1447",1447,2.28538565638679,1.88912938944029,1.82708565279626,1.84427258912741,1.98693291868634
"1448",1448,2.06533439753373,1.9394617345616,1.8460005591954,1.87933686455204,1.30894665507345
"1449",1449,1.96927111474828,1.90782220832234,1.81886583050799,1.86211136147332,0.412956244721982
"1450",1450,1.86639732009449,1.72678873658681,1.75583058544229,1.81870526239332,-0.299944331758676
"1451",1451,0.853734643770311,0.756000281291479,0.655690658437565,0.703763034058383,3.57258934924214
"1452",1452,0.872874291102552,0.771326752808765,0.698528529115338,0.713020494394036,2.74338091435978
"1453",1453,0.479497957896866,0.728922548853894,0.75744361401227,0.74921647124558,1.55280658362015
"1454",1454,0.503141736376014,0.834737941915286,0.827303353062291,0.826326966097519,0.299658666077651
"1455",1455,0.916788799877677,0.997403162140766,0.888396119436199,0.91235280523286,-0.911634454167151
"1456",1456,0.972052244990925,0.891063684962355,0.916806986997325,0.959422396858572,-1.5183254179378
"1457",1457,1.24809992549351,0.889636133054112,0.898065561061276,0.934515087242022,-1.21317089431657
"1458",1458,0.740770602894529,0.797595939197012,0.840455208517616,0.848315443216617,-0.208792948666211
"1459",1459,0.809920267813126,0.802765692685121,0.770441481668764,0.735205257806361,0.696619461890658
"1460",1460,0.696294428762466,0.713055543344577,0.714162104007196,0.722341677252154,1.02766417947472
"1461",1461,0.592116035891475,0.813766401275956,0.646810876064588,0.724912306048075,1.2612486996149
"1462",1462,0.77629618318267,0.636883297272196,0.540050448620882,0.534494659812833,0.81761773871997
"1463",1463,0.331197523605029,0.223176985309947,0.439090920587494,0.301622256630695,0.0505944743700938
"1464",1464,0.461050753040106,0.296043239101042,0.383175736972372,0.316503443139756,-1.24011881075954
"1465",1465,0.591365451839284,0.263746901730649,0.334013368584674,0.30174501343332,-1.71126390679593
"1466",1466,0.361897067459032,0.232760561385163,0.276156536311736,0.262846133776763,-1.19611146309078
"1467",1467,0.751361185847518,0.192549280785515,0.20624122006687,0.208747069343859,-0.252870707571002
"1468",1468,0.260939128986057,0.0705326971567129,0.121904846456692,0.107989228072869,0.267233633207095
"1469",1469,-0.420233626338473,-0.0381055230137007,0.0380001558887154,-0.0203028780107838,0.407238350105468
"1470",1470,-0.341369122208793,-0.120435863948009,-0.010522856504547,-0.0223417743953184,0.637470587292004
"1471",1471,0.0347147577690016,0.0514200966767962,-0.0278347721000631,0.0156724871245274,0.333220197652855
"1472",1472,0.432498369309315,0.0135054429262573,-0.025944788594663,0.066409609001835,-0.244786113902107
"1473",1473,0.0940536864130118,0.175470278522617,-0.0119420980638543,0.136569626599195,-0.520539738930393
"1474",1474,0.203612724612747,0.361196964389188,0.00702401115622522,0.265904926542471,0.0725262724728031
"1475",1475,-0.0787055007289438,-0.0315343006719302,-0.0201393946620066,0.0210863611961144,-0.107644322551602
"1476",1476,-0.311201587614503,-0.0519644878718882,-0.0126037330807423,-0.0550974031198335,-0.163659342833624
"1477",1477,-0.181790590302747,-0.0708636366471416,0.0417361902626037,-0.01907135703258,0.00542957548079681
"1478",1478,-0.394646171309994,0.0712503251305645,0.130519382651806,0.0569501230645077,0.0642409629378108
"1479",1479,0.255975783842665,0.225667562178698,0.252369349952968,0.221192410315779,-0.0661523164683616
"1480",1480,0.444894405380109,0.37618640811186,0.379418735407218,0.382482626521981,-0.23623292202575
"1481",1481,0.44593210577098,0.570938750441209,0.495980631432181,0.515180873876394,-0.179531530897742
"1482",1482,0.5646313694032,0.51624783961085,0.594114841743537,0.594490377438237,0.0257401706626785
"1483",1483,0.486094747801131,0.728727931051636,0.682103095268556,0.657326949635925,0.452947280184735
"1484",1484,0.745723620820183,0.81893318320983,0.771942416041834,0.771197616848359,0.598535539146088
"1485",1485,0.973686470122622,0.910184700131807,0.857291841830682,0.876013428462636,1.32367028953917
"1486",1486,1.45555574277409,1.01900648637936,0.934396885195247,0.975201502561122,2.14277613210368
"1487",1487,1.44335633499393,1.18130036019084,0.997410445693089,1.04972568785629,2.67096359047377
"1488",1488,1.57858039430248,1.08501139387114,1.04805140371369,1.09677956853037,2.71999596128286
"1489",1489,1.83878334444741,1.08258002834655,1.09512080174871,1.1350275558003,2.27772894977389
"1490",1490,1.67153108157374,1.16914428432826,1.14060835501216,1.16140196665127,1.66927338708276
"1491",1491,1.68587998526333,1.14329074671038,1.18202084592872,1.15373312912928,1.3032014538032
"1492",1492,1.53300609020886,1.08072742427261,1.23585672545671,1.14241109773367,1.42659425970189
"1493",1493,1.35054751694891,1.23652746091823,1.33947131849778,1.25956418897632,2.03324942260308
"1494",1494,1.25207887298475,1.46570318751884,1.48359155818848,1.46164544351704,2.52776608818852
"1495",1495,1.47552535487734,1.70087823017917,1.63557896205445,1.70172904781184,2.28508509379892
"1496",1496,2.07909648984351,1.95238174113175,1.7544690257816,1.84714019621953,2.14723197462907
"1497",1497,1.87271063621548,1.95803781522765,1.82309142484288,1.87224842588687,2.1743786037867
"1498",1498,2.37608878555264,1.8288362654733,1.84940244133827,1.88821937643132,1.69285407025216
"1499",1499,2.14585763215249,1.8571501794176,1.83011682379329,1.86587739596879,0.893387329328624
"1500",1500,1.77518831428062,1.76135817067052,1.77212752342623,1.81923977957494,0.13661006808226
"1501",1501,0.2162756574618,0.697010952769322,0.604772806500407,0.625803439068228,2.98902228120546
"1502",1502,0.521560755846205,0.622932986806928,0.645585079515666,0.631582897759985,2.06989408246351
"1503",1503,0.501427683989944,0.77470913784012,0.716961514961825,0.689611804183616,0.836512605104414
"1504",1504,0.584100036125848,0.926744641308338,0.812502137813583,0.815719851207837,-0.292905961273518
"1505",1505,0.761569591224694,0.965197351934658,0.905925483968071,0.959500848948085,-1.06934817373009
"1506",1506,1.24134160422561,1.14622691509897,0.965802947815702,1.06921438516767,-1.01945546427764
"1507",1507,1.18521690761447,1.13691187231954,0.95836715436751,1.05102320717753,-0.460227505023418
"1508",1508,1.01691302661217,0.908591261856958,0.885712863161928,0.899874750406238,0.24331645252316
"1509",1509,0.847479038763246,0.721893369468394,0.793418896721238,0.742544536259441,0.833420687069835
"1510",1510,1.00876163206827,0.570465259394944,0.717011204310114,0.668170604890808,1.18211282530016
"1511",1511,0.558185069970931,0.622197915981812,0.650218526801008,0.635291651391457,1.32848387400392
"1512",1512,0.562129518283702,0.555141119970253,0.571901616046408,0.541446174485314,0.842897717963046
"1513",1513,0.834772117166946,0.413285193756949,0.496619602007577,0.435783713603585,-0.207927409367243
"1514",1514,1.00520218479516,0.463619819283784,0.439944330166868,0.393942502471518,-1.32304576174852
"1515",1515,0.724939590645541,0.324123394526527,0.386500968021646,0.36606585947682,-1.78607281918845
"1516",1516,0.453074698992415,0.244926616830529,0.321933766016176,0.324283896832268,-1.46060365673285
"1517",1517,0.494256575880112,0.379110388195711,0.241069328044834,0.274240760373867,-0.554766535868488
"1518",1518,0.229935200807205,0.149063876202091,0.138868140043737,0.16896118020405,0.180213194440007
"1519",1519,0.124114170645149,-0.0957776345939645,0.0295835366174989,-0.00377710496845788,-0.123184637646528
"1520",1520,-0.198990532453477,-0.0439767410416995,-0.0422050800481805,-0.0448362442967561,0.123341411118114
"1521",1521,-0.0419447120073003,0.00459480637154064,-0.0744970435558541,-0.0298042396794349,0.204794764641052
"1522",1522,0.269523544964339,0.0212149501181646,-0.0817435232897389,-0.00273541463812922,-0.145645972000397
"1523",1523,0.170880778790441,-0.0224449781409685,-0.0823083535656401,-0.0190098290263881,-0.681701571960074
"1524",1524,0.0398198770853936,-0.0901411757121957,-0.0795306939242283,-0.0732122516373725,-0.765893419625467
"1525",1525,-0.231513913585669,-0.352232343979254,-0.0726027339636767,-0.231115648227608,-0.494043155365103
"1526",1526,-0.14911631840128,-0.170597254974731,-0.00267233133837575,-0.0774505617175874,-0.190447591871819
"1527",1527,-0.156324970613764,-0.00160262615130034,0.102869782214042,0.0938389840690338,0.230190632490151
"1528",1528,-0.134066996920452,0.213986542157124,0.217901510199614,0.226991328641446,0.375864339263074
"1529",1529,0.261914092433414,0.28906147399265,0.333308907504806,0.352147441596754,0.177899959720688
"1530",1530,0.578736627077773,0.557798236712271,0.439572643162823,0.464170916052913,0.0450522329612227
"1531",1531,0.650031994188764,0.620103843169032,0.534856396461732,0.580516782311627,0.347946129182333
"1532",1532,0.437134488497009,0.590849543526707,0.608436133946253,0.628115541105271,0.113922682981835
"1533",1533,0.465776823160666,0.619272783160607,0.671009647010011,0.659776591118728,-0.12181359195539
"1534",1534,0.579624662526339,0.807265846040106,0.737208542173908,0.72463958611013,0.102664752536975
"1535",1535,1.22077145372338,0.841831563163598,0.810515304156234,0.82172428473404,0.925517243291666
"1536",1536,0.94906296672388,1.02829548912881,0.889211194922944,0.952070911210543,1.79265055747222
"1537",1537,0.998102715902388,1.05956032499238,0.953052912771945,1.03943995705415,2.3648700927611
"1538",1538,1.48793447296247,1.08404072351722,1.00024797001619,1.06620836869537,2.44721415671247
"1539",1539,1.49808288574545,1.07801353956868,1.05214813793293,1.11215744647074,1.91288351015816
"1540",1540,1.36220374380341,1.10475862589,1.10907095069426,1.1714443493306,1.3186621111749
"1541",1541,1.43072848195059,1.11815687461814,1.15104915500786,1.16350671379504,0.960463460764862
"1542",1542,1.130987072039,0.958007495672817,1.18432880738857,1.04846331097944,0.875025618443834
"1543",1543,1.29429599939226,1.14558939854216,1.27976514793299,1.18551121741513,1.66735954662065
"1544",1544,1.23462539272361,1.39203978173428,1.4239874380013,1.41123735785763,2.50287345358976
"1545",1545,1.56826026533547,1.68794485930747,1.57799854827971,1.64181505908103,2.87330473078543
"1546",1546,2.06229075650827,1.88304878217225,1.70573922957807,1.79379009257557,2.89417762445207
"1547",1547,2.07070392901964,1.95456597424602,1.7912446001095,1.85839843481586,2.70932709623246
"1548",1548,2.33916270214897,1.83048245136617,1.83409999067534,1.89052669900702,2.20369350140341
"1549",1549,1.58902920526733,1.90175665757406,1.82487454974696,1.85923605802682,1.49474197756523
"1550",1550,1.63420440514713,1.75310873623132,1.77089677007396,1.79501836787772,0.724214790100001
"1551",1551,0.654603571301566,0.678236348488054,0.584290253553315,0.560594681376247,2.25327391441222
"1552",1552,0.678108595095173,0.538713127738759,0.619036413377351,0.550807396280668,1.29836425532484
"1553",1553,0.48949014668373,0.707143991549672,0.702259370402797,0.654895891586732,0.419210050755163
"1554",1554,0.63461891384833,0.880342432620911,0.813280082917769,0.815997851634117,-0.48843007601379
"1555",1555,1.09272814492835,1.11508148904513,0.921461670623932,0.991219339754589,-0.876229489641689
"1556",1556,1.44660587470532,1.18274993263727,0.999587660855262,1.17221265921629,-0.0244268257351125
"1557",1557,1.40361063082348,1.20923691394121,0.996144758525298,1.17050227819097,0.876494079407845
"1558",1558,0.820535067908263,0.864859634857456,0.904803895942116,0.913275530145549,0.723011815061444
"1559",1559,0.789252985437586,0.756508845073479,0.798101838005688,0.721701251076933,0.760755023499993
"1560",1560,0.728777282464073,0.590060758428471,0.71471148957932,0.625491758990337,0.9436211373584
"1561",1561,0.282577393849592,0.654051336504379,0.660471979770564,0.616859495213442,1.2175071316285
"1562",1562,0.589047710883625,0.624081218860782,0.612713946758908,0.598895653210781,0.768276194073775
"1563",1563,0.83790674521317,0.608253748480221,0.563006196467879,0.55758684956931,-0.227743279552951
"1564",1564,0.722621330244676,0.49975272841133,0.508938738198655,0.503364093550995,-1.24113815417957
"1565",1565,0.929640376715948,0.4201905159013,0.44834137156545,0.452048874773593,-1.72878745443981
"1566",1566,0.642497273930068,0.340863996126444,0.372419939865298,0.387802755472661,-1.43473712343948
"1567",1567,0.103924657766927,0.312778849001911,0.27094910748532,0.281220161789202,-0.687645177023935
"1568",1568,0.181831010485995,0.190393761495434,0.146645666931178,0.146410346747088,-0.209151739307175
"1569",1569,0.0549497177873903,0.0918559757624589,0.0186131461471059,0.0174306054749255,-0.223813209872314
"1570",1570,0.0142358844587087,-0.0688175385380979,-0.086852503750322,-0.0775297416894331,-0.0828335470354155
"1571",1571,-0.509546569504462,-0.11266354955105,-0.153862347092653,-0.158739788040946,0.00154193036026011
"1572",1572,-0.346686906006294,-0.159611184859124,-0.177119226600704,-0.189645792887851,-0.273882636610938
"1573",1573,-0.317548056262015,-0.275389241919879,-0.174416424151805,-0.203846574238342,-0.801880228447171
"1574",1574,0.110440993685143,-0.250354314242242,-0.156368773917071,-0.241979312360869,-1.01342855854337
"1575",1575,0.142601275471258,-0.340262623949133,-0.0996587052665854,-0.223902489050096,-0.741560978844204
"1576",1576,0.226549724575108,-0.0466494173982821,0.0190713219378504,-0.035220466423323,-0.190351054000338
"1577",1577,0.370767735718302,0.291021644444651,0.166445608793802,0.234415866894299,0.335013909403383
"1578",1578,0.485303959224596,0.437486087556342,0.297424333336136,0.350818020126586,0.734242362237282
"1579",1579,0.43547072369543,0.390578548330411,0.406746459258278,0.452072110784949,0.520511088511052
"1580",1580,0.579995766512359,0.450146092159582,0.491193782718225,0.519987595871183,0.347745280641987
"1581",1581,0.560462869605649,0.435288206539807,0.55916662101573,0.579705004967377,0.15899975838391
"1582",1582,0.353683734720957,0.551322264152266,0.611958011058904,0.616389961702721,-0.135633720547332
"1583",1583,-0.0670239333392028,0.685757441228882,0.65544571767459,0.638903393272835,-0.336149849784328
"1584",1584,0.633044850337633,0.616885601016253,0.699264543748025,0.666158513524381,-0.153871170871576
"1585",1585,0.74053321061709,0.679233611454711,0.753018979049903,0.702940153458329,0.518088147516418
"1586",1586,0.89662616859157,0.851065676613639,0.831645260702639,0.912575734643513,1.16396681289756
"1587",1587,1.09993585851102,1.04754971930666,0.892453127548431,1.00537143577924,1.53871105627235
"1588",1588,0.950431595500241,0.963559258942571,0.931884271585649,0.975282149598113,1.67422748649872
"1589",1589,1.02095323836389,1.01619835349092,0.994218066810799,1.04607346996734,1.26977516376806
"1590",1590,1.37669327274291,1.24793101305932,1.0782965286488,1.1921393512908,1.04728665020793
"1591",1591,1.41925002227239,1.35823803224259,1.14330127851702,1.28020782522511,1.0520698741188
"1592",1592,1.27598662220914,1.17867575803242,1.17464176641577,1.16995625189015,0.663055779097703
"1593",1593,1.36977434421153,1.12346701057383,1.24452068317234,1.19371999654722,1.28423023929248
"1594",1594,1.34947907660453,1.34657274481973,1.36503088052842,1.35725665156042,2.44274345977567
"1595",1595,1.66192337793747,1.57225852523598,1.50227633988104,1.53537889672307,3.18505769101544
"1596",1596,1.63257443637301,1.7136658483792,1.62926266230206,1.68193180777174,3.43545403355045
"1597",1597,2.09695355621456,1.86886275131756,1.730904046604,1.79137159103913,3.20585252061626
"1598",1598,2.06908029767548,1.95775347798565,1.7966947569518,1.88097989290824,2.50131386880495
"1599",1599,1.92905703462248,1.91409794213708,1.80147562864032,1.84631293917842,1.84888708377332
"1600",1600,1.78050323174619,1.67749564930779,1.75228690764714,1.74116826078579,1.26010525311976
"1601",1601,0.593192040507913,0.679115493403403,0.619530499219773,0.556324059141298,1.77975449233795
"1602",1602,0.621982268185456,0.484287536945073,0.643523031372588,0.481000591338274,0.445511405014192
"1603",1603,0.827333804973649,0.647866633277095,0.729434584196995,0.650880319591412,0.251672187743027
"1604",1604,0.5916061409125,0.884312210224771,0.835453991417874,0.823355646966367,-0.389310677586691
"1605",1605,0.887331269225449,0.999485881056726,0.925919534356071,0.968706794313839,-0.629956765776181
"1606",1606,1.10294501938709,1.03306687195881,0.978433273072414,1.06830962334515,0.0556059415676395
"1607",1607,1.36209261799647,0.990654785313645,0.963794694245603,1.0136039197895,0.806432454047771
"1608",1608,0.782724539639522,0.817397210993586,0.892411615691979,0.865899819980172,0.948616374346672
"1609",1609,0.993687100906685,0.735944061765297,0.804971237537704,0.756296107598372,0.996500359391818
"1610",1610,0.595582800584187,0.623595722540542,0.725855179001905,0.660879325219573,1.07824926011782
"1611",1611,0.521599911356626,0.640700283029729,0.674001673451134,0.622326456045952,1.11724371604183
"1612",1612,0.850363608812962,0.712032472903787,0.650435530146732,0.673486993789686,0.843435601311076
"1613",1613,0.535936803800687,0.738776647728112,0.622007622195656,0.67587785765217,0.0988497609897419
"1614",1614,0.935025134519434,0.594061922803133,0.569762679656547,0.596796396576748,-0.877181774744644
"1615",1615,0.792536086834736,0.492455803625152,0.505314005204687,0.533959035175995,-1.32144519756254
"1616",1616,0.400903964197755,0.530258418616899,0.424201906437998,0.472973324336006,-0.854877072779376
"1617",1617,0.0941746540614962,0.340491911276652,0.307295658880969,0.327844496298955,-0.0561206104415096
"1618",1618,0.369323118062437,0.148714741211798,0.159760605528011,0.139380405290547,0.161763010077498
"1619",1619,0.0432426827940442,0.0598395211626734,0.0117908873918162,0.0111030243944317,0.267441516439819
"1620",1620,-0.0928873094757553,-0.0785141881891735,-0.122580130362081,-0.111289092360138,0.0923810248817883
"1621",1621,-0.302537151877251,-0.323469413856385,-0.224047382360222,-0.339928223053856,-0.325186605095615
"1622",1622,-0.395967563332494,-0.456350329151344,-0.2468560283498,-0.345015807138599,-0.552955584086259
"1623",1623,-0.461211002398963,-0.431673362530338,-0.224792347011467,-0.305614734916312,-0.920656162114638
"1624",1624,-0.352472117661599,-0.275920736520191,-0.181421557931057,-0.308586223024279,-0.919719950178113
"1625",1625,0.172583775223026,-0.261958481209074,-0.0904881861192983,-0.24100335811703,-0.395430587241112
"1626",1626,-0.104107305294958,0.0104482874329655,0.0608675413050601,-0.00116540758486571,0.143123072319415
"1627",1627,0.174753011905107,0.213522350703435,0.221015948327793,0.227763379957787,0.972194978296581
"1628",1628,0.415508518676157,0.52694526190696,0.360698767211985,0.40194735133013,1.15709929766644
"1629",1629,0.405539220470462,0.481779392820596,0.464829046589167,0.51256184278387,0.722754460349218
"1630",1630,0.395000202113503,0.504699181981617,0.531217047320893,0.548237888940084,0.736011235367192
"1631",1631,0.599392509635976,0.563386513211083,0.578094185112698,0.574036964029937,0.389437296807667
"1632",1632,0.61214527504084,0.539422788441081,0.614961163489904,0.600763608469736,-0.109274955612774
"1633",1633,0.337092456414517,0.60093627279386,0.644408727010867,0.619882905373808,-0.413710883783696
