"","X","actual","spline","bestmatern","optimal","hall"
"1201",1201,-1.02768101717034,-0.896005604660106,-0.898700377981615,-0.9392831940646,-2.57094583578152
"1202",1202,-0.61517745152522,-0.874582021614825,-0.799239617067468,-0.838829377914253,-1.75363507294226
"1203",1203,-0.551914996081621,-0.84946747082352,-0.695777071521817,-0.743228046951308,-1.33759448676347
"1204",1204,-0.375141885120223,-0.862631580120776,-0.599248444980118,-0.677106046240786,-1.40980901989607
"1205",1205,-0.360979136527484,-0.628380559675702,-0.509197163571996,-0.609110052278498,-1.40713841352922
"1206",1206,-0.421991265812338,-0.453605398042933,-0.421439983423926,-0.432095585142411,-1.48104124230764
"1207",1207,-0.0389393205298243,-0.357574241949962,-0.360796305367805,-0.374381988495801,-0.445702138575169
"1208",1208,-0.0298170988440823,-0.359003274032716,-0.333702431080186,-0.379583336468044,0.825644302664941
"1209",1209,-0.0525386641637388,-0.316602880834398,-0.336761536912566,-0.368247350312129,1.78284695999638
"1210",1210,-0.268627329120567,-0.400047549655385,-0.363329488663429,-0.404264952637567,2.18382357242401
"1211",1211,-0.12905539588664,-0.426983590795938,-0.396204081620569,-0.430502755159903,1.23773462537923
"1212",1212,-0.297380606490416,-0.436501346199411,-0.430815673603576,-0.438375384511148,0.0782731806234853
"1213",1213,-0.412769026326693,-0.416461693004586,-0.471122822688088,-0.450617204866886,0.339776072312493
"1214",1214,-0.71258002195814,-0.371498861545847,-0.517531003523171,-0.45447136110546,0.710016288798023
"1215",1215,-0.495336802970844,-0.477881066864449,-0.570277965549929,-0.503858526934739,0.426154382846158
"1216",1216,-0.918793005646596,-0.490985677144719,-0.613678418353705,-0.606740100708753,-0.98848927111909
"1217",1217,-0.551768287235972,-0.694266171565151,-0.615059039023947,-0.654968927762679,-2.5522439145346
"1218",1218,-0.320688594701184,-0.500153199812047,-0.56622107541618,-0.534851912230446,-3.56220103336463
"1219",1219,-0.240709211329093,-0.380571335035032,-0.502603270238341,-0.440522877516462,-3.34137145331962
"1220",1220,-0.235110338538204,-0.428809951339075,-0.444177220469519,-0.447496013962008,-4.83933691775468
"1221",1221,-0.271930420793127,-0.428612792270293,-0.375277196870255,-0.443806543060815,-4.71881179913361
"1222",1222,-0.499016023008112,-0.391136846567071,-0.285015534806567,-0.349869321781311,-3.19088332223407
"1223",1223,-0.283549725346838,-0.266674422991724,-0.193600600514472,-0.239140035656115,-1.3471722087914
"1224",1224,-0.143534095074465,-0.29693798306439,-0.12112855756154,-0.190213789158447,0.616049812484097
"1225",1225,-0.41971651822846,-0.0924527056249714,-0.0567198462229675,-0.146776605365303,2.53459352468404
"1226",1226,-0.0591409083919929,-0.14969904378957,0.014836788943666,-0.056176624821046,3.79106575103829
"1227",1227,0.034180448823174,0.0987738905643399,0.0928452131017921,0.051377532986339,4.42159328080268
"1228",1228,0.0405631068873619,0.146743120581224,0.173889255962327,0.162893996246239,3.83542211160511
"1229",1229,-0.109404372384249,0.340218987872465,0.255222653441176,0.28489338672913,1.94463649865316
"1230",1230,0.163254115925758,0.464398791167618,0.330896393159338,0.38521902680301,-0.356100349383691
"1231",1231,0.505679799608714,0.464881915153684,0.397661244895567,0.397872909229289,-2.15164999947328
"1232",1232,0.188174874611641,0.47521112657662,0.464959722966039,0.449727527927713,-1.57809890717238
"1233",1233,0.170961383175867,0.479712366987628,0.533459746992775,0.524553351573559,-0.201116433380653
"1234",1234,0.439423175608522,0.520586957662491,0.598664714828296,0.616016169802532,0.402737631442484
"1235",1235,0.625014067103002,0.619957343018151,0.649857490214677,0.685792879762311,0.738746290580939
"1236",1236,0.609561213844191,0.625263389955988,0.680598971557611,0.715188076829318,0.790613459007327
"1237",1237,0.59084615710476,0.676630588905592,0.697604643422272,0.709710336779455,0.543916707055796
"1238",1238,0.322609145798505,0.705876734315928,0.715890129028935,0.7471383980506,1.607664497766
"1239",1239,0.620349002194747,0.753131910307241,0.730323779231926,0.786150143670796,3.35690202100625
"1240",1240,0.61485483369181,0.780788325809013,0.7319101851678,0.778967193559348,4.16751906466117
"1241",1241,0.614932837922209,0.851598906599993,0.726247700721901,0.762558595173356,3.47753961070546
"1242",1242,0.637722540758319,0.79418155732646,0.715991467943098,0.753178451014481,2.29219249630506
"1243",1243,0.758373540105021,0.663967294169264,0.696956718526055,0.726343010100945,6.93135356502878
"1244",1244,0.523114883890715,0.689285536520495,0.676836563089237,0.697611142983802,10.5322571542465
"1245",1245,0.243659815255789,0.676128463527122,0.663623442382535,0.677014916990673,10.0659735709741
"1246",1246,0.51583826546033,0.757577804322922,0.660398796406476,0.667382671962126,6.85369755296835
"1247",1247,0.552578873400092,0.748282676077075,0.665957206466529,0.66675436462597,3.91801133395091
"1248",1248,0.733375999902867,0.628250290257543,0.676532479242194,0.670578571003023,2.29556392658756
"1249",1249,0.406845978910551,0.698959161529922,0.68805466574592,0.677447677329252,1.1725900725268
"1250",1250,0.90003533255293,0.744179016145856,0.696427545222021,0.687710750996415,-0.930338727613412
"1251",1251,-1.22191824274772,-1.08096707543578,-0.955796463147558,-0.995194024853858,-1.72852850159562
"1252",1252,-0.679077705986614,-0.84311425199676,-0.834834111631721,-0.859673325791758,-0.866347849224919
"1253",1253,-0.593229671607429,-0.856853994017637,-0.70648025250772,-0.711669807715035,-0.237223849523358
"1254",1254,-0.378344876604514,-0.711387942117536,-0.591468117219639,-0.592888669230179,-0.806207261993906
"1255",1255,-0.464158634440129,-0.503015652890969,-0.500965785206075,-0.508634369801045,-1.88640866824609
"1256",1256,-0.512070693373001,-0.47607612457917,-0.43656200025641,-0.433210548149202,-2.26243104800814
"1257",1257,-0.384572444879374,-0.411981372245454,-0.406169449749111,-0.407170799379967,-1.7511772259921
"1258",1258,-0.554178145345196,-0.343566511955925,-0.413608652308073,-0.435374009583125,-0.725551048442067
"1259",1259,-0.363325379322096,-0.519803716499219,-0.454283129658882,-0.524608341865892,-0.564204768315436
"1260",1260,-0.57587482019023,-0.736903195871642,-0.509320033464192,-0.668929180131629,-0.255702297906902
"1261",1261,-0.827844258627373,-0.677863748060104,-0.549141058839191,-0.654748227873106,-1.15120170860055
"1262",1262,-0.660479362847026,-0.628706375303377,-0.583767701473316,-0.619741222588293,-3.1742914906441
"1263",1263,-0.857611113737194,-0.632540314203891,-0.622725561906886,-0.602073642612215,-4.17256822943602
"1264",1264,-0.77534778595841,-0.650272568641756,-0.664284124904446,-0.56441754723549,-2.74641335026673
"1265",1265,-0.712949406399301,-0.532624308702321,-0.714542966149717,-0.565907822180606,-0.488013197147212
"1266",1266,-0.726007538002952,-0.694822340438915,-0.767675922745137,-0.735972735739466,0.0845573969415479
"1267",1267,-0.920767927044579,-0.870899965260228,-0.777038376907095,-0.819587160123275,-0.234391411023947
"1268",1268,-0.867335442580446,-0.722789665644541,-0.728701792030169,-0.712749949515479,-1.50326252386221
"1269",1269,-0.556858898520113,-0.630943765789043,-0.655750546663775,-0.588876817641641,-2.06404657390505
"1270",1270,-0.371610395602035,-0.565644199798111,-0.585146515393413,-0.568440314281294,-6.18134792897975
"1271",1271,-0.534369304701495,-0.558777524689172,-0.508993998753866,-0.540303053552338,-7.55545324482638
"1272",1272,-0.379774472629044,-0.377927968316221,-0.42092339611087,-0.471700192768153,-6.17357481551443
"1273",1273,-0.571343455871046,-0.390746604315778,-0.328366968215786,-0.382027434571139,-3.28417976224097
"1274",1274,-0.316597706793598,-0.400195962772309,-0.241445319850591,-0.299070081199659,0.343401974061488
"1275",1275,-0.19304008777918,-0.254003349917628,-0.160223528077423,-0.216604247276757,3.27486921095293
"1276",1276,-0.136018817426898,-0.123179479956611,-0.0801900455603823,-0.122478163728201,4.09992394359723
"1277",1277,-0.191712488177104,-0.0231644362793263,-0.000243155689638317,-0.0272422382068142,4.48279592231507
"1278",1278,-0.548084281706108,0.108260153474946,0.077318931842941,0.0586084847820839,3.42507266574504
"1279",1279,-0.422681661741629,-0.0560644275721305,0.150117364189503,0.124347768762097,1.05715493658451
"1280",1280,0.0403193150448205,0.202897285849932,0.219572607204751,0.166879502106208,-0.496259811995802
"1281",1281,0.476448335248433,0.396814489230319,0.291617115097168,0.250373004964117,-2.35836204845254
"1282",1282,0.504230684431381,0.304049621393749,0.361648783939505,0.31504033473203,-1.65712811232836
"1283",1283,0.412216183350855,0.325585660535895,0.429910015853873,0.378594250800156,0.186127887913535
"1284",1284,-0.0311979633593141,0.510972860157689,0.494582489123812,0.4865200010693,0.369275724019585
"1285",1285,0.502180518079884,0.592402861705755,0.541481352483544,0.543423338297,0.871527693948331
"1286",1286,0.37208912963,0.573454410195485,0.56973907855944,0.550201170956429,1.23456267791294
"1287",1287,0.419971731588694,0.449400063413765,0.594061907423667,0.55597319986577,1.19378679974962
"1288",1288,0.190450704604558,0.560613393170882,0.627409111497098,0.619951784217392,1.45982649473619
"1289",1289,0.456665957594381,0.764333142030405,0.658181725839181,0.700568040060148,3.0147257808454
"1290",1290,0.397916677695459,0.772875607744277,0.674279084065579,0.718915151031101,4.20548177665522
"1291",1291,0.596222915106013,0.77775250681675,0.68123970478675,0.718021423896773,3.9220919674914
"1292",1292,0.603135917248254,0.652331693825953,0.683030852514495,0.727101008687605,2.85021259052764
"1293",1293,0.631543762103281,0.642491361613734,0.675556035319336,0.723308228857088,5.71387791475046
"1294",1294,0.480270059682069,0.76518555715192,0.663142545618665,0.704380410141986,7.96593601795564
"1295",1295,0.677985736955991,0.684157017398331,0.652957795551364,0.682501657820189,7.23203475046293
"1296",1296,0.50173634924185,0.671511454611728,0.649027695921032,0.668447954802481,5.22106420438386
"1297",1297,0.525084050023882,0.782746379803185,0.651138538568097,0.662370913150712,4.06107361872494
"1298",1298,0.61895168549547,0.621557844784683,0.656802920857141,0.661128568716519,2.47046686901227
"1299",1299,0.50447720976797,0.641462374120481,0.663021610745818,0.662585982728741,0.360111259331538
"1300",1300,0.858348128244769,0.6206933573507,0.666618352471263,0.664339851015647,-1.8015335912534
"1301",1301,-1.16078015098449,-1.01559541867383,-1.02017868637454,-1.06833795710567,-0.937711206426433
"1302",1302,-0.7514988761591,-0.940799884628524,-0.876098560954256,-0.889564588937285,-0.531269621784727
"1303",1303,-0.762620723698774,-0.753604413417513,-0.719231501945027,-0.672002933997957,-0.165759242993005
"1304",1304,-0.381272348884416,-0.460148395141616,-0.58209043182591,-0.486665117645094,-0.429130534817228
"1305",1305,-0.186557957326307,-0.495591268529498,-0.491471475571266,-0.432345295350845,-0.784467950845757
"1306",1306,0.0687938194292017,-0.345817131918708,-0.443800739924545,-0.415425093538758,-1.04252025400845
"1307",1307,-0.19175391166736,-0.336052346011938,-0.436404599081337,-0.424133457775692,-1.41286245917266
"1308",1308,-0.400363359876427,-0.403883237007137,-0.467342354442109,-0.462388124120469,-1.54702488559314
"1309",1309,-0.475213527287198,-0.531203932883205,-0.530185580659585,-0.562788366942134,-2.20399171008018
"1310",1310,-1.01727000132794,-0.757169621118847,-0.607691917151722,-0.714148869538892,-3.61263464753349
"1311",1311,-1.1194272785147,-0.861530459322767,-0.676165069907209,-0.761869586375082,-4.27321493632873
"1312",1312,-1.10328086447283,-0.760930127878322,-0.740542590862861,-0.771465792591201,-6.04793850684234
"1313",1313,-1.08263791062634,-0.84430406218624,-0.809018851425864,-0.793879281958145,-7.43557252193988
"1314",1314,-1.01478082442015,-0.877063176730486,-0.878548775342547,-0.816856420232477,-6.23040960073071
"1315",1315,-0.813520582758908,-0.946205879137794,-0.945712100696302,-0.859553327344297,-2.5854949809497
"1316",1316,-1.1485211203623,-1.06101190480303,-0.998712598829956,-0.984435820383252,0.107822083170103
"1317",1317,-1.05745796109708,-1.07558854789722,-0.998920053563121,-1.01898674012762,1.34047215508259
"1318",1318,-0.986739041470504,-1.00659281863491,-0.940422465357533,-0.925562546933176,0.656252326242601
"1319",1319,-0.613559414861748,-0.7795972437838,-0.854198266056821,-0.808943316549664,-2.04988199792354
"1320",1320,-0.640775421795373,-0.721913985356545,-0.765936266659448,-0.738633290653896,-5.32489463353173
"1321",1321,-0.685820425511601,-0.742729165418941,-0.67671467014947,-0.688277259310367,-7.14290480142681
"1322",1322,-0.882969651179629,-0.55541299195358,-0.579043350750777,-0.615239844281294,-6.80780039106384
"1323",1323,-0.779876311626099,-0.509483247697686,-0.473903618708944,-0.515979456489405,-4.56131771498469
"1324",1324,-0.750137680471505,-0.394594823541491,-0.369005160549031,-0.407587763602856,-1.37085121244346
"1325",1325,-0.293822660131283,-0.261190048885214,-0.270524169096546,-0.300514305562739,1.39651017273688
"1326",1326,-0.20811753062216,-0.222177377450754,-0.180180017286988,-0.196628986450965,0.800396107286221
"1327",1327,-0.314433418817138,-0.0727327483571275,-0.0968868450404469,-0.107439402905781,1.84550490053161
"1328",1328,-0.452319933864199,-0.0559859040326241,-0.0213483179964533,-0.0389782988221843,0.949072587404711
"1329",1329,-0.458393032660418,-0.00831801240825372,0.0468707886336223,0.00223365474041312,-1.36288398726916
"1330",1330,0.350444770536474,-0.0718383063501278,0.114431405911473,0.0422036591176064,-2.35475575962481
"1331",1331,0.433447125807674,-0.000786063212119006,0.188256540289084,0.132353959920656,-2.65772393887131
"1332",1332,0.221457853914597,0.135251846355277,0.261919060408777,0.220071566028588,-1.96301766987063
"1333",1333,0.246089505543591,0.278641911423598,0.331720896988672,0.309669823017092,-1.10024909345823
"1334",1334,-0.0886749037055836,0.344477909244451,0.391475921088646,0.399434080226564,-0.312837926621578
"1335",1335,0.312471384828112,0.380730661998848,0.429507080465386,0.433296697323105,0.748849794589328
"1336",1336,0.639509175573492,0.436496596653699,0.449037987788644,0.413370793483748,1.29188407871756
"1337",1337,0.551055469338949,0.479521725183451,0.472591897802294,0.406926053444804,0.744409855476283
"1338",1338,0.36083236204702,0.515743192913362,0.519653460123673,0.521106265583382,0.720751392370966
"1339",1339,0.584530201497086,0.650526020935227,0.565516358965937,0.649480471973828,1.55544978104732
"1340",1340,0.572169704860337,0.634249382097652,0.590088251665972,0.629150318622767,2.88526089361834
"1341",1341,0.607569049539438,0.683203130246821,0.604768206645685,0.624004687226392,3.37005910619188
"1342",1342,0.710977432851811,0.665347734748413,0.616462294171835,0.64506742151196,3.47279582992932
"1343",1343,0.476495148005861,0.850226866343884,0.626071157116582,0.691263597444807,3.1092513949822
"1344",1344,0.432099387549465,0.698803696968585,0.627791899632001,0.686231780891813,2.77710380897754
"1345",1345,0.56595894472306,0.762277277934611,0.626724776123705,0.665851562790936,1.77113179934307
"1346",1346,0.514219073636316,0.66976627164024,0.62791096524732,0.655241555347309,1.11599864380015
"1347",1347,0.691843179957377,0.613826544773056,0.631246846980809,0.650226449145744,1.25371633031807
"1348",1348,0.551102057683346,0.606985582084246,0.635254835244582,0.647550982061471,0.179336075775829
"1349",1349,0.859855146366674,0.689932341429254,0.638207003250355,0.645514307574961,-2.20619847178181
"1350",1350,0.424094448903117,0.562464893394035,0.638257934551101,0.642584768493292,-4.0278538659591
"1351",1351,-0.859167160402525,-1.19561397691344,-1.09242198889956,-1.13989976110291,-0.920285690562814
"1352",1352,-0.636412737614507,-0.996329314755658,-0.931486915109744,-0.941282497181711,-1.12703019768575
"1353",1353,-0.691792786653807,-0.829016214276993,-0.755834914174789,-0.696144324239659,-1.27679012734561
"1354",1354,0.0983360142550625,-0.316604508513912,-0.602008203352512,-0.468145123368089,-0.6376830455609
"1355",1355,-0.340120818058306,-0.467806352704328,-0.505284637438185,-0.430292152244326,0.0798249045739613
"1356",1356,-0.516276632345358,-0.472245790328692,-0.460211264768984,-0.421096491342319,0.56369933658837
"1357",1357,-0.232049870853043,-0.365779967443652,-0.461995441989021,-0.449511262843024,0.67943057901519
"1358",1358,-0.107083081347748,-0.48527883065253,-0.502933602998897,-0.504518405615443,-1.86397215190689
"1359",1359,-0.561839498387163,-0.576664076196187,-0.575487134624862,-0.597189396925161,-5.01395420481616
"1360",1360,-0.729457710684813,-0.818810755060426,-0.668342789584964,-0.710593670253206,-6.07349149922909
"1361",1361,-1.22342354392522,-0.811610220758433,-0.770449663013444,-0.802010685292196,-5.3991343007731
"1362",1362,-1.1609841298847,-0.873192863941682,-0.881033614654734,-0.890159988872367,-5.69860287506642
"1363",1363,-1.06216209519526,-1.05467201738754,-0.999198796127811,-1.00002420403947,-7.14895360128207
"1364",1364,-1.28465326039634,-1.23826262186826,-1.11435410764711,-1.11906746674558,-6.82874110626881
"1365",1365,-1.25150269987003,-1.3546323795044,-1.21142852831944,-1.24741015779396,-3.89755885718365
"1366",1366,-1.36061670688022,-1.49876466483018,-1.26579232330934,-1.35290583349751,-1.04211126542917
"1367",1367,-1.22664995740125,-1.36448908742576,-1.24658266554203,-1.30276809419007,1.10360271246288
"1368",1368,-1.18265231535746,-1.19056474011186,-1.16608533428182,-1.14544756145978,2.43521349171272
"1369",1369,-0.95025036632119,-0.979454288318371,-1.06231556307428,-0.996135000683416,0.153644476840531
"1370",1370,-1.1827571407386,-0.956866113835977,-0.961078507293435,-0.912148888957342,-2.74734886045226
"1371",1371,-0.617768857542817,-0.828508159606014,-0.862398882758948,-0.869340265512497,-4.45593774966969
"1372",1372,-0.902279367812242,-0.839271470239288,-0.751321057045834,-0.783652275719398,-5.07416107342804
"1373",1373,-0.974581254632996,-0.673679417379724,-0.626921178320448,-0.655948943729351,-4.6062396235917
"1374",1374,-0.750043523112046,-0.496156792596373,-0.499788366308746,-0.516151204655368,-3.21485008680018
"1375",1375,-0.845911409311842,-0.373549118333362,-0.382242074740605,-0.388526915543906,-1.26100263333708
"1376",1376,-0.85266927208621,-0.188559168570736,-0.279980302397208,-0.280472893720341,-0.159165037289088
"1377",1377,-0.448367785422408,-0.167858246133386,-0.191268090551779,-0.186470852032921,0.0798919814036129
"1378",1378,-0.106911543043058,-0.0532812283151068,-0.113992627776677,-0.115359320516001,-1.02046166897993
"1379",1379,-0.037325639589593,-0.0929692902311518,-0.0448391231462172,-0.076613170869221,-3.08873434376958
"1380",1380,0.168184736789962,-0.110746060246096,0.0246120687136254,-0.0257523592061711,-3.35296438124863
"1381",1381,0.393640485535945,-0.11341368711337,0.0987998437299843,0.0534078778534095,-2.58101824012041
"1382",1382,0.127184354200035,0.0347864805402051,0.174195928812742,0.148319448374547,-1.86319840057228
"1383",1383,0.0848556490156644,0.163382364217009,0.244588241325242,0.250799101634934,-1.70885095886165
"1384",1384,0.306238742238387,0.409679540309346,0.301484007530326,0.354660239367341,-0.474000406035828
"1385",1385,0.518853600421309,0.306664520969665,0.331964770745339,0.360150482373607,0.492629432076354
"1386",1386,0.251152703877183,0.383199386859873,0.344505437738754,0.3122040072224,1.21547198120324
"1387",1387,0.404128870683883,0.250760717275962,0.363632512238132,0.257272624419169,0.695690049288164
"1388",1388,0.315350349058767,0.447785641902141,0.41175288463111,0.385379481919946,0.722737583481018
"1389",1389,0.535887039904047,0.477210044031996,0.462015998621551,0.481637559343483,0.787785058788262
"1390",1390,0.767345589429122,0.352821015192583,0.495390230712967,0.500452191478785,1.0702896247803
"1391",1391,0.345722752864565,0.254806451816111,0.515029868963427,0.494149986230921,1.49204464890972
"1392",1392,0.499573732485299,0.304008915674829,0.532173906480356,0.505458114202942,1.60891999501868
"1393",1393,0.467413495574532,0.596955479827933,0.555877952337238,0.58470050235592,0.367428996754788
"1394",1394,0.27081770676134,0.578419224465035,0.575666931120907,0.616275238798179,-1.55695157868788
"1395",1395,0.506282103715419,0.571786800278601,0.590208486689932,0.624210985695837,-3.08774647838814
"1396",1396,0.69331711399967,0.641303063998619,0.601362771765843,0.629902466827419,-3.32400435816643
"1397",1397,0.832568036875173,0.682403764690937,0.609072344557578,0.631781370706209,-2.99897790475747
"1398",1398,0.783030783676178,0.601594015443011,0.613354987923057,0.630225609771677,-3.68812859068757
"1399",1399,0.84622888722027,0.623968756237576,0.614246728819661,0.626266833131553,-5.39248750953626
"1400",1400,0.72279373435204,0.705637854857115,0.611493648703441,0.620411174390615,-6.17211787121716
"1401",1401,-0.732293264665302,-1.16822102487996,-1.17771747602721,-1.23397474739736,-0.636607282754599
"1402",1402,-0.920196320679842,-1.07447954159177,-1.00918720851388,-1.0369946535064,-2.0788020121908
"1403",1403,-0.657271705707588,-0.812045478935629,-0.82778083551934,-0.810798725180519,-3.01893081996288
"1404",1404,-0.142031182348714,-0.574762562025385,-0.668469792677289,-0.629280258278807,-1.78594208725972
"1405",1405,-0.431565680677657,-0.555134757901364,-0.557837788891676,-0.538130982585908,-0.387794063838115
"1406",1406,-0.463260836137204,-0.5450348110164,-0.501983471945939,-0.482158868194172,1.76949700972759
"1407",1407,-0.257862304153592,-0.502719957871755,-0.497330672678842,-0.498058322628127,3.13056015700633
"1408",1408,-0.305462999540567,-0.604385882661065,-0.533837685609462,-0.547650263766112,-0.645788159534834
"1409",1409,-0.383782877092342,-0.584466679019494,-0.60541308359892,-0.625149575683956,-5.3498096549935
"1410",1410,-0.980414433256345,-0.850394802567694,-0.707765367603006,-0.724448052880116,-6.51121226163161
"1411",1411,-1.13727831998942,-0.997282218075436,-0.83739871183648,-0.834954672648405,-3.88807078418239
"1412",1412,-1.09647398248431,-0.962597524452174,-0.992113089006848,-0.981072265861528,-2.2040789844023
"1413",1413,-1.28839524620766,-1.2211978181,-1.16195861141639,-1.18709783953758,-4.48059845029425
"1414",1414,-1.1764988362435,-1.47665103799753,-1.32140747319793,-1.3891377391862,-4.8181407978055
"1415",1415,-1.45544116481786,-1.63639394314884,-1.44052430672975,-1.5506080334876,-2.64568457031541
"1416",1416,-1.58705018181049,-1.58386954896291,-1.49182883257276,-1.62653040143394,-0.747692550994453
"1417",1417,-1.42971775373707,-1.59951291222559,-1.45711708724681,-1.50570601830624,1.38666233952536
"1418",1418,-1.07719217549745,-1.34427466099496,-1.36506329869016,-1.32671023620548,2.6628186690495
"1419",1419,-1.05342638137722,-1.13956091725344,-1.25351788706858,-1.15296072066201,0.701060080217851
"1420",1420,-0.913764673233203,-1.0281126180908,-1.15054893539913,-1.08360238486573,-1.28385855326338
"1421",1421,-1.16129884435028,-1.1246639476432,-1.05126607491542,-1.09493898981586,-2.09566783653084
"1422",1422,-1.19446611205459,-1.02519859414019,-0.927128572622973,-0.974781171567263,-2.91421114547325
"1423",1423,-1.08865346422973,-0.774359906019897,-0.78161422377282,-0.799558540600686,-3.79916451990122
"1424",1424,-0.93543318004249,-0.64851453821043,-0.629970453896958,-0.616797588905952,-3.57120175148263
"1425",1425,-0.925653599097432,-0.510511700534448,-0.492538736037467,-0.469178615313077,-2.39923743879326
"1426",1426,-0.738810231808211,-0.35601904446746,-0.379080120380343,-0.368717265452915,-1.4413015403152
"1427",1427,-0.641749232221033,-0.159998912600743,-0.283789795264548,-0.278979376731874,-0.711433171155937
"1428",1428,-0.135806856856722,-0.217192422882568,-0.20163245639455,-0.204227470790002,-1.14111835971326
"1429",1429,-0.225720332327536,-0.178922540737611,-0.12807904078872,-0.161664341865888,-2.48689272977522
"1430",1430,-0.184844995488849,-0.196446515000205,-0.0544305997618701,-0.103739550023179,-2.17659057119741
"1431",1431,0.20331422202334,-0.154077437098242,0.0230398574831592,-0.0197857763024528,-1.34862582282276
"1432",1432,-0.054119407261333,-0.0406357948485945,0.100335697387414,0.0786132121176003,-1.03491683511658
"1433",1433,0.24652793895546,0.124494970784578,0.169698596235568,0.176121266400307,-1.43796118464498
"1434",1434,0.232150645293584,0.168593198506634,0.222459991285549,0.253383582282355,-1.05245331441195
"1435",1435,0.236547314945468,0.247755254905534,0.251469926084069,0.260273837487364,0.196980457463152
"1436",1436,0.154081057808006,0.283856253586325,0.265923897920494,0.249382177106762,0.979644396053571
"1437",1437,0.170182302010227,0.193624661875313,0.286383994230079,0.238957317411722,1.1106619098593
"1438",1438,0.241855105706143,0.247976179167141,0.327001244120817,0.29555304845109,0.120897153489735
"1439",1439,0.257103953577694,0.343948527605367,0.376557109506059,0.365221281534698,-0.627549532919974
"1440",1440,0.636216168229551,0.433044138345095,0.417337954683124,0.413744046577856,-0.471093840060739
"1441",1441,0.20876826459426,0.299460662137226,0.440243089818149,0.392886840743072,0.128577418250754
"1442",1442,0.381719640308577,0.336628453841744,0.45676562030289,0.324186473439887,0.326033461123359
"1443",1443,0.578273819511193,0.402330396243277,0.488780070243585,0.427342852022883,0.265734560116275
"1444",1444,0.751227542458669,0.46045649055502,0.525531056562372,0.521811933676343,-2.19959219540027
"1445",1445,0.701645774951363,0.467326083753537,0.5565706074088,0.576889631158466,-5.0236371321233
"1446",1446,0.609952164730297,0.599880464331841,0.577811964179128,0.603501931257974,-6.04639309651842
"1447",1447,1.06133895737359,0.593264791347166,0.589626116453668,0.612829884906387,-6.52421099426713
"1448",1448,0.581022060134285,0.650589965038803,0.593834283176439,0.611822140871299,-7.09764617144013
"1449",1449,0.753404534274168,0.595711684430004,0.592465516516235,0.605653735759544,-7.68995665278373
"1450",1450,0.708804744384471,0.606368359199434,0.586870909981964,0.597289117533234,-6.88969253278284
"1451",1451,-1.14835477169363,-1.37454361654822,-1.28143412457846,-1.37097274472835,-1.05398248079278
"1452",1452,-1.06197909483129,-1.21430609272554,-1.10929581103346,-1.15223926863111,-2.3152598867601
"1453",1453,-0.806363740729849,-0.976812246677605,-0.92612086110174,-0.930423080511238,-3.6211278187492
"1454",1454,-0.88085814903836,-0.779342383892937,-0.763126160109199,-0.761643200937937,-1.29788313358985
"1455",1455,-0.675856412306642,-0.622107446689776,-0.642806441693742,-0.638013165194824,-0.750220756183917
"1456",1456,-0.596010569524613,-0.579843868520846,-0.573318179265964,-0.568030295018666,0.785414596575706
"1457",1457,-0.462461549248879,-0.50325789387137,-0.551891685012077,-0.567270692480846,4.24530436657688
"1458",1458,-0.582678083449565,-0.598735770183863,-0.571299816263185,-0.59568190208882,1.09460294694412
"1459",1459,-0.514892152660947,-0.623752815554096,-0.629736907142551,-0.651313390981689,-3.75266092835747
"1460",1460,-0.734845385856698,-0.714451880954973,-0.730364186767165,-0.740810616986682,-5.67608135531978
"1461",1461,-0.9143582915148,-0.887015121140966,-0.876386129562123,-0.873942110156017,-3.93774732074003
"1462",1462,-1.28437447485076,-1.05515680534996,-1.06405664834831,-1.06967321987081,-2.17533022278768
"1463",1463,-1.10414187340262,-1.35835185156626,-1.27400785803179,-1.3319965216101,-2.61326261869367
"1464",1464,-1.60218390454064,-1.8046040654484,-1.46758033920697,-1.61074585666338,-2.67967331898427
"1465",1465,-1.61477478373533,-1.79447356376509,-1.5932278828213,-1.74572102068619,-0.816979701070887
"1466",1466,-1.84546029909646,-1.69202347783863,-1.63112761041898,-1.71345592619041,-0.129607658172067
"1467",1467,-1.55918806942426,-1.47083040488202,-1.59373220245543,-1.59828257931966,0.781262234790998
"1468",1468,-1.32474849867878,-1.26481919057242,-1.50885020420905,-1.45374646854822,1.30126857891876
"1469",1469,-1.13638000394125,-1.24584406283839,-1.41011779400568,-1.33656051253004,-0.623975956646667
"1470",1470,-1.19933060987164,-1.28634337646911,-1.3181950516382,-1.31791967264528,-1.73263945234422
"1471",1471,-1.33044989148708,-1.4206247763664,-1.22201360743186,-1.36679828318916,-1.50614249206251
"1472",1472,-1.02615727741192,-1.08439425948737,-1.08940350255897,-1.14525150331755,-1.51134908029957
"1473",1473,-1.04590067792066,-0.91728163396148,-0.931039648416191,-0.935565217723441,-2.47133062704599
"1474",1474,-0.712194379484818,-0.627192040603199,-0.760017381420496,-0.710704090284818,-2.40270284990405
"1475",1475,-0.839138739438664,-0.540478616212186,-0.603688472602089,-0.535590123408072,-1.26160527358397
"1476",1476,-0.779785488499944,-0.450585039826956,-0.479480098694288,-0.473560770347102,-0.846130810884502
"1477",1477,-0.62840189180288,-0.30324089116111,-0.374565805075225,-0.391171627707542,0.633561995748725
"1478",1478,-0.247235485891375,-0.287809897885982,-0.283285045642263,-0.314847942752745,0.431487837097281
