"","X","actual","spline","bestmatern","optimal","hall"
"1292",1292,-0.321098148294606,-0.445583273681469,-0.535748607790326,-0.468535692242438,-0.487846882667819
"1293",1293,-0.616915135699163,-0.494017368649501,-0.596330288864425,-0.512025703485391,0.141967303520919
"1294",1294,-0.670719087059546,-0.569685805153119,-0.681686744330317,-0.629696287149785,0.694136488930379
"1295",1295,-0.509169862658329,-0.772809360528117,-0.771393429439003,-0.714515350826643,0.502467576566089
"1296",1296,-0.897650154668185,-0.892129512505648,-0.875661307680176,-0.829473326645428,0.399656580213867
"1297",1297,-0.822592573773673,-0.947045092449786,-0.987178341965466,-0.961195716725821,0.0927867284812001
"1298",1298,-0.759197625550389,-1.11508875228469,-1.09433009516824,-1.08600518952471,-0.801777089722
"1299",1299,-0.952610615448459,-1.18520579954228,-1.19139216418626,-1.20507478256088,-1.91284100549378
"1300",1300,-1.17584147845407,-1.26530185177344,-1.26708261969063,-1.29110719180054,-3.34338490241123
"1301",1301,0.333472382628356,0.174554182288432,0.233521542130769,0.175367207582611,-1.816922758096
"1302",1302,0.406164517127768,0.109762380555821,0.222676414324099,0.187139588008401,-0.799933634405093
"1303",1303,0.400419043497381,0.182711587296832,0.195719741693449,0.171759362569602,-0.196506138159251
"1304",1304,0.164744024929046,0.0331427316341822,0.163839033480536,0.164682524139106,-0.501765712942801
"1305",1305,-0.0199119756787794,0.183954847390488,0.111159965652906,0.108116287729435,-1.22566553075552
"1306",1306,0.0116001618366503,0.0181165752758149,0.0396368859335662,0.00785451559734779,-1.28400359269555
"1307",1307,-0.27302845018116,-0.0731499091858374,-0.0400268141827221,-0.108559601156933,-0.542768830404676
"1308",1308,-0.389928198846962,-0.194828368004176,-0.106882249606195,-0.147139166013374,0.5158644208197
"1309",1309,-0.360898268171438,-0.0743691597389556,-0.162883161154168,-0.147946714232226,0.740300131316489
"1310",1310,-0.159282439389196,-0.056984692516608,-0.205051676709031,-0.105598451861421,0.0238862067256499
"1311",1311,-0.196735457272454,-0.0934429489247708,-0.245391030354912,-0.208019645414385,-0.386157121202805
"1312",1312,-0.364244580001292,-0.0843652959974593,-0.250163779898513,-0.239835532334005,0.0546747490800847
"1313",1313,-0.327620752518014,-0.171734429414605,-0.214750594105734,-0.201410980710448,0.710526158977719
"1314",1314,-0.0677095184187724,-0.0456756916644157,-0.151515734318361,-0.108910488256141,0.380612925906888
"1315",1315,0.308960670660909,-0.00177834814371221,-0.0893905321231643,-0.00945667832066367,0.0625555733348228
"1316",1316,0.185808853288086,0.0181346707670151,-0.0545690666486171,0.00343792061247091,-0.568240110312478
"1317",1317,0.0499913881350881,-0.00529815612223012,-0.0295149235250207,0.00540266231922957,-0.356151677984463
"1318",1318,0.181694165017812,0.0312945133364064,-0.0131588798234868,-0.0168854215075178,0.354893493677307
"1319",1319,-0.304615278479953,-0.0594893690240296,-0.00329306771252599,-0.081020940326243,0.276950636496627
"1320",1320,-0.169879288341271,-0.212131097535913,0.036556688362233,-0.0510570194065468,0.841078036183027
"1321",1321,-0.229440474822478,0.00982245954316331,0.100779803351456,0.0435101123788397,1.15933715690399
"1322",1322,-0.108502133662804,0.159024730159006,0.163535806124488,0.129003669728661,0.422222861012011
"1323",1323,-0.175614886875773,0.189208641422669,0.214434527818428,0.201786761643008,-0.373089511866016
"1324",1324,-0.130960312671311,0.253488215130189,0.243213125998046,0.247291147709529,-0.964234996446652
"1325",1325,0.244637541999145,0.323859934192674,0.242872099814959,0.247802490308332,-1.29381139861384
"1326",1326,-0.32505150208367,0.263554435858772,0.219997866906272,0.21493770757535,-1.16067906615736
"1327",1327,-0.581659992894301,0.193542880370795,0.190892850262467,0.180921337651761,-0.820792101411703
"1328",1328,-0.144647839292931,0.128142182450356,0.166200325071916,0.160369219615642,-0.578121946168094
"1329",1329,-0.152297825725623,0.164561033003884,0.148672783169415,0.152478632945944,-0.80974427450558
"1330",1330,0.388794973664586,0.156453986665455,0.137488286694016,0.156221277425494,-1.26429559607506
"1331",1331,0.426180956685957,0.220370352859127,0.128100919988699,0.16779830702326,-1.06551310948101
"1332",1332,0.495507282096978,0.224254834534435,0.112084772675707,0.17548206471857,-0.152116003361264
"1333",1333,0.423304945798195,0.177367475664091,0.0761421272544128,0.131370650441088,0.909600822350768
"1334",1334,-0.185832701166798,0.0666829679012641,0.0234927191208806,0.0320387044988197,1.56563506884681
"1335",1335,0.0871172324256236,-0.101689589488303,-0.0249868313780545,-0.0430729114156169,1.76480258342137
"1336",1336,-0.467220696021118,-0.174565821024986,-0.0700897009321538,-0.0985284648456577,1.73743943583284
"1337",1337,-0.648483217754187,-0.108391699244337,-0.121518914943265,-0.156314841525658,1.39166217271423
"1338",1338,-0.396872338532712,-0.303724759042577,-0.18739696304755,-0.231089356925912,0.677283750118593
"1339",1339,0.0893214141700979,-0.420028703955622,-0.267436157836046,-0.317973452723978,-0.108320745218733
"1340",1340,-0.436927732728353,-0.364820650740292,-0.350708756588016,-0.389782001610221,-0.705752132372795
"1341",1341,-0.449600653921971,-0.467996922312054,-0.426366565554735,-0.412687053842776,-0.644757987548248
"1342",1342,-0.496339225690372,-0.4502697009233,-0.506424570720389,-0.453849856816107,-0.390712682238841
"1343",1343,-0.667661538534063,-0.485500142123773,-0.599586007822403,-0.556660109560671,-0.0432073676079963
"1344",1344,-0.768541348952993,-0.585983797714944,-0.695506449997363,-0.652921471931204,0.267832194341045
"1345",1345,-0.573531021094479,-0.747708770567324,-0.788541270283816,-0.70905918261734,-0.324858074837569
"1346",1346,-0.613657555269498,-0.854015175638151,-0.899739525160089,-0.857315032723232,-0.158205620585151
"1347",1347,-1.05622627852828,-0.915637698157513,-1.00698211743958,-0.992239892598711,-0.231108897817011
"1348",1348,-0.693243536934033,-1.07311948241037,-1.0985305410073,-1.09455433602514,-1.10505958179343
"1349",1349,-0.72575556893552,-1.09949272096815,-1.17763354790741,-1.19397899618933,-1.83132883922695
"1350",1350,-1.37868814182464,-1.18139030292725,-1.2375201384328,-1.26890491872033,-2.49021884368874
"1351",1351,-0.0167198047379814,0.0238107318913407,0.182435390644151,0.0983761376437717,-1.32702802119052
"1352",1352,0.110024336133615,0.0488285370900907,0.155463553573035,0.0610359419510564,-0.35438996343279
"1353",1353,-0.139166085338952,-0.0567353254065789,0.121071717818158,0.00102313255918416,0.0927015792554471
"1354",1354,0.178463005854179,-0.0644718373083551,0.108384999692746,0.0483126695125809,-0.374537644704133
"1355",1355,0.161803628884778,0.0090836752123101,0.0892722469445665,0.0673754174633319,-1.1968597957746
"1356",1356,0.251499309071582,0.114819160120336,0.065005688817363,0.0951745020667053,-1.25010529167566
"1357",1357,0.320844150931376,0.195980740093332,0.0278887537515888,0.128686258256541,-0.206247301002775
"1358",1358,-0.450239119931341,0.128687460102675,-0.0616610399524915,0.0128298701430863,0.73843079623009
"1359",1359,-0.5390860661602,-0.111580804200423,-0.172404947242554,-0.155963054569541,0.73724691210622
"1360",1360,-0.543469345400621,-0.327407730783723,-0.260025057546095,-0.313062678053093,-0.371186534419816
"1361",1361,-0.410098500544898,-0.357982459784937,-0.293990461630346,-0.322482738480455,-0.706181627345111
"1362",1362,-0.519359083966455,-0.204497345115219,-0.275372855587974,-0.294205948813791,-0.270871928102855
"1363",1363,-0.40807007520456,-0.209482358693024,-0.210604150645384,-0.208469956034999,0.34429844603122
"1364",1364,-0.360118292585216,-0.0620951797082586,-0.119861845059069,-0.0860697076165012,0.235235675064123
"1365",1365,-0.0513360965540815,0.0145317181670627,-0.034667016502141,0.0240851282000513,-0.672413478780016
"1366",1366,-0.038245639435351,0.0641489077466744,0.0282571490671535,0.0872683282896092,-1.41608076974666
"1367",1367,0.363230174360055,0.232068106766648,0.0781392388792813,0.137585584950484,-0.884491956889253
"1368",1368,0.318631256330884,0.215859957333486,0.110235636852502,0.143258565713594,0.215696075208996
"1369",1369,0.62384419366012,0.0383082780855692,0.128040286154148,0.0988075787658261,0.894320968430203
"1370",1370,0.0195228645131219,0.113634789952536,0.163081908904041,0.109047889894429,1.69412910939967
"1371",1371,0.284419218259155,0.156276765709875,0.217811090453744,0.172822316834502,1.95458582234933
"1372",1372,0.202794350809896,0.269253012657018,0.275682809791821,0.244895591839193,1.17122374569041
"1373",1373,-0.0836096184984464,0.366861004965311,0.326883227468545,0.319112460624978,0.40703927768936
"1374",1374,0.296602626374735,0.459281840729218,0.360125432550522,0.38200387436287,0.15245622459888
"1375",1375,0.26577126539757,0.404363878958432,0.361974641919179,0.395019232041711,-0.634986474679897
"1376",1376,-0.0660925023254865,0.356438893565068,0.33389596776679,0.357478680825327,-1.45183846375673
"1377",1377,-0.0881253840400927,0.275394731899826,0.294032881675229,0.30734762035705,-1.56742966145754
"1378",1378,-0.0557301030788684,0.272343154612278,0.256481314616956,0.267915954922613,-1.13093040389964
"1379",1379,-0.141831547141103,0.233622567672691,0.22579892038513,0.242694223885153,-1.00683949654995
"1380",1380,0.159925888831175,0.27610107970964,0.20065616843252,0.227900913818693,-1.35921762025911
"1381",1381,0.185911407903566,0.300131315565204,0.175838743680475,0.215306880110669,-1.35755375001928
"1382",1382,0.279316005573377,0.194296677988553,0.144456453420954,0.195016866418327,-0.681155796960821
"1383",1383,0.276024038488817,0.165033534355986,0.0963861891135668,0.117024968871245,0.362389496074094
"1384",1384,0.0715598602993267,0.00272166023819973,0.0468158193136578,0.00262686319107993,1.28126472631711
"1385",1385,-0.297126013018787,-0.081161150115135,0.0232653322352147,-0.035420852523934,1.72700687431139
"1386",1386,-0.499460275530917,-0.0664039659181234,0.0127536536238548,-0.0370648098941562,1.77533562321221
"1387",1387,-0.189329691281294,-0.10906805224712,-0.00474144984429959,-0.0404519453646513,1.37819154096942
"1388",1388,-0.0589717651228255,-0.169887432666165,-0.0489451432433106,-0.0812941890010787,0.710413510974748
"1389",1389,0.141283125800232,-0.291704407451334,-0.127736632692641,-0.16930678875844,-0.071392379855789
"1390",1390,-0.608351412743897,-0.394162306537362,-0.233930523371383,-0.281574739385726,-0.713600392070032
"1391",1391,-0.192484203811953,-0.439338736333537,-0.358969912283359,-0.406785666081002,-0.83323304445399
"1392",1392,-0.351065085934549,-0.520023479154607,-0.496390311461803,-0.564312379773475,-0.72587343526835
"1393",1393,-0.550334003138237,-0.699538585574431,-0.619502862492354,-0.680812103962009,-0.676313696606715
"1394",1394,-0.512491628801326,-0.735548455390752,-0.726806688280938,-0.751220372261959,-0.572732900787405
"1395",1395,-0.465591097168166,-0.91885862470857,-0.835500926632715,-0.841366852341706,-0.670025375542912
"1396",1396,-0.686242712663657,-0.986614370420327,-0.946559024894075,-0.978321909285023,-0.903973944225808
"1397",1397,-1.01237124512939,-1.09505440791473,-1.03387109231143,-1.04162896200258,-0.577066804097804
"1398",1398,-0.850243508253374,-1.09409024219584,-1.09818563528949,-1.08635519511069,-1.42263643321796
"1399",1399,-1.49709231653958,-0.987688647955302,-1.15088613031124,-1.13857303632441,-2.70269795748235
"1400",1400,-0.965310436158275,-1.14319615061228,-1.19116547216578,-1.18354727576514,-3.76892560404356
"1401",1401,0.150650979762343,0.0837426433517673,0.137691015586534,0.0517412986179358,-0.190303399604735
"1402",1402,0.104464420578367,-0.010704411202567,0.107357099081051,0.0143202361190537,0.49560260787806
"1403",1403,-0.183878172593366,-0.137337774380257,0.0761486404137619,-0.0179468460998309,0.66704052353002
"1404",1404,0.106506188165933,0.00737091119005574,0.0569437335977255,-0.0134012348032639,0.120142340610229
"1405",1405,0.240616013609633,-0.010233219718069,0.0423814933691479,0.00426792424190336,-0.574619953682943
"1406",1406,-0.148143662158344,0.102209901881776,0.0329469634720251,0.0806474898070053,-0.702157320723983
"1407",1407,0.306448971719895,0.295728076490607,0.0150604654542831,0.208151497705554,0.0851202133328041
"1408",1408,-0.210364173766507,0.159286998771728,-0.0864765983491114,0.0708000594447273,0.529161562901369
"1409",1409,-0.542761471800847,-0.134627566122191,-0.235804451378522,-0.206035052510848,0.535778396092599
"1410",1410,-0.577994359793451,-0.438884881140308,-0.346818129477725,-0.40622928457231,-0.214334240523053
"1411",1411,-0.608962730908646,-0.478019647816506,-0.385010296916158,-0.47668449241929,-0.84465730808458
"1412",1412,-0.417783213289452,-0.324040138957362,-0.340845385354165,-0.394571853100066,-0.808340580760124
"1413",1413,-0.399335623355666,-0.165552089294008,-0.249177863287959,-0.266003062777281,-0.555950059570633
"1414",1414,-0.461130412630714,-0.0834157313969314,-0.138488977556521,-0.127938434533668,-0.762522864962494
"1415",1415,-0.385347677974485,-0.00611276758226987,-0.0330220467549499,-0.00673690929242242,-1.4142471116846
"1416",1416,-0.289645786655799,0.124749483747002,0.0580526252747546,0.092659042113876,-1.53239306166554
"1417",1417,0.0442547691155172,0.268245448625451,0.136826173095859,0.182682803199298,-0.687640358770223
"1418",1418,0.161623667062525,0.270307812567468,0.198835516160918,0.247990276575965,0.388462021683741
"1419",1419,0.229462847030936,0.239525868039485,0.238578519288778,0.252263707853059,1.58097683887764
"1420",1420,0.561105336772562,0.257139055078869,0.276970133246871,0.259106177197795,2.10676011824633
"1421",1421,0.487101319132731,0.321148980094834,0.326605211601002,0.302687402746335,1.87748845411589
"1422",1422,0.522699670165215,0.413724910572398,0.382701944130918,0.371137985358741,1.23858704526785
"1423",1423,0.674806894868356,0.465606331645568,0.43621169270597,0.455448921052133,0.898453661302326
"1424",1424,0.744358620654842,0.565135615626736,0.470866942049306,0.525204173039029,0.764211424491455
"1425",1425,0.570687430494274,0.602636743388119,0.472642476231693,0.552485338695972,0.210833138131629
"1426",1426,0.184096965608416,0.531952037462711,0.431934974132487,0.478640356827285,-1.79757212746635
"1427",1427,-0.0482003424178159,0.40523418026178,0.381070778030343,0.408302146007263,-2.17941153149666
"1428",1428,0.0637417834936616,0.377128670052977,0.333942533878806,0.354420724990069,-1.41885333624459
"1429",1429,-0.0284587401789233,0.341197000076914,0.294454650665142,0.316396128019779,-0.73325580456432
"1430",1430,0.266202726529624,0.319469027729772,0.260640424302551,0.287705994819009,-0.708467007914146
"1431",1431,0.0147658983743164,0.348329732557083,0.225641234953123,0.25298875170241,-0.856338501452085
"1432",1432,0.123895800367675,0.226863891812097,0.179001636191253,0.179260597587259,-0.906509581993618
"1433",1433,-0.153367093288246,0.0299872109151812,0.117525036336999,0.0366310926026944,-0.463308044202413
"1434",1434,-0.152286416529106,-0.0875532715005912,0.0799403940455082,-0.0526847678000982,0.354048865879891
"1435",1435,-0.2181570623006,-0.0846051005564368,0.0873425607298648,-0.0285926049110644,1.15941821552656
"1436",1436,-0.0834713899775919,-0.00594295588346572,0.118554754803965,0.0445846250234245,1.76433179172666
"1437",1437,0.0926369387659826,0.0615516663365029,0.14455516321229,0.122010888348145,1.7059119834116
"1438",1438,0.169717635355846,0.144473493582597,0.127244451670676,0.125276542627145,1.07710097481511
"1439",1439,0.154364670500388,-0.0566880002951487,0.0472104044035994,0.0169600788763851,0.272753213404091
"1440",1440,0.245209602467377,-0.198511491109334,-0.082745535556782,-0.14589979193873,-0.415155272182947
"1441",1441,-0.270514606840342,-0.402151750995274,-0.251816622491958,-0.355364472326723,-0.709994705933429
"1442",1442,-0.616369787998697,-0.797138262722744,-0.451187548010811,-0.668962984675432,-0.844904560445437
"1443",1443,-0.648804491121784,-0.846474243837418,-0.601586153928031,-0.765239920017913,-1.47892121654045
"1444",1444,-0.420198420396992,-0.861922940444532,-0.726452703252102,-0.809620371867643,-1.70246114892755
"1445",1445,-0.0134164018109066,-0.922701176609573,-0.855125674487223,-0.909666228664068,-1.39136360243996
"1446",1446,-0.932715437454399,-1.09718418011376,-0.973624354244975,-1.03011066323767,-0.935993074964642
"1447",1447,-1.07541730922717,-1.11221365006098,-1.04873922105682,-1.08218315624758,-0.65671116798936
"1448",1448,-1.12952359734062,-1.01736777504249,-1.08101308848642,-1.04802748559948,-1.05822725271294
"1449",1449,-0.782319111406569,-0.99862954217148,-1.10945705055041,-1.06644081345431,-2.56561368269351
"1450",1450,-0.849906543002792,-1.08393408757341,-1.13382867821642,-1.09805081744949,-3.75414165751676
"1451",1451,-0.191186348090059,0.0698025760412539,0.101345443022326,0.0312947806192966,1.19193156427733
"1452",1452,0.109453418241406,-0.0215981421521619,0.0694444853046609,-0.000842735648771731,1.27870539024032
"1453",1453,0.213949263875642,-0.0650918589596643,0.0337461352022519,-0.0355020632151702,0.734418381267712
"1454",1454,-0.120222639175962,0.0126095410996136,0.00485271538012919,-0.0444044607020907,0.191265128375284
"1455",1455,-0.259304027465569,-0.114061395095015,-0.02503188601013,-0.0539672562014539,-0.00755789756365055
"1456",1456,-0.13996411857997,-0.00623437131727408,-0.0632511535311284,-0.0366000824477248,-0.274574403445404
"1457",1457,0.0499272411681882,-0.031302712374951,-0.122358426847132,-0.022074959462221,-0.166295855971714
"1458",1458,-0.0980062330580283,0.0155090339934818,-0.230003788377155,-0.138524780322789,0.0842666403238428
"1459",1459,-0.333058022111138,-0.272254837139595,-0.361208737952217,-0.342062234971583,0.0121168220556116
"1460",1460,-0.636048139795252,-0.493001223474214,-0.45929172746874,-0.513858018002178,-0.391569836431069
"1461",1461,-0.50759709558271,-0.65748972385,-0.487402792424651,-0.608781114660114,-0.712997883474093
"1462",1462,-0.616077362730105,-0.47624182640523,-0.416693419599466,-0.473445762602326,-0.84693985153194
"1463",1463,-0.584653073937901,-0.324749005172817,-0.306425356591462,-0.329054069613716,-0.957452368889192
"1464",1464,-0.377511871064367,-0.147437504196964,-0.182884171908581,-0.187978165588013,-1.30644713861295
"1465",1465,-0.232718427067055,0.00138717731142248,-0.0616054604230118,-0.0596466685111653,-1.51348086518737
"1466",1466,-0.109231849518067,0.118194435765738,0.0511652293058027,0.0570977238797921,-0.764144403252053
"1467",1467,0.0617983439820458,0.233148024106171,0.155743826034833,0.180303681408591,0.36802505752783
"1468",1468,0.664520885659956,0.289218685844905,0.246414065031561,0.298505333256247,0.903962954415357
"1469",1469,0.43421114539915,0.361385395935252,0.307728786419005,0.335621415600161,1.75125554006059
"1470",1470,0.530748455984127,0.382029079119495,0.356593752655045,0.355690149489338,1.61039953594802
"1471",1471,0.557198816023551,0.506024898892427,0.408170388551057,0.398100653912803,0.714145272733149
"1472",1472,0.654856794807042,0.497306154679573,0.464485023139071,0.468085346105575,0.16106170872915
"1473",1473,0.341704162328917,0.543956004120962,0.519068426643086,0.564186171279542,0.338292032708028
"1474",1474,0.510457789789732,0.639322594605158,0.546548607376356,0.612757871373429,-0.204501875108902
"1475",1475,0.714544107279173,0.550729636249454,0.537941362319818,0.605534698191063,-1.4466301875753
"1476",1476,0.391124817745906,0.544596131866967,0.496198349857009,0.542380472051482,-2.89555339988405
"1477",1477,-0.0715614787068382,0.46537132678745,0.442992816920334,0.47109750915566,-2.92626152968021
"1478",1478,0.223457189642024,0.409384654335549,0.393398571797233,0.413380948655549,-1.59879189853792
"1479",1479,0.437290575191669,0.434935592187886,0.352647605876722,0.371789860966096,-0.264701755118898
"1480",1480,0.21729623589539,0.321819064052255,0.319309682243611,0.340469975885428,0.238118868769708
"1481",1481,-0.0777330698438804,0.327017450095014,0.286907232656731,0.306374705060526,0.268440330538904
"1482",1482,0.152909729936949,0.212821883974445,0.244264478654204,0.224084197809212,-0.646223105919241
"1483",1483,-0.178696073232964,0.0297777292940615,0.195866000175421,0.103317387183555,-1.03110364299855
"1484",1484,0.00772393711263137,-0.0973065955589383,0.16710807801203,0.00666595459012127,-0.534256329821542
"1485",1485,0.153841588975899,-0.0346307957371233,0.182029592189714,-0.00538870596807843,0.4101492362296
"1486",1486,0.449537381167828,0.0915433202865601,0.25486093024493,0.158155068955122,1.55483256758046
"1487",1487,0.443113246101252,0.356196912490181,0.329629399937753,0.347723550292042,1.89454468155912
"1488",1488,0.540110908614439,0.389906975861978,0.345354940409334,0.426918270386911,1.23355176083858
"1489",1489,0.402587018605225,0.280461407972851,0.263257292240096,0.278645009342853,0.638758795923002
"1490",1490,0.288840531578445,0.0673789996375778,0.120262768925777,0.0840196454534799,0.0905177117723971
"1491",1491,-0.234736991145554,-0.132980219581449,-0.06625603522217,-0.128367671637787,-0.276922944125007
"1492",1492,-0.323789210923895,-0.519969489977849,-0.285639431157707,-0.414460467734203,-1.09312402407147
"1493",1493,-0.3071870018128,-0.656971661217772,-0.48474200979347,-0.614977751450312,-2.15274020531867
"1494",1494,-0.282824514022619,-0.837175254586775,-0.657512624083108,-0.748795268766624,-2.66059214052849
"1495",1495,-0.55684166845189,-0.918772438441006,-0.817491842244123,-0.888205566311111,-2.21418135067296
"1496",1496,-0.954163687236397,-1.01789556982963,-0.954661942520916,-1.02876304735313,-1.27174574506579
"1497",1497,-1.17048033201616,-1.1733459245184,-1.0270722147332,-1.09382690035631,-0.866767785166604
"1498",1498,-0.820538176200571,-1.04312617562677,-1.04240275017587,-1.02460124349575,-0.83023707475779
"1499",1499,-0.75121610186607,-1.01606158996531,-1.05317734287963,-1.00707847997324,-1.88461830334847
"1500",1500,-0.529785046346916,-1.02255258495842,-1.06370359894143,-1.01576870964947,-2.89581431788214
"1501",1501,-0.0119318186700238,0.128292537465622,0.0704063019677789,0.025620749257858,2.56920604953385
"1502",1502,0.0620807930816691,0.083700549752998,0.0364793677460593,-0.0017405727628196,1.94419118664428
"1503",1503,-0.102195804146068,0.0810035237727395,-0.00333072240117623,-0.0285323223392888,0.970295682528599
"1504",1504,-7.58346351923261e-05,0.0290955766633717,-0.0404747253948444,-0.0242985973600985,0.328606425487083
"1505",1505,0.0266579908428191,-0.037239706437999,-0.090375063371159,-0.0339712843573131,0.0662218082072712
"1506",1506,0.152274370606329,-0.0381518506967599,-0.175353880395876,-0.120245513705794,-0.33770664562692
"1507",1507,-0.135355715887299,-0.268395123112066,-0.288641127777562,-0.247024798848467,-0.539307158886629
"1508",1508,-0.43101888572191,-0.330072657709745,-0.413944182642421,-0.402509671285526,-0.484995719116816
"1509",1509,-0.556329129675537,-0.427673456897319,-0.511584401537594,-0.525003360684529,-0.678550640789635
"1510",1510,-0.702607424116772,-0.474786627289139,-0.562755561185846,-0.587156477012019,-0.738616582658352
"1511",1511,-0.439288687016441,-0.556124218449057,-0.552673958145732,-0.576323206389392,-0.421526768272685
"1512",1512,-0.509434389591771,-0.371730070938863,-0.475607803011194,-0.49958044316748,-0.177044167579017
"1513",1513,-0.24281769957451,-0.259317687446461,-0.360519107612951,-0.371741564253475,-0.365555906501443
"1514",1514,-0.326744783582541,-0.17063574061819,-0.232920635035107,-0.239386192199675,-0.915751919881159
"1515",1515,-0.0542504272706486,0.0418788080586141,-0.104396082416735,-0.114034729671042,-1.0672412826141
"1516",1516,-0.0107085642088151,0.0280275624164862,0.0214811165607725,0.0083794818939353,-0.17046405666552
"1517",1517,0.452122805746363,0.163897935997199,0.143091872847125,0.142573261124661,0.86093286419595
"1518",1518,0.372044679814848,0.316428325249154,0.250800493264303,0.265207178139603,1.4241399063069
"1519",1519,0.805230670130524,0.429922131843867,0.334986293477112,0.350308199745167,1.44920321458368
"1520",1520,0.492229127042182,0.368095361611247,0.399118860446402,0.401637157683603,0.769303880429402
"1521",1521,0.288470354100181,0.466520869965306,0.454345345006856,0.444556322855344,-0.219522164630026
"1522",1522,0.612293751322675,0.422593780894809,0.508905061849511,0.507311449770323,-1.01881033923517
"1523",1523,0.831064222292401,0.459153946563865,0.556281617974008,0.580113976405774,-1.44790253211704
"1524",1524,0.772172007160277,0.655559105043423,0.578123407689734,0.618947622333744,-2.20004750332944
"1525",1525,0.239304611100742,0.662359464913319,0.566592423137086,0.607715109598127,-3.31115440780048
"1526",1526,-0.192306956780667,0.617333454382376,0.528595930993999,0.559186979867279,-4.10603340013728
"1527",1527,0.0583823751233461,0.52827268974433,0.47936741860817,0.497418109905938,-3.65203355644692
"1528",1528,0.248410482949597,0.484478961414417,0.433834583368539,0.44435439791199,-2.01718567591348
"1529",1529,0.369647619074872,0.471445813139832,0.399796742165617,0.409052882372183,-0.347541788764953
"1530",1530,0.483945468137781,0.420327858727156,0.376815498135484,0.387178247383931,0.517247439061378
"1531",1531,0.586818675151015,0.277519073178404,0.358500746660871,0.362946831467708,0.470237307341897
"1532",1532,0.190753232590169,0.258539810211923,0.338239086084807,0.315933786890158,-0.183034725216408
"1533",1533,0.00888709669556332,0.237837249297437,0.318897041813494,0.248306537609073,-0.80946283306647
"1534",1534,-0.0114791756682123,0.165391078260317,0.311637201049859,0.175493776670009,-0.689886769288219
"1535",1535,0.115150370941258,0.0102753674284715,0.333702968276086,0.114971266901304,-0.0416523479170436
"1536",1536,0.238281030314063,0.309426575322119,0.433872477236518,0.357456320593164,1.37949338322628
"1537",1537,0.351991370612437,0.584355905075699,0.53158973475579,0.593737820606649,1.96544384698882
"1538",1538,0.956646094325422,0.814458035432253,0.569881067045254,0.745345942138521,1.18663896956841
"1539",1539,1.03763789643282,0.609780623239302,0.494289735511855,0.586444784091301,1.12394982526981
"1540",1540,0.708022728653416,0.436501852242708,0.358845061505966,0.41017363459158,0.709827901577638
"1541",1541,0.362852910738184,0.273166329259258,0.172629496947001,0.209110009657898,0.141246389862748
"1542",1542,0.11827189372125,-0.0931439518377678,-0.0620890724903401,-0.0790461842186205,-0.968343233332777
"1543",1543,-0.0702428792089906,-0.376436244430426,-0.305884225925701,-0.365783563176664,-2.20618117719804
"1544",1544,-0.23217152978398,-0.723773275361613,-0.52932482936202,-0.602873434550054,-2.88501622942221
"1545",1545,-0.433327865581583,-0.848680092508037,-0.719700661472523,-0.793604701804061,-2.56571309772229
"1546",1546,-0.526272914547035,-1.00590443879592,-0.860640296627867,-0.925208985686807,-1.69441860433556
"1547",1547,-0.830816783387498,-0.956531812616979,-0.937282845143006,-0.975614818067597,-0.930992211866022
"1548",1548,-0.797845507761589,-0.881678560228045,-0.963740175469286,-0.957045166380515,-0.653633303343472
"1549",1549,-0.45123409684809,-0.928888827129785,-0.971958927301255,-0.934785438814358,-1.07481358988401
"1550",1550,-0.633742435585984,-1.00812427011864,-0.975663962665807,-0.926478653125954,-1.76247599646937
"1551",1551,0.189436372623206,0.106077589413491,0.0416847389264956,0.026292253207609,3.39298817848395
"1552",1552,-0.153918719528226,0.00759867495463705,0.00389601638781336,-0.00269251941700421,2.16690844235515
"1553",1553,-0.216358423515495,0.0705629554886051,-0.0426906562465047,-0.0288877395567896,1.11208811494827
"1554",1554,-0.429616051746161,0.0304597543810425,-0.0903782075933639,-0.0148070915550405,0.472088106852778
"1555",1555,-0.0817775244236843,0.0395602610230283,-0.155946474056724,0.00566741233090751,0.0594641636052207
"1556",1556,-0.151511666290674,-0.154860072285906,-0.281956258182542,-0.210007237361834,-0.390022439558879
"1557",1557,-0.360641863681895,-0.46069804194912,-0.429759895587587,-0.43128815276942,-0.810778894822689
"1558",1558,-0.708671737546505,-0.701442343281281,-0.574028722349307,-0.671528413588283,-0.757182174150163
"1559",1559,-0.680114800001198,-0.688486264816644,-0.636596734266856,-0.699005963844625,-1.06925963644189
"1560",1560,-0.493484376040183,-0.587885798637299,-0.643730419785734,-0.682925262412965,-0.906350189485435
"1561",1561,-0.680634438591683,-0.630351880782082,-0.604578207153701,-0.630833207674618,-0.166692753185488
"1562",1562,-0.425786906022891,-0.469854353762892,-0.517023786560986,-0.521554395978033,0.625094404050548
"1563",1563,0.0792318924279407,-0.357421302555701,-0.402896256787567,-0.394713367772419,0.547544005972953
"1564",1564,-0.153406612821883,-0.243259772516546,-0.281066333352164,-0.278881117276675,-0.128436675256049
"1565",1565,-0.0674746691574377,-0.207248405512181,-0.155341564346637,-0.167311480916657,-0.67218146998952
"1566",1566,-0.0651101187232576,2.41883172254877e-05,-0.0233387493320657,-0.042063640748168,-0.512544351170968
"1567",1567,0.564832578726992,0.170327634083866,0.111280643160573,0.098701560998806,0.0839520829320927
