"","actual","spline","bestmatern","optimal"
"1260",-1.32116698663822,-1.58332314259587,-1.57522147496587,-1.54744911225882
"1261",-1.45368433286388,-1.62364270398197,-1.51935321683618,-1.52256076493614
"1262",-1.37522728723986,-1.48044258846689,-1.43533234446877,-1.46612667182132
"1263",-0.99831992032068,-1.37568706600002,-1.32312214174361,-1.36662740836446
"1264",-1.1834698030284,-1.11783489410347,-1.19359152392118,-1.22503510622134
"1265",-1.02940448381224,-0.982522725837455,-1.06951683070839,-1.04788660604093
"1266",-1.04049013736609,-0.879266751855424,-0.989898698048934,-0.888006670419308
"1267",-0.89026127476282,-0.978881363606375,-0.995353127686929,-0.948929197802474
"1268",-1.20640082750322,-1.09730330082601,-1.06731852424335,-1.06911151400293
"1269",-0.89168044564545,-1.11237643780594,-1.17049013352752,-1.18494918734364
"1270",-1.33883647472979,-1.24936629578661,-1.27719946358153,-1.28704075228614
"1271",-1.58626891914185,-1.38364877546739,-1.3604756309298,-1.35857094849017
"1272",-1.30278331153295,-1.41679486801916,-1.40324938607162,-1.41671088813746
"1273",-1.52793221628357,-1.48564732492809,-1.41228220033214,-1.42746004931257
"1274",-1.18164452102131,-1.55276685842121,-1.40909758557829,-1.43516456123903
"1275",-1.19595499393857,-1.61018131473891,-1.40994390968411,-1.45054770171088
"1276",-1.39021023419119,-1.53100227616124,-1.41988873616121,-1.44685765300382
"1277",-1.37942086020038,-1.38387554990642,-1.4426025045983,-1.44245540424005
"1278",-1.41242034066281,-1.41319445631374,-1.48535228374369,-1.46974348354847
"1279",-1.75819223660895,-1.55239518148671,-1.55330419777061,-1.55033100554248
"1280",-1.88239370852253,-1.61906488288916,-1.63966572767467,-1.64699398487164
"1281",-1.90486578993596,-1.68855595860537,-1.72870178886187,-1.74153818077928
"1282",-2.11503937186201,-1.74644472440418,-1.79899362383242,-1.80480752691449
"1283",-1.92799842567595,-1.84110160105309,-1.83607137554885,-1.82453718767571
"1284",-1.84016554053596,-1.70122587006552,-1.83782846825479,-1.811958010787
"1285",-1.96964314860789,-1.72552311683706,-1.80748781215714,-1.77108942562538
"1286",-1.76587898287672,-1.65652760905058,-1.75359376502305,-1.70379151685467
"1287",-1.69374010949769,-1.64949882411536,-1.69676502122381,-1.67049072870415
"1288",-1.61528509336329,-1.68842583698273,-1.6473166981658,-1.6773100154152
"1289",-1.86313699532571,-1.64326840316739,-1.60458153641028,-1.63535617648843
"1290",-1.66836624104708,-1.64583494586045,-1.58383920554475,-1.6369474734131
"1291",-1.83487362734174,-1.6410943912021,-1.58065684837823,-1.62245859816637
"1292",-1.81919931654481,-1.6769287491276,-1.58950735069169,-1.62271704001939
"1293",-1.93410068913319,-1.61872696323876,-1.60684786563563,-1.62979856561098
"1294",-1.93250052418402,-1.70030688461965,-1.62834011208296,-1.63965661407366
"1295",-1.77303994678033,-1.64438233038846,-1.6453006134844,-1.63853392620459
"1296",-1.54720795002235,-1.64902097985254,-1.65172143526228,-1.61067638060924
"1297",-1.77724698629188,-1.61858840098225,-1.64581247966759,-1.60179010338551
"1298",-1.27325629835298,-1.61004564181242,-1.62064105320141,-1.64317852685028
"1299",-1.36294820124547,-1.60940993882794,-1.56033089464566,-1.67752907529377
"1300",-1.16164815300174,-1.53462854018453,-1.46662592573722,-1.68314897388547
"1301",-1.4243350847462,-0.938759656244481,-0.870067641655,-0.903436496388244
"1302",-1.23328107182078,-1.02756146229918,-1.00016056272135,-1.00909237583519
"1303",-1.38286951298028,-1.01804663994651,-1.12829965947667,-1.12820489759318
"1304",-1.61226737559824,-1.15808184144263,-1.24191134606937,-1.22772480832346
"1305",-1.54251660959031,-1.30883844271356,-1.33489927255962,-1.29551830490834
"1306",-1.35297027894206,-1.37935432664915,-1.40946015424257,-1.37994893653644
"1307",-1.2336994605596,-1.43435471619689,-1.45860976468324,-1.42000848465542
"1308",-1.14237698154757,-1.35707278227226,-1.48658155426478,-1.41485240182615
"1309",-1.26030584993353,-1.50865646565178,-1.50667379637115,-1.46199966602621
"1310",-1.51682090387266,-1.52553847993968,-1.50833335289252,-1.505241216853
"1311",-1.21946767098234,-1.48707285393886,-1.4757100444245,-1.50326907037398
"1312",-1.38726127181184,-1.50979412679878,-1.40330547636072,-1.44943434249213
"1313",-1.51704583656415,-1.36640253278885,-1.29833635215494,-1.35132862380533
"1314",-0.930148324646978,-1.10730453188021,-1.1778182752827,-1.22318209000067
"1315",-0.694488020747739,-0.974459818892719,-1.06633456417515,-1.08669770660732
"1316",-0.897723157281271,-0.874973043461552,-0.995070945387637,-0.991297221321666
"1317",-1.09378436783674,-0.924387742418789,-0.986942944388853,-0.987697391270097
"1318",-0.898293334263303,-0.975891320655401,-1.03528250051789,-1.04626094675003
"1319",-1.09620442380485,-1.06885348540492,-1.1186066072718,-1.12909914681178
"1320",-0.99882314353819,-1.1750978939055,-1.21682719011161,-1.23138494536981
"1321",-1.30339909181772,-1.42940192317588,-1.30372749708677,-1.330147614863
"1322",-1.50726880385102,-1.32996388228282,-1.35511077687918,-1.37207932126275
"1323",-1.23560816690174,-1.32714250188325,-1.37312897955781,-1.37230895252177
"1324",-1.46155403030797,-1.43913047654688,-1.37696967931584,-1.37341883569667
"1325",-1.46295841848518,-1.56916176402137,-1.38615520156206,-1.43910246302126
"1326",-1.52742842194977,-1.48728511642876,-1.40243088781042,-1.4216862237684
"1327",-1.27036588995222,-1.40258236534717,-1.42852203216274,-1.43648162772675
"1328",-1.32010865544184,-1.412426151929,-1.46827888281046,-1.47228542810401
"1329",-1.82779754375526,-1.64542479186514,-1.52381984815702,-1.53230293058028
"1330",-2.00661843191662,-1.66102066294855,-1.58979509432692,-1.60342937445608
"1331",-1.71420036526938,-1.6321282793148,-1.65498539930849,-1.67048239371645
"1332",-1.95620781486487,-1.66966085721614,-1.70590150557963,-1.71878531557779
"1333",-1.97904149813469,-1.69821633079211,-1.73204706790715,-1.74040234745187
"1334",-1.81414751507906,-1.71498699337476,-1.72800458013807,-1.73467483377575
"1335",-1.69055244529952,-1.5659306115659,-1.69112802370972,-1.69728623616296
"1336",-1.61956409264769,-1.49270041813399,-1.62425080418448,-1.62511517375752
"1337",-1.91930530764466,-1.53091106790837,-1.54160890560388,-1.54007647814399
"1338",-1.12710287554097,-1.43176302940559,-1.45732444347732,-1.42954464438023
"1339",-1.09040601087599,-1.30257112629247,-1.39082430500426,-1.26041497589921
"1340",-1.51063215137148,-1.29483320189505,-1.37684698331802,-1.32474665453526
"1341",-1.91478216512126,-1.32380387125953,-1.40002266168527,-1.40305698373605
"1342",-1.5520481746406,-1.41319365275944,-1.43759802537975,-1.45729038307679
"1343",-1.64195306926134,-1.52517687506291,-1.48307513081165,-1.49727120098557
"1344",-1.75212166529766,-1.5645875284945,-1.53694229468852,-1.53585610260689
"1345",-1.68248781530727,-1.57732289620053,-1.59618392784868,-1.57183010523311
"1346",-1.57798191500643,-1.53201847610705,-1.65175919663351,-1.59488496140019
"1347",-1.59614560841677,-1.61915161237176,-1.69128546435901,-1.64500023651602
"1348",-1.86000281291332,-1.79681759138775,-1.69196120070131,-1.737918327589
"1349",-1.53998588898917,-1.73295790595119,-1.63226894202885,-1.74169786924602
"1350",-1.70023383479841,-1.73861789050509,-1.52918095971987,-1.71466434200382
"1351",-1.04563293517507,-0.868151608357025,-0.815560021374557,-0.862947807383049
"1352",-0.922562904036552,-0.996528141879604,-0.934688645958119,-0.952755471178672
"1353",-1.21106966450018,-1.08577965039721,-1.04751091717613,-1.05298833666551
"1354",-1.15402293930788,-1.08081911627412,-1.14418652695078,-1.13023065693308
"1355",-1.23899158311203,-1.133556167145,-1.22278482286383,-1.18102900195047
"1356",-1.26911357733927,-1.27273285091646,-1.29255835004484,-1.26747988902433
"1357",-1.16337412003987,-1.32170523940059,-1.35290060735335,-1.34957075884064
"1358",-1.48112750069473,-1.35988809275464,-1.40380111527036,-1.34808998823205
"1359",-0.948959201100674,-1.4597345568121,-1.45612204528693,-1.43932719258168
"1360",-1.4486452699685,-1.57071672237408,-1.49090612649479,-1.52401703960223
"1361",-1.5083240760759,-1.65025601641042,-1.48066253178315,-1.54082608534581
"1362",-1.47763303820464,-1.56718870117215,-1.41858172896473,-1.48097447348362
"1363",-1.2752831946848,-1.39508006656226,-1.32171285102641,-1.38239222910457
"1364",-0.815131194421634,-1.27595024674121,-1.21271972652666,-1.27051788170331
"1365",-1.05020450579232,-1.15257552229307,-1.1151590275854,-1.16831320576213
"1366",-0.925511642611203,-1.0412435307497,-1.04999366590226,-1.10055779547231
"1367",-0.746060532277168,-1.09161845526161,-1.02608698486175,-1.07194724222574
"1368",-0.714342472135919,-1.06655043664414,-1.03858749494453,-1.06000818284824
"1369",-1.00377680884876,-1.06353987052935,-1.08600453343714,-1.08208255963038
"1370",-1.29815474563492,-1.22103668199119,-1.16615757721757,-1.18024821955456
"1371",-1.3039785336739,-1.25460228102621,-1.25442945734539,-1.30624692245825
"1372",-1.18384614101301,-1.34955096611388,-1.31830358131174,-1.36017166658174
"1373",-1.17932831646742,-1.40392540751367,-1.34949769358643,-1.3521431816396
"1374",-1.14715502847731,-1.25224071256928,-1.36209566619675,-1.29759992261506
"1375",-1.59033286387617,-1.30429138337872,-1.37800680325946,-1.30688348643664
"1376",-1.45283876726541,-1.44135576928475,-1.40156228863526,-1.39107233074757
"1377",-1.1163229855288,-1.50198495231678,-1.4281163559887,-1.43475195645251
"1378",-1.61207652141568,-1.47218493763849,-1.46114137450522,-1.47197189569157
"1379",-1.44337307719468,-1.62498214419659,-1.50273071243978,-1.51683851019831
"1380",-1.54953236554927,-1.6207333068986,-1.55002361449351,-1.56731538640079
"1381",-1.44410365372758,-1.66459599551857,-1.59643198685468,-1.61604588839775
"1382",-1.62320465666092,-1.62044933938775,-1.63350309688669,-1.65494123437115
"1383",-1.88159685009207,-1.59735952684295,-1.65296795103319,-1.67801565894525
"1384",-1.9495907978994,-1.61145702075667,-1.64772985490226,-1.6825583870079
"1385",-1.49692397661266,-1.65069040366116,-1.61039562873919,-1.66199591613214
"1386",-1.80152797944535,-1.56928935463651,-1.53482758010682,-1.56901892123425
"1387",-1.21728066853051,-1.44666586222558,-1.43733733555916,-1.44616782401618
"1388",-1.26872860131029,-1.34719153891329,-1.33956457612364,-1.30736938799811
"1389",-1.1438574839023,-1.1625296867326,-1.26623915628519,-1.17609935623089
"1390",-0.987586968657986,-1.18679374475562,-1.24665120573284,-1.16006500009733
"1391",-1.59436591334157,-1.22858744766543,-1.27644018380098,-1.26133106182844
"1392",-1.37074980347427,-1.28085791567309,-1.32343804982657,-1.33016532272082
"1393",-1.47989784554689,-1.40320725638691,-1.38183707637692,-1.3805228207142
"1394",-1.64055337471004,-1.54994929374622,-1.45933055997339,-1.44458080826723
"1395",-1.67611719570945,-1.56293603580777,-1.55680660568018,-1.53329108112996
"1396",-1.56759985626485,-1.53722786559512,-1.65831868149347,-1.62361638617868
"1397",-1.6689510072797,-1.79822611620821,-1.74011714664666,-1.76187153814045
"1398",-2.13634388268669,-1.91260945242255,-1.75830123553578,-1.88864773715916
"1399",-1.87369776988088,-1.81510896464846,-1.69258986425206,-1.79930741495894
"1400",-1.60542419097169,-1.8158161627243,-1.58074706917504,-1.73223864013319
"1401",-1.16784589724811,-0.815239271593701,-0.769559128557914,-0.829077573718676
"1402",-0.947028238206886,-0.894838739671924,-0.885424317580441,-0.921668538413117
"1403",-0.966102153151517,-1.03627924346685,-0.996405773206724,-1.0194116477798
"1404",-0.9834333633633,-1.04046821832089,-1.09057543957454,-1.09830149671664
"1405",-1.04092485073994,-1.02938942560944,-1.16515290125066,-1.15476977945039
"1406",-1.47003664262041,-1.17443619613176,-1.23011371781837,-1.2162340289158
"1407",-1.26004042812864,-1.21569426024386,-1.29733204224882,-1.30285650626203
"1408",-1.43099919725095,-1.40590908078501,-1.37256319314927,-1.39249345281558
"1409",-1.4729508188388,-1.57297961922572,-1.45091028695233,-1.47564974318113
"1410",-1.491418728931,-1.59439461293964,-1.51216415831661,-1.58763912733477
"1411",-1.6040790019968,-1.61223588184388,-1.52046762471834,-1.62241450063609
"1412",-1.38266271408272,-1.63681836711559,-1.46599765467201,-1.53608215082507
"1413",-1.31436937482927,-1.4952473666736,-1.37678667108808,-1.43428471136481
"1414",-1.33916802082624,-1.30851352537473,-1.27699327619804,-1.33229868761199
"1415",-0.957972782395012,-1.25667065611132,-1.18797780755994,-1.2497958306331
"1416",-1.13026995730864,-1.24307627111795,-1.12429041767542,-1.20302002780447
"1417",-0.992283891172197,-1.18767168334546,-1.08536385051773,-1.17864100474059
"1418",-0.969457276469964,-1.05932684729566,-1.05865747803422,-1.09252695678145
"1419",-0.907399285329469,-0.993176511541331,-1.06072186383044,-1.00209881582294
"1420",-0.678209152941835,-1.10908475798024,-1.11433182216435,-1.09253873389447
"1421",-0.914968610602172,-1.13327852579844,-1.19866119563293,-1.17532921919662
"1422",-1.56224786055442,-1.43405081894605,-1.28391881573898,-1.37788917561786
"1423",-1.13132097121862,-1.43144294627103,-1.34123667631889,-1.38530860785455
"1424",-1.5869233505312,-1.3792702396987,-1.37721427413236,-1.3870240845559
"1425",-1.39765058640616,-1.40955177402079,-1.40260408550933,-1.40596826671843
"1426",-1.12261616631636,-1.44633555010537,-1.42159762511946,-1.42781894058926
"1427",-1.16839588242958,-1.49389244993387,-1.44058078923559,-1.4485939428841
"1428",-1.60493596698177,-1.48347059539415,-1.46446580714189,-1.47422563599279
"1429",-1.35372050349674,-1.46055457187049,-1.49316911377365,-1.50475075801781
"1430",-1.13868251785144,-1.60829220447009,-1.52486690287219,-1.53860225422485
"1431",-1.35948071555688,-1.64731345902888,-1.55689344150211,-1.57410647711752
"1432",-1.24205444421105,-1.61581654937098,-1.5843010881386,-1.60694627542962
"1433",-1.89935618187174,-1.52699570790383,-1.59963389716224,-1.63046416748134
"1434",-1.77601137473525,-1.65195627084624,-1.59391864840651,-1.63725129099307
"1435",-1.66546898396478,-1.68504188911875,-1.55725542539995,-1.6145011972862
"1436",-1.38147758890398,-1.5539189998638,-1.48297047153119,-1.5219009084101
"1437",-1.27442352775066,-1.51679734520953,-1.38785210859717,-1.40047220760577
"1438",-1.17212334533525,-1.33594647348246,-1.29683051286076,-1.28628530345215
"1439",-0.563893930335574,-1.23561703484852,-1.23240667980951,-1.20250070601956
"1440",-1.01083000278402,-1.10830717282864,-1.21145556781028,-1.18583950709585
"1441",-1.28833474794723,-1.14734488858051,-1.22876998258358,-1.22840861518713
"1442",-1.53863001680386,-1.24413658485272,-1.26281485058941,-1.26210621457668
"1443",-1.33374674366638,-1.27561120413458,-1.31229033272242,-1.27994234551745
"1444",-1.07764426875256,-1.31899886080063,-1.39782935836124,-1.35857030843076
"1445",-1.57906538335183,-1.53658119743441,-1.52305900334036,-1.51912164078971
"1446",-1.43509301037519,-1.68602457060641,-1.65782599928403,-1.68525431534443
"1447",-1.98091155371102,-1.87599838789374,-1.76148069456886,-1.85535904682671
"1448",-2.40367190234437,-1.95108289328832,-1.78517616420949,-1.89391598840847
"1449",-1.90161124951571,-1.83322421961056,-1.72142759963838,-1.78164870002196
"1450",-1.88789698178374,-1.71533029095972,-1.60952532925529,-1.71232358909794
"1451",-1.00719503606869,-0.783388227258894,-0.729134213693443,-0.793347017156747
"1452",-1.00189237343358,-0.953961423677999,-0.848159671827923,-0.896509088018632
"1453",-0.862675020649557,-1.08907043863468,-0.968589637095331,-1.01627095955699
"1454",-1.12649456114081,-1.14587155367344,-1.07174005629535,-1.10993034363417
"1455",-1.38665974742275,-1.09519778656477,-1.14778119633681,-1.15037242637189
"1456",-0.989811007813646,-1.14180814236707,-1.21046577786434,-1.17764471211455
"1457",-1.10378210920694,-1.20165992039629,-1.279882517192,-1.21544423679157
"1458",-1.5696368321806,-1.27813043020708,-1.37312056662985,-1.33979078774331
"1459",-1.64471004671151,-1.59404619703233,-1.47385930993455,-1.49153735509636
"1460",-1.39631469727394,-1.68877886959323,-1.54909251623066,-1.60928137170594
"1461",-1.80769078273344,-1.65661914904292,-1.56937716460334,-1.64383584211993
"1462",-1.38722600791043,-1.69028209479069,-1.52864943119877,-1.58302195089115
"1463",-1.29465164995737,-1.43272055605434,-1.44934149835308,-1.48812274263107
"1464",-1.18551568131541,-1.30110396837125,-1.35507892731487,-1.38837002350305
"1465",-1.14651016776194,-1.27904610038509,-1.26650160681826,-1.31017696001131
"1466",-1.2845466349888,-1.23841935348789,-1.19559197550427,-1.26902068329728
"1467",-0.993671599602653,-1.27330145746327,-1.13897353618405,-1.25795402309847
"1468",-0.965578596794622,-1.20564382664623,-1.07990604618009,-1.1289865294127
"1469",-0.985725856250264,-0.998299075856044,-1.04454133509963,-1.01312914560221
"1470",-1.07169524953098,-0.881534580561033,-1.06402163711774,-1.01237610711091
"1471",-1.06154720551294,-1.05694463049198,-1.1365426795706,-1.10285294397043
"1472",-1.36284835354783,-1.29343612672077,-1.2372668201992,-1.27160447720177
"1473",-1.26605829200916,-1.43077210443853,-1.32991549355098,-1.40451983097806
"1474",-1.38589191765281,-1.52241146409607,-1.39260084349235,-1.46206797136654
"1475",-1.39041570682378,-1.6131472956837,-1.42929700498979,-1.51812035934399
"1476",-1.18098011840932,-1.53098669584027,-1.44300317627858,-1.47226003403136
"1477",-1.29827433021288,-1.53985543397035,-1.45638931775054,-1.46334273622933
"1478",-1.5385333926901,-1.56626668317101,-1.47569458624242,-1.47978137932086
"1479",-1.32272261571699,-1.42530811443915,-1.49579027630477,-1.49805021110244
"1480",-1.16488583044193,-1.4920471753917,-1.5157519367532,-1.5163665036197
"1481",-1.35253768074525,-1.57163058501458,-1.53791346284542,-1.54207931721871
"1482",-1.41609638816783,-1.64824235577577,-1.56015596606547,-1.57288019026889
"1483",-1.4453591069733,-1.6344530903394,-1.57461739106474,-1.59927469529518
"1484",-1.77318973636021,-1.690325388788,-1.56965138122834,-1.60446657409126
"1485",-1.53683403206643,-1.58380804935615,-1.53496215461175,-1.57161078684111
"1486",-1.49558867986852,-1.4784196962284,-1.4686914231167,-1.49067574050721
"1487",-1.38023942053007,-1.49442448304791,-1.38510506716689,-1.38248887849189
"1488",-1.15175537679748,-1.29282351141561,-1.30807590041966,-1.3032702758929
"1489",-1.18973120672568,-1.25485032990202,-1.25494086433849,-1.25194397808111
"1490",-0.987716830673577,-1.16014207938252,-1.23452830211341,-1.23634540640523
"1491",-1.25762475227153,-1.31048537653602,-1.24065616963965,-1.25636627482729
"1492",-1.44418821004249,-1.29425189430908,-1.25392842790055,-1.25954369237638
"1493",-1.17934143278845,-1.12541627703546,-1.275698028669,-1.16868110393168
"1494",-1.09037022792132,-1.25062713151456,-1.35355807512431,-1.26857733809527
"1495",-1.36373555592565,-1.51885412524331,-1.49108184117564,-1.5244700436975
"1496",-1.65837718707682,-1.70430201702109,-1.64034737631913,-1.68934153643522
"1497",-1.80373962969487,-1.77986768954705,-1.74990230776411,-1.81505656896438
"1498",-2.29281494773868,-1.73300254113581,-1.77572205067076,-1.8148702544468
"1499",-1.6225327803138,-1.6677972176747,-1.71879453128724,-1.71494264813612
"1500",-1.8729019498893,-1.64170835558415,-1.61481119209098,-1.67776468019201
"1501",-0.639664010470039,-0.664616811420623,-0.68999005801779,-0.744441797181168
"1502",-0.636965168777704,-0.877479365392344,-0.812283501073789,-0.855861823956944
"1503",-0.600038902510431,-1.07981951821786,-0.9482883992979,-1.02464504320409
"1504",-1.17012526915064,-1.17294794407996,-1.07067178531158,-1.16953934455726
"1505",-1.20894546226872,-1.16939059599371,-1.15536916263842,-1.16035431716829
"1506",-1.07231247931643,-1.10045950689025,-1.22811326784379,-1.18200827819462
"1507",-1.27042777323792,-1.1483822818029,-1.31044082254204,-1.22058681548477
"1508",-1.26608830269278,-1.40238349814686,-1.4178596795702,-1.36776103902457
"1509",-1.30278540252532,-1.57624683534666,-1.52766572788987,-1.53540592011813
"1510",-1.49101807721728,-1.62347910073005,-1.60520642939414,-1.63971833600655
"1511",-1.32334913424888,-1.70390034034439,-1.63206639185552,-1.67156502492242
"1512",-1.64945281272366,-1.71723302235558,-1.60569040532185,-1.63466291222063
"1513",-1.43223057517153,-1.45562612072218,-1.53754376662164,-1.54840979620134
"1514",-1.12468050235349,-1.32001471140562,-1.44518978586491,-1.43728667003279
"1515",-1.62973643469152,-1.25847289907084,-1.34941280667318,-1.34814622857658
"1516",-1.4911632925356,-1.20421066455226,-1.261631715538,-1.29121926366169
"1517",-1.34717806852489,-1.25329058334146,-1.1792478421555,-1.22663243337263
"1518",-0.867937153666287,-1.11942687065661,-1.0997717443445,-1.11881521710471
"1519",-1.08730583210093,-0.933289303835589,-1.040559529099,-1.00107871672267
"1520",-1.3711634992842,-0.771654230199487,-1.02966845598633,-0.936461279639813
"1521",-1.10237659606028,-0.903647200759477,-1.0869925421247,-1.00128407019799
"1522",-0.832510936399564,-1.17131412746617,-1.19493710640551,-1.17346034644977
"1523",-1.46451575708581,-1.37179852360924,-1.30785292301283,-1.35747458069232
"1524",-1.37357824309713,-1.48859942928146,-1.38607420343692,-1.44786112480981
"1525",-0.968939793845727,-1.55709488975913,-1.42711375043698,-1.47630694350352
"1526",-1.38371725094438,-1.48356518027902,-1.44491705536272,-1.45054668873874
"1527",-1.59061701114345,-1.52856154568148,-1.46556984633308,-1.45744529961256
"1528",-1.48626655466024,-1.61469213595042,-1.49221418218044,-1.49318507095606
"1529",-1.53514115006941,-1.60875776029484,-1.51042387270638,-1.50239501823774
"1530",-1.04101045892657,-1.46408089853683,-1.52281099736045,-1.49944736881953
"1531",-0.983587388280882,-1.5888421444507,-1.54122379084916,-1.52192643082867
"1532",-1.66934999603966,-1.57446215393329,-1.56445026936163,-1.55570277235342
"1533",-1.62734903188807,-1.74553016103942,-1.58352490689224,-1.59569997302995
"1534",-1.6384842623472,-1.72714791646725,-1.58344597987939,-1.60724213244967
"1535",-1.62794453229917,-1.62733268168716,-1.55434997175485,-1.57811645922218
"1536",-1.60752666209085,-1.55211048197072,-1.4966280400826,-1.50771992127264
"1537",-1.30829709893037,-1.4123603521578,-1.42327594861826,-1.41447936970049
"1538",-1.51599291687492,-1.29123948225486,-1.35510864375304,-1.35100568132793
"1539",-1.42220124862558,-1.2921791386387,-1.30638184813209,-1.31153734401248
"1540",-1.74569461566553,-1.2774355762999,-1.28382959476758,-1.30044708177171
"1541",-1.27883718157501,-1.2998130960977,-1.28288419040519,-1.3174215364983
"1542",-1.28744629214538,-1.29097388128832,-1.28467604457108,-1.30204023308612
"1543",-1.06927715132518,-1.08870817708107,-1.28157045813132,-1.1596034507125
"1544",-0.903429264967761,-1.2000782956783,-1.33252389321625,-1.20934152105866
"1545",-1.48261070845901,-1.44871510806468,-1.45681857693733,-1.4048371514032
"1546",-1.86366053882491,-1.64233604762472,-1.61081074563892,-1.643466729622
"1547",-2.04612585604997,-1.81492227236732,-1.72685504915735,-1.81077510471791
"1548",-2.07150967827338,-1.70756190997883,-1.75300294915424,-1.77991904410286
"1549",-1.5014130214452,-1.58674537141548,-1.6976767875101,-1.6410438504515
"1550",-1.99656245762813,-1.68250691771843,-1.60313627992902,-1.64869429332983
"1551",-0.674780010856794,-0.54416906787094,-0.652739492022372,-0.678777467028719
"1552",-0.673750802845991,-0.693991097956641,-0.768876665336829,-0.763028576914898
"1553",-0.813793891492458,-1.0501776374272,-0.914066085315398,-0.997884811973692
"1554",-1.40256397414282,-1.14732578870498,-1.05591730445723,-1.1636531377815
"1555",-1.24595534117047,-1.16985097336951,-1.16745280039168,-1.17939777585518
"1556",-1.41273933004724,-1.16319798820137,-1.27050916555238,-1.24507704343337
"1557",-1.11353268839897,-1.27932328932261,-1.38149878072562,-1.35295052114747
"1558",-1.25714912779838,-1.44322318152742,-1.50214402563915,-1.50220966828513
"1559",-1.31610661816543,-1.704790751951,-1.6109503230991,-1.63909697980451
"1560",-1.37446193561187,-1.69892082931701,-1.68415990016454,-1.71330313385139
"1561",-1.91141580432332,-1.75752008157766,-1.71495665785977,-1.73834121276496
"1562",-1.73367988348809,-1.62118337218978,-1.70250597459666,-1.71691363204708
"1563",-1.43175163937691,-1.51877925128254,-1.64906815398999,-1.64469314426425
"1564",-1.48057427633248,-1.36991025150903,-1.55977240738724,-1.50555777810821
"1565",-0.915072013658084,-1.30436005173587,-1.45381438755924,-1.39817800653743
"1566",-1.1116503813947,-1.25733607558891,-1.34554740034293,-1.3326968215973
"1567",-1.45362467121616,-1.17777574222403,-1.2403814766666,-1.24071644690017
"1568",-1.16027218918327,-1.13292431487958,-1.14823000687704,-1.13754215650601
"1569",-0.936249390307802,-0.99218286431421,-1.07845737804266,-1.01964810060556
"1570",-0.513184486177207,-0.874634676832567,-1.04732998007379,-0.879703644680392
"1571",-0.647690456592031,-0.781826989457954,-1.09174649836361,-0.928335404059609
"1572",-0.743828335330643,-1.07666979798667,-1.19751804908825,-1.14404340122482
"1573",-1.14887725318838,-1.37728120165411,-1.30461442047875,-1.31782347842617
"1574",-1.17797144729111,-1.37651206827772,-1.37759318419187,-1.4094046340681
"1575",-1.29704600193722,-1.43476411329619,-1.41372831768165,-1.42548018008069
"1576",-1.11636774834034,-1.36534136219628,-1.43384888126666,-1.39841750448487
"1577",-1.65968542628438,-1.4842943356631,-1.46750898080757,-1.44219770900537
"1578",-1.69697154371,-1.59322237572459,-1.51191982303389,-1.53776096970646
"1579",-1.53021920444339,-1.61868458543537,-1.53520613679228,-1.53563562815612
"1580",-1.1003156436139,-1.47866242437324,-1.54505347822451,-1.48176198314776
"1581",-1.37115085977152,-1.48787295582362,-1.56957684184731,-1.53336581321655
"1582",-1.58069770134516,-1.66017519076335,-1.6020330432737,-1.58431104127736
"1583",-1.62678318987498,-1.72095322949315,-1.63051033944454,-1.6349057843622
"1584",-1.661511792757,-1.6569309909964,-1.63850084495288,-1.65443153159107
"1585",-2.05506180399042,-1.6645619201236,-1.61582210693906,-1.63235763484628
"1586",-1.53759642635834,-1.61369065366583,-1.56339523571613,-1.57239340712981
"1587",-1.64986536753467,-1.49980604377516,-1.49310504053319,-1.49307771444168
"1588",-1.48631873201966,-1.49783492385976,-1.42225989276503,-1.42059509723284
"1589",-1.31535653724252,-1.37659943879519,-1.36529351279868,-1.37051236344792
"1590",-1.23154952581747,-1.32007143690217,-1.33028683428509,-1.35995348616098
"1591",-1.30103480571801,-1.38930964791062,-1.31766273159622,-1.40180963625307
"1592",-1.31859261336374,-1.56800207914529,-1.31721091443999,-1.51127892240128
"1593",-1.3137584280782,-1.38840046274444,-1.30397966354411,-1.38441103473461
"1594",-1.15956900801621,-1.32802341043133,-1.32809915874476,-1.3040475787772
"1595",-1.10102223641323,-1.34044010250645,-1.42946510087998,-1.41011282121485
"1596",-1.73218221161034,-1.589731180345,-1.57258879771915,-1.60559059100446
"1597",-1.85558806432503,-1.64169191774082,-1.68687128411034,-1.75336115929832
"1598",-1.80609678965817,-1.68354459457591,-1.71798691077709,-1.74743042548725
"1599",-1.66936714508975,-1.68710563877624,-1.67149443772657,-1.66149463200852
"1600",-1.79826455741158,-1.69226490135056,-1.58317426321096,-1.63678577146646
"1601",-0.883420789923662,-0.552621677675649,-0.631977121668677,-0.625040511982026
"1602",-0.670706927860746,-0.623488584725223,-0.732645994963052,-0.645692961369339
"1603",-0.833133536000855,-0.751542017843875,-0.865474406098229,-0.775026398174589
"1604",-1.34103016193428,-0.946874734314773,-1.02830960608346,-1.04365104374234
"1605",-1.33519860928158,-1.08670288672785,-1.17885956247696,-1.19000687817598
"1606",-1.1112352838719,-1.24140416122702,-1.31837105056267,-1.31872531710157
"1607",-1.26088587078977,-1.44444690936087,-1.45683699784092,-1.46727551695639
"1608",-1.26112411769584,-1.50069104761427,-1.5907566077759,-1.63657990226229
