"","actual","spline","bestmatern","optimal"
"1230",1.83834907062763,1.61501904291764,1.74379173210408,1.72969726921767
"1231",1.62598163283078,1.72871053304737,1.90438145125639,1.87832005686303
"1232",1.97753889173423,1.95328567222668,1.94295871585591,1.94569560109116
"1233",1.81645565483934,2.01196779659561,1.85902299519236,1.85886049001918
"1234",1.55365074278488,1.77878138438371,1.69690873854558,1.68852430637592
"1235",1.45547591941614,1.49089757917219,1.49515245439024,1.48268650001492
"1236",1.33724196947404,1.29135436556611,1.27224284249342,1.24353702836704
"1237",1.24569069414197,0.939172468626775,1.04674601602414,0.99665545869097
"1238",0.626187922289635,0.765876914595973,0.829227350025034,0.776994133606976
"1239",0.229873725868708,0.627382309603459,0.604543541948847,0.566648795292733
"1240",-0.044597322692438,0.353956795478376,0.341736081149473,0.321433194518267
"1241",-0.595865093696963,-0.0415641326763095,0.0203958373277635,0.00782357481395107
"1242",-0.605674799797364,-0.358444273126436,-0.335314977322489,-0.350394362542044
"1243",-0.858631773989125,-0.674662837008699,-0.677675136964875,-0.705557710728593
"1244",-1.36941793011217,-1.00719632674207,-0.967024193679365,-1.0203853695812
"1245",-1.08667521746653,-1.29162580253781,-1.1616622826402,-1.24205005942753
"1246",-1.03943147631054,-1.27092827600915,-1.20759337574379,-1.26431648401709
"1247",-0.68939760347605,-1.03124019046887,-1.11226398371315,-1.12063744889516
"1248",-0.375786874423017,-0.754474662288649,-0.92432985597423,-0.899410746066309
"1249",-0.125657956766451,-0.481074074687738,-0.688239790559672,-0.646959894361263
"1250",0.341680009041725,-0.323112149002082,-0.449451065503623,-0.406512401066052
"1251",-0.0330309304017806,0.157422991495814,0.453450232936592,0.410458396295336
"1252",-0.0163203086821006,0.285638127006525,0.597034505240368,0.530375606652832
"1253",0.41886027644401,0.4971090666172,0.723203977160328,0.650889338049173
"1254",0.79657219151998,0.667004555480691,0.76697089771053,0.724448839333577
"1255",0.588941876505769,0.666033018985568,0.635373844112763,0.647520172796423
"1256",-0.0103601523358607,0.280148664716673,0.251836242410985,0.266885663419378
"1257",-0.421879289679524,-0.497682656396442,-0.309949942237528,-0.40409948088312
"1258",-1.25587479981333,-1.01540953733396,-0.759413654965458,-0.955586337437675
"1259",-1.19667897338788,-0.888127334574415,-0.851557946929526,-0.98185006090486
"1260",-0.812077624398054,-0.663226762537345,-0.668382732603539,-0.690663676695575
"1261",-0.390423780905266,-0.271584870265422,-0.420104419064786,-0.366228067502972
"1262",-0.427559429009348,-0.203277091710056,-0.29187415834267,-0.22493432984533
"1263",-0.622679006308272,-0.446975161638935,-0.344404381024611,-0.323252559739071
"1264",-0.45055934873775,-0.686067616456939,-0.481874819850196,-0.490940573350816
"1265",-0.537146203045614,-0.776494587705614,-0.582798148850543,-0.589473772769741
"1266",-0.751596884328414,-0.657918914367307,-0.580672196636349,-0.559783303006339
"1267",-0.465051965771771,-0.401335741535524,-0.50320627119904,-0.455842566812502
"1268",-0.891674767845384,-0.257114860088249,-0.446047180448787,-0.383047800529755
"1269",-0.593893362238349,-0.428053799036022,-0.515981821214546,-0.470863128912901
"1270",-0.939773004884521,-0.836791685125736,-0.72330877480847,-0.756026646009708
"1271",-1.26262855854083,-1.0765199071428,-0.927056250975576,-0.986620127233891
"1272",-1.32838290874466,-1.06609702691481,-0.995723442874932,-1.03516915346626
"1273",-0.939904558940846,-0.773639384642814,-0.854366178670792,-0.856222219131686
"1274",-0.342006000719648,-0.286740800381088,-0.511189489121791,-0.466122552963286
"1275",-0.126591993199238,0.164651044945623,-0.0696729867989474,0.0224460377232164
"1276",0.302520481034948,0.673988638138718,0.349093854389746,0.456738435365285
"1277",0.791901307927443,1.16894661148398,0.715344376926979,0.820022016389403
"1278",0.708043890424897,1.64674657175425,1.05122508259546,1.16212956762393
"1279",1.2399737860431,1.71010386932958,1.33564529682161,1.42094048652974
"1280",1.59821715805691,1.44770767705557,1.5219561609787,1.48352564487357
"1281",1.27382669438622,1.37741890920717,1.62128355693492,1.52869377728448
"1282",1.81361854409394,1.46870497507316,1.63087121263365,1.56122341915748
"1283",1.24504217513427,1.49808567703903,1.5546100700461,1.49576043794654
"1284",1.22887422474817,1.4244184020893,1.44581747862099,1.39016797955223
"1285",1.3501953310095,1.33011212851195,1.3503529741964,1.3233181600477
"1286",1.35175598956787,1.24816492653229,1.25028394651238,1.22498250715271
"1287",1.10393677219365,1.04634629100744,1.12798535473957,1.07386910975158
"1288",0.778771578513645,0.881919283414318,0.981049983987006,0.937293129381617
"1289",0.538566329301742,0.723946809111318,0.772962091130446,0.758318886660798
"1290",0.237590205877011,0.442865214429285,0.467726622237898,0.467656113075088
"1291",-0.360157659659591,0.0263030436304279,0.0784767342988768,0.0684125085471642
"1292",-0.347082347183225,-0.365263526156788,-0.316999287600512,-0.344251574859827
"1293",-0.898792206384761,-0.7173955439539,-0.64150778739147,-0.684357841991243
"1294",-1.05349080183552,-0.949600649411333,-0.874309071967202,-0.929722167472639
"1295",-1.20074137722825,-1.1624181378939,-1.02549356617407,-1.08377792734011
"1296",-0.943136363106951,-1.13745473916311,-1.08721506834086,-1.12810213491815
"1297",-0.878484997736549,-0.889714784252471,-1.04648509909472,-1.06067076365426
"1298",-0.302297190579972,-0.734368239661572,-0.902972757760296,-0.891958635163373
"1299",-0.227420888359931,-0.543708981860146,-0.679121131293345,-0.644329847986493
"1300",0.039377553890465,-0.282293098481929,-0.431195471982257,-0.383748886623527
"1301",0.231957413894795,0.238091326087482,0.369489680552541,0.3463400599842
"1302",0.0709012241019703,0.321082596443923,0.491961170983294,0.451220795514924
"1303",0.505453980942533,0.39332273837003,0.596058952133128,0.545437807504479
"1304",0.613381266800134,0.50844233393273,0.621288958936477,0.576405377114061
"1305",0.325789123089313,0.44842727784952,0.494376542606552,0.461397332320688
"1306",-0.121454484661587,0.120807500128822,0.178195339579574,0.129785940637402
"1307",-0.318496488041922,-0.398727616464402,-0.248106191993473,-0.353834205643074
"1308",-1.04179820620933,-0.652844444952484,-0.582637569744191,-0.725578906552296
"1309",-0.996756284655208,-0.846418604178882,-0.677525492493453,-0.78167634405675
"1310",-0.471102288717083,-0.655633159676672,-0.589737261585354,-0.635835086859556
"1311",-0.75198888640029,-0.483314441727115,-0.465074416550448,-0.488252978759238
"1312",-0.638503899022663,-0.448647012877175,-0.410434146695039,-0.436019828493528
"1313",-0.468701696874286,-0.678611832941037,-0.465102515179937,-0.503220831086253
"1314",-0.65139028182766,-0.801542339922818,-0.577424206792771,-0.626409561063739
"1315",-0.755669371040999,-0.844243020051727,-0.646964190241156,-0.689279075683847
"1316",-0.822789385233057,-0.670881972230701,-0.607081442164526,-0.608901659263766
"1317",-0.248499761194797,-0.367642887785438,-0.501887557080261,-0.466950703713884
"1318",-0.564764252189709,-0.33406952221628,-0.441697294822377,-0.391322535116735
"1319",-0.267734786090634,-0.500807714418234,-0.526016466379948,-0.481360781299655
"1320",-0.845088534094758,-0.849554776751757,-0.7604383177652,-0.78933907449331
"1321",-1.24257209832947,-1.13008385926981,-0.996631975430973,-1.06017635792661
"1322",-1.268567477851,-1.19229825786252,-1.10549156029981,-1.14174893820714
"1323",-1.18467383087024,-1.08032821881873,-1.02413997507204,-1.01988446439591
"1324",-0.723423144618936,-0.651270487775819,-0.754497383712151,-0.712317326442079
"1325",-0.187321872243692,-0.160983608244346,-0.370428409357111,-0.301014879852455
"1326",0.270982824097254,0.359517033767942,0.0355510377212192,0.113066791647141
"1327",0.422350445194704,0.754857597272398,0.414997488259788,0.48902721599452
"1328",0.568033262682563,1.21853024025966,0.753716556213986,0.817622789798735
"1329",0.646457744971915,1.33394148210127,1.0253921686971,1.04445316484594
"1330",1.2586134669309,1.06026383154912,1.2044315928549,1.13000691638143
"1331",1.44347794790149,0.969178506611914,1.30213346493582,1.18756054214987
"1332",1.4622651590797,1.13935810526214,1.32082650405565,1.23722078549652
"1333",1.3696630896333,1.24201375572914,1.27790501420929,1.20354913559048
"1334",1.46985493000699,1.11355521238979,1.24434856089939,1.16883784210716
"1335",1.29386780868182,1.27023017040382,1.27469986390453,1.27334892441778
"1336",1.19212359873211,1.32412927752754,1.30357478901477,1.33751799152409
"1337",1.18197703693898,1.20815192534537,1.26552488207841,1.25080033964164
"1338",1.27680671591543,1.05355377172739,1.15533282219405,1.13661940812381
"1339",0.633070537962197,0.908414448211108,0.934642694369847,0.959190056403474
"1340",0.72771404695663,0.607002187177205,0.567937354018456,0.608105769788816
"1341",0.142105798446431,0.0261091047306126,0.105182777561078,0.105741299150476
"1342",-0.502096625734847,-0.364156817474619,-0.311597506221705,-0.345173513357809
"1343",-0.699617708210919,-0.624394132833615,-0.580663655415825,-0.623153032262957
"1344",-0.87806095911764,-0.831244168726254,-0.717747659987381,-0.746732500724001
"1345",-0.756602294865134,-0.808708319093573,-0.807524268847045,-0.810518995179968
"1346",-0.909670890666347,-0.903079453973835,-0.896524765963921,-0.895067482436368
"1347",-0.698417004070572,-0.834877903575647,-0.941226732507596,-0.952985880790761
"1348",-0.553483783718381,-0.836165358495648,-0.872774654820991,-0.881539526424618
"1349",-0.75551781432578,-0.493201465694593,-0.676594759934458,-0.650208770783545
"1350",-0.232521799280055,-0.307757299094449,-0.425532530718252,-0.365851319595608
"1351",0.0928413565220803,0.257670855749555,0.263084742699805,0.25965132657111
"1352",0.369171374877921,0.342714304178126,0.366400979385248,0.35323869115157
"1353",0.408062406712968,0.329809543993146,0.469309611985129,0.445335818848956
"1354",0.381307378245646,0.469184700229219,0.526535107767841,0.499982715866294
"1355",0.470252845596024,0.479318653932745,0.483394255056054,0.458831427659095
"1356",0.112745837213632,0.292568779278283,0.311150003955339,0.270423409217923
"1357",-0.306255733691184,0.0427676816949873,0.0619418205525934,-0.00961951294145197
"1358",-0.482751368566608,-0.167965725132085,-0.145389124669308,-0.230792637848561
"1359",-0.624780651692533,-0.387185483531976,-0.234839740533175,-0.301552143400234
"1360",-0.145411908640189,-0.387211382460179,-0.248563178145979,-0.292911430819816
"1361",-0.437464594671627,-0.382528161607825,-0.282660560165736,-0.358332787406856
"1362",-0.483148140722715,-0.510858696738309,-0.36462608928472,-0.469988160116598
"1363",-0.594033930104078,-0.702378928102334,-0.48656844160045,-0.576448346895097
"1364",-0.808520377809186,-0.883623569886889,-0.632035889990796,-0.719382866845534
"1365",-0.762647559744986,-0.871489729837545,-0.729184011519313,-0.828841177480098
"1366",-0.97746543945743,-0.873716928861215,-0.704981953875064,-0.77485033574844
"1367",-0.458072107013197,-0.738475427544291,-0.609694298023791,-0.640982644840589
"1368",-0.445347974959305,-0.616525312524077,-0.560348981333547,-0.572574578373827
"1369",-0.675034564821316,-0.617726263433706,-0.634205665723658,-0.629623467885982
"1370",-0.669000054163907,-0.881775259862313,-0.837133746670955,-0.876705815384272
"1371",-1.14210324358197,-1.22304636553788,-1.06225441485386,-1.12304241117301
"1372",-1.20126950725089,-1.26829555801511,-1.20633918239762,-1.24257107729022
"1373",-1.11262155313318,-1.22360644530128,-1.20505684021203,-1.21268058918892
"1374",-0.908546617971301,-1.04339740418554,-1.03214655010852,-1.01224926413151
"1375",-0.337112580621887,-0.704495578638992,-0.723559606056767,-0.683519237190798
"1376",-0.269128765785859,-0.193271371434987,-0.352254644790286,-0.313484821358622
"1377",-0.188749628812605,0.183254626433854,0.0254330308848947,0.0515776747519931
"1378",0.214697738813731,0.559474794778652,0.381688394405876,0.393407138639576
"1379",0.687471192359344,0.803313030630992,0.689212072544927,0.678981571407326
"1380",0.586248842202065,0.903849577362066,0.918844781786501,0.888898943884296
"1381",0.928817077008161,1.03382004610916,1.05538133693372,1.04231714198332
"1382",1.14583490831762,1.19190772478006,1.09507137202556,1.08394382355087
"1383",1.1346021426784,1.08856083392461,1.08870036507485,1.06039741965701
"1384",1.01961317748861,1.07572444449286,1.12550891196997,1.09696412369396
"1385",1.18243929685368,1.34196003986828,1.24197793976505,1.27621392075466
"1386",1.42296278819464,1.54229757314295,1.35317071233502,1.41780974748081
"1387",1.20633703324484,1.38894517641888,1.36339954099766,1.37343687495887
"1388",1.14578902057675,1.19867989072351,1.24585796404423,1.23456635054138
"1389",1.08697846404844,1.00127790197961,0.96761021218037,0.998238588431125
"1390",0.702306436753963,0.632866029659695,0.517224605751218,0.562702673668041
"1391",-0.158529374400165,0.0185710865972236,0.000655032508680345,-0.0113430604549117
"1392",-0.515903299493156,-0.429770550768396,-0.395984462486238,-0.436070528960832
"1393",-0.902008678550839,-0.579958455494792,-0.586129719971842,-0.612503250681557
"1394",-0.559773804580278,-0.669750233307651,-0.62952274326374,-0.611999885527336
"1395",-0.712377097973634,-0.533116839853628,-0.664181084410676,-0.591416340529152
"1396",-0.722909125346727,-0.714826510598805,-0.779734514049306,-0.73416735923707
"1397",-0.8985698056713,-0.909593918996366,-0.902327985659362,-0.91961939260269
"1398",-0.77390564596003,-0.981778760525972,-0.906693326948023,-0.95306577000727
"1399",-0.797537672033347,-0.679860775130961,-0.73715938429535,-0.732037425354911
"1400",-0.524112787404983,-0.379228209312321,-0.48165470955728,-0.411300992665964
"1401",0.0203609123384112,0.201791348498259,0.153181359872092,0.156096355679205
"1402",0.0780630916937552,0.249318923257907,0.235470358559924,0.236677936513099
"1403",0.0977416564684419,0.295296542481861,0.347390155992517,0.344781945288585
"1404",0.546760426415973,0.460160870689287,0.462535806807962,0.465450858244091
"1405",0.517485483258284,0.560955552057701,0.541166778545325,0.562328726908974
"1406",0.777915256184994,0.628482817348588,0.543422341982477,0.572455508570018
"1407",0.549301972502012,0.558312053429269,0.46691409459002,0.465759296015536
"1408",0.28606324968216,0.413949157481262,0.37613018728483,0.338728938386465
"1409",0.180402762066101,0.243530794877129,0.324837600006893,0.292453006268861
"1410",0.411411054974719,0.262019705088193,0.275246375115432,0.285913395721756
"1411",0.100887078640176,0.0625952959061845,0.136532168679201,0.12513414046562
"1412",-0.399697244928537,-0.247837120817288,-0.0900940816667492,-0.166535514768355
"1413",-0.43406875288125,-0.485638728173188,-0.329367481459741,-0.403233722076485
"1414",-0.656740030068146,-0.803632836953341,-0.546899775407997,-0.607211173884484
"1415",-0.793997724998939,-0.809550057601082,-0.703047816139933,-0.780002059095679
"1416",-0.685174824933628,-0.940073864238361,-0.742773952550157,-0.810570460220217
"1417",-0.717006314745818,-0.879110897227008,-0.705301459005323,-0.749158165689281
"1418",-0.716073007253658,-0.760489808686603,-0.690039375505788,-0.730429582866321
"1419",-0.970040658740332,-0.769246509899497,-0.745275479549318,-0.761333243940373
"1420",-0.818749300492144,-0.931254647682942,-0.885849351994278,-0.907486665041388
"1421",-1.26676552423132,-1.07280858575567,-1.06638732049952,-1.09856074403569
"1422",-1.20305103541503,-1.22282705565123,-1.22176337324238,-1.25273048535227
"1423",-1.2292309450636,-1.35855084740808,-1.28869841474904,-1.32620459182352
"1424",-1.02703947015178,-1.31473114729411,-1.20495309551958,-1.23311928600786
"1425",-0.756905912552747,-1.00564816842047,-0.964347014396388,-0.957777921981222
"1426",-0.494273797600283,-0.674733095955682,-0.640972366172845,-0.63814638072933
"1427",-0.294761248327517,-0.308919253006887,-0.295818896678357,-0.311521682643473
"1428",0.211520733143151,0.0819467129192893,0.0551172105793162,0.0338758257289203
"1429",0.4173640456306,0.383707224087698,0.393297264768374,0.38717828978863
"1430",0.573972193129505,0.842669429112191,0.679099359308753,0.742943266738121
"1431",0.899497688500864,1.29560053110074,0.859189181522191,0.980695068328414
"1432",1.02454811497031,1.20081232890826,0.91785394811915,0.980784682319316
"1433",1.14086580720293,0.863256486888444,0.938524407590603,0.934002840344447
"1434",0.989301489543513,0.985043314451016,1.01771486959843,1.00868487220981
"1435",1.23122622152336,1.31661540974407,1.16918897518446,1.18681505333359
"1436",1.5274630148049,1.4035331403697,1.310678467021,1.33007720401502
"1437",1.31168908997208,1.25052000520384,1.3409897136124,1.32249813556913
"1438",1.27094039410849,0.961324489535044,1.19685443449209,1.162472199666
"1439",0.813750361023287,0.726819988916034,0.840099169309969,0.82271261971091
"1440",0.494900594201509,0.206687617749523,0.304777111389902,0.266598532381877
"1441",-0.0646223882440606,-0.272902490647628,-0.23194271220234,-0.308362345071072
"1442",-0.881448999439933,-0.587397460248662,-0.573659521095758,-0.629570051504394
"1443",-1.55680718676632,-0.631142836918837,-0.690877862785421,-0.696136368992778
"1444",-0.748142647636254,-0.609203347738964,-0.684187404447144,-0.632855089552101
"1445",-0.724623514690046,-0.547362791370089,-0.698856046435849,-0.610049086095851
"1446",-0.766787260769794,-0.668807017550726,-0.819511385712012,-0.771520525216176
"1447",-0.717954505548392,-0.986376111258438,-0.974126774701465,-1.00767981641994
"1448",-0.741971235060765,-1.16206317522015,-1.01942198872672,-1.09763389618542
"1449",-0.583294759072317,-0.944980364661254,-0.879526312957621,-0.912556155214481
"1450",-0.574691170924038,-0.631991453188197,-0.63423754520718,-0.600078598527761
"1451",-0.0510802227672091,0.0854240218650825,0.0629677985991845,0.0563809985983117
"1452",0.0266210038846114,0.0369752792645589,0.109036566156078,0.106589728647623
"1453",0.200925164909157,0.251731063199688,0.211779678415207,0.218578280840805
"1454",0.08339894564353,0.38295315630197,0.362397165051584,0.387749930522374
"1455",0.608061046711232,0.559753603755401,0.534479315046971,0.594870421423733
"1456",0.867394851741485,0.850880641321412,0.679630001679649,0.774799529678096
"1457",0.955525134594434,0.874327824683503,0.746902327336092,0.805189965499138
"1458",0.793177511071787,0.774267077647304,0.764817791471665,0.757752330075191
"1459",0.628361932015595,0.708437786959139,0.778710268414605,0.76752126027837
"1460",0.824457687812787,0.948134907574626,0.74930044581441,0.818030881197316
"1461",0.51198655334124,0.679578692026336,0.574693916380025,0.661312790346312
"1462",0.150629385171807,0.19268649794516,0.248043101359907,0.238120152727667
"1463",-0.0971042427745551,-0.242218852113625,-0.093979104087265,-0.115534915001052
"1464",-0.30296870967465,-0.40997287987458,-0.375076395879635,-0.355432643735889
"1465",-0.507676718117104,-0.541133997440453,-0.588991192640317,-0.55751646675777
"1466",-0.759875045024753,-0.780632611566949,-0.722864036490797,-0.711746238992756
"1467",-0.93722791597817,-0.768450750696503,-0.777841984804148,-0.758181329303095
"1468",-0.551505344832649,-0.732513970197745,-0.814209285141818,-0.789435515417142
"1469",-0.638804909231523,-0.82223562590888,-0.860603002086235,-0.83111506040009
"1470",-0.991909794938255,-0.924354350644457,-0.930709016971808,-0.92028018348445
"1471",-1.2298142066969,-0.933599866131044,-1.02366076311677,-1.02845775025537
"1472",-0.970060980789268,-1.07339686604054,-1.12691593366763,-1.14643245152737
"1473",-0.994166457177229,-1.3588909931097,-1.20242728236182,-1.2753714261159
"1474",-1.18544288027225,-1.3059351991501,-1.159755886114,-1.25409051806266
"1475",-1.09275940933793,-0.953792915855918,-0.95517655289515,-0.969487406300545
"1476",-0.613590026564578,-0.70029456775242,-0.689009119977536,-0.687835805130656
"1477",-0.273516202295106,-0.460065585807351,-0.427318323628128,-0.452410331954686
"1478",-0.0114770718423156,-0.210754295885646,-0.150044404329094,-0.185838294175139
"1479",0.443400493708655,0.0269338532771778,0.14919836608902,0.128748327285349
"1480",0.428259264880944,0.462626594386493,0.42697890282173,0.461426354674064
"1481",0.74902562239644,0.894956401356162,0.619749895267349,0.728047404393791
"1482",0.58024988880211,0.969007949908693,0.696207108267804,0.767331094809697
"1483",0.68579277592137,0.679926808406,0.741307993784327,0.734777402235006
"1484",1.09179950700385,0.683235727505729,0.847097470906288,0.826539933342313
"1485",1.08831538106742,0.972026085250163,1.01202507444549,1.0021546424787
"1486",0.971369346507022,1.12841842214272,1.16144392117882,1.14684283226647
"1487",1.37703191661848,0.946548525110829,1.19726032010957,1.1582126904441
"1488",0.890102015056611,0.790792145026425,1.04010278423922,1.00249965158142
"1489",0.632488884956863,0.539363631828294,0.645599448197524,0.636699026306966
"1490",0.177146673652772,-0.169968298738745,0.0682863402834246,-0.00999269444579863
"1491",-0.50866024566371,-0.637129672817291,-0.4620844657021,-0.578189043129469
"1492",-1.31061124615128,-0.750635538042922,-0.756638500793559,-0.808387970571251
"1493",-1.45281349702938,-0.700940374016599,-0.841365470908848,-0.8216904407671
"1494",-1.14300243693536,-0.770840955636413,-0.832934048009866,-0.766192908649644
"1495",-1.2149877911225,-0.70942806626073,-0.854035473035608,-0.775476342207795
"1496",-0.983465240965489,-0.846664238077738,-0.966788701498756,-0.931390313342716
"1497",-0.782743421984441,-1.25112161433613,-1.11853932603297,-1.16707807562036
"1498",-0.858207059159211,-1.39210398544089,-1.177655407299,-1.27739194714075
"1499",-0.981863256269659,-1.22747493966348,-1.06600730261217,-1.13539338839047
"1500",-0.560628080645719,-0.965833100595776,-0.843665655870854,-0.858962493149012
"1501",0.236359876868529,-0.0138825105705871,0.0243331531543082,0.0111283909585068
"1502",-0.0836123217087731,-0.12217434763111,0.00627814877660953,-0.00129243524277312
"1503",-0.168690321765588,0.0972794740604646,0.0544397558082906,0.0592160272282567
"1504",0.130598723126761,0.208648054770214,0.179432147057993,0.204449385287016
"1505",0.179019303826582,0.353631766757488,0.368240352372736,0.422978548392297
"1506",0.603426060383996,0.626716043393064,0.575130756817928,0.647967871386089
"1507",0.850676534406722,0.770425854737522,0.746494443086459,0.790062190730928
"1508",0.77556084580439,0.823283094590775,0.87481061876517,0.869301753921052
"1509",0.8047706704567,0.920495845528838,0.964972077471105,0.955613309357948
"1510",0.8314318792965,1.05294749401204,0.965280498863725,1.01082473784483
"1511",1.15287634961139,0.860254257255504,0.786007306772945,0.836549016758594
"1512",0.440233844739217,0.403810212280398,0.435374165865512,0.423815625598737
"1513",0.00307490754175263,-0.0322999413916985,0.0554010359757897,0.0441617140543093
"1514",-0.353110389117754,-0.199658035970539,-0.26593653586817,-0.224919862235264
"1515",-0.564733442385974,-0.444545627931624,-0.542353565639347,-0.481151329609416
"1516",-0.469784060407444,-0.784205156506038,-0.778433987310832,-0.746747533098227
"1517",-0.948552048333337,-0.88396900309162,-0.942877000906512,-0.907877420604967
"1518",-0.858463966662692,-0.941336935358154,-1.04214512943258,-0.974578276753952
"1519",-0.914118442515029,-0.885735176823831,-1.08207517580398,-1.00962759628684
"1520",-1.24606709002089,-1.10770200038557,-1.0663971873993,-1.05568544994861
"1521",-0.87541206519979,-1.07200827422553,-1.00814235043441,-1.00209200589962
"1522",-0.968470938544639,-0.989996348876011,-0.964805494211809,-0.958758650562758
"1523",-0.802099847002025,-1.10426224960446,-0.943870870730503,-1.00358381678633
"1524",-0.890753860620655,-1.00447199898731,-0.853083433732038,-0.934325214748919
"1525",-0.608013139420923,-0.603138165762796,-0.654200134214549,-0.65036245092479
"1526",-0.740019995392685,-0.43627646322746,-0.458150625348771,-0.410412008519939
"1527",-0.559185700804812,-0.321550027584671,-0.328045340525333,-0.315419711223628
"1528",-0.00925571035336098,-0.229764332235421,-0.199524574605842,-0.224541123747756
"1529",0.228357500480969,-0.199278866422373,-0.0220165537141833,-0.0633376931813989
"1530",0.0964955866538541,-0.0162776658274263,0.170280901120462,0.124182110440794
"1531",0.458594003021516,0.204355016998914,0.316938030295225,0.30330413972119
"1532",0.438886566254505,0.443436917204442,0.391203317227638,0.376493752680321
"1533",0.3775516597191,0.333733507664532,0.463431357088422,0.423153494388397
"1534",0.796703542717377,0.356067524857433,0.59010546117633,0.554328989221231
"1535",1.10168305337823,0.657368637485392,0.757127797867256,0.738996080943752
"1536",1.16003832775122,0.823680421456505,0.90366678306095,0.898407879625135
"1537",1.21318142215873,0.85677373351015,0.943430259527113,0.939850597643586
"1538",0.677061484015046,0.78852278458588,0.798549160772577,0.813706427470696
"1539",0.532805206249904,0.705161498777393,0.433515035873914,0.516300744495009
"1540",-0.235839638613619,-0.108548902157034,-0.0994639023756403,-0.110898400098932
"1541",-0.605925071386909,-0.621206801717758,-0.575995606049703,-0.615917276427859
"1542",-1.12771734228019,-0.843698406323614,-0.853018298433023,-0.845253388427418
"1543",-1.41788109571586,-0.781754794904264,-0.956350812437511,-0.897622540117475
"1544",-1.51946586748717,-0.908547884200969,-0.981669654574633,-0.898468023633346
"1545",-1.22814261114272,-0.892328571348273,-1.01877690075453,-0.935372323238531
"1546",-0.925950246049603,-0.969415025050244,-1.11598693273396,-1.0642252443472
"1547",-0.798335206053608,-1.29961337635225,-1.25035257238762,-1.28060429211802
"1548",-1.37277610517738,-1.52442415034742,-1.3166432308688,-1.4190767656059
"1549",-1.13896345049687,-1.44352853713115,-1.23048582136749,-1.3094969895683
"1550",-1.26971439160589,-1.16274996908836,-1.03873528258209,-1.07440470927954
"1551",0.188899724566998,-0.0663699488948929,0.0673678812372853,0.0541469656334198
"1552",0.00195546893322707,-0.161566682448028,-0.0418538100019142,-0.0526570040710572
"1553",0.0159084900787331,-0.133972351327615,-0.0964356930907249,-0.102376577422384
"1554",-0.203311328200089,-0.054695960974873,-0.0606148876375542,-0.0541586683828505
"1555",0.21114132673825,0.0531608241672253,0.0730342599043931,0.0977850699238016
"1556",0.432552337374884,0.240044876057154,0.275679369629287,0.305234382165649
"1557",0.459037802462335,0.439559557981996,0.505518130829408,0.51654902455951
"1558",0.562613275230296,0.602762208644132,0.727831016110737,0.71480316345145
"1559",0.911904146568861,0.907091108753606,0.899492674042512,0.886246006456207
"1560",1.09720772802562,0.993281999030009,0.946947129584401,0.953861095958841
"1561",0.838146186247096,0.787225518446771,0.798366901085727,0.792900446275071
"1562",0.215601364120225,0.495004665200244,0.477179663879596,0.427853458016831
"1563",-0.0195254185279974,-0.0218142780059579,0.10907989566903,0.0595290693934851
"1564",-0.319924513295043,-0.294525925062469,-0.236978699037731,-0.250437802160177
"1565",-0.47839886457094,-0.592280660140773,-0.580515830510057,-0.582131180610582
"1566",-0.902629173638186,-0.980496488839979,-0.920096411721521,-0.938258329247346
"1567",-1.12482005399981,-1.22870700110867,-1.20740760836428,-1.21811595648708
"1568",-1.06061134175143,-1.27311056089102,-1.39237085921636,-1.35228336055866
"1569",-1.25203870930601,-1.31959746192755,-1.44784128093087,-1.40819125439784
"1570",-1.54558511906808,-1.4649938755604,-1.34430156175951,-1.37935229640318
"1571",-0.932070720442185,-0.937917488540695,-1.09229451945356,-1.04104627333063
"1572",-0.706776032401355,-0.786367712832596,-0.840073816170852,-0.791660490244823
"1573",-0.592117903028956,-0.742508208117257,-0.636171080945002,-0.642292306862091
"1574",-0.0673678619656724,-0.466699744633752,-0.422737094465678,-0.429738847047132
"1575",-0.3196362674611,-0.111482867622008,-0.200093994900783,-0.134886884376777
"1576",-0.0996734949944268,0.00765992418453017,-0.0738182051656755,0.032505788277374
"1577",0.028386553144661,-0.0488584328837092,-0.0870016325285663,-0.034608955020813
"1578",0.0252936623371592,-0.0707987352825115,-0.126287867914236,-0.132431001165969
"1579",0.0438425940828787,-0.345503249363981,-0.10506871857288,-0.15801530819845
"1580",-0.202295232587422,-0.423596824137781,-0.0357189887489664,-0.124486957944132
"1581",0.0359405486934745,-0.352314132926942,0.0311953064332486,-0.0672676123489633
"1582",-0.009223917097982,-0.0841080125676569,0.0810252576417887,-0.0148678864526699
"1583",-0.0892497075001762,-0.0256972656688759,0.155281702521106,0.0799924292480652
"1584",0.454475723386501,0.0556971288404172,0.271769639862381,0.226225964902335
"1585",0.66987037977525,0.291542968032769,0.412047006131265,0.396442840196039
"1586",0.613632691291687,0.434351018079885,0.533880144043295,0.549206751726332
"1587",0.837847920396656,0.637234990235819,0.570562550253637,0.613857938235784
"1588",0.334411705416894,0.647355559455888,0.450921762154151,0.493285983221064
"1589",0.313240578624786,0.461966009801702,0.161182870061903,0.223751599548071
"1590",-0.161234107773036,-0.041584019781576,-0.243116430104514,-0.195462062517793
"1591",-0.593163139644225,-0.535161366689177,-0.621550981379077,-0.575583604416869
"1592",-0.793701870904427,-0.793517912012933,-0.875849842784477,-0.800586081546305
