"","actual","spline","bestmatern","optimal"
"1267",-0.382571760531877,-0.411851051664702,-0.351885054327429,-0.403387373313053
"1268",0.0351566343500734,0.00916758533219886,-0.191386285621492,-0.060933560769475
"1269",0.211162341368867,0.223153568543071,-0.0520822485336722,0.0860454996878658
"1270",0.00683988912642513,0.161500860882972,0.0321425955340062,0.115777729287489
"1271",-0.0631295656034341,0.133422170167844,0.0643608129106486,0.0897247421838169
"1272",0.0475063820111369,-0.0258570621064027,0.0618962951166486,0.033572144006576
"1273",0.257123721122914,-0.00924124665830723,0.0585504719048974,0.00954867426640392
"1274",0.0288105640070123,-0.0541952607714751,0.0785000735412682,0.0492181203865081
"1275",0.0433529895561176,0.224062132699011,0.125193552800315,0.12463576065991
"1276",0.181115165774839,0.287927131154897,0.189560976501616,0.241361538644759
"1277",-0.0717744491516231,0.330080358026364,0.234568532962108,0.284477971073598
"1278",0.231885857132312,0.352754678062666,0.251640027261583,0.311672206294303
"1279",-0.0625513356095262,0.298816075820872,0.219544510725274,0.264704904990303
"1280",-0.0115972110951219,0.201926811310299,0.136929981012238,0.161912136872546
"1281",-0.131190514294618,0.0805179708951612,0.0160160999490481,0.0483575623990864
"1282",0.157216519046345,-0.034975966731519,-0.1397751035345,-0.0936215997220053
"1283",-0.410567895340345,-0.429954970947858,-0.324163905774152,-0.404865116913787
"1284",-0.613694142016045,-0.794065386589434,-0.453760167757499,-0.61071807683468
"1285",-0.394546927834564,-0.605931481163214,-0.472806867828434,-0.530841873473868
"1286",-0.219870865106103,-0.504451864876699,-0.423147533394497,-0.405144072116864
"1287",-0.389553425635349,-0.107409827182647,-0.327814742078218,-0.231493846705059
"1288",0.405640396002835,-0.257782857521967,-0.240245440966967,-0.226295950915902
"1289",-0.0166324712410465,-0.28156053078552,-0.155529117181983,-0.220592519076694
"1290",-0.129601807888074,-0.188309579109038,-0.0710633057026833,-0.10624802784292
"1291",0.112132491137487,-0.0845844774035736,-0.0254172780497772,-0.00734797003443871
"1292",-0.22660465258079,-0.0301117474583302,-0.0454334735893742,-0.016822064949947
"1293",-0.258286715169211,-0.24746984308657,-0.121657125510519,-0.140722078499004
"1294",-0.188720151703038,-0.391990281789285,-0.215830370915901,-0.305617093511872
"1295",-0.364011630678863,-0.59365042234031,-0.280133732757032,-0.479428162609107
"1296",-0.287979667931312,-0.347097228258783,-0.23643145408078,-0.354510034546884
"1297",-0.202935279843579,-0.212904151076885,-0.13169252522007,-0.169111683835429
"1298",0.00917424141755982,-0.0547173180123759,-0.0144663417830364,0.0249526639223355
"1299",0.496415515638022,0.174945859257931,0.0518242612371695,0.158449152525287
"1300",0.220883988808266,0.266782528610327,0.0261581404509532,0.0563187021650241
"1301",1.23138650949513,0.99745130783927,1.1172452552823,1.12660648341011
"1302",1.15315800561074,1.07491749478696,1.18692647774259,1.16068084316762
"1303",1.10387436781199,1.22529711252897,1.27037556088645,1.22613138565289
"1304",1.1684587085815,1.38371817205991,1.36805062362226,1.34452268415582
"1305",1.37479292925892,1.4192831185802,1.45342854842,1.47843132758598
"1306",1.17961638768565,1.59670778955343,1.47447879211071,1.53033427705727
"1307",1.10047087853614,1.42576885886323,1.39953541796677,1.42299858921675
"1308",1.08043172707948,1.19090915815165,1.25413698166631,1.24152119506046
"1309",1.09861821121987,0.979305457032321,1.07350404396587,1.04817200942614
"1310",1.07699499923671,0.769524350405248,0.880275772810505,0.866187099759295
"1311",0.562616559742773,0.620814296268329,0.682897815286916,0.694936353661153
"1312",0.39192618022905,0.541983065667613,0.478517054905499,0.525145220247787
"1313",0.551659518170387,0.387691124407324,0.262335103667683,0.352224706525158
"1314",0.395167822999962,0.183377877508692,0.0265379968815325,0.0932702549970478
"1315",-0.0516053099912514,-0.255431241583145,-0.191154018077134,-0.255549207115011
"1316",-0.33400647229694,-0.382917731620611,-0.282598555951527,-0.374764478938139
"1317",-0.314874319759866,-0.416304594220889,-0.234804117239899,-0.296480882195332
"1318",-0.390116701640534,-0.0509655401518681,-0.0903349766274033,-0.0459263718482585
"1319",0.359970421283407,0.228058941260946,0.0605866353835586,0.187009364490498
"1320",0.211096860903739,0.38118244345848,0.160107611562935,0.282404981439422
"1321",0.393848446697743,0.346545022650657,0.191375123168678,0.239976503772481
"1322",0.194173481158501,0.228812356577853,0.191575751419565,0.195643565205135
"1323",0.426262073367183,0.159859565470935,0.183168090288923,0.174126742318133
"1324",0.134490336107882,0.160132938707474,0.17698494212485,0.145629673077632
"1325",0.142428066929674,0.198166096970707,0.200760248998349,0.172951314772261
"1326",-0.00438438726985378,0.232068279530886,0.249720517449437,0.264895013521952
"1327",0.327953147630487,0.330671579127216,0.285107830040853,0.316571661676796
"1328",0.304817466866357,0.391483197927411,0.291543557356749,0.333533129339271
"1329",0.0195197065112604,0.340588474321033,0.252914811728143,0.287011693081471
"1330",-0.0785454412796307,0.312196903735129,0.169173211944468,0.188045068940811
"1331",0.045212643721331,0.155380765253635,0.0528993197348627,0.0702262646978812
"1332",-0.300698130365245,-0.0614865970818329,-0.0890565857076259,-0.0813976618549612
"1333",-0.222805625162264,-0.278089259537519,-0.240464400723828,-0.27920819879249
"1334",-0.481552183216765,-0.547666532107363,-0.356347779405365,-0.424087613178373
"1335",-0.337593513218615,-0.571111224600816,-0.404874465375454,-0.44656122207986
"1336",-0.568351633185739,-0.511197418878648,-0.392642577372263,-0.388783640763562
"1337",-0.398683515846097,-0.264409537154677,-0.337098292702795,-0.284263752684947
"1338",-0.139212280472773,-0.298435763027854,-0.276305893100672,-0.259872030669145
"1339",-0.0587793006060436,-0.37853445298359,-0.212329827015044,-0.247408938611543
"1340",-0.0802961314793976,-0.247029949578577,-0.138373576096238,-0.163389285202023
"1341",0.338327356376563,-0.152156425237161,-0.0790930255575076,-0.0608568667043087
"1342",0.217410347468707,0.0190494007645038,-0.067928851520755,-0.0318532071628474
"1343",-0.19692311750292,-0.0921252018939273,-0.110330971077376,-0.096052542372768
"1344",0.0641785905615693,-0.172103211362005,-0.182036620809207,-0.228909114695929
"1345",-0.482349047724662,-0.400277104721253,-0.23522341182781,-0.341384602921098
"1346",-0.425016234433948,-0.269265291536473,-0.216429607757284,-0.300331706786064
"1347",-0.057149060039037,-0.240411531030575,-0.144148927501188,-0.174893581700064
"1348",0.153949769692235,-0.0777517590207603,-0.0620952530384741,-0.0398125971303756
"1349",0.40098892010999,0.146473870923001,-0.0180497134174987,0.033537933034576
"1350",0.078350064157244,0.150947941755027,-0.0365273251194463,-0.0152840363178757
"1351",1.19405096137429,0.924075201841687,0.977612302064556,0.965265770865034
"1352",1.19926481888887,0.942436671520176,1.04536961579708,1.00859674524662
"1353",1.19060841505377,1.12001645879129,1.13206360005858,1.09757369964169
"1354",0.788718283331028,1.16650508756816,1.22806202490257,1.20452025604863
"1355",1.10748500893312,1.37306628062919,1.31506906263457,1.31749089972065
"1356",1.42205135516416,1.42188439848442,1.35442313888105,1.37272747456943
"1357",1.01410979661569,1.34940424214611,1.32322070042387,1.33552621905407
"1358",0.80087500340875,1.28751644716997,1.22840523738935,1.22840145280043
"1359",1.2580565501751,1.14220766003787,1.08893130092936,1.08381998727809
"1360",0.973000486024141,1.00269914903032,0.921314923846003,0.92188329751227
"1361",0.894160954128539,0.823548671805059,0.735594934143288,0.750346529577083
"1362",0.406075400549779,0.655084836168145,0.534714597031521,0.565477619977402
"1363",0.514781051105824,0.36821411361997,0.320057611152777,0.36094763041021
"1364",0.188771627740219,0.0052160204072047,0.094107224098326,0.0915497035836773
"1365",-0.234772328182052,-0.286040092414145,-0.104633899130143,-0.229398035288705
"1366",0.10065316114405,-0.380685030891913,-0.182967449611425,-0.274514949433478
"1367",-0.287464431148358,-0.293237461202599,-0.15266279570226,-0.212498175962553
"1368",-0.323872003285709,-0.141647716957953,-0.0454916642896404,-0.059634747001761
"1369",0.068604559539783,0.184282245483724,0.094667141088542,0.158823208219381
"1370",0.224265811480174,0.322348999014697,0.208460383719678,0.317439189353662
"1371",0.484435322934665,0.409813409503141,0.254983263422804,0.305743501389215
"1372",0.316586821456643,0.31882560369592,0.271018428723276,0.282509495394001
"1373",0.253757804267889,0.448623951481321,0.273838903348862,0.330151678801598
"1374",0.0749574816332698,0.157780639929816,0.247546144444226,0.220825021312899
"1375",0.127613533310427,0.202282135203193,0.243344648528447,0.188894577435563
"1376",-0.0305988694855366,0.352638705241476,0.268509585922407,0.250163807966785
"1377",0.0334046030891719,0.238996340759268,0.288108910395125,0.288714653211572
"1378",0.0472971716729058,0.296980258429411,0.284226584063551,0.292574577360508
"1379",0.262257736596378,0.333516824455898,0.246668906651725,0.25495403369983
"1380",0.0339671617487056,0.19101824795914,0.175075016966062,0.180984691718335
"1381",-0.385614908164229,0.0844088434238459,0.0772452605874556,0.0840784730252256
"1382",-0.103627751440764,0.0790462973540193,-0.0374798434577079,-0.0317496863632849
"1383",-0.306255917503226,-0.139905578987965,-0.15638715171524,-0.159609445186576
"1384",-0.255249308452245,-0.409172810306534,-0.263277143654703,-0.280637643635387
"1385",-0.705400438993966,-0.560059396895759,-0.343266945499698,-0.376715837467152
"1386",-0.979664179627275,-0.61048746523355,-0.385313845586989,-0.438031941458759
"1387",-0.718033670030686,-0.50431744367613,-0.376993236505544,-0.421803381479329
"1388",-0.297489872493402,-0.331834852922595,-0.330800987157048,-0.352678807427742
"1389",0.0843430793838809,-0.398783742847383,-0.271590062915655,-0.289404529800046
"1390",0.0765822040932298,-0.230252174972374,-0.203153534740793,-0.204750069188651
"1391",0.0626332395649892,-0.115582478262357,-0.135238012613374,-0.0943919520321523
"1392",0.0625792524890529,0.114628274487446,-0.0969993887215396,-0.0256438136112308
"1393",-0.095732062289873,0.0352296675144335,-0.106572415755421,-0.0534630154725327
"1394",-0.124970620375858,-0.0975295823854603,-0.146168159699911,-0.120891044561553
"1395",-0.150951868537462,-0.222758125733823,-0.192829184660873,-0.205406435648502
"1396",-0.399345215515859,-0.244637712514527,-0.211679033278377,-0.240073422887479
"1397",-0.143789928081966,-0.237322499698609,-0.194234421526747,-0.208983900567615
"1398",-0.265217349181796,-0.194358695459514,-0.160374414312553,-0.14185693019404
"1399",0.310584802358371,-0.0489210869700388,-0.139466670910324,-0.0755781822079663
"1400",-0.12014950116099,-0.124999041860434,-0.160725943908048,-0.14271430087289
"1401",0.847181065853138,0.801530123145516,0.875693630853254,0.875863884699619
"1402",1.37606456463392,0.884611376690487,0.941607242616164,0.913372247844567
"1403",1.22405791165382,1.03462060928357,1.02712875540621,0.997616199157298
"1404",1.12653009032951,1.1257268468185,1.12163464607943,1.10126862115461
"1405",1.01295375705549,1.30095088646853,1.2078801593171,1.20369326797018
"1406",0.952699759707883,1.35608108453304,1.2594694056568,1.2677400183464
"1407",1.10800648928653,1.3646678358145,1.25824316861273,1.27127697054047
"1408",0.765326463910503,1.28788982891032,1.20147991570263,1.21676879686505
"1409",0.841969612355421,1.23300736704397,1.09402117616074,1.10915326260027
"1410",0.700367510988987,1.02714513812217,0.944958298419762,0.954602464386279
"1411",0.965420928484176,0.850566174133024,0.770205918130693,0.784535267688571
"1412",0.508193751487551,0.666651905080871,0.57892608804272,0.590322432494409
"1413",0.338163817649092,0.377813609607765,0.375845477393957,0.379249044346563
"1414",0.338594237679426,0.122654813090623,0.17260949240047,0.147519141358468
"1415",-0.402108739026105,-0.0700358047564143,0.00533268234844885,-0.0438190389685053
"1416",0.0409612119070453,-0.128054356885468,-0.0838674228164989,-0.125304346347155
"1417",-0.02508455012906,-0.204140703286781,-0.0906663373342545,-0.111427607883578
"1418",-0.0603198012536219,-0.0833424140762386,-0.0348341078391481,-0.0599791200201796
"1419",-0.115859641882382,0.0904348941775427,0.0626542588480303,0.0572158826244509
"1420",0.192180734130008,0.192936697240708,0.166334504705556,0.199832036348965
"1421",0.480299099505417,0.262653660424412,0.232173341910192,0.248424935027592
"1422",0.539989961179048,0.130577190877868,0.27072784024729,0.270805997718301
"1423",0.301870941073947,0.408057029443395,0.291611402313339,0.348740369604796
"1424",0.00624005491902324,0.292241898054946,0.272603911512846,0.271245828676029
"1425",0.00762496331831607,0.206088678572412,0.25766285499361,0.233937056917676
"1426",0.0266403479688833,0.326682516071296,0.259335452188407,0.239926253285187
"1427",0.0510237185375249,0.275015219958009,0.262031675801744,0.250422357371054
"1428",0.299915572339492,0.230094134946192,0.250507847783839,0.243612111359973
"1429",-0.118991465515865,0.315296252332385,0.216419344620373,0.21227856321679
"1430",-0.158934540725289,0.239637530744976,0.158826324107129,0.158198795996098
"1431",-0.296501393923941,0.211155646647129,0.0828301784159413,0.0888167622569539
"1432",-0.122248963662597,0.158463830225097,-0.00342586169654757,0.013329212380012
"1433",-0.46463293264972,-0.0280878167771404,-0.0921302057161005,-0.0574093406319701
"1434",-0.466509780223214,-0.27632959128537,-0.187476989921705,-0.157456299802621
"1435",-0.264933478437685,-0.291643736631281,-0.287620315791707,-0.301260688490556
"1436",-0.716831878843454,-0.541301995603836,-0.374391598564089,-0.470494522785825
"1437",-0.360028307534607,-0.598716704686741,-0.404518692412536,-0.516934059275641
"1438",-0.48966776724213,-0.371634494692578,-0.374588246783565,-0.408718831196509
"1439",-0.383700624958662,-0.312088707090617,-0.33282645298757,-0.345979484576732
"1440",0.108920524845579,-0.228875105966527,-0.280622064531024,-0.282974223778929
"1441",0.423350595792144,-0.227841461000475,-0.215960204493943,-0.184084619589576
"1442",-0.0214979891040903,0.0152099041588617,-0.158814503855749,-0.0902291042790883
"1443",0.0674624002129184,0.116623794127095,-0.129360872769314,-0.0433077897190611
"1444",-0.0452600904903915,0.127405205197177,-0.133251814638207,-0.0228775732535237
"1445",-0.255707817761914,-0.0897085029172345,-0.187102601425302,-0.134177719267827
"1446",-0.329320377716902,-0.239355063594967,-0.245586724125954,-0.242277763402906
"1447",-0.488989041256191,-0.297527589355177,-0.281164375088595,-0.29226637182854
"1448",-0.443236275526159,-0.327107658732577,-0.298219295243395,-0.302678479565284
"1449",-0.220822528777149,-0.276827440569066,-0.310521415404682,-0.304564668615685
"1450",-0.416021941373477,-0.341491186331464,-0.329343971004275,-0.336192962103394
"1451",0.821130961724356,0.747297783455366,0.806442187305165,0.814090895922565
"1452",0.956733327707457,0.6720372548119,0.872163856526085,0.848355259886882
"1453",1.24225599385932,0.875912974766745,0.954058476773906,0.920974658770014
"1454",1.28857752923945,0.937167067265354,1.04614342763969,1.02518759900135
"1455",1.43686952557009,1.14953795622305,1.13125763647939,1.12988457741855
"1456",1.36472571620536,1.23008818405131,1.18785856472595,1.20007884403346
"1457",1.21853588705369,1.27033470277959,1.20357425777763,1.22695792605086
"1458",1.06602605074631,1.33674610499863,1.17265615677273,1.21142911182428
"1459",0.957777869402433,1.25740521437897,1.08985467462059,1.14146299013897
"1460",0.777565881149226,1.01856608681284,0.950572927300553,0.956336766784263
"1461",0.590697841792069,0.738341288790401,0.785582987365657,0.756504472213559
"1462",0.520941460675664,0.707987281271484,0.619776406196218,0.622715716513148
"1463",0.447301248460471,0.598069112857222,0.442297473631588,0.455625275779002
"1464",0.54240441003894,0.354933384704351,0.263431992631395,0.267824326856202
"1465",0.106111666792174,0.162764154820458,0.109325595608697,0.105256823491284
"1466",0.351662145322458,0.0529662225940688,0.00416750853454297,0.000506466455303927
"1467",0.0310120442788439,-0.0413067103934507,-0.044510981672057,-0.0520156111129118
"1468",-0.150210171002959,-0.0209106611470045,-0.044218798554526,-0.0893869785679514
"1469",-0.293073676292404,-0.0935438325049157,0.00167796482890475,-0.0702096937288646
"1470",-0.457560966520575,0.082586956233272,0.0799301245502799,0.0474420194853681
"1471",0.204051878754212,0.059786618776694,0.147334462383027,0.123542058975981
"1472",0.492295299606811,0.0694687917777397,0.20200594449024,0.202238342530517
"1473",0.231055910748656,0.302407232398813,0.236313938803435,0.268088417486344
"1474",0.513489305987951,0.444366345811074,0.23789421633797,0.258460653433637
"1475",0.193476788292828,0.286878351545244,0.227259772668192,0.229337758836003
"1476",-0.018249596733512,0.231350827026875,0.220220827188873,0.213778868068415
"1477",0.249735076355236,0.32698948936603,0.213378382993691,0.204810416820438
"1478",0.119482829021863,0.128948354902501,0.197891233881782,0.190157162447672
"1479",-0.112518593990069,0.233917391364063,0.167706012192701,0.163147099439859
"1480",0.141268641055294,0.328549325643107,0.121678109516094,0.123348823965928
"1481",-0.210300547432129,0.207877203619377,0.0629446554911255,0.0748563102053357
"1482",-0.0247997162372418,0.0937072415799277,-0.00283779589039597,0.0249914548335376
"1483",-0.18587825183535,-0.0163047537769067,-0.0711388157441898,-0.0191987821088799
"1484",-0.155193229090959,-0.065724712180708,-0.147438989210646,-0.0799530764423872
"1485",-0.438261665051491,-0.131028799654098,-0.239245687496898,-0.190199563724452
"1486",-0.164684507596803,-0.304695517275164,-0.335379998302624,-0.349489980437959
"1487",-0.619223923057062,-0.385316629744134,-0.387531781881653,-0.412972070756739
"1488",-0.269995456211176,-0.339854493398974,-0.391704696502594,-0.379702936581542
"1489",-0.180232730625687,-0.448331026665836,-0.385062719480097,-0.391537087214648
"1490",-0.304506143072304,-0.358951516557411,-0.36428126127533,-0.39748696837811
"1491",-0.451226977305162,-0.310686095202073,-0.317551909985443,-0.344432910223239
"1492",-0.320700874205492,-0.216627222954572,-0.255774891078394,-0.260849566033872
"1493",-0.134609716861601,-0.010874136765996,-0.194312232164077,-0.137364406142451
"1494",0.170322804558891,0.0879301439076736,-0.167730266760927,-0.00635948852558009
"1495",-0.214614675877439,-0.0554316377301324,-0.230574691790576,-0.165225435662897
"1496",-0.413370593412963,-0.383710314623063,-0.317832596719698,-0.320927968340075
"1497",-0.496368720683818,-0.338953614808933,-0.391772758448437,-0.41817019456099
"1498",-0.230167866924321,-0.480269914396353,-0.449948926563167,-0.486022152125053
"1499",-0.475615274233187,-0.591474137788326,-0.493142842343659,-0.546028996231742
"1500",-0.924256073400966,-0.592719131100798,-0.511108610103966,-0.549753305302479
"1501",0.516390340929477,0.610913011119122,0.764202450279737,0.762349459322561
"1502",0.691529764607573,0.713117001552025,0.834339106729834,0.806725286896441
"1503",0.81989346444023,0.811434900640049,0.916969689808437,0.892683639203234
"1504",1.38349549855424,0.983624398473845,1.00285670632832,0.992170807589405
"1505",1.89422070243856,1.06217514265081,1.07957308015776,1.08930108876807
"1506",1.65302576524313,1.24284483197696,1.13086814169908,1.15454721648764
"1507",1.42185590804103,1.17460564555684,1.14834136424375,1.18219274745723
"1508",1.23175532863411,1.22308997132404,1.12890483200137,1.18622328004223
"1509",1.14333869982622,1.24002631143604,1.06166844643541,1.14910846068176
"1510",0.910850762647948,0.897225483819971,0.936296281408225,0.951423056255136
"1511",0.495405143174652,0.664576716657757,0.792753413914784,0.756429159663603
"1512",0.675015109656115,0.737622304759244,0.660848868043251,0.692865430174342
"1513",0.393418106566817,0.779488860400401,0.510117899063492,0.552948079455907
"1514",0.126569292293353,0.582572022772508,0.349816604375545,0.38091430000559
"1515",0.172573883003029,0.33975694302375,0.200290578885799,0.223234568711571
"1516",0.154026944130336,0.159493745590873,0.0779769827614264,0.0930963374826131
"1517",0.157912259295114,0.0989980083027006,-0.00534629539819021,-0.00549124374596319
"1518",0.0614299204100168,0.0289044538363817,-0.0451938417948116,-0.0735228879825122
"1519",-0.344689910015354,-0.105274741297721,-0.0404457777356974,-0.0895093663391646
"1520",-0.39494943358715,-0.14200951825552,-0.00311044189206815,-0.0544048901469317
"1521",-0.284766961549644,-0.0524670641835531,0.0436698765630698,-0.0152617408177899
"1522",0.24350271301109,0.0884682360739494,0.102452357463452,0.0946921533600472
"1523",0.343180895633735,0.240294750002131,0.151793538203547,0.217297026735412
"1524",0.226649458551414,0.301031764724091,0.162614522238566,0.20666709083129
"1525",0.092795183410045,0.299454569326415,0.159730949133673,0.181113310242059
"1526",-0.0892841718830899,0.220092472739466,0.155074109887909,0.162651617116837
"1527",0.200306143149814,0.234903030444523,0.146948561037078,0.147024569071328
"1528",0.14949090682563,0.139455309809846,0.131008300199619,0.129797976398339
"1529",0.191614484241078,0.159675762408374,0.10382227956401,0.106244611423904
"1530",0.489436958800792,0.263178297709996,0.0648489295337487,0.0755489355061219
"1531",0.00806137716721772,0.242651375984384,0.0156669769817001,0.038531106102948
"1532",-0.26020577585812,0.160541010454036,-0.0409285051084782,-0.00345048022653501
"1533",-0.0781898726907417,-0.10090262593013,-0.100733004923215,-0.0440065757635589
"1534",-0.0664621453787332,-0.091370398453104,-0.161394549766781,-0.0742031862535363
"1535",-0.45977513479736,-0.0702005758068587,-0.231801760158821,-0.116262905418882
"1536",-0.0452699445593129,-0.155675509006015,-0.32076996967098,-0.268913457771245
"1537",0.0117982999772217,-0.268253519353515,-0.378564683241876,-0.340729196153318
"1538",-0.470256319047637,-0.327912455577503,-0.402999108693453,-0.356354253162518
"1539",-0.294041288389219,-0.479875387052525,-0.419943832705326,-0.423798574801523
"1540",-0.426620553283231,-0.531709080654916,-0.42595562415883,-0.516871535843779
"1541",-0.475681207781029,-0.531145783340439,-0.389429534326913,-0.472008107932599
"1542",-0.490279389372573,-0.519148435095912,-0.329136013057718,-0.392882140752147
"1543",-0.0816623455174581,-0.386501549623189,-0.267802124823447,-0.283571935966038
"1544",-0.0218174685526388,-0.14289213209871,-0.248086154283062,-0.204795188290648
"1545",-0.0674802130648275,-0.209964142408715,-0.304008893596215,-0.288773023616529
"1546",-0.537299271918431,-0.47316975740918,-0.403747304785802,-0.457187849185796
"1547",-0.318131420270175,-0.57465372003461,-0.496384571283265,-0.544702640848006
"1548",-0.369729466271659,-0.658760971558106,-0.579865561176996,-0.629626544744797
"1549",-0.612257140676692,-0.669827433921159,-0.646097694659579,-0.712802880323898
"1550",-0.632014121720146,-0.810242333385323,-0.673170066761052,-0.736340067134704
"1551",0.89506159960465,0.644352596985848,0.751350258487799,0.780956092412959
"1552",0.96174126521064,0.862169063843975,0.829569724181119,0.836914278975434
"1553",1.09040020855398,0.888630202837967,0.911707291892685,0.91987285246383
"1554",1.17938370153363,0.983613315046593,0.984628586167966,0.994910203963491
"1555",1.44114038470359,1.18789815919439,1.04472233402378,1.07244848841786
"1556",1.58864100404089,1.23927460661115,1.08102934645007,1.12386391501527
"1557",1.68884786480533,1.20730992307814,1.08192772836382,1.11473459329183
"1558",1.2180263190768,1.0350392357203,1.04972568198428,1.0721461972083
"1559",0.976171373737525,1.05346242820581,0.984821773149595,1.00094135873442
"1560",1.11151437853163,0.849549023692239,0.890037917952138,0.880219611731058
"1561",0.856394028701804,0.772290019028671,0.785886760773925,0.771817477253675
"1562",0.770138233809233,0.837143684489685,0.689969694590995,0.782385140185849
"1563",0.17732080196188,0.793182550914786,0.565714739306612,0.624140637942209
"1564",-0.00512007013873012,0.623860147750975,0.423929664130977,0.465724197815347
"1565",0.0304329961427917,0.478116966233459,0.277527765220957,0.316459196240209
"1566",0.0455358400851874,0.217974974817201,0.138282491704,0.164435356602682
"1567",-0.0424544476784676,0.119886417362164,0.0274527860246216,0.0375704715134361
"1568",0.125212126697536,0.0584392397224614,-0.0402824897467524,-0.0446022562561939
"1569",-0.149172240241374,-0.00682840770513555,-0.0649024723992647,-0.0830934752653958
"1570",-0.314518020059154,-0.133848708307568,-0.0590440214192777,-0.095132592479733
"1571",-0.232356140263471,-0.138251274373107,-0.0365763261737212,-0.0988614405238974
"1572",0.160378104155614,-0.00589893791531888,0.00707062074352592,-0.0144389847462133
"1573",0.250674642186546,0.200365215543877,0.0463147628405458,0.0779821228480304
"1574",-0.209080879398529,0.199127759413855,0.0589315435159982,0.0664589155377296
"1575",0.0987311825333181,0.130062539106124,0.0720910862418045,0.0983386507530124
"1576",-0.0221256564010637,0.131232659764348,0.0768267804767574,0.0885651317168075
"1577",0.102178324852447,0.0489066524382574,0.0721935508159888,0.0776088370690383
"1578",0.197257029559779,0.100828268293896,0.0568559013015883,0.0628288915959337
"1579",0.0697605273213805,0.132388536809592,0.0296605455026868,0.041028272144754
"1580",0.385449968208288,0.158638421216973,-0.00808270515410545,0.0145832866100054
"1581",0.077299076079873,0.0436237780016784,-0.0550187950273804,-0.0158846462848996
"1582",-0.0187900500517639,-0.00282236953720119,-0.112655695954102,-0.0634093568678417
"1583",-0.0439818737291824,-0.128661685187808,-0.175806644544989,-0.120995760255592
"1584",-0.217597498999865,-0.112445389446456,-0.236277529667531,-0.169389030004032
"1585",-0.263830615677351,-0.245133961749573,-0.297174013830045,-0.224599135029902
"1586",0.160796479017282,-0.226666474991145,-0.358513568965208,-0.300872134611487
"1587",-0.276248369284411,-0.325617277564365,-0.401640655232043,-0.354829095785134
"1588",-0.269646980513526,-0.390201564899115,-0.421167110576926,-0.382465113652528
"1589",-0.490600157712353,-0.391708077540541,-0.426954347882747,-0.416093539858074
"1590",-0.655042902368331,-0.550811650937384,-0.420843307001311,-0.472167912401476
"1591",-0.676666454912248,-0.537484574902982,-0.382878967236121,-0.445685517048967
"1592",-0.270463679609837,-0.50525051966146,-0.32758774207197,-0.373818631484681
"1593",-0.0518866853521944,-0.370226568459352,-0.285004942303045,-0.305691554718206
"1594",0.000940185295231225,-0.257253839403231,-0.285152063397884,-0.280705840274749
"1595",-0.323038455020699,-0.267828636973352,-0.344745293930398,-0.342454910373044
"1596",-0.447603912657871,-0.462695219742172,-0.44854763419761,-0.481310598526937
"1597",-0.564395289024401,-0.626543591198166,-0.559122236458712,-0.597433161409026
"1598",-0.728915965191819,-0.715706114452772,-0.66461582013347,-0.710749954710312
"1599",-0.833554102213805,-0.828156453154222,-0.753016358811769,-0.833292701628144
"1600",-0.68470943771858,-0.942249491653212,-0.790887851930156,-0.871582137357501
"1601",0.982563322079667,0.741227834893192,0.75082488920715,0.82644616584561
"1602",0.753992919582089,0.948001948270994,0.839966486356047,0.90290927278492
"1603",1.07189430326302,0.98948786357997,0.920120019745696,0.972406204166071
"1604",1.39304985334251,0.950194859886081,0.972422586617935,0.987320926360067
"1605",1.40476090073975,1.08123199087408,1.01372510386049,1.04793104585948
"1606",1.64991784325444,1.33309325744856,1.03770622341328,1.11983793766596
"1607",1.6979643121075,1.18030627085312,1.01328402696756,1.03942583579718
"1608",1.20288146729671,0.879395756020947,0.956745441092896,0.915254471462151
"1609",1.31727864575068,0.771933593448826,0.896240669373845,0.849599598078521
"1610",1.00301047591237,0.588407539550008,0.830704336889147,0.779591331561459
"1611",0.871808351685475,0.47176960066492,0.758534609311306,0.682608918923258
"1612",0.646259076248191,0.601947190142326,0.686127947910209,0.610590927441941
"1613",0.531726837841901,0.622116098710801,0.605800637167287,0.618263402422348
"1614",0.033495880543949,0.574452574019803,0.485055625576059,0.506880825436956
"1615",0.195270412851404,0.411301413763479,0.340652860229154,0.39402592222223
"1616",0.50801323003046,0.228176567493526,0.181836956618583,0.20246475471912
"1617",0.0897781549931936,0.184355417057224,0.0481112902356962,0.0537104594921912
"1618",0.187291298939678,0.0122137550989468,-0.0368871316107225,-0.0288662248101568
"1619",-0.104498093155475,-0.0884847108196483,-0.0751064714984337,-0.0666397238889932
"1620",-0.49764408062141,-0.112471986317265,-0.0822079398032998,-0.0859029475178247
"1621",-0.0571852528391233,-0.173803094591644,-0.0715697172198608,-0.0899397925920166
"1622",0.374417754330513,-0.0766739349635509,-0.0531415959080283,-0.0792724533506756
"1623",-0.0226228073584921,-0.100133643311029,-0.0437756153663789,-0.104124600898209
"1624",-0.197002040906894,-0.238103248158525,-0.0393563770493995,-0.16242171322486
"1625",-0.380802629999996,-0.105242443968806,-0.00904569077027262,-0.0342510541418858
"1626",-0.182283529008544,-0.0299852416569531,0.00615581394101564,0.0031017175773606
"1627",0.0243107557245694,0.128436060467069,0.00398913239788703,0.0060347310730337
"1628",0.0588767809822986,0.068756924055203,-0.0134661609911168,-0.00395701330983978
"1629",-0.138892279866806,0.0425994944259513,-0.0470026179833062,-0.0306018109150008
