"","X","actual","spline","bestmatern","optimal","hall"
"1253",1253,-1.65617361482726,-26.0283213692977,-1.33442237936177,-1.36650481640441,-1.04526507416868
"1254",1254,-1.22757138457222,-66.2129159160645,-1.14647182977015,-1.08086717874608,-0.322400023835486
"1255",1255,-1.04411427829596,-77.0148814996668,-0.914264714371441,-0.756826574264772,-1.89869814241645
"1256",1256,-0.685478973888137,-100.413138433678,-0.69634668661852,-0.504077736308207,-4.1690437253505
"1257",1257,-0.393873268367751,-139.396087243793,-0.497404157705522,-0.309256710627581,-5.6404011110223
"1258",1258,-0.150086722497572,-138.771008816165,-0.320241133255949,-0.151501794240678,-5.03368600368719
"1259",1259,-0.222256732758771,-69.4900255358705,-0.187381135466583,-0.0494324357768212,-2.27506961875237
"1260",1260,-0.214780002235329,19.5038912029354,-0.112798076161752,-0.0251489372022092,1.08875723570331
"1261",1261,-0.218364144444954,60.5831330674155,-0.07322885992764,-0.0507998417053699,4.76566982624339
"1262",1262,-0.38993513871731,45.751521418559,-0.0209944354323642,-0.051913586012776,7.24272306896811
"1263",1263,0.0888289777527621,17.0862994804954,0.0732601655574618,0.0361424781771152,7.03254098173374
"1264",1264,0.112842690659212,2.53933883117939,0.179062512649995,0.184850862827124,3.12153956728173
"1265",1265,0.243075457085337,-4.62171144561396,0.210692726510631,0.252288196825187,-2.78411451082726
"1266",1266,0.389540363945918,-12.4667610006181,0.106020215237099,0.139642236958035,-9.33846893701335
"1267",1267,0.126106314341713,-12.2216782549137,-0.112150889769961,-0.117938657838761,-11.4747115599764
"1268",1268,-0.312432623050615,-1.11631406656705,-0.361106679026028,-0.394528355033554,-8.70299321372035
"1269",1269,-0.871128193029671,0.624202157091339,-0.571032086001381,-0.5932716315315,-24.8983344054029
"1270",1270,-1.51246258556135,-28.3960289179109,-0.725202804159461,-0.725033986623084,-31.3936851179539
"1271",1271,-1.39464337154569,-80.0148114929297,-0.811463438665515,-0.793333051550276,-26.0180402750783
"1272",1272,-0.95402452707484,-118.826079094373,-0.808037078098249,-0.777543791532789,-13.842782420618
"1273",1273,-0.515257014866699,-115.411491573848,-0.701509496301552,-0.659352089271587,-3.49346869763099
"1274",1274,-0.467770428152784,-74.4785210396923,-0.507307717775663,-0.449828271014891,-2.14912021025432
"1275",1275,-0.402264522730363,-29.3474356745916,-0.271148024152005,-0.196779357928946,-6.89299803060194
"1276",1276,-0.0949779515611332,-6.64473027494125,-0.0457838310997629,0.0331672825705738,-7.04606018881413
"1277",1277,0.230908063013304,1.9896141540705,0.139693028650944,0.17405246879008,-1.28343712627433
"1278",1278,0.40823273104762,23.2897494292432,0.316803332557781,0.29213224608444,-6.59541612711316
"1279",1279,0.758615525226201,54.8192754911954,0.538490948756437,0.509473048213239,-4.74078603398219
"1280",1280,1.33456095947331,53.577921718221,0.805707989401279,0.789948369447818,-1.65601171143167
"1281",1281,1.63572475202624,-7.32824006787735,1.08670437755421,1.08287516500761,-1.32138925928201
"1282",1282,1.75419098590289,-83.9004812914344,1.32839263630696,1.33041060971144,-6.10829887517733
"1283",1283,1.80289799374842,-97.7726984725978,1.46699830229354,1.46645665411793,-11.9900708984187
"1284",1284,1.33008421626718,-32.5192869846347,1.45129728997603,1.43448346405167,-12.1557903767839
"1285",1285,1.1034621838584,39.9655538764164,1.28560639329818,1.24859587417112,-4.92935741210205
"1286",1286,0.75425164008844,47.3452703779518,1.03994057102444,1.01252979335929,-1.11869536890189
"1287",1287,0.802861194981181,3.7172871380536,0.775528581501749,0.759687928272291,-0.0299430988612459
"1288",1288,0.354325241262492,-16.6474734765837,0.533696317366773,0.51154804418729,-0.0509870403500128
"1289",1289,-0.0750595041830379,30.3758303004175,0.348072773687817,0.322850617403675,2.31181837222781
"1290",1290,0.0413357975010189,126.223933101553,0.238995058139765,0.226805866740687,7.55023558368599
"1291",1291,0.0517855483486965,225.611044958034,0.208490807490028,0.220142070784003,9.3742977226551
"1292",1292,-0.0562141941317032,279.034685786305,0.240204766656739,0.273803398886219,6.70696041603864
"1293",1293,-0.00554286420764265,233.156679647005,0.296720373537114,0.331192600975268,1.6745276539302
"1294",1294,0.0535956588710637,77.1546646036109,0.339101748339256,0.360783793407674,-1.48739202393127
"1295",1295,-0.00586428691538279,-92.3023619917795,0.351828315121643,0.365192186213169,-2.06477290377369
"1296",1296,0.127883479622768,-123.281315403659,0.355920091297707,0.369084948357419,-1.45736993865354
"1297",1297,0.0328097262771072,13.3933588425809,0.380736632184693,0.39985143123034,-2.29382248223214
"1298",1298,0.458378210109304,138.480998119018,0.432243346725398,0.462545499914082,-3.24393929834458
"1299",1299,0.453550572112731,34.3491100596367,0.486215212547614,0.526756325122592,-0.391419331498465
"1300",1300,0.736549844681916,-303.151057065617,0.507444395083037,0.539047728579251,3.44117767874071
"1301",1301,-0.978045932931358,-9.75933776164442,-1.21337589903929,-1.14763134328837,-1.38007545111848
"1302",1302,-1.3769822660855,-1.9934710085502,-1.32734396126933,-1.39251021821934,-0.766763659717031
"1303",1303,-1.71812172158925,-15.2215887108789,-1.32272762418103,-1.44798897880508,-0.41508079325066
"1304",1304,-1.51145942019658,-26.5983451237297,-1.16684824917721,-1.14869240291734,-0.394809233341932
"1305",1305,-1.14798034068402,-28.3936211521227,-0.978374400071107,-0.838224168366311,0.184033265755893
"1306",1306,-0.827015180395118,-43.0542884689334,-0.810416301781443,-0.655120881571498,0.533523478924008
"1307",1307,-0.771434831669389,-69.4513798227389,-0.609081315435155,-0.469798887245249,0.874541891368041
"1308",1308,-0.458026302166996,-70.2904941840188,-0.364720009250725,-0.230196395460209,1.9292268217413
"1309",1309,-0.206325422123121,-28.0620835096445,-0.146241549230679,-0.0113860699667227,2.34632453250086
"1310",1310,0.251756534889921,22.9137236070203,-0.028419928012977,0.0740860532440143,2.33083234284846
"1311",1311,0.376013982412727,40.3175606866805,-0.00800494083582385,0.0238554398207805,3.36173976381827
"1312",1312,0.0633787408311385,25.2551249534747,-0.00637961707337102,-0.0395981016576255,4.07441747558542
"1313",1313,-0.0558465091707989,8.58304323163497,0.0478826626549658,0.00106709289405327,6.01738240906749
"1314",1314,0.180549003945301,3.1454708276573,0.140754079375937,0.123157777655747,4.32034170967717
"1315",1315,0.179393212935179,-4.87370878361891,0.193331670473203,0.208408681145288,-3.5899301140518
"1316",1316,0.415815710523709,-22.5747119781099,0.141343569492003,0.166385874766683,-14.1510367566889
"1317",1317,0.275785846143846,-33.204008276809,-0.0137671128204963,-0.003879985594873,-21.1720787111172
"1318",1318,0.2336906396593,-20.9216419709619,-0.216643600345409,-0.219563446737135,-24.2680531736065
"1319",1319,-0.355887637338691,0.188018281200291,-0.417346080377082,-0.414393334857798,-28.8457058759303
"1320",1320,-0.939050353258273,-4.96785608310109,-0.597515309625414,-0.582691341373443,-30.2339384284264
"1321",1321,-1.21579110480444,-52.7083654200495,-0.73725282898736,-0.716350458864019,-25.4219218893547
"1322",1322,-1.11847737575045,-115.27247627525,-0.798881599787026,-0.776387034596135,-16.7579001729312
"1323",1323,-0.738581884577192,-142.950429291666,-0.747796281357738,-0.719828827639818,-8.67861241939329
"1324",1324,-0.377809198077418,-114.73147001859,-0.582571522096707,-0.538179430177764,-6.31648656372304
"1325",1325,0.0716349899302922,-59.329144190019,-0.342445945618202,-0.270233413522782,-7.60438891464231
"1326",1326,0.304152528859326,-17.4044069319973,-0.0844538889769619,0.0164260427680413,-7.00565988745878
"1327",1327,0.401734345533944,6.152716626966,0.143637782926884,0.238018583066095,-6.08310279528986
"1328",1328,0.528320567776841,30.0790296406235,0.338175839200301,0.387709781139471,-6.39899530274742
"1329",1329,0.590286571037454,42.389591321168,0.535004644988653,0.554000250222032,-4.13624957588873
"1330",1330,1.04500860489347,-1.04655071193836,0.752320206301413,0.759520389866551,-1.28130558430719
"1331",1331,1.5947123967301,-100.717487374426,0.981268795141461,0.988319040194181,0.0442414758646625
"1332",1332,1.74468671637176,-172.073169277914,1.18989487334754,1.20804328576189,-2.60784859075592
"1333",1333,1.34183233449266,-129.104422942348,1.32476224360856,1.36286278901672,-6.50083988615417
"1334",1334,1.11971988980166,0.38461379153458,1.32122390722166,1.36818383504294,-6.56491818322282
"1335",1335,1.14052942635366,95.2057509940409,1.15363571125662,1.17816229197183,-3.30232650364943
"1336",1336,0.920159180309677,85.3087603015387,0.884703078061777,0.88015718159929,-0.577450918272457
"1337",1337,0.62611021875018,25.8968566110709,0.600321825155963,0.576161219032252,-0.294700741834176
"1338",1338,0.18738217332336,5.3105149839097,0.356584378321008,0.330637128290538,-0.948512040254595
"1339",1339,-0.142280283125866,31.7768106715639,0.1729144024568,0.149893140125368,-0.0891331393515123
"1340",1340,-0.290120471669833,57.5689916405349,0.0599539839845988,0.0394170892322466,2.13404609580593
"1341",1341,-0.310902943614802,71.0401600260292,0.0338768946479959,0.0438911749847193,3.00538628718941
"1342",1342,0.0220958498365463,91.3228954064249,0.0800292405734002,0.129439299683351,1.75792463323245
"1343",1343,0.0891548274046442,90.5325502116719,0.149181777599963,0.192920310194516,-0.532716662496505
"1344",1344,0.0984546731308365,13.2427854861859,0.195780442853519,0.209972272312143,-0.239335625249929
"1345",1345,0.150745539030465,-105.074678233165,0.198413663205334,0.193303930003195,-1.03758183777285
"1346",1346,-0.255775048934219,-130.153154734516,0.189566379770176,0.179761150745779,0.146396780863846
"1347",1347,0.117689450952335,-7.88537518238986,0.206101410174426,0.201991999483284,0.203084773061508
"1348",1348,0.180243585350725,107.010481587944,0.253423384887386,0.259849235214065,-1.09224408435849
"1349",1349,0.516013732894837,-4.62945043951436,0.312076840789825,0.328080543785698,-0.944449334591938
"1350",1350,0.544970396989619,-363.53594106688,0.355068819852229,0.370850851211529,2.32550863459922
"1351",1351,-0.977650890162007,-31.1991623642994,-1.00016840853173,-0.951377754287605,1.92006933599061
"1352",1352,-1.33412933339115,-5.19538291324491,-1.0831284451731,-1.12891445253241,1.65543048101715
"1353",1353,-1.51372621814384,7.46077153453074,-1.07757036751274,-1.17017270238036,1.01011398829145
"1354",1354,-0.920391015640911,3.45378296184332,-0.961038990352925,-0.912737636536686,0.0295144997279601
"1355",1355,-0.71968172240123,0.510962033896622,-0.856765093245181,-0.737128142009818,0.50486013293975
"1356",1356,-0.624301871136067,-4.65203226701439,-0.785791500016278,-0.72796834414472,1.07966005059045
"1357",1357,-0.819554430456683,-15.5699443309732,-0.61229547043718,-0.587523073987743,2.01546466720106
"1358",1358,-0.548367945659038,-18.6281023250712,-0.326501298826407,-0.280178132236286,3.39773921968955
"1359",1359,-0.36375448707962,-6.2076808312493,-0.0496031287198615,0.0413511403038193,2.24970759772241
"1360",1360,0.585872749052814,5.96558146706902,0.094058325638205,0.185415707541788,0.663771323246123
"1361",1361,0.384588691335198,1.79148284987311,0.0945004203998013,0.123581119452588,0.705647415719345
"1362",1362,0.211928310712432,-9.60197312899449,0.0532189869540036,0.0200582317005077,1.10775778556136
"1363",1363,-0.146973851707713,-8.22104579400121,0.0636682206175104,0.014086456147117,5.65240672242782
"1364",1364,-0.305618328034345,4.38464935401606,0.131549444849076,0.105730894626227,6.6540130376338
"1365",1365,-0.034836899517719,4.23278806796438,0.193991197178593,0.203164991128665,0.915427177837459
"1366",1366,0.281839230355235,-21.5159190844099,0.185295376702183,0.213547217123561,-11.1671988976553
"1367",1367,0.386117490781369,-52.0921964981404,0.0900068256515104,0.115617059875961,-20.7547335091431
"1368",1368,0.0386204146129461,-54.1864177164709,-0.0606511669043046,-0.0377974915894973,-22.6172243827461
"1369",1369,-0.321342079104149,-24.810252066004,-0.241417966170112,-0.213081446325875,-21.2734896750836
"1370",1370,-0.316044185703303,-3.01992623335395,-0.444536950323674,-0.415869720383902,-19.1018162858276
"1371",1371,-0.759574693838137,-27.9635793770246,-0.642349477797155,-0.625923164397753,-16.0869019215812
"1372",1372,-0.839544336850408,-87.5620754682133,-0.775716272553329,-0.776933810309904,-11.9047625114236
"1373",1373,-1.2607478713663,-125.656309693672,-0.783581003464422,-0.793449396239737,-7.77878575386479
"1374",1374,-0.698695983426691,-107.364770329108,-0.647907864649249,-0.647972333462214,-5.51980068247109
"1375",1375,-0.0434554415890324,-58.161028036239,-0.410500730065324,-0.386832870126311,-3.94823778882482
"1376",1376,0.477751572589376,-20.3005711712725,-0.135255557010286,-0.077565135787567,-2.20629912270233
"1377",1377,0.67903786618066,7.66825532629619,0.119041580410699,0.202601504967765,-1.73873960066618
"1378",1378,0.87934553346743,49.0810058830881,0.324284313289358,0.402896036988889,-2.68230171611314
"1379",1379,0.886471440020301,76.5884105045633,0.495102805116724,0.54703410421795,-2.96746370173237
"1380",1380,1.16905968949533,22.1254177768496,0.659989240600275,0.684640479921348,-1.64942873348019
"1381",1381,1.3145522199113,-112.896264408465,0.83260362235146,0.843363068884978,0.432481108934994
"1382",1382,1.40897679000966,-210.858492569558,1.00364152387124,1.02450153458426,0.85523171200316
"1383",1383,1.22500375844574,-161.786819727837,1.13588357295893,1.1964799458112,0.604846671115184
"1384",1384,1.17449201481636,-10.4382489591991,1.1555121980525,1.25788252558451,0.31255961264575
"1385",1385,0.995380247868323,88.5311527770367,0.995971893085648,1.07010400012414,2.16049891489437
"1386",1386,0.901472057734807,61.8819855745381,0.719232173968991,0.744023799428307,1.78939646027719
"1387",1387,0.452479574995957,-7.08559848987155,0.424895349885811,0.422856628087898,-0.0192609943668482
"1388",1388,0.277498620985072,-15.8332360730087,0.172713769775555,0.180509579953468,-1.16568843972366
"1389",1389,-0.187897515072386,20.7055969733456,-0.0322945682470226,-0.0254519666808038,-1.02430909808401
"1390",1390,-0.380788326923183,26.9559267918608,-0.184066858833339,-0.210436983961858,-0.625390644518596
"1391",1391,-0.331592649763329,-0.181858066712996,-0.243065337556361,-0.261496748074081,0.0269980843959478
"1392",1392,-0.0168654004721659,-3.39318027258238,-0.20657933608425,-0.164834941193059,0.32461252960882
"1393",1393,0.00471507476309739,15.8958297520327,-0.128735590425972,-0.0761374123827024,-0.178304483141414
"1394",1394,-0.325579365482707,-5.77962276460787,-0.061719852688264,-0.0260174295936548,-0.49287024051622
"1395",1395,-0.113063676110397,-63.2215822214083,-0.0424635193542204,-0.0459214432941689,-1.64367794842856
"1396",1396,-0.351334436893054,-53.5969095474629,-0.0345911712004086,-0.0576916765364921,0.751302656524462
"1397",1397,-0.348074472715799,57.8573560896769,-0.0033140322895687,-0.0276515691382107,3.17528705007554
"1398",1398,-0.133331660926192,120.347474473197,0.0506966647047381,0.027773560685966,1.84764919550547
"1399",1399,0.0653705768396339,-54.5849394978127,0.120667175448883,0.101752649575111,0.117426250377832
"1400",1400,0.348298837137062,-451.269590367416,0.196028592489696,0.187300775615256,1.57987298360144
"1401",1401,-0.715586997296288,-17.8499240874383,-0.702882099075652,-0.679183750522045,1.15049761535498
"1402",1402,-0.769898884281581,1.9960452363949,-0.711493687998763,-0.715847465455568,0.217876304824023
"1403",1403,-0.692702886383681,7.04085427220695,-0.66889362000444,-0.673497675506448,3.73635192350804
"1404",1404,-0.735074379699892,-8.14347220278674,-0.600317072335624,-0.540256780460591,3.25801424124756
"1405",1405,-0.563504168504804,-12.6575266511536,-0.588924072939323,-0.54276860720467,0.712818135316672
"1406",1406,-0.714084192555369,-3.43999444127776,-0.607038172461868,-0.693887080898962,-0.730891548125637
"1407",1407,-0.642129894907702,2.89498166779647,-0.476295139038366,-0.583725875620905,-1.40619184689555
"1408",1408,-0.355156542379183,1.79094445215724,-0.202151808063808,-0.253297791901541,0.0395256635069769
"1409",1409,0.240404590384969,-0.348031774705882,0.064000583608601,0.0602338839814973,0.408290264983903
"1410",1410,0.562148049696589,-3.78238228821744,0.20180607691923,0.234600932032541,-0.308688309611542
"1411",1411,0.441042305262121,-13.071833076765,0.192478385948231,0.207533531313132,-0.185356339008086
"1412",1412,0.163756271630745,-22.196581474997,0.123476020085358,0.101684429130877,2.73525876591657
"1413",1413,-0.443070218054096,-17.4570080708359,0.0861662763689812,0.048497950100551,7.76433459310483
"1414",1414,-0.485462467487678,1.22807598518552,0.10949320553578,0.0867974978870278,8.92083876228775
"1415",1415,-0.142205490187953,11.5724963310867,0.159846842750335,0.168628765508235,4.50340128721933
"1416",1416,0.373180211240782,-8.06300504817175,0.180133039423444,0.21128657315361,-4.18905786569663
"1417",1417,0.177516387214015,-46.5793691522353,0.13875068724315,0.169406840002561,-12.3469356192296
"1418",1418,-0.196615667387441,-62.8560325195133,0.0453843426821652,0.0776298326617098,-11.9490245185118
"1419",1419,-0.120470000300606,-31.7060613211436,-0.0981439067833121,-0.0559705323030708,-6.64466349354915
"1420",1420,-0.148891909442898,19.7061311643053,-0.303837598791409,-0.268820721125254,-3.06290298531175
"1421",1421,-0.292326903034057,39.7575801275976,-0.540986992913042,-0.534337147492696,-2.04818969506356
"1422",1422,-0.874646020279407,16.5897130113153,-0.732404882351048,-0.760586778791985,-1.60865470889729
"1423",1423,-0.755901819711395,-9.8914305560166,-0.796325198654887,-0.848355043204711,-1.73678637184145
"1424",1424,-0.967408677985946,-8.99510243837519,-0.698306407082951,-0.749249176167096,-2.50309503819301
"1425",1425,-0.553540157985618,-0.360854484536422,-0.480514814629196,-0.518503063380888,-0.93561346542399
"1426",1426,-0.0393208328389864,-6.29745358588636,-0.206016054068099,-0.205743436820692,1.07303770458532
"1427",1427,0.562355749136591,5.99900699702215,0.0576380916017001,0.123205404233764,2.06611475436762
"1428",1428,0.779499097009727,78.6316658925715,0.255816057996136,0.349448241469417,1.14030863299084
"1429",1429,0.951097571741124,166.343803176274,0.390236183660306,0.458061678610361,0.960494724235646
"1430",1430,1.02891874382425,157.359764091455,0.497543514742984,0.524739361568932,3.45784735523922
"1431",1431,0.65088291327756,23.069270779835,0.603077486990148,0.600781414496566,6.02647453921151
"1432",1432,0.827661742719379,-113.08315775074,0.711526669665833,0.704915376159358,5.69536186997206
"1433",1433,0.747249882474001,-116.630277417076,0.804068805899839,0.830485060135304,4.55720805760706
"1434",1434,1.03533078774335,-15.1762700440171,0.818000086545161,0.890795609835783,5.36679773439007
"1435",1435,1.1084570538553,44.7637890081382,0.682292385841832,0.749703591251814,5.06729612152272
"1436",1436,0.899695096499645,0.177197226067482,0.432812668061133,0.471189372509261,1.49310081196458
"1437",1437,0.547378206056998,-57.7963570370656,0.154472568596566,0.184588078515798,-3.29554767164403
"1438",1438,-0.140797631850629,-35.624120127922,-0.09950880955452,-0.0525935997046023,-4.9491577898805
"1439",1439,-0.610252989316956,28.9819598772495,-0.323670227327042,-0.284038964632536,-3.72186776727158
"1440",1440,-0.741332121353691,44.3834890865395,-0.50754160295909,-0.517435345924766,-1.91806290635897
"1441",1441,-0.727176225170318,8.61118540092317,-0.606819543835218,-0.64193021556235,1.27030852749332
"1442",1442,-0.666854517881754,-10.1253826889762,-0.602415127744533,-0.617977035310463,2.35738526523231
"1443",1443,-0.798010188137367,1.74646904943375,-0.518550607844158,-0.512273458615944,0.835393696318432
"1444",1444,-0.384106024378353,0.0205542123244051,-0.409467983016898,-0.401743351126178,-0.655434967750164
"1445",1445,-0.556705739132318,-1.49034044194816,-0.322422836063178,-0.343915866044876,-2.23102406208862
"1446",1446,-0.558983416944578,72.3598657798875,-0.245651257475071,-0.279534092100963,0.484457084228368
"1447",1447,-0.294096899092626,200.585126268435,-0.165117765239863,-0.200895985833848,4.9460690297641
"1448",1448,-0.196162385379718,205.673783840342,-0.0843064735915799,-0.125994654104695,4.03475400017475
"1449",1449,0.012739911748794,-56.0076880272944,0.00411266210584333,-0.0398188487912822,-0.0788584700173844
"1450",1450,0.0177918542631468,-491.372805909434,0.106478536691384,0.0816388538025975,0.584807152999212
"1451",1451,-0.216986526977374,1.83630560424793,-0.383211719477335,-0.404007477276437,-1.02600931118214
"1452",1452,-0.124718899829114,-3.84755138217243,-0.310511954011664,-0.320750731860615,1.21050911416272
"1453",1453,-0.0955951151282761,-21.7214172309967,-0.222255130848955,-0.193251572899125,4.0091678293778
"1454",1454,-0.0148877546829692,-43.8206937054246,-0.178580842170177,-0.123972140919653,4.54442107524399
"1455",1455,-0.486936897235641,-35.7722121582073,-0.216371553451217,-0.210395940402139,1.38961466872344
"1456",1456,-0.408618337553972,-6.40038260469486,-0.26469352752005,-0.357219885927831,-3.24105027060108
"1457",1457,-0.394082219218931,10.8066719740539,-0.18618006508983,-0.291399306591415,-5.50839320300654
"1458",1458,-0.0699271866546837,6.72289184037914,0.0167683506455009,-0.0262705885055482,-2.96854740479326
"1459",1459,0.527249182388628,0.0286592804528681,0.212398754032455,0.210670230505456,-0.309870645880643
"1460",1460,0.317183264730053,2.99511103427671,0.300277232727691,0.319599203619988,-0.525866884187811
"1461",1461,0.321969069314502,5.36672363266679,0.26478098572181,0.277287401243144,-0.496641544385186
"1462",1462,0.219456312567472,-4.77939450451732,0.163378612625853,0.150334410243741,2.70997866205441
"1463",1463,-0.249127703042701,-18.3352721985413,0.0732260467268811,0.0430000296568146,7.49998723238249
"1464",1464,-0.47831893672655,-16.1724717638273,0.0385968263263568,0.0126845253035386,9.35158152928953
"1465",1465,-0.399396084464205,0.000341832393479624,0.0560703507464212,0.0485998749589935,7.33104419710929
"1466",1466,-0.128454141723438,4.48672574039365,0.08981906767444,0.0984295020265595,2.46891367031609
"1467",1467,0.322397448574499,-14.4143302334841,0.101202919441258,0.111745915436743,-2.33534347257216
"1468",1468,0.359441446512314,-26.5983415937391,0.0714052567416512,0.0860967286526351,-1.3049495977219
"1469",1469,0.397636956497273,8.16056354262841,-0.0221472500985177,0.00223894892932479,4.51423776564096
"1470",1470,-0.108808600302326,83.9589010451327,-0.20177097238165,-0.18289114941293,9.44640542279152
"1471",1471,-0.438588986196506,149.321240931063,-0.440146320523515,-0.446696189616499,10.3461519635767
"1472",1472,-0.737347740421714,168.483006498361,-0.657924711190696,-0.697140339275407,8.54244492963388
"1473",1473,-0.598737348702611,153.696200147013,-0.768094851433175,-0.833637995344064,4.44507522954846
"1474",1474,-0.66549742378108,124.690631946056,-0.726107502069264,-0.802610191899161,0.706981160597717
"1475",1475,-0.808394167672771,74.3456044070903,-0.553657637903232,-0.62549862569538,-0.354237598613613
"1476",1476,-0.502356740045449,10.4851910349059,-0.304993158907993,-0.333943314066557,-0.403889115611108
"1477",1477,0.296465805539238,-1.59185269832335,-0.0527685960805854,0.0247758847009203,1.07005908796444
"1478",1478,0.242783786058912,95.7200028027793,0.118866851508059,0.225296996349859,4.74639881573469
"1479",1479,0.197675254665999,245.005703449076,0.211970269188198,0.273637941428261,10.8731671034449
"1480",1480,0.218781655641809,302.174504166196,0.267371263898981,0.279230778801069,18.2031171695375
"1481",1481,0.12945378475607,204.510775930859,0.30549325322471,0.279944488533052,21.4445094631109
"1482",1482,0.0757109557385406,54.713290612959,0.334014450873532,0.289044125029466,15.1892764866321
"1483",1483,0.0382088050218203,-11.045306101012,0.352410023999172,0.321139963782685,2.34455845562638
"1484",1484,0.303947099544822,8.41804110539739,0.328523882142,0.340733976279812,5.71747928083319
"1485",1485,0.342761353875032,12.373089139232,0.206587783540872,0.237553979184503,2.45832998314355
"1486",1486,0.381615632262454,-31.3599845607105,-0.0058030831111202,0.0256497882685597,-2.7119643759088
"1487",1487,0.157288340075336,-44.9137452497422,-0.255427543178888,-0.2145564297824,-8.43883280612967
"1488",1488,-0.416192075083464,19.5120359507093,-0.498248892903278,-0.440297037722695,-11.2362001537436
"1489",1489,-0.985666399920686,92.5924775757381,-0.717359646617587,-0.661847915264291,-10.5164562431027
"1490",1490,-1.41904673873893,91.3258735699116,-0.895858145715856,-0.871737933861837,-6.5010866837377
"1491",1491,-1.27349078584901,37.3874389594795,-1.00264760495604,-1.01764499512409,-1.0506237143668
"1492",1492,-1.14585469407755,3.20070204869107,-1.0125065400106,-1.06199300011595,0.614038511669419
"1493",1493,-0.874791355611478,-3.27127125802311,-0.912349761020888,-0.967839947511162,-1.26040949157081
"1494",1494,-0.848652622107183,-9.58720142267997,-0.739475355553663,-0.786941006821972,-3.1068678973059
"1495",1495,-0.594160196830477,26.3990589037771,-0.551037712411936,-0.596144417046304,-4.07467978829829
"1496",1496,-0.604238970842261,169.228364507633,-0.371256250068785,-0.408314587789412,-0.955852102239159
"1497",1497,-0.366367771739165,339.574392503699,-0.213419559968671,-0.245566358044874,4.67096260614796
"1498",1498,0.0446230537593106,321.867375509142,-0.0831713134042521,-0.117742557999295,5.84588632282839
"1499",1499,0.0224913208948536,13.8982068447608,0.0306048802761116,-0.00370481335780239,2.61094190391045
"1500",1500,0.162530894212467,-413.740219187308,0.138030535666502,0.117378223174125,1.05553356171707
"1501",1501,-0.254557310071905,9.92538972180443,-0.11155105280764,-0.136803245159322,-4.0478715778849
"1502",1502,-0.110136015407654,-10.5309491700955,0.0260565573865704,0.0239929223514922,-0.0889019285692691
"1503",1503,0.210961431147135,-34.8788636955015,0.15633764512283,0.213071951198514,3.15521105357923
"1504",1504,0.154727516696173,-44.3945957369383,0.208083214335946,0.287294573933878,4.25617360437505
"1505",1505,0.236933205916279,-13.6871884360358,0.163849360836808,0.197211097138951,1.94665489881596
"1506",1506,0.40833678160562,28.836489824489,0.107853363471219,0.0801295313116645,-3.74214984000846
"1507",1507,0.541206154547567,37.6071670707931,0.137791553902211,0.106177423429687,-7.45125162247484
"1508",1508,0.586439676620702,10.7300155340237,0.25504723640057,0.278139800316535,-4.59959972482804
"1509",1509,0.62775844360017,-11.7540569996402,0.364771752329357,0.420603367441355,-2.01798531643822
"1510",1510,0.559881104177715,-2.97777717226886,0.388011412392165,0.436090918084534,-2.6144899805592
"1511",1511,0.358364756115986,17.3384752123457,0.312226344135207,0.339031789432217,-2.33263168169486
"1512",1512,0.305582882957568,12.2432424103128,0.171252486628845,0.168064518579337,0.133993909796555
"1513",1513,-0.129730884963932,-20.4616332050095,0.0254167087122757,-0.00100784540629339,3.52785703053652
"1514",1514,-0.277539778896811,-43.2237588155448,-0.0727702989654087,-0.10972459725046,6.51134553749058
"1515",1515,-0.472160111154723,-29.0366486145923,-0.0974812665178417,-0.136497380578673,7.70076595909752
"1516",1516,-0.476222328285748,2.51684118518002,-0.056484028917117,-0.0913027373014594,6.55535027996164
"1517",1517,0.0931520150079018,17.4340139753505,0.00950352482043605,-0.0199809112603357,5.68592133753128
"1518",1518,0.284544912058048,22.7345851052889,0.0493697200701217,0.0278902640798189,6.62503830349446
"1519",1519,0.214551062239111,60.1957500299664,0.016310229679679,0.00574077237565193,9.99505215181375
"1520",1520,-0.0949733344871533,142.839418025451,-0.117895740492923,-0.125030952189739,15.099292551553
"1521",1521,-0.282201824631207,227.797100136645,-0.334433506551047,-0.352693751342521,17.792084416792
"1522",1522,-0.669625792659643,265.161536420967,-0.563469200767115,-0.603067863677889,16.3086033476686
"1523",1523,-0.648653790147258,246.757745259706,-0.718680672226022,-0.779990131361771,11.3381506421154
"1524",1524,-0.905653818768134,189.226722273982,-0.743586833550635,-0.817213427133993,4.54957866085421
"1525",1525,-0.853341060489728,102.648130886638,-0.637353053355068,-0.703863267448207,-1.2412012692298
"1526",1526,-0.613548554326004,13.0909760963996,-0.44456695018076,-0.465128361470019,-3.93576310622403
"1527",1527,-0.450725763966274,-11.7597208469816,-0.239037418966132,-0.181141947722645,-1.48821302380394
"1528",1528,-0.151029734285532,78.184685992004,-0.0993122094086621,-0.0473504372391011,8.68079311162282
"1529",1529,0.075648777319391,227.111931686672,-0.0225216566057723,-0.0105403549643532,23.6254432827661
"1530",1530,-0.218159639964677,303.81161541321,0.0070796631703614,-0.0130809804987388,36.3739266196499
"1531",1531,-0.498176386705212,245.984960443832,-0.00638184654733245,-0.0510308038590247,41.0657012472459
"1532",1532,-0.447288837945874,127.236791026278,-0.0533067891865585,-0.110455796512178,33.5098311301236
