"","X","actual","spline","bestmatern","optimal","hall"
"1211",1211,-0.48029891290234,-0.790631129113681,-0.769370213459129,-0.777989816691764,-1.18686612599384
"1212",1212,-1.3019659826496,-1.14244346415087,-1.05123198848709,-1.11204300552184,-1.41597605970619
"1213",1213,-1.38765359626087,-1.41564415034641,-1.30886634144434,-1.40012059500205,-1.34988083549233
"1214",1214,-1.34782906128948,-1.70446904761039,-1.52529841195791,-1.62019420006362,-1.42056057567656
"1215",1215,-1.20204747073572,-1.83018747208234,-1.6862845402077,-1.78183531996722,-1.45347552445616
"1216",1216,-1.46926614820827,-1.78324895067174,-1.74263065156528,-1.79833888504115,-1.58780806917308
"1217",1217,-1.70465664070945,-1.58358268269968,-1.67089052055548,-1.67168460623134,-1.78044559016113
"1218",1218,-1.36208597528606,-1.44503795757024,-1.48908282255267,-1.46430575342304,-2.50508547513735
"1219",1219,-1.28817883166858,-1.27808979291571,-1.23144950894069,-1.20120985634132,-3.53473617100449
"1220",1220,-1.26308195013998,-1.10821840655668,-0.940363124070572,-0.925057111286096,-3.82416555980811
"1221",1221,-1.0542041892394,-0.871532083015886,-0.643678180213914,-0.654103476014927,-3.31457514343181
"1222",1222,-0.656131288234182,-0.549493002977941,-0.344673861686666,-0.380975370715343,-1.98797423135448
"1223",1223,-0.28306191692247,-0.0743105786750923,-0.027785836769889,-0.0875897718263414,-0.577440772139735
"1224",1224,0.161637803158785,0.364586268726888,0.322524780808048,0.251472591179831,0.601722628846875
"1225",1225,0.150476204745643,0.866152179189731,0.697293274177538,0.637530207914843,2.15016003656425
"1226",1226,0.847132598842555,1.11652438979307,1.05148904972851,1.02664685574359,3.02825300438202
"1227",1227,1.17025965573028,1.33875543011346,1.30753080926233,1.3345209916634,1.70626990918933
"1228",1228,1.54029557016599,1.51451442847857,1.39781182618937,1.48760155079529,1.57139769846073
"1229",1229,1.37381061905878,1.42380580955065,1.32497607560597,1.4074776596675,0.212883532336602
"1230",1230,1.27855680423696,1.17339131270102,1.15905388582353,1.16232663066545,-0.588259655310764
"1231",1231,0.801070205890628,0.878256047839407,0.984835667519153,0.912845520172179,-0.0307783840736543
"1232",1232,0.942886376265036,0.800393860297015,0.85442410652829,0.782193107842683,0.891902148587346
"1233",1233,0.989414145772993,0.749566659055442,0.757778014561382,0.735911462789695,3.18108355305614
"1234",1234,0.817593636663027,0.744656853775083,0.658212222069681,0.652554793958052,7.1918448824595
"1235",1235,0.830308078861157,0.476313657338496,0.553978350135107,0.534100839610305,11.2655921378462
"1236",1236,0.361364238161222,0.352305173062983,0.464635378095595,0.438587011565696,12.8325873865017
"1237",1237,0.193726433486194,0.371775963201364,0.401311118712286,0.418358560681913,11.0162915161205
"1238",1238,0.570993007304341,0.506564912052293,0.344237529316097,0.465019705773026,6.55782685691762
"1239",1239,0.484916265327208,0.470074125015093,0.226034117412997,0.406776391798094,1.26601012268011
"1240",1240,-0.147984747013194,0.0485399306416721,0.00842410983894453,0.0479003828400745,-1.00526021868049
"1241",1241,-0.156153872757002,-0.270630063847046,-0.171992894930787,-0.264315138400131,-2.84389045631516
"1242",1242,-0.125086346964786,-0.280556257651958,-0.202456437589915,-0.262677826506446,-4.54788131678709
"1243",1243,0.296759939580493,-0.0872915454624489,-0.139971796473771,-0.105608398367411,-3.04421774816584
"1244",1244,-0.0286268798607631,-0.0194083472770032,-0.104955169436723,-0.0256919204476771,-0.311141053525744
"1245",1245,0.242962636964055,-0.118961491255112,-0.177241106510275,-0.139483680631868,0.683206140904377
"1246",1246,-0.248335717543907,-0.431738392348212,-0.358606516865655,-0.419594959212472,0.809824379736604
"1247",1247,-0.68762717146098,-0.864075092806368,-0.586682474886664,-0.742215192791374,0.234255251693584
"1248",1248,-1.05088155817483,-1.00513078643015,-0.773404998803697,-0.916116612986182,-0.427312514830322
"1249",1249,-1.14814999031466,-1.06236596149956,-0.890414427307745,-0.986333374437226,-2.04693650544138
"1250",1250,-1.15060965930448,-1.03605328282089,-0.943264279781501,-1.00023833882662,-3.66899823795433
"1251",1251,1.18288915979809,1.41034067423801,1.23420734322005,1.27595006774783,12.1662091400831
"1252",1252,0.845088111348046,1.28167249573814,1.17495206348413,1.21306727606667,11.4101323709161
"1253",1253,0.97881025952084,1.11234482730503,1.06609711171945,1.10752895401486,8.56748694688258
"1254",1254,1.10238373033258,1.02237538664957,0.929509136948291,0.983929009331333,5.86199961278505
"1255",1255,0.630154989891451,0.747743838777682,0.751557737078296,0.781934198578978,3.51951986564824
"1256",1256,0.358786915517027,0.337588143203468,0.501557984191315,0.435732372148677,1.63652452915381
"1257",1257,-0.161064290746965,-0.0507776458263934,0.203914099769693,0.0712159079227808,1.11957291743747
"1258",1258,-0.230919086371651,-0.228961302311658,-0.0781753430367454,-0.19565388518341,0.916530768326431
"1259",1259,-0.471000958620289,-0.407419887413073,-0.313642237404788,-0.358267089064354,0.458398958241134
"1260",1260,-0.580515085679287,-0.485757841348583,-0.513286909984439,-0.472616612815595,-0.174452653009736
"1261",1261,-0.260438756590394,-0.603070055862696,-0.715743584912302,-0.623989163088054,-0.452544254103836
"1262",1262,-0.628403686708451,-0.804873065099687,-0.942575244276492,-0.868375660201711,-0.676193172864278
"1263",1263,-0.941932063007618,-1.08396623949415,-1.17031237524266,-1.11364492452963,-1.00030062963578
"1264",1264,-1.29960374319949,-1.33045977594712,-1.39754064906393,-1.36389122415671,-1.78337800949261
"1265",1265,-1.59008153422146,-1.66481749725632,-1.60710840212626,-1.62469055896536,-2.3179287588237
"1266",1266,-1.77802092700837,-1.69935195037373,-1.71920282157941,-1.72959911753133,-2.3562665172912
"1267",1267,-1.62771976997769,-1.62647685433071,-1.68990824026582,-1.65293300725123,-2.26824365293015
"1268",1268,-1.32329321429011,-1.42747478951194,-1.53138971925173,-1.46751518486729,-2.69721110596748
"1269",1269,-1.38744244063348,-1.25383173843909,-1.28424371858003,-1.21724018247546,-2.94340852430361
"1270",1270,-1.63141198923041,-1.12334989760794,-1.00540231849411,-0.971013480292508,-2.84596874878026
"1271",1271,-1.06062886036803,-0.867629801190338,-0.729289111272334,-0.746463857986467,-2.58946175514
"1272",1272,-0.717815236507638,-0.577363846826113,-0.460668525604858,-0.5240555353276,-2.31110842913791
"1273",1273,-0.556291016055904,-0.322882158737716,-0.183645085787057,-0.282450902437566,-1.51933344775519
"1274",1274,-0.26972404628112,0.054886399253147,0.129963649376886,0.0245655244039438,-0.585618324266798
"1275",1275,-0.188243712810655,0.514050425338948,0.485125614520914,0.412171127007707,0.768955745550425
"1276",1276,0.687799886058901,1.02977087751124,0.846578420631011,0.856826800426304,1.69995383911026
"1277",1277,1.19741102906757,1.29907877011171,1.12833637136533,1.24956263480171,1.47982789340965
"1278",1278,1.29249642305183,1.42357928297009,1.22906561955465,1.36619703528706,0.755971026680838
"1279",1279,0.878591850150737,1.27440507374261,1.16556208169032,1.24184294815747,-0.221918478651562
"1280",1280,1.10532921313485,1.01036084345818,1.02591091241065,1.00845374864095,-0.0987774063897207
"1281",1281,1.05475602926932,0.831820034810684,0.90251812403088,0.843695402652166,0.601658796671172
"1282",1282,1.04953756724482,0.808987620907627,0.825127293445984,0.81069712701149,0.729534471149946
"1283",1283,0.867316731717491,0.801596576618633,0.74964952591998,0.764288858667358,3.36811218724221
"1284",1284,0.721031687714724,0.673108634033027,0.649396121130737,0.643565289688566,7.46306642714794
"1285",1285,0.631136075467788,0.429750201197791,0.536714558455999,0.48768778257761,11.6380988681169
"1286",1286,0.692682735361418,0.29475998044729,0.432011504888483,0.348323264206565,13.3774139537241
"1287",1287,0.271492799591183,0.142368365707666,0.343853006893639,0.259471215831746,11.141890653435
"1288",1288,0.109350577640312,0.146991986510438,0.266844133112443,0.23574102906591,5.93288578172294
"1289",1289,0.093404374635307,0.257811837868107,0.169921453830121,0.216480984149015,1.83963755218421
"1290",1290,-0.00382475424590803,0.128489952058204,0.018570330740735,0.0643242194694448,-0.819193554996417
"1291",1291,-0.0620303622914593,-0.0937408511707307,-0.1214592088848,-0.10175846872598,-2.5894968259401
"1292",1292,0.149581704252914,-0.0617822781735733,-0.174501040418609,-0.123605707832162,-2.97255480958626
"1293",1293,0.300802470004047,-0.0544015409572434,-0.175420339295306,-0.0789345825240752,-1.64412555554256
"1294",1294,-0.212445983701787,-0.0984544815977532,-0.21475911636324,-0.125615451407078,0.0782773968746351
"1295",1295,-0.70284048323286,-0.256857465901845,-0.34365646852595,-0.325248281288316,0.420689482872545
"1296",1296,-0.4141914509772,-0.623201237230693,-0.545630248364568,-0.632546773105317,0.858995979526144
"1297",1297,-0.773564378809905,-1.01234116541869,-0.760668368811065,-0.926015132225876,1.6278583944409
"1298",1298,-0.903397311501044,-1.18596601694141,-0.929543775356447,-1.09355730107929,0.497968483119605
"1299",1299,-1.18883516168999,-1.25086633365744,-1.0315687017754,-1.14763872802273,-1.92192332256048
"1300",1300,-0.745415102858445,-1.2705163882304,-1.0737141735141,-1.1401858500172,-3.87949659393633
"1301",1301,1.17572629396644,1.2078877054176,0.956798656878959,1.03061405945972,10.8438506748986
"1302",1302,1.04240484023672,0.861064202845079,0.815547703878426,0.847717906358311,8.38289920718869
"1303",1303,0.514943635886328,0.598601951692882,0.627559546471412,0.618818733022971,3.29375724506618
"1304",1304,0.527840438103901,0.464580124243395,0.446641884514312,0.433104503415971,1.41612956309567
"1305",1305,0.229738846011448,0.253797071643209,0.280255191676824,0.280723971654626,1.24283712286246
"1306",1306,0.157443097021782,0.0868009532983298,0.0963621095519447,0.0903395146557537,0.812419785188189
"1307",1307,-0.479530382961956,-0.215329211663063,-0.12019898847255,-0.182032430829625,-0.161595362493081
"1308",1308,-0.502724709814203,-0.428069534546006,-0.333627121538258,-0.393984533686826,0.231380788010118
"1309",1309,-0.553951344543172,-0.559479654728374,-0.525348689483886,-0.534933123198872,0.318848967854039
"1310",1310,-0.308662218455594,-0.60583754316116,-0.689226847879449,-0.619322142833212,0.342302111161268
"1311",1311,-0.366854173810326,-0.643717314392517,-0.843413468435766,-0.708392325626974,-0.376387007647413
"1312",1312,-0.662982966868763,-0.87689601731984,-1.01416761458526,-0.899025191588193,0.1598921697978
"1313",1313,-0.777762389341463,-1.01732451824548,-1.18240964468893,-1.06385009260982,-0.631190629375477
"1314",1314,-1.24054802526787,-1.20838577562731,-1.37274752175673,-1.24966113554704,-1.96260752885768
"1315",1315,-1.98028580200964,-1.48081650622074,-1.58851356190375,-1.52978200525353,-3.41462343309409
"1316",1316,-1.82698616513601,-1.64135528356652,-1.73818406355912,-1.71365815872975,-3.27459659553712
"1317",1317,-1.62357536967919,-1.69283043983556,-1.7487378167294,-1.71618977803533,-2.75816843552303
"1318",1318,-1.53652854348082,-1.53364437370694,-1.60172618020845,-1.53964928883032,-2.14370116462766
"1319",1319,-1.49979760865261,-1.2543253836433,-1.34121525812413,-1.25640479611536,-1.8249164092889
"1320",1320,-1.39871620236867,-0.99701885265761,-1.04846930067194,-1.0004750794229,-1.42931987187018
"1321",1321,-0.735591861749069,-0.786610748250486,-0.767516260516674,-0.781709889624773,-0.941791159462018
"1322",1322,-0.558997303828614,-0.583243655694576,-0.511017094809003,-0.567650834886156,-1.82044235805043
"1323",1323,-0.43087014243854,-0.37436297666785,-0.274142148242783,-0.361559997343376,-1.26575191213691
"1324",1324,-0.248447960772608,-0.155816325886147,-0.024779160765088,-0.117892347468225,-0.673431494822765
"1325",1325,-0.157685980678612,0.206528847420145,0.251332105455433,0.162341078626954,-0.18331744066569
"1326",1326,0.431530944326387,0.599521098163723,0.54691051463319,0.508785252890617,0.489341490964914
"1327",1327,0.825254365383215,0.920578262272839,0.803118471255023,0.875951334806532,0.737214770192579
"1328",1328,1.21791296408883,1.0328467334289,0.914033374152295,1.01202393261219,0.173596228701928
"1329",1329,1.0477538970585,0.934134459139072,0.885645909193658,0.931162090474839,-0.476679991449887
"1330",1330,1.05213776805178,0.784795727642002,0.806833265824593,0.795672256870656,-0.116300843839916
"1331",1331,1.15859191603504,0.791811846358681,0.758612052865288,0.755870461948171,0.480324723756681
"1332",1332,0.729764699314421,0.822007764029964,0.741634541434143,0.80004906431781,0.846060532633245
"1333",1333,0.669235661435637,0.742857148031668,0.690905243355547,0.750711085329283,2.8173748810375
"1334",1334,0.851411499701943,0.553919944730554,0.593820997269124,0.592253165437824,6.14104446251262
"1335",1335,0.569334192996179,0.263489435985186,0.483415676251043,0.408201667763532,10.2821246618136
"1336",1336,0.611932584893534,0.11982747074096,0.381527232309201,0.24883700670276,12.2262588402047
"1337",1337,0.104728532450038,-0.0140690844885705,0.286586505741747,0.119638444443551,9.52350529889244
"1338",1338,0.0107638588148034,-0.0316755010129004,0.19658575625009,0.0412351483429129,1.27145036357567
"1339",1339,0.101621519913464,0.105620407169824,0.108692309875354,0.0624944169112218,0.253979897694291
"1340",1340,-0.230590335152488,0.0372980853950001,-0.0206816327591123,0.0160764733908401,-0.825834292758534
"1341",1341,-0.205023609886331,-0.00937260052343003,-0.161719693991359,-0.0889709975071195,-1.60075389311742
"1342",1342,-0.2878957709254,-0.0451868734701005,-0.246713677242652,-0.130447341023892,-1.22648458403613
"1343",1343,-0.193207418526329,-0.112144961857634,-0.296315846738776,-0.159794402220683,-0.124690773011206
"1344",1344,-0.568206375936174,-0.252733773135704,-0.381766795341701,-0.287648248558691,0.870139503217646
"1345",1345,-0.899058112226641,-0.491544746605711,-0.528892623152578,-0.508360291006363,1.36080019680295
"1346",1346,-0.613702236239416,-0.747638798735177,-0.719593395316393,-0.779179165048373,1.73565109442375
"1347",1347,-0.96733043728763,-1.08119293988764,-0.910748574624125,-1.02372173123267,1.84499325448015
"1348",1348,-0.985960124351376,-1.25360027567303,-1.0643287959636,-1.18137356547325,0.470276165385078
"1349",1349,-0.952116993203144,-1.40362094813878,-1.1633753851566,-1.24930507487265,-2.54916177528928
"1350",1350,-0.9187761592219,-1.39383146588348,-1.20786595808992,-1.25499899183001,-5.13805248085011
"1351",1351,1.05523861082583,0.830609211732296,0.597264587266297,0.709045894823303,6.19348041485122
"1352",1352,0.989036498043239,0.386504240436943,0.374733042769641,0.403595167403294,3.98043859013056
"1353",1353,-0.139595537042291,0.0662457979157353,0.113865459160472,0.0660883941395962,1.44578189169654
"1354",1354,0.102780764445717,-0.130488266737077,-0.102054656458925,-0.162247294346293,-0.474155000488514
"1355",1355,-0.0907465544729024,-0.23686221872613,-0.248478305722364,-0.26722895877342,-2.00349614720809
"1356",1356,-0.316449438793845,-0.260627578201108,-0.362244505890927,-0.312157942997811,-2.61572656647451
"1357",1357,-0.654084303562687,-0.407753727845341,-0.498448079725371,-0.451229978105661,-2.08537430286672
"1358",1358,-0.575097913368621,-0.675008065969799,-0.668978767892606,-0.646039878985352,-0.569380886839815
"1359",1359,-0.676956661594169,-0.859154281374446,-0.864582369176546,-0.859232509320479,-0.434788451120774
"1360",1360,-0.718004137026155,-1.04221322465395,-1.05415535070067,-1.04881780339393,0.348515314701658
"1361",1361,-0.809148198052988,-1.15384822824442,-1.20970695059252,-1.19599297526382,0.730947530443872
"1362",1362,-1.12307809312955,-1.32424845259308,-1.32427070054304,-1.31319878630868,0.296271401354533
"1363",1363,-1.46487366853198,-1.39256002794113,-1.41414931873096,-1.39439701891733,-1.10058441302966
"1364",1364,-1.39634432120489,-1.47283780069734,-1.52424434253861,-1.46566485371909,-2.6613084504543
"1365",1365,-1.64958931996199,-1.51110706650228,-1.67660115214502,-1.62799908760587,-3.56915126750406
"1366",1366,-2.04850774162929,-1.74850204009062,-1.80981545172466,-1.80091083303844,-3.43070943313563
"1367",1367,-1.67330200369977,-1.8479481045565,-1.83580521587647,-1.85772950765723,-2.41150737789745
"1368",1368,-1.87623744070227,-1.77211456795967,-1.69554640746421,-1.7031969016516,-1.59620585264358
"1369",1369,-1.50279374638499,-1.39776686782113,-1.41432849885992,-1.37048365335907,-1.04897157149693
"1370",1370,-0.866144907386153,-1.00877958494136,-1.08711694448073,-1.0460645202386,-0.454082327361178
"1371",1371,-0.653907646093891,-0.7063550989317,-0.774569146097443,-0.764783243850818,-0.385715212010793
"1372",1372,-0.45942271071208,-0.47292372752385,-0.505876977823064,-0.503918334139807,-1.07250084933422
"1373",1373,-0.347094325170204,-0.22054376750098,-0.290135228433127,-0.267596128591515,-0.927134460096015
"1374",1374,-0.256891155876372,-0.0734761559582929,-0.110462985437884,-0.085642814388697,-0.358725455056821
"1375",1375,0.161596015451491,0.0402557613961361,0.0495981134435637,-0.0169973653675875,0.329555440433089
"1376",1376,0.191601431558809,0.0533261201624525,0.23365627654857,0.123045134448182,0.700987663405437
"1377",1377,0.558112050327866,0.372475370272133,0.42473881758491,0.390610419482424,0.589562795432406
"1378",1378,0.517801633129896,0.580906818570336,0.526470237532878,0.540819023684285,-0.105673225319221
"1379",1379,0.674410144150115,0.513721526560732,0.524052042343405,0.517592799385114,-0.742800757674627
"1380",1380,0.578440043512664,0.466677252882692,0.494731169273444,0.463734684408376,-0.355078246477012
"1381",1381,0.558151256397322,0.541087410292471,0.509478657941349,0.513692423776014,0.0186900111666856
"1382",1382,0.730634403283975,0.635303317233956,0.552903238286397,0.624443688276321,0.335458498101336
"1383",1383,0.658379401102886,0.586342430532773,0.55194758629276,0.621620124606619,1.50324712205995
"1384",1384,0.613333582907187,0.389664133273892,0.492138280087051,0.477581088940136,3.52869702910213
"1385",1385,0.547917637913048,0.191614540656577,0.425549478539571,0.331440364774353,7.23680935464104
"1386",1386,0.602243049773423,0.102064888328134,0.373091989307645,0.235947443506679,9.62205647798716
"1387",1387,0.0967127435544152,0.0493547565544921,0.318378717076583,0.171130784438786,7.59751488541268
"1388",1388,0.193121002701776,0.0646525859264613,0.247488690391766,0.14398150183795,2.93700992931704
"1389",1389,0.135155638393414,0.16695913553388,0.13742469412529,0.132969157844333,0.0541340229231596
"1390",1390,-0.0632120176223522,0.0759142076768632,-0.0493223211633059,0.00116130124549393,-1.31646764812795
"1391",1391,-0.302288920938321,-0.147255236061251,-0.268915622794432,-0.22671481655462,-1.33551200644579
"1392",1392,-0.607440764674331,-0.341993945923022,-0.422564198698458,-0.375802537187997,-0.324808712091026
"1393",1393,-0.792514067333422,-0.385573121625135,-0.503801770562944,-0.436182928764901,0.163615455827122
"1394",1394,-0.583239701717709,-0.523857026519371,-0.591092569004471,-0.542802197865976,0.158447438396607
"1395",1395,-1.03625564356352,-0.723816038358979,-0.718626573937304,-0.709352377188204,0.343875665679549
"1396",1396,-1.2294899852302,-0.964259698140043,-0.879952857693673,-0.911807743225289,0.744596447470303
"1397",1397,-1.13425191436844,-1.21417357022051,-1.04636828271364,-1.10282977349934,0.668062425180751
"1398",1398,-1.18756680520128,-1.33304984535523,-1.19037429427439,-1.24536348236679,-0.783380044546193
"1399",1399,-0.919606959328297,-1.46130823908932,-1.29524960377309,-1.33076938294475,-4.14202823318104
"1400",1400,-1.15835668216185,-1.42275663058055,-1.35201568115783,-1.36463336302817,-7.4585325855349
"1401",1401,0.298815461683172,0.284941419098231,0.167073408824264,0.265965001581484,2.00619144661472
"1402",1402,0.0145980850643318,-0.0916469608219121,-0.104824028164572,-0.0848726262099159,0.54862683516638
"1403",1403,-0.525543153690613,-0.499862676886636,-0.395904256886158,-0.441806182201506,-0.314803175332826
"1404",1404,-0.749036789694322,-0.699824367592845,-0.620878506248412,-0.68067209109164,-0.783627684916899
"1405",1405,-0.713877746793233,-0.844201354078728,-0.74677423134485,-0.788432739545129,-5.26486089067827
"1406",1406,-0.526335024286252,-0.875259011543519,-0.808113998623762,-0.760695538684947,-8.33598065991183
"1407",1407,-1.18682226244772,-0.847360518586799,-0.883752540469442,-0.796168425292107,-7.34151316222071
"1408",1408,-0.985355469786129,-0.997074819258011,-1.02282763488708,-0.958505674169135,-4.72744814743777
"1409",1409,-1.35691528483954,-1.23575957166224,-1.23067852689836,-1.22943065450761,-2.77409158659594
"1410",1410,-1.43343178055863,-1.53981477472912,-1.46393387172743,-1.53716038401851,-1.29851109439154
"1411",1411,-1.73493249476553,-1.79173229898588,-1.64501698558897,-1.75824148975895,-1.00546554737451
"1412",1412,-1.47447442976381,-1.81470012955211,-1.72180479767007,-1.80746054921761,-0.854393362554289
"1413",1413,-1.54368387360996,-1.8391101799229,-1.73527053848195,-1.79036878271541,-1.95553726401052
"1414",1414,-1.79782474283711,-1.7819710786763,-1.7471407653783,-1.75364103772627,-2.53021632798967
"1415",1415,-1.83581175729657,-1.7300551094007,-1.79565798327019,-1.78122347976059,-2.64560466681826
"1416",1416,-2.01842446271984,-1.77796511880288,-1.85861508079082,-1.87614947089162,-3.00765650321385
"1417",1417,-1.87042272979528,-1.93528093846235,-1.86539609806592,-1.9408580368469,-2.26872182595668
"1418",1418,-1.73639838890418,-1.88609471564388,-1.73885020243214,-1.83479166431338,-1.80827846642953
"1419",1419,-1.35622095277403,-1.54077650150031,-1.46303951519935,-1.48925955851796,-0.958633207813298
"1420",1420,-0.497755851152038,-1.08995529081579,-1.12047312324905,-1.09837410337035,0.0236385715221358
"1421",1421,-0.493376315690504,-0.761449309111641,-0.786775538974524,-0.74859981532055,0.208243035451248
"1422",1422,-0.308876143121346,-0.444790597106251,-0.508320050799504,-0.44324218103275,-0.482227168885962
"1423",1423,-0.387457047070728,-0.142454315260492,-0.311213629949059,-0.198976806272423,-0.234960159848
"1424",1424,-0.296689436566042,0.00923303179211255,-0.190268095405842,-0.0918470937231283,0.326713606131248
"1425",1425,-0.0626964614913986,-0.185826575496467,-0.121693356846847,-0.179633039557129,1.5117335447575
"1426",1426,-0.229322611787113,-0.296165644968221,-0.0273870120408801,-0.169577376931334,1.81346854098843
"1427",1427,-0.0885006368700094,-0.0395705718125834,0.0962575944991129,0.016124189031496,0.856736702804607
"1428",1428,0.055800995706993,0.15612427924559,0.162906523018225,0.142167438222274,-0.12455571727045
"1429",1429,-0.0525198416418885,0.0859012489762818,0.144634919283182,0.0974979639431706,-0.821112562719385
"1430",1430,0.146205444386834,0.010540631271349,0.120562429121312,0.0369800995851274,-0.609274650264867
"1431",1431,0.179525695086394,0.121015611570048,0.168409990541347,0.124014768067196,-0.608981493507947
"1432",1432,-0.0334515709772271,0.304851944187098,0.26461121514133,0.288570461212397,-0.823393923338053
"1433",1433,-0.086572353851775,0.371605519360604,0.336803150392367,0.367379554880202,-0.516383592659418
"1434",1434,0.256026827855031,0.342318801550414,0.36382905830791,0.324998551297248,0.106257506046186
"1435",1435,0.487772614945417,0.238119712690537,0.389294556900299,0.297095275033948,3.20780908593054
"1436",1436,0.829466448912134,0.18306516511584,0.419854026945807,0.32185641753825,5.66480988877841
"1437",1437,0.613116392148212,0.212817298497212,0.420519105100752,0.348291378072903,3.87487963584508
"1438",1438,0.502235437018589,0.296671169009296,0.363532756820122,0.358439492873471,0.813843011509957
"1439",1439,0.197809602809037,0.329372580158809,0.212543410510266,0.287624775578458,-0.143917005824094
"1440",1440,0.0738610781614182,0.0431707132992812,-0.0610683999382469,-0.00370860887869086,-2.17636542748731
"1441",1441,-0.376951991230118,-0.446754745261223,-0.383010023043854,-0.433536847725619,-2.40677955112637
"1442",1442,-0.703711670578772,-0.860168448238709,-0.62073269794149,-0.749661166995496,-0.875103924228065
"1443",1443,-0.85324277047672,-0.864723833326808,-0.730274357755094,-0.811814385475611,-1.00578686297932
"1444",1444,-0.818785366808672,-0.882267389673541,-0.80102615522512,-0.837068665633944,-1.39467340192218
"1445",1445,-1.20525930768732,-0.982890160272738,-0.895273591524467,-0.915447525448891,-1.492929579993
"1446",1446,-1.40755649274369,-1.14220604793262,-1.0245934105141,-1.04337539314929,-1.30629525854903
"1447",1447,-1.4409469523008,-1.25309703159309,-1.17308669998859,-1.18881729182635,-1.30294015364642
"1448",1448,-1.20957275484968,-1.38776590887105,-1.31796508552398,-1.32196327988786,-2.23251680372918
"1449",1449,-1.40369632974673,-1.4369419682117,-1.43889223233624,-1.42924290462533,-5.15815856196759
"1450",1450,-1.28872266765759,-1.56244393082511,-1.51589270819759,-1.49881516145639,-9.35098956397685
"1451",1451,-0.341192614493602,-0.262960742855589,-0.269357583936345,-0.252224271326918,1.60575593458957
"1452",1452,-0.721179903177357,-0.492034204438902,-0.54407540737928,-0.50372672910201,-0.33429300346262
"1453",1453,-0.721105854213706,-0.797635297115243,-0.811701093188858,-0.778136946997218,-0.983914174597378
"1454",1454,-1.05582323989773,-1.06657727059092,-1.01581764313292,-1.00509045459996,-4.74028903407439
"1455",1455,-1.05604986791668,-1.16470642386427,-1.12189189821515,-1.11069941850519,-10.5836852951323
"1456",1456,-1.10376398867503,-1.2124930802311,-1.15416251295158,-1.0836147836748,-13.6176204645379
"1457",1457,-1.58870401520115,-1.10730827413664,-1.18816713374325,-1.08179570108011,-12.6942742226805
"1458",1458,-1.31624498777615,-1.27383853307533,-1.28768753076662,-1.2031381776556,-9.44755971125234
"1459",1459,-1.47740038373938,-1.51435629757891,-1.47494338471794,-1.45852106152944,-6.02523108618643
"1460",1460,-1.50670896406331,-1.8188938310337,-1.71374150753948,-1.77839084099898,-3.46901411128756
"1461",1461,-1.80466254469046,-2.04802605363021,-1.91138818452145,-2.01206936911402,-2.14531328421442
"1462",1462,-1.94142161844233,-2.07110163234,-1.98753739159996,-2.06405197894002,-2.05061694461008
"1463",1463,-1.86229417198483,-2.01644393934024,-1.96054780701131,-2.007704375158,-2.80002957770828
"1464",1464,-2.09561913774794,-1.92062920106768,-1.89559598271206,-1.9080840510928,-3.07186746781252
"1465",1465,-2.02708131507239,-1.76654832440544,-1.83958283748237,-1.82658577932968,-2.74685321089974
"1466",1466,-2.08352267554251,-1.76678778458601,-1.80121081685361,-1.80054225761912,-2.44672493969756
"1467",1467,-1.869223238018,-1.81252120142677,-1.75295401927876,-1.80066489068811,-2.32721786721918
"1468",1468,-1.5001087775935,-1.71771840268299,-1.64033864611298,-1.71120110962033,-1.92737752950786
"1469",1469,-1.52720048788169,-1.46315021359023,-1.42127865779783,-1.44868000088667,-0.895243314555612
"1470",1470,-0.57107096514389,-1.09944067748923,-1.13067638401094,-1.10160708676085,0.364777438773057
"1471",1471,-0.493592253618922,-0.746502814554827,-0.834079112396549,-0.764120762227499,0.513770609594813
"1472",1472,-0.800236013647167,-0.465580562302831,-0.583229392696515,-0.479182957032433,-0.275539934174256
"1473",1473,-0.476196229584838,-0.222179030976688,-0.410254380216348,-0.282301487122661,-0.427734222093525
"1474",1474,-0.429015297372319,-0.179442837655688,-0.323582104482165,-0.256195557086822,-0.131702115156562
"1475",1475,-0.399253628780141,-0.45297526076869,-0.297811639284674,-0.403795920922619,0.740790732949405
"1476",1476,-0.185664115652656,-0.553757786563172,-0.247713814987282,-0.416060498302753,1.20145337650125
"1477",1477,-0.168943353112251,-0.29462549696464,-0.161015926850444,-0.214135087398292,0.700144721761191
"1478",1478,-0.10532189790521,-0.0564409293492147,-0.129990169456749,-0.0979923738613267,-0.180445301042594
"1479",1479,-0.0902881510482788,-0.210771853235784,-0.189703387410202,-0.218961335912766,-1.01885279916746
"1480",1480,-0.403925036179418,-0.390462425835664,-0.243152582119935,-0.356519830957269,-0.55245427912963
"1481",1481,-0.594296798922447,-0.305277342258462,-0.192053433762605,-0.278628886690827,-1.38870672201768
"1482",1482,-0.624626129638319,-0.110420671906795,-0.0596357709295766,-0.0903601306497832,-2.20798229775355
"1483",1483,-0.438093310782191,0.0720448129551169,0.0959191446071645,0.0851692762903371,-2.43998005391828
"1484",1484,0.0598876120069827,0.197434018837415,0.246035428297834,0.215643682759171,-1.57427807355986
"1485",1485,0.557563897559819,0.308533303668973,0.390162724513358,0.347236426594912,0.692303370219335
"1486",1486,1.07045936530759,0.415912196137872,0.502236050745674,0.472807211562925,1.59672493696303
"1487",1487,0.885794561061764,0.392937970005212,0.535034943808296,0.535213618853839,-0.515821578376006
