"","actual","spline","bestmatern","optimal"
"1292",0.849234368342758,0.838062005560383,0.816148503973846,0.78249441604603
"1293",1.0828820428669,0.912553069215942,0.862354412111844,0.859531698872459
"1294",1.25811649620407,1.02851657120561,0.968240998463486,0.986513775227234
"1295",1.50664255729938,1.05048778032507,1.07433448521836,1.09693562519034
"1296",0.992356191772335,1.00099359277311,1.12364014465613,1.13758630124246
"1297",0.848597004989601,0.956415364930938,1.09306238102055,1.09706653880551
"1298",0.799905163988772,0.83109791082409,0.991393480610892,0.991440651507325
"1299",0.705206336834354,0.720465095039669,0.839956453531218,0.840812171538408
"1300",0.572487966715373,0.571643682450158,0.662602697179414,0.667143419751793
"1301",2.11893261211855,2.33073144916568,2.0711607453928,1.99307733589367
"1302",2.2767524510547,2.45759069200658,2.35480022093938,2.31576980747781
"1303",2.5832667950101,2.48666807651494,2.5387202444978,2.52999204359512
"1304",2.51444128089616,2.61696814415006,2.56179025395026,2.55433903626405
"1305",2.51793727992878,2.5026084809551,2.42867567446272,2.40389470666065
"1306",2.71226042362391,2.14665926238877,2.20178344577044,2.17729448860853
"1307",2.05703746634552,1.86416945937135,1.95833508201989,1.97456161749311
"1308",2.05664096247211,1.61195802617983,1.74471100846585,1.83054534588249
"1309",1.82883671214076,1.47410649594109,1.55990023805049,1.66915518902708
"1310",1.48892178608453,1.32222595828596,1.39789920857193,1.46139374510565
"1311",1.27066813863988,1.07738032499782,1.25215979905102,1.28123611257897
"1312",1.11923305832521,0.995455792607488,1.07541566414115,1.10298555621008
"1313",1.01486309591591,0.690906426234113,0.815084789167715,0.839731814993362
"1314",0.507866079403755,0.496339089816311,0.448797445875746,0.455824347375015
"1315",-0.12902293768674,0.151601361976361,-0.0032576051456804,-0.0318526262572353
"1316",-0.456151917943733,-0.362220609956717,-0.464926417467496,-0.537704602295189
"1317",-0.988821472366919,-0.876656372062886,-0.820131872211807,-0.906576824187172
"1318",-1.02204902115037,-1.00751766594991,-1.0069142192547,-1.04057737928007
"1319",-0.709694820955847,-1.11715935786611,-1.08306499568418,-1.0255687469349
"1320",-1.25861880339913,-1.10372867361419,-1.13201189828408,-1.03233014323505
"1321",-1.52318440141478,-1.23398425815776,-1.18237878652542,-1.1070425856811
"1322",-1.34878978157689,-1.22676898224745,-1.21627414941379,-1.19030691578322
"1323",-1.443061493221,-1.35295686035182,-1.21391535743171,-1.22388600557096
"1324",-1.07448962900392,-1.21259756281915,-1.18468113139436,-1.19809250798288
"1325",-1.17070116675394,-1.13118731650095,-1.15778707489051,-1.17130735475276
"1326",-1.1463410657085,-0.9823606775147,-1.11794831148618,-1.1558787018092
"1327",-0.74885767208155,-0.957094459964565,-1.01260950399456,-1.05720220889646
"1328",-0.450183112348439,-0.833607018948116,-0.857165987596381,-0.890398270861293
"1329",-0.741738499518804,-0.580336330879132,-0.710422208650374,-0.725063935987549
"1330",-0.848709833902114,-0.563587233037374,-0.62344393427459,-0.620929731674569
"1331",-0.559310624127263,-0.69670495831071,-0.620973571112669,-0.661287714395713
"1332",-0.829622890904621,-0.686285176531756,-0.63738826115214,-0.713043746827499
"1333",-0.55476855076115,-0.693834409441013,-0.587294689240922,-0.568975232204873
"1334",-0.28911958675326,-0.462204221357337,-0.499486780927046,-0.403973562909695
"1335",-0.408229944205514,-0.457738712948372,-0.402482938831496,-0.387279863421852
"1336",-0.061733359670056,-0.252709322457305,-0.212784927977277,-0.281222484035412
"1337",0.309437941276575,0.115999293338316,0.108401618913579,0.0737910191325694
"1338",0.695149122699676,0.372974007718924,0.458595240306929,0.494266438509544
"1339",0.86991708739893,0.608890068367172,0.704434645910981,0.775552263003548
"1340",0.803234581152448,0.716467147137523,0.786959089355219,0.830288759824127
"1341",0.621377643809026,0.768355860244361,0.760298433116986,0.723565102846461
"1342",0.94851461644773,0.636271488032184,0.748124690092055,0.660614171439919
"1343",1.20117223813096,0.836984908810123,0.818661757886912,0.77279645882905
"1344",1.21389425090909,0.925036075377327,0.926303917480465,0.915288962531828
"1345",1.00391455170115,0.975287225725573,1.01218969400051,1.01604795625252
"1346",0.997555007716849,0.837990678857403,1.03208644819057,1.03852123873424
"1347",0.710540766379464,0.848877362139416,0.971664540894608,0.976682953058523
"1348",0.791482567842566,0.766999093935467,0.844796917445711,0.848272410488223
"1349",0.664068118954866,0.501950442364596,0.679479836275631,0.681529841263908
"1350",0.55076919773629,0.401266409487954,0.505870636713797,0.509350195236372
"1351",1.68499969469195,2.03441748286917,1.80994826499126,1.72721642636203
"1352",2.14269347990683,2.17635746264608,2.06210651216445,2.02756121925076
"1353",2.31245204411335,2.29561897310106,2.2349897638477,2.22494482091754
"1354",2.26683988349351,2.29545502161419,2.26648228166187,2.25346945031931
"1355",2.56361455770723,2.13039924654146,2.16183226651611,2.14282310053814
"1356",2.27758914014854,1.92595821467164,1.97266232028065,1.95200264568418
"1357",2.10229863860324,1.76511066527453,1.76089142151903,1.77414714435105
"1358",1.64512881642761,1.61112728798193,1.56174751409361,1.66536917588975
"1359",1.59073993513196,1.40258554063006,1.36469277348261,1.49872813552157
"1360",1.32819332793239,1.13197938117927,1.19663139343986,1.25724742149615
"1361",1.18484965096981,0.971802191131932,1.10722725308016,1.16433013335106
"1362",1.04507516745071,0.911849184984021,1.02228840518651,1.09332627228307
"1363",0.938406742715148,0.719879791589583,0.849128988121231,0.908226623224146
"1364",0.485166510853036,0.569320015833678,0.538425232020976,0.568283634904914
"1365",0.201996717711114,0.0690213811456114,0.0908295873995068,0.0750317842355709
"1366",-0.418153069190107,-0.405627186416539,-0.417692550116352,-0.481784382161417
"1367",-0.759890243299492,-0.720118296459877,-0.851383248096633,-0.928369820221112
"1368",-0.928384140690085,-1.09419850326646,-1.10982462059835,-1.12749908451703
"1369",-1.03136790826096,-1.22150637626852,-1.20558331009419,-1.11905372989854
"1370",-0.871636977572057,-1.26614580758326,-1.21706016195523,-1.10825688020763
"1371",-0.91284493053252,-1.34576039202064,-1.18046889032774,-1.09738677772842
"1372",-1.00765019959489,-1.23546009954063,-1.11632713025061,-1.06700725080228
"1373",-1.00426438388092,-1.13022102193658,-1.05287639788765,-1.02524047243554
"1374",-1.04425013570666,-1.08894779037364,-1.02900722434715,-1.01335366308049
"1375",-1.49702373976864,-1.04123043777896,-1.06769672672967,-1.08936307334542
"1376",-1.08050875173825,-1.08058943113398,-1.10856527377351,-1.19198068326261
"1377",-0.852053671435914,-0.936058190592149,-1.04387168470055,-1.12263042112169
"1378",-0.585284190384928,-0.703816302134137,-0.876294065153223,-0.893982719947678
"1379",-0.531304268362588,-0.5931382804805,-0.694298881848102,-0.651158161722786
"1380",-0.437691208511624,-0.542637644092153,-0.581981498555072,-0.510138162075593
"1381",-0.332550709310463,-0.491346534227417,-0.573104807901451,-0.545117077998971
"1382",-0.659252899234271,-0.556103023304105,-0.603820698620869,-0.611495391119365
"1383",-0.392072933884753,-0.627245217488177,-0.595567191532463,-0.559154444984837
"1384",-0.224110018076406,-0.592556745539014,-0.545113886863594,-0.47659011851624
"1385",-0.496413357890749,-0.479403777102316,-0.452575302388476,-0.444865495476778
"1386",-0.224056497415218,-0.204066786746488,-0.261072243183958,-0.314460399119997
"1387",0.288567630565579,0.0687305473097918,0.0395281010586715,0.00026698841930727
"1388",0.608364004517525,0.341936103692925,0.36057576535291,0.372523820787059
"1389",0.658722455218178,0.495548277474763,0.596816734509457,0.645381153860037
"1390",0.612298095550541,0.57414010326878,0.70677597238183,0.758175039171022
"1391",0.70489040790846,0.744604742616918,0.730589845704717,0.75391682061854
"1392",0.887495580511327,0.876299748750398,0.751062064012895,0.735399347710798
"1393",1.11227165462414,0.89528861845805,0.814994893244605,0.788863876103235
"1394",1.18271824282308,0.911077183475757,0.899075496613308,0.885374689118262
"1395",0.966292564319463,1.04370841670121,0.951042453723332,0.951609582049088
"1396",0.916829766151525,0.81836122215681,0.93102902189965,0.939181961282257
"1397",0.68734399256014,0.779242951673397,0.831833246278189,0.842678504513847
"1398",0.415310061095731,0.715518254860803,0.674304436917993,0.683981702623882
"1399",0.518588907355542,0.500523456964349,0.492393391558584,0.494971282798568
"1400",0.521251316028338,0.288577052080021,0.322900832005572,0.322608159687991
"1401",1.39732559809261,1.71120982085904,1.5239580937856,1.44296307789703
"1402",1.80820784391242,1.83044238497614,1.72086477750468,1.71505610318408
"1403",2.08470187417668,1.82817253304126,1.85366569773862,1.90706861002247
"1404",2.38818114159651,1.92878496591163,1.8520271413591,1.89463225408627
"1405",2.25681892151997,1.67263099064151,1.73451887899812,1.75145221817505
"1406",2.10542894951421,1.51003611274225,1.55534874099288,1.55089129499521
"1407",1.63790740299293,1.37142701679364,1.35769879310934,1.337198098042
"1408",1.03379502984973,1.22161860912505,1.16211294435838,1.15816173123363
"1409",0.808108675129105,1.11179608125366,0.973073737300553,0.969216551987174
"1410",1.09990194679507,0.833450980387502,0.855146579557744,0.802467218994687
"1411",0.830028251521112,0.809325862086573,0.879253800589166,0.93671733802837
"1412",0.632085742674815,0.706228199592217,0.916658894237785,1.0233112927966
"1413",0.867667713655887,0.745243781377407,0.85417000813701,0.945064089233486
"1414",0.672451783790779,0.477452488287555,0.627881067924424,0.683004928797018
"1415",0.36680609495342,0.0667903676090817,0.217804225463652,0.227178932868947
"1416",-0.026788810395282,-0.450473456919026,-0.315992532972169,-0.354257709568641
"1417",-0.557126959220503,-0.81291059720498,-0.832455595826291,-0.90068135805227
"1418",-1.10644659491478,-1.23203899339915,-1.19204355015375,-1.25344306876955
"1419",-1.47773160495007,-1.37464027126751,-1.33681031801307,-1.34404038446199
"1420",-1.00374622085363,-1.30502284183867,-1.30338347703654,-1.25851365553792
"1421",-1.44986689461603,-1.2806586542918,-1.16410992608192,-1.1092256255686
"1422",-0.944418814227925,-1.16084148840119,-0.98609834489359,-0.934139757701966
"1423",-0.555256331567258,-0.959923885920816,-0.83489582987937,-0.778146604587325
"1424",-0.574072308709932,-0.78185158771147,-0.767300517674839,-0.702422756297349
"1425",-0.966276457998408,-0.824406980906893,-0.806336075490824,-0.77300469875508
"1426",-0.847447152003294,-0.801052989942481,-0.886350383594727,-0.948667840294317
"1427",-1.0073736185797,-0.780833247640062,-0.867943197487905,-0.955550313429548
"1428",-0.749972896768083,-0.629238713239989,-0.711956999681682,-0.70051035036351
"1429",-0.447829187195546,-0.542068424919477,-0.539950305591138,-0.467124984379962
"1430",-0.652217094220985,-0.461928365168547,-0.448039923830577,-0.359666555301709
"1431",-0.459010272214485,-0.54581027193312,-0.459198028829257,-0.398042736492051
"1432",-0.379292952651632,-0.564735265772198,-0.526953079033272,-0.497428230551621
"1433",-0.208892174161683,-0.543000773047948,-0.582285387746357,-0.56034879893445
"1434",-0.251653878572489,-0.511646145666647,-0.577961430376005,-0.566749196572412
"1435",-0.167539451666769,-0.405485148484665,-0.476794466116957,-0.495020251911379
"1436",0.00273432599478698,-0.170202033368018,-0.259596872295053,-0.296432182381449
"1437",0.595648298932761,0.0649857507125048,0.0400203042226218,0.018052175232919
"1438",0.865062305020424,0.272643265116027,0.340112364741144,0.353064915608179
"1439",0.496623819911546,0.445526741361488,0.563308466177179,0.60626404302408
"1440",0.312584341062851,0.547309136790082,0.685979805983753,0.741785273713854
"1441",0.486292207694594,0.695993764823113,0.740234114608534,0.788905256171834
"1442",0.862579233890577,0.802847987040427,0.776506904078927,0.796929104030721
"1443",0.868458238392201,0.892755532425604,0.826106204835729,0.818027518455987
"1444",1.17650439906566,0.936391017669167,0.881422199732669,0.876591530942958
"1445",0.781307719581347,0.921293195231528,0.896738476124824,0.907111936448868
"1446",0.862038244540605,0.73809613936839,0.833172833495831,0.84885625203356
"1447",0.794239628880256,0.539268238589672,0.692510585288202,0.704817405794643
"1448",0.3959359690803,0.435626223359933,0.506588492404427,0.513697810343196
"1449",0.220082047747653,0.293559350888839,0.312927404506909,0.304763162551206
"1450",0.0244501430248108,0.121156857762323,0.152410565284814,0.138416226644049
"1451",1.29488645872791,1.54154951871374,1.28163382645616,1.21055513656827
"1452",1.22855198015451,1.47165049321411,1.38553368992603,1.38830414924151
"1453",1.55739799129777,1.51691269153131,1.42310725829946,1.48758598939118
"1454",1.5302885177251,1.37734710365622,1.34654263304378,1.41647440368556
"1455",1.5881981845286,1.15294283402251,1.18636260617495,1.23692145127228
"1456",1.3061529444583,0.86113331966494,1.00658060091609,1.04107250178676
"1457",0.787227745515201,0.769881271301015,0.840042420723433,0.851865541002914
"1458",0.389960927108522,0.657747767832545,0.680727414442345,0.636767910613558
"1459",0.363534843383973,0.675378862999042,0.546222965517783,0.442890308456128
"1460",0.622111129143599,0.520415956222474,0.515572171118123,0.407035939714799
"1461",0.713286865807221,0.623760876017255,0.629589969417354,0.651639364221157
"1462",0.833610039630461,0.497163078979354,0.763485923775127,0.860309588934176
"1463",0.468521817923289,0.683441237704545,0.799761631369617,0.903889016532297
"1464",0.370199854987517,0.450233601385312,0.660699785823545,0.749390419866671
"1465",0.416376471097901,0.205965378139204,0.29838411001943,0.354989325949287
"1466",0.178367204552071,-0.311844235639539,-0.255924019768588,-0.250815165745198
"1467",-0.76149534711052,-0.91800450524636,-0.847194794964318,-0.897373424180878
"1468",-1.41892391906162,-1.23718991295192,-1.28878396112977,-1.37928332211725
"1469",-1.36876871622523,-1.39714084175317,-1.46509952090691,-1.5480936654599
"1470",-1.18620051393299,-1.40137697293026,-1.37595472236939,-1.40499931450227
"1471",-1.13577368676645,-1.26968696252798,-1.12060189411988,-1.10880236763607
"1472",-0.793024405674819,-0.969377566184163,-0.816762307080865,-0.781495320350168
"1473",-0.527861444539238,-0.702650851724762,-0.561303390877537,-0.499769718430756
"1474",-0.331464187833175,-0.529743337889491,-0.420141263992584,-0.327774279795857
"1475",-0.354855671952116,-0.4616369986897,-0.415254140417334,-0.32758624595184
"1476",-0.621773101265053,-0.368027674131496,-0.49769594278427,-0.526673680073967
"1477",-0.757616804261753,-0.525754590922458,-0.514024280891126,-0.596816075027745
"1478",-0.280450202826272,-0.300231664290067,-0.390541598875717,-0.352254450763944
"1479",-0.407016731970676,-0.208157843962104,-0.262265537921927,-0.186283144149438
"1480",-0.463491208552082,-0.252858470417139,-0.215164520671723,-0.134780682184781
"1481",-0.312384989343962,-0.394197269069661,-0.266211478330811,-0.205465968314412
"1482",-0.200518178108748,-0.260723409946716,-0.382305670777033,-0.352772059331255
"1483",-0.234981725510049,-0.437990354821852,-0.498854041647547,-0.504767375923054
"1484",-0.324874810180497,-0.465156826884918,-0.539516145545055,-0.582691094716619
"1485",-0.158972691749024,-0.388325571432223,-0.436184405787857,-0.486668644853947
"1486",0.315854334162904,-0.187909810427046,-0.195698747964181,-0.226753466160653
"1487",0.877750786361164,0.00271135849749615,0.108254061574283,0.106650235030671
"1488",0.999257685232374,0.204407048633831,0.3862750709174,0.41333604414434
"1489",0.641810625971951,0.424980034754358,0.577586885049737,0.621345753400653
"1490",0.330048532154106,0.516198627773344,0.679192530340631,0.725038281313581
"1491",0.609101748973757,0.764277806329332,0.727655779391662,0.759239869753667
"1492",0.56721946111608,0.71154707448909,0.759808519479274,0.757606338728391
"1493",1.01908483802261,0.91121859466978,0.799937241988927,0.78300221415798
"1494",1.42266486193583,0.978624954249747,0.838172224155513,0.839914782778605
"1495",0.742265523390408,0.879545462781729,0.828753253538747,0.854705478511682
"1496",0.896361620271546,0.70708389017308,0.731689326181431,0.753646817417053
"1497",0.808639820445273,0.550367335462642,0.561159180124969,0.560086447843064
"1498",0.422080172453996,0.378712421209781,0.364157924325114,0.349028950837977
"1499",0.0300113053781534,0.168425863489418,0.178260392410956,0.151702844158355
"1500",-0.00344510912038351,0.025640242763451,0.0375830035189529,0.0108034490448628
"1501",1.05682691601825,1.30580965330183,1.11287896362633,1.03897754185428
"1502",1.16358817989425,1.24852013759195,1.1064496052079,1.09584618125722
"1503",1.00696601236557,1.04099041665724,1.01581179890972,1.06335437710526
"1504",0.775726711004803,0.811015120949026,0.82205841486953,0.886750141894049
"1505",0.735627063420824,0.576315157878605,0.580269946191833,0.632649480376553
"1506",0.639838265972208,0.245891444314264,0.384659915434588,0.434517664740811
"1507",0.452976372331376,0.212200431187405,0.274679813775501,0.328441596023808
"1508",-0.0190507027625611,0.314682402276302,0.20978502901156,0.214944765831997
"1509",0.269288186664025,0.220654992504842,0.175669236583345,0.108529052365024
"1510",0.306107318570219,0.2239912070828,0.226554978738993,0.149891709597305
"1511",0.364582154479106,0.359173082694589,0.379477109851217,0.369993349727487
"1512",0.353983749416662,0.462738630169029,0.552492484219732,0.611434976119397
"1513",0.26031507164169,0.442250837082485,0.6397955513602,0.738853600979032
"1514",0.0142259363073977,0.389329854407494,0.555008750624146,0.679095745296613
"1515",0.271920596246078,0.184343382889868,0.230429746818542,0.35102264967706
"1516",-0.112456034887049,-0.410372460091319,-0.331985441144301,-0.27253974985089
"1517",-0.907053666235239,-1.05960517293201,-0.952215069236967,-0.964157965792563
"1518",-1.3929967312633,-1.33840063819462,-1.41019083556348,-1.48008106328932
"1519",-1.31592288124026,-1.47528999455877,-1.56438292126955,-1.6558984305515
"1520",-1.30716624074456,-1.41983343873874,-1.39391505174903,-1.44782460646312
"1521",-0.974218579392745,-1.02274943440442,-1.01649760734752,-1.02495930188588
"1522",-0.701809463576423,-0.803035386513694,-0.590391722615148,-0.574336888256524
"1523",-0.353143552018188,-0.283020529190172,-0.232389613716365,-0.192401529175124
"1524",-0.204294628933547,-0.182748213690628,-0.0117415434537668,0.0573799287793241
"1525",-0.0536138130549564,-0.00366911965792302,0.0487377175480042,0.108381863499732
"1526",-0.21729993009876,0.0519399999657774,-0.00289268188229671,-0.0318746633346523
"1527",-0.160862896055823,0.0184700235611444,-0.0308184314601713,-0.101541160167145
"1528",-0.00175639880896619,0.064995319068134,0.038671618964401,0.0482796164078804
"1529",-0.104436733934558,0.161415585923151,0.11220266417316,0.16454452229818
"1530",0.0235676417660289,0.0790966000675086,0.111879665679099,0.169564471022194
"1531",-0.138931349879345,-0.0436112949338045,0.018405117621765,0.0635615460851003
"1532",-0.0580130538639576,-0.0398151629444343,-0.14350596617687,-0.124364942821034
"1533",-0.279372826596608,-0.200023428633101,-0.310551044823596,-0.330485564039219
"1534",-0.498949211821813,-0.187721433922466,-0.392083613726549,-0.450926805047202
"1535",-0.168722974071322,-0.204760047394293,-0.309039273870089,-0.36606419515439
"1536",0.476181067239737,-0.106850340233376,-0.0752944030416769,-0.0948208037160761
"1537",0.897530224743041,0.201252689297571,0.214513070357281,0.239852726585764
"1538",0.913878403714422,0.277267960953187,0.452839711922012,0.506927992635596
"1539",0.702253308508038,0.349522675140697,0.582293218067642,0.635457591042518
"1540",0.613841563738041,0.462732275096149,0.627742506547554,0.665967958946781
"1541",0.599639168666853,0.620106708444127,0.645838806521846,0.667849608066043
"1542",0.549640730940539,0.615797353551263,0.669338770861494,0.669655167053792
"1543",0.952909694119299,0.599658130785716,0.705386984945103,0.696862137314757
"1544",1.21142329384425,0.622367465957859,0.734748856166918,0.74187402379357
"1545",0.881120732254998,0.611688464816212,0.714870113956694,0.74321912263959
"1546",0.59951955094557,0.62550195541882,0.611027681606536,0.629542722435713
"1547",0.359250862700543,0.459635340035973,0.442784563098426,0.419651918452667
"1548",0.386954764993972,0.323649668286592,0.26740340700181,0.232736846095041
"1549",0.0346959309372601,0.223015327655221,0.115189843988785,0.0841620721365002
"1550",-0.265227420650407,0.090017318864843,0.00540572999434593,-0.0151969173617114
"1551",0.85482204033565,1.04124704499814,1.03071684302596,0.948852708731855
"1552",0.751482964015957,1.02535660094524,0.925399675591103,0.905658660820552
"1553",0.687377643654106,0.847146401445387,0.705671135625064,0.750350258021366
"1554",0.619457021767613,0.483608731523872,0.365172928393706,0.418839889085796
"1555",0.109785699360626,0.0193767428364345,-0.00379563117611228,0.0109344183448021
"1556",-0.0588142002764049,-0.260680134066355,-0.247402619163764,-0.244835829163617
"1557",-0.391451597828011,-0.268106511518929,-0.298050148705873,-0.245732291868153
"1558",-0.391635933825452,-0.253958389191939,-0.249553935289367,-0.206146710846932
"1559",-0.023383009586227,-0.195441957187491,-0.180525679581982,-0.202767670388379
"1560",0.265367587314961,-0.0786827711921305,-0.0644961668197707,-0.106756080499994
"1561",0.519262924559631,0.0839343223072579,0.105495718573195,0.0885880778868465
"1562",0.559601352514798,0.169739842174268,0.272600254312758,0.299975802057677
"1563",0.134945883404279,0.140792325562334,0.34992506648763,0.420765970529372
"1564",0.0662914369630193,0.129081678606714,0.256703032922952,0.363669648960555
"1565",0.0021920071113821,-0.147185953228863,-0.064605160498921,0.0474991611514532
"1566",-0.692671555184579,-0.692330127733267,-0.594597207672243,-0.551690376022159
"1567",-1.10512389302982,-1.14638037485577,-1.1527699650335,-1.15152182676099
"1568",-1.72054875521172,-1.44380520958168,-1.53407659163806,-1.57555241410651
"1569",-1.66299949661389,-1.57767596023927,-1.60032852134884,-1.6757812663134
"1570",-1.16905138819865,-1.27270844765747,-1.31998214868068,-1.35474357173613
"1571",-0.77949783779057,-0.880122499323981,-0.827386396049695,-0.815339194746186
"1572",-0.223578118995077,-0.368955609951024,-0.302307272989213,-0.289021370521157
"1573",0.0275431857267636,0.0547990489507482,0.139661095648829,0.153694553190354
"1574",0.31849139376793,0.237488399626513,0.434616307723557,0.471061331338426
"1575",0.477921404828565,0.398214280892178,0.559251499601836,0.591962155431431
"1576",0.348720580280669,0.449679625707022,0.555520076055226,0.538900668689648
"1577",0.356241247535954,0.539732737607778,0.527539184922839,0.480780792247354
"1578",0.471632367391766,0.534929704797677,0.542910299832204,0.534101434565943
"1579",0.722596904597516,0.504517526229988,0.557445774227964,0.579218409471815
"1580",0.754738013703859,0.520914987108497,0.512471016362151,0.542312858107016
"1581",0.543653381104332,0.401937089486921,0.382147180819334,0.4095437714455
"1582",0.171675953791766,0.266208974018523,0.179320514748007,0.192933003299871
"1583",-0.210656662286206,0.151453287674123,-0.0374039725403401,-0.0534270989791467
"1584",-0.176642553463432,-0.00345447883111754,-0.171262783644592,-0.217616637017506
"1585",-0.0173982396128214,-0.0439393843818494,-0.140785976639967,-0.186632134443283
"1586",0.520465928010182,0.0749924486967254,0.0475052595785581,0.0427910012289658
"1587",0.558260160013342,0.18255113709158,0.294057426523757,0.350379069708995
"1588",0.810993738562726,0.318056822298689,0.468379486941315,0.560281168049161
"1589",0.882036383171784,0.318082522206359,0.505828324218601,0.569756328389905
"1590",0.624346723303736,0.334616282691909,0.474022676044428,0.503477473172576
"1591",0.580843446923398,0.418119474985093,0.460313562936804,0.490257640524625
"1592",0.78975799110645,0.417258549881778,0.483761792245327,0.512495056378164
"1593",1.22503839903225,0.528284661446352,0.525735996416983,0.539815797483631
"1594",1.14273007348633,0.535735680953084,0.557581175495434,0.565434028283403
"1595",0.948456601731016,0.376479126352996,0.544939250098977,0.555323198686049
"1596",0.627347527937725,0.476079417891667,0.467682693224146,0.467899065330499
"1597",0.24002669538199,0.343809885066775,0.345285431856532,0.31921121190886
"1598",0.27017025812496,0.242265278021301,0.22227338917986,0.191584080431864
"1599",0.0893674067886445,0.149171579830284,0.119400126089761,0.0988696600269439
"1600",-0.0659043702022437,0.069529496236428,0.0445487592472354,0.0357377276120329
"1601",0.780637917323159,0.99765260318177,1.02973454306902,0.955248907090357
"1602",1.02308121296255,0.769634120016503,0.855936006993427,0.861932049987131
"1603",0.488193656965077,0.52457005397601,0.530743865926502,0.610544564311549
"1604",0.353871109523624,0.145562680387526,0.0445610434544934,0.10578064862751
"1605",-0.147076483804471,-0.382183280629236,-0.473596264440965,-0.510687865872307
"1606",-0.867021407942854,-0.732244072040983,-0.795299091684608,-0.876450287976215
"1607",-0.93892912920222,-0.774176137642075,-0.82326433986639,-0.829112849960412
"1608",-0.678155023393915,-0.641280498950411,-0.696723148643076,-0.672883508526143
"1609",-0.456527538427208,-0.481174680401993,-0.545099325602806,-0.547540681217847
"1610",-0.0208856751413469,-0.386496952745272,-0.376832533681628,-0.394657320597965
"1611",0.306336493535417,-0.265348494950736,-0.196865307003824,-0.211023119346861
"1612",0.413650404691292,-0.192165281780328,-0.0540477102040474,-0.0507607710604987
"1613",-0.0025059633495105,-0.148470895626031,-0.0212916613784503,-0.00442369277195545
"1614",-0.119786583139252,-0.312974389551169,-0.162844752952716,-0.164416683550028
"1615",-0.539308789781745,-0.543204758586448,-0.498354508298476,-0.585101974677484
"1616",-1.01672402405862,-0.923856736599432,-0.943515057909623,-1.03595162669188
"1617",-1.24541623779889,-1.37379675801844,-1.3555169371954,-1.39674456316368
"1618",-1.63276629531983,-1.46167754133672,-1.58245123442731,-1.61434229391855
"1619",-1.43999539261453,-1.37099593722278,-1.51183545685165,-1.54871968097067
"1620",-0.963645404907128,-0.97080708520035,-1.13006122172898,-1.12964806164704
"1621",-0.406473518274449,-0.503173620296393,-0.561428050740079,-0.518903650268133
"1622",0.192478587739802,0.00290141167406976,0.020372837411695,0.0439186859016465
"1623",0.513742846271453,0.384367021278838,0.513952490993164,0.523866013257712
"1624",0.86661703914359,0.808027358668793,0.865532333025876,0.902483775569394
"1625",0.937095735985038,0.903387958098751,1.04941584922955,1.09533316742059
"1626",0.788473728429633,1.0484485825436,1.09564269444997,1.1271700563259
"1627",0.948232115947186,1.09345543811929,1.07878262402097,1.10277997809252
"1628",1.19430377951133,0.930412268708336,1.05230070687601,1.06508828046938
"1629",1.53933612003132,0.914099390294088,1.01794820761638,1.02476909127995
"1630",1.13636086387363,1.03753073705319,0.93979994247234,0.946543362070135
"1631",0.793252118736158,0.792224071816047,0.782785910791778,0.797339775882024
"1632",0.786142480178651,0.66676431479392,0.540044971682372,0.556563106879528
"1633",0.0835351198887268,0.340740871919706,0.257656033021679,0.249938068300617
"1634",-0.21985024263135,0.135399228687373,0.0396481621043568,-0.00426621154178957
"1635",-0.196325414578067,0.0513908068396595,-0.0165315572794176,-0.0686884153474475
"1636",0.363883460410772,0.0715897275927694,0.0941502975158803,0.0856488691680427
"1637",0.407698828660881,0.24717774302198,0.264716295139282,0.327797544235825
"1638",0.392130172695368,0.376723484148563,0.348941827032897,0.45100765389443
"1639",0.201123891501899,0.233878704128005,0.283352472684711,0.326015363164559
"1640",0.147387914724852,0.0554154809708044,0.182077061134985,0.171802826250045
"1641",0.178443349396801,0.10721602329333,0.158535281039253,0.19285379265695
"1642",0.679268019346097,0.169049229871699,0.200460341326225,0.256849239743185
"1643",1.03413390118237,0.257979642012466,0.263598759141067,0.292590461020415
"1644",0.877504791806684,0.266946513589701,0.315814923765736,0.317506793329221
"1645",0.958522931795142,0.290099654207625,0.332812941619959,0.323557928436991
"1646",0.542131693143398,0.306025100528605,0.30886656301974,0.295854114122169
"1647",0.253367977107966,0.319035281746911,0.261302396061697,0.246283793823759
"1648",0.237317168763689,0.216711509858954,0.21281389092934,0.205658212542506
"1649",-0.0284455396254259,0.150562854342884,0.16817450716743,0.169074786534221
"1650",0.041594836211983,0.21933614358892,0.129791778208598,0.133806589951901
"1651",0.456840656899133,1.03057898073844,1.06562949497326,1.00191117507358
"1652",0.55466518550769,0.718685651861782,0.846944875747755,0.873957825345877
"1653",0.266633804451954,0.488354471589153,0.454739687646197,0.565785036123255
"1654",-0.217298245629711,-0.122266807320338,-0.127707906849377,-0.055961355075921
"1655",-0.788271621439173,-0.74457606235295,-0.749710396083899,-0.811649001945317
"1656",-1.16795237600972,-1.11083925052686,-1.14007143752028,-1.2470808491373
"1657",-1.07689290451316,-1.17909189485761,-1.19645991603718,-1.22411772548134
"1658",-1.0370815426294,-1.03829109000321,-1.06263450092298,-1.04363657287484
"1659",-0.864999993162957,-0.830548652262738,-0.876692814495813,-0.870165235421392
"1660",-0.555782842558963,-0.688837263175275,-0.676500065249414,-0.686154993573114
"1661",-0.161105809730692,-0.461908420513132,-0.487078578064301,-0.502376677981496
