"","actual","spline","bestmatern","optimal"
"1281",-0.874973210247228,-0.859169696680018,-0.809239035970892,-0.794965665359125
"1282",-0.80643377889271,-0.773511831793886,-0.80807016254314,-0.766059669057542
"1283",-0.873870084883408,-0.900594544826284,-0.886799737424675,-0.880731196558595
"1284",-0.727680571873217,-1.09834616730575,-1.02272608632499,-1.04102872716124
"1285",-0.906765930728321,-1.26885817584806,-1.18931326683405,-1.22117081514063
"1286",-0.997164829117867,-1.43726763812031,-1.35678380088997,-1.39940903998411
"1287",-1.12498629508471,-1.5539315101081,-1.49301148325136,-1.53397372541653
"1288",-1.54603233765222,-1.74072959732755,-1.57839779059051,-1.59149491411289
"1289",-1.74545459910941,-1.71182704469592,-1.62180648772922,-1.59987355992568
"1290",-1.88753301685589,-1.59309592943513,-1.64442009919043,-1.60098659075157
"1291",-1.40281287053334,-1.71430088193171,-1.66097454493989,-1.61459091209573
"1292",-1.33230969324255,-1.69794813395298,-1.67457197767635,-1.64009968161129
"1293",-1.39007904789459,-1.59557831887993,-1.67782070479697,-1.65910518004088
"1294",-1.48540841393833,-1.60033992591714,-1.65880535830926,-1.64006273936209
"1295",-1.26330934154578,-1.56556925201641,-1.61463070726256,-1.57806357911526
"1296",-1.4140554757006,-1.38136864613831,-1.56114727946932,-1.51264075588641
"1297",-1.37130557434083,-1.35751429444663,-1.52421633331864,-1.47039861940257
"1298",-1.52093773378711,-1.69053776137231,-1.52936602832845,-1.5586266174312
"1299",-1.59498400103956,-1.67200911025337,-1.55885770196984,-1.66158961803405
"1300",-1.78862480176397,-1.85347218123489,-1.57405898036972,-1.67618247323525
"1301",-1.54070466020356,-1.50467910792782,-1.45176594496472,-1.51107107714365
"1302",-1.394687997509,-1.39931733900495,-1.40984930098558,-1.45847759083491
"1303",-0.843789294016005,-1.31881273014181,-1.33139641161561,-1.34437556682329
"1304",-1.0376531983905,-1.1739608135463,-1.2413597295207,-1.22965754063741
"1305",-0.957459241711316,-1.20633987318503,-1.1587716623307,-1.14397999608429
"1306",-0.846233273997542,-1.18551513330356,-1.08900848672784,-1.08643302155349
"1307",-1.08303638548254,-1.00605485912401,-1.02795180539873,-1.04020573827979
"1308",-0.922425999640146,-0.94018942098701,-0.968628091079261,-0.98694917899532
"1309",-1.26120722752277,-0.825714933290746,-0.905029251109419,-0.883361706646253
"1310",-0.926734789547537,-0.642148198371441,-0.853672036235724,-0.809149137522695
"1311",-0.979226115433907,-0.644460800151546,-0.828843305394917,-0.793938579704106
"1312",-1.03218997043542,-0.709847799494415,-0.833427608144326,-0.784467857815707
"1313",-1.04893324584106,-0.799942949422155,-0.87918327176244,-0.798874089240757
"1314",-0.756268445088746,-0.947373097334635,-0.981413774376939,-0.938656320245041
"1315",-0.872212384970338,-1.1062456241383,-1.11449552695561,-1.11496222629106
"1316",-1.03352664979579,-1.42455152498481,-1.24329191772309,-1.25894089248127
"1317",-1.20828406036294,-1.43537534414517,-1.34515398208675,-1.36557878309647
"1318",-1.18613972391669,-1.43642873906683,-1.4041217007976,-1.42164318090238
"1319",-1.12847948177295,-1.50052244696365,-1.41581711084806,-1.44028239863075
"1320",-1.40559104138639,-1.47717010471201,-1.38054201345546,-1.43577912887934
"1321",-1.47927468655764,-1.35835287718539,-1.29061592421783,-1.33009599270689
"1322",-0.969731051888399,-1.06325262739488,-1.16715185156347,-1.13927804675622
"1323",-1.09573819351824,-0.964466116522438,-1.06210350852494,-0.979534134041176
"1324",-1.25441165090766,-0.794618736487179,-1.00855359298975,-0.938225379130352
"1325",-0.873038556054258,-0.757207856054313,-0.99214320051897,-0.914079806662624
"1326",-0.966597680996111,-0.787337116852933,-0.999296550762228,-0.901229457133364
"1327",-0.793268408116047,-1.18729528563489,-1.01308383240257,-1.12259460448393
"1328",-0.588863256208296,-1.04031246535633,-0.984885640139147,-1.08376851647406
"1329",-0.936934460547129,-1.00998673009897,-0.930471568371853,-1.0164489825404
"1330",-1.01032464840035,-0.895818411874806,-0.874129833769361,-0.966660437168194
"1331",-0.953788853903466,-0.995969657168492,-0.834279252249394,-0.887777089938436
"1332",-0.894431620372215,-0.898489604383051,-0.842220313673418,-0.8349978885307
"1333",-0.757380293834442,-0.921706127848312,-0.922038232106574,-0.918621258396368
"1334",-1.13961292037654,-1.15060044926136,-1.05815541234042,-1.0748707058986
"1335",-1.114108804648,-1.35366636259076,-1.22591842803687,-1.26821189440431
"1336",-1.40506210285306,-1.59495185490118,-1.396548710935,-1.47735476564153
"1337",-1.68577394535768,-1.59238475591754,-1.53173991436667,-1.64355488932105
"1338",-1.79707461264002,-1.66015110944951,-1.59881475602306,-1.64854824508652
"1339",-1.82405560267069,-1.63496583915435,-1.62378607366087,-1.60498753060541
"1340",-1.78876199335529,-1.57274256891212,-1.64042601097907,-1.58375159378334
"1341",-1.6786981341188,-1.66392100641166,-1.66577528008827,-1.60347178957276
"1342",-1.65944419147982,-1.59740876867777,-1.69923099205834,-1.65922958987819
"1343",-1.63758353610417,-1.64830170179165,-1.72500569050497,-1.72524986303251
"1344",-1.5157065911567,-1.83695374473641,-1.72026559702929,-1.75652794826738
"1345",-1.63011537258477,-1.76774777966324,-1.67088525466975,-1.6975023198631
"1346",-1.21766106013278,-1.56776646022662,-1.5953977869581,-1.57572578090966
"1347",-1.56611602867231,-1.33624478733798,-1.53440638664789,-1.45317610033415
"1348",-1.80474065889363,-1.54391812462272,-1.5229832661392,-1.4885814235337
"1349",-1.81013575957445,-1.65281566974449,-1.5421550800956,-1.60430745866455
"1350",-1.73585139178257,-1.75286904623905,-1.54952133419876,-1.63564795052752
"1351",-1.68007173438273,-1.3801009402186,-1.32518224050446,-1.40306326320037
"1352",-1.43297068796688,-1.41189278290687,-1.29452808059655,-1.40121710338528
"1353",-1.12270481910478,-1.26542907872905,-1.21939263495998,-1.25738145321968
"1354",-1.11378088354797,-1.09836757284195,-1.13039819738098,-1.11501858129154
"1355",-0.941495959515108,-0.957667243454591,-1.0525825393869,-1.02943881057395
"1356",-0.613985200364268,-0.996239846822856,-0.990725909451845,-0.988357374658432
"1357",-0.939430367757025,-0.886191091745124,-0.938762010773091,-0.961440067334027
"1358",-1.18362885648649,-1.05727618429878,-0.891080941911725,-0.940805864161649
"1359",-0.850316237618905,-0.940521256477188,-0.841086468345654,-0.854039194652676
"1360",-0.797133795451547,-0.658713868656093,-0.804947598541499,-0.779369704856215
"1361",-0.844063495807023,-0.724805476020966,-0.79987720489981,-0.788545900177622
"1362",-0.947038557753153,-0.747610082504233,-0.825558415102723,-0.816819904206006
"1363",-1.1165528863506,-0.731829669279888,-0.885362055698544,-0.867155905965505
"1364",-1.12655232759718,-0.954863927112726,-0.981741554169632,-0.960951786074647
"1365",-0.90029787591062,-1.17801089544577,-1.10172086791002,-1.0800733516044
"1366",-1.16042987269184,-1.28760903440413,-1.22394560663125,-1.22075959898589
"1367",-1.62974092449217,-1.30890819268955,-1.32326099332998,-1.33664326588368
"1368",-0.963926938483433,-1.42483054156643,-1.37836061960797,-1.37402439928325
"1369",-1.06158966518175,-1.43314199879024,-1.38757670414676,-1.3552964921142
"1370",-1.52814837343116,-1.4399892089641,-1.35990265313662,-1.35060186085399
"1371",-1.26553074610501,-1.3784177614422,-1.29017179833035,-1.28419682196146
"1372",-1.19358198914772,-1.20252315346739,-1.19357624279513,-1.15137286340725
"1373",-1.16081283614949,-0.996930443720331,-1.11308755722248,-1.0488909501906
"1374",-1.22405103638097,-0.944238409329843,-1.07237877618818,-1.02148252208113
"1375",-0.978676329692484,-0.926197592970948,-1.05643086447219,-1.00910944374016
"1376",-1.13439376760724,-0.988688928921743,-1.05037657901381,-1.03206148455758
"1377",-0.641867862952327,-1.08722721275797,-1.03024161746469,-1.08226837842715
"1378",-0.659026439095327,-1.09384723859301,-0.972629711051963,-1.0339812456614
"1379",-0.71748395073217,-0.972827493401163,-0.894822342065374,-0.928089951244069
"1380",-1.01797662027435,-0.833728214142432,-0.832211371784101,-0.845269644280232
"1381",-1.15349901801677,-0.87879623169125,-0.806261780807119,-0.796887508941382
"1382",-0.669011811708945,-0.785298555830643,-0.832460550893118,-0.804381849969547
"1383",-0.894485637029101,-0.994846980591534,-0.92009056669458,-0.91327230829743
"1384",-1.24847792592761,-1.16006712433877,-1.05389675439741,-1.0698463877863
"1385",-1.18468408142369,-1.34437516316771,-1.21488661714784,-1.26173553026576
"1386",-1.29069671595249,-1.54781662388934,-1.37890801857717,-1.4787195004399
"1387",-1.67592442581751,-1.70647389417525,-1.50762106514673,-1.67358103433641
"1388",-1.64068186726942,-1.70309152468404,-1.55760666718768,-1.62274240402402
"1389",-1.6073014864069,-1.62901288267368,-1.56958161937591,-1.54186112202803
"1390",-1.54470786326471,-1.56690903364666,-1.58486933041556,-1.50356424130429
"1391",-1.8729753838678,-1.60330963953037,-1.62445495939252,-1.53802754006922
"1392",-1.5713576951967,-1.58259903467455,-1.68435481404961,-1.63794815874453
"1393",-1.80574140580983,-1.76182641906825,-1.7398522613704,-1.76746412032761
"1394",-1.63071003196092,-1.94676773695018,-1.75802183167066,-1.88708311001096
"1395",-2.00362762801602,-1.93029643114452,-1.70754375366799,-1.81529480401338
"1396",-1.75953599756295,-1.70807440982468,-1.61573896133019,-1.62287449973206
"1397",-1.19494102077094,-1.55755266390946,-1.54385076849562,-1.50830948070963
"1398",-1.06740455799464,-1.56942344669319,-1.51533911353452,-1.491103065445
"1399",-1.38833084057486,-1.60196870964626,-1.51443002450679,-1.53243956413317
"1400",-1.78120574202851,-1.56266771066161,-1.51428261567973,-1.5609854659734
"1401",-1.34945655348016,-1.26113127614358,-1.17186014742764,-1.23064916228152
"1402",-1.21326533345339,-1.23043799392794,-1.14576533446562,-1.20240178961241
"1403",-1.06861129303934,-1.12631386839628,-1.08841274104339,-1.10682168204355
"1404",-0.925532477680693,-1.03136431327877,-1.01420262946506,-0.958810191459293
"1405",-0.70053395135117,-0.814487295104369,-0.952478057030689,-0.914733184826873
"1406",-0.920653307384551,-0.853326671641089,-0.904130662042367,-0.898822376599648
"1407",-0.760040355812762,-0.919812609749338,-0.863231812676705,-0.884579000341607
"1408",-0.762016535220098,-0.910977522330592,-0.827177189368295,-0.864858523624173
"1409",-0.622521908717858,-0.824869955709679,-0.796413259725292,-0.824728982322594
"1410",-0.592635583783238,-0.729640214106657,-0.781755387727936,-0.795010474449948
"1411",-0.886720131915557,-0.768221113011545,-0.795432642606564,-0.812420483142104
"1412",-0.95448510781026,-0.776413479576376,-0.840014737326605,-0.870644869030434
"1413",-0.792574329638126,-0.774349414286715,-0.910226018011141,-0.930009249935688
"1414",-0.885535081243415,-1.14587709163638,-1.00446255700974,-1.00215779862447
"1415",-1.01886120965402,-1.24745859717432,-1.11743814637486,-1.10736091990065
"1416",-0.925510911796584,-1.22652653015302,-1.23334323796312,-1.23555142292648
"1417",-1.24091614890941,-1.35688870351162,-1.3312227415498,-1.36563847516909
"1418",-1.29675182544829,-1.45299236449657,-1.38544830935448,-1.39898091276574
"1419",-1.04274361028933,-1.39541734142464,-1.39377354664835,-1.33636092267925
"1420",-0.93396546009599,-1.40338885314486,-1.37582518846824,-1.34349414073043
"1421",-1.26541520438188,-1.39579692323499,-1.326654708409,-1.31022782497624
"1422",-0.840148655596756,-1.22964336015751,-1.25836743910817,-1.24417999183846
"1423",-1.13525501999499,-1.21436772802601,-1.19784539622294,-1.19953980457561
"1424",-1.13289713754618,-1.13301265601059,-1.15689569900745,-1.13982732832087
"1425",-1.07842105828949,-1.11733629857746,-1.13227235512253,-1.12278088355938
"1426",-1.41183779411926,-1.06051776297452,-1.10943637797603,-1.13295571341699
"1427",-1.25862563011268,-1.28609271773379,-1.0603441401651,-1.13841745804404
"1428",-0.931250732111757,-1.12463947006929,-0.968597041400322,-1.00464550826569
"1429",-0.979881258076233,-0.843562060126441,-0.863327769253134,-0.833637428097752
"1430",-0.916454604544095,-0.626035420722009,-0.789367400990316,-0.703401000952527
"1431",-0.519482757568153,-0.748882804927489,-0.773864148159878,-0.720648924611411
"1432",-0.649738650137896,-0.751160318219669,-0.811712364292068,-0.775666342709611
"1433",-1.09260503621949,-1.02629785973364,-0.89860605978741,-0.887905336231434
"1434",-1.20802420028077,-1.23561829205157,-1.01918358806299,-1.02998874098947
"1435",-1.43829285948975,-1.33267392929391,-1.15824508589243,-1.19473985710133
"1436",-1.74062245090388,-1.51206413290232,-1.2964086786766,-1.36812815790265
"1437",-1.58592870310929,-1.51856166787634,-1.40356439948482,-1.50879773303734
"1438",-1.72035267138713,-1.60265051808458,-1.44941581736788,-1.48045189207803
"1439",-1.66103076303011,-1.490036237697,-1.4651390660063,-1.41076760494127
"1440",-1.04946731956565,-1.42715471023827,-1.4872695949757,-1.35600542750785
"1441",-1.46187217170226,-1.51583474063401,-1.54638271631702,-1.41513128910457
"1442",-1.58093213045589,-1.57864376143204,-1.63332895575908,-1.56893886637196
"1443",-1.59963383566916,-1.73926667811235,-1.70931972146403,-1.72648834305334
"1444",-1.87931998278795,-1.84077086707706,-1.73819800289983,-1.84029569087338
"1445",-1.88678888823268,-1.73972548118463,-1.69285060108433,-1.74793328022024
"1446",-1.44283676104376,-1.528030297016,-1.60710507585166,-1.57572331278851
"1447",-1.38269060314272,-1.53362036489186,-1.53925819863068,-1.49771363541635
"1448",-1.1590164871213,-1.60689026697087,-1.50559837915485,-1.47944169722154
"1449",-1.31253796460955,-1.48479831254668,-1.49200029500644,-1.48358275743492
"1450",-1.64495352991728,-1.55529640034624,-1.48377636908583,-1.49539437264547
"1451",-1.28693521752259,-1.10731932135581,-1.01082359272751,-1.04202521234569
"1452",-0.973538732351474,-1.09711750563455,-0.994616403895148,-1.02900251831085
"1453",-0.965759719204083,-1.07351313061734,-0.961215641447398,-0.974726656171978
"1454",-0.666417103733546,-0.957960919117474,-0.914895556442393,-0.894203206628023
"1455",-0.746383370967015,-0.831787995097457,-0.870816168626939,-0.845203148372019
"1456",-0.820586771174051,-0.775297522338405,-0.834560866258461,-0.832172617948384
"1457",-0.947464006608233,-0.887754179328532,-0.803503647619057,-0.82180297169913
"1458",-0.563939589007817,-0.853131075892813,-0.778549533491795,-0.808124451132199
"1459",-0.508699873244534,-0.688952865381418,-0.764113416379709,-0.794036057696075
"1460",-0.692726041318222,-0.763635330261918,-0.76807711284196,-0.794179908330174
"1461",-0.790944831179154,-0.701460713088196,-0.797779740951352,-0.823837483153682
"1462",-0.834142381114329,-0.772557942001367,-0.854909059356141,-0.883594531213369
"1463",-0.797831881780501,-0.914035288003911,-0.9346053398262,-0.951828202624527
"1464",-0.838574454093765,-1.09291911576309,-1.03349353546581,-1.0324559123598
"1465",-1.10882058935378,-1.28630548430572,-1.14542011100872,-1.13330459767699
"1466",-1.44655798456577,-1.30911188419811,-1.25752697110871,-1.24789905562101
"1467",-1.11608647315654,-1.40957539934786,-1.3545427981971,-1.37351336392854
"1468",-1.28685656040358,-1.43424408210076,-1.41528687098753,-1.43193159169234
"1469",-1.63118644951669,-1.42462050690526,-1.4358257228953,-1.4194392445226
"1470",-1.01961308742151,-1.48803772856416,-1.42769681380144,-1.40911597788343
"1471",-1.42561543935775,-1.41409356822675,-1.3936841291552,-1.38414311229999
"1472",-1.38447481768305,-1.41819670255182,-1.3420714208341,-1.34006423146639
"1473",-1.1425032659646,-1.30083506167839,-1.2890635245154,-1.2978765624704
"1474",-1.22448954528507,-1.28838716819103,-1.24455580694275,-1.25061150290666
"1475",-1.01908088644926,-1.24838224769517,-1.20778193967956,-1.21602087059554
"1476",-0.947853803697936,-1.26881352500563,-1.1646759385319,-1.19652665259356
"1477",-1.21540980303088,-1.21601770312475,-1.09259768025482,-1.14234250761893
"1478",-1.11126157775067,-1.10410339015654,-0.985679206454473,-1.00158843155217
"1479",-0.61380501249844,-0.86519338435522,-0.872781155211642,-0.834396071747833
"1480",-0.413059621867094,-0.711730010289632,-0.794629608029384,-0.721564796152396
"1481",-0.836851381530628,-0.734888092686652,-0.774816328619081,-0.717518327348308
"1482",-1.13481513067704,-0.777451550085127,-0.809865540019206,-0.778713583918659
"1483",-0.965932181868438,-0.90755658426322,-0.882153458061295,-0.868952718829289
"1484",-0.997086744073364,-0.973245036782743,-0.975660459566856,-0.975705783064625
"1485",-1.05337370335203,-1.25852025589594,-1.0787817861621,-1.09639503682426
"1486",-1.31947448482232,-1.30932817109364,-1.17795432741767,-1.21225020258689
"1487",-1.45291673923431,-1.2950448871262,-1.2569408037609,-1.2883067924507
"1488",-1.45620611306136,-1.31102975979324,-1.30830269193144,-1.30459530577819
"1489",-1.26632483154789,-1.29986010935951,-1.34615677191369,-1.28301985016414
"1490",-0.869169951409742,-1.22427541733928,-1.38878359660577,-1.22019845712874
"1491",-1.58587726505979,-1.33518953358107,-1.4700731010376,-1.31508237388234
"1492",-1.83774086772013,-1.55207805764141,-1.57309407003911,-1.50355304371389
"1493",-1.90976505737935,-1.74412157749922,-1.65136070215048,-1.63524649516855
"1494",-2.19433518852709,-1.76942812876589,-1.67939122106987,-1.69118989883953
"1495",-2.16491341570606,-1.59971826841904,-1.64781138826757,-1.62940780499039
"1496",-1.82543411461346,-1.53067210095101,-1.58463204509914,-1.53328332115657
"1497",-1.41375277160113,-1.55999375793078,-1.53185773299466,-1.48902268791425
"1498",-1.38446807599944,-1.48280524625472,-1.5006751811865,-1.47036904910952
"1499",-1.53285844321842,-1.47687619400135,-1.48105116523906,-1.45161874329403
"1500",-1.6375460913475,-1.44759292853882,-1.4657184978827,-1.43885668647384
"1501",-0.990571804678604,-0.826541974107813,-0.858692371493204,-0.842393294918975
"1502",-0.867925288011026,-0.912408006572974,-0.856914984274609,-0.875165151835401
"1503",-0.827962875892636,-0.872772036456137,-0.852192914380229,-0.872279716493745
"1504",-1.04979224983628,-0.894864197109465,-0.836155634941555,-0.845045620058727
"1505",-0.857326087792456,-0.714417911720058,-0.811492862573977,-0.811233655988188
"1506",-0.538080736987694,-0.700781180803061,-0.784870062828794,-0.793720081055572
"1507",-0.711062675658823,-0.783003495444012,-0.760416768922744,-0.778251173920114
"1508",-0.727231137761447,-0.746470734574862,-0.743755569201467,-0.766919567452014
"1509",-0.497566138925001,-0.672504149353671,-0.741252669017484,-0.76571117115467
"1510",-0.445689106967554,-0.746583707700172,-0.758962295333499,-0.781856622887218
"1511",-0.836141571083143,-0.748915011128061,-0.80073917055535,-0.819186197958515
"1512",-0.946320149440211,-0.771689672373603,-0.866520464257107,-0.87428557228364
"1513",-0.865446272352659,-0.928298674485789,-0.95432295496718,-0.947775393391972
"1514",-1.22617013767485,-1.1209290987286,-1.06172613134569,-1.05307849790784
"1515",-1.25998398375449,-1.26491024478955,-1.17790379453207,-1.1651357743694
"1516",-1.32950006364242,-1.25679099157168,-1.28805587561434,-1.24666610639093
"1517",-1.23547404501497,-1.38956272662937,-1.38498246357986,-1.37691469652658
"1518",-1.32759857110399,-1.40800926713283,-1.45370384492708,-1.45507429147122
"1519",-1.47436239111615,-1.47363980909966,-1.49024096116218,-1.48832408449461
"1520",-1.39625302302314,-1.45483748260506,-1.49727304429803,-1.49735853245143
"1521",-1.62611152826286,-1.49718983900839,-1.47613037886335,-1.47916567869779
"1522",-1.44300839727687,-1.49408466964516,-1.43160675047561,-1.42828146931502
"1523",-1.47526206454892,-1.3782056459087,-1.37673018990677,-1.36050106509711
"1524",-1.17305006068288,-1.27831711109482,-1.32591841557909,-1.30748494367492
"1525",-0.970875295352487,-1.32314728183847,-1.28098738834193,-1.2875336437355
"1526",-1.26641466460415,-1.30194336411082,-1.22274391591954,-1.24747173061756
"1527",-0.800741709187947,-1.28544745819465,-1.13600611381509,-1.15624684800386
"1528",-0.844512362193845,-1.08926131473158,-1.0267384805234,-1.02582367141892
"1529",-0.798781542638743,-1.00686746615066,-0.919029605233499,-0.887010661735837
"1530",-0.802350123923136,-0.706093990297297,-0.844046049657613,-0.790822301869732
"1531",-0.504268098760785,-0.788157734028582,-0.821488981506875,-0.779139478152173
"1532",-0.987074771428043,-0.924874939187758,-0.843877027968027,-0.817957958059309
"1533",-0.926047654660127,-0.866585022711085,-0.891752285772673,-0.874111308740738
"1534",-0.824338712447633,-0.887396226993132,-0.949689412040644,-0.932718521515546
"1535",-0.939002656237602,-0.96683894711813,-1.0104316579746,-1.00887552448905
"1536",-1.02163407938033,-1.00294826304316,-1.06656172204735,-1.07514357364156
"1537",-1.04187558247768,-1.10270153211295,-1.1170489980616,-1.10094047315645
"1538",-1.21288787591661,-1.13086038072393,-1.17607506539688,-1.14900841260039
"1539",-1.58093618820302,-1.27774643376665,-1.25098536156234,-1.22297245602444
"1540",-1.23942314521696,-1.32028672588456,-1.34139399598753,-1.32012455388366
"1541",-1.21751203520862,-1.39512641729007,-1.44063650390193,-1.41381533987353
"1542",-1.37893571878153,-1.53631995546005,-1.53358255776206,-1.49654377353587
"1543",-1.61162567188217,-1.55970600095797,-1.60202481098472,-1.57672472727848
"1544",-2.0874629968617,-1.66222633680009,-1.62856421226298,-1.6136833630141
"1545",-2.12762069925437,-1.5261849304182,-1.61065416626629,-1.58755426794337
"1546",-1.89151697356743,-1.44570731136435,-1.56833659360071,-1.53326552190723
"1547",-1.55547640883394,-1.53579705080259,-1.53036284903702,-1.50000557131276
"1548",-1.42782545882622,-1.50038567402615,-1.50557162557084,-1.48460191793561
"1549",-1.02798818130492,-1.454506614436,-1.48711930319342,-1.46713162543634
"1550",-1.3861015786332,-1.45315364534329,-1.46845211598531,-1.44643294495317
"1551",-0.632595602690891,-0.581348315229105,-0.732947849437799,-0.621030431674156
"1552",-0.664234071257217,-0.706831122056636,-0.743629421142223,-0.693238909368933
"1553",-0.906297108867133,-0.746260791867814,-0.767641233568152,-0.787177053848934
"1554",-0.821296806655736,-0.77938060639009,-0.780131840010485,-0.819070756724688
"1555",-0.782728182650344,-0.833866165169808,-0.773238438308847,-0.808640935322679
"1556",-0.681178251263086,-0.656979083152369,-0.752478248634061,-0.774731093593696
"1557",-0.982701490451912,-0.663357698704338,-0.731534870332187,-0.746953366638105
"1558",-0.758633946629568,-0.656349545562492,-0.720405454570727,-0.732906610482165
"1559",-0.813128690051548,-0.684593946967414,-0.726478741159772,-0.737866035774774
"1560",-0.93440126412032,-0.721660369375213,-0.754558112529444,-0.765311429307018
"1561",-0.661824071985415,-0.820214855762439,-0.806445965688386,-0.813523084450719
"1562",-0.360672393598148,-0.817074412596704,-0.879985521304882,-0.871920329034838
"1563",-0.957679310478083,-0.937908812949579,-0.972630855038376,-0.932162991972038
"1564",-1.04003139201152,-1.13178434635746,-1.08659918075338,-1.07932010731729
"1565",-0.894990199796102,-1.16921216535372,-1.20932600165171,-1.23447825055015
"1566",-1.29169973054517,-1.38480789538799,-1.32304832078134,-1.35414443510307
"1567",-1.14626365087248,-1.42432474002591,-1.4158652897621,-1.42311719108428
"1568",-1.39419250234316,-1.51724980734873,-1.49045135756401,-1.49415392309478
"1569",-1.59620834088537,-1.44333883279859,-1.54252921485453,-1.55357065849326
"1570",-1.92587783823956,-1.63911849311876,-1.56753600843864,-1.59012152021201
"1571",-1.92508056131267,-1.62940485693338,-1.56084510582213,-1.58915022390876
"1572",-1.66224127219715,-1.45358395172685,-1.52051734077122,-1.52184246188282
"1573",-1.84421223511902,-1.39716706362516,-1.46119007507826,-1.42179869433989
"1574",-1.40744119852143,-1.24985523322051,-1.40305089724836,-1.33649788042052
"1575",-1.1948041535397,-1.44264597712551,-1.35664917932411,-1.3753159209461
"1576",-1.22851957264651,-1.40996123061481,-1.29040620523134,-1.32848570950144
"1577",-1.16786596675168,-1.21819357120645,-1.19431558766486,-1.19819942155135
"1578",-0.929914741772261,-1.09158285291963,-1.08720559829499,-1.0765954100274
"1579",-1.26478766961322,-0.930067270905334,-0.988710796727051,-0.957945914564137
"1580",-0.932770840414101,-0.799894551324397,-0.921449079719324,-0.858699717092318
"1581",-0.772506313052377,-0.903222755560165,-0.903439188188173,-0.876098447821531
"1582",-0.621584448584714,-0.926968408528187,-0.915504584379408,-0.898077275221107
"1583",-0.711093789831649,-0.899263309725756,-0.939500225498696,-0.921162890303929
"1584",-0.699562109678007,-0.868361744161925,-0.964872085963694,-0.95334927589738
"1585",-1.09770331629175,-0.879571509635014,-0.985797519195185,-0.987780914505232
"1586",-1.1875539647295,-1.05097563123372,-0.999782306590102,-1.00620048519811
"1587",-0.973163196084204,-0.824973351804344,-1.01753044222349,-0.918456783133064
"1588",-0.95426041875011,-1.06357004758902,-1.0821343186659,-1.02112500133305
"1589",-1.20408213863585,-1.18466995988064,-1.18891641456674,-1.17228808882023
"1590",-1.35374952090726,-1.43052510565283,-1.31837527036993,-1.39286201520938
"1591",-1.26453189922197,-1.6093117073521,-1.43151752762032,-1.50053217067566
"1592",-1.57397249219381,-1.40637163548379,-1.51132580770007,-1.48349488242517
"1593",-1.47861413028447,-1.48487225959079,-1.57070927643987,-1.5526849625696
"1594",-1.96004472723046,-1.61678934081687,-1.59459101314036,-1.58814504165936
"1595",-1.98788442387512,-1.57286410789947,-1.58386487590743,-1.57291890743
"1596",-1.66898253595587,-1.48302837608852,-1.55614735612753,-1.53999602221519
"1597",-1.25086419204706,-1.48400093231251,-1.53014101138082,-1.51686331418177
"1598",-1.62483918063088,-1.59150103393065,-1.51343933390099,-1.51142150374056
"1599",-1.38304443810604,-1.57149199498347,-1.50206545168259,-1.52124930847878
"1600",-1.50391421501235,-1.51927000495531,-1.48482616690462,-1.52485140842311
"1601",-0.987720752924261,-0.441256350973179,-0.669398147916133,-0.588648938569109
"1602",-0.745589543600821,-0.564925570787079,-0.680311494388295,-0.6311362082863
"1603",-1.17598167778348,-0.775670698314724,-0.711578815499396,-0.723039898194695
"1604",-0.938448663943183,-0.787307739270635,-0.740950668172599,-0.799038231311749
"1605",-0.905233306606516,-0.842511078780971,-0.746131097755387,-0.801614544373677
"1606",-0.489839222367373,-0.691808762303176,-0.730450095747536,-0.75362463452478
"1607",-0.773502735610607,-0.642049051759025,-0.71374176278811,-0.718315306582138
"1608",-0.529304898099303,-0.56970215473266,-0.707729532195409,-0.700673313886751
"1609",-0.697981269939421,-0.618033735363887,-0.720972741119899,-0.709958681576453
"1610",-0.997163224170172,-0.696230387711062,-0.757040915053563,-0.745392019733541
"1611",-0.741857952818362,-0.844114801098499,-0.818041670417138,-0.811913992441717
"1612",-0.640511313034484,-0.950785393725271,-0.899610250037038,-0.894651046487132
"1613",-0.319430180998605,-0.999728397435823,-0.995432334011157,-0.995408189106802
"1614",-0.846442377004136,-1.09652087254844,-1.10113872851284,-1.10623201210202
"1615",-1.23233501666929,-1.21889181869078,-1.21503708188668,-1.24176323962918
"1616",-1.42166456365356,-1.45946914656268,-1.32912408064549,-1.40826574179348
"1617",-1.44606419880994,-1.36722115796116,-1.42096420118232,-1.42411604260941
"1618",-1.42395652066972,-1.54054401747076,-1.50759607945504,-1.51822172489057
"1619",-1.86819345632616,-1.6038465627642,-1.57731525892909,-1.60484297000724
"1620",-1.83668294450643,-1.72208517656359,-1.62122348154655,-1.66207417266188
"1621",-1.78316706751951,-1.73016406491046,-1.63266805137179,-1.7043255455958
"1622",-1.30962823389933,-1.56698972065863,-1.60021650756518,-1.61121665648552
"1623",-2.05392124716597,-1.46486916765966,-1.54359191494237,-1.51241347045588
"1624",-1.63195085203947,-1.45368440464378,-1.48342948909574,-1.45026889666234
"1625",-1.58340014310772,-1.50139693685307,-1.42888014693889,-1.47044481086922
"1626",-1.22578806406449,-1.38613994513251,-1.35536364158249,-1.4068123796208
"1627",-1.14107444669366,-1.20414953536325,-1.25557374399329,-1.24361007988602
"1628",-1.28173821843833,-1.13102065597875,-1.15587908805131,-1.14761334619039
"1629",-1.30235643915313,-1.1676328152357,-1.07064914964225,-1.05600121116296
