"","actual","spline","bestmatern","optimal"
"1280",-0.89722482569037,-0.559874438811465,-0.606523418710442,-0.652757064512041
"1281",-1.20203486084835,-0.819751567371274,-0.702329951343024,-0.786826569713307
"1282",-1.22709182217486,-0.907490586302791,-0.753660881809705,-0.862832596501895
"1283",-0.942758535550886,-0.848577785639504,-0.734990269195451,-0.832307931315202
"1284",-0.884307841268991,-0.738725454111652,-0.646951506068381,-0.670863152750329
"1285",-0.983168488149834,-0.410915246041285,-0.515993004127541,-0.483422846856004
"1286",-0.457522294514151,-0.262084708154069,-0.377235043023874,-0.271060285001514
"1287",0.0827360980397244,-0.0418834904941019,-0.262354525463735,-0.0916114826468714
"1288",0.135686987438294,-0.0453325144960269,-0.17893559334726,-0.0965104740228763
"1289",-0.360000040350302,-0.021617144990838,-0.095701371216671,-0.0789086254928552
"1290",-0.33615295379724,-0.0230284348232545,0.0213057903021787,0.0100584004613319
"1291",-0.337109538377583,0.193191337303899,0.18148897789947,0.171465906935826
"1292",-0.259536848975793,0.444228508325976,0.364642638067704,0.364272326496315
"1293",0.211250155212927,0.585986040026291,0.531061321785438,0.546826005748671
"1294",0.768186687005981,0.772992916242597,0.638394905136189,0.674285769058926
"1295",0.346621314787054,0.773677636693992,0.660380831407784,0.716659678786369
"1296",0.448174282860985,0.580551181397671,0.601262463966908,0.602691722113608
"1297",0.383787132030942,0.458672472520703,0.495927974690326,0.473710182522398
"1298",0.378619158875452,0.416256667697782,0.384006992560117,0.395242848288699
"1299",-0.0944191115819987,0.339470282022268,0.288695095233589,0.327714718132075
"1300",-0.392289571546647,0.356381099498946,0.216957412017397,0.299265923816025
"1301",-0.927731212749557,-0.930149354967783,-0.86559018813579,-1.00959844596574
"1302",-1.09809222768448,-0.95571301996286,-0.889416364402878,-0.977826545042858
"1303",-0.922829769678743,-0.852944129041633,-0.890452424844917,-0.931289889335139
"1304",-0.721474437826546,-0.881791455057791,-0.868706366112868,-0.873906821578505
"1305",-0.857427808435218,-0.85597398672172,-0.829314924349689,-0.810616555452812
"1306",-0.791647650058129,-0.703689446292896,-0.780791047555533,-0.755964088217621
"1307",-0.785032385977778,-0.860088942366626,-0.728600168572039,-0.751852989173608
"1308",-0.688629145279445,-0.715952032576313,-0.672082710056697,-0.724298390256601
"1309",-0.582552616308965,-0.574846528578021,-0.625427593560757,-0.569570779806646
"1310",-0.373404659063636,-0.390149659784889,-0.632064559523343,-0.480377507081621
"1311",-0.638429779908103,-0.665587226750126,-0.719741128128586,-0.654508558967697
"1312",-1.10003378218453,-0.798780559240389,-0.862592202950234,-0.876060302162868
"1313",-1.23882178982139,-0.946246523230008,-1.01300478969014,-1.04957914742811
"1314",-1.36989965663315,-1.23017319199317,-1.13200980268753,-1.16466295779612
"1315",-0.824623771718235,-1.25243573497374,-1.1976216070144,-1.2426294237627
"1316",-1.30834238610166,-1.29230377876732,-1.20365919384407,-1.20525903744357
"1317",-1.1033904589097,-1.08134231507279,-1.16120571392005,-1.12666246150214
"1318",-1.15430847405234,-1.03958024922032,-1.09064194838046,-1.04674644345546
"1319",-0.58202790088266,-0.960391934243868,-1.01120602360586,-0.97297417200998
"1320",-0.903002461257389,-0.966641611347647,-0.934827460839112,-0.90826729429969
"1321",-0.267650395161028,-0.821145829710166,-0.863431884842335,-0.849531346744662
"1322",-1.1331826470002,-0.760296607939052,-0.790728704234431,-0.78932903750182
"1323",-0.915137834930162,-0.699058532221341,-0.706959821289912,-0.71517814378821
"1324",-0.881958487827957,-0.612862804373144,-0.60581534017985,-0.606399294730947
"1325",-0.715296203170464,-0.377740642093045,-0.493708012657853,-0.440832968274855
"1326",-0.0263098830625816,-0.126805236438628,-0.395995201768059,-0.214932154752917
"1327",-0.13620218329202,-0.116164975517471,-0.346906846327772,-0.227712987272928
"1328",-0.00522669685143436,-0.236141664995666,-0.356274175103682,-0.337994490652965
"1329",-0.430259711819979,-0.377300243554393,-0.413427355433294,-0.436409313402327
"1330",-0.465687699443301,-0.454516453794838,-0.502807720688804,-0.546543582602231
"1331",-0.948090484170306,-0.643877479876937,-0.59936584594498,-0.672905941511338
"1332",-0.819918289050352,-0.827248939129215,-0.667819947192677,-0.760187610753393
"1333",-0.86812986723905,-0.887761354673081,-0.679637911166581,-0.762021149246178
"1334",-0.695537631070139,-0.717204600270816,-0.629527709601999,-0.665082015772606
"1335",-0.660428582593033,-0.50363557015178,-0.53780445523859,-0.519439916602829
"1336",-0.329267346951443,-0.19754887064839,-0.435562855942631,-0.370993772246401
"1337",-0.271776603920552,-0.14873737695351,-0.346372179508207,-0.275353538760239
"1338",-0.261998027768285,-0.241990398684246,-0.268466859745419,-0.253947253192426
"1339",-0.441602530350722,-0.178628805554062,-0.174871252647219,-0.193081258585372
"1340",0.125904490170772,-0.121635131019456,-0.0425581155400996,-0.072037605173948
"1341",-0.281713923238674,0.101616789704901,0.129584779504605,0.107398375053503
"1342",0.181682435553329,0.241097780653398,0.316499163197712,0.311351553146709
"1343",0.15934649320983,0.605406867135357,0.477190343314552,0.497426766980436
"1344",0.329827680185241,0.710312279222683,0.571096858529299,0.620130396976046
"1345",0.619467593703086,0.670796009953483,0.574213213301033,0.619496881892594
"1346",0.824001797095021,0.481777792198237,0.494089919098478,0.48062758764032
"1347",0.0308166337617444,0.220088070176268,0.369344338950082,0.271308076163058
"1348",0.00921283628320566,0.109952952052557,0.245096419494539,0.171329887223576
"1349",0.0227585546988032,0.118232516063643,0.147789784807286,0.156504418714349
"1350",-0.0725505932178435,0.0943697742719146,0.0827001805048865,0.167183183404995
"1351",-0.539062762423039,-0.941121725458712,-0.847752421058505,-0.997597782242834
"1352",-1.11994171459849,-1.00049639524383,-0.853686854004569,-0.947297595639081
"1353",-0.928634217313594,-0.915442544569572,-0.835654144135736,-0.879156699453081
"1354",-0.883246673214502,-0.87544132993709,-0.796371317053478,-0.807348657880787
"1355",-0.971951362202976,-0.774347295979965,-0.742917417379658,-0.751460022969583
"1356",-1.04242429794836,-0.803235015048647,-0.68324794587272,-0.712399448113532
"1357",-0.755417232837573,-0.753895078688379,-0.62110644367115,-0.678416096717768
"1358",-0.333541039793159,-0.665634072346379,-0.560729403017434,-0.616795319967374
"1359",-0.794118167488844,-0.599443336452718,-0.520688251446344,-0.530802049573128
"1360",-0.652172792748005,-0.525286590318001,-0.534050604451018,-0.514509929693844
"1361",-0.341400162517812,-0.545927567727318,-0.618364472629758,-0.624130361564129
"1362",-0.886267466490759,-0.730782366767443,-0.754716697538457,-0.787338425200232
"1363",-0.720244254646799,-0.938649591662863,-0.904839478779182,-0.941914899687549
"1364",-1.25060919213881,-0.997500640950178,-1.03284860407077,-1.06190790648818
"1365",-1.06515722760591,-1.10932656092907,-1.11534166737443,-1.13506876592265
"1366",-0.542268715098109,-1.16908955373326,-1.14420212615775,-1.13993041266685
"1367",-0.753866074511417,-1.05594892706746,-1.12719970273447,-1.09984911424159
"1368",-0.920434990297309,-1.01914660149436,-1.08167045460794,-1.04654969235493
"1369",-1.17066769923381,-0.89414669943498,-1.02585321616037,-0.992356089185651
"1370",-0.916805614862118,-0.938348863022833,-0.97253412113625,-0.942529508663488
"1371",-0.588019093879383,-0.860902689988181,-0.924829002693744,-0.897930867029496
"1372",-0.873813926038365,-0.753112448056338,-0.876416163047496,-0.857251228912409
"1373",-0.581371876511355,-0.836296725099395,-0.814477230330624,-0.81324574590563
"1374",-1.0195313265567,-0.760691921742506,-0.726029234408628,-0.736083779718551
"1375",-0.728688194278713,-0.597664321390559,-0.611116827819632,-0.587160650131537
"1376",-0.21696443606889,-0.331641249564312,-0.493213057438872,-0.399132182507613
"1377",-0.348687203739231,-0.277705901887798,-0.406789522865297,-0.330372383448994
"1378",-0.203591170884311,-0.209217750018915,-0.367550497582733,-0.346787238805793
"1379",-0.205555247306795,-0.33133959239137,-0.374251123073278,-0.370342973172399
"1380",-0.0728266727431943,-0.38662921941434,-0.422442764716324,-0.422964001549373
"1381",-0.4008873570899,-0.524497832018499,-0.497483906055923,-0.525130569290965
"1382",-0.501069339637607,-0.664632118946669,-0.568964818390464,-0.627823859021149
"1383",-0.520062777534036,-0.804232202441942,-0.607054448602809,-0.691103985828722
"1384",-0.732520382728068,-0.665056799317769,-0.598438688496015,-0.654509990515202
"1385",-0.704864836997022,-0.575918648697369,-0.554401944915965,-0.550091371670298
"1386",-0.713813388645682,-0.389413144664896,-0.498544056296397,-0.499232981254626
"1387",-0.518607302593845,-0.353205932724426,-0.440689090518782,-0.510706679168592
"1388",-0.103045021638561,-0.491897823924682,-0.367306108413686,-0.468270572079441
"1389",-0.025555502680252,-0.366838819288635,-0.258976598088407,-0.338922773495751
"1390",-0.212729292660177,-0.314186646662678,-0.107466808083149,-0.183108850121205
"1391",-0.14273743096701,-0.021381761657564,0.0795097451882619,0.0287629950390298
"1392",-0.157201716847035,0.264433862725781,0.270765744033202,0.256832097903591
"1393",0.360807517138631,0.524880240098141,0.423991123059822,0.453919290993539
"1394",0.231872418481546,0.62791218141831,0.502995604324073,0.598142327788673
"1395",0.546417084535935,0.632798898367811,0.488510033407457,0.579075955082389
"1396",0.642776440321414,0.442730947614648,0.393465156395476,0.403470565214974
"1397",0.27147227128835,0.205762717713362,0.259152343207608,0.22078933866712
"1398",0.465731343757051,0.0391042422186131,0.129018625538799,0.0947484741528851
"1399",0.215947203234131,-0.0352734766874959,0.0304340910019889,0.0522806737324694
"1400",-0.0475685435562785,0.0711262212337651,-0.0302273386865609,0.0603959503111888
"1401",-0.414689843708825,-0.870603657897684,-0.851643044037209,-1.00323830149817
"1402",-0.881758687349675,-0.866418996890822,-0.842227575724265,-0.941338442041059
"1403",-0.748416088516808,-0.823213906340926,-0.807353328829426,-0.861201082364524
"1404",-0.916655454010687,-0.710281937461477,-0.752580775329655,-0.773520467147103
"1405",-0.753786261948338,-0.567216527316539,-0.687835993463391,-0.699340548862009
"1406",-1.01466416525522,-0.736216432067052,-0.62274819957405,-0.674848027733382
"1407",-0.803719062124558,-0.690985785030431,-0.560138413153656,-0.646557412820363
"1408",-0.497382356893919,-0.674760288566485,-0.504421152263865,-0.58025336646737
"1409",-0.555762497840249,-0.676572788517862,-0.472669817899495,-0.532692617180022
"1410",-0.480610995262054,-0.542979080344056,-0.487606449176202,-0.537958742865251
"1411",-0.771850414498517,-0.707865681539073,-0.5604056513543,-0.612995178971855
"1412",-1.01076957691642,-0.671538470347961,-0.679208219197157,-0.732256910059855
"1413",-0.624488031899308,-0.802529801896477,-0.815710111494664,-0.85900520479686
"1414",-0.930698814461953,-0.932354881542659,-0.939039102808946,-0.965447630463487
"1415",-1.21058525982954,-0.953937641058175,-1.02669674160835,-1.03455354280082
"1416",-1.22713278961492,-1.03636691029431,-1.06993414500803,-1.06036963091555
"1417",-0.682405902663027,-1.04038054849299,-1.07354462626523,-1.05237084395971
"1418",-1.04858406351998,-0.89349463576961,-1.05127501294059,-1.02563072539567
"1419",-0.98518178947743,-0.944616831090737,-1.02018127474341,-0.992599212769444
"1420",-0.762541616594045,-0.946877143421436,-0.994478943542068,-0.9622688670549
"1421",-0.584187650299409,-0.980213031792324,-0.978920984781775,-0.938508443108301
"1422",-1.05705567909263,-0.872340474214791,-0.967545504650227,-0.924282615374249
"1423",-0.857182628347291,-0.960644846591468,-0.944551102323193,-0.939583796331107
"1424",-0.757036684062931,-0.981698704263585,-0.887868809395965,-0.922859661836375
"1425",-0.615337359167292,-0.839990272273374,-0.788149773996072,-0.808021594369931
"1426",-0.473909148957684,-0.565499844635442,-0.664919969495471,-0.628898254974347
"1427",-0.527630255638002,-0.432045482505769,-0.549645697931302,-0.518410267968925
"1428",-0.290294992521099,-0.413350642983586,-0.461294693024288,-0.440894923920165
"1429",-0.0864943669793622,-0.375337572595002,-0.408289510163006,-0.353203461862698
"1430",-0.65893413409858,-0.353032693302881,-0.39949936178125,-0.303155733045403
"1431",-0.208349320699448,-0.341418301421674,-0.434172174012274,-0.40448617656246
"1432",-0.420325267024359,-0.58641334799172,-0.488227440508,-0.505547753020553
"1433",-0.470251977573745,-0.642670704756051,-0.534341321696982,-0.595087579924086
"1434",-0.668986675711288,-0.57330662782535,-0.554093354787658,-0.593773131079856
"1435",-0.844704858929943,-0.532404576578281,-0.548336963408309,-0.510037644677219
"1436",-0.566876642973394,-0.553852616532567,-0.528938724566765,-0.545089799213041
"1437",-0.297849973096528,-0.690877070446112,-0.492773902862844,-0.614729233443888
"1438",-0.0187427575093143,-0.641529917336339,-0.420394146858289,-0.571176219580636
"1439",-0.0573405479808027,-0.549452420953767,-0.299111447528004,-0.420035224237204
"1440",-0.51428805075735,-0.375052936435203,-0.132101677563346,-0.289752792936289
"1441",-0.305503276020757,0.0124217246475864,0.0653321936851247,-0.0214045717459296
"1442",-0.0520834394354951,0.317057206483805,0.253833885223922,0.227713459332239
"1443",0.294647222166773,0.499961721080776,0.390421316131508,0.40563302513614
"1444",0.682964375845844,0.646352144159293,0.447194055656691,0.515391485483413
"1445",0.695539309647086,0.505252520425725,0.415578955371229,0.477667845143287
"1446",0.28202458035927,0.315311637173557,0.313583394381284,0.321764973265714
"1447",0.594671614888987,0.134058019914825,0.178468805718788,0.165880893926315
"1448",0.147031552361456,-0.0625892228252259,0.047850340362893,0.0392574142083537
"1449",0.268341428627548,-0.171052054989446,-0.0513912061013474,-0.0244438797856261
"1450",-0.0162729546255959,-0.0465407870092076,-0.110186301223156,-0.0224789168581281
"1451",-0.305958131837966,-0.960239847703298,-0.884930039267687,-1.03089971852103
"1452",-0.774383262079552,-0.892612433509707,-0.864051229913205,-0.963061753731689
"1453",-0.374458760490021,-0.831100867987386,-0.815252175856168,-0.872281137285664
"1454",-0.718718678761497,-0.630329189598611,-0.746691668306279,-0.762738419264253
"1455",-0.505895713962875,-0.532763625673176,-0.67139097097055,-0.642689904318991
"1456",-0.327819095156023,-0.54960757345045,-0.602517638968392,-0.577847718593201
"1457",-0.259026382675758,-0.532183335843068,-0.544316957146662,-0.595411428493689
"1458",-0.557965634625443,-0.616673590199979,-0.496878763700621,-0.562041932786241
"1459",-0.272628719080557,-0.551589146408785,-0.470511684034494,-0.532945198745116
"1460",-0.522482165502113,-0.541920132496974,-0.480158810986614,-0.542534118509491
"1461",-0.514652621542945,-0.611995436369715,-0.534598965867546,-0.598469646769218
"1462",-0.667101569538392,-0.628451876188765,-0.628524644329422,-0.688909505475782
"1463",-0.69566043323834,-0.773232894874725,-0.742735110560674,-0.793850654187991
"1464",-1.22548459188188,-0.903945816512209,-0.851595151268641,-0.886424970042585
"1465",-0.684337179693126,-1.01093309142685,-0.934453503279698,-0.948781187452385
"1466",-0.725392002228429,-0.950571682573544,-0.983145080023916,-0.982939243161669
"1467",-0.705476007258139,-0.890403047525789,-1.00063862226567,-0.995847588673599
"1468",-0.790441321656136,-0.907704394305819,-0.997221449624555,-0.989003762486603
"1469",-0.945176126194194,-0.892708433437158,-0.988374799057614,-0.972823757743608
"1470",-0.874488060999836,-0.964632066010737,-0.989553090304435,-0.963652606914208
"1471",-0.794552466617043,-0.981696526434471,-1.00801525742511,-0.968431331181795
"1472",-0.639891556445359,-1.03736067623236,-1.03854962939509,-0.993221683066002
"1473",-0.814260434587764,-1.06744660270741,-1.0624567195951,-1.09627400811697
"1474",-0.921036963238165,-1.17760862205534,-1.04821506598026,-1.15037637917002
"1475",-1.09705455549175,-0.842997807392112,-0.976088180810784,-0.932059833159262
"1476",-0.535044012689481,-0.838971164307199,-0.864408754471728,-0.834262395287843
"1477",-0.685309888823894,-0.754484087454591,-0.740653080012572,-0.728319956832755
"1478",-0.714665710290497,-0.682084827413983,-0.622642087779509,-0.618267823492238
"1479",-0.537519392914429,-0.510457369520445,-0.522817612055463,-0.469560456493065
"1480",-0.442745884676016,-0.349803446630252,-0.457874060201727,-0.350051997569541
"1481",-0.433631047424731,-0.391330884358294,-0.438039352934684,-0.383296594149594
"1482",-0.598021764832288,-0.390859269539053,-0.452017151786963,-0.408125453181943
"1483",-0.745360266193147,-0.52544767501939,-0.481674361687575,-0.467281075287776
"1484",-0.647823026930496,-0.493957704456519,-0.507658769473462,-0.498761740221435
"1485",-0.563742417366276,-0.456145406821015,-0.519830931929819,-0.495184753379396
"1486",-0.530579008178245,-0.581962784153176,-0.515139998141753,-0.519889616320759
"1487",-0.526313672374062,-0.548514354850533,-0.482096939758861,-0.534152053671128
"1488",-0.434381163463416,-0.483818881741731,-0.402770619997749,-0.47933826163452
"1489",0.141903189937153,-0.457378111293968,-0.26916197534174,-0.355558380441423
"1490",-0.183442614240063,-0.247827109759277,-0.0902046972279494,-0.195040741399067
"1491",0.0639066694443272,-0.0701974773192668,0.108558101611583,0.0522641547919896
"1492",0.113091386785951,0.198379858385122,0.282183863132453,0.265391132428897
"1493",-0.00259006013176449,0.382888369038127,0.390802727912117,0.376579012737206
"1494",0.412259169483023,0.323313106790503,0.417929346766504,0.386232728649777
"1495",0.529275105259091,0.317313554971013,0.369155279215651,0.318496914465111
"1496",0.0580111519347116,0.215901325497203,0.265269814819738,0.237600026930661
"1497",0.170603456002288,0.151090092711906,0.133740211845777,0.115857343494703
"1498",0.034945737330697,-0.148384476217605,0.00497494880127821,-0.0211663873062764
"1499",-0.267732698087593,-0.200156054414577,-0.0945538165544087,-0.108362289986426
"1500",-0.0203753655901874,-0.0854580833112387,-0.1530773666304,-0.0851857095859369
"1501",-0.458749673105971,-0.926347506493692,-0.950798009283096,-1.0823663032637
"1502",-0.615314538369697,-0.914620211500785,-0.923050508385948,-1.01505484384292
"1503",-0.461244806304079,-0.861386515838782,-0.863742465604191,-0.919761880759404
"1504",-0.412161886966241,-0.612680422437633,-0.783873908081707,-0.800359665966439
"1505",-0.12271608727371,-0.438910095457127,-0.700121663016144,-0.668046178694348
"1506",-0.639904699670158,-0.444929182783037,-0.62837724630102,-0.584585133658233
"1507",-0.71545804270427,-0.521509590354849,-0.573750390246223,-0.591562549099046
"1508",-0.626149057434047,-0.523307328118497,-0.532208396923298,-0.573967633807877
"1509",-0.655848992123976,-0.588654255527205,-0.505607737244478,-0.538170083351865
"1510",-0.524713917293792,-0.548411903531394,-0.502418926573996,-0.545030494396092
"1511",-0.375042516973996,-0.523189562308891,-0.531028092341868,-0.581046199074701
"1512",-0.702954988456874,-0.631438607953787,-0.592920600063407,-0.645279663388462
"1513",-0.659495975525373,-0.744508967248359,-0.677896823458882,-0.738199951635695
"1514",-0.631665815177253,-0.880978706442824,-0.764953430308098,-0.822902857666652
"1515",-0.780802679071049,-0.858210327243115,-0.834792150196698,-0.868352606823862
"1516",-0.875877533153966,-0.805429620974653,-0.880895881596344,-0.899750073231184
"1517",-0.694219575624871,-0.862210020954134,-0.905149346526257,-0.930267379475774
"1518",-0.712324903475839,-0.876150676420959,-0.914156071870325,-0.934514687452401
"1519",-0.870790662424635,-0.931509189979603,-0.921634293869818,-0.924723262513714
"1520",-0.804966297243816,-0.969460624411509,-0.944197769677094,-0.933831062367333
"1521",-0.567383655297298,-1.01531243728816,-0.991425960744052,-0.97014868993002
"1522",-0.908865211962977,-1.16758263667861,-1.05868640670387,-1.05314528497529
"1523",-1.38218207988335,-1.22744343001632,-1.12476130750623,-1.2108865055945
"1524",-1.37711418573757,-1.55756482233998,-1.15436150528668,-1.38500917450348
"1525",-1.14513338788309,-1.32299878402137,-1.12181169717108,-1.1754506671651
"1526",-0.791605557515028,-1.07563874700185,-1.04088889224835,-1.03153349850411
"1527",-1.18818656398782,-0.955882499416553,-0.933748485014556,-0.94479658592391
"1528",-0.741273416699903,-0.843359446357573,-0.813512167833228,-0.859769800639819
"1529",-0.581920095576414,-0.817839145959533,-0.691236150394156,-0.749533163713017
"1530",-0.621038749688106,-0.682927666721264,-0.583747813251827,-0.604491332315928
"1531",-0.421572564720167,-0.558834247065625,-0.508669505013923,-0.484604495345064
"1532",-0.598260906204439,-0.304832338324286,-0.471971004734568,-0.391301603828853
"1533",-1.1194681613375,-0.415517970325349,-0.467348058712715,-0.421581408119537
"1534",-0.763025181242441,-0.431970659876713,-0.477103418912369,-0.458494577409397
"1535",-0.748825089702667,-0.494350176594131,-0.483691835290756,-0.472272612272421
"1536",-0.450810708829787,-0.435152373015833,-0.473289180678293,-0.472644822865885
"1537",-0.663873720288475,-0.409849714275497,-0.429598996048233,-0.442500869557238
"1538",-0.181929281799395,-0.421585841155593,-0.336503953889944,-0.36261604834135
"1539",0.20644223879443,-0.185232449315286,-0.18895857373658,-0.219956443603981
"1540",0.050194862056017,0.0555322341455601,-0.000682144204757215,-0.0162996784389464
"1541",-0.00777503697092068,0.257665928651908,0.193686201947667,0.224556172405264
"1542",0.0291180559905358,0.40732229438089,0.346010949412551,0.382297331651839
"1543",0.223089243193761,0.442706343712743,0.423588486162448,0.40743621887662
"1544",0.0973178578683462,0.353679459544084,0.423574568215892,0.35825268385756
"1545",0.165110852833197,0.316892877965007,0.361124791530297,0.292031355773186
"1546",0.0420732970283701,0.150402322699905,0.255971337757833,0.222095922301051
"1547",0.133044369061317,0.157289374228631,0.128010664005425,0.112796218359028
"1548",-0.0621205973173587,-0.0929721865022069,0.00137738535389471,-0.030037985389688
"1549",-0.123692960234883,-0.214290345252055,-0.0988713986710188,-0.142794171615606
"1550",0.11535567830456,-0.0980032130195332,-0.159673995289186,-0.095425228272015
"1551",-0.505806253810634,-1.14020349183763,-1.04692712899262,-1.15671139187066
"1552",-0.817501585024039,-1.08530237593542,-1.01673692484353,-1.09767846614487
"1553",-0.853305417951715,-0.936551401641737,-0.949700558450413,-1.00452455542035
"1554",-0.531004681310823,-0.755070321603563,-0.860203694901538,-0.886440644360103
"1555",-0.264975731199692,-0.70170963210528,-0.769871667457012,-0.772496262825578
"1556",-0.56112167579462,-0.581602404598332,-0.696782593576796,-0.701838413833689
"1557",-0.788919726078608,-0.588598659148536,-0.644733700890132,-0.676028359573375
"1558",-0.860829095927502,-0.657751523233092,-0.605707646426944,-0.646976797458243
"1559",-0.792127149543929,-0.66370380598408,-0.574025853623042,-0.603002240253149
"1560",-0.514470690635938,-0.629699972168576,-0.552114832668351,-0.578947394041716
"1561",-0.604175609820412,-0.587791074770832,-0.547743122616002,-0.569073961844861
"1562",-0.397585289481798,-0.515355523589089,-0.569111447960282,-0.58720880169655
"1563",-0.810341191136549,-0.58980825806498,-0.616339043903668,-0.667165588819512
"1564",-1.00105884152128,-0.804362335754974,-0.674306099163864,-0.758491691557337
"1565",-0.59623884499187,-0.751186970321328,-0.7248355753749,-0.772178122752786
"1566",-0.667194064274867,-0.720423721202828,-0.76232080206478,-0.792891658740571
"1567",-0.787328320268631,-0.921910602537151,-0.786318525869559,-0.823327334124702
"1568",-0.624162148984683,-0.858935468427482,-0.800040691903445,-0.832957119168712
"1569",-0.825952120091897,-0.889245797142648,-0.815777432395467,-0.831628936148479
"1570",-0.58910571287394,-0.88464987939719,-0.850837637387303,-0.852137868614675
"1571",-0.64544768689228,-0.870039316965671,-0.916155010151761,-0.911371363584561
"1572",-0.741579150722975,-1.06552024971547,-1.00755533251288,-1.0170580432601
"1573",-1.12583744529919,-1.28812343336178,-1.10337336929006,-1.15514279816664
"1574",-1.26912674805459,-1.37370751715055,-1.17092970422784,-1.24729594317729
"1575",-1.33147011558758,-1.34194735269884,-1.18706320049662,-1.21422852059386
"1576",-1.23349798768666,-1.26709544161827,-1.15413027286712,-1.14918795968801
"1577",-1.5120441621975,-1.22945142799443,-1.08390412312018,-1.11382036390923
"1578",-1.10191005112347,-1.14182568418285,-0.983016241981448,-1.08554861088196
"1579",-0.965507768615995,-1.07919723405283,-0.858847886539758,-0.963290262998706
"1580",-1.13988674858886,-0.855772713726084,-0.728893408712732,-0.799013795096184
"1581",-0.623042930967165,-0.623042410680424,-0.615847368360275,-0.631821347583749
"1582",-0.684974754568948,-0.516100368973055,-0.536334008181403,-0.519754127568709
"1583",-0.535218354974671,-0.460409751826989,-0.49221940955685,-0.474592098861182
"1584",-0.526468777807164,-0.421444474939667,-0.47141531542977,-0.461647426871596
"1585",-0.535974930618732,-0.490719601070916,-0.456094573738607,-0.44781142586538
"1586",-0.474415886118903,-0.482651853997297,-0.42808322763738,-0.421628173713576
"1587",-0.379121272464523,-0.377516282580145,-0.368572717117833,-0.369401249785115
"1588",-0.307582925885354,-0.271222494897099,-0.261795572092924,-0.272270583102313
"1589",0.151241076738165,-0.121706443200138,-0.104291083347639,-0.112863740251325
"1590",0.392169004067015,0.0976614792820789,0.0869532532014202,0.110574505351515
"1591",0.133437309761374,0.469715663683851,0.273466390878977,0.381669464829446
"1592",0.350989912275386,0.511626199637948,0.406556012557197,0.509070790827341
"1593",0.633221813623222,0.518757225234121,0.461323395208982,0.45551286139652
"1594",0.662914271115042,0.453925982183579,0.44597814897959,0.392178737491068
"1595",0.261427595232012,0.403808239691908,0.378492973796842,0.329874429814147
"1596",0.021494948570212,0.265235526931101,0.27562548769334,0.26429385611484
"1597",0.0626020410416802,0.257568520732836,0.152328525881127,0.168468588527634
"1598",0.0971454611147922,0.0266361517414571,0.0283184374741533,0.0424564620338373
"1599",0.274958038004849,-0.015493134083182,-0.072875993021856,-0.0454860409976212
"1600",0.0740288720843421,-0.0649026956174025,-0.13802104891167,-0.0583344467797573
"1601",-0.659170288611258,-1.21287001645148,-1.16512245735184,-1.24867339427237
"1602",-0.844589536191429,-1.29095372589582,-1.13601133211776,-1.2077452697392
"1603",-0.821201695417384,-1.05051084865713,-1.06245563616461,-1.11808149219258
"1604",-0.592802647048843,-0.849358374497589,-0.962423584003113,-0.990513102416554
"1605",-0.466965150956249,-0.869882550498904,-0.8644389512536,-0.875427547254431
"1606",-0.752714702307581,-0.728992797910981,-0.790877089005881,-0.813739848969451
"1607",-1.04479629127268,-0.80689492915551,-0.744087664082276,-0.801603326295763
"1608",-0.76525570362371,-0.803572656501784,-0.709398881860819,-0.769183508691808
"1609",-0.666482100580805,-0.723324046332937,-0.673733216421178,-0.715649148109565
"1610",-0.546185186492261,-0.64114414914762,-0.633415784184212,-0.65572393104602
"1611",-0.51729906714671,-0.585066209750145,-0.593808378822452,-0.579735483215096
"1612",-0.255029245845637,-0.421316183228649,-0.568312348089661,-0.505564297757456
"1613",-0.310107440251583,-0.540264204768154,-0.568588831868528,-0.545359733642714
"1614",-0.456152871091833,-0.654736403327109,-0.588645174191941,-0.614299199033648
"1615",-0.233163030333076,-0.618029355230096,-0.615146047704891,-0.636483374649725
"1616",-0.542419724585893,-0.75093235285949,-0.63991072867415,-0.664243842045527
"1617",-0.545122641380705,-0.588734421328607,-0.657176288542017,-0.689896610353309
"1618",-0.876044937335827,-0.727066222816002,-0.666957340891977,-0.697796622846658
"1619",-0.722906258294264,-0.679049944307403,-0.680904054521144,-0.699694100094246
"1620",-0.663852798725364,-0.629778247148534,-0.717180070418383,-0.723803739431688
"1621",-0.73154456637163,-0.712204089685186,-0.788202604817893,-0.791343775629508
"1622",-0.554069494875352,-0.815694640330557,-0.891139248737957,-0.903141743053775
"1623",-0.944727556340376,-1.07370441304756,-1.00660843741134,-1.03297070064518
"1624",-1.20231674879867,-1.22181817628676,-1.1069934094081,-1.12277943712689
"1625",-1.02630024187991,-1.29371819824942,-1.17132923829619,-1.16161415411342
"1626",-1.17324337415254,-1.32332853580728,-1.19177180028749,-1.17293423794937
"1627",-1.21103549245656,-1.30896119644429,-1.16702140577439,-1.17469527453838
"1628",-1.26096803034977,-1.30533824403465,-1.09655205049128,-1.14226254394747
"1629",-1.36928488384095,-1.18480918107809,-0.98610354836174,-1.0394049883753
"1630",-1.3976665792611,-1.04469645742081,-0.853933334113917,-0.896612472245912
"1631",-1.06998389733563,-0.731373732131745,-0.724481942474668,-0.748177881621803
"1632",-0.609293672015929,-0.642782421858165,-0.617706947998123,-0.627776071834082
