"","actual","spline","bestmatern","optimal"
"1239",0.299999264079579,0.843073341788231,0.559807747601444,0.577028959047387
"1240",0.236600534702117,0.78722345007424,0.472791475686856,0.504409463763785
"1241",0.279485648434764,0.718954694417503,0.420382055251808,0.465186594154383
"1242",0.329087352110609,0.575531314022598,0.392301536501033,0.439699899945377
"1243",0.472094682642627,0.423865512294125,0.390347988933266,0.426073299789902
"1244",0.685251404471235,0.486077971113112,0.428015149273099,0.480059608481445
"1245",0.529792923982819,0.696259466271212,0.511186731146207,0.614368193310777
"1246",0.703919820789044,0.946288936766282,0.637262707451574,0.773103797805522
"1247",0.799366751843893,1.27849156866186,0.810016259539228,0.949741792388498
"1248",0.719047683485821,1.47403223472584,1.00769252221419,1.12865858881781
"1249",0.912466151361007,1.49751213573388,1.18541185781943,1.27431514701885
"1250",1.26321745499742,1.6315104204614,1.29818510874442,1.3443988216684
"1251",0.425474857326971,0.388009763888133,0.123567071569911,0.284829074757997
"1252",0.277137271367448,0.238547620484135,0.0157325965187602,0.124282826726428
"1253",0.0273526443073839,0.0119373063754884,-0.0672104365513625,-0.0358357091464034
"1254",-0.25520710759911,-0.160318349075896,-0.0703486231678807,-0.11809696259963
"1255",0.121567725512254,-0.0275985030190637,0.0292406828673802,0.0159248517706213
"1256",0.234182010644515,0.282879381632437,0.113742550975037,0.175012436330497
"1257",0.490142581641684,0.0726670584131671,0.0580361345419665,0.100386492709601
"1258",-0.284066953923828,-0.199317700216728,-0.124985362377394,-0.133137095536337
"1259",-0.876596574615718,-0.294085773967492,-0.367388389870247,-0.374582300068011
"1260",-0.817143073797987,-0.512451652303144,-0.638768901933201,-0.669251945910116
"1261",-1.48467360051033,-1.00047893777695,-0.889751337129737,-0.989462726383504
"1262",-1.35879761774291,-1.23185990727023,-1.03548057424508,-1.17811647116747
"1263",-0.855005432401241,-1.1884352500149,-1.0087017422092,-1.08326754273961
"1264",-0.808495992781167,-0.887635358001308,-0.878837377345838,-0.860842934252441
"1265",-0.660763697851774,-0.628521531684543,-0.735020701616014,-0.668556966040491
"1266",-0.547081535251941,-0.502766744249496,-0.627234830972048,-0.542979975066345
"1267",-0.368726840168914,-0.543419426036674,-0.59030511293706,-0.52860750255504
"1268",-0.535394671093458,-0.63091707595576,-0.584183670037861,-0.616136592479095
"1269",-0.610497787896611,-0.601191269557225,-0.509790112402381,-0.617721336880178
"1270",-0.154250486899086,-0.422194904803204,-0.330652456924132,-0.459173925935642
"1271",0.786311058371885,-0.137571652342207,-0.0866032308507477,-0.220253266333714
"1272",1.05566512397965,-0.0361477583493358,0.177444385804878,0.0446597975724413
"1273",1.67789875815395,0.319249246280981,0.425287334297139,0.305306320678125
"1274",1.70349673159189,0.554713858354276,0.629644472452523,0.541535096206122
"1275",2.0263329925374,0.807269283524543,0.769329996155585,0.723482436648504
"1276",1.7234204906591,0.984419339353135,0.833881980299582,0.812714892785996
"1277",0.933817341129877,0.92424955799302,0.839389497639295,0.805905780923802
"1278",0.792239059210951,0.73853379021312,0.843878925316775,0.788726023861418
"1279",0.905278874395785,0.845774511462303,0.918627979669584,0.886266887296451
"1280",1.32167227278571,1.30395727957599,1.08541170325461,1.12158189125062
"1281",1.53863879900503,1.54198209021299,1.30140362998074,1.38383100196798
"1282",1.76948609217032,1.51672141647223,1.4864967846514,1.52918375808039
"1283",1.71955519966609,1.76129271971812,1.61103681988337,1.65795008756605
"1284",1.85533915772933,1.86452687907359,1.65256413311889,1.72225617500102
"1285",2.24758857945646,1.80527044458893,1.61111191034096,1.70254872666796
"1286",1.53808764519156,1.71343410836519,1.48151984609052,1.58333829848657
"1287",1.47463216162639,1.3724377504765,1.26075688442522,1.30700789914067
"1288",1.2817490245919,1.32321809954519,1.04406406296341,1.08531093148912
"1289",1.07982571668673,1.26593767556812,0.897891496670557,0.949958024510839
"1290",0.830415906387162,1.12853443196187,0.8069037141237,0.855917764942662
"1291",0.489870472920023,0.993302638783937,0.72603347536826,0.76594672209342
"1292",0.253396622290279,0.685442794472145,0.623306366461816,0.655309383405968
"1293",0.442343505219906,0.434150953491214,0.501448242254876,0.531212413588922
"1294",0.621019568913363,0.352592801544761,0.404933201147436,0.45354563634326
"1295",0.594640821271415,0.500318729487166,0.37449086763597,0.438690223323634
"1296",0.438813475764916,0.690302406993947,0.446444393297991,0.512155541548287
"1297",0.779427060953792,0.986175247761426,0.644275178976051,0.724610650563105
"1298",1.05210934089578,1.26269414942429,0.917616490742832,1.01739279469423
"1299",1.16048679494349,1.38749911504084,1.16894363436991,1.26984288395065
"1300",1.27777587266038,1.61882894255192,1.31736377311262,1.38478078249327
"1301",0.396567758058506,0.848784856901239,0.424980681041588,0.633656817780914
"1302",0.344702803073327,0.478156357076201,0.250551909342746,0.360723002265338
"1303",0.0428941923503857,-0.0102297041943192,0.0530044954878926,0.0319138327889551
"1304",-0.229599701424562,-0.298747002992184,-0.0739591684884352,-0.214848093506571
"1305",-0.503110269742455,-0.251101272481338,-0.053094638415496,-0.159436385967689
"1306",-0.013658805199771,0.0540298305836576,0.0236120594741205,0.0501735338558352
"1307",0.0592762972356502,0.133690155926454,-0.00196847171421562,0.0688247789249714
"1308",-0.27583217942273,-0.145575161765969,-0.148597688756314,-0.100464408168239
"1309",-0.639051585732727,-0.22529244420687,-0.355300506372907,-0.307174408442248
"1310",-0.95788258009942,-0.504367882752242,-0.600473896997096,-0.59730613464663
"1311",-1.41408399076328,-0.932917652685878,-0.837780693157586,-0.914466452835935
"1312",-1.5902950542646,-1.21207291417157,-0.990345943339814,-1.11136691367966
"1313",-1.47879372790252,-1.21313980054005,-1.01122908904533,-1.10780024434948
"1314",-1.04338181400529,-0.959268538523755,-0.929012612059389,-0.966886789505693
"1315",-1.00444811446107,-0.641445044316483,-0.799812197272503,-0.781435159095391
"1316",-0.524917687507575,-0.429576608203648,-0.66707706860909,-0.594645145849573
"1317",-0.38157661139505,-0.419008736943007,-0.573712819087553,-0.482008261866272
"1318",-0.64606172011531,-0.55735880836286,-0.535023627558588,-0.535637652595289
"1319",-0.608882082123483,-0.543904725011679,-0.467384943991884,-0.560740547163228
"1320",0.290770652827111,-0.360568035162439,-0.322319681181058,-0.44438917818395
"1321",0.851837284653508,-0.114352567225942,-0.124261650398871,-0.24701296230739
"1322",1.19416180673846,-0.0636020239923105,0.0925959567441328,-0.0216339056764786
"1323",0.95828778169114,0.23347350137206,0.301234588839843,0.202186582203425
"1324",1.24522189259697,0.586509595331452,0.48563565657948,0.412061039479205
"1325",1.32396856173889,0.790502336939064,0.64106606802823,0.60501629113893
"1326",1.27083993549419,0.940789970998159,0.769791842850401,0.77103620354153
"1327",0.990155446912503,1.06217996996418,0.872804492147203,0.88102970083531
"1328",1.17805258180251,1.00323750434906,0.961516387300389,0.949983107204599
"1329",1.32624618568271,1.10014781806648,1.06652761284501,1.07037961011032
"1330",1.36839044869206,1.43489288978526,1.19737339896328,1.24587020807395
"1331",1.34945045220416,1.47461056829613,1.33184306989155,1.38279531945749
"1332",1.5166432000424,1.46764517677216,1.44792636327153,1.46106430290148
"1333",1.64324089759059,1.56426869135033,1.53076636178316,1.52753268956697
"1334",1.75616177685973,1.5783846700791,1.56126493945064,1.56291836536571
"1335",1.74777875984653,1.37287702274983,1.53090023167735,1.53581079173127
"1336",1.57232731055038,1.18390522361353,1.43695177334327,1.42790898256434
"1337",1.44391846659148,1.10756829478023,1.30162867098886,1.2893047683845
"1338",1.17222962451395,1.35531540160861,1.19110967222601,1.23640337587388
"1339",1.17294629466019,1.41283593539412,1.12887955102578,1.1947680994715
"1340",1.07524308645497,1.25965490733241,1.08804564594646,1.13790338269956
"1341",1.12573668141657,1.0638433433057,1.00303398331381,1.0224411105579
"1342",0.810972925353327,0.76535450897967,0.81823139303549,0.805615850970098
"1343",0.581730795854291,0.374029626633923,0.549034241847963,0.505127022801411
"1344",0.384133919363903,0.0606202077801939,0.296633512770601,0.233045015171831
"1345",0.254904970896204,0.0107677688220994,0.163737746294174,0.097563925159825
"1346",0.123530890785368,0.156336827314494,0.201164420232855,0.145044012348947
"1347",0.337141139808243,0.45827832185563,0.430019328891863,0.421233093305428
"1348",0.85306545233749,0.839290773830268,0.772561571735306,0.829150732325017
"1349",1.40138981085604,1.20918180683982,1.09131994223948,1.18773345466838
"1350",1.36602270722435,1.47495505589687,1.27289278848029,1.34761748228057
"1351",0.821010341584033,1.05493174487565,0.65191580719406,0.863224280936366
"1352",0.586552813867215,0.508291602555844,0.422933019878126,0.47855488191531
"1353",0.047165796754865,0.0678388718418638,0.152796801882795,0.0823473554975165
"1354",-0.0846343514558501,-0.100968251722064,-0.0265970455484592,-0.112105623589945
"1355",-0.383348244234123,-0.0873562805564737,-0.0683204147694784,-0.130863261883238
"1356",-0.479683994769083,-0.0178425977450498,-0.0465006971829008,-0.0467943397812466
"1357",-0.493925554778206,-0.0650700360696396,-0.0867948155884815,-0.0737995118594473
"1358",-0.0968546293632597,-0.285685919400388,-0.207797790577702,-0.208102586488078
"1359",-0.338375327802826,-0.407494541673956,-0.367980593443741,-0.352278431839918
"1360",-0.592242565889106,-0.598851659627402,-0.563850555446339,-0.568370177775462
"1361",-1.35943698977368,-0.833976584154776,-0.763357888841994,-0.797362464406908
"1362",-1.59891792007273,-0.943899618230229,-0.913485534885607,-0.9742165856303
"1363",-1.41736781352443,-1.02126007888059,-0.977917918057821,-1.04593980945105
"1364",-1.38020494554438,-0.973308316190169,-0.958178356582265,-1.0175351774788
"1365",-1.13226745533783,-0.811842633336959,-0.873125186363354,-0.911303415050813
"1366",-0.634503469131257,-0.567521433690487,-0.73918606298436,-0.72933675026154
"1367",-0.473545432753674,-0.557438611341648,-0.60233626687632,-0.555188453659926
"1368",-0.141499056630911,-0.54735149959363,-0.505121884283181,-0.497515861163447
"1369",-0.0712616013093574,-0.488007161139201,-0.412410314996316,-0.468542561464392
"1370",0.209751469096078,-0.326995341250551,-0.284922924673152,-0.37072999311143
"1371",0.515132973519627,-0.0331976354432219,-0.126375235207856,-0.21370543070379
"1372",0.756678033412946,-0.132959527901914,0.0438567665891522,-0.0341780452674118
"1373",0.972537854239288,0.141822086855655,0.210550528575152,0.142896559276896
"1374",0.90080001291565,0.47187850070439,0.370324125569108,0.312972727387857
"1375",0.896507537889122,0.650197266411684,0.535155892284313,0.50063797768656
"1376",1.0325814278422,0.821777167681067,0.725149494760816,0.74325906486097
"1377",0.914788498183821,1.08106781842547,0.926371715235373,0.980433888499492
"1378",1.15507710530547,1.18809462693941,1.09143538647725,1.10411615106071
"1379",1.39014187548975,1.19256167042025,1.21852297759205,1.22701384832
"1380",1.14728709519932,1.38685721481044,1.3020576317053,1.33296488033957
"1381",1.40796118280991,1.35866710483333,1.33696161468463,1.31695073860927
"1382",1.3862102341253,1.19655363542993,1.36046758192607,1.28249611518581
"1383",1.39634680165248,1.09147698722617,1.37713300337897,1.27931634754454
"1384",1.54711288355922,0.854642868753792,1.35592287838762,1.2543060214522
"1385",1.5913028629276,0.7083556726958,1.28583382284747,1.17736658984724
"1386",1.36475669535365,0.670486701756835,1.19111552350794,1.08550890130147
"1387",1.17270417660358,0.858263418021108,1.12914460706522,1.07473708144256
"1388",1.19161369238471,1.26016629047145,1.14665361603982,1.1735761602617
"1389",1.26089352067202,1.46746603901306,1.22062353169101,1.27563012020288
"1390",1.24744856434234,1.43955890943677,1.28693623895905,1.33893370737139
"1391",1.36872460158031,1.1957327502142,1.24682292674691,1.27442253867956
"1392",1.15044560986682,0.869760037189893,1.01346961764004,0.995756614929861
"1393",0.467575185573235,0.436586837129924,0.609926136818259,0.512001982924721
"1394",0.136064654004474,-0.0602040606110401,0.214641194094825,0.0367847348236648
"1395",-0.0331587130070821,-0.347336060219517,0.00651079384300103,-0.181392032050286
"1396",-0.120117803469078,-0.284172023579211,0.0168677454395157,-0.14206376389667
"1397",0.221469523397788,0.0914758762332517,0.245561447966207,0.159703971623558
"1398",0.618296288853041,0.60717092855625,0.600512806532883,0.603827820347094
"1399",1.06141863737998,1.01761927996082,0.93714845696612,0.998429969827849
"1400",1.35436447565295,1.24065267107265,1.14531979515827,1.20144224129529
"1401",0.993363880933163,0.993416503552315,0.765963609167373,0.912848677753364
"1402",0.726131423704516,0.431051412964819,0.541520904176957,0.532424097312068
"1403",0.269506254980063,0.167415633927246,0.285149138158852,0.200113875922603
"1404",-0.184253757979088,0.185968217428947,0.116924016212188,0.0985630708879563
"1405",-0.0122325988867846,0.111833344085932,0.0434723793128474,0.0537388172604675
"1406",-0.710764612168194,0.0851555173852645,0.0025777521372738,0.000665131040516974
"1407",-0.760906632026314,-0.139529193482714,-0.0840179290393111,-0.137739047688632
"1408",-0.369661938006077,-0.379586792151321,-0.213683301604282,-0.303459796361693
"1409",-0.171340756936241,-0.504287146795907,-0.345549415064994,-0.391624375140961
"1410",-0.62079698983488,-0.485698590503139,-0.496024698821011,-0.48962798448916
"1411",-0.939507809821818,-0.571871082045306,-0.660179853345054,-0.636515434011551
"1412",-1.13304272783167,-0.58916618523123,-0.803345097706577,-0.793975519598081
"1413",-0.88878959916948,-0.747248005086523,-0.894723805120396,-0.911057215058007
"1414",-0.981180098845436,-0.89397254037463,-0.923693528373718,-0.975521226025415
"1415",-0.984955285069955,-0.989350832074511,-0.883809976910139,-0.966991844101016
"1416",-0.883965063496936,-0.897365611683311,-0.769161975992246,-0.841708471417173
"1417",-0.632901492534371,-0.78376824805037,-0.61821015319919,-0.656913651652786
"1418",-0.143654798487723,-0.600237434315801,-0.480212053058783,-0.51193607138411
"1419",0.211998044591297,-0.463524272896156,-0.356435436325858,-0.401268086242332
"1420",0.0630478913254297,-0.282698916637554,-0.230971067831183,-0.281745563425168
"1421",0.42371724531374,-0.0116096828126147,-0.101115839484886,-0.14455716644675
"1422",0.709033356369541,0.0310006808635287,0.0269818063439543,-0.00398534293575167
"1423",0.879005747323502,0.17100055140205,0.15052254632066,0.126053588071411
"1424",0.753939904296077,0.294964078075035,0.277328078093461,0.243866724636207
"1425",0.596044079693074,0.359996251531718,0.431019394259042,0.380161408590498
"1426",0.541926137388199,0.581250500724455,0.65101202195968,0.632801317779132
"1427",0.911852051263742,1.00039939250371,0.927991589267482,0.982990169200554
"1428",1.0678670886058,1.13346591163274,1.17161336725939,1.20920380812835
"1429",1.43672782641395,1.2982768298367,1.33659851975763,1.36635064679122
"1430",1.56806772415422,1.40585299316497,1.39170122547808,1.40319068746218
"1431",0.970152617776242,1.27749260894041,1.34852208553107,1.26545224588172
"1432",1.18562684642075,0.982678862114985,1.28998409936718,1.13819508322285
"1433",1.12993584098625,0.703207817604105,1.23693661890432,1.07750244642075
"1434",1.17062683628163,0.497572406035018,1.14408564199216,0.978753937881653
"1435",1.30375056449001,0.415015222211148,1.00809833316956,0.821297128696775
"1436",0.862509383672627,0.336972929195016,0.882331367110569,0.692228596524894
"1437",0.729532256021392,0.621548271994284,0.856112448516053,0.71767129861223
"1438",1.06180992678897,1.08207450251035,0.986952762865653,0.930461441678954
"1439",1.31983371642555,1.39759740645558,1.20935008816157,1.21571328828461
"1440",1.54655534722661,1.67675613850449,1.40626172459718,1.46566541354218
"1441",1.61817119381361,1.64402916680766,1.44574704582012,1.54263549855519
"1442",1.28613085778876,1.33129570581039,1.21723881609925,1.2881795531208
"1443",0.773241152281314,0.674271499811505,0.750898845985681,0.691166062740181
"1444",0.198470826230344,0.00944573910332352,0.27782039425917,0.088910634611314
"1445",-0.121053942366144,-0.432898620133569,0.00977107252645976,-0.21054522235377
"1446",0.0958710432103066,-0.440809392539299,-0.0213999915350277,-0.210096262258228
"1447",-0.0930927547389201,-0.088085056000721,0.15443935522893,0.0341736005670937
"1448",0.542394820752429,0.443325291506245,0.452275857279024,0.410434763861253
"1449",0.910922510470579,0.729531507173253,0.753758258370627,0.766068915324841
"1450",1.10607458542915,1.01341628994838,0.966049393528878,0.984496725183784
"1451",0.821254369349697,0.845971440867639,0.789574854179388,0.854290028520001
"1452",0.822351673261403,0.434827517485213,0.62707463161347,0.597036749114699
"1453",0.425141895799204,0.333084056477713,0.445695869166904,0.38167521312716
"1454",0.240542324473872,0.34657213026127,0.320827248918146,0.306631085591948
"1455",0.274275308020599,0.243941431156956,0.255779960622904,0.286023559662623
"1456",-0.428746083454802,0.2835319261528,0.194236967830153,0.223227153857198
"1457",-0.313661307934138,0.10683257688882,0.0787853942994019,0.0536453869033126
"1458",-0.312971295288651,-0.204228876502088,-0.076381159011701,-0.149549650186557
"1459",0.0392669152662518,-0.297558015503947,-0.226492712899343,-0.27141576615089
"1460",-0.247500059906003,-0.21679017442539,-0.373947779329056,-0.354482723031851
"1461",-0.425738883057525,-0.232570803177115,-0.521892821361576,-0.461477812884926
"1462",-0.329436562006029,-0.372426750641698,-0.65219637423644,-0.584127347523051
"1463",-0.361999148438135,-0.513391370825996,-0.745923470469832,-0.69811254280312
"1464",-0.815283678021709,-0.734454952084892,-0.795148310189866,-0.805418123197855
"1465",-0.789037419168639,-1.00769095376172,-0.784695194451832,-0.873863541979822
"1466",-1.03220926052972,-1.04316658778659,-0.701175314862155,-0.825418455153153
"1467",-0.512939666235377,-0.846545773681622,-0.566864930645572,-0.672300045609102
"1468",-0.0634293486780148,-0.646026784237092,-0.42096864751096,-0.494237790983474
"1469",0.506546512193881,-0.360963202696432,-0.283417377901631,-0.330422440626563
"1470",0.627308527760032,-0.143248521970586,-0.159862801541035,-0.184558454769142
"1471",0.73411720626093,0.0667941358887952,-0.0536322478136813,-0.0564602983847872
"1472",0.593170085054856,0.23737449517213,0.0347413614683072,0.0517001879051684
"1473",0.675498805626202,0.283582952427094,0.112296244052282,0.139443383113886
"1474",0.614717522619879,0.261332304999902,0.196606813157301,0.210383687545232
"1475",0.63460281775813,0.205839551911726,0.317962373378476,0.286025811039452
"1476",0.629291015827497,0.378199254691052,0.524069035930814,0.470664333944418
"1477",0.51680674755644,0.719354584936335,0.827263843041443,0.821043629885039
"1478",0.811086101383066,1.21147688272099,1.15488420876368,1.21726404282057
"1479",1.52703050551131,1.49259652875796,1.392397916547,1.49073634019004
"1480",1.67624900059337,1.60007436541481,1.46966201876539,1.52351724984551
"1481",1.45380898143987,1.38546860976197,1.41008745391109,1.36322921758532
"1482",1.24656471371731,1.0890343305061,1.29808995287652,1.18202410731117
"1483",1.19921823168611,0.732177053753165,1.17570416227848,1.05137839423198
"1484",1.21817050538345,0.566832780208185,1.01310421044673,0.877332378932617
"1485",0.782326264421056,0.353996803066658,0.813592621816894,0.623360734514189
"1486",0.548981356055742,0.22525355488314,0.658430269313303,0.430809154846906
"1487",0.505477556652536,0.40910724034781,0.658081327486343,0.474531692489654
"1488",0.888221119013165,0.789329310413942,0.859198007265704,0.743253756751629
"1489",1.50641073983018,1.30248021761933,1.17232849577411,1.11933806210091
"1490",1.65645033400679,1.77869529841061,1.46503705640575,1.51308955074343
"1491",1.70091250575746,1.81964351056614,1.56988915685456,1.70804414752913
"1492",1.28221420921966,1.4914245598104,1.37047128573612,1.49278589125396
"1493",0.639237481019916,0.737873079093569,0.93142142694255,0.931675468648364
"1494",0.639718437675291,0.147465773736634,0.462434517154287,0.334614406684903
"1495",0.392606874272799,-0.248443084959887,0.151659089010882,-0.0324528995198495
"1496",-0.112491966714954,-0.312120962577884,0.0589240307735031,-0.113560596728613
"1497",0.0651748667996326,-0.0595452188397082,0.15534540427934,0.0313593486364637
"1498",0.14414918102115,0.385043959744876,0.365962086476281,0.297410063914298
"1499",0.691802931663755,0.572346012444926,0.601116083385781,0.570607620239587
"1500",0.697473209209187,0.847372954050808,0.793604765866974,0.774593862231407
"1501",0.963723374171487,0.771618133548728,0.772373692844467,0.7884458866417
"1502",1.16905763968645,0.478245029687942,0.684853706842855,0.649855136663706
"1503",1.13525343397077,0.42226633079948,0.591215965884032,0.5393626399683
"1504",0.454514186979368,0.465152936142063,0.532472864224382,0.508406174134413
"1505",-0.0234388083091322,0.505600495831657,0.508490875048891,0.536074655911466
"1506",0.185662525194839,0.588972570035844,0.468367491315043,0.550357730348205
"1507",0.429525064509167,0.534970137077248,0.347192106194323,0.41600513766781
"1508",0.38805782885975,0.109991231502641,0.159575872527316,0.165115152934805
"1509",0.0258172958964219,-0.0980714610031946,-0.0333450724877286,-0.0513404689463979
"1510",0.0894419466041978,-0.0377463603765432,-0.205554904191588,-0.192261591027778
"1511",-0.120350345599759,-0.0636128755621751,-0.352413558391904,-0.290248427375285
"1512",-0.0348330478991128,-0.206929824735454,-0.465912086355792,-0.365293068303393
"1513",-0.165307291801132,-0.19731495960718,-0.538653919081433,-0.425164652742468
"1514",-0.382425809781565,-0.366565419857303,-0.576129834779604,-0.505853952566971
"1515",-0.563049161108313,-0.66573768971775,-0.586902005395831,-0.636563314887806
"1516",-0.547185409012907,-0.941632648151173,-0.544776052406625,-0.67675724453272
"1517",-0.64118696721592,-0.780071715424216,-0.446740498126892,-0.578257054165892
"1518",-0.0542614827990051,-0.538771576739717,-0.318539066316121,-0.409586881796639
"1519",0.37152086526464,-0.274743248339724,-0.185447677587958,-0.228303007433945
"1520",0.318080735144133,-0.050757809220824,-0.0699879547777371,-0.0720930763620642
"1521",0.609390302620338,0.142997193779047,0.0123981658511153,0.041118567333646
"1522",0.811322548910187,0.342170486672089,0.0600142689445904,0.111950124787291
"1523",0.529506515733007,0.309369389157752,0.0846682597074642,0.149215280364817
"1524",0.204952457757487,0.21745420721354,0.111389401276542,0.164653180256284
"1525",0.146463882363827,0.198442090872152,0.175827343464352,0.167196362994202
"1526",0.435364691087305,0.162991469409765,0.333419548538277,0.248932123522174
"1527",0.400427628393526,0.495652459733657,0.627691588896745,0.549655844351127
"1528",0.967798450257154,1.05540011908383,1.01109767371451,1.04638720750963
"1529",1.63209707735376,1.56794672074919,1.33076686387844,1.46142059746486
"1530",1.65176299800994,1.70803669506816,1.48014348313384,1.59864511762837
"1531",1.39093554238506,1.53233868755651,1.4594807491637,1.50798004664529
"1532",1.2350918000431,1.29233879667061,1.3318486274336,1.32143194500069
"1533",1.23327030940379,1.07007153897213,1.16987728626484,1.15864040441228
"1534",1.22786785597568,0.921041512362589,0.974502002252221,0.972019859237938
"1535",0.738934642764339,0.566860659759827,0.747872597461021,0.664703271681096
"1536",0.377336049571104,0.324811253099616,0.596091226039436,0.43729019428011
"1537",0.483523730585703,0.502572436227799,0.642562069839479,0.555644887207284
"1538",0.750158195734305,0.730902593746367,0.85098113409117,0.777421361069562
"1539",1.09070969234813,1.06605413218827,1.16257250412949,1.07703678177273
"1540",1.72935323106171,1.5663179471134,1.48417656164665,1.49589713527871
"1541",1.5766600255595,1.71735788331253,1.62380377982521,1.7387654267784
"1542",1.08140965555351,1.43708549505097,1.46394038305028,1.57052965181476
"1543",1.02663597237867,0.892847268116137,1.08720510230793,1.10446897470477
"1544",0.83066685568273,0.506442117129025,0.662385082444653,0.577668039204136
"1545",0.332949934328736,0.159096326611032,0.346080848597004,0.205672938586798
"1546",-0.0917869680894614,-0.0173871692465508,0.207457605719334,0.0674181282760866
"1547",0.243577863085407,0.218178027077579,0.230586391588831,0.122417585129761
"1548",0.592055192326006,0.405896815304029,0.357834617073688,0.286757799605698
"1549",0.567402241450107,0.655158866835375,0.523828132759909,0.478478665008127
"1550",0.547538917472498,0.874685965689132,0.676085009579968,0.63907070806545
"1551",1.11808300599258,0.686781387033064,0.725776094738712,0.718936086492216
"1552",1.30657609666628,0.5401209158658,0.705713654063921,0.671137720073626
"1553",0.799703542386401,0.599473627265827,0.689716300555211,0.644875267305254
"1554",0.710634154156017,0.589912719824492,0.695433063737814,0.658756752552497
"1555",0.533916299773267,0.667853892192291,0.715333630236514,0.709537542411673
"1556",0.669200207570762,0.806192128905442,0.70943180054234,0.804966990330198
"1557",0.751645267751669,0.788151029478236,0.595564454304258,0.722845045385342
"1558",0.50645974294671,0.388562752836789,0.390290459674845,0.445766802095376
"1559",-0.0264449715120701,0.0769031337780471,0.172195589944952,0.16796440930565
"1560",-0.393464119381801,0.022589323192864,-0.0176363796302982,-0.0187058862737652
"1561",-0.0793073681641485,0.0792241353063484,-0.166905415494705,-0.124938180916906
"1562",0.0513951012889134,-0.0834362096940339,-0.267715677817435,-0.172062980002499
"1563",0.111467792876753,-0.0210062509956385,-0.31514735330284,-0.170995335994475
"1564",0.173447952365982,0.0255654217962865,-0.32464220552654,-0.171709093411815
"1565",-0.506533412631445,-0.271575039869168,-0.33806828897751,-0.29532973542016
"1566",-0.631792036068627,-0.623457287320951,-0.340054620778988,-0.426621914630189
"1567",-0.312809962044396,-0.539981286992146,-0.288579531682645,-0.401104998770036
"1568",0.135070786600729,-0.433547892239829,-0.192669398915731,-0.272435038244536
"1569",0.345921542905924,-0.241997708279592,-0.0742005963512883,-0.0987735968986506
"1570",0.390290750010683,0.0600220576515314,0.0304931629846691,0.0513830116953284
"1571",0.469495394280945,0.200108088962485,0.0903226084077858,0.13847776396966
"1572",0.611825930376822,0.292315443985899,0.0992166179639347,0.164059089856153
"1573",0.361974140450595,0.213026850932524,0.0669071951465235,0.135757455935649
"1574",0.190674345852872,0.178084991808654,0.0219036006259617,0.0687682924820294
"1575",0.184609717350854,0.0893924834010501,0.016336809669505,0.00304227670037125
"1576",0.104769773047769,0.0832182764956403,0.117654680061936,0.0260000322742959
"1577",0.52480527082268,0.210552953708301,0.38256518081004,0.278860675856076
"1578",1.04111171937729,0.829999099964364,0.777021909212937,0.784580762553741
"1579",1.4843479236189,1.41064897622951,1.13809742341151,1.24454231845164
"1580",1.29198764812384,1.60511775404968,1.35286977151104,1.47834346016684
"1581",1.55094379934454,1.49656826974823,1.38956273526807,1.47614735803577
"1582",1.33153562117449,1.38839871334437,1.28877687711293,1.33524869196999
"1583",1.31750081812335,1.30436958165889,1.12906523632502,1.19505840105814
"1584",1.30346365660743,1.18557417202792,0.950724447174811,1.07729364787142
"1585",0.954174301194757,0.905610910297564,0.757151017513312,0.835564341775934
"1586",0.709710348510697,0.760925573757471,0.654791300130437,0.69603640432561
"1587",0.883130486132174,0.933087455889879,0.731303920176453,0.845475546860332
"1588",1.17051995928972,1.04231974892964,0.918327481070148,0.976461563145798
"1589",1.35781077957712,1.11621457932723,1.19060614653121,1.16560144058676
"1590",1.50667455293442,1.47605103194626,1.47998093386578,1.48201741687074
"1591",1.476523815967,1.56865509546441,1.6196928909395,1.68690380965019
"1592",1.12722441300525,1.3588315084779,1.51312444159716,1.58746462918501
"1593",0.996422573683582,1.06697499283758,1.21261633894385,1.22840038087811
"1594",0.932633027094444,0.727149187800393,0.846797768844904,0.785086558047582
"1595",0.193324839292983,0.438050775457306,0.550358636572792,0.445360599626482
"1596",-0.0561973105128359,0.325333413286697,0.391581896711609,0.289740878851088
"1597",0.422303890455489,0.501271219858696,0.360388348902609,0.282054569621744
"1598",0.460426684995264,0.591109267981546,0.417857300740586,0.364194116619914
"1599",0.566696570425366,0.862359937097322,0.518772297490548,0.480698747320416
"1600",0.35218256544322,0.900812804170013,0.62326623112082,0.587916960494925
"1601",0.922233612696701,0.576890079591163,0.64996756038307,0.63436975926582
"1602",0.797265771209815,0.600347200738791,0.682261286733375,0.651389325522039
"1603",0.973365836034865,0.64419544142542,0.725164303229336,0.692725192921495
"1604",0.829104114491724,0.73547445176135,0.77920514402727,0.756394644761958
"1605",0.888209056425876,0.811221040509144,0.824363248241224,0.808097609877182
"1606",0.83193058746237,0.861627635326132,0.825098581538269,0.863739158702941
"1607",1.05809744860646,0.850633004914485,0.732509349368045,0.824485334071682
"1608",0.580358826762914,0.66517390459078,0.555027451851643,0.617229999529564
"1609",0.263833311216538,0.379280383256885,0.354397541182305,0.367093359755999
"1610",0.155562889179951,0.229819186476495,0.172143523649056,0.170914344346985
"1611",-0.209518562396682,0.161625460934623,0.024217486567173,0.0366102420127965
