"","actual","spline","bestmatern","optimal"
"1259",-0.556705539910298,-0.786777166937769,-0.697435172920502,-0.716378964419119
"1260",-0.994927749085208,-0.920289645475831,-0.817470939127184,-0.873395691689272
"1261",-1.15791039831353,-1.1005566869413,-0.917071164705288,-0.949108578128932
"1262",-1.24988288610033,-0.986121295471128,-0.999001723322439,-0.99673340254076
"1263",-1.29838135724063,-1.08009552570581,-1.06800275689156,-1.05194908445606
"1264",-1.23365261418569,-1.09694586266834,-1.12517865172377,-1.11282903883497
"1265",-1.50350277310437,-1.18751176861683,-1.16964338334509,-1.17500830216979
"1266",-1.3737054405053,-1.25246213764537,-1.19777155023644,-1.22751030418586
"1267",-1.39197594082165,-1.29164173602507,-1.20384399241892,-1.25529297296596
"1268",-1.27052250853601,-1.21012401252687,-1.17888063869182,-1.22543740478523
"1269",-1.01936892512915,-1.11943962042914,-1.11996972156115,-1.13634743893729
"1270",-0.88272929648697,-1.11902465102754,-1.04466332378127,-1.04488512288874
"1271",-0.765929667724638,-1.00928603936325,-0.974270548164668,-0.96231504757695
"1272",-1.03267319776875,-0.844150702784177,-0.921992796275551,-0.900563639285923
"1273",-0.826038183602368,-0.992882891094643,-0.894541502758732,-0.870944257178593
"1274",-0.829471940773499,-0.852768295392921,-0.891278296583178,-0.880791717843797
"1275",-1.0422974225971,-0.986762565720653,-0.900451098000617,-0.92286963789598
"1276",-0.981783036514715,-0.968856080147138,-0.902694806606274,-0.942655743888501
"1277",-0.864456902883567,-0.872928301258922,-0.887692207276681,-0.923464483069465
"1278",-0.835837385351234,-0.918764073436786,-0.857673899503022,-0.901327884382141
"1279",-0.911137944406492,-0.828578014912238,-0.817153606621998,-0.854339173775687
"1280",-0.780564760215662,-0.746440925792861,-0.769841436852953,-0.778122332106451
"1281",-0.611128592290325,-0.775121528758276,-0.72661702985829,-0.728609838702566
"1282",-0.688482241945605,-0.689550258275958,-0.682999899005855,-0.742349432622387
"1283",-0.749816778140316,-0.617132612854888,-0.611980766264495,-0.722279567445593
"1284",-0.54495940403889,-0.620895878173083,-0.495689609712425,-0.578228970993018
"1285",-0.336093691208948,-0.509392472129222,-0.363398249674731,-0.456770562764368
"1286",-0.575969301135738,-0.336011939322442,-0.221905073380457,-0.320972115144577
"1287",-0.356071497649884,-0.106596373046979,-0.0687762074310694,-0.13613812482031
"1288",-0.00576722362273738,-0.09841710560815,0.0814654187847544,0.0444132160329515
"1289",-0.00276051775051309,0.184792360283757,0.219977242550283,0.198659845328002
"1290",0.424673062784763,0.251001538689236,0.34522412227019,0.330662468087815
"1291",0.428329639102274,0.36234323125235,0.45714844642274,0.447761365577228
"1292",0.428260297827787,0.435765619884152,0.553932940514161,0.554024827740582
"1293",0.417509584754782,0.648503985601449,0.629688013853095,0.646324401435151
"1294",0.777875753739955,0.756583909686779,0.672172380874457,0.704441375289242
"1295",0.235304306673159,0.753742624231145,0.667089926266394,0.705383778230491
"1296",0.434064717515587,0.522562127141813,0.603332988000148,0.622613282131227
"1297",0.335982696208228,0.519707037379882,0.489899200054409,0.471916073488379
"1298",0.155358179713445,0.322407799870671,0.348435986634342,0.283752674056804
"1299",0.165626779716761,0.0759743399310454,0.202536395011501,0.0783571988974964
"1300",0.0869850667667599,-0.105225691229235,0.0893278779870173,-0.0566678267016896
"1301",-0.294810775925342,-0.189015790066161,-0.126987565785703,-0.136624734126506
"1302",0.0720563094389431,-0.217715293840017,-0.185105610340727,-0.19915753195993
"1303",-0.100655719756078,-0.368731859995168,-0.241232335920935,-0.255430201352058
"1304",-0.129499590605533,-0.391243687338069,-0.290840319365165,-0.296956302302086
"1305",-0.813299363770039,-0.227334939298381,-0.333937508986268,-0.330830814610935
"1306",-0.960001473866035,-0.455306084148584,-0.379062033497521,-0.382264733398291
"1307",-0.664549861101287,-0.612584733401654,-0.438477939482462,-0.469995589661657
"1308",-0.708784348586047,-0.653451449719187,-0.51381564357613,-0.556216875508757
"1309",-0.382030253455825,-0.668866619558684,-0.604214599865367,-0.574123580436164
"1310",-0.989810518954755,-0.729032319905793,-0.718702080373344,-0.789959757092445
"1311",-0.749326568025673,-0.87083617316005,-0.808076113171829,-0.844680127726448
"1312",-1.2966138419492,-0.917869940894621,-0.883937213518195,-0.890067319248383
"1313",-1.35324331494502,-0.92153330482757,-0.950882943024671,-0.944554783380875
"1314",-1.12901575553225,-0.842629321292153,-1.0083083271011,-1.00505909601225
"1315",-1.0144520991385,-1.13781383853775,-1.05303959606482,-1.0641236169032
"1316",-1.37366183820254,-1.17684800343907,-1.07885135217329,-1.10729910792011
"1317",-1.26058830453869,-1.21126402563315,-1.07823394926525,-1.11549447763563
"1318",-0.840323209938215,-1.12837392340585,-1.04747784071882,-1.0786989697696
"1319",-0.837485286563184,-1.03584454495456,-0.989989277235717,-1.00541213635432
"1320",-0.376527903783461,-0.961341360957155,-0.91817260851095,-0.917551662280665
"1321",-0.361093614463745,-0.899464941295103,-0.849045921508485,-0.832627379937802
"1322",-0.505237238459341,-0.744926265489376,-0.797861617794414,-0.765162263701817
"1323",-0.655191260841622,-0.73838184665106,-0.775263753077001,-0.725753944037856
"1324",-0.754728713448739,-0.81110152962836,-0.788242366450374,-0.808632576542811
"1325",-1.01246982406774,-0.961513577710063,-0.811760404564267,-0.886546547551974
"1326",-0.799757107267006,-1.00577502420949,-0.821605897542035,-0.909583418948744
"1327",-0.252874303869251,-0.773935305723776,-0.807219100619109,-0.855106820999761
"1328",-0.91207474565865,-0.806365404875215,-0.78718837807617,-0.819863238935143
"1329",-0.991992311224205,-0.916390448504281,-0.766769825579752,-0.792076488100374
"1330",-0.866891464776059,-0.769327600386753,-0.74612462933092,-0.759869058253746
"1331",-0.731437965250009,-0.842988508193503,-0.729671051738418,-0.757940886428186
"1332",-0.763381421589739,-0.814302813470012,-0.712725359409903,-0.831342119043815
"1333",-0.457900410634535,-0.917977548616847,-0.659908920771284,-0.834629272592409
"1334",0.0733816674196487,-0.605065660159231,-0.532533634525959,-0.591035051165537
"1335",-0.310376938142317,-0.500285547341842,-0.387609702378906,-0.43857096199258
"1336",-0.549955916015352,-0.349352430436447,-0.238712219534463,-0.288391185432175
"1337",-0.228479576353342,-0.217413483173747,-0.0879988798271662,-0.127398262297395
"1338",-0.0183687664022825,-0.0233387232109421,0.0590958099226538,0.0324690438988153
"1339",-0.117019777147136,0.00980762395347637,0.197384885951687,0.178298124132831
"1340",0.579299524709794,0.288593207200372,0.324452748037401,0.309163750302863
"1341",1.07012459933295,0.314768436722509,0.438744382346284,0.428096766462069
"1342",0.999739186686524,0.458489455663694,0.53730686389584,0.536122502133821
"1343",0.660066080469999,0.568322784882349,0.61383787526036,0.62963828700786
"1344",0.627669514654411,0.648065044177479,0.65525806868548,0.679054910103855
"1345",0.758184300972201,0.648408348436813,0.652053564693505,0.671024402374293
"1346",0.352354273948324,0.504501221659361,0.601223191491897,0.599711561714134
"1347",0.487115327581592,0.497423618268507,0.510619466234681,0.475603726977446
"1348",0.530964327305661,0.415878756750636,0.39881656890928,0.328046588564314
"1349",0.496602825342097,0.246751572749668,0.288215613145765,0.18807734477516
"1350",0.282524462396522,-0.00726538926373748,0.203138469948317,0.102646761331717
"1351",-0.18322473608712,-0.0936233944004883,-0.11406236652583,-0.117994093901535
"1352",-0.283637153086789,-0.256791770120676,-0.161809345479248,-0.166931252376716
"1353",-0.133785965741885,-0.219627890766021,-0.207760527407812,-0.211311279885213
"1354",-0.321883060415733,-0.335203298111795,-0.24976508943415,-0.246303399104063
"1355",-0.323666176811181,-0.26737256319765,-0.289568391148388,-0.280235199892488
"1356",-0.61114311229878,-0.337507180727521,-0.332289711980673,-0.333946794277004
"1357",-0.377877373899249,-0.416976854474658,-0.378832677544527,-0.375695008248395
"1358",-0.681729829261193,-0.33867583790862,-0.428176812400818,-0.354655343425916
"1359",-0.633883567421702,-0.32952054970126,-0.498839103217081,-0.392308663011837
"1360",-0.9286929908447,-0.69431396298291,-0.594274171408592,-0.574461257608753
"1361",-1.17799132957994,-0.807995163001594,-0.678883796617758,-0.683552662886892
"1362",-0.99016651414347,-0.699877114932498,-0.752169913616594,-0.752043965218868
"1363",-1.07988831158417,-0.754378378413295,-0.818278079098058,-0.814673284355411
"1364",-0.966661498621714,-0.819490000393736,-0.876720627328181,-0.878803731888695
"1365",-0.902349182041137,-0.953232574820966,-0.923491388318435,-0.94111362335775
"1366",-1.0709658667671,-0.986310054947863,-0.950588873529231,-0.987768283152406
"1367",-1.17883832000901,-0.964387922069562,-0.946725811648267,-0.985185667762192
"1368",-0.921533390321781,-0.981463370787898,-0.91308948685913,-0.943291555804354
"1369",-0.533696122450134,-0.943071469702542,-0.856099534796365,-0.873291351214163
"1370",-0.38263977418964,-0.817879235924273,-0.785476127107253,-0.784968573290716
"1371",-0.479952174903247,-0.711896922598259,-0.716141551749715,-0.695575677846337
"1372",-0.59035041059514,-0.531056958920442,-0.66618430531232,-0.628368739868677
"1373",-0.685770667374067,-0.608583095773907,-0.651722364376333,-0.631462870159201
"1374",-0.784632786127955,-0.693022733921364,-0.673823743959747,-0.7433621180023
"1375",-0.896790185811811,-0.871933664403194,-0.697974247681562,-0.801027703415129
"1376",-0.996501664041129,-0.865565047519798,-0.70430901539984,-0.80010268610206
"1377",-0.6856030261863,-0.714502773198656,-0.686391210121747,-0.709737286939735
"1378",-0.247276108969788,-0.732507142504967,-0.674529218532723,-0.669513699124668
"1379",-0.738929022085668,-0.663791331907118,-0.672359936922588,-0.671608520424035
"1380",-0.634555959076854,-0.751151743275661,-0.671435588518803,-0.678178624386195
"1381",-0.0591811644665337,-0.807538957584905,-0.667023439346883,-0.693518898964255
"1382",-0.387774603140222,-0.80056322310745,-0.649314455716811,-0.71494641569986
"1383",-0.280824083865687,-0.741235890195887,-0.593735182429313,-0.662592196065145
"1384",-0.326597884851105,-0.618238421515355,-0.487728876869878,-0.51616614996174
"1385",-0.227729476583551,-0.467888078680464,-0.35671614376879,-0.370904108415038
"1386",-0.219325136363539,-0.211994296899319,-0.219479827289308,-0.232888917856909
"1387",-0.0806308091941152,-0.154394743794691,-0.0822801228660747,-0.0951832673218588
"1388",-0.0429750246684481,-0.0146899621850367,0.0519177194476209,0.0419009947386723
"1389",0.404955504883004,0.0808950424939555,0.180531283132632,0.168394959259816
"1390",0.637171048528579,0.138913756986177,0.301475395147098,0.288033895201026
"1391",0.877814053388955,0.282573557105008,0.412219388346868,0.400844207542263
"1392",1.25301470062916,0.438180075994449,0.508805712467064,0.503723612348517
"1393",0.836681290924035,0.527201607297047,0.584832408248561,0.590224652210523
"1394",0.908568647395458,0.491874011457169,0.631429005785636,0.647778444518376
"1395",0.95091168026037,0.639259014803024,0.640499502457795,0.659758595558322
"1396",0.581954032039634,0.575393769747534,0.607803178896181,0.602694700135056
"1397",0.3851146427286,0.578024176748228,0.542414883972754,0.498549107066398
"1398",0.744991241740971,0.510064309443336,0.463800109864632,0.394256808208598
"1399",0.553466959294288,0.313879040477897,0.388883201612522,0.309112509796575
"1400",0.216629983058083,0.269605534638023,0.330865591657399,0.255764493069342
"1401",-0.15513464831564,-0.183897680445922,-0.0962385881960098,-0.0960343719915113
"1402",-0.0725199912440315,-0.232651109224254,-0.135503290921992,-0.134466048370454
"1403",-0.0705732939929562,-0.22990476022963,-0.173842592269332,-0.171442684145673
"1404",-0.259851155685224,-0.226632503316651,-0.211315630804799,-0.214941473878254
"1405",-0.57536149096476,-0.276855729344957,-0.247937684675643,-0.25040514057172
"1406",-0.552110238927637,-0.306700417148766,-0.28499597953587,-0.289057342500539
"1407",-0.572707560996612,-0.365891400624846,-0.321387525623363,-0.315385609446652
"1408",-0.293774553960553,-0.305359972631917,-0.359042677488669,-0.318282962539215
"1409",-0.656083985950891,-0.349880310913002,-0.409440957708241,-0.354162692703954
"1410",-1.07314375224394,-0.380811851684395,-0.474782135144695,-0.442178433112763
"1411",-1.24809123510396,-0.534015710284854,-0.543449413613657,-0.528217074557389
"1412",-0.946844110377912,-0.528674479803201,-0.610556506711961,-0.600670127417256
"1413",-1.00971256195825,-0.547959987855032,-0.675266407993977,-0.668468083969934
"1414",-0.612723383801955,-0.645142622475267,-0.735212054173695,-0.736171993233019
"1415",-0.954426974129393,-0.86814403821287,-0.785232142585753,-0.801544721947039
"1416",-1.09482970957129,-0.881876596956599,-0.816637551809339,-0.854813580182283
"1417",-0.805449690700646,-0.863117472982955,-0.815646166427528,-0.850906340166353
"1418",-0.31717331763815,-0.779651481531013,-0.785673374118542,-0.814919180795172
"1419",-0.27189360288607,-0.755394937045323,-0.732957251304826,-0.75079656598409
"1420",-0.351606536140762,-0.663474469345366,-0.664401655140527,-0.658490131940739
"1421",-0.502760007998257,-0.526899303349268,-0.592527398810918,-0.56024127953365
"1422",-0.763956938460807,-0.495329419332193,-0.539259856040966,-0.476403424366612
"1423",-0.506369278406195,-0.344251297640954,-0.521758697378666,-0.436587110390458
"1424",-0.380492088890897,-0.52605432479324,-0.54480214103392,-0.566844153481038
"1425",-0.804038142891259,-0.696044825326142,-0.562129829428219,-0.612280002551452
"1426",-0.502631859751757,-0.741139526313502,-0.558431751435998,-0.580264157665709
"1427",-0.247132558083631,-0.479448093816406,-0.54203378948808,-0.499590684978185
"1428",-0.31822432333788,-0.423805116806167,-0.541235972238695,-0.48818882006415
"1429",-0.394919460992338,-0.60357317873265,-0.555344037878698,-0.53926573620204
"1430",-0.39576045470359,-0.524000726314738,-0.564390096585987,-0.560549222602604
"1431",-0.274053279161199,-0.570010583623494,-0.561399646196124,-0.565623568323052
"1432",-0.374620296137737,-0.589501761473215,-0.537295508213192,-0.548227238077204
"1433",-0.374925239572297,-0.499905073461765,-0.481461184403512,-0.485674852403004
"1434",-0.0996163143647558,-0.402529461084027,-0.392946432065883,-0.380528278027771
"1435",-0.299191412363491,-0.300578336002896,-0.28504772294218,-0.265515832984589
"1436",0.224677730554937,-0.0893185021230062,-0.171276536727274,-0.157311223162392
"1437",-0.283071170996588,-0.0165410279707573,-0.0572436241385509,-0.0533581987056124
"1438",-0.0423085703495453,0.103016771102917,0.0563487939252323,0.0537042650703419
"1439",0.405631266278961,0.0960436426776597,0.168998606375971,0.159283963803498
"1440",0.59291737197595,0.288248726246906,0.278839828299361,0.266111341274011
"1441",0.754444811322636,0.307839766088673,0.382670687353702,0.370277859457155
"1442",0.843081190244183,0.409530427483949,0.476084463740616,0.466447966017981
"1443",1.20602954156915,0.515363960600852,0.553426523176499,0.549126749254585
"1444",0.907129511457547,0.564624577302257,0.608939328492803,0.616514799786976
"1445",0.767963299055141,0.623414660724499,0.63784365225631,0.678039879057462
"1446",0.6372969377651,0.627070778725564,0.628175227077503,0.628623563408831
"1447",0.540186334164764,0.665169735337036,0.590725044869041,0.535787771232647
"1448",0.229010381975598,0.507280908885478,0.548150962047472,0.480306500617933
"1449",0.64504275199826,0.464269278624999,0.508483351874045,0.453419891884519
"1450",0.356106754042012,0.4201459459386,0.474851411386615,0.408433769492196
"1451",-0.328398616153479,-0.0158616510382889,-0.0755029242180569,-0.0735281084547348
"1452",0.0345802893342596,-0.103575249846084,-0.107794688251157,-0.102200834611091
"1453",-0.131784739405063,-0.161526933729722,-0.139445882975152,-0.125814273890713
"1454",-0.237528547791634,-0.243168472840412,-0.170956691210709,-0.151317518600588
"1455",-0.412076042983128,-0.143155614606233,-0.20506880861981,-0.198353890954668
"1456",-0.548586098766092,-0.176851845879116,-0.238516655768466,-0.25395416297243
"1457",-0.162934221370454,-0.364925016044928,-0.266478757870899,-0.289897800201153
"1458",-0.616925822539858,-0.415447125875798,-0.289591832784552,-0.288807230607143
"1459",-0.611827932258694,-0.324101329993104,-0.31887197474937,-0.307194205645924
"1460",-0.487316711481056,-0.380240184138386,-0.357689989764339,-0.338283439692526
"1461",-0.465777872423643,-0.368505185061887,-0.407273065879328,-0.387430572426743
"1462",-0.737449317119915,-0.452952588950488,-0.465226645157886,-0.448378169638929
"1463",-0.582304395994455,-0.533536018287781,-0.527707062270723,-0.514314674223239
"1464",-0.941729183838818,-0.664841179360532,-0.589825708172414,-0.583155895334376
"1465",-0.909865381385377,-0.711841683360359,-0.644397523858652,-0.647671800224593
"1466",-0.752426916655473,-0.72959309995159,-0.681816999395806,-0.694132369312027
"1467",-0.419511107845557,-0.724312585108366,-0.692572752764415,-0.706340696227364
"1468",-0.250861565978086,-0.791174632600215,-0.675152449086504,-0.691071095051446
"1469",-0.383512460977243,-0.614307092383428,-0.634640849422798,-0.647697361904896
"1470",-0.14792393926049,-0.535623448164824,-0.575715940945149,-0.549991327086037
"1471",-0.442575143393974,-0.497080328646881,-0.504449376993857,-0.441389530747464
"1472",-0.39688058067476,-0.268787645788547,-0.44732675938244,-0.340276989621003
"1473",-0.481970483817143,-0.271104399121931,-0.430937283085814,-0.314605605419645
"1474",-0.669177091262615,-0.375923793895547,-0.439060769333849,-0.380694200054197
"1475",-0.329761813932944,-0.391082818622071,-0.444131218953909,-0.426819087126842
"1476",-0.125872129651127,-0.428227932834516,-0.43160357893881,-0.401759938852115
"1477",-0.372152218775218,-0.367034648298956,-0.416053348797694,-0.359088928548388
"1478",-0.285985137727692,-0.608784605829123,-0.42404111270692,-0.399494173202329
"1479",0.0152854432928794,-0.526491467916838,-0.440343803518928,-0.435954182190934
"1480",-0.254028865903469,-0.559344383915372,-0.449348299479754,-0.439512077205045
"1481",-0.368351820950472,-0.361315755048179,-0.443217412274287,-0.429086921136008
"1482",-0.223532781699015,-0.249219533341684,-0.413063924144143,-0.389419634819841
"1483",0.0658346385866735,-0.240731189371877,-0.35639919564081,-0.317472995523898
"1484",0.0365489566815326,-0.236138730210114,-0.279094383576875,-0.225946313491669
"1485",0.430010705032506,-0.0903412013951769,-0.192571652737685,-0.137525349900311
"1486",0.204940004373397,-0.088446244607114,-0.106382741489332,-0.0679025327530109
"1487",0.13897472125639,0.0807732883080662,-0.0213543194149257,-0.0102305384560153
"1488",0.21170360825635,0.110256657551928,0.0667456053967411,0.0568231734227187
"1489",0.445822763777725,0.243924047917622,0.160433288650234,0.146552428411249
"1490",0.365266568394608,0.335882169060475,0.257077434600899,0.243757173024014
"1491",0.593974871887805,0.326261776498825,0.353031208523849,0.340113149257003
"1492",1.16474824580681,0.382700408110913,0.443876183533573,0.430969180281299
"1493",0.80147609853472,0.506264433086026,0.524310333501617,0.510276976384209
"1494",0.470519052541265,0.532704871061935,0.589239934322274,0.570125261683062
"1495",0.663794432223188,0.594966580773504,0.636889634224774,0.630958727899784
"1496",0.582020393090238,0.688780340046427,0.661147556085885,0.655095022174196
"1497",0.563873694874602,0.756606190170713,0.665187805272226,0.635309535882743
"1498",0.729123122585031,0.683600648221183,0.664840037333623,0.641097994768562
"1499",0.86865323405338,0.737786018617545,0.66187131281332,0.662575779234283
"1500",1.08718530173139,0.570629986004359,0.651034267828606,0.661544181779062
"1501",0.199101840110109,-0.0155605063881608,-0.052602628599797,-0.0524426417340251
"1502",-0.136578541390807,-0.090564900767783,-0.0794188809585638,-0.0732804119973055
"1503",0.166397060639912,-0.0630218718117067,-0.106713092062021,-0.087561200217867
"1504",-0.103937436184952,-0.105318023294426,-0.133752834761815,-0.0937730373043497
"1505",-0.222600409410435,-0.115751870922763,-0.165269500519659,-0.157998256811491
"1506",-0.424385980740163,-0.18333190292846,-0.190814047440323,-0.221905315039106
"1507",-0.392621680252485,-0.287192676391363,-0.204042167011688,-0.250950648213327
"1508",-0.207535480974918,-0.204272369133332,-0.207813726255231,-0.198987592899663
"1509",-0.573707453455804,-0.185268592745148,-0.222427964585581,-0.260985564186419
"1510",-0.407088074397605,-0.268808744917117,-0.23896445642369,-0.239453822114281
"1511",-0.466438360956692,-0.218131105846426,-0.271341283576851,-0.252017625227246
"1512",-0.348391569327912,-0.256968328291883,-0.320436437781446,-0.299093861351731
"1513",-1.02443788977184,-0.376474801305775,-0.381291690391619,-0.358747655864746
"1514",-0.748574596934148,-0.577219271380911,-0.447501369234982,-0.42970302990141
"1515",-0.920819541838092,-0.588288479800892,-0.510528540673207,-0.4980097703044
"1516",-0.828699583851299,-0.656422021128323,-0.56142176898836,-0.552099520657497
"1517",-0.526734224826951,-0.516824278258778,-0.590863973304585,-0.576829827199604
"1518",-0.61607968144224,-0.479714433727013,-0.592454854725175,-0.554822120008606
"1519",-0.277880245542286,-0.49990375882432,-0.570598551914864,-0.486946575614793
"1520",-0.60286690583231,-0.53131068130751,-0.539191431956048,-0.48626172664751
"1521",-0.174351763592623,-0.426301183767887,-0.485015374641209,-0.410563865356298
"1522",-0.0860564568986527,-0.380353863816051,-0.432480397034593,-0.328047123083365
"1523",-0.340971167074655,-0.349183244710725,-0.406270622389686,-0.324681413757771
"1524",-0.241813696374898,-0.343586473878998,-0.390955250383166,-0.336480639268474
"1525",-0.610055958253461,-0.268522914394884,-0.372078131388834,-0.329392111944326
"1526",-0.162721568114238,-0.281354503060988,-0.345644251630448,-0.290310439342912
"1527",0.0781872170179698,-0.414776142185173,-0.324692909004387,-0.25007340814754
"1528",-0.393483534883678,-0.367086156104466,-0.330075995892525,-0.321563954147818
"1529",0.224111279440679,-0.539327624226636,-0.338855126386054,-0.329881068641174
"1530",-0.051694978661743,-0.449099248213471,-0.344341280866008,-0.323863773443973
"1531",-0.0592614072418337,-0.284403226284028,-0.336423407449664,-0.316257546576569
"1532",0.0176134391351633,-0.136695486321879,-0.300092418384236,-0.257768638452649
"1533",0.211664181867476,-0.01145203776269,-0.239479755038884,-0.169312511112626
"1534",0.224938785526101,-0.135698352072503,-0.167520344792101,-0.0742910758535951
"1535",0.0548652503309342,-0.0132991628954053,-0.0970888309412775,0.00220529570215165
"1536",0.00954968348249305,5.8527348185713e-05,-0.038862438498723,0.0291780260532101
"1537",0.0625937202127881,0.0662866295306791,0.0157713470480138,0.0353650554272578
"1538",0.109481086525001,0.0887977341102929,0.0772502837413751,0.051713574350626
"1539",0.227124305521485,0.169754786791536,0.152251804914279,0.138048722215474
"1540",0.382376627501002,0.174588877041548,0.235465401043662,0.223723802099212
"1541",0.562192398641384,0.360342133784474,0.324340349697518,0.312728241706282
"1542",0.704697608592459,0.444428508341945,0.41444610534722,0.401731072838448
"1543",0.746797352515722,0.558062935635459,0.500438255733925,0.484492377050954
"1544",0.644105187039773,0.573831574056329,0.578031541224117,0.557473864329545
"1545",0.612347436804944,0.578548868776267,0.645859363796196,0.629526757130975
"1546",0.595153294148778,0.657655953768791,0.703049672536125,0.696884953035904
"1547",1.03507348028899,0.760937195972989,0.751831267093391,0.759148099483968
"1548",1.06740241246135,0.801293284598331,0.797008507153184,0.837837603484962
"1549",1.19681896279241,0.907679620315901,0.832400817457671,0.918106634229213
"1550",1.45523005744005,0.802175455264237,0.840470940408374,0.946922056172343
"1551",-0.348471560672869,-0.0386513352186898,-0.0265250588552634,-0.0263842528637258
"1552",-0.0330793720649372,-0.132408153055184,-0.0485366975161523,-0.0391151841822246
"1553",-0.162079898235603,0.00159597758797464,-0.0753247735026857,-0.0643788502334112
"1554",-0.119368642464167,-0.162993047150771,-0.106370876571807,-0.115706056180922
"1555",-0.626050571557519,-0.114879868322194,-0.134019383502903,-0.183874950547698
"1556",-0.632596094118715,-0.183817996166166,-0.141109702260741,-0.203381695803546
"1557",-0.44321485879473,-0.204942821694135,-0.124805516821553,-0.142356290216899
"1558",-0.315149476748901,-0.0888889605686228,-0.109797250407914,-0.0996017194577115
"1559",-0.31669672726184,-0.204974525507968,-0.111533589277195,-0.163172881346295
"1560",-0.0492425233803858,-0.105611696823002,-0.117100178296217,-0.136207315132118
"1561",-0.0330589405057932,-0.0281939286886846,-0.139796185925253,-0.141841742621669
"1562",-0.199923868445046,-0.149221789988131,-0.181353359100425,-0.158749041876334
"1563",-0.749955447726261,-0.370931017665311,-0.242125206849565,-0.211087622080074
"1564",-0.743549860583391,-0.304621009741069,-0.313852876240048,-0.284569227143
"1565",-0.837703385663793,-0.481358345756221,-0.388566526577494,-0.36112741102886
"1566",-0.468373113946398,-0.458942301766531,-0.459392679889597,-0.4354399646673
"1567",-0.662972099458313,-0.497428769266731,-0.516771325632554,-0.491965304508352
"1568",-0.563573781655343,-0.549547882905042,-0.551926792849513,-0.511131544066914
"1569",-0.480605495245747,-0.562769633353453,-0.565345028476474,-0.513141987794806
"1570",-0.234526149560095,-0.715557765435511,-0.559169686390262,-0.532207274396506
"1571",-0.58493237717464,-0.521578545592352,-0.524475385729794,-0.501474013396848
"1572",-0.421258256287567,-0.556505135934404,-0.474846542176843,-0.44428018180938
"1573",-0.200239413863054,-0.495660425486983,-0.428620781324464,-0.399240771119263
"1574",-0.344183683560206,-0.351572338502975,-0.388171363769284,-0.371968891354268
"1575",-0.316652876459432,-0.236381091951765,-0.342342988293432,-0.304376941330135
"1576",-0.619157756312997,-0.172739144910741,-0.300473927344192,-0.258366322510104
"1577",-0.383337795796008,-0.169336883194487,-0.272208162912872,-0.238791544261875
"1578",-0.043502809239767,-0.241868786702213,-0.262683762207913,-0.256866445179026
"1579",-0.0482088682473845,-0.30716133190803,-0.254772393681507,-0.193875467922792
"1580",-0.205861951608157,-0.301775691125907,-0.260033667686908,-0.21805306510957
"1581",0.249915457820601,-0.32604958473425,-0.259578877474217,-0.272082707073356
"1582",0.100019358224563,-0.227700939784013,-0.218701788325702,-0.18065550139084
"1583",0.0346138926037813,-0.0446479579477846,-0.151474830299372,-0.0718386131623303
"1584",-0.00362622792222397,0.0222701824966207,-0.0806928225623141,0.0399159544614694
"1585",0.149115247699167,0.160007924933621,-0.0171115453968932,0.14551378462794
"1586",0.172230063998777,0.178524335190595,0.0131912836853586,0.108874894235303
"1587",-0.290881327912693,0.175132617255963,0.0434126418834029,0.0892121101925704
"1588",0.0339343238976604,0.0844483041683093,0.086370370124105,0.112238847299641
"1589",0.49451831917188,0.155432977674795,0.141271536640572,0.140562582751415
"1590",0.664506871913365,0.264422688984711,0.212339172858906,0.203880781045831
"1591",0.590513845370275,0.256845301090634,0.296678402928744,0.287033318349676
"1592",0.825476981468105,0.375819106190229,0.388677311797138,0.37897333505491
"1593",0.459817210420573,0.570092746178899,0.482082095989746,0.470596878655657
"1594",0.306704635781537,0.583968879389623,0.572470616481287,0.558168154951101
"1595",0.403084704978038,0.675598568399662,0.658722339797664,0.64569305767608
"1596",0.755990074537599,0.820050762670645,0.742334119464587,0.740196281014755
"1597",0.962037574387692,0.888977590854441,0.826361905101613,0.853942995634154
"1598",1.11118177056585,1.10803342925326,0.911876676826659,1.00208458763007
"1599",1.44211752406067,1.10264011997271,0.988178919688994,1.17308731156659
"1600",1.45909938603027,1.11099448859639,1.01505594719632,1.23605809752871
"1601",-0.130628883948637,-0.00451338488329515,0.00452896580925164,0.0356628030742826
"1602",0.106544168089347,-0.0841705779442481,-0.0110887505519551,0.0255200664166514
"1603",-0.397074819401174,0.0806677491141154,-0.0372645013105751,-0.0216431789333379
"1604",-0.579360809563653,-0.105415241141766,-0.0723822354466892,-0.119802093980861
"1605",-0.211370562281236,-0.253457513457207,-0.0997516711470642,-0.230552858291894
"1606",-0.189890885497988,-0.227350594348785,-0.0876352037890904,-0.223000726471567
"1607",0.22410915861103,0.000888361009615628,-0.0334206103207838,-0.0481166982984046
"1608",-0.019261274366783,0.0786258991332312,0.00422568466378164,0.0266982697582641
"1609",-0.15370706375847,-0.0619822446216482,0.0129339074160276,0.00277739761135245
"1610",-0.290383849475666,-0.0629726734247612,0.00785935442099898,-0.00355774630791708
"1611",0.158400333400254,0.0205520034198824,-0.0120434288145505,-0.00500980427388099
"1612",-0.0114762533010191,-0.0168729635267549,-0.0535463014707065,-0.0303693117566025
"1613",-0.30664756480227,-0.117352590712925,-0.115956095678915,-0.0814329204295141
"1614",-0.0351213161684605,-0.189582036619478,-0.192257541623404,-0.152243999560317
