"","actual","spline","bestmatern","optimal"
"1274",-0.0216294439060786,-0.303921068902195,-0.421039067739851,-0.39350546149161
"1275",-0.0389746471192524,-0.245059495899903,-0.464045004781518,-0.425716318800123
"1276",-0.220059199107244,-0.293671037720955,-0.510519029953198,-0.484448222840445
"1277",-0.53247189111589,-0.269864153665544,-0.527827192147856,-0.512146780203358
"1278",-0.558626190591979,-0.234223419016294,-0.505839858243389,-0.483035312974695
"1279",-0.749888570668758,-0.180770186022434,-0.487775727204076,-0.445519190719719
"1280",-0.468264652526556,-0.158294147708859,-0.541192256695948,-0.483707918141329
"1281",-0.682582972720155,-0.290200293447495,-0.699513938067063,-0.648925089856823
"1282",-0.702359484959131,-0.661992584053335,-0.915217881953463,-0.898296590760228
"1283",-0.95963447443237,-1.02115348842793,-1.08086590536794,-1.11308611418544
"1284",-0.994049294519851,-1.19242809077361,-1.10007264854055,-1.16096015069699
"1285",-0.736130683029481,-1.06520340942808,-0.968056760025709,-1.01383247590368
"1286",-0.792684222085743,-0.962155743298959,-0.765142119793558,-0.798093518855499
"1287",-0.43248616058321,-0.720975788317217,-0.561355270207096,-0.605115825911653
"1288",-0.360702355298087,-0.345737577909669,-0.339327162065829,-0.350554909572897
"1289",-0.142468453913045,0.0457837242423676,-0.0716810870207269,-0.0314142920549031
"1290",0.241598424598336,0.33028422307035,0.225578480357496,0.269349331958497
"1291",0.228341698572862,0.410185619511649,0.519766474996651,0.516534036559478
"1292",0.474218519448631,0.281241514030392,0.769759750988174,0.719211096764422
"1293",0.785854828460763,0.291555049535084,0.910332297145749,0.839791333888353
"1294",0.927606307710394,0.166408566939042,0.866130386465425,0.780652467439946
"1295",0.516412699874658,-0.197394775535821,0.608403405894503,0.502415264069456
"1296",-0.133551391906031,-0.483288531465805,0.187474832706778,0.0650887181730402
"1297",-0.434839514421017,-0.673426063940387,-0.286068181967519,-0.41329726318877
"1298",-1.0590110021683,-0.580487138207961,-0.679012153022009,-0.743210911424812
"1299",-1.34001077833779,-0.671455073287697,-0.94872013948886,-0.928151649230206
"1300",-1.03970559401963,-0.802428160894121,-1.11563870667611,-1.04821727257258
"1301",0.438020772269706,0.476760781956196,0.590800038724747,0.616108079730781
"1302",0.591869707214483,0.624671509016155,0.57342890192919,0.620709775031475
"1303",0.222324470702682,0.657669546487376,0.526384755448232,0.577654816945397
"1304",0.32855181126326,0.54753848585928,0.479088448922919,0.507329321723366
"1305",0.357645986445754,0.418577779775427,0.47777923647463,0.459330299566732
"1306",0.386468140736419,0.492932372634612,0.538800532705532,0.500092418962846
"1307",0.695902874868497,0.638359299486591,0.612321480073288,0.634817027668801
"1308",0.796558489667073,0.706167441964067,0.600624650698622,0.676198193887621
"1309",0.478957240608452,0.545877158458927,0.488600205405201,0.533630802927554
"1310",0.21755350472561,0.349305709206105,0.408198671566799,0.375487088554782
"1311",0.372736507779549,0.361853227171128,0.525858361671716,0.456440896538677
"1312",0.887426582342178,0.758217474713882,0.845385248074741,0.813685064850153
"1313",1.1219847246927,1.28136650159563,1.21171461849065,1.22003036520896
"1314",1.46271628690425,1.65219337911285,1.46796491309201,1.49791884474781
"1315",1.51189228393095,1.64950979038078,1.52922079454227,1.57399152937035
"1316",1.54077143370766,1.4735112425332,1.39236852775885,1.44704810443746
"1317",1.74131617817764,1.19802670292744,1.12256843320434,1.18803105785067
"1318",1.32880043295796,1.10354561651277,0.809326113071089,0.897600256216502
"1319",1.08404692010029,0.920290829183633,0.511638220716422,0.634039489629715
"1320",0.363670399755755,0.563850472061323,0.224922231447927,0.349646658229255
"1321",-0.152402289545292,0.0425276352202104,-0.0716785895812695,-0.0275999452734712
"1322",-0.546669099688926,-0.41205017974406,-0.309113462701458,-0.332224072360394
"1323",-0.442981305279739,-0.528364951407948,-0.440604008211351,-0.447534827415484
"1324",-0.280286767423912,-0.492790614195246,-0.530304349274553,-0.500063429221493
"1325",-0.267790942358289,-0.467361446295494,-0.646464503691179,-0.619734353448022
"1326",-0.711162779463098,-0.768779534650531,-0.773150166771424,-0.778799934881257
"1327",-1.10161855632513,-0.867122128220911,-0.840712255604527,-0.858647873984425
"1328",-0.979522925187224,-0.739543290142556,-0.824518569983342,-0.81520526450881
"1329",-1.07020375143054,-0.650509859202614,-0.789119127407971,-0.737236196640642
"1330",-0.777798138417517,-0.647590205536848,-0.834473097111966,-0.755595276760144
"1331",-0.929625999535212,-0.806619283236539,-1.02405670363946,-0.969661867876929
"1332",-1.40482081584973,-1.19755170565691,-1.29725130000022,-1.31154462656869
"1333",-1.53595718021988,-1.5768740925552,-1.50761051966902,-1.60296996046011
"1334",-1.487820158908,-1.64474391008695,-1.50542381783379,-1.62503241418058
"1335",-1.09258302474095,-1.46811077287758,-1.29240977903952,-1.38682733949084
"1336",-0.61207752294567,-1.16159286852554,-0.981238684850346,-1.05695623416971
"1337",-0.554322099601441,-0.806371941574805,-0.652587513337082,-0.721710555340009
"1338",-0.369651497338942,-0.360295223940696,-0.322552056435411,-0.353348364411669
"1339",-0.240295080245352,0.107892693088688,-0.00177626727141661,0.0218807280673272
"1340",0.181365751913569,0.430187544078861,0.281356261374073,0.320629394485222
"1341",0.285584926720522,0.608739570498717,0.510063809268588,0.525306146099262
"1342",0.353107762363551,0.360119417860272,0.665763696736481,0.633713402008753
"1343",0.394165573781643,0.158867488674479,0.711307466170182,0.630071683803607
"1344",0.226395146944235,-0.22222878983139,0.605470491259164,0.489013619878384
"1345",-0.19173169988379,-0.468725980339543,0.340361862587543,0.217362645851258
"1346",-0.106214759277808,-0.469961559117483,-0.0422244149841538,-0.115862779817106
"1347",-0.625096048584149,-0.520960581120691,-0.485738744012717,-0.472451758723485
"1348",-1.14581699935192,-0.701753104459482,-0.943996112108559,-0.891217024355615
"1349",-1.65446194850431,-1.02785598153014,-1.33807927244432,-1.29547740760081
"1350",-1.41326076322013,-1.31787413228252,-1.5843742642682,-1.55075954365674
"1351",0.554440939175596,0.324521642816669,0.437883443089652,0.440048929634521
"1352",0.377880288810052,0.321312115063163,0.320136257478941,0.345991866598644
"1353",0.248616460892389,0.291188589977752,0.18240424623448,0.232253470678016
"1354",0.214908885920376,0.163771331339306,0.0563507084982532,0.103049963728092
"1355",-0.0616921148269336,-0.000317896251728355,-0.0113268758114615,-0.011118333198841
"1356",0.113612858228393,-0.0721339076934023,0.0146093471341608,-0.0307841549408465
"1357",0.141849591819845,0.0413204972481768,0.0990567806131089,0.0831600872128749
"1358",0.00793458337892877,0.188395954362923,0.143239953957713,0.180049359360353
"1359",-0.0330898306588551,0.107054877397156,0.107285519113074,0.107575231010052
"1360",0.0665889478003785,-0.00489139118764833,0.114982327303786,0.0231247901599929
"1361",-0.109102075191838,0.110157824909045,0.323739447353665,0.202814281315098
"1362",0.415237666646133,0.467305847637488,0.713852542248242,0.624396285631328
"1363",0.895229802809009,1.02225612948765,1.13058926032978,1.08780922984344
"1364",1.23368498280543,1.54600714902699,1.41399924280166,1.41489493324324
"1365",1.46644231001645,1.61541064918937,1.46809207022128,1.50495815584558
"1366",1.54982540668916,1.24604437768683,1.28257266232067,1.33056454877293
"1367",1.43055948233967,0.916569092630979,0.94973538533739,0.994466999040701
"1368",1.30325238345582,0.70885202054535,0.599954606948715,0.653309096733461
"1369",0.595631330714032,0.486179834115599,0.318901524206131,0.413812235299442
"1370",0.057859282346702,0.277226869409008,0.0895000868749334,0.21562477479616
"1371",-0.195583094699783,-0.106729665472566,-0.164471977968166,-0.144944213440594
"1372",-0.761303669115866,-0.531498662663994,-0.366565641338306,-0.432057297433488
"1373",-0.543045059481376,-0.542108152375005,-0.462354649761469,-0.481178115258011
"1374",-0.517775686277968,-0.504703773367155,-0.555167105877751,-0.513699980435481
"1375",-0.749597347609675,-0.661979649559119,-0.729958627899313,-0.701146167297853
"1376",-1.0638119560331,-0.981418621943397,-0.946760512316455,-0.966034021774644
"1377",-1.1648442425042,-1.15642971780924,-1.10126721197683,-1.13736933167955
"1378",-1.05188357781438,-1.11684111684551,-1.14539856631749,-1.14566795905818
"1379",-1.33649351894257,-1.11136211355624,-1.14146861313749,-1.09046330895437
"1380",-1.29645110689172,-1.07828711826239,-1.19342763728087,-1.10652498629347
"1381",-1.32133364867467,-1.32116362508763,-1.38152041688599,-1.32316802734132
"1382",-1.60447141565357,-1.60360364516464,-1.64438376091815,-1.65983152102847
"1383",-1.70630505334214,-1.93677967455844,-1.83188784321953,-1.93140808213618
"1384",-1.82165591305753,-1.92377914281075,-1.78400879241776,-1.90120507120408
"1385",-1.48549720052534,-1.58925298094615,-1.50227643827708,-1.58389387017056
"1386",-0.783417415981009,-1.1912466006377,-1.10405594810382,-1.15139880909972
"1387",-0.463586015067778,-0.704017129074389,-0.6801669680266,-0.700043963079701
"1388",-0.344584478716519,-0.186661843003996,-0.277744727392129,-0.261957947788422
"1389",-0.170797381118965,0.273785015438955,0.0667597898688733,0.111709642539666
"1390",0.38202816585405,0.565474547080542,0.322973897523466,0.360654002282166
"1391",0.224418668394111,0.649190404409516,0.492874584035226,0.497600356564447
"1392",0.391138623254018,0.468210561526657,0.585716176947834,0.549641536833784
"1393",0.395248783894625,0.225544166186012,0.579579641881604,0.500950448582404
"1394",0.331792063039971,-0.25321513713417,0.443926664403773,0.334138699795486
"1395",-0.184887498390149,-0.349520059366527,0.175469785294088,0.0647987963587071
"1396",-0.207832026317416,-0.29296497979138,-0.189316169628152,-0.213344042391286
"1397",-0.493052464887801,-0.44051721529634,-0.635056403024547,-0.525126073809319
"1398",-0.974468659190844,-0.960291390034224,-1.17252030901327,-1.05901780373795
"1399",-1.63646915186487,-1.52042413421609,-1.68529480966562,-1.66189227291397
"1400",-2.16628451546622,-1.97862073544629,-2.00294855347142,-2.02947043749103
"1401",0.0907831365791681,0.160543969266812,0.304240199871714,0.275757959664553
"1402",-0.00291379854447523,0.0342041762962655,0.0850453337102954,0.0699656595786477
"1403",-0.236622629037213,-0.0928684339393307,-0.14023498029322,-0.118358787972408
"1404",-0.279305609090813,-0.26082881290007,-0.339046762779167,-0.320261759194109
"1405",-0.600499921403423,-0.551386521129693,-0.465309357356139,-0.516380152992843
"1406",-0.645412951647224,-0.660525031641596,-0.464959798767611,-0.541879983868301
"1407",-0.391898297948616,-0.556324625868755,-0.391089796488457,-0.445563989804795
"1408",-0.508044865180483,-0.38454682569566,-0.331883609940648,-0.358446791367245
"1409",-0.545905184215299,-0.410231891715045,-0.29945587884171,-0.343398378622882
"1410",-0.504612136488663,-0.291054272622224,-0.18493540863569,-0.288080814868129
"1411",-0.188829583018607,-0.0616596080444418,0.131252827383393,-0.00566268231520092
"1412",0.471380653889312,0.306268447821471,0.612535314506295,0.488479597206825
"1413",0.948000145889203,0.855566211545822,1.09023499445606,1.00836817413254
"1414",1.38922592369285,1.35537621195965,1.3882873226152,1.36002219492833
"1415",1.3621872157912,1.43773740368917,1.40430300455708,1.42303035495753
"1416",1.54868911489737,1.0515653987396,1.14184947440993,1.17431311425689
"1417",1.26329152592282,0.617663684762161,0.721625180922661,0.733590089755541
"1418",0.60123178046004,0.222195457345549,0.30867654112103,0.291310538761343
"1419",0.0780146549548453,-0.00234635820587076,0.0208095251968142,0.0140753657045482
"1420",-0.335627194852894,-0.118268290343215,-0.151476365420427,-0.128417205389048
"1421",-0.393016359539601,-0.3226115690135,-0.295087872482503,-0.325191739902082
"1422",-0.394832491863594,-0.459676807024135,-0.387063420372856,-0.462920735284009
"1423",-0.596824500092876,-0.410710003054043,-0.415305924291683,-0.438991144568884
"1424",-0.50002939577148,-0.416973153082231,-0.492978468618536,-0.455733090044513
"1425",-0.693741702128969,-0.61265341273733,-0.702935454544475,-0.664826698009021
"1426",-1.24840722617709,-0.980346828149416,-1.00197902356007,-0.998469489864772
"1427",-1.62007163128671,-1.37501183134802,-1.27586693838042,-1.29225819853404
"1428",-1.63908806597437,-1.50505328234672,-1.44901607835558,-1.45105571486514
"1429",-1.93957392308886,-1.54830747522342,-1.53982074129329,-1.50989934335859
"1430",-1.93773296135585,-1.55277736826677,-1.6246606019446,-1.57027358191979
"1431",-1.97104938269402,-1.69969972340095,-1.76668864751203,-1.72218464885682
"1432",-2.23698830492219,-1.97153157040742,-1.93452524794813,-1.93233307793811
"1433",-2.18398044914126,-2.08432799663397,-2.01488298417183,-2.05929838831753
"1434",-1.99729832863143,-2.02373200334905,-1.89516797281678,-1.95128195210877
"1435",-1.72766445968376,-1.64191195854008,-1.56905272116535,-1.60142541302161
"1436",-0.965454653277335,-1.08227777518107,-1.12264240479656,-1.12242670898269
"1437",-0.277638309039948,-0.503615145321932,-0.647126689731684,-0.620725747934118
"1438",-0.0694243249037447,0.01763299500995,-0.20130198973065,-0.145262718124398
"1439",0.22528575619293,0.360656645972133,0.161627809606178,0.232012411049854
"1440",0.50642397851798,0.665410459418407,0.396905017160359,0.428439016602181
"1441",0.381285251998449,0.519739845635761,0.522073052084352,0.489572137219701
"1442",0.225049700794527,0.461619156227026,0.580854131614379,0.523670256040205
"1443",0.345019365038479,0.350202652630715,0.556274730389783,0.49105130066893
"1444",0.34751101911786,0.126800613544443,0.416839806653076,0.354416936350063
"1445",-0.108161227485543,-0.013028892999053,0.150171212666421,0.112892044612847
"1446",-0.133296552446188,-0.0810848760228864,-0.233630229001355,-0.205736712675687
"1447",-0.521330617057561,-0.409588935690944,-0.735808740907482,-0.643627225256341
"1448",-1.19705342849922,-1.21721871512506,-1.34440751840463,-1.29406834343018
"1449",-2.13679639800562,-2.00373139457057,-1.92200035397424,-1.98120807734195
"1450",-2.31215694830193,-2.48887480061678,-2.26951046710267,-2.36577451598962
"1451",-0.258195691838927,0.181052338840678,0.272140555005705,0.233441127524463
"1452",-0.245484737535647,-0.111393714405778,-0.0275291706790134,-0.0735571987797909
"1453",-0.512186881916637,-0.329666906484206,-0.32630755407269,-0.331710554875198
"1454",-0.509599372295355,-0.543833446653384,-0.576918334325164,-0.570124345445315
"1455",-0.825566849275621,-0.815424135616859,-0.734915644046698,-0.788279328756087
"1456",-1.0041522484885,-0.96064806337899,-0.756575596637299,-0.826690917385824
"1457",-1.13750337148727,-0.86745741653003,-0.697271650304415,-0.744586115256269
"1458",-1.09095082043057,-0.716603917790803,-0.632742533857678,-0.664177178680417
"1459",-0.499372651108367,-0.650912194607068,-0.560118336968221,-0.615648910627164
"1460",-0.574422094014149,-0.477694502329179,-0.36902268541793,-0.48406146042902
"1461",-0.563449358299362,-0.209532157982211,0.055254752345984,-0.101772396533725
"1462",0.241926841320445,0.336109478440527,0.643654952719814,0.489623033127181
"1463",0.867224022073753,0.9770082435916,1.18671734805813,1.07625334812437
"1464",1.40855399953943,1.40140225289324,1.47845881007015,1.42912447425922
"1465",1.80283511324557,1.41334103991444,1.41703537286087,1.41941628123858
"1466",1.38849752903413,0.984100225728695,1.04400005610417,1.06588410594169
"1467",1.09375403251,0.386017039959595,0.519702582457818,0.512907810036578
"1468",0.185894607298238,-0.152742255694018,0.0433536466725977,-0.0190263830369569
"1469",-0.409256799494622,-0.35855776303544,-0.24312596521178,-0.31783134716416
"1470",-0.392478614196149,-0.37979238901206,-0.34764128657253,-0.393487417618015
"1471",-0.551880761626087,-0.421255469185677,-0.36374473342371,-0.409947811287666
"1472",-0.258688970248256,-0.357876623813125,-0.325456944677964,-0.372361434826875
"1473",-0.376217609227031,-0.216004745861871,-0.28111590102462,-0.288760639907541
"1474",-0.617457875566899,-0.107674300051517,-0.341419183126136,-0.300660793123472
"1475",-0.623820238121226,-0.284649250593018,-0.58497082901758,-0.530534972304228
"1476",-1.19029046590959,-0.794957742616534,-0.977839513780892,-0.946144939414603
"1477",-1.55486941786075,-1.33126559495381,-1.39711016696895,-1.39418485669059
"1478",-2.08061930482912,-1.63698696932981,-1.72818764203002,-1.73710240313462
"1479",-2.13997678982356,-1.82662861802575,-1.93412052289349,-1.93499151061265
"1480",-2.05790960176534,-2.061189365697,-2.04922690124989,-2.03031022061625
"1481",-2.41583967438427,-2.14732980766359,-2.12639975966208,-2.09564989850832
"1482",-2.29659916257797,-2.23293869266935,-2.1701574274257,-2.14731439951042
"1483",-2.4860303706379,-2.04814107147439,-2.12130303204817,-2.11537578487267
"1484",-2.39078737643447,-1.9626431971191,-1.91498593455331,-1.91688527653065
"1485",-1.96379389783653,-1.77222346673875,-1.54705085014944,-1.5438669264092
"1486",-1.1411152525506,-1.2119354111078,-1.07825628421816,-1.06873258491478
"1487",-0.609154414503855,-0.573453598400675,-0.587287739401153,-0.585280027460541
"1488",-0.123906970137849,-0.0851145893617807,-0.121774178752446,-0.108379293366647
"1489",0.341689797012835,0.336943167231299,0.268721054256229,0.314310311557807
"1490",0.951917006563425,0.466333278875586,0.51449544343445,0.533919722176727
"1491",0.690679198712789,0.339442537104715,0.631258132644303,0.594032266535707
"1492",0.32151477716962,0.456042471928485,0.67520520153404,0.622372246318529
"1493",0.397561177018562,0.548876123563336,0.644735441823269,0.605971918952365
"1494",0.75482871798066,0.489683059839458,0.511739811662001,0.504407875620797
"1495",0.299208948441528,0.280066253654868,0.252266204805221,0.295015036556159
"1496",0.331758102751266,0.147480336611648,-0.150894279540018,-0.0673384644149412
"1497",-0.253466918825327,-0.332409949886266,-0.695412013925285,-0.606644028619512
"1498",-1.09331476939283,-1.23766677815166,-1.33767147700372,-1.31564388813185
"1499",-1.82835594679343,-2.08227334830213,-1.94012964905858,-2.03170937349729
"1500",-2.69466380837273,-2.62786805873183,-2.30572433634012,-2.41458843529802
"1501",-0.0129243412519231,0.405635676814217,0.370430172189106,0.366626543109232
"1502",0.0552274135234666,-0.0105342670199223,0.0297537169128155,0.00593192496362054
"1503",-0.228515451015622,-0.336859790653959,-0.329935707225142,-0.353898830877488
"1504",-0.394114400675394,-0.617688767553938,-0.617339980063857,-0.631588496754691
"1505",-0.909242569712411,-0.755494000372614,-0.778264733781918,-0.804115486578563
"1506",-1.08319779014581,-0.856782762086087,-0.80647094697218,-0.832100532797969
"1507",-0.863912613937849,-0.82076136931096,-0.749706451794707,-0.754953518664301
"1508",-0.939306758561484,-0.688241004063718,-0.66815093192047,-0.66617418662599
"1509",-0.498503900092528,-0.604657533704151,-0.560284282353273,-0.599529741166547
"1510",-0.428553028967984,-0.482352207427254,-0.318183700619249,-0.444784198612183
"1511",0.163146903204968,-0.141308113979822,0.189420188877165,0.00220252111822997
"1512",0.96141805794562,0.50266180590809,0.872871842938621,0.689372669463507
"1513",1.30445369767003,1.21217348249287,1.47570868445783,1.35758749575763
"1514",1.67608462023374,1.68416164292199,1.73912620951375,1.69694183918213
"1515",1.46598397492322,1.60227561219935,1.56240107425874,1.56945914799422
"1516",1.10316864893646,1.06320075403875,1.04609540428486,1.06781591518978
"1517",0.649126423342112,0.408140930777575,0.409831526332379,0.399026201137683
"1518",-0.124524381771323,-0.245309266085525,-0.114019344584955,-0.189255208557388
"1519",-0.618787399228502,-0.429506835186226,-0.374490427066538,-0.454665769069743
"1520",-0.368078858410583,-0.437790839792796,-0.407214250626571,-0.453958248295134
"1521",-0.298001734650537,-0.349079639643561,-0.324352010426256,-0.351548767534376
"1522",-0.172847392342868,-0.235706369212255,-0.195915475178022,-0.210728665543989
"1523",0.0525381631760887,0.00804734884631755,-0.0985270985057202,-0.0827821267782896
"1524",-0.0422613521043792,0.150045107231723,-0.145408392039944,-0.0839280667399737
"1525",-0.355244351088207,-0.12852696090677,-0.429746362341812,-0.347765794777966
"1526",-1.02051496131431,-0.742848598263665,-0.928490612346915,-0.875471290331728
"1527",-1.61507432612373,-1.41146387553762,-1.4939218735549,-1.48849411191932
"1528",-1.92893601751051,-1.98185114987276,-1.96666015678821,-1.9956921445432
"1529",-2.3294856111925,-2.26467752628598,-2.26392001049914,-2.29891924363368
"1530",-2.32084569994457,-2.43290095590446,-2.39170467721536,-2.39938133046085
"1531",-2.65543036683291,-2.38326552260144,-2.40686612172532,-2.38002579048592
"1532",-2.38134706937376,-2.26464111385656,-2.34607146496353,-2.3041768381486
"1533",-2.13931260644921,-2.10846065432954,-2.18888487816803,-2.14997076995318
"1534",-2.13143302640494,-1.97205872763837,-1.90110650388244,-1.87262873470915
"1535",-2.03105069354456,-1.74731566808887,-1.48579521206626,-1.47218103929972
"1536",-1.41128061276986,-1.24989958849071,-0.994030232323811,-1.00832636723822
"1537",-0.576809057033208,-0.709915222612942,-0.492728621614741,-0.553803832143802
"1538",-0.047407532573742,-0.19232083886897,-0.0200396206584574,-0.102748720477653
"1539",0.361852705272679,0.23306778636333,0.390580478164295,0.358682197626029
"1540",0.941790614974127,0.481979999224953,0.663854196109783,0.652183956821918
"1541",0.910875180427086,0.497358142132345,0.798584816443463,0.773083011687905
"1542",0.634954415987173,0.76273178283798,0.840875743933229,0.813193330204227
"1543",0.71013486760478,0.934218196723293,0.805910227046686,0.796226272724304
"1544",0.84610975382837,0.781474762992386,0.674231944514377,0.692423417431439
"1545",0.761630933465021,0.47552183112022,0.416707690435768,0.468431540731424
"1546",0.378267736630579,0.332068393856286,0.0121647138747247,0.0976922093734551
"1547",0.0543829419304717,-0.0922528229586004,-0.526837904710072,-0.421065826844102
"1548",-0.751902054538118,-0.963485900678405,-1.14572760740411,-1.06320759836275
"1549",-1.61098712762784,-1.7693608620953,-1.73683591007886,-1.73155811960331
"1550",-2.34474734653743,-2.38809571052098,-2.13999472545411,-2.182968917769
"1551",0.393565126100961,0.604754734124494,0.538321248182908,0.597057435652428
"1552",0.445553689605217,0.161368129372607,0.192709016405125,0.212878586467912
"1553",0.277666132118899,-0.270972452667533,-0.193103653056297,-0.216844333620261
"1554",-0.274090418887008,-0.512712259093487,-0.495346494655471,-0.530398720715189
"1555",-0.427518812400689,-0.540269594845367,-0.650564191661043,-0.665783825031024
"1556",-0.72864282373735,-0.529169265359567,-0.668627402795011,-0.657423766625338
"1557",-0.654121739389178,-0.435737808692634,-0.592145678651994,-0.551162577121385
"1558",-0.226775083143795,-0.368916289811671,-0.469344781565265,-0.417436454104757
"1559",-0.327184359492662,-0.291789383691178,-0.308419968191579,-0.305125113671693
"1560",0.099504954683801,-0.194877812931538,-0.0160162137875885,-0.119724763450505
"1561",0.565957222973727,0.149349875760171,0.528105617117072,0.330314940679294
"1562",1.50267445362111,0.865169113954072,1.26852065957665,1.08303852437629
"1563",1.9605622067528,1.71565752740024,1.9183025638135,1.85037834976398
"1564",2.03792714018683,2.22776088919687,2.12717860010047,2.14734590576991
"1565",1.42282258635507,1.93093850015349,1.79927196023361,1.83535664595572
"1566",0.962360303741235,1.16466723544794,1.12272676400782,1.13496737885443
"1567",0.382357924273966,0.321732294120732,0.388814750770791,0.357873910873938
"1568",-0.165009139450112,-0.22471127356911,-0.150720858497732,-0.217021498714631
"1569",-0.639169526180301,-0.40425444274277,-0.379338149569959,-0.429294462726271
"1570",-0.337078994792829,-0.328300635827923,-0.36220722031596,-0.370506667515697
"1571",-0.174995891598854,-0.195254567281839,-0.233704273204366,-0.223266718835598
"1572",-0.0168348213476443,-0.0751767826165858,-0.0826025588718237,-0.0739608565614156
"1573",0.0905069658188515,0.125091565778333,0.0237820378222777,0.0480709611095209
"1574",0.0272426419159644,0.0992661602117718,-0.020430889843442,0.053057173297636
"1575",-0.294322051205127,-0.0999001664252135,-0.337189419606561,-0.232301470112522
"1576",-1.09369045822508,-0.717338439214962,-0.917720048300845,-0.85913079199784
"1577",-1.73535378658968,-1.47749451482104,-1.58061175419423,-1.58876098883311
"1578",-2.33823101826717,-2.19715589901096,-2.13701807667667,-2.1939120540778
"1579",-2.35104314613902,-2.53970555244557,-2.47562038415905,-2.53385614451727
"1580",-2.40153704917877,-2.69386508111082,-2.59798900437816,-2.61202837134838
"1581",-2.23937230913253,-2.55226790967887,-2.57319804690441,-2.53657972271307
"1582",-2.37454374333932,-2.24426216876439,-2.4527410986129,-2.39236586466758
"1583",-2.31031676997457,-2.07783096717421,-2.22946690580265,-2.17191031635817
"1584",-2.52234269295078,-1.91960239209335,-1.87797299396344,-1.83587505427936
"1585",-1.88315153342803,-1.56060225251268,-1.40646551040398,-1.38703610678279
"1586",-1.11348966116117,-1.06354352532505,-0.867438222203037,-0.882695756881534
"1587",-0.628072153234336,-0.654262005856448,-0.328003047166649,-0.386829436448376
"1588",0.011572814237949,-0.172784814041088,0.165592890804777,0.0888887842733561
"1589",0.745387384599183,0.349412641713159,0.574847176507985,0.526917950222371
"1590",0.843720413002193,0.701598563532037,0.851497082645965,0.833504914868833
"1591",1.16378052036855,0.920930813788773,0.990497785295462,0.982974261730559
"1592",1.03928097272915,1.17823999146476,1.02744516086096,1.02950522620598
"1593",0.901687635529854,1.24121024616158,0.983401989540277,1.00193451198286
"1594",1.09060705280868,0.929497371576219,0.844362689399358,0.873675262959956
"1595",1.05513914662287,0.544123620760622,0.583495475535468,0.61815496741947
"1596",0.474640041184463,0.370737448849902,0.1825479531425,0.238528448067867
"1597",-0.167253508670027,0.0195063540554899,-0.336717411507606,-0.242868981627209
"1598",-0.687554427505727,-0.667996158357688,-0.917143486000287,-0.798246978151914
"1599",-1.59774960306579,-1.44110472473444,-1.48885822588076,-1.42719452174199
"1600",-2.11574672003525,-2.00139167861015,-1.90709127563595,-1.90622509220384
"1601",0.55699935758847,0.791465621959524,0.651933387028564,0.746610266536298
"1602",0.495841162008348,0.432751629715102,0.339212892789307,0.38536274349021
"1603",0.0953321325523959,-0.0810132862582316,-0.0166248273940527,-0.0230506460197689
"1604",-0.439234831069182,-0.331610279781328,-0.294327720795977,-0.31718587531801
"1605",-0.289168051372065,-0.315792958878586,-0.433996069499843,-0.43800590797554
"1606",-0.263660247269012,-0.19626263254561,-0.438138865268714,-0.407393755398192
"1607",-0.273209517662349,-0.0524075969614306,-0.341118891854327,-0.273750075792448
"1608",-0.169365721428204,0.00646631668131518,-0.181303488177688,-0.0938102510088951
"1609",0.021137933936417,0.0581561146247051,0.0248149257757469,0.0720909942227828
"1610",0.504192482635671,0.170428272394757,0.351173583433164,0.299296119631863
"1611",0.683900251302005,0.696446715927327,0.908708458448906,0.772937185042942
"1612",1.53349141455382,1.48663526373305,1.66938078773644,1.57637748714548
"1613",2.31204937645604,2.4347365330531,2.33056272808358,2.4102902718294
"1614",2.4584358045661,2.69446185457255,2.44958183012514,2.5915073449087
"1615",1.75372400007949,2.13575282038815,1.96136066256534,2.04404234117804
"1616",1.02200105125108,1.20719774591162,1.15647450280921,1.16538271872469
"1617",0.266177591374123,0.304926236559963,0.368187701004253,0.327574782127613
"1618",-0.215851969912667,-0.200737671303917,-0.16166684749223,-0.205294442096564
"1619",-0.458503553268319,-0.348133570143347,-0.366544727760634,-0.377011127258152
"1620",-0.204883590818019,-0.241674178848509,-0.33390944324025,-0.29570683455072
"1621",0.0141319397773499,-0.129568934754142,-0.218232601921118,-0.17159413661744
"1622",-0.0361697078655555,-0.166815408183395,-0.109858180364179,-0.102053238517135
"1623",-0.0428596381174837,-0.0404353355212408,-0.0360019211093275,-0.0288101333235757
"1624",-0.0279362930624568,-0.0820972162781117,-0.0938494249225047,-0.0505840539631495
"1625",-0.521454567978708,-0.362633158794374,-0.41899019527398,-0.344321919962354
"1626",-1.11922893025037,-0.952228133118564,-1.00181882329255,-0.963139155626751
"1627",-1.96062933490393,-1.69239006857263,-1.66768477840967,-1.69489714135976
"1628",-2.53615542026556,-2.30135974736754,-2.22650543820874,-2.30924129400398
"1629",-2.58253632233204,-2.68946869990521,-2.55251128063945,-2.62414052329704
"1630",-2.48795482903202,-2.61560721380335,-2.65260443040603,-2.6557550878689
"1631",-2.26602809111996,-2.41743112919435,-2.61384679289054,-2.55501413690452
"1632",-2.27393792200348,-2.20915781518564,-2.48726317254014,-2.41181508771827
"1633",-2.19109542062388,-2.10409569400973,-2.2489016126601,-2.189882293561
