"","X","actual","spline","bestmatern","optimal","hall"
"1264",1264,-0.702720818396677,-58.6511389151095,-0.636962899078639,-0.658734005319818,-2.14261141448062
"1265",1265,-0.39006476012453,97.1704888383645,-0.578044213818518,-0.578883514131074,-2.86212084431132
"1266",1266,-0.0164083300998352,367.992567657155,-0.392334427510454,-0.372748738957798,-0.00929655236777405
"1267",1267,0.122731178237578,464.296237885503,-0.201974391854137,-0.149007582065797,3.31040696203431
"1268",1268,0.0560189964736467,309.562609650825,-0.11210413667754,-0.00754726530412824,3.66215970559539
"1269",1269,0.280379123574787,88.5393807874917,-0.188307006682275,-0.0442952791827955,1.3991871136056
"1270",1270,-0.173546370706346,-19.714797896263,-0.4292901268007,-0.346566499047328,-1.36017696557881
"1271",1271,-0.809565564142911,-25.034884081945,-0.700345062136144,-0.72013277512104,-3.63129031749036
"1272",1272,-0.882578427011051,-30.0990840351875,-0.802738011184324,-0.798464968075087,-6.00862446754244
"1273",1273,-0.638935103684548,-61.5125825057716,-0.681087391259811,-0.614922922931441,-9.4454304453038
"1274",1274,-0.306158777338924,-68.2947860424294,-0.409620811651274,-0.304276344920329,-9.80687109132927
"1275",1275,-0.121469106215242,-33.410734144295,-0.100914219875035,0.0123933432146717,-6.29816692977365
"1276",1276,0.143006965137009,-0.521685041168847,0.145486624544083,0.214877727272149,-0.733803669567887
"1277",1277,0.299950144860081,2.74710663758158,0.291451788922391,0.239795379685371,0.561184601839059
"1278",1278,0.0566130830858115,-4.53742614379256,0.407964473214485,0.317886507844315,1.48215264900005
"1279",1279,0.105597100076564,-13.1980708429769,0.548341412305794,0.509912606229414,0.974284800428004
"1280",1280,0.615420064808067,-37.5829310815108,0.707000741700535,0.738520625525697,0.265731300844553
"1281",1281,1.25147939665917,-38.2095005875937,0.851098767288396,0.912390900221632,-2.72788634041109
"1282",1282,1.40087778640093,86.8350754996815,0.950649916352892,1.00735693143081,-6.57901448283349
"1283",1283,1.46842132483348,341.640122206185,0.973464439960805,1.02821532760645,-7.69259567435827
"1284",1284,1.53790256883683,516.992759059606,0.876544827233585,0.935505046754335,-6.5640300064137
"1285",1285,0.826487606586253,393.847256975718,0.633749526656375,0.693862302325516,-2.8836722316323
"1286",1286,-0.0637222779745932,109.407944936774,0.251110781932482,0.269238425372307,1.62031895311697
"1287",1287,-0.405301080395619,153.325118931361,-0.193976635894853,-0.254564165268396,5.0589411342296
"1288",1288,-0.322336819979061,807.81746925268,-0.575100292652891,-0.665116497748927,8.35193494319456
"1289",1289,-0.743884860739718,1640.66596342721,-0.832542362624529,-0.920021523343801,8.24326490438694
"1290",1290,-0.943106412935591,1819.09249785053,-0.954812700163761,-1.04379498520267,4.2572501681683
"1291",1291,-1.07241012866263,1076.99938085822,-0.931546200177937,-1.01319134509545,-0.824110068438989
"1292",1292,-0.797954405649915,183.010927731144,-0.768620250385289,-0.802917729387425,-3.03027641451126
"1293",1293,-0.60071778436458,132.842969086948,-0.528371933062456,-0.488353531784624,-1.47030064540718
"1294",1294,-0.381259636950407,852.690852864083,-0.318982044007637,-0.258950261942975,2.01310962934921
"1295",1295,-0.463398958221404,1062.14996589214,-0.196481395723468,-0.169608271143822,4.90011377467576
"1296",1296,-0.171039600495257,-240.402400829641,-0.148178738372073,-0.153179697545279,5.50056299648714
"1297",1297,-0.176607789878462,-2283.23847114791,-0.142807045774328,-0.165009893235512,7.93357115480134
"1298",1298,-0.304036148541943,-3018.15083237057,-0.148386552573321,-0.181422704836769,7.08821012403673
"1299",1299,-0.574045504917112,-1479.54555333328,-0.134366911102755,-0.168332076317745,3.69058882237342
"1300",1300,-0.556649401505221,484.454371596708,-0.086522666978026,-0.104256494409537,-0.30851412886794
"1301",1301,0.249431920149237,-2084.20079872736,0.0654976068701626,0.0390753498707914,0.587862967128948
"1302",1302,0.394632960271802,247.719475286186,0.134145431180369,0.112811835767205,-0.0965879734548086
"1303",1303,0.174354988773154,288.318816849288,0.260607811294016,0.297453325055285,-1.01751211287723
"1304",1304,0.656173714346687,49.6525745463646,0.425325608610016,0.509731617605563,0.0987323732990596
"1305",1305,0.922372049889984,233.590947882334,0.601011228536275,0.609623639165974,0.525758926914123
"1306",1306,0.634742996548424,289.089890613482,0.812091982361,0.738629203757422,0.556002546954283
"1307",1307,0.553403987013847,-307.166837777534,1.05066281277296,0.990491701161411,-0.55282389812114
"1308",1308,0.725506986221643,-1185.97621626092,1.21664074825017,1.21841406129954,-4.09118539526431
"1309",1309,0.394721288822317,-1522.14754666169,1.1894117402954,1.24708855278014,-7.90179485401593
"1310",1310,0.455380903862398,-1029.68910168136,0.903280325280468,0.97142668687865,-9.3737267471452
"1311",1311,0.195693894434723,-246.175000793097,0.403261419441787,0.435176381423038,-7.82778950956584
"1312",1312,-0.153477558680819,140.245015280755,-0.161151751989126,-0.182523529183506,-4.22296915005536
"1313",1313,-0.687966037627203,15.8151449582369,-0.605061721654876,-0.66060126694468,-1.06427544031856
"1314",1314,-0.8056445503103,-200.227285861791,-0.803761598458669,-0.84250740463815,-2.88359975416719
"1315",1315,-0.448089327601092,-157.353178640378,-0.778305381491954,-0.791850623499,-2.95914660691345
"1316",1316,-0.0196777124372276,66.2238964342007,-0.636412177678925,-0.635893429737796,-0.338260449775892
"1317",1317,-0.208775505865988,188.926277706704,-0.497626758449109,-0.469233828632096,2.27176947388818
"1318",1318,-0.204466215262708,118.09103165075,-0.464282510922389,-0.393645560343683,2.21475780714152
"1319",1319,-0.311425521118782,1.30403578234989,-0.594493938428933,-0.521692438063601,0.234287929473666
"1320",1320,-1.05018939101794,-25.5734013834839,-0.860466008969801,-0.882558070239019,-1.44392654886045
"1321",1321,-1.32538849677782,6.62376820041321,-1.11135051542396,-1.21972095490684,-1.3512365744735
"1322",1322,-1.3505496067723,7.68739833144926,-1.17267448892116,-1.19152760263686,-2.46089070015998
"1323",1323,-0.880138568421423,-25.4664866085203,-1.02889840267777,-0.95433037575962,-6.48036306220664
"1324",1324,-0.596223116925456,-35.5052231289064,-0.764787231453273,-0.652675778353044,-7.13268535456727
"1325",1325,-0.442900014084064,-13.3992954460452,-0.469917118324418,-0.369415613449551,-4.9803803580027
"1326",1326,-0.258684943178392,-0.229239487594049,-0.202376099687489,-0.152620413574235,-0.930326438945827
"1327",1327,0.0168346421447838,-8.23097289212995,0.0214741419355902,-0.0242455724985614,1.38596515398508
"1328",1328,0.0797554200826339,-22.2756423777168,0.248819800926893,0.170525769846641,2.48782851543562
"1329",1329,0.0844972390473957,-72.6290767723425,0.499594489046827,0.464659143956741,1.41073054617032
"1330",1330,0.640021734258199,-203.49070601525,0.741041914506765,0.761464225423521,-1.0394189544837
"1331",1331,0.83391263540956,-330.059872416187,0.92980960399068,0.98040117236104,-4.40930116303397
"1332",1332,1.20841173464074,-240.753217423344,1.03113026526508,1.09448610071229,-6.41977150790428
"1333",1333,1.06737890403737,131.44226861047,1.00414582191629,1.07442582683545,-4.36699541022233
"1334",1334,0.694526471246305,495.69850053938,0.805904346761274,0.855748795778027,-6.33775173632315
"1335",1335,0.239341413236555,459.485249912961,0.439337627124606,0.448316059494417,-3.74488591178608
"1336",1336,-0.265475941490291,76.8305370960799,-0.0460668416844076,-0.107978467670268,0.554360635381202
"1337",1337,-0.417995871609151,-39.6470983677876,-0.542668445942446,-0.679342811613286,0.0802854258264579
"1338",1338,-0.602038995699853,611.178435202051,-0.925271287770497,-1.04572415593662,6.93306051326285
"1339",1339,-0.289309066967315,1664.34829261857,-1.1671619858387,-1.25090793555236,7.50279650893454
"1340",1340,-0.40311141408972,2094.0767598496,-1.28268636522276,-1.35446460258301,3.37983153439814
"1341",1341,-0.838266577646675,1367.12934256176,-1.27571297496519,-1.35512914368435,-1.2323558833693
"1342",1342,-1.17311537075349,213.408121611571,-1.14755611827803,-1.22698369947116,-1.82998260913414
"1343",1343,-0.924908375389131,-113.290211383676,-0.926358545452771,-0.954342730898457,-1.52844397824894
"1344",1344,-0.835595779739601,577.961299791083,-0.698348226033501,-0.684111307602893,2.09427932754301
"1345",1345,-0.771269181307497,920.695567222883,-0.534546206760892,-0.524062377177166,6.186602845774
"1346",1346,-0.432035178396059,-516.481422698768,-0.44316292062123,-0.45543347395967,8.77505660717778
"1347",1347,-0.347271205984059,-3271.82539205324,-0.397435001349854,-0.424882957810719,11.2780855027222
"1348",1348,-0.810662821017174,-4975.59922131379,-0.365808225152012,-0.397006188859328,11.6219556056623
"1349",1349,-0.689614690435667,-3682.98564236239,-0.322640258757249,-0.347777899573373,9.28249930636539
"1350",1350,-0.763318762749058,-177.080891624861,-0.256669355102612,-0.268046834620845,4.20959612969238
"1351",1351,0.456194346502869,-2062.70304676814,0.267054257045634,0.205483471534746,4.76117702479301
"1352",1352,0.472974039757605,-193.455593564347,0.361243486350237,0.310337947565417,4.45739928206814
"1353",1353,0.423369477538649,-189.988874365308,0.517683144900784,0.539964678679214,3.68617833897352
"1354",1354,0.54540176024989,-385.643857485806,0.709977692175195,0.779130531524583,3.52023863627641
"1355",1355,1.2334875948276,-239.967599581195,0.907574268788502,0.917129986321519,2.82167638060596
"1356",1356,1.27144508338085,-247.476068306904,1.11543154498127,1.05010898164437,1.38778347512352
"1357",1357,1.22766940379265,-808.50369398033,1.30905723401763,1.24817663064071,-0.879666829300799
"1358",1358,0.668264700628715,-1525.35041754262,1.39387379077895,1.37032274172407,-4.84364511254776
"1359",1359,0.482828834001718,-1661.00165774133,1.28263922232569,1.29363883665014,-8.47889411293553
"1360",1360,0.502865275721539,-1034.11972834254,0.947412471986939,0.974064970933356,-9.96881170325581
"1361",1361,0.320516149840319,-211.350224687013,0.439909204406508,0.454772223595948,-8.41811556525091
"1362",1362,-0.137955494598821,160.306077177128,-0.114541936469201,-0.137612406610462,-4.52762946005568
"1363",1363,-0.575903828279692,9.50149740924844,-0.556920589339974,-0.614632406138979,-1.04106945503248
"1364",1364,-1.02442163091986,-240.769183176778,-0.776884180915371,-0.808381639397166,-1.513683431135
"1365",1365,-0.930852822728984,-249.377649684252,-0.798962088124481,-0.80907442115266,-1.08980993602388
"1366",1366,-0.579014575728201,-76.310194210612,-0.723545757988134,-0.738436851364099,-0.0687569996285067
"1367",1367,-0.512638155897731,37.5834764907111,-0.66084214606168,-0.663433070532012,0.745549389984759
"1368",1368,-0.577145145291631,17.6035882773547,-0.708023277658985,-0.678172105097582,0.668519008090584
"1369",1369,-0.934713291508815,-18.9514768810153,-0.910801724877847,-0.910293409509402,-0.460814012691966
"1370",1370,-1.39203335749494,13.8681575976084,-1.20230600295735,-1.27832365541867,-1.29175773420672
"1371",1371,-1.40197450494156,64.0876739040188,-1.43280217596094,-1.53329843034781,-1.76330578792802
"1372",1372,-1.35854579514063,59.860087547336,-1.48183923607709,-1.49775650391113,-2.5497636723781
"1373",1373,-1.27293009373589,21.6866207671077,-1.35636134947493,-1.27791379364487,-4.03841377882461
"1374",1374,-1.23610996511907,5.93536490680529,-1.1443612516326,-1.0477988756963,-4.22268051919429
"1375",1375,-1.06561986455787,9.61804396101482,-0.909967901639625,-0.868501025781272,-3.55813797942814
"1376",1376,-0.684983579139536,0.635490801687825,-0.652419971119581,-0.654572210900372,-1.20110024641226
"1377",1377,-0.369027461567727,-6.94177041307013,-0.364835440407516,-0.399455012563813,4.66448664158735
"1378",1378,-0.375108419243579,1.37556355409886,-0.0489810127011992,-0.0859556381763452,6.44798863402936
"1379",1379,0.0547229934453055,-55.3568933235234,0.275797382203327,0.273312017420451,2.8939745291926
"1380",1380,0.490841697275078,-274.05627506847,0.564309832106868,0.592343414681327,-1.19381913110454
"1381",1381,0.772269965567059,-546.914312195952,0.778137653415767,0.818813781767713,-4.82052705273969
"1382",1382,0.903293181643784,-556.652349392137,0.88978545556141,0.941322938831879,-6.57560520551449
"1383",1383,0.606334951017436,-147.686347656908,0.859425810915728,0.917829565413427,-3.90019442521119
"1384",1384,0.261462220615372,350.178182345373,0.649213816766571,0.682559403930115,-5.36876548774066
"1385",1385,-0.54993300818722,393.442101875209,0.274368481542449,0.264446284544941,-1.67639846341071
"1386",1386,-0.912508753814906,-73.9180044209976,-0.201567464378878,-0.26451290071571,3.71903528245362
"1387",1387,-1.02243677643359,-374.354342940341,-0.674960152044505,-0.774527833438736,6.86606068026322
"1388",1388,-0.670295849569111,182.994213940082,-1.04733891382599,-1.13059813716696,8.54705488031706
"1389",1389,-0.148828954592266,1339.09728865252,-1.29384691015922,-1.34347255279715,6.67360841855246
"1390",1390,-0.0837927397148954,1944.86199526022,-1.42976319110258,-1.46728428752241,1.01110435417761
"1391",1391,-0.610994379700458,1219.40823335748,-1.46243330272619,-1.51119443144097,-5.07118001627411
"1392",1392,-0.898768966782625,-200.303007852378,-1.38780212531099,-1.44514478538677,-7.66895852329782
"1393",1393,-1.12056903547395,-842.332740543975,-1.21730711168146,-1.24637832594751,-6.40322970033204
"1394",1394,-0.614140874700076,-162.96485161299,-1.01059010007889,-1.00389183828213,-1.09537595279538
"1395",1395,-0.835832945258598,585.175445896368,-0.835066979312223,-0.826958148731411,3.41416930656503
"1396",1396,-0.775438741055793,-334.140432830448,-0.712458687358779,-0.727920937260378,4.80418932156834
"1397",1397,-0.732174224993162,-2912.12004592844,-0.624677963362091,-0.651445859131714,11.6478293328577
"1398",1398,-0.831972546463572,-4841.48448691638,-0.549785408046668,-0.574201784433806,14.6067746216434
"1399",1399,-0.565333857756639,-3544.14797518791,-0.47179959269929,-0.487120662557998,13.1113226227244
"1400",1400,-0.561712387377882,1243.35530536089,-0.383616169873161,-0.387353390291485,7.32892540329117
"1401",1401,0.698205390412051,-1795.2383763892,0.438778783595939,0.38997843494176,9.26316172278797
"1402",1402,0.513425199843101,-79.5916475912427,0.537068514898182,0.510326687200147,10.1874761230684
"1403",1403,0.456750428436072,-74.8638767361154,0.695899075075661,0.71300830676567,7.555543204831
"1404",1404,0.653635862075,-374.548756163634,0.909189106088418,0.941166109036802,4.82396998166109
"1405",1405,1.22190454043508,-381.11313077223,1.15905313425373,1.16250928040207,3.64532506014858
"1406",1406,1.57042760468113,-397.078430403935,1.41100448726747,1.39593910840985,1.65665995817582
"1407",1407,1.60053317839596,-764.202719589694,1.59005422762221,1.57828981543864,-1.24886127296271
"1408",1408,0.951995778771677,-1238.03126728081,1.61284002497658,1.60478937778438,-5.00303148831613
"1409",1409,0.508491067587625,-1284.14184886746,1.43994569992342,1.43972797585376,-7.93581923577589
"1410",1410,0.590379073801296,-770.920883402331,1.08277657597499,1.09926392079048,-8.79643859186036
"1411",1411,0.628356297800432,-134.6308466998,0.598377411008451,0.628391743650479,-7.1052439922504
"1412",1412,0.44430471760844,136.209576367023,0.0874774080761878,0.117154925802027,-3.52305541958896
"1413",1413,-0.338587390951304,6.20390084155384,-0.328967684770712,-0.299994708890593,-0.47589802278117
"1414",1414,-0.61805599059229,-187.721605008706,-0.571212388761881,-0.527930150437701,0.925333439697383
"1415",1415,-0.920801737236541,-192.571108921103,-0.652556552845142,-0.611214558507085,1.29717318992288
"1416",1416,-0.72983921291576,-67.5554492108673,-0.65016196713407,-0.63478546445268,0.924714521155606
"1417",1417,-0.643446893874371,10.3711456239879,-0.661726030376393,-0.654224069028583,0.586267464203646
"1418",1418,-0.788224138587444,5.37141513340557,-0.781721989178228,-0.763346486815331,-0.140964388234912
"1419",1419,-0.923066666441525,8.35918203755827,-1.04608508961721,-1.06607045326502,-0.799216521957358
"1420",1420,-1.32928919876465,56.0792135296047,-1.36955135503571,-1.4454356143092,-1.60134249534161
"1421",1421,-1.50304437676786,84.5455462462902,-1.60925654595021,-1.68445654496147,-2.71201583902764
"1422",1422,-1.60146860549008,51.9856096592596,-1.68154641590807,-1.68696455715986,-3.59345200626837
"1423",1423,-1.3625338882574,6.01200697830725,-1.61005023980068,-1.54157252484209,-3.71196017904963
"1424",1424,-1.37942551201241,-3.27501842067454,-1.47721000966965,-1.41622631123245,-1.70242603039391
"1425",1425,-1.53352864810463,2.77953039816893,-1.32368098913957,-1.37107666103623,-2.10406814692971
"1426",1426,-1.21618566924904,0.0042781634901318,-1.10013509977597,-1.18113878385829,3.30976893981253
"1427",1427,-0.711301017451447,34.2352314685142,-0.79227121182317,-0.836281436950355,10.9850271122794
"1428",1428,-0.427040801701267,127.864203970548,-0.439685701406661,-0.444557939322758,12.2905660913961
"1429",1429,-0.228738928276073,150.099273479637,-0.0883141465780203,-0.0560043368256496,6.57334841828536
"1430",1430,0.557411906039554,-71.348696350252,0.213578446782775,0.258291027113752,1.46313902292953
"1431",1431,0.620900604239557,-453.801044633284,0.438123997017764,0.474465941392812,-2.47772313380752
"1432",1432,0.580503523115584,-616.949406646099,0.570912470589282,0.600234137080474,-5.52117592330395
"1433",1433,0.442323337914032,-305.545474400431,0.585388743836148,0.610234166574022,-5.91948882441224
"1434",1434,-0.00215319535587871,189.208360901848,0.453302450106511,0.465796949692422,-3.50373623134741
"1435",1435,-0.318685481500591,259.846281043545,0.176302571793789,0.168242269129398,2.23043440512113
"1436",1436,-0.983818175064923,-248.216534932477,-0.202145964608216,-0.232813478126565,8.35526409591368
"1437",1437,-1.10018560846176,-676.837427629563,-0.603782484475201,-0.644708217119751,11.5631676089857
"1438",1438,-0.890284615004979,-241.882330617534,-0.95251684970494,-0.980379820354535,10.6803898249263
"1439",1439,-0.626011086669815,903.89636352457,-1.21509389416358,-1.22160627029299,6.00062239005872
"1440",1440,-0.53048799368998,1593.87434941968,-1.39150736944224,-1.38990932742047,-1.7668022724379
"1441",1441,-0.668574043532558,895.041970732407,-1.48287801723027,-1.48963993365084,-10.1153067693727
"1442",1442,-0.929340358363555,-676.105937375214,-1.48082827305044,-1.49536686988286,-15.0413059748985
"1443",1443,-1.15161150924544,-1544.65497791412,-1.38560489800749,-1.38804702324611,-13.8071789631555
"1444",1444,-1.30080898607994,-851.550424919908,-1.23021430907112,-1.20908577222609,-6.45271120577806
"1445",1445,-1.04582604159329,409.418827610815,-1.06821310414349,-1.04733469108461,0.424114923688628
"1446",1446,-0.838509529356207,412.223475517822,-0.929065706448705,-0.936149087138358,2.80319447736862
"1447",1447,-0.928075252728222,-1252.5464095349,-0.806473460658015,-0.825930474813642,11.3718132216411
"1448",1448,-0.940215782227735,-2610.27833475856,-0.692038494596636,-0.709151669496681,15.3453560484676
"1449",1449,-0.588586276952804,-856.941615730518,-0.58060789058499,-0.589649968909613,14.1953502352843
"1450",1450,-0.44144319867109,5096.27023043639,-0.470001324353533,-0.47003420923587,8.51832179507801
"1451",1451,1.12908257437429,-2604.77604816201,0.608382134450657,0.585610545246927,11.154200193706
"1452",1452,1.08206514736555,-373.762556579136,0.695690724724324,0.69218829746547,11.4371574645661
"1453",1453,0.967046552192858,107.803014543001,0.841291740689803,0.850525447374891,6.55014225876077
"1454",1454,1.0306666655859,-76.4628716470186,1.0657068041992,1.05477084938481,2.35006808096395
"1455",1455,1.27028148388906,-183.631982663744,1.37007520009611,1.35348275378109,2.52242352569395
"1456",1456,1.83626413016442,-207.732611296486,1.68313073817157,1.72464923218431,0.939748360108456
"1457",1457,1.91587919199984,-388.662963915543,1.86570164270502,1.92902729644771,-1.63004655502486
"1458",1458,1.56903444721317,-661.220042136192,1.83988367404269,1.86576427839652,-4.70820683523801
"1459",1459,0.993079449824439,-714.508307453943,1.62369398234589,1.62631985929873,-6.75623223067781
"1460",1460,0.859294194784076,-434.486071992584,1.26603035914841,1.29025956377486,-6.88886494092637
"1461",1461,0.700419694495003,-67.5283072831221,0.820669429460636,0.887004116144232,-5.1201385671645
"1462",1462,0.446228683669064,85.7219359934627,0.35991066498288,0.462418748649499,-2.08442151916303
"1463",1463,0.226740519649766,4.37598972359186,-0.0305293608186031,0.0997660080902907,0.446253917785556
"1464",1464,-0.125863755737302,-101.830555408993,-0.293971207455057,-0.150999890247311,1.96068203608849
"1465",1465,-0.359464803313406,-89.6061895138445,-0.431743912021093,-0.312173634463763,2.19481886570651
"1466",1466,-0.533514783383818,-13.6573689101464,-0.489594938417822,-0.417722693147573,1.44481900989969
"1467",1467,-0.690633805857618,20.5002292958398,-0.546995170883015,-0.502373705309922,0.499963817215317
"1468",1468,-0.349521243409496,13.2049248796944,-0.704118012568182,-0.668665589918868,-0.61702668312247
"1469",1469,-0.658885522343058,24.5518654683143,-1.00484303899556,-1.0136143782748,-1.31473652681052
"1470",1470,-1.2859155623945,49.2771949921706,-1.36313492461263,-1.43359574959944,-1.82134881949678
"1471",1471,-1.46984891611011,28.1672458153345,-1.63477619879274,-1.70853869702117,-3.57745689740325
"1472",1472,-1.69481363498639,-38.0769531756698,-1.75321664497629,-1.76856311372497,-5.72518051559674
"1473",1473,-1.62816446094916,-75.3158649285423,-1.75545122244541,-1.72561832329219,-5.70980243136256
"1474",1474,-1.57527170928724,-50.262017700082,-1.70474869206077,-1.69799255425803,-2.74477936088571
"1475",1475,-1.53246446344387,-16.0714175004708,-1.61539229452285,-1.68286108170648,2.01984592812603
"1476",1476,-1.34507547972552,1.29429622613568,-1.44078443536109,-1.52127009760174,9.61171980897328
"1477",1477,-0.869286090290414,82.754357436187,-1.16921402933255,-1.19651886169704,16.6008777008186
"1478",1478,-0.860938854257952,281.665931659074,-0.844506918679767,-0.819620396710397,17.6494222161431
"1479",1479,-0.482978326950884,446.787844279728,-0.518255711048153,-0.463357167461653,13.4415454128622
"1480",1480,-0.0194119446351737,329.989336767537,-0.231212560108696,-0.176615890036155,7.78439740355587
"1481",1481,0.128872274031855,-65.6170099222072,-0.000373957109886865,0.0311597121750462,2.9047872932181
"1482",1482,0.0440154006346721,-373.683299033171,0.172858326410146,0.179453363158572,-0.491366640133543
"1483",1483,-0.00901758405096185,-262.315102522154,0.27756864887636,0.272520103515443,-1.85124394157816
"1484",1484,0.35213610698202,90.9898539023807,0.284179248897543,0.28058711726405,0.408858077984516
"1485",1485,0.273384375769891,132.979536494882,0.163058703567883,0.162402219524258,6.46368692651811
"1486",1486,-0.246696957319651,-345.818301523718,-0.0820718687205047,-0.0853266952353223,11.7563135643792
"1487",1487,-0.559601068195664,-792.66214478038,-0.39972582281358,-0.403038293160499,13.7154404482602
"1488",1488,-0.667245981840601,-459.503618646399,-0.721722035789634,-0.713600541765208,11.3366900510907
"1489",1489,-0.698858569933257,585.515703175914,-1.00331436841487,-0.978692712041193,5.45399995012129
"1490",1490,-0.760697108720228,1289.29364626394,-1.22942497079142,-1.19824765064344,-3.23448853474362
"1491",1491,-0.920757045582808,715.698294309233,-1.39359492509113,-1.37186646523582,-12.6798914386374
"1492",1492,-1.32250257725818,-755.914522645196,-1.48153413503031,-1.47584306439965,-19.032390947078
"1493",1493,-1.61256850672473,-1650.08796466212,-1.47732187884206,-1.47680363774678,-18.9944051199252
"1494",1494,-1.68495015985884,-984.774874491352,-1.38744391551166,-1.3773135450823,-12.5145011666529
"1495",1495,-1.44180889171474,540.200203838318,-1.2483431518952,-1.2362175756516,-4.30341913005738
"1496",1496,-0.816641802268546,1261.59112725932,-1.09521630359756,-1.09761416973245,2.96931388555015
"1497",1497,-0.687488432636177,561.301811241097,-0.941112960876845,-0.953312583050405,9.75492945070366
"1498",1498,-0.805484695189948,-8.05354448300993,-0.791521193841426,-0.80365324054591,13.2466163892207
"1499",1499,-0.496045279565391,2220.86900216428,-0.650287598330819,-0.657330932662674,12.51624580822
"1500",1500,-0.655732216572817,8829.88912327406,-0.519530784151922,-0.520466054995825,7.7492691384852
"1501",1501,1.43930605872221,-4937.4459179306,0.798177221270683,0.791990984720211,9.70978295693821
"1502",1502,1.55378844341559,-1684.50406557504,0.870054880522284,0.872317505275065,9.90960131464507
"1503",1503,1.16575594236401,-235.575735181725,0.992818863856085,0.977550303863785,6.82893434741603
"1504",1504,1.34277552372473,46.8888810623075,1.2093201596575,1.14828598110613,2.61490425203634
"1505",1505,1.51106163147097,4.12944665206794,1.53921912229602,1.4932768985133,1.25465139911544
"1506",1506,1.93669974667971,-13.5052472625729,1.8860929542881,1.97069581963422,1.38277432913165
"1507",1507,2.44602857310664,-65.5656285436815,2.06000564599208,2.17989539671418,-0.464206575681351
"1508",1508,2.0891472738866,-191.671699645007,1.99193559510962,2.02713376776802,-3.19926143195948
"1509",1509,1.15291761946272,-262.2465794343,1.75191889483628,1.74134289886836,-4.37429305721179
"1510",1510,1.03786469446753,-178.70088764283,1.41209913418967,1.44380405274172,-4.30037231215414
"1511",1511,0.838911065544203,-26.7483107251044,1.00847498648283,1.11035801983039,-3.08623611546058
"1512",1512,0.60432432447293,43.7034440894213,0.583958230770386,0.736056533717648,-1.32719427460116
"1513",1513,0.402482223486192,9.07305485517835,0.204856977260641,0.39376158848103,0.215973304622348
"1514",1514,0.303262232426942,-33.8700648559151,-0.0814096772027545,0.121781929009156,1.01685501386477
"1515",1515,-0.0382895190319044,-22.4754314935925,-0.266834581382152,-0.106673335511364,1.26852029644766
"1516",1516,-0.139665000839176,7.74180679970219,-0.363472546783832,-0.275356556961247,0.820910628223158
"1517",1517,-0.503830489053596,11.3171251887852,-0.424722793481128,-0.367651033344788,-0.0505738279605735
"1518",1518,-0.306058134051738,4.48907407220389,-0.563049555795653,-0.488753870355748,-0.895558715497626
"1519",1519,-0.647422063943145,12.3624301632153,-0.85579313086254,-0.826622235308287,-1.36156408664351
"1520",1520,-1.21488234407325,3.93500432081706,-1.21940642322586,-1.26293667923798,-1.40224111445851
"1521",1521,-1.48867884413184,-57.2164578749016,-1.51285274113882,-1.56961134890663,-3.65989574215183
"1522",1522,-1.61517693538417,-126.27270426429,-1.68145089316216,-1.69657496567241,-6.23930358692455
"1523",1523,-1.47069435624767,-116.939727453457,-1.75951995794194,-1.7522099382028,-6.16547143570916
"1524",1524,-1.65248047134641,-31.9065732527462,-1.783985142822,-1.79283657197134,-2.38831642137406
"1525",1525,-1.64656328417668,25.9564139642786,-1.75319031076542,-1.78237323601162,4.29348517895898
"1526",1526,-1.52667515448064,14.9090161268735,-1.64121577004169,-1.65822354641901,12.2081817012903
"1527",1527,-1.26200200220658,53.7114191263526,-1.4435063340001,-1.41905434421348,17.795095150459
"1528",1528,-1.01618994701534,263.549809372205,-1.18987889149635,-1.12664052696399,18.7680804061751
"1529",1529,-0.516329182858435,535.232004608569,-0.920348554991447,-0.840835020073493,16.2278242537739
"1530",1530,-0.143393700265693,584.655316439632,-0.664203254006555,-0.599179016098051,12.0224858550443
"1531",1531,0.00362584600036728,303.812919962266,-0.427642829901298,-0.403960374702173,8.15723040842525
"1532",1532,-0.134715045287451,-44.7829986642074,-0.198690979377908,-0.221159180148127,4.65975544731171
"1533",1533,-0.322324048879601,-118.986823091252,0.0247554462745075,-0.012972917857213,2.35275825439871
"1534",1534,0.212089915289788,46.0469975613181,0.198068252200881,0.184242216264565,3.82300034766122
"1535",1535,0.435884378308481,48.227944152872,0.242239641996098,0.255223685052507,8.07941716434251
"1536",1536,-0.032923197628362,-323.10771604049,0.116814797893103,0.134430903564533,11.2327245438292
"1537",1537,-0.274721477568084,-684.429904914731,-0.140893123626851,-0.128381308241451,11.9012761370188
"1538",1538,-0.12671224878205,-441.760031561159,-0.452910092813978,-0.43196306220401,9.66280504523344
"1539",1539,-0.45874991863481,397.949816439883,-0.758996128598306,-0.717771316792635,4.83524585054016
"1540",1540,-0.428286819916108,1029.56781312032,-1.03485137303249,-0.983133070297778,-2.6124524185539
"1541",1541,-0.919470674187172,682.399808867955,-1.27178882418374,-1.23336078163566,-11.026945393587
"1542",1542,-1.57277095016505,-403.548514737815,-1.45185655469333,-1.44868495934584,-17.2455323569156
"1543",1543,-1.7813941253647,-1085.69703067838,-1.5388632231812,-1.56637739466247,-18.6185623802093
"1544",1544,-2.19445167989419,-539.466751917538,-1.51018830779058,-1.53949630079546,-15.5661197664665
