"","X","actual","spline","bestmatern","optimal","hall"
"1274",1274,-1.39696889936941,-1.03351517768857,-1.03321090078899,-1.05856748721894,-0.126732269461836
"1275",1275,-1.27203628425078,-1.19913560862701,-1.09757633144982,-1.17606228616026,-0.908648466701169
"1276",1276,-1.50705336843573,-1.31148997234024,-1.13542087263574,-1.28087132445545,-1.25899536705068
"1277",1277,-1.07156148691732,-1.25178401926244,-1.1115597799893,-1.22209309420221,-1.55255275726973
"1278",1278,-1.09250205471977,-1.0614390914291,-1.04677564494938,-1.05783629255483,-1.95977883712581
"1279",1279,-1.20048413326135,-0.919401840767998,-0.985450821585118,-0.916857474410993,-2.03166594441631
"1280",1280,-0.575261303422735,-0.841954594446061,-0.956212009557351,-0.844793106412079,-1.95651500108295
"1281",1281,-0.56327467432299,-0.868366021600249,-0.974552900933371,-0.88100197395939,-2.01161357472994
"1282",1282,-0.944163187422108,-1.05517267092088,-1.03125604128271,-0.996586621973501,-2.11024452909637
"1283",1283,-0.920844024860245,-1.12875978062027,-1.10340138783902,-1.13409894164862,-2.22427560078157
"1284",1284,-1.25783338530757,-1.35561922255706,-1.16888032891424,-1.25845076139112,-2.10680207724933
"1285",1285,-1.60157688288611,-1.38038028088825,-1.20994123286971,-1.33217336830019,-1.68767083672358
"1286",1286,-1.51044048560871,-1.35124956118412,-1.22004410236306,-1.264406596956,-1.50289797594257
"1287",1287,-1.24047936528667,-1.17801482746749,-1.24577173737349,-1.17105427829225,-1.1459719575214
"1288",1288,-1.07310508116768,-1.22723440077891,-1.33093914128673,-1.28725771412444,-1.60632715739444
"1289",1289,-1.30949914230531,-1.46817471697551,-1.4555451878312,-1.45461578031446,-2.18363370065364
"1290",1290,-1.59262502830136,-1.51311348350637,-1.59812698635505,-1.61892766079592,-2.18572092925369
"1291",1291,-1.64483534788801,-1.74933554253814,-1.74095211628805,-1.77059738347141,-1.38623022519445
"1292",1292,-2.0330799701241,-2.03743548971709,-1.86525793703735,-1.90515395392198,-0.373318723976819
"1293",1293,-2.12412549640595,-2.02121901779967,-1.95525669180311,-2.01259911258907,-0.361090112465314
"1294",1294,-2.1500098566223,-2.07032118106604,-1.99978099713143,-2.06116931966425,-1.29682000806206
"1295",1295,-2.03113827161376,-2.00613533486108,-1.99429344741797,-2.02568694290381,-2.04229940365945
"1296",1296,-1.98929997582902,-1.98531557829149,-1.94850736730702,-1.95807649535115,-2.22122168576644
"1297",1297,-2.14768561969592,-1.821550214193,-1.86818017647177,-1.86747599647164,-1.8538564464175
"1298",1298,-1.84514602587264,-1.7499898889658,-1.75968735360805,-1.74373748334173,-1.72188151395275
"1299",1299,-2.10471564906394,-1.62662924550709,-1.63846089469416,-1.6040151859438,-2.09709986080105
"1300",1300,-1.83753041374991,-1.53619594793269,-1.52038604562428,-1.47724009445764,-2.39890900401131
"1301",1301,-0.304781271675211,-0.503400431182543,-0.567617173648242,-0.587626776391905,-0.477081872220133
"1302",1302,-0.536067952992306,-0.489653276933951,-0.554352132862412,-0.546313528662445,-0.433993224471807
"1303",1303,-0.263746280037244,-0.432193677245047,-0.548626346628425,-0.473726412351985,-0.329229502753883
"1304",1304,-0.424467074639603,-0.394587943805142,-0.564066360019187,-0.493992402788738,-0.598255592944724
"1305",1305,-0.921815765976755,-0.492852647390582,-0.586629224043383,-0.519664670662904,-0.603509708534143
"1306",1306,-0.554532000732132,-0.518230991856913,-0.618637306892755,-0.586315997787528,-0.447304001482603
"1307",1307,-0.788270237735184,-0.682972902804235,-0.654344397621709,-0.68805732208355,-0.494435476179789
"1308",1308,-0.982588466367753,-0.697148565367312,-0.669899729850975,-0.719175559180299,0.190597024692309
"1309",1309,-0.573205086062845,-0.742242841637591,-0.663403156641147,-0.705215447879611,0.737281717761779
"1310",1310,-0.608777165454864,-0.655150445800698,-0.640873437725935,-0.672278034426474,0.696439787365324
"1311",1311,-0.914541294308147,-0.55736923834128,-0.608745591767266,-0.626860398366979,0.398215095256177
"1312",1312,-1.10789381568545,-0.582045579027082,-0.577076418943393,-0.582065680991664,-0.0155894143302918
"1313",1313,-1.02085382280389,-0.509411689646065,-0.557352695336055,-0.555263833406496,-0.666208853578594
"1314",1314,-0.950807107608945,-0.539551702275118,-0.5587071947886,-0.563841949843014,-1.44826595075153
"1315",1315,-0.807253933930755,-0.614350874291746,-0.585503549038371,-0.621332451363192,-1.98419821306567
"1316",1316,-1.08945047065435,-0.757221578201317,-0.635092839593615,-0.732544250602027,-1.70376059240663
"1317",1317,-0.932667185387282,-0.835213781721315,-0.684820967251146,-0.802445475731298,-0.968706356095254
"1318",1318,-1.35803325259474,-0.779987204473165,-0.72332817438788,-0.767886093719888,-0.857534665791295
"1319",1319,-0.76965119652762,-0.716073031135631,-0.775081549006756,-0.786200421514665,-1.13565435409836
"1320",1320,-1.04239634533823,-0.849073084448449,-0.841941348127112,-0.861168273439804,-1.1800439888785
"1321",1321,-1.45536699072596,-0.948561113715933,-0.912945800814505,-0.947367762459619,-0.537411067242012
"1322",1322,-1.33117522049214,-0.939592352918988,-0.976641754403622,-1.00427759047487,0.248877571300126
"1323",1323,-1.271557289817,-1.035733906281,-1.03281231489217,-1.03886662281294,0.273237294666118
"1324",1324,-1.23244873926703,-1.10617142146204,-1.08771805925439,-1.08500054415267,-0.331165072375248
"1325",1325,-0.981289475685126,-1.15845889211397,-1.14245465034531,-1.17402995472652,-1.13010010561255
"1326",1326,-0.997233236034501,-1.25395877986673,-1.17704438015407,-1.27451180985525,-1.59617076049553
"1327",1327,-1.12321123302473,-1.3225387319286,-1.15704821572888,-1.23941752622278,-2.22374173342094
"1328",1328,-1.16386757372065,-1.16338654959888,-1.0990111216343,-1.11119275569327,-2.74967644775555
"1329",1329,-0.597755214709078,-0.94766462626237,-1.04192416322504,-0.998274953956626,-2.7613078801015
"1330",1330,-0.805976429725508,-0.93163676163261,-1.00915429127195,-0.937525030820568,-2.5156324520987
"1331",1331,-0.676956061152602,-0.859382027621438,-1.01068757437849,-0.944004347268186,-2.3028574170351
"1332",1332,-0.85759197529955,-1.06781615789212,-1.04118181597325,-1.00254098444282,-2.10859758053021
"1333",1333,-0.888943951540272,-1.12281926605942,-1.08478111037026,-1.07828891985086,-2.0971130780807
"1334",1334,-1.42632521076164,-1.17492199510335,-1.12407962101688,-1.13941641611821,-1.90405185098113
"1335",1335,-1.51511599489326,-1.26543775376987,-1.15021571742469,-1.22086798777859,-1.71323105712009
"1336",1336,-1.19965350689408,-1.30543579575298,-1.15604158080738,-1.22215707989591,-1.30540481308472
"1337",1337,-0.658706703944614,-0.939462355920292,-1.16866253104084,-1.00860434232158,-0.880893483153507
"1338",1338,-0.77102593353133,-1.13563457088768,-1.25368563808983,-1.12837020530682,-1.15610256931815
"1339",1339,-1.37781335958785,-1.31686300346702,-1.38660904782111,-1.30575804766918,-1.77750997210518
"1340",1340,-1.23491830233387,-1.53155777819683,-1.55890878640825,-1.52677545064456,-1.96746236466435
"1341",1341,-2.23570374995148,-1.82135594019836,-1.74892479276981,-1.79034149365761,-1.63407855691651
"1342",1342,-2.21446180645307,-2.06822216338909,-1.91099039533061,-2.01621765522957,-1.0598231967171
"1343",1343,-2.20597427140202,-1.97413262337123,-2.00871162327064,-2.09411412551973,-0.702870535814753
"1344",1344,-2.44107133185078,-2.07749141850687,-2.05359687038336,-2.11251037269179,-1.21628907382379
"1345",1345,-2.28604857806222,-2.14823500141961,-2.05592095429974,-2.10954039875398,-1.91483086625445
"1346",1346,-2.10819090977542,-2.06044576761217,-2.01592811311495,-2.07841285428743,-2.06718081180452
"1347",1347,-1.62898419283214,-2.02927893575444,-1.92806528384776,-1.9800266209357,-1.7365827991517
"1348",1348,-1.85553503820573,-1.84475141719941,-1.79875711953104,-1.80817789513822,-1.66322296915879
"1349",1349,-1.62610970449534,-1.59481417227106,-1.6563298604614,-1.61440276783178,-1.6591407318031
"1350",1350,-1.52096134835529,-1.45329722364222,-1.52659546172931,-1.4640869150867,-1.81338748004875
"1351",1351,-0.659851426550222,-0.506024992522668,-0.528168262593067,-0.533977446744811,0.173281027678179
"1352",1352,-0.360058894219554,-0.462276175036086,-0.528649286507234,-0.537758182741963,-0.0308549337424932
"1353",1353,-0.381285358394874,-0.540420814975401,-0.539167435672874,-0.543199813149685,-0.262777066130008
"1354",1354,-0.303851750679649,-0.438118938173745,-0.557118401959057,-0.548613481703434,-0.577191011625152
"1355",1355,-0.378462118188216,-0.52614798468984,-0.579411630756541,-0.560843263546035,-0.74395326138775
"1356",1356,-0.811827209288789,-0.613189071751397,-0.6071180180739,-0.598426999638334,-0.461640931245705
"1357",1357,-0.653806338658009,-0.636762575863605,-0.6361698378658,-0.660942739587629,0.180811267593404
"1358",1358,-0.545083279238382,-0.591284781929973,-0.65049982205187,-0.691133511775672,0.797050501006805
"1359",1359,-0.704337902054945,-0.739098985461816,-0.645032540126613,-0.681739802981785,0.942130585190693
"1360",1360,-0.383404059227936,-0.655069662049096,-0.623680893005027,-0.643937510107945,0.619293031951006
"1361",1361,-0.937290182089272,-0.539639064930983,-0.594253422899092,-0.588924344559256,0.174729545566043
"1362",1362,-0.913826016854163,-0.495101922070733,-0.567798301829794,-0.53504593614418,-0.224642007748533
"1363",1363,-0.512052899678072,-0.571388876359954,-0.556742852297952,-0.510503661514122,-0.837723441431719
"1364",1364,-0.662899112472255,-0.501279926141017,-0.569290715468692,-0.535201008321547,-1.43721919520963
"1365",1365,-0.722562209945734,-0.56847582765219,-0.604976784757742,-0.604913393400197,-1.59964242478009
"1366",1366,-0.98876759775039,-0.770842058702719,-0.655772552262921,-0.702222739902959,-0.9985133686502
"1367",1367,-0.687439404996265,-0.870830488791528,-0.703618273500441,-0.756456196632816,-0.165603521149301
"1368",1368,-0.637108630872388,-0.797528282639866,-0.745307779165901,-0.749779128842986,-0.131793504325133
"1369",1369,-0.856533163308176,-0.768365441641182,-0.80065687425081,-0.777908096746721,-0.801590779794893
"1370",1370,-1.07428935558062,-0.851961179756064,-0.87523169791998,-0.89301246718799,-1.48430373974489
"1371",1371,-1.03168583694382,-1.07164111413779,-0.953566535962534,-1.02150103499805,-1.24552548669561
"1372",1372,-1.15019757234859,-1.03833208113942,-1.01317265455582,-1.06303030062805,-0.713292867627963
"1373",1373,-0.915900764526051,-1.12166481339355,-1.05649977922444,-1.05432441476376,-0.577953647093878
"1374",1374,-1.11973898622234,-0.980599234580272,-1.09365707211382,-1.04579471906531,-0.777320102115667
"1375",1375,-1.09740839926706,-1.09221345350011,-1.12982368215727,-1.07318246959719,-1.12400878128453
"1376",1376,-1.13588442182307,-1.23239514591445,-1.15939134876758,-1.18034284395831,-1.58388199879672
"1377",1377,-0.934305383184381,-1.17227087685017,-1.14801472854586,-1.17248708316684,-2.50921792873879
"1378",1378,-1.23794097480001,-1.21577774464603,-1.10760950027081,-1.10230106828461,-3.0614897611263
"1379",1379,-0.660401872757461,-1.04035111473149,-1.06334109137129,-1.02829519260649,-3.16968335017472
"1380",1380,-0.397016181099183,-0.850114507225435,-1.03350012060339,-0.981992591989646,-2.9051880756817
"1381",1381,-0.346009076399703,-0.938301290112229,-1.0260765446011,-0.974686376246079,-2.34400693393362
"1382",1382,-0.919654728246805,-0.988518163644835,-1.03842543799433,-0.998761807591288,-1.58953228487212
"1383",1383,-0.625810479920899,-1.01847558990305,-1.0601876165103,-1.03301406094987,-1.07350838428069
"1384",1384,-1.08735560782372,-1.11421127392814,-1.0791408830709,-1.05494775651958,-0.767749521796736
"1385",1385,-0.952568067811496,-1.14304414244068,-1.09050199388686,-1.10163393793215,-0.925647923936547
"1386",1386,-0.92583450807537,-1.06530642474009,-1.09132933681467,-1.0667003797038,-1.11437415374361
"1387",1387,-0.487451376004551,-0.904535620180122,-1.10921711267609,-0.942932005487874,-0.806587158168898
"1388",1388,-0.757486586603527,-0.996379538747512,-1.18578675945662,-1.03347059554887,-0.918429723119533
"1389",1389,-1.01022187530683,-1.10596707155895,-1.3094045313733,-1.16305068007766,-1.29905097838652
"1390",1390,-1.10481455435803,-1.35228100041249,-1.49832183500869,-1.4133813798697,-1.61420009812105
"1391",1391,-1.98667125239528,-1.73773025013153,-1.72491737112716,-1.76560289987593,-1.76348871681844
"1392",1392,-1.90465545682982,-2.0869447479319,-1.91914370163488,-2.09143030617974,-1.99624089836955
"1393",1393,-1.97223414923719,-2.09458422671563,-2.02032766350342,-2.11399777535875,-1.51809436743631
"1394",1394,-2.17529105351618,-2.22187528316797,-2.0662008614794,-2.1032340831285,-1.66118519637094
"1395",1395,-2.14980916457606,-2.21672132095468,-2.07912771679037,-2.13936363133654,-2.04261155309483
"1396",1396,-2.27168957531405,-2.13855097782399,-2.05153461357553,-2.16923297247223,-2.11821307271372
"1397",1397,-2.29624489477025,-2.10689376132059,-1.96274520534994,-2.08680710629823,-1.89661245005492
"1398",1398,-2.02216566716293,-1.82511648819,-1.80817389454598,-1.80799611920291,-1.57952337540839
"1399",1399,-1.34968498036975,-1.57309461847371,-1.64484301330004,-1.55654509481431,-1.42816078191982
"1400",1400,-1.1202649989193,-1.40071713885305,-1.51119192415626,-1.40878687163145,-1.35390084613817
"1401",1401,-0.26465609101244,-0.358884883564181,-0.497783079123856,-0.475404946135405,0.676958423601186
"1402",1402,-0.56984101256242,-0.512590721528815,-0.508559625261036,-0.51990544883217,-0.246829647197062
"1403",1403,-0.354590592316923,-0.568049888127836,-0.536002870094057,-0.608321913234301,-0.520309264340846
"1404",1404,-0.575372791295225,-0.520697629544646,-0.556723580394735,-0.603548697210465,-0.805228900899049
"1405",1405,-0.422531260376025,-0.678172037288005,-0.577719205634141,-0.607541078793883,-1.01907680441921
"1406",1406,-0.677868594024032,-0.620616255890318,-0.598579808984798,-0.619534178561531,-0.773883736016973
"1407",1407,-0.685945649713135,-0.595297691557867,-0.619084634629374,-0.649145920072636,0.0344620647735449
"1408",1408,-0.760947897247477,-0.604053880316584,-0.630508357959621,-0.672807480794888,0.781242838153646
"1409",1409,-0.561320678785393,-0.596725520218464,-0.625263116279456,-0.667169436857975,0.902088674681589
"1410",1410,-0.522274964389648,-0.620810982890267,-0.604012225637692,-0.624007231356884,0.554449475149408
"1411",1411,-0.541578749993729,-0.546250336300428,-0.575566897662761,-0.556216993757976,0.231991018865986
"1412",1412,-0.769932965444997,-0.435767428327565,-0.551517371702433,-0.482295791673098,-0.0850609970143633
"1413",1413,-0.392115370084781,-0.345057653094586,-0.545627412570734,-0.445530366698621,-0.688083942533405
"1414",1414,-0.407970367748699,-0.442668468227101,-0.566483494462941,-0.485799897502031,-1.21800945331264
"1415",1415,-0.571526392912431,-0.59755266688677,-0.605473370708691,-0.551971387683201,-1.37640526679342
"1416",1416,-0.79509061261549,-0.619982402457833,-0.651683715650932,-0.623468995129018,-0.864393077574279
"1417",1417,-0.648238238409799,-0.717372103534911,-0.693994053645948,-0.65915105460602,-0.0220966042813704
"1418",1418,-0.652649452147242,-0.661268973566686,-0.738773168501073,-0.682569519306642,0.159359672839645
"1419",1419,-0.989577614260835,-0.7691623645962,-0.801366014056789,-0.757324299823129,-0.458783446300761
"1420",1420,-1.24024982634149,-0.958500551333758,-0.879586356331781,-0.882531619359401,-1.32927585176492
"1421",1421,-1.35437890333109,-1.02709037848623,-0.957336798153959,-1.01222447386516,-1.69827550321301
"1422",1422,-1.42764995695321,-1.04897476800021,-1.01308793127013,-1.05357792880509,-1.75280329871418
"1423",1423,-0.930423006105245,-0.951255665826791,-1.04895221377206,-1.03929331537152,-1.79941375696407
"1424",1424,-0.795670714284881,-0.985208332628155,-1.07549770719603,-1.02199825397395,-1.88939117737815
"1425",1425,-0.822062241064994,-0.914778703624834,-1.09878089372066,-1.03390323970109,-1.97061011069898
"1426",1426,-1.16857254605127,-1.12075467385026,-1.11577262574399,-1.08414622195517,-2.11542450854844
"1427",1427,-0.931634366925257,-1.12989973649766,-1.11023965849058,-1.09369270972732,-2.25286944317948
"1428",1428,-0.805305480281374,-1.1415707629427,-1.08513290417561,-1.06242797928801,-2.45435900323557
"1429",1429,-0.742294604238805,-0.976872894016185,-1.05485352901971,-1.02042961661988,-2.66121446990327
"1430",1430,-0.720902382053615,-0.987426367643801,-1.03215486879765,-0.990120696440056,-2.58075050678201
"1431",1431,-0.872780173135375,-0.970144528952679,-1.02344276058276,-0.981200030043483,-1.95403514021371
"1432",1432,-0.936789096711197,-1.05159668288729,-1.02811205764805,-0.991828739704982,-0.938994394887132
"1433",1433,-0.857675511227963,-0.92223959421501,-1.040489130928,-1.01423770633295,-0.167909706584075
"1434",1434,-1.17184633877633,-0.963510343677887,-1.05242093652032,-1.03642809411151,0.0692794714166033
"1435",1435,-0.973280355721726,-0.962755468375662,-1.05704254595218,-1.03294187978311,-0.35067555999317
"1436",1436,-0.924537102976867,-0.947321224470033,-1.06265165692962,-1.01020270076971,-0.983461795865713
"1437",1437,-0.36183627580703,-0.98492233287901,-1.09147564717504,-1.00997724149167,-0.963532480309324
"1438",1438,-0.938782574100734,-1.1613280508284,-1.15555014553938,-1.04365490919088,-0.927904952850801
"1439",1439,-0.986302936199918,-1.12105610889221,-1.261979077825,-1.10786348639374,-0.980145603478025
"1440",1440,-1.3463478831073,-1.34168491888593,-1.44217154866153,-1.32513135021319,-1.36287895514047
"1441",1441,-1.85966016523681,-1.71650829122453,-1.67248234907696,-1.7011124891321,-1.83771007840461
"1442",1442,-2.14129900346819,-2.02875381047456,-1.86847652649211,-1.99653134551646,-2.14774964382124
"1443",1443,-1.8222306794111,-1.998867506961,-1.97268987405458,-1.98561275673334,-1.92363832411366
"1444",1444,-1.88701779339524,-1.9992941305859,-2.02376472348733,-1.98758546638756,-2.07199233323512
"1445",1445,-2.04783967526526,-2.12959775345369,-2.04807440830542,-2.08809840250838,-2.13581248199392
"1446",1446,-1.82698061666443,-2.14963506997849,-2.02639191856925,-2.11768464936093,-2.12759818642581
"1447",1447,-1.92560679645837,-1.99945639563004,-1.94003381869503,-1.99832295284452,-1.93076971126347
"1448",1448,-1.48053702389268,-1.70760042904761,-1.77788291153712,-1.72695437722715,-1.60378906099927
"1449",1449,-1.63964835967405,-1.27903662555273,-1.60472910700843,-1.41677949861035,-1.35066816559207
"1450",1450,-1.66551884279734,-1.39426445998431,-1.48220152535509,-1.33700243659498,-0.851982872213194
"1451",1451,-0.555596588969831,-0.362587035449269,-0.475283784585049,-0.40373610091374,1.4272218861746
"1452",1452,-0.370945133247068,-0.347445342573474,-0.482411875465221,-0.375966833425872,-0.119412454215934
"1453",1453,-0.416764609310526,-0.586406455410639,-0.51763608146962,-0.556800035764576,-0.476802355023381
"1454",1454,-0.39664118361039,-0.611965656786685,-0.542966755776104,-0.583095596986705,-0.890153040783646
"1455",1455,-0.360542682526637,-0.654977828860121,-0.565566428868857,-0.612066068650201,-1.0206857842066
"1456",1456,-0.513752907042134,-0.660844479472818,-0.580959258834518,-0.609629851442653,-1.15942197472733
"1457",1457,-0.540645920789956,-0.655313961908292,-0.596348550446377,-0.629243843692243,-0.559871112357652
"1458",1458,-0.502465227224403,-0.696601536903079,-0.606906225473138,-0.659662982265591,-0.00047403063277492
"1459",1459,-0.681184951880042,-0.689866894748046,-0.602319468446809,-0.666346027489183,0.218920259438056
"1460",1460,-0.496904207570658,-0.680319420290348,-0.580865887564413,-0.614421017066429,0.390026716960563
"1461",1461,-0.537019050980599,-0.613633456369846,-0.556139878802595,-0.541821585276571,0.55003414719255
"1462",1462,-0.298114767016068,-0.621888544789813,-0.541376206625259,-0.476732550255108,0.323591805967671
"1463",1463,-0.375344444578686,-0.426734669862373,-0.54591480443937,-0.433028276175869,-0.399105066621495
"1464",1464,-0.572425862062273,-0.451600711567935,-0.575901658761187,-0.498726922278804,-0.651378360600591
"1465",1465,-0.303959207403142,-0.555061336684928,-0.61441475330659,-0.536713416889494,-0.952196833411886
"1466",1466,-0.648722464590098,-0.563561724304319,-0.654673901159251,-0.593066718082118,-0.917780876377616
"1467",1467,-0.722228320708507,-0.625837454825411,-0.685440484983852,-0.592354615625199,-0.333747457896601
"1468",1468,-0.409013953223504,-0.582252565348812,-0.721604703190481,-0.587178680725537,-0.0417697985262986
"1469",1469,-0.731892720653022,-0.730854072087809,-0.788781431989486,-0.711145323511661,-0.185521313109891
"1470",1470,-0.955891140078315,-0.835714035943489,-0.866177677148534,-0.847261655588072,-0.889689528521999
"1471",1471,-1.01698217886676,-0.914322347533277,-0.934767043484492,-0.943062642403076,-1.79140421016265
"1472",1472,-1.00172708641807,-0.936222377649136,-0.986338120496435,-0.99244643755822,-2.55269701874542
"1473",1473,-0.797675111473176,-0.970449532384689,-1.02049040416775,-1.00419606120304,-3.01917508631727
"1474",1474,-0.74338061329887,-0.956302633799415,-1.04262760423851,-1.00307952386752,-3.15356330057133
"1475",1475,-1.0705475994444,-0.897677383983624,-1.05744555009277,-1.0094982207768,-2.85949280377511
"1476",1476,-1.08181746685248,-1.05206584884212,-1.06457970814818,-1.02465054159897,-2.1783966960983
"1477",1477,-0.651060065496379,-0.924698657518659,-1.05984879109797,-1.02803113263185,-1.45866492691461
"1478",1478,-0.922738640250934,-0.965371210153771,-1.04466233784596,-1.01364935953495,-1.04912510035823
"1479",1479,-0.615241103822151,-1.02172920731677,-1.0263676938609,-0.992217951292826,-1.0489694852853
"1480",1480,-0.519953624245319,-0.930661259529428,-1.0128173717079,-0.976388020597551,-1.12169436840287
"1481",1481,-0.561173295812848,-0.90484121269497,-1.00870842265729,-0.973315660258649,-0.883016339895791
"1482",1482,-1.00130439478047,-0.933496063236709,-1.01453169958715,-0.98329012119143,-0.487336534262478
"1483",1483,-1.41802129241178,-0.960265223356658,-1.02816763596989,-1.00730583750027,-0.385448269416413
"1484",1484,-0.975917100663259,-1.05642740420844,-1.0461689116001,-1.05716850449907,-0.0699034777649253
"1485",1485,-1.47739537157142,-1.09369752613754,-1.05722675295758,-1.06158075516281,-0.43404174016435
"1486",1486,-1.02669605991911,-0.982201338579076,-1.06933065292648,-1.04621973734585,-0.852008427297515
"1487",1487,-0.937327820901923,-1.0493056834571,-1.10285828900206,-1.08376155508837,-1.08186216841447
"1488",1488,-1.08801815186474,-1.16626968372997,-1.16571568093937,-1.12368027932584,-0.947278651879277
"1489",1489,-1.13878714535447,-1.13216134283242,-1.26779991807014,-1.20434360271309,-0.962759445297849
"1490",1490,-1.26824931897508,-1.37369587056709,-1.42616309784534,-1.38288819168927,-1.35658321934167
"1491",1491,-1.4166124029693,-1.60304348482677,-1.62079453892204,-1.63943459600365,-1.86577951144109
"1492",1492,-1.88614662237491,-1.81623019647288,-1.78853980364875,-1.84394994981208,-2.18822191264746
"1493",1493,-1.65069468235422,-1.8404256120764,-1.88980058510875,-1.87735479287054,-2.35136338775954
"1494",1494,-1.55513651759683,-1.88311114911502,-1.94127371733883,-1.88658433362829,-2.59809911242363
"1495",1495,-1.95361226385103,-1.91768768405579,-1.9609470487584,-1.94615636069314,-2.25888620040749
"1496",1496,-2.20369048082807,-1.9637441011415,-1.93650271996939,-1.94884186403922,-1.91192966276305
"1497",1497,-2.05893563176618,-1.85035757128474,-1.85521270100454,-1.84918735860579,-1.64032059410968
"1498",1498,-1.69071180981927,-1.65147909173331,-1.72063044050074,-1.65101189170088,-1.31243640340277
"1499",1499,-1.42187339473898,-1.44457025140134,-1.57404389094003,-1.43767757790613,-0.903779420369037
"1500",1500,-1.7368481206317,-1.40938154915116,-1.45889864740245,-1.3296142759139,-0.27339162642479
"1501",1501,-0.716327150063129,-0.364793007162431,-0.469192943737641,-0.377937399809871,2.24403165834972
"1502",1502,-0.374049638631831,-0.421761746448283,-0.473224823218953,-0.382066057981276,1.16661874906939
"1503",1503,-0.346568091216987,-0.412884050733789,-0.492873184977293,-0.43171428289021,0.0257493427266312
"1504",1504,-0.314574875071392,-0.518630740774423,-0.518082296620438,-0.503112664654282,-0.932084077464335
"1505",1505,-0.652503665241529,-0.660028231711146,-0.538732772109238,-0.553308859609405,-1.4415217436843
"1506",1506,-0.197763499472753,-0.599498948130259,-0.55061547636427,-0.563158660588475,-1.20816617684826
"1507",1507,-0.142258262601597,-0.540227454378149,-0.560104373735053,-0.578869543841959,-0.811714161247802
"1508",1508,-0.66172913781263,-0.701634847953156,-0.567609279604885,-0.614818194685251,-0.75325264980405
"1509",1509,-0.657515847911253,-0.737157138065506,-0.564092404901498,-0.641333376465827,-0.699451878746299
"1510",1510,-0.844099542431505,-0.608474481889253,-0.544651670014062,-0.574944607826217,-0.0111161905564205
"1511",1511,-0.367782823772952,-0.726426615863087,-0.531927535926294,-0.525869662786892,0.547829431287537
"1512",1512,-0.469340799770527,-0.60572359588455,-0.541719692312108,-0.542015177934317,0.492834316172311
"1513",1513,-0.588896892556037,-0.721910435921624,-0.576526494785567,-0.635358675762781,-0.149105014714909
"1514",1514,-0.75474995019169,-0.688025560861611,-0.617891285788825,-0.66024375377695,-0.480785404737958
"1515",1515,-0.809054578498913,-0.669087858522295,-0.653040178745098,-0.651453273593192,-0.649394232054161
"1516",1516,-1.00447507662944,-0.620969115886492,-0.681139465654715,-0.650648039496954,-0.688129569773386
"1517",1517,-0.6968300644987,-0.641269445547849,-0.699946390863958,-0.616759926439877,-0.493482066257955
"1518",1518,-0.802666089787602,-0.428590177260832,-0.726032128820327,-0.584095469013235,-0.369481364443151
"1519",1519,-0.656834577405683,-0.658658689011244,-0.78975937057268,-0.741945311938173,-0.24870486963041
"1520",1520,-0.820734834159782,-0.921730085249154,-0.855137569271504,-0.847823130048723,-0.620303977279902
"1521",1521,-0.61916622096476,-0.776640233729482,-0.908311580133665,-0.893697262244796,-1.51150897071216
"1522",1522,-0.628049670288378,-0.864215644950791,-0.951849715872536,-0.938193808324295,-2.82235326205002
"1523",1523,-0.599019894585524,-0.906719417003578,-0.982229591134473,-0.965309352586094,-3.79319989998741
"1524",1524,-0.765913393604395,-0.915305240477043,-0.999449887347194,-0.972823206498846,-4.07134981583427
"1525",1525,-0.887109773787589,-0.891927925779523,-1.0071747156197,-0.973398434190233,-3.47034406947465
"1526",1526,-1.15199547738528,-1.00850293056931,-1.00814298986678,-0.973931374494476,-2.14676159551078
"1527",1527,-0.906560146216511,-0.910242472094474,-1.00339893799751,-0.971397533380231,-0.616576537902876
"1528",1528,-0.877380335334612,-0.907432285736567,-0.99495756833238,-0.963668538356027,0.657144837231681
"1529",1529,-0.781983745198265,-0.890102323022381,-0.986683964026252,-0.954552804368054,1.24475632708738
"1530",1530,-0.79459839064664,-0.859948590109541,-0.983046671427831,-0.950822950536965,1.16185798689188
"1531",1531,-0.976772716449043,-0.888757402425623,-0.98738383459044,-0.958076141800349,0.825653279415526
"1532",1532,-1.20695358570688,-0.93107983068334,-1.00071232204882,-0.978288690168923,0.282215152910021
"1533",1533,-1.19012829579563,-0.924782644305776,-1.02248831057632,-1.01651580713743,-0.438966109133621
"1534",1534,-1.28107979128359,-1.0505257998375,-1.05122332730357,-1.09304754569602,-0.720531330366645
"1535",1535,-1.18476454279179,-1.22688802594015,-1.07399942200802,-1.12578253288077,-1.10721116105646
"1536",1536,-1.05113094959685,-1.18683157986539,-1.09475455846902,-1.11980495735337,-1.08110272730912
"1537",1537,-1.34994396956999,-1.26037750429432,-1.13237252895427,-1.1498503419615,-0.948559577309853
"1538",1538,-1.60708685607986,-1.30837041723554,-1.1960109199869,-1.20379185120885,-0.654510003309323
"1539",1539,-1.76468505372556,-1.33013691843498,-1.29356002440298,-1.29641892301395,-0.518949451983653
"1540",1540,-1.80922612569024,-1.42363962887563,-1.42810294995519,-1.4421723320631,-0.940150592642264
"1541",1541,-1.53199992339343,-1.66326520078655,-1.57904603426043,-1.60932919798784,-1.7705768584157
"1542",1542,-1.04968419522508,-1.72695710572632,-1.70739692223618,-1.73539223580827,-2.59646930570814
