"","actual","spline","bestmatern","optimal"
"1269",-0.0601496884798041,-0.095165870783988,-0.094577222692553,-0.0697245657707177
"1270",0.0422681780414378,-0.0711475865132257,-0.231638840780696,-0.133663575740636
"1271",-0.477946528566308,-0.364830881305281,-0.528536664198368,-0.394663249015469
"1272",-0.732391544965761,-1.00606861398214,-0.9776166149831,-0.884629299722411
"1273",-1.38946183685717,-1.58250336535144,-1.47655999239128,-1.42618550654267
"1274",-2.32654713827394,-2.05953458811183,-1.91422086805163,-1.89250664347398
"1275",-2.74058828932969,-2.20711523891725,-2.21048878369646,-2.19824547663415
"1276",-3.02993776034027,-2.30846743563066,-2.34083163546595,-2.3217020964823
"1277",-3.07599372399913,-2.32129955575113,-2.34233902685115,-2.31994817254159
"1278",-2.7690966523916,-2.31020629131355,-2.27589724186889,-2.26558019812701
"1279",-2.60887132431164,-2.18606319190065,-2.17267721626437,-2.18586859614786
"1280",-2.02564574280847,-2.1433064388728,-2.01359361434383,-2.04482954752191
"1281",-1.88149616315696,-1.74953160671362,-1.75643198303273,-1.77936584397731
"1282",-1.38523772793291,-1.36942095010536,-1.38655376802624,-1.38109361949365
"1283",-0.510872580413121,-0.955489479157414,-0.940932007961523,-0.907912489606326
"1284",0.200310927000363,-0.510189986413233,-0.48916403643735,-0.439366919448758
"1285",0.528899817068423,-0.0944972244170559,-0.0931495175430276,-0.0441161457371465
"1286",0.442036214976063,0.236342582878479,0.228625188177939,0.240167044425279
"1287",0.665374246214878,0.486566680983266,0.520230172910782,0.503616830082625
"1288",0.956668622365615,0.847494634090202,0.853349249145589,0.847084145151971
"1289",1.33934056985042,1.26693542481466,1.25172566415209,1.24873556082641
"1290",1.75399853389591,1.76061663861529,1.65998915904537,1.65672320076332
"1291",2.15142015043002,2.04772207337231,1.96602228269133,1.9642259168564
"1292",2.34169247087617,2.22778291008873,2.06459469222829,2.06015002772999
"1293",2.06618787089455,2.07723835254485,1.91880905898602,1.90598731098469
"1294",1.71404032771471,1.70052593989955,1.58643613977956,1.57328772733054
"1295",1.35097499534249,1.27966430425108,1.19446053186672,1.18826549605803
"1296",0.723139225213441,0.915431649169399,0.8860885298276,0.861333245356496
"1297",0.527971220270212,0.656848547027267,0.76091296707986,0.722688890819939
"1298",0.843906476001403,0.727657073821837,0.822984573852518,0.803840575944169
"1299",0.984594333616542,1.02263536127873,0.986867905116077,1.00463927746972
"1300",1.1903534942396,1.19111828804101,1.13053666878575,1.16523465130822
"1301",-1.31650200634047,-1.30968112859947,-1.2077827477949,-1.25500339844456
"1302",-1.29466848876493,-1.38101668795866,-1.34893945958573,-1.34296949571295
"1303",-1.39548061224809,-1.56122369296925,-1.51168052768616,-1.50383043311988
"1304",-1.60369622544238,-1.69301518443394,-1.66409761489201,-1.67099604627664
"1305",-1.96053177615267,-1.73131416427234,-1.73581179590986,-1.75335007320407
"1306",-1.75291176712893,-1.69481376048786,-1.65489300224943,-1.71428134929902
"1307",-1.69661429642568,-1.50211086011344,-1.37929639957007,-1.48558562507655
"1308",-1.03204768560471,-1.15382811419796,-0.958997443537556,-1.06909881888079
"1309",-0.66718781105989,-0.719505550051591,-0.55153969385181,-0.636130176590047
"1310",-0.464713822741099,-0.479019112753481,-0.312574506633608,-0.399113625701699
"1311",-0.307018609414698,-0.44028649879106,-0.258645210111268,-0.352377509321496
"1312",-0.604935104697269,-0.471168183446213,-0.29558653911277,-0.368611185782336
"1313",-0.608125376744603,-0.377613055284671,-0.326509078714214,-0.356743601313915
"1314",-0.624244218483206,-0.266124425183468,-0.308925338531884,-0.297002672646379
"1315",-0.517695532480686,-0.0998344970064177,-0.248879226444538,-0.208954799197899
"1316",-0.304245023349203,-0.0608558099487974,-0.175873320636908,-0.128871031829967
"1317",-0.276082143260924,-0.0774219947819919,-0.121726918348949,-0.0882401479705912
"1318",-0.058054069225972,-0.0877647694363129,-0.108705613948445,-0.0917944265672103
"1319",-0.0617322326295755,-0.123378697806338,-0.156209601389082,-0.127149445579894
"1320",-0.198828234155932,-0.198709531151076,-0.303216913216541,-0.224302568429678
"1321",-0.592520367695271,-0.4983359795047,-0.604131211725688,-0.498790912009991
"1322",-0.903985039355539,-1.02415765514868,-1.05437858767949,-0.968777159147815
"1323",-1.69859365603808,-1.63157285825573,-1.56873068896007,-1.51087711163379
"1324",-2.57971834805853,-2.08329800956295,-2.03970787817553,-2.00837080241994
"1325",-3.0522959405476,-2.45835219136747,-2.37623592315912,-2.37150573330453
"1326",-3.22527799969814,-2.57709451504281,-2.53237187417557,-2.55012363309706
"1327",-3.22223851625486,-2.58705203465821,-2.52760091113033,-2.56089556879097
"1328",-3.20031284780022,-2.5759262864734,-2.42202761041664,-2.4683123124233
"1329",-2.74401763258422,-2.44037660648064,-2.25448307162529,-2.31732054417802
"1330",-2.43011717127135,-2.14264304852876,-2.01098060704727,-2.07811504883994
"1331",-2.03735726980994,-1.77329856331955,-1.66085158547343,-1.70489123405017
"1332",-1.29824440959649,-1.15811306115052,-1.20715037871924,-1.22620134303577
"1333",-0.487851901465223,-0.808212580590363,-0.688095607165775,-0.695998145819739
"1334",0.337180872196748,-0.273452092061183,-0.160426496781682,-0.166754566338449
"1335",0.626770785402234,0.146465391350304,0.322342867491386,0.30788194812738
"1336",0.791203800024944,0.614084313405821,0.738406155440511,0.71220226956422
"1337",1.12455288059182,1.07487992552037,1.10767115575373,1.10185336444359
"1338",1.51170196466593,1.4725018856456,1.46345097506153,1.48765162931376
"1339",1.94035003744553,1.90537739328484,1.81626087433028,1.84927828318983
"1340",2.1578295828646,2.17628717466291,2.12166196022744,2.14847064867622
"1341",2.40134162456304,2.33893539237925,2.29088944510817,2.30914941908345
"1342",2.4922066985146,2.32798029365602,2.24213042902372,2.25336591558974
"1343",2.54797967443994,2.05823163524134,1.95817166706539,1.95701625032486
"1344",1.74662153129771,1.63973480239342,1.5203898486443,1.50951427482274
"1345",1.14126686646628,1.04969245416697,1.07417550777896,1.04945758932004
"1346",0.658509915560497,0.696878984047903,0.765787234817485,0.71504899368715
"1347",0.530663140221729,0.632690386745039,0.674809650842962,0.642259492915298
"1348",0.771824384894738,0.673786179457286,0.765418206432254,0.762883403847593
"1349",0.946202380183792,0.906746073807943,0.930066683135358,0.944396017000931
"1350",0.802977239837644,1.13507614961567,1.05407830073563,1.06758292733344
"1351",-0.836416495841963,-0.961377735842912,-1.05144363618608,-0.993096236036268
"1352",-1.15470017033422,-1.09481690098076,-1.24277909272243,-1.14705172370232
"1353",-1.26906471445416,-1.45907724542399,-1.44998874256327,-1.41488095578767
"1354",-1.4357578120188,-1.63676112515362,-1.6013195588728,-1.59962854573713
"1355",-1.6501842157968,-1.60302508659191,-1.63454894950007,-1.60664286724356
"1356",-1.55289059560626,-1.5166532149327,-1.52448818327968,-1.53075444685293
"1357",-1.36554460867006,-1.31029013347161,-1.26831888687761,-1.3446402385236
"1358",-1.03825491980264,-1.11362925696524,-0.911138227391891,-1.03947291969655
"1359",-0.565247443542279,-0.73903021616827,-0.551317737260792,-0.658328526088304
"1360",-0.125527875915919,-0.373928048466921,-0.306590608928458,-0.376558217073854
"1361",-0.333945613824363,-0.230068637541228,-0.215717173520352,-0.244577497112942
"1362",-0.393979324684001,-0.25111357081637,-0.23944290161454,-0.251816653434948
"1363",-0.718700628604199,-0.268177347677461,-0.299273839304404,-0.307010858468582
"1364",-0.977081399530917,-0.2753592307783,-0.335764437414315,-0.331452353709227
"1365",-0.642909023452236,-0.227666554838256,-0.339343936903672,-0.325580740356483
"1366",-0.271863603692998,-0.262739149403207,-0.330048789647164,-0.318099302335849
"1367",-0.0614993933103434,-0.376891307139498,-0.333208814950604,-0.329895607019322
"1368",-0.206762782014311,-0.478463227591448,-0.370167478287329,-0.374385339543814
"1369",-0.537136755517208,-0.499396035310667,-0.457755299927194,-0.455601050884943
"1370",-0.646592011602801,-0.591088332422901,-0.618895636917458,-0.590285640183995
"1371",-0.895052221823438,-0.930076755368371,-0.885430021662024,-0.83049094064744
"1372",-1.57355551451664,-1.2875678659353,-1.26288742311903,-1.20044670500054
"1373",-1.8994991724582,-1.69201441164772,-1.70282808406781,-1.65081576069892
"1374",-3.02291707550639,-2.11303519936776,-2.11950016210069,-2.0977219150991
"1375",-2.9534689857566,-2.48122910535851,-2.4175056973828,-2.445583909131
"1376",-2.89574459037744,-2.69122676983444,-2.52647318396109,-2.59891942860566
"1377",-3.00115633449734,-2.58455191239979,-2.45145975825934,-2.53940662025516
"1378",-2.64925301565167,-2.41312228902515,-2.26572451468543,-2.35235665056394
"1379",-2.4758537205,-2.2150177867693,-2.02352936498571,-2.13586889902914
"1380",-1.95609878898219,-1.87941878764794,-1.70560504921943,-1.83570067771264
"1381",-1.84719340800957,-1.44302148611956,-1.28052997874196,-1.36263663619101
"1382",-1.06110734618844,-0.816754233054754,-0.776856876008836,-0.824348149761161
"1383",-0.357798011439098,-0.339990854349097,-0.240334597173509,-0.291490157243962
"1384",0.43984927531308,0.0988752215999858,0.289460445241654,0.239565512812767
"1385",0.816565311534469,0.631566124126247,0.772120414682469,0.732881528143464
"1386",0.907558211670794,1.05489805805506,1.18999788943109,1.17817101829738
"1387",1.72507157931059,1.62950183384006,1.55174451445202,1.5922623928263
"1388",1.75164644571849,1.96165442700336,1.87013277305496,1.94100017727431
"1389",2.24836828229373,2.3639398543734,2.15093377869713,2.22849589114803
"1390",2.45622122462893,2.45505639671698,2.35738631846054,2.42453917220675
"1391",2.43145626223244,2.54397937361895,2.41833533867739,2.46954313597316
"1392",2.64001085572495,2.34979184148558,2.27042692682609,2.31667140184147
"1393",2.12605469274635,1.9617185548431,1.90286262343635,1.92130256755113
"1394",1.69867442211371,1.40101187834887,1.4117944286156,1.39001132040503
"1395",1.06172064157519,0.782949043389692,0.957771073143068,0.905858201411979
"1396",0.72221247129575,0.508528901700551,0.674790356481579,0.616490738402003
"1397",0.593757233801932,0.536567111244454,0.605329742435264,0.578173461063672
"1398",0.754073143760792,0.719796211195237,0.687243041188431,0.693075378237404
"1399",0.609978367528591,0.999230925432461,0.809864985427767,0.814075070215891
"1400",0.54515230169623,1.02770850121837,0.88290408381091,0.860566695901333
"1401",-0.958386205621848,-0.943297487377251,-0.987242793543335,-0.933746041335446
"1402",-1.0538146650659,-1.16345158446397,-1.25486073130743,-1.19855651894271
"1403",-1.53000877277597,-1.52395566981767,-1.5023210140503,-1.50465754842284
"1404",-1.51364541570719,-1.71624365314571,-1.63553817235145,-1.64902695487195
"1405",-1.56984961205965,-1.55515642446715,-1.60422676938623,-1.57646365738943
"1406",-1.50569187651819,-1.38538797628834,-1.41469269052211,-1.39029795436575
"1407",-1.03955760613932,-1.03283348154299,-1.10238417631351,-1.12012420422325
"1408",-0.574324869906599,-0.763010229299779,-0.731158849273425,-0.782881384375795
"1409",-0.114400583311811,-0.389494514346373,-0.387338308205146,-0.406144683306427
"1410",0.307217091090931,-0.0456013913954806,-0.162224627952424,-0.115097405468478
"1411",0.0369313802425144,-0.00279171383973753,-0.0985323072662026,-0.011720089247444
"1412",-0.244631521857748,-0.127893126394898,-0.171736876311957,-0.13403125628209
"1413",-0.933563793640265,-0.26878183938687,-0.290588662084325,-0.29612954784744
"1414",-1.00236057707625,-0.406336295060407,-0.388214043036286,-0.39681313627365
"1415",-0.824317783658631,-0.438520519444739,-0.457433071870727,-0.463097604817549
"1416",-0.400882497085608,-0.506677888316494,-0.517406798722189,-0.530611026051778
"1417",-0.250946908167306,-0.631653110387508,-0.588841387653674,-0.607444474189311
"1418",-0.500591834402983,-0.840984517972455,-0.690424309597353,-0.716462336346708
"1419",-0.804677258462141,-0.967820368321134,-0.827744086383326,-0.86154267606095
"1420",-1.1435540256353,-1.11584521824647,-0.994859619137684,-1.0159597989475
"1421",-1.26563247220831,-1.33433661494229,-1.20097141004759,-1.18756252182271
"1422",-1.7685223619663,-1.57519676603238,-1.46588409471988,-1.42574832408457
"1423",-2.33433072098965,-1.7702241293884,-1.77691939280377,-1.73487219013699
"1424",-2.48681668986966,-2.00132576351914,-2.076985468085,-2.06714400666403
"1425",-2.46309101514053,-2.37986832751481,-2.27697393535525,-2.33161177522552
"1426",-2.12168055704432,-2.43045572052401,-2.28854688638364,-2.38822504560721
"1427",-2.13070369482368,-2.22032635097962,-2.10338841000903,-2.17628472729177
"1428",-1.99153671885205,-1.85860057352925,-1.81364176054208,-1.82932523450137
"1429",-1.42848616564339,-1.57001699613275,-1.4950109000989,-1.57412625289329
"1430",-1.27893597873216,-1.36639068843962,-1.11353709205728,-1.26700054940954
"1431",-0.865682369651325,-0.744116711835358,-0.632252069022366,-0.697801750293564
"1432",-0.326259180322495,-0.182345136662858,-0.116607808564346,-0.149114800418076
"1433",0.107677524326317,0.28459868612461,0.379327054039676,0.312987126125711
"1434",0.778127706901831,0.632164600464094,0.832887035100341,0.774491779170836
"1435",0.901333121013099,1.06135540888771,1.21595565174042,1.18290497265539
"1436",1.13146130303453,1.50915816744397,1.52325115324709,1.53192141823899
"1437",1.64677925250268,1.91241231737147,1.77042978950896,1.83281406503019
"1438",1.80693067597969,2.08793252812408,1.97494353863473,2.06610363180171
"1439",1.87111972272462,2.26471081193038,2.14487250490629,2.22512660304663
"1440",2.43536808941174,2.29223092846549,2.25609342098056,2.31158386644458
"1441",2.32365215485049,2.23499412811831,2.25274114961079,2.30513152888933
"1442",2.41757799662179,2.15398472235534,2.07321631510961,2.14771362823366
"1443",1.81110870743538,1.6984282386062,1.6963224182601,1.74271952665199
"1444",1.30025422210021,1.17869895127261,1.21630187442242,1.18706710791671
"1445",0.847529834017156,0.665403412353718,0.801414353495093,0.738965113300319
"1446",0.389873682151541,0.466960708089376,0.561645353159554,0.516499240205965
"1447",0.45493306235453,0.44749922090759,0.500513225580954,0.489812182853837
"1448",0.58064067480035,0.632095920792563,0.543282848131447,0.554353406940188
"1449",0.192326563376165,0.787304488899832,0.595264151418067,0.593216960460748
"1450",-0.111238569942092,0.75749285200427,0.599581006914381,0.56277835179889
"1451",-1.07667055323903,-1.03650155421738,-0.990903414920059,-1.01171896368973
"1452",-1.36752561460197,-1.42450566210723,-1.34484050309566,-1.41413239295821
"1453",-2.03805914615159,-1.72460172923065,-1.62568728772726,-1.7171203911397
"1454",-1.68101907353678,-1.80138121446474,-1.73253205503704,-1.79276331806637
"1455",-1.75506080487514,-1.59297225848736,-1.62596717823053,-1.63119464149936
"1456",-1.45191763092527,-1.29685122516215,-1.32869260801661,-1.29368235818812
"1457",-0.965391150927826,-0.838656769310789,-0.913123100202276,-0.859043297118523
"1458",-0.500866941282946,-0.389608548279115,-0.484257558804319,-0.409928674297865
"1459",0.366789424753886,-0.0246551465688891,-0.15685449000428,-0.0783368000098477
"1460",0.202853219182067,0.210488946624136,0.00712673111700687,0.103327409598762
"1461",0.36709319311899,0.185678041590739,0.00162786881905945,0.1088113718576
"1462",-0.201700758189026,-0.156883141241188,-0.135354869728762,-0.131837946693463
"1463",-0.908835947970284,-0.396890328992132,-0.298054113581724,-0.337043058675294
"1464",-0.879078893305579,-0.518823258564825,-0.429088530448221,-0.44947225454092
"1465",-0.878715616494487,-0.520094065399796,-0.534942709887405,-0.541698837670261
"1466",-0.404873231295516,-0.684904935447442,-0.638316759753592,-0.650925860859748
"1467",-0.0496838477094174,-0.792097327445331,-0.758530796762683,-0.78193270243207
"1468",-0.581534803242711,-1.06230825785153,-0.909217973626928,-0.952005233540838
"1469",-1.19880532423598,-1.24747070521558,-1.08276310961393,-1.15393871964012
"1470",-1.31836876063462,-1.36936559201871,-1.24672284488089,-1.31807669483695
"1471",-1.36117612948681,-1.62023190755808,-1.38962190712844,-1.41376529742597
"1472",-1.69596905555173,-1.57589852052578,-1.53939158777414,-1.52176831078177
"1473",-1.90827191004673,-1.68142454269696,-1.70676798598,-1.67371590765054
"1474",-1.78746121776341,-1.85039895892893,-1.86336248827447,-1.85126430970176
"1475",-1.60461904038718,-2.02122443967887,-1.93958434386882,-1.97794390296867
"1476",-1.41735912695883,-1.99354466249787,-1.84928453538575,-1.90986166181162
"1477",-1.25703959969616,-1.59007723726581,-1.56987137110684,-1.5485829399572
"1478",-1.09379988107843,-0.92629456003623,-1.18759828896795,-1.03995598280077
"1479",-0.716517053659154,-0.683268707684923,-0.788882860248569,-0.728497210403621
"1480",-0.464266723755709,-0.308934054490335,-0.339859026443467,-0.350307356812127
"1481",0.228836917524353,0.244143956484361,0.173379461236548,0.223790258984489
"1482",0.601326255471404,0.762945630021983,0.668371797427014,0.703919994139907
"1483",1.05927821399066,1.09851655893218,1.08963948791908,1.07846126500663
"1484",1.35974807105312,1.40871851074528,1.41173097790341,1.39336035118322
"1485",0.967820844066071,1.59338079136621,1.62252010610821,1.61266091746113
"1486",1.01047008326103,1.85685546870584,1.73932902010265,1.757838195843
"1487",1.27324987634428,1.98397708808345,1.79762980909343,1.85783731498595
"1488",1.61347734586544,1.98670598380901,1.83279219418928,1.91316282339179
"1489",2.01494177738478,1.90840476792423,1.86267474367374,1.88650511218046
"1490",1.92256595885804,1.88579246648883,1.88144480639615,1.85770308148545
"1491",1.92431945936567,1.86517041430364,1.84129165535338,1.85727443297167
"1492",2.00390730732635,1.76561320973352,1.66541377151259,1.73380279378032
"1493",1.55983219177788,1.35161211054828,1.3268295612575,1.37655567321055
"1494",0.68904791871674,0.909857464161749,0.91105633559595,0.886858085433086
"1495",0.427986306293813,0.434805728799625,0.565390886410595,0.515694743618175
"1496",0.269194263847784,0.283559432879395,0.369509024878343,0.347713229763701
"1497",0.29310769347066,0.317663842946498,0.303522094723128,0.322522022514032
"1498",0.423633280713181,0.432791503444504,0.289842479286851,0.327794508687598
"1499",-0.0644301414745744,0.439354999807074,0.256433949259913,0.27033647101834
"1500",-0.251845258182752,0.292401755414664,0.187023587424995,0.159046612156026
"1501",-0.990086532297768,-0.988240311838492,-0.951861047287485,-0.986241228023763
"1502",-1.46449575101793,-1.52662193153082,-1.36432648812926,-1.47998830183233
"1503",-1.78188723371423,-1.79894334976798,-1.67906574195723,-1.80410019183989
"1504",-1.65212253435052,-1.88521059506553,-1.78587022145927,-1.87554799830187
"1505",-1.80134915367868,-1.67335366737665,-1.64007733135101,-1.67116676373155
"1506",-1.40259121779654,-1.21346694488708,-1.27113608130149,-1.23632036848509
"1507",-1.15610021439214,-0.648279449270362,-0.781977244632429,-0.701242287662734
"1508",-0.786379047064668,-0.166798046259237,-0.315795179724486,-0.212994684647355
"1509",-0.0404337645678293,0.0867507766256991,-0.0122898397929051,0.0421036927904112
"1510",0.163987542105094,0.165995380519545,0.085564666903437,0.0782048240043865
"1511",-0.235648560383176,-0.00651518062416978,0.0218872000552348,-0.0014579583378187
"1512",-0.217017341343833,-0.208246728897381,-0.135871271454061,-0.198037076895148
"1513",-0.568657346347332,-0.368334616972171,-0.298615713166017,-0.35099835587596
"1514",-0.348294725292092,-0.473699781418428,-0.426548318083925,-0.436060166932963
"1515",-0.330514972203532,-0.439461336326686,-0.532474114208696,-0.521197059956246
"1516",-0.0189150118637796,-0.596880998293864,-0.640403787721662,-0.635604010835798
"1517",-0.0352184369715707,-0.825624431168377,-0.770521626903019,-0.78762854108289
"1518",-0.597683825596467,-1.03306000809379,-0.933019217817223,-0.985140555604441
"1519",-1.10758010117651,-1.26140902818235,-1.1124748055368,-1.20329232392264
"1520",-1.15293572361283,-1.41848754137902,-1.2667298813879,-1.3643171056711
"1521",-1.60381366606678,-1.55468625721814,-1.36958556525437,-1.42783213572124
"1522",-1.44784237678956,-1.52878219582146,-1.43429026809365,-1.44355836143564
"1523",-1.42511661933116,-1.46510321900806,-1.4784316957411,-1.45381351841037
"1524",-1.36023521375783,-1.45064165151821,-1.50239651788726,-1.47500865600854
"1525",-1.04332576497256,-1.52742200104747,-1.47238322012965,-1.47845659673251
"1526",-1.07266626692264,-1.43883356328957,-1.32107802750491,-1.35450469015581
"1527",-1.06463863809942,-0.967188728354089,-1.00838856918557,-0.980342727407496
"1528",-0.250707052373364,-0.459906282717019,-0.582509889069843,-0.458148147561504
"1529",-0.210263969356843,0.0602437912000603,-0.115204476961,0.00775154195876929
"1530",0.251159513022933,0.570266534201928,0.387559627019321,0.493800383441927
"1531",0.907272094841282,1.05894343859947,0.909144756822431,1.02417638386997
"1532",1.53743301987782,1.48437020539704,1.37753857718597,1.44241367155644
"1533",1.88774473029831,1.77970075896305,1.73235676695815,1.77137331482202
"1534",1.64649780777676,1.97829954587397,1.92816044129707,1.95317360685258
"1535",1.22508921949223,1.95162128825467,1.96409575653884,1.96638532810691
"1536",1.09033518103066,2.00701299387902,1.88206807819796,1.88433181872492
"1537",1.31684836506824,1.91408226826669,1.74144061798414,1.75384105692447
"1538",1.38135202078164,1.63470337291395,1.60492293744476,1.61668992826852
"1539",1.64103837258882,1.46981516024675,1.51022237561936,1.46463856243098
"1540",1.63703164300984,1.38794236493611,1.44992585356382,1.39083238445529
"1541",1.5435917269182,1.3054204372191,1.35851395105677,1.35891149234532
"1542",1.35055532080568,1.06018507345432,1.16074119935841,1.18288614831522
"1543",1.04508800114494,0.710121100435798,0.854945297658471,0.856876808695415
"1544",0.151133383424233,0.283714527485917,0.515908909099507,0.487886291152959
"1545",0.107410668200941,0.0971699316183599,0.238943133723057,0.211029590313025
"1546",0.112378277983776,-0.00782698846546644,0.0671764516412605,0.0734558562689542
"1547",-0.0189727989355865,0.00983842587170581,-0.0274122521689292,0.0282888769767909
"1548",-0.207799900096124,-0.0249117992389457,-0.112980772563982,-0.0302329170967248
"1549",-0.551784631483925,-0.0161743618434084,-0.235540952150451,-0.194777683335034
"1550",-0.494592532653827,-0.198207538681612,-0.36602713337624,-0.377512611137112
"1551",-1.03416152512902,-0.75019750279375,-0.818194968871739,-0.762473175127063
"1552",-1.37861506467455,-1.24156771016171,-1.2298734726316,-1.22563361611322
"1553",-1.55266111501191,-1.61608765994141,-1.56829136017267,-1.60196734143618
"1554",-1.64823870398664,-1.79768201440525,-1.70992969689577,-1.75279737123766
"1555",-1.42883628922066,-1.5950157307721,-1.59240490906705,-1.60489709315868
"1556",-1.46998540129363,-1.1326225985096,-1.23714139088808,-1.19805330471581
"1557",-1.16998503446263,-0.626867140580743,-0.750246647369346,-0.678439865806291
"1558",-0.708178287903178,-0.176508113026613,-0.287213569055462,-0.222447989381931
"1559",-0.247829703838271,-0.00549387806778759,0.0043724670159128,-0.00531073015014701
"1560",-0.173653415876005,-0.079084576756376,0.0804235492008161,-0.0233351814135914
"1561",-0.327421636356268,-0.0843388946071703,0.00986180647167481,-0.0608966522315904
"1562",-0.0316469724453872,-0.110839778721019,-0.13037016831223,-0.158179592786831
"1563",-0.164235105001711,-0.160084806673657,-0.270459535264954,-0.272952966763395
"1564",0.0362051612827625,-0.226690483243067,-0.376708458777352,-0.351856687992526
"1565",0.341433969017244,-0.301152599946342,-0.45722813871905,-0.421796129392255
"1566",0.14575502777035,-0.423635891248578,-0.535930777849666,-0.511917579395106
"1567",0.228338494217442,-0.548174458399979,-0.636726523527581,-0.641968879526172
"1568",-0.373223809769951,-0.886420076938979,-0.773839411498687,-0.826342803744583
"1569",-0.920750371734619,-1.1608505538103,-0.935920477204205,-1.04124676332556
"1570",-1.42554747903746,-1.30124918720867,-1.08150512231174,-1.20683445749029
"1571",-1.41173188223277,-1.42331550321969,-1.16949589923849,-1.26485311118764
"1572",-1.24984982294709,-1.23195442281847,-1.18798132447679,-1.22984451062746
"1573",-0.968844577958796,-1.12010980113575,-1.14769439421381,-1.13622821660464
"1574",-0.904464710955883,-1.03227439955546,-1.07114942232587,-1.02596983915251
"1575",-0.93042386508567,-0.949121991556859,-0.965462980695427,-0.932527446516945
"1576",-1.06454201535579,-0.857356860054216,-0.792770834655092,-0.812841770323394
"1577",-0.6910133844655,-0.58541518124073,-0.499080238244992,-0.528397875192608
"1578",0.113264086222339,-0.0429276188786096,-0.0837408403604809,-0.0455685911838924
"1579",0.299866171789271,0.527217320440658,0.395491966369121,0.477763872713631
"1580",0.975667409620147,1.00667305542589,0.899839705921436,0.979686645215432
"1581",1.3264293404218,1.505275973826,1.40455519305877,1.46105782800666
"1582",1.82552955661793,1.90159390879463,1.85544317313025,1.87831691700645
"1583",2.25859969370251,2.10610804921302,2.17656467457624,2.19096225876308
"1584",2.32038799020242,2.28031044284642,2.30325560351554,2.3099354699098
"1585",1.78145013812941,2.19736754513068,2.23062464776273,2.21612364645355
"1586",1.32036669218905,1.92425694513961,2.01159329208522,1.98039597771904
"1587",1.09790307069612,1.69837941048347,1.7267782811372,1.67058558524159
"1588",1.4109150908307,1.33620641122902,1.46564086588127,1.37889504476024
"1589",1.43790060938944,1.18261494769881,1.28760185767964,1.23730796582234
"1590",1.14378350696545,1.25254921506115,1.15767773008125,1.18533865379573
"1591",0.974962476399801,0.964727378439999,0.982146875536782,1.02525496266214
"1592",0.622471320254687,0.602429201585307,0.717515171780394,0.705426294245427
"1593",0.204460489748518,0.166053177701175,0.403685004383153,0.351094010366401
"1594",-0.11366669298082,-0.199447072254994,0.104533244027398,0.0594483076640176
"1595",-0.103772271563664,-0.295989664223065,-0.140890364475792,-0.156494215266354
"1596",-0.299213938843748,-0.416027238357249,-0.329235435319363,-0.306617764873281
"1597",-0.385732277726965,-0.441210372543884,-0.492185579379806,-0.430674854627224
"1598",-0.610974581539093,-0.541605860293725,-0.673128955455986,-0.599624488996029
"1599",-1.15215397604638,-0.777956896320325,-0.876066459322121,-0.852951315474666
"1600",-1.45642042278447,-0.905026431577868,-1.03456051414658,-1.05340169618577
"1601",-0.475270195456751,-0.460527614022837,-0.654437803032611,-0.548601337364004
"1602",-1.11701952230687,-0.899120933850086,-1.01127862244568,-0.918379263021759
"1603",-1.00705281819773,-1.33245921426156,-1.33334787159527,-1.27386795972228
"1604",-1.10910966626356,-1.58661542448628,-1.51151458456131,-1.47803217326161
"1605",-1.05180380423246,-1.45526592582347,-1.47670210614593,-1.44863538491918
"1606",-0.913715029221506,-1.16036692614812,-1.22123551457907,-1.18032594813275
"1607",-1.06294137621156,-0.702947634502552,-0.812197539588565,-0.754109604953695
"1608",-0.323659388858939,-0.323201025567108,-0.383674378599252,-0.325160946634775
"1609",0.10674606879891,-0.0851951912724632,-0.082013607527415,-0.0496370965962595
"1610",-0.0471585150343837,0.0146539396109551,0.02498702359024,0.0227409363270867
"1611",0.158720620847905,0.0439027789325977,-0.0163240572589081,0.0183670856942987
"1612",-0.0572345808097236,0.0709792571243497,-0.128896496249436,-0.0710379653160045
"1613",0.200211500103843,0.00139560673957253,-0.241179419153745,-0.180356892201811
"1614",0.138618760941704,-0.117485742263456,-0.315640884531073,-0.253326302046138
"1615",0.304410003675528,-0.200178845489727,-0.355321373326421,-0.296593838451589
"1616",0.390740870709178,-0.211932214257104,-0.38463187595984,-0.337817669158017
"1617",0.41505832128038,-0.287682709672218,-0.432822725189441,-0.407824965280339
"1618",0.044189579034707,-0.480597603712362,-0.523603287710899,-0.542578137655062
"1619",-0.7023575046184,-0.809900193958003,-0.6594158124701,-0.752914905898447
"1620",-0.92251975621614,-1.10400547911858,-0.800703611775844,-0.941275757811028
"1621",-1.28233753848388,-1.16256349109264,-0.886630922370369,-1.00531982128466
"1622",-1.07254175219248,-1.01869595698821,-0.883057805789902,-0.949520417909094
"1623",-0.92541099194782,-0.760755083278192,-0.792839432884604,-0.800310638499445
"1624",-0.518440638816725,-0.531857801742891,-0.650479245678412,-0.606619758154505
"1625",-0.36637123266682,-0.41462929906599,-0.49145078813967,-0.432092164703026
"1626",-0.375132550109674,-0.319005902008889,-0.309508797639011,-0.30913950959892
"1627",-0.067008591158895,-0.122385867012296,-0.0524157948754101,-0.112274008662806
"1628",0.477354928521963,0.272364782705754,0.311787737317656,0.290923598207713
