"","X","actual","spline","bestmatern","optimal","hall"
"1273",1273,-0.0236649239528808,0.196946680647442,0.0682889564046484,0.0588139578384666,-3.74012148560459
"1274",1274,0.616339136250897,0.20378953741709,0.100279758472861,0.0754396974355187,-3.74972678175976
"1275",1275,0.607541344675484,0.15265602190088,0.14874805305972,0.0863407213706262,-2.06709558833186
"1276",1276,0.332679396655246,0.151474822710058,0.231695884352468,0.158433234909753,-2.31832054941141
"1277",1277,0.394555954403921,0.283459186884469,0.349122578317888,0.308459895751168,-4.76817694521382
"1278",1278,-0.0976021268274937,0.438901667191922,0.478532202505683,0.469051494111557,-3.79854731274115
"1279",1279,0.322205044746173,0.544302064467714,0.596200787565076,0.627067871548586,-0.713083738738833
"1280",1280,0.723147546537705,0.707408163911339,0.676125234106337,0.754548256863671,1.82040171135263
"1281",1281,0.568957712091258,0.852583340096928,0.697770331481197,0.816192427584967,2.79420055455862
"1282",1282,0.776375293000642,0.800237997261722,0.653322950387118,0.758736805167974,2.32639606287436
"1283",1283,0.712185426114283,0.699017277306583,0.561824732474096,0.615752048235802,1.11097174782378
"1284",1284,0.260787810150462,0.539667089700578,0.461972469866648,0.435713509665993,0.325278924629445
"1285",1285,0.264561720691357,0.362311877632863,0.399639079204257,0.282997786977984,0.456136947322981
"1286",1286,0.168678516407119,0.21294241160147,0.416949182429169,0.231685451215253,0.400465909916454
"1287",1287,0.621661697229547,0.339503718805637,0.530494695705762,0.433759671242091,0.724838335045959
"1288",1288,0.674989409986382,0.674907838704765,0.695665233166846,0.664262242883419,0.118807364999294
"1289",1289,0.998959660373396,0.842902435157055,0.876397885604677,0.891329669806548,-0.969681550568205
"1290",1290,1.02656896587482,1.06537441030708,1.04616490639984,1.09390389459997,-1.1535137917895
"1291",1291,1.28378437485411,1.16318253229502,1.18384160623294,1.2409189862961,0.195784492199783
"1292",1292,1.52806223439073,1.27193295515725,1.27931891976258,1.30409676328323,0.78537706844043
"1293",1293,1.47763220394026,1.28848687721542,1.34238597375247,1.33808933661113,-0.884787516111233
"1294",1294,1.52779550418059,1.39535692689893,1.38340830746962,1.37518444614626,-2.6537633947823
"1295",1295,1.56469466145323,1.46070988531057,1.40275985741975,1.42189719059261,-2.04706585493012
"1296",1296,1.52473041880466,1.57068559838508,1.39289290730017,1.51875666155837,0.32022966916777
"1297",1297,1.47792897202996,1.61419628581143,1.32022075520366,1.54833309532609,1.74094825560638
"1298",1298,1.38597284450846,1.20802692728657,1.1595691236835,1.22352090455346,0.872524523038883
"1299",1299,0.944231457906358,0.842795192089977,0.967557171800847,0.910854234052958,-0.231948767931556
"1300",1300,0.650069370760838,0.678275501485177,0.791716792813945,0.675136066350282,-0.110698937503221
"1301",1301,-0.312060046371028,-0.171315321200429,-0.0779401990412637,-0.0739511325447681,8.16158204756659
"1302",1302,-0.478764353162038,-0.175222526715634,-0.120178670070455,-0.125205868707632,9.95049384490655
"1303",1303,-0.311017489140916,-0.212220144180179,-0.159653724955751,-0.175404228485534,10.3978260638818
"1304",1304,-0.240939462586703,-0.221284207957506,-0.189646909647044,-0.218366261837461,9.12663308157074
"1305",1305,0.0962922945148127,-0.219876092158933,-0.204265851268593,-0.244899452773214,7.34903261806089
"1306",1306,0.375315813467011,-0.281235470259311,-0.203182152513479,-0.249745648463096,5.52723199219892
"1307",1307,-0.00527743565398914,-0.269843190961209,-0.193628031614269,-0.237379788313061,3.36593304868173
"1308",1308,-0.339608367660029,-0.278822437597414,-0.186604319616473,-0.2148886210594,0.666753180600196
"1309",1309,-0.0608997019263751,-0.253870094043599,-0.193002191941674,-0.207619371470712,-1.18938340326327
"1310",1310,-0.250148468717335,-0.195839583171257,-0.215047583803243,-0.240567033060123,-0.830395725805482
"1311",1311,-0.186315792789579,-0.312507077209053,-0.237655268052655,-0.27369630494406,-0.764591316360167
"1312",1312,-0.21805062930993,-0.309947693481386,-0.243569670649623,-0.276467034135505,-0.265605843774256
"1313",1313,-0.495467525650467,-0.233175736060517,-0.226977225888272,-0.233637845685541,-0.0241094811108014
"1314",1314,-0.309041948596769,-0.203282277704897,-0.197621862804904,-0.171651867153478,-0.368059148327232
"1315",1315,-0.478433404079303,-0.122229462177641,-0.169715073326882,-0.118624706123125,-0.546047690627367
"1316",1316,-0.327252668337133,-0.145627964745166,-0.152750119990171,-0.118727264508687,-0.400223124818595
"1317",1317,-0.165491619146237,-0.167239877886634,-0.134546667439924,-0.155071330981907,-0.116237364491773
"1318",1318,0.257418797949337,-0.106934778816392,-0.0864487711824612,-0.1616901231162,-0.056616818391387
"1319",1319,-0.262869878038399,-0.0714984383977738,-0.0208900347044606,-0.0762339091913481,-0.158099644670943
"1320",1320,-0.188026670650436,-0.075619606239604,0.035574553480862,-0.00677856474893121,-0.179903687705176
"1321",1321,0.120997219413395,0.0930231633739061,0.0773423270220985,0.0410399823870874,-0.425278616043337
"1322",1322,0.404073431022991,0.208738535986898,0.111365957832378,0.0975030194727993,-0.985418966502234
"1323",1323,0.610075380312024,0.22538034266744,0.143152551308379,0.134163844195027,-1.40108306962836
"1324",1324,0.87366709728775,0.275553033974856,0.184187830471228,0.160361347231469,-1.66266901577424
"1325",1325,0.673344391131417,0.227301510996318,0.248364931097487,0.198103712424461,-1.9429611115404
"1326",1326,0.201185165601589,0.319623473452651,0.347401118332242,0.29000219150669,-3.22750763377001
"1327",1327,0.246354155490571,0.476015357612977,0.476257741340903,0.438792364891136,-4.50105791428417
"1328",1328,0.198746019235935,0.617811408275627,0.612221905576672,0.59781527426925,-2.822817810808
"1329",1329,0.670662484777785,0.805158599945652,0.731543673297006,0.748198229328468,0.291078884797516
"1330",1330,0.985786742663392,0.968488138922394,0.810526635603657,0.868274939215725,1.94131911000601
"1331",1331,0.774048959548186,0.995609873651543,0.829669187079072,0.928459864708213,1.32115551356467
"1332",1332,0.862529606077297,0.989242935430092,0.780524079709179,0.886824177614188,0.383804580937866
"1333",1333,0.480965577840591,0.751760406686964,0.67578910165503,0.746042844827237,0.531931678941493
"1334",1334,0.455888254301212,0.525524626357045,0.549124375590821,0.512999540619605,0.0555455881672935
"1335",1335,0.118311723466008,0.332968988080729,0.457107804171115,0.331476057280777,0.7945763497387
"1336",1336,0.101999252986897,0.283917725215387,0.447724688120864,0.288075440067759,1.4033925362155
"1337",1337,0.467946554234899,0.442857366580284,0.528167676691815,0.421138186741283,1.20603673553736
"1338",1338,0.741714207191674,0.639313800048766,0.662494744319986,0.615735950622973,-0.2654397379741
"1339",1339,1.19591374162339,0.895729698283838,0.816293126082278,0.816852247218411,-1.26988648676905
"1340",1340,1.10689281256096,1.00207329732329,0.965217131712584,0.989692083488976,-0.82183893209077
"1341",1341,1.0319287213958,1.13843125300109,1.09580082902458,1.11483567623623,0.601625285610351
"1342",1342,1.24645663805484,1.24222573474203,1.20574686110393,1.19662780792845,1.32370235128334
"1343",1343,1.41257012181024,1.30134950814902,1.30003290674998,1.26943308059285,0.157793262820621
"1344",1344,1.45292950960233,1.39969267279585,1.38006668479319,1.36148475997031,-1.18687994163301
"1345",1345,1.70345919150909,1.55320017859943,1.43495811192409,1.46692360250329,-0.914223032643253
"1346",1346,1.58929943641476,1.54463173793985,1.44237727037483,1.54114567269152,0.870290573017264
"1347",1347,1.38180208456058,1.4402831035324,1.37396132297301,1.49258799644623,1.8876674195935
"1348",1348,1.73346188538946,1.24911554113329,1.22420395620075,1.26301392186093,1.25108155320801
"1349",1349,1.41869676253564,0.979781287488901,1.03506662765873,0.980320173994164,0.312779178819185
"1350",1350,0.958841014447311,0.740311965487408,0.855477810834324,0.760486877557691,0.267208931156329
"1351",1351,-0.456574412912215,-0.117734130873318,-0.042537173085999,-0.0350173856656791,9.0123973209294
"1352",1352,-0.275660630434654,-0.109556380544548,-0.0730428100125391,-0.0805618275685011,11.2220839606079
"1353",1353,-0.0512013331573687,-0.0275603781183164,-0.0950747766862873,-0.119943346300152,10.7991937865104
"1354",1354,0.34592483032385,-0.0988549314434446,-0.100623000835954,-0.141053028859752,8.63025286518378
"1355",1355,0.28504290752155,-0.109069485909789,-0.0846393896369652,-0.133038098738715,6.31640399297805
"1356",1356,0.147041476967948,-0.153529285455197,-0.0509424628269074,-0.100309336010463,4.26740791733465
"1357",1357,0.159510251134161,-0.0542851610541774,-0.0121957178652368,-0.0601726678581119,2.00126931017399
"1358",1358,-0.0667165384695937,0.00933995086388754,0.0166292333134182,0.00783721075531134,-0.156163920370041
"1359",1359,-0.0188256019945723,0.0213234326557285,0.0171210039566209,0.0469216285520684,-1.38415368003099
"1360",1360,0.305213697670623,-0.036429834721915,-0.0179948787609319,-0.0096091610650628,-1.38051781983469
"1361",1361,0.225019497696242,-0.231392154858636,-0.0664515143567134,-0.116901336142211,-0.749934714477758
"1362",1362,-0.00368350065209211,-0.226767028172533,-0.094793140644266,-0.181490652501441,0.102250674802316
"1363",1363,-0.325782439015046,-0.131661380778962,-0.0861367212483278,-0.130120667848022,0.476711277200679
"1364",1364,0.0488493721088555,-0.0627786796850154,-0.0545844331703904,-0.0518432863108023,-0.0985867877214972
"1365",1365,-0.0921834832759747,0.0423605053474497,-0.0172228945471141,0.0374827136670577,-0.499896707280856
"1366",1366,-0.14370539820124,0.0799874294679669,0.0108253981615324,0.0725633641037936,-0.236985869522555
"1367",1367,0.0503815770168905,-0.00773285898561134,0.0334245550763673,-0.0278971824937741,-0.277993737831459
"1368",1368,0.117381219717022,-0.0560912968773308,0.0821310097564664,0.029780861404816,0.289567979841978
"1369",1369,-0.0517771971390787,0.200521256624217,0.138664998315502,0.152338293563871,0.433223453576669
"1370",1370,-0.0720936312629464,0.181491647949153,0.172840096579236,0.193856121675678,0.432599946361307
"1371",1371,0.481873905233131,0.282132127768103,0.19038059154458,0.204153175352835,0.362338306288512
"1372",1372,0.317855796275085,0.323756519359971,0.205230870565986,0.22670273319554,0.469259158572086
"1373",1373,0.839098082528875,0.268494528157146,0.22648706127526,0.232687724382937,0.734214106213101
"1374",1374,1.04821371624275,0.362991884895319,0.269660275822126,0.256524475583795,0.386493492611668
"1375",1375,0.958084119569615,0.46710400338805,0.345431010255199,0.317294509642051,-0.821872839782591
"1376",1376,0.520906271291699,0.518392314157573,0.455333410017522,0.424000665225405,-1.97840739720152
"1377",1377,0.637175792203887,0.654298836214429,0.587810285893555,0.565419470996566,-1.77390446766344
"1378",1378,0.816027590112203,0.821933914088609,0.720239967165913,0.709604931125204,0.378912018477947
"1379",1379,1.02694772140662,0.952662619115115,0.828907714778514,0.829680688312961,2.83449588987155
"1380",1380,1.32859587490283,1.11517510617823,0.89461291426923,0.909279479293435,3.17022108636599
"1381",1381,0.9314388774957,1.08774174692536,0.904400192079584,0.932473705132975,1.02010424860255
"1382",1382,0.679571581479732,0.884237933462854,0.85476406580191,0.88056231441862,-1.20181115967059
"1383",1383,0.863024885623409,0.689836252530198,0.756577074478996,0.746964692587839,-1.16962204879233
"1384",1384,0.19847777692447,0.559133087688963,0.639716200831191,0.589337871426743,-1.48426152580179
"1385",1385,0.422253791200878,0.494892022654796,0.549836080028412,0.446362620245349,-0.380776913870851
"1386",1386,0.452645959821135,0.516129678532986,0.527766267153439,0.408914162172854,0.678425292173362
"1387",1387,0.613276863077362,0.493998508393712,0.574103095102995,0.462299793744597,0.94222234081162
"1388",1388,0.828744056237118,0.722229087550618,0.670313112472271,0.607811554441343,0.618650798337239
"1389",1389,0.78522349303697,0.945314775796758,0.787865240952891,0.781712515159463,0.562083852039652
"1390",1390,1.11177990856403,1.06841512192926,0.905365634629818,0.922271814059178,0.785670598425482
"1391",1391,1.14017535004561,1.08066357682506,1.01772398968279,1.01658746273264,1.84300577987732
"1392",1392,1.13565134520628,1.11444669937669,1.1308598448889,1.10003575129917,2.13755929433811
"1393",1393,1.15983211391219,1.22064309961748,1.24762293342827,1.20303591182236,1.39175683419475
"1394",1394,1.52439927910982,1.35821622577274,1.35757896074334,1.3397649296978,0.931225606664915
"1395",1395,1.33943688426584,1.49150186698361,1.4345314180416,1.47217386638609,1.021016404808
"1396",1396,1.63176383046625,1.44193422548659,1.44943246147052,1.50829124975876,2.06362984681387
"1397",1397,1.91337941759983,1.44060779057804,1.388553943448,1.439565679608,2.47684105647331
"1398",1398,1.27847770261619,1.2672155035799,1.25773179778079,1.26742852306932,1.83668132116227
"1399",1399,1.17805181874325,1.03074432226373,1.08822436852812,1.05463933382289,1.0493547575828
"1400",1400,1.1137141587484,0.858226682532286,0.917892043133954,0.873156969409171,0.649016368774555
"1401",1401,-0.271543250091205,-0.0389319242570452,0.0045032153584371,0.01517994761412,7.00572662287476
"1402",1402,0.13806206511442,-0.0578286314536266,-0.0156182256997478,-0.0265743314716347,9.01698317463685
"1403",1403,0.618440890913093,0.00830608680696734,-0.0240326884390018,-0.0622501898939387,8.34160891549373
"1404",1404,0.0534717894734114,0.0673259367644896,-0.0104165764561002,-0.0713177532893309,5.97912620089418
"1405",1405,0.287995141797486,0.0266127113747335,0.0329216701040952,-0.0261860859371434,3.80072057023512
"1406",1406,0.402586609820567,0.161295297832277,0.0992744754646913,0.0640203410107817,2.21111414573658
"1407",1407,0.306881386926772,0.178779507936802,0.169152680763531,0.166090151437131,0.796433145698228
"1408",1408,0.175396170312426,0.380911950519413,0.219325606627387,0.284813634034635,-0.0305303516703957
"1409",1409,0.30685528605906,0.412073635657582,0.226363963457744,0.358329902530047,0.0820860395711493
"1410",1410,0.587201823994752,0.349042655282296,0.181991749226372,0.252139726900808,0.173960459379855
"1411",1411,-0.0573594621799037,0.0644980956485302,0.120626490863736,0.107584562645467,0.640084317917709
"1412",1412,-0.0294055878284678,-0.0941690089767557,0.0795991517449026,0.00228837023813476,1.07310996354117
"1413",1413,0.0544262863572689,0.0292879262330673,0.0802933019319373,0.00180021723350608,1.0542089524633
"1414",1414,-0.0734044937673092,0.133715185051492,0.116201591727671,0.0920451647200353,0.356669864750587
"1415",1415,-0.111978155555104,0.235492262721924,0.161643639558918,0.182842290623592,-0.652952953917343
"1416",1416,0.231954732657401,0.178574979641676,0.198197675355948,0.205992171826313,-1.05595524770279
"1417",1417,0.11822790451065,0.181000778810641,0.230673697926374,0.16460609604517,-0.573008106687281
"1418",1418,0.589189081675762,0.2755264229185,0.283210885433132,0.328073510358748,0.273420483391758
"1419",1419,0.650461428444809,0.594181179580138,0.326644039688898,0.532572394318776,0.863905967059722
"1420",1420,0.0157264351924098,0.464233596908668,0.321086833140585,0.439369286514592,0.494175387429565
"1421",1421,0.421563296199276,0.435291146151595,0.301323533444766,0.37601383974172,0.376960106248086
"1422",1422,0.223892596715551,0.425883672203255,0.288293402776999,0.354033307099102,0.577620561506587
"1423",1423,0.572336343513986,0.407488368740951,0.293121465107773,0.306312973988401,0.994746311246247
"1424",1424,1.0441054309764,0.305647558698974,0.335707184283274,0.325659442961566,1.07969243118042
"1425",1425,0.836236924921078,0.494633141805766,0.420397501783338,0.402824028588931,0.840071621527917
"1426",1426,0.5362589894615,0.630716797215103,0.539525190358346,0.526374418477931,0.67005266354786
"1427",1427,0.433738453779042,0.763292424947813,0.675144807477303,0.676350621658121,1.315646813361
"1428",1428,0.867707685301445,0.922796829146634,0.801444642045279,0.812545542482447,2.98110679374165
"1429",1429,0.707680237979492,0.93136607957862,0.894945091512389,0.898262402789455,4.12776622171588
"1430",1430,0.868413130819418,1.0493288765481,0.944034218593684,0.936984777208257,3.17714147582
"1431",1431,0.817439006674064,1.02336344652224,0.944621400983677,0.932917358434276,0.32745015276999
"1432",1432,0.745636123111453,0.960851036518978,0.898841789275555,0.882315333651961,-2.17943043954532
"1433",1433,0.756275804654288,0.717007581642117,0.818986667443424,0.79255912264741,-3.05156453932632
"1434",1434,0.385367158002878,0.677001507816814,0.72932806743469,0.690453706800317,-2.73239327602617
"1435",1435,0.271223018133346,0.665309686841259,0.660695485218646,0.605033291347234,-1.95318455103567
"1436",1436,0.411652367803293,0.631138726263977,0.635431615144657,0.554329771872612,-0.949083963890964
"1437",1437,0.548477552320902,0.490751944843366,0.655769031511656,0.519823575037924,0.168805712917956
"1438",1438,0.611285219493523,0.631381671552294,0.718303644370543,0.657819129819363,1.57257437639681
"1439",1439,1.04877577895243,0.834216184228736,0.795404942432326,0.801732709509948,2.597730774825
"1440",1440,1.14159968734534,0.93779583635064,0.873764116970846,0.893126041375095,1.52003803451873
"1441",1441,1.13531411145622,0.995314652405144,0.959072469624424,0.923847891345437,2.31185942413381
"1442",1442,1.0419756221166,1.0082123785587,1.06706098611552,0.990736681683956,2.16600192353915
"1443",1443,1.16050812291018,1.14880036904908,1.20199221060358,1.15176029075014,1.47408098737862
"1444",1444,1.61804324517995,1.35115573045899,1.33598479257326,1.37453670479375,1.47350723629099
"1445",1445,1.57776956746684,1.51943330878696,1.42281495021766,1.48725725748837,2.01376632710197
"1446",1446,1.63815792825471,1.60085089332224,1.43955507309475,1.48099190766031,2.20986347034664
"1447",1447,1.53075277537093,1.47878795901103,1.38568008015698,1.41017106505233,2.34918194155631
"1448",1448,1.3644053271887,1.29691410888839,1.27064808713427,1.2626166618019,2.39043928202753
"1449",1449,1.44852773646976,1.10601575202929,1.12036399975471,1.09395512566473,2.12617806944686
"1450",1450,1.42990381128786,0.910967476762817,0.962483846645672,0.939174239086004,1.66177681304502
"1451",1451,-0.199931921419224,0.0278836859640099,0.0644634500397959,0.078971784631346,3.34018172001495
"1452",1452,0.148122375440646,0.0533670895406824,0.0540438768533435,0.0420892511203705,4.93810393339515
"1453",1453,-0.0359713580163231,0.0524445154563676,0.0556449371039071,0.00348896211807211,4.6917757753511
"1454",1454,0.318601511474309,0.00979748968020751,0.0806512519368215,-0.0189357541190952,2.72264693042625
"1455",1455,0.431128920018287,0.11180024545117,0.144119348249988,0.0667686436599919,1.4276483400508
"1456",1456,0.464864514863296,0.265786464071252,0.235496300672616,0.22616498577969,0.812824680056024
"1457",1457,0.356950810086451,0.474917036606524,0.328922807261158,0.415438047891337,0.622127967308915
"1458",1458,0.402338630017156,0.747676947566652,0.391210602111781,0.585712574744963,0.726671134380642
"1459",1459,0.655706241833073,0.632258497731929,0.390302348403432,0.539366636874543,1.24401613528178
"1460",1460,0.621655153064444,0.447786294476698,0.349460547815884,0.449833957724155,1.76110745170551
"1461",1461,0.927419020372243,0.368178829353988,0.299547996352261,0.351169456117424,1.90958673355359
"1462",1462,0.14711524195347,0.265378487604882,0.262982513778676,0.224472582131075,1.45006891442311
"1463",1463,0.0489774415318331,0.142170379317823,0.262481894276897,0.134711752216678,0.272036677305007
"1464",1464,0.289262954979123,0.213961155363034,0.305955686702521,0.281188294479704,0.560507139993547
"1465",1465,0.404755896450742,0.357369218775766,0.355863079791882,0.378162526926283,-0.164502481799121
"1466",1466,0.588660796954385,0.383223292171743,0.394202301325014,0.413919630052851,-0.828345545719951
"1467",1467,0.491433449729469,0.441162625050941,0.426766039619952,0.449546030958738,-1.07473747341387
"1468",1468,0.641110517817255,0.594169733870939,0.460542389810767,0.573794848111366,-0.944096806077365
"1469",1469,0.766839940269722,0.757239954454188,0.469280201143458,0.672369728002795,-0.617798390730107
"1470",1470,0.19243472391252,0.537124690811975,0.427912791120305,0.553607720892231,-0.706998007504825
"1471",1471,0.0407934845360115,0.533870340846104,0.370811886443067,0.430110978849606,-0.682607025294366
"1472",1472,-0.217137768434265,0.402613064949276,0.328196938777066,0.344600415063217,-0.438240479015498
"1473",1473,0.423700597149088,0.292757490891991,0.322212063313172,0.305470434083278,-0.198327096994305
"1474",1474,0.708453867259319,0.332621624115795,0.368410956965754,0.343464012850256,0.372825435259581
"1475",1475,0.634674290300653,0.426686523058044,0.46368082841459,0.444269257007151,1.27775878986669
"1476",1476,0.519368704162412,0.748778450929914,0.592721016579499,0.588292915786025,1.98317144527674
"1477",1477,0.975843517629595,0.806997922244881,0.733215059547322,0.761852666731959,2.40662501983642
"1478",1478,1.04636682355462,0.970298299659755,0.855541497215837,0.916106753195917,2.62542504887288
"1479",1479,0.904466043352984,0.892963898728701,0.933445701034041,0.95399696403325,2.96959105387062
"1480",1480,0.715445400371213,1.07286029220798,0.96711507452848,0.954960988792416,1.68433438078921
"1481",1481,0.849477604575585,1.01718939387514,0.960990958864046,0.934711231728775,-0.548984054637378
"1482",1482,0.780969135774665,0.956938595415751,0.921579327948807,0.892471358853324,-1.81631939027591
"1483",1483,0.843896810502475,0.825557757349169,0.861963353940156,0.836719754237674,-1.9043121380888
"1484",1484,0.77074265467633,0.75462146869713,0.80138069084576,0.786175743235973,-1.59520659576016
"1485",1485,0.633375834514383,0.750551739736913,0.758895729023948,0.755911175975251,-1.40281758052336
"1486",1486,0.824765472333852,0.796645699878454,0.745106777412815,0.747477542916229,-1.39471599559234
"1487",1487,0.618689436190816,0.708543000942707,0.761093196147622,0.784101136703635,-0.15403701124376
"1488",1488,0.851705718951198,0.899481916472911,0.797870929946417,0.907092961117819,1.75415636125564
"1489",1489,0.737634716363242,0.854821774464856,0.82906341107594,0.869117640631199,3.25816087974616
"1490",1490,0.674983022399755,0.835777761421194,0.87020713249013,0.843276084966975,2.95051270024251
"1491",1491,0.648969536626894,0.791428209876364,0.932454531522598,0.82124975218275,2.09054525374915
"1492",1492,0.681994240342764,0.767044903194518,1.03223646143183,0.845647577939817,1.19302136779779
"1493",1493,1.07440070004203,1.04718019261528,1.17934887894938,1.07476899533163,1.17193849555243
"1494",1494,1.43083701572668,1.3181395175578,1.32075539237573,1.31902590329445,2.26597482681749
"1495",1495,1.53129888018044,1.40772046600474,1.40533921290295,1.427359255458,2.97719758709476
"1496",1496,1.53362760965745,1.3815706694079,1.41882550190884,1.4105444241278,1.69830424150696
"1497",1497,1.4431191178002,1.29681627407427,1.36837304740074,1.3555018677338,2.63498941447128
"1498",1498,1.28414430013655,1.21865416950895,1.26535824310274,1.23872061629258,3.31213995079104
"1499",1499,1.43063437313778,1.11600437944306,1.13060884906935,1.10183615919063,3.56430642069543
"1500",1500,1.01274999219117,0.906046518115743,0.985088778264274,0.96880487878435,2.97678699274962
"1501",1501,-0.482315829739895,0.155377324828613,0.13794900351854,0.158007500698355,-0.146244844552308
"1502",1502,-0.111731156017971,0.128798685747974,0.13847784943052,0.134763473238453,1.08225209761289
"1503",1503,-0.0920219772985214,0.166359269431612,0.151058760873566,0.110410524041167,1.56805123321814
"1504",1504,0.107145462097563,0.10329440347365,0.184532818031213,0.0834066621675531,0.437278993880381
"1505",1505,0.430888657354802,0.150891978690178,0.255062145954956,0.189421672761533,0.183072699223876
"1506",1506,0.320662685437138,0.30575110493314,0.349262563202833,0.356468069705056,0.172303389305084
"1507",1507,0.200612707007298,0.522545199219749,0.439764691380605,0.529617348286451,0.166988905002966
"1508",1508,0.438644369264401,0.692448639734024,0.494249840637706,0.646857553600369,0.764839830860017
"1509",1509,0.593441865595622,0.570550846134516,0.490505476712085,0.574834376810909,1.61980323928612
"1510",1510,0.568038029335678,0.567099820273283,0.465526739018453,0.5379919696314,1.97402236759932
"1511",1511,0.375492345014967,0.754873514986902,0.448599028618718,0.59134619394063,1.57586176998795
"1512",1512,0.372440628578581,0.561324826390138,0.436212913589275,0.47895635155461,1.05614804075636
"1513",1513,0.498154842997179,0.493578635542813,0.45188884479237,0.439104072087928,0.583374464112798
"1514",1514,0.52247786422347,0.535671452000268,0.499457461951998,0.540486246652959,0.713144681586995
"1515",1515,0.514558552324837,0.516781562106399,0.545534978590223,0.617651476229205,0.556971288030908
"1516",1516,0.738886292703946,0.58085069079636,0.57170536474409,0.616520913202429,-0.372815244686469
"1517",1517,1.05061855286658,0.639697247848246,0.585524624577244,0.628704718062455,-1.55681053402403
"1518",1518,0.839081415475738,0.612156598823046,0.5851060453238,0.662726128777035,-2.23563205725882
"1519",1519,0.677107667615177,0.657618904741025,0.553577044448434,0.653529440017755,-2.16565045733361
"1520",1520,0.577261883794641,0.637106052725741,0.482824822267139,0.547265889276794,-1.66160863615652
"1521",1521,0.208541606630917,0.472830174914754,0.395610529931701,0.397462036610875,-1.20352220545792
"1522",1522,0.138201059455336,0.346172231277347,0.327654457794883,0.268217730344534,-0.957755643473706
"1523",1523,0.435300529932201,0.157277380181763,0.314230460299999,0.234104819665877,-0.805562367025483
"1524",1524,0.468761772631139,0.278280069778645,0.369297908477888,0.316530565420716,-0.294186147792716
"1525",1525,0.565939812714079,0.357847682027791,0.477226928213476,0.447570339561643,0.765786654921183
"1526",1526,0.699240041033089,0.504888153830647,0.615573599153488,0.603818957291825,1.64670411319534
"1527",1527,0.668911483450913,0.722181692906398,0.758715184558319,0.776756045168872,1.38918678577108
"1528",1528,1.20158101935098,0.884108954021683,0.876625546938086,0.93770849764448,0.824977643836462
"1529",1529,0.949210966493277,0.925097417612165,0.944288471421728,0.960317849275001,0.520860199507488
"1530",1530,1.10576522322409,0.914435108486068,0.967714256427343,0.950158155722283,-0.328617820287646
"1531",1531,0.824683633865498,0.985180090491762,0.956950981638782,0.926712730796629,-1.6528365920242
"1532",1532,1.08015302701596,1.01249876193914,0.922285451533171,0.893450363793281,-1.29110926521847
"1533",1533,0.884615270910529,0.888909407733019,0.877396477738466,0.860083993905719,-0.325711158652911
"1534",1534,0.693695831030259,0.784485789567627,0.837745463263594,0.842818284953915,0.279745629746462
"1535",1535,0.955791327978076,0.82717277310341,0.815611351037779,0.85546770987894,0.683534718386003
"1536",1536,0.809223757194638,0.879310958511814,0.815351210481932,0.899750108451613,0.0463822201185123
"1537",1537,0.989524075745285,1.03830927362897,0.830427741125725,0.979568836628261,1.03303100201117
"1538",1538,1.0906800948136,1.14489147606642,0.84849186401347,1.05265765141084,2.13171444138382
"1539",1539,0.793549466370555,0.84056065486218,0.857298725756402,0.867461700907816,2.09603889187341
"1540",1540,0.777687697735108,0.845085981295022,0.895037447875051,0.839730451446006,1.59334065849823
"1541",1541,0.894907979328845,0.916123602812949,0.966764765098129,0.882292901095808,1.0786959215553
"1542",1542,1.13947411616931,0.871688553729254,1.0726312132963,0.886565109076607,0.248429814906454
"1543",1543,1.33916582597422,1.07484010214222,1.21380304716964,1.10877287774617,1.03021380351426
"1544",1544,1.55760642501948,1.25107049660215,1.33233212689605,1.28710117654697,2.92113469700329
"1545",1545,1.41737186440713,1.30608056875194,1.39382591707672,1.35950023078017,4.12341249490906
"1546",1546,1.78712328220173,1.25942287897677,1.39356348982689,1.34928181976413,3.84165229912464
"1547",1547,1.69943037524478,1.20982720369298,1.33933642282294,1.29156610793897,3.84743185626462
"1548",1548,1.50980801668586,1.1048608423076,1.24294011275253,1.1983278122078,4.8755969997102
"1549",1549,1.1897429812693,1.0624888225669,1.1196907642141,1.08584814718396,5.49904290814826
"1550",1550,1.23747941890742,0.967210113854175,0.98525509426703,0.970957189484496,4.5656839539042
"1551",1551,-0.0239388518274026,0.24040445043963,0.223031016714139,0.247929065640073,-1.70273596743555
"1552",1552,0.261530022293068,0.259113520497668,0.235347519396333,0.246003186105664,-0.935832502506541
"1553",1553,0.232080174152347,0.299062280497629,0.261043290871819,0.263185267153978,0.118339574854958
"1554",1554,0.195196189687556,0.302645654252701,0.305592302703184,0.311725323334453,0.509265203629879
"1555",1555,0.500813689221255,0.335276748868123,0.368794431779195,0.374724498105787,0.3379037692416
"1556",1556,0.49335948146622,0.368942892556792,0.44350848673081,0.460533858808673,-0.506610733965528
"1557",1557,0.312435780709807,0.530399271573399,0.511581512111219,0.546596648147639,-1.28493113834226
"1558",1558,0.164731406112972,0.697661474257353,0.54904540434327,0.571327897959359,-0.961880463392487
"1559",1559,0.558834111179946,0.467775751101918,0.546832835617641,0.490376697729578,0.131010072806917
"1560",1560,0.174309892059758,0.432315439473413,0.534307479531467,0.401091913126924,0.691336354357658
"1561",1561,0.483333777278567,0.628626306499031,0.550573115005135,0.59024165236362,0.532472583247696
