"","X","actual","spline","bestmatern","optimal","hall"
"1299",1299,0.801542399642413,0.856736302605681,0.778429098272186,0.778913400658907,1.46277688070649
"1300",1300,0.674554485903961,0.847838652514442,0.806658692516299,0.79274468142269,0.905504337854517
"1301",1301,-0.233024580077381,-0.348427449351016,-0.364392618174361,-0.357160683320769,-1.03998010902358
"1302",1302,-0.178984059473265,-0.326409109617126,-0.317438890779717,-0.29290222492616,-1.34873456671307
"1303",1303,-0.203027189431995,-0.293979442790596,-0.248766844237003,-0.214054168213421,-1.04353759419939
"1304",1304,-0.163918690673066,-0.0766414759070035,-0.166241765969537,-0.116514456597055,-0.408920450070936
"1305",1305,-0.274623718964809,0.013903507878452,-0.081720542341411,-0.0194614963680001,0.139373774922531
"1306",1306,-0.120851129793052,0.0977873148469427,-0.00245677015430414,0.0459163546945841,0.464289741156565
"1307",1307,0.273454838445512,0.143173932169575,0.07530703860179,0.103817326864427,0.502520624891559
"1308",1308,0.504085427351994,0.181432219458902,0.16057419586858,0.164713380105464,0.573636357150771
"1309",1309,0.375161596091919,0.174655449850533,0.261612102223868,0.211153218022129,0.545156210268827
"1310",1310,0.20984001119628,0.216514101089987,0.385715407883897,0.254035414686991,0.351566537365771
"1311",1311,0.7780287172891,0.467512482426392,0.534421809640636,0.443869515585195,0.354366923888149
"1312",1312,0.730511760548826,0.613158765522845,0.689581843058589,0.685950135954168,0.831191009280645
"1313",1313,0.805777869708911,0.92799923867901,0.826092026057957,0.847038503167726,1.7998945356156
"1314",1314,0.888943237264522,0.945815260271084,0.930443567954321,0.937419122032848,2.37873750607229
"1315",1315,0.752064274131544,1.19301324982783,1.00049674912843,1.0036882770288,2.04611357519957
"1316",1316,0.640593231887377,1.07269668887379,1.03694445797433,1.0510551603219,0.88070313059618
"1317",1317,0.927751790439311,1.05069765586273,1.03981295379508,1.06403466199867,-0.589188107069985
"1318",1318,1.18322497851811,1.07902888407535,1.0114101364291,1.01815843622903,-2.18073803403975
"1319",1319,0.611731790973385,0.927271923535033,0.962076720686088,0.937271227254314,-3.29382897915629
"1320",1320,0.866509816121715,0.881381342125954,0.907795232646313,0.8561121553655,-3.53706948572194
"1321",1321,1.21248624862567,0.793635443415469,0.865129465292584,0.797217181732041,-3.0438363777824
"1322",1322,0.839750036277947,0.686707896581573,0.84665501797981,0.783132367356029,-2.08618340509508
"1323",1323,0.808740500544276,0.627479981367235,0.855282849829302,0.791199961026023,-0.697788695200889
"1324",1324,1.01508361631603,0.768126081822047,0.888045997073009,0.805660327917018,0.718138654961445
"1325",1325,0.388027152200847,0.882735939701061,0.938646101510163,0.872199520650626,1.21180179175958
"1326",1326,1.05601940981766,0.953541131354866,0.990066036609076,0.981668533396313,1.29272944871471
"1327",1327,1.25465966069838,1.19542276848207,1.01914512975519,1.07245207191777,1.2362526640843
"1328",1328,1.35976009229006,1.14260454980893,1.01134744406792,1.09025370297918,1.03321468967737
"1329",1329,1.17910752521393,0.962153109110077,0.974994643361777,0.993741646847451,0.808006915299008
"1330",1330,0.764612177031157,0.772750169817299,0.946718037077442,0.874781079483607,0.66968085802073
"1331",1331,0.929986724198439,0.806817634571213,0.965243525159798,0.889519759144319,0.795241684600315
"1332",1332,1.04375831869199,0.890661864757118,1.03603054979132,0.976579634781135,1.08310300217208
"1333",1333,1.09096336920356,0.985841708550528,1.13476174699262,1.07546084366048,1.17662695482256
"1334",1334,0.783508997016359,1.33145999664641,1.21895475891513,1.24483108962028,1.5213585831228
"1335",1335,1.22669806190378,1.40084673131955,1.2396264269783,1.30366927009857,1.26369013066553
"1336",1336,1.19395874523675,1.27911986511718,1.17363460557593,1.20988938709645,0.67523262295657
"1337",1337,1.48683015417354,0.992502928381272,1.04027291081752,1.03032040114051,-0.184267367395689
"1338",1338,1.51388655509241,0.899977024121641,0.87966716637963,0.859511301649262,-0.796980425968295
"1339",1339,1.2195168167288,0.715738973500753,0.721982776448828,0.728374050133784,-0.755310750214191
"1340",1340,0.787790319215637,0.475744201772778,0.579355939158659,0.610654999716416,-0.216392901319689
"1341",1341,0.378271540576761,0.471128295032447,0.458286459169761,0.490794254961987,0.487262390997106
"1342",1342,0.268793496510701,0.445394373051306,0.369495094106914,0.376624226442242,1.02488453109741
"1343",1343,0.467229786946078,0.412169546122325,0.327966511495349,0.296105372719811,1.09408820403598
"1344",1344,0.130538533304432,0.351658539787184,0.345797760867833,0.306356905185762,0.948928495334271
"1345",1345,0.409165624592916,0.530737980347546,0.42035166327187,0.395536325776861,0.531546298558231
"1346",1346,0.347888405357955,0.635481931496915,0.530989354332507,0.53670273232008,0.185828485063037
"1347",1347,0.581388996659878,0.842569428716878,0.643343459861836,0.671223714201069,0.426040001281555
"1348",1348,0.973561415527302,0.788612813920178,0.724907428965949,0.732212651908594,0.907419197217438
"1349",1349,0.549506263788326,0.844022958061181,0.763554672395622,0.729869314096243,0.942620124845958
"1350",1350,0.711213448753441,0.631670653174762,0.766119037452808,0.715842405307815,0.794626433115715
"1351",1351,-0.679146687104303,-0.31817797138457,-0.408386616577645,-0.39310679708377,-0.373911179359273
"1352",1352,-0.444024722328663,-0.317701271942607,-0.381702730205508,-0.343938739333162,-0.597660102898141
"1353",1353,-0.322819381462845,-0.339601124285264,-0.337735187933196,-0.317930286335918,-0.472643698081925
"1354",1354,-0.198302354387795,-0.200461230966859,-0.281037978812831,-0.246280295501025,-0.149252827790425
"1355",1355,-0.593269685392,-0.24726436046162,-0.218933991001737,-0.243938837251318,-0.0873021172656803
"1356",1356,-0.239671153089085,-0.188285864502255,-0.148557161554325,-0.160642617594699,0.083906748593722
"1357",1357,0.112292944797121,-0.0547766086772008,-0.0629404847992928,-0.0699060588216559,0.116257751161127
"1358",1358,0.387654579130993,0.0857959809659276,0.046058463740571,0.0310606570995831,0.303970556606655
"1359",1359,0.202445333286542,0.231047633408753,0.183692795844948,0.146038484314096,0.588103825057119
"1360",1360,-0.0368724657956178,0.334751160894917,0.350659793420609,0.287415090724732,0.683279099003865
"1361",1361,0.543152610545987,0.468892292514366,0.540695754708141,0.472633796705567,0.725335900307192
"1362",1362,0.823928882533855,0.749989442280031,0.737885438333905,0.689868415646866,1.12796376888184
"1363",1363,0.897100269191714,0.905118415507072,0.920803770667453,0.916822540099757,2.10563148156755
"1364",1364,1.09559122644284,1.21096698299454,1.07064514380668,1.08023220487759,2.58535865270642
"1365",1365,1.16898704986072,1.31819254680573,1.1779081613692,1.19359085052372,2.2413280007423
"1366",1366,0.933854587570575,1.35936116283964,1.23858108470711,1.25627391548397,0.96788456136327
"1367",1367,0.95907032646765,1.23309470618807,1.25240451386505,1.24841986791301,-0.781798053193262
"1368",1368,1.08954151615172,1.13803718870236,1.22669717976424,1.19621578749796,-2.38614825500661
"1369",1369,1.13341343576794,1.03910521335974,1.17621897239589,1.12667609126051,-3.37745575137131
"1370",1370,1.21502695712829,1.06677277698629,1.11984952555999,1.06346358824969,-3.61073073215964
"1371",1371,1.02343339599146,1.01770523138599,1.07522410670599,1.02608104535258,-3.08615538230748
"1372",1372,1.21988596698586,1.09463525098265,1.05258890463928,1.01970908601737,-1.79729546135896
"1373",1373,0.942530792883669,0.963554129568409,1.05238348207896,1.02840192637669,0.045954113997387
"1374",1374,1.03926192868575,1.00781494355471,1.07022372759743,1.04368683017228,1.7593415521648
"1375",1375,1.05223645374157,0.972618387598747,1.10013278813227,1.07919737188137,2.40480575749677
"1376",1376,0.790001220375876,1.2132414648667,1.13088131345764,1.1445994580378,2.14112966501261
"1377",1377,0.992992832577262,1.24720693711613,1.14533545646817,1.21158920995754,1.64266794963651
"1378",1378,1.14742591055153,1.3728240281427,1.12915331477528,1.22819561151899,1.1757490495157
"1379",1379,1.16350014404346,1.08187297865564,1.08465683561698,1.13016320538527,0.893443899255586
"1380",1380,1.10273933865212,0.89178341932942,1.04288909731224,0.970609025205096,0.777913640376195
"1381",1381,1.06402567907591,0.913581102187194,1.04555154801955,0.969699685629477,0.517857085226821
"1382",1382,1.00235451215038,1.03911064559078,1.10637292857849,1.04948467217643,0.8428027870188
"1383",1383,1.06319319969921,1.1871647577923,1.20598255576262,1.19246487595887,1.41010777991568
"1384",1384,1.14746584914249,1.38002203034783,1.29857048682371,1.38383723929603,1.78293046274834
"1385",1385,1.36558612739984,1.55884490704217,1.3267450778007,1.47069142565802,1.42245078313546
"1386",1386,1.90023806425594,1.45288793623087,1.25937265648405,1.34082899146985,0.260723656703649
"1387",1387,1.49575745167453,1.28078281843781,1.11441173597637,1.13151480039203,-0.932176444515134
"1388",1388,1.52395238866959,0.915375655573143,0.930568248134759,0.925320086554405,-1.43594143405908
"1389",1389,1.21711438236213,0.87209117714236,0.741023554493933,0.743462022087165,-1.14213882946468
"1390",1390,0.585032165886976,0.506411774637256,0.567326174216925,0.583985418840387,-0.420857913254853
"1391",1391,0.504163332989904,0.542014898383961,0.424651353087561,0.445827438211728,0.277844551251763
"1392",1392,0.329981529962985,0.369800381389932,0.327113263865074,0.338092550193689,0.920586405582021
"1393",1393,0.11620218384955,0.396832656939909,0.287803456604006,0.281766517409545,1.32685720103966
"1394",1394,0.307976806980061,0.355185503820853,0.313444332796632,0.300445382380144,1.31245100586227
"1395",1395,0.404629378981011,0.519778403834575,0.39713919955734,0.39822909925564,0.958710862315878
"1396",1396,0.00794833812768447,0.634576953820823,0.514981637071404,0.557984590287882,0.528943948878953
"1397",1397,0.441654909119875,0.940564942575229,0.628297373493408,0.719049967639613,0.403248782091662
"1398",1398,1.01334473496735,0.902631409448864,0.698251471430906,0.751499221072222,0.550929283361605
"1399",1399,0.398268085618473,0.68251053986056,0.714195607741406,0.651208922901422,0.566681218601814
"1400",1400,0.739168232160165,0.529906207491902,0.69516299526373,0.619136865253868,0.391955145173137
"1401",1401,-0.481611378139484,-0.398461525213734,-0.453074854750917,-0.44932272892904,-0.118215975490595
"1402",1402,-0.23055637403994,-0.350593173921133,-0.447474023021393,-0.459447082819123,-0.466060770031834
"1403",1403,-0.459948907116374,-0.511351742473692,-0.427754930298475,-0.503258043438825,-0.566035645100587
"1404",1404,-0.40991860205073,-0.248150298383261,-0.393991769498883,-0.356816041730118,-0.317815412255445
"1405",1405,-0.450620099111059,-0.396150376663115,-0.350140823891193,-0.398131170002712,-0.442642599772963
"1406",1406,-0.413671762378092,-0.447889292874518,-0.286344660655196,-0.33500029246105,-0.414140239929128
"1407",1407,-0.00596500281388002,-0.338625801233245,-0.19069686840764,-0.231573975480603,-0.352938706827186
"1408",1408,-0.0333072700143329,-0.00572385761153288,-0.0554523567924143,-0.0888802858383908,-0.0693980372594655
"1409",1409,0.329540065955921,0.0401774027144759,0.119717310093731,0.096412898875197,0.391274308122147
"1410",1410,0.493400460645319,0.270048423300267,0.326866106932731,0.312887362128013,0.791201161979316
"1411",1411,0.658026858295637,0.476480877412228,0.552028402726605,0.538326191847032,1.08392267558071
"1412",1412,0.998706170296204,0.870651426266589,0.779157891303422,0.77288574561261,1.4487981975441
"1413",1413,1.09367237161072,1.08694373264574,0.990832050242527,1.00873429489072,1.96939141288929
"1414",1414,1.23511294866252,1.25469651228058,1.16940780592458,1.20383489513518,2.34294769151203
"1415",1415,1.19305583804765,1.50312117699036,1.3023988336806,1.33864222623473,2.38945180626114
"1416",1416,1.37407413823008,1.47909840905322,1.3837073229159,1.44172223051716,1.3108170912534
"1417",1417,1.7235723443769,1.39802119068222,1.41197029999012,1.39932673723918,-0.4675106001051
"1418",1418,1.74803469943038,1.3287535877822,1.39704404593191,1.34482841412781,-2.20948578421188
"1419",1419,1.67193083309115,1.22464972737657,1.35608052520963,1.28577952767751,-3.29215982873743
"1420",1420,1.65538989745205,1.18987890893476,1.309959638229,1.23937533492677,-3.40371278937479
"1421",1421,1.36291784093085,1.3689515992728,1.2775584874824,1.22805922663201,-2.56939151464131
"1422",1422,1.33282453657181,1.27343528762883,1.26721343783325,1.25558090395657,-0.914579833628024
"1423",1423,1.11757769051387,1.2925061325668,1.27375521012229,1.28492344117488,1.18750188954867
"1424",1424,0.975099313166268,1.33220248607565,1.28815818588864,1.29368790518194,2.86961699440716
"1425",1425,1.32707641983184,1.20323559535254,1.30500960476965,1.30506556888277,3.46578866394254
"1426",1426,1.18948159841974,1.39470216296,1.31824036025063,1.33695930043884,3.08158369533184
"1427",1427,1.03966086917134,1.54589346964625,1.31716996809895,1.38335626279822,2.31622247665561
"1428",1428,1.20933287384143,1.50496109103459,1.29003442182384,1.42297616884226,1.67928251098072
"1429",1429,1.19514142574558,1.29427690962559,1.2342295541354,1.33769623044965,1.16928955851813
"1430",1430,0.960560394591109,1.11096366081362,1.17479457734745,1.13970240146909,0.747292820692527
"1431",1431,0.88109864815962,1.22197108227175,1.15434601265743,1.07097144949871,0.587548461302776
"1432",1432,1.13833362848326,1.21888172919563,1.19434921377286,1.13077614748402,1.06468658653807
"1433",1433,1.10457156157137,1.35461657105857,1.28102220365845,1.29908488825633,1.82631009869862
"1434",1434,1.44201487477892,1.6073224372742,1.36783032642293,1.51586057949269,2.21479325578787
"1435",1435,1.76022279363905,1.79508980373409,1.39355194074185,1.68311370278437,1.62422549701144
"1436",1436,1.58026842828692,1.54868150255228,1.32049720473788,1.4312627404639,0.0036853730561005
"1437",1437,1.60426760742481,1.35839206700385,1.16599654944433,1.18942808480677,-1.33066249839314
"1438",1438,0.944200143857316,1.05917970048242,0.965844511383957,0.959924676539454,-1.77726245468221
"1439",1439,0.941249677100398,0.821432323994669,0.753333018131388,0.7474057983857,-1.3810524371018
"1440",1440,0.221711060282269,0.57547149224127,0.555095481276022,0.556967366776718,-0.610732835505749
"1441",1441,0.770913389391713,0.455826449459071,0.392673492874024,0.400561969686358,0.00534994315484527
"1442",1442,0.53942508872164,0.290688366610539,0.283305722621561,0.288211443791973,0.562929741426911
"1443",1443,0.0833452404484317,0.213384845220355,0.238739427255457,0.233750466226986,1.10355015832562
"1444",1444,0.132131052618172,0.267235772171368,0.261634136302454,0.24999174472353,1.34641033256387
"1445",1445,-0.0872860973645514,0.370984351759325,0.342319881030796,0.342968386236494,1.1653919834925
"1446",1446,0.186059601137711,0.686749342791974,0.457269041586585,0.524828312758248,0.777834303994696
"1447",1447,0.817974249315096,0.931203983420307,0.567302603309297,0.777339384446086,0.702230072971864
"1448",1448,1.02620454434453,0.938272352807006,0.627200153427493,0.838996495613089,0.709282744663243
"1449",1449,0.449669085984518,0.567732726060545,0.625727837516141,0.595574882772714,0.31447501459803
"1450",1450,0.309367595481507,0.442110064984272,0.593244648366931,0.525114568295039,0.078848283527612
"1451",1451,-0.765673098137511,-0.445762669550742,-0.483511030298673,-0.489954280816965,-0.230250467275734
"1452",1452,-0.6821236104789,-0.503744655590073,-0.491854498084229,-0.51379233094143,-0.667260846380929
"1453",1453,-0.54797793706276,-0.456781118235675,-0.488877229107649,-0.519984292884437,-0.758185734902987
"1454",1454,-0.763338130867052,-0.368694353600863,-0.47312759524664,-0.483322183081654,-0.600199103702151
"1455",1455,-0.816914703657623,-0.473936104927387,-0.442758235873973,-0.482158697499255,-0.60795304690977
"1456",1456,-0.382361764693603,-0.483356940749815,-0.385217602692376,-0.467505475689015,-0.72215242634749
"1457",1457,-0.186663682047603,-0.492801786094058,-0.283238819294519,-0.370504284326575,-0.719303985365692
"1458",1458,-0.61491284489022,-0.139947289729015,-0.129388397540346,-0.197853810466744,-0.379693597974023
"1459",1459,0.355549220703224,0.0269709666709605,0.0711676804541664,0.0481993025738159,0.0539330254867753
"1460",1460,0.568691794889201,0.309139044322805,0.303139442076361,0.334607757411597,0.375863756015411
"1461",1461,0.877588823331561,0.603766687918053,0.546582109989882,0.590102108693732,0.969040149305838
"1462",1462,0.930737443156384,0.853601527277238,0.785161228952517,0.823707144227117,1.24237562423232
"1463",1463,0.971259085509346,1.02972979507321,1.00639526228548,1.05283227427512,1.4606680901957
"1464",1464,1.32391438692243,1.33818981317355,1.19731641378853,1.26019033359676,1.73623577467442
"1465",1465,1.65090738285544,1.35989229506691,1.34598261459354,1.36979859054093,2.57141206075691
"1466",1466,1.52952582986151,1.49305454175655,1.44621897274251,1.45721484256054,1.86110754736478
"1467",1467,1.65799739939044,1.52313955968348,1.49527145511943,1.47177286479684,0.14292078067619
"1468",1468,1.73172475634598,1.58022129742611,1.50018159569381,1.44384363329878,-1.67327535417033
"1469",1469,1.37712175480386,1.43942149489986,1.47742335547838,1.39916961090231,-2.76081054746681
"1470",1470,1.42423747427774,1.35624024931837,1.44920362432359,1.36023344046467,-2.64905806499893
"1471",1471,1.64352823962545,1.31439830906226,1.43718314466653,1.36867582478327,-1.48705804605656
"1472",1472,1.53340985271627,1.43556579590544,1.44991597967907,1.46028705156205,0.173955947965964
"1473",1473,1.6285545191657,1.53596187938292,1.47457411698761,1.53448866218885,2.06463214956798
"1474",1474,1.1661070731177,1.57304876361813,1.49492045428187,1.5212443447602,3.44534637946511
"1475",1475,1.01716266391511,1.52756459675172,1.50626950746394,1.50121807309768,3.82970222931563
"1476",1476,0.781539796123517,1.45291772155098,1.50747890226249,1.50237586383709,3.48177260586882
"1477",1477,1.09069812762257,1.58578193325084,1.49363404257353,1.52727594721712,2.7801774292907
"1478",1478,1.236035087465,1.60747277660075,1.45611978383199,1.54415196507921,2.10661923349528
"1479",1479,1.50647842316125,1.49415611034441,1.39206045237146,1.47056275871545,1.43580818132601
"1480",1480,1.37110655158011,1.35495367261225,1.3206096192744,1.31491030710981,0.772044757862879
"1481",1481,1.15183857641184,1.32515301587768,1.2776005708716,1.18998301402753,0.737178569456923
"1482",1482,1.0485775633337,1.27560098514595,1.28827843521775,1.2059632665474,1.21493514478344
"1483",1483,1.5412692621985,1.40129817890937,1.34572529497948,1.35342859507629,1.89757799334569
"1484",1484,1.58936994437517,1.39056122360038,1.40846727881819,1.49126698787712,2.27992167160224
"1485",1485,1.87804638242247,1.53463349140432,1.42042720507668,1.52419436837623,1.43350742618576
"1486",1486,1.8109591461038,1.44353236410017,1.34576091933619,1.3997104799542,0.0835508579261361
"1487",1487,1.36296663923807,1.2963073917543,1.19192042383519,1.19462110332444,-1.01518085236918
"1488",1488,1.02764586841001,1.03153155868226,0.987437833927271,0.970473838997475,-1.3096275182967
"1489",1489,0.884292807772431,0.753116701653364,0.763297442935306,0.746073710561766,-1.0015033494369
"1490",1490,0.449225832444796,0.551752995545618,0.548280896312651,0.527733694427125,-0.298992176440576
"1491",1491,0.66821574552117,0.334363913483264,0.369008203153657,0.355799594827649,0.00780453790123749
"1492",1492,0.329876158980339,0.174443784279367,0.245927355409651,0.230310397549363,0.238467693632362
"1493",1493,-0.00348507135685052,0.146891817850529,0.190470583947673,0.163611823454309,0.72252554064254
"1494",1494,-0.0412470604869146,0.173593103792164,0.201567568416252,0.168253049748477,1.03083467260846
"1495",1495,-0.0354796119508149,0.306121485109151,0.265678342319748,0.217000461513203,0.794752932642631
"1496",1496,0.223427225681723,0.317473519686787,0.361327326334483,0.37191378695712,0.540320782111741
"1497",1497,0.554927767565065,0.650389367299053,0.453504339279586,0.589309322398898,0.612681694447279
"1498",1498,0.596882297115193,0.628519260170496,0.501606569461706,0.615041046056881,0.583933749894736
"1499",1499,0.483817425988994,0.341415669360345,0.49614850975756,0.459244502896758,0.244873566305317
"1500",1500,0.434702254845039,0.351281153240702,0.464803846073509,0.417092353493723,0.130259512163604
"1501",1501,-0.619595229042395,-0.44814797645895,-0.489402272221696,-0.491103894815806,-0.539591184608567
"1502",1502,-0.701540607925303,-0.500039798818556,-0.501464876618312,-0.499870352667435,-0.80581408494238
"1503",1503,-0.456492589507206,-0.360904203413213,-0.504546731739201,-0.501425418557702,-0.941316610153033
"1504",1504,-0.724415804219462,-0.376002305250766,-0.496827463180917,-0.497992458671441,-0.87666758376133
"1505",1505,-0.482755234056364,-0.428718615233493,-0.473422282230487,-0.51274946161382,-0.735268739587678
"1506",1506,-0.698518512134864,-0.547786449176846,-0.420947764238058,-0.552911700715405,-0.703461662932117
"1507",1507,-0.381354239874406,-0.519611903660508,-0.319390970026828,-0.44857279461793,-0.696745428224965
"1508",1508,-0.135563323988544,-0.21585122366266,-0.162517762032955,-0.227359346233502,-0.397855499382023
"1509",1509,0.320354131985221,0.0293497146483799,0.0395581642264638,0.0412078621516461,-0.0564542001012657
"1510",1510,0.717590977648716,0.315254041215933,0.268685559053763,0.334610665432154,0.278477199174387
"1511",1511,0.51298537114752,0.689572543868226,0.504949302867769,0.613461302428901,0.697414843357049
"1512",1512,0.743254417589127,0.977785018007025,0.733179976324176,0.806225552557617,0.802442683564852
"1513",1513,0.815848015513533,0.998509547522282,0.946016813588426,0.974835956249809,1.06229396126347
"1514",1514,1.37870344581779,1.13032827621468,1.13632031231818,1.14590296710786,1.82495622628425
"1515",1515,1.82350581792989,1.29641831023683,1.29455057112202,1.28822119089808,2.55017883837198
"1516",1516,1.37492727224093,1.43126557867258,1.41346994507032,1.40877806658088,2.2063088726979
"1517",1517,1.19445674643615,1.50574606895383,1.48766247107546,1.48174985222381,0.880718534905552
"1518",1518,1.19625637471855,1.491967672859,1.51889047936589,1.49049754517871,-0.571199472443621
"1519",1519,1.21088332167358,1.44487492687582,1.52057156604447,1.46457354004305,-1.39929906032634
"1520",1520,1.28470503996954,1.31940690001202,1.51441011956233,1.42025848512766,-1.02062219729182
"1521",1521,1.65121502221858,1.33841660939237,1.52488267856305,1.39920471148092,0.603874774518257
"1522",1522,1.70767346997996,1.48439957767475,1.56352161728147,1.56071143708445,1.35795952582465
"1523",1523,1.3285735287058,1.70747445601526,1.61201160825195,1.69178396018776,2.37242195145037
"1524",1524,1.47394778765991,1.78257025345179,1.64709309944316,1.69096602232754,3.2266461476405
"1525",1525,1.27484921772325,1.74525707525708,1.66240701244454,1.64169553509023,3.2902679490447
"1526",1526,1.27725819972746,1.58431709456029,1.66074515851686,1.61487356764207,3.15518818476012
"1527",1527,1.30109187962766,1.65904618456998,1.64236468285975,1.63110520165797,2.86556758889445
"1528",1528,1.40249096983114,1.61221347784384,1.60175031219185,1.6305474501663,2.31143846352996
"1529",1529,1.67610325049919,1.78346455732817,1.53755947804136,1.57067792717181,1.63500173592111
"1530",1530,1.47444075791585,1.52565312028962,1.46378364349764,1.4618116130567,0.929728785150176
"1531",1531,1.58011059323717,1.46391961568865,1.40638476209945,1.35977547980299,0.695584536470741
"1532",1532,1.60012695134368,1.33300784157125,1.3864567025752,1.32347616763999,0.975299213284811
"1533",1533,1.33882089536487,1.38110679445969,1.404407704742,1.38662978913966,1.45724941109384
"1534",1534,1.49964928155918,1.56175913482692,1.4329189834662,1.45772963556703,2.06143528457744
"1535",1535,1.3855027439462,1.46084360455648,1.4261768810306,1.43651425516489,1.64330235903199
"1536",1536,1.4704664031158,1.31634065207167,1.3516339907589,1.34741561962417,0.748401484670882
"1537",1537,1.33012152893846,1.19338080563566,1.20654543165064,1.18579419589355,0.154121142147226
"1538",1538,0.891742693024912,1.08101499283053,1.00828534300177,0.980155783547257,0.204675080058481
"1539",1539,0.760628635237771,0.859486576818588,0.782425142861079,0.769422491943119,-0.217122652403616
"1540",1540,0.124644577846561,0.469625161749311,0.557116511391403,0.536957550606336,-0.0324381274383248
"1541",1541,0.169708340514233,0.393718585375583,0.363140907417578,0.350566054463143,-0.230350625880742
"1542",1542,0.0246416926003898,0.176732049025725,0.225872803231944,0.204602371729176,-0.250722572200046
"1543",1543,-0.205135730848902,0.155031588357348,0.158037120620914,0.11980984372809,0.169283330768381
"1544",1544,-0.313029656803823,0.150993751470993,0.154135896090526,0.116870210441946,0.497462883530151
"1545",1545,0.118204917240945,0.0577238776769874,0.19415497933402,0.116190628897518,0.22783758495354
"1546",1546,0.258875923178257,0.220544397227133,0.256654228096498,0.183636386156556,0.102488045543711
"1547",1547,0.41894675352839,0.25318622207279,0.316606780559811,0.271365009024549,0.236854531415777
"1548",1548,0.296342190229698,0.264135420909104,0.349339467005735,0.302452844831836,0.256471043297399
"1549",1549,0.0995024999847604,0.270053883775099,0.347774244386226,0.270562734473418,0.149709187486094
"1550",1550,-0.00248875550302396,0.302494153551574,0.32835663015237,0.273245707244968,-0.0392376495659832
"1551",1551,-0.674703364429099,-0.401414681374629,-0.468541136571193,-0.46555325967677,-0.823406094407907
"1552",1552,-0.628446591429865,-0.465388587919078,-0.474679610010852,-0.459309048545965,-0.601674353878775
"1553",1553,-0.434206906973025,-0.36479772175719,-0.47239429502519,-0.449770234406923,-1.02843484477985
"1554",1554,-0.386080659191857,-0.180256591738358,-0.460629594610862,-0.440875778904631,-1.07716656310608
"1555",1555,-0.562261822285034,-0.383049641134263,-0.434664674844591,-0.438810268931214,-0.837461912366397
"1556",1556,-0.42339138133808,-0.414828616997043,-0.383415198312809,-0.430838853583096,-0.63065094379561
"1557",1557,-0.153171656681611,-0.389078668088225,-0.291733117379454,-0.331789443572736,-0.475472389612809
"1558",1558,0.052738229467408,-0.115179342763052,-0.154088016181089,-0.136132265551174,-0.164644977362525
"1559",1559,0.407156056929101,0.0918100275510438,0.0206989947228418,0.094420050415613,0.00865488395238017
"1560",1560,0.534807963848799,0.476857484333354,0.215724398488963,0.311974427743555,0.15785565779005
"1561",1561,0.371946036888852,0.49598726529031,0.417082452775873,0.498853468382921,0.260187891453495
"1562",1562,0.840528407672095,0.645408288610407,0.617538410005667,0.651317050368064,0.268138893462523
"1563",1563,1.16720753788496,0.769964605420892,0.812026612385062,0.803944621366414,0.542108384841288
"1564",1564,1.38159511667534,1.0015333754038,0.993479884636493,0.968031139768305,1.23620587092995
"1565",1565,1.38471074962358,1.10900589320501,1.15368501879586,1.12756136351965,1.91410725728212
"1566",1566,1.49190744634772,1.33173051946475,1.28610572448747,1.2931820755344,1.97342085274763
"1567",1567,1.20848502031475,1.44604981571432,1.38356139083726,1.43995057706251,1.32464881849417
"1568",1568,1.35576844001871,1.52283501981131,1.44251162614334,1.47342209743609,0.683492530069763
"1569",1569,1.21380583232153,1.46682502780787,1.47207032150155,1.48677509036858,0.337873559968196
"1570",1570,1.37122844884584,1.36298827388021,1.49063110849755,1.44782367867082,0.589891129161224
"1571",1571,1.65590077236739,1.41452647846865,1.52378880566977,1.44438103504456,1.43593024840831
"1572",1572,1.67395237611171,1.47209007258787,1.58427107921992,1.5687210972735,1.89015225274763
"1573",1573,1.62102896699287,1.7394896354465,1.65574230111601,1.73299994299012,1.92643157235042
"1574",1574,1.6846089293543,1.91945656642077,1.71227511316632,1.77441649841121,2.32890041055909
"1575",1575,1.99838274297436,1.86051836327208,1.74347415827831,1.76657656373079,1.98752164640148
"1576",1576,1.6871098858596,1.68352708957297,1.75203305267165,1.6852803572942,2.51328900445072
"1577",1577,1.31732797000941,1.6758378573883,1.74244506476081,1.70884128020061,2.8295472598771
"1578",1578,1.44427211228068,1.70954933048297,1.71168956723599,1.72277057978559,2.26046301518208
"1579",1579,1.53001677946442,1.82533604854512,1.65844989992514,1.67749206594508,1.65890184262696
"1580",1580,1.71430755469448,1.67178387123906,1.5922696490201,1.5945971969572,1.10478499237662
"1581",1581,1.58796703352223,1.50723928682064,1.53040922719387,1.51055315231989,0.822283243173401
"1582",1582,1.59982463195326,1.35150446740464,1.48734450124666,1.42529720124629,1.00356932158208
"1583",1583,1.42456975146965,1.22501355262498,1.468447143883,1.31606140582779,1.2677593128324
"1584",1584,1.36286146487132,1.48349376291,1.46292735177559,1.44040944846035,2.04579644056429
"1585",1585,1.5286809557469,1.43821708323968,1.43734991284707,1.42102627856709,1.9710054086813
"1586",1586,1.58977615290154,1.31305728237571,1.36317311015815,1.33848146161157,1.31131551389641
"1587",1587,1.26925978150734,1.18131495804669,1.23014765588438,1.21378778637551,1.12632609138588
"1588",1588,1.23028115528173,0.980162982681427,1.04375439544335,1.04223142165912,0.91251234470314
