"","X","actual","spline","bestmatern","optimal","hall"
"1189",1189,1.73571892293608,1.58636152996486,1.65773942209318,1.64154271231687,1.4044186458248
"1190",1190,1.41912344321782,1.18537390880455,1.29564235412538,1.2609061016504,5.34351286237807
"1191",1191,0.28863239134456,0.750756031571739,0.80242037347386,0.719960192789078,8.13734362103929
"1192",1192,-0.336557063924798,0.200749304514982,0.260966847305466,0.106149875956289,6.53685208696158
"1193",1193,-0.478256845104457,-0.423151959075943,-0.223322324759768,-0.444885964223765,3.38839318782312
"1194",1194,-0.940720816470962,-0.772293434351284,-0.571795135621045,-0.807327880664072,1.87315994916825
"1195",1195,-0.89478055128352,-0.924054727760254,-0.762023095724527,-0.897270257157802,1.0325122972169
"1196",1196,-0.484540789485399,-0.710868991192741,-0.843076295240139,-0.76487879035469,-0.443049904198391
"1197",1197,-0.996732619625557,-0.834438017018281,-0.952527299705774,-0.816462818483054,-0.721877459635881
"1198",1198,-1.24110314233393,-1.05577093737638,-1.08107626503376,-1.08616570905535,-1.10825177294013
"1199",1199,-1.22243727347135,-1.23299735275495,-1.09517835586753,-1.21885175061504,0.765599909740846
"1200",1200,-1.01520021906367,-1.031073803323,-0.948338995603227,-1.03986333338339,9.15873723296756
"1201",1201,0.984529289546447,0.180758299049167,0.234595014752238,0.318416165159255,-7.35591865462962
"1202",1202,0.593450593270495,0.128839933751577,0.203677999274788,0.222950786977662,-3.04808211739874
"1203",1203,-0.316096745362372,0.201266422522919,0.20237317722777,0.162597836484207,0.0754603169547947
"1204",1204,0.0748955533596637,0.196763217384804,0.267271730003577,0.202464228806674,-0.605981970194289
"1205",1205,0.426401571912937,0.351676950334602,0.413736219655512,0.364897694951023,-2.37158983869253
"1206",1206,0.651852919527067,0.678338748343034,0.622331747785989,0.610658609503954,-2.31246199529729
"1207",1207,0.695396449006942,0.908221056631558,0.853972109809716,0.884145366900855,-0.624051098700316
"1208",1208,1.33784222942719,1.09102600309976,1.06295940459646,1.14661558300357,-5.92652258707115
"1209",1209,1.31943370286686,1.31410808787134,1.232514683923,1.37225816601021,-10.9650097717033
"1210",1210,1.09283470562377,1.5464001539659,1.35776442383064,1.52603631590725,-7.89336528294403
"1211",1211,1.40648951288602,1.58406780440884,1.41662489890877,1.52871604490857,-2.09926627963846
"1212",1212,1.30594042769319,1.44132971221665,1.45907555025697,1.4608832997548,-5.26371729622893
"1213",1213,0.990976393543441,1.60620658935455,1.59024919960267,1.5623578835301,0.313381140369279
"1214",1214,1.33146655563268,1.82910987284566,1.77899813470516,1.78439799402614,5.70261417323892
"1215",1215,1.88890180263931,1.92853900937556,1.94252455336802,1.98087836861085,5.86690666211296
"1216",1216,2.06693490866659,2.02325103754945,2.00428281064483,2.00042898818904,2.37063266418176
"1217",1217,1.8558921253167,1.87039205724355,1.95996578254145,1.89873154221331,1.68090842601024
"1218",1218,1.94429288695569,1.74992504589633,1.85612965569736,1.81312490033304,2.23516089896348
"1219",1219,1.25571909163117,1.66328827408359,1.69243238678362,1.66679992202058,4.84497041094425
"1220",1220,0.909155662048132,1.47580964398227,1.44658227843569,1.40484243657745,5.56328130949656
"1221",1221,0.942172276402766,1.11194231790573,1.12728111179008,1.06162559958433,1.74858971335178
"1222",1222,0.836008096019631,0.841776160438222,0.807584045986726,0.744878249818549,-1.86968589532561
"1223",1223,0.730764611204717,0.627623795244911,0.575326966808564,0.534942613372603,-1.37568672969095
"1224",1224,0.441497485789017,0.449750692359335,0.477349001045048,0.450260497912792,0.549535635336479
"1225",1225,0.774438671770299,0.501883269234372,0.510491373157344,0.498976079491462,-4.24752773284112
"1226",1226,1.08372608769541,0.700541713268062,0.628252613877882,0.638126542987089,-16.2662500188399
"1227",1227,1.09486453246689,0.81024187217253,0.766407836683978,0.789737812284284,-24.2763099464077
"1228",1228,0.983034922973184,0.899129077089739,0.882969090698276,0.905744147678618,-20.649166037263
"1229",1229,1.1411931712536,0.939620975843611,0.967335053699975,0.983550231381539,-7.05554586326984
"1230",1230,0.684770969224496,1.02347671508902,1.03388664552784,1.06544756570865,3.42800762028488
"1231",1231,0.747703488144778,1.11236964473283,1.11162478658439,1.18238786965607,1.93178277847514
"1232",1232,1.13170579259725,1.26659182771773,1.22223830885965,1.32416991095899,-2.73074877008239
"1233",1233,1.71916056996014,1.37927987050779,1.36632232561863,1.4799257311726,-4.62422055702749
"1234",1234,1.95536904477429,1.5488539570081,1.52987053532738,1.64416178316644,-2.82223135250691
"1235",1235,1.83866351005851,1.76888949148249,1.68668914152301,1.79354663020722,-2.91624524351973
"1236",1236,1.56553547544624,1.88696771068051,1.80544673782546,1.89718421313008,-7.07824187175274
"1237",1237,1.60190020975999,1.85970037532317,1.85247572498082,1.92302218964576,-11.2689635685893
"1238",1238,1.94163221822932,1.8785947403362,1.79203414013622,1.83897636841227,-8.09138414992051
"1239",1239,1.9113893754209,1.67323962453233,1.58930765694515,1.61549681436339,0.851666651451703
"1240",1240,1.08691743047537,1.15736010751433,1.22384943128196,1.22323986165018,7.87458623243496
"1241",1241,0.592100293186728,0.748863104572636,0.725045167441991,0.677232425727799,10.4516417085529
"1242",1242,-0.189202463021591,0.236350751036338,0.182423197979352,0.0746751676030512,6.95389586678923
"1243",1243,-0.466799703149982,-0.495497393471928,-0.295678586661476,-0.45693360010201,2.31780819157962
"1244",1244,-1.14904192814208,-0.806662149416264,-0.619279183428009,-0.776964347384713,-0.26057680821894
"1245",1245,-0.701103483687289,-0.851482897222116,-0.762935129701014,-0.788687188326126,-0.826381875343599
"1246",1246,-0.591013236143732,-0.594614141946755,-0.826007001415053,-0.625465661740214,-0.310256437196995
"1247",1247,-0.914285473979805,-0.72591170323342,-0.958565842329211,-0.728016365780446,-1.19769124205656
"1248",1248,-1.19503828316703,-1.05370717619881,-1.11232859382311,-1.04404013147791,-1.57648114340682
"1249",1249,-1.18136712926727,-1.15756998783226,-1.15882911475429,-1.24367117793401,2.07665812320597
"1250",1250,-1.10814429424852,-1.19188162891896,-1.05530386418007,-1.17518098720164,8.85870856609745
"1251",1251,1.26491247838455,0.110970020754531,0.161432660161305,0.223821912757279,-10.3693593842106
"1252",1252,0.810826247012128,0.0797216023907301,0.149112731226466,0.181973902341174,-4.91962097338049
"1253",1253,0.141483568154617,0.180449261201689,0.175349065159012,0.191111390921228,-0.255922420444138
"1254",1254,0.120879235844207,0.201487556711418,0.256628925925309,0.262317340382898,-0.373535799044832
"1255",1255,0.169451660195205,0.411990387386118,0.402271868709744,0.410740899832409,0.563564091737391
"1256",1256,0.213029615593193,0.591135214094444,0.593410777855678,0.61230958326381,4.14688798593848
"1257",1257,0.12434553970363,0.829556346360987,0.796378281906475,0.827323634878283,7.26607383755386
"1258",1258,0.751984318710585,0.998798442856801,0.976837677617549,1.0271823498656,5.11006918966179
"1259",1259,0.887483089423753,1.1537181226273,1.11818731188471,1.18312366811467,0.695515582880471
"1260",1260,1.51277847703924,1.21844961527077,1.21544543791559,1.25489837510935,-0.215978237297809
"1261",1261,1.42364803258709,1.15982486562219,1.27474318156306,1.2157934068653,0.404929066476643
"1262",1262,1.43111751519666,1.18947832448255,1.39225789473648,1.25250607654011,1.34848777240898
"1263",1263,1.40836058981467,1.5546170647599,1.64499033658006,1.54638620611174,6.85386093454751
"1264",1264,1.78053637517336,1.91678838359839,1.94375208897137,1.9356231140887,10.4784240269732
"1265",1265,2.06594953211021,2.18076180435356,2.18327421490318,2.24186070688493,8.91524966742886
"1266",1266,2.34562144612321,2.30725095165116,2.28744446559399,2.33097329972649,3.89048540875179
"1267",1267,2.1433952836901,2.27235693090936,2.25816704170323,2.25602449446816,2.36691620892984
"1268",1268,1.91136268014353,2.13365187578634,2.14993638345499,2.15209344647265,0.596171085554983
"1269",1269,1.74577203932736,1.99911342165074,1.98099482922059,2.00773581875278,0.718940240204362
"1270",1270,1.63606182525819,1.76627126722689,1.72967632807069,1.75757577718784,1.80001412581453
"1271",1271,1.47118398815478,1.34950094461666,1.39174489773517,1.397153769414,-1.9807906296692
"1272",1272,1.10083668667823,1.17740619737599,1.04639157878952,1.03234150458025,-3.75908274206745
"1273",1273,0.725073051750041,0.797966009305062,0.777336464738017,0.747333007952963,-1.96244529104006
"1274",1274,0.651672806866731,0.606075999816064,0.635369767604117,0.601479374295211,-1.32705668848613
"1275",1275,0.703874546979865,0.761586470733072,0.623971944930889,0.614856308835747,-9.03950961412498
"1276",1276,0.798667361812371,0.782392890603288,0.691638256504258,0.71707638359136,-19.481038280407
"1277",1277,0.713352000302045,0.837053306247136,0.776928880505394,0.821951027137865,-23.6264260589087
"1278",1278,1.08359745148467,0.914319259764999,0.84725767239714,0.887956604569232,-16.489904957287
"1279",1279,0.921914439144534,0.954739749395065,0.901822559873812,0.919694790355697,-2.68153045679816
"1280",1280,0.738073633210209,1.00665491376533,0.962920465989795,0.972037649103036,6.017190617511
"1281",1281,1.07663469549149,1.13003825371152,1.06462348444661,1.11171095007087,4.27025945171559
"1282",1282,1.37816435217413,1.29089588524997,1.2052907481076,1.29744334743337,2.13840990118973
"1283",1283,1.80397470861013,1.38167626609703,1.36141544752047,1.48211224696295,1.67948710269341
"1284",1284,1.74437899025873,1.57699608927684,1.51167470741957,1.6498753470098,2.90467452663913
"1285",1285,1.55520995315964,1.70383420387504,1.63622026481687,1.77860399331025,3.37877973504396
"1286",1286,1.51338664623761,1.7622449425062,1.72010568020061,1.85683816152544,0.456532102779487
"1287",1287,1.82808722029865,1.79055958407053,1.74520825666797,1.87289890429417,-2.6146107186269
"1288",1288,1.95513447314173,1.86848685290424,1.68200024187153,1.80164277437377,-1.18852188075236
"1289",1289,1.70477654741383,1.51486331149944,1.48455502255533,1.5911871110047,3.5911029527845
"1290",1290,0.984216256862185,1.18772294295322,1.10613460532113,1.17343941459274,9.87679430903585
"1291",1291,0.538906474463133,0.648741373541723,0.578012801388229,0.589094131965685,11.9029930689105
"1292",1292,-0.0550516350823162,0.0224251238803712,0.00941015789863664,-0.0222975572038753,6.30616110608361
"1293",1293,-0.642458496332771,-0.642469284925062,-0.49396937055467,-0.569207010508385,0.385004794732599
"1294",1294,-1.20788708656075,-1.0041343194551,-0.836468508031297,-0.924797953727842,-2.36398141496608
"1295",1295,-0.908958047232715,-0.971898229303969,-0.971142130269452,-0.926561262422735,-2.59201552888637
"1296",1296,-0.701842894731618,-0.636643019030387,-1.00947948229981,-0.75899170489519,-0.681865735480938
"1297",1297,-0.957546038862881,-0.881040414408855,-1.11908043729391,-0.880549981994326,-1.87632231885326
"1298",1298,-1.12852934885298,-1.15950780568957,-1.22265421946672,-1.12432296724857,-2.06066835356689
"1299",1299,-1.44533813436062,-1.22716591776874,-1.23217172790089,-1.27336216054549,1.58814381488647
"1300",1300,-1.04797490852365,-1.25213793620387,-1.12320322845887,-1.22644596498506,8.16998274520898
"1301",1301,0.837135514187129,0.0337590940148076,0.0851037339112982,0.116722413985642,-11.4400362061264
"1302",1302,0.572373165915121,0.00240444719770621,0.0645292623932274,0.0706460866563683,-5.00401314429597
"1303",1303,0.20821341303258,0.0942367702266431,0.0882098609777216,0.0868338537163975,-0.507822610754745
"1304",1304,-0.0499983131982882,0.167957772150328,0.176212062078222,0.18492619941518,0.23520486902894
"1305",1305,0.0651827831328597,0.30385532039191,0.327253562504061,0.364822357493145,3.03438962752668
"1306",1306,0.271595971021003,0.581615882405268,0.50520574771995,0.55180012682468,10.7697483543725
"1307",1307,0.292778568827439,0.710232751444407,0.684429133480834,0.719297377542396,15.8529299043455
"1308",1308,0.549577358433544,0.800453271266082,0.845603406636473,0.860643803926564,15.9748289944522
"1309",1309,0.957206696322847,1.00424315845249,0.975354760492905,0.954699534968154,13.3728160935859
"1310",1310,1.0930166067427,1.05008589425849,1.07457458409495,0.983059157713239,11.5456953005542
"1311",1311,0.967434873716555,1.08760592740819,1.18073658702166,0.992244741245982,10.3575628524784
"1312",1312,1.41852381531787,1.27005433650755,1.39104109673269,1.16969968833281,10.0266833996066
"1313",1313,1.30715180603421,1.68447342195515,1.74387963221716,1.60764661408142,10.7689588233701
"1314",1314,1.85562259012929,2.20968633488778,2.13675956240151,2.128394980678,10.539195843415
"1315",1315,2.72878615887829,2.48974918480134,2.44007495199482,2.5195345263079,9.25554886585133
"1316",1316,2.87648148401094,2.63959856757697,2.57656328688686,2.65932701035562,6.92864888698096
"1317",1317,2.63090249289934,2.60001071158592,2.55148529852256,2.58518644392882,4.07905644161704
"1318",1318,2.07692496292588,2.48916288695768,2.4231962171485,2.42584064917293,0.773989645193308
"1319",1319,2.14820712407451,2.36495091941281,2.24666949430537,2.28826265583958,-0.891106020981498
"1320",1320,2.20036335523925,2.11807419219523,2.0012975450632,2.08847529323299,-0.551114219511208
"1321",1321,1.80387852957938,1.70269617749698,1.66592819798301,1.7331632053044,-3.69019399737687
"1322",1322,1.20761023061223,1.32472327544496,1.31987821096768,1.35510731209729,-2.52790708695499
"1323",1323,1.17986354868501,1.03410614753743,1.03415041767286,1.03219916249111,-1.15468477269988
"1324",1324,0.99733536630751,0.844363464835116,0.859340432608234,0.840636173570094,-2.16456354116898
"1325",1325,0.703486463079591,0.91026753496041,0.804865676806978,0.817958470018595,-12.0306596739408
"1326",1326,0.694227194297408,0.937521269986295,0.814297675140155,0.870270703319103,-18.5258692492049
"1327",1327,0.664284486809235,0.95939676129652,0.828689572941821,0.905636188810827,-18.2816794763321
"1328",1328,0.943356797859657,0.951836161293707,0.829118536742869,0.8985121386297,-10.9234695065947
"1329",1329,0.827360584658772,0.912389384665931,0.829763289971824,0.864186029140256,-0.575386046055459
"1330",1330,0.814648666134499,0.869468227987213,0.856851937286856,0.820950256969867,5.49823771249515
"1331",1331,1.10055486499052,0.911968085663636,0.958263062944498,0.901723203809729,4.33783413058404
"1332",1332,1.53331446903185,1.09675342339316,1.13780381595537,1.1591011864809,4.16039040800376
"1333",1333,1.84544916601364,1.28824699424747,1.31843563638676,1.42058725663096,4.72270766860119
"1334",1334,1.79736192676766,1.52095636490353,1.45422407023768,1.60625985157113,5.14100343079309
"1335",1335,1.4722206116263,1.63318421482375,1.53591304909984,1.7072638553612,5.07330868097197
"1336",1336,1.74263929348266,1.70926290180381,1.57036770176835,1.74437988016327,3.94198999239129
"1337",1337,2.32996430240808,1.75304596779302,1.55648779255517,1.72949402777426,3.67300189490075
"1338",1338,2.1197768541867,1.57411327979932,1.47145221133552,1.64392265725077,5.31012979092244
"1339",1339,1.88204695683322,1.39288051961952,1.26616498307642,1.42833593063177,4.69115178918156
"1340",1340,0.639453473622934,1.02091442372471,0.868839354518295,0.975401963665142,7.11946208657771
"1341",1341,0.0500218648512812,0.336703279958329,0.312029542131323,0.349283496189781,9.30121891410904
"1342",1342,-0.714438392098005,-0.313133868663646,-0.274722295355488,-0.243702923482422,4.15558953881969
"1343",1343,-0.867702074704797,-0.849425771540184,-0.807656352651815,-0.795975761230015,-0.662842228322087
"1344",1344,-1.1838263840317,-1.30365128042581,-1.20995836722023,-1.2976263707448,-1.99050093690668
"1345",1345,-1.22741769742417,-1.51250127007294,-1.40177910054555,-1.48398408923778,-3.53995552578959
"1346",1346,-1.40472360678161,-1.48669049545162,-1.4530852212795,-1.43614814647818,-2.36871247364778
"1347",1347,-1.41147154736214,-1.44545962090603,-1.44979865860619,-1.35624243681296,-3.15629839265795
"1348",1348,-1.57438168751235,-1.38220896973722,-1.41529546827222,-1.35508640380157,-3.04838873255231
"1349",1349,-1.50201658494105,-1.35758445579955,-1.32525934104455,-1.34983442427696,-1.1480909071069
"1350",1350,-0.911787281226784,-1.24902263590872,-1.1633250467354,-1.23865753666258,7.36911021312855
"1351",1351,0.333623339455472,-0.0614797383778249,0.0168414728715724,0.0194525311626616,-11.6526473037143
"1352",1352,0.193444230979628,-0.0408235425676509,-0.0324418395354661,-0.0714581217563396,-4.93236835025778
"1353",1353,-0.237862345206142,-0.179435547759646,-0.0392428626126204,-0.118626168636915,-1.16913890146582
"1354",1354,-0.0822346863952062,-0.0683706398247458,0.0424007555695883,-0.0033850866144656,0.204837627237931
"1355",1355,0.145598645198426,0.29450346478603,0.203623589386537,0.244414386972394,3.89399094577882
"1356",1356,0.368601539798559,0.411444849113619,0.379781969049973,0.437631030071682,13.5159613615107
"1357",1357,0.484709171714137,0.561053711304799,0.554358402784611,0.583256168629427,17.1577724133045
"1358",1358,0.437565776491437,0.697524708372318,0.721226109673678,0.708020822000139,17.6447518895224
"1359",1359,0.759882595148295,0.811584690760853,0.870305568120325,0.798469527634834,20.7288396290579
"1360",1360,0.965705766474763,0.905272424418965,1.00631104873588,0.85673430124743,21.6383796925269
"1361",1361,1.25145932913172,1.10511336496667,1.17755993454027,0.959988278347536,20.093099822387
"1362",1362,1.48359331913295,1.4123060533086,1.46042416261382,1.24509274267049,15.9565909574247
"1363",1363,1.49846952822787,1.78540031392872,1.87268940405328,1.75395210980092,10.2150000478343
"1364",1364,2.21597864993203,2.3487982607077,2.32514706428843,2.34412451425207,4.15279630871836
"1365",1365,2.93492961958621,2.7761790034543,2.67591516257394,2.78955347990348,3.17615083906981
"1366",1366,3.18217267961093,2.82967947150217,2.83715484641035,2.95197430774179,5.54577325983581
"1367",1367,2.7603533535184,2.75397349280025,2.80029793644248,2.82955137277047,6.10127704865809
"1368",1368,2.20007565808595,2.53987931605843,2.62791954875447,2.56510421888806,2.6465885637649
"1369",1369,2.16227533678539,2.46071472618469,2.4202027063247,2.38477506193012,-1.31287662050927
"1370",1370,1.93814126660014,2.25583817140259,2.17006143641772,2.20368283722629,-2.58755667399408
"1371",1371,1.98347018663488,1.85277787940871,1.85968349517641,1.91599324066858,-1.33821655425901
"1372",1372,1.65272160895712,1.53694621263433,1.53756499211136,1.58529076989781,0.419885943922718
"1373",1373,1.07723954804543,1.26743137473304,1.25755900254898,1.27557235626623,-2.31862637560392
"1374",1374,0.917398828748125,1.09890754114692,1.06887743655985,1.07484224370929,-7.8996219604223
"1375",1375,0.584492412954209,0.984334185608078,0.982075304777744,1.02304106135204,-12.359843808242
"1376",1376,1.06620755430805,0.976942205611368,0.941984938000244,1.02858577510387,-11.7523492343759
"1377",1377,1.15108745939664,0.984786856184758,0.884701963172073,0.981108667010666,-8.13728020295895
"1378",1378,1.06832933611176,0.851964370538586,0.812640601840056,0.884592509759809,-3.54609229976437
"1379",1379,0.686685597863538,0.743500671022051,0.765273226465033,0.790797006626549,-0.0156433240913556
"1380",1380,0.599593388754473,0.729122356420903,0.775591385612309,0.711806702250641,1.99471248523923
"1381",1381,0.987846498761684,0.708728097068056,0.885164243825009,0.776130151915293,1.3318555044384
"1382",1382,1.65775725965906,1.01677779258224,1.09169845696212,1.08437466369868,3.30382401184618
"1383",1383,1.953739442105,1.31966504845225,1.27494767064022,1.3825889972352,3.50193165393753
"1384",1384,1.67512448725221,1.36773736745904,1.3676155222836,1.53904945568358,1.67010162949344
"1385",1385,1.32123894084226,1.45722606946568,1.37708451816784,1.56603662687988,0.10301451332415
"1386",1386,1.52481621622147,1.46387425086033,1.33787849728388,1.52552388568764,1.23889154187522
"1387",1387,1.93536392840453,1.40704945407834,1.26230244017735,1.44603078990201,4.68574846799872
"1388",1388,2.01744015865629,1.19802286001336,1.12586128351487,1.29991881732934,8.27890186179641
"1389",1389,1.4579961994215,0.937383032039847,0.876098307531789,1.01844564132758,9.09744919424568
"1390",1390,0.669231523325309,0.574359035136923,0.461432656021634,0.533721616187647,7.96990378749754
"1391",1391,-0.0329026555203526,-0.0966597722438265,-0.0815112631555127,-0.0750197374811124,3.83181060186453
"1392",1392,-0.582143309940805,-0.6399863333488,-0.646766621927325,-0.614736066071065,0.163505936410112
"1393",1393,-1.25563605958016,-1.04584777480877,-1.17261195990045,-1.13137380487753,-1.17535795275321
"1394",1394,-1.53471987879597,-1.69817046819947,-1.60020280535502,-1.7073682929866,-2.95118143709227
"1395",1395,-1.93709819424824,-2.01269201512811,-1.83246199000202,-2.02646135629771,-3.42770690411862
"1396",1396,-2.00588658908909,-2.05957543494839,-1.87861593351325,-2.02829659253712,-2.40953406307987
"1397",1397,-2.09013535302168,-1.771489967176,-1.76420653840755,-1.76846666445424,-3.37381844828444
"1398",1398,-1.9865977082001,-1.58117878742464,-1.58477954453753,-1.54855379871654,-3.11194263385916
"1399",1399,-1.0981777594833,-1.38975141628419,-1.37875441412342,-1.3770182231486,1.3612244279012
"1400",1400,-0.994952730109032,-1.15629224096551,-1.15441393033073,-1.19008526688319,7.44216876438431
"1401",1401,0.330342474306919,-0.0810037968753272,-0.0186830405762251,-0.0182031597034483,-11.7350939467017
"1402",1402,-0.239084634705541,-0.124779468287874,-0.0964594683032862,-0.125297872009022,-5.95725431379279
"1403",1403,-0.34156325111443,-0.169533609949753,-0.13075213544856,-0.178189525197834,-1.87260486222409
"1404",1404,-0.0789078824779535,-0.0436790205056003,-0.0729294747592527,-0.0728957143638208,0.186248683763476
"1405",1405,0.222445415912278,0.19580188514183,0.0679740147803177,0.126348116437395,3.74697512064993
"1406",1406,0.212628236477774,0.326877064024539,0.243884069673633,0.294489727571864,8.73267062636135
"1407",1407,0.565150398593926,0.466335966958827,0.4353179217045,0.439984322379371,8.7830778547698
"1408",1408,0.489140126254835,0.601149614529125,0.639209221299495,0.608736860771976,6.80399086520126
"1409",1409,0.951817819655762,0.84973451887767,0.833915939050629,0.753694990325397,19.2527791555952
"1410",1410,1.33414719795577,0.961972672943621,1.01464040833872,0.870199721810423,23.0436500897466
"1411",1411,1.41207242005825,1.04743867116291,1.22731628079075,1.03736915247238,20.7788348919621
"1412",1412,1.51200287043143,1.40972457910847,1.54342416204047,1.37194356526702,14.8518619378671
"1413",1413,1.68428189789307,1.87883260325667,1.97910388726824,1.905327438969,7.32901790741975
"1414",1414,2.54927037400101,2.3911549814476,2.44918355792196,2.50681268856398,-0.165816311866004
"1415",1415,2.9919708075331,2.90973998650103,2.83149479792861,2.98987344104878,-1.67356822356371
"1416",1416,3.10611613809961,3.14248909214479,3.02970236149127,3.20374629364731,2.39348761133503
"1417",1417,3.20416637736184,3.1122272848053,2.99363385757792,3.06992917392234,6.01430782848675
"1418",1418,2.68788678954268,2.65584517799475,2.78411130094326,2.72867034722125,4.20394482010181
"1419",1419,2.5070929877415,2.44349629845016,2.5298633646445,2.44764978429454,1.50617451318169
"1420",1420,2.0899475252625,2.23304611685635,2.25797877711953,2.21776112361041,2.08199832450682
"1421",1421,1.956572962338,2.02890384578043,1.95668169696235,1.94622072819735,4.33304265659372
"1422",1422,1.61493772949259,1.69127643371949,1.64901854255831,1.6399074063496,4.03012160160509
"1423",1423,1.12683567447859,1.34535185260566,1.37729165024458,1.35364681920691,-2.35890789025969
"1424",1424,0.612263670863954,1.08038043935702,1.18542563623742,1.17074869018828,-9.12331718807458
"1425",1425,0.491867978489581,1.09463576009755,1.0786430835668,1.11347661165853,-9.23650983322084
"1426",1426,1.00585909734267,1.12224846358954,1.0040266016118,1.09005856882612,-0.703012498793021
"1427",1427,1.21709094872082,0.968308740182389,0.891646837831882,0.971015924895319,2.07738669509343
"1428",1428,1.23699288685563,0.730917764575187,0.77025389314897,0.804064561115214,2.85465871755081
"1429",1429,0.934965266987761,0.681354183759058,0.703894126569259,0.692449892312999,0.964022731304533
"1430",1430,0.952232810031764,0.75342527976316,0.743198596608082,0.716796427463088,-0.306115257752032
"1431",1431,1.30162049345389,0.819916983250913,0.891962234196741,0.883218985978851,0.734512258929231
"1432",1432,1.79232224820032,1.11499864551981,1.09636352510052,1.16788566934178,2.31701278112614
"1433",1433,1.70141778878793,1.32059769811639,1.23777419823183,1.39906181349075,0.844025515942413
"1434",1434,1.60294041097286,1.29190259294948,1.24015119353353,1.43399658006,-3.69777710462477
"1435",1435,1.17769797759803,1.26271243489561,1.14193222968194,1.32151062904738,-7.01109586608182
"1436",1436,1.03440752931339,1.11732593902984,1.01534308556917,1.17884790451775,-4.66819353159414
"1437",1437,1.49018563958432,0.928704940772593,0.876268395086063,1.03221195183745,1.83148253941006
"1438",1438,1.51123551135654,0.742347158232803,0.687458508778059,0.824164551729315,7.43136976985566
"1439",1439,1.13952371859436,0.406736845231954,0.395645925479609,0.480966665496388,8.98567997473578
"1440",1440,0.0857132455630827,-0.0101109446601266,-0.023384793209255,-0.0112297430665929,6.12423408459611
"1441",1441,-0.228416922279041,-0.557928772038688,-0.522720388824118,-0.550050047011286,1.5640241931352
"1442",1442,-0.970100766518002,-1.0273360374448,-1.02771776980188,-1.02426105836517,-0.873922575707296
"1443",1443,-1.45379828158034,-1.45435091193572,-1.50278695540665,-1.50153542218597,-1.43968677094916
"1444",1444,-1.76360346071538,-1.98593506968574,-1.88318080562629,-1.9749479550636,-1.94289656990709
"1445",1445,-2.00955506241057,-2.17614394307973,-2.07732491186241,-2.21231190607234,-3.13965124482088
"1446",1446,-1.77033616170888,-2.1417111966877,-2.0747828592515,-2.1514163773151,-4.09442909613225
"1447",1447,-1.92463513007284,-1.93830171873188,-1.9026807254849,-1.87986852264206,-5.15271503162928
"1448",1448,-1.49524913035079,-1.68594764383874,-1.63915463424372,-1.58609295288194,-4.8772610224004
"1449",1449,-1.38252741860762,-1.29633589420794,-1.35303898931396,-1.31752253757583,-0.545381438155203
"1450",1450,-1.02015751238313,-1.03262271355859,-1.08476963248468,-1.07999172509612,4.35401551077303
"1451",1451,0.0578393518164062,-0.0794349188384988,-0.00629327377546064,0.00920803141023325,-11.8487090523411
"1452",1452,-0.21513447366718,-0.10932706348938,-0.111820121500951,-0.102122653813785,-6.89332549159608
"1453",1453,-0.444026739875644,-0.164090085424856,-0.181551196325403,-0.17182497162645,-2.54384255399939
"1454",1454,-0.215116196333924,-0.134400828246134,-0.170396125642059,-0.142237536768583,-1.38144959550466
"1455",1455,-0.14796512900161,-0.0460289777294069,-0.0671970996322206,-0.027179387959986,-1.15252919147043
"1456",1456,0.00478323660150201,0.10199720130574,0.109231035724348,0.116444967567289,-0.426030781139988
"1457",1457,0.52390855597286,0.335819342964963,0.343398576790866,0.313554883541478,3.63093182360732
"1458",1458,0.677381054812951,0.610359388297366,0.614886339708413,0.588220777374365,7.38843077096262
"1459",1459,0.887304798599026,0.925876515118402,0.870060157870239,0.822033525107086,13.3141390407192
"1460",1460,1.39240755537757,1.04299954713783,1.09106797777014,0.99732208558125,16.3260658063245
"1461",1461,1.75637597574621,1.22963873963477,1.3210332758584,1.20309013596378,12.5678580652809
"1462",1462,1.4611236423188,1.50148994884915,1.63174487356683,1.53468309165031,4.87451170282141
"1463",1463,1.88009118928504,1.9911049854163,2.04836892460352,2.03377992037175,4.44379009974792
"1464",1464,2.48191742043068,2.51743357183425,2.48653273617194,2.5774880404403,-1.00679016712958
"1465",1465,2.94474935949387,2.98462692973287,2.85486067036346,3.03707989375152,-3.13162452471948
"1466",1466,3.42404263867983,3.31995423333764,3.07106587562832,3.28842186171683,0.481661305192821
"1467",1467,3.12946229801135,3.29547132947712,3.04601592303262,3.17888085765798,4.79151625780125
"1468",1468,2.44324556089267,2.84565622950671,2.82852537845106,2.81976566932999,5.16602943849815
"1469",1469,2.16335947977883,2.44561092977094,2.55862752054854,2.48124696765704,4.92510275334062
"1470",1470,1.90950712336972,2.22229286408127,2.27783101237419,2.19985665254158,7.89018803910294
"1471",1471,1.79142932569198,2.0299296147323,1.97807256625568,1.90515366367366,10.8098770789158
"1472",1472,1.5101009761438,1.7193611756728,1.66669972006531,1.57363938528904,8.55705111973414
"1473",1473,1.26962617708324,1.31506004892769,1.38910201565531,1.28080981900673,0.200618946754464
"1474",1474,0.848820029657721,1.09481098179003,1.19006141093985,1.1137228348412,-7.30609471135158
"1475",1475,0.937068484295938,1.07918292323615,1.05941206829974,1.04599696393128,-6.34460614207978
"1476",1476,1.02664522910005,0.929303587886213,0.947926544288672,0.981408573827113,1.06487694037327
