"","X","actual","spline","bestmatern","optimal","hall"
"1149",1149,1.1884365786751,0.953929678684183,1.03613019207988,1.03414950988241,1.93805543843513
"1150",1150,0.980676557211236,0.939738946921247,0.914823608697812,0.935108289167491,1.42608106792842
"1151",1151,0.106055438569933,-0.739494512850263,-0.724454262603117,-0.869209158346521,0.761253555739406
"1152",1152,-0.0823679466844667,-0.773103068858032,-0.80554825730124,-0.902298881595358,1.29399683151145
"1153",1153,-0.415259619427787,-0.886892604758213,-0.895034127466137,-0.94819827695015,0.756747426508201
"1154",1154,-0.526788920184752,-0.952411678308346,-0.989063341035028,-1.00728486995069,-0.190871680747242
"1155",1155,-0.782862098174777,-1.01798591367551,-1.07589866286027,-1.06775986055312,-0.737436346552537
"1156",1156,-1.18953628112176,-1.23757570018856,-1.138711286645,-1.11078619795858,-1.19565213023671
"1157",1157,-1.23425516030789,-1.01824581670934,-1.15941509462663,-1.1481262057942,-1.78866072593289
"1158",1158,-1.14439264595622,-1.09341158560605,-1.11157120752289,-1.15371971675422,-1.72594252636859
"1159",1159,-0.877659282930352,-1.05008042676634,-0.971515709096271,-1.00657293122137,-2.24526180656416
"1160",1160,-0.79242262767352,-0.707412605727587,-0.754550933154615,-0.73687041242987,-1.91163910719989
"1161",1161,-0.248804716385453,-0.409451957912731,-0.512660173187494,-0.429405016838173,-0.295767862199244
"1162",1162,-0.0159529282923735,-0.251738457350695,-0.306526202274275,-0.271978071728902,0.925640743446846
"1163",1163,0.356553310263458,-0.156832123105164,-0.16339042527016,-0.162184481105284,2.13966602214946
"1164",1164,0.222136221293577,-0.0375576280758783,-0.0912512314076056,-0.099541744870864,2.03319006536677
"1165",1165,-0.0794889433168773,-0.114816197741947,-0.0860353865064178,-0.0958171735700738,1.12902851295259
"1166",1166,-0.41407454419321,-0.211574168985859,-0.128037284711566,-0.133651091969469,0.357591556611581
"1167",1167,-0.459927384832456,-0.205245679119638,-0.194323480580124,-0.177240827946698,-0.237706559776338
"1168",1168,-0.3662465304993,-0.207475485979763,-0.279235306610744,-0.239021299582572,-1.07010935932632
"1169",1169,-0.308020290838322,-0.337413175992321,-0.385564396970512,-0.366819922408421,-2.20167354019452
"1170",1170,-0.282299812978574,-0.432990630055199,-0.49671976260437,-0.498422770728419,-3.0073452627257
"1171",1171,-0.891796141617241,-0.560216265984669,-0.593807005499668,-0.584983891459048,-2.73699993980864
"1172",1172,-0.911046102365908,-0.559514872073167,-0.670816875158243,-0.606255857388671,-1.43522688162198
"1173",1173,-0.658916519402001,-0.6472969392979,-0.74122624446227,-0.658047891110598,-0.773847302944212
"1174",1174,-0.670859633509805,-0.720430368420485,-0.806941428865596,-0.733122907669145,-1.13829413494662
"1175",1175,-1.18537866998404,-0.911903770248211,-0.852457507223821,-0.833427579366685,-2.83232878563148
"1176",1176,-1.10610686867242,-0.889682160700385,-0.852285050914201,-0.864023274927792,-3.91559795863766
"1177",1177,-0.866913496083868,-0.748955076664053,-0.802537483215937,-0.818782692831184,-3.37438708805888
"1178",1178,-0.70869330813092,-0.708178491782607,-0.725220598960432,-0.736382278635669,-1.87419423535472
"1179",1179,-0.61366427608363,-0.647509353920856,-0.656186988080818,-0.662221509439904,-0.496440955137143
"1180",1180,-0.459704657283077,-0.732106751760363,-0.622907421551616,-0.641213473254063,0.313562413926924
"1181",1181,-0.8808751686375,-0.863764323182212,-0.621299717360376,-0.648065082412075,0.615318804860247
"1182",1182,-0.643722718743755,-0.760311269368516,-0.629112981131551,-0.651900842229518,0.2874072008307
"1183",1183,-0.133468624776918,-0.752917809897796,-0.623001735400084,-0.639932718224262,-0.411189315867574
"1184",1184,-0.640269399746527,-0.621978266500136,-0.581801353396706,-0.603662182623404,-0.967946479844522
"1185",1185,-0.398038326823325,-0.478743031679324,-0.485314194573732,-0.508964281324339,-1.18292469687832
"1186",1186,-0.345863477072008,-0.186855315809649,-0.327662514219836,-0.31931270965765,-1.60577312987728
"1187",1187,-0.184996012133824,-0.0453204263249821,-0.13205852505156,-0.111746356921468,-1.98147464031962
"1188",1188,0.00436482172021327,0.132735977092057,0.0767122802905031,0.0918664039042093,-2.30242761893621
"1189",1189,0.536927656399446,0.413341647746407,0.279173636429308,0.28609401605728,-2.52764658934171
"1190",1190,0.494476022784489,0.607375557424405,0.462388449374652,0.466177548867382,-2.24891813858599
"1191",1191,0.551041548773415,0.829164866244738,0.62069301553364,0.633246393722277,-1.3010149587495
"1192",1192,0.796961924258806,0.870575340813995,0.750985515362012,0.785986838020479,-0.105633811510135
"1193",1193,0.722498425926506,0.917160809768315,0.847197871817533,0.887834302328098,0.752049195544518
"1194",1194,0.700137679089794,0.951234398186055,0.912201554103273,0.898646511027309,0.982624966052665
"1195",1195,0.940310152768872,1.02070627479571,0.966302824142972,0.934584949977553,1.0119672406326
"1196",1196,0.731894118785166,0.923651791670322,1.00386186264235,0.968866396528127,1.02848990396552
"1197",1197,0.663868779294072,0.961408640364354,1.00291821586689,0.998854313174136,1.74712457539912
"1198",1198,1.09577963108757,0.894328566636479,0.945719441598766,0.929673719108638,1.89015867033076
"1199",1199,0.770606101423046,0.830883841838958,0.848359524249283,0.803683663163289,1.38820056256475
"1200",1200,0.686212156883109,0.665482617831835,0.746988446807965,0.729578518809958,0.736459248862426
"1201",1201,-0.228431245498427,-0.829937348810897,-0.733985524952387,-0.867427923738953,0.448850703639446
"1202",1202,-0.665603263114217,-0.81598453929692,-0.805212908512616,-0.885369760557522,1.45721046143482
"1203",1203,-0.441525263386565,-0.958570614031157,-0.889574345849211,-0.921405589457672,0.920603144326005
"1204",1204,-0.390610837246861,-0.965347649024505,-0.988750047343429,-0.988531504379398,-0.20519949989022
"1205",1205,-0.681415028733508,-1.01566364267919,-1.09095120763157,-1.07117698145381,-0.779527346859481
"1206",1206,-1.00296169397405,-1.11343736505623,-1.17440557717451,-1.14055936974471,-0.945821201291593
"1207",1207,-1.30407571416474,-1.16031705641201,-1.2143137878712,-1.20556625021728,-1.08915719119239
"1208",1208,-1.26400141767241,-1.17308435497552,-1.17769877553382,-1.20106436649537,-1.35889757321376
"1209",1209,-1.14741432574826,-1.12169027546929,-1.04620052949365,-1.06829783684019,-2.07863305949523
"1210",1210,-0.996088445804661,-0.826385119697526,-0.838859615336956,-0.837566372440141,-2.15638227226604
"1211",1211,-0.745718104710256,-0.57023437506221,-0.604726454906251,-0.58705474615528,-1.00168987941152
"1212",1212,-0.174770240383579,-0.399354504171509,-0.399112113774007,-0.388236853075961,0.0718897702772422
"1213",1213,0.0594017241383715,-0.291895238143495,-0.256468096150228,-0.249950185084888,1.54144193362236
"1214",1214,-0.244285341619517,-0.248947471977305,-0.191239684641103,-0.150313868934793,1.71104830447212
"1215",1215,0.197688187281033,-0.130961030460266,-0.204995327168005,-0.168458298443534,1.05201605634013
"1216",1216,-0.384528008502032,-0.324165062665275,-0.264562233224556,-0.249502929584458,0.564002577800257
"1217",1217,-0.301914108984847,-0.390494587820696,-0.331518689940247,-0.289122896540599,0.287431743530762
"1218",1218,-0.266784813126847,-0.281962089695556,-0.405043163056058,-0.283620044785487,-0.189670016335982
"1219",1219,-0.409735358079736,-0.386373491248662,-0.503523771426684,-0.475510554234627,-0.923138804225928
"1220",1220,-0.586012412743774,-0.669590137417074,-0.605658951846635,-0.633038203872416,-1.56831588985256
"1221",1221,-0.88325577185576,-0.765482517944918,-0.691273064754561,-0.74010631879765,-1.87700237234517
"1222",1222,-0.625043721717114,-0.822521749565609,-0.750908432159471,-0.80936482614262,-1.26579282249757
"1223",1223,-0.723155666356407,-0.752316037102006,-0.781777994878204,-0.773225238884312,-0.667870340222424
"1224",1224,-0.751790932825256,-0.631341740825574,-0.80069708585206,-0.742368728462875,-0.766954633495914
"1225",1225,-0.8646620395629,-0.837089597945793,-0.810274395126788,-0.788958183268994,-2.9965715588167
"1226",1226,-1.0336940893191,-0.862095885342781,-0.7867032779742,-0.797209463120734,-4.52540607846992
"1227",1227,-0.771069558084129,-0.760703645316266,-0.718058343967165,-0.733198867370329,-4.00798669188488
"1228",1228,-0.214438827983359,-0.609363017898199,-0.6205177221831,-0.611831508312283,-2.01954087157347
"1229",1229,-0.423561046315593,-0.504335283623771,-0.535156935140986,-0.490854325967055,-0.472868779329819
"1230",1230,-0.529419651787064,-0.643659765898377,-0.501009908649921,-0.495227645972151,0.269040409139877
"1231",1231,-0.182084415180298,-0.568229641905778,-0.509407274706822,-0.536653086395149,1.15258850541912
"1232",1232,-0.470446964673911,-0.560975750814395,-0.528635210497005,-0.559834708912396,1.07825365232053
"1233",1233,-0.416399949198522,-0.642609160854538,-0.532291092443402,-0.549924312185374,0.257171152773223
"1234",1234,-0.398018087782542,-0.598459751262774,-0.502694570221203,-0.508718158137983,-0.653489122397448
"1235",1235,-0.539071890374955,-0.561259919297143,-0.42639614557272,-0.427650589264074,-1.25990164490941
"1236",1236,-0.183793690586554,-0.342047453078919,-0.297972919739056,-0.296321828222888,-1.40654178471527
"1237",1237,0.631323435236277,-0.00822059631205141,-0.127722121084623,-0.119822871620569,-1.52122955370026
"1238",1238,0.240261556605428,0.143049650383129,0.0602125738443647,0.0752698100372286,-1.84484657830002
"1239",1239,0.126698674991291,0.370639436256581,0.237830938602789,0.25291351060687,-2.17515388231258
"1240",1240,0.266821208393752,0.513692857046287,0.387228142841339,0.398309143589485,-2.10932697676006
"1241",1241,0.675317540102319,0.641768827616581,0.504029194790982,0.512591562536566,-1.30309460177886
"1242",1242,0.840269831782892,0.671628124964189,0.590550799289639,0.592667546712977,-0.232115673179474
"1243",1243,0.565942622089859,0.584790463565558,0.65221184555066,0.616577079764636,0.531683566241461
"1244",1244,0.599405410108346,0.560463303972944,0.707765577776688,0.614465906015804,0.645057500194195
"1245",1245,0.724772192856221,0.72816660419518,0.77289476986537,0.744134018848079,0.700212291983922
"1246",1246,1.21782228213177,0.859483784995785,0.823985206179283,0.860479965123514,0.821479544580523
"1247",1247,1.09657123773375,0.798432452679098,0.827379333923165,0.896933613733603,1.19403584919079
"1248",1248,0.637668826468028,0.781682263007527,0.768746397540279,0.781380083609679,1.05201087732064
"1249",1249,0.627939742374382,0.653589941203406,0.679256396479676,0.638311054926419,0.404279672201082
"1250",1250,0.899220827190069,0.669891895650391,0.597950605134662,0.58172338855245,-0.175055989666637
"1251",1251,-0.502639909416982,-0.83493532154231,-0.758257684058282,-0.869802142118992,-0.436600172178701
"1252",1252,-0.824563891593281,-0.786602965100335,-0.819358288830837,-0.867827048137446,0.931359119587424
"1253",1253,-0.529556733645773,-0.862770396023682,-0.896126409576043,-0.879842630075457,0.394789979564953
"1254",1254,-0.393390261699883,-0.970872686553365,-0.998894971050052,-0.965718074024895,-0.392262996781187
"1255",1255,-0.686015964171417,-1.0576736761202,-1.11446954518118,-1.08695023332879,-0.776857946478493
"1256",1256,-1.23930361470245,-1.30603365970713,-1.21582719819573,-1.20570221455935,-0.918316317429364
"1257",1257,-1.45405292827664,-1.31607237529299,-1.27056619595385,-1.30818752317519,-1.26896926047734
"1258",1258,-1.37053894535775,-1.43009094819669,-1.24127087023573,-1.27450432243884,-1.21344396643844
"1259",1259,-1.32906884437366,-1.25896142226882,-1.12090022578663,-1.14956950511479,-1.7899409854465
"1260",1260,-1.23741370037159,-1.01862088114634,-0.930706573947878,-0.963600525994177,-2.00561773391574
"1261",1261,-0.929549933519244,-0.848134767868236,-0.709625614131569,-0.742119046973759,-1.55541750875023
"1262",1262,-0.5467363428289,-0.622694489786654,-0.510253514990552,-0.53728734995057,-0.842775281298193
"1263",1263,-0.13720368756079,-0.402530593761582,-0.375547046184534,-0.363409262310432,0.239604828120664
"1264",1264,-0.469590179900728,-0.253408263301129,-0.328576488873379,-0.221083376619543,0.37178752750387
"1265",1265,-0.256517830360608,-0.238531131267507,-0.372972615373386,-0.307896876897244,0.152690955463305
"1266",1266,-0.720324196487178,-0.430665271162058,-0.454082987194595,-0.468618359258999,0.21006938954025
"1267",1267,-0.754246670478704,-0.436519586076543,-0.51694281679025,-0.512846901137594,0.202384095469918
"1268",1268,-0.593005621885328,-0.571071464603484,-0.570109537829169,-0.535278582894383,0.0523293416614202
"1269",1269,-0.531772566130717,-0.640371178740363,-0.636065678696501,-0.629734845991928,-0.263754193247558
"1270",1270,-0.793039531309477,-0.733546364746585,-0.707897845288601,-0.741335544080678,-0.527731954267377
"1271",1271,-0.690012291041596,-0.876046178540067,-0.771600260488887,-0.835886385254379,-0.666433392367704
"1272",1272,-0.677610872363476,-0.90737250664163,-0.815909501986743,-0.910224876226606,-0.426371875940752
"1273",1273,-0.706338461442341,-0.905093691484853,-0.831317141607895,-0.874417327887088,-0.27184133398831
"1274",1274,-0.703682985133998,-0.800371625214232,-0.833040533719331,-0.860069468725022,-0.911820418724132
"1275",1275,-0.768923817954009,-0.879143602259513,-0.82150499889482,-0.839664565993673,-2.89103968057182
"1276",1276,-1.07972439057679,-0.832652354123397,-0.782432386724481,-0.804449891393644,-4.16883948526343
"1277",1277,-0.784022609131008,-0.761355196387265,-0.704015784262989,-0.722610580104641,-3.77698134723732
"1278",1278,-0.615101650801948,-0.664958894027867,-0.594360358432802,-0.576766036259854,-2.05903133191794
"1279",1279,-0.513219032122678,-0.401162832217582,-0.49089483012717,-0.398862393950883,-0.49628052262156
"1280",1280,-0.258820021542513,-0.372790406523899,-0.44017284948451,-0.409354756185871,-0.340303138195992
"1281",1281,-0.148230279125398,-0.396634902174448,-0.436149521032746,-0.463794013733995,0.403840218547416
"1282",1282,-0.518309293738764,-0.508347298972613,-0.447122789205455,-0.492922233642793,0.633649164978905
"1283",1283,-0.0458495467452855,-0.4977082601964,-0.44586770275438,-0.464874814134493,0.462692811831913
"1284",1284,-0.411961285848355,-0.506327177458843,-0.42112382776041,-0.418507143346822,0.0259799965814768
"1285",1285,-0.230798149162251,-0.481060198377161,-0.364144890829608,-0.359686181564341,-0.555985665207475
"1286",1286,-0.126798737983705,-0.333109980980773,-0.264631809224259,-0.27686232688734,-0.552972267147169
"1287",1287,0.104694106488911,-0.0492365768240399,-0.120073462202985,-0.124125442370369,-0.860210482379263
"1288",1288,-0.142646219354833,0.158722936270447,0.0469703827321155,0.0725847977902865,-1.42289106392219
"1289",1289,0.518558474304483,0.296387854685721,0.197065245645324,0.233625020498629,-1.61921866415063
"1290",1290,0.17191236600818,0.46830722027751,0.306977907377736,0.333934258085399,-1.5565314868879
"1291",1291,0.516779890136413,0.499964108048673,0.379192579546772,0.393230417095055,-0.903387171578845
"1292",1292,1.17110934999853,0.464425719244312,0.426848272767035,0.427380225130708,0.0727552557307347
"1293",1293,0.718150228539082,0.447706122269362,0.465563690467263,0.445117916485217,0.747710552796594
"1294",1294,0.425618780086572,0.493085915399212,0.513053654345338,0.481178087944927,0.782917316657406
"1295",1295,0.513013703857696,0.607002989908679,0.57443746326858,0.5713392657665,0.543222007846385
"1296",1296,0.767285981612607,0.614822200308538,0.628151286408687,0.682353355745403,0.588859571686865
"1297",1297,0.662396339920989,0.718778184590408,0.640797567197864,0.72279473437962,0.655421522081315
"1298",1298,0.619148684534625,0.703733189126374,0.602148129404422,0.644300889007115,0.385891723777172
"1299",1299,0.630076356918847,0.632638281425249,0.540526229549822,0.56300970652648,-0.194355271941279
"1300",1300,0.603626174826511,0.550851975056612,0.481846595343247,0.522361558426281,-0.740325465738564
"1301",1301,-0.789688994939309,-0.873193128414823,-0.80236303595835,-0.888451619365014,-1.56479422759899
"1302",1302,-0.722111818915945,-0.793273823272388,-0.856125202321223,-0.877481782777661,0.0770885263391466
"1303",1303,-0.708688273691966,-0.757201845890434,-0.924172526995573,-0.866639253939796,-0.143508125046496
"1304",1304,-0.862559012710858,-0.985639627797588,-1.02229441039852,-0.967954305864766,-0.109527187039518
"1305",1305,-1.06394890175335,-1.16648211919589,-1.13684792888764,-1.10377426805204,-0.291784876899707
"1306",1306,-1.43072421175652,-1.3069632972707,-1.23962465421256,-1.23473824597844,-0.54265660526823
"1307",1307,-1.41729894690157,-1.37421255151528,-1.29806236133266,-1.35060861369623,-1.05459012566684
"1308",1308,-1.41187863448398,-1.32535886678574,-1.27530160920109,-1.33034708333525,-1.05915121658314
"1309",1309,-1.2019346965959,-1.25458683770886,-1.16710395041379,-1.21622957178084,-1.29531865280071
"1310",1310,-1.10672546063264,-1.04081108361417,-0.994113055456833,-1.06259269368813,-1.26133987240653
"1311",1311,-0.970417365995973,-0.81995765817072,-0.78846829592741,-0.833051016667815,-1.91340698559084
"1312",1312,-0.742702161098063,-0.670665777700343,-0.606147151149862,-0.621692710181729,-1.49450440521123
"1313",1313,-0.390407690610061,-0.533815510097738,-0.497224505869711,-0.474301261105783,-0.44096958971614
"1314",1314,-0.0277717158897434,-0.560818305306885,-0.490755186998647,-0.458827394101421,-0.827198123750542
"1315",1315,-0.580143675483532,-0.636914076096224,-0.570281501556065,-0.63348074231397,-0.964262485259414
"1316",1316,-1.0566289607528,-0.845645743412166,-0.661577400815135,-0.808900274190976,-0.751065174712222
"1317",1317,-0.785935443578685,-0.790784592971483,-0.70394705477339,-0.767109359762974,-0.897431713308674
"1318",1318,-1.02815049112655,-0.734486749153301,-0.722989001896338,-0.729859388212505,-0.771307945721003
"1319",1319,-0.653787070708798,-0.811406730675961,-0.744747835485209,-0.748357988655526,-0.739420726936757
"1320",1320,-0.604177535549804,-0.790177073564495,-0.772960078660109,-0.784959190538473,-0.416100133242668
"1321",1321,-0.902039023110378,-0.788393198717241,-0.804848508501758,-0.828350866431889,-0.0648819985970854
"1322",1322,-0.540831649743678,-0.841415774228637,-0.834898777833913,-0.870472842770018,-0.0316374456746459
"1323",1323,-0.510917120746239,-0.907789230821936,-0.855225468521453,-0.886815332525116,-0.446611937783111
"1324",1324,-1.00293024957427,-0.898146286885398,-0.864623571490309,-0.891474642633974,-1.44268819687136
"1325",1325,-0.816956133718155,-0.907097850351587,-0.858865255640738,-0.884476934135008,-2.75887680234635
"1326",1326,-0.98416788088495,-0.81809285700247,-0.827595575774006,-0.856982959410731,-3.38315679195607
"1327",1327,-1.01689955801361,-0.922453543465231,-0.760218636736413,-0.791929189835247,-3.09313481266684
"1328",1328,-0.642658724036283,-0.684825535526866,-0.656560640057314,-0.669594923469042,-2.33540394688832
"1329",1329,-0.684727178355514,-0.545718521121608,-0.541083080166438,-0.51839344168906,-1.64504952467235
"1330",1330,-0.315654770162209,-0.450312239057255,-0.453177508670355,-0.436091516679654,-1.28126985991152
"1331",1331,-0.17017989479456,-0.447024883617021,-0.406203882978347,-0.425977347052678,-0.731902878386907
"1332",1332,-0.28707118398003,-0.477411360888553,-0.384829711040233,-0.439478767543455,-0.514506744763257
"1333",1333,-0.369288607832716,-0.361551258008321,-0.364984129069195,-0.371505428885322,-0.21396598303838
"1334",1334,-0.605238749929151,-0.367574163789722,-0.340580022259681,-0.326519916088021,0.352603200813332
"1335",1335,-0.425322259005842,-0.4339689247121,-0.303180381232027,-0.292098434660203,-0.0693272023145157
"1336",1336,0.0771955201453297,-0.23701695561613,-0.233670294581127,-0.249078842999376,-0.417006848524009
"1337",1337,0.0254227685819393,-0.0431867105559217,-0.114933201943715,-0.124420426258301,-0.72541815412875
"1338",1338,-0.0329331188575784,0.0856341138623687,0.0343182707950929,0.0894536281846597,-0.858424292463511
"1339",1339,0.317807507495618,0.272986088173955,0.157954195676824,0.243211757417532,-0.744466916715472
"1340",1340,0.65156966944137,0.331526046874101,0.225478135455362,0.275780248199625,-0.719082951932837
"1341",1341,0.743393795843574,0.271371361691182,0.253727213675131,0.27659448030093,-0.288000470103134
"1342",1342,0.843756959521111,0.311411489775343,0.267292575890721,0.275579137047885,0.437895846780448
"1343",1343,0.617170414263056,0.331566650600795,0.28645387920169,0.286587588504025,0.793828208803747
"1344",1344,0.270766321679006,0.334812082535763,0.322752843751135,0.321256123989033,0.65904002366506
"1345",1345,0.459755578790626,0.321365815735735,0.373379195208436,0.380654974106825,0.386378491665488
"1346",1346,0.444493106837975,0.340401865788722,0.420305454715608,0.444794686324902,0.405038267193247
"1347",1347,0.649325783791951,0.489001017606455,0.442318418144076,0.484193777540883,0.299879013866087
"1348",1348,0.384526927171872,0.500021901582379,0.434427284825389,0.480800250073202,0.0167780500003607
"1349",1349,0.262197868528941,0.463040812115763,0.409800130421481,0.465679552898105,-0.371294368642927
"1350",1350,0.426742665738676,0.464391683268226,0.379453120828172,0.456257507481096,-0.771063021270172
"1351",1351,-0.941972553394699,-0.823631705983717,-0.86334439498498,-0.926498102266655,-2.23467734647334
"1352",1352,-1.24179098020089,-0.803760122243054,-0.913006006398478,-0.926588126781313,-0.375013976466337
"1353",1353,-0.777742808353534,-0.833611610964521,-0.972960587507441,-0.94673797313566,0.741080938316007
"1354",1354,-0.925465964023851,-1.02160521742586,-1.05420609662914,-1.01581145000866,1.06900167235108
"1355",1355,-1.11343891847098,-1.13546518213926,-1.14836049256151,-1.11651136395869,0.833790522282532
"1356",1356,-1.10286899691289,-1.3084406227313,-1.23227655630191,-1.2176244665746,0.410292021099025
"1357",1357,-1.25901851117252,-1.16771677444735,-1.2773399710772,-1.29271689313286,0.064447427991761
"1358",1358,-1.23061761724557,-1.2604282991607,-1.25611126347157,-1.29436081167719,-0.211970189265747
"1359",1359,-1.51639778808489,-1.21180728736058,-1.16130218596909,-1.2313583976941,-0.903779305204344
"1360",1360,-1.65165264215174,-1.08405874791997,-1.00298780578244,-1.06428666408071,-1.41908938239965
"1361",1361,-0.915491788690719,-0.879207106835587,-0.820838622601647,-0.847910861889244,-1.83409103793823
"1362",1362,-0.776949635767366,-0.6389515666422,-0.671839591328586,-0.673203218072778,-1.85042572408369
"1363",1363,-0.839305004248465,-0.551649737926174,-0.598678444891189,-0.562707256095085,-1.43367505076838
"1364",1364,-0.410201160079555,-0.722025942535919,-0.622942870207123,-0.645010792616308,-2.40664755017796
"1365",1365,-0.459010412022339,-0.98920172060138,-0.715188416046616,-0.851114384520139,-2.72556602149282
"1366",1366,-0.794335088172366,-1.04542624470637,-0.800692509514321,-1.01279426838927,-2.39835071389606
"1367",1367,-0.798023319257743,-0.917068911679533,-0.824711018721823,-0.913715744834086,-2.46089095436141
"1368",1368,-0.780192466655763,-0.856174674955572,-0.816323170490239,-0.832788729053593,-1.83430404131729
"1369",1369,-0.694487798119155,-0.783884758705376,-0.79973263512171,-0.787588819173383,-1.07239314293519
"1370",1370,-0.840919434453719,-0.754099099868194,-0.78681300222761,-0.764053352718025,-0.414375815934392
"1371",1371,-0.695298052834044,-0.660325619065938,-0.788576308823261,-0.767371797487309,-0.101096240515069
"1372",1372,-0.991845220207353,-0.827658005039674,-0.810833670102375,-0.807547946424058,-0.362809414575789
"1373",1373,-0.818284713072103,-0.889759250011107,-0.84425002875608,-0.85804060666832,-1.20541780442487
"1374",1374,-1.16027856181003,-0.895375380849498,-0.874992969419236,-0.897139865874139,-2.20431313736284
"1375",1375,-0.883557524576745,-0.953803545779648,-0.891981837727367,-0.917277050578833,-2.92021985290468
"1376",1376,-0.686474336216514,-0.937729277842764,-0.886924085069525,-0.921724425155002,-2.84207550817641
"1377",1377,-1.00299954411191,-0.893147744121231,-0.849814067853789,-0.90757577087408,-2.23277210049474
"1378",1378,-1.06299798551367,-0.765188790292776,-0.767257510448045,-0.829126077162813,-1.73694987078761
"1379",1379,-0.742957691959516,-0.686628534759062,-0.64381179349361,-0.661364797573627,-1.63818530823346
"1380",1380,-0.255946317670838,-0.575343027236514,-0.513468737717101,-0.485468732838014,-1.35921982447026
"1381",1381,-0.421542364502384,-0.33666365738748,-0.407939576229085,-0.38795079287171,-0.83364180578475
"1382",1382,-0.0301004798900648,-0.437118892475722,-0.335631653088457,-0.338882917627138,-0.470021113769903
"1383",1383,-0.210081428177049,-0.303166719435553,-0.289102935102615,-0.277956674979237,-0.0591604208082103
"1384",1384,-0.426307308254557,-0.2770538536525,-0.262833416261117,-0.231654353304411,0.237526912100834
"1385",1385,-0.0760629835409106,-0.178692432066364,-0.245027955763957,-0.216037219876814,-0.0608171273944082
"1386",1386,-0.108463622542593,-0.322280299889287,-0.209814102308085,-0.262742256012855,-0.371202264568992
"1387",1387,0.0876021548997537,-0.252325700454632,-0.120050501683823,-0.190493671191914,-0.499049694501236
"1388",1388,0.328538383654087,0.0563040440654721,0.0111297914544652,0.0706004194516177,-0.102004578685592
"1389",1389,0.502103460914791,0.317536356141856,0.109206886367661,0.236837753330326,0.258350533373901
"1390",1390,0.438156789290452,0.196997276648622,0.137434068133089,0.195487666305819,0.0648831096724884
"1391",1391,0.307277352955736,0.235386671749415,0.126243547409577,0.145183810963669,0.240256656795848
"1392",1392,-0.0551365882322327,0.277059743259814,0.109732359395705,0.113345772080474,0.451818965756626
"1393",1393,-0.00833700530422501,0.195483165350225,0.111630978352743,0.116160282960377,0.427953874944994
"1394",1394,0.134392332552035,0.0779460847090668,0.137276527401751,0.147216374420655,0.308364447664222
"1395",1395,0.246870487896655,0.0969033033851197,0.177550999079945,0.189538139286019,0.165450675757968
"1396",1396,0.478967230480983,0.265137415684334,0.217635471677122,0.227775910686567,0.172958553662538
"1397",1397,0.52962591285021,0.210251715419038,0.246458959522149,0.269501262524436,0.0977310225395011
"1398",1398,0.0775936617334475,0.213964625488244,0.263780234621435,0.306660410122844,-0.104675955041875
"1399",1399,0.290069628337809,0.31599483801197,0.274488199824522,0.350182811350959,-0.278052486072589
"1400",1400,0.423847179321204,0.346875900902696,0.274879527693035,0.381944183975657,-0.471652609084966
"1401",1401,-1.00737073911734,-0.920040019851927,-0.928089370536333,-0.972767936970217,-1.69805605260841
"1402",1402,-0.952555812724525,-0.934973673742649,-0.971333138939083,-0.981564490120773,-0.485897035361446
"1403",1403,-1.08343983218229,-0.925329952665077,-1.01778054476883,-1.00638364441799,0.978987085743756
"1404",1404,-1.15335321672111,-1.04585602042078,-1.07609934115261,-1.05467052306197,2.05087361040272
"1405",1405,-0.652452838187104,-1.22345581994825,-1.14068915337759,-1.11689886336942,2.27646895081074
"1406",1406,-1.19993136653654,-1.09332469130092,-1.19506481581472,-1.17474341781067,1.86931068675461
"1407",1407,-0.627543340499297,-1.10323649759158,-1.2182232428581,-1.20873970580223,1.37645604646557
"1408",1408,-1.07502697672241,-1.13714458059144,-1.1907780889753,-1.20014875198403,0.937797356131679
"1409",1409,-1.19660057816863,-1.15376916131753,-1.10341380470616,-1.14306399011535,0.115237428914999
"1410",1410,-1.29370261109347,-1.08102718136644,-0.961948729302471,-0.972059193797845,-0.403065319891894
"1411",1411,-1.02591885604839,-0.826023219419874,-0.811951273981016,-0.793433338705784,-0.961178999765334
"1412",1412,-0.819731099606848,-0.692202686682896,-0.705867576691499,-0.709574689014934,-1.69809543814181
"1413",1413,-1.01827360440253,-0.635504916074603,-0.664519077855546,-0.686085054176669,-2.56934932202822
"1414",1414,-0.561425982917481,-0.786573383833748,-0.691427731074259,-0.744690908343314,-3.68258301212738
"1415",1415,-0.696576278502301,-0.820621194160881,-0.762111977208561,-0.861402372636109,-4.2834516144137
"1416",1416,-0.97085625505539,-0.954945043432188,-0.82625955845576,-0.938544588052376,-4.10002759061447
"1417",1417,-0.717908200861723,-0.995509036531549,-0.848405125444467,-0.914764766218776,-3.38689726298728
"1418",1418,-1.0648954908946,-0.865145390489948,-0.833500277834216,-0.848633857171029,-2.26790634432132
"1419",1419,-0.947451508534715,-0.773037146232635,-0.796330161283031,-0.775235293532094,-1.12193917446528
"1420",1420,-0.58742877580749,-0.661363648196863,-0.75276163586138,-0.701943402812563,-0.432831547877017
"1421",1421,-0.886711779445138,-0.602411351423386,-0.728308054744793,-0.655764568404786,-0.434602140093625
"1422",1422,-0.898006958860379,-0.668834368748855,-0.745844265601853,-0.718859522308985,-0.685992363525782
