"","X","actual","spline","bestmatern","optimal","hall"
"1337",1337,-0.690077041036371,-0.821300047251089,-0.698016578243152,-0.739957655729027,-5.85041341246452
"1338",1338,-0.677127724518603,-0.908868104211871,-0.62616219701726,-0.692991539510837,-5.86227200227526
"1339",1339,-0.213083704002633,-0.743423078231062,-0.411838451713281,-0.469475334705749,-3.09144376328496
"1340",1340,0.0829548947278875,-0.452295696603206,-0.0895358737262357,-0.140538569416357,0.13559917851223
"1341",1341,0.635319842005491,-0.210622940160041,0.272388957120615,0.217164748345521,1.63969342897081
"1342",1342,0.852342878837174,0.218421962231975,0.604861740354939,0.564706116728343,1.48394837393299
"1343",1343,0.826948262488865,0.631412344260135,0.83308280023733,0.83639237258221,0.552514939839998
"1344",1344,0.995821877704082,0.974763328346938,0.879529976200193,0.908538587499547,-0.549547965264361
"1345",1345,0.569673626379867,0.775777886533304,0.706940957721998,0.721986748895402,-0.744553250873926
"1346",1346,0.342102828632465,0.398805645779746,0.338420143024556,0.350223176015494,-0.328796569254257
"1347",1347,0.105633378886203,-0.118464925188109,-0.177335561800259,-0.164268525083595,-1.154643383186
"1348",1348,-0.381514148773472,-0.628375603489958,-0.766282289884915,-0.738907227169452,-1.14316406833316
"1349",1349,-1.30707341056621,-1.19087740058985,-1.33503668659225,-1.28907579701525,0.170837787094373
"1350",1350,-1.87247695809687,-1.76429133543571,-1.79010612791086,-1.72424501700048,1.60900928378811
"1351",1351,-0.965998802763912,-0.963384867455169,-0.822356788055138,-0.869816929960283,0.580975082876974
"1352",1352,-0.729108381501472,-0.875125680216167,-0.875756708710617,-0.893126686197639,-0.357631686110148
"1353",1353,-0.631480021218046,-0.710071017329247,-0.837914263932707,-0.795322119025728,0.0160413287942153
"1354",1354,-0.557687356471316,-0.557911163367952,-0.75863459252705,-0.684003835593681,-0.0357514680798844
"1355",1355,-0.365316494918902,-0.567499911001954,-0.694692887301153,-0.626114952215726,-0.0934747018694869
"1356",1356,-0.81868968505235,-0.570202858171203,-0.687591869882561,-0.658102044639993,-0.0658176856745284
"1357",1357,-0.804766847375711,-0.687128679484296,-0.740415725044545,-0.740626814922269,-0.100991871902129
"1358",1358,-0.258083547231623,-0.799209197757231,-0.832926967260232,-0.821512604490724,-0.144314598267892
"1359",1359,-0.253181264114352,-0.936227803043971,-0.939562028407701,-0.905672367029759,-0.544982349573731
"1360",1360,-0.668042754618568,-1.03648797126389,-1.00347000361565,-0.979954781205807,-0.328080391741877
"1361",1361,-0.630782600728464,-0.906941677113195,-0.923298576929279,-0.903185562585959,0.372267962778541
"1362",1362,-0.523168325738184,-0.460861754248498,-0.635678580028973,-0.559870752925624,1.82873279348605
"1363",1363,-0.196277748914014,-0.00366946479134536,-0.215373649304365,-0.109669632001071,5.6884425325137
"1364",1364,0.153506202731447,0.511914096822572,0.172499760448551,0.290600658669659,4.4323379003283
"1365",1365,0.154648589403594,0.679674577310709,0.374364261646443,0.461937545097667,0.440768595719754
"1366",1366,0.241478942569597,0.625018850699843,0.349378051345386,0.373795167618911,-3.21681649296714
"1367",1367,0.254506906934156,0.396646150741091,0.176392958372958,0.172503732150063,-4.67457141253571
"1368",1368,0.0365732766994191,0.149615142426001,-0.0418683505658136,-0.0160721863667479,-3.22484759317938
"1369",1369,-0.0721276042485739,-0.0639062491407633,-0.247928872260417,-0.17494575575357,-0.600641917101613
"1370",1370,-0.299102429699362,-0.336225282347164,-0.442785867724877,-0.362256701837818,-0.289706691339023
"1371",1371,-0.807966459380613,-0.558929164078748,-0.636135168169503,-0.597268413973417,-0.814557921835519
"1372",1372,-0.950754446359488,-0.733654161014656,-0.800945070586149,-0.80196247250693,-1.35831684562524
"1373",1373,-0.914994076673373,-0.844687102424563,-0.918086552658064,-0.908915817480708,-1.14697142798325
"1374",1374,-0.972561964320401,-0.990123075680879,-1.02234280235326,-0.988688113937652,-1.84267550274441
"1375",1375,-0.850644847446639,-1.13302492116896,-1.16691288550797,-1.14256839463299,-4.49283288457971
"1376",1376,-1.0689381620042,-1.45609118388717,-1.36787423731081,-1.36007459827004,-6.27510207802851
"1377",1377,-1.09308807228376,-1.69064630476775,-1.59456294899963,-1.57336497050433,-6.72832890832075
"1378",1378,-1.379289565226,-1.72700097065312,-1.78012169654232,-1.7195977303288,-5.37863179670106
"1379",1379,-1.0933603260518,-1.59693939453591,-1.84636705076309,-1.74014608837906,-3.24791088006043
"1380",1380,-1.0904634947848,-1.30137516465378,-1.74793102072679,-1.60590685362423,-2.4062080102711
"1381",1381,-0.9821149365465,-0.948451554746052,-1.50752036501321,-1.34922701790275,-2.92129836187742
"1382",1382,-0.813839816453458,-0.669914832468355,-1.21078639152052,-1.06040942651052,-2.87812079092453
"1383",1383,-0.867886380831222,-0.53954496594097,-0.959970674761863,-0.84458034213581,-1.26914760021758
"1384",1384,-1.06132669612941,-0.567759016308039,-0.817490410017635,-0.760981499956495,0.181666943174512
"1385",1385,-0.692020934132534,-0.796669787700781,-0.777932550799261,-0.790576596077108,0.0271107269694776
"1386",1386,-0.77202730315829,-0.89645968320431,-0.781019462568767,-0.841427534774405,-1.64226173790834
"1387",1387,-0.993526211744558,-0.869253563481746,-0.752015822206348,-0.81050173565427,-5.86867317305532
"1388",1388,-0.761115755085098,-0.829586471093035,-0.637227097242879,-0.681131834649982,-6.55647848341783
"1389",1389,-0.474183066798278,-0.69893457661108,-0.414284987310823,-0.449446770757065,-4.04072038396558
"1390",1390,-0.0728423336590387,-0.433846197041623,-0.104105302791398,-0.144949784107986,-0.866831434407891
"1391",1391,0.493157337106235,-0.114308661056933,0.241071381228679,0.191491096383231,1.11428254414772
"1392",1392,0.781987889518038,0.310372928613774,0.555132777558655,0.526142761458335,2.43525923080821
"1393",1393,0.889216892591614,0.732139996738941,0.756067414999375,0.780287635507393,3.23823192376082
"1394",1394,0.899514069856342,0.831107985996361,0.758328452968694,0.801301454644161,3.39190912069726
"1395",1395,0.604377344960591,0.506439602201762,0.531567545641373,0.527654533213781,3.07165535814211
"1396",1396,-0.0443680726120701,0.0324428522155293,0.121623278884538,0.090255302003681,1.80181066093
"1397",1397,-0.750409602467243,-0.453306209721364,-0.405580078347073,-0.414078186862958,0.699804291580333
"1398",1398,-0.857365707556384,-0.903339801381298,-0.98412747501361,-0.965200703285445,-0.486011831180645
"1399",1399,-1.47950403470249,-1.45520414851424,-1.53399593672623,-1.51197336085243,-0.111636459719037
"1400",1400,-1.87750209663594,-1.94281140282046,-1.96467260338098,-1.93866903316432,0.978915153405792
"1401",1401,-0.850296786012154,-0.832465528018415,-0.783696747542771,-0.803729863262056,0.37865859198501
"1402",1402,-0.996734785106014,-0.784466731149399,-0.873276740850664,-0.865763693309736,-0.285723963680142
"1403",1403,-1.02041123925237,-0.723404481740769,-0.897206743776647,-0.848593660139928,-1.48409305387894
"1404",1404,-0.90458399079951,-0.687621829478767,-0.894342169054919,-0.829557984223971,-2.54875661795095
"1405",1405,-0.966967935959762,-0.765127989584062,-0.911616590805393,-0.866084739002757,-2.26905283733994
"1406",1406,-0.996548475743712,-0.953214833437313,-0.979560683218546,-0.979853086311227,-1.18650713860322
"1407",1407,-1.14845401259099,-1.15671099722379,-1.09201879224614,-1.14223849519507,-0.4835940598768
"1408",1408,-0.830970211340557,-1.26613868505008,-1.20289374396449,-1.2613049926603,-0.814471473704154
"1409",1409,-0.818517999875864,-1.19665082644895,-1.25725336385628,-1.25093845850328,-1.01405194375585
"1410",1410,-1.17620423042628,-1.06278250549166,-1.21663781632483,-1.14902752770982,-0.349482992931131
"1411",1411,-0.983899156555499,-0.854522434269345,-1.02948223315304,-0.935388764225693,1.21886670769134
"1412",1412,-0.257119398130129,-0.436204255849953,-0.67417678650224,-0.568520513991809,3.82238276611024
"1413",1413,-0.00976436820000478,-0.0372819406630115,-0.221826259189338,-0.121295941920595,5.54495941885492
"1414",1414,0.0500296810665789,0.38089899311943,0.182472094000719,0.299641577367345,3.43086995739581
"1415",1415,0.412809660609102,0.587732407590348,0.380296967377216,0.493790680767412,-0.30152106018018
"1416",1416,0.387249132613518,0.585003419986783,0.323246540111191,0.383848499498481,-2.95051475181316
"1417",1417,0.0533902060129554,0.383515222076052,0.103854923224894,0.154674061956208,-4.37629934953873
"1418",1418,-0.121331269616442,-0.0112978231523054,-0.175506883071942,-0.0866963971497234,-3.40864444766808
"1419",1419,-0.110704035813415,-0.40344435706412,-0.474767276933443,-0.402252307830314,-1.32891635350334
"1420",1420,-0.704974833080107,-0.827384736814264,-0.778879203303973,-0.789083128427684,-0.998959949612718
"1421",1421,-1.30112005305282,-0.984162041542423,-1.04333099395326,-1.07740355816794,-1.87018274073972
"1422",1422,-1.44632175445728,-1.16012322730807,-1.22862842358461,-1.26539084710421,-2.39729105849573
"1423",1423,-1.42340459520204,-1.32362418974742,-1.34061998179443,-1.34324002001108,-1.83522439988947
"1424",1424,-1.65638908475697,-1.38129782842393,-1.44305490003713,-1.40361729453993,-1.45030291779041
"1425",1425,-1.64177494436773,-1.51503396847286,-1.60937972983533,-1.57589013998412,-3.41477239810013
"1426",1426,-1.8269816819749,-1.84707441369306,-1.85306745495867,-1.8429387039059,-2.70423450303485
"1427",1427,-1.78149257924761,-2.12381723427591,-2.12358463805779,-2.10678086316416,-5.87150488385988
"1428",1428,-1.91906089919431,-2.30536561779283,-2.32886800182136,-2.28136045049652,-5.15333221501344
"1429",1429,-2.03801875650641,-2.22968755845799,-2.36972448452896,-2.28205026292542,-2.64262140329659
"1430",1430,-1.92126948407126,-1.90972935491775,-2.19480447735423,-2.07019011715938,-1.42258049391427
"1431",1431,-1.6243388365588,-1.40936288043595,-1.84430656471643,-1.69659275920197,-1.20254056467311
"1432",1432,-1.08471552899521,-0.943275465011209,-1.43505240380508,-1.28582457984943,-1.36798223651985
"1433",1433,-0.882554961963812,-0.772213718786883,-1.09660570008856,-0.982492531736544,-1.1563689990626
"1434",1434,-0.904066227012535,-0.772830377259734,-0.89687525751074,-0.854893715531191,-0.560565228636943
"1435",1435,-0.846158774427972,-0.85321545832538,-0.811678818248686,-0.844785572987591,-0.931806804236839
"1436",1436,-0.78435308605295,-0.842316341909176,-0.763609368740495,-0.824052598556657,-2.81071193899809
"1437",1437,-0.663595575558259,-0.711737138652317,-0.687794661789212,-0.731892718810354,-4.96754037878134
"1438",1438,-0.629036650879625,-0.560132724601605,-0.547974525455741,-0.568952694780813,-4.7868515739684
"1439",1439,-0.542892203934258,-0.485677284631312,-0.329342284070656,-0.344453527125535,-2.14331600794227
"1440",1440,-0.120187437149268,-0.254300362463388,-0.0450278212512262,-0.0752323584494847,-0.162380540983402
"1441",1441,0.222601580286881,0.0623638348532848,0.261746616222827,0.214063070911983,0.636098087493462
"1442",1442,0.45088740474877,0.497624496198466,0.526822353226214,0.493981124251139,1.90641806065447
"1443",1443,0.778984168358729,0.733869273218238,0.667491571797703,0.683316328650389,5.26972815756238
"1444",1444,0.449662157153653,0.651373909013015,0.606719885813775,0.635889378526361,6.96372566611726
"1445",1445,0.210720839627104,0.295079724109432,0.333580187446441,0.33132888715237,6.74692429018453
"1446",1446,-0.423989700823401,-0.24257429382668,-0.098107050934457,-0.122682337134966,4.56380811777415
"1447",1447,-0.570658604487969,-0.735409179974601,-0.620263104302789,-0.63286329243362,2.10551908794009
"1448",1448,-1.3970803646431,-1.18431921981449,-1.17298445353354,-1.17110366108343,-0.176622622686296
"1449",1449,-1.76650675472165,-1.69108040192078,-1.68966668697808,-1.7096597507794,-0.981840976968627
"1450",1450,-1.99709549404872,-2.17947982506419,-2.08504978056106,-2.12256518131104,-0.869089737360293
"1451",1451,-0.604787856083512,-0.539099514194543,-0.54428049868677,-0.540035885600846,-2.43825469767882
"1452",1452,-0.859637504286743,-0.565285687606474,-0.675732917024813,-0.643797835308994,-1.28750726688874
"1453",1453,-1.26360309674608,-0.647488237364685,-0.779064863630307,-0.726530428609601,-1.85330476351551
"1454",1454,-1.30286674521707,-0.709535240683044,-0.865952222717855,-0.82065778086942,-3.01702409077475
"1455",1455,-1.30237195176137,-0.865675607664577,-0.955107890365636,-0.942280202230708,-3.20063814317768
"1456",1456,-1.48240709621157,-1.18372568136383,-1.06348750757054,-1.09497582360212,-2.51511834240711
"1457",1457,-1.52796923577142,-1.42219677548245,-1.18729053226039,-1.26592790024765,-2.10758366130397
"1458",1458,-1.61576445613399,-1.46749029986883,-1.28541571538049,-1.37913702028875,-1.89828929336886
"1459",1459,-1.21629535995236,-1.32425811386154,-1.30748170175711,-1.35450889209609,-1.82282551093745
"1460",1460,-1.23670337581066,-1.20283297424665,-1.2272919630722,-1.22132783118926,-1.28151979253724
"1461",1461,-1.00079201592043,-0.969299575889221,-1.0207345114945,-1.0007558238873,0.342504079450182
"1462",1462,-0.598298779314584,-0.605719544886723,-0.689250362556681,-0.671101883960831,3.5293435637702
"1463",1463,-0.363565707945446,-0.264127385883909,-0.302122268527866,-0.301034252507976,3.81476393997014
"1464",1464,-0.0410593828217144,0.00739679254146228,0.0204902064469529,0.0242313497129448,1.03526990615333
"1465",1465,0.237069202071188,0.227365640672328,0.148202280482804,0.182249135935858,-1.18643783225079
"1466",1466,0.289555596927338,0.132937811848438,0.0327283606993674,0.0621944041084799,-4.20838403568824
"1467",1467,-0.49523149820493,-0.183602826298301,-0.244311123560482,-0.225203987584046,-6.06623099970356
"1468",1468,-0.837474028408284,-0.649531361304316,-0.579537789175197,-0.562114942955919,-5.61777047495003
"1469",1469,-0.856154778419787,-1.13801218507176,-0.924412014019967,-0.95471999176044,-4.1490902944492
"1470",1470,-1.25118938210381,-1.52046470498284,-1.25020743277971,-1.35149533805275,-3.05313741715626
"1471",1471,-1.70723613140467,-1.66534354814014,-1.50427406106291,-1.62393566870605,-1.73450765151269
"1472",1472,-1.62572631190358,-1.68169110216809,-1.64815872342391,-1.73187851631203,-1.82589274169226
"1473",1473,-1.58172481712539,-1.7813785360558,-1.72123326301683,-1.76634986406482,-1.7044141368215
"1474",1474,-1.83779957996072,-1.83754635867783,-1.80229094709379,-1.80085577298022,0.278197716902171
"1475",1475,-2.20594589605607,-1.89655548864207,-1.96884371034912,-1.95012412611025,-1.23297690181902
"1476",1476,-2.30302674560211,-2.18633162783045,-2.239181284702,-2.22706079339471,-4.16860773422317
"1477",1477,-2.63892638821358,-2.4880786210676,-2.55512947007038,-2.54896787065325,-6.67162622428386
"1478",1478,-2.79406005319021,-2.75881765822017,-2.79943866983926,-2.79350469595482,-4.73381171573844
"1479",1479,-2.83230250731604,-2.80315365637381,-2.83910838730338,-2.8153772976187,-2.54878347861132
"1480",1480,-2.5308082640428,-2.59200284207028,-2.60327917544244,-2.54191533724103,-0.761851038995152
"1481",1481,-1.80986884446263,-2.03767064798675,-2.14914857026586,-2.04828364660899,0.553923215761309
"1482",1482,-1.66933910412422,-1.30057372432137,-1.6242612010963,-1.49203245918265,-0.0158688626251654
"1483",1483,-1.03184563899797,-0.917636554232366,-1.18600187306365,-1.06548475052317,-0.900141698681194
"1484",1484,-0.828260256842694,-0.805920247427817,-0.910951720372211,-0.856757070189541,-0.4501731388539
"1485",1485,-0.796261872001939,-0.777728117352578,-0.762616228122147,-0.766267319221057,-0.865864165552332
"1486",1486,-0.794766639762076,-0.645137084519309,-0.664630369400697,-0.685246708837612,-2.31598462735128
"1487",1487,-0.661325916520329,-0.536395107356505,-0.559787989982996,-0.569694246168161,-3.43627909506161
"1488",1488,-0.340108752313564,-0.347814515755982,-0.415255180260699,-0.415227190438267,-2.72974485013672
"1489",1489,-0.255112143009827,-0.205589127872482,-0.211874936234392,-0.216250049331885,-0.349467748653493
"1490",1490,-0.193898699464185,-0.0180233500383843,0.0460183379934645,0.0271415291602392,0.10578898829051
"1491",1491,0.0278492272934846,0.255909509695034,0.317991456791309,0.298549214445262,0.530929802045954
"1492",1492,0.410259135549605,0.675706382178131,0.529745040435135,0.536074482782048,1.77175206520552
"1493",1493,0.854492335922103,0.774901818889222,0.593282536414784,0.629657828387519,4.03086755019334
"1494",1494,0.501798440966258,0.572842490216957,0.456405276117693,0.490295710579007,5.87778417820848
"1495",1495,0.0881290250014863,0.0667162600997164,0.13989756301583,0.145132193248519,6.24956719914129
"1496",1496,-0.417121232713823,-0.37153022415702,-0.293451571661966,-0.306416198940709,4.55842906213236
"1497",1497,-0.629430771005633,-0.85589270303469,-0.78369503951266,-0.79279347312999,2.01680317188891
"1498",1498,-1.2371671789451,-1.27452842249388,-1.28421246546062,-1.29141011402107,-0.223668596997586
"1499",1499,-2.01960795378382,-1.74398998132671,-1.74333223578896,-1.7736983985741,-2.00264240673519
"1500",1500,-2.0998427786496,-2.1426770355664,-2.08939129644042,-2.12875544999517,-3.0984981547428
"1501",1501,-0.23679159385785,-0.142270542435563,-0.16545340883302,-0.16200363399796,-5.95159035494457
"1502",1502,-0.396352295115982,-0.231575561946554,-0.331304140823949,-0.298793376032152,-2.1504620417229
"1503",1503,-0.498516661445328,-0.429067589390247,-0.5055516745331,-0.467010305289704,-0.86513356018347
"1504",1504,-0.929487763995661,-0.575132094428566,-0.666592662525012,-0.65792071833949,-1.47578426040425
"1505",1505,-1.15739174453932,-0.819624306601637,-0.796232952247626,-0.824925676707183,-1.80992127229926
"1506",1506,-1.37475498709515,-1.10627857862987,-0.899911599685588,-0.951348154884153,-1.89644208974002
"1507",1507,-1.55115544775173,-1.23313723467125,-0.988747772857608,-1.05938176861296,-2.04129850472515
"1508",1508,-1.44421514590959,-1.3303676653592,-1.04923739431884,-1.12746416455095,-1.69325386179881
"1509",1509,-1.39028113971975,-1.21374130623922,-1.0572114235543,-1.12856607255474,-1.16502876569829
"1510",1510,-1.20409004651163,-1.14506040162365,-0.99627717256658,-1.06198713970662,-0.306993757064947
"1511",1511,-0.765728282330163,-0.954731145380619,-0.852829184528921,-0.911149944377846,0.49479867277259
"1512",1512,-0.576497954921266,-0.681109446746129,-0.634243139917066,-0.686126350787542,4.14408012396809
"1513",1513,-0.380389721791208,-0.405563884474732,-0.396141138886785,-0.455982291312758,3.81778034800703
"1514",1514,-0.409449117795584,-0.307197450095608,-0.227498297357263,-0.26953968318127,0.547309900571021
"1515",1515,-0.111786233409116,-0.242095989514618,-0.225435203003551,-0.216591941528339,-1.63346507497444
"1516",1516,-0.267762776390138,-0.402199021764275,-0.43123886915783,-0.432273046984738,-5.26624670291751
"1517",1517,-0.6682060211414,-0.836803393158212,-0.766697127702562,-0.801058626748726,-6.87963581532485
"1518",1518,-1.52594657139373,-1.28219262855129,-1.11767277029351,-1.15683240035113,-6.59977416165766
"1519",1519,-1.72436300278767,-1.68013792313267,-1.42830240377208,-1.47216139605752,-5.30248166506529
"1520",1520,-1.85670180727174,-1.92842343802034,-1.68043536740373,-1.74520370237353,-3.35830825553347
"1521",1521,-2.01472345925859,-1.93419035237935,-1.84647609257699,-1.91569187314827,-1.91309852591112
"1522",1522,-1.82271852172879,-1.93882612615986,-1.91697073612436,-1.9660644544953,-0.334494375376596
"1523",1523,-1.71136132262418,-1.96873825304672,-1.94247154255736,-1.97142483440471,3.94667564740193
"1524",1524,-1.84902227973513,-2.0592241353841,-2.00249100033557,-2.00676106784068,5.67472969300566
"1525",1525,-2.23072905339314,-2.1148602601258,-2.1671506249261,-2.15178733597296,2.91447796618435
"1526",1526,-2.39238347972185,-2.41753155640386,-2.45543729322135,-2.43757474713075,-2.16396562324954
"1527",1527,-2.78733941074521,-2.83325837950957,-2.80917531205518,-2.81563081017648,-6.5806210909857
"1528",1528,-3.13546141814126,-3.11718941295768,-3.09557275057096,-3.1505794196553,-6.65210380826328
"1529",1529,-3.39692650309402,-3.22985816168587,-3.15130792043527,-3.23632589594416,-3.60542856286485
"1530",1530,-3.00550123130583,-3.00362182284101,-2.88497113313614,-2.92645690796264,-1.10783840614942
"1531",1531,-2.09991651077226,-2.4220439533554,-2.373995585809,-2.36472354557845,0.656979906832703
"1532",1532,-1.6801656856075,-1.72696281818479,-1.78330657529757,-1.72899652500832,-0.012263236353712
"1533",1533,-1.1356027419258,-1.18528682220185,-1.27624744384373,-1.19764849656636,-0.449947859059682
"1534",1534,-1.14098115782687,-0.857853760284376,-0.936707438562463,-0.889036191447561,0.646029147215474
"1535",1535,-0.370887139063608,-0.674937408972965,-0.731251478906545,-0.709979980553015,0.448195579421096
"1536",1536,-0.260025641821051,-0.482002985507138,-0.590254639419407,-0.568267042128883,-0.608710399942478
"1537",1537,-0.319980694228703,-0.431455165236508,-0.465111209929848,-0.437302017813548,-1.81061156970231
"1538",1538,-0.0582446340769121,-0.355751311327391,-0.32415772970362,-0.310360346610848,-2.43628429840359
"1539",1539,0.0350663811785079,-0.215731125777396,-0.137883012836454,-0.147127515692114,-2.17510509364034
"1540",1540,0.277016585644673,0.00697639069539953,0.0995327272223059,0.0833962427641388,-1.4549706511627
"1541",1541,0.350937343268153,0.431545145418711,0.348548000508502,0.368536978474442,-0.941718974412329
"1542",1542,0.687669012485756,0.769335959856697,0.518331827960531,0.592786464862859,-0.16185809000531
"1543",1543,0.394447965539735,0.751488823893163,0.507549895159173,0.578138171517384,1.10820050258326
"1544",1544,0.456903960665866,0.38926272596518,0.296460684482152,0.321457677454368,1.92735608381265
"1545",1545,0.0595408367240848,-0.109356401483477,-0.0468505955900749,-0.0584483530304428,3.62938766669629
"1546",1546,-0.59736215925224,-0.512360321372028,-0.451138279702317,-0.468756454792061,3.11402001472666
"1547",1547,-0.887696962245508,-0.89183650192814,-0.875174835180666,-0.880770217338003,0.586098722713632
"1548",1548,-1.32092944105101,-1.26094911888509,-1.29400697109963,-1.28854382207718,-1.20632944889439
"1549",1549,-1.68397354536226,-1.67238508972263,-1.6752144038268,-1.67138244847604,-3.29288026834939
"1550",1550,-1.89883332267936,-1.98643034723413,-1.96574016911506,-1.95156971395261,-5.05949988791706
"1551",1551,0.184483790694763,0.288036140666368,0.276149977628229,0.26569219285381,-7.73240994174578
"1552",1552,0.0667658612885246,0.0913774537156759,0.0896062838774807,0.109575952409072,-1.57823300308319
"1553",1553,0.0583285406590463,-0.20603835404039,-0.136257493719377,-0.125879307065981,1.0767013994611
"1554",1554,-0.162113462687375,-0.4188681058076,-0.345670999608704,-0.383219967036186,0.155321554343143
"1555",1555,-0.435629699267597,-0.588231049512493,-0.484691875151563,-0.540431578981719,-0.0131878191705277
"1556",1556,-0.586806532669306,-0.741293600297613,-0.554911339564338,-0.600734143050458,-0.784783903406515
"1557",1557,-1.02159102196169,-0.744586323719108,-0.588960970473354,-0.628653536986369,-1.39473198937335
"1558",1558,-0.790099922202078,-0.838482135947143,-0.603426920303421,-0.639316401206049,-1.74479838746638
"1559",1559,-0.816671483521025,-0.756848277693033,-0.60058802505183,-0.623094216165168,-1.17771717979886
"1560",1560,-0.780662230363651,-0.673526515538393,-0.58285273178364,-0.589696705795108,1.05395531438872
"1561",1561,-0.62848458594941,-0.55823853946545,-0.552234869551429,-0.565904594710844,3.20248596832746
"1562",1562,-0.368821829670773,-0.492167387868573,-0.503291227012607,-0.533941452039375,5.12645912830744
"1563",1563,-0.496003298694487,-0.402327476826392,-0.455425000721979,-0.49106338565898,5.05812303110414
"1564",1564,-0.703177680701568,-0.387461541391786,-0.467145103670049,-0.473889231574342,2.30130418746085
"1565",1565,-0.773149727196843,-0.53733102615467,-0.613207149292007,-0.585368607113868,-1.32940777786715
"1566",1566,-1.04973363320177,-0.894978850349324,-0.919764243182347,-0.931020637413149,-5.20739077047831
"1567",1567,-1.44231456182704,-1.40996027156009,-1.30221637376779,-1.37391935950807,-4.04013698731579
"1568",1568,-1.71869650505658,-1.75421857396025,-1.63198195989479,-1.68580229098303,-4.50127371792315
"1569",1569,-1.8978949869457,-1.9416796593229,-1.85733730837161,-1.86280035429499,-3.14704525554742
"1570",1570,-2.27533847823883,-2.0503997028778,-1.98619399145635,-1.97537451910648,-0.512131910595957
"1571",1571,-2.30189414327963,-2.00206070424839,-2.02743141590683,-2.01086582380056,-0.0126819291609076
"1572",1572,-2.11547361507416,-1.98454669659924,-2.00612738649811,-1.98727127602141,-0.270377859103646
"1573",1573,-1.70588435066726,-1.96671537974728,-1.97896833090912,-1.97111679887808,7.04361348466126
"1574",1574,-1.75334758541025,-2.05282760551594,-2.01348444972592,-2.00478586909672,8.986808350059
"1575",1575,-2.01756903388681,-2.24553798893184,-2.16872084718209,-2.14778518379587,5.87784797279516
"1576",1576,-2.08057340841129,-2.46877370091298,-2.45946373845551,-2.43660477501055,0.462248258925604
"1577",1577,-2.95521509138002,-2.85998877444194,-2.82459593476686,-2.83466775205523,-4.77653552341955
"1578",1578,-3.16345195860805,-3.29121051367921,-3.12539046078496,-3.20392660545987,-6.59903491726111
"1579",1579,-3.26555650296647,-3.43281780508514,-3.19413618827215,-3.3263242076472,-4.76291802785785
"1580",1580,-2.86029264278783,-3.18596375336372,-2.94214020547343,-3.0459823349652,-2.76180848939141
"1581",1581,-2.63545424042122,-2.61997147252333,-2.45085827454454,-2.52230855446551,-0.890100763647138
"1582",1582,-1.91632502755104,-1.98987037900465,-1.88115018613604,-1.93746110565333,-1.25696293227373
"1583",1583,-1.25703768978626,-1.38403361516323,-1.37744733010938,-1.38490383686878,0.080617436662051
"1584",1584,-1.20285141344625,-1.03204006363606,-1.02229498720914,-1.00028871222722,1.02213709633434
"1585",1585,-1.06524406881275,-0.723112405720245,-0.797345342272299,-0.770854696432819,1.56863122274683
"1586",1586,-0.736397253213175,-0.486882576280139,-0.635392289164021,-0.589184182660085,1.04148173024992
"1587",1587,-0.666614144553901,-0.441076342907419,-0.494948419610579,-0.440054220055849,-0.941835029994049
"1588",1588,-0.195176575548523,-0.39728813379288,-0.351706196102131,-0.331526751121077,-2.42783819543398
"1589",1589,0.247824692480803,-0.250848541523347,-0.173039410243552,-0.191531120472071,-2.85720964791021
"1590",1590,0.0205154819738946,-0.0138601061006612,0.049565579942878,0.0233119843688797,-1.36513163536678
"1591",1591,0.265085148226317,0.395633455008558,0.27857879621522,0.316595204488725,-1.20129225012888
"1592",1592,0.650050419647873,0.694114833639048,0.416179850803484,0.53965507749888,-0.617427922995483
"1593",1593,0.353434436548299,0.459817586292565,0.3525940219755,0.42408713630701,0.287137447842029
"1594",1594,0.142620058592356,-0.0588361126036629,0.0989686587314179,0.0404110129784901,0.341278118196884
"1595",1595,-0.39371070762738,-0.387550209801548,-0.224404216801536,-0.285430850642803,1.95827397558805
"1596",1596,-0.572839454085643,-0.694760072252549,-0.553707359718152,-0.583650085513977,1.7847613184676
"1597",1597,-0.755521927692993,-0.864724579580848,-0.879293346057845,-0.878934452615087,-0.994857734218087
"1598",1598,-1.13604146239917,-1.13684332844812,-1.20191402490521,-1.17877066426638,-3.09196968959833
"1599",1599,-1.24547887116444,-1.40534244690863,-1.50500514945835,-1.46902280178942,-5.88136756000811
"1600",1600,-1.30353421259271,-1.716507252985,-1.74740950259531,-1.69151329569295,-7.78325281562565
"1601",1601,0.601915430926356,0.742758020188968,0.690645722543674,0.672938374446853,-6.95942777994786
"1602",1602,0.367297730488999,0.500850778585599,0.494118324453379,0.512533907130684,1.09312374442918
"1603",1603,0.348594203273814,0.199927293695554,0.236136113893156,0.240875552864814,3.43479728395112
"1604",1604,-0.15507155710632,-0.0924622805613571,0.00227559577129634,-0.0220630670742392,4.00198760231795
"1605",1605,-0.121071878921184,-0.190784544308333,-0.132940918712435,-0.148528374114113,2.37534027277989
"1606",1606,-0.0646682634621196,-0.167172277585188,-0.16776145873605,-0.156112688773839,-0.303000432778474
"1607",1607,-0.354805645740306,-0.197185106013768,-0.152096678049687,-0.137778573718909,-1.16075459775371
"1608",1608,-0.533603223974372,-0.198642137919282,-0.130147361248984,-0.113444752627701,-2.88489109719256
"1609",1609,-0.468001105126858,-0.201676545432206,-0.130517963655461,-0.0894249544878285,-3.75939372163781
