"","X","actual","spline","bestmatern","optimal","hall"
"1202",1202,-0.765063634214724,-0.548626323766152,-0.603351796350804,-0.604570996303772,-0.973797893432768
"1203",1203,-0.446940733798226,-0.515782292971026,-0.593334969466188,-0.564138661093831,-0.75677439892989
"1204",1204,-0.411289200441836,-0.498372545703114,-0.628837998572407,-0.561091338054646,0.00673390467606144
"1205",1205,-0.625262034948577,-0.669400317891883,-0.71349574931339,-0.654347270543019,0.619619969838738
"1206",1206,-0.642774148643241,-0.846104194427825,-0.821938340572177,-0.797304735864448,0.445785897539164
"1207",1207,-0.496631392156469,-0.924646046026529,-0.921582796736689,-0.872661665711659,-0.359086704851473
"1208",1208,-0.9526458971074,-1.04657079580016,-1.00839405204561,-0.918920298611764,-0.539115647747722
"1209",1209,-1.41012111887093,-1.09160286160702,-1.09680622095929,-1.00415721975433,-0.261120534662798
"1210",1210,-1.173351562889,-1.19128452735554,-1.19149256061663,-1.15158631413159,-0.39088747573617
"1211",1211,-1.49634313040585,-1.30593752057231,-1.27592630773121,-1.28844349904653,-1.05010406316638
"1212",1212,-1.36330579941864,-1.24873467672193,-1.33114231600479,-1.34415365601795,-2.10085515297542
"1213",1213,-1.32604051706881,-1.35500103854694,-1.35729462326744,-1.34347931253145,-2.5331472540543
"1214",1214,-1.5051371188754,-1.39454717908808,-1.36415212384741,-1.36266355692272,-2.6560116217185
"1215",1215,-1.83384513755645,-1.4019469464597,-1.35039404713262,-1.38395923488999,-2.44734676743672
"1216",1216,-1.22572207094796,-1.34122560179514,-1.30504714308434,-1.33011231675839,-2.33237043361118
"1217",1217,-1.14962321713185,-1.20671449085601,-1.22629649382229,-1.2010389730883,-3.08121114473607
"1218",1218,-1.23366545249699,-1.08201044156607,-1.13004178806417,-1.07713715951704,-4.86076917032561
"1219",1219,-1.20827828882968,-0.894856950916052,-1.0423536493376,-0.964036713758998,-4.78706185405221
"1220",1220,-1.04093327022078,-0.883927452829686,-0.991506442097176,-0.940863416503913,-3.91923895051803
"1221",1221,-0.866150589527841,-0.851696316225147,-0.990488971605487,-0.982113845054824,-3.03526010668749
"1222",1222,-1.2371940655828,-0.96494293366381,-1.03967153355918,-1.05662946125784,-2.62952606695511
"1223",1223,-0.903136732488333,-1.10901753611807,-1.1336937551581,-1.1572229524816,-2.2005164505212
"1224",1224,-0.810336740456247,-1.21736294119382,-1.26321024750329,-1.28577318465913,-1.53569255781098
"1225",1225,-1.37330616346546,-1.46716795459016,-1.41377465205052,-1.45199588317841,-1.1291091406479
"1226",1226,-1.68309904517453,-1.66153533457831,-1.56244186442166,-1.6577463773494,-1.39978089737196
"1227",1227,-1.58521039835293,-1.85377720137728,-1.67943788385854,-1.74456257597436,-2.49207057359904
"1228",1228,-1.74352682226053,-1.90141863091579,-1.75137233130695,-1.74700727509331,-4.74028908657515
"1229",1229,-1.50048957068682,-1.76156930418661,-1.77916399444791,-1.72639911167614,-7.53224030477118
"1230",1230,-1.34814071458843,-1.71681992537449,-1.7663853612135,-1.68198093203996,-9.32980650842146
"1231",1231,-1.28281807090127,-1.73540677090358,-1.71802980670196,-1.61966871886695,-9.17660270081249
"1232",1232,-1.27636688273149,-1.56820729576995,-1.63831099203482,-1.53959124295434,-7.43196367579603
"1233",1233,-1.24564376293232,-1.41260998628793,-1.53012604079187,-1.43854316109924,-5.18404930817695
"1234",1234,-1.07592881950354,-1.33039040881823,-1.39674482843059,-1.32642733278035,-3.41769339759736
"1235",1235,-1.10108390823979,-1.11875234277097,-1.2449358047386,-1.20696037736159,-2.53560221603478
"1236",1236,-1.00993954197873,-0.984311565072958,-1.08353035821324,-1.07301706059717,-2.53508327134276
"1237",1237,-0.910121491858027,-0.920311214767536,-0.921309960261647,-0.916835355209848,-3.30819245840249
"1238",1238,-0.516967932013519,-0.705112227071993,-0.769652897728683,-0.73218928533351,-4.50128959780203
"1239",1239,-0.399612407126461,-0.533543348872413,-0.644015997784504,-0.579011961110965,-5.55841897870294
"1240",1240,-0.57286334170497,-0.414017774268494,-0.550268207322914,-0.490116427081037,-7.49661938198189
"1241",1241,-0.75955542854209,-0.335118984984705,-0.481820059169173,-0.445354397801609,-10.8646218805236
"1242",1242,-0.500668029225177,-0.450170028737139,-0.432447531481787,-0.41756677228912,-13.7330665470867
"1243",1243,-0.48498631089815,-0.434528324753403,-0.401760652078822,-0.40389654249411,-13.6624890696964
"1244",1244,-0.809655857225322,-0.409470674378449,-0.390035633431592,-0.412296412081861,-10.723486848061
"1245",1245,-0.345300055962221,-0.452462244436975,-0.391973343291316,-0.424741617917194,-7.15247604090982
"1246",1246,-0.332173987492429,-0.263714851942466,-0.398375347307007,-0.431869705306825,-4.60389432763459
"1247",1247,-0.219981772292486,-0.393206288160995,-0.400307775160681,-0.435918851564151,-2.58038135536512
"1248",1248,0.0503594352368269,-0.456453845642192,-0.393374398276837,-0.449445168318098,-0.664371267237824
"1249",1249,-0.411102021388033,-0.552522201428089,-0.375725740482181,-0.511254883840283,0.901477917018239
"1250",1250,-0.470139123112266,-0.572056873424485,-0.338520259650816,-0.428225561783637,4.49387814284237
"1251",1251,-0.710911899743735,-0.58497614997014,-0.623006117500551,-0.655490888099343,-1.83400913733346
"1252",1252,-0.718761647832826,-0.521910891145785,-0.609143616714559,-0.58586221217418,-2.00861742837973
"1253",1253,-0.536878214083192,-0.419299000165586,-0.619482049035107,-0.514738698827459,-1.41258350515276
"1254",1254,-0.151771197217062,-0.636601554638753,-0.684206525759323,-0.609013631765554,-0.510848792749179
"1255",1255,-0.417877913868179,-0.89347640177427,-0.794135243275235,-0.852009365727535,-0.0814351486558595
"1256",1256,-0.910136515403326,-1.06941041026346,-0.903377104227243,-1.03420021040084,-0.352499498539538
"1257",1257,-1.03564739394459,-0.93539401323621,-0.978729866537898,-0.979741387183773,-0.618582568165765
"1258",1258,-0.504721829014755,-0.930984605102555,-1.03459018568385,-0.915195317755216,-0.711406503050688
"1259",1259,-0.818106858141211,-0.882829777926461,-1.10145155992402,-0.935014490282676,-0.739720715372139
"1260",1260,-1.18044909564005,-1.20552018829681,-1.19218917312148,-1.15911965006353,-0.93543902546522
"1261",1261,-1.56092772984862,-1.3564889520554,-1.27864593569352,-1.37190917410846,-1.36445975155444
"1262",1262,-1.5406976944262,-1.48146873831962,-1.32878461484506,-1.4072711461412,-2.09941188494163
"1263",1263,-1.46921664288045,-1.37218647099906,-1.34080868874559,-1.35823081375143,-2.03843112424765
"1264",1264,-1.2323227645246,-1.2985700691667,-1.32682594570383,-1.34186282395271,-2.77727502398051
"1265",1265,-1.36579808636743,-1.35077759396675,-1.28989581351403,-1.33008794407469,-2.5836023126783
"1266",1266,-1.32853104366048,-1.36104433806046,-1.22451120708534,-1.27477030966207,-1.27423270537757
"1267",1267,-1.43613350062492,-1.1040968680144,-1.13010161423342,-1.12791976773843,-0.766251585198747
"1268",1268,-1.42140340572201,-0.988615572959911,-1.02488269199597,-0.976217383349342,-1.63095991667984
"1269",1269,-0.909456814965617,-0.759237560707084,-0.935301204035002,-0.79757792745497,-0.895225300457049
"1270",1270,-0.780199910306651,-0.791009067022457,-0.889690580662831,-0.836084031876612,-2.50067605596816
"1271",1271,-0.757450642393486,-0.787142237878343,-0.895439310177113,-0.892520166896975,-3.0438289835231
"1272",1272,-1.35262216058159,-1.00291787579713,-0.949968018373304,-0.966571850516273,-3.23706479256775
"1273",1273,-0.977665701112286,-1.0618542612768,-1.0461352751271,-1.05909170112485,-3.36233927805993
"1274",1274,-0.786464596931629,-1.03410042468016,-1.1733951141057,-1.16834095941457,-2.78836322310123
"1275",1275,-1.28945027194424,-1.25835315397121,-1.31867494769329,-1.31291176482999,-1.99668418106499
"1276",1276,-1.52622760865574,-1.52731880676245,-1.46184422055122,-1.48732665968197,-2.06018227451483
"1277",1277,-1.39557192120163,-1.54642994371196,-1.57737015647014,-1.59340726347461,-2.89188863239284
"1278",1278,-1.72258753735104,-1.69065701438367,-1.65432963710907,-1.62535904797942,-5.47399810199654
"1279",1279,-1.64608698227024,-1.58805973327309,-1.6949941582164,-1.63146908928467,-8.33115125799664
"1280",1280,-1.57216363288906,-1.61972797335082,-1.70282627223715,-1.63021720340612,-9.36847710568817
"1281",1281,-1.53629944773005,-1.62538340414308,-1.67826626677122,-1.62601151394207,-8.29210186673025
"1282",1282,-1.56204621189412,-1.55906198241054,-1.61661302404548,-1.60142236412,-6.04179994108449
"1283",1283,-1.27934362617774,-1.48172387882085,-1.51072392942489,-1.47833599012447,-3.22753190935204
"1284",1284,-1.22967502128323,-1.25315250717297,-1.36819314844491,-1.30694097735337,-1.87471802666873
"1285",1285,-1.10090836234268,-1.14391292618751,-1.21216380306752,-1.1661543012109,-2.13270334803672
"1286",1286,-0.788718665073811,-1.18233453652068,-1.06013153247068,-1.05463702250689,-2.26697138253604
"1287",1287,-0.854999098826837,-1.00216485336019,-0.917145063606941,-0.973968926895407,-1.46949029786952
"1288",1288,-0.889332651453012,-0.750903203360548,-0.782143287066441,-0.804448397366682,-3.07136557970096
"1289",1289,-0.545013920750567,-0.718336351760073,-0.660067983909664,-0.646878211378831,-3.00177622116836
"1290",1290,-0.542621820725833,-0.500595439524759,-0.553316305303785,-0.498263429502145,-2.83474144081027
"1291",1291,-0.337793391852278,-0.374070183229924,-0.463455378042049,-0.427776367148837,-5.86505688683019
"1292",1292,-0.360529496085859,-0.350831595126313,-0.393677508484861,-0.370610777485445,-8.55868523517184
"1293",1293,0.205662698838551,-0.21957373701471,-0.351863939797149,-0.336112003537479,-8.65776354078463
"1294",1294,-0.28038389114976,-0.353272849921971,-0.342568370643501,-0.36678032844281,-5.12043931464963
"1295",1295,-0.186359188692095,-0.428114702859457,-0.35746580895544,-0.405999292184703,-3.01139744390501
"1296",1296,-0.367375325458702,-0.293404759110272,-0.380441001051265,-0.440182022814455,-2.75718348298655
"1297",1297,-0.321640573012613,-0.548868650582572,-0.394008214521522,-0.493570912138033,-1.16633479092354
"1298",1298,0.101370329065167,-0.462780561320741,-0.385035251405817,-0.454692603031645,0.988805326609996
"1299",1299,-0.556212412577806,-0.465031717591705,-0.356031798408209,-0.420287056166793,3.61127964021588
"1300",1300,-0.863029902920822,-0.539109979265623,-0.309727416839566,-0.354751075747847,6.39134657081007
"1301",1301,-0.621584525628422,-0.636172740362627,-0.615431898631566,-0.707000086773017,-2.02364938670405
"1302",1302,-0.384410948476126,-0.536221732009475,-0.620380062926114,-0.60762148018131,-1.97837194962327
"1303",1303,-0.225619997404724,-0.428306925384711,-0.648579598143631,-0.448316580337174,-1.09814614141166
"1304",1304,-0.395407313877255,-0.605325490327304,-0.734494277770955,-0.620200574434106,-1.0784448658532
"1305",1305,-0.795154440399193,-0.938202847773358,-0.858955275384142,-0.937294574543202,-0.925169769260449
"1306",1306,-1.10753849431359,-1.20380989587861,-0.966344650393063,-1.12952866521532,-0.797347682758664
"1307",1307,-0.93274314517149,-1.07270596974565,-1.02417829234985,-1.0857937159875,-0.684438223490229
"1308",1308,-0.49221223747126,-1.12168226232801,-1.05185598169299,-0.995343151488544,-0.898697304110674
"1309",1309,-1.04894615369626,-0.975858691073929,-1.08973860144274,-0.968057073850505,-1.3349236270586
"1310",1310,-1.49006130788975,-1.16685235669794,-1.15866572438166,-1.14295629419005,-1.56871556150672
"1311",1311,-1.62246804366014,-1.39238646746346,-1.2321675272888,-1.37344532069428,-1.53388901434206
"1312",1312,-1.36268459241752,-1.33925599994904,-1.27264333069404,-1.38172835131537,-2.1446236771626
"1313",1313,-1.64947655693648,-1.30955018595727,-1.27422815133887,-1.34146611594014,-2.59982495665054
"1314",1314,-1.22130195179795,-1.3555889147862,-1.24672260896375,-1.29375920846594,-2.71356393550897
"1315",1315,-1.28420501902054,-1.19190628272464,-1.19824758883986,-1.25504254189026,-1.97302175803517
"1316",1316,-1.6219316817348,-1.2260091799713,-1.1287168430896,-1.20813199768134,-0.468909204587147
"1317",1317,-1.5481381079662,-1.09553972594375,-1.03836983006414,-1.07736101843047,1.40656911589903
"1318",1318,-1.48839612783731,-1.03200874763014,-0.943503754984705,-0.958719858381024,0.817983275362012
"1319",1319,-1.00699930195652,-0.82834150958041,-0.865544480528931,-0.863377658910143,-0.579076968350861
"1320",1320,-0.776906945060262,-0.721851194089468,-0.825390883165498,-0.812662399885613,-1.75430462385808
"1321",1321,-0.548534701672656,-0.753251906460125,-0.834643720268486,-0.832810219214535,-2.41070371111597
"1322",1322,-0.89930778033347,-0.952218165397318,-0.891013153286252,-0.895269072293986,-2.57172390044665
"1323",1323,-0.889798427994505,-0.876834931685156,-0.98461165041338,-0.979248455607236,-2.83646501958389
"1324",1324,-1.07417059894181,-0.927053365649029,-1.10272492843531,-1.06115895955058,-2.37548209103545
"1325",1325,-0.884131165707355,-1.06813306370953,-1.23356939492271,-1.15465544484218,-1.42243714884557
"1326",1326,-1.18738654763515,-1.33801021375692,-1.36204993397579,-1.33365095086754,-2.21987787044161
"1327",1327,-1.45321763345505,-1.39647939882749,-1.46610412879188,-1.44040333672333,-1.91215549498405
"1328",1328,-1.47596710761539,-1.45893109355022,-1.53793971554791,-1.48332566594154,-4.61600263913794
"1329",1329,-1.42186937798315,-1.56593429781232,-1.58120190990607,-1.50753363409933,-6.49838379858177
"1330",1330,-1.6919963389487,-1.55329088213746,-1.59911902707133,-1.53937890835258,-6.22917059767828
"1331",1331,-1.50823972190037,-1.62734075679076,-1.58861631093344,-1.58266660249162,-4.51219438306327
"1332",1332,-1.5266439468954,-1.63598962288012,-1.54009333716668,-1.6456188742193,-2.5751618293612
"1333",1333,-1.60271174003647,-1.72748056566672,-1.43875140721194,-1.64165957091166,-1.80354633271466
"1334",1334,-1.37470561744877,-1.19929755907091,-1.29028556916641,-1.30458606894594,-0.842646346994705
"1335",1335,-1.2418009239496,-1.0948526613691,-1.13399866516959,-1.07230435766649,-1.23267454924595
"1336",1336,-0.752850172348658,-1.11670140711185,-0.995564175357936,-0.970694076157742,-1.53777400976742
"1337",1337,-0.908929153728505,-0.962685923183015,-0.874451897993933,-0.90529344583568,-1.37717322706282
"1338",1338,-0.910053254674241,-0.831616712120892,-0.761884450413368,-0.816893700230478,-1.23839017167371
"1339",1339,-0.761967500093805,-0.729581355474267,-0.652082675255005,-0.715220702020526,-0.527319105256291
"1340",1340,-0.710895187264783,-0.552097246751111,-0.541187062958946,-0.590645752034961,-0.184290150912402
"1341",1341,-0.55357038006171,-0.482604792634667,-0.43268670563393,-0.453594035452359,-1.75481742619943
"1342",1342,-0.114232280517891,-0.272341986638701,-0.34163218455102,-0.319755971990232,-3.36328574732706
"1343",1343,-0.580755726752561,-0.122910917015279,-0.28639364246658,-0.217459640019011,-3.34266144575753
"1344",1344,-0.520596763259211,-0.159661398293679,-0.276703377520854,-0.213944482289205,-1.23688354604646
"1345",1345,-0.322571734457704,-0.285912811816775,-0.301379056587281,-0.300374059147018,-0.850078697068859
"1346",1346,-0.727480987059787,-0.263294373046157,-0.335087184221608,-0.36146805041775,-1.62493105193671
"1347",1347,-0.101008057103822,-0.346399043491277,-0.352302176927655,-0.366759997240392,-0.430538573209012
"1348",1348,-0.164745926182,-0.312901083439021,-0.338877671647682,-0.343126147141576,1.33343009642666
"1349",1349,-0.424676098306517,-0.41644412214372,-0.301832213307785,-0.304551137036738,4.49729694240706
"1350",1350,-0.435055206105223,-0.371766402648722,-0.249733021512364,-0.250347510580275,7.26607785016519
"1351",1351,-0.69712513431131,-0.807355705917353,-0.576129580855222,-0.714072733770492,-1.18038047667276
"1352",1352,-0.523266916528314,-0.531123611644326,-0.602756329633597,-0.638844526445674,-1.66782822039141
"1353",1353,-0.392082833595415,-0.47338124322212,-0.651446798754055,-0.584023865462678,-2.25142418374709
"1354",1354,-0.432748743616739,-0.720639336372417,-0.74427429217643,-0.703619061190956,-2.34532349633334
"1355",1355,-0.87614629604464,-0.961593185068374,-0.861902783746809,-0.921696229169072,-1.71767398659568
"1356",1356,-1.29907744403712,-1.01312356728667,-0.958725141817783,-1.06429000633188,-1.03499424962126
"1357",1357,-1.03841439425,-1.12921405911487,-1.00797755537315,-1.09576938896703,-1.06387537949363
"1358",1358,-0.842847281448251,-1.06810875486176,-1.02054280658077,-1.04831291826481,-1.00310517969956
"1359",1359,-0.886743016706316,-0.955132108629041,-1.03161758944252,-0.985537351880234,-1.20916268958702
"1360",1360,-1.27785918296575,-1.01666294536237,-1.06708496447272,-1.03202310636004,-1.66847999747239
"1361",1361,-1.20936672475179,-1.17852153787597,-1.11527315625199,-1.16624034536002,-1.45147558393383
"1362",1362,-1.28480320329545,-1.29909257880674,-1.14599021804423,-1.26214922198134,-1.77730264538281
"1363",1363,-1.38640843307945,-1.26131286990111,-1.14305365735058,-1.26050793241365,-2.23999932232368
"1364",1364,-1.11831862018515,-1.08093450960752,-1.11175155670558,-1.18471233347218,-2.09100617688859
"1365",1365,-1.36596725736032,-1.04020717418566,-1.06568480020346,-1.11780925879523,-0.664275619907339
"1366",1366,-1.1676737761636,-1.09776747772267,-1.00920531434762,-1.06077328362338,1.65706423767033
"1367",1367,-1.42370755495076,-1.12282955964067,-0.942924574048595,-0.991606027800422,3.19303910838206
"1368",1368,-1.1396463067263,-1.09485824968733,-0.875251259023857,-0.929954406449655,2.14179143824314
"1369",1369,-1.07249689160503,-0.858085354541429,-0.819620611001206,-0.878005832030619,-0.4694871495881
"1370",1370,-0.458809514929398,-0.740615804948653,-0.7918030845426,-0.780522658252941,-0.966159088378623
"1371",1371,-1.02710877243765,-0.753598842410121,-0.808474429189835,-0.786119054928664,-0.849741801660258
"1372",1372,-0.995968263195588,-0.866421328140888,-0.868138648697058,-0.853856251412904,-0.725863823853304
"1373",1373,-1.13652162819805,-0.93872654316347,-0.958616171772253,-0.947293369248366,-1.17436449988393
"1374",1374,-1.13355968238378,-1.0181852834892,-1.06608444225208,-1.04389475317114,-1.57538370218109
"1375",1375,-0.897993898439042,-1.11470205345061,-1.17842695332367,-1.13896084831498,-1.8647496304527
"1376",1376,-0.974532746715754,-1.29393096048395,-1.28318063804897,-1.25724333564377,-2.42743201137793
"1377",1377,-1.63904317763859,-1.34517052847243,-1.36431348941,-1.33384886093092,-2.66745553425046
"1378",1378,-1.45041763359817,-1.33083402132397,-1.41573240275226,-1.34234895598022,-3.06569474654998
"1379",1379,-1.45324067915769,-1.42216328253679,-1.44489715083186,-1.357747136615,-2.91421145947918
"1380",1380,-1.56378154353219,-1.37003993662605,-1.45512684091096,-1.40190692738579,-1.96463167367288
"1381",1381,-1.67191622261823,-1.53809481814687,-1.43930299706955,-1.44149343618372,-0.624696888880688
"1382",1382,-1.39422872854912,-1.40581292342468,-1.38618725122839,-1.46496655406362,0.289138485546037
"1383",1383,-1.34191997915175,-1.45866495916774,-1.28449735085012,-1.38854377086217,0.0396548490167729
"1384",1384,-1.20995167380216,-1.17765941986436,-1.14422128716375,-1.14742829149085,-0.550105146036803
"1385",1385,-0.78935735001626,-0.985763444136773,-1.00201623536273,-0.92288869596167,-1.14389021491945
"1386",1386,-0.462682700401538,-0.836893629297772,-0.883468610218314,-0.83754255612705,-1.39632083135169
"1387",1387,-0.780410303249905,-0.808317882990118,-0.785218633416023,-0.792572672647798,-1.04701721148384
"1388",1388,-0.671696594805878,-0.911764034881655,-0.694933273450375,-0.762999722953113,-0.380953400751082
"1389",1389,-0.655277726214831,-0.834591882152433,-0.599866313012636,-0.750606785855327,-0.154262972543817
"1390",1390,-0.67075066821294,-0.647176124935121,-0.48896785867127,-0.619009894073172,-0.0585306749146388
"1391",1391,-0.180330579969717,-0.58194122969509,-0.370756189075168,-0.431758205276533,-0.10015881704963
"1392",1392,-0.460809327572777,-0.343046044671802,-0.269362065610829,-0.280258186048175,-0.59703974064538
"1393",1393,-0.236063278242571,-0.0246766429326377,-0.207807370928838,-0.0754215127352934,0.13314395904682
"1394",1394,0.0293493822808536,-0.183391099865015,-0.200747251325157,-0.132372735383736,0.321901074039856
"1395",1395,-0.332739388934885,-0.255227990502362,-0.231612461350037,-0.22262184008013,-0.676836405840513
"1396",1396,-0.565610774130438,-0.142970485179762,-0.269098666685164,-0.258583409750948,-1.77526427801557
"1397",1397,-0.286034593840977,-0.110917919692301,-0.284889169818076,-0.251643217150581,-1.43559563083902
"1398",1398,-0.19205902196093,-0.151654000996464,-0.267018653861739,-0.202069852813253,-0.418435102420322
"1399",1399,-0.174614788769045,-0.195233993332298,-0.2242303930776,-0.197946371357836,3.22139760107616
"1400",1400,0.0293237871585822,-0.21468604971322,-0.166892043802455,-0.142217278565274,6.31509574406604
"1401",1401,-0.588735954878279,-0.718764451111812,-0.479167924516408,-0.548098936637693,-0.691635333047483
"1402",1402,-0.603452903966519,-0.582708322548578,-0.523430312651377,-0.565790739629834,-1.04547122645055
"1403",1403,-0.506948071858988,-0.508360545166628,-0.58746854763355,-0.603648008758105,-1.92673157196848
"1404",1404,-0.288680245127221,-0.735766331900734,-0.679217243654725,-0.722439878377921,-2.23522078845739
"1405",1405,-0.72194113362383,-0.866134048436686,-0.780551915798841,-0.84826042938813,-1.92099468006176
"1406",1406,-1.02240061422997,-0.912810403125997,-0.86280600932489,-0.926026595022672,-1.13907841881275
"1407",1407,-0.807803559409131,-0.987438567593132,-0.908737636858486,-0.967605331322643,-0.84022733312218
"1408",1408,-0.708334008579537,-0.884505984931602,-0.918787125877046,-0.934386166091765,-0.736046904127371
"1409",1409,-0.82693741625249,-0.751907417737337,-0.912203988384689,-0.851559117294943,-0.777548814248374
"1410",1410,-0.798259173242686,-0.907217211375172,-0.914581578205314,-0.851080521097514,-1.29296314110029
"1411",1411,-0.963518522975984,-0.884840279629335,-0.931501879463433,-0.933534285693518,-1.04537018109676
"1412",1412,-0.983185103831224,-1.13589802171389,-0.949519221203549,-1.09576370909726,-1.02768339358145
"1413",1413,-1.0950697521188,-1.06478678940048,-0.947540226380165,-1.11896849848658,-1.38106062754918
"1414",1414,-1.18937721513638,-0.969253505252241,-0.925172602739233,-0.991576568431733,-0.996684741038157
"1415",1415,-1.31619349065421,-0.893822117174321,-0.899965112724916,-0.924945176036068,0.246484454469109
"1416",1416,-1.09830558301328,-0.844147558737,-0.875850848169427,-0.899280443232247,2.29919133491695
"1417",1417,-1.1023006177943,-0.979966411504777,-0.848731224054734,-0.88082724161174,3.51279976749108
"1418",1418,-0.975437800997041,-0.996039032904491,-0.818557088735919,-0.854184787020957,2.2465075413116
"1419",1419,-0.881275598017505,-0.845274602123377,-0.792756024470298,-0.800822858200665,-0.275724389815865
"1420",1420,-0.662368630263679,-0.682647171309558,-0.786214842862938,-0.704232015601233,-0.513498700405013
"1421",1421,-0.655564943214518,-0.759510114770925,-0.816770035468132,-0.760716370135818,0.627097061253737
"1422",1422,-0.77224241919656,-0.869004940170128,-0.881580308206133,-0.861626769209567,0.998521209766693
"1423",1423,-0.833993368969584,-0.924290211432377,-0.967247026405427,-0.968764987004347,0.231136208552783
"1424",1424,-1.3250240616145,-1.08347260610413,-1.06048008873726,-1.0797430708145,-1.14701316788399
"1425",1425,-1.37306478219243,-1.09434369351849,-1.1496838853217,-1.14679194326042,-1.74686902261382
"1426",1426,-1.22212735211777,-1.18083764116865,-1.22567838829026,-1.23157721529721,-1.98978358811777
"1427",1427,-1.32599348449,-1.3445132759546,-1.2769065624706,-1.29159628162582,-1.83661600808374
"1428",1428,-1.23193724558768,-1.30203809622284,-1.29768051547618,-1.25820828532152,-0.593532650245858
"1429",1429,-1.3060626277762,-1.20136348193277,-1.29799200715148,-1.23299317810968,0.948452893924859
"1430",1430,-1.55807050211907,-1.1831431938704,-1.28278732163402,-1.24278133569156,1.75807037711432
"1431",1431,-1.44441683918197,-1.2556147736287,-1.2449341389423,-1.23812006488331,1.81632197465779
"1432",1432,-1.14022645562834,-1.15360301236532,-1.17548597999987,-1.19557799702039,1.21962193935541
"1433",1433,-0.860443353002644,-1.06731077978654,-1.07092182456038,-1.07628043546606,0.0230419845120894
"1434",1434,-0.659138607228659,-0.951606915005859,-0.945666356298033,-0.892276309230058,-1.01531981034176
"1435",1435,-0.873602799665233,-0.780475780309149,-0.828461517049972,-0.751077674176571,-1.63047502477245
"1436",1436,-0.429332235623603,-0.633938740786562,-0.734072755463043,-0.679550233877085,-1.62074150459187
"1437",1437,-0.842579405628232,-0.678809182583613,-0.656593329951363,-0.639616209577744,-1.13224701549322
"1438",1438,-0.792244533261265,-0.640580355867697,-0.581748449392609,-0.607797321733113,-0.667661079227482
"1439",1439,-0.598150888415659,-0.558882944888354,-0.494097410072743,-0.551552918974139,-0.684096936942842
"1440",1440,-0.3235617131167,-0.41389406611306,-0.385065589713432,-0.374699907506072,-0.160608747640263
"1441",1441,-0.167230908274756,-0.341565848967218,-0.270190566955454,-0.274500220223214,0.248862974359741
"1442",1442,-0.449572614895422,-0.146910744521301,-0.173285706830498,-0.185418562904053,0.727004481213667
"1443",1443,-0.079910340977998,-0.131220145310516,-0.118065307260586,-0.0940657169651038,1.34698919860453
"1444",1444,-0.0355496140991797,-0.109765854911951,-0.115933848697064,-0.0833176464987876,0.968837265195703
"1445",1445,-0.289402565530311,-0.213860960370217,-0.15137557213068,-0.136360784192175,-0.88144965740703
"1446",1446,-0.171392803657758,-0.191573117208081,-0.191869791631127,-0.176184034074905,-2.60187153705924
"1447",1447,-0.184692951384263,-0.112609459022105,-0.207498849763421,-0.173105457906177,-2.5240956909642
"1448",1448,-0.145949113006289,-0.0410775041017961,-0.185769181787099,-0.130151515172099,-0.795938761400828
"1449",1449,-0.116522258622352,-0.201692565702953,-0.13521084836946,-0.171849776918274,0.318378332793555
"1450",1450,-0.041285928581231,-0.0429885928828795,-0.0694206039672271,-0.0128361881449003,3.28441659252791
"1451",1451,-0.397489668951637,-0.446544666346166,-0.326273591127909,-0.371708142201632,0.75426077654972
"1452",1452,-0.33579416819066,-0.505526859327362,-0.375143179722778,-0.41837901933034,0.24335910019927
"1453",1453,-0.24024931120007,-0.452496749783604,-0.442209453284685,-0.484826632403199,-0.690351537795849
"1454",1454,-0.0654891759845367,-0.611361654161087,-0.52732409677283,-0.59003600095014,-0.740946313688667
"1455",1455,-0.592826987865776,-0.737744135363794,-0.615574998123895,-0.684493308184755,-0.853401103284731
"1456",1456,-0.474587578761536,-0.694278717340119,-0.690212019626363,-0.687086793307164,-0.941366911450755
"1457",1457,-0.673915934181291,-0.774417737382413,-0.74238525936857,-0.751096704904438,-0.657288310026045
"1458",1458,-0.464151000684642,-0.606387822034247,-0.763578895613392,-0.790407261401017,-0.533585458637681
"1459",1459,-0.925291381843017,-0.708967398545919,-0.750806818038636,-0.733988784388629,-0.610511406517018
"1460",1460,-0.542686177869702,-0.646139143766561,-0.721680329501737,-0.652613488838631,-0.769147789683801
"1461",1461,-0.546217942958967,-0.580240486210316,-0.700608911383466,-0.622559639528291,-0.431590674008591
"1462",1462,-0.863984625242008,-0.599094922721417,-0.699367967579624,-0.699015071711729,0.0395593581580344
"1463",1463,-0.831323365869573,-0.638766044353322,-0.705639434742862,-0.745243348068383,-0.0225730844506122
"1464",1464,-0.50312971701515,-0.534981359707285,-0.71061907906642,-0.69204738983584,-0.159564431174956
"1465",1465,-0.855519473445626,-0.713218595475264,-0.725230673498865,-0.683784788369204,0.522731042415721
"1466",1466,-0.910901368862061,-0.743709892117567,-0.749771836977526,-0.733986679073321,2.10611556340016
"1467",1467,-0.913770236211166,-0.807070608217809,-0.771899599721189,-0.777178017180385,3.00678193642539
"1468",1468,-0.515444247368135,-0.782575441981931,-0.784928834640333,-0.789845499649184,2.06538563367827
"1469",1469,-0.502663718114884,-0.811877355936437,-0.793811754545756,-0.770739263000068,0.529527743358979
"1470",1470,-0.832857547471533,-0.835704069181552,-0.813453385385614,-0.752080915548155,0.810879987059661
