"","X","actual","spline","bestmatern","optimal","hall"
"1272",1272,-1.45292083588179,-1.1892185273181,-1.28302897316835,-1.23891041317517,1.67576428770145
"1273",1273,-1.42216992912533,-1.47268906245408,-1.45315080194962,-1.43160708027936,0.325876596071524
"1274",1274,-1.91901634646873,-1.74156769476884,-1.61399959146189,-1.66927731148774,-1.69961969299149
"1275",1275,-1.73707738102457,-1.82448413917225,-1.67376716225781,-1.75854241493598,-2.81263077258095
"1276",1276,-1.41791662650946,-1.67904697281657,-1.57954002907321,-1.62775977205202,-2.23857887366043
"1277",1277,-1.18808233176443,-1.25982836762069,-1.36273564467839,-1.35358909697308,0.161366316634432
"1278",1278,-0.520451523631467,-0.974079374892676,-1.10163933111339,-1.05076784806674,2.03942527709931
"1279",1279,-0.795892372615414,-0.757797865151457,-0.877470333555371,-0.826612981951731,0.955779511724685
"1280",1280,-0.641699957453546,-0.828767942459924,-0.746238945481434,-0.761637843197629,0.124995861493219
"1281",1281,-0.807687314894646,-0.653199577261581,-0.719787113733602,-0.726259410165097,-0.0874074340737129
"1282",1282,-1.13735722228969,-0.781145560335331,-0.79553091742768,-0.821313981507885,-1.34731705684593
"1283",1283,-0.954235092166661,-1.0082939414213,-0.937155497677087,-0.991237934542029,-1.67993050118593
"1284",1284,-0.946972188713366,-1.11982541246948,-1.07362887588724,-1.10574211144355,-1.36006910215914
"1285",1285,-1.19412115436226,-1.00725410196714,-1.14481571037393,-1.10384016081605,-1.25863467022951
"1286",1286,-1.17276332719984,-0.96744887402376,-1.13257180051835,-1.06151536815785,0.0813987513270022
"1287",1287,-0.866691444233108,-0.923996942417744,-1.02489376441544,-0.970162057484908,1.0252465962442
"1288",1288,-1.16995518753672,-0.77740792264894,-0.80972798509561,-0.792563758775298,0.868488335010911
"1289",1289,-0.282384770352474,-0.527747821700876,-0.492789042986177,-0.508826092312289,0.553884590528511
"1290",1290,0.141651980366672,-0.266833298762386,-0.111649103687403,-0.141234604270417,0.182165466520514
"1291",1291,0.425451727666033,0.119260894757643,0.262959039532848,0.251675136428535,-0.157068585853996
"1292",1292,0.704379842074119,0.548947085570259,0.53937398331307,0.578370659386361,0.184349857862383
"1293",1293,0.648665934009319,0.68242956912544,0.635546675993946,0.713586724983613,-1.43195841793242
"1294",1294,0.668545987371565,0.625722661605789,0.533058123779905,0.613892090348486,-2.15564795984254
"1295",1295,0.443350027259409,0.359150273166231,0.287143587704703,0.331112911301877,-0.97769427738864
"1296",1296,0.141989090569816,-0.0618820604570281,-5.06606710266715e-05,-0.00379000895953697,0.00519905075371785
"1297",1297,-0.236259113362385,-0.320726490871653,-0.2230829008204,-0.241678695482343,0.987228825931695
"1298",1298,-0.124131707306319,-0.37400757268689,-0.32246564984345,-0.339241473841967,0.922366389573982
"1299",1299,-0.40707583233424,-0.281732796702566,-0.296498737273037,-0.315081659938959,0.0574207866235565
"1300",1300,-0.260977066761769,-0.196849371816224,-0.182093147207215,-0.194052488781415,-1.07914635639581
"1301",1301,-2.71423524579543,-2.34412809890801,-2.16587790162052,-2.18619626378685,-4.48257348682235
"1302",1302,-2.54317815525116,-2.3483121381874,-2.21359404321802,-2.26810284535287,-0.987055945048244
"1303",1303,-2.19379286331588,-2.11676265949506,-2.06193038115262,-2.08623944308654,0.15133959870717
"1304",1304,-2.05241679353295,-1.68786476770508,-1.74196234534222,-1.73302401804114,0.798075985377747
"1305",1305,-1.63912317513981,-1.16475183675731,-1.3267023572436,-1.31036972603996,2.72080049153866
"1306",1306,-0.892476587056671,-0.828573313761265,-0.908873131241225,-0.884852454587103,2.28471696163863
"1307",1307,-0.58990802546152,-0.498143057729691,-0.597382266089067,-0.536768802352175,1.02896808536533
"1308",1308,-0.090111834877414,-0.384292672544286,-0.494573818701592,-0.386139273948409,-0.0748835161778579
"1309",1309,-0.306155303514646,-0.489151615994008,-0.632740785504246,-0.545333526654654,-0.640628525662212
"1310",1310,-0.838978666876916,-0.827243548136967,-0.912283005154525,-0.886274767320796,-0.988189133629128
"1311",1311,-1.14042527847799,-1.18682377032388,-1.17865833648134,-1.19452059178246,-0.578351294445045
"1312",1312,-1.30838738790221,-1.4141500664308,-1.32266110090155,-1.37552941309127,0.345500715223569
"1313",1313,-1.06172011111695,-1.38672775256336,-1.28522701959728,-1.35373353040776,-1.11343545626567
"1314",1314,-0.830544461538002,-0.975879410415218,-1.07188617469104,-1.07252772332805,3.18136494685832
"1315",1315,-0.570118821387319,-0.457989376365572,-0.785135364276555,-0.690851845482049,4.62696703513279
"1316",1316,-0.240980200437011,-0.0318558770213124,-0.564305717730319,-0.410689015896115,5.83842229524928
"1317",1317,-0.338122241233835,-0.103308674281243,-0.502652792025444,-0.361150608479349,7.83866481646514
"1318",1318,-0.432055123364515,-0.397703135640137,-0.602342742497158,-0.52110086098142,9.14286325362169
"1319",1319,-0.361810102114934,-0.808816792448618,-0.796667527487255,-0.776719899126679,8.72687875866305
"1320",1320,-0.556109060932727,-1.11004659134347,-1.00387487147403,-1.01101136512307,6.94020002907764
"1321",1321,-1.11549913204178,-1.23991175052846,-1.17462337668728,-1.15676710979778,4.61535350518574
"1322",1322,-1.06180612680799,-1.27599385222445,-1.31717791074984,-1.25408567982906,2.3496201234074
"1323",1323,-1.33497498961899,-1.40519392683753,-1.46460791134284,-1.41143285572529,-0.312480851265811
"1324",1324,-1.79169698288047,-1.68467024295472,-1.59788293497908,-1.64817965071398,-2.22563462227249
"1325",1325,-1.63593224134649,-1.77946658494307,-1.6198697794942,-1.7369686419994,-3.1480776472649
"1326",1326,-1.3314096839773,-1.56878953169889,-1.47095353337538,-1.54708278727184,-3.45196933123653
"1327",1327,-1.08480250022744,-1.15812520781259,-1.20037293701993,-1.21627291938268,-1.77291315084787
"1328",1328,-0.624363189897618,-0.822952228160005,-0.90020048241801,-0.881109874820279,-0.359425252137258
"1329",1329,-0.717558191160755,-0.597184562686071,-0.65131366277673,-0.633565070881875,-1.00815323179419
"1330",1330,-0.735922019309873,-0.512596960236552,-0.501103901549964,-0.505467741802813,-1.89348054805739
"1331",1331,-0.81565096907106,-0.367380545285089,-0.462693422263204,-0.456239539979616,-2.35845770166749
"1332",1332,-0.791786159987336,-0.487329884365279,-0.528579036141595,-0.55605102081438,-2.62501129136592
"1333",1333,-0.815218325510049,-0.712509593189938,-0.651286348644628,-0.724919664697807,-1.88942902613935
"1334",1334,-0.846399414720851,-0.797574141470295,-0.754844492250459,-0.794983276949758,-1.12602448679757
"1335",1335,-0.771484689846288,-0.696868424150675,-0.799744412310841,-0.755677439661093,-1.30208000529859
"1336",1336,-0.484950110029023,-0.620479992621574,-0.795020302522046,-0.713641845977557,-0.131492434088675
"1337",1337,-0.414067144812239,-0.582277885429185,-0.73101381049273,-0.665873167549667,0.953039434075454
"1338",1338,-0.363548243954115,-0.50490941910004,-0.575055360773296,-0.550327900679719,0.556259211716258
"1339",1339,0.186061526711386,-0.307284154767549,-0.312727093124838,-0.324631355239418,-1.11694657833428
"1340",1340,0.12965999734665,-0.0749835096461587,0.0252040840097898,-0.00552666973020967,-2.57879543275643
"1341",1341,0.409961501987099,0.291339795867885,0.369430619622279,0.347782787888767,-2.89023562970422
"1342",1342,0.867102126199497,0.603624175505055,0.636020140176645,0.658803487183992,-1.73907514959889
"1343",1343,1.00177414247379,0.84197617690749,0.755309540467518,0.845244893108577,-1.00885132260152
"1344",1344,0.811946725332857,0.864378123880363,0.700688664892191,0.835757558570374,-0.585729233984441
"1345",1345,0.896436632871854,0.678735083194123,0.497544459816896,0.621426090584141,0.270319093963667
"1346",1346,0.431718176945365,0.342958225546473,0.211679220387889,0.310721252896677,0.380779271370245
"1347",1347,-0.0500235400960949,-0.0566691399558742,-0.0874942295635458,-0.0602763926484069,0.985227896401728
"1348",1348,-0.306599119761122,-0.395004274427258,-0.321420589012547,-0.377659924014587,0.655742367828156
"1349",1349,-0.532494896294439,-0.572948878138347,-0.429993745468202,-0.545939980992715,-0.363504406402228
"1350",1350,-0.307882521124562,-0.528192624594721,-0.394354974517264,-0.471058427130409,-2.12705004046944
"1351",1351,-2.49340486726018,-2.06412726856944,-2.07996466891363,-2.00701986934782,-2.85869201076145
"1352",1352,-2.57401634673647,-2.0920656432968,-2.11067081730295,-2.0597866654995,0.850957970209424
"1353",1353,-2.25466920972372,-1.87943396400503,-1.97548405291698,-1.92437535908159,3.50678058775212
"1354",1354,-1.85515498599065,-1.55778128422123,-1.70640593378663,-1.65728960516359,4.60954739583905
"1355",1355,-1.53945595972224,-1.17777322820962,-1.37306560081718,-1.34223376563793,4.43549234809451
"1356",1356,-1.15042934447441,-0.95536924088669,-1.05862968142702,-1.04265726371936,2.47527135451189
"1357",1357,-0.706212861370844,-0.796575347620365,-0.851431556248792,-0.82405530602671,-0.209193014594156
"1358",1358,-0.654698568981531,-0.80897935273256,-0.827634142702034,-0.794769192618874,-1.10473041184866
"1359",1359,-0.966234501918069,-0.958979479730516,-0.983354774701837,-0.982242306583622,-1.62292941076225
"1360",1360,-1.07080719777874,-1.17210242682805,-1.20935096051269,-1.2340603132341,-2.97926004400775
"1361",1361,-1.23613555866249,-1.36199131104664,-1.38613984037246,-1.41447553760574,-2.29957734441192
"1362",1362,-1.27748486830819,-1.48980287681253,-1.44724771867609,-1.48566766886169,0.114149476299591
"1363",1363,-1.05290101574386,-1.39619451988714,-1.36346844069723,-1.40457458280059,2.32311064180448
"1364",1364,-0.825383907424734,-1.07265534501415,-1.15149606870439,-1.15385294111306,4.44539024000675
"1365",1365,-0.810448057248867,-0.594715245882966,-0.893765131039174,-0.844947084534154,5.56333054811277
"1366",1366,-0.737714620291468,-0.333252423443607,-0.694116274571667,-0.61929760595807,6.99394678538647
"1367",1367,-0.624060482479245,-0.325870486780378,-0.618633026785696,-0.553661716897603,8.97882896401845
"1368",1368,-0.668822931717488,-0.55325683594514,-0.671059893220714,-0.637238205179646,10.1727929092247
"1369",1369,-0.646922404197094,-0.880023504471457,-0.806727270631869,-0.798139520822986,9.41037928520734
"1370",1370,-0.768362732363134,-1.05314873601332,-0.967935982205359,-0.959034734113456,7.25736980647824
"1371",1371,-0.998820118691541,-1.15821202283585,-1.11566532757007,-1.0813781513759,4.47515928837951
"1372",1372,-1.21137203210571,-1.20575442128959,-1.24126294862363,-1.17192169675645,1.45416831286918
"1373",1373,-1.23428713193429,-1.27811877219943,-1.35364986072915,-1.28336339067046,-1.33151451545014
"1374",1374,-1.6023805718835,-1.49023079029612,-1.43383303095137,-1.4522456277422,-2.71373512024178
"1375",1375,-1.56548123137073,-1.52041670434687,-1.39780671386627,-1.49047311530052,-3.03637025227784
"1376",1376,-1.24587737815006,-1.20927713609565,-1.19266099824218,-1.26284087035339,-3.70903702594354
"1377",1377,-0.838654194963139,-0.912681000914361,-0.87321112718227,-0.90559816190936,-2.51361016232368
"1378",1378,-0.32811325059215,-0.586525104015294,-0.538246968280733,-0.561859271627426,-1.18806143979818
"1379",1379,-0.331464648403377,-0.322480957908023,-0.265360076584357,-0.307909792226166,-0.953806552814318
"1380",1380,-0.241316875907395,-0.123160333599838,-0.0864978321580858,-0.119011501691495,-2.74349843580421
"1381",1381,-0.152281796644615,0.064977598406618,-0.0138093803495341,-0.0280860918044374,-3.36583027266769
"1382",1382,-0.14087034434486,0.0120359084493954,-0.0377796979035682,-0.068280925703992,-2.96196944242163
"1383",1383,-0.0895072972918499,-0.165774055109238,-0.116109357735595,-0.179944423312115,-1.92460936894729
"1384",1384,-0.128949886000543,-0.251885509473413,-0.192037603664433,-0.222426251332738,-1.40897535395435
"1385",1385,-0.250868315156304,-0.193577487918984,-0.252194829666638,-0.196567083668348,-1.31923328142674
"1386",1386,-0.112151935551841,-0.207801014657287,-0.315739729483336,-0.230787457070044,0.140560810023545
"1387",1387,-0.143770969072564,-0.27298078298899,-0.353888602114429,-0.30084022875599,1.29667810799598
"1388",1388,0.28975433807313,-0.234580217456536,-0.301919085513109,-0.296409941275684,0.320238514637227
"1389",1389,0.362332445373255,-0.179380391007978,-0.127738200315429,-0.153539140270091,-2.39460449636924
"1390",1390,0.0120101702638554,0.069023812718264,0.133820367146283,0.090582366209957,-4.75095743189683
"1391",1391,0.110283444554742,0.259576566285654,0.408429588965279,0.355483450606106,-5.1480900914624
"1392",1392,0.268767751613234,0.569844383908955,0.624301053889077,0.577913441298069,-3.38176312475296
"1393",1393,0.54484966796489,0.71245859589285,0.736761054658623,0.735855387809683,-0.671695273816627
"1394",1394,0.92575067605704,0.853343758901934,0.727036086998249,0.802130595627277,1.35225836559484
"1395",1395,0.64784382230951,0.713469893810249,0.591016222587934,0.680991558233983,2.17897607198077
"1396",1396,0.27143870502621,0.451259387437378,0.359248918079452,0.430517180213482,2.09118283216072
"1397",1397,-0.279842784918661,0.0523264716447618,0.0831010250946319,0.0927584207215163,1.31714613814217
"1398",1398,-0.485653442424047,-0.310786381129501,-0.165771819202628,-0.227287664825721,0.063002312925571
"1399",1399,-0.762894243701534,-0.526339786845979,-0.322677321166296,-0.418584610229069,-1.83192175318303
"1400",1400,-0.54770937671703,-0.519821793470107,-0.357241194079952,-0.4129185363649,-3.68063107070711
"1401",1401,-2.03866136852933,-1.60715231758287,-1.7917971502187,-1.66600874542462,-0.317957325138542
"1402",1402,-2.078485321912,-1.69642868445079,-1.80204506923847,-1.69664681438164,3.27924853893076
"1403",1403,-2.02898229656942,-1.55357209625821,-1.69271811825319,-1.60255585474955,5.943186379888
"1404",1404,-2.00749393111546,-1.34810203042322,-1.5030340874811,-1.43504486974972,6.51704541539099
"1405",1405,-1.60144956062781,-1.19427459704018,-1.29972094309395,-1.27207601617953,4.88243694099244
"1406",1406,-1.19278993453355,-1.1853798711638,-1.14739367630892,-1.16600636183125,1.79767872549361
"1407",1407,-1.28102427455318,-1.1460850779193,-1.09448690765067,-1.13600319715084,-1.39330596124748
"1408",1408,-1.19370007076454,-1.25864117786944,-1.16971168869812,-1.23387213815837,-2.97189776517697
"1409",1409,-1.34720739573013,-1.4777415652087,-1.33411301001109,-1.42898362726682,-2.31445086080905
"1410",1410,-1.26898997538306,-1.50380730971935,-1.48006745676545,-1.54973062321003,-4.34825675237984
"1411",1411,-1.6081864160712,-1.4881086462987,-1.53593021725518,-1.55883794812441,-4.02171305828322
"1412",1412,-1.08010138115499,-1.40199851581897,-1.48730800956739,-1.48913442661722,-0.615716382480482
"1413",1413,-1.16251615091167,-1.22932486152725,-1.34087811880289,-1.33913250932053,2.63830558666311
"1414",1414,-1.06694396187465,-1.03592971868872,-1.12376352417953,-1.11476714127984,4.26082755450681
"1415",1415,-0.682163850400916,-0.775904708420105,-0.893713941476256,-0.87746617878663,4.88581811329236
"1416",1416,-0.712221883941926,-0.56762754836194,-0.717502239874766,-0.706565599585164,6.03279983200755
"1417",1417,-1.08228907657246,-0.531640462411634,-0.634992619334352,-0.637567394231579,7.29965058664685
"1418",1418,-1.05619667106237,-0.62217388337789,-0.64801366480977,-0.663802289613959,7.25823797167125
"1419",1419,-1.01709195751025,-0.755308413491177,-0.729742230467996,-0.745151431348743,5.35395645595787
"1420",1420,-0.968721232273134,-0.933717957268859,-0.845502916130525,-0.840081273594608,3.73936640860123
"1421",1421,-0.873062249249652,-1.03126573714944,-0.967081729238504,-0.948205768749255,1.99549380842463
"1422",1422,-1.04422265378956,-1.01866982629036,-1.06639135167171,-1.03310859732738,0.121417888855978
"1423",1423,-0.993082916411077,-1.04983013477214,-1.12464140035996,-1.07136039954511,-1.47018299156666
"1424",1424,-1.25785547686048,-1.06230424184173,-1.12358567018397,-1.0828158826556,-2.21205830943812
"1425",1425,-1.36059542840314,-1.00862611799473,-1.01454681126121,-1.0200263055858,-2.19265654959273
"1426",1426,-0.74039728065134,-0.762944934590209,-0.758119182642643,-0.794692965999471,-2.26446571183657
"1427",1427,-0.128292602872644,-0.406189964643191,-0.390800411316514,-0.409056692001332,-1.32058787368288
"1428",1428,0.257259930259083,-0.0296179996844025,-0.0132102315893284,-0.0218066730640358,-0.528447359206571
"1429",1429,0.316437587613801,0.257985093129298,0.290250706417297,0.257264874399668,-0.291687171287551
"1430",1430,0.532758027890302,0.462205911552413,0.496543279071638,0.459917322423914,-1.56076545265326
"1431",1431,0.427713583566803,0.640335261953468,0.60915854686996,0.585275884296339,-1.73899771318398
"1432",1432,0.888639983776102,0.688220218266795,0.642336479056617,0.623829643082868,-1.25077069786894
"1433",1433,0.774161697400738,0.609569327085727,0.621554725487424,0.604330553893075,-1.15369478855911
"1434",1434,0.622308102265127,0.626450844893046,0.56666621014215,0.585196800826671,-1.06138474934369
"1435",1435,0.487219116504087,0.568468905754716,0.464398258620366,0.549180145647484,-0.394601708922797
"1436",1436,0.585668437739499,0.425794134926481,0.299441577567991,0.378864460291119,1.06196993401992
"1437",1437,0.792464593374361,0.199316219310649,0.134361496074977,0.144793682436072,1.99979361089003
"1438",1438,0.537520273442848,0.0219572920051013,0.0687747882836039,0.020575251881606,0.520371627429436
"1439",1439,0.0831665742337351,0.0700138168716204,0.143105840356961,0.0863988384912237,-2.99336454128433
"1440",1440,-0.0368568344722197,0.218587229287053,0.306283727453569,0.249102247252969,-6.0052007406417
"1441",1441,-0.230603468106677,0.341986432911609,0.478501842093454,0.399710080479274,-6.36727603180128
"1442",1442,-0.155318057091725,0.438110126833498,0.605795648118742,0.491827460730072,-4.14629269307838
"1443",1443,0.27418763568572,0.448181710522358,0.67034385291239,0.535509784773829,-0.728762246734409
"1444",1444,0.217003490282084,0.531276378375409,0.674938881196392,0.594353113610174,2.02973861729416
"1445",1445,0.240446030375674,0.545610611746358,0.607936842215306,0.584407845196437,3.53465105615244
"1446",1446,0.0801966283880457,0.427308579995147,0.470017793593804,0.452862801242261,3.04812609363664
"1447",1447,0.230523954662336,0.263846939758211,0.294774593912254,0.254890766114005,0.688907310387919
"1448",1448,0.154380166914905,0.0749347648948883,0.124473080935111,0.0802241328946546,-0.587753505082728
"1449",1449,-0.388230387534451,-0.0553361556741871,-0.0173977236322427,-0.0360202775645766,-2.91633155227009
"1450",1450,-0.171024017077607,-0.133927913262778,-0.114057043456716,-0.0967824405473718,-5.06713662146603
"1451",1451,-1.51687116812793,-1.09653523061744,-1.37248614116261,-1.2453489921108,1.75871644985308
"1452",1452,-1.7115993091284,-1.1852984422992,-1.35899645018975,-1.25616029234571,4.91321714655044
"1453",1453,-1.34723458960379,-1.14272577480852,-1.26959302765352,-1.18338359874855,6.81783680431775
"1454",1454,-1.35967849307047,-1.07662785808448,-1.15222378659434,-1.08381118120754,6.39789809132343
"1455",1455,-0.996925123256432,-1.06383613627542,-1.07370069207184,-1.04486882283229,3.66853058958725
"1456",1456,-1.11637643691987,-1.12680769076923,-1.07934969553606,-1.11025635239891,-0.145183797224264
"1457",1457,-0.908896664210031,-1.25759114172593,-1.17237277226016,-1.23439071541734,-3.84445737621475
"1458",1458,-1.36962978771616,-1.49808202396535,-1.33341331140497,-1.40589427349795,-6.52534092127099
"1459",1459,-1.51360908247802,-1.64676570023677,-1.50443792411566,-1.58100910937235,-7.65853545221458
"1460",1460,-1.51529494402387,-1.66574085648231,-1.59761325741427,-1.64139892887759,-8.11785943263199
"1461",1461,-1.52429877610305,-1.53116377801425,-1.57172827646084,-1.56584584462014,-6.15656140512696
"1462",1462,-1.4169206216401,-1.35458744487147,-1.4445329572175,-1.41099155082172,-1.85213876749749
"1463",1463,-1.0703752137088,-1.10462786727421,-1.25249560448848,-1.22258161240197,1.51192349005765
"1464",1464,-1.02180269935651,-0.908083503129584,-1.02942863039554,-1.01065636566959,2.71226855056287
"1465",1465,-0.593355103204186,-0.719652030677245,-0.817234362236478,-0.813047226711725,2.68228236577046
"1466",1466,-0.769788751762018,-0.630530382646902,-0.658920289998116,-0.68414322885115,2.81586556150907
"1467",1467,-0.901265879375739,-0.577011949396792,-0.571044966919081,-0.611326363948847,3.26793052609711
"1468",1468,-1.21780630641797,-0.54169218357807,-0.549590473122828,-0.585837432361596,1.98377395812789
"1469",1469,-0.765754040875083,-0.590836370452526,-0.579966394554466,-0.592519246876491,-0.954070035180761
"1470",1470,-0.564230889716832,-0.592794861899927,-0.6484523620357,-0.625611692318849,-0.15397300340093
"1471",1471,-0.848981164084645,-0.771676012998545,-0.740070832669312,-0.744568432396277,-0.0128461761264777
"1472",1472,-0.94078397186411,-0.856650404810445,-0.80636954465,-0.837597301507207,-0.479412075178667
"1473",1473,-0.756534118521096,-0.815893893680185,-0.804312850753379,-0.78961508534831,-0.882112111899195
"1474",1474,-0.959696560665378,-0.636390909447213,-0.729745107039625,-0.684679357340106,-0.990556774849089
"1475",1475,-0.569754855398396,-0.518635818945838,-0.563152157837574,-0.568638626944141,-0.864977722547688
"1476",1476,-0.0851096988548977,-0.344603866161327,-0.264056541081119,-0.305432773425255,-0.384367949632674
"1477",1477,0.497415919049764,0.126693354547062,0.148708097092607,0.158294205908483,0.499270287893238
"1478",1478,0.882970372919834,0.641554001533751,0.573702956954049,0.635367277024104,0.748631586496716
"1479",1479,0.794830904030172,0.932736988417472,0.91200354244071,0.948440853283227,1.15267590280495
"1480",1480,1.12855318505048,1.13647585441698,1.14408204409483,1.13425599422035,1.26534059210477
"1481",1481,1.65272365275709,1.28998178381481,1.29337539258604,1.26942988717281,1.82786675445396
"1482",1482,1.57561051785107,1.39488289399403,1.37824072705821,1.36511678698323,2.28068039358845
"1483",1483,1.68532093335976,1.43144397536565,1.40456586058623,1.40842217655478,1.52170589134874
"1484",1484,1.19635797348589,1.36478369566314,1.3606016358682,1.39189288111009,0.715429174965544
"1485",1485,1.33614975901605,1.3227833562195,1.21784422182838,1.30469593539422,1.04341662579589
"1486",1486,1.20317328034727,1.02496807894465,0.973695294153122,1.01446913536034,1.82463412653344
"1487",1487,0.866299903699098,0.662848568256862,0.725809071610113,0.67886394678756,2.2226358072057
"1488",1488,0.350512239957362,0.482476932514682,0.584394507885528,0.493275443496834,0.508246968210416
"1489",1489,0.0766932839585296,0.537406662304948,0.572365167621132,0.508578623356118,-3.17745677511993
"1490",1490,-0.408806295820265,0.589602715704617,0.622055267685094,0.573904690497115,-6.26846151395316
"1491",1491,-0.113133687207895,0.605552301547422,0.665072730867342,0.592281124271349,-6.46681901726682
"1492",1492,0.0157511892191622,0.457946127972837,0.677647124588731,0.559907331851628,-4.08555006074978
"1493",1493,-0.0300354751795599,0.467722354887039,0.668682764957865,0.520005673562629,-0.752003637099718
"1494",1494,0.331924454359355,0.436665912143505,0.652776275380755,0.520228709370396,2.44198343497189
"1495",1495,0.00671766203574759,0.412700010254236,0.626062038304007,0.529659280828462,4.49923866224139
"1496",1496,0.182000381265361,0.427990020728712,0.581851691466962,0.506947832518203,4.62224179625857
"1497",1497,0.40264479632911,0.462419202283128,0.527109313908782,0.47592179805385,2.53447047813826
"1498",1498,0.511672799926517,0.465243965929563,0.456903008265082,0.47083857178905,-0.00920086984749312
"1499",1499,0.249144028903425,0.441396018625109,0.341010766529557,0.423539978240547,-2.81969832929651
"1500",1500,-0.0172647119713518,0.334629096337485,0.184603659790792,0.280177215060738,-5.71520760860855
"1501",1501,-0.927263726629353,-0.657763106810449,-0.881494659825542,-0.790980827822758,2.15351804698046
"1502",1502,-0.883590082135581,-0.722293436438665,-0.841384584688822,-0.785163419846054,4.94226252363178
"1503",1503,-0.8419370898223,-0.641771455440207,-0.759709994179629,-0.712620611039073,6.07200822821637
"1504",1504,-0.704263441270241,-0.605169878040504,-0.690060940587228,-0.635332346197659,4.59279437130487
"1505",1505,-0.744941119660555,-0.662578857883913,-0.699953497462364,-0.657656667820475,0.882722803971728
"1506",1506,-0.185203328028934,-0.798616786808834,-0.821640755943443,-0.825199192673059,-2.73674001861368
"1507",1507,-0.590753058058431,-0.998784514486091,-1.02798309543908,-1.06082179998457,-6.63710312507773
"1508",1508,-0.968803965927327,-1.27652040404238,-1.26496202202804,-1.30113470517481,-9.81823973186195
"1509",1509,-1.34053535348635,-1.47899203559943,-1.4628667408499,-1.48789549010926,-11.3670581919459
"1510",1510,-1.51540735768878,-1.51627687398251,-1.5532800763699,-1.55308520715294,-11.1236271517473
"1511",1511,-1.79123286137069,-1.48302617061786,-1.51144057358264,-1.4828012429238,-8.15426841324215
"1512",1512,-1.38760287276379,-1.307381984291,-1.36465581512575,-1.32241202779537,-3.17293681643756
"1513",1513,-0.992410343576318,-1.15223198252182,-1.16136993831209,-1.13687230986378,-0.20948245031153
"1514",1514,-0.694273061878941,-0.881467949035955,-0.93673267538352,-0.9195793703518,0.722799892357001
"1515",1515,-0.77000750429683,-0.693345973784577,-0.728625503110755,-0.70657830034376,0.326131257536344
"1516",1516,-0.552106687722901,-0.626723582284279,-0.575916529629836,-0.591814080587017,-0.927689251220205
"1517",1517,-0.833208584335694,-0.545301022493315,-0.479001944795241,-0.5132028531134,-1.07784733533942
"1518",1518,-0.981884405110866,-0.465428809770505,-0.423050634894791,-0.442841008003059,-2.64248245163031
"1519",1519,-0.646276017346357,-0.373965848535122,-0.398987343348942,-0.378322780792588,-3.64176501634681
"1520",1520,-0.377881612047432,-0.313429495025628,-0.410607328587109,-0.357523708603101,-1.4587637471237
"1521",1521,-0.401075085385084,-0.426840387618251,-0.455564077690514,-0.469497949225917,-0.495259746185806
"1522",1522,-0.691413894718683,-0.635815106187315,-0.47989528349555,-0.551306539773941,-0.134834535939848
"1523",1523,-0.211019610122568,-0.449908848653319,-0.432711650152374,-0.444688927419231,0.0519352989358884
"1524",1524,0.00855738329631453,-0.275602984532636,-0.318720524629928,-0.282704049528523,-0.283804060022286
"1525",1525,-0.291819529843878,-0.148020485625293,-0.130047465498358,-0.148075018697145,-0.499707296952442
"1526",1526,0.0376867185804651,0.108520146730686,0.1792247278543,0.138003588320686,0.281733705559371
"1527",1527,0.7859072844412,0.605370348094683,0.603548621243316,0.626835425975374,1.71732504837291
"1528",1528,1.1126884541798,1.17020601321906,1.05286114048662,1.14322448014388,2.03352451085256
"1529",1529,1.10084504281907,1.44955184152748,1.42564962301262,1.48442934234873,2.99122278645537
"1530",1530,1.67853772384573,1.70664905723256,1.69738786007873,1.69086103692246,3.97344462234709
"1531",1531,1.83385968454246,1.85061394204563,1.88998596740991,1.8551135383188,5.23533195620375
"1532",1532,2.01470660045261,1.96389012924084,2.0169686749318,1.99022337656343,5.9520995837765
"1533",1533,1.97124692032261,2.07557530937127,2.07236069545925,2.06801036007905,4.74440281118365
"1534",1534,2.15623249355687,2.07709136326374,2.03167859389369,2.05626667433359,2.52102632930446
"1535",1535,2.17144003467325,1.90176535414581,1.86947291668776,1.9020896482782,1.89769982678989
"1536",1536,1.74755984134676,1.53037240822749,1.61395513123218,1.57559419586755,1.87259920705391
"1537",1537,1.42231200932729,1.31275113092721,1.37726942299848,1.29466072263022,2.0412705582271
"1538",1538,0.884043449248912,1.28659856425443,1.2359319630647,1.18447818777761,0.604097737690269
"1539",1539,0.329703831786005,1.30473936536871,1.16224329126153,1.15434705737921,-2.89004768790804
"1540",1540,0.250639064624017,1.23946472040677,1.08711402039113,1.08033331621008,-5.62032109084957
"1541",1541,0.414816123471022,1.04689181558652,0.979233394293862,0.937182390369347,-5.22399373965739
"1542",1542,0.0818646119893709,0.713193810770383,0.855912566867239,0.773034454594674,-2.6467129135901
"1543",1543,0.121226329559016,0.556839903660414,0.749125647325689,0.639514780010356,0.441656424681588
"1544",1544,0.276405844237791,0.469213422048006,0.679703873024079,0.563402209540041,3.48343186359661
"1545",1545,-0.170903129887448,0.377635287249745,0.651012752661812,0.541478350281483,5.5543210131395
"1546",1546,0.291118323985693,0.420114354316598,0.656744579037346,0.56968277854616,6.14830527691283
"1547",1547,0.616123925983746,0.635458396971372,0.680668199864847,0.661231334691559,4.86154168134764
"1548",1548,0.547845961375866,0.830164187351856,0.674582080689188,0.783049316256821,1.92827969622967
