"","actual","spline","bestmatern","optimal"
"1287",1.31990582029929,6.56368359945618,1.5526426015461,1.60434124475877
"1288",1.22810652143622,5.15813260982349,1.27066767426133,1.37382961300571
"1289",0.697049467940969,1.57177969691881,0.803030332510582,0.913843874854054
"1290",0.0899349666333129,0.249984360005833,0.22318891382211,0.26968839592534
"1291",-0.270207513679242,1.20718122054376,-0.312847609610126,-0.355964619716404
"1292",-0.446688454909901,-0.539821686586524,-0.613579662204162,-0.679247851628536
"1293",-0.369956191971904,-5.2823511562882,-0.613865549875277,-0.660341152873266
"1294",-0.0690106702761243,-6.97571298347535,-0.394940970031011,-0.402567643152302
"1295",-0.184786903956524,-3.47523256689076,-0.131941607282195,-0.0857902570621989
"1296",-0.183389994201203,0.105803342675586,-0.00607575262870355,0.0854383538405284
"1297",-0.341150665653795,0.138520725891684,-0.125819031156478,-0.036051804290117
"1298",-0.461054126595533,-0.592048587355337,-0.452495461237338,-0.434424200321041
"1299",-0.969337836443226,1.35419312028306,-0.806162902377633,-0.867089160238128
"1300",-1.05130652336129,3.94745818023581,-1.03495913761528,-1.12612339877691
"1301",0.743564882431002,-7.1283392677573,0.129178333559559,0.146224523879153
"1302",0.357774487145202,-4.46023085465718,0.11021133380419,0.111813121604979
"1303",-0.104938843406093,-0.598083660417444,0.0842117859627237,0.0860541984075363
"1304",0.0551497246134197,0.604757302187521,0.00768338946885951,0.0209750090776465
"1305",-0.0959034148248598,-0.225639642965616,-0.202692243877746,-0.197194875045672
"1306",-0.436599040645697,-1.02336850547136,-0.568890201811738,-0.62003262624662
"1307",-0.992573121527616,-1.21741992263913,-0.944929470513254,-1.05263684903785
"1308",-1.1780878436624,-0.777766254656563,-1.07863486826783,-1.04864634988397
"1309",-0.989291886611768,0.220220700940641,-0.990439179079779,-0.86371647396366
"1310",-0.788830710388973,-0.177102518312196,-0.879605413154729,-0.791898032418585
"1311",-0.891289958339234,-3.77544397140232,-0.839137639714739,-0.806438018635217
"1312",-0.941634358445539,-7.63861268798949,-0.858830795094169,-0.821151281011998
"1313",-0.866171684772857,-7.08587252901178,-0.909080652383336,-0.871466284191524
"1314",-0.991765089885986,-3.09587881063116,-0.951951052383337,-0.938441280599336
"1315",-0.721994020495453,-0.467138405303598,-0.952421166818245,-0.967889750296503
"1316",-1.10801325998717,-0.386249233031592,-0.884294986768441,-0.935590117233069
"1317",-0.73593456192962,-0.770865117436938,-0.713929047594845,-0.815537351061413
"1318",-0.767056088484975,-0.608282422456374,-0.454643818466947,-0.529941061100532
"1319",-0.209805141466566,0.380629224649199,-0.243603143711097,-0.191998006042103
"1320",-0.213392284810881,1.99213537857138,-0.200068412157028,-0.104507035151113
"1321",-0.470163511215019,2.12967124511041,-0.232329195227554,-0.17750519477669
"1322",-0.295628658639716,0.0036371742097347,-0.166361747718046,-0.153314235830553
"1323",-0.0166575334357228,-1.33035623851041,0.053376633610988,0.0292264233951738
"1324",0.124121023016597,-0.180060035435873,0.391940068057569,0.348250285694608
"1325",0.652795145400702,0.806493981420047,0.764236248701036,0.727843115706996
"1326",1.34682467025808,0.175277292217314,1.07671340674865,1.05740022544066
"1327",1.11585417439505,-0.0284567802474335,1.27433713782241,1.2559399759201
"1328",0.985476366622913,0.998450003875134,1.37047356522552,1.3445708495336
"1329",1.39454243799067,1.80234024188112,1.40938807428224,1.40923286706032
"1330",1.19857934210138,2.013590914325,1.37979381466788,1.42123589797062
"1331",0.903216894810604,2.14178544683881,1.27927861431876,1.33945588505185
"1332",1.1179613034611,1.772183100899,1.19157507629447,1.26509148659889
"1333",1.11650960629615,0.488941150467865,1.14874778179246,1.19758470556538
"1334",1.02659609489467,-1.07533790184782,1.10938513989413,1.03567270904671
"1335",0.919590058101987,-1.3167021972292,1.12201050512568,0.980463277637328
"1336",0.97439531781708,1.33917277591697,1.16438832861347,1.05193406522396
"1337",0.865616446413226,5.35903047006851,1.13375278539992,1.10102603138717
"1338",1.04658219880136,6.08102872229475,0.941509027775644,0.994358092452105
"1339",0.787365079824407,2.52704548647031,0.553496611230791,0.629505458781452
"1340",-0.0121455288892543,-0.0643870852140698,0.0247363013496085,0.0205295315959863
"1341",-0.602665563606953,1.24591363296333,-0.458616874536272,-0.537146760041865
"1342",-0.970349643482792,2.34714473208378,-0.722750607172144,-0.791474613041773
"1343",-0.761921720252602,0.0356604002718632,-0.733048733951314,-0.766069300729786
"1344",-0.353091114745928,-2.44222510472119,-0.57560139268243,-0.588136697966587
"1345",-0.401400475781311,-1.72519338114281,-0.399233738020141,-0.409989108159661
"1346",-0.542808706340798,0.182164529873611,-0.335766660917435,-0.343457496650866
"1347",-0.714132220029883,0.148725411113342,-0.467416924607548,-0.495214479422051
"1348",-0.789528572819232,-0.871088107447632,-0.744129773419938,-0.839493574441226
"1349",-1.00883543428576,0.0584784895526681,-0.988111947406909,-1.11278719221826
"1350",-1.16360214505397,2.3637676903673,-1.11557827979098,-1.23201559082321
"1351",0.9630333596432,0.692708822432359,0.53930836629228,0.543014313383295
"1352",0.851978296475708,0.676379865900296,0.544026150928502,0.513380029623805
"1353",0.757016016330684,1.23171434652051,0.534319282040711,0.492172962091565
"1354",0.631702461380726,0.984823224984633,0.489228916663331,0.495831425327265
"1355",0.532164824639361,0.261552985067588,0.311614947720529,0.37493901144837
"1356",-0.0539280133546056,-0.290122598586973,-0.0705543768400253,-0.0557813227490796
"1357",-0.599565314361163,-0.715549515302037,-0.518897150674714,-0.620606009408059
"1358",-0.85817673976625,-1.0625328518856,-0.752624555032457,-0.825105135222025
"1359",-0.635791078601467,-0.808964963721288,-0.746584597570603,-0.681095487514926
"1360",-0.659949667314123,-0.0918544206690751,-0.740893789593477,-0.704347350899469
"1361",-0.829160058503588,0.0266988981083673,-0.804491448332815,-0.794059273003185
"1362",-1.07082668350738,-0.41221056588245,-0.909337953982212,-0.880682097910045
"1363",-1.10522643042124,-0.334934043204434,-1.01228976433642,-0.993264245504648
"1364",-1.27284973790089,-0.00137894476726746,-1.06716197328734,-1.07542092206549
"1365",-0.80515456174689,-0.331322870831073,-1.05379247747725,-1.08200318796159
"1366",-0.906536280925827,-0.820482519065646,-0.967382408128547,-1.02763694869525
"1367",-0.70112041851717,-0.871842965666213,-0.7859882011638,-0.913420063695203
"1368",-0.806212289520297,-1.00174237595078,-0.520211692332991,-0.616235061443309
"1369",-0.400467679098572,-1.18227253634611,-0.334504852791795,-0.272366166071904
"1370",-0.418630341925987,-1.00016255824219,-0.371185853829366,-0.267785622203656
"1371",-0.461610785113979,-1.11823661794849,-0.483818312291267,-0.441597108888286
"1372",-0.568010307195096,-1.58404896328154,-0.426847246234304,-0.425951592101706
"1373",-0.199816008981448,-1.02876182512603,-0.135756528392427,-0.156284106855204
"1374",0.148753322658978,0.414712208799706,0.316117343825536,0.282881181574763
"1375",0.968581765257146,1.12256212023162,0.809542000578455,0.800615768155992
"1376",1.6283774651769,1.14918582414302,1.2077995836762,1.23700656081073
"1377",1.4615254212406,1.33417513742906,1.40616170256576,1.42712557348414
"1378",1.23093151111427,1.13996429478658,1.41378522251955,1.38817875701035
"1379",1.10267316348762,0.645127945782483,1.31286985860039,1.2762386186491
"1380",0.977919394236693,1.07033061508712,1.12826652976097,1.10268009853579
"1381",0.726847268144943,1.77122878673195,0.873348288659924,0.825818576994442
"1382",0.430299428580765,1.02828255410031,0.636862122620145,0.539065817643621
"1383",0.360309332756298,-0.80107631510308,0.524080855767505,0.406132388280408
"1384",0.14658043251495,-2.48486509573831,0.495117683032256,0.339895898767873
"1385",0.247272110130919,-3.37186339322148,0.511137291911517,0.325286421259385
"1386",0.23794062943048,-2.0612344066537,0.554288458939249,0.391574791376381
"1387",0.369991178193075,1.54584538576299,0.571213820266536,0.490838076714784
"1388",0.493895771562635,3.62660871186531,0.481035170392605,0.524117178175775
"1389",0.622614808191173,1.66964699892844,0.194923501326326,0.2765702601211
"1390",-0.297017451031366,-0.573866837216032,-0.253519185375181,-0.286239495924148
"1391",-0.840516230484336,0.911370364868123,-0.649316895793342,-0.752039409265208
"1392",-1.07281195231601,3.78245639706912,-0.851836331480614,-0.91647111064258
"1393",-0.793000687269957,3.81451918820133,-0.870185590762658,-0.885789216801703
"1394",-0.762922387203895,1.63673604014839,-0.782361585719529,-0.784394187647835
"1395",-0.673830278269198,0.750341805632521,-0.693203758211464,-0.719012256322034
"1396",-0.785940868973916,1.7597312082207,-0.681002880259424,-0.737128193301919
"1397",-1.11929167799521,1.99949285271498,-0.783281864279046,-0.872427634753581
"1398",-0.962500977322776,0.29654337528758,-0.954744308378891,-1.08359800344991
"1399",-1.22630775004055,-0.856437854753708,-1.08566727885031,-1.2250824167711
"1400",-1.56983189474931,0.17557816546869,-1.12582902189089,-1.24769320539134
"1401",1.12026688561011,5.0102563688472,0.882531144702464,0.896420071245053
"1402",1.37756679513025,1.87608792643513,0.898289321486966,0.868604740612879
"1403",1.10536137144912,0.00920046015593145,0.885003512678873,0.851143821918211
"1404",0.837291647253062,0.292122831198446,0.837138420643388,0.89430886541843
"1405",0.637291418638782,0.969625067295522,0.667282860610299,0.845511621029452
"1406",0.432262796370747,0.474348240778402,0.268272245843533,0.421690553264061
"1407",-0.397443902579605,-0.408370257736192,-0.251398821939048,-0.269265296780916
"1408",-0.934924905196433,-0.767806958631374,-0.563486406198412,-0.589377594312197
"1409",-0.63832695761281,-0.865827950649589,-0.661166517756366,-0.635723768210204
"1410",-0.671857839152017,-0.783542694489355,-0.737398583095209,-0.737222071221393
"1411",-0.719967419554085,-0.216420545290177,-0.863717059685831,-0.873816978453895
"1412",-0.957331822578234,0.428418477531152,-1.01990887120319,-1.07420404523313
"1413",-1.14000838293918,0.161260055992284,-1.11051516245491,-1.19172639703312
"1414",-1.31815229641825,-1.10072605725117,-1.08564445568311,-1.15015986454264
"1415",-1.18561154138892,-1.81904202323345,-0.972183131974214,-1.01088178838449
"1416",-0.697834573369282,-0.811903980696282,-0.785823765215308,-0.799684067844973
"1417",-0.412293174989756,0.453983042460795,-0.53469430630753,-0.499330599338811
"1418",-0.264358335443739,-0.199131022032518,-0.316672209850102,-0.19137049244381
"1419",-0.335979519379657,-2.13434898742272,-0.340148139515116,-0.210875752501335
"1420",-0.895938593599728,-3.06745463410435,-0.591986758185057,-0.554905035427608
"1421",-1.40658798260872,-2.40545318724004,-0.818487570696976,-0.879335689415078
"1422",-1.25230392128076,-1.09908446729758,-0.744423621632229,-0.80907807947442
"1423",-0.776956880920428,-0.0871837700444438,-0.34484632320375,-0.36903773923736
"1424",0.149536360831084,0.155663503628165,0.229547656666936,0.230881711967652
"1425",0.749633480304088,0.319653988349456,0.81275816537588,0.837797624191353
"1426",1.35006770303757,1.2873541974082,1.26144312774098,1.34290450535351
"1427",1.47733242852319,1.6460101810913,1.44668827876423,1.52520185111803
"1428",1.26645397210598,-0.14175017268963,1.3856879487436,1.40798781124101
"1429",1.04430959516098,-1.78609881354814,1.18482645027743,1.17478942392188
"1430",0.809462269834894,-0.771474501445461,0.894272160040614,0.867662923537953
"1431",0.641163316441621,0.641822385546348,0.544456155832722,0.472153083443947
"1432",0.109767903495143,-0.42937283496132,0.219548222295608,0.0753391351727277
"1433",-0.0661251696295325,-2.83914419581467,0.0269133042756738,-0.150521555737075
"1434",-0.520126399743854,-5.01244306749573,-0.0534686048364613,-0.245401309618852
"1435",-0.284452626015052,-6.93856227106681,-0.0777178065268446,-0.279595481383465
"1436",-0.147839478923818,-6.88726126065694,-0.0583832862057323,-0.233287932621126
"1437",0.0993106500107058,-3.3876592644579,-0.00798761442163402,-0.0854673930845439
"1438",0.196719112191947,0.316490045672798,0.000629050095913493,0.0818851229530427
"1439",0.132858902039532,0.653027046541019,-0.174206243053097,-0.0661569314584468
"1440",-0.329505872834659,-0.465725739678766,-0.502323797462878,-0.485557984210522
"1441",-1.02780332034852,0.213358071488234,-0.812722981369808,-0.860552561124422
"1442",-1.06611967978009,1.63629166393857,-0.990200600996199,-1.01557776160645
"1443",-1.03411750914374,1.20198758139274,-1.03485894134341,-1.01631642192239
"1444",-0.820850135519102,-0.463779080557247,-1.007110668523,-0.978496718332238
"1445",-0.871104483866887,-0.477818285502966,-0.974408259990795,-0.978718462070965
"1446",-1.15204868149059,1.79492117072021,-0.96910758224781,-1.0151322667906
"1447",-1.26831249443623,3.07744650526466,-1.00595504856013,-1.08824934444272
"1448",-1.0361040781945,0.801930489128995,-1.06074209283778,-1.16895536226539
"1449",-1.14547102401184,-2.09649738311759,-1.08495094606459,-1.19963050182181
"1450",-1.16692453657447,-1.55426414884298,-1.05480530468405,-1.15828585059526
"1451",1.06746219876444,4.29481057350333,1.10052187558257,1.14628372953422
"1452",1.24484358071487,1.43618547602385,1.10202239855938,1.09452904657366
"1453",1.23485666437187,-0.389236556794438,1.05279978992573,1.04530315691985
"1454",0.968612860746964,0.405134658443074,0.948068068633759,1.04164915764775
"1455",0.55519277225074,1.32432424595779,0.698543143863939,0.876808100945301
"1456",0.458768975435052,0.376455170524376,0.226612891862133,0.322724630839804
"1457",-0.279835224983661,-0.726869222527089,-0.324380200431791,-0.399022444918914
"1458",-0.658566073608604,-0.652945122558877,-0.632912927963108,-0.640096232457595
"1459",-0.635393225722941,-0.498633468316116,-0.734725601649545,-0.645572532433845
"1460",-0.613337930381398,-0.893316598382858,-0.811601047660253,-0.746257408002932
"1461",-0.98307550040228,-1.1308970453851,-0.92677481708264,-0.912474920234802
"1462",-0.995604148537088,-1.170594089371,-1.06105111702081,-1.14387174220761
"1463",-1.33213206440927,-1.85100181272286,-1.09518295274207,-1.22165267089574
"1464",-1.19706278688106,-3.03573687576975,-0.976172829293296,-1.05697127408014
"1465",-1.02387166035906,-3.07041316088004,-0.762411465557243,-0.78091789281904
"1466",-0.450572471131024,-1.00544113741267,-0.494159332783477,-0.436385383184993
"1467",0.167084977742233,1.46763554545957,-0.227855560788084,-0.0753942189669641
"1468",0.170830246883003,1.96684156716088,-0.103275145285806,0.115182507349456
"1469",0.0926065104821391,0.533169837754983,-0.280684426959627,-0.13207825730483
"1470",-0.518676039541858,-0.956740925723673,-0.681686504835336,-0.702524799046796
"1471",-1.1207526900297,-1.22487328529766,-0.99879451490453,-1.15501351774253
"1472",-1.20234081436135,-0.287187379402351,-0.910444003425376,-1.0252578766498
"1473",-0.69024731648214,0.740116463106839,-0.438894386072761,-0.466679078910932
"1474",0.243754365649722,0.699573893759079,0.188726543002379,0.199730538798388
"1475",0.729551863891979,0.221733926463474,0.77147566270961,0.787016203819
"1476",1.09151544701253,0.370886763205622,1.18430532339745,1.24162697552504
"1477",1.15735513747074,-0.0768634294758494,1.34164377685695,1.41155222414288
"1478",1.36161835425449,-1.95785239807144,1.26569508690188,1.30995733392303
"1479",0.97204703768225,-2.69722202223192,1.04635873494386,1.07295024973591
"1480",0.76736888021015,-0.898878461717884,0.741062258437688,0.757907016741437
"1481",0.105639059704326,0.440503832195145,0.384970482898956,0.365487395848104
"1482",-0.193672301379471,-0.622984433229361,0.0410769568372028,-0.0456947052695969
"1483",-0.459075995674337,-2.62982633033728,-0.21561443932575,-0.3538638347649
"1484",-0.332223360143592,-5.32814150557279,-0.382930946549151,-0.552221364189461
"1485",-0.61338269680377,-8.75098118243506,-0.493930794383533,-0.683022234592326
"1486",-0.626829492728229,-9.28622922172382,-0.547151854908352,-0.725430481646468
"1487",-0.426442746088416,-4.97990463270208,-0.516509377228104,-0.610511368888958
"1488",-0.162452557939458,-0.478065776565906,-0.460697131187249,-0.427374290770981
"1489",-0.160653252236128,0.172754456451609,-0.530840069021541,-0.473848088941603
"1490",-0.650119042888402,-0.816238052111206,-0.738441573852883,-0.737956127081688
"1491",-1.33609605052018,-0.909228043693218,-0.975549200142184,-0.982514730993639
"1492",-1.54879281497908,-1.34995075169707,-1.15945351497774,-1.14531273220707
"1493",-1.4240390083048,-3.01367405769252,-1.25410138432591,-1.21918451345676
"1494",-1.39984123743762,-4.14263741084657,-1.27092527030807,-1.2379132049916
"1495",-0.969783057192337,-2.81586675672844,-1.24317599869826,-1.236333795438
"1496",-1.27481787676666,0.631930819548841,-1.19472165598041,-1.22007679937992
"1497",-1.38784760707064,2.78348717509581,-1.14101186091754,-1.19392866393353
"1498",-0.863722760661636,0.576700460225699,-1.0812813128168,-1.15221452345471
"1499",-0.815234356624957,-3.13998259833581,-1.00753229623321,-1.08482549236126
"1500",-0.888254047000206,-2.8290385481637,-0.917448701655604,-0.991227658780703
"1501",1.28118208371803,1.70654917664794,1.12793695779941,1.19740595787568
"1502",1.52689577276265,0.763609023537932,1.09072623111883,1.08514604504055
"1503",1.30121615740147,0.312204181246358,0.985802455897664,0.94627855873544
"1504",0.789761591484456,0.979715093584311,0.813015242055217,0.873209109732842
"1505",0.378075989364791,1.17616075749376,0.477239155634788,0.576334136705143
"1506",-0.118609777887078,0.224535209638792,-0.0403071657948871,-0.0608092598361369
"1507",-0.874655145673426,-0.570209711271885,-0.563885276704117,-0.725835003717136
"1508",-0.882967684537785,-0.819389055057505,-0.838189462782589,-0.912099592157399
"1509",-0.957632213533653,-0.942551443048456,-0.902114971833981,-0.862928089867622
"1510",-0.68567127464696,-0.739841211434878,-0.905144318261531,-0.840468893448706
"1511",-0.846444604187171,-0.370843110732829,-0.925846418137592,-0.876784315248818
"1512",-0.937809274910488,-0.470502923828206,-0.95181750324119,-0.934463371417346
"1513",-0.939708921419511,-0.939976352917064,-0.922320132965201,-0.945942969256399
"1514",-1.03658374247766,-1.38266164125746,-0.776824749899899,-0.799767502270948
"1515",-0.431802785291284,-1.58213435438267,-0.530126507182493,-0.504247816093228
"1516",0.185239488015699,-0.824940387451107,-0.239254730382425,-0.133451150774487
"1517",0.457424862629589,1.45122725344436,0.00564182500564835,0.184742603412446
"1518",0.455613380001174,4.24811641453772,0.077630911933916,0.278044395729633
"1519",0.269105603401197,5.40694322011969,-0.111116091112616,0.0226614173332477
"1520",-0.117591476148599,3.5164105909206,-0.485903789212557,-0.483604267521067
"1521",-0.384900835020214,-0.174131150195839,-0.783624448291285,-0.878153458961704
"1522",-1.00195022570673,-2.25242388166255,-0.725023125942271,-0.797198189975755
"1523",-0.499074603438695,-1.1570497620648,-0.300596555316668,-0.299713609571892
"1524",0.333683944911638,0.809526477048109,0.256671054399721,0.286428925507603
"1525",0.63306266321445,1.22460426435437,0.732332103935431,0.744436973257443
"1526",1.08329905341501,0.338401593321909,1.0338154197001,1.04733603975731
"1527",1.24229084602442,-0.858975268529725,1.1422475601286,1.16594315334697
"1528",1.14944647145568,-1.57538888044391,1.08316274221327,1.11268878557944
"1529",0.94314716487288,-0.901989763331161,0.906921629531838,0.944216940550119
"1530",0.663472042993876,0.343190734633591,0.654124642610562,0.696997782608607
"1531",0.148539510533774,0.558781030079626,0.352241517684292,0.374443766910145
"1532",-0.181465306288385,0.873795784245765,0.0426905025792169,0.0131477708998209
"1533",-0.338916896904191,2.0206333990964,-0.225300407644335,-0.304408932268956
"1534",-0.240559769098491,0.554693540034569,-0.443272889044881,-0.560309255136838
"1535",-0.651165798978543,-4.12692570900537,-0.627818648396105,-0.778605586683417
"1536",-0.946256679042008,-5.61497861745509,-0.769990254653203,-0.947247527545545
"1537",-0.796643384959649,-1.36226331558536,-0.808199012519452,-0.953051671095239
"1538",-0.503860340423158,2.00635891992755,-0.757531643905858,-0.800805706347601
"1539",-0.18936221432516,0.582930748359614,-0.780884734789629,-0.776682661304962
"1540",-0.988812816777599,-1.36945120419153,-0.927890785352672,-0.922885192562717
"1541",-1.33474084352079,-1.25888181517591,-1.14309781398136,-1.12128104181939
"1542",-1.4359122056631,-1.59626307489997,-1.36218584959544,-1.3340176916207
"1543",-1.38436861202061,-3.19249307911589,-1.51268586213179,-1.49789869774355
"1544",-1.43858961716316,-4.21824466265689,-1.54734798273047,-1.54756082791072
"1545",-1.38356059541002,-3.71689168195464,-1.47765066866849,-1.4858761175933
"1546",-1.13757914837377,-1.47575526186516,-1.34849883185039,-1.36565925138853
"1547",-1.41329942004314,1.12619510245837,-1.19172226070448,-1.21932236211471
"1548",-0.981045360429527,0.73676465852205,-1.02497479855739,-1.06055971587714
"1549",-0.669820179270139,-2.32544680864978,-0.867547030837181,-0.908029738512433
"1550",-0.454359886606439,-2.97437628293951,-0.731261310060149,-0.773692870087468
"1551",1.50343758781068,0.684472035558174,0.929908731547512,0.95375247128473
"1552",1.15851374349181,-0.922162550179838,0.863689207904311,0.837915965869688
"1553",0.979155697457076,-0.277280468124042,0.741562527774673,0.699071766764717
"1554",0.772664873696661,0.553873121464347,0.539475230081344,0.557354832788714
"1555",0.0619583641663926,0.0842511551103054,0.194824484580905,0.25849542470706
"1556",-0.326588530174806,-0.314242642532932,-0.277556829006753,-0.302822436185309
"1557",-0.625509422206553,0.0984196620293173,-0.711835295231828,-0.838627278862967
"1558",-0.763869691829247,-0.168656747321046,-0.942208284223542,-1.06312780414838
"1559",-0.778703610695522,-0.997640611027534,-0.98305848763305,-1.05664194288465
"1560",-0.761520184487543,-1.12007387191522,-0.935817579761456,-0.972562109194683
"1561",-0.53065236172953,-1.4292585091866,-0.865717723729794,-0.840734518712934
"1562",-0.303201542185994,-2.36992585367358,-0.80651106872949,-0.736493056287458
"1563",-0.0982537912936823,-1.86139679741571,-0.74474143217967,-0.687362662361492
"1564",-0.299128683778668,0.239644503653354,-0.618071463349054,-0.582279528634717
"1565",-0.321087263217084,1.08558748264713,-0.394988559934635,-0.339662104927663
"1566",0.0288349602026784,0.251380049758223,-0.112080088206476,-0.00103105616205689
"1567",0.379759513435894,0.686040998533994,0.133450026350374,0.282474857603236
"1568",0.483948549568295,3.58358525387934,0.242386900733269,0.391950540741457
"1569",0.428849022143726,6.11051006980326,0.164687085129638,0.285851500001964
"1570",0.326706307242681,4.61380211226088,-0.0684417496030169,-0.0104865078241784
"1571",0.365892814438649,-0.687795609397583,-0.281144572149148,-0.277962578200817
"1572",-0.176459053344282,-4.82382831254732,-0.26086528661935,-0.252123623177699
"1573",-0.14780541269582,-3.82650047339592,0.0258458776066681,0.0782947384664217
"1574",0.246658794989729,0.029382866311757,0.418467928098223,0.496698797182304
"1575",0.976823889059967,1.99139420816433,0.720891128913222,0.758265839280712
"1576",1.04857316059697,1.1943865563273,0.884804269061133,0.877138438094583
"1577",0.879074032581025,0.0162942921567737,0.939775720542954,0.924532139668972
"1578",0.826820688875375,0.135095093284008,0.906102619233763,0.907805585664388
"1579",0.565369539524407,1.07802698470806,0.797095861152043,0.819464432606438
"1580",0.219097852858259,1.07920959365105,0.626276677897792,0.65995838870456
"1581",0.103734291103257,0.420943218679754,0.409027902507035,0.432526855853212
"1582",-0.245377421675809,2.4942452733286,0.173934934940328,0.168717093897414
"1583",-0.360930095944329,6.99133676656767,-0.0477640866857237,-0.0825829437318184
"1584",-0.539197353991541,7.31334131592358,-0.24656977640263,-0.303697533360143
"1585",-0.562504647975368,1.86769248279095,-0.431378554095194,-0.509361576998874
"1586",-0.998758183825691,-1.25515584690769,-0.597953470785338,-0.701275308238244
"1587",-0.865390906986678,1.57211383477012,-0.699281668747475,-0.797135317767687
"1588",-0.582473332900642,3.40135162912852,-0.738916748523034,-0.77594931763686
"1589",-0.407478997961606,0.674089927909218,-0.832953825567488,-0.826781476565632
"1590",-0.888526597706338,-1.44329156165559,-1.02722329953242,-1.00589864072661
"1591",-1.25729534310302,-0.657796400683261,-1.28781697203948,-1.26289096885139
"1592",-1.5499798556313,-0.345385414741034,-1.55568550841433,-1.55412992759046
"1593",-1.7098063060239,-1.63538500675503,-1.74330774521299,-1.78684725610934
"1594",-1.87047285173748,-3.47985201824418,-1.76049937053217,-1.81599458568838
"1595",-1.66497159552062,-5.66458584376578,-1.62025629316273,-1.65547201970765
"1596",-1.34740991700061,-5.99688317939479,-1.39824381747292,-1.41595583786346
"1597",-1.15383299611675,-2.57332990144516,-1.14500599506555,-1.15477259215926
"1598",-0.819591286083689,0.704556003281893,-0.893524420669699,-0.901133929481433
"1599",-0.390857027711602,-0.0445713837719559,-0.677159811839424,-0.686610037776225
"1600",-0.280087069471548,-1.61530478462196,-0.515085690382831,-0.529487353877581
"1601",0.615632430821373,3.15106674624474,0.606212761715462,0.550919098013754
"1602",0.80166185865025,-0.976706451146557,0.518187390841014,0.457010523568723
"1603",0.625484013615259,0.449695700504949,0.424922703967882,0.45227430331399
"1604",0.421983750277554,1.5935800247157,0.255739384387733,0.356729744465779
"1605",-0.0614073045572024,-0.601697280031807,-0.0364579107878706,0.0697591678457216
"1606",-0.74222497644837,-1.9999496070696,-0.406510227026026,-0.384492091807227
"1607",-0.756866183550454,-0.179954064932199,-0.715664081791417,-0.791141380744595
"1608",-1.05079660992342,1.92059559541334,-0.850504266956978,-0.958880273649582
"1609",-0.873489548325502,2.34347480606784,-0.848363455997988,-0.954751214637554
"1610",-0.816096819389439,0.707913593701824,-0.789639675235614,-0.873481303799124
"1611",-0.362988189004281,-3.96072553712967,-0.722394691028632,-0.745109820199738
"1612",-0.291366634302484,-8.82889474753524,-0.677518538857392,-0.641490128549057
"1613",0.222641615884248,-8.11980901223563,-0.647167401438045,-0.594259714379975
"1614",-0.340363491863946,-2.49481409972885,-0.578194997044115,-0.536857280640365
"1615",-0.132134291871686,1.34022684225839,-0.41916236436155,-0.387544156648925
"1616",-0.306811860583658,0.896271304077877,-0.168338768680012,-0.135600255684323
"1617",0.0147876782885004,-0.556534886958722,0.107213508224202,0.144309157946571
"1618",0.357556649609358,-0.510009731560517,0.325612062271051,0.382047145197708
"1619",0.696036801811327,0.605718833140714,0.423109055330916,0.505130786934531
"1620",0.472173171537095,0.883115026492823,0.368040597617937,0.443128785967829
"1621",0.63363608896417,-1.12398342487247,0.253620711632206,0.299910124571436
"1622",0.191635347014509,-3.57659227710053,0.242184819133472,0.2881905292967
"1623",0.562433341012728,-2.97164242546231,0.376435354827312,0.441179978409846
"1624",0.577150278155526,0.181310323035542,0.569421489321216,0.636282025022847
"1625",0.809447616946368,2.0795772804913,0.707402105670139,0.732306037285261
"1626",0.541187962107151,1.57026832574204,0.772662453064102,0.749963112599964
"1627",0.538617349216849,0.597592728782179,0.799743946394271,0.765086562546754
"1628",0.725959823016932,0.614671568446318,0.797314498246387,0.778675041852339
"1629",0.570697907891429,1.48786365709869,0.757434299479774,0.759864818349077
"1630",0.53987690917468,2.09920305541543,0.671533066081023,0.68342050071922
"1631",0.241353570990769,2.35365432423877,0.543636672287398,0.549102773301397
"1632",0.0178360061244781,4.56079574036812,0.395885098405485,0.388986266116497
"1633",-0.145016159733078,8.63039384922824,0.253320672629803,0.240947880467035
"1634",0.00212459328656576,9.05697679471806,0.126742188926549,0.120492040636583
"1635",-0.11072926356114,3.84021541065815,0.00931914148036014,0.0171103123479347
"1636",-0.248476629020379,-0.301450730172732,-0.116180002295097,-0.096981862409357
"1637",-0.317491363914315,0.65526378020103,-0.266929620525785,-0.244658013953919
"1638",-0.704396141280454,1.70611207780197,-0.457740310274951,-0.425005168947036
"1639",-0.540200971947496,-0.0683541608887951,-0.712308500626405,-0.673595163093887
"1640",-1.11272994072542,-0.865457876794508,-1.02887610091313,-1.00077422342846
"1641",-1.31276239647649,0.371272886771355,-1.36050744529386,-1.35448306472124
"1642",-1.67353449147576,0.453302956395915,-1.65224483396485,-1.6863992712631
"1643",-1.8139603368171,-1.27959337302695,-1.83095861279196,-1.91458871922651
"1644",-1.90076641214911,-4.20856318376241,-1.8106573736934,-1.89445682617329
"1645",-1.84747402696819,-8.38459105020395,-1.61273244922936,-1.65995276924278
"1646",-1.39189397801853,-10.1674438138039,-1.32272044956501,-1.33760273635943
"1647",-0.869439489536863,-5.78690023103072,-1.0039628993933,-0.99926311350898
"1648",-0.608885433099157,0.275173409304764,-0.704041840017037,-0.691170672748348
